SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BPCL,EQ,472.1,486.95,472,485.6,484.95,471.15,3492479,1683436409.45,01-AUG-2017,60368,INE029A01011,
BPL,EQ,67.4,67.5,65.15,65.45,65.7,67.15,107292,7093347.6,01-AUG-2017,1012,INE110A01019,
BRFL,EQ,152,153.05,148.65,150.1,150,151.65,95465,14377406.3,01-AUG-2017,737,INE589G01011,
BRIGADE,EQ,282.45,285,274,275.95,274.2,279.8,50701,14253630.15,01-AUG-2017,2493,INE791I01019,
BRITANNIA,EQ,3919.8,3958,3885.55,3907.5,3905,3921.6,114470,448862999.7,01-AUG-2017,19802,INE216A01022,
BROOKS,EQ,116.9,118.9,115.05,115.95,115.55,116.4,56021,6522466.9,01-AUG-2017,1273,INE650L01011,
BSE,EQ,1083.85,1096,1080.05,1083.5,1083,1083.7,36881,40081828.8,01-AUG-2017,2129,INE118H01025,
BSELINFRA,EQ,5,5.1,4.8,4.85,4.8,5,82035,403068.45,01-AUG-2017,129,INE395A01016,
BSL,EQ,72.7,74,72.05,73.25,72.55,73.3,4727,347630.9,01-AUG-2017,62,INE594B01012,
BSLGOLDETF,EQ,2657.05,2695,2644.4,2646,2646,2656,146,389448,01-AUG-2017,24,INF209K01HT2,
BSLIMITED,EQ,1.6,1.6,1.5,1.55,1.5,1.6,962712,1491942.3,01-AUG-2017,230,INE043K01029,
BSLNIFTY,EQ,105,105.95,102.17,102.17,102.17,106,295,30802.71,01-AUG-2017,14,INF209K01IR4,
BURNPUR,EQ,9.1,9.35,9.1,9.15,9.15,9.25,209736,1938227.7,01-AUG-2017,424,INE817H01014,
BUTTERFLY,EQ,185.05,186.45,184,184.75,184.55,186.5,2803,516901.2,01-AUG-2017,53,INE295F01017,
BVCL,BE,32.8,32.85,32,32.8,32.8,32,964,30949.3,01-AUG-2017,11,INE139I01011,
BYKE,EQ,206.25,209,201.3,202.05,202.9,204.1,40437,8248825.7,01-AUG-2017,578,INE319B01014,
CADILAHC,EQ,542.9,553,539.05,540.65,539.25,543.65,913963,499375115.35,01-AUG-2017,16084,INE010B01027,
CALSOFT,EQ,5.75,6.05,5.75,5.85,5.85,6.05,545,3186.85,01-AUG-2017,9,INE526B01014,
CAMLINFINE,EQ,85,85,82.5,83.3,83.15,85.05,147706,12341635.85,01-AUG-2017,1840,INE052I01032,
CANBK,EQ,369.8,370.45,361.05,362.7,363.5,368.1,2017458,734434003.95,01-AUG-2017,15114,INE476A01014,
CANDC,BE,69,71,67.75,69.9,70.4,69.15,20800,1452440,01-AUG-2017,148,INE874H01015,
CANFINHOME,EQ,3111.9,3129,3065,3086.85,3076,3088.9,61977,191733457.95,01-AUG-2017,4328,INE477A01012,
CANTABIL,EQ,71.5,72.4,69.1,70.7,70.5,72,14173,1018303.45,01-AUG-2017,71,INE068L01016,
CAPF,EQ,774.8,778.6,769.1,774.9,774.6,772.65,151734,117484267.35,01-AUG-2017,3642,INE688I01017,
CAPLIPOINT,EQ,685,693.4,677,681.5,678.25,680.9,75672,51677759.8,01-AUG-2017,1739,INE475E01026,
CAPTRUST,EQ,485,488.9,457.15,463.5,462.05,473.75,8394,3906497.05,01-AUG-2017,436,INE707C01018,
CARBORUNIV,EQ,338,339.85,329.35,336.9,336,339.15,109887,36778883,01-AUG-2017,1680,INE120A01034,
CAREERP,EQ,105,105.85,103,103.8,104,105,11637,1214109.4,01-AUG-2017,128,INE521J01018,
CARERATING,EQ,1618.55,1640,1593.05,1633.95,1640,1618.55,35837,57944205.4,01-AUG-2017,6181,INE752H01013,
CASTEXTECH,BE,7.2,7.2,6.8,6.85,6.8,7,449852,3127841.2,01-AUG-2017,460,INE068D01021,
CASTROLIND,EQ,400.25,403.95,399.25,399.95,399.6,400.65,360391,144588591.2,01-AUG-2017,7201,INE172A01027,
CCCL,EQ,4.85,4.85,4.65,4.65,4.65,4.85,65384,306914.45,01-AUG-2017,75,INE429I01024,
CCHHL,EQ,14.9,15.1,14.75,14.8,14.75,14.9,77914,1161312.55,01-AUG-2017,329,INE652F01027,
CCL,EQ,282.5,285.95,280,283.5,284.3,283.55,25528,7233048.05,01-AUG-2017,509,INE421D01022,
CDSL,EQ,342.5,348,335.65,337.3,336.6,339.6,2889107,984119864.1,01-AUG-2017,52667,INE736A01011,
CEATLTD,EQ,1876.45,1893.2,1870.45,1876.95,1875,1877.15,408148,767672815.6,01-AUG-2017,11425,INE482A01020,
CEBBCO,BE,12.4,12.4,11.75,11.85,11.75,12,13915,166541.25,01-AUG-2017,66,INE209L01016,
CELEBRITY,EQ,20.35,21,19,19.3,19.15,20.55,351603,7028963.85,01-AUG-2017,997,INE185H01016,
CELESTIAL,EQ,25.25,25.75,24.5,24.75,24.85,24.75,30780,768839.3,01-AUG-2017,207,INE221I01017,
CENTENKA,EQ,334,339,328.9,332.65,333.85,331.7,73560,24589829.4,01-AUG-2017,2421,INE485A01015,
CENTEXT,EQ,4.8,4.85,4.7,4.75,4.75,4.75,123781,590570.5,01-AUG-2017,75,INE281A01026,
CENTRALBK,EQ,91.1,91.25,89.05,90.2,89.3,90.55,1716036,154827642.2,01-AUG-2017,2333,INE483A01010,
CENTUM,EQ,669,669,654.55,660.05,660,660.1,6274,4142482.1,01-AUG-2017,216,INE320B01020,
CENTURYPLY,EQ,299.8,303,279,280.45,279.35,295.2,915377,262250594.75,01-AUG-2017,17485,INE348B01021,
CENTURYTEX,EQ,1189,1196.4,1168.25,1176.85,1175.8,1188.2,302838,357903302.75,01-AUG-2017,8959,INE055A01016,
CERA,EQ,2985,2985,2900,2911,2904,2942.65,2753,8061630.65,01-AUG-2017,542,INE739E01017,
CEREBRAINT,EQ,54.3,54.3,50.95,52.1,52,52.85,536189,27903491.45,01-AUG-2017,1082,INE345B01019,
CESC,EQ,945,953.25,935,946.05,945,942.75,653585,618655141.9,01-AUG-2017,30763,INE486A01013,
CGCL,EQ,72.9,74,72.2,73.3,73.5,72.65,27862,2040482.4,01-AUG-2017,212,INE180C01026,
CGPOWER,EQ,86,86,83.6,84.45,84.5,84.85,1792439,152369176.4,01-AUG-2017,3688,INE067A01029,
CHAMBLFERT,EQ,135.45,136.3,133.8,135.2,135.45,135.45,461860,62339285.1,01-AUG-2017,4637,INE085A01013,
CHENNPETRO,EQ,388.4,419.5,387.15,414.3,412.2,387,4317748,1774869604.35,01-AUG-2017,51125,INE178A01016,
CHOLAFIN,EQ,1202,1209.9,1169.1,1175.3,1178.05,1198.2,318081,376957584.15,01-AUG-2017,31010,INE121A01016,
CHROMATIC,BE,2.55,2.55,2.45,2.45,2.55,2.5,79460,197522.6,01-AUG-2017,38,INE662C01015,
CIGNITITEC,EQ,270,270,264.85,266,266.1,266.5,7903,2105019.6,01-AUG-2017,155,INE675C01017,
CIMMCO,EQ,88,89,84.2,84.5,84.5,86.05,15225,1294585.85,01-AUG-2017,179,INE184C01028,
CINELINE,EQ,78,79.45,76.5,76.85,77,77.2,41049,3192060.15,01-AUG-2017,469,INE704H01022,
CINEVISTA,EQ,8.35,8.35,7.85,8.15,8,8.1,15589,126883.8,01-AUG-2017,41,INE039B01026,
CIPLA,EQ,560.1,565.9,558.5,562.45,562.85,560.1,712732,400509853.55,01-AUG-2017,30078,INE059A01026,
CKPPRODUCT,SM,50.2,50.2,50.1,50.1,50.15,50.15,147000,7376850,01-AUG-2017,4,INE977V01017,
CLEDUCATE,EQ,381.1,391.5,381.1,389.7,390,390.9,5649,2192505.7,01-AUG-2017,625,INE201M01011,
CLNINDIA,EQ,679,680,670.1,674.8,675.85,676.35,29350,19839612.9,01-AUG-2017,1134,INE492A01029,
CMICABLES,EQ,208,209.95,207,208.55,207,209.1,23106,4821947.5,01-AUG-2017,209,INE981B01011,
CNOVAPETRO,EQ,31.35,31.35,28.55,29.7,30.35,28.5,3840,115158.85,01-AUG-2017,55,INE672K01025,
COALINDIA,EQ,249.9,253.5,249.45,251.45,251.8,249.1,5248187,1320065383.4,01-AUG-2017,52164,INE522F01014,
COFFEEDAY,EQ,245,247.9,244.15,246.2,246,245,35116,8645505.2,01-AUG-2017,600,INE335K01011,
COLPAL,EQ,1080,1085.95,1067.4,1069.75,1068,1079.55,119519,127987141.85,01-AUG-2017,6205,INE259A01022,
COMPINFO,EQ,30.05,30.05,28.55,28.95,28.9,29.45,24191,707928.85,01-AUG-2017,209,INE070C01037,
COMPUSOFT,EQ,12.3,12.45,12.05,12.15,12.05,12.15,26782,326131.2,01-AUG-2017,134,INE453B01029,
CONCOR,EQ,1177.9,1199.9,1169.05,1175.7,1173,1143.85,896563,1058516356.65,01-AUG-2017,24563,INE111A01017,
CONSOFINVT,EQ,61,62,58.25,60.25,60.2,59.45,60973,3631723.2,01-AUG-2017,313,INE025A01027,
CONTROLPR,EQ,404.7,428.95,395.15,410.1,409.5,398.15,284179,118163391.05,01-AUG-2017,9998,INE663B01015,
CORALFINAC,EQ,310,320.5,299,302.15,303.7,305.25,14094,4350430.45,01-AUG-2017,165,INE558D01013,
CORDSCABLE,EQ,115.1,119.9,112.6,113.5,113.05,115.05,79052,9160117.9,01-AUG-2017,772,INE792I01017,
COROMANDEL,EQ,450.05,457,434.3,446.6,448.5,449.55,263165,117733772.65,01-AUG-2017,4606,INE169A01031,
CORPBANK,EQ,50.6,51,50,50.15,50.1,50.65,337570,16996052.5,01-AUG-2017,944,INE112A01023,
COSMOFILMS,EQ,426.35,429.25,423,424.85,425.9,423.95,12910,5499917.85,01-AUG-2017,346,INE757A01017,
COUNCODOS,EQ,3.9,3.9,3.6,3.6,3.6,3.75,20137,73987.3,01-AUG-2017,41,INE695B01025,
COX&KINGS,EQ,285,292.8,284.85,289.3,289.35,284.85,309361,89531905.25,01-AUG-2017,13708,INE008I01026,
CPSEETF,EQ,26.85,26.9,26.7,26.8,26.8,26.67,981446,26314285.99,01-AUG-2017,1286,INF457M01133,
CREATIVE,SM,113.5,115.75,113,113,113,113,14400,1642960,01-AUG-2017,6,INE985W01018,
CREST,EQ,185,189.9,182.9,186.15,187.9,186.15,5208,964693.75,01-AUG-2017,124,INE559D01011,
CRISIL,EQ,1883,1883,1836,1845.25,1840,1857.8,25408,46890942.1,01-AUG-2017,2219,INE007A01025,
CROMPTON,EQ,220,220.5,211.05,215.85,216.25,218.7,590777,126960469.4,01-AUG-2017,11694,INE299U01018,
CTE,EQ,77.4,78.35,75.95,76.15,76.3,77.45,5390,412697.75,01-AUG-2017,100,INE627H01017,
CUB,EQ,176,178.5,170.2,174.95,178,176.35,845643,146436055.5,01-AUG-2017,8713,INE491A01021,
CUBEXTUB,BE,19.15,19.15,18,18.65,18.65,18.5,5750,103803.85,01-AUG-2017,18,INE144D01012,
CUMMINSIND,EQ,984,993.6,961.85,970.6,970.9,987.75,242615,237927973.95,01-AUG-2017,8210,INE298A01020,
CUPID,EQ,287,296,286,288.8,288.3,287.7,17496,5055314.85,01-AUG-2017,515,INE509F01011,
CURATECH,EQ,4.25,4.45,4.25,4.45,4.45,4.25,24300,107975,01-AUG-2017,6,INE117B01012,
CYBERMEDIA,EQ,7.05,7.05,7.05,7.05,7.05,7.05,101,712.05,01-AUG-2017,2,INE278G01037,
CYBERTECH,EQ,59.4,60.85,59,59.3,59.8,60.05,9399,559366.75,01-AUG-2017,105,INE214A01019,
CYIENT,EQ,525.45,533.25,521.25,525.6,526.75,524.85,20751,10916085.2,01-AUG-2017,1754,INE136B01020,
DAAWAT,EQ,70.4,70.8,69.5,69.8,70,69.95,181523,12681713.95,01-AUG-2017,1744,INE818H01020,
DABUR,EQ,309.95,310.25,301.2,301.7,301.2,310,1760770,536118089.2,01-AUG-2017,35972,INE016A01026,
DALMIABHA,EQ,2659.35,2712.9,2578.7,2590.45,2590,2659.35,120899,321496182.25,01-AUG-2017,7821,INE439L01019,
DALMIASUG,EQ,154.5,157.5,153.35,153.9,154,153.8,129286,20075562.75,01-AUG-2017,1509,INE495A01022,
DAMODARIND,EQ,88,88,85.75,85.75,85.75,86.05,569,49137.4,01-AUG-2017,16,INE497D01014,
DATAMATICS,EQ,115.25,116.1,113.7,114.15,114.1,114.2,58015,6646559.15,01-AUG-2017,1265,INE365B01017,
DBCORP,EQ,376,381.7,371.6,379.95,378.1,374.45,55416,20987974.3,01-AUG-2017,1570,INE950I01011,
DBL,EQ,506,529,504,527.8,528.8,502.45,888945,460320676.9,01-AUG-2017,11155,INE917M01012,
DBREALTY,EQ,44.6,44.6,42.4,42.65,42.8,44.35,1521258,65776352.3,01-AUG-2017,5351,INE879I01012,
DBSTOCKBRO,EQ,8.45,8.55,8.45,8.45,8.45,8.6,694,5875.5,01-AUG-2017,11,INE921B01025,
DCBBANK,EQ,195.6,200.5,194.05,199.9,200.5,195.5,1791042,355072822.15,01-AUG-2017,12473,INE503A01015,
DCM,EQ,136.05,136.9,131.3,132.7,134,135.05,110967,14977311.55,01-AUG-2017,1230,INE498A01018,
DCMSHRIRAM,EQ,371,403.9,365.15,386.85,385.5,369.05,2169898,847289981.4,01-AUG-2017,34888,INE499A01024,
DCW,EQ,36.2,37,35.8,36.3,36.25,35.9,1097758,39996224.6,01-AUG-2017,2648,INE500A01029,
DECCANCE,EQ,1166,1166,1141.1,1145.25,1142.1,1155.25,2474,2838683.85,01-AUG-2017,185,INE583C01013,
DEEPAKFERT,EQ,359.35,369,352,364.3,367,359.35,371510,135183598.4,01-AUG-2017,7815,INE501A01019,
DEEPAKNTR,EQ,160.65,164.15,160.65,163.35,162.15,162.3,93550,15236410.5,01-AUG-2017,1334,INE288B01029,
DEEPIND,EQ,215.7,234.4,215.7,221.95,222,242.6,1117218,250162788.1,01-AUG-2017,18271,INE677H01012,
DELTACORP,EQ,171.65,172.75,167.65,168.55,168.75,170.75,2080455,353130008.5,01-AUG-2017,16314,INE124G01033,
DELTAMAGNT,BE,38.5,38.5,38.5,38.5,38.5,40.5,70,2695,01-AUG-2017,4,INE393A01011,
DEN,EQ,84.5,86,83.5,84.2,83.65,84.45,65416,5549647.55,01-AUG-2017,899,INE947J01015,
DENABANK,EQ,34.4,35.25,33.7,34.95,35.15,34,1732956,59970242.2,01-AUG-2017,5138,INE077A01010,
DENORA,EQ,276.05,282,276.05,278.95,281,277.95,3402,949391.15,01-AUG-2017,187,INE244A01016,
DEVIT,SM,51.5,51.5,48,48.75,48,50.9,39000,1934850,01-AUG-2017,12,INE060X01018,
DFMFOODS,EQ,1624.25,1625.9,1575,1606.9,1607,1602.05,3689,5918631.75,01-AUG-2017,541,INE456C01012,
DHAMPURSUG,EQ,245,245.7,238.05,238.95,239,244.25,461962,111337563.9,01-AUG-2017,6108,INE041A01016,
DHANBANK,EQ,40.25,40.3,39.1,39.45,39.3,40.05,746836,29579594.5,01-AUG-2017,1817,INE680A01011,
DHANUKA,EQ,741.5,769,740,758.1,760,749.35,22452,16816629.95,01-AUG-2017,1368,INE435G01025,
DHARSUGAR,EQ,27.25,27.25,26.25,26.35,26.3,27,32167,854185.4,01-AUG-2017,189,INE988C01014,
DHFL,EQ,459,466.85,457,465.95,466.7,456.75,1503150,695415047.5,01-AUG-2017,32788,INE202B01012,
DHFL,N6,1031,1057.97,1030,1057.97,1057.97,1025,384,403146.95,01-AUG-2017,5,INE202B07HP2,
DHFL,NC,1026.6,1029.9,1026.5,1027.46,1028.4,1027.76,4521,4646044.7,01-AUG-2017,41,INE202B07HV0,
DHFL,NE,1087,1087,1087,1087,1087,1080,20,21740,01-AUG-2017,2,INE202B07HX6,
DHFL,NF,1088,1088,1088,1088,1088,1089,55,59840,01-AUG-2017,3,INE202B07HZ1,
DHFL,NL,1061.1,1090.11,1061.1,1090.11,1090.11,1094.93,2,2151.21,01-AUG-2017,2,INE202B07IK1,
DHFL,NP,1105.1,1105.1,1103.6,1103.6,1103.6,1105.05,1150,1270084,01-AUG-2017,6,INE202B07IO3,
DHUNINV,EQ,396.05,405,395.2,400.6,400.2,404.3,997,400204.1,01-AUG-2017,65,INE320L01011,
DIAPOWER,EQ,27,27.65,26.6,27.05,27.1,26.95,69121,1870680.15,01-AUG-2017,577,INE989C01012,
DICIND,EQ,531.15,543.7,531.15,537.25,537.05,536.1,18241,9860274,01-AUG-2017,183,INE303A01010,
DIGJAMLTD,EQ,13.05,13.25,12.9,12.95,12.95,12.95,193151,2512551.05,01-AUG-2017,492,INE731U01010,
DISHTV,EQ,82.95,83.35,80.6,81,80.7,83.3,2869644,235605098.9,01-AUG-2017,14731,INE836F01026,
DIVISLAB,EQ,671,674.95,662.95,667.75,669.5,672.9,971964,648846298.2,01-AUG-2017,18427,INE361B01024,
DLF,EQ,194.5,195.65,192.15,193.55,193.6,193.35,6750072,1307366674.8,01-AUG-2017,34619,INE271C01023,
DLINKINDIA,EQ,102,102.5,100.7,101.2,101,101.7,62113,6291148.25,01-AUG-2017,1278,INE250K01012,
DMART,EQ,921,930,913.1,916.05,914,919.7,388020,357015376.2,01-AUG-2017,11740,INE192R01011,
DOLLAR,EQ,2047,2150,2047,2121.15,2132,2098.1,4107,8677718.8,01-AUG-2017,382,INE325C01027,
DOLPHINOFF,EQ,96.5,96.7,93.5,94,93.5,95.45,67906,6462001.85,01-AUG-2017,1709,INE920A01011,
DONEAR,EQ,65.65,65.65,63.45,63.65,63.45,64.95,40919,2615288.05,01-AUG-2017,435,INE668D01028,
DPL,EQ,82,85.5,78.3,80.55,80.1,80.3,27378,2251977.75,01-AUG-2017,536,INE477B01010,
DPSCLTD,EQ,37.05,37.5,35,35.6,35.25,36.8,23103,829948.15,01-AUG-2017,140,INE360C01024,
DQE,EQ,14.05,14.2,13.8,13.95,13.95,14.1,6765,94442.15,01-AUG-2017,39,INE656K01010,
DREDGECORP,EQ,630,633,619.05,621.2,620.7,626.7,99316,62084136.15,01-AUG-2017,3026,INE506A01018,
DRREDDY,EQ,2379,2458,2369.8,2431.55,2426,2383.2,1034078,2517534036.05,01-AUG-2017,49499,INE089A01023,
DSKULKARNI,BE,39.75,39.75,36.05,38.05,37.65,37.9,218614,8188531.2,01-AUG-2017,858,INE891A01014,
DSSL,EQ,27.8,28,26.55,26.6,26.55,27.2,7266,197042.15,01-AUG-2017,57,INE417B01040,
DTIL,EQ,298.4,304.1,290.15,297.2,297.5,290.15,4704,1392767.25,01-AUG-2017,160,INE341R01014,
DUCON,EQ,31.55,33.6,31.55,33.6,33.6,32,54410,1806757.05,01-AUG-2017,252,INE741L01018,
DWARKESH,EQ,515.25,531.3,510.75,527.35,531,510.45,646979,337920519.1,01-AUG-2017,12044,INE366A01033,
DYNAMATECH,EQ,2376.15,2410,2350,2367.9,2368,2396.95,542,1292992.1,01-AUG-2017,107,INE221B01012,
DYNPRO,EQ,133.7,133.7,128.5,129.95,130,131.7,12689,1653599.1,01-AUG-2017,158,INE256H01015,
EASTSILK,EQ,6.65,6.65,6.65,6.65,6.65,6.35,10862,72232.3,01-AUG-2017,22,INE962C01027,
EASUNREYRL,EQ,24.55,24.85,24,24.55,24.7,24.3,143584,3448991.55,01-AUG-2017,52,INE268C01029,
ECEIND,EQ,211,219.95,209.5,213.25,209.5,209.95,129,27250.65,01-AUG-2017,7,INE588B01014,
ECLERX,EQ,1297,1303.45,1275,1280.45,1280,1298.05,6735,8669789.1,01-AUG-2017,840,INE738I01010,
ECLFINANCE,N3,1050,1051,1050,1051,1051,1048,201,211250,01-AUG-2017,2,INE804I07SI2,
ECLFINANCE,N5,1082,1089.9,1081,1083.44,1083,1089.9,2744,2971476.85,01-AUG-2017,37,INE804I08601,
ECLFINANCE,NA,1255.05,1270.25,1245.05,1270.25,1270.25,1230,56,70371.2,01-AUG-2017,3,INE804I07ZK3,
EDELWEISS,EQ,206,206,201,204.3,205,204.95,802914,163022739.8,01-AUG-2017,16484,INE532F01054,
EDL,EQ,43.3,43.75,42,42.65,42.8,43.55,19104,815798.75,01-AUG-2017,208,INE180G01019,
EDUCOMP,EQ,9.4,9.55,9.25,9.3,9.3,9.4,138570,1296262.7,01-AUG-2017,352,INE216H01027,
EHFLNCD,N5,1065,1070,1064,1064.67,1064,1062.2,374,398521,01-AUG-2017,25,INE530L07210,
EHFLNCD,N6,1075,1075.5,1074,1075,1075,1073.79,12089,12995674.5,01-AUG-2017,89,INE530L07228,
EHFLNCD,N7,1146,1180.24,1145.05,1180.24,1180.24,1140.06,167,192725.08,01-AUG-2017,10,INE530L07236,
EICHERMOT,EQ,30223.3,31600,30213,31504.8,31550,30081.2,128219,3971323493.75,01-AUG-2017,40450,INE066A01013,
EIDPARRY,EQ,338,345.05,337.5,338.65,338.8,336.85,247795,84554364.8,01-AUG-2017,5458,INE126A01031,
EIFFL,SM,155.2,155.2,153.3,153.3,153.3,154.25,8000,1232320,01-AUG-2017,5,INE546V01010,
EIHAHOTELS,EQ,342.55,346.9,340.5,340.5,340.5,342.55,991,339392.9,01-AUG-2017,26,INE276C01014,
EIHOTEL,EQ,138,140.2,131.1,131.85,131.8,138.75,163328,21949583.75,01-AUG-2017,2285,INE230A01023,
EIMCOELECO,EQ,619.9,648,602.2,617.7,625.15,604.25,10682,6570762.6,01-AUG-2017,351,INE158B01016,
EKC,EQ,43.25,43.25,41,41.4,41.75,42.95,317807,13279093.45,01-AUG-2017,1718,INE184H01027,
ELAND,EQ,22.2,22.2,21.4,21.4,21.4,21.65,26892,582922.8,01-AUG-2017,114,INE311H01018,
ELECON,EQ,63.05,63.9,62.1,62.65,62.5,63.25,212643,13361941.25,01-AUG-2017,1528,INE205B01023,
ELECTCAST,EQ,33.35,33.65,32.65,33.2,33.2,32.9,153979,5117943.45,01-AUG-2017,508,INE086A01029,
ELECTHERM,BE,241.2,245,240,244.9,245,241.05,2648,646350.95,01-AUG-2017,23,INE822G01016,
ELGIEQUIP,EQ,236,238.95,232.1,233.05,233,236.4,39600,9315686.45,01-AUG-2017,992,INE285A01027,
ELGIRUBCO,EQ,49.5,51.5,49.1,49.6,49.9,50.3,12090,605218,01-AUG-2017,116,INE819L01012,
EMAMIINFRA,EQ,168.7,169,164.05,165.35,164.95,166.6,27985,4661872.6,01-AUG-2017,412,INE778K01012,
EMAMILTD,EQ,1113.4,1113.4,1067.1,1072,1072,1108.1,186421,202253501.35,01-AUG-2017,36305,INE548C01032,
EMCO,EQ,24.5,24.8,24,24.05,24.1,24.55,73330,1775556,01-AUG-2017,300,INE078A01026,
EMKAY,BE,170.5,174.1,160.3,164,164.9,166.05,10918,1806880.1,01-AUG-2017,106,INE296H01011,
EMMBI,EQ,192.1,196,189,195.1,194.1,195.5,11053,2132331.85,01-AUG-2017,490,INE753K01015,
ENDURANCE,EQ,894,927.65,894,919.6,913,904.5,49417,45106079.05,01-AUG-2017,2026,INE913H01037,
ENERGYDEV,EQ,23.65,25,23.5,25,25,23.85,79891,1947270,01-AUG-2017,412,INE306C01019,
ENGINERSIN,EQ,159,162,159,161,161,158.85,1527118,245565026,01-AUG-2017,14930,INE510A01028,
ENIL,EQ,919,919,902,902.3,902,911.85,3531,3206939.75,01-AUG-2017,170,INE265F01028,
EON,BE,73.55,75.15,72.6,74.15,74.3,73.6,7322,538074.75,01-AUG-2017,32,INE076H01025,
EQUITAS,EQ,169,169,162.25,163.05,163,167.5,881042,145147208.4,01-AUG-2017,6361,INE988K01017,
ERIS,EQ,601.45,603.35,590.1,592.8,590.2,601.35,71565,42687898.45,01-AUG-2017,2582,INE406M01024,
EROSMEDIA,EQ,221.1,225.2,219,219.85,219.05,221.9,1027079,227201552.3,01-AUG-2017,12417,INE416L01017,
ESABINDIA,EQ,773,780,750,759.75,760,764.15,2700,2062519.65,01-AUG-2017,249,INE284A01012,
ESCORTS,EQ,672,704,664.5,701.05,703,669.35,4670857,3224792609.95,01-AUG-2017,74129,INE042A01014,
ESL,EQ,4.75,4.75,4.4,4.5,4.5,4.7,2414572,10922555.25,01-AUG-2017,768,INE481K01013,
ESSARSHPNG,EQ,28,28,27.2,27.55,27.65,28.2,35327,974695.95,01-AUG-2017,206,INE122M01019,
ESSDEE,EQ,39.45,39.95,38,38.55,38,39.1,96895,3790326.55,01-AUG-2017,253,INE825H01017,
ESSELPACK,EQ,250.9,250.9,239.5,239.9,239.6,246.2,71943,17400042.4,01-AUG-2017,2878,INE255A01020,
ESTER,EQ,38.45,38.45,36.8,37,36.8,37.85,57690,2144983.8,01-AUG-2017,456,INE778B01029,
EUROCERA,BE,8.85,9.1,8.5,8.85,8.85,8.85,4018,35079.85,01-AUG-2017,21,INE649H01011,
EUROMULTI,BE,2.7,2.8,2.6,2.8,2.8,2.7,5561,14998.3,01-AUG-2017,11,INE063J01011,
EUROTEXIND,EQ,42,42,39.35,40.2,40,41.5,15304,642760.75,01-AUG-2017,10,INE022C01012,
EVEREADY,EQ,308,311.8,301.35,303.2,304,307.8,34773,10587740.5,01-AUG-2017,1795,INE128A01029,
EVERESTIND,EQ,371.35,371.4,351.55,360.7,359,367,44033,15839540.95,01-AUG-2017,1119,INE295A01018,
EXCEL,EQ,54.55,57.85,54.1,54.4,54.5,55.6,461035,25910891.1,01-AUG-2017,1033,INE688J01015,
EXCELCROP,EQ,1805.45,1810,1780,1803.75,1810,1805.45,2721,4887229,01-AUG-2017,187,INE223G01017,
EXCELINDUS,EQ,450,450,424.5,428.45,430.35,450.15,18699,8134191.4,01-AUG-2017,910,INE369A01029,
EXIDEIND,EQ,217.95,224.35,216.75,223.8,223.95,217.5,3035465,672974548.3,01-AUG-2017,26245,INE302A01020,
FACT,BE,40,40,38.6,39.15,39.5,39.45,19312,756196.8,01-AUG-2017,140,INE188A01015,
FAIRCHEM,EQ,460,460,445.05,454.2,454.9,449.05,3685,1658741.55,01-AUG-2017,134,INE959A01019,
FCL,EQ,31.85,32.3,31.85,32.05,32.05,32.25,31351,1005438.6,01-AUG-2017,191,INE045J01026,
FCONSUMER,EQ,42.5,42.75,42.05,42.25,42.05,42.2,5687444,241361079.95,01-AUG-2017,4914,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.25,0.25,602695,134335.85,01-AUG-2017,75,INE512B01022,
FDC,EQ,180.9,181.5,179.1,180,180,180.95,37411,6737469.85,01-AUG-2017,372,INE258B01022,
FEDDERELEC,EQ,70,70.6,69.15,69.95,69.85,69.9,42843,3001323.75,01-AUG-2017,412,INE249C01011,
FEDERALBNK,EQ,116.25,116.25,114.1,115.1,115.15,115.25,6973313,803263604.85,01-AUG-2017,25251,INE171A01029,
FEL,EQ,38.15,38.4,37.35,37.6,37.8,38.1,377262,14222910.15,01-AUG-2017,1221,INE623B01027,
FELDVR,EQ,32.95,32.95,31.35,31.75,31.55,32.2,12578,401437.65,01-AUG-2017,84,IN9623B01058,
FIEMIND,EQ,890.25,909,887.25,890.45,891,895.55,21259,18935930.45,01-AUG-2017,526,INE737H01014,
FILATEX,EQ,144,147,138.6,143.85,143.55,143.05,571414,82543631.05,01-AUG-2017,6028,INE816B01019,
FINCABLES,EQ,467,480,463.15,477.55,479.8,466.8,70969,33481828.5,01-AUG-2017,3712,INE235A01022,
FINPIPE,EQ,606,612.75,605,607.75,605,607.15,22322,13601534.55,01-AUG-2017,1829,INE183A01016,
FIRSTWIN,EQ,3.65,3.65,3.6,3.6,3.6,3.55,1103,4020.8,01-AUG-2017,5,INE315J01015,
FLEXITUFF,EQ,96,96,90,91.25,90,91.9,35351,3264094.85,01-AUG-2017,331,INE060J01017,
FLFL,EQ,315.65,317.85,311,313.8,313.5,313.1,35192,11077992.95,01-AUG-2017,601,INE452O01016,
FMGOETZE,EQ,540.05,545,522.7,533.35,536.35,541.7,6813,3642206.8,01-AUG-2017,480,INE529A01010,
FMNL,EQ,71.5,72.75,70.1,70.45,70.2,71.55,9914,706388.85,01-AUG-2017,130,INE360L01017,
