SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMFORGEIND,EQ,5.6,5.6,5.25,5.4,5.4,5.1,1800,9610,21-JUL-2000,
AMITSPIN,EQ,5.5,5.5,5.5,5.5,5.5,5.7,201,1105.5,21-JUL-2000,
AMTEKAUTO,EQ,53.9,54,52,52.2,52,54.5,10000,532050,21-JUL-2000,
AMTREXAPPL,EQ,20.75,21.2,20.75,21,21,20.6,900,18880,21-JUL-2000,
ANAMALFIN,EQ,4.75,5.2,4.75,5.2,5.2,5.2,300,1515,21-JUL-2000,
ANDHRAPET,EQ,3.3,3.3,3.2,3.2,3.2,3.4,3700,11925,21-JUL-2000,
ANDRAVALLY,EQ,66.1,66.45,65.05,65.3,65.5,66.85,18479,1214700.9,21-JUL-2000,
ANSALHOUS,EQ,6.75,6.75,6,6.35,6.35,6.45,3600,22610,21-JUL-2000,
ANSALPROP,EQ,11,11,10.65,10.7,10.65,11,7000,76425,21-JUL-2000,
ANTFRIBEAR,EQ,9.9,10,9.75,9.9,9.9,9.9,3950,39192.5,21-JUL-2000,
ANTGRAPHIC,EQ,11,11.75,10.3,11.15,11.4,11.65,16410,180104.9,21-JUL-2000,
APOLLOHOSP,EQ,242,246,236.15,239.9,241.9,244.55,3750,900320,21-JUL-2000,
APOLLOTYRE,EQ,101,101,97.5,98.15,97.5,100.25,32310,3190628.8,21-JUL-2000,
APPAPER,EQ,517,517,517,517,517,505.05,100,51700,21-JUL-2000,
APPLECREDT,EQ,16,16,14.85,14.85,14.85,15,201,2986,21-JUL-2000,
APPLEIND,EQ,7.2,7.2,7,7.1,7,7.3,1640,11634,21-JUL-2000,
APTECH,EQ,818,854,799,831.35,850,796.35,304878,251941492.3,21-JUL-2000,
ARAVALIIND,EQ,0.1,0.1,0.1,0.1,0.1,0.05,400,40,21-JUL-2000,
ARCHIES,BE,245,254,240,247.45,250,247.8,9274,2272407.85,21-JUL-2000,
ARIHANTCRE,BE,28.15,28.2,25.4,25.45,25.4,27.6,17695,470888.1,21-JUL-2000,
ARTSONENGG,EQ,5.25,5.25,5.25,5.25,5.25,4.5,200,1050,21-JUL-2000,
ARVINDMILL,EQ,10.55,10.6,10.1,10.2,10.1,10.45,68386,701042.1,21-JUL-2000,
ASHAPURMIN,EQ,79.75,79.75,79.75,79.75,79.75,77.2,1,79.75,21-JUL-2000,
ASHIMASYN,EQ,33,34.2,33,34.2,34.2,33,1100,37500,21-JUL-2000,
ASHKLEYFIN,BE,27.55,28.5,27.15,27.75,27.5,28.3,2155,60180,21-JUL-2000,
ASHOKLEY,EQ,58.25,58.75,56.05,56.4,56.1,57.7,103301,5907436.75,21-JUL-2000,
ASIANELEC,EQ,30.05,30.2,29.75,30.05,30.05,30.25,1950,58397.5,21-JUL-2000,
ASIANHOTEL,EQ,79,79.8,78.5,78.5,78.5,78.7,323,25361.8,21-JUL-2000,
ASIANPAINT,EQ,435,438.85,414,435.7,435,433.7,7154,3091342.15,21-JUL-2000,
ASSAMCO,EQ,36.5,36.5,35.5,36,36,34.6,250,9050,21-JUL-2000,
ASSAMFRONT,EQ,75,75,72.25,73,73,73.25,2400,175205,21-JUL-2000,
ASTRAIDL,EQ,291,294.75,291,294.75,294.75,294,260,76036,21-JUL-2000,
ATCOIND,BE,93.2,97.95,93.15,93.85,94.65,92.85,6857,650992.95,21-JUL-2000,
ATLASCOPCO,EQ,113,113,106.1,109.3,109.75,112.75,2222,243223,21-JUL-2000,
ATLASCYCLE,EQ,73.5,73.5,73.45,73.5,73.5,73.05,200,14697.5,21-JUL-2000,
ATULPROD,EQ,10.9,10.9,10.9,10.9,10.9,11,59,643.1,21-JUL-2000,
ATVPETRO,EQ,4.35,4.35,3.15,3.2,3.15,3.35,2492,8385.55,21-JUL-2000,
AUROPHARMA,EQ,676.15,692.9,665.25,679.45,671,680.9,46200,31411489.3,21-JUL-2000,
AUTOAXLES,EQ,35.6,35.6,34.5,35.05,34.5,36.25,2500,88380,21-JUL-2000,
AUTOLEC,EQ,59.9,59.9,59.9,59.9,59.9,57.85,100,5990,21-JUL-2000,
AUTOLITIND,EQ,15,15.1,15,15.1,15.1,15,400,6020,21-JUL-2000,
AVERY,EQ,31,31.9,29.75,30.1,31.7,31.35,468,14323.5,21-JUL-2000,
BAGYAMETAL,EQ,69.05,69.5,69.05,69.25,69.25,69,1400,96935,21-JUL-2000,
BAJAJAUTO,EQ,358.9,358.9,348.1,350.8,348.1,356.4,23083,8137168.2,21-JUL-2000,
BAJAJHIND,EQ,100,100,100,100,100,100.05,100,10000,21-JUL-2000,
BAJAJTEMPO,EQ,290,290,290,290,290,276.25,50,14500,21-JUL-2000,
BAJAUTOFIN,EQ,34.2,34.2,34.05,34.1,34.1,34,3100,105850,21-JUL-2000,
BALAJHOTEL,EQ,20,20,19.6,19.6,19.6,20.95,300,5960,21-JUL-2000,
BALAJIDIST,EQ,73,73,73,73,73,79.3,700,51100,21-JUL-2000,
BALAJIIND,EQ,119.1,121.7,119,121.7,121.7,121.65,1300,157680,21-JUL-2000,
BALMLAWRIE,EQ,18.65,19.05,18.65,19,19,19.5,3350,63609.8,21-JUL-2000,
BALRAMCHIN,BE,90,90,90,90,90,132,100,9000,21-JUL-2000,
BALRAMCHIN,EQ,85,91,85,89.6,89.6,88.75,3470,312007.75,21-JUL-2000,
BANARISUG,EQ,119.9,120,112,112.7,112,117,350,40170,21-JUL-2000,
BANCOPROD,EQ,35.45,36,33.95,34,34,34.5,8500,293375,21-JUL-2000,
BANKBARODA,EQ,43.5,43.5,42.2,42.35,42.5,42.75,46150,1964060.2,21-JUL-2000,
BANKINDIA,EQ,11.8,11.8,11.6,11.7,11.7,11.75,28204,331452.5,21-JUL-2000,
BANKMADURA,EQ,72.35,73,70.6,72.1,72.2,72.35,2050,147357.5,21-JUL-2000,
BANKPUNJAB,EQ,13.5,13.5,13.05,13.1,13.15,13.05,11400,149805,21-JUL-2000,
BANKRAJAS,EQ,17.95,18,17.4,17.95,17.95,17.75,1850,33007.8,21-JUL-2000,
BARATBIJLE,EQ,158.45,158.45,158.45,158.45,158.45,158.95,5,792.25,21-JUL-2000,
BARODARAYN,EQ,3.65,3.65,3.05,3.05,3.05,3.3,4800,15655,21-JUL-2000,
BASF,EQ,97,98.55,96.25,96.8,96.25,97.95,2800,272080.5,21-JUL-2000,
BATAINDIA,EQ,66.55,66.9,65.8,66.2,65.8,66.45,42691,2837994.5,21-JUL-2000,
BAUSCHLOMB,EQ,50.1,51.8,48.7,49.05,49.4,50.4,103766,5188783.95,21-JUL-2000,
BAYER,EQ,664.8,664.85,650,650,650,652.9,102,67317.25,21-JUL-2000,
BBTC,EQ,58,58,58,58,58,60,200,11600,21-JUL-2000,
BEL,EQ,67.4,67.45,64.9,65.15,64.95,67.15,43051,2842497.1,21-JUL-2000,
BELCERAMIC,EQ,6,6.5,4.9,5,5,4.95,6700,34285,21-JUL-2000,
BEML,EQ,23.8,23.8,23.3,23.5,23.5,23.6,1600,37642.5,21-JUL-2000,
BERGEPAINT,EQ,97.55,97.95,95.15,95.85,96,95.85,7100,679545,21-JUL-2000,
BESTCROMP,EQ,4.7,5.5,4.7,5.25,5.25,5.5,52,272.7,21-JUL-2000,
BFLSOFTWAR,BE,501,523,500,517.05,523,514,1164,595355.75,21-JUL-2000,
BGFL,BE,32,32,32,32,32,31.6,100,3200,21-JUL-2000,
BHARATFORG,EQ,130,137.65,126.5,135.2,135,128.65,19422,2566252,21-JUL-2000,
BHARATGEAR,EQ,17.9,17.9,14.2,15.05,15.05,15.7,6050,97052.5,21-JUL-2000,
BHARATHOT,EQ,30.5,30.5,30.5,30.5,30.5,30.1,80,2440,21-JUL-2000,
BHARATRAS,EQ,26,26,26,26,26,26,100,2600,21-JUL-2000,
BHEL,EQ,129.85,130.5,126.6,128.05,128.3,128.4,225732,28966925.75,21-JUL-2000,
BIL,EQ,55.8,56,53.55,55.3,56,54.25,3080,167598.25,21-JUL-2000,
BILT,EQ,74.9,76,70.5,70.85,70.8,73.8,117167,8545736.55,21-JUL-2000,
BIMETBRG,EQ,132.5,134.9,132.5,132.5,132.5,132.05,200,26740,21-JUL-2000,
BINANIZINC,EQ,43,43,42,42.5,42.5,43.3,3300,140197.5,21-JUL-2000,
BIOFILCHEM,EQ,6,7,5.2,5.8,5.8,5.1,1704,10120.45,21-JUL-2000,
BIRLA3M,BE,625,625,625,625,625,615,10,6250,21-JUL-2000,
BIRLA3M,EQ,592,594,585,585,585,591,600,353210,21-JUL-2000,
BIRLAERIC,EQ,42,42,40,40.75,40.75,42,9000,365445,21-JUL-2000,
BIRLAJUTE,EQ,18.05,18.7,18.05,18.35,18.7,18.15,1900,34795,21-JUL-2000,
BIRLAYAMAH,EQ,20.5,20.5,19.25,19.25,19.25,19.75,200,3975,21-JUL-2000,
BIRLCENFIN,EQ,7.5,7.5,7.3,7.3,7.3,7.45,400,2955,21-JUL-2000,
BISHNATTEA,EQ,48.15,48.15,41.5,42,42,44.6,581,26019.85,21-JUL-2000,
BLBLIMITED,EQ,36.05,36.1,35.05,35.25,35.05,35.75,165702,5891483.55,21-JUL-2000,
BLOWPLAST,EQ,19.25,19.35,19.25,19.35,19.35,19,125,2408.75,21-JUL-2000,
BLUEDART,EQ,191,193.7,189.5,191.1,189.5,194.65,1000,191120,21-JUL-2000,
BLUESTARCO,BE,39,39,37.1,38,38,36.55,1657,62777.2,21-JUL-2000,
BOMDYEING,EQ,95,98.95,90.75,93.95,93,91.6,527151,49783762.3,21-JUL-2000,
BONGAIREFN,EQ,7.15,7.25,7.1,7.2,7.2,7.15,18100,129550,21-JUL-2000,
BOOTSPHARM,EQ,335,335.05,315,319.4,320,338.65,7927,2569490.15,21-JUL-2000,
BPCL,EQ,201,203.4,199,199.6,199.3,199.1,128633,25735540.45,21-JUL-2000,
BPL,EQ,160,161,151.7,152.95,152,158.55,177416,27685907.55,21-JUL-2000,
BPLENGG,EQ,10.5,11.3,10.5,10.85,10.85,10.9,3555,38655,21-JUL-2000,
BPLREFRIG,EQ,5,5,5,5,5,5,1290,6450,21-JUL-2000,
BPLSANTECH,EQ,9.4,9.4,8.9,9,9,9.95,3000,27175,21-JUL-2000,
BRITANNIA,EQ,660,665,650,651.65,655,666.05,7499,4920349.4,21-JUL-2000,
BSES,EQ,259.5,259.75,252,253.05,253,256.3,85012,21690420.55,21-JUL-2000,
BURRWELCOM,EQ,352.6,355,340,342.45,344.7,350.25,3381,1165645.8,21-JUL-2000,
CADBURY,EQ,649.75,656.8,645.85,650,651.75,647.45,23683,15390496.6,21-JUL-2000,
CADILAHC,BE,155,155,155,155,155,158,10,1550,21-JUL-2000,
CADILAHC,EQ,158.7,158.9,150,151.1,151,156.9,45646,7005057.9,21-JUL-2000,
CALSOFT,EQ,125,129.5,121,124.5,127,125,1200,149695,21-JUL-2000,
CAMPALLIED,EQ,16.75,16.75,16.75,16.75,16.75,18,200,3350,21-JUL-2000,
CANFINHOME,EQ,16.6,17,16.6,17,17,16.85,1800,30490,21-JUL-2000,
CAPRIHANS,EQ,12.3,13.2,11,13.2,13.2,12.7,400,4822.5,21-JUL-2000,
CARBEVFLOW,EQ,21.9,21.9,20.5,21.5,21.5,21.4,4433,94106.25,21-JUL-2000,
CARBORUNIV,EQ,94,94,92,92.05,92,92.4,496,46028,21-JUL-2000,
CARRIERAIR,EQ,80.05,81,79.25,79.85,79.8,80.85,15035,1203442.15,21-JUL-2000,
CASTROL,EQ,269.9,269.9,253,260.45,258.9,265.25,173006,45141821.4,21-JUL-2000,
CAUVERSOFT,BE,64.85,64.85,64.85,64.85,64.85,70.45,2,129.7,21-JUL-2000,
CEAT,EQ,32.9,32.9,31.3,31.55,31.5,32.9,5343,171366.8,21-JUL-2000,
CEATFIN,EQ,7.05,8,7.05,7.75,7.75,8.5,5700,43565,21-JUL-2000,
CENTAKCHEM,EQ,148.55,151.2,148.55,150.9,151,150,3500,526240,21-JUL-2000,
CENTENKA,EQ,42.85,42.85,40,40.3,40.15,41.65,10535,432652.1,21-JUL-2000,
CENTURION,EQ,16.55,16.85,16.3,16.5,16.3,16.7,22730,376299.55,21-JUL-2000,
CENTURYTEX,EQ,42.2,42.8,36.65,38.8,38.75,42.5,478298,18715393.75,21-JUL-2000,
CESC,EQ,25.5,26.5,25.25,25.25,25.25,25.25,4100,104740.05,21-JUL-2000,
CGGLASS,EQ,4.5,4.6,4.5,4.5,4.5,4.55,1800,8215,21-JUL-2000,
CGIGARSH,EQ,34.45,35,33.5,33.5,33.5,34,1200,41415,21-JUL-2000,
CHAMBLFERT,BE,12,12.05,11.95,11.95,12,12.05,103721,1243982,21-JUL-2000,
CHEMNODRUG,BE,405.5,407.05,390,398.15,405,415.65,2137,852043.75,21-JUL-2000,
CHEMOXCHEM,EQ,1.55,1.55,1.55,1.55,1.55,1.75,400,620,21-JUL-2000,
CHEMPLAST,EQ,18.85,18.9,18.45,18.45,18.45,18.6,2750,51532.5,21-JUL-2000,
CHETNADCEM,EQ,47.65,47.9,45,45.75,46,48,7200,335205,21-JUL-2000,
CHLORIDIND,EQ,124,124.95,122.6,123.65,124,124.1,3495,432544.5,21-JUL-2000,
CHOLAINV,EQ,30.1,31.45,30.1,31.25,31.25,31,2141,66827.85,21-JUL-2000,
CIBASPEC,EQ,128,134,128,131.3,131.1,126.5,2168,285251.05,21-JUL-2000,
CINEVISTA,EQ,209,211.9,201,201.75,202,208.4,23411,4798106.85,21-JUL-2000,
CIPLA,EQ,748.7,753,710,714.15,714,739.95,124320,90226884.6,21-JUL-2000,
CITICORSEC,BE,137,137,127.25,128.2,128,130,1926,248467.75,21-JUL-2000,
CITURGIBIO,EQ,27,27,25.9,25.9,25.9,25.75,450,11795,21-JUL-2000,
CLARIANT,EQ,139,143,135,141.85,140,140,5401,753506.3,21-JUL-2000,
CMC,EQ,305,314,305,311.3,312,305.1,2887,894024.15,21-JUL-2000,
COATESIND,EQ,141.9,149,141.9,148,148,138,1358,200854.3,21-JUL-2000,
COATVIYELA,EQ,15,15.3,14.8,15.25,15.25,14.75,20150,302445,21-JUL-2000,
COCHINREFN,EQ,84.25,86.65,84.25,84.6,84.4,85.7,11595,985771.9,21-JUL-2000,
COLGATE,EQ,188.8,193.5,186.25,189.5,190.5,187.35,282192,53504551.85,21-JUL-2000,
COLORCHEM,EQ,1449,1449,1449,1449,1449,1400,1,1449,21-JUL-2000,
COMPUTECH,EQ,56,56.1,53.3,53.55,53.5,54.2,186083,10168336.8,21-JUL-2000,
CONCOR,BE,143.05,150,143.05,150,150,150,260,38930.5,21-JUL-2000,
CONSCOFFEE,EQ,99,101.95,97,99.25,97,101,2500,246285,21-JUL-2000,
CONTNLCONS,EQ,4,4.4,4,4.3,4.4,4,400,1665,21-JUL-2000,
COREPARENT,EQ,10.5,10.6,10.1,10.5,10.6,10.25,4200,43370,21-JUL-2000,
COROMNFERT,EQ,43.1,43.1,43.1,43.1,43.1,44,39,1680.9,21-JUL-2000,
CORPBANK,EQ,82.1,82.1,80.25,80.8,80.65,80.85,12798,1034663.2,21-JUL-2000,
COSMOFILMS,EQ,30.25,30.25,30.25,30.25,30.25,28,750,22687.5,21-JUL-2000,
CRESTCOMM,BE,310,310,310,310,310,330,100,31000,21-JUL-2000,
CRESTCOMM,EQ,322,329,303,305.95,307,313.35,72724,22875579.2,21-JUL-2000,
CRISIL,EQ,255,264,255,257.85,262.75,256,833,215340,21-JUL-2000,
CROMPGREAV,EQ,24.7,24.8,23.3,23.55,23.5,24.2,60343,1429602.95,21-JUL-2000,
CUB,BE,20,20,20,20,20,27.05,1,20,21-JUL-2000,
CUB,EQ,21.5,21.5,20.15,21,21,21,4200,86295,21-JUL-2000,
CYAGRO,EQ,87.2,87.25,86.5,86.5,86.5,87,300,26132.5,21-JUL-2000,
CYBERSPACE,BE,1115,1119,1100,1111.15,1100,1115,22367,24941051.35,21-JUL-2000,
CYBERTECH,BE,173,173,160,160.4,160,169.85,4783,780746.7,21-JUL-2000,
DABUR,EQ,799.95,818.7,785.2,791.65,787.1,786.5,38996,31030985.35,21-JUL-2000,
DAICHIKARK,EQ,12,12,12,12,12,11.75,200,2400,21-JUL-2000,
DATARSWICH,EQ,7.55,7.7,7.2,7.7,7.7,8,1100,8165,21-JUL-2000,
DAURALAORG,EQ,6.5,6.5,6.1,6.15,6.15,6.05,2100,12985,21-JUL-2000,
DCLPOLY,EQ,5.3,5.4,5,5.25,5.25,5.4,9104,47092.5,21-JUL-2000,
DCM,EQ,14.95,14.95,14.1,14.1,14.1,14.2,78,1131.55,21-JUL-2000,
DCMDAEWOO,EQ,10.9,11.15,10.35,10.95,10.9,10.65,29350,315017.5,21-JUL-2000,
DCMFINSERV,EQ,5,5.25,5,5.25,5.25,5.05,3400,17355,21-JUL-2000,
DCMSRMCONS,EQ,45.1,46,45.1,46,46,47,56,2539.1,21-JUL-2000,
DCMSRMIND,EQ,10.1,10.1,9.25,9.3,9.3,9.65,550,5225,21-JUL-2000,
DCW,EQ,5.7,5.75,5.55,5.75,5.75,6,2450,13737.5,21-JUL-2000,
DECCANCEM,EQ,20,20,19.75,19.75,19.75,20.5,1000,19875,21-JUL-2000,
DEEPAKFERT,EQ,17,17.6,16.05,17.25,17.25,17.05,3400,57847.5,21-JUL-2000,
DEEPAKNITR,EQ,53.9,57,53.9,57,57,54,500,27270,21-JUL-2000,
DENABANK,EQ,10.4,10.4,10.15,10.15,10.15,10.3,5150,52742.5,21-JUL-2000,
DEWANRUB,EQ,1.15,1.15,1.15,1.15,1.15,1.35,2000,2300,21-JUL-2000,
DGPWINDSOR,EQ,7.85,7.85,7.85,7.85,7.85,7.5,100,785,21-JUL-2000,
DHAMPURSUG,EQ,17.1,17.5,17,17.5,17.5,17.4,900,15660,21-JUL-2000,
DHARAMORAR,EQ,12.6,12.6,12.6,12.6,12.6,13,150,1890,21-JUL-2000,
DHARSUGAR,EQ,4.9,4.9,4.9,4.9,4.9,4.7,200,980,21-JUL-2000,
DIGITALEQP,EQ,565,571.7,521.05,533.95,524,557.2,880199,488839465.15,21-JUL-2000,
DLFCEMENT,EQ,7.6,7.7,7.4,7.45,7.4,7.6,24671,185444.45,21-JUL-2000,
DRBECK,EQ,50,50,50,50,50,50.5,200,10000,21-JUL-2000,
DRREDDY,EQ,1254.9,1262.7,1151,1168.75,1160,1247.2,200055,235581546.15,21-JUL-2000,
DSKULKARNI,EQ,6.55,6.55,6.55,6.55,6.55,4.95,100,655,21-JUL-2000,
DUNCANSIND,EQ,22.3,22.3,22.3,22.3,22.3,24,100,2230,21-JUL-2000,
DYNAMATECH,EQ,36.5,36.75,35,36,36,36.55,4150,148335,21-JUL-2000,
EASTSILK,EQ,10.5,10.95,10.5,10.95,10.95,10,1400,14925,21-JUL-2000,
EASUNREYRL,EQ,38,40,38,39.25,39.25,39.5,2050,79250,21-JUL-2000,
EICHERLTD,EQ,22.55,22.9,22.5,22.9,22.9,22.9,895,20293.25,21-JUL-2000,
EICHERMOT,EQ,32.55,35,32.4,33.45,33.2,33.1,4695,157895.5,21-JUL-2000,
EIDPARRY,EQ,80.65,81.25,79,79.9,80,82.25,23685,1907481.5,21-JUL-2000,
EIHOTEL,EQ,124.1,126.4,124,126,125.9,126,13489,1697430.1,21-JUL-2000,
ELDERPHARM,EQ,68.7,71.6,68.7,71.55,71.55,66.3,9645,680836.45,21-JUL-2000,
ELECONENGG,EQ,29.6,29.6,29.6,29.6,29.6,28,200,5920,21-JUL-2000,
ELECTCAST,BE,608,615,591,600,600,584.7,763,459745,21-JUL-2000,
ELGIEQUIP,EQ,387,387,375,378,378,385,200,75715,21-JUL-2000,
ELPROINTL,EQ,55,55,55,55,55,57,50,2750,21-JUL-2000,
EMCOTRANS,EQ,84.9,84.95,84.85,84.85,84.85,85,250,21222.5,21-JUL-2000,
EMERCK,EQ,369.9,384.9,361,365.6,369,364.5,58022,21523462.75,21-JUL-2000,
ENGINERSIN,EQ,175,181.45,172.05,174.45,174.5,172.85,3665,652597.8,21-JUL-2000,
ENKTEXFOOD,EQ,4.5,4.6,4,4.1,4,4.8,50700,219700,21-JUL-2000,
ESABINDIA,EQ,54.55,54.55,51.1,52,52.05,50.5,53155,2827501.4,21-JUL-2000,
ESCORTS,EQ,110,112.75,93.5,97.35,97.85,104.4,886604,89415483.35,21-JUL-2000,
ESCORTSFIN,EQ,8.8,8.95,8.8,8.95,8.95,8.9,264,2347.5,21-JUL-2000,
ESSARGUJ,BE,6.75,7.1,6.75,6.85,7,7,15290,105281.25,21-JUL-2000,
ESSAROIL,EQ,8.7,8.7,8.35,8.35,8.35,8.45,5051,42496.2,21-JUL-2000,
ESSARSHIP,EQ,4.5,4.9,4.5,4.7,4.6,4.85,16247,77667.85,21-JUL-2000,
ESSELPACK,EQ,374.4,374.4,347.5,350.9,352,362.2,53657,19108590.9,21-JUL-2000,
ETERNEVRST,EQ,27.55,27.55,27.3,27.5,27.5,27.4,300,8235,21-JUL-2000,
EUPHARMLAB,EQ,12.6,13.5,12.35,13.35,13.35,12.5,41372,542700.7,21-JUL-2000,
EUROSOFTAL,EQ,12,13.95,10.9,10.9,10.9,14.5,148265,1703505.25,21-JUL-2000,
EUROTEXIND,EQ,10.1,11,10.1,11,11,10.65,2000,21225,21-JUL-2000,
EXCELIND,BE,103.5,104.5,102,103.45,103.3,103.8,837,86536.5,21-JUL-2000,
FAGPRECISN,EQ,36.95,36.95,35.75,36,36,35.8,1000,36050,21-JUL-2000,
FALCONTYRE,EQ,16.3,16.3,16.3,16.3,16.3,18.1,100,1630,21-JUL-2000,
FAZETHREE,EQ,18.75,18.8,18.75,18.8,18.8,20.35,200,3755,21-JUL-2000,
FDC,EQ,247,251,243.5,245.15,246.2,247.85,6000,1477660,21-JUL-2000,
FEDDERLOYD,EQ,4.35,4.7,4.35,4.6,4.6,4.5,500,2245,21-JUL-2000,
FEDERALBNK,BE,43.05,45.5,43.05,44,44,44.2,16730,744754,21-JUL-2000,
FINCABLES,EQ,226,227.4,220.1,223.85,224,224.85,10563,2352150.5,21-JUL-2000,
FINPIPE,EQ,15.3,15.8,15.3,15.6,15.6,15.5,10065,157410.9,21-JUL-2000,
FIRSTLEASE,EQ,16.45,16.95,16.45,16.75,16.75,16.85,1200,19820,21-JUL-2000,
FLATPROD,EQ,15.4,15.5,15.4,15.5,15.5,17,600,9290,21-JUL-2000,
FLEX,BE,14,14,14,14,14,14,400,5600,21-JUL-2000,
FLEX,EQ,13.3,13.3,12.75,13.1,13.25,12.95,5900,76915,21-JUL-2000,
FLEXCHEM,EQ,64.8,64.8,64.8,64.8,64.8,60,195,12636,21-JUL-2000,
FLEXENGG,EQ,4.6,4.7,4.6,4.7,4.7,4.9,300,1390,21-JUL-2000,
FLOATGLASS,EQ,6.3,6.5,6,6.5,6.5,6.3,5100,32315,21-JUL-2000,
FORBESGOK,EQ,53.5,53.5,53.5,53.5,53.5,54,50,2675,21-JUL-2000,
FORTISFIN,EQ,7,7,6.5,6.55,6.55,6.5,500,3360,21-JUL-2000,
FOSECOIND,EQ,84.2,88,84,85,85,86,500,42540,21-JUL-2000,
FUJITSICIM,EQ,207,209.9,199.05,199.9,201,204.15,30312,6160960.65,21-JUL-2000,
FULFORD,EQ,202.85,202.85,198,199.1,198,200.65,2121,422991.5,21-JUL-2000,
GABRIEL,EQ,39.2,39.5,38,38.5,38.5,38.1,1550,60175,21-JUL-2000,
GAIL,BE,54,54.75,51,51.95,51.95,52.95,10650,560907.25,21-JUL-2000,
GALPOWTEL,EQ,12.75,13,12,12.15,12,13,5100,62960,21-JUL-2000,
GAMMONIND,EQ,101,101,100,100,100,100,250,25050,21-JUL-2000,
GANESHBENZ,EQ,8.4,8.75,8.3,8.7,8.7,8.95,2700,22975,21-JUL-2000,
GANGOTEX,EQ,20,20.25,20,20.25,20.25,20,600,12025,21-JUL-2000,
GARDENSILK,EQ,6.35,6.4,6.25,6.25,6.25,6.25,3600,22867.5,21-JUL-2000,
GARWALLROP,EQ,11.25,11.95,11.1,11.65,11.65,11.7,3050,35330,21-JUL-2000,
GARWARPOLY,EQ,5.3,5.4,5.2,5.4,5.4,5.25,7121,37843.65,21-JUL-2000,
GECALSTHOM,EQ,29.2,29.2,27.2,27.5,27.5,27,205,5720,21-JUL-2000,
GEOMETRIC,EQ,550,557.5,536,550.55,550.05,530.45,2558,1395277.95,21-JUL-2000,
GEORGWILIM,EQ,78,78,77.95,78,78,78,554,43210.95,21-JUL-2000,
GERMANREM,EQ,610,616,581,587.75,587.8,609.7,21508,12809835.05,21-JUL-2000,
GESCOCORP,EQ,10.5,12.3,10.5,12,12,12.1,26071,315564.4,21-JUL-2000,
