SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALOKTEXT,BE,9.8,9.8,9.8,9.8,9.8,10,200,1960,3-JUL-2001,
ALOKTEXT,EQ,10,10,9,9.8,9.8,10.05,3400,32755,3-JUL-2001,
ALPICFIN,BE,15,15.8,13.15,13.75,13.15,15.9,735,10763.75,3-JUL-2001,
ALPICFIN,EQ,14.65,14.65,14.65,14.65,14.65,14.45,200,2930,3-JUL-2001,
ALPSINDUS,BE,41.25,44.25,40,41.1,43.75,41.7,1751,74295.45,3-JUL-2001,
AMARAJABAT,EQ,79,82,78,80.65,80.5,81.35,16342,1301458.05,3-JUL-2001,
AMBASARABH,BE,5,5,4.35,4.35,4.35,5.75,101,440,3-JUL-2001,
AMBASARABH,EQ,4.5,4.5,4.05,4.05,4.05,4.35,391,1668.55,3-JUL-2001,
AMTEKAUTO,BE,415,420.25,415,417.5,417.5,418.5,18050,7536242.5,3-JUL-2001,
AMTEKAUTO,EQ,402,428,402,414.95,420,429,4500,1867400,3-JUL-2001,
ANDHRABANK,BE,9,9,8.8,9,9,9.1,12900,115410,3-JUL-2001,
ANDHRABANK,EQ,8.95,9.05,8.85,8.9,8.9,8.9,30605,272677.95,3-JUL-2001,
ANTGRAPHIC,BE,4,4,2.5,2.65,2.7,2.8,1903,5039.7,3-JUL-2001,
APCOTEXLAT,BE,10,10,10,10,10,10,50,500,3-JUL-2001,
APOLLOHOSP,EQ,89.9,89.9,85,87.1,85,88.7,30554,2658566.55,3-JUL-2001,
APOLLOTYRE,EQ,58.2,59.7,58.1,58.75,58.5,60.65,7694,452783.45,3-JUL-2001,
APOWERTOOL,BE,0.45,0.65,0.45,0.5,0.6,0.5,16304,8582.35,3-JUL-2001,
APOWERTOOL,EQ,0.55,0.7,0.55,0.6,0.7,0.45,8699,4994.45,3-JUL-2001,
APPAPER,EQ,40.2,40.2,40.2,40.2,40.2,417.9,5,201,3-JUL-2001,
APPLEIND,BE,1.25,1.75,1.25,1.5,1.5,1.3,3500,5000,3-JUL-2001,
APPLEIND,EQ,1.75,1.8,1.75,1.75,1.75,1.35,2018,3531.95,3-JUL-2001,
APTECH,EQ,87,89.8,83.1,85.05,84.9,89.15,153242,13292875.7,3-JUL-2001,
ARCHIES,EQ,58,69.9,58,58.8,58,58.3,745,46083.25,3-JUL-2001,
ARIHANTCRE,EQ,6.25,6.25,5.75,6.2,6.2,5.95,2200,13525,3-JUL-2001,
ARIHANTRED,EQ,1.4,1.4,1.4,1.4,1.4,1,100,140,3-JUL-2001,
ARVINDMILL,EQ,7.5,7.8,7.5,7.65,7.55,7.55,66795,508937.95,3-JUL-2001,
ASAHIINDIA,BE,378,378,378,378,378,350,1,378,3-JUL-2001,
ASHAPURMIN,BE,86,86,86,86,86,85,500,43000,3-JUL-2001,
ASHKLEYFIN,EQ,28,28,26.75,26.75,26.75,28.25,280,7615,3-JUL-2001,
ASHOKLEY,EQ,57.85,57.85,55.05,55.95,56.5,56.5,3645,204139.75,3-JUL-2001,
ASIANELEC,BE,17.7,17.8,17.6,17.7,17.6,18.8,1350,23905,3-JUL-2001,
ASIANHOTEL,EQ,94,97.5,94,94.3,94.3,95.5,149,14047.5,3-JUL-2001,
ASIANPAINT,EQ,245,250,245,249.65,250,245.85,4250,1060985.4,3-JUL-2001,
ASSAMCO,BE,23,23,23,23,23,22.25,2,46,3-JUL-2001,
ASSAMFRONT,EQ,71.9,72,71.9,71.95,72,91,6,431.6,3-JUL-2001,
ASTRAIDL,BE,355,359,346.05,347.2,346.05,374.7,288,100925.55,3-JUL-2001,
ATCOIND,EQ,22.85,22.85,22.85,22.85,22.85,22.95,20,457,3-JUL-2001,
ATLASCOPCO,EQ,81.2,83.5,79.6,79.75,79.6,85.45,985,78994.6,3-JUL-2001,
ATLASCYCLE,BE,56.95,56.95,53.75,54,54,55.2,260,14228,3-JUL-2001,
ATULPROD,BE,14.9,15,14.1,14.75,14.1,14.45,4100,61212.5,3-JUL-2001,
AUROPHARMA,EQ,182,187.45,181.75,184.85,186,187.15,10377,1911681.45,3-JUL-2001,
AUTOAXLES,BE,37.5,37.5,37.5,37.5,37.5,37,31,1162.5,3-JUL-2001,
AUTOAXLES,EQ,37.5,37.5,37.5,37.5,37.5,37,300,11250,3-JUL-2001,
AUTORIDFIN,BE,7.5,7.5,7.5,7.5,7.5,5.45,100,750,3-JUL-2001,
AUTORIDFIN,EQ,11,12.3,11,12.3,12.3,8.2,2,23.3,3-JUL-2001,
AZTEC,BE,88,88,82.45,84.05,84.3,89.6,24620,2099713.75,3-JUL-2001,
AZTEC,EQ,87,87,82.5,83.55,82.5,88.75,1025,87098.5,3-JUL-2001,
BABABUSERV,BE,187,188,185,187,188,175.05,2400,448850,3-JUL-2001,
BAGYAMETAL,BE,50.3,50.3,50.3,50.3,50.3,54,25,1257.5,3-JUL-2001,
BAJAJAUTO,EQ,245,260,241,255.45,255,255.95,74085,18865833.75,3-JUL-2001,
BAJAUTOFIN,BE,28.5,29,28.5,28.85,28.5,30,5709,163564.8,3-JUL-2001,
BAJAUTOFIN,EQ,29.1,29.1,29.1,29.1,29.1,30,100,2910,3-JUL-2001,
BALAJIDIST,BE,49.7,49.7,49.7,49.7,49.7,54,65,3230.5,3-JUL-2001,
BALAJIIND,BE,21.45,21.6,20,20,20,21.4,1250,25572.5,3-JUL-2001,
BALAJIIND,EQ,20,20,20,20,20,20.75,200,4000,3-JUL-2001,
BALAJITELE,BE,219.45,229.7,218.3,220.95,219,225.95,1698546,380703913.05,3-JUL-2001,
BALAJITELE,EQ,222,231,217.05,220.5,218,226.2,435965,97844584.4,3-JUL-2001,
BALMLAWRIE,EQ,26,28,26,27,27,26.5,1050,27717.2,3-JUL-2001,
BALRAMCHIN,EQ,93.3,96,92.75,95.85,96,95.4,13875,1322337.5,3-JUL-2001,
BANCOPROD,BE,27.1,28.75,27.1,27.1,27.1,28.9,910,24925.5,3-JUL-2001,
BANKBARODA,EQ,55.8,56.25,55,55.9,55.85,56,111270,6229870.25,3-JUL-2001,
BANKINDIA,EQ,14.2,15,14.2,14.9,15,15.05,43121,640163.4,3-JUL-2001,
BANKPUNJAB,EQ,13.1,13.1,12.9,13,13.05,13.15,26900,350470.15,3-JUL-2001,
BANKRAJAS,BE,11.5,11.5,11.25,11.25,11.35,11.6,7920,89589,3-JUL-2001,
BANKRAJAS,EQ,11.2,11.45,11.1,11.2,11.15,11.65,9690,108323,3-JUL-2001,
BASF,EQ,65.1,67,64.45,66.1,66.1,66,1070,70151.2,3-JUL-2001,
BATAINDIA,EQ,35.55,35.55,34,34.1,34.15,35.15,14446,496413.1,3-JUL-2001,
BAUSCHLOMB,EQ,25.6,25.6,24.5,24.85,25,25.2,15075,373655,3-JUL-2001,
BAYER,BE,550,625,550,625,625,606.25,95,55245,3-JUL-2001,
BAYER,EQ,581,625,581,624,624,595,226,139181.5,3-JUL-2001,
BEL,EQ,64.9,66.45,62,65.8,65.75,62.5,124058,8044992.7,3-JUL-2001,
BELCERAMIC,BE,4,4,4,4,4,2.75,1,4,3-JUL-2001,
BEML,BE,17.1,18.25,17.1,18.15,18,18.5,4225,75847.5,3-JUL-2001,
BEML,EQ,18.05,18.3,18,18.25,18.2,18.75,1700,30705,3-JUL-2001,
BERGEPAINT,BE,88.5,88.5,84.25,84.25,84.25,83,190,16222.5,3-JUL-2001,
BERGEPAINT,EQ,80.55,85,80.55,83.95,85,86.6,1335,110457.25,3-JUL-2001,
BFLSOFTWAR,EQ,200,200,192,192.35,194,196.9,9325,1827205.5,3-JUL-2001,
BGFL,EQ,11.75,14.6,11.75,14.6,14.6,14.5,2,26.35,3-JUL-2001,
BHARATFORG,EQ,52,56.3,52,55.3,55,55.8,4905,271795.6,3-JUL-2001,
BHARATRAS,BE,25,25,24.9,24.9,24.9,24.15,24,599.8,3-JUL-2001,
BHEL,EQ,176,179.5,166.1,170.35,170.7,181.7,152749,26280451.95,3-JUL-2001,
BHUSANSTL,BE,19.75,19.75,19.75,19.75,19.75,19.75,70,1382.5,3-JUL-2001,
BHUSANSTL,EQ,19.4,19.4,18,18.35,18.95,19,480,8771.25,3-JUL-2001,
BIL,BE,27.9,27.9,26.6,26.6,26.6,27.15,467,12588.45,3-JUL-2001,
BIL,EQ,28.5,28.5,28.5,28.5,28.5,26.95,10,285,3-JUL-2001,
BILT,EQ,48.4,48.4,46,46.75,46.75,46.65,23783,1110929.1,3-JUL-2001,
BINANIZINC,BE,30.5,31.9,30,30,30,29.75,550,17310,3-JUL-2001,
BINANIZINC,EQ,30.1,30.7,30.1,30.7,30.7,30.35,550,16585,3-JUL-2001,
BINDALAGRO,EQ,6.05,6.2,6,6.15,6.15,6.2,11263,68425.9,3-JUL-2001,
BIOFILCHEM,BE,4.7,4.7,4.05,4.05,4.05,4.65,1850,8277.5,3-JUL-2001,
BIOFILCHEM,EQ,4.25,4.4,3.95,4,4,4.05,2209,8814.6,3-JUL-2001,
BIRLA3M,EQ,385,385,366.2,370.9,366.2,375.5,60,22396.1,3-JUL-2001,
BIRLAERIC,BE,31.5,31.5,29.8,29.9,29.8,31.8,5530,168782.35,3-JUL-2001,
BIRLAERIC,EQ,33.45,33.45,29.5,30.5,30.5,31.45,2295,68780.25,3-JUL-2001,
BIRLAJUTE,BE,15.15,15.15,14,14.1,14,15.5,29501,426579.55,3-JUL-2001,
BIRLAJUTE,EQ,14.6,14.65,12,14.15,12,15.4,45531,654083,3-JUL-2001,
BIRLAYAMAH,BE,14,14,14,14,14,14.5,1251,17514,3-JUL-2001,
BLBLIMITED,EQ,7.75,7.75,7.6,7.6,7.6,7.4,900,6895,3-JUL-2001,
BLOWPLAST,BE,14.95,14.95,14.95,14.95,14.95,16,25,373.75,3-JUL-2001,
BLUEDART,BE,185,191,184.5,189.35,191,186,1812,340581.8,3-JUL-2001,
BLUEDART,EQ,185.4,191,182.5,188.05,189,184.35,1000,187570.25,3-JUL-2001,
BLUESTARCO,EQ,40,43.5,34.5,34.5,34.5,37.3,275,10937.5,3-JUL-2001,
BOMDYEING,EQ,38,38,36.2,36.55,36.2,38.55,29238,1077955.8,3-JUL-2001,
BONGAIREFN,BE,5.4,5.4,5.2,5.25,5.25,5.35,6900,36410,3-JUL-2001,
BONGAIREFN,EQ,5.4,5.4,5.4,5.4,5.4,5.4,500,2700,3-JUL-2001,
BOOTSPHARM,EQ,298.25,303.65,298.25,300,300,304,325,98216.25,3-JUL-2001,
BPCL,EQ,187.5,191.9,185.3,189.95,190.05,186.95,282104,53556561.65,3-JUL-2001,
BPL,EQ,51.45,52.2,50.65,51.4,51.6,51.4,7284,375443.55,3-JUL-2001,
BPLENGG,BE,6.7,6.7,6.7,6.7,6.7,6.8,200,1340,3-JUL-2001,
BPLENGG,EQ,5.5,6.75,5.3,6.6,6.6,9.1,1109,6487.75,3-JUL-2001,
BPLREFRIG,BE,2.95,2.95,2.95,2.95,2.95,2.15,1,2.95,3-JUL-2001,
BPLSANTECH,BE,3.95,3.95,2.8,2.95,2.95,3.4,1001,2923.95,3-JUL-2001,
BPLSANUTIL,BE,2,2,2,2,2,3.3,1,2,3-JUL-2001,
BRITANNIA,EQ,610,638,610,621.95,623,621.1,30088,18708035.65,3-JUL-2001,
BSES,EQ,191.2,198,190,195.55,196,190,22987,4457197.9,3-JUL-2001,
BURRWELCOM,EQ,167,167,165,165,165,168.95,60,9980,3-JUL-2001,
CABOTINDIA,EQ,83.5,83.5,83.5,83.5,83.5,83.7,100,8350,3-JUL-2001,
CADBURY,EQ,421.7,426.25,420,424.4,426.25,432.25,1242,525137.35,3-JUL-2001,
CADILAHC,EQ,98,98,93.6,94.3,94.15,96.1,6010,566876.55,3-JUL-2001,
CANFINHOME,BE,21.9,22.25,21.6,21.6,21.6,21.8,8905,193270.75,3-JUL-2001,
CANFINHOME,EQ,21.6,21.6,21.3,21.45,21.5,22.75,1050,22535,3-JUL-2001,
CAPRIHANS,BE,9,9,9,9,9,9.85,782,7038,3-JUL-2001,
CAPRIHANS,EQ,9,11.9,9,11.9,11.9,8.4,508,4595.2,3-JUL-2001,
CARBORUNIV,EQ,85.05,85.75,85.05,85.75,85.75,86.8,825,70603.75,3-JUL-2001,
CARRIERAIR,EQ,97.95,98.5,97.7,98.5,98.5,98.25,145511,14303680.5,3-JUL-2001,
CASTROL,EQ,219,224,217.1,218.35,218,217.7,20937,4600072,3-JUL-2001,
CAUVERSOFT,BE,1.65,1.75,1.3,1.7,1.75,1.85,3309,5330.75,3-JUL-2001,
CAUVERSOFT,EQ,1.45,1.85,1.45,1.8,1.85,1.6,3675,6461.25,3-JUL-2001,
CEAT,BE,19.5,20,18.8,19.85,20,20.25,1805,35773.75,3-JUL-2001,
CEAT,EQ,19,19.95,19,19,19,19.6,500,9595,3-JUL-2001,
CEATFIN,EQ,4,4,4,4,4,8,50,200,3-JUL-2001,
CENTENKA,BE,47.7,49.25,47.7,49.25,49.25,50.5,665,32251.75,3-JUL-2001,
CENTENKA,EQ,50.5,50.5,50,50,50,51.55,125,6300,3-JUL-2001,
CENTEXTRU,BE,0.75,0.75,0.75,0.75,0.75,1.5,1,0.75,3-JUL-2001,
CENTURION,BE,9.25,9.3,8.85,9,9,9.05,17138,154553,3-JUL-2001,
CENTURION,EQ,9,9.15,8.8,8.95,8.95,9.05,14776,131863.3,3-JUL-2001,
CENTURYTEX,EQ,32.7,32.7,30.75,31.35,31.5,32,13302,415965.85,3-JUL-2001,
CESC,EQ,16.5,17,15,15.3,15.45,16.8,74777,1167306.15,3-JUL-2001,
CHAMBLFERT,EQ,11.8,11.85,11.55,11.7,11.7,11.5,18509,216035.7,3-JUL-2001,
CHENNPETRO,EQ,26,26,25.2,25.55,25.45,25.95,11654,296327.15,3-JUL-2001,
CHESLINTEX,BE,7.25,8,7.25,8,8,7.95,2001,14508,3-JUL-2001,
CHETNADCEM,BE,41.05,41.05,41.05,41.05,41.05,41.75,1,41.05,3-JUL-2001,
CHLORIDIND,EQ,62.1,63.45,62.1,62.1,62.1,63.4,1205,75461.25,3-JUL-2001,
CHOLAINV,BE,31,31,30,31,31,31,450,13900,3-JUL-2001,
CIBASPEC,EQ,57.4,57.4,54.35,55.85,56.6,56.95,1495,84317.5,3-JUL-2001,
CIMCOBIRLA,EQ,2.1,2.1,2.1,2.1,2.1,4,100,210,3-JUL-2001,
CINEVISTA,BE,47.5,49.9,46.55,47.75,47.25,49.05,27117,1311015.3,3-JUL-2001,
CINEVISTA,EQ,48.5,49.35,46.5,47.6,47,48.7,5142,247386.05,3-JUL-2001,
CIPLA,EQ,1095.55,1135,1075,1101.4,1100,1136.8,63495,70863666.4,3-JUL-2001,
CITICORSEC,EQ,175,175,165,174,174,172.95,979,165672,3-JUL-2001,
CITURGIBIO,BE,21.1,23.7,21.1,22.6,22.6,22,1500,34100,3-JUL-2001,
CITURGIBIO,EQ,23.05,23.05,23.05,23.05,23.05,25.25,200,4610,3-JUL-2001,
CLARIANT,BE,76.9,76.9,75,75.3,75,75.4,441,33481.5,3-JUL-2001,
CMC,EQ,305.9,308,298,301.5,298,310.4,2559,775393.85,3-JUL-2001,
COATESIND,BE,75,75,75,75,75,80,50,3750,3-JUL-2001,
COATESIND,EQ,74.5,76,74,74,74,125,200,14850,3-JUL-2001,
COATVIYELA,BE,19.25,19.25,19.25,19.25,19.25,19,200,3850,3-JUL-2001,
COATVIYELA,EQ,19.25,19.25,18.2,18.2,18.2,14,450,8611.25,3-JUL-2001,
COCHINREFN,EQ,11,36.75,11,36.55,36.4,36,13890,497998.25,3-JUL-2001,
COLGATE,EQ,166.75,166.75,160,160.5,161.9,162.85,39355,6347303.55,3-JUL-2001,
COLORCHEM,EQ,37.3,45,37.3,44.3,44.3,45.3,520,22778.75,3-JUL-2001,
COMPUDYNE,BE,32.1,32.9,30.5,31.55,31.5,32.45,3750,119129.85,3-JUL-2001,
COMPUDYNE,EQ,31.05,31.85,30.3,30.9,30.55,32.45,1905,58998.95,3-JUL-2001,
COMPUTECH,BE,13,13.4,12.25,12.4,12.3,13.1,95052,1200342.9,3-JUL-2001,
COMPUTECH,EQ,12.6,12.9,12.15,12.2,12.4,13.1,17091,212565.45,3-JUL-2001,
CONCOR,EQ,138.9,138.9,127.45,127.45,127.45,130,30,3880.75,3-JUL-2001,
COREPARENT,BE,4.25,5.4,4.25,5.35,5.4,5,1441,7358.5,3-JUL-2001,
COREPARENT,EQ,5.4,5.4,5.4,5.4,5.4,4.5,9,48.6,3-JUL-2001,
COROMNFERT,BE,63,63,63,63,63,62.6,50,3150,3-JUL-2001,
COROMNFERT,EQ,63.05,63.05,63.05,63.05,63.05,65.55,100,6305,3-JUL-2001,
CORPBANK,EQ,144.5,146.7,141.2,142.35,141.2,147.45,2444,350619.25,3-JUL-2001,
COSMOFILMS,BE,30,30,30,30,30,29,100,3000,3-JUL-2001,
COSMOFILMS,EQ,26.05,30,26.05,30,30,28.05,51,1332.5,3-JUL-2001,
CREATIVEYE,BE,22.6,23.65,21.1,21.45,21.35,22.6,79233,1789871.65,3-JUL-2001,
CREATIVEYE,EQ,22.6,24,21.5,21.9,22.3,22.6,11375,258589.8,3-JUL-2001,
CRESTCOMM,BE,72.65,81.35,72.65,76,75.05,77.2,943664,73428101.6,3-JUL-2001,
CRESTCOMM,EQ,75,81.75,75,76.45,75.95,77.2,155974,12174915.6,3-JUL-2001,
CRISIL,EQ,102,102.7,100,100.1,100,101.95,810,81465.25,3-JUL-2001,
CROMPGREAV,EQ,21.95,21.95,20,20.7,20.7,20.85,13737,281630.05,3-JUL-2001,
CUB,BE,23,23,23,23,23,22.75,270,6210,3-JUL-2001,
CUB,EQ,22.5,22.5,22.5,22.5,22.5,20.5,1,22.5,3-JUL-2001,
CYAGRO,BE,23.2,23.2,23.2,23.2,23.2,24.75,42,974.4,3-JUL-2001,
CYBERTECH,EQ,18,18,16.4,16.7,16.4,17.95,4244,72857.75,3-JUL-2001,
D-LINK,BE,319,319,290,290,290,296,20,6090,3-JUL-2001,
D-LINK,EQ,305,305,305,305,305,305,5,1525,3-JUL-2001,
DABUR,EQ,61.9,63.25,61.2,61.75,61.25,61.65,65370,4056868.5,3-JUL-2001,
DALALSTCOM,BE,3.25,3.25,3.25,3.25,3.25,2.9,5,16.25,3-JUL-2001,
DALMIACEM,EQ,122.5,122.5,122.5,122.5,122.5,115.75,50,6125,3-JUL-2001,
DCLPOLY,BE,2,2,1.75,1.95,1.95,1.9,5905,11490,3-JUL-2001,
DCLPOLY,EQ,2.05,2.05,1.75,1.75,1.75,1.8,8514,15819.5,3-JUL-2001,
DCM,BE,7.1,7.1,7.1,7.1,7.1,7,400,2840,3-JUL-2001,
DCMDAEWOO,BE,6,6,4.2,4.2,4.2,4.45,7655,32686.05,3-JUL-2001,
DCMDAEWOO,EQ,4.5,4.5,4.25,4.3,4.3,4.5,1100,4835,3-JUL-2001,
DCMSRMCONS,EQ,62,62,62,62,62,58,2,124,3-JUL-2001,
DCW,BE,5.35,5.35,4.8,4.8,4.8,4.35,1400,6830,3-JUL-2001,
DECCANCEM,BE,24.4,24.5,22.6,24.15,24.3,23,900,21820,3-JUL-2001,
DECCANCEM,EQ,23,23,23,23,23,23,500,11500,3-JUL-2001,
DEEPAKFERT,EQ,16.7,17,16.65,16.75,16.8,17.1,3150,52903.75,3-JUL-2001,
DENABANK,EQ,7.5,7.5,7.5,7.5,7.5,7.6,100,750,3-JUL-2001,
DHARSUGAR,BE,2,2,2,2,2,3.95,1,2,3-JUL-2001,
DIGITALEQP,EQ,471,476.9,461.2,466.05,466,489.45,2514801,1179810720.95,3-JUL-2001,
DLFCEMENT,BE,4.95,4.95,4.95,4.95,4.95,5.1,2050,10147.5,3-JUL-2001,
DLFCEMENT,EQ,5,5.35,5,5.1,5.1,5,6200,31500,3-JUL-2001,
DRREDDY,EQ,1600,1600,1520,1552.15,1550,1609.05,46193,72031362.15,3-JUL-2001,
DUNCANSIND,BE,12.15,12.15,12.15,12.15,12.15,15,589,7156.35,3-JUL-2001,
DYNACONS,BE,9.55,10.3,9.25,10.3,10.3,9.75,341,3210.3,3-JUL-2001,
EICHERLTD,EQ,10,10,8.65,8.65,8.65,9.35,230,2165,3-JUL-2001,
EICHERMOT,BE,20.7,21.1,20.7,21.1,21.1,20.1,150,3125,3-JUL-2001,
EICHERMOT,EQ,20.7,21,20.7,20.7,20.7,21,1100,22790,3-JUL-2001,
EIDPARRY,EQ,64,64.5,62.3,64.15,64.15,64.5,1777,113598.4,3-JUL-2001,
EIHOTEL,EQ,225,228.7,225,227.6,228.3,229.1,2355,536284.4,3-JUL-2001,
ELDERPHARM,BE,27.75,28,27.75,27.95,27.95,28.45,109,3047.25,3-JUL-2001,
ELDERPHARM,EQ,28.5,28.5,28.5,28.5,28.5,26.5,100,2850,3-JUL-2001,
ELECONENGG,EQ,17.3,17.3,17.3,17.3,17.3,14,1,17.3,3-JUL-2001,
ELECTCAST,EQ,98.5,98.5,96.05,98.1,98,98.35,550,53918,3-JUL-2001,
ELGIEQUIP,BE,10.3,10.45,10.3,10.35,10.35,10.55,1435,14930.25,3-JUL-2001,
ELGIEQUIP,EQ,10.5,10.5,10,10,10,10.3,1000,10050,3-JUL-2001,
EMCOTRANS,BE,40.6,40.65,39.5,40.65,40.65,37.6,2206,89195.5,3-JUL-2001,
EMCOTRANS,EQ,36.7,39.7,36.05,39.7,39.7,35.15,525,20031.4,3-JUL-2001,
EMERCK,EQ,350,350,350,350,350,351.1,5,1750,3-JUL-2001,
ENGINERSIN,EQ,107.75,107.75,96,101.25,101,104.65,1855,188553.75,3-JUL-2001,
ESABINDIA,EQ,48.25,51.9,48.2,50.6,50.15,50.55,3750,188715,3-JUL-2001,
ESCORTS,EQ,64.05,65.75,64,64.85,65.75,66.15,9932,641708.5,3-JUL-2001,
ESCORTSFIN,EQ,5.85,5.85,5.85,5.85,5.85,6.2,59,345.15,3-JUL-2001,
ESSARGUJ,EQ,4,4,3.8,3.9,3.9,3.9,19385,74745.5,3-JUL-2001,
ESSAROIL,EQ,4.1,4.25,4.05,4.15,4.15,4.2,4400,18212.5,3-JUL-2001,
ESSARSHIP,BE,8,8,7.75,7.85,7.75,8,13790,108570.5,3-JUL-2001,
ESSARSHIP,EQ,8.05,8.05,7.75,7.75,7.75,7.85,10263,80128.1,3-JUL-2001,
ESSELPACK,EQ,179.05,183.95,178.1,180.25,179,180.15,517,93092.9,3-JUL-2001,
ETERNEVRST,BE,23.5,23.9,22.55,22.6,22.6,22.55,1665,38804.75,3-JUL-2001,
EUPHARMLAB,BE,5.55,5.6,4.75,4.9,4.9,5.15,7557,37002.1,3-JUL-2001,
EUPHARMLAB,EQ,5.15,5.15,4.75,5,5,4.95,3709,18002.05,3-JUL-2001,
EUROSOFTAL,BE,1.5,1.5,1.5,1.5,1.5,1.7,675,1012.5,3-JUL-2001,
EXCELIND,EQ,50,50,46.6,46.6,46.6,48.4,223,10468.05,3-JUL-2001,
FAGPRECISN,BE,35.2,35.5,34,34.25,34.2,33.7,1050,36277.5,3-JUL-2001,
FAGPRECISN,EQ,33.25,33.25,33.2,33.25,33.2,34.5,1001,33283.2,3-JUL-2001,
FEDERALBNK,EQ,42.5,43.7,42.5,43,42.9,43.9,4523,194554.7,3-JUL-2001,
FINCABLES,EQ,164.35,165.5,164.35,165,165,171,265,43687.5,3-JUL-2001,
FINPIPE,EQ,20.05,20.05,19.5,19.55,19.55,20.85,9895,193515.2,3-JUL-2001,
FIRSTLEASE,BE,18,18.2,18,18.2,18.2,18,500,9090,3-JUL-2001,
FLEX,BE,20.5,21,20.2,20.5,20.3,21.2,7209,149469.3,3-JUL-2001,
FLEX,EQ,20.7,20.85,20,20,20.45,20.8,903,18479.85,3-JUL-2001,
FLEXCHEM,BE,60.8,60.8,55,55,55,57,96,5285.8,3-JUL-2001,
FLEXCHEM,EQ,57.5,57.5,57.5,57.5,57.5,55,10,575,3-JUL-2001,
FLEXENGG,BE,18.25,18.25,18.25,18.25,18.25,18.7,450,8212.5,3-JUL-2001,
FLEXENGG,EQ,18.1,18.1,17.25,17.9,17.25,18.1,570,10221,3-JUL-2001,
FLOATGLASS,EQ,7,7,6.2,6.5,6.5,7.25,700,4524.95,3-JUL-2001,
FORBESGOK,BE,39.95,39.95,39.95,39.95,39.95,41,10,399.5,3-JUL-2001,
FOSECOIND,BE,89,91,88.3,89.1,90,89.3,1500,133830,3-JUL-2001,
FUJITSICIM,EQ,62.85,66.5,60.15,62.55,62.9,64.25,18907,1189816.85,3-JUL-2001,
FULFORD,BE,127.5,130,127.5,130,130,135.9,100,12875,3-JUL-2001,
FULFORD,EQ,130,130,130,130,130,131.15,155,20150,3-JUL-2001,
GAEL,BE,11,11,11,11,11,10,150,1650,3-JUL-2001,
GAEL,EQ,10,10,10,10,10,10.75,100,1000,3-JUL-2001,
