SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BYKE,EQ,154.35,154.35,152.25,153.75,154,154.45,93407,14333037.85,22-MAR-2016,872,INE319B01014,
CADILAHC,EQ,341.7,341.7,312,327.7,317,341,1315949,437332970.55,22-MAR-2016,22815,INE010B01027,
CAIRN,EQ,159,159.45,157,158.15,158.05,156.95,4068892,643430581.2,22-MAR-2016,21164,INE910H01017,
CALSOFT,EQ,7.3,7.3,7.3,7.3,7.3,7.65,500,3650,22-MAR-2016,1,INE526B01014,
CAMLINFINE,EQ,92.35,92.4,91,91.55,91.2,92.35,54933,5032981.95,22-MAR-2016,1041,INE052I01032,
CANBK,EQ,194.8,194.8,189.7,193.15,193.25,193.1,1955126,376538889.3,22-MAR-2016,17096,INE476A01014,
CANDC,EQ,10,10,9.7,9.95,9.9,9.8,13655,134744.9,22-MAR-2016,58,INE874H01015,
CANFINHOME,EQ,1036,1039.9,1020,1030.7,1029,1032.5,17351,17872499.5,22-MAR-2016,843,INE477A01012,
CANTABIL,EQ,67,72.9,66.1,68.9,68.1,67,13669,936996.85,22-MAR-2016,138,INE068L01016,
CAPF,EQ,413.3,419.5,410,415.75,415.5,411.55,87927,36500972.65,22-MAR-2016,3136,INE688I01017,
CAPLIPOINT,EQ,1010,1018.05,1002.05,1014.85,1017.9,1009.65,4145,4198076.9,22-MAR-2016,470,INE475E01018,
CARBORUNIV,EQ,172.95,174.85,170.05,171.55,171.1,173,17549,3029686.25,22-MAR-2016,205,INE120A01034,
CAREERP,EQ,107.05,120,105.6,114.9,113.65,107.1,443231,51369802.95,22-MAR-2016,7106,INE521J01018,
CARERATING,EQ,902.3,927,902.3,919.5,918,906.15,23258,21400977.2,22-MAR-2016,1802,INE752H01013,
CASTEXTECH,EQ,6.05,6.05,6.05,6.05,6.05,5.8,215459,1303526.95,22-MAR-2016,235,INE068D01021,
CASTROLIND,EQ,379.7,385.4,375.6,377.1,377.75,379.3,320219,121372212.55,22-MAR-2016,5562,INE172A01027,
CCCL,EQ,4.9,4.9,4.65,4.7,4.7,4.8,41505,196915.75,22-MAR-2016,70,INE429I01024,
CCHHL,EQ,11.1,11.5,11,11.15,11.1,11.1,41503,466523.2,22-MAR-2016,135,INE652F01027,
CCL,EQ,203.4,204,198,200.9,199.45,200.8,141567,28379449.4,22-MAR-2016,1399,INE421D01022,
CEATLTD,EQ,1122.15,1130,1090.6,1097.05,1093.9,1129.55,373724,414814384.4,22-MAR-2016,11894,INE482A01020,
CEBBCO,EQ,17.5,17.5,16.9,17.1,17.1,16.85,78631,1342829.55,22-MAR-2016,239,INE209L01016,
CELEBRITY,EQ,9.55,9.6,9.45,9.5,9.6,9.7,15280,145162.5,22-MAR-2016,18,INE185H01016,
CELESTIAL,EQ,25.6,25.6,24,25,25,25.6,44173,1104100.5,22-MAR-2016,214,INE221I01017,
CENTENKA,EQ,176,183.85,175.5,179.35,179.95,175.45,76986,13888401.3,22-MAR-2016,1614,INE485A01015,
CENTEXT,EQ,1.7,1.7,1.7,1.7,1.7,1.65,603,1025.1,22-MAR-2016,3,INE281A01026,
CENTRALBK,EQ,70.3,73.75,69.45,73,73,70.95,1405683,100373789.3,22-MAR-2016,2793,INE483A01010,
CENTUM,EQ,533.7,548,521.7,532.15,532,533.05,4280,2300240.25,22-MAR-2016,290,INE320B01020,
CENTURYPLY,EQ,168.45,169.5,166.05,167,167,167.2,699588,116855979.55,22-MAR-2016,1204,INE348B01021,
CENTURYTEX,EQ,516.3,529.5,514.2,524.15,522,518.55,1136049,595009668.5,22-MAR-2016,22095,INE055A01016,
CERA,EQ,1827,1827,1780,1790.2,1786,1827.7,3671,6579100.85,22-MAR-2016,494,INE739E01017,
CEREBRAINT,EQ,17.25,17.4,16.75,16.95,16.75,17.25,786780,13442273.65,22-MAR-2016,745,INE345B01019,
CESC,EQ,475,482,474.15,480.1,481.5,475.3,339034,162527174.9,22-MAR-2016,14571,INE486A01013,
CGCL,EQ,135,138,133.6,133.8,133.6,133.85,1089,148037.8,22-MAR-2016,26,INE180C01018,
CHAMBLFERT,EQ,54,54.7,53.05,53.65,54,53.85,269907,14498530.8,22-MAR-2016,5195,INE085A01013,
CHEMFALKAL,EQ,75,76,73.5,76,76,73.5,3026,229733,22-MAR-2016,16,INE479E01028,
CHENNPETRO,EQ,198.6,202.8,195.55,198.8,198.85,197.2,603095,120264155.5,22-MAR-2016,10600,INE178A01016,
CHOLAFIN,EQ,690,690,665,685.55,686,683.35,27549,18688858.45,22-MAR-2016,1840,INE121A01016,
CHROMATIC,EQ,4.4,4.9,4.25,4.65,4.7,4.35,653509,3044015.8,22-MAR-2016,998,INE662C01015,
CIGNITITEC,EQ,406.45,414.9,405,407.95,405,412.45,64204,26203986.05,22-MAR-2016,526,INE675C01017,
CIMMCO,EQ,75.75,78.25,72.6,73.4,72.7,72.75,65443,4910989.25,22-MAR-2016,1295,INE184C01028,
CINELINE,EQ,19,20.1,18.65,19.85,19.9,19.25,9586,187599.6,22-MAR-2016,72,INE704H01022,
CINEVISTA,EQ,3.55,3.8,3.55,3.6,3.8,3.65,1199,4314.15,22-MAR-2016,6,INE039B01026,
CIPLA,EQ,537.5,539,531.05,535.3,536.75,535.85,1529194,816425706.05,22-MAR-2016,32847,INE059A01026,
CLNINDIA,EQ,604,604,589,599.8,603,597.3,20546,12247728.5,22-MAR-2016,1022,INE492A01029,
CNOVAPETRO,EQ,29,29,28,28,28,28.95,99,2869,22-MAR-2016,2,INE672K01025,
COALINDIA,EQ,296.5,299.7,293.55,294.4,294.8,296.6,5604065,1658742554.95,22-MAR-2016,77656,INE522F01014,
COFFEEDAY,EQ,229.75,233.3,227.1,228.45,228,229.5,44715,10279348.85,22-MAR-2016,1232,INE335K01011,
COLPAL,EQ,850,855,843.5,852.1,854.8,847.95,517806,440073621.55,22-MAR-2016,18025,INE259A01022,
COMPUSOFT,EQ,9.6,9.6,8.95,9.2,9.3,9.3,18375,170005.4,22-MAR-2016,58,INE453B01029,
CONCOR,EQ,1199,1220,1184,1214.05,1210.15,1199.5,145311,175518596.65,22-MAR-2016,7566,INE111A01017,
CONSOFINVT,EQ,58.95,59.65,54.3,57.6,57.1,58.45,17248,989735.65,22-MAR-2016,176,INE025A01027,
CORDSCABLE,EQ,47.8,47.8,45.65,46.15,45.65,45.6,55257,2578157.85,22-MAR-2016,98,INE792I01017,
COROMANDEL,EQ,178.05,187.95,178.05,184.2,187,178.3,153752,28379152.95,22-MAR-2016,1809,INE169A01031,
CORPBANK,EQ,39.55,41,39.35,39.95,39.85,39.55,181469,7262785,22-MAR-2016,1342,INE112A01023,
COSMOFILMS,EQ,268,272,266.55,269.6,269.55,267.75,80329,21654330.8,22-MAR-2016,1522,INE757A01017,
COUNCODOS,EQ,3.95,3.95,3.65,3.75,3.8,3.8,14511,55211.45,22-MAR-2016,38,INE695B01025,
COX&KINGS,EQ,192.4,195.75,183,184.65,184.75,193.35,366311,69272931,22-MAR-2016,5180,INE008I01026,
CPSEETF,EQ,19.8,19.97,19.7,19.74,19.73,19.84,146407,2900956.98,22-MAR-2016,151,INF457M01133,
CREATIVEYE,EQ,3.2,3.2,3.15,3.15,3.15,3.25,300,954.95,22-MAR-2016,9,INE230B01021,
CREST,EQ,38,38,36.55,37.95,37.95,38.7,1225,45820,22-MAR-2016,14,INE559D01011,
CRISIL,EQ,1807.8,1807.8,1790.1,1792.95,1793,1791.2,10037,18062121.7,22-MAR-2016,1710,INE007A01025,
CRMFGETF,EQ,2745,2745,2745,2745,2745,2720,1,2745,22-MAR-2016,1,INF760K01BR1,
CROMPGREAV,EQ,47.7,48.1,46.75,47,46.85,47.5,6274904,296241430.85,22-MAR-2016,12812,INE067A01029,
CTE,EQ,120.4,120.9,120,120.9,120.9,118.55,22604,2720938.1,22-MAR-2016,53,INE627H01017,
CUB,EQ,91.9,92,90.15,91.1,91,90.85,1181611,107523140.8,22-MAR-2016,966,INE491A01021,
CUBEXTUB,BE,9,9,9,9,9,9.3,144,1296,22-MAR-2016,4,INE144D01012,
CUMMINSIND,EQ,854.95,899.85,849.1,888.15,894,849.55,348528,305966163.25,22-MAR-2016,14023,INE298A01020,
CURATECH,EQ,5.1,5.1,5.1,5.1,5.1,5.1,150,765,22-MAR-2016,1,INE117B01012,
CYBERTECH,EQ,38.5,40.5,38.5,39.35,40,38.45,19544,767519.05,22-MAR-2016,131,INE214A01019,
CYIENT,EQ,437,439.9,432.05,433.55,433,436.4,14012,6090295.9,22-MAR-2016,536,INE136B01020,
DAAWAT,EQ,233.55,233.9,223.9,225.75,224.5,230.8,11509,2615899.4,22-MAR-2016,478,INE818H01012,
DABUR,EQ,252.2,255.8,247.65,249.65,248.45,253.1,1496853,377682966.25,22-MAR-2016,30925,INE016A01026,
DALMIABHA,EQ,806.9,824.5,790,801.4,803.85,795.45,20119,16242171.9,22-MAR-2016,1365,INE439L01019,
DALMIASUG,EQ,101.6,102.45,95.4,98.45,98.7,100.4,267207,26274345.15,22-MAR-2016,2244,INE495A01022,
DATAMATICS,EQ,51.25,53.8,51.2,53.3,53.05,51.05,62069,3277105.9,22-MAR-2016,436,INE365B01017,
DBCORP,EQ,313,315,309,313,315,310.05,3782,1175716.8,22-MAR-2016,53,INE950I01011,
DBREALTY,EQ,43.65,46.35,43.6,46,45.75,43.85,598459,26982839.05,22-MAR-2016,2481,INE879I01012,
DBSTOCKBRO,EQ,19.85,19.85,19.8,19.8,19.8,20,31032,615834.4,22-MAR-2016,140,INE921B01025,
DCBBANK,EQ,77.9,78.2,76.2,77.25,76.7,77.9,539911,41661021.65,22-MAR-2016,3356,INE503A01015,
DCM,EQ,84,85,81,82.45,81.5,74.25,642559,53106873.8,22-MAR-2016,5575,INE498A01018,
DCMSHRIRAM,EQ,136.1,137,133,135.95,135.75,135.1,25163,3404159.9,22-MAR-2016,432,INE499A01024,
DCW,EQ,23.8,23.85,22.9,23.2,23.35,23.4,352202,8190472.9,22-MAR-2016,1073,INE500A01029,
DECCANCE,EQ,615.9,618,590.9,593.5,592,613.4,2718,1638495.75,22-MAR-2016,173,INE583C01013,
DEEPAKFERT,EQ,148.7,150.9,148.5,149.35,149,148.7,378996,56845418.9,22-MAR-2016,814,INE501A01019,
DEEPAKNTR,EQ,67,69.5,66,66.15,66.5,66.05,36162,2409311.35,22-MAR-2016,378,INE288B01029,
DEEPIND,EQ,139.75,141.85,134.15,137.35,136.5,139.1,278346,38239168.85,22-MAR-2016,3222,INE677H01012,
DELTACORP,EQ,63.8,63.85,62.25,62.75,62.65,63.45,799291,50253148.35,22-MAR-2016,4339,INE124G01033,
DEN,EQ,90,91.4,87.7,90.25,90.6,89.95,91071,8227568.05,22-MAR-2016,1361,INE947J01015,
DENABANK,EQ,29.2,29.2,28.4,28.85,28.75,29.1,439305,12649981.05,22-MAR-2016,1627,INE077A01010,
DENORA,EQ,322,340,322,330.5,329.9,324.8,9516,3152053.05,22-MAR-2016,322,INE244A01016,
DHAMPURSUG,EQ,82.6,84.9,79.6,83.45,84.7,81.75,911638,75427880.25,22-MAR-2016,4876,INE041A01016,
DHANBANK,EQ,19.55,19.75,19.1,19.25,19.4,19.5,275708,5328526.6,22-MAR-2016,904,INE680A01011,
DHANUKA,EQ,588.95,589,572,580.75,583,587.3,19540,11367788.55,22-MAR-2016,478,INE435G01025,
DHARSUGAR,EQ,26,26.3,25.15,25.6,26,25.05,58218,1507916.2,22-MAR-2016,239,INE988C01014,
DHFL,EQ,185.8,189.75,185.05,188.85,188.75,185.65,1343776,252198836.5,22-MAR-2016,14945,INE202B01012,
DHUNINV,EQ,139.55,144,139.55,140,140,140.75,347,49036.8,22-MAR-2016,9,INE320L01011,
DIAPOWER,EQ,25.25,25.6,24.8,25,24.95,25.3,43164,1081545.9,22-MAR-2016,294,INE989C01012,
DICIND,EQ,564,564,551.95,559.95,560.5,555.7,5628,3140387.1,22-MAR-2016,106,INE303A01010,
DIGJAM,EQ,12,12.85,11.75,12.85,12.85,12.25,88282,1097498.5,22-MAR-2016,180,INE471A01023,
DISHMAN,EQ,338.25,345.6,333.1,340.05,339.1,338.35,652632,221876700.8,22-MAR-2016,12218,INE353G01020,
DISHTV,EQ,85.05,86.45,84.65,85.2,84.9,85.05,4061873,346962520.45,22-MAR-2016,23691,INE836F01026,
DIVISLAB,EQ,997.2,997.2,960.2,979.05,972.4,991.95,630746,618869495.75,22-MAR-2016,31885,INE361B01024,
DLF,EQ,109.7,115.6,108.8,114.85,114.85,109.15,18872438,2120454485.35,22-MAR-2016,74616,INE271C01023,
DLINKINDIA,EQ,120.65,129.4,120.65,122.95,121.5,122.45,232842,29346831.55,22-MAR-2016,3414,INE250K01012,
DOLPHINOFF,EQ,83.45,85.05,82.7,83.5,83.5,83.85,57001,4780022.3,22-MAR-2016,749,INE920A01011,
DONEAR,EQ,27.1,27.75,26.55,26.75,26.65,27.5,39366,1070714.15,22-MAR-2016,265,INE668D01028,
DPL,EQ,75,76.35,74.4,74.65,74.9,74.95,42285,3160607.7,22-MAR-2016,114,INE477B01010,
DPSCLTD,EQ,17.25,17.65,16,16.6,16.6,17.5,10753,178090.05,22-MAR-2016,46,INE360C01024,
DQE,EQ,20.05,21.1,20,20.65,20.6,20.2,56745,1174571,22-MAR-2016,199,INE656K01010,
DREDGECORP,EQ,380,386.7,367.5,375.65,375,375.5,222134,83544726.7,22-MAR-2016,7567,INE506A01018,
DRREDDY,EQ,3180,3199.9,3045,3057.95,3050.05,3182.25,1035503,3204954807.35,22-MAR-2016,63265,INE089A01023,
DSKULKARNI,EQ,74,74.65,71.6,73.35,72.7,73.85,9645,702327.9,22-MAR-2016,212,INE891A01014,
DSSL,EQ,13.1,13.1,13.1,13.1,13.1,13.5,21,275.1,22-MAR-2016,3,INE417B01040,
DTIL,EQ,245,248.5,243,243.45,243,243.95,8648,2117219.5,22-MAR-2016,160,INE341R01014,
DUNCANSLTD,BE,11.7,11.9,11.55,11.55,11.55,11.35,591,6971.45,22-MAR-2016,9,INE508A01022,
DWARKESH,EQ,197.8,201.4,193.2,198.05,197.7,194.7,208059,41249104,22-MAR-2016,3083,INE366A01033,
DYNAMATECH,EQ,1680,1746.9,1680,1708.9,1701,1672.95,4356,7472521.8,22-MAR-2016,697,INE221B01012,
DYNATECH,EQ,18,18.2,17.1,17.4,17.1,18.2,88601,1561301.35,22-MAR-2016,270,INE741L01018,
EASTSILK,EQ,2.35,2.4,2.3,2.35,2.3,2.4,8810,21058.5,22-MAR-2016,13,INE962C01027,
EASUNREYRL,EQ,32.7,33,31.4,31.95,32,31.4,18119,578768.7,22-MAR-2016,143,INE268C01029,
ECEIND,EQ,148.5,160.35,148.5,157,157.6,155.05,1809,280989.55,22-MAR-2016,114,INE588B01014,
ECLERX,EQ,1263,1274.45,1255.5,1260.5,1256,1266.1,26141,33041555.35,22-MAR-2016,6291,INE738I01010,
ECLFINANCE,N1,1014.55,1014.55,1014.55,1014.55,1014.55,1013.5,100,101455,22-MAR-2016,2,INE804I07SG6,
ECLFINANCE,N3,1058.2,1069,1046.2,1053.64,1053.01,1062.95,1226,1296866.54,22-MAR-2016,50,INE804I07SI2,
ECLFINANCE,N4,1338,1340.02,1338,1340,1340,1338,128,171364.6,22-MAR-2016,4,INE804I07SJ0,
ECLFINANCE,N5,1070.02,1084.75,1070,1079.97,1080,1080,1414,1523327.02,22-MAR-2016,42,INE804I08601,
ECLFINANCE,NB,1016.75,1016.75,1011,1011,1011,1010.17,130,131716.25,22-MAR-2016,5,INE804I07ZL1,
ECLFINANCE,NC,1050,1052,1050,1052,1052,1049,718,754500,22-MAR-2016,13,INE804I07ZM9,
EDELWEISS,EQ,61.75,61.75,57.45,58.15,57.65,59.2,1106706,65620644.3,22-MAR-2016,4934,INE532F01054,
EDL,EQ,58.85,59.6,57.6,58.4,58.45,58.8,28500,1670297.85,22-MAR-2016,584,INE180G01019,
EDUCOMP,EQ,12,12.15,11.8,11.95,11.9,11.95,468107,5606532.1,22-MAR-2016,833,INE216H01027,
EICHERMOT,EQ,18500,18500,18002,18236.7,18180,18356.35,35649,650449791.5,22-MAR-2016,12731,INE066A01013,
EIDPARRY,EQ,208.95,209.4,202.2,205.8,207,206.85,446800,91550135.75,22-MAR-2016,3655,INE126A01031,
EIHAHOTELS,EQ,301,302,297,297,297,305.6,263,78659.05,22-MAR-2016,13,INE276C01014,
EIHOTEL,EQ,103.1,105.75,103.1,104.2,104,104.7,35755,3746701.7,22-MAR-2016,318,INE230A01023,
EIMCOELECO,BE,305.4,320,305.4,313.2,313,315,1960,611423.6,22-MAR-2016,63,INE158B01016,
EKC,EQ,15.95,16.4,15.85,16.15,16.2,16,85113,1375264.95,22-MAR-2016,301,INE184H01027,
ELAND,EQ,36.25,36.85,35.85,36.6,36.5,36.3,29921,1088285.1,22-MAR-2016,202,INE311H01018,
ELECON,EQ,57.3,58.75,57.2,58.4,58.3,57.05,126903,7392206.1,22-MAR-2016,972,INE205B01023,
ELECTCAST,EQ,19.15,19.8,18.85,19.35,19.4,18.7,799707,15452315.65,22-MAR-2016,2512,INE086A01029,
ELECTHERM,EQ,45,47.1,45,47.1,47.1,47.55,993,46740.9,22-MAR-2016,5,INE822G01016,
ELGIEQUIP,EQ,133.95,133.95,130.3,131.6,130.6,133.05,2916,383843.6,22-MAR-2016,159,INE285A01027,
ELGIRUBCO,EQ,25.15,25.3,24.2,24.5,24.5,24.95,9288,227987.85,22-MAR-2016,43,INE819L01012,
EMAMIINFRA,EQ,35.5,37.35,35.5,35.5,35.95,35.45,31846,1140042.8,22-MAR-2016,51,INE778K01012,
EMAMILTD,EQ,955,959.9,936,940,940,948.85,72613,68691138.35,22-MAR-2016,8072,INE548C01032,
EMCO,EQ,26.3,27.65,26.3,26.9,27.1,26.35,121727,3291123.5,22-MAR-2016,514,INE078A01026,
EMKAY,EQ,54.6,59,53,55.25,55.8,51.5,22449,1258151.5,22-MAR-2016,341,INE296H01011,
EMKAYTOOLS,SM,375,375,375,375,375,370,400,150000,22-MAR-2016,1,INE332S01011,
EMMBI,EQ,65.65,67.85,65.2,66.1,66.7,64.65,62637,4186517.55,22-MAR-2016,526,INE753K01015,
ENERGYDEV,EQ,60.25,62.75,59.6,62,61.8,60.55,318444,19422558.7,22-MAR-2016,532,INE306C01019,
ENGINERSIN,EQ,166,171.7,165.4,168.15,169.1,166,855510,144589892.7,22-MAR-2016,6656,INE510A01028,
ENIL,EQ,737.9,775,715.5,764.4,765,728.3,6174,4693169.95,22-MAR-2016,504,INE265F01028,
ENTEGRA,BE,3,3.15,3,3.15,3.15,3,15795,49395.9,22-MAR-2016,16,INE826A01028,
EON,EQ,54.75,55,53.85,54.95,54.95,55.1,8716,474350.55,22-MAR-2016,39,INE076H01025,
EROSMEDIA,EQ,168.95,176.9,168.95,173.55,173.2,164.95,1443092,249874715.3,22-MAR-2016,21090,INE416L01017,
ESABINDIA,EQ,640,688.95,625,665.45,688,649.2,9217,6081517.85,22-MAR-2016,540,INE284A01012,
ESCORTS,EQ,135.3,137.75,133.55,136,136.6,134.9,532250,72299376.75,22-MAR-2016,5687,INE042A01014,
ESL,EQ,3.35,3.35,3.3,3.35,3.35,3.3,403527,1342851.45,22-MAR-2016,106,INE481K01013,
ESSARSHPNG,EQ,25,25.6,24.2,25.05,25.1,25.4,17710,448094.55,22-MAR-2016,123,INE122M01019,
ESSDEE,EQ,130,131.8,125.9,126.7,126.4,129.15,218366,27972618.25,22-MAR-2016,5308,INE825H01017,
ESSELPACK,EQ,157,157,153,155.05,155,155.25,78039,12111799.1,22-MAR-2016,2806,INE255A01020,
ESTER,EQ,53.85,58,52.95,54.2,55,53.2,463591,25233467.95,22-MAR-2016,2400,INE778B01029,
EUROCERA,EQ,3,3,2.85,2.85,2.85,2.8,15116,44207.45,22-MAR-2016,22,INE649H01011,
EUROTEXIND,EQ,21.55,24.65,21.55,21.85,22,21.8,787,17891.25,22-MAR-2016,6,INE022C01012,
EVEREADY,EQ,244,246.7,240.7,241.25,243,244.95,57290,13939627.7,22-MAR-2016,1218,INE128A01029,
EVERESTIND,EQ,245.5,249.4,243.15,244.65,244.1,245.25,7262,1789198.4,22-MAR-2016,233,INE295A01018,
EVERONN,EQ,22,22.4,21.8,21.95,21.85,21.9,36674,808959.6,22-MAR-2016,188,INE678H01010,
EXCEL,EQ,26.45,26.9,25.15,26.4,26.4,25.5,32615,824787.75,22-MAR-2016,42,INE688J01015,
EXCELCROP,EQ,1162,1208,1162,1199.15,1208,1169.25,9930,11784629.4,22-MAR-2016,369,INE223G01017,
EXCELINDUS,EQ,173.15,197.65,173.15,190.6,191.95,171.7,95003,18189943.4,22-MAR-2016,3123,INE369A01029,
EXIDEIND,EQ,135.6,136.9,135.3,136.25,136.3,135.65,548139,74658330.3,22-MAR-2016,4790,INE302A01020,
FACT,EQ,21.8,22,21.3,21.6,21.5,21.35,58725,1271638.5,22-MAR-2016,313,INE188A01015,
FAGBEARING,EQ,3900,3919.75,3831,3849.6,3849.9,3862.95,11784,45443488.5,22-MAR-2016,443,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.2,0.2,0.2,0.2,130300,26060,22-MAR-2016,9,INE890I01035,
FCEL,EQ,20.55,20.6,19.9,19.95,19.9,20.4,2032457,41051495.35,22-MAR-2016,2334,INE220J01025,
FCL,EQ,26.85,28.6,26.3,27.5,26.9,26.25,371557,10263521.95,22-MAR-2016,894,INE045J01026,
FCSSOFT,EQ,0.35,0.35,0.3,0.3,0.3,0.35,240402,74231.35,22-MAR-2016,56,INE512B01022,
FDC,EQ,179.3,181,178.15,179.75,179.1,177.4,17760,3194148.55,22-MAR-2016,368,INE258B01022,
FEDDERLOYD,EQ,70,73,68.5,70.65,70.55,69.7,305415,21678382.1,22-MAR-2016,3231,INE249C01011,
FEDERALBNK,EQ,50.7,50.85,49.6,49.9,49.9,50.5,1591315,79572710.8,22-MAR-2016,3464,INE171A01029,
FIEMIND,EQ,794,797.4,752.2,778.2,775.55,795.2,26946,20936767.6,22-MAR-2016,1589,INE737H01014,
FILATEX,EQ,35.6,38,35.6,37.35,37.35,37,107250,4068610.7,22-MAR-2016,89,INE816B01019,
FINANTECH,EQ,81.8,83,79.3,80.25,80.35,79.15,523529,42144499.4,22-MAR-2016,6108,INE111B01023,
FINCABLES,EQ,259,267.6,257.5,264.9,265.5,257.1,84556,22371673.3,22-MAR-2016,3708,INE235A01022,
FINPIPE,EQ,375,380,364,366,364,374.85,62295,22979300,22-MAR-2016,2391,INE183A01016,
FLEXITUFF,EQ,202,203.6,197,200.5,202,200.2,20084,4010991.3,22-MAR-2016,76,INE060J01017,
FLFL,EQ,77.55,78.5,77.15,78.05,77.15,77.6,4938,385595.2,22-MAR-2016,105,INE452O01016,
FMGOETZE,EQ,312,317.2,302.55,312.15,313.95,315,3881,1203171.25,22-MAR-2016,100,INE529A01010,
FMNL,EQ,26,26,23.65,24.5,24.35,24.8,9666,238851.4,22-MAR-2016,45,INE360L01017,
FORTIS,EQ,182.85,182.95,179.5,180.4,180.25,182.25,255981,46282709.75,22-MAR-2016,2934,INE061F01013,
FOSECOIND,EQ,1199.9,1199.9,1190,1190,1190,1198.4,331,394149.9,22-MAR-2016,5,INE519A01011,
FRL,EQ,131.05,132.7,128.3,129.95,129.3,130.8,221931,28975466,22-MAR-2016,3528,INE623B01027,
FRLDVR,EQ,115.25,117.4,111.15,111.9,111.2,115.3,24643,2807515.75,22-MAR-2016,61,IN9623B01058,
FSL,EQ,34.6,34.6,31.95,32.85,32.75,34.3,2563213,84736956.15,22-MAR-2016,11712,INE684F01012,
GABRIEL,EQ,84.5,86.8,84.5,85.8,86.1,84.45,68238,5837787.7,22-MAR-2016,669,INE524A01029,
GAEL,EQ,37.75,43.9,37.15,42.35,42.5,37.6,492944,20453718.35,22-MAR-2016,2171,INE036B01022,
GAIL,EQ,362.95,367.1,359.7,361.05,360.85,363.4,875071,317094459.2,22-MAR-2016,14951,INE129A01019,
GAL,EQ,35.4,36.8,32.9,34.55,34.75,34.45,141573,4891892.55,22-MAR-2016,184,INE482J01013,
GALLANTT,EQ,27,28.75,26.2,27.4,27.4,27.25,473544,12835583.15,22-MAR-2016,125,INE297H01019,
GALLISPAT,EQ,454.5,467.6,441.1,465.25,467.3,456.55,59353,26983020.85,22-MAR-2016,546,INE528K01011,
GAMMNINFRA,EQ,4.85,4.95,4.7,4.8,4.75,4.8,316617,1526748.4,22-MAR-2016,408,INE181G01025,
GAMMONIND,EQ,11.1,11.4,10.75,10.95,10.9,11.05,512317,5644339.15,22-MAR-2016,1053,INE259B01020,
GANDHITUBE,EQ,202.1,206.85,200,206.7,206.7,202.5,4429,902875.15,22-MAR-2016,52,INE524B01027,
GANECOS,EQ,141.4,143.9,137.1,143.15,143.05,138.6,23780,3341800.9,22-MAR-2016,226,INE845D01014,
GANESHHOUC,EQ,103.8,107,103,105.25,105.6,103.45,16087,1685499.65,22-MAR-2016,302,INE460C01014,
GANGOTRI,EQ,1.7,1.7,1.7,1.7,1.7,1.75,901,1531.7,22-MAR-2016,2,INE670B01028,
GARDENSILK,EQ,21.55,22.3,21.55,21.95,21.75,21.85,10878,239683.7,22-MAR-2016,107,INE526A01016,
GARWALLROP,EQ,339.65,339.65,327,328.4,327,334.5,29854,9843915,22-MAR-2016,1077,INE276A01018,
GATI,EQ,111.2,111.8,108.5,110.3,109.95,111.05,854484,94399962.55,22-MAR-2016,6432,INE152B01027,
GAYAPROJ,EQ,511,519.9,504,508.2,507.9,512.55,7775,3984023.9,22-MAR-2016,660,INE336H01015,
GDL,EQ,264,265,260.5,261.55,261.15,264.7,31556,8270799.25,22-MAR-2016,1545,INE852F01015,
GEECEE,EQ,105.85,111.85,105.85,107.1,106.4,105.9,6275,687239.3,22-MAR-2016,118,INE916G01016,
GEINDSYS,BE,7.95,8.3,7.65,7.85,7.75,8.05,20170,155398.5,22-MAR-2016,26,INE599B01011,
GEMINI,EQ,3.2,3.4,3.2,3.4,3.4,3.25,29464,99360.8,22-MAR-2016,106,INE878C01033,
GENESYS,EQ,51.05,55,51.05,54,54,52.6,1609,85438.45,22-MAR-2016,20,INE727B01026,
GENUSPAPER,EQ,3.95,4,3.85,3.9,4,3.95,27801,108729.3,22-MAR-2016,42,INE949P01018,
GENUSPOWER,EQ,49.65,53.85,49.25,53.35,53.25,49.6,836264,43440901.9,22-MAR-2016,3555,INE955D01029,
GEOJITBNPP,EQ,36.75,36.75,34.15,34.5,34.7,34.45,940234,33123984.05,22-MAR-2016,6047,INE007B01023,
GEOMETRIC,EQ,194.75,200.8,193.65,196.4,197,197.85,958725,189451702.3,22-MAR-2016,9985,INE797A01021,
GESHIP,EQ,310.9,310.9,299,300.9,301.9,308.25,80647,24520098.4,22-MAR-2016,1761,INE017A01032,
GHCL,EQ,112.6,112.65,110.7,111.35,110.8,112.25,147392,16403133.1,22-MAR-2016,749,INE539A01019,
GICHSGFIN,EQ,216,244.7,215.05,242.65,242.1,215.7,875581,206861403.75,22-MAR-2016,14662,INE289B01019,
GILLANDERS,EQ,61.5,63.4,58.5,59.9,59.85,60,11099,683926.95,22-MAR-2016,108,INE047B01011,
GILLETTE,EQ,4460,4478,4391,4432.45,4400,4460.3,3593,15917652.5,22-MAR-2016,1036,INE322A01010,
GINNIFILA,EQ,16.2,16.45,15.65,15.95,16,16.05,71115,1140013.3,22-MAR-2016,162,INE424C01010,
GIPCL,EQ,77.5,81,77.25,79.95,80,77.4,50827,4048303.75,22-MAR-2016,483,INE162A01010,
GIRRESORTS,IT,233.8,233.8,226.2,233,0.0,227.6,26400,6068700,22-MAR-2016,4,INE316N01015,
