SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASTRAIDL,EQ,647,649,631,638.25,644.9,637.2,318,203279.8,22-NOV-2006,
ASTRAMICRO,EQ,156.15,160.7,155,159.25,160.05,157.8,86546,13740162.9,22-NOV-2006,
ATFL,EQ,79,79,76.5,78,78.5,77.8,26640,2068527.75,22-NOV-2006,
ATLANTA,EQ,671.1,671.1,671.1,671.1,671.1,639.1,12291,8248490.1,22-NOV-2006,
ATLASCYCLE,BE,110,112,109,109.5,109.5,108,756,83052.45,22-NOV-2006,
ATNINTER,EQ,2.2,2.25,2.05,2.05,2.05,2.15,54305,115915.3,22-NOV-2006,
ATUL,EQ,136.9,136.9,127.15,128.4,128.05,129.2,14582,1898354.95,22-NOV-2006,
AURIONPRO,EQ,175,180,175,175.05,175.65,175.25,2724,480297.45,22-NOV-2006,
AUROPHARMA,EQ,605,605,590.05,594.7,592.1,595.75,26430,15771966,22-NOV-2006,
AUTOAXLES,EQ,545,545,526.05,540.75,541.9,535.7,720,386681.7,22-NOV-2006,
AVAYAGCL,EQ,239.1,241.8,234,235.5,235,236.45,16052,3805700.35,22-NOV-2006,
AVENTIS,EQ,1503.75,1503.75,1476.1,1485.85,1490,1490.5,1321,1963037.8,22-NOV-2006,
AXIS-IT&T,EQ,8.8,9,8.7,9,9,9,3125,27831.75,22-NOV-2006,
AZTECSOFT,EQ,160,163.5,159,160.2,160,159.25,63154,10147389.75,22-NOV-2006,
BAGFILMS,EQ,8.9,9.1,8.75,8.85,8.8,8.9,82606,733932.5,22-NOV-2006,
BAJAJAUTO,EQ,2580,2618.35,2580,2599.05,2598.05,2582.55,254525,662045655.75,22-NOV-2006,
BAJAJHIND,EQ,268,272,263.5,267.7,268,266.4,1149089,308198598.8,22-NOV-2006,
BAJAUTOFIN,EQ,352.2,354,345.15,350.9,351,354.6,2717,952260.9,22-NOV-2006,
BALAJITELE,EQ,153.3,156.8,150.6,151.35,151.55,151.5,45422,6920728.55,22-NOV-2006,
BALASPONGE,EQ,60,60,57.25,57.55,57.55,59.7,3970,230448.45,22-NOV-2006,
BALASTEELS,EQ,15.15,15.35,15.1,15.2,15.15,14.85,9092,137960.6,22-NOV-2006,
BALKRISIND,EQ,504,505,492.1,495.3,499.5,484.35,1663,835985.4,22-NOV-2006,
BALMLAWRIE,EQ,407.5,407.5,386.5,390.2,391,394.3,1659,650936.75,22-NOV-2006,
BALPHARMA,EQ,39.75,39.75,37.1,37.35,37.3,39.15,31639,1217658.55,22-NOV-2006,
BALRAMCHIN,EQ,90.5,90.75,88.65,88.85,89,89.8,2992950,268382480.4,22-NOV-2006,
BANARISUG,EQ,874.9,890,848,857.95,859,852.05,2183,1898448.15,22-NOV-2006,
BANKBARODA,EQ,259.9,265.9,259,263.4,263,258.9,522760,137712102.75,22-NOV-2006,
BANKINDIA,EQ,190,196.55,190,193.9,193.3,190.15,2628668,511346640.5,22-NOV-2006,
BANKRAJAS,EQ,38,38.4,37.5,37.6,37.65,38,175209,6628272.55,22-NOV-2006,
BARTRONICS,EQ,109.05,111.45,108,108.9,109,109.5,193625,21152023.1,22-NOV-2006,
BASF,EQ,230,230,225,225.2,225.2,226.9,15143,3419782.55,22-NOV-2006,
BASML,EQ,125.3,127.5,123,124.6,124.55,125.5,10602,1328515.5,22-NOV-2006,
BATAINDIA,EQ,199.85,203.85,198.05,200.4,202,198.05,263288,52834140.8,22-NOV-2006,
BBL,EQ,1163,1195,1145,1170.9,1170,1143.25,1312,1539701.6,22-NOV-2006,
BBTC,EQ,397,398,378.25,385.2,381.6,388.45,2262,872116.35,22-NOV-2006,
BCCL,EQ,47.7,47.7,45.6,46.1,46,47.1,12436,576174.95,22-NOV-2006,
BEL,EQ,1166,1184,1150.05,1169.85,1161.25,1158.65,195719,229426913.55,22-NOV-2006,
BELCERAMIC,EQ,14.25,14.65,14.25,14.45,14.65,14.6,12503,181194.1,22-NOV-2006,
BEML,EQ,990,1003,983,987.4,989,981.1,70011,69396568.85,22-NOV-2006,
BEPL,EQ,27.3,27.4,26,27.15,27,27.95,7501,200574.5,22-NOV-2006,
BERGEPAINT,EQ,51.45,51.45,49.2,49.45,49.3,50.35,42819,2131647.35,22-NOV-2006,
BHAGYNAGAR,EQ,33.2,33.2,31.65,32,31.7,32.65,60317,1933768.1,22-NOV-2006,
BHARATFORG,EQ,378.95,384.05,375,379.3,378,375.75,524823,199503586.8,22-NOV-2006,
BHARATGEAR,EQ,53,54,52.25,52.95,52.75,53.05,3943,209897.05,22-NOV-2006,
BHARATRAS,EQ,50.05,52.5,49.4,52.5,52.5,53.5,800,40932.5,22-NOV-2006,
BHARTIARTL,EQ,630,643.9,620,638.2,637.5,623.85,2429513,1546123182.4,22-NOV-2006,
BHARTISHIP,EQ,335.9,338,325.55,327.4,329,326.7,13653,4517775.05,22-NOV-2006,
BHEL,EQ,2448.7,2477.8,2422.2,2463.8,2470.55,2419.55,235826,577510672.25,22-NOV-2006,
BHUSANSTL,EQ,360,360,331,339.85,341.9,332.9,98585,33419933.45,22-NOV-2006,
BIL,EQ,146.1,146.1,133.6,142.8,142,143.4,13796,1940262.95,22-NOV-2006,
BILT,EQ,123,125.4,118.7,119.7,119.05,121.05,1228885,148828496.15,22-NOV-2006,
BINANIIND,EQ,319.6,332,315,326.75,324.2,314.15,123207,39781748.95,22-NOV-2006,
BINDALAGRO,EQ,42.4,42.4,40.25,40.65,40.9,41.45,1124666,46299063.8,22-NOV-2006,
BIOCON,EQ,358.7,358.85,353.5,354.75,354.15,353.1,39336,13998162.2,22-NOV-2006,
BIRLAERIC,EQ,21.4,21.7,21.2,21.3,21.3,21.4,21817,466502.35,22-NOV-2006,
BIRLAJUTE,EQ,356.7,360,346.3,349.3,348.7,351.9,135751,47895274.8,22-NOV-2006,
BLBLIMITED,EQ,15.25,15.25,13.55,14.05,14.15,14.5,3976,55697.95,22-NOV-2006,
BLKASHYAP,EQ,1393,1398.9,1391.1,1394.55,1397,1393.35,4545,6340149.6,22-NOV-2006,
BLOWPLAST,EQ,90.35,90.75,88.2,90.55,90.75,90.6,3067,275367.85,22-NOV-2006,
BLUECHIP,BE,0.9,0.95,0.9,0.9,0.9,0.95,39564,35937.6,22-NOV-2006,
BLUEDART,EQ,516.3,547,516.3,545.85,546,541.8,755,406893.15,22-NOV-2006,
BLUESTARCO,EQ,164,167,163.3,164.45,165.05,163.05,19137,3156392.7,22-NOV-2006,
BLUESTINFO,EQ,96.05,99,96.05,96.85,96.35,96.6,1809,175588.2,22-NOV-2006,
BOC,EQ,169.25,176,169.25,174.2,175,171.3,58506,10161340.3,22-NOV-2006,
BOMDYEING,EQ,780,824.45,780,818.7,820,772.75,3124748,2519117666.25,22-NOV-2006,
BONGAIREFN,EQ,54.7,55,54.05,54.15,54.2,54.75,117073,6358893.4,22-NOV-2006,
BOSCHCHASY,EQ,875.5,899,867.25,887.25,884,875.4,861,763381.2,22-NOV-2006,
BPCL,EQ,381,381,368.2,369.2,369.1,380,352495,131025773.4,22-NOV-2006,
BPL,BE,61.6,61.6,60.5,61.6,61.6,58.65,79702,4900101.45,22-NOV-2006,
BPLENGG,BE,4.6,4.75,4.5,4.5,4.5,4.55,5076,23068.3,22-NOV-2006,
BRFL,EQ,258.9,272,254.85,266.55,266.5,257.15,1767046,468942142.55,22-NOV-2006,
BRITANNIA,EQ,1124.9,1124.9,1101,1112.95,1115.2,1107.2,7406,8206455.35,22-NOV-2006,
BSCFAUG08A,EQ,103.5,103.5,102.2,102.35,103.3,102.2,350,35855,22-NOV-2006,
BSELINFRA,EQ,59,59.1,59,59.1,59.1,56.25,44842,2650122.2,22-NOV-2006,
BSL,EQ,29.85,31.95,29.8,31.3,31.6,30.35,1963,60877.95,22-NOV-2006,
BVXL,EQ,53.25,53.25,51,53.25,53.25,48.4,19035,1008789.75,22-NOV-2006,
CADILAHC,EQ,334.9,342,329,334.45,342,330.4,33449,11125103.65,22-NOV-2006,
CALSOFT,EQ,67.2,67.8,66.1,66.25,66.25,67.85,11869,794470.6,22-NOV-2006,
CAMBRIDGE,EQ,116.5,121.4,114.5,116.85,116.1,115.35,412890,48568261.8,22-NOV-2006,
CANBK,EQ,299,305,296,297.85,297,297.35,1027520,309383982.4,22-NOV-2006,
CANFINHOME,EQ,61.8,61.8,59.3,59.55,59.75,60.35,21078,1265266.1,22-NOV-2006,
CARBORUNIV,EQ,180.5,182.95,178.4,181.65,182,178.75,89500,16189507.55,22-NOV-2006,
CAROLINFO,EQ,41.8,42.25,40.75,41.5,41.5,41.95,26124,1082970.65,22-NOV-2006,
CCL,EQ,450.55,461,433.1,461,461,454.35,635,289180.5,22-NOV-2006,
CEAT,EQ,123.5,124.7,119.35,120.3,120.5,122.3,151724,18481856.3,22-NOV-2006,
CELEBRITY,EQ,104.1,112,104.1,106.75,107.25,103.85,95280,10348373.3,22-NOV-2006,
CENTBOP,EQ,29.7,29.7,28.55,29,29,29.15,594211,17222511.3,22-NOV-2006,
CENTENKA,EQ,145.5,147.95,144.3,146.25,147,146.2,24282,3540614.05,22-NOV-2006,
CENTEXT,EQ,2.9,2.95,2.8,2.9,2.9,2.95,4044,11598.6,22-NOV-2006,
CENTURYPLY,EQ,285,290,283,289.2,289,282.4,15631,4486372.95,22-NOV-2006,
CENTURYTEX,EQ,632.85,642.95,630.25,639.75,638.55,626.9,1074938,685106773.6,22-NOV-2006,
CESC,EQ,333.8,339.8,327,336.45,336,330.5,212844,71337609.1,22-NOV-2006,
CHAMBLFERT,EQ,34.35,34.55,33.9,34.1,34.15,34.35,150147,5137774.4,22-NOV-2006,
CHEMFALKAL,EQ,106.65,112.4,106.6,112.15,112.4,107,478,52353.95,22-NOV-2006,
CHEMPLAST,EQ,7.35,7.4,7.15,7.2,7.25,7.2,105324,765253.55,22-NOV-2006,
CHENNPETRO,EQ,219.1,220.9,214,215.15,214.05,220.45,88232,19117132.05,22-NOV-2006,
CHESLINTEX,EQ,15.9,16.1,15.5,15.65,15.5,16.1,4250,67390,22-NOV-2006,
CHOLADBS,EQ,146.5,149.85,146.5,148.5,148.5,147.8,2425,358780.2,22-NOV-2006,
CIMCOBIRLA,BE,8,8,8,8,8,7.6,13627,109016,22-NOV-2006,
CINEVISTA,BE,22.3,22.45,21.85,22.1,21.85,21.45,1766,38819.6,22-NOV-2006,
CIPLA,EQ,259.4,264,257.7,263,263.9,258.5,973933,255049906.4,22-NOV-2006,
CLASSIC,EQ,450,480,450,461.25,460.5,450.35,19866,9224275.95,22-NOV-2006,
CLNINDIA,EQ,302.6,308,301,304.3,306.2,300.65,1497,454237.5,22-NOV-2006,
CMC,EQ,683,684.5,660.5,667.1,665.3,679.7,11705,7862160.5,22-NOV-2006,
COLGATE,EQ,385,387.9,378,378.9,378.85,382.35,122825,46996768.35,22-NOV-2006,
COLORCHIPS,EQ,8.15,8.2,7.85,7.95,7.95,7.95,10170,81393.2,22-NOV-2006,
COMPUTECH,EQ,6.7,6.95,6.55,6.7,6.8,6.75,47493,321345.9,22-NOV-2006,
COMSYS,EQ,18.2,19.25,18.2,19,18.95,18.8,5959,111398.1,22-NOV-2006,
CONCOR,EQ,2160,2200.05,2141,2199.45,2200,2169.8,134009,290979077.7,22-NOV-2006,
CONSOFINVT,EQ,28.6,28.65,27.55,27.75,27.75,28.6,4519,127758.75,22-NOV-2006,
COROMNFERT,EQ,81,84.8,79,82.8,84,80,121229,9821762.65,22-NOV-2006,
CORPBANK,EQ,405.95,406,396.05,398.3,399,402.95,197722,79291383.35,22-NOV-2006,
COSMOFILMS,EQ,83.15,83.9,82,82.4,82.6,83.25,27724,2288886.85,22-NOV-2006,
CRANESSOFT,EQ,103.85,104.95,101,101.4,101,103.2,60121,6206094.35,22-NOV-2006,
CREATIVEYE,BE,7.5,7.65,7.3,7.55,7.55,7.25,5861,44094.1,22-NOV-2006,
CRESTANI,EQ,118.65,118.65,110.1,112.1,111.15,114.25,31114,3548392.9,22-NOV-2006,
CREWBOS,EQ,171.5,173,167.05,168.35,169.5,170.1,10832,1842558.7,22-NOV-2006,
CRISIL,EQ,2257,2290,2257,2270.75,2275,2267.45,653,1486635.4,22-NOV-2006,
CROMPGREAV,EQ,268,284,265,269.95,271.15,264.75,1465205,400030963.35,22-NOV-2006,
CUB,EQ,127.25,138.8,127.25,135.65,134.55,127.9,149516,20021279.15,22-NOV-2006,
CUMMINSIND,EQ,273.85,283.4,269.3,282.2,283,270.15,1399945,388506320.85,22-NOV-2006,
CYBERMEDIA,EQ,122.6,122.65,122.6,122.65,122.65,116.8,49565,6079096.05,22-NOV-2006,
CYBERTECH,EQ,15.85,16.8,15.85,16.6,16.8,16,13331,220048.65,22-NOV-2006,
D-LINK,EQ,86.3,86.3,84.7,84.9,84.7,85.65,50627,4323387.5,22-NOV-2006,
DABUR,EQ,143.9,144.5,141.5,141.8,142.2,142.9,749922,107051785.35,22-NOV-2006,
DABURPHARM,EQ,71.05,74,70.55,71,70.7,71.05,24604,1749639.85,22-NOV-2006,
DALMIACEM,EQ,436,439,426,434.2,437,430.4,154972,66709044.85,22-NOV-2006,
DATATECH,EQ,51,51.95,51,51.2,51.4,51.25,20712,1064955.6,22-NOV-2006,
DCB,EQ,64.15,66.7,61.25,61.8,61.3,63.15,12022404,769207072.45,22-NOV-2006,
DCHL,EQ,635.25,651.5,635,644.15,642,633.95,22514,14460481.85,22-NOV-2006,
DCM,EQ,63,64,62.2,62.95,63.4,61.15,11610,734546.7,22-NOV-2006,
DCMFINSERV,EQ,2.25,2.4,2.2,2.25,2.2,2.3,28451,64722.2,22-NOV-2006,
DCMSRMCONS,EQ,94.5,94.9,91.15,91.6,91.7,93,163218,15172288.25,22-NOV-2006,
DCW,EQ,10.75,10.75,10.45,10.6,10.6,10.55,161158,1705488.4,22-NOV-2006,
DEEPAKFERT,EQ,75.85,80.5,75.1,78.45,80,75.85,97795,7555490.1,22-NOV-2006,
DENABANK,EQ,33,33.25,32.3,32.5,32.45,32.8,573695,18771892.3,22-NOV-2006,
DEWANHOUS,EQ,70.8,72.5,69.8,70.15,70.3,69.9,195655,13907318.45,22-NOV-2006,
DHAMPURSUG,EQ,96.8,97.4,93.5,94,94,94.85,683863,64882021.7,22-NOV-2006,
DHANBANK,EQ,45.75,46,43.5,44.25,44.4,45.05,265823,11788372.95,22-NOV-2006,
DHARSUGAR,EQ,36.5,37,35.75,36.65,36.5,36.95,10884,396469.95,22-NOV-2006,
DICIND,EQ,189,190.5,188,188.1,188,189.4,550,104010,22-NOV-2006,
DISHMAN,EQ,203.75,212.85,201.05,206.7,207.3,201.2,67562,14032045.1,22-NOV-2006,
DIVISLAB,EQ,3040,3054,3001,3014,3011,3028.8,43565,131770911.45,22-NOV-2006,
DOLPHINOFF,EQ,330,339.4,322.2,326.6,329.5,326.45,1611,527496.25,22-NOV-2006,
DREDGECORP,EQ,591.05,605,591.05,604.15,595,601.15,1698,1017973.1,22-NOV-2006,
DRREDDY,EQ,731,738.95,727,737.25,738,730.55,685661,503936656.85,22-NOV-2006,
DSKULKARNI,EQ,318,326.9,308,326.9,326.9,311.3,279486,90062680.8,22-NOV-2006,
DUNCANSIND,EQ,9.05,9.15,8.55,8.7,8.7,8.95,37346,328265.65,22-NOV-2006,
DWARKESH,EQ,102,102,98.4,98.85,98.7,99.55,39843,3969728.8,22-NOV-2006,
DYNACONS,EQ,0.3,0.35,0.3,0.3,0.3,0.35,16400,5070,22-NOV-2006,
DYNAMATECH,EQ,960.5,998.9,960.45,975,975,1005,8,7751.2,22-NOV-2006,
EASTSILK,EQ,270,271,266,268.75,269,269.2,22518,6060609.25,22-NOV-2006,
EASUNREYRL,EQ,575.55,587.95,574,577.4,574,581.3,14647,8504277.35,22-NOV-2006,
EDUCOMP,EQ,654,671.9,647.1,652.4,650.05,651.6,77481,51249999.2,22-NOV-2006,
EICHER,BE,123.8,123.9,119,121.85,123,118.05,4872,597783.1,22-NOV-2006,
EICHERMOT,EQ,391.95,392,376,379.55,380,387.2,8975,3435912.05,22-NOV-2006,
EIDPARRY,EQ,151,152,150,150.2,150.05,150,29473,4431019.65,22-NOV-2006,
EIHOTEL,EQ,99.05,101.3,98,99.05,99,100.05,121884,12096297.5,22-NOV-2006,
EIMCOELECO,BE,345.9,351.35,335,344.65,340,335,420,145929.75,22-NOV-2006,
EKC,EQ,494,542,492.3,534.1,530,492.3,1389745,736055295.65,22-NOV-2006,
ELDERPHARM,EQ,341,346.9,333.3,335.3,335,340.85,6819,2314546.45,22-NOV-2006,
ELECON,EQ,321.85,333.7,317,322.25,326.3,315.55,46578,15157662.5,22-NOV-2006,
ELECTCAST,EQ,422.25,427,420.55,424.5,427,421.1,10678,4526691.5,22-NOV-2006,
ELGIEQUIP,EQ,55,56.1,55,55.3,55.05,54.8,15340,851314.1,22-NOV-2006,
ELGITYRE,EQ,37.95,38,37,37.9,38,37.8,5181,194502.35,22-NOV-2006,
EMAMILTD,EQ,266,280,265,273.95,265,266.6,41129,11125510.25,22-NOV-2006,
EMCO,EQ,631,676,631,669.55,663.5,640.45,4213,2780000,22-NOV-2006,
EMERCK,EQ,470.5,472.4,463.1,465.2,465.2,470.25,7116,3312318.6,22-NOV-2006,
EMKAY,EQ,75.5,76.75,73,73.85,74,75.1,12857,955336.1,22-NOV-2006,
ENGINERSIN,EQ,500,523,500,508.3,508,488.3,40960,20917162.2,22-NOV-2006,
ENIL,EQ,221,229.6,221,227.95,227,224.65,15385,3470929.55,22-NOV-2006,
ENKEI,EQ,321.05,321.05,315,316.3,315,327.5,620,197046.75,22-NOV-2006,
ENNOREFO,EQ,145,147.9,144.9,144.9,144.9,139.2,18,2644.5,22-NOV-2006,
ERACONS,EQ,451,464,446,448,447,450.35,474093,215451225.35,22-NOV-2006,
ESABINDIA,EQ,381,381,374.05,375.55,374.05,375.4,7974,3006826.7,22-NOV-2006,
ESCORTS,EQ,115.05,117.95,113.1,114.6,114.75,116.6,308610,35841019.35,22-NOV-2006,
ESSAROIL,EQ,50.35,51.7,50,51.2,51.6,49.75,1369461,69779436.85,22-NOV-2006,
ESSELPACK,EQ,82.5,83.25,81.95,82.2,82,82.65,8835,727254.25,22-NOV-2006,
ESTL,EQ,36.25,36.6,35.2,35.6,35.8,36.05,325361,11708941.35,22-NOV-2006,
ESTL,P1,3.15,3.25,2.9,2.9,2.9,3,39630,123635.6,22-NOV-2006,
ETCNET,EQ,45.5,46,45.2,45.5,45.5,46.2,4177,190492.9,22-NOV-2006,
EUROTEXIND,EQ,32.75,33.85,32.55,32.55,32.55,32.9,3969,130531.3,22-NOV-2006,
EVEREADY,EQ,70.45,71.5,70,70.45,70.8,70.55,87641,6185857.5,22-NOV-2006,
EVERESTIND,EQ,121,127,121,123.25,123.05,121.4,6733,842261,22-NOV-2006,
EXCELCROP,EQ,118.7,118.7,114,114.6,114,115.85,4391,505145.5,22-NOV-2006,
EXCELINDUS,BE,51,52.25,49.7,50.5,50.5,51.15,2902,147183.35,22-NOV-2006,
EXIDEIND,EQ,38.5,41.2,38.3,40.75,40.6,38.55,628046,25013685.6,22-NOV-2006,
FACT,EQ,22.5,23,22.4,22.55,22.45,22.5,45219,1029623.25,22-NOV-2006,
FAGBEARING,EQ,635.35,684.8,635.35,674,674,679.55,316,212964,22-NOV-2006,
FCSSOFT,EQ,105.25,106.8,100,100.4,100.5,103.1,105489,10844829.5,22-NOV-2006,
FDC,EQ,39.15,39.6,38.7,38.75,38.9,39.1,30579,1192967.15,22-NOV-2006,
FEDDERLOYD,EQ,117,127.2,115,125.75,125.1,115.6,197739,24569087.4,22-NOV-2006,
FEDERALBNK,EQ,221,223.55,216,217.3,216.3,218.75,204419,44927185.45,22-NOV-2006,
FIEMIND,EQ,101.7,109.9,100.5,105.35,105,100.15,995761,106108296,22-NOV-2006,
FINANTECH,EQ,1929,1980,1912,1965.95,1956,1906.9,34452,67457949.6,22-NOV-2006,
FINCABLES,EQ,489.85,523,484,503.65,516,484.1,16695,8317803.65,22-NOV-2006,
FINPIPE,EQ,94.1,94.75,93.25,93.3,93.6,94.05,131215,12264736.3,22-NOV-2006,
FIRSTLEASE,EQ,44.45,44.45,42.8,43,43,43.25,7777,336678.4,22-NOV-2006,
FLEX,EQ,62.25,63,61.5,62,62,61,5550,344770.9,22-NOV-2006,
FLEXENGG,EQ,32.75,35.85,32.75,34.45,34.35,35,3053,105032.55,22-NOV-2006,
FMGOETZE,EQ,380,380,358.4,370.35,370,370.8,15137,5588387.15,22-NOV-2006,
FOSECOIND,EQ,340,348.9,335,336.45,335,340,780,262896,22-NOV-2006,
FOURSOFT,EQ,59.2,60.2,58.9,59.45,59.3,58.65,34429,2052711.65,22-NOV-2006,
GABRIEL,EQ,31.4,31.5,30.5,30.7,30.55,31,35779,1111394.35,22-NOV-2006,
GAEL,EQ,27.65,27.65,26.2,26.75,27,27.05,71490,1916721.65,22-NOV-2006,
