SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHAHOTELS,EQ,350.05,356,346.95,347.7,347.1,352.95,8553,3005978.3,17-JUN-2021,485,INE276C01014,
EIHOTEL,EQ,114.9,116.9,113.1,113.6,113.85,115.8,322293,37079153.4,17-JUN-2021,4935,INE230A01023,
EIMCOELECO,EQ,382.05,386.7,380,381.6,381.85,379.9,3852,1474072.05,17-JUN-2021,507,INE158B01016,
EKC,BE,99.5,100,96.5,98.2,98.8,100.05,143454,14104956.3,17-JUN-2021,1148,INE184H01027,
ELECON,EQ,134.95,142.5,128.05,130.35,130,135.15,3442199,468208995.4,17-JUN-2021,30884,INE205B01023,
ELECTCAST,EQ,36.4,38.6,36.4,36.85,36.95,37.3,850357,31866905.45,17-JUN-2021,3233,INE086A01029,
ELECTHERM,EQ,151.4,167,143.5,158.3,158.85,149.8,217004,34888709.65,17-JUN-2021,5801,INE822G01016,
ELGIEQUIP,EQ,209,214.35,206.7,210.45,209.4,209.5,62597,13221895.35,17-JUN-2021,2268,INE285A01027,
ELGIRUBCO,EQ,38.55,40.3,37.65,37.9,37.8,38.55,197863,7720343.85,17-JUN-2021,1525,INE819L01012,
EMAMILTD,EQ,543.85,555.45,543.3,545.9,545,542.7,798986,438167968.8,17-JUN-2021,32528,INE548C01032,
EMAMIPAP,EQ,154.05,156.7,150.5,151,150.9,155.2,28866,4414507.7,17-JUN-2021,1376,INE830C01026,
EMAMIREAL,EQ,56.6,57.95,56.05,56.65,57,56.9,34457,1959593.45,17-JUN-2021,501,INE778K01012,
EMBASSY,RR,337.77,344.8,336,336.73,336.75,341.88,229200,77523384,17-JUN-2021,758,INE041025011,
EMCO,BZ,2.9,2.9,2.85,2.9,2.9,2.8,139867,405514.2,17-JUN-2021,115,INE078A01026,
EMKAY,EQ,79.8,79.8,72,76.05,77.25,77.8,66147,5030017.5,17-JUN-2021,1536,INE296H01011,
EMMBI,EQ,100.25,105.5,100.25,102.35,102,101.35,101760,10485767.05,17-JUN-2021,3574,INE753K01015,
ENDURANCE,EQ,1570.8,1604.7,1545,1574.35,1580,1570.8,129657,205024530,17-JUN-2021,9283,INE913H01037,
ENERGYDEV,EQ,13.7,13.95,12.8,12.8,12.8,13.45,277193,3642278.3,17-JUN-2021,745,INE306C01019,
ENGINERSIN,EQ,82.7,84.4,82.25,82.5,82.6,83.65,3765853,312901035.85,17-JUN-2021,16275,INE510A01028,
ENIL,EQ,184.8,192,182.1,184.45,184.4,184.8,363807,68262844.85,17-JUN-2021,6644,INE265F01028,
EPL,EQ,259.3,267,258.4,265.2,265,260.25,478335,125954671.45,17-JUN-2021,13479,INE255A01020,
EQ30,EQ,388.05,397.8,386,386.03,386,390.84,2229,866229.13,17-JUN-2021,218,INF754K01EM9,
EQUITAS,EQ,94.3,96.05,93.5,94,94,95.15,1102138,104236029.45,17-JUN-2021,11112,INE988K01017,
EQUITASBNK,EQ,60,60.75,58.6,59,59.5,59.8,835056,50000110.35,17-JUN-2021,9615,INE063P01018,
ERFLNCDI,N3,960,960,960,960,960,976,38,36480,17-JUN-2021,2,INE528S07094,
ERFLNCDI,N4,985,985,985,985,985,980,301,296485,17-JUN-2021,3,INE528S07102,
ERFLNCDI,N5,913,913,913,913,913,912.8,1,913,17-JUN-2021,1,INE528S07110,
ERFLNCDI,N6,926,926.45,926,926.45,926.45,902.8,179,165820.6,17-JUN-2021,2,INE528S07128,
ERIS,EQ,703.4,712.95,700.25,706.4,704.3,706.9,59821,42298766.4,17-JUN-2021,6084,INE406M01024,
EROSMEDIA,EQ,30.25,31.5,29.75,30.1,30.15,30.75,286461,8734259,17-JUN-2021,1701,INE416L01017,
ESABINDIA,EQ,1875.65,1891,1815,1829.75,1834,1878.85,8951,16568415.95,17-JUN-2021,1544,INE284A01012,
ESCORTS,EQ,1186,1186,1160,1165.45,1167,1191.15,1366129,1600565496.15,17-JUN-2021,54740,INE042A01014,
ESSARSHPNG,BE,10.95,12.05,10.95,11.9,11.95,11.5,333406,3908211.6,17-JUN-2021,772,INE122M01019,
ESTER,EQ,135,139.05,135,136.1,136.5,137.15,138796,19061975.9,17-JUN-2021,3522,INE778B01029,
EVEREADY,EQ,325.45,330,303,313.7,313.45,327,812762,258680277.95,17-JUN-2021,14219,INE128A01029,
EVERESTIND,EQ,369.2,376.2,364.25,366.25,366.55,372.85,103068,37975939.95,17-JUN-2021,3534,INE295A01018,
EXCEL,BE,3.35,3.35,3.35,3.35,3.35,3.2,44323,148482.05,17-JUN-2021,59,INE688J01015,
EXCELINDUS,EQ,1124.55,1124.55,1076.95,1092.9,1099.75,1125.55,19235,21174263.7,17-JUN-2021,2539,INE369A01029,
EXIDEIND,EQ,189.5,190.95,187,187.75,187.75,191.05,1679671,317220854.45,17-JUN-2021,21062,INE302A01020,
EXPLEOSOL,EQ,644.05,672.45,642.5,649.2,644.5,654.15,29976,19555976.05,17-JUN-2021,5646,INE201K01015,
FACT,EQ,144.2,150.9,140.1,144.05,143.25,144.4,5283737,771811499.85,17-JUN-2021,54576,INE188A01015,
FAIRCHEMOR,EQ,1371.05,1536.4,1371.05,1536.4,1536.4,1396.75,57924,84862719.3,17-JUN-2021,4634,INE0DNW01011,
FCL,EQ,88,93,87.3,89.6,89.7,89.5,417047,37686617.1,17-JUN-2021,5223,INE045J01026,
FCONSUMER,EQ,9.9,9.95,9.35,9.5,9.55,10.25,25089542,241600621.85,17-JUN-2021,22253,INE220J01025,
FCSSOFT,BE,1.85,1.85,1.85,1.85,1.85,1.8,1288684,2384065.4,17-JUN-2021,337,INE512B01022,
FDC,EQ,357.15,360,349.5,353.4,354,359.85,635402,225924834.4,17-JUN-2021,12611,INE258B01022,
FEDERALBNK,EQ,84.5,86.45,84.25,85.35,85.6,84.95,21189940,1812826360.75,17-JUN-2021,57673,INE171A01029,
FEL,EQ,12.1,12.1,12.1,12.1,12.1,12.7,237874,2878275.4,17-JUN-2021,936,INE623B01027,
FELDVR,EQ,14.65,15,14.65,14.65,14.65,15.4,68619,1005964.75,17-JUN-2021,171,IN9623B01058,
FELIX,SM,43.25,44.5,40.4,44.35,44.35,42.5,52000,2284600,17-JUN-2021,10,INE901X01013,
FIEMIND,EQ,668.55,683.35,660,664.65,663.05,668.55,28977,19557846.65,17-JUN-2021,2849,INE737H01014,
FILATEX,EQ,101.75,105,99.95,103.1,103.2,100.95,730682,75498400.65,17-JUN-2021,8208,INE816B01027,
FILDF2GP,MF,0.26,0.26,0.26,0.26,0.26,0.28,1,0.26,17-JUN-2021,1,INF090I01UG0,
FILDF2GPD,MF,1.11,1.11,1.11,1.11,1.11,1.02,1000,1110,17-JUN-2021,1,INF090I01UJ4,
FINCABLES,EQ,481.65,490,480.35,485.6,485,481.65,221577,107463151.2,17-JUN-2021,7813,INE235A01022,
FINEORG,EQ,2870,2880,2800,2859.6,2847,2866.5,47442,135032092.35,17-JUN-2021,8949,INE686Y01026,
FINPIPE,EQ,167.9,172,166.8,169.2,169.5,167.9,474593,80582838.05,17-JUN-2021,8797,INE183A01024,
FLEXITUFF,BE,23.6,23.6,21.95,22.05,22,23.1,25102,558305.2,17-JUN-2021,87,INE060J01017,
FLFL,EQ,77.05,77.05,77.05,77.05,77.05,81.1,46797,3605708.85,17-JUN-2021,577,INE452O01016,
FLUOROCHEM,EQ,1148.8,1188.85,1138.2,1151.25,1150,1143.5,113495,131452590.65,17-JUN-2021,5183,INE09N301011,
FMGOETZE,EQ,331,344.95,331,333.3,333,337.1,237046,80240257.85,17-JUN-2021,6096,INE529A01010,
FMNL,EQ,17.65,17.65,17.35,17.35,17.35,18.25,49848,865611.9,17-JUN-2021,207,INE360L01017,
FOCUS,SM,33.5,33.5,32,32,32,32.35,9000,297000,17-JUN-2021,3,INE593W01010,
FORCEMOT,EQ,1232,1233.8,1195,1202,1202,1232,22422,27176642.35,17-JUN-2021,3659,INE451A01017,
FORTIS,EQ,236.6,242,232.15,233.95,234.4,238.1,2650207,629629902.2,17-JUN-2021,32053,INE061F01013,
FOSECOIND,EQ,1398.45,1417,1395.4,1401.65,1402,1410.1,806,1134465.1,17-JUN-2021,219,INE519A01011,
FRETAIL,EQ,65.6,65.6,65.6,65.6,65.6,69.05,529448,34731788.8,17-JUN-2021,4243,INE752P01024,
FSC,BE,105.35,105.35,105.35,105.35,105.35,110.85,12940,1363229,17-JUN-2021,106,INE935Q01015,
FSL,EQ,164,167.4,162.25,164.4,164,165,2172853,357745585.85,17-JUN-2021,21687,INE684F01012,
GABRIEL,EQ,121.2,125.55,120.05,121.2,121.5,121.2,801817,98821712.75,17-JUN-2021,14147,INE524A01029,
GAEL,EQ,166.5,170.1,164.7,167.7,168.5,167.4,349669,58340653.3,17-JUN-2021,5782,INE036B01030,
GAIL,EQ,161.5,163.65,158.7,160.5,160.75,161.75,10113320,1632960491.7,17-JUN-2021,58361,INE129A01019,
GAL,BE,2.95,2.95,2.8,2.9,2.95,2.85,705059,2047847.6,17-JUN-2021,855,INE482J01021,
GALAXYSURF,EQ,3030,3100,2980,3023.1,3022,3030.35,33388,101268948.05,17-JUN-2021,6789,INE600K01018,
GALLANTT,EQ,65.8,69.1,64.05,65.75,65.7,66.45,101180,6790810,17-JUN-2021,1718,INE297H01019,
GALLISPAT,EQ,51.8,53,50.3,52.35,52.3,52.05,54196,2833977.55,17-JUN-2021,1287,INE528K01029,
GAMMNINFRA,EQ,2.4,2.4,2.4,2.4,2.4,2.3,470002,1128004.8,17-JUN-2021,206,INE181G01025,
GANDHITUBE,EQ,384,411.55,380.05,392.6,392,379.25,150279,59819175.5,17-JUN-2021,8339,INE524B01027,
GANECOS,EQ,532,549.6,532,538.25,544,537.1,25932,14072659.4,17-JUN-2021,1148,INE845D01014,
GANESHHOUC,BE,99,106.85,98,103.85,105,101.8,68949,7213292.05,17-JUN-2021,347,INE460C01014,
GANGAFORGE,SM,78.75,81.5,78.7,81.05,81.5,82.8,56000,4483600,17-JUN-2021,7,INE691Z01015,
GANGESSECU,EQ,72.95,72.95,69.65,70.65,70,71.4,6105,436879.7,17-JUN-2021,103,INE335W01016,
GARFIBRES,EQ,3047.7,3079.9,2998,3063,3066,3048.35,10338,31418375.85,17-JUN-2021,2637,INE276A01018,
GATI,EQ,144.7,157.9,144.6,149,148.5,146.2,4174926,637313250.1,17-JUN-2021,32732,INE152B01027,
GAYAHWS,BE,0.85,0.9,0.8,0.85,0.85,0.85,602398,511274.1,17-JUN-2021,283,INE287Z01012,
GAYAPROJ,EQ,32.9,34.25,32.5,33.2,33.25,33.1,1489069,49716649.7,17-JUN-2021,4195,INE336H01023,
GDL,BE,302.1,314.5,298.1,304.6,298.1,312.5,292211,89166180.85,17-JUN-2021,3006,INE852F01015,
GEECEE,EQ,141.15,146.25,139.35,142.65,144.25,144.15,19821,2832629.85,17-JUN-2021,450,INE916G01016,
GEEKAYWIRE,EQ,89.4,92.65,87.95,89.85,88.85,88.8,13833,1237599.05,17-JUN-2021,225,INE669X01016,
GENCON,EQ,45.9,46.25,45.1,45.25,45.2,45.65,22100,1007867.05,17-JUN-2021,158,INE854S01022,
GENESYS,EQ,110.45,112.8,106.5,107.35,107.1,111.95,18523,2016211.45,17-JUN-2021,442,INE727B01026,
GENUSPAPER,EQ,10.2,10.35,9.9,10.1,10.1,10.15,565796,5761947.4,17-JUN-2021,701,INE949P01018,
GENUSPOWER,EQ,55.45,56.45,54.1,54.45,54.45,55.75,341658,19003734.8,17-JUN-2021,2627,INE955D01029,
GEOJITFSL,EQ,76.5,77.9,74.5,76.3,76.65,77.3,756774,58210108.1,17-JUN-2021,7714,INE007B01023,
GEPIL,EQ,329.8,348,328.55,342.55,345,331.75,1230648,420646056.9,17-JUN-2021,34252,INE878A01011,
GESHIP,EQ,410,416.2,401.05,404.6,404,410.4,426598,174334047.1,17-JUN-2021,20423,INE017A01032,
GET&D,EQ,144.55,153.8,143.15,146.55,146,145.1,1762236,263774874.1,17-JUN-2021,28127,INE200A01026,
GFLLIMITED,EQ,73.05,74.55,72.75,73.05,73.4,73.7,60206,4427782.95,17-JUN-2021,1233,INE538A01037,
GFSTEELS,BE,2.9,2.95,2.9,2.95,2.95,2.9,12283,36045.85,17-JUN-2021,18,INE534A01028,
GHCL,EQ,283,296.55,281.5,286.25,286,287.2,346484,100742468.9,17-JUN-2021,9578,INE539A01019,
GICHSGFIN,EQ,138.5,143.2,137.5,139.7,139.35,141.1,311121,43788364.6,17-JUN-2021,4156,INE289B01019,
GICRE,EQ,202,208.9,201.1,203.45,203,201.2,4038045,831534273.2,17-JUN-2021,50806,INE481Y01014,
GILLANDERS,EQ,46.15,49.5,45.2,48,48,46.25,35138,1659977.65,17-JUN-2021,364,INE047B01011,
GILLETTE,EQ,5745,5769.95,5641.9,5656.2,5642,5753.65,6512,37127426.55,17-JUN-2021,1719,INE322A01010,
GINNIFILA,EQ,29,30.8,28.75,29.95,29.75,29.65,175982,5317084.3,17-JUN-2021,1047,INE424C01010,
GIPCL,EQ,85.1,86.7,84.35,84.85,84.8,85.75,501345,42876804.8,17-JUN-2021,4122,INE162A01010,
GIRIRAJ,SM,80.2,80.2,80.2,80.2,80.2,76.4,1200,96240,17-JUN-2021,1,INE614Z01017,
GKWLIMITED,EQ,586.05,611.95,569.3,589.05,590,581.4,2381,1402083.15,17-JUN-2021,384,INE528A01020,
GLAND,EQ,3149.95,3238.35,3075,3099.05,3096.1,3141.8,551490,1745110403.15,17-JUN-2021,35168,INE068V01023,
GLAXO,EQ,1530,1563.8,1530,1542.85,1543.1,1568.15,41986,65096702.2,17-JUN-2021,7545,INE159A01016,
GLENMARK,EQ,639.9,653.5,630,639.5,638,642.7,2709838,1742263494,17-JUN-2021,39388,INE935A01035,
GLFL,EQ,2.45,2.5,2.35,2.5,2.5,2.4,8181,19849.05,17-JUN-2021,23,INE540A01017,
GLOBAL,EQ,52.9,54.05,50.55,51.65,51.75,52.95,29759,1559735.2,17-JUN-2021,251,INE291W01011,
GLOBALVECT,EQ,54.6,54.6,51.9,53.7,53.5,53.95,11994,639625.95,17-JUN-2021,268,INE792H01019,
GLOBE,BE,86.3,86.3,86.3,86.3,86.3,82.2,29640,2557932,17-JUN-2021,40,INE581X01013,
GLOBUSSPR,EQ,444.8,530.6,437.3,530.6,530.6,442.2,5544580,2784087047.2,17-JUN-2021,101111,INE615I01010,
GMBREW,EQ,571.05,614.95,565.25,594.1,596,577.75,447624,268415397.75,17-JUN-2021,21618,INE075D01018,
GMDCLTD,EQ,77.8,78.75,75.25,75.85,75.85,78.7,2021729,155759946.65,17-JUN-2021,10970,INE131A01031,
GMMPFAUDLR,EQ,4650,4678.55,4591,4615,4612.7,4649.7,28020,129800917.05,17-JUN-2021,6149,INE541A01023,
GMRINFRA,EQ,29.4,30.05,28.5,28.75,28.75,29.65,41110436,1204038787.55,17-JUN-2021,33314,INE776C01039,
GNA,EQ,437.9,447.95,435.65,438.3,438,440.6,37967,16754418.15,17-JUN-2021,2501,INE934S01014,
GNFC,EQ,367,375.65,362.6,364.55,363.1,371.45,584415,215504129.7,17-JUN-2021,9719,INE113A01013,
GOACARBON,BE,420,425,403.95,414.45,415.1,425.2,19106,7972502.1,17-JUN-2021,800,INE426D01013,
GOCLCORP,EQ,265.2,273.55,256.6,258.9,259.6,264.75,43519,11519376.85,17-JUN-2021,2110,INE077F01035,
GODFRYPHLP,EQ,936,936,921.1,923.35,924.6,936.4,32478,30151072.95,17-JUN-2021,2976,INE260B01028,
GODHA,BE,40.35,41.5,37.6,37.7,37.6,39.55,2279,87501.8,17-JUN-2021,26,INE925Y01010,
GODREJAGRO,EQ,555,564.5,552.2,557.65,558,556.05,184121,102896075,17-JUN-2021,8465,INE850D01014,
GODREJCP,EQ,910,917,900.85,908,907,917.3,953217,866983772.4,17-JUN-2021,45326,INE102D01028,
GODREJIND,EQ,536.5,540.5,531,533.75,534.3,538.8,68273,36536762,17-JUN-2021,4051,INE233A01035,
GODREJPROP,EQ,1399.9,1427,1381,1392.05,1390,1410.65,497764,698452405.7,17-JUN-2021,26458,INE484J01027,
GOENKA,BZ,1.5,1.55,1.45,1.45,1.45,1.5,509414,742850.4,17-JUN-2021,199,INE516K01024,
GOKEX,EQ,138.8,144.4,135.8,137.55,138.55,140.55,377052,53088356,17-JUN-2021,5609,INE887G01027,
GOKUL,EQ,31.4,32.25,30.5,31.55,31.8,31.4,141790,4444835.15,17-JUN-2021,1036,INE020J01029,
GOKULAGRO,EQ,42,42.5,41.25,41.55,41.85,42.55,222113,9305952.55,17-JUN-2021,1983,INE314T01025,
GOLDBEES,EQ,44.89,44.89,41.26,41.35,41.35,42.09,7758865,321093661.07,17-JUN-2021,20801,INF204KB17I5,
GOLDENTOBC,EQ,49.65,49.65,47.4,48.3,49,48.1,18147,884055,17-JUN-2021,230,INE973A01010,
GOLDIAM,EQ,425.25,463.15,425.25,442.3,440,435.55,280070,125890981.65,17-JUN-2021,12731,INE025B01017,
GOLDSHARE,EQ,41.95,42,41.6,41.7,41.75,42.3,184784,7709845.45,17-JUN-2021,905,INF789F1AUX7,
GOLDSTAR,SM,20.5,20.5,20.5,20.5,20.5,20.5,18000,369000,17-JUN-2021,1,INE405Y01013,
GOLDTECH,EQ,14.15,14.45,13.3,13.8,13.6,13.85,48858,668313.15,17-JUN-2021,399,INE805A01014,
GOODLUCK,EQ,108.25,113,106.55,110.25,110.3,109.65,351680,38934952.3,17-JUN-2021,5282,INE127I01024,
GOODYEAR,EQ,987,987,977,978.4,978,985.2,59035,57929005,17-JUN-2021,4605,INE533A01012,
GPIL,EQ,1435,1485,1375.05,1395.45,1400,1439.2,179689,257882509.1,17-JUN-2021,12536,INE177H01013,
GPPL,EQ,114.9,115.7,110.1,111.5,111.7,116.3,2686512,304143991.9,17-JUN-2021,23522,INE517F01014,
GPTINFRA,EQ,68.4,71.45,65.7,68,68.6,69.05,260115,17959399.45,17-JUN-2021,3938,INE390G01014,
GRANULES,EQ,321,321.65,316,317.2,317.45,323.7,2611803,831317994.15,17-JUN-2021,43072,INE101D01020,
GRAPHITE,EQ,717.4,718,651.45,668.45,666,721.7,1326052,907233529.7,17-JUN-2021,51843,INE371A01025,
GRASIM,EQ,1465,1490.65,1450.55,1458.2,1454.9,1469.2,795435,1169788068.35,17-JUN-2021,37360,INE047A01021,
GRAVITA,EQ,123.35,128.8,120.4,123.25,122.8,124.65,659723,81785705.6,17-JUN-2021,11608,INE024L01027,
GREAVESCOT,EQ,150.6,169.35,147.8,163.8,164.6,152.1,18708360,3051407051.6,17-JUN-2021,140590,INE224A01026,
GREENLAM,EQ,1158.15,1188.8,1155.1,1157.7,1155.1,1177.8,1631,1906497.3,17-JUN-2021,426,INE544R01013,
GREENPANEL,BE,233,233,224.8,229.65,228.95,232.45,191040,43527378.55,17-JUN-2021,3135,INE08ZM01014,
GREENPLY,EQ,210.1,215,208,213.1,211.55,210.05,543882,115864147,17-JUN-2021,10756,INE461C01038,
GREENPOWER,EQ,2.95,3,2.9,2.95,2.95,3,3018112,8929102,17-JUN-2021,3145,INE999K01014,
GRINDWELL,EQ,1151.05,1179,1142.6,1159.75,1158.45,1158.8,95155,110220234.15,17-JUN-2021,7968,INE536A01023,
GROBTEA,EQ,930.95,962,930.95,953.5,961,944.75,1520,1444320.7,17-JUN-2021,399,INE646C01018,
GRPLTD,EQ,1026.05,1036.5,1008,1021.3,1028.85,1039.8,1608,1647540.25,17-JUN-2021,121,INE137I01015,
GRSE,EQ,201.7,203.9,197.1,197.7,198.5,203.95,316376,63307841,17-JUN-2021,5069,INE382Z01011,
GSCLCEMENT,EQ,48.65,51.95,48,49.5,49.3,48.45,2870909,144513044.75,17-JUN-2021,16197,INE542A01039,
GSFC,EQ,120.9,122.5,117.35,118.8,118.5,121.65,4216400,507242227.95,17-JUN-2021,27142,INE026A01025,
GSPL,EQ,307,326,307,320.9,319.65,313.1,2803071,900086355.35,17-JUN-2021,45634,INE246F01010,
GSS,EQ,66.5,68.4,65.45,66.2,66,66.35,62722,4182607.6,17-JUN-2021,906,INE871H01011,
GTL,EQ,17.05,17.05,17.05,17.05,17.05,16.25,77772,1326012.6,17-JUN-2021,165,INE043A01012,
GTLINFRA,EQ,1.45,1.45,1.45,1.45,1.45,1.4,5749492,8336763.4,17-JUN-2021,1067,INE221H01019,
GTNTEX,EQ,7.65,8,7.65,8,8,7.65,6689,53302,17-JUN-2021,27,INE302H01017,
GTPL,EQ,168,174.75,165.05,167,166.5,167.25,118183,20201753.75,17-JUN-2021,3527,INE869I01013,
GUFICBIO,EQ,179.6,183,176.55,179,178.6,180.8,160133,28791210.15,17-JUN-2021,3985,INE742B01025,
GUJALKALI,EQ,412,417.55,406.2,408.9,408.6,414.55,320367,131544014,17-JUN-2021,8348,INE186A01019,
GUJAPOLLO,EQ,233,235,229.15,230.25,231,232.6,4273,994304.4,17-JUN-2021,213,INE826C01016,
GUJGASLTD,EQ,635.95,675,626,659.65,663.2,636.2,6908110,4574542686.8,17-JUN-2021,125970,INE844O01030,
GUJRAFFIA,BE,71.55,71.55,65.8,66,66,69.25,2412,159782.05,17-JUN-2021,37,INE610B01024,
GULFOILLUB,EQ,691.9,704.9,690,694.3,694.9,693.25,65234,45462292.4,17-JUN-2021,6898,INE635Q01029,
GULFPETRO,EQ,64,66.5,63.85,64.65,64.9,64.65,84339,5490341.6,17-JUN-2021,1381,INE586G01017,
GULPOLY,EQ,192.9,199.15,189.1,193.35,193.3,193.1,258102,50607607.3,17-JUN-2021,4641,INE255D01024,
HAL,EQ,1028.5,1054.7,1025.05,1027.35,1026,1029.85,175746,182769713.05,17-JUN-2021,9221,INE066F01012,
HAPPSTMNDS,EQ,910,928,905.6,913.85,918.2,915.8,1333162,1222608248.7,17-JUN-2021,45760,INE419U01012,
HARRMALAYA,EQ,208.5,216.8,207.7,210.5,210.6,214.15,206507,43798305.55,17-JUN-2021,8536,INE544A01019,
HATHWAY,EQ,27,27.55,26.5,26.85,26.9,27.3,12208634,330827759.05,17-JUN-2021,18117,INE982F01036,
HATSUN,EQ,920,940.85,903.1,907.7,906,922.05,53051,48883200.8,17-JUN-2021,5287,INE473B01035,
HAVELLS,EQ,1000,1008.8,991,997.75,996.1,1006.95,1334851,1334924379.75,17-JUN-2021,39072,INE176B01034,
HAVISHA,BE,1.6,1.6,1.6,1.6,1.6,1.55,31310,50096,17-JUN-2021,27,INE293B01029,
HBANKETF,EQ,347.02,348.53,343,345.74,345.23,349.73,1492,516674.68,17-JUN-2021,123,INF179KC1AN8,
HBLPOWER,EQ,47.55,48.05,46.05,46.25,46.3,48.25,1193047,56088658.7,17-JUN-2021,7264,INE292B01021,
HBSL,EQ,22.75,23.15,20.05,23.15,23.15,21.05,69263,1554213.9,17-JUN-2021,488,INE550B01022,
HCC,EQ,12.2,12.45,11.95,12.45,12.45,11.9,6808750,84351103.45,17-JUN-2021,4543,INE549A01026,
HCG,EQ,206,216,200,202.15,202.4,208.55,197931,41147533.4,17-JUN-2021,7859,INE075I01017,
HCL-INSYS,EQ,17.3,18.1,16.8,18.1,18.1,17.25,1600386,28600736.9,17-JUN-2021,3731,INE236A01020,
HCLTECH,EQ,980,988.95,978.55,986.4,985,979.4,3609989,3552053853.05,17-JUN-2021,121395,INE860A01027,
HDFC,EQ,2482.2,2506.95,2482.2,2487.3,2487.75,2521.45,2657850,6624333539.95,17-JUN-2021,133470,INE001A01036,
HDFC,W3,735.9,742.9,710,716.55,718,743.9,45600,32991510,17-JUN-2021,70,INE001A13049,
HDFCAMC,EQ,3025,3029.95,2984,3012.3,3010,3055.4,181349,544915516.95,17-JUN-2021,21612,INE127D01025,
HDFCBANK,EQ,1466,1478.75,1460,1466.1,1462.1,1484.6,4641901,6828422222.05,17-JUN-2021,162372,INE040A01034,
HDFCLIFE,EQ,685.95,703.85,682.3,700.3,699.5,692.15,3796926,2649059257.65,17-JUN-2021,103361,INE795G01014,
HDFCMFGETF,EQ,42.95,42.95,42.27,42.36,42.43,43.1,998270,42361044.59,17-JUN-2021,2234,INF179KC1981,
HDFCNIFETF,EQ,166.17,167.69,166.17,167.04,167.06,168.06,12124,2027121.64,17-JUN-2021,331,INF179KC1965,
HDFCSENETF,EQ,565.99,565.99,556.95,560.07,563.55,562.93,1860,1044876.39,17-JUN-2021,173,INF179KC1973,
HDIL,BZ,6.1,6.5,6.1,6.15,6.15,6.4,763656,4729411.45,17-JUN-2021,1027,INE191I01012,
HEG,BL,2180,2180,2180,2180,2180,2280,100000,218000000,17-JUN-2021,1,INE545A01016,
HEG,EQ,2245,2253.95,2142.2,2164.55,2165,2257.45,233758,511245671.35,17-JUN-2021,21531,INE545A01016,
HEIDELBERG,EQ,248.8,254.45,247.9,251,250.35,248.8,288502,72680755.55,17-JUN-2021,12089,INE578A01017,
HEMIPROP,EQ,143.5,149.5,140.85,141.85,142.15,147.7,918455,132884630.95,17-JUN-2021,8907,INE0AJG01018,
HEOFRG1126,MF,11.25,11.25,11.25,11.25,11.25,11.51,500,5625,17-JUN-2021,1,INF179KC1AH0,
HERANBA,EQ,748,758.8,730,731.8,731,752.35,233230,173343720.55,17-JUN-2021,8400,INE694N01015,
HERCULES,EQ,144,148.3,141.25,145.65,145.9,145.2,167103,24330652.8,17-JUN-2021,3965,INE688E01024,
HERITGFOOD,EQ,414,421.75,410,410.75,410.8,414,126271,52319169.35,17-JUN-2021,4209,INE978A01027,
HEROMOTOCO,EQ,2947,2958.95,2902,2914.1,2912.45,2975.4,782315,2291555646.8,17-JUN-2021,56114,INE158A01026,
HESTERBIO,EQ,2620,2639.9,2559,2567.65,2565,2606.1,15032,39079443.8,17-JUN-2021,3300,INE782E01017,
HEXATRADEX,EQ,114.4,114.4,111.3,112.2,112.2,112.2,14566,1643831.6,17-JUN-2021,187,INE750M01017,
HFCL,EQ,52.25,54.75,52.2,53.2,53,52.8,57018015,3048296785.2,17-JUN-2021,97724,INE548A01028,
HGINFRA,EQ,395,413,395,400.45,401.8,403.5,246177,100023980.1,17-JUN-2021,11903,INE926X01010,
HGS,BE,2505,2569,2412.7,2421.35,2420,2539.65,46734,115368267.9,17-JUN-2021,2606,INE170I01016,
HIKAL,EQ,459.8,479.75,450,465.15,464.4,464.4,560830,262485249.55,17-JUN-2021,17929,INE475B01022,
HIL,EQ,4574.85,4659.6,4500.05,4521,4509,4572.05,9697,44117828.6,17-JUN-2021,1913,INE557A01011,
HILTON,BE,12.9,12.9,12,12.05,12,12.6,20318,250640.1,17-JUN-2021,65,INE788H01017,
HIMATSEIDE,EQ,168,189.25,168,183,183.85,172.35,2568544,471393398.4,17-JUN-2021,39465,INE049A01027,
HINDALCO,EQ,376,380.3,365.05,369.25,369,380.25,14321673,5353528155.4,17-JUN-2021,171883,INE038A01020,
HINDCOMPOS,EQ,336.95,340.85,328,330.15,329,339.95,7402,2475821.1,17-JUN-2021,858,INE310C01029,
HINDCON,SM,33.1,34.7,33.1,34.7,34.7,33.05,20000,686800,17-JUN-2021,5,INE642Y01011,
HINDCOPPER,EQ,155,156.9,151.5,152.65,152.4,157.1,5423871,835454423.15,17-JUN-2021,42143,INE531E01026,
HINDMOTORS,EQ,8.75,8.75,8.35,8.6,8.6,8.65,169185,1455608.45,17-JUN-2021,630,INE253A01025,
HINDNATGLS,EQ,45.9,48.3,44.25,48.3,48.3,46,166208,7822331.9,17-JUN-2021,942,INE952A01022,
HINDOILEXP,EQ,115.2,119,113,114.75,115.15,117.95,1252685,145875857.95,17-JUN-2021,13311,INE345A01011,
HINDPETRO,EQ,303.95,312,303,309,308.45,304.35,8651884,2679090856.65,17-JUN-2021,98713,INE094A01015,
