SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LPDC,BE,15.5,15.5,15.5,15.5,15.5,14.8,23557,365133.5,10-JAN-2022,113,INE197J01017,,-,-
LSIL,BE,26.15,26.15,26.15,26.15,26.15,24.95,574539,15024194.85,10-JAN-2022,1636,INE093R01011,,-,-
LT,EQ,1910,1959.95,1907.25,1953.1,1952.95,1904.9,2397846,4632669596,10-JAN-2022,113910,INE018A01030,,1530736,63.84
LTI,EQ,7297,7315.9,7085,7103.55,7099,7205.45,241841,1726158969.05,10-JAN-2022,34529,INE214T01019,,110177,45.56
LTTS,EQ,5828.9,5828.9,5580,5597.9,5608,5776.8,420390,2370967164.95,10-JAN-2022,45687,INE010V01017,,180539,42.95
LUMAXIND,EQ,1161,1172.8,1128.2,1132.9,1143,1147,25852,29531803.95,10-JAN-2022,3844,INE162B01018,,15846,61.30
LUMAXTECH,EQ,177.45,183.25,175.25,177.8,177.7,174.45,448330,80203462,10-JAN-2022,10900,INE872H01027,,195173,43.53
LUPIN,EQ,917,941.75,916.05,938.3,939.7,916.05,982302,917417763.8,10-JAN-2022,35224,INE326A01037,,424244,43.19
LUXIND,EQ,3707.25,3747.7,3655.05,3688.8,3694.8,3691.25,52799,194536272.9,10-JAN-2022,9253,INE150G01020,,22650,42.90
LXCHEM,EQ,439.9,447.9,433.15,447.9,447.9,426.6,694111,307736014.55,10-JAN-2022,13886,INE576O01020,,447499,64.47
LYKALABS,BE,231.35,236,225.1,228.65,230,232.05,130987,29927631.45,10-JAN-2022,1582,INE933A01014,,-,-
LYPSAGEMS,EQ,6.75,6.75,6.75,6.75,6.75,6.45,71195,480566.25,10-JAN-2022,193,INE142K01011,,70993,99.72
M&M,EQ,835.95,846.75,829.7,841.95,842,829,3403434,2860140754.3,10-JAN-2022,78268,INE101A01026,,1630876,47.92
M&MFIN,EQ,154.15,156,153.95,154.85,154.8,153.7,1378551,213604360.4,10-JAN-2022,10226,INE774D01024,,435148,31.57
M&MFIN,N2,1108.8,1108.8,1108.4,1108.4,1108.4,1107.44,24,26609.6,10-JAN-2022,2,INE774D08MA6,,24,100.00
M&MFIN,N3,1849.8,1849.8,1849.8,1849.8,1849.8,1680.01,12,22197.6,10-JAN-2022,1,INE774D08MG3,,12,100.00
M14RG,MF,15.68,16,15.68,16,16,16.01,7000,111360,10-JAN-2022,2,INF903JA1971,,7000,100.00
M17RD,MF,13.85,13.85,13.85,13.85,13.85,14.3,10000,138500,10-JAN-2022,2,INF903JA1BG8,,10000,100.00
MAANALU,EQ,122,122,119.75,120.3,121.45,120.1,24665,2983450.15,10-JAN-2022,602,INE215I01019,,15567,63.11
MACPOWER,EQ,189.75,192.5,184.9,191.75,192.3,187.55,9480,1789915.5,10-JAN-2022,177,INE155Z01011,,6387,67.37
MADHAV,EQ,59.7,59.9,55.5,59.3,59.6,57.4,76586,4412084,10-JAN-2022,994,INE925C01016,,27151,35.45
MADHUCON,BE,11,11.9,10.95,11.45,11.4,11.5,214537,2429238.65,10-JAN-2022,556,INE378D01032,,-,-
MADRASFERT,EQ,32.85,33.5,32.35,32.8,32.75,32.3,594957,19525811.05,10-JAN-2022,2846,INE414A01015,,311883,52.42
MAESGETF,EQ,30.5,30.59,30.34,30.57,30.59,30.34,7172,218547.23,10-JAN-2022,135,INF769K01GS9,,4002,55.80
MAFANG,EQ,54.89,54.89,53.51,54.03,54.1,54.42,313147,16942241.21,10-JAN-2022,4046,INF769K01HF4,,269173,85.96
MAFSETF,EQ,18.33,18.5,18.29,18.44,18.5,18.17,96327,1771064.7,10-JAN-2022,354,INF769K01HI8,,87587,90.93
MAGADSUGAR,EQ,293.9,304.3,286.35,295.75,293.9,291.55,137152,40391021.85,10-JAN-2022,4644,INE347W01011,,47799,34.85
MAGNUM,EQ,12.75,12.75,12.25,12.75,12.75,12.15,134490,1705987.4,10-JAN-2022,414,INE387I01016,,114854,85.40
MAHABANK,EQ,21,21.35,20.4,20.65,20.65,20.35,10680166,222621873.75,10-JAN-2022,12765,INE457A01014,,3399405,31.83
MAHAPEXLTD,BE,94.4,95.9,90.5,91.7,91.55,94.4,4207,389018.8,10-JAN-2022,61,INE843B01013,,-,-
MAHASTEEL,EQ,84.7,84.7,81.3,82.3,82.15,83,35457,2934613.1,10-JAN-2022,745,INE451L01014,,13073,36.87
MAHEPC,EQ,129.2,129.95,126.85,127.35,127.4,126.7,76216,9752262.2,10-JAN-2022,1264,INE215D01010,,55905,73.35
MAHESHWARI,EQ,94.25,94.25,76.65,86.8,87.7,92.65,299973,25452374.75,10-JAN-2022,2339,INE263W01010,,136507,45.51
MAHINDCIE,EQ,226.4,229.6,225.2,227.65,227.5,224.85,126500,28828611.35,10-JAN-2022,4695,INE536H01010,,68138,53.86
MAHKTECH,EQ,18,18.15,17.42,18.01,18.05,17.57,281695,5041022.35,10-JAN-2022,429,INF769K01HS7,,246523,87.51
MAHLIFE,EQ,267.5,270.25,264.15,267.25,265.6,263.6,160477,42912871.55,10-JAN-2022,3744,INE813A01018,,95384,59.44
MAHLOG,EQ,710,715.95,700,702.85,701,710.55,29838,21111742.7,10-JAN-2022,3287,INE766P01016,,11145,37.35
MAHSCOOTER,EQ,4044,4089.9,3999,4008.5,4020,3996.15,18771,75909170.65,10-JAN-2022,3831,INE288A01013,,12522,66.71
MAHSEAMLES,EQ,568.1,568.4,548.1,558.35,556.5,563.65,105664,58929616.05,10-JAN-2022,6821,INE271B01025,,53355,50.49
MAITHANALL,EQ,1050.9,1065,1040,1049.9,1050.5,1045.7,45566,47867058.5,10-JAN-2022,4599,INE683C01011,,22199,48.72
MALUPAPER,EQ,33.9,34.9,33.65,34.2,34.55,33.85,34161,1171765,10-JAN-2022,272,INE383H01017,,18432,53.96
MAN50ETF,EQ,185.59,200,184.54,185.43,185.42,183.75,3337,618086.41,10-JAN-2022,179,INF769K01EG9,,1919,57.51
MANAKALUCO,BE,29,29.45,27.45,28.8,28.75,28.8,175130,5009071.75,10-JAN-2022,1079,INE859Q01017,,-,-
MANAKCOAT,BE,56.75,56.8,55.2,56.8,56.8,54.1,189471,10752497.1,10-JAN-2022,1360,INE830Q01018,,-,-
MANAKSIA,EQ,78.55,80.7,78.15,79.15,79.15,77.7,250192,19804382.7,10-JAN-2022,3762,INE015D01022,,135703,54.24
MANAKSTEEL,EQ,44.6,46.85,44.05,44.7,44.25,44.1,310830,14047067.25,10-JAN-2022,3379,INE824Q01011,,182294,58.65
MANALIPETC,BE,117,119.5,115,119.5,119.5,113.85,504772,59861401.95,10-JAN-2022,3228,INE201A01024,,-,-
MANAPPURAM,EQ,167.7,173,166.8,169.2,169.35,165.85,4390326,745787806.35,10-JAN-2022,35150,INE522D01027,,1342297,30.57
MANGALAM,EQ,139.5,139.5,133.8,135.65,136.25,136.05,33722,4564865.65,10-JAN-2022,1070,INE584F01014,,17806,52.80
MANGCHEFER,EQ,74,77.4,73.55,74.55,74.85,74,588669,44690727.3,10-JAN-2022,4672,INE558B01017,,295321,50.17
MANGLMCEM,EQ,409.25,409.25,394.15,398.3,398.25,405.3,26547,10644279.75,10-JAN-2022,1663,INE347A01017,,16275,61.31
MANINDS,EQ,108,110.8,107.25,109,109,106.9,173768,18912813.4,10-JAN-2022,3482,INE993A01026,,92988,53.51
MANINFRA,EQ,120,131,118,128.55,128.55,117.4,4817301,611588487.05,10-JAN-2022,43653,INE949H01023,,1818718,37.75
MANORG,EQ,1160,1215,1160,1172.65,1177.1,1131.6,46450,55207652.05,10-JAN-2022,3885,INE370D01013,,17908,38.55
MANUGRAPH,EQ,19.65,19.85,18.55,19.85,19.85,18.95,28473,559502.3,10-JAN-2022,156,INE867A01022,,23624,82.97
MANXT50,EQ,432.99,488,420.3,429.7,429.85,428.72,535,230376.75,10-JAN-2022,54,INF769K01FN2,,414,77.38
MAPMYINDIA,EQ,1680,1764,1647.35,1745.25,1744,1674.6,973111,1663767885.4,10-JAN-2022,57482,INE0BV301023,,143071,14.70
MARALOVER,EQ,120,125.4,116.2,125.4,125.4,119.45,94397,11641312.7,10-JAN-2022,1427,INE882A01013,,67083,71.06
MARATHON,EQ,104.9,108.6,103.5,108.5,107.9,103.45,139262,15070883.05,10-JAN-2022,905,INE182D01020,,54008,38.78
MARICO,EQ,505,507.6,501.1,506.05,505.5,504.25,702161,354353993.45,10-JAN-2022,25665,INE196A01026,,354600,50.50
MARINE,BE,40.95,40.95,39.8,40.95,40.95,39,674367,27537720.15,10-JAN-2022,3669,INE01JE01028,,-,-
MARKSANS,EQ,60.05,62.2,60.05,61.6,61.6,61.1,1190886,73353995.85,10-JAN-2022,7038,INE750C01026,,657304,55.19
MARSHALL,EQ,42.9,43.7,40.65,43.7,43.7,41.65,139192,5929285.95,10-JAN-2022,774,INE00SZ01018,,87992,63.22
MARUTI,EQ,7950,8232,7924.15,8125.6,8118.9,7906,827930,6735779745.2,10-JAN-2022,103098,INE585B01010,,226323,27.34
MASFIN,EQ,613,613,591,596.75,595.05,602.25,36842,22170596.05,10-JAN-2022,3304,INE348L01012,,22321,60.59
MASKINVEST,BE,37.5,39.55,35.85,39.55,39.55,37.7,5126,194615.3,10-JAN-2022,55,INE885F01015,,-,-
MASPTOP50,EQ,30.44,30.44,29.86,29.99,30,30.11,651590,19539770.4,10-JAN-2022,712,INF769K01HP3,,628274,96.42
MASTEK,EQ,3000,3039.95,2993.65,3004.95,3004,2970,42509,127977075.75,10-JAN-2022,7794,INE759A01021,,27018,63.56
MATRIMONY,EQ,899.65,912,879.5,890.3,892.25,886.55,11955,10682955.05,10-JAN-2022,1552,INE866R01028,,6643,55.57
MAWANASUG,EQ,89.5,89.55,85.65,86.15,86.2,85.3,93207,8085144.6,10-JAN-2022,1034,INE636A01039,,58766,63.05
MAXHEALTH,EQ,403,409.4,396.1,398.85,398,402.15,702817,282373346.45,10-JAN-2022,26576,INE027H01010,,365091,51.95
MAXIND,EQ,75.1,75.35,74.85,75,75,75.1,69672,5227956.9,10-JAN-2022,338,INE0CG601016,,51237,73.54
MAXVIL,EQ,135.1,139.9,131.45,136.95,136.2,135.1,482578,65923386.75,10-JAN-2022,4966,INE154U01015,,190579,39.49
MAYURUNIQ,EQ,541,543.7,525.8,531.5,527.5,538.45,92317,49494268.25,10-JAN-2022,4644,INE040D01038,,51688,55.99
MAZDA,EQ,639.95,639.95,610.65,617.25,616.05,622.5,6876,4267612.7,10-JAN-2022,531,INE885E01034,,3884,56.49
MAZDOCK,EQ,278.65,282.5,274.6,280.1,279.1,278.45,387633,108136101.25,10-JAN-2022,7051,INE249Z01012,,151479,39.08
MBAPL,EQ,174.9,178.7,169.95,173.5,173.3,172.9,16323,2848452.75,10-JAN-2022,358,INE900L01010,,9401,57.59
MBECL,BE,9.2,9.2,9.05,9.2,9.2,8.8,185297,1704551.25,10-JAN-2022,274,INE748A01016,,-,-
MBLINFRA,EQ,36.4,38.9,36.05,38.9,38.9,35.4,1427329,54969110.6,10-JAN-2022,3827,INE912H01013,,921611,64.57
MCDHOLDING,BZ,115,118.5,110,117.95,118.3,112.9,21401,2445425.4,10-JAN-2022,334,INE836H01014,,-,-
MCDOWELL-N,EQ,885.95,899.95,884.95,896.8,896.8,885.5,667948,596584339.7,10-JAN-2022,19454,INE854D01024,,299365,44.82
MCL,EQ,34,34,33.3,33.5,33.65,33.35,36657,1230596.75,10-JAN-2022,373,INE813V01022,,31277,85.32
MCLEODRUSS,EQ,30,30.3,27.9,28.65,28.55,29.65,1307441,37900871.35,10-JAN-2022,3816,INE942G01012,,878478,67.19
MCX,EQ,1617.75,1624.9,1601.15,1604.85,1607.55,1613.4,399532,643876627.45,10-JAN-2022,26901,INE745G01035,,177768,44.49
MDL,SM,34.3,34.3,34.1,34.3,34.3,32.7,16000,548300,10-JAN-2022,7,INE575Z01010,,16000,100.00
MEDICAMEQ,EQ,949.9,959,910.65,916.75,918.5,941.6,26487,24599346.85,10-JAN-2022,1754,INE646B01010,,17485,66.01
MEDPLUS,EQ,1025.4,1085,1007,1076.7,1076.1,1015.6,567239,590835359.25,10-JAN-2022,23294,INE804L01022,,299279,52.76
MEGASOFT,BE,72,77.95,71.25,72.65,74.1,74.95,1087211,79176252,10-JAN-2022,4519,INE933B01012,,-,-
MELSTAR,BZ,5.45,5.45,5.45,5.45,5.45,5.7,25,136.25,10-JAN-2022,1,INE817A01019,,-,-
MENONBE,EQ,83,83.3,81.85,82.05,81.95,82.05,36917,3035389.65,10-JAN-2022,725,INE071D01033,,26783,72.55
MEP,EQ,25.3,26.55,24.6,26.55,26.55,25.3,1932323,50243932.15,10-JAN-2022,3719,INE776I01010,,1378966,71.36
MERCATOR,BE,3.15,3.15,3.15,3.15,3.15,3,286501,902478.15,10-JAN-2022,206,INE934B01028,,-,-
METALFORGE,BZ,7.95,8.1,7.75,8.1,8.1,7.75,91151,732766.3,10-JAN-2022,282,INE425A01011,,-,-
METROBRAND,EQ,468,480,458.65,478.25,477.5,468.25,295438,139096011.55,10-JAN-2022,12924,INE317I01021,,153026,51.80
METROPOLIS,EQ,3277,3277,3201.5,3216.25,3222.45,3268.75,163319,528405980.8,10-JAN-2022,11981,INE112L01020,,90555,55.45
MFL,EQ,768.75,769.9,756.05,758.8,759,758.35,34657,26404158.15,10-JAN-2022,2673,INE071N01016,,21974,63.40
MFSL,EQ,1041.8,1072.65,1034.1,1053.75,1053.25,1033.95,1077013,1133644597.3,10-JAN-2022,74284,INE180A01020,,589392,54.72
MGEL,EQ,132,135.65,131.6,132.25,131.85,129.2,218259,29296771.25,10-JAN-2022,524,INE0APB01016,,123639,56.65
MGL,EQ,893.9,893.9,886.45,890.7,890.15,884.3,591369,526456621.7,10-JAN-2022,16704,INE002S01010,,348856,58.99
MHHL,SM,38.2,39.9,38.2,39.45,39.45,38.2,45000,1767600,10-JAN-2022,15,INE450S01011,,39000,86.67
MHRIL,EQ,189,190.45,187.25,188.2,188.15,188,486742,91831284.1,10-JAN-2022,6544,INE998I01010,,367833,75.57
MICEL,EQ,34.8,34.8,34.8,34.8,34.8,33.15,16100,560280,10-JAN-2022,86,INE287C01037,,16100,100.00
MIDHANI,EQ,183.65,184.6,182.1,182.45,182.55,182.05,112553,20612602.1,10-JAN-2022,2695,INE099Z01011,,56293,50.01
MILTON,SM,16.5,16.5,16,16,16,15.75,8800,143000,10-JAN-2022,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,199.6,205.9,196.35,201.2,200.3,198.6,2387415,479727044.8,10-JAN-2022,28262,INE842C01021,,687165,28.78
MINDAIND,EQ,1235.4,1244.7,1191.1,1199.9,1200,1226.95,476742,576269925.25,10-JAN-2022,22658,INE405E01023,,356484,74.78
MINDSPACE,RR,326.1,329.7,300.1,324.47,325,328.06,307403,98517486.79,10-JAN-2022,6652,INE0CCU25019,,204428,66.50
MINDTECK,BE,285.95,285.95,285.95,285.95,285.95,272.35,23936,6844499.2,10-JAN-2022,215,INE110B01017,,-,-
MINDTREE,EQ,4660,4669.95,4530,4556.25,4563,4601.05,548383,2504489981.7,10-JAN-2022,47890,INE018I01017,,231689,42.25
MIRCELECTR,EQ,32.35,32.8,30.4,30.75,30.85,31.8,1539719,48533516.85,10-JAN-2022,4642,INE831A01028,,887393,57.63
MIRZAINT,EQ,153.5,164,152.25,160.1,159.7,152.2,2702970,430631412.6,10-JAN-2022,43365,INE771A01026,,811989,30.04
MITCON,SM,61.6,63.65,61,61,61,60.65,36000,2227700,10-JAN-2022,17,INE828O01033,,32000,88.89
MITTAL,BE,28.65,28.65,28.6,28.65,28.65,27.3,112977,3236786.05,10-JAN-2022,666,INE997Y01019,,-,-
MMFL,EQ,739.9,739.9,720.15,731.35,733,718.45,9524,6909255.9,10-JAN-2022,750,INE227C01017,,6554,68.82
MMP,EQ,197.95,198,182.35,187.75,186,187.25,108981,20506234.65,10-JAN-2022,2927,INE511Y01018,,49866,45.76
MMTC,EQ,44.75,46.15,44.6,45.35,45.25,44.4,2471891,111995145.85,10-JAN-2022,9429,INE123F01029,,782996,31.68
MODIRUBBER,BE,75.35,80.65,74.5,79.15,79.45,76.85,8378,646095.45,10-JAN-2022,110,INE832A01018,,-,-
MODISNME,EQ,90.65,92,85.95,88.9,88.6,87.3,217064,19417160.35,10-JAN-2022,1973,INE737D01021,,130659,60.19
MOGSEC,EQ,45,58,45,49.2,49.2,49.25,22884,1131366.86,10-JAN-2022,422,INF247L01AK4,,20642,90.20
MOHITIND,EQ,17.25,17.35,16.9,17.35,17.2,16.55,63962,1105317.85,10-JAN-2022,357,INE954E01012,,59578,93.15
MOHOTAIND,BE,7.8,8.15,7.45,8.1,8.1,7.8,95009,754254.8,10-JAN-2022,215,INE313D01013,,-,-
MOIL,EQ,169.5,170,167.9,168.25,168.35,168.8,288291,48664817.8,10-JAN-2022,4906,INE490G01020,,197097,68.37
MOKSH,EQ,44.3,44.3,41.7,43.15,42.95,44.3,2627294,112353726.25,10-JAN-2022,3986,INE514Y01020,,1716461,65.33
MOL,EQ,107.9,114.95,107.15,113.3,113.45,107.25,1714909,192632991.8,10-JAN-2022,13707,INE0CT101020,,985905,57.49
MOLDTECH,EQ,82.7,85.3,82.2,82.9,82.95,83.7,63293,5277534.7,10-JAN-2022,935,INE835B01035,,37550,59.33
MOLDTKPAC,EQ,839,839,811,820.7,823.5,828.65,33705,27706129.8,10-JAN-2022,2427,INE893J01029,,18208,54.02
MOLDTKPAC,W1,554.1,644.95,553,595,585.55,614.15,197,110698.2,10-JAN-2022,8,INE893J13016,,176,89.34
MOM100,EQ,33.45,33.45,31.65,32.91,32.9,32.68,65000,2142235.48,10-JAN-2022,1546,INF247L01023,,53048,81.61
MOM50,EQ,179.99,179.99,174.2,178.2,178.5,176.7,850,151312.17,10-JAN-2022,100,INF247L01536,,640,75.29
MON100,EQ,117.9,117.9,114.95,115.06,115.05,116.71,1557147,179615400.71,10-JAN-2022,18330,INF247L01AP3,,1232908,79.18
MONARCH,EQ,178.3,180,166.25,177.95,175.5,172.85,237034,41264326.8,10-JAN-2022,3036,INE903D01011,,143087,60.37
MONQ50,EQ,64,64,49.05,62.23,62.3,63.23,39854,2444196.48,10-JAN-2022,605,INF247L01AU3,,33078,83.00
MONTECARLO,EQ,670,729,667.7,707.95,710.6,662.75,320039,227953635.5,10-JAN-2022,11907,INE950M01013,,150809,47.12
MORARJEE,BE,28.55,30.7,28.55,30.35,30.5,29.8,41739,1243670.2,10-JAN-2022,259,INE161G01027,,-,-
MOREPENLAB,EQ,57.15,57.3,56.3,56.55,56.75,56.7,2156206,122247687.25,10-JAN-2022,9987,INE083A01026,,982223,45.55
MOTHERSUMI,EQ,241,245.65,238.9,240,239.95,238.9,7950519,1921138391.05,10-JAN-2022,79506,INE775A01035,,3213870,40.42
MOTILALOFS,EQ,943,948.9,931,934.75,937.25,940.5,131181,123168068.45,10-JAN-2022,8483,INE338I01027,,63389,48.32
MOTOGENFIN,BE,29.5,32.05,29.5,30.65,31.5,30.95,13244,404951.65,10-JAN-2022,143,INE861B01023,,-,-
MPHASIS,EQ,3250.05,3279,3180,3200.95,3203,3240.2,763573,2450998488.3,10-JAN-2022,39324,INE356A01018,,473378,62.00
MPSLTD,EQ,694,729.95,683.55,723.2,727.9,680.65,69681,49833471.25,10-JAN-2022,4321,INE943D01017,,31834,45.69
MPTODAY,SM,27.5,30.3,27.5,30.3,30.3,28.9,4000,115600,10-JAN-2022,2,INE105Y01019,,2000,50.00
MRF,EQ,74210,74979.1,74150,74286.4,74499,74189.3,5451,405680141.2,10-JAN-2022,3930,INE883A01011,,2466,45.24
MRO-TEK,EQ,64.55,67.65,61.65,66.65,67.5,64.45,43416,2797041.85,10-JAN-2022,767,INE398B01018,,24452,56.32
MRPL,EQ,45.5,45.6,44.5,44.85,44.9,44.95,1438137,64820573.75,10-JAN-2022,6166,INE103A01014,,771708,53.66
MSPL,EQ,16.9,16.9,15.9,16,16.05,16.25,3796514,61552503,10-JAN-2022,8966,INE752G01015,,2699132,71.10
MSTCLTD,EQ,342.9,347.4,340,341.85,341.7,340.55,301724,103536196.55,10-JAN-2022,7044,INE255X01014,,117393,38.91
MTARTECH,EQ,2322.25,2338,2282,2305.3,2304,2310.1,87333,202133359.65,10-JAN-2022,11123,INE864I01014,,35323,40.45
MTEDUCARE,EQ,11.7,12.5,11.45,12.35,12.15,11.4,1970215,23804241.3,10-JAN-2022,3541,INE472M01018,,1189285,60.36
MTNL,EQ,36.5,36.5,34.2,34.3,34.45,34.95,7760854,272816006.85,10-JAN-2022,17036,INE153A01019,,4076742,52.53
MUKANDENGG,BE,26.65,26.65,26.65,26.65,26.65,25.4,3732,99457.8,10-JAN-2022,13,INE022B01014,,-,-
MUKANDLTD,EQ,138.75,139,135.5,138.65,139,132.4,123835,17201097.15,10-JAN-2022,1387,INE304A01026,,104470,84.36
MUKTAARTS,EQ,49.55,51.05,49.55,50.25,50.85,50.35,22977,1151279.2,10-JAN-2022,352,INE374B01019,,13576,59.09
MUNJALAU,EQ,54.25,55.5,54.15,54.9,55.25,54.15,243053,13375948.25,10-JAN-2022,2010,INE672B01032,,105875,43.56
MUNJALSHOW,EQ,129.95,134.5,129.65,132.6,132,129.65,48223,6393244.85,10-JAN-2022,1537,INE577A01027,,22723,47.12
MURUDCERA,EQ,29.25,29.75,29.1,29.6,29.5,28.9,148231,4374747.4,10-JAN-2022,835,INE692B01014,,101735,68.63
MUTHOOTCAP,EQ,356,356,351.55,352.35,353,352,12871,4556516.4,10-JAN-2022,485,INE296G01013,,9943,77.25
MUTHOOTFIN,EQ,1526.1,1550,1526.1,1539.4,1536.1,1525.85,516543,795868829.3,10-JAN-2022,32677,INE414G01012,,197207,38.18
NABARD,N2,1268,1268,1264,1264,1264,1263,1913,2418363.5,10-JAN-2022,6,INE261F07032,,1913,100.00
NACLIND,EQ,94.5,99,93.1,96.6,96.55,92.35,498246,48202983.85,10-JAN-2022,6870,INE295D01020,,238762,47.92
NAGAFERT,EQ,13.55,13.55,13,13.55,13.55,12.95,981118,13254707.8,10-JAN-2022,1009,INE454M01024,,919626,93.73
NAGREEKCAP,EQ,11.2,11.4,11.2,11.4,11.4,10.9,1981,22515.9,10-JAN-2022,10,INE245I01016,,1981,100.00
NAGREEKEXP,EQ,43.55,43.55,42,43.55,43.55,41.5,52474,2278162.8,10-JAN-2022,331,INE123B01028,,39039,74.40
NAHARCAP,EQ,458,458.5,444,445.8,446.75,458.85,61512,27679590.25,10-JAN-2022,4231,INE049I01012,,39617,64.41
NAHARINDUS,EQ,143,148.75,142.15,148.75,148.75,141.7,72978,10717137.45,10-JAN-2022,728,INE289A01011,,60421,82.79
NAHARPOLY,EQ,338.9,346,332,335.95,332,335,178170,60509065,10-JAN-2022,9886,INE308A01027,,73242,41.11
NAHARSPING,BE,612,626,604,616.75,623.95,599.15,70910,43702015.35,10-JAN-2022,1094,INE290A01027,,-,-
NAM-INDIA,EQ,357,365,355.45,362.15,363,353.8,867006,313388664,10-JAN-2022,11042,INE298J01013,,330947,38.17
NATCOPHARM,EQ,924.65,924.65,911.2,916.05,916,915.5,248293,228008795.25,10-JAN-2022,6138,INE987B01026,,179454,72.28
NATHBIOGEN,EQ,260.8,275,260.8,271.8,272.45,263.5,160118,42987307.45,10-JAN-2022,2764,INE448G01010,,131813,82.32
NATIONALUM,EQ,111,113.45,109.7,112.65,112.15,110.7,30154428,3374854853.6,10-JAN-2022,95442,INE139A01034,,7286213,24.16
NATNLSTEEL,EQ,6.8,6.8,6.8,6.8,6.8,6.5,12020,81736,10-JAN-2022,26,INE088B01015,,12020,100.00
NAUKRI,EQ,5634.65,5649.95,5532,5557.15,5565,5634.65,175116,974963872.3,10-JAN-2022,30096,INE663F01024,,97009,55.40
NAVINFLUOR,EQ,3991.7,4117.8,3981.2,4053.35,4049.9,3990.7,118045,479346668.85,10-JAN-2022,13010,INE048G01026,,23203,19.66
NAVKARCORP,EQ,44.5,45.65,44.05,44.4,44.35,43.9,882552,39722649.75,10-JAN-2022,4296,INE278M01019,,511102,57.91
NAVNETEDUL,EQ,86.6,87.55,85.1,85.45,85.5,85.3,431601,37107970.15,10-JAN-2022,3714,INE060A01024,,286171,66.30
NAZARA,EQ,2445,2445,2361.25,2372.55,2377.45,2415.3,37335,89258408.6,10-JAN-2022,5141,INE418L01021,,24707,66.18
NBCC,EQ,50.6,51.6,50.2,50.8,50.85,50.25,14974598,760669152.9,10-JAN-2022,36697,INE095N01031,,5108078,34.11
NBIFIN,EQ,2311.15,2363.75,2229.45,2311.15,2289.1,2303.25,311,720635.65,10-JAN-2022,73,INE365I01020,,167,53.70
NBVENTURES,EQ,117.85,119.35,115.2,118.1,118.25,116.9,253481,29915721.2,10-JAN-2022,4434,INE725A01022,,157658,62.20
NCC,EQ,71.3,75,70.15,73.95,74.05,70.6,17030383,1255395240.55,10-JAN-2022,56776,INE868B01028,,6393482,37.54
NCLIND,EQ,223.8,226.95,217.65,219.5,219.9,226.1,301482,66809490.85,10-JAN-2022,6483,INE732C01016,,170346,56.50
NCPSESDL24,EQ,107.31,107.36,107.31,107.36,107.36,107.26,123,13205.23,10-JAN-2022,6,INF204KB18W4,,122,99.19
NDGL,EQ,1370.05,1391,1328.25,1342,1339,1353.1,212,288545,10-JAN-2022,48,INE756C01015,,106,50.00
NDL,EQ,127,134.9,124.6,132.35,133,125.9,335047,43999294.4,10-JAN-2022,3175,INE875G01030,,217905,65.04
NDRAUTO,EQ,398,406.15,384,401.65,402,392.95,28021,11106501.15,10-JAN-2022,1094,INE07OG01012,,7408,26.44
NDTV,EQ,120.05,122.25,118.8,120.05,120.6,120.05,101161,12196505.45,10-JAN-2022,1714,INE155G01029,,59488,58.81
NECCLTD,EQ,20.5,21.5,17.75,21.1,21.2,19.85,1005196,20686386,10-JAN-2022,3365,INE553C01016,,500125,49.75
NECLIFE,EQ,33.75,34.1,33,33.75,33.7,33,1771777,59519621.8,10-JAN-2022,6830,INE023H01027,,1099900,62.08
NELCAST,EQ,90,94,88,91.35,91.2,88.85,669049,61342413.85,10-JAN-2022,6799,INE189I01024,,370624,55.40
NELCO,EQ,762.25,768,744.25,755.95,760,741.6,75288,57094370.7,10-JAN-2022,3777,INE045B01015,,41834,55.57
NEOGEN,EQ,1887,1910,1838.35,1862.3,1870,1866.3,84850,159063410.75,10-JAN-2022,11821,INE136S01016,,21467,25.30
NESCO,EQ,570.15,583,566.7,571.2,570,572.55,42207,24306387.7,10-JAN-2022,3491,INE317F01035,,21169,50.16
NESTLEIND,EQ,19903,19968.9,19679.05,19708,19700,19902.85,20617,407201092.55,10-JAN-2022,8270,INE239A01016,,10340,50.15
NETF,EQ,180.1,185,178.5,184.74,183.39,181.63,4032,739346.18,10-JAN-2022,230,INF277K015R5,,2650,65.72
NETFCONSUM,EQ,84.7,84.7,77.75,78.4,78.4,77.75,8664,681386.96,10-JAN-2022,328,INF204KA1LD7,,5712,65.93
NETFDIVOPP,EQ,47.4,47.4,44.28,46.35,46.15,46.09,8739,407592.58,10-JAN-2022,137,INF204KA1MS3,,6384,73.05
NETFGILT5Y,EQ,49.24,49.24,49.1,49.18,49.18,49.27,359,17649.38,10-JAN-2022,34,INF204KC1030,,197,54.87
NETFIT,EQ,40,40,38.9,39.08,39.09,39.05,1197178,46886913.9,10-JAN-2022,5362,INF204KB15V2,,766030,63.99
NETFLTGILT,EQ,24.7,24.7,22.41,22.53,22.59,22.69,112747,2545562.47,10-JAN-2022,361,INF204KB1882,,98102,87.01
NETFMID150,EQ,121.95,121.95,116,119.68,119.8,119.21,126231,15082254,10-JAN-2022,2908,INF204KB1V68,,88356,70.00
