SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAROLINFO,EQ,173.25,175,173.25,175,175,174.6,215,37487.5,11-JUL-2011,3,INE198A01014,
CASTROL,EQ,559.75,571.9,551.15,557.5,556,554.95,118224,66587808.6,11-JUL-2011,4489,INE172A01019,
CCCL,EQ,33.7,34.35,33.3,33.95,33.85,33.65,19410,657312.8,11-JUL-2011,267,INE429I01024,
CCL,EQ,213.2,213.2,205.25,206.35,205.25,210.35,4179,874416.85,11-JUL-2011,220,INE421D01014,
CEATLTD,EQ,111,114.5,109.15,111.9,112.2,111.1,279432,31480545,11-JUL-2011,5610,INE482A01020,
CEBBCO,EQ,50.35,51.95,45,46,45.8,48.9,229164,10932748.9,11-JUL-2011,2748,INE209L01016,
CELEBRITY,EQ,9.3,9.85,9.2,9.35,9.35,9.3,3551,33078,11-JUL-2011,29,INE185H01016,
CELESTIAL,EQ,35.95,36.35,34.7,35.55,35.9,35.15,24272,868897.35,11-JUL-2011,293,INE221I01017,
CENTENKA,EQ,182,183.75,180.55,181.05,181.5,181.9,5852,1064841.45,11-JUL-2011,197,INE485A01015,
CENTEXT,EQ,3.3,3.5,3.3,3.35,3.35,3.35,6606,22463.85,11-JUL-2011,20,INE281A01026,
CENTRALBK,EQ,129,129.5,125.15,126.2,126.4,129.5,436270,55437414.75,11-JUL-2011,5965,INE483A01010,
CENTUM,EQ,88,90.5,88,89.65,89.65,93,2360,212827.5,11-JUL-2011,15,INE320B01020,
CENTURYPLY,EQ,65.25,67,65.25,66.6,67,65.35,4850,321565.35,11-JUL-2011,210,INE348B01021,
CENTURYTEX,EQ,355,371.35,355,364.55,363,367.45,460025,168550757.85,11-JUL-2011,6698,INE055A01016,
CERA,EQ,214,219,208.05,213.7,212.5,213.6,4954,1060177.55,11-JUL-2011,120,INE739E01017,
CESC,EQ,325,336.45,323.95,334.5,335.9,325.45,349313,115924174.75,11-JUL-2011,24485,INE486A01013,
CHAMBLFERT,EQ,81.9,81.9,80.5,81.1,81,81.55,822455,66704825.65,11-JUL-2011,7911,INE085A01013,
CHEMFALKAL,EQ,47.85,48.65,46.5,46.6,46.6,48,1013,47506.9,11-JUL-2011,22,INE479E01028,
CHEMPLAST,EQ,7,7,6.8,6.9,6.9,6.9,66682,463153.75,11-JUL-2011,131,INE488A01027,
CHENNPETRO,EQ,229.95,229.95,227,227.75,227.1,227.75,5431,1238276.85,11-JUL-2011,227,INE178A01016,
CHESLINTEX,EQ,13.75,14.5,12.85,13.25,13.15,13.25,3054,40462.55,11-JUL-2011,30,INE217C01018,
CHETTINAD,EQ,444.55,445,444.55,444.65,444.55,456,100,44459.5,11-JUL-2011,4,INE132B01011,
CHOLAFIN,EQ,171.05,175,168.1,168.75,168.35,172.85,16733,2850159,11-JUL-2011,435,INE121A01016,
CILNOVA,EQ,15.7,15.7,15.4,15.4,15.4,15.65,6530,101092,11-JUL-2011,10,INE672K01017,
CINEMAX,EQ,35.8,36.4,35.55,35.85,35.7,35.55,23009,828428.15,11-JUL-2011,242,INE704H01014,
CINEVISTA,EQ,3.4,3.8,3.4,3.6,3.75,3.6,3426,12551.9,11-JUL-2011,20,INE039B01026,
CIPLA,EQ,334.95,334.95,327.05,328.2,327.25,332.6,543641,179741261.75,11-JUL-2011,11000,INE059A01026,
CLASSIC,EQ,11.25,12,11.25,11.55,11.5,11.75,10040,117530.25,11-JUL-2011,72,INE987C01024,
CLNINDIA,EQ,781,785,760.55,770.4,762.1,780.6,15220,11723230.3,11-JUL-2011,146,INE492A01029,
CLUTCHAUTO,BE,47.5,48.7,47,47.3,47.25,48,6762,320026.95,11-JUL-2011,95,INE779B01019,
CMAHENDRA,EQ,238.05,240.2,229,236.45,235.15,240.05,10483,2486802.4,11-JUL-2011,569,INE378J01013,
CMC,EQ,1195.1,1224.7,1121.25,1185.4,1201,1180.9,196928,228506363.7,11-JUL-2011,14003,INE314A01017,
COALINDIA,EQ,299,367,299,356.75,357.3,362.65,8003993,2869057492.85,11-JUL-2011,122961,INE522F01014,
COLPAL,EQ,1010,1015,998,1004.3,1006,1006.65,21026,21137025.4,11-JUL-2011,1613,INE259A01022,
COMPUAGE,EQ,106.05,106.05,95,98.6,99,98.95,8328,830069.5,11-JUL-2011,27,INE070C01029,
CONCOR,EQ,1136,1152.85,1122.1,1131.65,1123,1138.3,1851,2095921.6,11-JUL-2011,276,INE111A01017,
CONSOFINVT,EQ,70.9,70.9,66.4,69.25,70,68.5,1224,84577.85,11-JUL-2011,19,INE025A01027,
CORAL-HUB,EQ,6.3,6.55,6.25,6.45,6.5,6.35,9045,58526.65,11-JUL-2011,81,INE108J01030,
CORDSCABLE,EQ,39,40.85,38.55,39.75,40.35,39.95,13022,517966.45,11-JUL-2011,89,INE792I01017,
COREPROTEC,EQ,303.05,307.85,302.4,303.9,304,301.5,85710,26120209.95,11-JUL-2011,1706,INE247G01024,
COROMANDEL,EQ,343.8,349.65,340.15,345.7,345.15,341.35,53851,18693118.25,11-JUL-2011,2070,INE169A01031,
CORPBANK,EQ,519.15,521.5,514.05,515.6,515.8,519.1,21797,11261844.6,11-JUL-2011,856,INE112A01015,
COSMOFILMS,EQ,102.7,102.7,100.1,100.8,101,102.05,12905,1309318.85,11-JUL-2011,260,INE757A01017,
COX&KINGS,EQ,205.7,207,199.25,203.2,203.95,205.95,34842,7078694.2,11-JUL-2011,1224,INE008I01026,
CPIL,EQ,333,336.75,328.25,329.75,329,333.3,3955,1315075.3,11-JUL-2011,272,INE521J01018,
CREATIVEYE,EQ,5.6,5.65,5.55,5.55,5.55,5.85,900,5050,11-JUL-2011,7,INE230B01021,
CRESTANI,EQ,51,51.85,50,51.1,51.15,50,32276,1632351.95,11-JUL-2011,356,INE774A01012,
CREWBOS,EQ,91.55,92.75,91.15,91.4,91.5,92.4,16344,1501322.65,11-JUL-2011,322,INE514G01019,
CRISIL,EQ,7275,7410,7266,7369.4,7360,7293.15,555,4081841.7,11-JUL-2011,168,INE007A01017,
CROMPGREAV,EQ,253.85,254.75,244.25,245.9,245.5,252.65,1608428,397223365.7,11-JUL-2011,19854,INE067A01029,
CRONIMET,EQ,138,138,127.1,129.5,130,132.25,29884,3871332.75,11-JUL-2011,220,INE592I01011,
CTE,EQ,9.55,9.95,9.35,9.5,9.5,9.65,5327,51042.25,11-JUL-2011,25,INE627H01017,
CUB,EQ,49,49.7,48.15,49.05,49,49,583029,28594923.7,11-JUL-2011,2803,INE491A01021,
CUMMINSIND,EQ,674.1,698,674.1,685.95,687.6,681.6,112761,78027767.4,11-JUL-2011,4048,INE298A01020,
CYBERMEDIA,EQ,20,20.6,19.95,20,20,21,5277,105657.55,11-JUL-2011,10,INE278G01037,
CYBERTECH,EQ,14,14.9,13.3,13.45,13.45,13.8,14092,195193.45,11-JUL-2011,39,INE214A01019,
DAAWAT,EQ,52.4,54.35,52.4,53.3,53,52.3,266813,14292939.7,11-JUL-2011,2579,INE818H01012,
DABUR,EQ,111.7,111.9,109.1,110.4,110.35,111.65,842012,92964199.75,11-JUL-2011,7815,INE016A01026,
DALMIABEL,EQ,158.45,163.95,158.45,162.35,162.35,164.05,86,13903.55,11-JUL-2011,5,INE439L01019,
DALMIASUG,EQ,18.5,19.8,17.8,18.5,18.75,17.9,81653,1546710.45,11-JUL-2011,591,INE495A01022,
DATAMATICS,EQ,29.15,29.2,28.5,28.75,28.75,28.8,2932,84632.95,11-JUL-2011,33,INE365B01017,
DBCORP,EQ,233.85,233.85,229.5,230.8,230.3,230.8,5574,1285204.95,11-JUL-2011,195,INE950I01011,
DBREALTY,EQ,83,84,75.5,80.2,79.5,85.4,2373627,193387871.65,11-JUL-2011,21787,INE879I01012,
DCB,EQ,62.75,63.8,61.8,62,61.85,62.7,3972961,249777354.5,11-JUL-2011,23382,INE503A01015,
DCHL,EQ,68.4,68.85,66.8,67.2,67.2,68.15,564753,38146449.8,11-JUL-2011,3964,INE137G01027,
DCM,EQ,90.45,93.9,89,91.8,91.55,90.05,247144,22790375.4,11-JUL-2011,2975,INE498A01018,
DCMSRMCONS,EQ,45,45.55,44.8,45,45,44.9,141306,6359039.6,11-JUL-2011,155,INE499A01024,
DCW,EQ,11,11.1,10.85,10.9,11,11,52784,578111.45,11-JUL-2011,142,INE500A01029,
DECCANCE,EQ,147,153.9,146.1,146.1,146.1,145,319,47557.65,11-JUL-2011,11,INE583C01013,
DECOLIGHT,EQ,8.55,9.15,8.25,8.4,8.25,8.3,27893,242824.1,11-JUL-2011,73,INE172I01012,
DEEPAKFERT,EQ,163.9,165.95,162.7,165.2,165.1,163.3,77519,12755943.05,11-JUL-2011,1516,INE501A01019,
DEEPIND,EQ,73.65,75.5,72.55,73.7,74,73.7,29311,2169170.5,11-JUL-2011,455,INE677H01012,
DELTACORP,EQ,103.05,108.25,102.75,106,105.9,103.65,7526819,801466214.75,11-JUL-2011,54018,INE124G01033,
DELTAMAGNT,EQ,48,53,48,51.35,53,50.5,185,9394.8,11-JUL-2011,8,INE393A01011,
DEN,EQ,86.9,86.9,82.25,83.2,84,85.45,49489,4127713.1,11-JUL-2011,740,INE947J01015,
DENABANK,EQ,87.1,87.45,85.3,85.55,85.4,87.1,942349,80915755,11-JUL-2011,6609,INE077A01010,
DENORA,EQ,84.4,89.9,82.05,85,85,85.2,2307,198951.35,11-JUL-2011,35,INE244A01016,
DENSO,EQ,66.55,71.95,66.25,68.75,68.25,69.4,2082,142183.65,11-JUL-2011,44,INE502A01017,
DEWANHOUS,EQ,222,227.4,219.05,223.55,224.45,221.2,115215,25849538.85,11-JUL-2011,1498,INE202B01012,
DHAMPURSUG,EQ,60,60,59,59,59,59.95,60026,3554917.8,11-JUL-2011,650,INE041A01016,
DHANBANK,EQ,114,114.7,111,111.95,111.5,113.95,283295,31795205.75,11-JUL-2011,3594,INE680A01011,
DHANUKA,EQ,91.05,92,87.4,89.55,90,90.95,69265,6236677.65,11-JUL-2011,169,INE435G01025,
DHANUS,BE,14.95,15,14.8,15,15,14.25,25461,380612.7,11-JUL-2011,114,INE406H01016,
DHARSUGAR,EQ,33.05,34.35,32.85,34,33.75,33.05,6675,223880.85,11-JUL-2011,94,INE988C01014,
DIAPOWER,EQ,161.55,161.55,154,155.25,157.75,159.5,25164,3951566.7,11-JUL-2011,663,INE989C01012,
DICIND,EQ,259.9,263.5,253,260.1,259.1,259.1,2270,591756,11-JUL-2011,64,INE303A01010,
DIGJAM,EQ,12.45,12.5,11.95,12.1,12.05,12.2,67187,818923.4,11-JUL-2011,311,INE471A01023,
DISHMAN,EQ,90,90.9,88.3,89.45,89.5,89.8,36635,3280689.6,11-JUL-2011,950,INE353G01020,
DISHTV,EQ,85.9,90.35,85.9,89.9,89.9,87.05,3855665,343953163,11-JUL-2011,30177,INE836F01026,
DIVISLAB,EQ,815,821,802.05,814.55,815.05,811.2,197329,160296426.15,11-JUL-2011,6219,INE361B01024,
DLF,EQ,235.95,236,228.65,229.6,228.8,237.15,3451366,802142693.9,11-JUL-2011,44240,INE271C01023,
DLINKINDIA,EQ,27.55,27.55,26.7,27,27.05,27.2,8715,234883.4,11-JUL-2011,90,INE250K01012,
DOLPHINOFF,EQ,125,128,123.55,126.25,126.1,126.5,5617,711700.9,11-JUL-2011,168,INE920A01011,
DONEAR,EQ,23,23.95,23,23.5,23.5,23,445,10435.25,11-JUL-2011,5,INE668D01028,
DPSCLTD,EQ,2010,2024,2000,2006.5,2000,2050,59,118505.45,11-JUL-2011,29,INE360C01016,
DPTL,EQ,152,153.45,151.55,151.95,151.8,152.4,3311,505132.35,11-JUL-2011,67,INE477B01010,
DQE,EQ,40.7,40.7,39.1,39.7,39.7,39.7,30824,1229097.2,11-JUL-2011,239,INE656K01010,
DREDGECORP,EQ,290.6,299.8,290.6,293.95,292.9,294.95,12489,3697903,11-JUL-2011,499,INE506A01018,
DRREDDY,EQ,1551,1562,1532.1,1539.75,1535.95,1550.1,185783,286883025.45,11-JUL-2011,12994,INE089A01023,
DRREDDY,N1,5,5.05,5,5.04,5.04,5.02,12017,60249.78,11-JUL-2011,29,INE089A08051,
DSKULKARNI,EQ,64.35,65.6,63,64.1,63.9,64,30641,1965587.15,11-JUL-2011,419,INE891A01014,
DUNCANSIND,EQ,15.45,15.5,14.5,14.9,14.95,15.2,29027,431089.35,11-JUL-2011,146,INE508A01014,
DWARKESH,EQ,68,69.75,68,68.3,68.2,69.15,10538,724851.15,11-JUL-2011,164,INE366A01033,
DYNAMATECH,EQ,1497.55,1500,1482,1483.75,1488,1497.55,52,77182.1,11-JUL-2011,9,INE221B01012,
DYNASYS,EQ,0.65,0.75,0.65,0.75,0.75,0.7,318,219.6,11-JUL-2011,5,INE417B01032,
EASTSILK,EQ,8.2,8.6,8.15,8.45,8.5,8.25,37309,311414.55,11-JUL-2011,158,INE962C01027,
EASUNREYRL,EQ,74.1,75,73.9,74.2,74,75.25,8810,654417.85,11-JUL-2011,115,INE268C01029,
ECEIND,EQ,113.05,114.85,111,112.05,112.5,114.6,2387,268587.5,11-JUL-2011,79,INE588B01014,
ECLERX,EQ,870,870,833.2,851.8,850,840.4,46535,39904091.7,11-JUL-2011,1830,INE738I01010,
EDELWEISS,EQ,33.25,33.25,32.6,32.85,32.6,33.05,63548,2089454.1,11-JUL-2011,397,INE532F01054,
EDL,EQ,99.5,100.65,99,99.05,99,101.6,1697,168826.5,11-JUL-2011,90,INE180G01019,
EDSERV,EQ,133,134.45,129.3,129.8,129.5,133,80728,10612924.85,11-JUL-2011,1656,INE889J01019,
EDUCOMP,EQ,394,395.9,387.55,391.2,390.35,393.4,858321,336087607.65,11-JUL-2011,24572,INE216H01027,
EICHERMOT,EQ,1310.05,1310.05,1300,1302.8,1305,1316.35,1545,2011706.5,11-JUL-2011,131,INE066A01013,
EIDPARRY,EQ,261,269.75,261,266,265.9,261.8,83995,22310266.75,11-JUL-2011,2621,INE126A01031,
EIHAHOTELS,EQ,139.5,139.5,136,137.75,138.35,136.05,298,41144.75,11-JUL-2011,23,INE276C01014,
EIHOTEL,EQ,85.5,85.95,84.45,85.55,85.4,85.95,41109,3512227.05,11-JUL-2011,435,INE230A01023,
EIMCOELECO,EQ,226,236.9,225.25,229.1,228.5,232.75,480,110018.75,11-JUL-2011,32,INE158B01016,
EKC,EQ,89.75,90.2,88.35,88.75,88.95,90.65,87578,7821373.55,11-JUL-2011,1159,INE184H01027,
ELDERPHARM,EQ,402.3,404.95,382.7,388.15,386,392.55,71562,27921386.85,11-JUL-2011,1294,INE975A01015,
ELECON,EQ,74,76.25,72.55,75.85,76,74.6,206218,15494120.8,11-JUL-2011,2513,INE205B01023,
ELECTCAST,EQ,29.25,29.45,28.25,29.25,29.3,28.9,199071,5735766.25,11-JUL-2011,879,INE086A01029,
ELECTHERM,EQ,183.25,187.3,176,177.25,176.15,183.25,7624,1366265.85,11-JUL-2011,238,INE822G01016,
ELFORGE,EQ,11.4,11.4,10.5,10.8,10.8,10.9,799,8661.2,11-JUL-2011,16,INE158F01017,
ELGIEQUIP,EQ,81,81.85,79.55,81,80.6,82,133493,10811090.4,11-JUL-2011,276,INE285A01027,
EMAMIINFRA,EQ,38.75,39.5,38,38.7,38.85,38.8,56210,2186970.05,11-JUL-2011,333,INE778K01012,
EMAMILTD,EQ,502,504.8,496.05,500.55,500,499.7,9909,4961664.8,11-JUL-2011,775,INE548C01032,
EMCO,EQ,52,52,50.5,50.55,50.65,51.85,20194,1027774.75,11-JUL-2011,251,INE078A01026,
EMKAY,EQ,40.45,40.45,37.15,37.95,37.75,39.7,10760,415716.65,11-JUL-2011,310,INE296H01011,
EMMBI,EQ,12.1,13.9,11.5,13.3,13.25,13.35,10214,135491.95,11-JUL-2011,68,INE753K01015,
EMPEESUG,EQ,25.05,26,25.05,25.7,25.7,25.95,2417,62349.3,11-JUL-2011,29,INE928B01012,
ENERGYDEV,EQ,35,35.2,34.55,35,35,35,1288,45121,11-JUL-2011,14,INE306C01019,
ENGINERSIN,EQ,289.55,290,285,287.5,287,288.5,29508,8467056.55,11-JUL-2011,1421,INE510A01028,
ENIL,EQ,265.1,273.45,260,262.75,262,266.9,208397,55502552.15,11-JUL-2011,5891,INE265F01028,
ENTEGRA,EQ,22.8,23.7,22.8,23.05,23.4,23.25,916,21186.4,11-JUL-2011,14,INE826A01028,
ERAINFRA,EQ,169.6,169.8,169.05,169.25,169.5,169.55,246352,41724509.9,11-JUL-2011,2633,INE039E01020,
EROSMEDIA,EQ,187.4,190.9,186,186.9,186.75,186.75,133313,25079402.85,11-JUL-2011,2424,INE416L01017,
ESABINDIA,EQ,534.95,548.6,527.25,531.5,531.05,530.1,26517,14171655.05,11-JUL-2011,1324,INE284A01012,
ESCORTS,EQ,112.3,112.3,109,109.3,109.3,111.45,586858,64542565.2,11-JUL-2011,10684,INE042A01014,
ESL,EQ,8,8.55,8,8.3,8.35,8.35,71196,597922.4,11-JUL-2011,221,INE481K01013,
ESSAROIL,EQ,130,132.45,126.65,127.6,127.2,128.8,2423843,314913719.35,11-JUL-2011,28351,INE011A01019,
ESSARPORTS,EQ,99.8,101.75,95.55,99.6,99.95,97.95,30773,3075290.7,11-JUL-2011,1534,INE282A01024,
ESSDEE,EQ,378,378,366.55,370.05,376.4,372.75,6525,2413234.05,11-JUL-2011,487,INE825H01017,
ESSELPACK,EQ,46,46.1,44.7,44.95,44.75,46.15,226988,10248755.3,11-JUL-2011,1193,INE255A01020,
ESTER,EQ,48.5,48.9,47.6,48.05,48.15,48.25,23445,1129278.8,11-JUL-2011,289,INE778B01029,
EUROCERA,EQ,23.35,24.45,23.35,24.45,24.45,23.25,284,6808.1,11-JUL-2011,13,INE649H01011,
EUROMULTI,EQ,10.6,11.15,10.55,10.95,11,10.7,4521,49430.7,11-JUL-2011,31,INE063J01011,
EUROTEXIND,EQ,23,23.7,23,23.15,23.15,23.5,205,4757.65,11-JUL-2011,11,INE022C01012,
EVEREADY,EQ,41.25,42,41,41.1,41.1,41.05,93378,3870729.75,11-JUL-2011,600,INE128A01029,
EVERESTIND,EQ,161.45,164.9,161,164.3,164.8,163.1,14816,2429165.35,11-JUL-2011,241,INE295A01018,
EVERONN,EQ,540.05,543.6,528.4,535.3,536.85,539.4,152408,81723106.5,11-JUL-2011,6292,INE678H01010,
EVINIX,EQ,1,1,0.9,0.95,0.9,0.95,230081,214758.6,11-JUL-2011,59,INE961H01028,
EXCELCROP,EQ,167,170,166.2,166.55,166.2,167.3,4112,687609.35,11-JUL-2011,181,INE223G01017,
EXCELINDUS,EQ,84.2,85.95,84.2,84.45,84.2,84.05,1048,88801.1,11-JUL-2011,36,INE369A01029,
EXCELINFO,EQ,25.25,25.25,24.3,24.9,24.7,25,46526,1152240.2,11-JUL-2011,390,INE688J01015,
EXIDEIND,EQ,168.95,169.9,165.6,167.7,167.75,167.7,486940,81852256.9,11-JUL-2011,7715,INE302A01020,
FACT,EQ,38.2,38.5,37.8,38,38,38.5,9248,352260.75,11-JUL-2011,124,INE188A01015,
FAGBEARING,EQ,1193,1196.95,1183,1190.75,1185,1183.7,305,363471.3,11-JUL-2011,45,INE513A01014,
FAME,EQ,49.55,49.55,48.1,48.15,48.1,48.55,1731,84870.5,11-JUL-2011,32,INE886G01011,
FARMAXIND,EQ,3.8,3.85,3.7,3.75,3.75,3.8,8994,33707.05,11-JUL-2011,43,INE890I01035,
FCH,EQ,141.4,146,140,140.7,141,139.8,54005,7660509.1,11-JUL-2011,1139,INE688I01017,
FCSSOFT,EQ,0.85,0.85,0.75,0.8,0.8,0.8,1717359,1382407.65,11-JUL-2011,418,INE512B01022,
FDC,EQ,92.05,94.8,91.05,92.45,93.45,93.95,21367,1997459.45,11-JUL-2011,927,INE258B01022,
FEDDERLOYD,EQ,73,75.25,73,74.4,74.55,72.95,17413,1300253.85,11-JUL-2011,246,INE249C01011,
FEDERALBNK,EQ,460,460,451.5,454.6,453.55,460.55,187808,85377823.6,11-JUL-2011,6887,INE171A01011,
FIEMIND,EQ,152.9,152.95,151,152.05,152.75,151.05,420,63611.3,11-JUL-2011,13,INE737H01014,
FINANTECH,EQ,860.05,868.45,854.5,864.65,865.1,866.55,46904,40523729.55,11-JUL-2011,2080,INE111B01023,
FINCABLES,EQ,47.25,48.15,47.15,47.5,47.45,47.8,29826,1420141.8,11-JUL-2011,372,INE235A01022,
FINPIPE,EQ,77.7,79.2,76.8,77.3,77.5,77.5,76601,5974010.5,11-JUL-2011,773,INE183A01016,
FIRSTLEASE,EQ,94.1,97,93,93.55,94.1,95.1,83047,7892531.4,11-JUL-2011,1477,INE492B01019,
FIRSTWIN,EQ,18.75,20.15,18.65,19,19,19.45,13818,267003.55,11-JUL-2011,64,INE315J01015,
FKONCO,EQ,125.05,128.75,125.05,127.35,126.55,127.3,15841,2012619.3,11-JUL-2011,569,INE575G01010,
FMGOETZE,EQ,274.1,277,268.2,270.8,268.2,277.95,2927,799944.25,11-JUL-2011,89,INE529A01010,
FORTIS,EQ,165.4,165.4,162.55,164.55,164.9,164.35,125917,20640097.3,11-JUL-2011,4223,INE061F01013,
FOSECOIND,EQ,540.1,547.85,540,540.1,540.1,539.55,56,30271,11-JUL-2011,10,INE519A01011,
FOURSOFT,EQ,13.5,13.5,13,13.1,13.15,13.15,19909,261747.3,11-JUL-2011,70,INE218G01017,
FSL,EQ,18.5,18.8,17.9,18,18,18.5,1573072,28680167.6,11-JUL-2011,4192,INE684F01012,
FTCSF5YDIV,EQ,10.7,10.7,10.7,10.7,10.7,11,500,5350,11-JUL-2011,1,INF090I01049,
FTFTF12BDV,MF,9.7,9.75,9.7,9.72,9.75,9.75,4000,38900,11-JUL-2011,2,INF090I01122,
FUTUREVENT,EQ,8.9,9.15,8.9,9.05,9.1,8.9,665459,6001506.8,11-JUL-2011,533,INE220J01017,
GABRIEL,EQ,48.2,49.75,48.2,49.3,49.45,48.65,9585,470947.15,11-JUL-2011,130,INE524A01029,
GAEL,EQ,29.2,29.55,28.75,28.8,29,29.4,15678,459167.75,11-JUL-2011,119,INE036B01022,
GAIL,EQ,460.3,464.9,458,463.05,463,462.85,551842,255289973.85,11-JUL-2011,19601,INE129A01019,
GAL,EQ,12.35,12.65,12.2,12.4,12.45,12.5,41082,510978.25,11-JUL-2011,310,INE482J01013,
GALLANTT,EQ,15.5,16.55,15.5,16.1,16.1,16.5,18386,296184.6,11-JUL-2011,108,INE297H01019,
GALLISPAT,EQ,89.8,91.65,88.5,89.6,88.5,90.2,181946,16332594.05,11-JUL-2011,990,INE528K01011,
GAMMNINFRA,EQ,14.25,15.25,14.25,14.75,14.65,15.05,93698,1386398.25,11-JUL-2011,513,INE181G01025,
GAMMONIND,EQ,91.85,93.5,91.3,91.55,91.4,93.1,21489,1978814.95,11-JUL-2011,456,INE259B01020,
GANDHITUBE,EQ,117.2,120,117.2,120,120,123.85,400,47710,11-JUL-2011,6,INE524B01027,
GANESHHOUC,EQ,139.5,140.2,132.95,134.9,133.75,134.15,29017,3966617.25,11-JUL-2011,475,INE460C01014,
GANGOTRI,EQ,6.4,6.7,6.25,6.3,6.5,6.45,6789,43963.65,11-JUL-2011,61,INE670B01028,
GARDENSILK,EQ,95.45,95.45,93.3,93.5,93.5,94.65,4198,394541.25,11-JUL-2011,102,INE526A01016,
GARWALLROP,EQ,62.3,62.9,61.5,62.65,62.9,62.15,11464,714524.25,11-JUL-2011,123,INE276A01018,
GATI,EQ,65,71.9,65,69.85,69.9,65.95,1314541,91973298.55,11-JUL-2011,12099,INE152B01027,
GDL,EQ,122.5,124.7,121.7,123.45,123.65,122.8,10173,1254655.15,11-JUL-2011,287,INE852F01015,
GEECEE,EQ,36.3,38,36.3,37,37,37.05,2081,78072,11-JUL-2011,23,INE916G01016,
GEINDSYS,EQ,169,171.5,168.6,169.55,169.25,170.05,7123,1211722.05,11-JUL-2011,117,INE599B01011,
GEMINI,EQ,25.35,25.35,24,24.45,24.1,24.8,24795,603879.45,11-JUL-2011,189,INE878C01033,
GENESYS,EQ,285,288.9,265.1,270.5,270,281.4,46326,12807736.55,11-JUL-2011,942,INE727B01026,
GENUSPOWER,EQ,18.85,18.85,18.25,18.5,18.5,18.5,90821,1675647.15,11-JUL-2011,305,INE955D01029,
GEODESIC,EQ,70.15,70.4,68,68.1,68,70.05,243959,16726392.75,11-JUL-2011,3388,INE371D01029,
GEOJITBNPP,EQ,23.25,23.45,22.9,23.1,23.05,23.25,54894,1269586.25,11-JUL-2011,242,INE007B01023,
GEOMETRIC,EQ,54,54,52.5,52.7,52.8,53.65,21106,1120943.75,11-JUL-2011,367,INE797A01021,
GESHIP,EQ,273.6,275.45,269.05,271.85,272,274.8,151597,41309257.3,11-JUL-2011,1746,INE017A01032,
GHCL,EQ,39.5,39.9,39.15,39.25,39.2,39.5,15866,625391.15,11-JUL-2011,152,INE539A01019,
GICHSGFIN,EQ,120,120.5,118.25,118.7,118.7,117.9,301040,35799043.3,11-JUL-2011,3926,INE289B01019,
GILLANDERS,EQ,105.7,107.5,104.15,105.75,106.5,106.75,2309,245255.85,11-JUL-2011,83,INE047B01011,
GILLETTE,EQ,2141,2148.95,2120.05,2135.7,2135,2158.4,583,1245247.7,11-JUL-2011,117,INE322A01010,
GINNIFILA,EQ,8.8,9.45,8.8,9.05,9.05,8.9,33070,302346.2,11-JUL-2011,135,INE424C01010,
GIPCL,EQ,78,78,76.55,76.7,76.6,77.8,7063,545578.5,11-JUL-2011,142,INE162A01010,
GISOLUTION,EQ,11,13.7,11,12.2,12.2,11.9,767,10356.3,11-JUL-2011,9,INE065J01016,
GITANJALI,EQ,303.85,309.4,302.5,308.65,309.4,302.8,1676172,513996800.15,11-JUL-2011,18811,INE346H01014,
GKB,EQ,40,43.7,39,43.05,42.2,42.95,7342,310625.4,11-JUL-2011,49,INE265D01015,
GKWLIMITED,EQ,470.25,495,470.25,493.2,495,475.5,75,36859.25,11-JUL-2011,8,INE528A01020,
GLAXO,EQ,2304.5,2334.75,2300,2329.4,2329,2318.15,18468,43020624.35,11-JUL-2011,561,INE159A01016,
GLENMARK,EQ,311.4,314,302.7,306.5,306,309.95,409637,126378115.3,11-JUL-2011,9657,INE935A01035,
GLFL,EQ,3.2,3.7,3.2,3.45,3.45,3.6,573,1968.25,11-JUL-2011,10,INE540A01017,
GLOBALVECT,EQ,22.05,22.7,21.25,22.05,22.35,22.55,2171,47753.35,11-JUL-2011,61,INE792H01019,
GLOBOFFS,EQ,115.1,116.9,105,112.1,112,115.6,6072,677275.65,11-JUL-2011,153,INE446C01013,
GLOBUSSPR,EQ,140.35,146.95,140.35,143.8,143.2,142.65,46265,6684139.75,11-JUL-2011,542,INE615I01010,
GLODYNE,EQ,320,328.95,313.35,316.7,315.5,329.65,38211,12256045.7,11-JUL-2011,1379,INE932G01021,
GLORY,BE,3.6,3.6,3.5,3.5,3.5,3.6,21996,77849.25,11-JUL-2011,70,INE408H01012,
GMBREW,EQ,107.8,108.95,105.4,106.65,107.35,107.75,1821,195920.3,11-JUL-2011,60,INE075D01018,
GMDCLTD,EQ,157,158.9,156.1,156.9,156.1,158.85,155726,24541801.2,11-JUL-2011,2599,INE131A01031,
GMRINFRA,EQ,32.2,32.8,31.8,31.95,31.9,32.5,1605969,51521670.9,11-JUL-2011,7060,INE776C01039,
GNFC,EQ,95.1,98.9,95.1,97.5,97.65,97.75,26890,2632915.55,11-JUL-2011,1957,INE113A01013,
GOACARBON,EQ,88,88.95,86.7,88.7,88.9,88.35,6576,579476.95,11-JUL-2011,102,INE426D01013,
GODFRYPHLP,EQ,3000,3189,3000,3148.35,3170,3026.4,3241,10010341.8,11-JUL-2011,451,INE260B01010,
