SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLAXO,EQ,2500,2525,2485,2499.7,2515,2501.6,4158,10398506.5,01-JUL-2014,800,INE159A01016,
GLENMARK,EQ,574,576.45,568.55,571,570.6,570.1,383929,219647741.55,01-JUL-2014,14062,INE935A01035,
GLFL,BE,2,2,2,2,2,1.95,175,350,01-JUL-2014,2,INE540A01017,
GLOBALVECT,BE,37.05,39.5,37.05,37.05,37.05,39,13190,493323.1,01-JUL-2014,39,INE792H01019,
GLOBOFFS,EQ,370,374.8,357.05,362.3,363,366.75,14961,5483745,01-JUL-2014,272,INE446C01013,
GLOBUSSPR,EQ,86.55,89.25,86.3,87.65,87.5,86.7,203992,17995646.95,01-JUL-2014,2286,INE615I01010,
GLODYNE,EQ,7,7.4,7,7.4,7.4,7.05,65676,480407.05,01-JUL-2014,79,INE932G01021,
GMBREW,EQ,131,131.5,129,129.75,129.45,131.9,20829,2706125.75,01-JUL-2014,474,INE075D01018,
GMDCLTD,EQ,169.7,179.85,168.6,171.6,170.8,168.75,633157,109924601.35,01-JUL-2014,6813,INE131A01031,
GMRINFRA,EQ,34.55,34.8,34.05,34.5,34.6,34.45,11692211,403011528,01-JUL-2014,18443,INE776C01039,
GNFC,EQ,104.35,111,103.9,108.65,108.65,104.75,784294,84977255.2,01-JUL-2014,7539,INE113A01013,
GOACARBON,EQ,85.4,92.8,83.6,88.6,88.6,85.4,153581,13629965.8,01-JUL-2014,2691,INE426D01013,
GODFRYPHLP,EQ,2850,2874,2835,2855.75,2860,2831.55,944,2694081.4,01-JUL-2014,157,INE260B01010,
GODREJCP,EQ,805.2,824.65,805.2,809.6,810,824.4,80336,65340631.15,01-JUL-2014,3879,INE102D01028,
GODREJIND,EQ,367.4,368.55,359.8,362.55,361.1,365.65,366087,133081729.1,01-JUL-2014,7578,INE233A01035,
GODREJPROP,EQ,245.85,249,244.1,246,245.6,243.65,85739,21123945.8,01-JUL-2014,1696,INE484J01027,
GOENKA,EQ,3.7,3.75,3.7,3.75,3.75,3.6,157714,590716.6,01-JUL-2014,98,INE516K01024,
GOKEX,EQ,80.15,90.7,80.15,89.7,89.75,88.2,36905,3278297,01-JUL-2014,253,INE887G01027,
GOKUL,BE,22.15,23.25,21.55,22.1,22.1,22.15,6286,141441.2,01-JUL-2014,37,INE020J01029,
GOLDBEES,EQ,2616,2625.95,2602,2607.8,2605,2606.75,19678,51501336,01-JUL-2014,2555,INF732E01102,
GOLDENTOBC,EQ,27.3,27.95,27.15,27.55,27.55,27.4,196,5363.8,01-JUL-2014,6,INE973A01010,
GOLDIAM,EQ,35.5,36.5,35.5,35.65,35.6,35.65,1043,37381.8,01-JUL-2014,11,INE025B01017,
GOLDINFRA,EQ,10.8,11.25,10.7,11,11.15,11.2,19381,212115.95,01-JUL-2014,90,INE260D01016,
GOLDSHARE,EQ,2615.15,2628.8,2602.05,2615.55,2620,2605.5,2066,5406402.8,01-JUL-2014,316,INF789F01059,
GOLDTECH,BE,9.2,9.6,9.2,9.2,9.2,9.15,13479,126414.45,01-JUL-2014,35,INE805A01014,
GPIL,EQ,175,176,170,174.7,174.95,170.65,64580,11230256.15,01-JUL-2014,778,INE177H01013,
GPPL,EQ,119.5,122.95,117,119.25,118.75,117.05,1191039,142052955.1,01-JUL-2014,17508,INE517F01014,
GRANULES,EQ,483.9,494,481.25,488.95,489.4,479.9,87188,42646344.7,01-JUL-2014,2469,INE101D01012,
GRAPHITE,EQ,106.6,107,105,105.55,105.85,105.7,254894,27108798.85,01-JUL-2014,2811,INE371A01025,
GRASIM,EQ,3441.9,3451,3403.35,3411.6,3407.25,3430.5,60448,206990858.35,01-JUL-2014,3697,INE047A01013,
GRAVITA,EQ,69,70.4,68.5,69,68.7,68.8,55631,3855066.9,01-JUL-2014,703,INE024L01027,
GREAVESCOT,EQ,117.25,117.25,114.2,115.15,115.25,115.95,122408,14117500.4,01-JUL-2014,2674,INE224A01026,
GREENFIRE,BE,0.95,0.95,0.95,0.95,0.95,0.95,4000,3800,01-JUL-2014,2,INE217G01027,
GREENPLY,EQ,701.9,740,700,726.6,740,699.3,3566,2566665.55,01-JUL-2014,278,INE461C01020,
GREENPOWER,BE,17.3,17.3,16.6,17.05,17,16.95,129527,2203907.95,01-JUL-2014,166,INE999K01014,
GRINDWELL,EQ,417.05,428.85,417,420.2,420,421.6,5507,2315802.1,01-JUL-2014,671,INE536A01023,
GRUH,EQ,199.9,202.9,198,198.4,198.55,200.95,107012,21427782.9,01-JUL-2014,2650,INE580B01029,
GSCLCEMENT,EQ,27,28.25,26.65,27.6,27.9,27.75,35440,985487.25,01-JUL-2014,248,INE542A01039,
GSFC,EQ,79.8,88,79.8,84.6,84.45,80.2,1542122,130775119.7,01-JUL-2014,8156,INE026A01025,
GSKCONS,EQ,4533.6,4577,4512.1,4554.95,4550.15,4510.5,5322,24222222.45,01-JUL-2014,2064,INE264A01014,
GSLNOVA,BE,1.35,1.35,1.35,1.35,1.35,1.3,20,27,01-JUL-2014,2,INE787A01022,
GSPL,EQ,89.6,103.5,88.6,97.35,96.3,90.35,12729510,1244614397.95,01-JUL-2014,66493,INE246F01010,
GSS,EQ,39.95,39.95,38.2,38.45,38.3,39.3,7631,293925,01-JUL-2014,113,INE871H01011,
GTL,EQ,27,27.6,26.5,27.1,27.1,26.85,165082,4464955.35,01-JUL-2014,807,INE043A01012,
GTLINFRA,BE,3.9,3.9,3.8,3.85,3.9,3.75,1367146,5325376.85,01-JUL-2014,774,INE221H01019,
GTNIND,BE,14.5,15.3,14.5,15.3,15.3,14.9,1051,15540.3,01-JUL-2014,4,INE537A01013,
GTOFFSHORE,EQ,120.1,120.85,115.05,116.45,116.6,119.95,216762,25652048.8,01-JUL-2014,3239,INE892H01017,
GUFICBIO,EQ,8.35,8.5,7.8,8.3,8.45,7.75,100954,833643,01-JUL-2014,337,INE742B01025,
GUJALKALI,EQ,200.65,214,200.65,206.8,206,201.4,271008,56564539.85,01-JUL-2014,2978,INE186A01019,
GUJAPOLLO,EQ,136.3,140.95,134.3,138.15,138,137.1,22727,3114247.4,01-JUL-2014,615,INE826C01016,
GUJFLUORO,EQ,478.6,489,478.6,485.05,485,475.8,82583,40063034.3,01-JUL-2014,2256,INE538A01037,
GUJNRECOKE,EQ,14.6,14.85,14.3,14.5,14.45,14.55,3461450,50427493.2,01-JUL-2014,7035,INE110D01013,
GUJNREDVR,EQ,7,7.5,7,7.3,7.3,7.2,28290,206421.9,01-JUL-2014,121,IN9110D01011,
GUJRATGAS,EQ,415,497.8,412,497.8,497.8,414.85,1166516,555849569,01-JUL-2014,24571,INE374A01029,
GULFCORP,BE,177.9,180.45,174.9,180.45,180.45,171.9,255226,45308753.95,01-JUL-2014,262,INE077F01035,
GVKPIL,EQ,19.25,19.3,18.45,18.65,18.6,19.15,7747793,145531198.65,01-JUL-2014,9649,INE251H01024,
HANUNG,BE,36.35,37.8,35.6,36.7,36.95,36.45,52831,1937268.3,01-JUL-2014,244,INE648H01013,
HARITASEAT,EQ,90,90,88.5,88.5,88.5,88.5,1259,113221.6,01-JUL-2014,9,INE939D01015,
HARRMALAYA,EQ,68,69.55,66.8,67.7,67.55,67.5,87361,5990462.4,01-JUL-2014,799,INE544A01019,
HATHWAY,EQ,315,325.4,311,316.15,315,316.4,34952,11211900.45,01-JUL-2014,1303,INE982F01028,
HATSUN,EQ,276,280,271,279.95,280,270.05,2355,656785.05,01-JUL-2014,28,INE473B01035,
HAVELLS,EQ,1181.85,1188.9,1166.1,1171.55,1170,1172.5,531647,627066374.55,01-JUL-2014,20690,INE176B01026,
HBLPOWER,EQ,18.95,19.7,18.25,19.7,19.7,18.8,238955,4673792.6,01-JUL-2014,571,INE292B01021,
HBSTOCK,EQ,16.85,17.05,16.2,16.65,16.75,16.5,8327,139378,01-JUL-2014,66,INE550B01014,
HCC,EQ,47.45,49.05,47.25,48.55,47.8,46.75,10654489,518014098.35,01-JUL-2014,23502,INE549A01026,
HCIL,EQ,29.5,30.3,29,29.55,30,29.15,67589,1984805.45,01-JUL-2014,253,INE019C01026,
HCL-INSYS,EQ,75.3,75.8,72.75,73.5,73.25,75.2,1654959,122951119,01-JUL-2014,10775,INE236A01020,
HCLTECH,EQ,1495,1502.95,1478,1497.55,1499.9,1500.15,922736,1378492913.4,01-JUL-2014,49048,INE860A01027,
HDFC,EQ,990.25,998.5,980,984.1,986,992.55,1511271,1491698863.2,01-JUL-2014,52546,INE001A01036,
HDFCBANK,EQ,823,827.95,815,823.3,823.95,821.55,1910343,1565963084.35,01-JUL-2014,34734,INE040A01026,
HDFCMFGETF,EQ,2686,2717,2682,2692.1,2682,2679.7,2147,5805374.2,01-JUL-2014,765,INF179K01CN1,
HDIL,EQ,101.5,104.8,101.05,102.55,102.45,100.95,20803601,2147440094.8,01-JUL-2014,72955,INE191I01012,
HEG,EQ,293.85,300.7,290.25,291.45,291.1,290.9,94527,27953023.45,01-JUL-2014,2472,INE545A01016,
HEIDELBERG,EQ,64.9,66.4,64.8,65.95,65.9,63.25,332507,21909176.2,01-JUL-2014,1778,INE578A01017,
HELIOSMATH,EQ,88.2,94.5,88.2,91.2,91.25,87.8,534515,49249529.65,01-JUL-2014,4718,INE674B01012,
HERCULES,EQ,134,138.9,132.7,137.75,138,136,112352,15399557.55,01-JUL-2014,2333,INE688E01024,
HERITGFOOD,EQ,309.3,334.8,301.8,324.6,325.6,300.8,136979,44164996.8,01-JUL-2014,4250,INE978A01019,
HEROMOTOCO,EQ,2625.1,2665,2620.85,2643.4,2638.25,2634.65,145476,384420524.05,01-JUL-2014,9220,INE158A01026,
HEXATRADEX,BE,40,40.85,38.15,38.3,38.2,38.95,44564,1753118.5,01-JUL-2014,148,INE750M01017,
HEXAWARE,EQ,159,159,154.1,154.95,154.8,158.25,934910,145606023.15,01-JUL-2014,10633,INE093A01033,
HFCL,EQ,18.7,19.05,18.6,19.05,19.05,18.15,12018923,228441606.65,01-JUL-2014,6884,INE548A01028,
HGS,EQ,531,539.75,522,527.25,527,529,10054,5302447.05,01-JUL-2014,520,INE170I01016,
HIKAL,EQ,629.7,637.25,609.2,612.4,616,624.6,33796,21058090.25,01-JUL-2014,1581,INE475B01014,
HIL,BE,454.05,468,450.15,466.65,466,457.05,12187,5612708.9,01-JUL-2014,175,INE557A01011,
HILTON,EQ,16.85,17.6,16.6,16.95,17.2,16.85,1348,22800.8,01-JUL-2014,14,INE788H01017,
HIMATSEIDE,EQ,74.85,75.7,73.75,74.2,74.15,74.35,246818,18437281.75,01-JUL-2014,2550,INE049A01027,
HINDALCO,EQ,167.2,177.2,167.2,175.25,175.1,164.2,18819612,3284131203,01-JUL-2014,93177,INE038A01020,
HINDCOMPOS,EQ,549.9,549.9,530,530,530,535.1,239,127419.05,01-JUL-2014,7,INE310C01011,
HINDCOPPER,EQ,116.4,117.4,113.15,113.95,113.9,115.6,1002311,115710029.8,01-JUL-2014,9088,INE531E01026,
HINDDORROL,BE,17.2,18,16.9,17.95,18,17.2,18557,325706,01-JUL-2014,91,INE551A01022,
HINDMOTORS,EQ,9.65,10.1,9.55,10.1,10.1,9.65,693526,6937119.85,01-JUL-2014,736,INE253A01025,
HINDNATGLS,EQ,148.5,148.5,148.5,148.5,148.5,147,45,6682.5,01-JUL-2014,1,INE952A01022,
HINDOILEXP,EQ,60.7,61,59.4,59.6,59.55,59.8,593013,35555468.35,01-JUL-2014,4651,INE345A01011,
HINDPETRO,EQ,425,425.5,410,413.15,412.95,416.2,2275780,947062452.45,01-JUL-2014,43808,INE094A01015,
HINDSYNTEX,BE,13.85,15,13.85,14.7,14.7,14.4,4789,70817.7,01-JUL-2014,14,INE155B01012,
HINDUJAFO,EQ,42,42,41.95,42,42,40,2526,106091.65,01-JUL-2014,21,INE291F01016,
HINDUJAVEN,EQ,312.85,320.7,311.35,314.8,314.5,310.9,126638,39958307.95,01-JUL-2014,2060,INE353A01023,
HINDUNILVR,EQ,622,634.4,616.55,628.85,633.4,620.35,650958,405606121.25,01-JUL-2014,12133,INE030A01027,
HINDZINC,EQ,167.85,171,166.7,168.25,168.5,167.3,1340122,227267810.4,01-JUL-2014,11044,INE267A01025,
HIRAFERRO,EQ,30.9,31.35,30.45,30.45,30.45,30.35,1239,38243.6,01-JUL-2014,5,INE573I01011,
HIRECT,EQ,56,57,55.25,55.9,55.65,55.9,6225,347649.55,01-JUL-2014,58,INE835D01023,
HITACHIHOM,EQ,301,304.9,291.3,294.25,292,300.5,34320,10238821.55,01-JUL-2014,1311,INE782A01015,
HITECHGEAR,EQ,138,144,136.1,140.85,140.85,140.8,8104,1152152.75,01-JUL-2014,123,INE127B01011,
HITECHPLAS,EQ,79,79,67.35,70.25,69.5,72.45,96340,7014548.9,01-JUL-2014,1054,INE120D01012,
HMT,EQ,48.35,52,48.2,50.9,51,48.05,896174,45415953.2,01-JUL-2014,4112,INE262A01018,
HMVL,EQ,164,172.25,161.05,168.75,169,159.95,63466,10592664.6,01-JUL-2014,1342,INE871K01015,
HNGSNGBEES,EQ,1903,1935.1,1903,1907,1905,1903,63,120520.7,01-JUL-2014,13,INF732E01227,
HOCL,EQ,20.8,21.65,20.5,21.6,21.45,20.65,122305,2607332.05,01-JUL-2014,409,INE048A01011,
HONAUT,EQ,5122.05,5263.95,5101,5181.55,5170,5075.3,1246,6455110.4,01-JUL-2014,289,INE671A01010,
HONDAPOWER,BE,857,890,856,872.4,872.15,873.55,8705,7576524.1,01-JUL-2014,140,INE634A01018,
HOTELEELA,EQ,27.8,28.4,27.05,28.4,28.4,27.05,1395762,39177537.55,01-JUL-2014,2192,INE102A01024,
HOTELRUGBY,BE,5.45,5.65,5.45,5.65,5.65,5.65,1823,10235.55,01-JUL-2014,5,INE275F01019,
HOVS,EQ,88,102.45,86.95,102.45,102.45,85.4,482861,46662301.25,01-JUL-2014,6445,INE596H01014,
HSIL,BE,263,263,248.1,252.15,252,259.05,68690,17309214.95,01-JUL-2014,597,INE415A01038,
HTMEDIA,EQ,125,128.5,123.2,125.4,125.2,124.65,813502,101917550.4,01-JUL-2014,8408,INE501G01024,
HUBTOWN,EQ,174,179.5,172,173.05,174,176.3,37022,6494677.8,01-JUL-2014,2111,INE703H01016,
HUDCO,N2,1042,1042,1034.9,1034.99,1034.99,1042.27,3707,3840490.94,01-JUL-2014,66,INE031A07840,
HUDCO,N3,1030,1032,1026.9,1026.9,1027,1028.54,604,621608.5,01-JUL-2014,12,INE031A07832,
HUDCO,N5,987.6,990,987.6,989.73,990,987.58,301,297908,01-JUL-2014,6,INE031A07865,
HYDROS&S,EQ,50.5,50.9,49.2,49.2,49.2,49.4,2100,106229,01-JUL-2014,13,INE473D01015,
IBIPL,BE,7.1,7.1,6.95,7.1,7.1,6.8,724733,5132930.65,01-JUL-2014,588,INE834M01019,
IBPOW,EQ,14.95,15.1,14.75,15.1,15.1,14.4,8480484,127646969.25,01-JUL-2014,4993,INE399K01017,
IBREALEST,EQ,100.4,101.55,97.3,98.05,97.95,99.9,8535939,848159365.45,01-JUL-2014,32522,INE069I01010,
IBSEC,EQ,27.75,28.1,27.45,27.65,27.6,27.6,783647,21727814.65,01-JUL-2014,2382,INE274G01010,
IBULHSGFIN,EQ,385.5,385.95,380.05,382.15,381.95,380.05,110157,42193666.3,01-JUL-2014,3505,INE148I01020,
IBWSL,EQ,28.4,28.45,26.35,28.25,28.2,27.7,298433,8276495.8,01-JUL-2014,950,INE126M01010,
ICICIBANK,EQ,1420.55,1451.55,1420.55,1438.05,1440.45,1418.15,2872910,4134724062.95,01-JUL-2014,103982,INE090A01013,
ICIL,EQ,88,89.5,86.7,89.1,89.5,87.25,16035,1416310.9,01-JUL-2014,136,INE483B01018,
ICNX100,EQ,89.96,89.96,73.3,78.4,78.4,76.61,254,20358.54,01-JUL-2014,14,INF109KA1962,
ICRA,EQ,2625,2698.95,2593,2600.8,2594,2638.8,2880,7532974.45,01-JUL-2014,517,INE725G01011,
ICSA,BE,7,7.55,7,7.45,7.55,7.35,43084,317219.7,01-JUL-2014,132,INE306B01029,
IDBI,EQ,110,110.3,107,107.65,107.55,109.45,2589880,280484899.9,01-JUL-2014,15249,INE008A01015,
IDBIGOLD,EQ,2720,2758.95,2694,2723.75,2725,2701.55,420,1143250.15,01-JUL-2014,24,INF397L01554,
IDEA,EQ,133.1,134.6,132.75,133.4,133.5,132.45,4173803,557954566.3,01-JUL-2014,24304,INE669E01016,
IDFC,EQ,136,137.95,134.5,135.1,135.35,135.1,9224324,1257483481.95,01-JUL-2014,38267,INE043D01016,
IFBAGRO,BE,265,265,241.35,251.7,250,253.9,4866,1223770.85,01-JUL-2014,79,INE076C01018,
IFBIND,EQ,123.2,124.95,121.5,124.05,124.4,122.8,23026,2851859.05,01-JUL-2014,546,INE559A01017,
IFCI,EQ,42.35,42.35,41.5,41.65,41.65,42.1,10734137,448877813.5,01-JUL-2014,17706,INE039A01010,
IFGLREFRAC,EQ,169.7,175.5,169.7,175.5,175.5,167.15,64562,11303215.15,01-JUL-2014,312,INE023B01012,
IGARASHI,EQ,179.5,187.2,178,181.5,181.1,180.65,83150,15286349.4,01-JUL-2014,2133,INE188B01013,
IGL,EQ,361,388.65,355.2,376.15,377,358.65,1690862,632735289.15,01-JUL-2014,24459,INE203G01019,
IGOLD,EQ,2666.8,2697.8,2660,2670.95,2680,2663.75,223,598024.8,01-JUL-2014,47,INF109K01FV4,
IGPL,BE,59.55,62.9,59.55,59.9,59.55,62.1,23228,1413170.6,01-JUL-2014,95,INE204A01010,
IIFL,BE,126,129.95,123.5,125.2,125.05,126.65,50038,6294204.95,01-JUL-2014,275,INE530B01024,
IIFLFIN,N1,1031,1044,1030.93,1044,1044,1030.62,203,209292.56,01-JUL-2014,6,INE866I07206,
IIFLFIN,N2,1380,1380.75,1380,1380.75,1380.75,1380.1,600,828345,01-JUL-2014,5,INE866I07214,
IIFLFIN,N4,1040,1041.5,1036.1,1036.12,1036.12,1038.78,2040,2122082.27,01-JUL-2014,18,INE866I07230,
IIFLFIN,N5,1032.12,1042,1032,1040,1040,1039.1,1227,1273895.41,01-JUL-2014,30,INE866I08139,
IIFLFIN,N6,1035.01,1035.01,1034.5,1034.5,1034.5,1033.5,150,155229.59,01-JUL-2014,3,INE866I08147,
IIFLFIN,N7,1239.9,1239.9,1239.9,1239.9,1239.9,1206.02,1,1239.9,01-JUL-2014,1,INE866I08154,
IIFLFIN,N8,1023.55,1029.25,1020,1024,1024,1030,5850,5981863.57,01-JUL-2014,94,INE866I07578,
IIFLFIN,N9,1043.75,1043.75,1043.75,1043.75,1043.75,1043.5,44,45925,01-JUL-2014,2,INE866I07586,
IIFLFIN,NA,1018,1020,1015.1,1019.92,1020,1019.6,1573,1604019.95,01-JUL-2014,34,INE866I07594,
IIFLFIN,NB,1029.3,1029.3,1029.3,1029.3,1029.3,1029,5,5146.5,01-JUL-2014,1,INE866I07602,
IIFLNIFTY,EQ,770,775,770,775,775,770,50,38745,01-JUL-2014,8,INF579M01019,
IIHFL,N1,995.1,1000,994.2,999.72,1000,1002.91,6614,6605464.58,01-JUL-2014,51,INE477L07040,
IIHFL,N2,999,999,992.2,998.89,999,996.62,3852,3835337.45,01-JUL-2014,105,INE477L08014,
IIHFL,N3,985,985.3,983.1,984.4,983.1,998.26,589,579844.1,01-JUL-2014,10,INE477L08022,
IITL,EQ,102.1,110.8,102.1,110.8,110.8,105.55,110,11318,01-JUL-2014,2,INE886A01014,
IL&FSENGG,EQ,65,67.95,64.3,67.95,67.95,64.75,64028,4321058.6,01-JUL-2014,417,INE369I01014,
IL&FSTRANS,EQ,208.5,211,208.5,209.2,209.6,208.35,134206,28134720.55,01-JUL-2014,2813,INE975G01012,
IMFA,EQ,405.45,419,400,416.65,418,405,4494,1839743.9,01-JUL-2014,258,INE919H01018,
IMPAL,EQ,510,525.9,510,525,520,514.9,2088,1091630.5,01-JUL-2014,66,INE547E01014,
IMPEXFERRO,EQ,6.15,6.15,5.7,5.9,5.9,5.9,10598,62986.4,01-JUL-2014,27,INE691G01015,
INDBANK,BE,6.35,6.65,6.25,6.3,6.45,6.55,6339,40390.5,01-JUL-2014,27,INE841B01017,
INDHOTEL,EQ,104.5,105.7,102,103.1,102.9,104.1,386981,39978869.1,01-JUL-2014,5597,INE053A01029,
INDIACEM,EQ,120.85,122.5,118.05,118.7,118.8,119.35,2921413,351631963.7,01-JUL-2014,16117,INE383A01012,
INDIAGLYCO,EQ,137.4,143,136.1,138.6,138.4,136.35,342574,48101682.3,01-JUL-2014,4573,INE560A01015,
INDIANB,EQ,185.7,188.9,176.65,178.8,178.1,183.85,561676,103145500.6,01-JUL-2014,6136,INE562A01011,
INDIANCARD,EQ,136.35,138.35,136,137.05,138.35,136,1810,247890.1,01-JUL-2014,23,INE061A01014,
INDIANHUME,EQ,226.05,232.05,226,228,227.9,227.9,37505,8612233.45,01-JUL-2014,437,INE323C01030,
INDLMETER,BE,56.75,56.75,56.75,56.75,56.75,54.05,460,26105,01-JUL-2014,5,INE065B01013,
INDNIPPON,EQ,263.55,263.55,250,259.6,259,250.4,11181,2874886.55,01-JUL-2014,169,INE092B01017,
INDOCO,EQ,164.75,167.75,160.8,162.1,162.2,164.65,52132,8554977.45,01-JUL-2014,1616,INE873D01024,
INDORAMA,EQ,25.3,26.65,25.3,26.65,26.65,25.4,152687,4024989.45,01-JUL-2014,407,INE156A01020,
INDOSOLAR,BE,6.65,6.65,6.65,6.65,6.65,6.35,27384,182103.6,01-JUL-2014,54,INE866K01015,
INDOTECH,EQ,172.9,172.9,172.9,172.9,172.9,164.7,6498,1123504.2,01-JUL-2014,38,INE332H01014,
INDOTHAI,EQ,19.25,20.9,19.25,20.35,20.6,20.05,4373,87974.15,01-JUL-2014,28,INE337M01013,
INDOWIND,BE,7,7.3,7,7.2,7.2,7.1,135040,975430.15,01-JUL-2014,219,INE227G01018,
INDRAMEDCO,EQ,46.15,46.5,45.5,45.85,45.95,45.5,64617,2970240.2,01-JUL-2014,579,INE681B01017,
INDSWFTLAB,EQ,51,51.75,49.5,50,49.8,50.3,132185,6688575.7,01-JUL-2014,1062,INE915B01019,
INDSWFTLTD,BE,12.15,12.15,11.45,12,12,11.6,47498,562687.45,01-JUL-2014,101,INE788B01028,
INDTERRAIN,EQ,180,186.4,180,186.4,186.4,177.55,1276,234715.35,01-JUL-2014,50,INE611L01013,
INDUSINDBK,EQ,574.15,577,569,575.45,575.25,571.7,1160823,666206527.4,01-JUL-2014,18807,INE095A01012,
INDUSINDBK,IL,580,580,580,580,0.0,580,460000,266800000,01-JUL-2014,5,INE095A01012,
INFINITE,EQ,147,152,146,147.15,148,148.4,27127,4041325.85,01-JUL-2014,761,INE486J01014,
INFODRIVE,EQ,4.6,4.6,4.3,4.35,4.45,4.5,34932,153186.45,01-JUL-2014,67,INE804D01011,
INFOMEDIA,BE,5.35,5.35,5,5.2,5.25,5.1,56615,295804.9,01-JUL-2014,77,INE669A01022,
INFRABEES,EQ,335.6,354.35,335.6,349.08,349,340.06,1130,393941.07,01-JUL-2014,76,INF732E01268,
INFRATEL,EQ,256.25,274.9,256.25,259.95,261,255.6,1150182,307067663,01-JUL-2014,37605,INE121J01017,
INFY,EQ,3245,3254.8,3206,3221.05,3222,3255.55,582814,1878772994.55,01-JUL-2014,37209,INE009A01021,
INGERRAND,EQ,682.95,704,672,688.2,685.5,674.5,56423,39138198.85,01-JUL-2014,2437,INE177A01018,
INGVYSYABK,EQ,651.05,672,636.1,665.8,666.5,649.85,138394,91324307.35,01-JUL-2014,3988,INE166A01011,
INIFTY,EQ,83.5,86.25,83.5,86.25,86.25,86.25,189,16270.96,01-JUL-2014,12,INF109K012R6,
INNOIND,BE,23.65,23.65,22.5,23.5,23.5,23.65,15093,344346.4,01-JUL-2014,98,INE549I01011,
INOXLEISUR,EQ,159.9,168.3,157.5,165.6,165.05,157.45,1250684,203035614.9,01-JUL-2014,10676,INE312H01016,
INSECTICID,EQ,424.5,428.5,421,422.7,421,424.4,22263,9436611.5,01-JUL-2014,1050,INE070I01018,
INVENTURE,EQ,11.4,11.75,11.4,11.6,11.55,11.65,7577,87820.3,01-JUL-2014,52,INE878H01016,
IOB,EQ,82,82.4,79.9,80.3,80.5,81.6,2093107,169030804.4,01-JUL-2014,8846,INE565A01014,
IOC,EQ,351.5,355,341.1,342.7,341.8,344.6,1573275,546899271.55,01-JUL-2014,22260,INE242A01010,
IOLCP,BE,50,51,47,50.15,51,48.9,6025,294268.25,01-JUL-2014,46,INE485C01011,
IPAPPM,EQ,256.7,258.75,253.15,253.9,254,254.45,12857,3285814.35,01-JUL-2014,419,INE435A01028,
IPCALAB,EQ,878,887.7,862.25,866.75,867,877.85,63212,55097583.75,01-JUL-2014,2099,INE571A01020,
IPRINGLTD,EQ,52,53.75,52,53.75,53.75,51.2,2047,108864.25,01-JUL-2014,20,INE558A01019,
IRB,EQ,231.6,237.95,227.3,235.4,237.4,229.5,4763417,1108874700.4,01-JUL-2014,36627,INE821I01014,
IREDA,N5,1080,1083,1076,1076,1076,1100,55,59375,01-JUL-2014,3,INE202E07138,
IREDA,N6,1199.44,1199.44,1117.44,1117.44,1117.44,1075.01,10,11584.4,01-JUL-2014,2,INE202E07153,
IRFC,N1,1060,1060,1054,1058,1058,1056.1,267,281600.2,01-JUL-2014,5,INE053F07520,
IRFC,N2,1066,1075,1061,1064.95,1064.95,1063,11008,11722914.41,01-JUL-2014,65,INE053F07538,
IRFC,N3,1005,1015,1005,1014,1013,995,302,304928,01-JUL-2014,4,INE053F07561,
IRFC,N9,1055,1055,1055,1055,1055,1040,200,211000,01-JUL-2014,3,INE053F07678,
IRFC,NA,1045.26,1064.01,1045.26,1064.01,1064.01,1062.17,153,161387.28,01-JUL-2014,2,INE053F07686,
IRFC,NE,1114.75,1114.75,1089,1089,1089,1081,75,81849.75,01-JUL-2014,5,INE053F07744,
ISFT,EQ,44.5,44.55,44.15,44.5,44.5,45,262,11644.15,01-JUL-2014,12,INE566K01011,
ISMTLTD,EQ,18,18.05,17.25,18.05,18.05,17.2,103538,1855133.7,01-JUL-2014,314,INE732F01019,
ITC,EQ,327.6,327.6,324,325.2,325.15,325.05,9605245,3123288776.1,01-JUL-2014,81092,INE154A01025,
ITDCEM,BE,334.7,350.6,334.7,350.6,350.6,333.95,21421,7459927.2,01-JUL-2014,185,INE686A01018,
ITI,EQ,28,30.55,27.85,30.55,30.55,27.8,924231,27542822,01-JUL-2014,2463,INE248A01017,
IVC,EQ,25.3,25.85,24.9,25.05,25.1,25.05,623783,15827924.2,01-JUL-2014,1313,INE050B01023,
IVP,EQ,42.15,44.05,42.15,44,44,42.15,1073,46742,01-JUL-2014,15,INE043C01018,
IVRCLINFRA,EQ,26.7,27.1,25.95,26.45,26.45,26.55,3945843,104773201.05,01-JUL-2014,8374,INE875A01025,
J&KBANK,EQ,1575,1591,1563,1583.35,1579.05,1562.05,37071,58544566.7,01-JUL-2014,2312,INE168A01017,
JAGRAN,EQ,130,131.9,128.25,129.9,129,130,190857,24867234.1,01-JUL-2014,2124,INE199G01027,
JAGSNPHARM,EQ,15.5,16.55,15.5,16,15.75,16,10102,162347.05,01-JUL-2014,54,INE048B01027,
JAIBALAJI,BE,28,28.25,25.85,26.1,26.85,27.2,34592,924651.35,01-JUL-2014,193,INE091G01018,
JAICORPLTD,EQ,107.2,108.35,106.1,106.6,106.7,107.3,1126737,120658474.75,01-JUL-2014,8811,INE070D01027,
JAIHINDPRO,BE,28.2,30.5,28.2,30.4,30.4,29.2,989,29439.8,01-JUL-2014,7,INE343D01010,
