SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
LUPINCHEM,EQ,46.5,46.6,46.5,46.5,46.6,46.95,1200,55880,18-AUG-1995,
LUPINLAB,EQ,273,273,273,273,273,272.5,100,27300,18-AUG-1995,
M&M,EQ,378,380,364,375.9,376,376.15,48100,18045340,18-AUG-1995,
MADRASCEM,EQ,8810,8810,8810,8810,8810,8875,5,44050,18-AUG-1995,
MADRASREFN,EQ,70,72.5,70,72.4,72.5,70.25,2700,193360,18-AUG-1995,
MAHAVIRSPG,EQ,138,138,125,125,125,136.5,12400,1682810,18-AUG-1995,
MAHSCOOTER,EQ,265,265,265,265,265,271,50,13250,18-AUG-1995,
MAJESAUTO,EQ,90,90,90,90,90,100,100,9000,18-AUG-1995,
MANALIPET,EQ,11.25,11.25,11,11.25,11.25,11.25,4100,45620,18-AUG-1995,
MANALUMN,EQ,19.05,19.05,19,19,19,19.2,500,9510,18-AUG-1995,
MARALOVER,EQ,39,39,39,39,39,41,500,19500,18-AUG-1995,
MARNITPOLY,EQ,21.5,21.5,19,20.15,20,21.45,30700,633830,18-AUG-1995,
MASTERSHAR,EQ,16.6,16.7,16.5,16.7,16.7,16.85,15900,262795,18-AUG-1995,
MASTGAIN92,EQ,11.7,11.8,11,11.7,11.75,11.75,127400,1494455,18-AUG-1995,
MASTGROW93,EQ,10.1,10.1,10,10,10,10.1,2500,25030,18-AUG-1995,
MASTPLUS91,EQ,13,13.2,13,13.15,13.15,13.05,12300,160820,18-AUG-1995,
MAX,EQ,395,395,395,395,395,385,100,39500,18-AUG-1995,
MAXORCHARD,EQ,75,76,75,76,76,76,500,37885,18-AUG-1995,
MCDOWELL,EQ,34,36,34,36,36,36,200,7000,18-AUG-1995,
MESCOPHARM,EQ,38.5,39,38.5,39,39,39.05,500,19450,18-AUG-1995,
METALPIPE,EQ,35,35,35,35,35,36.2,100,3500,18-AUG-1995,
MIDEASTSTL,EQ,14.5,14.7,14.5,14.7,14.7,15.55,200,2920,18-AUG-1995,
MIDWESTIRN,EQ,17,17,17,17,17,17,200,3400,18-AUG-1995,
MODERNDENM,EQ,57.5,58,57.5,57.5,57.5,57.5,1500,86500,18-AUG-1995,
MODERNWOOL,EQ,45,45,45,45,45,45,1800,81000,18-AUG-1995,
MODICEMENT,EQ,7.75,7.75,7.75,7.75,7.75,8.5,1500,11625,18-AUG-1995,
MODILUFT,EQ,25,25,24.5,24.75,24.75,24.25,1000,24675,18-AUG-1995,
MODIOLIVET,EQ,24.25,24.25,24.25,24.25,24.25,24.5,300,7275,18-AUG-1995,
MODIPON,EQ,79,80,79,79.65,80,79,650,51925,18-AUG-1995,
MODIRUBBER,EQ,62,62,62,62,62,58,50,3100,18-AUG-1995,
MODITHREAD,EQ,8.15,8.2,8.15,8.2,8.2,8.25,800,6540,18-AUG-1995,
MODRNSYNTX,EQ,40.3,40.5,40.25,40.5,40.5,40.25,1400,56412.5,18-AUG-1995,
MONTARIND,EQ,17,17,17,17,17,16.5,200,3400,18-AUG-1995,
MOOLEXPORT,EQ,70,70,69,69,69,70,200,13900,18-AUG-1995,
MOREPENLAB,EQ,154,155,154,155,155,160,200,30900,18-AUG-1995,
MORGANSTAN,EQ,6.95,7.15,6.95,7.15,7.15,6.95,214400,1518755,18-AUG-1995,
MOSERBAER,EQ,22.1,22.2,22.1,22.1,22.1,22.25,1300,28790,18-AUG-1995,
MOTOROL,EQ,84.85,85,84.85,85,85,84.85,300,25470,18-AUG-1995,
MRF,EQ,1840,1840,1800,1800,1800,1675,100,182000,18-AUG-1995,
MRINALDYE,EQ,25.25,25.25,24.5,24.5,24.5,26,600,15075,18-AUG-1995,
MRPL,EQ,39.05,39.5,39.05,39.45,39.35,39.45,10000,394090,18-AUG-1995,
MRPL,N1,52,52,52,52,52,52,200,10400,18-AUG-1995,
MRPL,N2,87,88,87,87.05,87.05,87.25,400,35007.5,18-AUG-1995,
MSSHOES,EQ,67,67,65.3,66,66,67,1700,112170,18-AUG-1995,
MUKATPIPE,EQ,37.8,39,37.8,39,39,39.55,1400,54000,18-AUG-1995,
MURABLACK,EQ,11.75,11.75,11.75,11.75,11.75,11.6,200,2350,18-AUG-1995,
NAGARFERT,EQ,26.75,26.95,26.3,26.85,26.85,26.75,8100,216540,18-AUG-1995,
NAGPURALOY,EQ,62,62,60.5,60.5,60.5,62,150,9225,18-AUG-1995,
NAGREKAEXP,EQ,44,47.75,44,47.75,47.75,40.75,1200,54825,18-AUG-1995,
NAHARSUGAR,EQ,27.5,27.75,27.5,27.75,27.75,27.8,300,8300,18-AUG-1995,
NALCO,EQ,24.25,24.25,24.25,24.25,24.25,24.25,500,12125,18-AUG-1995,
NAMASTEXP,EQ,49.1,49.1,49.1,49.1,49.1,51,200,9820,18-AUG-1995,
NATCOLABS,EQ,39,39,37,37.45,37,38,1000,37825,18-AUG-1995,
NATHPULP,EQ,45,45,45,45,45,47,100,4500,18-AUG-1995,
NATNLSTEEL,EQ,16.5,16.5,16.5,16.5,16.5,16,100,1650,18-AUG-1995,
NEPCAGRO,EQ,66.95,66.95,66.95,66.95,66.95,66.5,100,6695,18-AUG-1995,
NEPCMICON,EQ,56.5,56.7,56,56.5,56.5,56.25,1900,107040,18-AUG-1995,
NESTLE,EQ,325,325,320.5,323.55,323.55,316.1,1550,501082.5,18-AUG-1995,
NEULANDLAB,EQ,125,125,125,125,125,121.05,100,12500,18-AUG-1995,
NICCOCORP,EQ,28.5,28.5,28.5,28.5,28.5,27,1500,42750,18-AUG-1995,
NIIT,EQ,145.05,145.05,145.05,145.05,145.05,143,200,29010,18-AUG-1995,
NIPPONDENR,EQ,26.1,27.5,26.1,27.45,27.5,27.5,1800,49060,18-AUG-1995,
NIPPONDENS,EQ,82,89,82,89,89,82,500,42100,18-AUG-1995,
NIRAJPETRO,EQ,6.65,7,6.35,6.5,6.5,6.5,25800,168125,18-AUG-1995,
NIRLON,EQ,11,11.25,10.85,10.9,10.9,10.95,5200,57160,18-AUG-1995,
NIRMA,EQ,570,570,570,570,570,555,5000,2850000,18-AUG-1995,
NKIND,EQ,95.25,95.25,95.25,95.25,95.25,98,100,9525,18-AUG-1995,
NOCIL,EQ,102.95,103.95,102.75,103,103,103,4500,464270,18-AUG-1995,
NOVAIRNSTL,EQ,7.5,7.6,7.5,7.6,7.6,7.5,200,1510,18-AUG-1995,
NRC,EQ,43.6,43.6,43.6,43.6,43.6,47,100,4360,18-AUG-1995,
NUCHEM,EQ,19,20,19,20,20,19.25,3100,60900,18-AUG-1995,
OILCOUNTUB,EQ,12.9,12.95,12.9,12.95,12.9,13,1500,19355,18-AUG-1995,
ONGC,EQ,450,450,450,450,450,440.05,100,45000,18-AUG-1995,
ONIDASAVAK,EQ,24.75,24.75,23,23,23,24.45,400,9575,18-AUG-1995,
ORCHIDCHEM,EQ,91,91.05,90,90.35,90,90.75,900,81605,18-AUG-1995,
ORIENTBANK,EQ,55,55,54,54.35,54.35,55.25,2700,147200,18-AUG-1995,
ORIENTPRES,EQ,125,127,125,127,127,126,600,76000,18-AUG-1995,
ORKAY,EQ,20.3,20.5,20.3,20.5,20.5,20.2,2000,40955,18-AUG-1995,
OSWALAGFUR,EQ,26.5,26.75,26.5,26.5,26.5,27,800,21225,18-AUG-1995,
OSWALAGRO,EQ,20.5,20.55,20.25,20.25,20.25,20.5,1600,32760,18-AUG-1995,
OSWALSUG,EQ,18.5,18.5,18.5,18.5,18.5,18.25,500,9250,18-AUG-1995,
OTIS,EQ,268,272.95,268,272.95,272.95,260,1350,368235,18-AUG-1995,
OTOKLIN,EQ,54,55,53.5,53.5,53.5,54.5,850,46010,18-AUG-1995,
PACIFICIND,EQ,21,21,20,20,20,21,1500,30500,18-AUG-1995,
PADMINPOLY,EQ,119,123.2,119,123.2,123.2,117,700,84210,18-AUG-1995,
PANCHMACEM,EQ,13.6,13.75,13.25,13.25,13.25,13.25,47000,629450,18-AUG-1995,
PANYAMCEM,EQ,575,605,573,590,599,571.85,840,489252.25,18-AUG-1995,
PAREKHPLAT,EQ,125.05,140,125.05,139.95,140,137.25,700,95685,18-AUG-1995,
PARSSYNTH,EQ,37,37,37,37,37,41,100,3700,18-AUG-1995,
PASUPTACRY,EQ,7.75,7.75,7.75,7.75,7.75,7.75,200,1550,18-AUG-1995,
PEARLENGIN,EQ,26.6,26.6,26.25,26.25,26.25,27.5,8400,222805,18-AUG-1995,
PEARLGLOBL,EQ,65,65,65,65,65,65,200,13000,18-AUG-1995,
PENNARALUM,EQ,18.45,18.45,17.1,17.1,17.1,17.5,10600,194795,18-AUG-1995,
PENTFRPROD,EQ,32.85,32.85,32.05,32.35,32.45,32.05,2700,87330,18-AUG-1995,
PENTFRSOLC,EQ,46.3,46.3,46,46,46,46.1,400,18460,18-AUG-1995,
PENTSFWARE,EQ,158.5,158.5,158.5,158.5,158.5,159.65,100,15850,18-AUG-1995,
PFIMXPHARM,EQ,20,20,20,20,20,20,400,8000,18-AUG-1995,
PFIZER,EQ,267,267.5,267,267.5,267.5,260,150,40075,18-AUG-1995,
PHILIPS,EQ,335,335,325,325,325,330,5300,1773500,18-AUG-1995,
PHOENIXLMP,EQ,17.75,18,17.6,18,18,17.75,700,12375,18-AUG-1995,
PHOENXINTL,EQ,125.5,125.5,125.5,125.5,125.5,125,100,12550,18-AUG-1995,
PICCADSUG,EQ,9.75,9.75,9.75,9.75,9.75,9.75,200,1950,18-AUG-1995,
PITTIECEM,EQ,130,130,130,130,130,130.1,200,26000,18-AUG-1995,
PODARPIGMT,EQ,14,14,13.5,13.5,13.5,14,300,4150,18-AUG-1995,
POLYPLEX,EQ,95.5,95.5,94,95.5,95.5,96,7900,751335,18-AUG-1995,
PONDS,EQ,860,935,860,935,935,940,100,89750,18-AUG-1995,
PPIL,EQ,49,49.5,49,49.5,49.5,50,200,9850,18-AUG-1995,
PRAKASH,EQ,108,111.5,108,110.05,110,109,4000,439750,18-AUG-1995,
PRECSNFAST,EQ,110,110,109,109,109,108,600,65500,18-AUG-1995,
PREMAUTO,EQ,62.15,62.55,62.15,62.55,62.55,63.9,400,24975,18-AUG-1995,
PRIMESEC,EQ,84,84,81.05,81.3,81.25,82,700,57125,18-AUG-1995,
PRISMCEM,EQ,10.85,11,10.7,10.95,10.95,10.75,20600,224255,18-AUG-1995,
PRIYADCEM,EQ,32,33,31.5,31.5,31.5,31.3,1500,47775,18-AUG-1995,
PRUDENTCM,EQ,48.45,52,48,49.55,49.55,47.5,9900,496235,18-AUG-1995,
PRUDMOULI,EQ,28,28.25,28,28.25,28.25,28,2900,81450,18-AUG-1995,
PSIDATALTD,EQ,13.2,13.5,13.2,13.25,13.25,13.5,4100,55240,18-AUG-1995,
PUNALKALI,EQ,38,38,38,38,38,38,100,3800,18-AUG-1995,
PUNJABTRAC,EQ,415,425,415,424.1,425,425,400,168625,18-AUG-1995,
PUNJABWIRE,EQ,248,248.5,248,248.5,248.5,235,300,74500,18-AUG-1995,
PUNJCOMMU,EQ,190,190,190,190,190,185,5000,950000,18-AUG-1995,
RAASICEM,EQ,136.75,137,136.7,137,137,137.45,2250,307862.5,18-AUG-1995,
RAJASBREW,EQ,15.25,15.25,15,15,15,15.45,500,7525,18-AUG-1995,
RAJASPOLY,EQ,12.25,12.25,12.25,12.25,12.25,12.25,500,6125,18-AUG-1995,
RAJINSTEEL,EQ,35,35.5,35,35.5,35.5,35.45,10100,353550,18-AUG-1995,
RAJSREESUG,EQ,27.5,27.5,27,27.5,27.5,28,900,24500,18-AUG-1995,
RAJSREPOLY,EQ,18.1,18.2,17.85,17.95,17.9,18.1,13100,235745,18-AUG-1995,
RAMADHOTEL,EQ,34,34.5,34,34.5,34.5,35,500,17200,18-AUG-1995,
RAMANEWSPR,EQ,13.35,13.45,13.25,13.4,13.4,13.45,3400,45475,18-AUG-1995,
RAMAPETRO,EQ,51,51,51,51,51,50.55,2500,127500,18-AUG-1995,
RANBAXY,EQ,729,731.9,725,729.65,729.95,718.6,8600,6271727.5,18-AUG-1995,
RANKAQUA,EQ,29,30.25,29,30.25,30.25,30.85,300,8825,18-AUG-1995,
RASLAMIPAK,EQ,22,22.75,22,22.5,22.5,22.6,7300,164610,18-AUG-1995,
RAYMONDSYN,EQ,13.35,13.35,13,13,13,13.35,8700,114825,18-AUG-1995,
READYFOOD,EQ,10.25,10.25,10,10,10,10.25,3700,37440,18-AUG-1995,
REALVALAPL,EQ,48,48,48,48,48,48,100,4800,18-AUG-1995,
RELCAPITAL,EQ,124,124,120.55,121.3,121.3,120.9,59300,7188960,18-AUG-1995,
RELIANCE,EQ,268.5,268.75,266.2,268,268.2,266.6,586800,157046165,18-AUG-1995,
RELIANCE,N1,73,73,73,73,73,72,130,9490,18-AUG-1995,
RELPETRO,EQ,20.4,20.7,20.25,20.6,20.65,20.45,38400,785530,18-AUG-1995,
RELPETRO,N1,18.55,18.55,18.5,18.5,18.5,18.8,400,7405,18-AUG-1995,
REMIMETAL,EQ,8.85,8.85,8.85,8.85,8.85,9,100,885,18-AUG-1995,
RHONEPOULN,EQ,430,430,430,430,430,417.95,5000,2150000,18-AUG-1995,
ROLTA,EQ,25.5,25.5,24.75,24.85,24.75,25.65,1800,45220,18-AUG-1995,
RUBFILINTL,EQ,15,15,15,15,15,15.5,300,4500,18-AUG-1995,
RUCHISOYA,EQ,42,42,42,42,42,42.5,100,4200,18-AUG-1995,
RUCHISTRIP,EQ,9.5,9.5,9.5,9.5,9.5,9.8,100,950,18-AUG-1995,
S&SPOWER,EQ,182.1,182.25,182,182.05,182.05,183,1150,209390,18-AUG-1995,
SABERORGAN,EQ,28,28,28,28,28,29,700,19600,18-AUG-1995,
SAIL,EQ,34.05,34.5,34.05,34.5,34.5,34.5,2100,72405,18-AUG-1995,
SAKHTISUG,EQ,44.95,44.95,43,43,43,45.5,200,8795,18-AUG-1995,
SAMTEL,EQ,43.5,43.5,43.5,43.5,43.5,43.4,200,8700,18-AUG-1995,
SANDVIKAS,EQ,1600,1600,1580,1580,1580,1595,20,31775,18-AUG-1995,
SANGHIPOLY,EQ,26,26.5,26,26.25,26.25,26.35,6700,175305,18-AUG-1995,
SATHVANISP,EQ,12,12,12,12,12,13,500,6000,18-AUG-1995,
SATNAMOVER,EQ,64.25,64.25,61,61,61,65,500,31725,18-AUG-1995,
SATYAMCOMP,EQ,46,46.05,46,46.05,46.05,46,1100,50610,18-AUG-1995,
SAVITACHEM,EQ,96,96,96,96,96,95,100,9600,18-AUG-1995,
SAWPIPES,EQ,190,190,190,190,190,208,13600,2584000,18-AUG-1995,
SBIMAG93,EQ,9.95,10,9.9,9.95,9.95,10,91800,914295,18-AUG-1995,
SBIMAGEX91,EQ,9.8,9.8,9.8,9.8,9.8,9.6,1900,18620,18-AUG-1995,
SBIMAGNM90,EQ,13.85,13.85,13.35,13.35,13.35,13.25,7600,103470,18-AUG-1995,
SBIN,EQ,196,197,196,196.65,196.65,196.55,11700,2297717.5,18-AUG-1995,
SCICI,EQ,44.45,44.45,43.05,44.25,44.25,44.35,5500,239810,18-AUG-1995,
SERENDYSTF,EQ,19.2,19.2,19.2,19.2,19.2,18.5,100,1920,18-AUG-1995,
SESHAPAPER,EQ,110,110,109,109,109,112,800,87300,18-AUG-1995,
SHREECEM,EQ,63,64.9,63,64.85,64.9,62.4,1400,89852.5,18-AUG-1995,
SHREEKRPET,EQ,51.5,53,51.5,52.6,52.95,53.55,12100,631690,18-AUG-1995,
SHREEKRPOL,EQ,51.25,52,51,52,52,54.5,800,41050,18-AUG-1995,
SHREPRECOT,EQ,11.6,11.6,11.45,11.6,11.6,11.75,2100,24345,18-AUG-1995,
SHREYANIND,EQ,140,143.1,139,140,140,143,900,126630,18-AUG-1995,
SHRVINDPPR,EQ,85,93,85,93,93,82.5,300,26300,18-AUG-1995,
SILTAPCHEM,EQ,415,415,415,415,415,387,5000,2075000,18-AUG-1995,
SILVERLINE,EQ,43,43,42.5,42.65,42.5,42.8,1700,72710,18-AUG-1995,
SIMPLEXCON,EQ,172,172,172,172,172,180,100,17200,18-AUG-1995,
SIRIS,EQ,171,171,170,171,171,172,700,119550,18-AUG-1995,
SIVIND,EQ,132,132,132,132,132,135.95,200,26400,18-AUG-1995,
SKFBEARING,EQ,2600,2600,2600,2600,2600,2700,15,39000,18-AUG-1995,
SMDYECHEM,EQ,14.5,15,14.5,14.95,14.95,14.9,1000,14730,18-AUG-1995,
SMFINANC,EQ,14.5,14.5,14.5,14.5,14.5,15,700,10150,18-AUG-1995,
SMITKLBECH,EQ,290,298.5,290,298.5,298.5,298.5,13300,3968200,18-AUG-1995,
SOLPHARMA,EQ,94,95,94,95,95,96.25,1300,123085,18-AUG-1995,
SOMKMARINE,EQ,9.5,9.5,9.5,9.5,9.5,9.5,100,950,18-AUG-1995,
SONALCOSM,EQ,33.95,34,33.95,34,34,34.9,1600,54395,18-AUG-1995,
SOUTHNHERB,EQ,79,79,75.5,75.5,75.5,78,700,53470,18-AUG-1995,
SPARTEK,EQ,45,45,45,45,45,45,50,2250,18-AUG-1995,
SPIC,EQ,56.5,57,56.5,57,57,56.3,500,28345,18-AUG-1995,
SPICFINE,EQ,15,15,15,15,15,15.1,1000,15000,18-AUG-1995,
SQRDSFWARE,EQ,65,67.75,65,65.25,65.25,65.25,11900,775460,18-AUG-1995,
SREERAYALK,EQ,22.25,22.25,22.25,22.25,22.25,21.75,500,11125,18-AUG-1995,
SRERAYHY+H,EQ,10.75,10.75,10.75,10.75,10.75,10.5,500,5375,18-AUG-1995,
SRF,EQ,85,90,85,90,90,86,300,26000,18-AUG-1995,
SRIVISHCEM,EQ,18,18,17.8,17.8,17.8,18.25,800,14260,18-AUG-1995,
STDIND,EQ,31.25,31.25,31,31,31,31,400,12425,18-AUG-1995,
STEELCOGUJ,EQ,9,9,8.5,8.9,8.9,9,300,2640,18-AUG-1995,
STERLINHOL,EQ,81,82.95,81,82.95,82.95,81.25,1000,81390,18-AUG-1995,
STERLINTEA,EQ,46,46,46,46,46,45,200,9200,18-AUG-1995,
STERLITCOM,EQ,83,83,83,83,83,85,100,8300,18-AUG-1995,
STERLITE,EQ,352,361.95,352,360,360,352,2500,892330,18-AUG-1995,
STILBENCHM,EQ,13,13,13,13,13,13,200,2600,18-AUG-1995,
SUBHASPROJ,EQ,206.5,207,206.5,207,207,204.45,1000,206750,18-AUG-1995,
SUMITRAPHA,EQ,20.1,20.1,20,20.1,20.1,20.95,1500,30100,18-AUG-1995,
SUNDRMFAST,EQ,1080,1080,1080,1080,1080,1015,50,54000,18-AUG-1995,
SUNFLAGIRN,EQ,9.5,9.5,9.35,9.4,9.35,9.5,400,3760,18-AUG-1995,
SUNPHARMA,EQ,287,287,284,284,284,292.9,5200,1491800,18-AUG-1995,
SUPPETRO,EQ,25.7,25.7,25.25,25.45,25.45,25.35,2700,68460,18-AUG-1995,
SURAJDIAMN,EQ,70,72.95,70,71.15,71,71,1000,71095,18-AUG-1995,
SURYAGROIL,EQ,7.25,7.25,7,7,7,7.35,1100,7850,18-AUG-1995,
SURYAROSNI,EQ,73,73,73,73,73,73.7,300,21900,18-AUG-1995,
TAINWALCHM,EQ,34,34,34,34,34,35,300,10200,18-AUG-1995,
TATACHEM,EQ,339,340,338,339,339,338.05,1250,423700,18-AUG-1995,
TATAELXSI,EQ,28.75,28.75,28.05,28.6,28.65,28.5,2200,62745,18-AUG-1995,
TATAMETALI,EQ,26.55,27,26.55,27,27,27,200,5355,18-AUG-1995,
TATAPOWER,EQ,109,113,109,112,112,110.65,1000,111057.5,18-AUG-1995,
TATAPRESS,EQ,290,290,290,290,290,290,100,29000,18-AUG-1995,
TATATEA,EQ,299,299,295.25,295.25,295.25,292.4,200,59562.5,18-AUG-1995,
TATATELECM,EQ,90,90,90,90,90,93,500,45000,18-AUG-1995,
TATATIMKEN,EQ,46,47,44,44,44,46,300,13700,18-AUG-1995,
TATAVASHIS,EQ,26.5,27,26.5,27,27,27,2900,77705,18-AUG-1995,
TATIASKYLN,EQ,21,22,20.25,21.5,21.5,20.75,5200,110730,18-AUG-1995,
TAURUSTAR,EQ,5.15,5.15,5.15,5.15,5.15,5.25,1200,6180,18-AUG-1995,
TELCO,EQ,616,621.5,616,619.05,619,617.65,5850,3618275,18-AUG-1995,
TFCILTD,EQ,21,21,21,21,21,21.9,500,10500,18-AUG-1995,
THERMAX,EQ,297,302,297,300.9,301.5,296.5,56700,17018455,18-AUG-1995,
THOMASCOOK,EQ,682,720,682,720,720,675,1050,754100,18-AUG-1995,
TIMESGUARN,EQ,51,52,51,52,52,51.5,300,15475,18-AUG-1995,
TIMEXWATCH,EQ,47.5,49.75,47.5,49.75,49.75,48.75,1000,48915,18-AUG-1995,
TIRUMALCHM,EQ,178,178,178,178,178,178.95,400,71200,18-AUG-1995,
TISCO,EQ,238,241.5,236.75,240.3,240.35,238.05,359150,86001032.5,18-AUG-1995,
TISCO,N1,396.25,398.25,396.25,398.1,398.1,395.8,1190,473738.5,18-AUG-1995,
TNPETRO,EQ,34.5,34.5,33.5,33.75,34,34.4,4500,152410,18-AUG-1995,
TOLANIBULK,EQ,13.25,13.25,13.25,13.25,13.25,12.25,400,5300,18-AUG-1995,
TORNTPHARM,EQ,172,172,167,167,167,175.9,400,68125,18-AUG-1995,
TORRENGUJ,EQ,22.75,23,22.75,23,23,22.75,700,16050,18-AUG-1995,
TORRENGUJ,N1,51.5,51.5,51.5,51.5,51.5,49.5,100,5150,18-AUG-1995,
TRIVENIENG,EQ,93,94,93,94,94,94,300,28100,18-AUG-1995,
TRIVENIOIL,EQ,15.5,15.5,15.5,15.5,15.5,17,100,1550,18-AUG-1995,
TTKPRESTIG,EQ,60,61,60,61,61,62,600,36500,18-AUG-1995,
TUBEINVEST,EQ,182,182,182,182,182,182,50,9100,18-AUG-1995,
TUTICORALK,EQ,30,30,30,30,30,31.05,100,3000,18-AUG-1995,
TVSELEC,EQ,47.95,48,47,47.5,47.5,47.5,2300,109675,18-AUG-1995,
TVSSUZUKI,EQ,264.5,264.5,261.5,261.5,261.5,262.55,3050,799225,18-AUG-1995,
TVSWHIRL,EQ,31.6,34,31.6,33.75,34,31,3200,105545,18-AUG-1995,
UBENGG,EQ,40,40,40,40,40,40,1150,46000,18-AUG-1995,
UNIPLAS,EQ,25,25,24.25,24.7,24.7,24.85,2500,61655,18-AUG-1995,
UNITECH,EQ,130,130,130,130,130,131.95,700,91000,18-AUG-1995,
UNITEDBREW,EQ,27.55,27.55,27.55,27.55,27.55,28.3,100,2755,18-AUG-1995,
UNITEDPHOS,EQ,695,695,682,682,682,680.2,600,411300,18-AUG-1995,
UNIWESTBNK,EQ,56.75,56.75,56,56.1,56,57.2,4900,275095,18-AUG-1995,
USHAINDIA,EQ,18.5,18.5,17,17.25,17.5,18.75,400,7050,18-AUG-1995,
USHAMARTIN,EQ,49,49,48,48,48,54,1000,48500,18-AUG-1995,
UTTAMSTL,EQ,25.15,25.15,25.15,25.15,25.15,25.05,200,5030,18-AUG-1995,
VARDHMNSPG,EQ,160,160,160,160,160,167,100,16000,18-AUG-1995,
VARUNSHIP,EQ,30.8,31.5,30.8,31.45,31.5,31.05,4200,130920,18-AUG-1995,
VATSALTD,EQ,24,24,20.55,21.25,21.55,23.85,1779800,39642740,18-AUG-1995,
VDOCONAPPL,EQ,74.95,75,72.25,72.25,72.25,74,600,44460,18-AUG-1995,
VDOCONINTL,EQ,101.75,102,100.6,101.5,101.5,103,1300,132050,18-AUG-1995,
VDOLEASE,EQ,100.1,101,100.1,101,101,111,300,30210,18-AUG-1995,
VDONARMAD,EQ,15.5,16,15.5,15.5,15.5,15.5,4700,73650,18-AUG-1995,
VESUVIUS,EQ,62.5,62.5,60.75,60.75,60.75,62.5,300,18525,18-AUG-1995,
VIKASWSP,EQ,88,88,88,88,88,89.75,100,8800,18-AUG-1995,
VINYLCHEM,EQ,37.5,37.5,37.5,37.5,37.5,37,100,3750,18-AUG-1995,
VIRALFILA,EQ,97.25,97.25,97.25,97.25,97.25,103.5,100,9725,18-AUG-1995,
VIRALSYNTX,EQ,62.25,62.25,60.5,60.9,60.5,63,2200,134780,18-AUG-1995,
VLSFINANCE,EQ,273,273,273,273,273,273,100,27300,18-AUG-1995,
VOLTAS,EQ,83.5,83.5,81.5,81.5,81.5,81.5,100,8250,18-AUG-1995,
VSNL,EQ,890,915,890,915,915,909,34200,31018500,18-AUG-1995,
VXL,EQ,37,37,36.3,36.35,36.3,37,300,10970,18-AUG-1995,
WARTDEISEL,EQ,200,203,200,202,202,201,900,182260,18-AUG-1995,
WATERBASE,EQ,17.55,18.5,17.5,18.5,18.5,18.7,800,14405,18-AUG-1995,
WELDFLUX,EQ,40,40,39.5,39.5,39.5,39.3,200,7950,18-AUG-1995,
WESTNPAQUE,EQ,108.05,108.05,108,108,108,108,200,21605,18-AUG-1995,
WILLARDLTD,EQ,16,16,16,16,16,16,250,4000,18-AUG-1995,
WIMCO,EQ,38.4,38.5,38.4,38.5,38.5,38.4,2950,113420,18-AUG-1995,
WOCKHARDT,EQ,246,246,246,246,246,246,100,24600,18-AUG-1995,
WOOLWORTH,EQ,68,68,68,68,68,68,500,34000,18-AUG-1995,
WSTCSTPAPR,EQ,84,84,84,84,84,84,400,33600,18-AUG-1995,
WYETHLAB,EQ,370,370,370,370,370,370,100,37000,18-AUG-1995,
ZILONPHARM,EQ,42.5,42.5,42.5,42.5,42.5,44.5,100,4250,18-AUG-1995,
