SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,454.4,456.85,430.35,436.95,433,455.8,576985,256647054.3,17-NOV-2011,16777,INE476A01014,
CANDC,EQ,100,103,98.1,99.85,99.5,100.35,1872,187360.3,17-NOV-2011,89,INE874H01015,
CANFINHOME,EQ,95,96.15,93.6,95.4,95.1,95.15,7131,677741.4,17-NOV-2011,216,INE477A01012,
CANTABIL,EQ,21.75,21.75,20.25,20.5,20.25,21.75,8821,183922.2,17-NOV-2011,133,INE068L01016,
CARBORUNIV,EQ,149,171.5,149,165.1,165,168.6,17488,2884428.8,17-NOV-2011,447,INE120A01034,
CAREERP,EQ,264.5,264.5,251.7,253,251.8,260.75,1874,480711.15,17-NOV-2011,178,INE521J01018,
CAROLINFO,EQ,144,153,144,151.9,153,145.25,1368,204241.9,17-NOV-2011,42,INE198A01014,
CASTROL,EQ,436,447.4,435,440.15,438.5,437.35,45460,20062365.25,17-NOV-2011,2647,INE172A01019,
CCCL,EQ,18,19.45,17.65,18.5,18.5,18.35,80771,1521450.95,17-NOV-2011,894,INE429I01024,
CCL,EQ,146,152.5,145.75,148.55,148.5,145.9,5807,868055.4,17-NOV-2011,231,INE421D01014,
CEATLTD,EQ,73.35,73.7,71.3,71.75,72,72.2,33720,2438633.35,17-NOV-2011,828,INE482A01020,
CEBBCO,EQ,48.65,49.5,46.2,48,49,47.1,54509,2607122.45,17-NOV-2011,742,INE209L01016,
CELEBRITY,EQ,5,5.6,4.75,5.05,5.05,5,4526,22476.65,17-NOV-2011,125,INE185H01016,
CELESTIAL,EQ,24,24,21.1,21.6,21.1,22.5,5611,126647.95,17-NOV-2011,152,INE221I01017,
CENTENKA,EQ,136,138,134,134.2,134.75,135.4,2094,282264.8,17-NOV-2011,101,INE485A01015,
CENTEXT,EQ,2.35,2.35,2.05,2.25,2.35,2.2,5027,11325.7,17-NOV-2011,40,INE281A01026,
CENTRALBK,EQ,94,94.9,92,92.4,92.4,94.6,186658,17485911.05,17-NOV-2011,3678,INE483A01010,
CENTUM,EQ,45.25,57.95,45.25,57.95,57.95,54.3,230,12757.1,17-NOV-2011,7,INE320B01020,
CENTURYPLY,EQ,52.7,53,50.95,51.3,51,52.85,15869,818629.05,17-NOV-2011,312,INE348B01021,
CENTURYTEX,EQ,287.15,292.5,280,281.55,280,287.15,280469,80221246.3,17-NOV-2011,6123,INE055A01016,
CERA,EQ,176,179.5,170.5,172.5,171,179,7365,1290604.65,17-NOV-2011,190,INE739E01017,
CESC,EQ,244.55,250.3,242.1,246.35,245.1,249.2,105957,26255521.3,17-NOV-2011,5325,INE486A01013,
CHAMBLFERT,EQ,88.4,91.5,87.35,89.45,89.5,88.55,1309039,117391337.45,17-NOV-2011,13379,INE085A01013,
CHEMFALKAL,EQ,41,41.35,40.15,41.3,41.25,42.25,392,16137.65,17-NOV-2011,15,INE479E01028,
CHEMPLAST,EQ,4.8,5.05,4.8,4.95,5,4.9,24007,118898.1,17-NOV-2011,69,INE488A01027,
CHENNPETRO,EQ,190.6,191.95,189,190.6,189.55,193.5,13131,2507525.55,17-NOV-2011,638,INE178A01016,
CHESLINTEX,EQ,9.5,9.5,9.1,9.2,9.2,9.2,42,384.7,17-NOV-2011,4,INE217C01018,
CHETTINAD,EQ,490,508,459.95,463.95,460.5,484.9,437,212819.55,17-NOV-2011,112,INE132B01011,
CHOLAFIN,EQ,142,144,135.3,137.25,135.5,142.05,4747,664428.7,17-NOV-2011,891,INE121A01016,
CILNOVA,EQ,15.75,15.75,15.2,15.5,15.2,15.5,2007,31406.4,17-NOV-2011,5,INE672K01017,
CIMMCO,EQ,82.1,82.1,82.1,82.1,82.1,80,116,9523.6,17-NOV-2011,2,INE184C01028,
CINEMAX,EQ,33,34,32.5,32.95,32.8,33.95,14014,466035.45,17-NOV-2011,271,INE704H01014,
CINEVISTA,EQ,3,3.2,2.95,2.95,3.2,3.2,3711,11132.15,17-NOV-2011,19,INE039B01026,
CIPLA,EQ,310.5,320.7,309.5,310.8,311.05,310.5,2492271,784583343.75,17-NOV-2011,29598,INE059A01026,
CLASSIC,EQ,8.2,8.2,7.4,7.8,7.75,7.7,23997,190643.1,17-NOV-2011,154,INE987C01024,
CLNINDIA,EQ,650,657,632.15,635.7,632.2,644.1,1169,750426.65,17-NOV-2011,113,INE492A01029,
CLUTCHAUTO,EQ,31.55,32.4,30.5,31.8,32.2,32.45,8808,278843,17-NOV-2011,159,INE779B01019,
CMAHENDRA,EQ,160,161,153.3,155.35,155,156.7,5304,824172.05,17-NOV-2011,137,INE378J01013,
CMC,EQ,901,902,890,895.65,895,899.2,29130,26143943.45,17-NOV-2011,3091,INE314A01017,
COALINDIA,EQ,311,311.25,300.25,304.95,306.5,311.65,5484081,1670989264.65,17-NOV-2011,84516,INE522F01014,
COLPAL,EQ,1001,1034,996,1013.65,1009,1004,69231,70736133.5,17-NOV-2011,4616,INE259A01022,
COMPUAGE,EQ,79,79,74.2,75.5,75.5,74.05,320,23923.6,17-NOV-2011,12,INE070C01029,
CONCOR,EQ,960,963.6,952.8,959.9,958.8,958.3,3838,3690944.95,17-NOV-2011,735,INE111A01017,
CONSOFINVT,EQ,56,57.4,55,55.45,55,58.4,3214,178954.95,17-NOV-2011,20,INE025A01027,
CORAL-HUB,EQ,5,5.35,4.75,5.15,5.15,5.15,6431,32818.4,17-NOV-2011,84,INE108J01030,
CORDSCABLE,EQ,27.75,28.75,27.15,27.45,27.2,28,4194,116616.05,17-NOV-2011,91,INE792I01017,
COREEDUTEC,EQ,268.05,270,262.5,268,268,270.8,116138,31026333.75,17-NOV-2011,1955,INE247G01024,
COROENGG,EQ,229.75,249.9,229.75,249.9,249.9,241.8,237,54511.2,17-NOV-2011,13,INE312J01012,
COROMANDEL,EQ,325.8,325.8,306.5,312.7,311,322.3,163988,51431961.75,17-NOV-2011,4510,INE169A01031,
CORPBANK,EQ,392.95,398.8,382,383.65,383.5,390.95,76998,29839106,17-NOV-2011,3531,INE112A01015,
COSMOFILMS,EQ,82.3,82.85,80.1,80.4,81,81.2,7874,637321.7,17-NOV-2011,117,INE757A01017,
COX&KINGS,EQ,212.15,214.8,207.25,209.6,211,213,154511,32895765.8,17-NOV-2011,1550,INE008I01026,
CREATIVEYE,EQ,5,5.1,5,5.05,5.05,5,6507,32922.35,17-NOV-2011,17,INE230B01021,
CRESTANI,EQ,29.5,31.7,28.5,29.75,29.3,30.9,13670,409601.25,17-NOV-2011,269,INE774A01012,
CREWBOS,EQ,31.3,32.6,31,31.4,31.35,32,21157,668636.55,17-NOV-2011,231,INE514G01019,
CRISIL,EQ,905,925.1,902,910.8,915,908.3,26799,24498953.15,17-NOV-2011,2268,INE007A01025,
CROMPGREAV,EQ,125,125,119.55,120.4,120.05,125,1250662,153083790.35,17-NOV-2011,18306,INE067A01029,
CRONIMET,EQ,21.05,22.9,21.05,22.1,22.65,22.05,33905,752078.8,17-NOV-2011,187,INE592I01029,
CTE,EQ,9.05,9.65,9,9.15,9.15,9.75,1424,13136,17-NOV-2011,13,INE627H01017,
CUB,EQ,42.4,43.65,42.1,43.3,43.3,42.4,143480,6190854.8,17-NOV-2011,864,INE491A01021,
CUBEXTUB,EQ,10.1,10.1,10.1,10.1,10.1,9.95,100,1010,17-NOV-2011,1,INE144D01012,
CUMMINSIND,EQ,334.6,345.55,325.55,336.3,337.9,334.6,584617,197364352.55,17-NOV-2011,10305,INE298A01020,
CURATECH,EQ,99.6,99.6,90,91.3,90,85.15,112,10391.05,17-NOV-2011,13,INE117B01012,
CYBERMEDIA,EQ,14.8,14.8,14.8,14.8,14.8,14.05,100,1480,17-NOV-2011,1,INE278G01037,
CYBERTECH,EQ,10.25,10.7,10.2,10.25,10.25,10.75,1806,18782.2,17-NOV-2011,15,INE214A01019,
DAAWAT,EQ,41.25,42,40.1,40.85,41.5,41.4,19313,795655.85,17-NOV-2011,250,INE818H01012,
DABUR,EQ,95.5,97.7,94.1,94.6,94.9,95.45,2004914,192584998.3,17-NOV-2011,9070,INE016A01026,
DALMIABEL,EQ,99,101.7,98.25,98.25,98.25,99.7,582,57514.45,17-NOV-2011,25,INE439L01019,
DALMIASUG,EQ,15.2,16,15.1,15.65,15.75,15.65,3594,55037.4,17-NOV-2011,31,INE495A01022,
DATAMATICS,EQ,26.2,27.45,26.2,26.3,26.25,26.6,525,13798,17-NOV-2011,12,INE365B01017,
DBCORP,EQ,205.1,209.8,205.1,205.45,205.2,206.75,1126,233609.65,17-NOV-2011,163,INE950I01011,
DBREALTY,EQ,63.55,64.4,60.2,62.75,63.5,63,323991,19997037.9,17-NOV-2011,3956,INE879I01012,
DCB,EQ,39.3,40.2,38.65,38.95,38.75,39.45,1781873,70395312.8,17-NOV-2011,9331,INE503A01015,
DCHL,EQ,48.9,50.15,47.3,48.4,47.85,48.7,434912,21185495.35,17-NOV-2011,3241,INE137G01027,
DCM,EQ,54.6,54.7,52.25,53,53.45,54.2,33434,1812943.35,17-NOV-2011,399,INE498A01018,
DCMSRMCONS,EQ,41.75,42.25,40.1,40.45,41.9,41.8,12758,525422.8,17-NOV-2011,192,INE499A01024,
DCW,EQ,9.05,9.05,8.7,8.75,8.85,8.95,37914,335617.25,17-NOV-2011,222,INE500A01029,
DECCANCE,EQ,143,149.95,143,149.95,149.95,149,107,15713,17-NOV-2011,7,INE583C01013,
DECOLIGHT,EQ,3.4,3.55,3.2,3.55,3.55,3.5,4609,15600.95,17-NOV-2011,27,INE172I01012,
DEEPAKFERT,EQ,160.95,161,155.7,156.25,155.8,158.4,19476,3070418.75,17-NOV-2011,1114,INE501A01019,
DEEPIND,EQ,68.6,68.6,65.3,65.7,65.35,67.6,5102,338272,17-NOV-2011,93,INE677H01012,
DELTACORP,EQ,86,88.4,83.5,84.05,84.4,85.7,6398706,551231914.2,17-NOV-2011,41543,INE124G01033,
DELTAMAGNT,EQ,32.2,33.2,32.05,32.05,32.05,32.2,285,9409.25,17-NOV-2011,6,INE393A01011,
DEN,EQ,71.9,75,70.5,71.85,71,71.6,155390,11260836.05,17-NOV-2011,1487,INE947J01015,
DENABANK,EQ,70.9,73,64.6,65.6,64.9,67.35,1612969,107656476.2,17-NOV-2011,10653,INE077A01010,
DENORA,EQ,83.6,84.5,81.5,81.9,81.55,80.9,1216,101599.15,17-NOV-2011,22,INE244A01016,
DENSO,EQ,52,52,48.5,49.3,49.05,49.45,1815,89135.1,17-NOV-2011,49,INE502A01017,
DEWANHOUS,EQ,194,195,192.05,194.2,194.95,193.9,18664,3619819.9,17-NOV-2011,1401,INE202B01012,
DHAMPURSUG,EQ,32.5,33.8,32.05,32.8,33.1,32.7,75801,2497108.9,17-NOV-2011,1239,INE041A01016,
DHANBANK,EQ,60,60.2,58.05,58.55,58.35,59.6,226596,13455240.95,17-NOV-2011,2413,INE680A01011,
DHANUKA,EQ,101.25,106,99.1,99.7,99.55,101.9,63048,6460355.65,17-NOV-2011,917,INE435G01025,
DHANUS,BE,3.65,4,3.65,3.85,3.85,3.8,3231,12827.8,17-NOV-2011,12,INE406H01016,
DHARSUGAR,EQ,27.5,27.85,27.05,27.7,27.85,27.25,7025,191139.65,17-NOV-2011,35,INE988C01014,
DHUNINV,BE,70,73.35,67.1,73.35,73.35,70,7,485.1,17-NOV-2011,5,INE320L01011,
DIAPOWER,EQ,108,108,103,104.15,103.05,104.7,29295,3067987.2,17-NOV-2011,277,INE989C01012,
DICIND,EQ,208,211.5,205.65,207.45,205.75,212.15,972,203220.95,17-NOV-2011,65,INE303A01010,
DIGJAM,EQ,8.15,8.75,8.1,8.15,8.25,8.2,34725,287372.65,17-NOV-2011,173,INE471A01023,
DISHMAN,EQ,42.5,47.4,42.05,42.5,42.5,42.45,89470,3950099.8,17-NOV-2011,1835,INE353G01020,
DISHTV,EQ,64.8,66.15,63,63.3,63,65.15,4278934,274413636.3,17-NOV-2011,27847,INE836F01026,
DIVISLAB,EQ,724.7,724.7,707.15,714.2,715,713.55,125191,89592705.35,17-NOV-2011,4966,INE361B01024,
DLF,EQ,213,215.8,202.2,203.5,203.3,210.75,6529987,1372416674.85,17-NOV-2011,73139,INE271C01023,
DLINKINDIA,EQ,20.35,20.4,17,17.75,17.85,19.95,219292,3883698.65,17-NOV-2011,1160,INE250K01012,
DOLPHINOFF,EQ,82.25,85,82.05,83.75,83.35,82.95,4883,407048.4,17-NOV-2011,238,INE920A01011,
DONEAR,EQ,19.4,21.75,18.6,20.35,21.2,19.6,896,18212.65,17-NOV-2011,21,INE668D01028,
DPSCLTD,EQ,2305,2488.9,2261.2,2370.9,2387,2352.95,412,982995.8,17-NOV-2011,143,INE360C01016,
DPTL,EQ,111.25,112.85,111.25,111.5,111.25,111.3,162,18058.25,17-NOV-2011,9,INE477B01010,
DQE,EQ,28.9,28.9,26.05,26.45,26.8,28.4,20240,549872.65,17-NOV-2011,130,INE656K01010,
DREDGECORP,EQ,219,219.7,215.55,217.15,218.3,219.75,4670,1016224.95,17-NOV-2011,347,INE506A01018,
DRREDDY,EQ,1617.9,1617.9,1541.1,1551.7,1556,1614.65,341288,535805817.7,17-NOV-2011,21074,INE089A01023,
DRREDDY,N1,5.17,5.2,5.15,5.19,5.2,5.17,690696,3585363.82,17-NOV-2011,58,INE089A08051,
DSKULKARNI,EQ,54.3,56.5,53.8,55.1,54.5,54.95,14705,802227.95,17-NOV-2011,273,INE891A01014,
DUNCANSIND,BE,10.6,10.95,10.4,10.9,10.9,10.4,16002,173782.95,17-NOV-2011,45,INE508A01014,
DWARKESH,EQ,36.65,37.9,35,36.3,37.5,36.9,7449,273873.3,17-NOV-2011,160,INE366A01033,
DYNAMATECH,EQ,1168.95,1170,1134,1165,1165,1136.8,230,267604.3,17-NOV-2011,30,INE221B01012,
EASTSILK,EQ,5.15,5.45,5.1,5.2,5.1,5.3,14354,74761.25,17-NOV-2011,38,INE962C01027,
EASUNREYRL,BE,64,67.9,63,65.45,67.9,65.3,2580,165823.25,17-NOV-2011,20,INE268C01029,
ECEIND,EQ,106,109.95,100.1,101.15,100.3,105.1,1538,156782.95,17-NOV-2011,99,INE588B01014,
ECLERX,EQ,742.05,752.95,731.55,738.55,731.55,744.45,1860,1377265,17-NOV-2011,209,INE738I01010,
EDELWEISS,EQ,23.9,24.5,23,23.7,23.6,24.15,118066,2814090,17-NOV-2011,1058,INE532F01054,
EDL,EQ,72.15,73.75,71,72.6,72.55,72.7,6592,477162.05,17-NOV-2011,115,INE180G01019,
EDSERV,EQ,67.4,68.6,60.3,60.3,60.3,67,273742,17615533.3,17-NOV-2011,3931,INE889J01019,
EDUCOMP,EQ,191,195.8,184.5,187.75,185.5,192.1,4462810,849084995.85,17-NOV-2011,69222,INE216H01027,
EICHERMOT,EQ,1633,1653,1605.1,1645.25,1617.25,1640.7,7938,12990297,17-NOV-2011,1118,INE066A01013,
EIDPARRY,EQ,209,209.7,205.05,206.1,206.6,207.15,6992,1446658.7,17-NOV-2011,452,INE126A01031,
EIHAHOTELS,EQ,143,144.65,141.65,142.95,142.3,147.15,1166,167023.7,17-NOV-2011,122,INE276C01014,
EIHOTEL,EQ,85,86.1,84.1,85.55,86,85.8,63625,5439376.1,17-NOV-2011,532,INE230A01023,
EIMCOELECO,EQ,167.8,167.8,163.55,164.45,163.55,164.15,261,43211.15,17-NOV-2011,38,INE158B01016,
EKC,EQ,45.1,47.15,44.25,44.8,44.25,45.45,573363,26172335.4,17-NOV-2011,5645,INE184H01027,
ELDERPHARM,EQ,382,390.55,380.5,387.2,383,384.2,35316,13568178.2,17-NOV-2011,941,INE975A01015,
ELECON,EQ,61,61.25,57.75,58.7,58.3,60.95,62598,3737392.15,17-NOV-2011,1203,INE205B01023,
ELECTCAST,EQ,23.65,24.2,23.3,23.75,23.65,23.65,26706,635366.35,17-NOV-2011,275,INE086A01029,
ELECTHERM,BE,143.1,153.75,143.1,145.85,145.2,147.35,269,40205.65,17-NOV-2011,15,INE822G01016,
ELFORGE,EQ,8.5,8.5,8.5,8.5,8.5,8.95,50,425,17-NOV-2011,1,INE158F01017,
ELGIEQUIP,EQ,69.55,70.4,69.55,70.05,70,70.1,9343,654205,17-NOV-2011,101,INE285A01027,
ELGIRUBCO,EQ,21.1,21.5,21.1,21.4,21.35,20.75,7350,157321,17-NOV-2011,14,INE819L01012,
ELNET,EQ,29.4,29.4,29.4,29.4,29.4,30.05,100,2940,17-NOV-2011,1,INE033C01019,
EMAMIINFRA,EQ,27.5,27.7,25.1,25.5,25.5,26.85,12135,317042.8,17-NOV-2011,120,INE778K01012,
EMAMILTD,EQ,425,435,400.65,422.15,422,429.05,26569,11121880.75,17-NOV-2011,2350,INE548C01032,
EMCO,EQ,39.3,39.3,38.1,38.3,38.65,38.85,12276,473200.2,17-NOV-2011,182,INE078A01026,
EMKAY,EQ,47,47,45,45.9,45.9,47,56703,2663138.4,17-NOV-2011,53,INE296H01011,
EMMBI,EQ,14.35,15.2,14.35,14.5,14.5,14.5,3172,46345.8,17-NOV-2011,39,INE753K01015,
EMPEESUG,EQ,15.4,15.4,14,14,14,13.85,3559,52286.3,17-NOV-2011,53,INE928B01012,
ENERGYDEV,EQ,39.05,41.35,38.8,38.95,38.8,40.05,5019,196667,17-NOV-2011,46,INE306C01019,
ENGINERSIN,EQ,230.4,231.7,215,217.6,217.05,228.45,83016,18417359.55,17-NOV-2011,2767,INE510A01028,
ENIL,EQ,240.05,247,235.15,243.75,244.6,239.15,42361,10249469.4,17-NOV-2011,1650,INE265F01028,
ENTEGRA,BE,14,14.45,13.8,14.25,14.45,14.5,19689,274426.85,17-NOV-2011,56,INE826A01028,
EONELECT,EQ,39,39.5,37.05,38.15,37.7,37.05,6611,251717.6,17-NOV-2011,146,INE076H01017,
ERAINFRA,EQ,150.1,150.4,149,150.05,150.05,149.65,186722,27892642.35,17-NOV-2011,3228,INE039E01020,
EROSMEDIA,EQ,248.35,250,231.35,237.1,233,249.15,86158,20906911.45,17-NOV-2011,2633,INE416L01017,
ESABINDIA,EQ,492.6,495.8,492.6,494,494,496.3,3684,1819626.15,17-NOV-2011,264,INE284A01012,
ESCORTS,EQ,77,79.65,76.1,76.65,76.4,77.4,958775,74623740.1,17-NOV-2011,11269,INE042A01014,
ESL,EQ,5.6,5.65,5,5.2,5.35,5.45,915395,4784299.8,17-NOV-2011,1257,INE481K01013,
ESSAROIL,EQ,77,77.65,74,74.65,74.8,77.65,570690,43172343.9,17-NOV-2011,5431,INE011A01019,
ESSARPORTS,EQ,73.4,78.4,72.1,73.25,73.4,73.4,91071,6872339.8,17-NOV-2011,2204,INE282A01024,
ESSARSHPNG,BE,27.75,27.75,26.3,26.3,26.3,27.65,18875,503155.9,17-NOV-2011,121,INE122M01019,
ESSDEE,EQ,147.5,147.5,138,139.55,139.6,147.5,21408,3053223.3,17-NOV-2011,1013,INE825H01017,
ESSELPACK,EQ,33.3,33.5,32.35,32.7,32.75,33.7,15831,519450.9,17-NOV-2011,459,INE255A01020,
ESTER,EQ,27.05,27.8,26.15,27.25,27.35,27.1,18890,511539.55,17-NOV-2011,218,INE778B01029,
EUROCERA,BE,12.2,12.2,12.2,12.2,12.2,12.3,40,488,17-NOV-2011,3,INE649H01011,
EUROMULTI,EQ,5.65,6,5,5.75,6,5.9,4501,25762.9,17-NOV-2011,27,INE063J01011,
EUROTEXIND,EQ,21.55,21.6,21.5,21.6,21.6,23,302,6509.6,17-NOV-2011,8,INE022C01012,
EVEREADY,EQ,29,32.3,28.05,28.9,28.75,28.2,155006,4565383.95,17-NOV-2011,827,INE128A01029,
EVERESTIND,EQ,136.1,140.45,132.3,135.2,132.35,136.55,11802,1603749.9,17-NOV-2011,307,INE295A01018,
EVERONN,EQ,333.9,333.9,315.95,321.4,322.1,334.6,232929,75126530.1,17-NOV-2011,7755,INE678H01010,
EXCELCROP,EQ,138,141.5,136.25,139.8,141,137.2,11501,1594700.15,17-NOV-2011,285,INE223G01017,
EXCELINDUS,EQ,64,64,61.1,62.55,61.1,65,1158,72855.95,17-NOV-2011,43,INE369A01029,
EXCELINFO,EQ,10.7,10.7,9.95,10.1,10,10.5,61761,625274.3,17-NOV-2011,307,INE688J01015,
EXIDEIND,EQ,115,118,111.2,115.15,115.5,115.95,4330843,496988551.4,17-NOV-2011,16841,INE302A01020,
FACT,EQ,28.15,28.8,26.3,26.7,26.45,28.3,42265,1171162.6,17-NOV-2011,489,INE188A01015,
FAGBEARING,EQ,1230,1273.05,1221,1233.6,1260,1247.3,3123,3850236.35,17-NOV-2011,336,INE513A01014,
FAME,EQ,44.3,47.85,43.5,43.8,43.5,45.95,723,32136.35,17-NOV-2011,25,INE886G01011,
FARMAXIND,EQ,2.3,2.5,2.3,2.5,2.5,2.4,20146,48890.95,17-NOV-2011,38,INE890I01035,
FCH,EQ,135,150,135,142.85,143.7,136.45,250646,36403675,17-NOV-2011,6905,INE688I01017,
FCSSOFT,EQ,0.55,0.55,0.5,0.5,0.5,0.5,880299,453392.75,17-NOV-2011,358,INE512B01022,
FDC,EQ,84,85,80.9,81.2,82.3,84.5,22453,1842344.8,17-NOV-2011,658,INE258B01022,
FEDDERLOYD,EQ,60.5,61,57.1,58.55,58.2,59,6516,381761.1,17-NOV-2011,177,INE249C01011,
FEDERALBNK,EQ,384.95,390.05,382.8,385.3,384.75,384.1,136003,52622959.75,17-NOV-2011,2907,INE171A01011,
FIEMIND,EQ,157.1,165,157.1,162.55,163.25,162,5511,896933.4,17-NOV-2011,42,INE737H01014,
FILATEX,EQ,43.2,43.2,40.85,40.9,40.85,41.85,302,12371.75,17-NOV-2011,7,INE816B01019,
FINANTECH,EQ,648.7,654.15,620,624.1,622,648.7,113358,71786859.5,17-NOV-2011,7466,INE111B01023,
FINCABLES,EQ,33.5,35.35,33.45,33.75,33.55,33.85,155326,5373377,17-NOV-2011,1383,INE235A01022,
FINPIPE,EQ,60.2,60.75,58,58.3,58.1,59.95,13760,810085.75,17-NOV-2011,303,INE183A01016,
FIRSTLEASE,EQ,60.8,61.65,60.8,61,61.05,60.8,5327,325126.7,17-NOV-2011,55,INE492B01019,
FKONCO,EQ,103.9,103.9,98,98.65,98.5,100.25,5184,514861.7,17-NOV-2011,137,INE575G01010,
FLEXITUFF,EQ,256.85,259.95,246.25,256.5,253.7,258.1,485404,124347389.7,17-NOV-2011,5113,INE060J01017,
FMGOETZE,EQ,232.3,232.3,228.1,229.3,230,231.35,10491,2407438.15,17-NOV-2011,99,INE529A01010,
FORTIS,EQ,117.95,119.65,116.1,116.8,117.45,118.35,167699,19760918.55,17-NOV-2011,4880,INE061F01013,
FOSECOIND,EQ,584.95,584.95,565,569.65,568.1,567.55,130,74476.7,17-NOV-2011,34,INE519A01011,
FOURSOFT,BE,8.9,9.1,8.3,8.7,8.7,8.65,9954,86618.5,17-NOV-2011,35,INE218G01017,
FSL,EQ,9.45,9.8,9.2,9.25,9.3,9.3,1960679,18544503.35,17-NOV-2011,2898,INE684F01012,
FTCSF5YDIV,EQ,10.9,10.9,10.85,10.9,10.85,10.95,12000,130525,17-NOV-2011,4,INF090I01049,
FUTUREVENT,EQ,8.55,8.8,8.35,8.5,8.5,8.55,294471,2515304.3,17-NOV-2011,444,INE220J01017,
GABRIEL,EQ,45.35,45.95,43.55,44.25,44.3,46.3,135788,6013506.15,17-NOV-2011,477,INE524A01029,
GAEL,EQ,20.5,20.5,19.8,19.9,20.1,20.2,7711,154022.55,17-NOV-2011,63,INE036B01022,
GAIL,EQ,394.8,396.05,383.1,386.55,383.85,391.5,857308,333916873.85,17-NOV-2011,19745,INE129A01019,
GAL,EQ,19.8,20.6,19.5,19.7,19.8,20.15,18001,360703.75,17-NOV-2011,156,INE482J01013,
GALLANTT,EQ,27.3,27.3,27.3,27.3,27.3,28.7,30000,819000,17-NOV-2011,8,INE297H01019,
GALLISPAT,BE,116.25,116.85,115,115.55,115,116.3,49308,5740248.8,17-NOV-2011,742,INE528K01011,
GAMMNINFRA,EQ,12.95,12.95,12.05,12.15,12.15,12.9,50672,634488.6,17-NOV-2011,520,INE181G01025,
GAMMONIND,EQ,56.7,57.85,55.35,55.85,55.7,57.2,19916,1117013.65,17-NOV-2011,358,INE259B01020,
GANDHITUBE,EQ,122,125,122,124.95,125,122.8,55,6860,17-NOV-2011,3,INE524B01027,
GANESHHOUC,EQ,111.3,116.95,110.35,113.15,113,114,12156,1384968.4,17-NOV-2011,454,INE460C01014,
GANGOTRI,EQ,4,4,3.2,3.3,3.4,3.75,11795,39969.3,17-NOV-2011,93,INE670B01028,
GARDENSILK,EQ,63.05,64.55,60.65,63.65,64,63.55,11226,703221.55,17-NOV-2011,170,INE526A01016,
GARWALLROP,EQ,50.95,50.95,46.6,48,47.7,50.4,12837,617703.4,17-NOV-2011,240,INE276A01018,
GATI,EQ,30.5,32.25,29.3,31,31.2,29.3,1782910,55850246.9,17-NOV-2011,11163,INE152B01027,
GAYAPROJ,EQ,135.15,147.4,130.1,132.35,130.1,133.85,16214,2207363.4,17-NOV-2011,180,INE336H01015,
GDL,EQ,128.1,131.2,127,130.3,131,129.05,53984,6982593.6,17-NOV-2011,1710,INE852F01015,
GEECEE,EQ,30.5,30.65,30.05,30.5,30.6,31.25,4880,147945.4,17-NOV-2011,21,INE916G01016,
GEINDSYS,EQ,140,140,127,128.65,128.5,127.9,11019,1442854.75,17-NOV-2011,215,INE599B01011,
GEMINI,EQ,22.15,22.15,21.15,21.4,21.6,21.45,13764,296502.6,17-NOV-2011,116,INE878C01033,
GENESYS,EQ,169,169,161,162.35,163,172.35,1776,292686.45,17-NOV-2011,138,INE727B01026,
GENUSPOWER,EQ,13,13.25,13,13,13,13.1,25243,330029.25,17-NOV-2011,83,INE955D01029,
GEODESIC,EQ,48.9,50.6,47.1,47.9,47.45,48.65,271225,13246304.9,17-NOV-2011,4000,INE371D01029,
GEOJITBNPP,EQ,17.75,18,17.5,17.7,17.5,17.8,39353,700133.95,17-NOV-2011,189,INE007B01023,
GEOMETRIC,EQ,40,40.5,37.55,38.2,38,39.3,44797,1749864.25,17-NOV-2011,356,INE797A01021,
GESHIP,EQ,221.95,224.95,213,216.55,213,220.8,40541,8886904.65,17-NOV-2011,1776,INE017A01032,
GHCL,EQ,33.9,33.95,32.85,33.05,33,33.7,30610,1024463.5,17-NOV-2011,311,INE539A01019,
GICHSGFIN,EQ,84,85.5,83.65,84.15,83.95,83.6,58653,4968987.15,17-NOV-2011,926,INE289B01019,
GILLANDERS,EQ,77.3,77.3,74.7,75,74.7,76.45,3146,237366.8,17-NOV-2011,271,INE047B01011,
GILLETTE,EQ,2045.15,2095,2045.15,2061.15,2061,2075.75,110,227728.55,17-NOV-2011,31,INE322A01010,
GINNIFILA,EQ,6.25,6.5,6.15,6.35,6.3,6.45,8022,50939.75,17-NOV-2011,42,INE424C01010,
GIPCL,EQ,72,74,70.55,71.55,71.55,71.9,26532,1914521.25,17-NOV-2011,433,INE162A01010,
GISOLUTION,EQ,12.05,12.05,11.95,11.95,11.95,11.7,275,3311.25,17-NOV-2011,2,INE065J01016,
GITANJALI,EQ,352.5,354,345.6,346.85,348.55,352.95,2305481,807101286.85,17-NOV-2011,14882,INE346H01014,
GKB,EQ,34.5,34.5,30.2,31.75,30.2,32.75,92,2923.3,17-NOV-2011,9,INE265D01015,
GKWLIMITED,EQ,450,450,450,450,450,450,116,52200,17-NOV-2011,3,INE528A01020,
GLAXO,EQ,1990,2010,1964,1993.45,1986,1983.2,18173,36187089.4,17-NOV-2011,575,INE159A01016,
GLENMARK,EQ,335.05,336.3,316.1,318.9,316.3,335.15,627854,207654857.5,17-NOV-2011,14148,INE935A01035,
