SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANBK,EQ,182.2,184.6,178.1,181.7,183.5,180.45,2284077,415448907.6,04-FEB-2016,20548,INE476A01014,
CANDC,EQ,12.7,12.9,12.15,12.45,12.4,12.4,20698,261913.35,04-FEB-2016,83,INE874H01015,
CANFINHOME,EQ,1012,1034,995.2,1002.45,1000,1005.55,26213,26670693.2,04-FEB-2016,1741,INE477A01012,
CANTABIL,EQ,86.25,87.5,77.05,77.9,77.2,84.15,38736,3207256.65,04-FEB-2016,640,INE068L01016,
CAPF,EQ,386.05,395.9,380,382.15,381.6,381.55,51008,19807478.9,04-FEB-2016,1864,INE688I01017,
CAPLIPOINT,EQ,1119.7,1188.95,1101.05,1160.7,1163,1084.9,18430,21055986.4,04-FEB-2016,2772,INE475E01018,
CARBORUNIV,EQ,171.1,176,169,174.2,174.75,171.1,15189,2645298.4,04-FEB-2016,183,INE120A01034,
CAREERP,EQ,114.75,115.4,110,111.45,111,112.4,14411,1620105.6,04-FEB-2016,365,INE521J01018,
CARERATING,EQ,1130,1138,1110,1116.65,1110,1128.25,10931,12301281.85,04-FEB-2016,1293,INE752H01013,
CASTEXTECH,EQ,9.6,11,9.6,10.75,10.9,9.5,3916954,40700070.6,04-FEB-2016,6036,INE068D01021,
CASTROLIND,EQ,409,413.4,405.7,409.85,412.65,408.25,68192,27975514.7,04-FEB-2016,2373,INE172A01027,
CCCL,EQ,4.6,4.65,4.4,4.45,4.45,4.6,47365,211776.85,04-FEB-2016,54,INE429I01024,
CCHHL,EQ,12,12.35,11.55,11.85,12,11.8,85407,1001870.4,04-FEB-2016,259,INE652F01027,
CCL,EQ,175.1,177,162.5,164.7,166.2,179.65,671079,112838616.25,04-FEB-2016,6648,INE421D01022,
CEATLTD,EQ,912,916.85,882.5,891.55,893.9,904.3,333092,298148068.2,04-FEB-2016,10614,INE482A01020,
CEBBCO,EQ,21.8,21.8,19.75,20.1,20.15,20.5,61598,1264841.9,04-FEB-2016,478,INE209L01016,
CELEBRITY,EQ,12.75,13.4,11.8,12,11.85,12.4,7101,88071.8,04-FEB-2016,41,INE185H01016,
CELESTIAL,EQ,29,30,29,29.2,29.2,28.8,67029,1985947.25,04-FEB-2016,317,INE221I01017,
CENTENKA,EQ,174,176.1,170.65,171.85,172.1,173.6,16861,2912960.65,04-FEB-2016,515,INE485A01015,
CENTEXT,EQ,2,2.15,1.95,1.95,2.1,2.05,48891,96645.85,04-FEB-2016,88,INE281A01026,
CENTRALBK,EQ,59.35,60.5,59.05,60.3,60.5,59.7,164186,9807313.35,04-FEB-2016,947,INE483A01010,
CENTUM,EQ,630,631.15,591,595,599.8,616,9760,5933599.9,04-FEB-2016,754,INE320B01020,
CENTURYPLY,EQ,143.95,145.3,141.1,141.6,141.65,142.1,77365,11087589.4,04-FEB-2016,1553,INE348B01021,
CENTURYTEX,EQ,482,488,465.15,477.95,477.1,481.9,1451500,691767156.45,04-FEB-2016,36607,INE055A01016,
CERA,EQ,1715,1735,1693,1701.25,1700.65,1707.55,3687,6288946.9,04-FEB-2016,635,INE739E01017,
CEREBRAINT,EQ,18.6,18.6,18.1,18.15,18.1,18.1,526283,9591653.2,04-FEB-2016,463,INE345B01019,
CESC,EQ,445,448.45,431.95,435.35,435.5,439.3,361545,158424599.3,04-FEB-2016,22103,INE486A01013,
CGCL,EQ,170,175,167.1,174.65,175,171,2728,473329.25,04-FEB-2016,61,INE180C01018,
CHAMBLFERT,EQ,56.2,57.7,56.2,56.75,56.65,56.65,60067,3420979.25,04-FEB-2016,721,INE085A01013,
CHEMFALKAL,EQ,86.65,88,83.5,83.7,83.5,82.4,1696,145828.15,04-FEB-2016,44,INE479E01028,
CHENNPETRO,EQ,180,183.4,172.7,174.25,173.9,179.85,144462,25534863.75,04-FEB-2016,2961,INE178A01016,
CHOLAFIN,EQ,654,675,647.1,672.45,673,653.85,17063,11299618.05,04-FEB-2016,1057,INE121A01016,
CHROMATIC,EQ,2.95,3.05,2.9,2.95,2.9,2.95,112845,337396.9,04-FEB-2016,53,INE662C01015,
CIGNITITEC,EQ,390,395,385.2,390.5,386.05,388.1,14899,5827343.2,04-FEB-2016,287,INE675C01017,
CIMMCO,EQ,85,86.3,82.1,84.35,85,82.55,57584,4862127.8,04-FEB-2016,1116,INE184C01028,
CINELINE,EQ,25.9,26.35,25.1,25.45,25.3,25.3,6962,177928.25,04-FEB-2016,62,INE704H01022,
CINEVISTA,EQ,4.95,5.15,4.75,4.9,4.9,5,18564,88601.15,04-FEB-2016,22,INE039B01026,
CIPLA,EQ,567,570.4,540.05,550.4,551,562.05,1614064,889044714.65,04-FEB-2016,39753,INE059A01026,
CLNINDIA,EQ,715.95,719.45,705,706.05,705.5,712.45,2433,1731546.75,04-FEB-2016,297,INE492A01029,
COALINDIA,EQ,317.95,323.4,317.85,322.5,322.6,317.25,3572599,1144954326.45,04-FEB-2016,44117,INE522F01014,
COFFEEDAY,EQ,246.85,249.8,243.2,244.95,245.25,246.05,50563,12442736.6,04-FEB-2016,3365,INE335K01011,
COLPAL,EQ,852.9,852.9,825,831.15,832,840.6,514691,427337400.4,04-FEB-2016,29247,INE259A01022,
COMPUSOFT,EQ,10.95,10.95,9.5,9.65,9.75,10.2,27438,277803.55,04-FEB-2016,150,INE453B01029,
CONCOR,EQ,1111.95,1128.1,1107.1,1110.25,1112.45,1104.9,262460,293357896.95,04-FEB-2016,13079,INE111A01017,
CONSOFINVT,EQ,62.15,66.85,60.1,61,61,63.3,11450,714029.15,04-FEB-2016,153,INE025A01027,
CORDSCABLE,EQ,50,51.95,48.4,48.9,50.35,50.85,28824,1457406.2,04-FEB-2016,186,INE792I01017,
COROMANDEL,EQ,167,170.65,166,167.3,166.65,168.75,22230,3737570.9,04-FEB-2016,599,INE169A01031,
CORPBANK,EQ,37.75,38.4,37.25,37.4,37.5,37.55,86953,3267522.25,04-FEB-2016,658,INE112A01023,
COSMOFILMS,EQ,283,289.5,273.8,275.45,274.35,279.15,282398,79655976.3,04-FEB-2016,5113,INE757A01017,
COUNCODOS,BE,5.85,5.85,5.45,5.45,5.45,5.7,1478,8106.3,04-FEB-2016,9,INE695B01025,
COX&KINGS,EQ,212.5,216.55,202.95,206,203.95,210.7,321299,67279549.75,04-FEB-2016,3754,INE008I01026,
CPSEETF,EQ,19.7,19.84,19.52,19.66,19.76,19.48,59813,1173591.53,04-FEB-2016,134,INF457M01133,
CREATIVEYE,EQ,3.7,3.7,3.65,3.65,3.65,3.8,184,674.2,04-FEB-2016,4,INE230B01021,
CREST,EQ,50.8,50.8,46.8,46.8,46.8,46.25,115,5582,04-FEB-2016,2,INE559D01011,
CRISIL,EQ,1850,1908,1830,1842.6,1836,1871.5,4249,7915404.5,04-FEB-2016,855,INE007A01025,
CROMPGREAV,EQ,133,139.7,130.55,134.55,134.15,130.9,16215928,2203298857.5,04-FEB-2016,91629,INE067A01029,
CTE,BE,140.25,140.25,140.25,140.25,140.25,143.1,2119,297189.75,04-FEB-2016,13,INE627H01017,
CUB,EQ,81.5,82,81.05,81.45,81.5,81.45,129153,10525654.6,04-FEB-2016,879,INE491A01021,
CUMMINSIND,EQ,901,959,890,933.1,930,896.9,112050,103033460,04-FEB-2016,7486,INE298A01020,
CYBERMEDIA,EQ,8.2,8.2,8.2,8.2,8.2,8.6,3532,28962.4,04-FEB-2016,6,INE278G01037,
CYBERTECH,EQ,47.85,47.85,44,45,44.65,45.65,16174,741404.8,04-FEB-2016,164,INE214A01019,
CYIENT,EQ,416.35,420.3,391,394.9,400,412.2,44027,17741562.95,04-FEB-2016,5879,INE136B01020,
DAAWAT,EQ,234,242.95,234,236.55,237.85,233.7,2165,515266.25,04-FEB-2016,176,INE818H01012,
DABUR,EQ,245.5,248.4,244.9,247.25,247.3,243.45,933205,230323228.2,04-FEB-2016,14914,INE016A01026,
DALMIABHA,EQ,721.15,747.75,703.3,734.7,737.05,713.8,41585,30343286.25,04-FEB-2016,3932,INE439L01019,
DALMIASUG,EQ,78.6,79.8,71,72.45,73,76.7,123005,9155725.1,04-FEB-2016,1459,INE495A01022,
DATAMATICS,EQ,54.5,55.9,53.15,53.95,54.85,53.95,28515,1558818.05,04-FEB-2016,387,INE365B01017,
DBCORP,EQ,314,323.95,314,320,320,317.6,3719,1189911.2,04-FEB-2016,63,INE950I01011,
DBREALTY,EQ,49.9,49.9,47.8,48.15,47.9,48.25,69823,3393507,04-FEB-2016,594,INE879I01012,
DCBBANK,EQ,76.1,77.7,75.35,77.1,77.6,75.45,570068,43525868.8,04-FEB-2016,4761,INE503A01015,
DCM,EQ,80.85,82.85,80,80.15,80.05,81.1,13087,1063851.6,04-FEB-2016,257,INE498A01018,
DCMSHRIRAM,EQ,128,133.4,122.05,123.9,124,126.6,38623,4890737.65,04-FEB-2016,926,INE499A01024,
DCW,EQ,24.25,24.3,22.9,23.4,23.6,23.4,358379,8506211.35,04-FEB-2016,1459,INE500A01029,
DECCANCE,EQ,560,579,542,567.3,579,559.85,2430,1364987.7,04-FEB-2016,173,INE583C01013,
DEEPAKFERT,EQ,145.3,150,142.45,143,142.45,145.05,25420,3667371.5,04-FEB-2016,736,INE501A01019,
DEEPAKNTR,EQ,63.1,66.5,63.1,66.05,66,63.45,47011,3091817,04-FEB-2016,354,INE288B01029,
DEEPIND,EQ,179,179,165.3,168.3,168,175.1,168109,28927008.1,04-FEB-2016,3731,INE677H01012,
DELTACORP,EQ,69.95,70.4,67.15,68.1,68.25,69.1,540915,37313416.65,04-FEB-2016,3847,INE124G01033,
DELTAMAGNT,EQ,31.7,31.7,31.5,31.5,31.5,32.95,20,632,04-FEB-2016,2,INE393A01011,
DEN,EQ,80,83.5,77.3,78.35,79,79.7,100765,8101139.75,04-FEB-2016,1283,INE947J01015,
DENABANK,EQ,34.25,34.7,32.8,33.25,33.5,34.1,371711,12521725.9,04-FEB-2016,1856,INE077A01010,
DENORA,EQ,334,345,325,329.2,329,334.35,4631,1548957.2,04-FEB-2016,256,INE244A01016,
DHAMPURSUG,EQ,67.1,68.3,60.4,61.75,62.2,66.05,297404,19011019.95,04-FEB-2016,2090,INE041A01016,
DHANBANK,EQ,19.3,19.3,18.6,18.7,18.7,19,172966,3247556.25,04-FEB-2016,736,INE680A01011,
DHANUKA,EQ,519.05,521,503.95,504.95,505,516.7,24357,12489510.7,04-FEB-2016,384,INE435G01025,
DHARSUGAR,EQ,19.55,19.95,18.6,19.3,18.6,19.9,2462,48304.1,04-FEB-2016,31,INE988C01014,
DHFL,EQ,186.4,186.8,174.65,176.95,177.6,183.4,1727249,310933439.3,04-FEB-2016,19818,INE202B01012,
DHUNINV,EQ,132.2,138,132.2,137.4,137.5,139,731,100587.75,04-FEB-2016,19,INE320L01011,
DIAPOWER,EQ,34.75,35.95,34,34.25,34,34.55,30016,1043474.2,04-FEB-2016,291,INE989C01012,
DICIND,EQ,667,699,667,690.65,698,673.6,7872,5409875.65,04-FEB-2016,269,INE303A01010,
DIGJAM,EQ,13.35,13.35,12.6,12.65,12.6,12.95,132626,1703280.7,04-FEB-2016,706,INE471A01023,
DISHMAN,EQ,333.8,333.9,315.25,321.95,322.75,326.2,576375,187671754.6,04-FEB-2016,15185,INE353G01020,
DISHTV,EQ,79.2,81.6,78.3,79.4,79.65,77.2,21416377,1711501100.15,04-FEB-2016,89984,INE836F01026,
DIVISLAB,EQ,1111.8,1111.8,1056.1,1087.3,1084.9,1106.55,512652,552359188.15,04-FEB-2016,19557,INE361B01024,
DLF,EQ,94.7,96,93.95,94.65,95.25,93.35,10105186,957905196.25,04-FEB-2016,37739,INE271C01023,
DLINKINDIA,EQ,133,135,131.5,131.5,132,131.15,24143,3184538.1,04-FEB-2016,403,INE250K01012,
DOLPHINOFF,EQ,101,103.7,94,95.7,96,98,337815,32773740.85,04-FEB-2016,4209,INE920A01011,
DONEAR,EQ,31.4,31.4,28.75,28.9,28.75,30.25,141355,4200275.8,04-FEB-2016,606,INE668D01028,
DPL,EQ,75.25,75.25,71.2,71.7,72,72.1,9480,681734.3,04-FEB-2016,89,INE477B01010,
DPSCLTD,EQ,12.5,14.25,12.5,13.9,14.2,12.05,173346,2356183.8,04-FEB-2016,437,INE360C01024,
DQE,EQ,30.9,30.9,28.5,28.55,28.9,29.95,78190,2310922.85,04-FEB-2016,473,INE656K01010,
DREDGECORP,EQ,340,341,333.05,335.65,335.6,332.75,5889,1986285.1,04-FEB-2016,494,INE506A01018,
DRREDDY,EQ,3049,3049,2970,3008.65,3011.65,3008.3,338121,1016735390.7,04-FEB-2016,30086,INE089A01023,
DSKULKARNI,EQ,79.15,82,79.15,79.85,79.5,81.95,11065,890395.1,04-FEB-2016,195,INE891A01014,
DSSL,EQ,16.2,16.5,16.2,16.2,16.2,17.05,2262,36669.9,04-FEB-2016,13,INE417B01040,
DTIL,EQ,253,253,242,242.7,242.5,245.4,2700,664606.35,04-FEB-2016,76,INE341R01014,
DUNCANSLTD,BE,15.15,15.15,14.85,14.85,14.85,14.75,1003,14895.45,04-FEB-2016,2,INE508A01022,
DWARKESH,EQ,135,137,126.1,126.1,126.1,132.7,40174,5244561.65,04-FEB-2016,474,INE366A01033,
DYNAMATECH,EQ,1856,1924.9,1805,1824.45,1805.05,1874.4,1671,3107736.9,04-FEB-2016,322,INE221B01012,
DYNATECH,EQ,15.35,16.15,15.35,15.6,15.7,15.25,45079,713867.55,04-FEB-2016,166,INE741L01018,
EASTSILK,EQ,2.65,2.75,2.6,2.65,2.65,2.65,52404,140423.5,04-FEB-2016,21,INE962C01027,
EASUNREYRL,EQ,41,41.05,38.5,39,38.7,39.75,8025,320815,04-FEB-2016,98,INE268C01029,
ECEIND,EQ,148,150,146.1,148.3,146.15,148.1,377,56068.25,04-FEB-2016,16,INE588B01014,
ECLERX,EQ,1333,1352.15,1320,1331.45,1320,1332.65,16088,21467824.95,04-FEB-2016,1206,INE738I01010,
ECLFINANCE,N1,1019,1022,1015.04,1021.25,1021.25,1019,176,179165.33,04-FEB-2016,12,INE804I07SG6,
ECLFINANCE,N3,1061,1061,1061,1061,1061,1064.92,25,26525,04-FEB-2016,2,INE804I07SI2,
ECLFINANCE,N5,1069.51,1072,1069.51,1069.9,1069.99,1069.75,2207,2362039.13,04-FEB-2016,30,INE804I08601,
ECLFINANCE,N7,1295,1295,1295,1295,1295,1293,2,2590,04-FEB-2016,1,INE804I08627,
ECLFINANCE,NB,1002.01,1015,1002.01,1015,1015,1004.22,278,280611.2,04-FEB-2016,4,INE804I07ZL1,
ECLFINANCE,ND,1125,1125,1125,1125,1125,1081,100,112500,04-FEB-2016,1,INE804I07ZN7,
EDELWEISS,EQ,52,52.55,50.45,50.8,51.05,51.95,110315,5681432.4,04-FEB-2016,1532,INE532F01054,
EDL,EQ,70.3,75.5,70.3,72.65,72.5,70.2,76493,5628038.7,04-FEB-2016,1189,INE180G01019,
EDUCOMP,EQ,13.05,13.2,12.5,12.65,12.6,12.8,372694,4795739.35,04-FEB-2016,1016,INE216H01027,
EICHERMOT,EQ,16901,17297,16750,16894.35,17050,16754.2,46813,796457592.05,04-FEB-2016,13023,INE066A01013,
EIDPARRY,EQ,174.2,175.8,166.3,167.6,167.55,172.3,206007,35251538.35,04-FEB-2016,2814,INE126A01031,
EIHAHOTELS,EQ,312.65,320.9,291.2,300,299.5,310.55,19771,5990412.95,04-FEB-2016,210,INE276C01014,
EIHOTEL,EQ,113,113,110,110.6,110.1,111.8,59112,6567486.7,04-FEB-2016,874,INE230A01023,
EIMCOELECO,BE,392,392,373,374.35,373,392,151,57736.5,04-FEB-2016,13,INE158B01016,
EKC,EQ,18,18.2,17.05,17.05,17.05,17.9,185974,3226763.9,04-FEB-2016,669,INE184H01027,
ELAND,EQ,39.45,39.55,36.1,36.7,37,37.7,178006,6854889.8,04-FEB-2016,876,INE311H01018,
ELDERPHARM,BZ,59.75,60.2,59.45,59.45,59.45,62.55,4883,291080.3,04-FEB-2016,56,INE975A01015,
ELECON,EQ,64.85,65.5,63,63.4,63.65,63.8,134337,8627097.75,04-FEB-2016,1227,INE205B01023,
ELECTCAST,EQ,20.5,20.7,19.3,19.5,19.45,20.25,299092,5950145.35,04-FEB-2016,875,INE086A01029,
ELECTHERM,EQ,43.5,46.2,43.5,45.2,45.2,45.4,2236,97681.6,04-FEB-2016,6,INE822G01016,
ELGIEQUIP,EQ,126.8,126.8,122.3,124.5,124,123.2,38700,4820900.85,04-FEB-2016,533,INE285A01027,
ELGIRUBCO,EQ,28.45,28.45,25.5,25.65,25.9,26,61380,1650363.1,04-FEB-2016,344,INE819L01012,
EMAMIINFRA,EQ,35,36.4,35,35.35,35.5,35.05,3228,113855.4,04-FEB-2016,16,INE778K01012,
EMAMILTD,EQ,1034,1046,1018,1037.35,1030.1,1032.35,96693,99941335.7,04-FEB-2016,5505,INE548C01032,
EMCO,EQ,29.5,30.7,27.9,28.35,28.6,28.9,129329,3818041.45,04-FEB-2016,884,INE078A01026,
EMKAY,EQ,63.3,64.05,60.2,61.4,61.1,63.45,2086,131458.45,04-FEB-2016,51,INE296H01011,
EMMBI,EQ,64,64.45,60.55,62.9,63.5,61.4,54467,3462475.6,04-FEB-2016,652,INE753K01015,
ENERGYDEV,EQ,40.85,41.8,39,40.15,40.35,40.2,131621,5264548.15,04-FEB-2016,258,INE306C01019,
ENGINERSIN,EQ,184.5,184.8,175.6,177.65,178.85,183.35,1482246,265943547.45,04-FEB-2016,39224,INE510A01028,
ENIL,EQ,703.85,717.45,685.05,691.85,690,701.5,381,268872.15,04-FEB-2016,109,INE265F01028,
ENTEGRA,BE,3.55,3.65,3.55,3.55,3.55,3.7,8501,30238.65,04-FEB-2016,22,INE826A01028,
EON,EQ,54.25,56.9,51.7,52.1,51.7,54.25,12510,670295.45,04-FEB-2016,211,INE076H01025,
ERAINFRA,BZ,2.75,2.75,2.6,2.6,2.6,2.7,15917,41984.9,04-FEB-2016,25,INE039E01020,
EROSMEDIA,EQ,199.4,201.9,184.45,188.1,188,193.1,657056,127176587.55,04-FEB-2016,14677,INE416L01017,
ESABINDIA,EQ,544.95,544.95,525.6,529.45,532.95,531.3,322,171085.7,04-FEB-2016,19,INE284A01012,
ESCORTS,EQ,130,130.4,121,122.95,124.45,127.25,294963,36886044,04-FEB-2016,5009,INE042A01014,
ESL,EQ,3.65,3.75,3.5,3.5,3.5,3.5,865314,3098369.05,04-FEB-2016,370,INE481K01013,
ESSAROIL,EQ,260.4,260.6,260.35,260.45,260.5,260.3,124505,32422368.4,04-FEB-2016,860,INE011A01019,
ESSARSHPNG,EQ,27.3,27.6,24.35,26.75,26.55,27.05,51723,1387652.3,04-FEB-2016,295,INE122M01019,
ESSDEE,EQ,187,189,173.65,173.8,173.65,182.75,413613,73706939.9,04-FEB-2016,6742,INE825H01017,
ESSELPACK,EQ,157.75,160.8,155.95,158.35,158.9,157.05,19850,3147861.25,04-FEB-2016,1288,INE255A01020,
ESTER,EQ,60.1,61.25,55.25,55.8,55.4,59.7,99999,5770904.5,04-FEB-2016,1798,INE778B01029,
EUROCERA,EQ,2.95,3.05,2.95,3,3,3.1,73272,222177.8,04-FEB-2016,55,INE649H01011,
EUROMULTI,BE,2.85,3.05,2.85,3.05,3.05,2.95,406,1157.3,04-FEB-2016,4,INE063J01011,
EUROTEXIND,EQ,27.8,29.05,27,28.55,28.05,29,1106,30215.9,04-FEB-2016,11,INE022C01012,
EVEREADY,EQ,235.45,246.8,230,230.65,230.05,232,151198,36172744.2,04-FEB-2016,7563,INE128A01029,
EVERESTIND,EQ,222.05,230,219.8,221.6,220.2,222.55,2352,527446.6,04-FEB-2016,131,INE295A01018,
EVERONN,EQ,25.85,25.95,24.15,24.5,24.85,25.1,38103,954170.4,04-FEB-2016,337,INE678H01010,
EXCEL,EQ,39.95,39.95,34.4,36.35,37,37.8,190504,6940144,04-FEB-2016,378,INE688J01015,
EXCELCROP,EQ,1124.95,1124.95,1061.05,1083.45,1098,1099.65,2201,2400702,04-FEB-2016,330,INE223G01017,
EXCELINDUS,EQ,188.85,192,185.25,186.45,187.95,185.4,8002,1504930.35,04-FEB-2016,494,INE369A01029,
EXIDEIND,EQ,120.1,123.25,119.35,122.1,122.5,119.05,760096,92336435,04-FEB-2016,6604,INE302A01020,
FACT,EQ,20.5,21,20.5,20.55,20.6,20.25,14535,300530.95,04-FEB-2016,119,INE188A01015,
FAGBEARING,EQ,3984,3984,3790,3809.1,3801,3894.9,736,2828355.5,04-FEB-2016,143,INE513A01014,
FARMAXIND,EQ,0.3,0.3,0.25,0.3,0.3,0.25,201944,52703.65,04-FEB-2016,40,INE890I01035,
FCEL,EQ,22.25,22.45,21.15,21.3,21.3,21.9,1681386,36711267.05,04-FEB-2016,3395,INE220J01025,
FCL,EQ,25.95,25.95,23.7,24.05,24.2,25.1,64906,1611686.8,04-FEB-2016,515,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.4,627829,236931.45,04-FEB-2016,96,INE512B01022,
FDC,EQ,195,196,185,186.2,187,192,23115,4364274.1,04-FEB-2016,741,INE258B01022,
FEDDERLOYD,EQ,81.65,82.4,79.9,80.45,80.1,79.85,169949,13805734.15,04-FEB-2016,2144,INE249C01011,
FEDERALBNK,EQ,46.4,46.9,44.9,45.1,45.2,46.05,2722342,124001837.5,04-FEB-2016,6524,INE171A01029,
FIEMIND,EQ,735,745.05,730,738.2,737,736.7,12817,9480186.6,04-FEB-2016,533,INE737H01014,
FILATEX,EQ,36.7,38,36.7,37.3,37.55,36.6,1949,73418.85,04-FEB-2016,19,INE816B01019,
FINANTECH,EQ,97.95,99,95.1,96,96.1,95.85,252686,24502286.7,04-FEB-2016,3294,INE111B01023,
FINCABLES,EQ,231.9,231.9,225,229.5,230.7,227.85,31575,7212381.75,04-FEB-2016,889,INE235A01022,
FINPIPE,EQ,300.1,306.9,298.15,303.8,303.55,301.1,59327,17978556.85,04-FEB-2016,832,INE183A01016,
FLEXITUFF,EQ,182.5,188,174,178,178,181.7,21723,3949010.45,04-FEB-2016,152,INE060J01017,
FLFL,EQ,84,87.6,82.1,83.55,83.95,83.15,80081,6799453.3,04-FEB-2016,658,INE452O01016,
FMGOETZE,EQ,317,324.9,302,302.6,302,308.85,311,96461.85,04-FEB-2016,93,INE529A01010,
FMNL,EQ,31.55,33,30.5,30.5,30.5,32.1,11509,357253.05,04-FEB-2016,96,INE360L01017,
FORTIS,EQ,170.95,175.85,167.15,172.65,173.5,168.05,2011367,342426751.25,04-FEB-2016,18631,INE061F01013,
FOSECOIND,EQ,1300.05,1320,1272,1296.6,1300,1302.4,360,468588.15,04-FEB-2016,65,INE519A01011,
FOURTHDIM,SM,72.5,76.8,72.5,73.1,73.1,76.8,16000,1193200,04-FEB-2016,4,INE382T01014,
FRL,EQ,135.7,139.55,132.7,134.7,135.15,135.7,158115,21533987,04-FEB-2016,4653,INE623B01027,
FRLDVR,EQ,108.95,109.4,102.5,102.85,106.95,105.25,7446,782458,04-FEB-2016,53,IN9623B01058,
FSL,EQ,34.2,34.45,32.1,33.15,33.65,33.75,2207325,73284928.65,04-FEB-2016,7186,INE684F01012,
GABRIEL,EQ,88.9,89.55,87.1,88,88,87.85,179979,15856317,04-FEB-2016,1003,INE524A01029,
GAEL,EQ,42.75,43.55,41.2,42,42.2,42.7,48702,2065378.25,04-FEB-2016,332,INE036B01022,
GAIL,EQ,362.2,368.4,347,355,354.1,360.1,1790150,632494721.15,04-FEB-2016,32343,INE129A01019,
GAL,EQ,32.15,32.2,30.25,31.2,30.55,30.05,17705,554094.75,04-FEB-2016,86,INE482J01013,
GALLANTT,EQ,26.3,26.35,24.55,25.05,25.05,24.9,6940,174306.2,04-FEB-2016,46,INE297H01019,
GALLISPAT,EQ,404.3,405.2,403.8,404.55,405.2,404.25,14088,5698400.65,04-FEB-2016,301,INE528K01011,
GAMMNINFRA,EQ,4.9,4.9,4.65,4.7,4.7,4.75,1001735,4761909.7,04-FEB-2016,2580,INE181G01025,
GAMMONIND,EQ,16.35,17,15.7,15.9,16,16.1,348052,5714545.95,04-FEB-2016,1231,INE259B01020,
GANDHITUBE,EQ,211,213.95,210.95,211.3,211,213,1271,268326.95,04-FEB-2016,20,INE524B01027,
GANECOS,EQ,146.7,150.8,146.65,148.1,147,146.05,5710,848480.25,04-FEB-2016,118,INE845D01014,
GANESHHOUC,EQ,100,103.7,97.45,98.7,100,99.45,6687,668242,04-FEB-2016,201,INE460C01014,
GANGOTRI,BE,1.9,1.9,1.9,1.9,1.9,1.9,10,19,04-FEB-2016,1,INE670B01028,
GARDENSILK,EQ,24.35,24.7,23.45,23.55,23.55,24.05,6501,156780.55,04-FEB-2016,92,INE526A01016,
GARWALLROP,EQ,348.95,358.85,345,348,347,342.2,19143,6703085.25,04-FEB-2016,1585,INE276A01018,
GATI,EQ,114.05,116.2,102.3,107.6,107.45,112.6,1894054,208673530.1,04-FEB-2016,15401,INE152B01027,
GAYAPROJ,EQ,638,644,615.3,627.3,621.5,621.85,11042,6952462.2,04-FEB-2016,864,INE336H01015,
GDL,EQ,274,289,267.1,284,285,271.65,99664,27624376.45,04-FEB-2016,3523,INE852F01015,
GEECEE,EQ,106.85,109.9,100,101.75,102,106.75,8793,922904.9,04-FEB-2016,246,INE916G01016,
GEINDSYS,EQ,10.55,10.55,9.8,10.05,10,10.3,2455,24751.5,04-FEB-2016,17,INE599B01011,
GEMINI,EQ,4,4,4,4,4,3.85,25993,103972,04-FEB-2016,38,INE878C01033,
GENESYS,EQ,57.05,63.4,57.05,61.9,60.1,59.15,4672,287481.3,04-FEB-2016,145,INE727B01026,
GENUSPAPER,EQ,4.75,4.95,4.75,4.95,4.95,4.75,33878,166598.1,04-FEB-2016,29,INE949P01018,
GENUSPOWER,EQ,54.3,55.3,52.6,53.25,52.75,53.45,442602,23894321.85,04-FEB-2016,1623,INE955D01029,
GEOJITBNPP,EQ,35.25,35.45,34.05,34.3,34.1,34.6,33165,1147075.7,04-FEB-2016,315,INE007B01023,
GEOMETRIC,EQ,151.45,153.3,146.6,147.55,148.6,150,220016,33068718.75,04-FEB-2016,3658,INE797A01021,
GESHIP,EQ,336,349.8,334,336.2,335.65,333.9,705997,240283090.75,04-FEB-2016,12661,INE017A01032,
GHCL,EQ,113.8,115,109,111.05,111.5,111.75,197024,22184299.15,04-FEB-2016,1512,INE539A01019,
GICHSGFIN,EQ,212.35,216,207,209.8,212.2,211.95,38514,8213696.35,04-FEB-2016,901,INE289B01019,
GILLANDERS,EQ,59.1,62.7,59.1,59.35,59.35,59.55,4010,242188.15,04-FEB-2016,60,INE047B01011,
GILLETTE,EQ,4406,4498,4361,4397.2,4385,4405.4,28517,126314134.8,04-FEB-2016,4436,INE322A01010,
GINNIFILA,EQ,17,17.35,16.5,16.55,16.55,16.55,46081,778342.55,04-FEB-2016,175,INE424C01010,
GIPCL,EQ,82.5,82.95,81.5,81.7,82.5,83,26818,2198125.85,04-FEB-2016,1187,INE162A01010,
GIRRESORTS,IT,227.1,227.1,225.5,225.5,0.0,225.8,52800,11938080,04-FEB-2016,8,INE316N01015,
GITANJALI,EQ,36.85,37.5,35.9,36.1,36,36.4,145402,5292541.6,04-FEB-2016,1309,INE346H01014,
GKWLIMITED,EQ,780,808.8,751,776.4,764,779.25,5803,4568701.9,04-FEB-2016,299,INE528A01020,
GLAXO,EQ,3210,3245.5,3182.35,3226.8,3220,3208.1,4454,14324441,04-FEB-2016,1524,INE159A01016,
GLENMARK,EQ,754,757.5,712,724.6,727,744.75,975420,712788576.5,04-FEB-2016,38342,INE935A01035,
