SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LIBAS-RE,BE,1.85,2.7,1.85,1.85,1.85,3.05,168770,323222.55,27-SEP-2022,698,INE908V20012,
LIBERTSHOE,EQ,221.2,253,215,249.2,252.4,215.8,2257201,540230751.35,27-SEP-2022,39960,INE557B01019,
LICHSGFIN,EQ,398,400.75,391.15,396.95,397,394.3,2778282,1101420371,27-SEP-2022,56104,INE115A01026,
LICI,EQ,632,637.6,628,628.8,628.95,630.55,1138955,718739854.1,27-SEP-2022,42942,INE0J1Y01017,
LICNETFGSC,EQ,22.85,22.85,22.17,22.37,22.38,22.2,4388,98070.53,27-SEP-2022,43,INF767K01MV5,
LICNETFN50,EQ,185,185.49,183.5,184.4,184.5,184.11,841,154890.54,27-SEP-2022,75,INF767K01OS7,
LICNETFSEN,EQ,623.6,623.6,619.5,620.03,621,621.37,82,50931.32,27-SEP-2022,22,INF767K01OT5,
LICNFNHGP,EQ,181.06,186.26,181.06,185.81,185.9,185.79,1310,243472.28,27-SEP-2022,59,INF767K01PC8,
LIKHITHA,EQ,356.35,358.35,344,346.05,347.25,347.65,169845,59336127.75,27-SEP-2022,12465,INE060901019,
LINC,EQ,275,279.3,272.55,277.2,278,275.25,3554,983526.3,27-SEP-2022,197,INE802B01019,
LINCOLN,EQ,283.35,284.45,276,277.9,278.8,279.2,18686,5226963.8,27-SEP-2022,862,INE405C01035,
LINDEINDIA,EQ,3245,3279.9,3135.35,3154.25,3152,3237.55,32474,104057227.9,27-SEP-2022,5561,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,999.99,999.99,1000,2373016,2373004724.57,27-SEP-2022,6476,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,999.99,42154,42154080.75,27-SEP-2022,218,INF740KA1EU7,
LODHA,EQ,1022.45,1022.45,980,984.95,985.5,1003.05,153139,152367357.55,27-SEP-2022,8859,INE670K01029,
LOKESHMACH,BE,107.95,108.75,101,103.6,103.15,106,49741,5184113.25,27-SEP-2022,404,INE397H01017,
LOTUSEYE,EQ,65,71,63.3,69.5,68.6,63.85,61864,4207691.05,27-SEP-2022,735,INE947I01017,
LOVABLE,EQ,152.75,157.8,151.1,155.25,155,151.7,21667,3336574.15,27-SEP-2022,1282,INE597L01014,
LOYALTEX,EQ,822.9,822.9,787,794.1,815,797.15,376,300343.15,27-SEP-2022,76,INE970D01010,
LPDC,EQ,6.35,6.75,6.3,6.3,6.3,6.4,53077,342164,27-SEP-2022,189,INE197J01017,
LSIL,EQ,12.95,13.7,12.75,12.9,12.9,13.3,2959041,38709492.35,27-SEP-2022,6110,INE093R01011,
LT,EQ,1856,1864,1832.5,1841.2,1846,1851.45,1443698,2662148288,27-SEP-2022,78852,INE018A01030,
LTGILTBEES,EQ,22.5,22.72,22.5,22.56,22.55,22.59,14459,327268.59,27-SEP-2022,85,INF204KB1882,
LTI,EQ,4433,4542,4377,4513.05,4528,4410.9,353988,1581620299.65,27-SEP-2022,29833,INE214T01019,
LTTS,EQ,3514,3547,3440,3502.55,3511,3472.25,360576,1262332331.25,27-SEP-2022,29215,INE010V01017,
LUMAXIND,EQ,1585,1620,1558,1606,1620,1572.25,11172,17730879.75,27-SEP-2022,3476,INE162B01018,
LUMAXTECH,EQ,255,275,255,268.8,275,255.15,414830,109985730.55,27-SEP-2022,12804,INE872H01027,
LUPIN,EQ,659.9,661.05,644.2,656.35,655,653.95,799635,522155702.55,27-SEP-2022,25783,INE326A01037,
LUXIND,EQ,1772,1785.4,1730,1753.55,1754,1759.3,25695,44921254.25,27-SEP-2022,5069,INE150G01020,
LXCHEM,EQ,336,343.6,330,335.15,338.1,334.15,817386,274331311.95,27-SEP-2022,20282,INE576O01020,
LYKALABS,EQ,125.1,129,123.6,124.6,124.8,126.55,92467,11639636.4,27-SEP-2022,1828,INE933A01014,
LYPSAGEMS,EQ,5.85,5.85,5.6,5.6,5.6,5.85,17381,97755.35,27-SEP-2022,93,INE142K01011,
M&M,EQ,1242.6,1252.9,1221.2,1235.75,1242,1236.4,3588217,4427260141.2,27-SEP-2022,149018,INE101A01026,
M&MFIN,EQ,183.25,185.4,179.05,183,184.4,183.25,12432282,2268764536.95,27-SEP-2022,70995,INE774D01024,
M&MFIN,N2,1068,1068,1061,1061,1061,1060.56,290,307747.5,27-SEP-2022,5,INE774D08MA6,
MAANALU,EQ,159.7,161.6,157.25,158.95,160.15,156.5,31941,5084204.05,27-SEP-2022,1274,INE215I01019,
MACPOWER,EQ,329.6,389.7,329.6,351.8,352.5,329.65,138792,49999581.3,27-SEP-2022,5371,INE155Z01011,
MADHAV,EQ,47.65,47.65,45.15,46.1,45.55,46.75,3617,167952.1,27-SEP-2022,137,INE925C01016,
MADHAVBAUG,SM,136,137.5,135,137.5,137.5,135,6400,869600,27-SEP-2022,4,INE0JR301013,
MADHUCON,BE,6.1,6.1,5.8,6,6.05,6,6883,41088.7,27-SEP-2022,49,INE378D01032,
MADRASFERT,EQ,46.6,49.9,45.8,48.5,49,45.8,344002,16384243.5,27-SEP-2022,2886,INE414A01015,
MAESGETF,EQ,28.62,28.69,28.32,28.45,28.48,28.4,2635,74992.89,27-SEP-2022,47,INF769K01GS9,
MAFANG,EQ,46.4,46.4,39,40.1,40,39.16,413708,16372665.06,27-SEP-2022,1897,INF769K01HF4,
MAFSETF,EQ,17.74,17.85,17.51,17.53,17.61,17.71,217996,3839175.3,27-SEP-2022,362,INF769K01HI8,
MAGADSUGAR,EQ,295.5,299.3,287.05,291.5,294,290.8,14734,4298411,27-SEP-2022,1036,INE347W01011,
MAGNUM,EQ,13.3,13.7,12.85,13.1,13.1,13.1,39166,514979.55,27-SEP-2022,180,INE387I01016,
MAHABANK,EQ,17.35,17.85,17.35,17.55,17.75,17.2,2089023,36595515.9,27-SEP-2022,3763,INE457A01014,
MAHAPEXLTD,BE,94.5,99.25,92,95.45,93.55,94.55,6385,617136.25,27-SEP-2022,80,INE843B01013,
MAHASTEEL,EQ,68.55,69.45,67.05,68.5,67.05,67.35,7161,488175.6,27-SEP-2022,168,INE451L01014,
MAHEPC,EQ,106.5,110.05,105,106.9,106.2,107.25,17420,1885439.85,27-SEP-2022,394,INE215D01010,
MAHESHWARI,EQ,80,83.5,79.05,80.55,80.3,78.8,90894,7380615.45,27-SEP-2022,1249,INE263W01010,
MAHICKRA,SM,71.7,71.7,68.8,69.4,71.4,68.05,12000,836925,27-SEP-2022,8,INE961Y01015,
MAHINDCIE,EQ,264,282,263.55,270.9,269.9,261.8,2212858,603935863.15,27-SEP-2022,37044,INE536H01010,
MAHKTECH,EQ,12.67,12.8,12.5,12.61,12.7,12.68,354121,4468672.67,27-SEP-2022,669,INF769K01HS7,
MAHLIFE,EQ,447,454.85,438.65,451.05,450.6,446.85,225599,100421741.95,27-SEP-2022,12569,INE813A01018,
MAHLOG,EQ,517.9,532,501.65,507.15,506.35,503.4,888035,458555116.25,27-SEP-2022,30071,INE766P01016,
MAHSCOOTER,EQ,5050,5160.25,4963.85,5084.55,5070,5000,8654,43783988.5,27-SEP-2022,2745,INE288A01013,
MAHSEAMLES,EQ,745,756.65,730.5,737.75,736,752.85,125059,92788415.95,27-SEP-2022,7239,INE271B01025,
MAITHANALL,EQ,950.1,964.95,927.35,948.1,946.3,947.6,35545,33634823.7,27-SEP-2022,3464,INE683C01011,
MALLCOM,EQ,673,698.45,664.7,683.5,693.45,673,1987,1336058.05,27-SEP-2022,345,INE389C01015,
MALUPAPER,EQ,33.7,34.1,33.15,33.5,33.65,33.15,25004,840540.1,27-SEP-2022,224,INE383H01017,
MAM150ETF,EQ,11.75,11.75,11.43,11.5,11.51,11.49,86589,995116.82,27-SEP-2022,340,INF769K01IC9,
MAMFGETF,EQ,81.81,81.96,80.5,81.28,81.36,81.35,2212,179499.62,27-SEP-2022,121,INF769K01IB1,
MAN50ETF,EQ,179.68,179.68,176.97,177.86,177.97,177.67,168812,30046590.75,27-SEP-2022,347,INF769K01EG9,
MANAKALUCO,EQ,21.8,22.25,20.35,21.3,21.45,21.15,45482,967608.15,27-SEP-2022,544,INE859Q01017,
MANAKCOAT,EQ,18.1,19,18.1,18.85,19,18.2,28332,529568.9,27-SEP-2022,260,INE830Q01018,
MANAKSIA,EQ,75.6,75.8,73.5,75.1,75.75,74.55,81789,6114544.55,27-SEP-2022,771,INE015D01022,
MANAKSTEEL,EQ,36.75,37,35.75,36.4,36.85,36.1,28563,1038931.25,27-SEP-2022,312,INE824Q01011,
MANALIPETC,EQ,93.5,95,92,92.4,93.45,92.75,441742,40980941.9,27-SEP-2022,10284,INE201A01024,
MANAPPURAM,EQ,92.5,94.95,91.7,93.85,94.35,92,5153379,481935714.45,27-SEP-2022,24670,INE522D01027,
MANAV,SM,6,6,6,6,6,5.95,24000,144000,27-SEP-2022,1,INE104Y01012,
MANGALAM,EQ,146.9,148.4,144.55,145,144.55,145.3,21838,3188459.85,27-SEP-2022,687,INE584F01014,
MANGCHEFER,EQ,123.1,124.4,122.7,123.45,123.3,122.55,250790,30904883.75,27-SEP-2022,1815,INE558B01017,
MANGLMCEM,EQ,377.8,383.4,366,368.7,368,377.1,46927,17465524.3,27-SEP-2022,2371,INE347A01017,
MANINDS,EQ,90.3,95.95,87.5,92.95,92.9,88.95,248365,22789806.1,27-SEP-2022,5022,INE993A01026,
MANINFRA,EQ,89.65,91.3,87.55,90.45,90.5,89.65,423441,37906279.8,27-SEP-2022,5278,INE949H01023,
MANORAMA,EQ,1182,1244,1173,1233.05,1240,1182,3127,3767762.15,27-SEP-2022,502,INE00VM01010,
MANORG,EQ,566.1,575,558.05,561.35,559,569,6116,3445655.75,27-SEP-2022,726,INE370D01013,
MANUGRAPH,EQ,14.8,15.15,14.2,14.2,14.2,14.75,5891,85257.4,27-SEP-2022,79,INE867A01022,
MANXT50,EQ,428.67,431.97,424.01,428.53,427.23,426.6,352,150332.99,27-SEP-2022,81,INF769K01FN2,
MANYAVAR,EQ,1363.8,1392.8,1332.55,1346.1,1358.5,1352.05,216210,296236338.2,27-SEP-2022,34313,INE825V01034,
MAPMYINDIA,EQ,1304.5,1343.6,1304.15,1326.9,1338,1302.85,68198,90240588.05,27-SEP-2022,7202,INE0BV301023,
MARALOVER,EQ,63,68.2,62.3,66.75,67.95,62.75,36046,2360220.65,27-SEP-2022,623,INE882A01013,
MARATHON,EQ,210.25,218.95,210.25,212.15,211,215.55,14651,3130437.25,27-SEP-2022,665,INE182D01020,
MARICO,EQ,526.3,541.35,522.75,536.45,537,526.25,2277210,1220751617.1,27-SEP-2022,60827,INE196A01026,
MARINE,EQ,31,31.4,30,30.4,30.55,30.3,113918,3480999.65,27-SEP-2022,912,INE01JE01028,
MARKSANS,EQ,47.85,48.2,46.75,46.9,47.25,47.85,973056,45954694.25,27-SEP-2022,4683,INE750C01026,
MARSHALL,EQ,30.5,30.85,28.1,28.65,28.7,29.55,153661,4521560,27-SEP-2022,1222,INE00SZ01018,
MARUTI,EQ,8890,8908.95,8670.5,8774.05,8777,8834.95,686285,6021142055,27-SEP-2022,89908,INE585B01010,
MASFIN,EQ,748,756.2,720,740,731.55,748.25,17647,12996506.6,27-SEP-2022,3454,INE348L01012,
MASKINVEST,BE,72.25,72.25,72.25,72.25,72.25,68.85,291,21024.75,27-SEP-2022,7,INE885F01015,
MASPTOP50,EQ,25.53,26,25.26,25.33,25.26,25.33,167122,4269940.37,27-SEP-2022,752,INF769K01HP3,
MASTEK,EQ,1757,1774.85,1702.1,1709.5,1718.65,1728.7,176462,305819012.95,27-SEP-2022,10529,INE759A01021,
MATRIMONY,EQ,600,608.4,586.65,594.85,595,596.85,11296,6736300.45,27-SEP-2022,985,INE866R01028,
MAWANASUG,EQ,80.05,81.9,77,78.65,79.9,78.45,119597,9463934.35,27-SEP-2022,2488,INE636A01039,
MAXHEALTH,EQ,419.5,422.35,404.3,413.65,409.15,419.25,1698355,697739252.2,27-SEP-2022,51347,INE027H01010,
MAXIND,EQ,86.4,86.4,81.35,82.35,82.05,84,134562,11226049,27-SEP-2022,2587,INE0CG601016,
MAXVIL,EQ,135.75,142.1,135,139.95,141.8,134.5,118329,16407911.6,27-SEP-2022,2959,INE154U01015,
MAYURUNIQ,EQ,472.45,493,472.45,488.65,490.8,470.05,49299,23805973.25,27-SEP-2022,5565,INE040D01038,
MAZDA,EQ,593.4,604.85,583,590.35,588.25,592.2,5283,3144725.55,27-SEP-2022,558,INE885E01034,
MAZDOCK,EQ,425.5,445.95,412.65,439,445.7,419.6,1855362,793234845.65,27-SEP-2022,35516,INE249Z01012,
MBAPL,BE,918.95,918.95,895,907.45,909.85,897.3,8971,8114352.25,27-SEP-2022,307,INE900L01010,
MBECL,BE,3.8,3.8,3.65,3.65,3.65,3.8,15205,55526.25,27-SEP-2022,55,INE748A01016,
MBLINFRA,EQ,19.35,20.85,19.25,20.25,20,19.1,117238,2365378.15,27-SEP-2022,613,INE912H01013,
MCDOWELL-N,EQ,848,868.7,845,859.1,858.25,845.75,2081748,1787080815.85,27-SEP-2022,78879,INE854D01024,
MCL,EQ,27.05,27.95,27.05,27.35,27.6,27.55,22935,632815.4,27-SEP-2022,165,INE813V01022,
MCLEODRUSS,EQ,29.45,29.55,26.55,26.65,26.75,29.5,3673775,102861652.95,27-SEP-2022,8200,INE942G01012,
MCX,EQ,1240,1242.3,1197,1201.1,1203.45,1238.25,352331,428676598.45,27-SEP-2022,26456,INE745G01035,
MEDICAMEQ,EQ,1020,1032.15,960,987.8,990,1012,27096,26936628.8,27-SEP-2022,6413,INE646B01010,
MEDICO,BE,119.6,119.6,119.1,119.6,119.6,113.95,163889,19600868.2,27-SEP-2022,153,INE630Y01016,
MEDPLUS,EQ,634.8,634.8,605.3,610.2,608.1,624.75,135990,84454547.45,27-SEP-2022,9483,INE804L01022,
MEGAFLEX,ST,51.3,56.55,51.3,55.9,55.9,54,183000,9641700,27-SEP-2022,49,INE0G1D01014,
MEGASOFT,EQ,39.75,39.75,37.5,37.85,37.85,38.2,60976,2321285.2,27-SEP-2022,616,INE933B01012,
MEGASTAR,BE,192,200,186,191.5,199.9,194.9,2200,421400.8,27-SEP-2022,50,INE00EM01016,
MENONBE,EQ,101,103.75,99.85,101.8,102,100.6,72130,7321892.75,27-SEP-2022,2089,INE071D01033,
MEP,EQ,12.4,12.5,12,12.15,12,12.6,2167134,26169814.2,27-SEP-2022,1293,INE776I01010,
MERCATOR,BE,1.15,1.2,1.1,1.1,1.1,1.15,1601631,1771635.55,27-SEP-2022,627,INE934B01028,
METALFORGE,BZ,4.4,4.4,4.25,4.35,4.35,4.35,2531,10932.5,27-SEP-2022,25,INE425A01011,
METROBRAND,EQ,918.15,948.5,858.85,867.8,871.25,893.5,1206113,1091392801.45,27-SEP-2022,44318,INE317I01021,
METROPOLIS,EQ,1515,1526.8,1449.45,1487.1,1500.45,1505.6,569208,841223398.4,27-SEP-2022,21417,INE112L01020,
MFL,EQ,1434,1469.75,1381.25,1412.35,1416,1434.05,211804,299890265.15,27-SEP-2022,16121,INE071N01016,
MFSL,EQ,776.15,783.7,755.55,768.6,760,772.25,511774,394549030.75,27-SEP-2022,25555,INE180A01020,
MGEL,EQ,35,37.4,32.05,34.7,33.75,34.2,292693,10322532.55,27-SEP-2022,1120,INE0APB01024,
MGL,EQ,800,857.8,798.15,851.35,857.5,798.15,1273738,1065269125.05,27-SEP-2022,43401,INE002S01010,
MHHL,SM,35,36.45,35,36.45,36.45,35.7,9000,323250,27-SEP-2022,3,INE450S01011,
MHLXMIRU,EQ,173.85,177,164.05,168.75,168.8,170.65,14127,2384017.4,27-SEP-2022,519,INE112D01035,
MHRIL,EQ,262.3,271.8,258.8,267.3,265.95,260.95,713430,189261171.35,27-SEP-2022,10905,INE998I01010,
MID150BEES,EQ,128.9,128.9,116.3,117.01,117.08,117.38,102555,12014997.13,27-SEP-2022,1872,INF204KB1V68,
MIDHANI,EQ,203.3,207.65,196.1,200.8,201.95,202.25,359955,72286488.85,27-SEP-2022,6747,INE099Z01011,
MILTON,ST,20.25,20.25,20.25,20.25,20.25,20.25,4400,89100,27-SEP-2022,1,INE376Y01016,
MINDACORP,EQ,201.1,209.4,201.1,205.15,205.95,206.25,419421,86274092.4,27-SEP-2022,7623,INE842C01021,
MINDSPACE,RR,369.8,370,361.26,364.67,364.88,367.63,67079,24523202.16,27-SEP-2022,1230,INE0CCU25019,
MINDTECK,EQ,130.9,133.7,126.45,130.8,130.55,126.4,18214,2350078.8,27-SEP-2022,523,INE110B01017,
MINDTREE,EQ,3171.8,3264.35,3117.8,3248,3257,3136,845309,2709045705.6,27-SEP-2022,49083,INE018I01017,
MIRCELECTR,EQ,17.6,17.75,16.95,17.05,17.05,17.35,203149,3505038.4,27-SEP-2022,940,INE831A01028,
MIRZAINT,EQ,321,348,321,334.2,338,319.2,634447,212621313.75,27-SEP-2022,17795,INE771A01026,
MITCON,BE,74,74,67,67.1,68.7,70.5,15219,1066127.15,27-SEP-2022,131,INE828O01033,
MITTAL,EQ,11.4,11.85,11.4,11.6,11.55,11.6,4465,51909.2,27-SEP-2022,46,INE997Y01019,
MKPL,SM,395.6,395.6,395.6,395.6,395.6,376.8,2000,791200,27-SEP-2022,1,INE964W01013,
MMFL,EQ,783,784.05,753,755.75,760,768.35,15288,11655483.05,27-SEP-2022,1766,INE227C01017,
MMP,EQ,164.8,169.9,161.3,167.5,167.3,161.65,16466,2742704.5,27-SEP-2022,242,INE511Y01018,
MMTC,EQ,34.25,35.5,33.9,35.1,35.15,34,1934710,67340496.55,27-SEP-2022,8605,INE123F01029,
MODIRUBBER,BE,71,73.5,71,73.4,73.4,72.45,889,64965.9,27-SEP-2022,41,INE832A01018,
MODISONLTD,EQ,69.25,69.25,67.4,67.7,67.8,66.9,25250,1723306.15,27-SEP-2022,462,INE737D01021,
MOGSEC,EQ,48.97,49.2,48.96,49.17,49.19,48.95,1378,67732.83,27-SEP-2022,29,INF247L01AK4,
MOHEALTH,EQ,22.85,23.2,22.11,22.19,22.98,22.85,422,9483.77,27-SEP-2022,41,INF247L01BB1,
MOHITIND,EQ,18.2,19.4,17.35,18.45,18.4,18.25,5940,109078.3,27-SEP-2022,85,INE954E01012,
MOIL,EQ,153.05,154.55,151,152.4,151.6,152.3,115494,17600560.85,27-SEP-2022,3135,INE490G01020,
MOKSH,EQ,13.8,15.2,13.8,14.7,14.75,13.85,303346,4522123,27-SEP-2022,638,INE514Y01020,
MOL,EQ,117.95,123.8,115.05,123,123.5,116.95,1252341,150314177.4,27-SEP-2022,10258,INE0CT101020,
MOLDTECH,EQ,89.95,90,88.3,88.45,88.35,88.65,14825,1318014.15,27-SEP-2022,413,INE835B01035,
MOLDTKPAC,EQ,940,960,908.05,915.45,929.95,935.25,66911,62150409.75,27-SEP-2022,7262,INE893J01029,
MOLOWVOL,EQ,26.9,26.9,22.73,23.45,23.44,23.35,1492,35585.86,27-SEP-2022,63,INF247L01BL0,
MOM100,EQ,32.95,32.95,31.81,32.12,32.14,31.94,354982,11381185.07,27-SEP-2022,1223,INF247L01023,
MOM50,EQ,173.01,173.01,170.8,171.61,171.74,171.53,2649,454842.06,27-SEP-2022,68,INF247L01536,
MOMENTUM,EQ,19.4,19.4,18.71,18.75,18.75,19.01,5724,108695.97,27-SEP-2022,100,INF209KB14K7,
MOMOMENTUM,EQ,38.39,38.48,37.49,37.83,37.83,37.98,115907,4376853.21,27-SEP-2022,353,INF247L01BK2,
MON100,EQ,91.77,92.29,90.99,91.92,91.92,90.99,496501,45577129.11,27-SEP-2022,4004,INF247L01AP3,
MONARCH,EQ,347.15,349.5,335,340.3,340.05,340.4,11869,4041401.8,27-SEP-2022,509,INE903D01011,
MONQ50,EQ,51.5,51.9,47.65,48.41,48.5,50.85,66779,3253403.78,27-SEP-2022,901,INF247L01AU3,
MONTECARLO,EQ,733.95,751.75,710.05,742.5,748,723.35,92980,67904977.7,27-SEP-2022,7458,INE950M01013,
MOQUALITY,EQ,113.4,113.9,110.3,110.39,110.32,113.64,143,15916.67,27-SEP-2022,40,INF247L01BH8,
MORARJEE,EQ,19.5,19.5,18,18.1,18.85,18.75,2935,54599.15,27-SEP-2022,58,INE161G01027,
MOREPENLAB,EQ,28.75,29,27.35,27.8,28,28.55,2168854,61429080.1,27-SEP-2022,8449,INE083A01026,
MOTHERSON,EQ,114,114.7,110.1,111.7,112.05,112.8,10060808,1125377707.15,27-SEP-2022,71077,INE775A01035,
MOTILALOFS,EQ,743.05,743.05,729,739.85,741,741.9,24647,18133929.45,27-SEP-2022,2466,INE338I01027,
MOTOGENFIN,EQ,26.05,27.35,26.05,26.55,26.5,26.05,2332,62041.25,27-SEP-2022,45,INE861B01023,
MOVALUE,EQ,41,42.32,40.2,40.93,42,39.98,3841,158755.35,27-SEP-2022,38,INF247L01BE5,
MPHASIS,EQ,2051,2084.1,2018.05,2052.75,2061,2042.8,520323,1068597578.5,27-SEP-2022,26248,INE356A01018,
MPSLTD,EQ,666,667.45,638,642.2,640,664.1,24307,15813779.75,27-SEP-2022,1490,INE943D01017,
MRF,EQ,79700.95,81446.3,79450,79831.05,80150,79156.3,18319,1470612284.4,27-SEP-2022,10451,INE883A01011,
MRO-TEK,EQ,64.6,66.45,63.05,63.45,63.45,64.9,7310,471138.7,27-SEP-2022,191,INE398B01018,
MRPL,EQ,61.1,62.6,60.5,60.85,60.75,60.2,2440111,150224969.05,27-SEP-2022,10195,INE103A01014,
MSPL,EQ,9.35,9.45,9.15,9.35,9.45,9.2,186979,1733012.25,27-SEP-2022,523,INE752G01015,
MSTCLTD,EQ,260.1,265.4,254,256.3,257,258.45,222935,57581781.25,27-SEP-2022,5783,INE255X01014,
MSUMI,EQ,85.8,86.4,83.65,84.3,85,84.6,3312620,281136354,27-SEP-2022,22992,INE0FS801015,
MTARTECH,EQ,1550.9,1574.95,1532.55,1540.4,1538,1539.6,91594,142081762.05,27-SEP-2022,9851,INE864I01014,
MTEDUCARE,EQ,8.6,8.95,8.3,8.4,8.35,8.4,148496,1263279.95,27-SEP-2022,288,INE472M01018,
MTNL,EQ,21.9,22.35,21.75,21.9,21.95,21.75,931567,20524319.8,27-SEP-2022,2531,INE153A01019,
MUKANDLTD,EQ,104.95,105.9,101.7,102.2,102.65,103.1,44561,4622685.55,27-SEP-2022,1511,INE304A01026,
MUKTAARTS,EQ,55.15,60,54.55,58.15,58,56.05,20944,1190433.05,27-SEP-2022,242,INE374B01019,
MUNJALAU,EQ,51.05,52.1,51,51.85,51.8,51,119126,6138121.55,27-SEP-2022,1383,INE672B01032,
MUNJALSHOW,EQ,101.2,101.75,99.25,100.5,100,99.9,16457,1651320.8,27-SEP-2022,677,INE577A01027,
MURUDCERA,EQ,29.5,30.65,28.6,29.65,29.5,29.15,123095,3631986.2,27-SEP-2022,713,INE692B01014,
MUTHOOTCAP,EQ,235.3,243,230,232.65,233.1,234.65,39556,9454017.1,27-SEP-2022,1493,INE296G01013,
MUTHOOTFIN,EQ,961.1,1034,961.1,1012.05,1013,956.2,2355830,2355104846.3,27-SEP-2022,69270,INE414G01012,
MWL,SM,109,110,107.1,108.1,108.1,109,10800,1169580,27-SEP-2022,9,INE0JYY01011,
NABARD,N2,1172,1180,1172,1178.63,1180,1172.08,70,82206.35,27-SEP-2022,5,INE261F07032,
NACLIND,EQ,72.6,75.3,72.55,74.25,73.55,73.65,50093,3697996.75,27-SEP-2022,832,INE295D01020,
NAGAFERT,BE,8.65,8.8,8.3,8.5,8.5,8.5,69014,590892.45,27-SEP-2022,349,INE454M01024,
NAGREEKCAP,EQ,12.95,12.95,12.55,12.95,12.95,12.95,272,3436.4,27-SEP-2022,17,INE245I01016,
NAGREEKEXP,EQ,34.05,35.35,32.4,33.4,34,33.5,7823,266822.95,27-SEP-2022,311,INE123B01028,
NAHARCAP,EQ,375,375,358.65,360.4,363.4,365.05,7831,2834843.1,27-SEP-2022,767,INE049I01012,
NAHARINDUS,EQ,112.15,119.1,110,111.55,113.4,111.9,59756,6727381.9,27-SEP-2022,1171,INE289A01011,
NAHARPOLY,EQ,342,346.3,334.2,337,337,339,8966,3041766.85,27-SEP-2022,879,INE308A01027,
NAHARSPING,EQ,309,315,308.9,310.55,311,307,24075,7498155.65,27-SEP-2022,1317,INE290A01027,
NAM-INDIA,EQ,271.9,275.4,263,265,266.9,271.3,350433,93977761,27-SEP-2022,14670,INE298J01013,
NATCOPHARM,EQ,603.8,607,595.55,596.9,597.4,600.65,211100,126579306.55,27-SEP-2022,17072,INE987B01026,
NATHBIOGEN,EQ,162.35,164.4,158,161.45,160.9,159.35,14174,2285398.1,27-SEP-2022,563,INE448G01010,
NATIONALUM,EQ,69,69.9,67.6,68.95,69.2,68.9,12741787,875381274.85,27-SEP-2022,41456,INE139A01034,
NAUKRI,EQ,3720,3905.65,3715,3877.15,3901.95,3705.85,607531,2317152328.45,27-SEP-2022,59066,INE663F01024,
NAVA,EQ,189.5,192.9,182.6,187.7,188.5,189.45,689690,129035177.8,27-SEP-2022,18754,INE725A01022,
NAVIFIN,N1,995,995,995,995,995,994.84,3,2985,27-SEP-2022,1,INE342T07189,
NAVIFIN,N2,1017.25,1017.25,1017.25,1017.25,1017.25,1017.25,1,1017.25,27-SEP-2022,1,INE342T07197,
NAVIFIN,N3,996,996,996,996,996,995,27,26892,27-SEP-2022,3,INE342T07205,
NAVINFLUOR,EQ,4440,4485.35,4333.8,4442.5,4462,4420.85,120615,532417601.5,27-SEP-2022,14684,INE048G01026,
NAVKARCORP,EQ,56.2,58.3,54.4,57.8,58,55.6,1097474,61811196.45,27-SEP-2022,7329,INE278M01019,
NAVNETEDUL,EQ,132.8,132.9,127.15,131.5,131.9,128.8,344681,45065532.85,27-SEP-2022,4489,INE060A01024,
NAZARA,EQ,669.65,676,653,658.7,658.5,679.4,1297554,860890428.9,27-SEP-2022,37578,INE418L01021,
NBCC,EQ,31.55,32.1,31.45,31.55,31.6,31.45,1802703,57119013.05,27-SEP-2022,4823,INE095N01031,
NBIFIN,EQ,1833.1,1847.95,1746.85,1775.4,1830,1739.45,33,59699.45,27-SEP-2022,15,INE365I01020,
NCC,EQ,67.55,70,67.55,69.7,69.9,67.55,3060522,210811729.4,27-SEP-2022,15988,INE868B01028,
NCLIND,EQ,181.8,181.8,177.05,177.7,179.9,178.5,109446,19554141.3,27-SEP-2022,3696,INE732C01016,
NDGL,EQ,1265,1322.9,1253.2,1288.55,1290,1299.9,358,458271.5,27-SEP-2022,74,INE756C01015,
NDL,EQ,29.85,30.45,29.5,30,30,29,154913,4634481.6,27-SEP-2022,1074,INE875G01030,
NDRAUTO,EQ,446,468,444.8,458.25,461.85,450.75,3941,1787149.25,27-SEP-2022,474,INE07OG01012,
NDTV,BE,356,364,350.25,350.25,350.25,368.65,152804,53655239.55,27-SEP-2022,2353,INE155G01029,
NECCLTD,EQ,25.85,25.85,24.6,24.9,25.2,24.85,65144,1634201.4,27-SEP-2022,351,INE553C01016,
NECLIFE,EQ,21.55,21.8,20.8,21,20.95,21.15,303147,6385435.2,27-SEP-2022,1474,INE023H01027,
NELCAST,EQ,74.9,77.85,74.5,77.35,77.5,74.7,85117,6481886.3,27-SEP-2022,1594,INE189I01024,
NELCO,EQ,844,884.95,831.3,866,872,844,128372,108874223.5,27-SEP-2022,7644,INE045B01015,
NEOGEN,EQ,1435.1,1510,1435.1,1483.95,1495,1441.45,14840,21826887,27-SEP-2022,3525,INE136S01016,
NESCO,EQ,572,578,557.5,563.55,566,572.55,48087,27142080.55,27-SEP-2022,3646,INE317F01035,
