SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EMBASSY,RR,357.87,358,346.25,349.99,350,356.63,1500000,525933614,08-FEB-2021,4543,INE041025011,
EMCO,BZ,1.8,1.8,1.8,1.8,1.8,1.85,5088,9158.4,08-FEB-2021,11,INE078A01026,
EMKAY,EQ,68,69.8,67.15,68.25,68.1,67.05,18687,1276650.55,08-FEB-2021,386,INE296H01011,
EMMBI,EQ,88,89,84.3,85,84.45,86.5,55775,4812071.7,08-FEB-2021,1005,INE753K01015,
EMOFSR1RDP,MF,12.75,12.94,12.75,12.92,12.94,12.53,15094,194110.12,08-FEB-2021,7,INF754K01IS7,
EMOFSR1RGG,MF,12.52,12.93,12.52,12.9,12.93,12.52,96645,1231416.15,08-FEB-2021,44,INF754K01IR9,
ENDURANCE,EQ,1480,1486.95,1455,1470.9,1455,1469,70737,104000019.9,08-FEB-2021,7689,INE913H01037,
ENERGYDEV,BE,11.3,11.3,10.95,10.95,10.95,11.5,30430,335038.4,08-FEB-2021,97,INE306C01019,
ENGINERSIN,EQ,75.5,78.5,75.05,77.6,77.4,74.35,5376321,415732051,08-FEB-2021,25989,INE510A01028,
ENIL,EQ,156.3,163.6,153.25,160.45,161.5,155.2,147821,23573497.5,08-FEB-2021,1888,INE265F01028,
EPL,EQ,216.95,218.7,210,210.5,210.7,214,619512,132367572.1,08-FEB-2021,14382,INE255A01020,
EQ30,EQ,435,435,418,434.89,425.01,435,196,84903.64,08-FEB-2021,24,INF754K01EM9,
EQUITAS,EQ,87.7,89.55,86.5,88.85,89.05,83.5,3102450,272853892.3,08-FEB-2021,25163,INE988K01017,
EQUITASBNK,EQ,46.3,47.5,45.7,47.2,47,45,1323375,61663734.3,08-FEB-2021,8128,INE063P01018,
ERFLNCDI,N3,955,955,955,955,955,975,10,9550,08-FEB-2021,1,INE528S07094,
ERFLNCDI,N4,1005.01,1005.01,1005.01,1005.01,1005.01,1005,25,25125.25,08-FEB-2021,1,INE528S07102,
ERFLNCDI,N5,879,879,875,875.54,876,862,47,41154.2,08-FEB-2021,5,INE528S07110,
ERIS,EQ,584.35,595.95,580.55,585.2,585,577.7,289062,169462221.2,08-FEB-2021,4646,INE406M01024,
EROSMEDIA,EQ,25.1,25.5,24.25,24.35,24.3,24.8,129578,3178259,08-FEB-2021,753,INE416L01017,
ESABINDIA,EQ,2012.2,2040,1968.05,1988.35,2003.15,1994.8,7806,15681674.15,08-FEB-2021,1298,INE284A01012,
ESCORTS,EQ,1414.65,1453.95,1404.05,1432.8,1431,1400.25,1681481,2409397801.65,08-FEB-2021,63558,INE042A01014,
ESSARSHPNG,EQ,9.8,9.8,9.3,9.45,9.45,9.55,34334,328160.9,08-FEB-2021,244,INE122M01019,
ESTER,EQ,107.9,107.9,102.6,103.15,103.25,106.45,352705,37002011,08-FEB-2021,5612,INE778B01029,
EUROCERA,BZ,1.45,1.45,1.4,1.4,1.4,1.45,9604,13473.6,08-FEB-2021,27,INE649H01011,
EUROMULTI,BZ,1.45,1.45,1.4,1.4,1.4,1.45,24000,33705.55,08-FEB-2021,9,INE063J01011,
EVEREADY,EQ,213.6,239,210.6,233.6,234,211.75,1675146,377430189.95,08-FEB-2021,18660,INE128A01029,
EVERESTIND,EQ,296.4,299,292.1,295.4,296,294.25,41250,12246873.45,08-FEB-2021,1502,INE295A01018,
EXCEL,EQ,2.95,2.95,2.95,2.95,2.95,2.85,38102,112400.9,08-FEB-2021,69,INE688J01015,
EXCELINDUS,EQ,849.3,849.3,826.05,832.05,834,845.05,20561,17152051.2,08-FEB-2021,1813,INE369A01029,
EXIDEIND,EQ,205.4,216.75,204.75,214.55,215.6,203.75,22258443,4761573686.9,08-FEB-2021,155381,INE302A01020,
EXPLEOSOL,EQ,480,480,467.05,474.7,477.9,474,26872,12755294.9,08-FEB-2021,1340,INE201K01015,
FACT,EQ,86.5,87,83.05,83.65,83.15,85.1,390595,33081465.7,08-FEB-2021,3812,INE188A01015,
FAIRCHEMOR,EQ,613.95,617,600,611.55,612,596.95,78695,47651267.3,08-FEB-2021,735,INE0DNW01011,
FCL,EQ,67.8,69.9,67.15,68.4,68,67.8,403080,27732466.7,08-FEB-2021,2711,INE045J01026,
FCONSUMER,EQ,8,8,7.8,7.9,7.85,7.95,4624148,36394656.9,08-FEB-2021,8929,INE220J01025,
FCSSOFT,BE,0.9,0.9,0.85,0.85,0.85,0.9,2222262,1905846.85,08-FEB-2021,1752,INE512B01022,
FDC,EQ,294.2,294.4,277.4,279.6,278.2,287.85,308042,87132411.45,08-FEB-2021,10731,INE258B01022,
FEDERALBNK,EQ,83.95,84.95,82.4,82.85,83,83.2,16475271,1373662389,08-FEB-2021,39524,INE171A01029,
FEL,EQ,10.65,10.9,10.55,10.65,10.7,10.7,917020,9809539.65,08-FEB-2021,1807,INE623B01027,
FELDVR,EQ,13.8,13.8,12.7,13.5,13.45,13.25,62802,843679.65,08-FEB-2021,292,IN9623B01058,
FELIX,SM,44,44,44,44,44,45.5,28000,1232000,08-FEB-2021,6,INE901X01013,
FIEMIND,EQ,618,634.95,615,617.25,616.45,623.2,22057,13702632.4,08-FEB-2021,1543,INE737H01014,
FILATEX,EQ,60.7,62,58.1,60.55,60.5,60.65,590192,35641939.9,08-FEB-2021,2258,INE816B01027,
FILDF2GPD,MF,0.45,0.45,0.45,0.45,0.45,0.45,6211,2794.95,08-FEB-2021,1,INF090I01UJ4,
FINCABLES,EQ,373,374.5,366.5,368.8,370,372.2,198776,73549252.8,08-FEB-2021,8180,INE235A01022,
FINEORG,EQ,2418.3,2424.9,2365,2369.8,2373,2406.25,18473,43938008.2,08-FEB-2021,3074,INE686Y01026,
FINPIPE,EQ,682,690,649,650.8,652.05,678.2,280349,185266883.3,08-FEB-2021,12815,INE183A01016,
FLEXITUFF,EQ,18.75,19,17.3,19,19,17.3,38999,727097.8,08-FEB-2021,208,INE060J01017,
FLFL,EQ,83,84.25,82,82.85,82.9,83.5,193623,16048344.75,08-FEB-2021,2057,INE452O01016,
FLUOROCHEM,EQ,591,595,580.05,590.4,588,580.15,41032,24150888.25,08-FEB-2021,1954,INE09N301011,
FMGOETZE,EQ,282.55,290.15,279,281.35,280.9,281.2,243089,68994483.15,08-FEB-2021,3317,INE529A01010,
FMNL,EQ,18.7,19.15,18.1,18.25,18.2,18.6,43380,801637.85,08-FEB-2021,382,INE360L01017,
FORCEMOT,EQ,1419.3,1439.7,1412.55,1414.95,1414.5,1408.05,36004,51250993.2,08-FEB-2021,3068,INE451A01017,
FORTIS,EQ,171.75,173,168,168.75,168.15,167.5,2545140,433940254.2,08-FEB-2021,25650,INE061F01013,
FOSECOIND,EQ,1283.05,1305.8,1262,1296.65,1290.1,1293.05,1380,1776886.3,08-FEB-2021,238,INE519A01011,
FRETAIL,EQ,74.3,74.5,73,73.2,73.15,74.05,1985570,145991033.85,08-FEB-2021,19313,INE752P01024,
FSC,EQ,97.8,97.8,92.2,93.95,94.5,95.35,104960,9917595.5,08-FEB-2021,1266,INE935Q01015,
FSL,EQ,99.55,103,99.05,102.2,102.5,97.6,7562539,768608663.05,08-FEB-2021,70693,INE684F01012,
G5,EQ,47.33,47.38,47.28,47.3,47.31,47.25,218,10317.16,08-FEB-2021,11,INF247L01AK4,
GABRIEL,EQ,119,122.5,116.15,119.85,120,117.95,1758003,211094225.8,08-FEB-2021,14583,INE524A01029,
GAEL,EQ,136.1,137.6,134,136.55,136.4,133.75,213387,28920666.75,08-FEB-2021,2378,INE036B01030,
GAIL,EQ,129.9,134.3,129.15,131.4,131.6,128.2,27756625,3672796777.6,08-FEB-2021,112200,INE129A01019,
GAL,EQ,2.8,2.85,2.75,2.75,2.8,2.85,24891,68880.65,08-FEB-2021,89,INE482J01021,
GALAXYSURF,EQ,2207,2294.1,2186.75,2268.65,2280,2186.75,35999,81270993.35,08-FEB-2021,5090,INE600K01018,
GALLANTT,EQ,41.85,42.9,41.85,42.1,42.1,41.5,18402,774389.35,08-FEB-2021,181,INE297H01019,
GALLISPAT,EQ,39.15,39.35,37.2,37.6,37.6,38.35,24220,917225.5,08-FEB-2021,233,INE528K01029,
GAMMNINFRA,EQ,0.75,0.8,0.75,0.8,0.8,0.8,787431,613484.05,08-FEB-2021,2573,INE181G01025,
GANDHITUBE,EQ,293.1,305,284,285.45,286.9,291.55,23058,6761476.75,08-FEB-2021,1002,INE524B01027,
GANECOS,EQ,490,494.4,479,489.6,490,482.6,126899,61710102.05,08-FEB-2021,3989,INE845D01014,
GANESHHOUC,EQ,45.55,46.8,43.5,43.85,43.55,45.65,53368,2365419.45,08-FEB-2021,422,INE460C01014,
GANGAFORGE,SM,28.2,28.2,28.2,28.2,28.2,27.15,8000,225600,08-FEB-2021,1,INE691Z01015,
GANGESSECU,EQ,70,77.5,67.2,71.25,71.1,65.8,113859,8347969.65,08-FEB-2021,2509,INE335W01016,
GARFIBRES,EQ,2297,2319.5,2222.2,2268.45,2265.05,2254.2,14675,33346396.05,08-FEB-2021,2751,INE276A01018,
GATI,EQ,91.9,93,90.6,92.15,92.05,95.7,862852,79169151.45,08-FEB-2021,8218,INE152B01027,
GAYAHWS,BE,0.6,0.65,0.55,0.65,0.65,0.6,987813,581717.95,08-FEB-2021,304,INE287Z01012,
GAYAPROJ,EQ,43.85,44.85,42.7,43.25,43.25,42.95,877967,38201906.2,08-FEB-2021,3358,INE336H01023,
GBGLOBAL,EQ,7.7,7.7,7.05,7.45,7.45,7.35,3009,22519.75,08-FEB-2021,37,INE087J01028,
GDL,EQ,159,168.7,158.55,165.8,166.3,158.5,473304,78217858.85,08-FEB-2021,8119,INE852F01015,
GEECEE,EQ,90.25,92.85,88.1,89.6,88.1,90.25,8882,798828.35,08-FEB-2021,118,INE916G01016,
GEEKAYWIRE,EQ,82.5,85.45,78.5,79.25,79,78.95,10397,834641.05,08-FEB-2021,77,INE669X01016,
GENESYS,BE,67.9,67.9,63.4,67.1,67.4,66.5,12850,834340.7,08-FEB-2021,92,INE727B01026,
GENUSPAPER,EQ,6.7,6.9,6.25,6.75,6.85,6.7,244722,1629061.1,08-FEB-2021,343,INE949P01018,
GENUSPOWER,EQ,37.9,38.9,35.7,37,36.9,37.85,453198,17140653.85,08-FEB-2021,2489,INE955D01029,
GEOJITFSL,EQ,54.15,54.25,53.15,53.8,53.95,53.75,275978,14805271.3,08-FEB-2021,1926,INE007B01023,
GEPIL,EQ,294,297,291,293.75,294,291.15,149154,43938446.9,08-FEB-2021,3693,INE878A01011,
GESHIP,EQ,262,266,255.25,255.95,256.1,261.85,847465,217648856.95,08-FEB-2021,10290,INE017A01032,
GET&D,EQ,116.95,120,113.65,114.75,114.9,116.15,248581,28901074.6,08-FEB-2021,4956,INE200A01026,
GFLLIMITED,EQ,86.05,87.4,84.6,85.95,85.7,85.85,45549,3901826.45,08-FEB-2021,642,INE538A01037,
GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2.1,950,1995,08-FEB-2021,5,INE534A01028,
GHCL,EQ,215.7,215.7,208,209.6,209.6,209.85,224426,47177328.95,08-FEB-2021,7272,INE539A01019,
GICHSGFIN,EQ,120.45,122,118.15,118.85,118.8,120.45,383006,45817555.95,08-FEB-2021,3886,INE289B01019,
GICRE,EQ,138.45,140.6,137.5,137.8,137.85,138.45,281871,39148848.35,08-FEB-2021,3409,INE481Y01014,
GILLANDERS,EQ,48.55,49.7,47,47.15,47.15,48.2,12741,605720.45,08-FEB-2021,132,INE047B01011,
GILLETTE,EQ,5728,5728,5610.1,5621.35,5620,5659.15,10478,59251966.1,08-FEB-2021,2456,INE322A01010,
GINNIFILA,EQ,19.9,19.9,19.4,19.65,19.8,19.25,57643,1135331.3,08-FEB-2021,257,INE424C01010,
GIPCL,EQ,79.5,80.1,77.15,77.5,77.3,79.5,218181,17057190.75,08-FEB-2021,2467,INE162A01010,
GIRIRAJ,SM,46.5,47.05,46.5,47.05,47.05,44.85,2400,112260,08-FEB-2021,2,INE614Z01017,
GISOLUTION,EQ,2.55,2.55,2.5,2.5,2.5,2.6,176,442,08-FEB-2021,4,INE065J01016,
GKWLIMITED,EQ,517.65,539.05,510.15,525.8,532.9,516,2006,1047185.35,08-FEB-2021,1552,INE528A01020,
GLAND,EQ,2314,2338.35,2258,2322.55,2321.5,2293.7,180259,416643803.5,08-FEB-2021,10405,INE068V01023,
GLAXO,EQ,1488,1515,1449.15,1460.25,1462,1430.15,308080,454718330.65,08-FEB-2021,14666,INE159A01016,
GLENMARK,EQ,507,507.85,500.05,503.1,503.5,503.2,950750,479250916.25,08-FEB-2021,26015,INE935A01035,
GLFL,EQ,2.85,2.9,2.65,2.8,2.8,2.65,36965,104200.85,08-FEB-2021,92,INE540A01017,
GLOBAL,EQ,52.9,52.95,51.7,52.35,51.7,51.45,3305,172316.35,08-FEB-2021,89,INE291W01011,
GLOBALVECT,BZ,47.6,47.75,45.6,46.1,46,47.6,4910,227548.7,08-FEB-2021,53,INE792H01019,
GLOBE,BE,63.8,63.8,57.9,60.35,61.35,60.9,3278,190431.9,08-FEB-2021,24,INE581X01013,
GLOBOFFS,EQ,6.2,6.8,6.2,6.8,6.8,6.5,136326,877607.85,08-FEB-2021,295,INE446C01013,
GLOBUSSPR,EQ,390.4,422,390,407.3,404.1,386.9,661758,270362318.6,08-FEB-2021,17289,INE615I01010,
GMBREW,EQ,440,450,433.1,435.25,435,440.3,23857,10475820.7,08-FEB-2021,1292,INE075D01018,
GMDCLTD,EQ,59.9,64,59.3,63.2,63.3,59.4,5460304,339822831.5,08-FEB-2021,24021,INE131A01031,
GMMPFAUDLR,EQ,3684.4,3742.2,3680,3685.45,3690,3679.7,32701,121194692.95,08-FEB-2021,5928,INE541A01023,
GMRINFRA,EQ,26.15,27.05,26.15,26.5,26.45,26.15,10004861,265593617.55,08-FEB-2021,24275,INE776C01039,
GNA,EQ,379.7,386,360.35,362.25,364.15,376.85,112799,41726758.2,08-FEB-2021,4464,INE934S01014,
GNFC,EQ,230,231.8,222,222.8,222.8,228.15,1254809,282921249.35,08-FEB-2021,10793,INE113A01013,
GOACARBON,EQ,268.55,294.5,267.65,294.5,294.5,267.75,129560,37350047.4,08-FEB-2021,2713,INE426D01013,
GOCLCORP,EQ,245,245,234.1,234.85,236,237.45,10268,2426245.4,08-FEB-2021,417,INE077F01035,
GODFRYPHLP,EQ,940,957,932.15,936.8,938,935.55,81017,76111818.7,08-FEB-2021,2791,INE260B01028,
GODHA,EQ,36.6,38.5,36.6,38.45,38.5,35,1141,42858.1,08-FEB-2021,4,INE925Y01010,
GODREJAGRO,EQ,511,514.5,497.55,500.35,497.9,508.2,336797,168945259.65,08-FEB-2021,14420,INE850D01014,
GODREJCP,EQ,756,761.35,732,735.4,733,749.15,2620168,1955095250.8,08-FEB-2021,69867,INE102D01028,
GODREJIND,EQ,464,466,451.75,458.75,455.5,463.9,340100,155651003.3,08-FEB-2021,11743,INE233A01035,
GODREJPROP,EQ,1411,1458,1404,1424.2,1429.9,1397.15,1323162,1893444813.4,08-FEB-2021,44032,INE484J01027,
GOENKA,BZ,1.4,1.4,1.4,1.4,1.4,1.35,85830,120162,08-FEB-2021,41,INE516K01024,
GOKEX,EQ,80.5,82.2,79,79.55,79.75,80.4,128621,10303071.2,08-FEB-2021,2406,INE887G01027,
GOKUL,EQ,19.55,21,19.55,20.5,20.95,20.4,48059,977756.05,08-FEB-2021,532,INE020J01029,
GOKULAGRO,EQ,23.95,25.8,23.9,24.8,24.4,24.3,347620,8748422.3,08-FEB-2021,1513,INE314T01025,
GOLDBEES,EQ,42.6,42.6,35.8,41.28,41.34,41.13,5109925,210814352.08,08-FEB-2021,22866,INF204KB17I5,
GOLDENTOBC,EQ,47.3,48.45,46,46.5,46.9,47.3,25346,1197699.35,08-FEB-2021,488,INE973A01010,
GOLDIAM,EQ,221.5,227,220,226,226.9,218.75,103924,23293764.1,08-FEB-2021,2097,INE025B01017,
GOLDSHARE,EQ,4289.95,4299,4247.9,4271.95,4268.5,4269.85,3780,16143123.85,08-FEB-2021,1889,INF789F01059,
GOLDTECH,EQ,11.95,12.85,11.15,11.35,11.4,11.1,489921,5886198.95,08-FEB-2021,1889,INE805A01014,
GOODLUCK,EQ,70.9,72.45,70.2,70.6,70.5,70.25,128604,9131769.05,08-FEB-2021,2030,INE127I01024,
GOODYEAR,EQ,990,1008,981.35,988.55,985.05,971.2,32830,32569291.2,08-FEB-2021,2426,INE533A01012,
GPIL,EQ,528.4,528.4,485.2,492.25,491.5,518.35,222465,111121146.75,08-FEB-2021,6427,INE177H01013,
GPPL,EQ,96.4,96.75,93.05,96.4,96.4,95.65,592991,56618139.75,08-FEB-2021,6404,INE517F01014,
GPTINFRA,EQ,44.2,46.15,44.15,45.55,45.55,44.2,45005,2053765.3,08-FEB-2021,525,INE390G01014,
GRANULES,EQ,339.5,340.2,329.2,331.6,332.5,336.85,1063934,354439845.55,08-FEB-2021,21463,INE101D01020,
GRAPHITE,EQ,362,424.05,358.95,416.45,424.05,353.4,10800421,4345629226.2,08-FEB-2021,204294,INE371A01025,
GRASIM,EQ,1186,1220,1185,1210.8,1213,1186.1,1955804,2359357008.85,08-FEB-2021,46930,INE047A01021,
GRAVITA,EQ,76.45,77.25,74.65,75.1,75.5,76.5,258274,19559240.9,08-FEB-2021,2134,INE024L01027,
GREAVESCOT,EQ,86.5,87.95,85.7,86.15,86.05,86.6,863525,74795603.8,08-FEB-2021,13856,INE224A01026,
GREENLAM,EQ,929.8,929.8,902,909.6,910,924.75,9275,8476528.3,08-FEB-2021,890,INE544R01013,
GREENPANEL,EQ,199.95,199.95,183.1,183.1,183.1,192.7,208705,38574648.8,08-FEB-2021,2904,INE08ZM01014,
GREENPLY,EQ,124,127.85,123.05,124.85,125,123.4,663587,83265993.9,08-FEB-2021,8800,INE461C01038,
GREENPOWER,BE,2.65,2.65,2.5,2.5,2.5,2.6,1200162,3036266.95,08-FEB-2021,1146,INE999K01014,
GRINDWELL,EQ,804.8,832.75,784.95,801.1,800,800.75,85046,68837869.4,08-FEB-2021,12454,INE536A01023,
GROBTEA,EQ,828.1,851.15,813.25,833.15,838.9,838.05,593,491068.85,08-FEB-2021,95,INE646C01018,
GRPLTD,EQ,827.55,835,805.05,818.65,817.5,820.55,334,275546.85,08-FEB-2021,70,INE137I01015,
GRSE,EQ,186.7,208,185.5,202.85,201.45,185.75,1284570,256921813.15,08-FEB-2021,16879,INE382Z01011,
GSCLCEMENT,EQ,36.85,37.6,35.1,35.45,35.7,37,568536,20480440.05,08-FEB-2021,3122,INE542A01039,
GSFC,EQ,82,82.3,79.6,79.9,79.65,81,648540,52277578.85,08-FEB-2021,4031,INE026A01025,
GSPL,EQ,207.15,215,207.15,213.85,214.1,206.65,1763290,373777959.35,08-FEB-2021,35869,INE246F01010,
GSS,EQ,48.7,50.9,47.6,50.45,49.75,48.3,294738,14491903.1,08-FEB-2021,1488,INE871H01011,
GTL,EQ,6.95,7.25,6.9,7,7.1,6.95,186741,1317569.6,08-FEB-2021,549,INE043A01012,
GTLINFRA,EQ,1.1,1.1,1.05,1.05,1.1,1.1,12282778,13138157.9,08-FEB-2021,4438,INE221H01019,
GTNIND,EQ,11.85,12,11.65,11.75,11.75,11.55,2055,24495.85,08-FEB-2021,24,INE537A01013,
GTNTEX,EQ,5.8,5.8,5.8,5.8,5.8,6.1,1100,6380,08-FEB-2021,3,INE302H01017,
GTPL,EQ,134.05,135.25,127.7,128.95,130,133.35,103227,13457057.8,08-FEB-2021,2202,INE869I01013,
GUFICBIO,EQ,119.6,122.5,111.75,116.5,116.8,118.05,498688,58009582.9,08-FEB-2021,4516,INE742B01025,
GUJALKALI,EQ,335.05,339.7,333.4,334.8,335,333.35,137057,46001934.85,08-FEB-2021,3238,INE186A01019,
GUJAPOLLO,EQ,220,230.05,220,225.15,225.4,223.45,2520,568720.5,08-FEB-2021,157,INE826C01016,
GUJGASLTD,EQ,415,449.5,405.3,435.1,432.95,379.85,10622278,4579728618.4,08-FEB-2021,235980,INE844O01030,
GUJRAFFIA,BE,38.45,38.45,38.45,38.45,38.45,36.65,761,29260.45,08-FEB-2021,14,INE610B01024,
GULFOILLUB,EQ,703.2,728,703.2,713.6,714,694.45,42759,30529101.55,08-FEB-2021,3253,INE635Q01029,
GULFPETRO,EQ,42.55,42.95,41.2,41.95,41.75,42.75,58028,2455183.7,08-FEB-2021,510,INE586G01017,
GULPOLY,EQ,96.55,98.65,93.25,93.95,93.5,96,190074,18252810.7,08-FEB-2021,3781,INE255D01024,
GVKPIL,BZ,2.85,2.85,2.85,2.85,2.85,2.95,763058,2174715.3,08-FEB-2021,518,INE251H01024,
HAL,EQ,1021,1064.8,1020.05,1034.7,1037,1013.35,1730935,1810451982.65,08-FEB-2021,90673,INE066F01012,
HAPPSTMNDS,EQ,354.4,354.5,347.85,348.7,348.8,351.1,770589,270100336.35,08-FEB-2021,12642,INE419U01012,
HARITASEAT,EQ,707,788.9,680.2,782.5,768,657.45,170225,127391929.7,08-FEB-2021,8743,INE939D01015,
HARRMALAYA,EQ,118.4,122.3,116.1,118.15,118.3,116.25,101900,12111713.9,08-FEB-2021,2262,INE544A01019,
HATHWAY,EQ,30.4,30.85,29.85,29.95,30,30.4,552052,16635881.05,08-FEB-2021,5128,INE982F01036,
HATSUN,EQ,727.5,737.75,719.15,728.65,734,724,32273,23569526.15,08-FEB-2021,2616,INE473B01035,
HAVELLS,EQ,1115.2,1147.8,1110.55,1126.2,1130,1110.05,1714057,1939123164.6,08-FEB-2021,66762,INE176B01034,
HAVISHA,BE,0.9,0.9,0.85,0.9,0.9,0.9,54186,47224.1,08-FEB-2021,123,INE293B01029,
HBANKETF,EQ,360.14,362.7,356.78,358.91,359,353.11,5237,1883812.07,08-FEB-2021,201,INF179KC1AN8,
HBLPOWER,EQ,36.4,36.4,35.25,35.4,35.4,35.65,493800,17650793.9,08-FEB-2021,2810,INE292B01021,
HBSL,BE,8.5,8.65,8,8.25,8.25,8.3,7404,60697.9,08-FEB-2021,46,INE550B01022,
HCC,EQ,8.3,8.65,8.15,8.6,8.65,8.25,5717721,48316450.4,08-FEB-2021,4912,INE549A01026,
HCG,EQ,156.7,159.9,154.7,155.65,157.5,156.7,121292,19092303.75,08-FEB-2021,2578,INE075I01017,
HCL-INSYS,EQ,9.8,9.95,9.6,9.65,9.6,9.6,474676,4609548.25,08-FEB-2021,1354,INE236A01020,
HCLTECH,EQ,955,964.4,941.35,957.75,959.5,946.15,6509526,6210315010,08-FEB-2021,172264,INE860A01027,
HDFC,EQ,2765,2765,2711.1,2733.35,2735.1,2721.5,3807824,10411332364.45,08-FEB-2021,164151,INE001A01036,
HDFC,W3,866,895,861,876.5,870,858.9,61800,54412830,08-FEB-2021,93,INE001A13049,
HDFCAMC,EQ,2984,3094,2972.1,3086.7,3088,2966.8,291684,891009570.55,08-FEB-2021,28904,INE127D01025,
HDFCBANK,EQ,1620,1631.65,1595.7,1605.25,1609,1597.6,8723790,14085076073.3,08-FEB-2021,228373,INE040A01034,
HDFCLIFE,EQ,685.85,691.4,677.25,684.05,683.35,681.55,3887493,2666217815.35,08-FEB-2021,92792,INE795G01014,
HDFCMFGETF,EQ,4255,4256.2,4202,4241.15,4238.95,4225.05,11846,50174314.35,08-FEB-2021,1221,INF179K01CN1,
HDFCNIFETF,EQ,1584,1595.99,1575.8,1593.84,1593.95,1563.17,1088,1727554.92,08-FEB-2021,198,INF179KB1KP3,
HDFCSENETF,EQ,5340.01,5475.54,5340.01,5436.66,5454,5368.18,143,778144.34,08-FEB-2021,64,INF179KB1KQ1,
HDIL,BZ,5.8,5.95,5.55,5.65,5.7,5.8,593526,3343471.1,08-FEB-2021,810,INE191I01012,
HEG,EQ,1088,1238,1078.85,1196.6,1208.3,1075.75,3523731,4178493330.8,08-FEB-2021,172568,INE545A01016,
HEIDELBERG,EQ,243,243,239.5,241.65,240.1,239.25,287695,69427339.35,08-FEB-2021,8254,INE578A01017,
HEMIPROP,BE,158.25,158.25,158.25,158.25,158.25,150.75,327982,51903151.5,08-FEB-2021,1341,INE0AJG01018,
HERCULES,EQ,126.95,132.4,126.2,129.85,130,126.8,81273,10472520.4,08-FEB-2021,1322,INE688E01024,
HERITGFOOD,EQ,283.5,283.5,275.05,276.5,277.75,278.9,143630,39951011.1,08-FEB-2021,8986,INE978A01027,
HEROMOTOCO,EQ,3478,3506.9,3415.4,3495,3482.75,3429.2,1004959,3493682707.25,08-FEB-2021,78602,INE158A01026,
HESTERBIO,EQ,1711.85,1770.05,1701,1748.95,1770.05,1703.3,4569,7885898,08-FEB-2021,711,INE782E01017,
HEXATRADEX,EQ,44.85,44.85,41.4,43.05,43.35,42.75,20932,918106.15,08-FEB-2021,133,INE750M01017,
HFCL,EQ,27.45,28.15,26.8,27.4,27.4,26.95,8897550,244877773.7,08-FEB-2021,13376,INE548A01028,
HGINFRA,EQ,282.7,289.7,278,285.2,285.95,280.2,364411,103801468.3,08-FEB-2021,6603,INE926X01010,
HGS,EQ,1265.3,1290,1226.45,1268.3,1274.45,1241.65,58131,73749354.45,08-FEB-2021,3865,INE170I01016,
HIKAL,EQ,176.6,177.7,171,171.6,172.4,176.1,1126881,194686741.8,08-FEB-2021,10396,INE475B01022,
HIL,EQ,2866.65,2969.5,2866.65,2908.95,2888,2824.25,34417,100157234.3,08-FEB-2021,7633,INE557A01011,
HILTON,EQ,12.15,12.5,11.9,12,11.9,12.15,14570,175906.95,08-FEB-2021,113,INE788H01017,
HIMATSEIDE,EQ,158,159.65,147.3,153.5,152.8,146.7,753198,115321287.35,08-FEB-2021,12210,INE049A01027,
HINDALCO,EQ,264,280.55,263.55,278.95,278.55,262.05,27556901,7558600563.5,08-FEB-2021,207524,INE038A01020,
HINDCOMPOS,EQ,306.55,338.45,299.55,329,329,300.6,40033,13014840.9,08-FEB-2021,2123,INE310C01029,
HINDCOPPER,EQ,71.65,78.5,69.1,76.5,76.3,71,8365571,628229750.95,08-FEB-2021,41921,INE531E01026,
HINDMOTORS,EQ,6,6.2,5.95,6.2,6.2,5.95,49181,304506.2,08-FEB-2021,221,INE253A01025,
HINDNATGLS,EQ,27.75,28.5,26.9,27.7,27.95,26.9,149392,4159129.25,08-FEB-2021,552,INE952A01022,
HINDOILEXP,EQ,86.7,89.95,85.5,87.75,87.3,86.05,1073770,94273305.75,08-FEB-2021,8234,INE345A01011,
HINDPETRO,EQ,227,231.3,226.25,229.55,229.8,225.05,3713106,851727107,08-FEB-2021,29084,INE094A01015,
HINDUNILVR,EQ,2288,2288.7,2230.3,2236.65,2237,2269.55,2780672,6265466321.2,08-FEB-2021,155971,INE030A01027,
HINDZINC,EQ,293,306.4,290.05,297.3,296.8,293.25,2464990,736767939.75,08-FEB-2021,32104,INE267A01025,
HIRECT,EQ,154,159,153.8,158.1,159,152.6,26635,4186378.85,08-FEB-2021,684,INE835D01023,
HISARMETAL,EQ,99.85,102.05,99.1,100.15,100.3,99.7,12219,1234758.85,08-FEB-2021,257,INE598C01011,
HITECH,EQ,300,304.15,271,284.1,280.25,279.7,277552,78479997.35,08-FEB-2021,4988,INE106T01017,
HITECHCORP,EQ,115.95,121.15,115.95,119.95,120.95,114.4,16692,1988188.85,08-FEB-2021,234,INE120D01012,
HITECHGEAR,EQ,199.6,199.65,186,187.3,190,196,13260,2534460.55,08-FEB-2021,248,INE127B01011,
HLVLTD,EQ,5.95,6.05,5.55,6,6,6.05,260106,1536735.9,08-FEB-2021,463,INE102A01024,
HMT,BZ,25.85,25.85,25.85,25.85,25.85,24.65,15757,407318.45,08-FEB-2021,90,INE262A01018,
