SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHADRUG,EQ,14.3,14.65,14.25,14.65,0.0,14.9,3200,46685,5-MAR-1998,
ALPICFIN,EQ,26.85,27.1,26.1,26.45,0.0,26.35,3200,85345,5-MAR-1998,
ALPINEIND,EQ,4.35,4.4,4.35,4.4,0.0,4.2,400,1750,5-MAR-1998,
ALTOS,EQ,7.85,7.85,6.9,6.95,0.0,7.2,7400,52365,5-MAR-1998,
AMARAJABAT,EQ,81.45,81.45,79,79.1,0.0,80.7,9100,728060,5-MAR-1998,
AMBASARABH,EQ,8,8.2,8,8.2,0.0,8.35,3350,27215,5-MAR-1998,
AMERICADRY,EQ,3.9,4.1,3.5,3.5,0.0,3.9,12600,48080,5-MAR-1998,
AMFORGEIND,EQ,6.45,6.45,6.15,6.15,0.0,6.3,400,2490,5-MAR-1998,
AMITSPIN,EQ,4.25,4.25,4.25,4.25,0.0,4.4,100,425,5-MAR-1998,
AMTEKAUTO,EQ,20.3,20.9,20.3,20.9,0.0,20.95,400,8300,5-MAR-1998,
AMTREXAPPL,EQ,30,31.9,29.3,29.3,0.0,29.35,22300,673540,5-MAR-1998,
ANAGRAMFIN,EQ,19.25,19.75,19,19.75,0.0,18.4,4650,90880,5-MAR-1998,
ANAMALFIN,EQ,12.85,12.85,12.25,12.85,0.0,12.5,400,5045,5-MAR-1998,
ANDHRAPET,EQ,3.4,3.45,3.25,3.25,0.0,3.5,4800,16235,5-MAR-1998,
ANDHRSUGAR,EQ,35,35,35,35,0.0,36.7,500,17500,5-MAR-1998,
ANDRAVALLY,EQ,87,95,87,90.95,0.0,89.1,62300,5673665,5-MAR-1998,
ANSALPROP,EQ,16.25,16.25,16,16,0.0,16.05,400,6430,5-MAR-1998,
ANTFRIBEAR,EQ,30,30,30,30,0.0,30,50,1500,5-MAR-1998,
ANTGRAPHIC,EQ,1.5,1.5,1.5,1.5,0.0,1.5,1000,1500,5-MAR-1998,
APCOTEXLAT,EQ,52,52,52,52,0.0,54.65,50,2600,5-MAR-1998,
APOLLOHOSP,EQ,26.9,27,26.6,27,0.0,26.75,1100,29502.5,5-MAR-1998,
APOLLOTYRE,EQ,71,71.65,67,68.9,0.0,70.5,44700,3142102.5,5-MAR-1998,
APPAPER,EQ,544,545,544,545,0.0,545,10,5445,5-MAR-1998,
APPLECREDT,EQ,18,18.5,18,18.5,0.0,17.9,600,10965,5-MAR-1998,
APPLEIND,EQ,9.75,10,9.35,9.35,0.0,9.45,5000,48175,5-MAR-1998,
APRAYON,EQ,18.5,18.95,18.5,18.95,0.0,18.5,400,7450,5-MAR-1998,
APTECH,EQ,689.9,693,665.35,672.85,0.0,631.2,53000,36042785,5-MAR-1998,
ARIHANTCOT,EQ,1.4,1.4,1.4,1.4,0.0,1.45,1000,1400,5-MAR-1998,
ARIHANTCRE,EQ,1.7,1.7,1.7,1.7,0.0,1.7,27000,45900,5-MAR-1998,
ARIHANTIND,EQ,1.8,1.8,1.8,1.8,0.0,1.6,700,1260,5-MAR-1998,
ARIHANTRED,EQ,1.6,1.6,1.6,1.6,0.0,1.6,1000,1600,5-MAR-1998,
ARTSONENGG,EQ,7.8,7.8,7.8,7.8,0.0,7.8,200,1560,5-MAR-1998,
ARUNASUGAR,EQ,6,6,5.75,6,0.0,6,6900,41350,5-MAR-1998,
ARVINDMILL,AE,68.45,69.3,65,65.5,0.0,62.6,4150,277592.5,5-MAR-1998,
ARVINDMILL,BE,69,69,69,69,0.0,55,11,759,5-MAR-1998,
ARVINDMILL,EQ,66,69.3,63,66.85,0.0,63,469700,31908870,5-MAR-1998,
ARVINDPOLY,EQ,8.25,8.25,7.85,8.2,0.0,8.05,900,7320,5-MAR-1998,
ARYAFINFAB,EQ,2.5,2.5,2.5,2.5,0.0,2.7,400,1000,5-MAR-1998,
ASHIMASYN,EQ,39.55,39.55,39.55,39.55,0.0,39.9,100,3955,5-MAR-1998,
ASHKLEYFIN,EQ,28.25,29.4,28.25,28.8,0.0,28,2700,77715,5-MAR-1998,
ASHOKALCO,EQ,18.55,18.55,18.55,18.55,0.0,18.85,200,3710,5-MAR-1998,
ASHOKLEY,EQ,35.6,35.7,34,34.35,0.0,34.65,60500,2094605,5-MAR-1998,
ASIANCOFFE,EQ,23.3,24.5,23.3,23.4,0.0,24.3,3400,80040,5-MAR-1998,
ASIANCONSO,EQ,1.4,1.4,1.4,1.4,0.0,1.3,500,700,5-MAR-1998,
ASIANELEC,EQ,86.55,87,86.55,86.6,0.0,88.5,300,25990,5-MAR-1998,
ASIANHOTEL,EQ,154.5,158.95,154.5,155.75,0.0,155.55,6900,1076512.5,5-MAR-1998,
ASIANPAINT,EQ,301.9,303,299,299.5,0.0,301.9,2200,662437.5,5-MAR-1998,
ASSAMCO,EQ,50.35,50.5,49,50.45,0.0,49.45,3850,192137.5,5-MAR-1998,
ATASHIND,EQ,1,1,1,1,0.0,1,1300,1300,5-MAR-1998,
ATCOIND,EQ,18,18.25,17.5,17.65,0.0,18,2800,50100,5-MAR-1998,
ATLANTSPG,EQ,10.8,11,10.8,10.85,0.0,10.8,900,9785,5-MAR-1998,
ATLASCOPCO,EQ,182,182,178.55,178.55,0.0,182.95,400,71957.5,5-MAR-1998,
ATLASCYCLE,EQ,50,50,50,50,0.0,51.8,850,42500,5-MAR-1998,
ATULPROD,EQ,20.45,20.45,19.3,19.3,0.0,20.45,100,1987.5,5-MAR-1998,
ATVPETRO,EQ,3.1,3.15,2.7,2.85,0.0,3.1,1400,4050,5-MAR-1998,
AURANPAPER,EQ,1.95,1.95,1.95,1.95,0.0,1.7,200,390,5-MAR-1998,
AUROPHARMA,EQ,101.5,101.5,101.25,101.25,0.0,102.95,700,71025,5-MAR-1998,
AUTOAXLES,EQ,27.8,27.8,27.8,27.8,0.0,29.75,600,16680,5-MAR-1998,
AUTOCORP,EQ,24.25,25,24.25,24.5,0.0,24.3,2000,49187.5,5-MAR-1998,
AUTOLEC,EQ,33.6,34,33,33,0.0,33.05,600,19970,5-MAR-1998,
AUTOLITIND,EQ,27,27.9,25.55,26.05,0.0,26,27200,718450,5-MAR-1998,
AUTOPALIND,EQ,3.7,3.75,3.55,3.75,0.0,3.25,1700,6260,5-MAR-1998,
AVERY,EQ,44.95,46.3,44,46.3,0.0,44.7,4400,197525,5-MAR-1998,
BAGWATIGAS,EQ,8.55,8.6,8.5,8.6,0.0,9.7,700,5995,5-MAR-1998,
BAJAJAUTO,EQ,625,632,572.9,620.55,0.0,629.85,340600,212706260,5-MAR-1998,
BAJAJHIND,EQ,64,65.35,64,65.15,0.0,59.4,250,16235,5-MAR-1998,
BAJAJPLAST,EQ,5.9,5.9,5.9,5.9,0.0,5.6,150,885,5-MAR-1998,
BAJAJTEMPO,EQ,220,220,220,220,0.0,225,50,11000,5-MAR-1998,
BAJAUTOFIN,EQ,28.5,28.5,28.25,28.3,0.0,28.3,800,22695,5-MAR-1998,
BAKELHYLAM,EQ,7.25,7.25,7.25,7.25,0.0,8.5,100,725,5-MAR-1998,
BALAJHOTEL,EQ,33.05,34.25,33.05,34.25,0.0,33.45,800,26600,5-MAR-1998,
BALAJIDIST,EQ,103,103,103,103,0.0,103.5,100,10300,5-MAR-1998,
BALAJIFOOD,EQ,4,4,4,4,0.0,4.05,500,2000,5-MAR-1998,
BALMLAWRIE,EQ,34.8,35,34.8,35,0.0,34.5,450,15727.5,5-MAR-1998,
BALRAMCHIN,EQ,104.7,114,102.15,102.8,0.0,104.55,25700,2691432.5,5-MAR-1998,
BALURTRANS,EQ,1.3,1.3,1.3,1.3,0.0,1.5,100,130,5-MAR-1998,
BANARBEADS,EQ,17.25,17.5,17.25,17.5,0.0,17.95,500,8725,5-MAR-1998,
BANARISUG,EQ,46,46,42,42,0.0,42.1,350,15002.5,5-MAR-1998,
BANKBARODA,EQ,103.5,106,102.25,102.7,0.0,104.25,99300,10352995,5-MAR-1998,
BANKINDIA,AE,39.1,39.1,39.1,39.1,0.0,40.5,100,3910,5-MAR-1998,
BANKINDIA,EQ,40.5,41.25,40,40.05,0.0,40.85,166500,6764760,5-MAR-1998,
BANKMADURA,EQ,77.8,78,76,76.05,0.0,76,1850,142715,5-MAR-1998,
BANKPUNJAB,EQ,15.1,15.15,14.65,14.75,0.0,15.05,36900,547100,5-MAR-1998,
BANKRAJAS,EQ,48.95,49,46.75,47.15,0.0,48.1,26700,1281152.5,5-MAR-1998,
BARATBIJLE,EQ,255,267.5,248.3,250.45,0.0,258.45,525,133055,5-MAR-1998,
BARODARAYN,EQ,8.25,8.75,8.25,8.6,0.0,8.8,1400,11900,5-MAR-1998,
BATAINDIA,EQ,154,156.6,152.25,152.8,0.0,155.6,35750,5524540,5-MAR-1998,
BAUSCHLOMB,EQ,67,67,64.25,64.85,0.0,65.75,9800,642810,5-MAR-1998,
BAYER,EQ,1350,1350,1320,1320,0.0,1330.5,20,26625,5-MAR-1998,
BBTC,EQ,68.45,68.45,66,66,0.0,67,650,43400,5-MAR-1998,
BELCERAMIC,EQ,4.25,4.25,4,4,0.0,4.05,5500,22560,5-MAR-1998,
BELCONTROL,EQ,9.25,9.25,9.05,9.05,0.0,8.5,600,5530,5-MAR-1998,
BELLARYSTL,EQ,8.45,8.5,8.35,8.5,0.0,8.5,4500,38060,5-MAR-1998,
BEML,EQ,55.5,57,54,55,0.0,57,6400,354110,5-MAR-1998,
BENGALTEA,EQ,9.6,9.75,9.25,9.75,0.0,9.5,900,8635,5-MAR-1998,
BERGEPAINT,EQ,78,78.5,76.4,78,0.0,77.95,7500,580800,5-MAR-1998,
BESTAVISON,EQ,4,4.1,4,4.05,0.0,4,1300,5220,5-MAR-1998,
BESTCROMP,EQ,8.4,8.5,7.9,8.3,0.0,8.2,1000,8270,5-MAR-1998,
BETANAPTOL,EQ,3.8,3.8,3.75,3.75,0.0,3.8,1400,5265,5-MAR-1998,
BFLSOFTWAR,EQ,83.75,86,82.6,85.25,0.0,82.95,37000,3147200,5-MAR-1998,
BGFL,EQ,14.65,14.65,14.6,14.6,0.0,14.6,700,10230,5-MAR-1998,
BHANSALENG,EQ,13.5,14.3,13.5,14.3,0.0,13.5,1000,13842.5,5-MAR-1998,
BHARATFORG,EQ,60.05,61,60,60.5,0.0,60.25,23300,1401215,5-MAR-1998,
BHARATHOT,EQ,43.2,43.25,42,42.1,0.0,43,2500,107145,5-MAR-1998,
BHARATRAS,EQ,23,23,23,23,0.0,22,100,2300,5-MAR-1998,
BHARTITELE,EQ,74.05,75.45,74,75,0.0,74.1,900,67000,5-MAR-1998,
BHEL,EQ,317,321,314,315.15,0.0,319.85,199700,63420565,5-MAR-1998,
BHUPENIND,EQ,7.6,7.6,7.6,7.6,0.0,7.6,100,760,5-MAR-1998,
BHUSANSTL,EQ,22.25,22.25,22.25,22.25,0.0,22,200,4450,5-MAR-1998,
BIHARCAUST,EQ,20.05,20.85,20.05,20.25,0.0,21,200,4050,5-MAR-1998,
BIHARSPONG,EQ,0.85,0.95,0.85,0.95,0.0,1,1700,1555,5-MAR-1998,
BILT,EQ,26.45,27.15,25.75,26,0.0,26.55,26700,711765,5-MAR-1998,
BIMETBRG,EQ,148.75,149,148.75,149,0.0,139,150,22325,5-MAR-1998,
BINANIZINC,EQ,37,38.05,37,37.25,0.0,37.75,2450,91405,5-MAR-1998,
BINDALAGRO,EQ,14.25,14.35,13.8,13.8,0.0,14.3,83000,1165412.5,5-MAR-1998,
BIRLA3M,EQ,235,250.1,228,232.1,0.0,242.6,10200,2449790,5-MAR-1998,
BIRLAERIC,EQ,12.4,12.8,12.4,12.6,0.0,12.95,1900,23930,5-MAR-1998,
BIRLAJUTE,EQ,37,37,33,33,0.0,36.5,2700,91840,5-MAR-1998,
BIRLCENFIN,EQ,8.25,8.5,8.25,8.5,0.0,8.25,500,4180,5-MAR-1998,
BLOWPLAST,EQ,36,36,34.2,34.2,0.0,35.95,600,20997.5,5-MAR-1998,
BLUEBLENDS,EQ,14.5,14.5,14.5,14.5,0.0,14.3,1100,15950,5-MAR-1998,
BLUEDART,EQ,24.5,25,24.05,24.05,0.0,26,1600,39030,5-MAR-1998,
BLUESTAR,EQ,36,37.9,36,36.5,0.0,37.7,3950,146835,5-MAR-1998,
BOID2PLANA,EQ,260,262,259,262,0.0,262,200,52178,5-MAR-1998,
BOID2PLANB,EQ,266.75,267,266.75,267,0.0,267,380,101440,5-MAR-1998,
BOMDYEING,EQ,90.45,90.85,87.5,88.2,0.0,89.85,15200,1359200,5-MAR-1998,
BONGAIREFN,EQ,9.15,9.2,8.7,8.75,0.0,9,23200,207385,5-MAR-1998,
BOOTSPHARM,EQ,645,645,635,635,0.0,636.6,550,351905,5-MAR-1998,
BPCL,EQ,372,385.5,372,379,0.0,384.8,900,342355,5-MAR-1998,
BPL,EQ,140,144.5,138,139.35,0.0,142.15,271300,38394565,5-MAR-1998,
BPLENGG,EQ,9,9.1,8.6,8.6,0.0,9,4300,38740,5-MAR-1998,
BPLREFRIG,EQ,6,6,5.5,5.5,0.0,5.6,13600,75975,5-MAR-1998,
BPLSANTECH,EQ,7.4,7.4,7,7.05,0.0,7.55,3000,21340,5-MAR-1998,
BPLSANUTIL,EQ,15,15.35,14.9,14.95,0.0,15.55,700,10525,5-MAR-1998,
BRITANNIA,EQ,430,449.75,430,432.75,0.0,430.05,20800,9124025,5-MAR-1998,
BSES,EQ,213.5,219,210.35,213.2,0.0,215.05,647650,139588380,5-MAR-1998,
BSL,EQ,13,13,13,13,0.0,13.05,100,1300,5-MAR-1998,
BURRWELCOM,EQ,320,321.75,312.5,313.7,0.0,318.65,9050,2878450,5-MAR-1998,
BUWALKASTL,EQ,14.1,14.1,13.9,14,0.0,14,800,11160,5-MAR-1998,
CABOTINDIA,EQ,73,73,70,71.25,0.0,72.5,4500,324532.5,5-MAR-1998,
CADBURY,EQ,282.35,291.25,271.5,274.35,0.0,292.05,23600,6626252.5,5-MAR-1998,
CAMPALLIED,EQ,25.85,26,25.85,26,0.0,25.1,400,10377.5,5-MAR-1998,
CANBONUS,EQ,7,7,7,7,0.0,7,18800,131600,5-MAR-1998,
CANFINHOME,EQ,12.5,12.5,12.4,12.4,0.0,12.5,2800,34955,5-MAR-1998,
CANTRIPLUS,EQ,20.4,20.4,18.65,18.65,0.0,18.65,6200,118170,5-MAR-1998,
CAPRIHANS,EQ,18.9,18.9,16.1,17.5,0.0,17.5,800,14052.5,5-MAR-1998,
CARBEVFLOW,EQ,11.25,11.25,11,11,0.0,11.4,1000,11082.5,5-MAR-1998,
CARBORUNIV,EQ,79.5,81.9,79.5,79.5,0.0,78.5,750,60375,5-MAR-1998,
CARRIERAIR,EQ,245,252.5,245,246,0.0,249.2,7300,1814705,5-MAR-1998,
CASTROL,EQ,721.35,721.9,711,712.9,0.0,721.75,1129550,808910840,5-MAR-1998,
CAUVERSOFT,EQ,2.75,2.95,2.75,2.8,0.0,2.65,12500,35555,5-MAR-1998,
CCI,EQ,47.1,47.1,46.25,46.85,0.0,47,400,18735,5-MAR-1998,
CEAT,EQ,20.25,20.5,18.6,19.05,0.0,19.9,122300,2347095,5-MAR-1998,
CEATFIN,EQ,17,17,16.3,16.3,0.0,16.6,300,4960,5-MAR-1998,
CEENIKEXPO,EQ,27.9,33,27.9,33,0.0,30,200,6090,5-MAR-1998,
CENTAKCHEM,EQ,92.95,92.95,90,90,0.0,91,900,81925,5-MAR-1998,
CENTENKA,EQ,77.95,78,75.25,76.9,0.0,77,2000,154505,5-MAR-1998,
CENTEXTRU,EQ,9.7,9.7,9.7,9.7,0.0,9.75,100,970,5-MAR-1998,
CENTURYTEX,EQ,68.9,71.5,66.25,66.75,0.0,68.2,43250,2980332.5,5-MAR-1998,
CESC,EQ,29.7,29.7,28.25,28.55,0.0,29.2,50000,1453715,5-MAR-1998,
CGGLASS,EQ,4.1,4.1,4.1,4.1,0.0,4.15,400,1640,5-MAR-1998,
CGIGARSH,EQ,12.55,12.7,12.5,12.7,0.0,12.7,800,10070,5-MAR-1998,
CHAMBLFERT,EQ,11.05,11.5,11.05,11.1,0.0,11.4,39200,442135,5-MAR-1998,
CHAMBLFERT,N1,94.05,100,94.05,100,0.0,102,70,6763,5-MAR-1998,
CHEMNODRUG,EQ,145,145,141,141.25,0.0,144,2250,322062.5,5-MAR-1998,
CHEMOXCHEM,EQ,5,5,4.8,5,0.0,5.3,950,4680,5-MAR-1998,
CHEMPLAST,EQ,21.1,21.15,20.5,20.6,0.0,20.3,2600,53770,5-MAR-1998,
CHESLINTEX,EQ,7.5,7.9,7.5,7.55,0.0,7.4,3700,28480,5-MAR-1998,
CHETNADCEM,EQ,85,85,80,80,0.0,81.4,3200,262170,5-MAR-1998,
CHICAGPNUM,EQ,112,112,112,112,0.0,115,50,5600,5-MAR-1998,
CHLORIDIND,EQ,129.75,137.45,129.75,132.15,0.0,127.6,23700,3181105,5-MAR-1998,
CHOKAINTL,EQ,1.15,1.15,1.15,1.15,0.0,1.15,400,460,5-MAR-1998,
CHOKSITUBE,EQ,23,23,23,23,0.0,22.75,200,4600,5-MAR-1998,
CHOLAINV,EQ,29.95,29.95,29.5,29.85,0.0,29.75,1600,47712.5,5-MAR-1998,
CHOWGULSTM,EQ,8,8,7.5,7.6,0.0,7.95,3250,25077.5,5-MAR-1998,
CIMCOBIRLA,EQ,10.2,10.6,10.2,10.6,0.0,10,1900,19790,5-MAR-1998,
CIPLA,EQ,631.05,635,625,625.15,0.0,638.85,2600,1636970,5-MAR-1998,
CITICORSEC,EQ,8.1,8.1,8.1,8.1,0.0,8,500,4050,5-MAR-1998,
CLARIANT,EQ,162.5,162.5,160,160,0.0,162.4,750,120892.5,5-MAR-1998,
CLIFCO,EQ,8.95,9,8.95,9,0.0,9,200,1795,5-MAR-1998,
COATESIND,EQ,110,114,109,109,0.0,111,1750,193495,5-MAR-1998,
COATVIYELA,EQ,66,66.4,58.25,60.2,0.0,60.4,158050,10044642.5,5-MAR-1998,
COCHINREFN,EQ,210.05,228.8,210.05,219.1,0.0,216.05,47850,10538530,5-MAR-1998,
COLGATE,EQ,255.1,258,252,253.45,0.0,256.75,117350,29902872.5,5-MAR-1998,
COLORCHEM,EQ,2360,2360,2325,2337.4,0.0,2315,35,81810,5-MAR-1998,
CONTNLCONS,EQ,2.6,2.6,2.5,2.5,0.0,2.5,500,1280,5-MAR-1998,
COREFBAMLA,EQ,3.1,3.25,2.6,2.7,0.0,3,12700,36740,5-MAR-1998,
COREPARENT,EQ,11.45,11.5,11,11.05,0.0,11.25,2000,22660,5-MAR-1998,
COROMNFERT,EQ,35.85,35.85,35.85,35.85,0.0,34.95,100,3585,5-MAR-1998,
CORPBANK,AE,125,125,125,125,0.0,119,2500,312500,5-MAR-1998,
CORPBANK,EQ,122,127.5,120.3,126.35,0.0,121.5,2016200,252648930,5-MAR-1998,
COSMOFILMS,EQ,15.3,15.3,15.3,15.3,0.0,14.8,200,3060,5-MAR-1998,
CRESTCOMM,EQ,17.9,18.25,17.25,17.25,0.0,17.75,900,15755,5-MAR-1998,
CRISIL,EQ,435,435,433,433,0.0,439,200,86800,5-MAR-1998,
CROMPGREAV,EQ,31.8,32.5,31.45,31.75,0.0,31.65,566950,18025200,5-MAR-1998,
CTCOTTON,EQ,3.6,3.65,3.6,3.65,0.0,3.45,800,2885,5-MAR-1998,
CUBEXTUB,EQ,1.5,1.65,1.5,1.5,0.0,1.6,5000,7700,5-MAR-1998,
DABUR,EQ,232.5,244.9,229,235.3,0.0,228.65,154000,36705345,5-MAR-1998,
DAGERFORST,EQ,21,21,21,21,0.0,21,500,10500,5-MAR-1998,
DALALSTCOM,EQ,2.25,2.25,2.25,2.25,0.0,2.4,1800,4050,5-MAR-1998,
DALMIACEM,EQ,135,140.15,135,140.15,0.0,127.4,2000,279380,5-MAR-1998,
DAMANIAAIR,EQ,1.6,1.6,1.5,1.5,0.0,1.45,3000,4550,5-MAR-1998,
DARTLTD,EQ,2,2,2,2,0.0,2,2000,4000,5-MAR-1998,
DATARSWICH,EQ,32,32,31.7,31.7,0.0,32.75,400,12740,5-MAR-1998,
DAURALAORG,EQ,3.75,3.85,3.6,3.6,0.0,3.75,2300,8475,5-MAR-1998,
DCLPOLY,EQ,3.35,3.6,3,3.1,0.0,3.4,354600,1187660,5-MAR-1998,
DCM,EQ,13.5,13.55,13,13,0.0,13.45,500,6660,5-MAR-1998,
DCMDAEWOO,EQ,12.7,13,12.35,12.45,0.0,12.95,38400,482777.5,5-MAR-1998,
DCMFINSERV,EQ,2.05,2.05,2.05,2.05,0.0,2,1700,3485,5-MAR-1998,
DCMSRMIND,EQ,11.5,11.5,11.5,11.5,0.0,10.55,100,1150,5-MAR-1998,
DCW,EQ,17.25,17.4,16.3,16.5,0.0,16.05,6150,103182.5,5-MAR-1998,
DECCANCEM,EQ,25,25,24.6,24.6,0.0,25.4,700,17300,5-MAR-1998,
DEEPAKFERT,EQ,13,13,12.1,12.6,0.0,12.9,7600,95570,5-MAR-1998,
DEEPAKNITR,EQ,20.5,20.5,19.5,19.5,0.0,20.9,250,4975,5-MAR-1998,
DEEPAKSPIN,EQ,16.7,17.2,16.4,17.2,0.0,16.25,5100,85595,5-MAR-1998,
DEEPHARMA,EQ,7.6,7.6,7.5,7.5,0.0,7,1100,8290,5-MAR-1998,
DENABANK,EQ,21,21.4,20.8,21,0.0,21.35,31400,660575,5-MAR-1998,
DEWANRUB,EQ,7,7,6.95,6.95,0.0,7,1600,11190,5-MAR-1998,
DEWANSTEEL,EQ,1.45,1.45,1.45,1.45,0.0,1.6,100,145,5-MAR-1998,
DEWANTYRE,EQ,3.15,3.15,2.75,2.75,0.0,3.2,8600,24760,5-MAR-1998,
DHAMPURSUG,EQ,66.5,73,66.5,68.75,0.0,67.6,166950,11476407.5,5-MAR-1998,
DHARAMORAR,EQ,24.55,24.55,24.55,24.55,0.0,24.5,200,4910,5-MAR-1998,
DHARSUGAR,EQ,12.25,12.25,11.3,11.3,0.0,11.3,700,8180,5-MAR-1998,
DIGITALEQP,EQ,138,139.75,135,135.25,0.0,138.9,34300,4695640,5-MAR-1998,
DLFCEMENT,EQ,4.95,5,4.7,4.95,0.0,4.8,16600,81700,5-MAR-1998,
DRBECK,EQ,43.75,46.4,43.75,46.1,0.0,42.2,3800,172575,5-MAR-1998,
DRREDDY,EQ,354.25,359.5,353.1,353.85,0.0,357.9,11300,4018725,5-MAR-1998,
DUNCANSIND,EQ,40.2,40.2,40.2,40.2,0.0,39.25,100,4020,5-MAR-1998,
DUNLOP,EQ,14.25,14.25,14,14.25,0.0,14.75,300,4250,5-MAR-1998,
DYNAMATECH,EQ,20.6,20.6,20.6,20.6,0.0,22.5,50,1030,5-MAR-1998,
EASTMINING,EQ,3.15,3.2,3.05,3.15,0.0,2.75,2200,6895,5-MAR-1998,
EASTSILK,EQ,20,20,20,20,0.0,18.5,200,4000,5-MAR-1998,
EASTSUGIND,EQ,2.7,2.75,2.7,2.75,0.0,3.15,400,1085,5-MAR-1998,
EASUNREYRL,EQ,76,82,76,80.35,0.0,80.6,1600,128540,5-MAR-1998,
EICHERLTD,EQ,47,47,44.5,44.5,0.0,47,5200,237985,5-MAR-1998,
EICHERMOT,EQ,11,11.1,10.5,10.75,0.0,10.6,4100,44215,5-MAR-1998,
EIDPARRY,EQ,94.75,94.75,88,88.25,0.0,95.65,9400,851607.5,5-MAR-1998,
EIHOTEL,EQ,368,373,366,366.5,0.0,364.5,8350,3069877.5,5-MAR-1998,
EIMCOELECO,EQ,46.7,48,45,48,0.0,46.5,900,42770,5-MAR-1998,
ELECONENGG,EQ,50.1,51,50,51,0.0,50,950,48220,5-MAR-1998,
ELECTCAST,EQ,133.1,133.9,133.1,133.3,0.0,133,300,40030,5-MAR-1998,
ELECTRX,EQ,37.5,38.35,37.5,38.2,0.0,37.9,600,22895,5-MAR-1998,
ELGIEQUIP,EQ,187.25,188,184.25,187,0.0,193.95,4750,890010,5-MAR-1998,
ELGITYRE,EQ,310,310,300,300,0.0,310,250,76125,5-MAR-1998,
ELPROINTL,EQ,52,52,50.5,50.5,0.0,52,300,15312.5,5-MAR-1998,
EMCOTRANS,EQ,85,85,82,82.25,0.0,85,300,24937.5,5-MAR-1998,
EMERCK,EQ,229.95,234.5,222.25,222.35,0.0,231.35,24400,5620405,5-MAR-1998,
EMPEESUGAR,EQ,2.9,2.9,2.75,2.75,0.0,2.9,1200,3330,5-MAR-1998,
ENGINERSIN,EQ,566.55,566.55,566.55,566.55,0.0,629.5,200,113310,5-MAR-1998,
ENKTEXFOOD,EQ,20.5,20.6,20.05,20.05,0.0,20,3700,75075,5-MAR-1998,
ESABINDIA,EQ,116,116,110.7,111.15,0.0,114.75,1500,170485,5-MAR-1998,
ESCORTS,EQ,72.5,75.95,72.5,73.35,0.0,75.3,45950,3413817.5,5-MAR-1998,
ESCORTSFIN,EQ,14.5,14.6,14.15,14.25,0.0,14,1500,21325,5-MAR-1998,
ESSARGUJ,EQ,18.1,19.25,18.05,18.75,0.0,18.95,72200,1365360,5-MAR-1998,
ESSAROIL,EQ,13.15,13.4,12.8,12.85,0.0,13.15,26300,342720,5-MAR-1998,
ESSARSHIP,EQ,11.4,11.65,10.75,11.1,0.0,11.3,11300,125625,5-MAR-1998,
ESSARSHIP,N1,45,45,44.6,44.6,0.0,44.55,350,15680,5-MAR-1998,
ESSELPACK,EQ,157.25,163.45,150.75,152.1,0.0,159.4,33950,5348685,5-MAR-1998,
ESTERIND,EQ,7.3,7.3,7.3,7.3,0.0,7.65,500,3650,5-MAR-1998,
