SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,423,423.7,411.5,414.2,412.2,417.45,221607,91977796.1,7-DEC-1999,
BAJAJHIND,EQ,96.05,96.15,94.05,94.05,94.05,96.3,1000,95887.5,7-DEC-1999,
BAJAJTEMPO,EQ,195,206,192,194.1,194.1,198,1800,361185,7-DEC-1999,
BAJAUTOFIN,EQ,36.05,38.65,35.1,37.65,38.65,35.8,8800,320205,7-DEC-1999,
BALAJHOTEL,EQ,21.5,22.5,21.5,21.65,21.6,22,3900,85085,7-DEC-1999,
BALAJIDIST,EQ,44.95,46.9,44,45.95,46.9,44.95,1900,85810,7-DEC-1999,
BALAJIFOOD,EQ,4.4,5.5,4.4,5.3,5.15,4.75,230300,1178440,7-DEC-1999,
BALAJIIND,EQ,38,39,38,38.05,38,38,600,22925,7-DEC-1999,
BALKRISIND,EQ,40.25,42.25,40.25,41,41,41.95,2200,90032.5,7-DEC-1999,
BALMLAWRIE,EQ,33,33.4,32,32.2,32.1,32.45,5350,175080,7-DEC-1999,
BALRAMCHIN,EQ,114,121,114,116.85,115.75,118.15,26250,3127120,7-DEC-1999,
BANARBEADS,EQ,34,37.35,33.9,36.4,36.95,36.85,19100,656225,7-DEC-1999,
BANARISUG,EQ,126,126.05,125,125,125,127,1100,138315,7-DEC-1999,
BANCOPROD,EQ,116,118,109.4,118,118,109.25,38000,4348500,7-DEC-1999,
BANKBARODA,EQ,74.9,75.5,68.5,69,69.25,74.45,490013,34047241.35,7-DEC-1999,
BANKINDIA,EQ,21.9,22.5,21.1,21.25,21.3,21.6,282454,6099257,7-DEC-1999,
BANKMADURA,EQ,136.15,136.15,136.15,136.15,136.15,126.05,11400,1552110,7-DEC-1999,
BANKPUNJAB,EQ,14.9,15.4,14.5,14.7,14.85,14.45,133000,1964360,7-DEC-1999,
BANKRAJAS,EQ,26.75,28.45,26.1,26.6,26.75,26.85,130800,3524600,7-DEC-1999,
BARATBIJLE,EQ,200,207,198.5,204,204,205.5,110,22202.5,7-DEC-1999,
BARODARAYN,EQ,6,6.3,5.75,6.2,6.3,6.15,13200,77652.5,7-DEC-1999,
BASF,EQ,139.9,141,138,138.25,138.15,139.45,28469,3951105.5,7-DEC-1999,
BATAINDIA,EQ,130,135.95,130,133.9,133,132.25,145352,19477647.5,7-DEC-1999,
BAUSCHLOMB,EQ,77,83.2,75.85,83.2,83.2,77,203900,16302450,7-DEC-1999,
BAYER,EQ,1530,1542,1501,1519,1518,1534.1,235,358231.5,7-DEC-1999,
BBTC,EQ,59,59,59,59,59,57,100,5900,7-DEC-1999,
BEL,EQ,70,70,67,67.45,68,68.7,134200,9145925,7-DEC-1999,
BELCERAMIC,EQ,6,6,5.65,5.9,5.9,5.9,7100,41035,7-DEC-1999,
BELCONTROL,EQ,18.5,21.9,16.8,21.6,21.1,17.5,24700,504180,7-DEC-1999,
BELLARYSTL,EQ,8.3,8.4,7.1,7.4,7.1,7.9,21800,166060,7-DEC-1999,
BEML,EQ,28.15,28.75,27.5,27.95,28,28.1,33300,935150,7-DEC-1999,
BENTOLCHEM,EQ,10,10.5,9.5,9.5,9.5,9.9,1300,13445,7-DEC-1999,
BERGEPAINT,EQ,100,100,94,95.55,95.7,101.8,28000,2700180,7-DEC-1999,
BESTCROMP,EQ,6,6.25,6,6.25,6.25,6.5,1250,7737.5,7-DEC-1999,
BFLSOFTWAR,EQ,715,775.1,706,775.1,775.1,717.65,60480,44732716.7,7-DEC-1999,
BGFL,EQ,84.75,85.3,84.75,85.3,85.3,78.95,14131,1205048.95,7-DEC-1999,
BHANSALENG,EQ,10.8,11.2,10.6,10.6,10.6,10.8,1850,19915,7-DEC-1999,
BHARATFORG,EQ,369.35,381.65,360,377.2,380,353.35,111666,41662446.5,7-DEC-1999,
BHARATGEAR,EQ,24,24.5,24,24.05,24,25.1,3200,77120,7-DEC-1999,
BHARATHOT,EQ,46.2,50.5,46.2,47.7,49.5,49.5,2050,98010,7-DEC-1999,
BHARATRAS,EQ,27.95,28,27.95,28,28,27.1,1200,33590,7-DEC-1999,
BHEL,EQ,240,244,237,240.6,240.85,238.35,415124,100102415.65,7-DEC-1999,
BHUSANSTL,EQ,26.35,29.25,26.35,28.5,28.5,27.4,5600,159025,7-DEC-1999,
BIHARCAUST,EQ,13.5,14.4,13.5,14.4,14.4,14.85,900,12635,7-DEC-1999,
BIHARSPONG,EQ,1.25,1.25,1.25,1.25,1.25,1.25,100,125,7-DEC-1999,
BILT,EQ,75.5,76,75.05,75.85,75.75,75.65,51471,3882632.55,7-DEC-1999,
BIMETBRG,EQ,170,170,170,170,170,163,200,34000,7-DEC-1999,
BINANIZINC,EQ,46.9,47,44.5,45.75,45.6,45.5,58200,2643707.5,7-DEC-1999,
BINDALAGRO,BE,17.6,20.8,17.6,20.8,20.8,17.55,3100,55380,7-DEC-1999,
BINDALAGRO,EQ,16.6,20.5,16.6,20.25,20.35,16.85,125550,2268497.5,7-DEC-1999,
BIOFILCHEM,EQ,11.25,12.95,11,11.65,11.5,10.8,177100,2082355,7-DEC-1999,
BIRLA3M,EQ,642,645,635.5,639.25,638,649.95,2600,1663190,7-DEC-1999,
BIRLAERIC,EQ,64.1,65.25,62.5,63.2,63,64.8,79200,5042970,7-DEC-1999,
BIRLAJUTE,EQ,36.9,37.5,35.25,35.85,36,36,12800,465075,7-DEC-1999,
BIRLAYAMAH,EQ,48,49.5,47.5,47.65,48,51.5,9500,459340,7-DEC-1999,
BIRLCENFIN,EQ,10.25,10.5,9.3,9.7,10,10.55,9100,89885,7-DEC-1999,
BISHNATTEA,EQ,52.3,52.3,52,52,52,52.5,400,20880,7-DEC-1999,
BLOWPLAST,EQ,23.75,24.4,23.55,23.55,23.55,24.7,1900,45405,7-DEC-1999,
BLUEBLENDS,EQ,4.5,4.75,4,4.75,4.75,4.25,1400,5825,7-DEC-1999,
BLUEDART,EQ,192,192,167.05,172.05,168,179.2,16300,2843255,7-DEC-1999,
BLUESTAR,EQ,92,96,92,96,96,88.85,220950,21061452.5,7-DEC-1999,
BOID2PLANA,EQ,345.25,345.25,345.25,345.25,345.25,345.35,190,65597.5,7-DEC-1999,
BOID2PLANB,EQ,346,346.1,345,346.1,346.1,347,310,107216,7-DEC-1999,
BOMDYEING,EQ,62,62,58.25,59.65,59.55,61.25,278483,16784465.65,7-DEC-1999,
BONGAIREFN,EQ,14.85,15,14.4,14.5,14.4,14.75,143000,2095145,7-DEC-1999,
BOOTSPHARM,BE,565,565,565,565,565,580,25,14125,7-DEC-1999,
BOOTSPHARM,EQ,545,550,537,541.5,541.5,544.1,5800,3145037.5,7-DEC-1999,
BPCL,EQ,407.8,433.9,398,409.05,433.9,401.8,58433,23651467.65,7-DEC-1999,
BPL,AE,335.5,335.5,330,333.85,330,342,46950,15733500,7-DEC-1999,
BPL,EQ,342.8,342.9,320.2,325.2,321.5,339.35,670579,221560202.4,7-DEC-1999,
BPLENGG,EQ,15,15.3,13.7,14.35,14.5,14.6,101100,1419575,7-DEC-1999,
BPLREFRIG,EQ,9.5,10,9.5,9.9,10,9.65,10600,102745,7-DEC-1999,
BPLSANTECH,EQ,5.8,6.6,5.8,6.6,6.6,6.15,4600,29530,7-DEC-1999,
BPLSANUTIL,EQ,15.75,16.5,15.5,15.95,15.95,15.6,16200,258050,7-DEC-1999,
BRITANNIA,EQ,825,840,825,829.5,830,820.15,9080,7539843.9,7-DEC-1999,
BSES,AE,185,185,185,185,185,185.8,100,18500,7-DEC-1999,
BSES,EQ,181,186,181,184.9,185.5,184.55,323149,59040201.35,7-DEC-1999,
BSL,EQ,22.2,23,22.1,22.1,22.1,23,500,11205,7-DEC-1999,
BTWIND,EQ,2,2.15,2,2.05,2.05,2.05,8400,17230,7-DEC-1999,
BURRWELCOM,EQ,638,650,630.1,641.8,650,634.85,3544,2259392.6,7-DEC-1999,
CABOTINDIA,EQ,112.5,115,108,109.95,108,110.2,4150,460930,7-DEC-1999,
CADBURY,EQ,829.8,829.8,804,810.65,819.95,814.9,48052,39087770.6,7-DEC-1999,
CAMPALLIED,EQ,24.8,25.35,24.75,24.75,24.75,25.4,1350,33547.5,7-DEC-1999,
CANFINHOME,EQ,20,20.45,19.45,19.85,19.7,20.4,8400,166375,7-DEC-1999,
CAPRIHANS,EQ,26,28.55,26,28.5,28.5,28,2900,79652.5,7-DEC-1999,
CARBEVFLOW,EQ,30,32.15,29.05,32.15,32.15,29.75,4350,134842.5,7-DEC-1999,
CARBORUNIV,EQ,122,122,118,118,118,120,1550,184372.5,7-DEC-1999,
CARRIERAIR,EQ,137,141,137,140.15,140,137.4,78300,10886900,7-DEC-1999,
CASTROL,EQ,351,352.8,341.25,343.9,345,350.9,89167,30858047.15,7-DEC-1999,
CAUVERSOFT,EQ,11.2,13.7,11,13.7,13.7,10.95,1966300,24367525,7-DEC-1999,
CCI,EQ,17.1,18.7,16.6,16.7,16.7,16.5,1800,30690,7-DEC-1999,
CEAT,EQ,52.5,54.5,51.2,53.6,53,51.9,166800,8984637.5,7-DEC-1999,
CEATFIN,EQ,12,12,9.45,10.3,9.9,11.55,21800,234060,7-DEC-1999,
CENTAKCHEM,EQ,170.1,172,168,170.05,171.45,171.1,3700,629755,7-DEC-1999,
CENTENKA,BE,65,65,65,65,65,64.9,25,1625,7-DEC-1999,
CENTENKA,EQ,65.5,69,64.2,67.85,69,67.7,19250,1294667.5,7-DEC-1999,
CENTEXTRU,EQ,4.85,4.85,4.75,4.75,4.75,4.5,200,960,7-DEC-1999,
CENTURYTEX,EQ,55.4,56,53.75,54.55,54.55,54.45,80211,4420326.95,7-DEC-1999,
CEPHAMILK,EQ,3.3,5.05,3.3,4.8,5.05,3.4,23700,97925,7-DEC-1999,
CESC,EQ,31.95,33,31.6,31.95,31.95,32.05,36000,1154817.5,7-DEC-1999,
CGGLASS,EQ,6.4,6.4,6.15,6.15,6.2,6.5,3400,21125,7-DEC-1999,
CGIGARSH,EQ,35.5,36.75,35.15,35.4,35.25,35.9,14600,524530,7-DEC-1999,
CHAMBLFERT,EQ,13.05,13.5,13,13.25,13.35,13,167590,2225920,7-DEC-1999,
CHAMBLFERT,N1,101,101,101,101,101,108.6,10,1010,7-DEC-1999,
CHAMBLFERT,N2,101.25,101.25,101.25,101.25,101.25,102,20,2025,7-DEC-1999,
CHEMNODRUG,BE,500,505.7,500,505.05,505,501.75,155,77885.5,7-DEC-1999,
CHEMNODRUG,EQ,474.95,506.7,455,506.7,506.7,469.15,10000,4855412.5,7-DEC-1999,
CHEMOXCHEM,EQ,7.25,7.9,6.25,6.6,6.6,6,8700,60425,7-DEC-1999,
CHEMPLAST,EQ,31.5,32.4,31,31.1,31.05,31.8,15250,477925,7-DEC-1999,
CHESLINTEX,EQ,8,8.5,7.95,8.2,8,8.25,9500,77185,7-DEC-1999,
CHETNADCEM,EQ,123,132.4,123,125.65,126.45,124.55,28600,3679740,7-DEC-1999,
CHICAGPNUM,EQ,106,110.75,106,108.65,108.65,107.45,3450,374900,7-DEC-1999,
CHLORIDIND,EQ,236,237,231.5,232.95,232.05,235.3,9900,2315280,7-DEC-1999,
CHOKSITUBE,EQ,13,13,12.55,13,13,12.35,800,10145,7-DEC-1999,
CHOLAINV,BE,40,40,40,40,40,32.5,1,40,7-DEC-1999,
CHOLAINV,EQ,37.05,38,36.25,36.5,36.25,37.75,22600,832052.5,7-DEC-1999,
CHOWGULSTM,EQ,7,7.1,7,7.1,7.1,7.15,2750,19360,7-DEC-1999,
CIBASPEC,EQ,155,161,151,160.85,161,149.05,17550,2769430,7-DEC-1999,
CIMCOBIRLA,EQ,11,11.5,11,11.5,11.5,11.15,600,6850,7-DEC-1999,
CIPLA,AE,1460,1535,1460,1515,1515,1602.2,465,710650,7-DEC-1999,
CIPLA,EQ,1550,1556,1490,1508.55,1495,1541.3,59059,89605990.45,7-DEC-1999,
CITICORSEC,EQ,724.9,754.9,702,730.95,730,704,111370,81117472,7-DEC-1999,
CITURGIBIO,EQ,46.5,46.5,45.55,45.65,45.65,47.35,1150,52802.5,7-DEC-1999,
CLARIANT,BE,266,268,266,268,268,247,40,10690,7-DEC-1999,
CLARIANT,EQ,250,268,250,268,268,248.15,2300,607685,7-DEC-1999,
CLIFCO,EQ,7.25,7.25,7.25,7.25,7.25,7,1600,11600,7-DEC-1999,
CMC,EQ,595.1,595.1,582.5,595.1,595.1,551,13400,7946985,7-DEC-1999,
COATESIND,EQ,204,211.5,198.05,201.85,198.05,196.15,16900,3444980,7-DEC-1999,
COATVIYELA,EQ,37,37.8,36.6,36.95,36.6,37.25,51750,1921575,7-DEC-1999,
COCHINREFN,EQ,178,178,170.15,171.95,172,177.4,167909,29185327.2,7-DEC-1999,
COLGATE,EQ,237,239,229.5,230.7,233,237.5,271514,63287305.35,7-DEC-1999,
COLORCHEM,EQ,2500,2500,2360,2385,2385,2500,30,72350,7-DEC-1999,
CONCOR,EQ,290,299.95,285.1,299.7,299,293,32655,9744435.75,7-DEC-1999,
CONTNLCONS,EQ,8.9,9.4,8,9,9.3,8.85,9900,86915,7-DEC-1999,
COREFBAMLA,EQ,5.4,5.4,5.2,5.3,5.3,5.4,4900,25780,7-DEC-1999,
COREPARENT,EQ,22.75,24.5,22.25,23.9,24.5,22.7,20700,479655,7-DEC-1999,
COROMNFERT,EQ,79,79,79,79,79,80,1000,79000,7-DEC-1999,
CORPBANK,EQ,144,146.3,140,142.05,140,135.5,196531,28187965.8,7-DEC-1999,
COSMOFILMS,EQ,30.2,30.3,29.75,30.3,30.3,28.05,53450,1617015,7-DEC-1999,
CRESTCOMM,EQ,463,469,430,455.75,455,452.1,309000,139852535,7-DEC-1999,
CRISIL,EQ,425,464,425,459.5,460,437,3345,1519354,7-DEC-1999,
CROMPGREAV,EQ,55,55,51.85,52.35,51.9,56.1,252908,13526539.55,7-DEC-1999,
CUB,EQ,20.4,20.5,18.5,18.7,18.75,18.8,10600,204910,7-DEC-1999,
CUBEXTUB,EQ,4.25,4.45,4.05,4.25,4.25,4.25,2200,9310,7-DEC-1999,
CYAGRO,EQ,244,245,235.25,239.55,238.5,242,2800,669717.5,7-DEC-1999,
CYBERTECH,AE,685.5,685.5,685,685.2,685,385,1000,685200,7-DEC-1999,
CYBERTECH,EQ,705,707.5,670,680.65,675,692.05,240003,165065993.7,7-DEC-1999,
DABUR,EQ,1017,1083.25,1006.35,1083.25,1083.25,1003,15737,16680381.85,7-DEC-1999,
DAGERFORST,EQ,13.05,13.05,13.05,13.05,13.05,13.5,100,1305,7-DEC-1999,
DAICHIKARK,EQ,19,19,18.1,18.1,18.1,18.5,800,14770,7-DEC-1999,
DALALSTCOM,EQ,14.65,24.4,14.65,24.2,24.1,19.5,133200,2604055,7-DEC-1999,
DALMIACEM,EQ,255,255,255,255,255,260,100,25500,7-DEC-1999,
DARTLTD,EQ,13.95,16.4,13.65,16.4,16.4,13.1,244900,3742845,7-DEC-1999,
DATARSWICH,EQ,24.05,25.1,24,24.25,24.2,24.85,31400,770550,7-DEC-1999,
DAURALAORG,EQ,12,13.2,12,12.6,12.7,12.8,29100,369895,7-DEC-1999,
DCLPOLY,EQ,7.45,8.05,7.35,7.75,7.9,7.35,91200,704460,7-DEC-1999,
DCM,EQ,22.5,23.1,22.5,22.7,22.5,22.5,11950,273475,7-DEC-1999,
DCMDAEWOO,EQ,16.5,16.6,15,15.65,15.7,15.5,202750,3117320,7-DEC-1999,
DCMFINSERV,EQ,5.45,5.45,4.6,4.85,5,5.45,24200,118850,7-DEC-1999,
DCMSRMCONS,EQ,69,69.75,66.6,67.85,68.4,70.65,4650,315040,7-DEC-1999,
DCMSRMIND,EQ,14.1,14.25,14,14.2,14.2,14.6,5600,78860,7-DEC-1999,
DCW,EQ,12.3,13,12.3,12.75,13,13.15,8800,112145,7-DEC-1999,
DECCANCEM,EQ,36.5,37.75,36,37.75,37.75,35,9700,363620,7-DEC-1999,
DEEPAKFERT,EQ,21,22,21,21.5,21.5,21.7,24800,529855,7-DEC-1999,
DEEPAKNITR,EQ,67.95,68.4,67.55,67.75,67.95,68.05,1250,84912.5,7-DEC-1999,
DEEPAKSPIN,EQ,11.2,11.5,11.2,11.5,11.5,12,3000,34440,7-DEC-1999,
DENABANK,EQ,15.2,15.2,13.55,13.95,13.85,14.75,46500,658390,7-DEC-1999,
DEWANHOUS,EQ,25,25,25,25,25,25.5,900,22500,7-DEC-1999,
DEWANRUB,EQ,6,6,5.1,5.6,5.7,5.7,3600,19800,7-DEC-1999,
DEWANSTEEL,EQ,2.65,3.35,2.65,2.95,2.95,3,900,2585,7-DEC-1999,
DEWANTYRE,EQ,5.25,5.25,4.05,4.3,4.3,4.3,4700,20215,7-DEC-1999,
DGPWINDSOR,EQ,11,11.4,10.85,11.15,11.05,11.2,14000,154370,7-DEC-1999,
DHAMPURSUG,EQ,23.75,23.75,22.55,22.65,22.55,22.95,3050,69670,7-DEC-1999,
DHARAMORAR,EQ,18.5,18.5,18.45,18.45,18.45,19,1550,28600,7-DEC-1999,
DHARSUGAR,EQ,10.1,10.25,9,10.1,10.25,10.35,2200,21760,7-DEC-1999,
DIGITALEQP,AE,779.75,800,770,777.75,791.5,774.2,13335,10373382,7-DEC-1999,
DIGITALEQP,EQ,772,794,750,772.2,769.9,767.15,1249114,968526581,7-DEC-1999,
DLFCEMENT,AE,10.4,17.3,10.4,17.3,17.3,18,200000,2770000,7-DEC-1999,
DLFCEMENT,EQ,14.05,14.3,13.75,13.85,13.95,13.85,291588,4085786.7,7-DEC-1999,
DRBECK,EQ,91.3,92,90.25,91.1,91,91.25,5600,509515,7-DEC-1999,
DRREDDY,EQ,1155,1229.1,1141,1229.1,1229.1,1138.05,91516,108850333.25,7-DEC-1999,
DUNCANSIND,EQ,32,32,30.2,30.55,30.55,31.45,2300,70980,7-DEC-1999,
DYNAMATECH,EQ,44.25,47.5,44.25,47,47,47.6,1350,63515,7-DEC-1999,
EASTMINING,EQ,2.65,3.25,2.65,2.7,2.7,3,7200,21315,7-DEC-1999,
EASTSILK,EQ,23.25,24.7,23.25,24,24,23.9,7000,167920,7-DEC-1999,
EASTSUGIND,EQ,3.85,3.85,3.85,3.85,3.85,4.05,100,385,7-DEC-1999,
EASUNREYRL,EQ,55.05,57,55,56,56,58,1800,100427.5,7-DEC-1999,
EICHERLTD,EQ,40.3,40.3,38.65,39.05,38.65,39.75,6000,236465,7-DEC-1999,
EICHERMOT,EQ,43,45.5,41.5,45.05,44.75,43.2,29300,1295835,7-DEC-1999,
EIDERTELE,EQ,54.5,54.5,54.5,54.5,54.5,50.45,800,43600,7-DEC-1999,
