SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,200,201.75,194,194.5,194,194.9,32665,6474312.1,23-MAY-2008,
AMBICAAGAR,EQ,13.15,13.6,12.8,13.15,12.8,13.45,12832,171846.6,23-MAY-2008,
AMBIKCO,EQ,116.5,126,116,116.9,116,117.05,291,34886.05,23-MAY-2008,
AMBUJACEM,EQ,104.9,105.25,101.55,102.15,102,104.2,777931,80380889.1,23-MAY-2008,
AMDIND,EQ,27.9,28.4,26.05,26.7,26.05,27.5,3676,99290.05,23-MAY-2008,
AML,EQ,41.95,41.95,40.35,40.7,41.15,41.4,2033,83214.35,23-MAY-2008,
AMTEKAUTO,EQ,289.95,295,282.5,285.05,285,286.4,93412,26765687.4,23-MAY-2008,
AMTEKINDIA,EQ,101,103.85,99.7,99.85,100,100.4,108779,11108141.25,23-MAY-2008,
ANANTRAJ,EQ,248.9,251.05,238.15,242.25,238.15,241.45,11042,2728178.1,23-MAY-2008,
ANDHRABANK,EQ,80.5,80.9,79.5,79.85,79.7,80.25,131361,10539551.05,23-MAY-2008,
ANDHRSUGAR,EQ,104.75,111.45,102.55,103.3,103.5,101.85,181801,19494736.2,23-MAY-2008,
ANGAUTO,EQ,95.25,98,95.25,95.9,97.9,97.7,4670,452970,23-MAY-2008,
ANIKINDS,EQ,52.5,56.85,52.25,52.95,52.5,55,2660,141608.65,23-MAY-2008,
ANKURDRUGS,EQ,274,274,252.15,254.35,258.85,268.65,26382,6992859.25,23-MAY-2008,
ANSALHSG,EQ,141,144.85,139,139.55,139.85,141.95,10399,1472257.15,23-MAY-2008,
ANSALINFRA,EQ,156,158.4,149.2,150.05,149.95,155.1,414329,63516413.8,23-MAY-2008,
ANTGRAPHIC,EQ,0.8,0.8,0.75,0.75,0.8,0.75,151156,115856.75,23-MAY-2008,
APARINDS,EQ,238.1,243.5,215.35,220.7,215.7,232.2,24191,5657232.9,23-MAY-2008,
APCOTEXIND,EQ,61.45,61.45,59,59.45,59,61.75,1922,115063.35,23-MAY-2008,
APIL,EQ,629,637.9,608,614,613.95,622.5,35809,22269758.75,23-MAY-2008,
APOLLOHOSP,EQ,490.05,492.95,488,488.05,489,490.15,12899,6310629.75,23-MAY-2008,
APOLLOSIND,EQ,390,410,380,396.1,405,394.2,9945,3914502.05,23-MAY-2008,
APOLLOTYRE,EQ,44.35,44.35,43,43.35,43.35,43.85,378926,16579074.35,23-MAY-2008,
APPAPER,EQ,85.2,86.4,84.85,86.15,86.4,86.6,278,23709.5,23-MAY-2008,
APTECHT,EQ,251.9,255.75,236.2,238.3,238.1,249.85,511599,126404137.2,23-MAY-2008,
ARCHIES,EQ,124,124.8,122.2,123.7,124.75,124.8,19514,2415641.5,23-MAY-2008,
ARIES,EQ,144,145,140.3,142.85,144.8,142.8,8106,1162916.15,23-MAY-2008,
ARIHANT,EQ,275,279.8,274.05,274.95,274.05,273.45,754,207948.5,23-MAY-2008,
ARL,EQ,2.8,2.9,2.75,2.8,2.8,2.8,846992,2380438.8,23-MAY-2008,
AROGRANITE,EQ,95,96.85,93.2,94.05,93.85,95.15,1645,155658.6,23-MAY-2008,
ARROWGROUP,EQ,58.65,60.5,56,57.2,57.65,57.35,40388,2362955.45,23-MAY-2008,
ARSBONDS,N1,100.1,100.1,100,100.1,100.1,100,4997,500150,23-MAY-2008,
ARVINDMILL,EQ,50.8,51.55,48.1,48.5,48.2,50.35,2325789,116606948.65,23-MAY-2008,
ASAHIINDIA,EQ,59.9,60.35,58.4,58.65,58.85,59.55,60849,3621632.9,23-MAY-2008,
ASAL,EQ,67,67,64,64.7,64,68.8,286,18512.75,23-MAY-2008,
ASHAPURMIN,EQ,255,260,243,244.35,244,255.95,30830,7730233.85,23-MAY-2008,
ASHCO,BE,18,18.25,17.45,17.85,17.85,18,5975,107061.05,23-MAY-2008,
ASHIMASYN,EQ,10.75,10.8,9,9.05,9,9.65,63771,631506.05,23-MAY-2008,
ASHOKLEY,EQ,38.55,38.95,37.3,37.4,37.45,38.4,1865149,70990557.45,23-MAY-2008,
ASIANELEC,EQ,185.8,185.8,176.15,177.1,176.65,183.65,59636,10760465.7,23-MAY-2008,
ASIANHOTEL,EQ,619,627.75,619,619.9,620.05,620,9521,5904108.65,23-MAY-2008,
ASIANPAINT,EQ,1225,1233,1225,1226.35,1230,1225.95,3088,3785401.65,23-MAY-2008,
ASIANTILES,EQ,69.75,70.9,68.25,69.5,70,69.5,5492,381724.4,23-MAY-2008,
ASIL,BE,4.7,4.7,4.7,4.7,4.7,4.85,450,2115,23-MAY-2008,
ASSAMCO,EQ,36.8,37.25,34.9,34.9,34.9,36.7,948334,34084590.2,23-MAY-2008,
ASTRAL,EQ,176.2,176.2,174.1,175,175,180,1450,254103,23-MAY-2008,
ASTRAMICRO,EQ,66.2,66.85,62.8,63.05,63,66,130363,8336256.75,23-MAY-2008,
ASTRAZEN,EQ,548,548,528.05,532.55,533.5,544.9,195,103987.5,23-MAY-2008,
ATFL,EQ,144.45,147,136.9,137.9,141.8,143.8,4846,685479.35,23-MAY-2008,
ATLANTA,EQ,227.5,227.5,218,219.15,218.95,222.85,17622,3917245.15,23-MAY-2008,
ATLASCYCLE,EQ,151.7,153.9,150,150.85,150,150.85,158,23810.2,23-MAY-2008,
ATNINTER,EQ,2.3,2.55,2.3,2.4,2.45,2.35,65352,159621.85,23-MAY-2008,
ATUL,EQ,57.1,69.7,56.7,56.85,56.7,58.05,21402,1228687.35,23-MAY-2008,
AURIONPRO,BE,385.05,400,385,393.4,400,399.95,198,77074.9,23-MAY-2008,
AUROPHARMA,EQ,326,335.9,320,320.95,322,329.65,116658,37831860.2,23-MAY-2008,
AUTOAXLES,EQ,335,345,331,331.1,331,334.7,1423,478613.65,23-MAY-2008,
AUTOIND,EQ,258.9,259.4,236.7,251.95,250.5,255.35,16194,4104280.85,23-MAY-2008,
AVAYAGCL,EQ,176.35,177,170,171.35,170,176.5,6958,1207041.4,23-MAY-2008,
AVENTIS,EQ,782.65,790,775,776.1,775.25,786.9,890,696021.15,23-MAY-2008,
AVTNPL,EQ,95,96,92.4,92.4,92.95,94,1967,185227.7,23-MAY-2008,
AXIS-IT&T,BE,24.25,24.25,23.3,23.4,23.4,24,2098,49285.9,23-MAY-2008,
AXISBANK,EQ,835,842,796,799.45,802,828.6,972939,795067001.35,23-MAY-2008,
AZTECSOFT,EQ,73,74,73,73.55,73.55,73.85,166613,12267769.75,23-MAY-2008,
BAGFILMS,EQ,44.75,45.2,42.1,42.45,42.25,44.5,222507,9689034.35,23-MAY-2008,
BAJAJELEC,EQ,500,500,465,469.3,475,461.25,927,440432.55,23-MAY-2008,
BAJAJHIND,EQ,229.65,232.5,217.1,218.2,218.25,229.65,1786999,401339959.8,23-MAY-2008,
BAJAJHLDNG,EQ,675,684,665,673.75,675,671.65,100919,68016575.4,23-MAY-2008,
BAJAUTOFIN,EQ,273,281,266.6,275.3,275,265.5,10788,2977296.65,23-MAY-2008,
BALAJITELE,EQ,172.85,185.9,172,181.8,181.05,171.85,989923,179920959.6,23-MAY-2008,
BALAMINES,EQ,120,120,108.35,113.25,113.25,115,734,84087.15,23-MAY-2008,
BALKRISIND,EQ,635.8,640.1,635.8,638.25,636,650,58,36963.65,23-MAY-2008,
BALLARPUR,EQ,33.65,34.35,33.2,33.4,33.7,33.45,514030,17387491.75,23-MAY-2008,
BALMLAWRIE,EQ,381.75,387.5,370.25,373.85,380.8,385.35,2179,821161.5,23-MAY-2008,
BALPHARMA,EQ,31.25,32.2,30.75,31.05,30.75,32.05,1064,33495.85,23-MAY-2008,
BALRAMCHIN,EQ,99.5,100.85,95,95.45,95.9,99.75,1980552,194081291.8,23-MAY-2008,
BANARISUG,EQ,922,922,881,900.75,908.95,902.3,466,421095.8,23-MAY-2008,
BANCOINDIA,EQ,32.1,33.15,32.05,32.85,33,32.4,8242,267005.75,23-MAY-2008,
BANG,EQ,252.9,259.5,249.05,252.25,252,251.85,40291,10295418.25,23-MAY-2008,
BANKBARODA,EQ,293,295,282.5,285.25,286,289.9,349177,100905842.15,23-MAY-2008,
BANKBEES,EQ,728,728,707,707,707,720,77,55089.1,23-MAY-2008,
BANKINDIA,EQ,330,334,323.2,325.3,324.05,325.35,1534690,504209341.5,23-MAY-2008,
BANKRAJAS,EQ,106,106.7,100.6,101.45,100.65,105,90149,9323935.85,23-MAY-2008,
BANSWRAS,EQ,38,39,37.55,38.35,38.9,38.95,5874,225781.8,23-MAY-2008,
BARTRONICS,EQ,226.4,240.5,226.4,229.3,229.1,233.85,136343,31955436.95,23-MAY-2008,
BASF,EQ,260.85,260.85,255.15,255.45,255.55,256.1,39206,10027892.05,23-MAY-2008,
BASML,EQ,97.5,100.5,97.5,100,100,100.6,570,57047.75,23-MAY-2008,
BATAINDIA,EQ,178.1,182,173,173.8,173,179.05,112921,19999190.7,23-MAY-2008,
BATLIBOI,EQ,43,45,43,43.3,43.05,43.5,6034,264368.7,23-MAY-2008,
BBL,EQ,2274,2299.95,2190,2200.9,2190,2269.1,783,1749955.35,23-MAY-2008,
BBTC,BE,510,510,498.25,499,499,512.55,141,71495.7,23-MAY-2008,
BCCL,EQ,74.25,74.25,72.65,73.4,73.4,74.2,3494,257556.9,23-MAY-2008,
BEL,EQ,1252.75,1252.75,1234.8,1240.05,1234.8,1245.55,17720,22022713.35,23-MAY-2008,
BELCERAMIC,EQ,10.3,11.65,10.3,10.45,10.3,10.85,6977,77211.65,23-MAY-2008,
BEML,EQ,1140,1149.55,1110,1119.05,1115,1147.55,6027,6787182.65,23-MAY-2008,
BEPL,EQ,18,18.45,17,17.25,17,17.9,26497,464371.15,23-MAY-2008,
BERGEPAINT,EQ,40.5,40.5,38.75,38.85,39.3,40.05,49856,1965842.1,23-MAY-2008,
BFUTILITIE,EQ,1686.5,1695,1601.25,1601.25,1601.25,1685.5,9976,16252175.1,23-MAY-2008,
BGRENERGY,EQ,453.15,462.3,435,437.05,437,455.6,39973,17921577.95,23-MAY-2008,
BHAGWATIHO,EQ,85,87.75,81.05,81.5,82,85.25,9408,784454.8,23-MAY-2008,
BHAGYNAGAR,EQ,39.3,40.8,38.25,38.5,38.5,39.05,34914,1357259.35,23-MAY-2008,
BHARATFORG,EQ,283,284.95,275.55,277.3,275.55,282.35,150111,42242056.55,23-MAY-2008,
BHARATGEAR,EQ,43.9,44.4,42.15,42.95,43,43.3,5317,231345.9,23-MAY-2008,
BHARATRAS,EQ,70.5,73.85,69.6,73.85,73.85,72.9,105,7387.25,23-MAY-2008,
BHARTIARTL,EQ,820,845,815,837.65,835.15,817.7,3610922,3028275212.3,23-MAY-2008,
BHARTISHIP,EQ,500,504,481.25,484.65,488.95,491.35,150690,72854819.25,23-MAY-2008,
BHEL,EQ,1754.9,1775,1730,1745.1,1746.1,1748.45,776755,1356611276.4,23-MAY-2008,
BHUSANSTL,EQ,800,804.9,782.3,785.25,786,796.45,31920,25445017.15,23-MAY-2008,
BIL,EQ,60,60,59.05,59.05,59.05,59.7,4042,242495,23-MAY-2008,
BILPOWER,EQ,198,207,196,200.85,200.1,199.8,8432,1697910.8,23-MAY-2008,
BINANICEM,EQ,70.9,71,67,67.6,67.85,69.95,57305,3919334.85,23-MAY-2008,
BINANIIND,EQ,135,135,130.05,131.15,130.05,133.55,9973,1319584.75,23-MAY-2008,
BINDALAGRO,EQ,39.9,40.2,37.45,37.75,37.8,39.35,1814469,70941473.3,23-MAY-2008,
BIOCON,EQ,475,479,467.1,470.4,471,473.05,81082,38365167.9,23-MAY-2008,
BIRLAERIC,EQ,17.8,19.1,17.8,18.1,18.1,18,26465,491326.65,23-MAY-2008,
BIRLAJUTE,EQ,215.4,220.7,212.05,213.75,214,218.95,19837,4276314.25,23-MAY-2008,
BIRLAPOWER,EQ,31.9,32.4,31.05,31.35,31.35,31.25,96784,3065290.85,23-MAY-2008,
BLBLIMITED,EQ,27.3,29.95,27,28.2,28.25,28.25,4509,130403.35,23-MAY-2008,
BLKASHYAP,EQ,1401,1550,1350.45,1518.8,1510,1482.45,4944,7469464.1,23-MAY-2008,
BLUEBIRD,EQ,42.15,47.75,41.55,45.75,45.65,41.15,1164383,53419298.7,23-MAY-2008,
BLUECHIP,EQ,1.9,1.9,1.75,1.8,1.8,1.8,60196,108014.7,23-MAY-2008,
BLUECOAST,EQ,189.6,191.05,189.6,191.05,191.05,199.5,105,19915.25,23-MAY-2008,
BLUEDART,EQ,670,682.5,665,666.45,667,671.4,438,295058.7,23-MAY-2008,
BLUESTARCO,EQ,446,458.5,439.9,443.45,440,450.7,5838,2636402.45,23-MAY-2008,
BLUESTINFO,EQ,72.8,76,70.55,71.5,71.5,70.2,6974,508090.55,23-MAY-2008,
BOC,EQ,159.7,159.7,158.6,158.8,158.6,158.45,15714,2497494.95,23-MAY-2008,
BOMDYEING,EQ,985,1008.4,968,984,986.3,979.5,1603269,1590745782,23-MAY-2008,
BONGAIREFN,EQ,62.45,63.15,59.5,59.95,59.9,61.8,1387866,85095925.7,23-MAY-2008,
BOSCHCHASY,EQ,448,448,433,435.5,433,436.05,1225,537517.85,23-MAY-2008,
BOSCHLTD,EQ,4217,4249,4200,4207.55,4228,4200.15,557,2341140.85,23-MAY-2008,
BPCL,EQ,351.15,369,347.5,359.4,359,346.85,1118671,405378428.3,23-MAY-2008,
BPL,BE,56.5,58.75,56.3,57.05,56.3,55.95,89308,5212866.95,23-MAY-2008,
BRABOURNE,EQ,32.8,33.45,31.2,31.9,31.55,32.8,52784,1692614.2,23-MAY-2008,
BRFL,EQ,394,396.9,381.25,390.6,388,390.25,343502,133486426.6,23-MAY-2008,
BRIGADE,EQ,212.5,225.7,212.5,215.75,215.05,216.55,194074,42529202.4,23-MAY-2008,
BRITANNIA,EQ,1412.05,1430,1412.05,1425.5,1425,1425.4,814,1159809.35,23-MAY-2008,
BROADCAST,EQ,32,32.9,30.25,30.5,30.85,30.45,10289,318264.2,23-MAY-2008,
BSELINFRA,EQ,52.9,54,50.05,50.8,51.3,52,329948,17308931.45,23-MAY-2008,
BSL,EQ,25.2,28,23,23.2,23.15,23.55,30277,746337.35,23-MAY-2008,
BURNPUR,EQ,21.8,22.95,21.7,21.85,21.7,22.2,331195,7406444.85,23-MAY-2008,
BVCL,EQ,37.15,38.45,37.15,37.75,37.25,37.75,2527,94993.8,23-MAY-2008,
CADILAHC,EQ,314,314,298.1,299.35,301,312.15,6299,1923976.55,23-MAY-2008,
CAIRN,EQ,316.45,319.45,304.25,306.15,307.5,319.65,13108213,4073116980.2,23-MAY-2008,
CALSOFT,EQ,94,94,92.5,93.7,94,93.85,2425,226792.65,23-MAY-2008,
CAMBRIDGE,EQ,56.05,57,49.1,50.65,51.15,55.5,38423,2019570.6,23-MAY-2008,
CANBK,EQ,231.75,231.8,224.05,225.1,225,228.55,171816,39109936.95,23-MAY-2008,
CANDC,EQ,216.1,216.1,206.6,208.15,207.05,215,1147,243665.85,23-MAY-2008,
CANFINHOME,EQ,72.8,72.85,71.95,71.95,71.95,72.2,296,21402.9,23-MAY-2008,
CARBORUNIV,EQ,110.25,117,110.25,114.1,114,114.35,2024,231005.6,23-MAY-2008,
CAROLINFO,EQ,46.85,48,46.25,46.35,46.35,46.8,8825,413596.15,23-MAY-2008,
CASTROL,EQ,306,308,290,291.2,290.1,304.2,31449,9387008.2,23-MAY-2008,
CCCL,EQ,625,634.5,621.1,629.25,630,625.05,260,162440.15,23-MAY-2008,
CCL,EQ,205,205,186,190.95,189.45,201.35,90762,17953503.9,23-MAY-2008,
CEATLTD,EQ,114.55,115.65,109,109.7,110,114.5,93977,10555923.35,23-MAY-2008,
CELEBRITY,BE,44.4,44.4,42,42.65,43,44.1,5112,218162,23-MAY-2008,
CELESTIAL,EQ,56.8,56.8,50.3,51.85,51.65,55.5,38819,2096081.6,23-MAY-2008,
CENTBOP,EQ,47.45,47.5,46.1,46.45,46.75,46.55,6903130,322887092.45,23-MAY-2008,
CENTENKA,EQ,118.1,119.95,117.5,118,118.5,119.2,2416,285704.45,23-MAY-2008,
CENTEXT,EQ,5.8,5.8,5.5,5.6,5.75,5.65,34088,191577.05,23-MAY-2008,
CENTRALBK,EQ,91,92,87.7,88.1,88,90.05,172095,15314174.85,23-MAY-2008,
CENTUM,EQ,109.95,110,101,102.25,102,106.2,1222,127018.05,23-MAY-2008,
CENTURYPLY,EQ,68.5,68.8,66.5,66.65,66.6,68.5,5824,394375.75,23-MAY-2008,
CENTURYTEX,EQ,800,820,770.55,776.4,773.7,799.8,366491,293370875.55,23-MAY-2008,
CERA,EQ,127.35,133,122.1,122.1,122.1,123.3,107,13673.9,23-MAY-2008,
CESC,EQ,500,507.95,488,500.15,503,500.8,66821,33281169.45,23-MAY-2008,
CHAMBLFERT,EQ,78.5,80.3,75.25,75.7,76,78.25,11903317,930974132.2,23-MAY-2008,
CHEMFALKAL,EQ,79.15,80.2,79.15,79.35,80.2,79.55,34,2697.4,23-MAY-2008,
CHEMPLAST,EQ,8.9,8.9,8.2,8.35,8.25,8.7,244911,2090016.4,23-MAY-2008,
CHENNPETRO,EQ,349,358,338,341.4,339.95,346.1,253936,88702636.75,23-MAY-2008,
CHESLINTEX,EQ,13.5,13.5,13.5,13.5,13.5,13.25,100,1350,23-MAY-2008,
CHETTINAD,EQ,480.1,491,480.1,480.65,480.55,480.1,692,333870,23-MAY-2008,
CHI,EQ,65.95,75.5,63.75,68.5,68.15,65.1,557680,40198185.35,23-MAY-2008,
CHOLADBS,EQ,162,165,160.05,161.15,160.35,163.95,2568,416838.25,23-MAY-2008,
CIMCOBIRLA,BE,33.5,33.5,30.35,30.6,30.6,31.9,2261,69749.65,23-MAY-2008,
CINEMAX,EQ,110.1,112.5,106.75,107.8,108.75,110.5,5413,591493.2,23-MAY-2008,
CINEVISTA,EQ,9.2,9.9,9.1,9.45,9.5,9.1,18739,179337.25,23-MAY-2008,
CIPLA,EQ,203.95,205.95,202.25,203.9,204,203.25,464379,94895785.3,23-MAY-2008,
CLASSIC,EQ,74.75,78.35,70.2,71.3,71.05,74.15,29505,2179710.15,23-MAY-2008,
CLNINDIA,EQ,233.65,234.25,230,230,230,237.95,2840,657168,23-MAY-2008,
CLUTCHAUTO,EQ,63,68.9,60.25,62.85,62.6,62.85,66355,4372781.6,23-MAY-2008,
CMC,EQ,760,787.5,760,773.65,775,758.35,19198,14869787.05,23-MAY-2008,
COLPAL,EQ,452,459,447,448.2,447.3,446.3,65962,29916050.4,23-MAY-2008,
COMPUTECH,EQ,6.6,6.6,5.6,5.75,5.75,6,42970,256414.15,23-MAY-2008,
COMSYS,EQ,27.4,27.8,25.1,25.25,25.7,27.1,10938,285797.35,23-MAY-2008,
CONCOR,EQ,884,893.65,877,885.05,886.5,880.35,2317,2047331.9,23-MAY-2008,
CONSOFINVT,BE,74,75.1,74,74,74,74.55,3228,240549.5,23-MAY-2008,
CORDSCABLE,EQ,123,127.85,121.35,122.6,121.9,122.2,15865,1978482.35,23-MAY-2008,
COREPROTEC,EQ,216,222,201.6,204.2,202.75,214.85,355680,75794197.95,23-MAY-2008,
COROMNFERT,EQ,135,136,129.3,135.05,135,133.45,24131,3220835.15,23-MAY-2008,
CORPBANK,EQ,341,348.4,340.1,344.25,344,336.25,74520,25686745.15,23-MAY-2008,
COSMOFILMS,EQ,107.15,110.85,105.75,106.35,105.9,107.95,38274,4159701.3,23-MAY-2008,
CRANESSOFT,EQ,122.05,124.5,119,123.45,124.5,124.3,12202,1487165.8,23-MAY-2008,
CREATIVEYE,EQ,15.65,17.6,15.65,16.5,16.65,16,54348,913087.85,23-MAY-2008,
CRESTANI,BE,66,68,65,67.45,66.95,66.2,17136,1152757.3,23-MAY-2008,
CREWBOS,EQ,61.3,62.65,58.25,58.55,58.5,60.7,77006,4655400.55,23-MAY-2008,
CRISIL,EQ,3675,3700,3640.2,3687.95,3700,3675.75,1130,4152400.05,23-MAY-2008,
CROMPGREAV,EQ,234.85,236.9,229.5,232.3,232,231.7,916759,212963724.2,23-MAY-2008,
CTE,EQ,40.05,41,39.5,39.75,39.8,40.6,4695,188496.5,23-MAY-2008,
CUB,EQ,31.65,32.7,31.2,31.75,31.9,30.6,545077,17332134.7,23-MAY-2008,
CUBEXTUB,EQ,47.85,49.75,46.25,48.35,47.25,48.15,4543,220592.05,23-MAY-2008,
CUMMINSIND,EQ,288,296.9,288,290.7,289.8,290,211340,61885645.3,23-MAY-2008,
CYBERMEDIA,EQ,71.45,71.45,69.25,70.95,69.85,70.9,823,58281.35,23-MAY-2008,
CYBERTECH,EQ,23.45,25,22.9,23.15,22.9,22.75,30238,725579.9,23-MAY-2008,
D-LINK,EQ,87.25,87.25,84.1,84.8,84.6,86.25,19433,1665856.95,23-MAY-2008,
DAAWAT,EQ,59,59,56.3,57.35,56.3,57.6,9936,568475.95,23-MAY-2008,
DABUR,EQ,96.1,97.7,94.2,94.5,94.4,96.45,423196,40490659.6,23-MAY-2008,
DABURPHARM,EQ,73.4,73.45,73,73,73.05,73,97477,7120802.5,23-MAY-2008,
DALMIACEM,EQ,328,328,285,286.4,289,286.1,12084,3553709.75,23-MAY-2008,
DATATECH,EQ,34.15,34.9,32,32.7,33.35,33.5,21042,712990.8,23-MAY-2008,
DCB,EQ,90.95,91.5,87.8,88.45,88,90,809179,72727433.95,23-MAY-2008,
DCHL,EQ,140.7,145.9,137.4,138,137.55,139.65,69832,9863149.1,23-MAY-2008,
DCM,EQ,47.15,48,47,47.05,47,47.4,4796,225613.55,23-MAY-2008,
DCMFINSERV,EQ,6.45,6.5,6.15,6.3,6.3,6.55,6064,38555.2,23-MAY-2008,
DCMSRMCONS,EQ,67,69.5,66.05,66.55,67,67.6,13504,909066.85,23-MAY-2008,
DCW,EQ,23.05,23.5,21.95,22.1,22.15,23.15,826738,18731722.4,23-MAY-2008,
DECCANCE,EQ,258.1,265,258.1,260.1,260.1,257.3,176,45994.75,23-MAY-2008,
DECOLIGHT,EQ,22,22,20.55,20.95,20.6,21.55,9029,191540.35,23-MAY-2008,
DEEPAKFERT,EQ,106.05,109.5,103.05,104.25,103.4,106.95,164234,17536362.85,23-MAY-2008,
DENABANK,EQ,58.4,59.3,56.5,56.75,57.25,58.4,1067100,61910129.95,23-MAY-2008,
DENORA,EQ,94.85,95.4,91,91.4,91,92,450,41512.15,23-MAY-2008,
DEWANHOUS,EQ,122.7,124.6,117,117.65,117,121.15,39406,4740005.4,23-MAY-2008,
DHAMPURSUG,EQ,60.95,61.5,58.4,59.4,59.85,60.4,126122,7549322.4,23-MAY-2008,
DHANBANK,EQ,81.55,84.3,77.55,78.65,78.9,81.35,48254,3875349.75,23-MAY-2008,
DHANUS,EQ,268,275,265,272.35,275,273.75,32783,8912223.35,23-MAY-2008,
DHARSUGAR,EQ,19.85,19.85,18.2,19,18.55,19.95,9754,186932.3,23-MAY-2008,
DICIND,EQ,164,170,164,165.85,165.1,166,657,109184.9,23-MAY-2008,
DIGJAM,EQ,15.95,16.35,15.6,15.8,15.8,16.15,23601,374308.75,23-MAY-2008,
DISHMAN,EQ,315,318.3,303.7,306.25,305.05,313.45,28568,8988319.3,23-MAY-2008,
DISHTV,EQ,56,56.95,53.6,53.9,53.85,55.85,785187,43343530.9,23-MAY-2008,
