SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EVINIX,EQ,88.2,89.95,82.25,83.15,83,91.25,181418,15554104.95,28-MAR-2007,
EXCELCROP,EQ,84.5,85,81.25,82.05,82,81.95,16334,1348516.1,28-MAR-2007,
EXCELINDUS,EQ,38,40.35,37.5,38.05,38,38.45,2068,78149.75,28-MAR-2007,
EXIDEIND,EQ,43.3,43.3,41.8,42.5,42.5,42.95,2798289,120239138.5,28-MAR-2007,
FACT,EQ,19.5,20.9,19.5,20.25,20.1,20.15,22312,453379.5,28-MAR-2007,
FAGBEARING,EQ,618,630,593.1,616.45,619.7,615.2,1327,813669.35,28-MAR-2007,
FCSSOFT,EQ,68.15,68.15,64.9,66.2,65.7,68.3,43073,2846182,28-MAR-2007,
FDC,EQ,30.7,31.15,30.4,30.5,30.4,30.7,196862,6029402.7,28-MAR-2007,
FEDDERLOYD,EQ,124,125,122.05,124.55,125,125.05,16297,2028256.4,28-MAR-2007,
FEDERALBNK,EQ,220,221.95,216.55,218.2,218.1,220.9,211540,46304933.15,28-MAR-2007,
FIEMIND,EQ,98,98,88.15,91.7,90.95,90.35,64600,5957641.7,28-MAR-2007,
FINANTECH,EQ,1984,1984,1909.05,1919.85,1920,1990.5,10762,20724494.7,28-MAR-2007,
FINCABLES,EQ,84,85.5,83,84.1,85,85,22840,1916854.9,28-MAR-2007,
FINPIPE,EQ,68.3,68.75,67.1,67.55,67.25,68.7,69077,4690077.85,28-MAR-2007,
FIRSTLEASE,EQ,40.35,40.5,38.5,39.45,40,40.7,7237,286450.2,28-MAR-2007,
FLEX,EQ,214.5,216.8,211.5,213.65,212.5,215.7,313241,67211078.85,28-MAR-2007,
FMGOETZE,EQ,274,274,257.45,260.85,262,267.25,5191,1355761.3,28-MAR-2007,
FOSECOIND,EQ,346.5,348,343.05,344.45,348,342.5,1000,344460,28-MAR-2007,
FOURSOFT,EQ,58.5,59.2,57,57.25,57,58.4,97828,5655725.3,28-MAR-2007,
FSL,EQ,69,72.3,68.3,71.2,71.3,69.9,675802,47977664.8,28-MAR-2007,
GABRIEL,EQ,32,32,27.9,28.1,28,29.9,52875,1515702.15,28-MAR-2007,
GAEL,EQ,25.5,26.15,25.15,25.45,25.4,25.85,22263,570865.5,28-MAR-2007,
GAIL,EQ,280,280,259.25,266.3,265.25,270.9,434631,114952801,28-MAR-2007,
GALLANTT,EQ,9.25,9.45,9.1,9.15,9.15,9.3,64789,597099.25,28-MAR-2007,
GAMMONIND,EQ,302.15,316,292.5,301,295.15,302.15,102481,31483686.75,28-MAR-2007,
GANDHITUBE,EQ,131,131,128.5,129,129,132,800,103330,28-MAR-2007,
GANESHHOUC,EQ,340,340,340,340,340,349.15,10,3400,28-MAR-2007,
GANGOTRI,EQ,25.25,25.9,25.15,25.35,25.15,25.45,2118,53880.25,28-MAR-2007,
GARDENSILK,EQ,50,51.95,49.15,50.55,50.5,51.45,17188,866029.35,28-MAR-2007,
GATI,EQ,90,90.85,88.3,90.05,88.55,90,10427,939753.2,28-MAR-2007,
GBN,EQ,543,543,512,520.25,512,542.7,146665,77753389.85,28-MAR-2007,
GDL,EQ,163.05,165.4,161.1,161.8,161.55,162.05,274891,44923314.3,28-MAR-2007,
GEMINI,EQ,420,420,401,402.9,401,413,1231,501664.25,28-MAR-2007,
GENESYS,EQ,18.6,18.6,17.75,18.2,18.2,18.65,2553,46482.8,28-MAR-2007,
GENUSOVERE,EQ,247.15,255,247.15,250.25,249,250.2,11225,2808907.25,28-MAR-2007,
GEOINFO,EQ,248,249.9,226,229.55,231,247.4,83516,19807122.6,28-MAR-2007,
GEOJIT,EQ,35,35.5,34.5,34.6,34.5,35.05,122814,4285811.4,28-MAR-2007,
GEOMETRIC,EQ,101,101.9,100,100.4,101.25,102,22983,2312131.95,28-MAR-2007,
GESCOCORP,EQ,552,584.8,541.1,573.6,573.4,553.5,591973,336991946.45,28-MAR-2007,
GESHIP,EQ,199,202.5,197.7,201.25,201,199,520297,104348024.05,28-MAR-2007,
GHCL,EQ,155.7,158,148.95,150.3,158,155.05,912322,137276244.6,28-MAR-2007,
GICHSGFIN,EQ,41.1,41.9,41,41.85,41.85,41.75,5700,235919.85,28-MAR-2007,
GILLETTE,EQ,807,819,807,809.35,808.5,811.5,1148,930475.05,28-MAR-2007,
GINNIFILA,EQ,15.5,15.9,15.1,15.25,15.2,15.85,36548,563800.9,28-MAR-2007,
GIPCL,EQ,55.05,55.4,54.1,54.35,54.4,55.5,45155,2462249.45,28-MAR-2007,
GITANJALI,EQ,195,197.8,190.1,191.25,192.5,196.3,89734,17349305.85,28-MAR-2007,
GKW,EQ,33.8,35.9,33.55,34.75,34.5,35.6,65061,2278927.35,28-MAR-2007,
GLAXO,EQ,1120.15,1127.9,1084,1096.2,1090,1123.1,59654,66059997,28-MAR-2007,
GLENMARK,EQ,616,619,590,593.9,590.1,619.5,439388,264696852.95,28-MAR-2007,
GLFL,EQ,5,5.9,4.95,4.95,4.95,5.5,13005,68717.9,28-MAR-2007,
GLOBALVECT,EQ,235.55,245,235.15,238.95,238,239.2,47495,11498411.45,28-MAR-2007,
GMBREW,EQ,74.95,76.95,72,72.25,72,73.8,9681,703295.4,28-MAR-2007,
GMDCLTD,EQ,450,459.55,449,451.3,450,453.15,6051,2724415.05,28-MAR-2007,
GMRINDSTRS,EQ,135.8,135.8,135.75,135.75,135.75,142.9,8619,1170059.95,28-MAR-2007,
GMRINFRA,EQ,361.25,365,353,355.6,356.85,367.65,421809,151616110.25,28-MAR-2007,
GNFC,EQ,93.5,94.15,92.15,93.8,94,93.6,98619,9206190.35,28-MAR-2007,
GODAVRFERT,BE,108,116,108,111.1,111.1,110.6,644,71559.5,28-MAR-2007,
GODFRYPHLP,EQ,1140,1148,1116,1134.95,1135,1139.95,2037,2309136,28-MAR-2007,
GODREJCP,EQ,149,149.85,147,148.15,148,148,81402,12050159.95,28-MAR-2007,
GODREJIND,EQ,156.6,164.45,156.6,161.55,161.2,162.6,44435,7211422.35,28-MAR-2007,
GOKEX,EQ,242,280,233.25,239.2,234.2,240.35,19855,4785356.4,28-MAR-2007,
GOLDBEES,EQ,944.98,948,941.1,943.65,943.86,940.71,4696,4433336.41,28-MAR-2007,
GOLDIAM,BE,95.3,99.9,95,95.3,95,100,11538,1112860.8,28-MAR-2007,
GOLDTECH,EQ,62,64.95,61.5,63.05,63.5,64.7,154311,9590914.9,28-MAR-2007,
GOLDTELE,EQ,24.3,24.7,23.15,23.6,23.45,24,71124,1700147.05,28-MAR-2007,
GPIL,EQ,113,113,103,104.1,104.9,105.25,7316,761400.95,28-MAR-2007,
GRANULES,EQ,94,94,86,89.3,89.3,89.3,47858,4340049.65,28-MAR-2007,
GRAPHITE,EQ,51.95,53,49.75,52.6,52,51.35,58230,3030725.7,28-MAR-2007,
GRASIM,EQ,2085,2089.9,2050,2070.35,2065.75,2071.55,141154,292385262.8,28-MAR-2007,
GREAVESCOT,EQ,307,328.9,307,314.45,313.05,323.1,11348,3598383.3,28-MAR-2007,
GREENPLY,EQ,116,117.5,114.95,115.15,115,118.3,17650,2038924.1,28-MAR-2007,
GRINDWELL,EQ,113,113,111.15,111.8,111.5,113.1,8555,957188.55,28-MAR-2007,
GRUH,EQ,133,134.5,131.05,132.45,132.15,134.9,1868,248050.15,28-MAR-2007,
GSFC,EQ,167.7,176,165.1,169.8,170,167.8,492676,83193769.25,28-MAR-2007,
GSKCONS,EQ,518,529.5,517.7,519.2,518,525,6731,3530267.5,28-MAR-2007,
GSPL,EQ,49.15,49.5,47.65,47.85,47.95,49.6,84072,4054692.65,28-MAR-2007,
GTCIND,EQ,160.95,160.95,154,155.4,155.05,159.5,88900,13876545.95,28-MAR-2007,
GTL,EQ,135.1,136,131,134.7,134.25,134.4,133252,17938157.9,28-MAR-2007,
GTLINFRA,EQ,31.45,31.45,30,30.95,31.1,31.05,230775,7045699.2,28-MAR-2007,
GTNIND,EQ,30,30,28.5,28.65,28.65,28.75,2250,64670.1,28-MAR-2007,
GTNTEX,EQ,18.9,18.9,17.4,17.8,17.75,19.1,6694,122573.3,28-MAR-2007,
GTOFFSHORE,EQ,560,588,550.25,565.55,567,562.25,109576,62659600.5,28-MAR-2007,
GUFICBIO,EQ,9.55,9.65,9.2,9.3,9.2,9.65,78463,734958.35,28-MAR-2007,
GUJALKALI,EQ,115.05,117.25,115,115.8,115.35,118.6,124477,14460646.55,28-MAR-2007,
GUJAMBCEM,EQ,104,104.9,102,102.2,102.25,104.3,7092280,731406554.3,28-MAR-2007,
GUJFLUORO,EQ,550,553.35,524.55,524.8,530,552.15,14410,7604673.85,28-MAR-2007,
GUJNRECOKE,EQ,34.9,37.3,34.9,36.8,36.9,35,2377386,86601674.7,28-MAR-2007,
GUJRATGAS,EQ,1336,1336,1258,1260.75,1260,1292.8,25312,32371674.65,28-MAR-2007,
GUJSIDHCEM,EQ,16.95,16.95,16.35,16.65,16.55,16.75,261550,4354784.4,28-MAR-2007,
GVKPIL,EQ,338,343,330,341.2,340,341.8,28546,9708912.8,28-MAR-2007,
GWALCHEM,EQ,57.85,59,55.2,56.05,56.1,57.75,360123,20034199.6,28-MAR-2007,
HANUNG,EQ,120.55,121.9,117.5,118.65,118,121.3,352466,42093437.35,28-MAR-2007,
HARRMALAYA,EQ,66.45,69.5,64.65,65.15,64.65,68.05,37912,2535096.7,28-MAR-2007,
HAVELLS,EQ,441,441,432.55,435.4,435,440.35,31909,13909820.05,28-MAR-2007,
HBLPOWER,EQ,254.9,258.75,186.1,229.4,219,220,1945,428103.25,28-MAR-2007,
HBSTOCK,EQ,24.1,25,22.65,23.25,23.2,23.95,1768,42016.3,28-MAR-2007,
HCC,EQ,94,94,90.1,90.55,90.1,93.55,1310193,119894435.65,28-MAR-2007,
HCIL,EQ,274,275.9,270,271.1,270,281.65,2269,620299.55,28-MAR-2007,
HCL-INSYS,EQ,137,137.85,127.1,129.65,128.8,135.95,63818,8468256.8,28-MAR-2007,
HCLTECH,EQ,305.8,305.8,283.1,287.4,287.5,300.6,1757177,504363331.45,28-MAR-2007,
HDFC,EQ,1579,1579,1501.15,1518.4,1518,1574.05,496939,758152092.7,28-MAR-2007,
HDFCBANK,EQ,973,973,952,958.45,957.2,973.2,430816,413516581.95,28-MAR-2007,
HEG,EQ,165.2,168.8,165.2,166.7,168.8,168.65,4510,752611.05,28-MAR-2007,
HELIOSMATH,EQ,122,122.8,119.05,119.55,119.1,122.9,22519,2706771.3,28-MAR-2007,
HERITGFOOD,BE,240,260,237.1,255.1,259,247.6,5700,1448149.6,28-MAR-2007,
HEROHONDA,EQ,640.7,666,640.7,658.2,654.4,667.4,163032,106670051.65,28-MAR-2007,
HEXAWARE,EQ,163.5,165,160.1,162.1,162,165.9,88826,14478915.4,28-MAR-2007,
HIKAL,EQ,340,358.95,340,353,356.3,342.55,7342,2556131.95,28-MAR-2007,
HIMACHLFUT,EQ,21.7,21.95,21.35,21.5,21.5,22,2692313,58281538.75,28-MAR-2007,
HIMATSEIDE,EQ,116,119.85,114.55,118.8,119.2,118.2,13489,1585333.65,28-MAR-2007,
HINDALC0,E2,84,84,78.75,79.85,79.7,84.3,686556,55800107.1,28-MAR-2007,
HINDALC0,EQ,132.9,132.9,129.55,130.1,129.85,133.1,1596491,208495687.05,28-MAR-2007,
HINDCOMPOS,EQ,268.05,270.7,262.1,262.1,262.1,270,2224,597890.4,28-MAR-2007,
HINDDORROL,EQ,62,62,59,59.65,59.3,61.9,15358,918806.75,28-MAR-2007,
HINDLEVER,EQ,198,200.35,194.65,197.65,197.05,198.1,5051269,995821911,28-MAR-2007,
HINDMOTOR,EQ,34.05,34.25,33.05,33.25,33.55,34.25,544292,18270910.85,28-MAR-2007,
HINDOILEXP,EQ,65,65,62.05,62.5,62.85,65.1,106859,6729924.95,28-MAR-2007,
HINDPETRO,EQ,255,263.95,252.05,254,252.4,265.75,344057,88606054,28-MAR-2007,
HINDSANIT,EQ,88,90.95,85,86.65,88,91.55,59651,5200781.55,28-MAR-2007,
HINDSYNTEX,EQ,4.7,4.95,4.65,4.7,4.7,4.75,1970,9310.5,28-MAR-2007,
HINDZINC,EQ,555.1,558,551,555.6,555.1,560.25,74819,41511708.2,28-MAR-2007,
HIRECT,EQ,770.05,774,739,763,752,750,1610,1223300.25,28-MAR-2007,
HITACHIHOM,EQ,82.5,83,79.25,80.15,79.25,82.95,19800,1600559.15,28-MAR-2007,
HITECHGEAR,EQ,130,133,128,133,133,135,11705,1556197.5,28-MAR-2007,
HMT,EQ,71.9,72.4,71.1,71.5,71.5,71.9,45416,3249571.9,28-MAR-2007,
HOCL,BE,31.5,32.35,30.8,31,30.8,32.4,75891,2371128.1,28-MAR-2007,
HONAUT,EQ,1798,1798,1636.05,1657.15,1650,1673.3,23108,38528973.45,28-MAR-2007,
HONDAPOWER,EQ,166,172,165.6,166.75,166.5,171.6,2235,376038,28-MAR-2007,
HOPFL,EQ,351,351,328.1,333.4,328.3,354.4,26689,9032926.9,28-MAR-2007,
HOTELEELA,EQ,55,55.45,54.15,55.05,55.15,55.15,359923,19807155.95,28-MAR-2007,
HOTELRUGBY,EQ,9.4,9.95,9.4,9.4,9.4,9.85,24715,232546.5,28-MAR-2007,
HOVS,BE,197,200,194.7,194.7,194.7,204.95,1745,341483,28-MAR-2007,
HTMEDIA,EQ,183.1,186,178.1,181.85,178.3,186.05,36239,6635288.85,28-MAR-2007,
HTMT,EQ,609,609,576.1,582,578.9,614.6,303048,179146806.9,28-MAR-2007,
HYDRBADIND,EQ,149,149,142,142.7,142,151.55,18223,2647223.75,28-MAR-2007,
I-FLEX,EQ,1993,2076.3,1925,2020.8,2016.95,1994.5,83689,170526572.5,28-MAR-2007,
IBP,EQ,415,420,401.25,419.55,402,424.25,108832,45621858.1,28-MAR-2007,
IBREALEST,EQ,268.35,318.9,242.1,293.25,291,297.2,26257544,7483722937.45,28-MAR-2007,
ICI,EQ,448.25,459,445.6,458.25,459,459.85,3880,1755111.4,28-MAR-2007,
ICICIBANK,EQ,866.1,870,851.5,857.85,858.15,875.7,1060252,909985685.65,28-MAR-2007,
ICICIBANK,IL,870,870,870,870,0,828,4428000,3852360000,28-MAR-2007,
ICIL,EQ,20,20,15.35,16.75,16.65,17,6822,114801.7,28-MAR-2007,
ICSA,EQ,1045.05,1069,1036.6,1047.1,1036.6,1080.55,2776,2920128.55,28-MAR-2007,
IDBI,EQ,79,80,76.6,77.15,76.85,80.45,2874995,224493779.15,28-MAR-2007,
IDEA,EQ,93,93,90,90.4,90.35,93,6808251,621714762.75,28-MAR-2007,
IDFC,EQ,86.9,86.9,82,82.55,82.9,85.65,3316252,276994607.15,28-MAR-2007,
IFBAGRO,BE,45.5,45.5,45.5,45.5,45.5,45.35,100,4550,28-MAR-2007,
IFBIND,EQ,16.95,16.95,16.1,16.15,16.1,16.65,2324,37755.35,28-MAR-2007,
IFCI,EQ,32.85,33.75,31.85,32.3,32.1,32.45,99493278,3296316233.95,28-MAR-2007,
IFGLREFRAC,EQ,65.1,70.7,65.1,69.95,70,71,89,6106.4,28-MAR-2007,
IGARASHI,EQ,95.3,95.5,83,92.75,92.5,95.1,5671,528603,28-MAR-2007,
IGL,EQ,98.8,100.5,98.2,99.75,99.1,98.9,140234,13959451.05,28-MAR-2007,
IGPL,EQ,52.5,52.75,50.65,51.55,51.6,53.3,1660,84845.25,28-MAR-2007,
IGS,EQ,362,393.85,362,380,377,391.5,11923,4571994.75,28-MAR-2007,
IMPAL,EQ,180.3,189,180.3,183.15,183.1,186.25,724,133002.3,28-MAR-2007,
IMPEXFERRO,EQ,10.95,10.95,10.3,10.35,10.35,10.75,9077,95218.5,28-MAR-2007,
INDHOTEL,EQ,143.75,147.5,139.25,144.5,143.15,141.95,1982542,283268508.2,28-MAR-2007,
INDIABULLS,EQ,402,415,390.6,411.5,412,403.3,2743079,1108517865.85,28-MAR-2007,
INDIACEM,EQ,163.2,163.2,157.45,159.35,158.55,163.65,2753878,443135687.7,28-MAR-2007,
INDIAFOILS,EQ,7.4,7.8,7.35,7.55,7.8,7.4,51332,382173.7,28-MAR-2007,
INDIAGLYCO,EQ,102,105.95,99.65,99.85,100.1,103.7,15522,1560444.55,28-MAR-2007,
INDIAINFO,EQ,351,351,338.2,338.3,338.2,356,34496,11751526.15,28-MAR-2007,
INDIANB,EQ,91,91,88.2,89.2,89.1,92.1,175129,15616542.6,28-MAR-2007,
INDIANCARD,EQ,163,164.35,157.1,158.35,160,161.9,3643,582453.2,28-MAR-2007,
INDIANHUME,EQ,372.1,389.75,362,362,362,380.2,533,196861.65,28-MAR-2007,
INDLMETER,EQ,92.05,94.95,92.05,94.95,94.95,96.9,100,9350,28-MAR-2007,
INDNIPPON,EQ,190,192,189.55,192,192,190,195,37427.05,28-MAR-2007,
INDOASIFU,EQ,120,122,115.55,120.05,120,121.4,46152,5550006.95,28-MAR-2007,
INDOCO,EQ,268,272.5,265.35,265.8,265.35,272.55,10380,2809561.25,28-MAR-2007,
INDORAMA,EQ,53,53,51.35,51.65,51.75,51.85,7308,377747.35,28-MAR-2007,
INDOTECH,EQ,258.15,268,258.15,263.7,266.9,261.9,11269,2935485,28-MAR-2007,
INDRAMEDCO,EQ,27.3,28.2,26.6,26.95,27,28.4,97292,2663824.5,28-MAR-2007,
INDSWFTLAB,EQ,56,56,54.5,54.85,55.1,55.75,45860,2522242,28-MAR-2007,
INDSWFTLTD,EQ,27.6,28,27.4,27.5,27.5,28,13995,386523.35,28-MAR-2007,
INDUJENERT,EQ,15.7,16.25,15.65,15.8,15.9,15.9,9291,147218.35,28-MAR-2007,
INDUSFILA,EQ,152.5,153.7,141.15,142.9,142.75,152.45,125077,18840082.1,28-MAR-2007,
INDUSINDBK,EQ,41.1,41.9,40.6,41,40.65,41.65,551011,22725369.65,28-MAR-2007,
INFOMEDIA,EQ,141.2,145.9,140,140.25,140,144,3419,484382.9,28-MAR-2007,
INFOSYSTCH,EQ,2030,2030,1988,1992.05,1989.1,2058.15,2684238,5385050198.6,28-MAR-2007,
INFOTECENT,EQ,358.4,363,348,351.8,348,360.35,16116,5731672.3,28-MAR-2007,
INGERRAND,EQ,278.1,284,278.1,280.5,280.5,281.3,16024,4517866.25,28-MAR-2007,
INGVYSYABK,EQ,168,175,167.45,173.25,172,171.75,13603,2323391.05,28-MAR-2007,
INOXLEISUR,EQ,110,112.95,105,106.95,105,110.75,29668,3195063.65,28-MAR-2007,
INVSTSMART,EQ,166.1,170,165.35,165.85,165.45,171.1,5571,933794.4,28-MAR-2007,
IOB,EQ,103.1,105.25,98.2,104.6,104.4,102.55,210977,21525573.7,28-MAR-2007,
IOC,EQ,410.6,414.9,400.1,403.1,403.95,418.75,203568,83002464.45,28-MAR-2007,
IPCALAB,EQ,595,596,572.5,594.55,580,597.4,4946,2912230.1,28-MAR-2007,
IPCL,EQ,265.25,269,265.1,267.15,266.5,270.15,568980,152177159,28-MAR-2007,
ISPATIND,EQ,13.25,13.25,12.65,12.75,12.7,12.95,406504,5227073.85,28-MAR-2007,
ISPATIND,P1,1.65,1.8,1.65,1.7,1.7,1.75,18000,30828,28-MAR-2007,
ITC,EQ,142,144,140.5,143.35,143.85,142.25,6740079,962477043.65,28-MAR-2007,
ITDCEM,EQ,465.15,475,465.15,472.1,470,475,2020,951861,28-MAR-2007,
ITI,EQ,38,38,36.8,37.15,37,38.1,116648,4366509.8,28-MAR-2007,
IVC,EQ,133.3,133.3,125.5,127.5,127.85,128.25,7080,911270.55,28-MAR-2007,
IVP,EQ,23.1,23.5,21.95,23.3,23.3,23.1,1405,31884.7,28-MAR-2007,
IVRCLINFRA,EQ,295,295,284,286.6,285,297.25,1430005,412473547.9,28-MAR-2007,
J&KBANK,EQ,656.5,656.5,646.7,649.05,649,660.85,12979,8438458.9,28-MAR-2007,
JAGRAN,EQ,341,373.95,341,361.15,355,365.15,4597,1679815.7,28-MAR-2007,
JAGSNPHARM,EQ,17,17,16.4,16.45,16.4,17,13358,222243.65,28-MAR-2007,
JAICORPLTD,EQ,2126,2141,2126,2126,2126,2237.85,1136,2415905.25,28-MAR-2007,
JAINSTUDIO,EQ,13.3,13.85,13.3,13.7,13.85,13.7,5951,81056.1,28-MAR-2007,
JAYAGROGN,EQ,59.95,60,57.5,59,59.75,59.8,17417,1027324.95,28-MAR-2007,
JAYBARMARU,EQ,37.05,40.4,35.1,39.75,40,40.1,6462,253213.35,28-MAR-2007,
JAYPEEHOT,EQ,57.1,57.5,55.05,55.35,55.05,57.05,58571,3289340.85,28-MAR-2007,
JAYSREETEA,EQ,105,116.85,104.1,113.35,115,108.55,242216,27346167.3,28-MAR-2007,
JBCHEPHARM,EQ,78,78.3,76.05,76.5,76.25,77.6,18817,1451794,28-MAR-2007,
JBFIND,EQ,102,102.9,98.75,100.2,101,101.3,37570,3774676.3,28-MAR-2007,
JBMA,EQ,69.1,71.45,69.1,71.35,71.35,71,1605,112765,28-MAR-2007,
JCTELEC,EQ,3.6,3.8,3.5,3.55,3.55,3.65,6609,23739.4,28-MAR-2007,
JENSONICOL,EQ,5.05,5.05,4.75,4.9,4.85,4.95,55325,268878.15,28-MAR-2007,
JETAIRWAYS,EQ,611,645,601.75,628.9,637.5,615.6,375159,232552613.3,28-MAR-2007,
JHS,EQ,29,29.3,27.5,27.75,27.9,28.95,28727,813577,28-MAR-2007,
JIK,BE,11.4,11.4,11.4,11.4,11.4,12,150,1710,28-MAR-2007,
JINDALPHOT,EQ,92,95.85,90,91.3,91,96.1,19109,1762365.55,28-MAR-2007,
JINDALPOLY,EQ,156,157.25,154.5,156.75,156.5,156.3,9646,1505104.55,28-MAR-2007,
JINDALSAW,EQ,488.8,488.8,466.35,482,482,482,59776,28808133.65,28-MAR-2007,
JINDALSTEL,EQ,2305.05,2399,2297.7,2369.05,2341.5,2393.4,16834,39915676.4,28-MAR-2007,
JINDALSWHL,BE,224,224,220,220,220,225,1087,240200,28-MAR-2007,
JINDRILL,EQ,414,414,390,402.85,406,412.4,5173,2075163.55,28-MAR-2007,
JISLJALEQS,EQ,424.8,429,411.15,415.2,414.8,417.5,311497,129487213.25,28-MAR-2007,
JKCEMENT,EQ,139.25,148.9,139.25,143.85,142.5,140.1,171800,24777998.55,28-MAR-2007,
JKLAKSHMI,EQ,108.8,108.8,105.7,106.25,106.5,108.95,67428,7221270.4,28-MAR-2007,
JKPAPER,EQ,39.85,39.85,39.05,39.4,39.05,39.35,12982,511120.5,28-MAR-2007,
JKTYRE,EQ,113.8,115,109.5,110.25,109.55,113.45,8639,968856.6,28-MAR-2007,
JMFINANCIL,EQ,987.15,1027,982,1022.85,1026,1007.3,10299,10287832.3,28-MAR-2007,
JPASSOCIAT,EQ,526,538.9,525,529.55,528,542.05,183930,98075206,28-MAR-2007,
JPHYDRO,EQ,28.5,28.85,28.1,28.35,28.1,28.75,2356001,66972107.4,28-MAR-2007,
JSTAINLESS,EQ,122.6,123.5,118.55,120,120.5,123.5,737445,88796239.3,28-MAR-2007,
JSWSTEEL,EQ,468,476.6,465,468.75,468,470.4,1033902,489416948.9,28-MAR-2007,
JUBILANT,EQ,260,261,251,253.2,255,259.2,8235,2102599.65,28-MAR-2007,
JUNIORBEES,EQ,70,70,69.7,69.8,69.8,70.5,500,34916,28-MAR-2007,
JYOTISTRUC,EQ,175.05,177.75,169.3,171.55,174.55,177.85,66914,11564884.65,28-MAR-2007,
KABRAEXTRU,EQ,87.15,88.95,87.1,88.05,88.05,89,764,67603,28-MAR-2007,
KAJARIACER,EQ,31.9,32.9,30.4,30.6,30.8,31.55,7355,227675.8,28-MAR-2007,
KAKATCEM,EQ,74,74.85,73.1,74,74,75.25,7468,552319.65,28-MAR-2007,
KALECONSUL,EQ,89,94,89,89.85,90.65,92.55,22107,2012591.35,28-MAR-2007,
KALPATPOWR,EQ,1045.55,1097.95,997.95,1072.8,1074,1079.85,19042,20496397.5,28-MAR-2007,
KAMATHOTEL,EQ,145,149,142.2,147.15,149,149.85,2306,333725.05,28-MAR-2007,
KANORICHEM,EQ,89,89.6,86,87.5,87.5,87.05,1575,138360,28-MAR-2007,
KANSAINER,EQ,665,670,632.1,655.6,670,675.85,1173,763475,28-MAR-2007,
KARURVYSYA,EQ,255.5,259.95,252.1,257.1,259,258.3,55878,14220211.7,28-MAR-2007,
KBL,EQ,370,370,355.15,359.45,359.95,370.05,55689,20365371.3,28-MAR-2007,
KCP,EQ,227,227,214.1,218.9,219,226.35,4377,959080.2,28-MAR-2007,
KCPSUGIND,EQ,19.85,19.85,18.1,19.1,19,18.5,433021,8316554.85,28-MAR-2007,
KEC,EQ,500.05,535,500.05,520.75,517,535.8,28867,15029694.65,28-MAR-2007,
KECINFRA,EQ,21.95,22,19.5,19.8,20,21.5,176614,3566072.65,28-MAR-2007,
KEI,EQ,70.5,72,68.55,68.55,68.55,72.15,60779,4212518.95,28-MAR-2007,
KERNEX,EQ,130.3,130.3,124,124.65,124.1,128.4,11664,1467995.2,28-MAR-2007,
KESARENT,EQ,83.75,87.15,83,83.55,83,83,1950,168134.7,28-MAR-2007,
KESORAMIND,EQ,355,355,337.1,339.2,338,354.8,33904,11707128.7,28-MAR-2007,
KEYCORPSER,EQ,54.8,54.8,54.8,54.8,54.8,57.65,100,5480,28-MAR-2007,
KHAITANELE,EQ,100,102,96.25,96.45,96.25,100.45,2993,294204,28-MAR-2007,
KHAITANLTD,EQ,52.75,55,50.35,52.95,52.95,53,17932,943216.9,28-MAR-2007,
KHANDSE,EQ,24,25.2,23.2,24.75,25,24.3,8526,206224,28-MAR-2007,
KIL,EQ,26.1,26.7,25.5,25.85,25.8,26.8,25445,664557.95,28-MAR-2007,
KINETICMOT,EQ,30.4,30.4,29.25,30,30,30.45,302,9086.85,28-MAR-2007,
KIRLOSOIL,EQ,230,235,227,228.3,227.1,231.5,26310,6058393.15,28-MAR-2007,
KKCL,EQ,185,188,175.5,177.8,177,185.15,2280,410714.3,28-MAR-2007,
KLGSYSTEL,EQ,289,292.5,270.2,272.6,270.2,284.35,45352,12810057.05,28-MAR-2007,
KOHINOOR,EQ,70,70,68.65,69.15,68.65,70.1,20364,1415634.8,28-MAR-2007,
KOJAMFIN,BE,175.05,191.55,175.05,184.75,185,182.75,1519,280335.2,28-MAR-2007,
KOPDRUGS,EQ,10.85,10.85,10.4,10.4,10.4,10.75,4652,49362.35,28-MAR-2007,
KOPRAN,EQ,25,25.25,24.5,24.75,24.8,25.3,49047,1223783.7,28-MAR-2007,
KOTAKBANK,EQ,464,470,446,461.15,460.4,463.4,699929,324142552.9,28-MAR-2007,
KOTARISUG,EQ,13.1,14.25,13,13.55,13.35,13,252589,3481949.1,28-MAR-2007,
KOTHARIPET,EQ,3.95,3.95,3.85,3.85,3.85,4.05,5676,22310.2,28-MAR-2007,
KOTHARIPRO,EQ,492,560,492,520.05,520,522.2,1067,565408.8,28-MAR-2007,
KPIT,EQ,131.5,133.65,129.5,129.95,130,134.25,324703,42609216.1,28-MAR-2007,
KRBL,EQ,108.2,110.8,105.4,107.3,106,110.9,24989,2693981.5,28-MAR-2007,
KRISHNAENG,EQ,7.55,7.95,7.5,7.8,7.95,7.85,64695,498300.4,28-MAR-2007,
KSBPUMPS,EQ,509,509,495,500,504.9,501.8,1735,867060.7,28-MAR-2007,
KSERAPRO,EQ,15.6,15.6,15.05,15.05,15.05,15.8,13003,196334.85,28-MAR-2007,
KTKBANK,EQ,168,170.9,166.6,169.7,170.35,169.6,284192,47982192.4,28-MAR-2007,
LAKPRE,EQ,77,79,76.35,76.45,76.35,77.05,2116,163452.45,28-MAR-2007,
