SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHSCOOTER,EQ,8121.3,8121.3,7782.5,7905,7939.95,8040.9,12014,94986120.9,26-APR-2024,3497,INE288A01013,,6846,56.98
MAHSEAMLES,EQ,911,916.4,883,888.6,890,905.75,176640,158763399.5,26-APR-2024,12812,INE271B01025,,101865,57.67
MAITHANALL,EQ,1250,1283.95,1220,1227.55,1225.5,1239.55,199767,250617249.8,26-APR-2024,16136,INE683C01011,,91299,45.70
MAITREYA,SM,170,174,170,171,171,167,12800,2193600,26-APR-2024,8,INE0PLQ01011,,9600,75.00
MAKEINDIA,EQ,133.9,133.9,130.01,130.26,130.59,129.98,25284,3297855.8,26-APR-2024,417,INF769K01IB1,,19423,76.82
MAKS,SM,61,61.4,61,61.4,61.4,58.5,3000,183600,26-APR-2024,2,INE0CDK01019,,3000,100.00
MAL,SM,45.9,46,45.35,45.5,45.5,46,11200,512080,26-APR-2024,7,INE00C401011,,9600,85.71
MALLCOM,EQ,1091,1091,1030,1041.85,1040.3,1075,6278,6613914.5,26-APR-2024,954,INE389C01015,,4101,65.32
MALUPAPER,BE,38.1,38.75,38.1,38.2,38.2,38.85,5766,220085.55,26-APR-2024,36,INE383H01017,,-,-
MANAKALUCO,BE,27.1,27.65,27,27.25,27.25,27.25,18343,499143.65,26-APR-2024,58,INE859Q01017,,-,-
MANAKCOAT,EQ,51.7,52.2,48.55,50.85,50.25,49.75,690524,35516873.6,26-APR-2024,2649,INE830Q01018,,354052,51.27
MANAKSIA,EQ,119.5,120,116.25,116.9,117.55,119.5,99854,11757509.85,26-APR-2024,1714,INE015D01022,,61036,61.13
MANAKSTEEL,BE,58.1,59,58.05,58.05,58.05,58.05,26489,1547229.9,26-APR-2024,136,INE824Q01011,,-,-
MANALIPETC,EQ,79.8,79.8,77.15,77.5,77.5,79.1,683486,53386760.45,26-APR-2024,3952,INE201A01024,,398653,58.33
MANAPPURAM,EQ,194.35,200,194.1,195.15,195.55,194.35,5624726,1105269740.95,26-APR-2024,30966,INE522D01027,,1864678,33.15
MANGALAM,EQ,100.15,101.9,100,100.7,100.8,100.75,20220,2038693.85,26-APR-2024,370,INE584F01014,,13165,65.11
MANGCHEFER,EQ,116.25,118.55,116.1,117.25,117.65,116.4,240577,28254788,26-APR-2024,2604,INE558B01017,,142451,59.21
MANGLMCEM,EQ,895,901.35,861.25,866.75,864,890.2,105730,92943934.8,26-APR-2024,5974,INE347A01017,,61856,58.50
MANINDS,BE,421.55,428,415,420.1,421.5,421.3,143685,60485200.85,26-APR-2024,1740,INE993A01026,,-,-
MANINFRA,EQ,208,212.3,203.45,209.25,209.4,206.65,692291,144439076.8,26-APR-2024,14586,INE949H01023,,332077,47.97
MANKIND,EQ,2398.55,2452.45,2360,2369,2373.8,2398.55,197510,474625073.65,26-APR-2024,23992,INE634S01028,,114468,57.96
MANOMAY,EQ,193,204.2,193,201.45,197.5,199.65,18854,3772680.1,26-APR-2024,735,INE784W01015,,13441,71.29
MANORAMA,BE,622,638.45,608.25,638.45,638.45,608.05,63830,40430808.9,26-APR-2024,813,INE00VM01036,,-,-
MANORG,EQ,406.6,426.4,405.75,417.45,418,404.45,36920,15484961.1,26-APR-2024,2673,INE370D01013,,15929,43.14
MANUGRAPH,EQ,23.5,24.3,23.5,23.8,23.65,23.55,11087,263877.55,26-APR-2024,159,INE867A01022,,7540,68.01
MANYAVAR,EQ,934,940.95,925,937.55,940,925.7,98849,92363820.45,26-APR-2024,13641,INE825V01034,,53570,54.19
MAPMYINDIA,EQ,1996,2069,1981,1998.55,2000,1989.65,65508,131999110.25,26-APR-2024,9047,INE0BV301023,,25857,39.47
MARALOVER,EQ,75.3,76,73.5,75.05,75,73.5,16166,1206425.35,26-APR-2024,417,INE882A01013,,9662,59.77
MARATHON,EQ,441.65,448.5,440.25,442,441.8,441.6,20194,8965808.2,26-APR-2024,2655,INE182D01020,,7468,36.98
MARCO,SM,51.3,51.3,51,51,51,51.25,9000,460800,26-APR-2024,3,INE0QP001012,,9000,100.00
MARICO,EQ,511.95,518.7,510.35,517.85,518.45,510.15,1801225,930177837.75,26-APR-2024,41031,INE196A01026,,1136569,63.10
MARINE,EQ,106,106.9,103.9,106.9,106.9,101.85,349223,37080308.2,26-APR-2024,1424,INE01JE01028,,304330,87.14
MARINETRAN,SM,31.15,31.15,31,31,31,31.55,16000,497200,26-APR-2024,4,INE0P1P01017,,16000,100.00
MARKSANS,EQ,167.5,173.8,166.15,172.15,172,167.15,2110794,361125321.3,26-APR-2024,26116,INE750C01026,,795369,37.68
MARSHALL,BE,25,25,25,25,25,25.5,87759,2193975,26-APR-2024,71,INE00SZ01018,,-,-
MARUTI,EQ,12922,13045,12660,12703.35,12760,12922.5,704626,9023617924.1,26-APR-2024,122451,INE585B01010,,295984,42.01
MASFIN,EQ,309,313.55,303.05,304.85,304.95,308.7,275663,84735602.35,26-APR-2024,14859,INE348L01012,,121309,44.01
MASKINVEST,EQ,84,84,84,84,84,80,1248,104832,26-APR-2024,31,INE885F01015,,995,79.73
MASPTOP50,EQ,42.98,43.84,42.5,42.89,43.2,42.84,462628,19957764.88,26-APR-2024,1914,INF769K01HP3,,264880,57.26
MASTEK,EQ,2736.05,2820,2736,2777.15,2768,2736.05,61952,172479861.7,26-APR-2024,11457,INE759A01021,,19339,31.22
MASTER,SM,152.65,154.4,151,151,151,152.85,4000,612450,26-APR-2024,4,INE0OJM01017,,4000,100.00
MATRIMONY,EQ,576.95,578.1,565,567.8,567.7,575.25,9194,5225392.15,26-APR-2024,920,INE866R01028,,5211,56.68
MAWANASUG,EQ,98,99.05,96.8,97.3,97.1,97.7,83074,8115493.5,26-APR-2024,1075,INE636A01039,,37455,45.09
MAXESTATES,EQ,290.7,300.5,290.4,296.9,298.8,289.7,116277,34491551,26-APR-2024,8021,INE03EI01018,,72593,62.43
MAXHEALTH,EQ,803.45,814.35,799.9,803.2,799.9,803.45,804242,649579370.5,26-APR-2024,47955,INE027H01010,,533973,66.39
MAXIND,EQ,233.1,246.85,231.65,246.85,246.85,235.1,245548,60294113.2,26-APR-2024,1467,INE0CG601016,,147248,59.97
MAXPOSURE,SM,86,100.5,85,95.35,94.15,85.5,480000,44367200,26-APR-2024,109,INE0ECC01022,,328000,68.33
MAYURUNIQ,EQ,510,512.9,503.5,509.9,511.65,506.6,54594,27759618.9,26-APR-2024,3759,INE040D01038,,34949,64.02
MAZDA,EQ,1458.85,1543,1446,1451.15,1451.3,1458,53347,80053343.6,26-APR-2024,5920,INE885E01034,,10521,19.72
MAZDOCK,EQ,2466,2524.8,2400.05,2408.55,2418,2455.85,2789064,6860021713.7,26-APR-2024,129430,INE249Z01012,,800826,28.71
MBAPL,EQ,248,249.25,240,240.7,241.2,245.6,15103,3692253.65,26-APR-2024,727,INE900L01010,,10353,68.55
MBECL,EQ,4.05,4.3,4.05,4.05,4.05,4.25,1113636,4534088.75,26-APR-2024,372,INE748A01016,,962239,86.41
MBLINFRA,EQ,52,53.5,51.45,53.2,53.5,51.3,131172,6921574.75,26-APR-2024,981,INE912H01013,,72122,54.98
MCDOWELL-N,EQ,1189,1219,1188,1198.95,1199.75,1194.85,766218,922465002,26-APR-2024,41632,INE854D01024,,301699,39.38
MCL,EQ,42.9,42.9,41.65,41.9,42.05,41.7,50850,2139678.15,26-APR-2024,403,INE813V01022,,39236,77.16
MCLEODRUSS,BE,25,25.4,25,25.4,25.4,24.95,183043,4628585.35,26-APR-2024,134,INE942G01012,,-,-
MCON,SM,134.05,138,134.05,137.85,138,138.5,4000,547550,26-APR-2024,4,INE0O4M01019,,4000,100.00
MCX,EQ,4160.85,4270,4145.05,4167.8,4170,4160.85,1384923,5823277807.4,26-APR-2024,97733,INE745G01035,,199698,14.42
MDL,SM,109,109,105.05,108.9,108.9,108,24000,2587900,26-APR-2024,12,INE575Z01010,,20000,83.33
MEDANTA,EQ,1449.8,1465.95,1390,1447.25,1435,1438.4,369366,527732058.95,26-APR-2024,31836,INE474Q01031,,255485,69.17
MEDIASSIST,EQ,508.75,510,485.75,508.65,508,504.2,230704,115311508.5,26-APR-2024,14077,INE456Z01021,,104411,45.26
MEDICAMEQ,EQ,424.3,495.4,424.3,485.85,494.9,422.1,149878,70412284.65,26-APR-2024,9893,INE646B01010,,61110,40.77
MEDICO,BE,46.75,47.3,46,46.25,46,46.75,80133,3711563.8,26-APR-2024,396,INE630Y01024,,-,-
MEDPLUS,EQ,680,681.9,672,675.3,672.05,680.45,45040,30499179.65,26-APR-2024,5725,INE804L01022,,26474,58.78
MEGAFLEX,SM,39.15,39.15,35.6,35.6,35.6,37.3,21000,811350,26-APR-2024,6,INE0G1D01014,,15000,71.43
MEGASOFT,EQ,77.3,77.85,76.25,77.25,77.5,76.25,111023,8566120.6,26-APR-2024,713,INE933B01012,,82184,74.02
MEGASTAR,EQ,289,292.95,283,284.05,283.8,287.5,5278,1511512,26-APR-2024,645,INE00EM01016,,2848,53.96
MEGATHERM,SM,323,332,317.6,328.5,328.05,320,32400,10562820,26-APR-2024,27,INE531R01010,,15600,48.15
MELSTAR,BZ,4.55,4.6,4.55,4.6,4.6,4.6,11585,52716.75,26-APR-2024,10,INE817A01019,,-,-
MENONBE,EQ,129.3,130.95,128.65,129.05,128.85,129.25,36133,4694266.1,26-APR-2024,1049,INE071D01033,,23419,64.81
MEP,BE,8.4,8.4,8,8,8,8.4,741353,5939689.5,26-APR-2024,710,INE776I01010,,-,-
METALFORGE,BZ,5.1,5.1,4.75,4.85,4.85,5,10311,49818.25,26-APR-2024,51,INE425A01011,,-,-
METROBRAND,EQ,1073.1,1096,1067,1082.2,1080,1071.4,123886,134222399.5,26-APR-2024,16928,INE317I01021,,62965,50.82
METROPOLIS,EQ,1780,1819.95,1773.1,1805.05,1797,1771.65,210127,378382735.15,26-APR-2024,21707,INE112L01020,,55951,26.63
MFSL,EQ,1017.75,1024.2,995.15,998.85,997,1017.75,757025,761171921.6,26-APR-2024,38724,INE180A01020,,474486,62.68
MGEL,EQ,19.75,23.25,19.3,23.25,23.25,19.4,1165507,25955530.55,26-APR-2024,1998,INE0APB01024,,882005,75.68
MGL,EQ,1448,1496,1444.55,1460.95,1468.85,1449.25,375060,552349366.4,26-APR-2024,23926,INE002S01010,,137443,36.65
MHHL,SM,56.5,60.8,56.5,58.6,60.8,56.4,37500,2168175,26-APR-2024,25,INE450S01011,,31500,84.00
MHLXMIRU,BE,210,218,203.95,204.95,204,214.65,8717,1803208.05,26-APR-2024,228,INE112D01035,,-,-
MHRIL,EQ,430.6,436.95,420.5,433.25,433,426.55,291066,125471757.5,26-APR-2024,17649,INE998I01010,,145079,49.84
MICEL,EQ,51.2,51.2,48.65,48.8,48.65,51.2,691629,34075681.6,26-APR-2024,5054,INE287C01037,,486135,70.29
MICROPRO,SM,53,53.85,51.2,52.15,52.85,52.1,14400,761840,26-APR-2024,9,INE0PZK01014,,14400,100.00
MID150BEES,EQ,193.01,193.01,186.02,192.61,192.6,191.19,443149,85288511.84,26-APR-2024,3450,INF204KB1V68,,229149,51.71
MIDCAP,EQ,144.95,146.43,140.73,143.25,142.02,140.73,45058,6421609.67,26-APR-2024,530,INF174KA1IB3,,27818,61.74
MIDCAPETF,EQ,18.5,19.05,18.5,18.96,18.98,18.82,681615,12915856.64,26-APR-2024,7501,INF769K01IC9,,446746,65.54
MIDCAPIETF,EQ,190.45,192.75,190.45,192.53,192.33,190.45,45001,8648829.79,26-APR-2024,742,INF109KC1G82,,27873,61.94
MIDHANI,EQ,446.7,449,438.4,441.7,443.2,443.5,732161,324251865.5,26-APR-2024,22960,INE099Z01011,,254428,34.75
MIDQ50ADD,EQ,214.9,214.9,212.66,213.28,214.03,212.11,10766,2299317.44,26-APR-2024,109,INF740KA1QL0,,8328,77.35
MIDSELIETF,EQ,153.29,153.97,152.6,153.29,153.4,152.57,29879,4590530.93,26-APR-2024,245,INF109KB1XT3,,16362,54.76
MINDACORP,EQ,412.85,417,408.05,409.15,408.95,410,2175644,893239156.85,26-APR-2024,23175,INE842C01021,,1539444,70.76
MINDSPACE,RR,352,353.5,351,353.01,353.01,351.54,54158,19075740.16,26-APR-2024,1323,INE0CCU25019,,48875,90.25
MINDTECK,EQ,311.45,312.4,298.25,299.65,299,308.75,146742,44516418.5,26-APR-2024,3304,INE110B01017,,86553,58.98
MIRCELECTR,EQ,24.15,24.15,24.15,24.15,24.15,23,217750,5258662.5,26-APR-2024,239,INE831A01028,,217750,100.00
MIRZAINT,EQ,47.95,48.1,47.5,47.75,47.7,47.7,109693,5246248.65,26-APR-2024,833,INE771A01026,,85895,78.30
MITCON,BE,129.85,129.85,125,128,128.95,124.1,12842,1625764.15,26-APR-2024,107,INE828O01033,,-,-
MITTAL,BE,1.65,1.65,1.65,1.65,1.65,1.65,146249,241310.85,26-APR-2024,140,INE997Y01027,,-,-
MKPL,BE,10.2,10.2,10.2,10.2,10.2,10,305087,3111887.4,26-APR-2024,439,INE964W01021,,-,-
MMFL,EQ,1079.9,1165,1060.9,1142.6,1152,1067.75,417005,471052365.8,26-APR-2024,27394,INE227C01017,,162155,38.89
MMP,EQ,299,309.8,296.3,299.25,300,295.45,43634,13105651.05,26-APR-2024,2086,INE511Y01018,,27587,63.22
MMTC,EQ,75,78.5,74.5,76.55,75.85,74.7,6657810,513015169.5,26-APR-2024,23698,INE123F01029,,2256617,33.89
MNC,EQ,27.4,27.4,26.9,27.25,27.32,27.18,17834,486324.68,26-APR-2024,135,INF174KA1JF2,,16604,93.10
MODIRUBBER,BE,107.85,107.85,101,103,103,103.2,2533,261026.85,26-APR-2024,74,INE832A01018,,-,-
MODISONLTD,BE,137.5,141.95,136,141.95,141.95,135.2,43260,6047683.25,26-APR-2024,359,INE737D01021,,-,-
MODTHREAD,BE,61.85,61.85,61.85,61.85,61.85,60.65,171,10576.35,26-APR-2024,2,INE794W01014,,-,-
MOGSEC,EQ,55.04,55.24,54.9,55.2,55.1,55.15,1135,62368.11,26-APR-2024,25,INF247L01AK4,,1123,98.94
MOHEALTH,EQ,35.95,35.95,35.08,35.74,35.63,35.62,19243,686401.36,26-APR-2024,273,INF247L01BB1,,14726,76.53
MOHITIND,EQ,22.75,23.5,21.3,22.45,22.35,23.3,208990,4653709.25,26-APR-2024,963,INE954E01012,,92462,44.24
MOIL,EQ,433.7,443,406,418.4,417.25,430.7,13378987,5633438659.7,26-APR-2024,156938,INE490G01020,,3131636,23.41
MOKSH,BE,17,17,16.8,16.8,16.8,17.05,57757,975513.35,26-APR-2024,272,INE514Y01020,,-,-
MOL,EQ,89.55,89.9,88.05,88.5,89,88.9,1079200,95867000.2,26-APR-2024,6051,INE0CT101020,,477807,44.27
MOLDTECH,EQ,223,226.3,220.35,220.9,221.5,221.75,122739,27241076.8,26-APR-2024,5719,INE835B01035,,59628,48.58
MOLDTKPAC,EQ,839.55,858.05,835.7,848.15,843,839.55,31848,27036648.05,26-APR-2024,5574,INE893J01029,,15673,49.21
MOLOWVOL,EQ,35.36,35.45,35.13,35.33,35.45,35.36,2281,80584.54,26-APR-2024,73,INF247L01BL0,,1944,85.23
MOM100,EQ,52,54,52,53.89,53.92,53.62,290430,15636078.03,26-APR-2024,2524,INF247L01023,,179133,61.68
MOM30IETF,EQ,32.79,33,31.8,32.72,32.74,32.4,1226654,40146209.59,26-APR-2024,1529,INF109KC17C7,,1028090,83.81
MOM50,EQ,229.54,230,227.36,228.1,227.49,229.54,2608,595913.2,26-APR-2024,108,INF247L01536,,1545,59.24
MOMENTUM,EQ,32.21,32.59,31.91,32.46,32.55,32.2,118922,3858159.51,26-APR-2024,495,INF209KB14K7,,97869,82.30
MOMOMENTUM,EQ,65,65.15,63.37,64.98,64.92,64.49,78242,5083448.29,26-APR-2024,652,INF247L01BK2,,58292,74.50
MON100,EQ,143,147.25,142.75,144.83,144,142.15,403243,58038549.94,26-APR-2024,5202,INF247L01AP3,,254590,63.14
MONARCH,EQ,602.5,602.5,588,590.35,588,597.35,12454,7384823.7,26-APR-2024,820,INE903D01011,,8985,72.15
MONIFTY500,EQ,20.96,21.02,20.65,20.92,20.93,20.89,230669,4824597.2,26-APR-2024,897,INF247L01BU1,,157070,68.09
MONQ50,EQ,62.72,62.72,61.91,62.2,62.34,62.22,17866,1111966.34,26-APR-2024,314,INF247L01AU3,,9261,51.84
MONTECARLO,EQ,683.75,686.05,664.15,680.7,683.3,677,45884,31096843.5,26-APR-2024,3422,INE950M01013,,31932,69.59
MOQUALITY,EQ,179.24,179.24,177.68,178.45,178.45,177.11,88,15707.24,26-APR-2024,14,INF247L01BH8,,77,87.50
MOREALTY,EQ,96.99,97.1,95.44,96.91,96.9,96.55,109682,10567757.76,26-APR-2024,541,INF247L01CI4,,62924,57.37
MOREPENLAB,EQ,50.3,51.4,49.65,51,50.9,50.05,3200244,161974531.35,26-APR-2024,11055,INE083A01026,,1080504,33.76
MOS,SM,177.5,179,175,175.75,176,177.5,46400,8232320,26-APR-2024,28,INE0N7S01010,,38400,82.76
MOSMALL250,EQ,15.99,15.99,15.45,15.87,15.88,15.73,115973,1839700.64,26-APR-2024,447,INF247L01CH6,,90298,77.86
MOTHERSON,EQ,128.05,132.3,127.45,131.1,130.9,127.2,38360100,5016712920,26-APR-2024,110153,INE775A01035,,18119717,47.24
MOTILALOFS,EQ,2500,2678.1,2442,2597.3,2557,2463.75,1460524,3755720431.1,26-APR-2024,98645,INE338I01027,,457003,31.29
MOTISONS,EQ,165.3,167.2,163,164.9,165.55,165.3,261164,43082037.1,26-APR-2024,2244,INE0FRK01012,,189465,72.55
MOTOGENFIN,EQ,37.4,37.4,36.05,36.2,36.2,36.85,3356,122160.35,26-APR-2024,63,INE861B01023,,2092,62.34
MOVALUE,EQ,99.34,100,98.41,99.18,99.21,98.41,113519,11255749.21,26-APR-2024,1487,INF247L01BE5,,80374,70.80
MPHASIS,EQ,2240,2372.4,2240,2298.1,2299.95,2229.3,1906257,4440195432.35,26-APR-2024,107773,INE356A01018,,621871,32.62
MPSLTD,EQ,1689.65,1698.05,1660.05,1683.25,1680,1681.2,10525,17704723,26-APR-2024,1292,INE943D01017,,6168,58.60
MRF,EQ,129700,130750,129632.7,130237.75,130255,129632.7,3735,486371751.6,26-APR-2024,2819,INE883A01011,,1320,35.34
MRO-TEK,EQ,84.95,85,81.5,82,82,83.55,33630,2796420.7,26-APR-2024,510,INE398B01018,,25962,77.20
MRPL,EQ,251.1,259.2,245.65,250.95,250.9,250.05,13778089,3483705884.9,26-APR-2024,92077,INE103A01014,,2682859,19.47
MSPL,EQ,27,27.7,27,27.4,27.4,27.55,484186,13303700.95,26-APR-2024,938,INE752G01015,,405363,83.72
MSTCLTD,EQ,939.9,941.5,898,910.15,909.5,927.9,440755,403130972.45,26-APR-2024,22870,INE255X01014,,184714,41.91
MSUMI,EQ,70.25,71.05,69.25,69.55,69.75,70.2,7235105,506370714.5,26-APR-2024,32248,INE0FS801015,,4165699,57.58
MTARTECH,EQ,1912.9,1913.25,1876.05,1884.05,1887,1894.4,109527,207258785.5,26-APR-2024,11672,INE864I01014,,53145,48.52
MTEDUCARE,BE,3.35,3.4,3.3,3.4,3.4,3.35,7852,26441.25,26-APR-2024,32,INE472M01018,,-,-
MTNL,EQ,37.65,38.3,36.95,37.55,37.6,37.45,2773274,104507629.4,26-APR-2024,5799,INE153A01019,,892559,32.18
MUFIN,EQ,142.65,143.8,136,138.05,138.5,140.3,168282,23335303.9,26-APR-2024,2585,INE08KJ01020,,89380,53.11
MUFTI,EQ,188.65,189.35,185.35,186.5,186.5,188.65,117022,21892256.55,26-APR-2024,5380,INE220Q01020,,68611,58.63
MUKANDLTD,EQ,183.9,191.35,182.2,189.55,189.5,181.95,1025983,192277127.4,26-APR-2024,23957,INE304A01026,,449225,43.78
MUKKA,EQ,37.4,37.4,36.65,36.85,36.9,37.15,985225,36383157.15,26-APR-2024,4838,INE0CG401037,,563586,57.20
MUKTAARTS,EQ,76,76.45,73.3,73.95,73.35,74.65,3104,231120.6,26-APR-2024,34,INE374B01019,,3094,99.68
MUNJALAU,EQ,84.35,85.2,83.4,84.1,84,84.4,61457,5178221.2,26-APR-2024,728,INE672B01032,,40162,65.35
MUNJALSHOW,EQ,163.75,165.5,160.95,162.9,163,163.4,113283,18469382.15,26-APR-2024,4015,INE577A01027,,58875,51.97
MURUDCERA,EQ,52,52.2,51.05,51.4,51.2,51.45,26900,1387845.05,26-APR-2024,391,INE692B01014,,18086,67.23
MUTHOOTCAP,EQ,315.95,315.95,310.6,312.3,311.95,309.75,8586,2682129.2,26-APR-2024,591,INE296G01013,,5350,62.31
MUTHOOTFIN,EQ,1655,1717,1653.8,1687.95,1690,1655.05,1274470,2160140338.95,26-APR-2024,61126,INE414G01012,,480207,37.68
MUTHOOTMF,EQ,237,237,233.55,234.25,234.6,235,170918,40095959.5,26-APR-2024,4633,INE046W01019,,89847,52.57
MVGJL,EQ,245.3,252.85,244.2,250.6,251,245.3,53487,13276753.85,26-APR-2024,1361,INE0KNT01012,,24339,45.50
MVKAGRO,SM,50,50,49,49.1,49.6,49.1,61200,3009240,26-APR-2024,28,INE0SGC01015,,52800,86.27
MWL,SM,163.05,163.05,156,157.35,158,166.5,55200,8804880,26-APR-2024,41,INE0JYY01011,,33600,60.87
NABARD,N2,1140,1140,1125,1127.62,1127,1137.99,1160,1306225.5,26-APR-2024,39,INE261F07032,,1010,87.07
NACLIND,EQ,64.6,65.65,64.2,65.2,65.1,64.6,99049,6442057.25,26-APR-2024,726,INE295D01020,,55120,55.65
NAGAFERT,EQ,11.1,11.2,10.85,11.15,11.1,10.85,1737747,19215368.7,26-APR-2024,2181,INE454M01024,,1125925,64.79
NAGREEKCAP,EQ,20.7,20.7,19.9,20.3,20.2,20.1,4842,98420.2,26-APR-2024,24,INE245I01016,,4442,91.74
NAGREEKEXP,EQ,33.2,34,33.2,33.9,33.95,33.5,43784,1472772.5,26-APR-2024,212,INE123B01028,,39749,90.78
NAHARCAP,EQ,306.95,308.2,300.1,301.1,300.1,305.55,5523,1667411.3,26-APR-2024,518,INE049I01012,,3522,63.77
NAHARINDUS,EQ,130.7,132.65,129.15,130.1,130.05,130,16292,2127975,26-APR-2024,649,INE289A01011,,9755,59.88
NAHARPOLY,EQ,207.5,207.5,203,203.55,203.25,206.4,29914,6129615.25,26-APR-2024,393,INE308A01027,,23162,77.43
NAHARSPING,EQ,292,292,284.25,285.8,286.1,290.55,20523,5923068.4,26-APR-2024,1521,INE290A01027,,12585,61.32
NAM-INDIA,EQ,578,591.1,577.5,580.1,580,581.45,866199,507506774.15,26-APR-2024,43449,INE298J01013,,491896,56.79
NAMAN,SM,123.1,124.5,115,122.4,123,126.4,136000,16327760,26-APR-2024,81,INE0RJM01010,,78400,57.65
NARMADA,BE,20.6,20.65,20.6,20.65,20.65,20.65,5765,119021.55,26-APR-2024,23,INE117Z01011,,-,-
NATCOPHARM,EQ,1030,1059,1024.45,1027.9,1030,1021.15,1157262,1208633550.45,26-APR-2024,56518,INE987B01026,,361500,31.24
NATHBIOGEN,EQ,201,209.15,199.05,207.4,207,200.1,95901,19754529.75,26-APR-2024,4036,INE448G01010,,54118,56.43
NATIONALUM,EQ,190.6,192.2,187.1,188.9,188.9,188.25,15985573,3030700676.5,26-APR-2024,65966,INE139A01034,,4518085,28.26
NAUKRI,EQ,5907,5999.9,5880.1,5896.85,5900,5906.1,155320,922508800.6,26-APR-2024,26433,INE663F01024,,71798,46.23
NAVA,EQ,500.6,503.45,495.55,501,502,498.35,126779,63486333.95,26-APR-2024,7592,INE725A01022,,61114,48.21
NAVIFIN,N3,998,998,998,998,998,975,2,1996,26-APR-2024,2,INE342T07205,,,
NAVIFIN,N5,1005.95,1005.95,1005.8,1005.95,1005.95,1005.95,224,225317.2,26-APR-2024,5,INE342T07379,,,
NAVIFIN,N7,1005,1005,1005,1005,1005,1000,7,7035,26-APR-2024,1,INE342T07387,,,
NAVIFIN,N9,1000,1000,1000,1000,1000,1000,10,10000,26-APR-2024,1,INE342T07478,,,
NAVIFIN,NA,1000,1000,1000,1000,1000,1000.85,5,5000,26-APR-2024,1,INE342T07437,,,
NAVIFIN,NC,1001,1001,999,999.9,999.9,1001,188,187978.5,26-APR-2024,18,INE342T07460,,,
NAVINFLUOR,EQ,3310,3340,3272.7,3309.75,3300,3306.85,314560,1040647030.35,26-APR-2024,32729,INE048G01026,,176078,55.98
NAVINIFTY,EQ,227.61,227.61,226.01,227.61,227.61,227.61,222,50294.3,26-APR-2024,25,INF959L01HI3,,150,67.57
NAVKARCORP,EQ,108.5,108.5,105.85,106.55,106.35,108.1,690060,73784413.75,26-APR-2024,4763,INE278M01019,,344604,49.94
NAVNETEDUL,EQ,150,150.5,149.1,149.35,149.15,149.2,124691,18668578.45,26-APR-2024,1715,INE060A01024,,83306,66.81
NAZARA,EQ,638,642,627.65,630.8,632,638.15,219889,139218314.9,26-APR-2024,9020,INE418L01021,,136091,61.89
NBCC,EQ,133,138.5,131.05,136.3,136,132.35,33673121,4582263427.35,26-APR-2024,129075,INE095N01031,,10754455,31.94
NBIFIN,EQ,1849.3,1850.2,1835,1839.95,1840,1850,1144,2106336.2,26-APR-2024,53,INE365I01020,,1131,98.86
NCC,EQ,249.6,254.6,247.7,249.85,249.7,246.85,5435078,1361122026.75,26-APR-2024,47802,INE868B01028,,2511316,46.21
NCLIND,EQ,206.15,208,203,206.05,206.7,205.3,218667,45025100.4,26-APR-2024,9024,INE732C01016,,105729,48.35
NDGL,EQ,2443.35,2495.95,2443.35,2464.4,2456,2444.05,135,332242.45,26-APR-2024,39,INE756C01015,,108,80.00
NDL,EQ,41.95,42.6,40.9,41.05,41.1,41.55,526587,21915326.5,26-APR-2024,2092,INE875G01030,,241093,45.78
NDLVENTURE,EQ,101.05,106.7,101.05,104.9,104.95,102.2,5149,535591.1,26-APR-2024,117,INE353A01023,,4050,78.66
NDRAUTO,EQ,859.9,859.9,828.1,852.3,859.7,846.05,4336,3656837.25,26-APR-2024,1055,INE07OG01012,,2408,55.54
NDRINVIT,IV,103,103,102.5,102.5,102.5,103.5,1000000,102600000,26-APR-2024,5,INE0Q7Q23015,,1000000,100.00
NDTV,EQ,233.6,242,232.2,237.6,236.6,234.65,654576,155696605.3,26-APR-2024,19171,INE155G01029,,227010,34.68
NECCLTD,EQ,26.45,27.25,26.45,26.9,27,26.4,155872,4195815.5,26-APR-2024,773,INE553C01016,,83112,53.32
NECLIFE,EQ,34.4,35.65,34.1,35.15,35,34.25,538130,18924829.35,26-APR-2024,2207,INE023H01027,,273775,50.88
NELCAST,EQ,154.1,154.55,151,152.2,152.15,153.85,94943,14504097.55,26-APR-2024,1954,INE189I01024,,58239,61.34
NELCO,EQ,762.3,769.6,758.1,762.2,758.1,759.4,66658,50998821.5,26-APR-2024,4049,INE045B01015,,28366,42.55
NEOGEN,EQ,1557.75,1559.25,1501.25,1507.5,1504,1557.75,85126,129970430,26-APR-2024,13603,INE136S01016,,32968,38.73
NESCO,EQ,866,867.75,844.1,851.4,858.95,860.75,53484,45676592,26-APR-2024,4778,INE317F01035,,28222,52.77
NESTLEIND,EQ,2574.95,2582.8,2471.05,2482.75,2494.95,2562.65,1321564,3311015686.2,26-APR-2024,148021,INE239A01024,,566264,42.85
NETF,EQ,236,241,236,238.55,240,238.89,6289,1499500.48,26-APR-2024,210,INF277K015R5,,2961,47.08
NETWEB,EQ,1749.95,1749.95,1688,1697.5,1700,1719.5,38086,65306736.55,26-APR-2024,4391,INE0NT901020,,21337,56.02
