SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESSARSHPNG,EQ,9.6,9.95,9.5,9.75,9.85,9.7,38422,374307.7,04-FEB-2021,290,INE122M01019,
ESTER,EQ,109.3,109.55,105.7,106.05,106.5,108.7,295779,31661121.35,04-FEB-2021,4719,INE778B01029,
EUROCERA,BZ,1.55,1.55,1.5,1.5,1.5,1.55,11348,17127.1,04-FEB-2021,14,INE649H01011,
EUROMULTI,BZ,1.5,1.5,1.5,1.5,1.5,1.5,823,1234.5,04-FEB-2021,5,INE063J01011,
EVEREADY,EQ,200.6,212,199.9,211.2,211.95,200.6,772129,160743490.7,04-FEB-2021,7042,INE128A01029,
EVERESTIND,EQ,303.4,309.95,300,302.85,302,301.65,38293,11648480.25,04-FEB-2021,1891,INE295A01018,
EXCEL,EQ,2.75,2.75,2.7,2.75,2.75,2.65,47597,130891.5,04-FEB-2021,52,INE688J01015,
EXCELINDUS,EQ,857.6,857.65,845.5,848.75,847,856.6,8880,7557735.7,04-FEB-2021,978,INE369A01029,
EXIDEIND,EQ,203.45,209,201.25,203.35,204,204.5,8192955,1683406516.45,04-FEB-2021,75858,INE302A01020,
EXPLEOSOL,EQ,483.8,497.4,479.95,490.05,491.9,478.6,20978,10314359.65,04-FEB-2021,1041,INE201K01015,
FACT,EQ,82.6,84.3,81.15,82.25,82.4,82.5,246085,20464589.55,04-FEB-2021,3058,INE188A01015,
FAIRCHEMOR,EQ,611,618.95,600,601.1,604,605.15,10175,6172729.3,04-FEB-2021,543,INE0DNW01011,
FCL,EQ,65.2,72.3,64.8,70.1,69.9,65.75,2790743,194113313.6,04-FEB-2021,9447,INE045J01026,
FCONSUMER,EQ,7.75,8,7.75,7.85,7.9,8.15,13497418,105724842.1,04-FEB-2021,14625,INE220J01025,
FCSSOFT,BE,0.85,0.9,0.85,0.85,0.85,0.9,1598567,1385331.8,04-FEB-2021,1108,INE512B01022,
FDC,EQ,297,309,296.5,305.15,305,294.35,339278,103334514.6,04-FEB-2021,9324,INE258B01022,
FEDERALBNK,EQ,81.35,85.8,80.55,85.55,85.35,81.6,43530895,3664678905.9,04-FEB-2021,104068,INE171A01029,
FEL,EQ,11.05,11.05,11.05,11.05,11.05,11.6,967587,10691836.35,04-FEB-2021,1519,INE623B01027,
FELDVR,EQ,13.35,13.9,13.35,13.35,13.35,14.05,78351,1049953.25,04-FEB-2021,252,IN9623B01058,
FELIX,SM,43.5,43.5,43.5,43.5,43.5,41.5,4000,174000,04-FEB-2021,1,INE901X01013,
FIEMIND,EQ,612,655,612,638.55,637,607.4,134707,86023576.25,04-FEB-2021,8170,INE737H01014,
FILATEX,EQ,63.05,63.45,61,62.2,63,63.05,248644,15501687.85,04-FEB-2021,1507,INE816B01027,
FINCABLES,EQ,371.35,377.35,369.4,370.95,373.95,369.95,158001,58645220.8,04-FEB-2021,10072,INE235A01022,
FINEORG,EQ,2430,2440,2405.05,2421.45,2414,2414.75,8380,20323510.75,04-FEB-2021,1673,INE686Y01026,
FINPIPE,EQ,645.05,695,645.05,672.85,684,644.9,769747,524905892.6,04-FEB-2021,34101,INE183A01016,
FLEXITUFF,EQ,15.2,15.75,15.05,15.75,15.75,15.8,5980,90230.4,04-FEB-2021,26,INE060J01017,
FLFL,EQ,83.95,83.95,83.95,83.95,83.95,88.35,161972,13597549.4,04-FEB-2021,1260,INE452O01016,
FLUOROCHEM,EQ,584.75,592,583.1,590.65,591.75,584.2,20262,11948596.75,04-FEB-2021,930,INE09N301011,
FMGOETZE,EQ,285.3,286.5,281,282.1,282.5,283.9,74557,21140045.15,04-FEB-2021,1669,INE529A01010,
FMNL,EQ,19.4,19.4,19.4,19.4,19.4,20.4,37662,730642.8,04-FEB-2021,160,INE360L01017,
FORCEMOT,EQ,1408,1478,1403.05,1434,1442.95,1402.75,134703,194944744.6,04-FEB-2021,9235,INE451A01017,
FORTIS,EQ,170,172,167.6,171.15,171.55,169.35,1551150,263489279.65,04-FEB-2021,12803,INE061F01013,
FOSECOIND,EQ,1279.3,1315,1277.05,1300.25,1310,1288.35,3714,4830558.3,04-FEB-2021,345,INE519A01011,
FRETAIL,EQ,73.75,75,73.75,73.75,73.75,77.6,3195656,235967076.65,04-FEB-2021,14081,INE752P01024,
FSC,EQ,96.1,96.1,96.1,96.1,96.1,101.15,76245,7327144.5,04-FEB-2021,719,INE935Q01015,
FSL,EQ,93.8,99.95,93.75,97.4,97.75,93.3,8129476,795090172.7,04-FEB-2021,44955,INE684F01012,
G5,EQ,45.92,47.5,45.92,47.47,47.47,47.34,221,10485.38,04-FEB-2021,10,INF247L01AK4,
GABRIEL,EQ,114.5,117.95,114.05,115.4,115.6,115.7,241921,28107634.9,04-FEB-2021,3484,INE524A01029,
GAEL,EQ,139.65,141.5,137.05,137.7,137.15,139.65,210523,29205621.8,04-FEB-2021,3078,INE036B01030,
GAIL,EQ,131,135.25,130.25,130.7,130.95,130.45,24343813,3226674430.8,04-FEB-2021,105142,INE129A01019,
GAL,EQ,2.85,2.85,2.65,2.85,2.85,2.75,51740,142087.45,04-FEB-2021,162,INE482J01021,
GALAXYSURF,EQ,2179,2256,2179,2234.7,2225,2177.6,21859,48700701.9,04-FEB-2021,3284,INE600K01018,
GALLANTT,EQ,41.25,43.4,41.25,42.75,42.85,41.9,18014,763252.2,04-FEB-2021,256,INE297H01019,
GALLISPAT,EQ,38.7,40.4,38.15,38.75,38.8,38.7,27366,1062961.2,04-FEB-2021,373,INE528K01029,
GAMMNINFRA,EQ,0.85,0.85,0.8,0.8,0.85,0.8,1695868,1370645.55,04-FEB-2021,1652,INE181G01025,
GANDHITUBE,EQ,268.05,273.75,266.6,270.8,271.4,266.8,9017,2439957.5,04-FEB-2021,345,INE524B01027,
GANECOS,EQ,470.2,479.95,470.2,476.95,478.95,477.15,39464,18771723.15,04-FEB-2021,2750,INE845D01014,
GANESHHOUC,EQ,48.9,50.35,47.5,48,48,48.9,41233,2019778.5,04-FEB-2021,481,INE460C01014,
GANGAFORGE,SM,28.3,28.45,28.3,28.45,28.45,27.95,16000,454000,04-FEB-2021,2,INE691Z01015,
GANGESSECU,EQ,55.45,56.7,54.25,54.85,54.3,55.45,700,38592.25,04-FEB-2021,38,INE335W01016,
GARFIBRES,EQ,2276.25,2295,2225,2245.8,2245,2280.55,7571,17122358.3,04-FEB-2021,1870,INE276A01018,
GATI,EQ,90.55,99,90.55,97.55,97.5,91.6,1694185,163350914.15,04-FEB-2021,16326,INE152B01027,
GAYAHWS,BE,0.7,0.75,0.65,0.65,0.7,0.7,154320,102250.7,04-FEB-2021,154,INE287Z01012,
GAYAPROJ,EQ,43.5,45.2,43,44.1,44.4,43.05,1042931,46514066.45,04-FEB-2021,3884,INE336H01023,
GBGLOBAL,EQ,7,7.55,6.85,7,7.4,7.2,4456,31273.2,04-FEB-2021,32,INE087J01028,
GDL,EQ,158,171.75,153,163.15,163.2,156.15,817004,136995965.9,04-FEB-2021,16770,INE852F01015,
GEECEE,EQ,89.95,94.7,89.1,90.3,89.65,89.65,17927,1652510.4,04-FEB-2021,533,INE916G01016,
GEEKAYWIRE,EQ,77.3,79.9,77.3,79.85,79.85,78.1,9302,728579.9,04-FEB-2021,19,INE669X01016,
GENESYS,BE,66.9,71,66.9,69.9,69.9,70.4,9549,654150.6,04-FEB-2021,73,INE727B01026,
GENUSPAPER,EQ,6.95,6.95,6.5,6.55,6.55,6.8,344545,2274821.2,04-FEB-2021,490,INE949P01018,
GENUSPOWER,EQ,36.9,38.7,36,38.15,38.25,36.9,653390,24604707.85,04-FEB-2021,3110,INE955D01029,
GEOJITFSL,EQ,53.5,53.6,53,53.35,53.35,53,197664,10532543.7,04-FEB-2021,1113,INE007B01023,
GEPIL,EQ,289.95,295,286,288.85,288.15,288.35,165676,48125497,04-FEB-2021,3456,INE878A01011,
GESHIP,EQ,259.8,265.5,257.4,261.55,262,258.6,119681,31339843.95,04-FEB-2021,4347,INE017A01032,
GET&D,EQ,122.3,127.55,121.3,124.7,123.2,122.3,179619,22464307.7,04-FEB-2021,6628,INE200A01026,
GFLLIMITED,EQ,89,89.35,86.5,87.3,87.8,88.9,101004,8870140.6,04-FEB-2021,1144,INE538A01037,
GFSTEELS,EQ,2.1,2.1,2.1,2.1,2.1,2,508,1066.8,04-FEB-2021,4,INE534A01028,
GHCL,EQ,207.9,216.35,207.25,212.45,212.05,207.25,246762,52562331.15,04-FEB-2021,7111,INE539A01019,
GICHSGFIN,EQ,123.05,125.45,122.3,122.7,122.55,122.9,372395,46081503.85,04-FEB-2021,4170,INE289B01019,
GICRE,EQ,138.35,142,137.4,140.2,140.5,137.75,396743,55535081.75,04-FEB-2021,3971,INE481Y01014,
GILLANDERS,EQ,48.25,48.25,46.2,46.4,46.2,48.15,5558,261165.95,04-FEB-2021,108,INE047B01011,
GILLETTE,EQ,5705,5822.85,5694.15,5786.4,5790,5681.55,12954,74825180.5,04-FEB-2021,3348,INE322A01010,
GINNIFILA,EQ,19.85,20.15,19.3,19.7,19.8,19.65,97428,1922889.65,04-FEB-2021,480,INE424C01010,
GIPCL,EQ,75.55,77.7,74.7,75.5,75.8,75.55,434948,33133496.65,04-FEB-2021,3565,INE162A01010,
GIRIRAJ,SM,42.75,42.75,42.75,42.75,42.75,40.75,3600,153900,04-FEB-2021,3,INE614Z01017,
GKWLIMITED,EQ,509.95,526.05,506.1,506.75,506.1,514.45,478,246416.2,04-FEB-2021,164,INE528A01020,
GLAND,EQ,2130,2185.9,2080.95,2136.85,2140,2132.1,293240,621581509.3,04-FEB-2021,22997,INE068V01023,
GLAXO,EQ,1459.5,1469.2,1446.6,1454.7,1452.8,1460.4,59117,86318294.35,04-FEB-2021,5290,INE159A01016,
GLENMARK,EQ,503.4,509,499.1,501.55,501.9,501.55,1338289,674808109.85,04-FEB-2021,42347,INE935A01035,
GLFL,EQ,2.75,2.85,2.65,2.75,2.8,2.75,63293,177143.15,04-FEB-2021,77,INE540A01017,
GLOBAL,EQ,53.25,53.25,51,51.3,51,51.2,2844,148075.85,04-FEB-2021,52,INE291W01011,
GLOBALVECT,BZ,48.3,48.3,46.45,47.35,47,48.3,7823,371756.85,04-FEB-2021,96,INE792H01019,
GLOBE,BE,61.95,61.95,58.9,58.9,58.9,59.85,924,54956.1,04-FEB-2021,18,INE581X01013,
GLOBOFFS,EQ,6.8,6.8,6.8,6.8,6.8,7.15,20136,136924.8,04-FEB-2021,53,INE446C01013,
GLOBUSSPR,EQ,396,401.7,390,393.05,394.05,393.85,114380,45187485.5,04-FEB-2021,3552,INE615I01010,
GMBREW,EQ,443.9,443.9,425.25,429.15,430.7,422.8,68950,30323915.75,04-FEB-2021,1493,INE075D01018,
GMDCLTD,EQ,57.9,61.75,57.5,60.05,59.9,57.2,5474102,330964430.95,04-FEB-2021,27618,INE131A01031,
GMMPFAUDLR,EQ,3644.9,3671.75,3601.1,3611,3613.15,3630.3,19130,69305272.45,04-FEB-2021,3997,INE541A01023,
GMRINFRA,EQ,26.35,27.5,26.1,26.7,26.75,26.3,24368780,652415358.35,04-FEB-2021,29406,INE776C01039,
GNA,EQ,383,392.7,382.4,385.5,386.2,383.95,48971,18987731.6,04-FEB-2021,3027,INE934S01014,
GNFC,EQ,222,232.35,222,230.5,231.65,221.75,2449598,558757358.45,04-FEB-2021,22727,INE113A01013,
GOACARBON,EQ,250,263.7,250,263.7,263.7,251.15,23786,6207975.5,04-FEB-2021,589,INE426D01013,
GOCLCORP,EQ,226.35,244,226.2,239.75,240,228.05,24151,5771248.05,04-FEB-2021,1107,INE077F01035,
GODFRYPHLP,EQ,943.55,972.8,935,960.2,958.45,939.95,119130,113923541.8,04-FEB-2021,5870,INE260B01028,
GODHA,EQ,35.55,35.55,33.8,35.55,35.55,35.55,491,17434.05,04-FEB-2021,13,INE925Y01010,
GODREJAGRO,EQ,533,538.75,529,531.65,532,530.8,129830,69161080.5,04-FEB-2021,9545,INE850D01014,
GODREJCP,EQ,745.8,771,745.25,768.75,768,746.9,1632180,1247747655.35,04-FEB-2021,31125,INE102D01028,
GODREJIND,EQ,454.8,466.8,454.05,459.55,458.8,454.75,793603,364908163.2,04-FEB-2021,22760,INE233A01035,
GODREJPROP,EQ,1389,1423.6,1310.4,1340.35,1347.05,1388.9,2378103,3232902058.4,04-FEB-2021,97666,INE484J01027,
GOENKA,BZ,1.3,1.3,1.25,1.3,1.3,1.25,308105,399525.9,04-FEB-2021,142,INE516K01024,
GOKEX,EQ,79.9,81.5,79.5,80.65,80.9,79.1,72383,5828801,04-FEB-2021,1236,INE887G01027,
GOKUL,EQ,19.2,20.35,18.95,20.05,20.15,19,214532,4250392.4,04-FEB-2021,1440,INE020J01029,
GOKULAGRO,EQ,25.4,25.4,25.1,25.3,25.25,25.15,90042,2271811.65,04-FEB-2021,540,INE314T01025,
GOLDBEES,EQ,42.8,42.8,41.2,41.33,41.38,41.69,9897244,409009537.24,04-FEB-2021,25947,INF204KB17I5,
GOLDENTOBC,EQ,49.95,49.95,47.15,47.9,47.5,49.15,21976,1065987.25,04-FEB-2021,467,INE973A01010,
GOLDIAM,EQ,219.65,227.65,212.6,213.4,214.5,219.95,180187,39000997.4,04-FEB-2021,3532,INE025B01017,
GOLDSHARE,EQ,4302.8,4309.8,4275,4297.15,4290,4318.5,4444,19100263.35,04-FEB-2021,1690,INF789F01059,
GOLDTECH,EQ,9.4,9.8,9.1,9.3,9.3,9.25,41770,392964.85,04-FEB-2021,223,INE805A01014,
GOODLUCK,EQ,71.75,73,69.7,71.2,72,71.35,128123,9197113.2,04-FEB-2021,2052,INE127I01024,
GOODYEAR,EQ,965.05,1047.6,965.05,993.25,987,958.45,126204,127733065.9,04-FEB-2021,10461,INE533A01012,
GPIL,EQ,545,548,521.1,534.05,534,536.65,306568,164146801.95,04-FEB-2021,7076,INE177H01013,
GPPL,EQ,93.2,96.9,93.2,95.5,95.2,93.4,1808802,172045966.6,04-FEB-2021,18781,INE517F01014,
GPTINFRA,EQ,45.3,46,44.45,45.85,45.95,44.4,47295,2143556.65,04-FEB-2021,443,INE390G01014,
GRANULES,EQ,344,356,344,347.6,348,343.6,2076164,728111046.2,04-FEB-2021,31781,INE101D01020,
GRAPHITE,EQ,333.65,336.9,329,331.85,331.15,333.7,772301,256684739.15,04-FEB-2021,13933,INE371A01025,
GRASIM,EQ,1180,1217.45,1171.05,1188.5,1187,1190.85,2659290,3181326496.2,04-FEB-2021,68786,INE047A01021,
GRAVITA,EQ,78,79.05,76.7,77.6,77.6,77.85,215611,16738587.1,04-FEB-2021,1833,INE024L01027,
GREAVESCOT,EQ,89.75,90.65,88.35,89.25,88.5,89.65,1016611,91299531.4,04-FEB-2021,6985,INE224A01026,
GREENLAM,EQ,888,940,883.9,903.3,902,880,24263,22017295.35,04-FEB-2021,2932,INE544R01013,
GREENPANEL,EQ,200,203.35,195.6,198.55,196.5,193.7,264346,52960347.1,04-FEB-2021,4258,INE08ZM01014,
GREENPLY,EQ,124.65,130,124.2,127.4,127,124.3,483989,61852882.7,04-FEB-2021,3970,INE461C01038,
GREENPOWER,BE,2.75,2.75,2.65,2.65,2.65,2.75,968353,2609251.55,04-FEB-2021,1203,INE999K01014,
GRINDWELL,EQ,794.85,809.7,780.1,787.9,799,780.9,127012,101028343.25,04-FEB-2021,11490,INE536A01023,
GROBTEA,EQ,787.55,829.9,787.55,829.9,829.9,790.4,713,586033,04-FEB-2021,117,INE646C01018,
GRPLTD,EQ,822,837.95,800,805.45,800.05,820.5,1991,1632896.6,04-FEB-2021,428,INE137I01015,
GRSE,EQ,186.7,191.3,185.2,189.05,188.75,186.65,103640,19619655.1,04-FEB-2021,2097,INE382Z01011,
GSCLCEMENT,EQ,37.1,38.35,37.05,37.4,37.2,37.05,289058,10868377.8,04-FEB-2021,1821,INE542A01039,
GSFC,EQ,80.4,85.45,79.45,82.35,82.6,80.4,3699450,307138261.15,04-FEB-2021,18895,INE026A01025,
GSPL,EQ,201.25,205.5,200.1,204.8,204.5,201.75,913964,186339956.95,04-FEB-2021,13190,INE246F01010,
GSS,EQ,46.9,48.9,46.5,48.5,48.7,46.8,172730,8266258.6,04-FEB-2021,967,INE871H01011,
GTL,EQ,7,7.3,6.8,7.1,7.1,7,213223,1522667.15,04-FEB-2021,595,INE043A01012,
GTLINFRA,EQ,1.15,1.15,1.1,1.15,1.15,1.1,7526595,8650210,04-FEB-2021,1004,INE221H01019,
GTNIND,EQ,12.2,12.2,11.25,11.3,11.55,11.8,13000,147603.45,04-FEB-2021,48,INE537A01013,
GTNTEX,EQ,5.9,5.9,5.9,5.9,5.9,5.9,156,920.4,04-FEB-2021,4,INE302H01017,
GTPL,EQ,135,140,134.45,136.05,136.2,134.75,90586,12350974.7,04-FEB-2021,2564,INE869I01013,
GUFICBIO,EQ,127.35,127.35,120.7,121.2,120.85,125.95,215967,26409413.05,04-FEB-2021,4131,INE742B01025,
GUJALKALI,EQ,337.95,341.75,333.95,335.75,335.95,337.3,79610,26874745.95,04-FEB-2021,2885,INE186A01019,
GUJAPOLLO,EQ,224.9,233,220.3,227.05,228,222.85,14886,3370492.15,04-FEB-2021,976,INE826C01016,
GUJGASLTD,EQ,375,385.5,372.4,380.65,381.4,372.4,862802,328502692.9,04-FEB-2021,21116,INE844O01030,
GUJRAFFIA,BE,34.95,34.95,34.95,34.95,34.95,33.3,1212,42359.4,04-FEB-2021,9,INE610B01024,
GULFOILLUB,EQ,689.9,695.8,683.15,690,695.7,682.5,18656,12879261.55,04-FEB-2021,1753,INE635Q01029,
GULFPETRO,EQ,43.55,44.6,42.4,43.05,42.8,42.9,101616,4409287.05,04-FEB-2021,932,INE586G01017,
GULPOLY,EQ,97.4,101.95,97.4,99.2,99.35,98.25,163409,16338031.75,04-FEB-2021,2247,INE255D01024,
HAL,EQ,972.4,979,965,976.35,975,964.7,558068,543106930.15,04-FEB-2021,23329,INE066F01012,
HAPPSTMNDS,EQ,351.4,352.8,347.65,349.05,349.9,350.15,517583,181049326.4,04-FEB-2021,10139,INE419U01012,
HARITASEAT,EQ,575,607.8,575,593.35,595,580.75,30702,18235664.75,04-FEB-2021,1778,INE939D01015,
HARRMALAYA,EQ,124.4,128.6,124.1,124.6,124.5,124.15,90971,11500777.3,04-FEB-2021,2617,INE544A01019,
HATHWAY,EQ,30.9,31.35,30.4,30.6,30.6,30.3,500399,15411956.9,04-FEB-2021,2917,INE982F01036,
HATSUN,EQ,721,748,714.8,725.45,728,717.8,18478,13380651.75,04-FEB-2021,1508,INE473B01035,
HAVELLS,EQ,1113,1137.85,1100.1,1134.05,1132.9,1112.75,1829648,2053302986.8,04-FEB-2021,58688,INE176B01034,
HAVISHA,BE,0.9,0.9,0.85,0.85,0.85,0.85,95922,84850.8,04-FEB-2021,101,INE293B01029,
HBANKETF,EQ,355.98,355.98,339.99,350.12,349.22,345.95,7015,2436939.63,04-FEB-2021,225,INF179KC1AN8,
HBLPOWER,EQ,35.5,36.9,35.35,35.65,35.8,35.45,724042,26086274,04-FEB-2021,3536,INE292B01021,
HBSL,BE,8.35,9.15,8.35,8.65,9,8.75,3379,29697,04-FEB-2021,30,INE550B01022,
HCC,EQ,8.4,8.6,8.25,8.35,8.45,8.35,2156219,18122477.45,04-FEB-2021,2914,INE549A01026,
HCG,EQ,150.3,156.5,150.3,155.75,155.6,151.25,47965,7417848.25,04-FEB-2021,1169,INE075I01017,
HCL-INSYS,EQ,10,10,9.45,9.95,10,9.55,1628918,16155654.1,04-FEB-2021,3353,INE236A01020,
HCLTECH,EQ,964.7,970.45,950.15,957.65,957,959.9,4623148,4435996887.05,04-FEB-2021,129604,INE860A01027,
HDFC,EQ,2740.4,2742,2659,2707.75,2707,2703.55,4108174,11078934149,04-FEB-2021,166227,INE001A01036,
HDFC,W3,799.9,815,777,809,809,803.15,47400,38186880,04-FEB-2021,68,INE001A13049,
HDFCAMC,EQ,3025,3069,3002.6,3022.65,3025,3025.2,289299,876475870.1,04-FEB-2021,21457,INE127D01025,
HDFCBANK,EQ,1566,1588,1543.45,1579.1,1574,1574.8,12242342,19199713046.35,04-FEB-2021,307724,INE040A01034,
HDFCLIFE,EQ,685.25,690.65,678.15,680.4,682,689.2,3379697,2307986487.85,04-FEB-2021,74664,INE795G01014,
HDFCMFGETF,EQ,4269.8,4290.65,4234.1,4241.15,4249.9,4282.15,10512,44692676.8,04-FEB-2021,1923,INF179K01CN1,
HDFCNIFETF,EQ,1557.55,1570.5,1547.87,1567.79,1567.85,1557.15,1177,1834909.18,04-FEB-2021,97,INF179KB1KP3,
HDFCSENETF,EQ,5700,5789,5250,5346.5,5350,5330.9,328,1743059.15,04-FEB-2021,67,INF179KB1KQ1,
HDIL,BZ,5.95,6.25,5.9,6,6.05,6,372950,2250329.15,04-FEB-2021,743,INE191I01012,
HEG,EQ,1035.1,1072,1031.15,1059.35,1059,1043.85,368528,388133859.45,04-FEB-2021,20951,INE545A01016,
HEIDELBERG,EQ,236.3,240.9,235.2,238.9,239,234.85,289344,69158834.45,04-FEB-2021,6179,INE578A01017,
HEMIPROP,BE,139,143.6,136,143.6,143.6,136.8,420690,59729438.3,04-FEB-2021,2230,INE0AJG01018,
HERCULES,EQ,127.5,135,126.6,130.7,131,127.15,268389,35398466.95,04-FEB-2021,4398,INE688E01024,
HERITGFOOD,EQ,280,283.5,280,281.5,282,279.05,109949,30990543.55,04-FEB-2021,3347,INE978A01027,
HEROMOTOCO,EQ,3441,3515,3404.1,3440.7,3442,3380.8,2425660,8373727937.75,04-FEB-2021,135934,INE158A01026,
HESTERBIO,EQ,1703.15,1750.05,1703.15,1722.2,1716,1703.15,3287,5686682.55,04-FEB-2021,665,INE782E01017,
HEXATRADEX,EQ,41.85,41.85,39.85,41.2,41.4,40.45,5259,215270,04-FEB-2021,78,INE750M01017,
HFCL,EQ,28.2,28.4,26.3,26.45,26.45,28.15,16427942,446823198.45,04-FEB-2021,20411,INE548A01028,
HGINFRA,EQ,271.7,285,270.55,279.7,281.4,269,346110,96287716.2,04-FEB-2021,9015,INE926X01010,
HGS,EQ,1165,1255,1164.55,1237.15,1243,1162,49213,60146032.65,04-FEB-2021,4987,INE170I01016,
HIKAL,EQ,181.5,189,178.7,181.15,180.3,178.7,3691068,681660928.55,04-FEB-2021,30427,INE475B01022,
HIL,EQ,2625.1,2895.95,2601,2823.95,2850,2615.95,65790,182500271.5,04-FEB-2021,12409,INE557A01011,
HILTON,EQ,12.4,12.75,12.2,12.55,12.3,12.15,12735,158085,04-FEB-2021,121,INE788H01017,
HIMATSEIDE,EQ,149.9,154.9,148.1,152.05,152.1,148.2,267356,40656571.05,04-FEB-2021,2958,INE049A01027,
HINDALCO,EQ,259.95,267.4,258.95,261.85,262.65,257.25,21296401,5620221094.55,04-FEB-2021,145683,INE038A01020,
HINDCOMPOS,EQ,307.2,307.2,290,295.4,297.8,301,11751,3518708.85,04-FEB-2021,436,INE310C01029,
HINDCOPPER,EQ,69.3,69.3,67.8,69.3,69.3,63,4793866,331709560.15,04-FEB-2021,10262,INE531E01026,
HINDMOTORS,BE,6.5,6.5,6.2,6.25,6.45,6.5,84630,531058,04-FEB-2021,194,INE253A01025,
HINDNATGLS,EQ,27.25,27.8,27.1,27.45,27.3,27.6,13983,385249,04-FEB-2021,155,INE952A01022,
HINDOILEXP,EQ,82.8,86.4,82.65,85.55,85.65,82.4,621481,52758474.2,04-FEB-2021,5068,INE345A01011,
HINDPETRO,EQ,225.85,231.75,225.6,229.6,229.75,225.25,10548425,2419125617.6,04-FEB-2021,65945,INE094A01015,
HINDUNILVR,EQ,2239,2259,2226.2,2245.6,2247,2232.85,2908003,6519860226.95,04-FEB-2021,110128,INE030A01027,
HINDZINC,EQ,289.4,298,288.25,294.75,292,289.2,1264818,372016757.5,04-FEB-2021,19985,INE267A01025,
HIRECT,EQ,153.55,157.5,153.55,156.05,156.5,153.6,22670,3530798.05,04-FEB-2021,554,INE835D01023,
HISARMETAL,EQ,101.8,102.95,100.5,101.45,100.5,101.2,13917,1415535.15,04-FEB-2021,282,INE598C01011,
HITECH,EQ,257.8,259,251,256.8,259,254.35,59919,15288060.1,04-FEB-2021,673,INE106T01017,
HITECHCORP,EQ,115.15,118.8,112.05,116.85,118,115.15,1924,222388.15,04-FEB-2021,143,INE120D01012,
HITECHGEAR,EQ,187,196.65,185.05,195.2,196.65,187.3,19553,3764408.25,04-FEB-2021,260,INE127B01011,
HLVLTD,EQ,5.95,6.05,5.9,6,6,5.95,203148,1214638.45,04-FEB-2021,382,INE102A01024,
HMT,BZ,22,23.7,22,23.5,23.7,22.6,39309,918895.8,04-FEB-2021,149,INE262A01018,
HMVL,EQ,55.4,56.5,55,56,56.4,55.4,54085,3014265.5,04-FEB-2021,450,INE871K01015,
HNDFDS,EQ,1607,1607.2,1550.2,1571.7,1574,1589.05,6020,9539663.85,04-FEB-2021,1151,INE254N01018,
HNGSNGBEES,EQ,367,367,355.2,361.26,362,360.04,1248,449051.08,04-FEB-2021,101,INF204KB19I1,
HOMEFIRST,EQ,517.8,593.65,515,560.55,562.75,527.55,7574165,4284083344.35,04-FEB-2021,309443,INE481N01025,
HONAUT,EQ,42200,42810,42100,42549.9,42500,41919.35,5652,240106606.6,04-FEB-2021,3308,INE671A01010,
HONDAPOWER,EQ,1060,1080,1054.5,1063.35,1072,1066.25,6901,7343857.95,04-FEB-2021,1013,INE634A01018,
HOTELRUGBY,EQ,1.25,1.25,1.25,1.25,1.25,1.3,500,625,04-FEB-2021,1,INE275F01019,
HOVS,EQ,38.75,40.8,38.75,39.8,39.75,40.2,3966,158265.15,04-FEB-2021,33,INE596H01014,
HPIL,SM,47,47,47,47,47,47,3000,141000,04-FEB-2021,1,INE05X901010,
HPL,EQ,39.8,39.8,38.8,39.1,39,39.15,459456,17955315.25,04-FEB-2021,1344,INE495S01016,
HSCL,EQ,45.9,48.25,45.65,47.8,47.85,45.95,4146211,196100201.25,04-FEB-2021,13773,INE019C01026,
HSIL,EQ,157,188.2,156,179.75,181.1,156.85,2284417,414268956.6,04-FEB-2021,22474,INE415A01038,
HTMEDIA,EQ,17.4,17.65,17,17.1,17.15,17.5,90304,1554753.3,04-FEB-2021,396,INE501G01024,
HUBTOWN,BE,19,19.3,18,19.1,19.1,18.85,42678,799448.75,04-FEB-2021,105,INE703H01016,
HUDCO,EQ,43,44.35,42.85,43.45,43.4,43.05,1965590,85955789.85,04-FEB-2021,6934,INE031A01017,
HUDCO,N2,1307.99,1308,1299,1299.91,1299.91,1307.99,2905,3779602.52,04-FEB-2021,69,INE031A07840,
HUDCO,N3,1130.3,1130.3,1130.01,1130.01,1130.01,1136.07,350,395510.75,04-FEB-2021,2,INE031A07832,
HUDCO,N5,1198.7,1198.7,1197.97,1197.97,1197.97,1198.7,1495,1791655.45,04-FEB-2021,30,INE031A07865,
HUDCO,N8,1239,1239,1232.05,1232.48,1232.05,1239.9,65,80159.85,04-FEB-2021,10,INE031A07AO5,
HUDCO,NB,1245.2,1265,1245.2,1265,1265,1276,431,541255,04-FEB-2021,3,INE031A07915,
HUDCO,NC,1270,1270,1270,1270,1270,1270,12,15240,04-FEB-2021,2,INE031A07972,
HUDCO,ND,1291.9,1297,1291.9,1295.2,1295,1289.8,1323,1711882.17,04-FEB-2021,44,INE031A07949,
HUDCO,NE,1416,1419.62,1411,1414.15,1414,1415,708,1002767.58,04-FEB-2021,27,INE031A07AB2,
HUHTAMAKI,EQ,307.4,310.25,302.5,304.7,304.85,307.4,41915,12809414,04-FEB-2021,1904,INE275B01026,
IBMFNIFTY,EQ,147,155,143.1,152.14,153.6,144.76,2540,373352.3,04-FEB-2021,107,INF666M01FS5,
