SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROSOFTAL,EQ,14.5,14.5,13.55,14.1,14.1,14.6,30700,431460,24-NOV-1998,
EUROTEXIND,EQ,13,13,13,13,13,12.95,300,3900,24-NOV-1998,
EXCELIND,EQ,146,147.5,145.2,146,146,149,1600,233920,24-NOV-1998,
FABWORTH,EQ,5,5.2,4.85,4.9,4.9,5,1700,8495,24-NOV-1998,
FAGPRECISN,EQ,28.05,28.6,27.8,28.6,28.6,28.95,8650,242375,24-NOV-1998,
FALCONTYRE,EQ,13.25,13.5,13.25,13.5,13.5,14.15,1500,20000,24-NOV-1998,
FDC,EQ,173.45,173.9,169.25,170,170,173,4100,704160,24-NOV-1998,
FEDDERLOYD,EQ,4,4.1,4,4,4,4.1,2800,11260,24-NOV-1998,
FEDERALBNK,EQ,41,41.1,39.5,40,40,41,132000,5284785,24-NOV-1998,
FEMNORMIN,EQ,7.1,7.25,6.8,6.8,6.8,7.1,3200,22400,24-NOV-1998,
FERROALLOY,EQ,3,3,3,3,3,3.45,450,1350,24-NOV-1998,
FGPIND,EQ,5.05,5.15,4.95,5.15,5.15,5,3100,15725,24-NOV-1998,
FICOMORGAN,EQ,10.05,10.2,9.8,9.8,9.8,9.7,700,6995,24-NOV-1998,
FINCABLES,EQ,186.05,189,183.1,185.5,185.5,185.3,29250,5416182.5,24-NOV-1998,
FINPIPE,EQ,7,7.35,7,7.3,7.3,7.1,39800,283605,24-NOV-1998,
FIRSTLEASE,EQ,18.05,18.2,18,18.2,18.2,18.05,3100,55847.5,24-NOV-1998,
FLATPROD,EQ,33,34.5,32.5,34.5,34.5,34.25,15100,509440,24-NOV-1998,
FLEX,EQ,7,7.1,6.7,6.7,6.7,7,6200,42830,24-NOV-1998,
FLEXENGG,EQ,4,4.2,3.95,3.95,3.95,4,1500,5990,24-NOV-1998,
FLOATGLASS,EQ,11.15,11.15,10,10.4,10.4,11,12500,129875,24-NOV-1998,
FORTISFIN,EQ,3.55,3.55,3.55,3.55,3.55,3.55,100,355,24-NOV-1998,
FOSECOIND,EQ,168.5,170.8,167.3,169.95,169.95,167.5,700,118130,24-NOV-1998,
FUJITSICIM,EQ,78.05,81.45,76,79.5,79.5,79.1,18500,1480972.5,24-NOV-1998,
FULFORD,EQ,370,393.15,370,393.15,393.15,364,27500,10551417.5,24-NOV-1998,
GABRIEL,EQ,73.6,73.6,70,73.5,73.5,74.15,600,43085,24-NOV-1998,
GAIL,EQ,73.45,75.5,73.25,75,75,74.75,5400,401280,24-NOV-1998,
GALPOWTEL,EQ,5,5,4.25,4.25,4.25,4.55,4900,21375,24-NOV-1998,
GAMMONIND,EQ,70,70,69,69.05,69.05,69.1,450,31127.5,24-NOV-1998,
GANESHANHY,EQ,8.75,8.9,8.5,8.5,8.5,8.5,4100,35115,24-NOV-1998,
GANESHBENZ,EQ,12,12,11.4,11.5,11.5,12,18600,214220,24-NOV-1998,
GARDENSILK,EQ,10.55,10.7,9.9,10.2,10.2,10.6,45650,478890,24-NOV-1998,
GARWALLROP,EQ,17.9,18,17.4,17.4,17.4,18,700,12475,24-NOV-1998,
GARWARPOLY,EQ,12.5,12.5,12.05,12.1,12.1,12.6,4400,54000,24-NOV-1998,
GARWARSHIP,EQ,4.5,4.5,4.25,4.25,4.25,5,2000,8670,24-NOV-1998,
GECALSTHOM,EQ,37.5,38.5,37.5,38,38,38.35,3100,118030,24-NOV-1998,
GEMSPIN,EQ,2.95,2.95,2.5,2.5,2.5,2.15,600,1545,24-NOV-1998,
GEORGFISCH,EQ,115,115,115,115,115,118.5,100,11500,24-NOV-1998,
GEORGWILIM,EQ,77,78.75,76.5,78.75,78.75,74.55,250,19287.5,24-NOV-1998,
GERMANREM,EQ,580.5,590,572.15,585,585,567,22000,12777175,24-NOV-1998,
GESHIPPING,AE,23.3,23.3,23.3,23.3,23.3,23.6,500,11650,24-NOV-1998,
GESHIPPING,BE,23.7,23.7,23.7,23.7,23.7,22.4,20,474,24-NOV-1998,
GESHIPPING,EQ,23.4,23.8,23.2,23.7,23.7,23.4,560800,13209545,24-NOV-1998,
GESTETNER,EQ,78,78.75,74.5,77,77,77,1650,126845,24-NOV-1998,
GHCL,EQ,15,15.2,14.75,15,15,15.1,7200,107860,24-NOV-1998,
GICBAL,EQ,9.3,9.45,9.25,9.25,9.25,9.25,2800,26040,24-NOV-1998,
GICHSGFIN,EQ,16.8,17.1,16.8,17,17,16.7,2900,49260,24-NOV-1998,
GINNIFILA,EQ,5.7,5.7,5.25,5.25,5.25,5.75,700,3900,24-NOV-1998,
GIPCL,EQ,25.8,26.6,25.1,25.3,25.3,25.5,3200,81740,24-NOV-1998,
GIPCL,N1,120,120,120,120,120,120,20,2400,24-NOV-1998,
GIPCL,N2,93,93,93,93,93,92.2,10,930,24-NOV-1998,
GIPCL,N3,49.6,49.6,49.6,49.6,49.6,53,100,4960,24-NOV-1998,
GKW,EQ,6,6,5.6,5.6,5.6,5.5,1000,5795,24-NOV-1998,
GLAXO,BE,560,575,560,575,575,547,29,16255,24-NOV-1998,
GLAXO,EQ,551,568.5,551,563,563,544,265400,148992582.5,24-NOV-1998,
GLFL,EQ,6.5,7,6.5,7,7,6.55,200,1350,24-NOV-1998,
GLOBABOARD,EQ,1.45,1.5,1.4,1.4,1.4,1.5,2100,3000,24-NOV-1998,
GLOBALTELE,EQ,72.05,72.4,70.2,72.4,72.4,72,11700,833530,24-NOV-1998,
GLOBLTRUST,EQ,36.45,36.95,36,36.15,36.15,36.9,36900,1344555,24-NOV-1998,
GMBREW,EQ,5.85,5.85,5.85,5.85,5.85,5,100,585,24-NOV-1998,
GMDCLTD,EQ,59.6,60.25,58.8,59.1,59.1,59.6,14750,876852.5,24-NOV-1998,
GMRVASAVI,EQ,8.15,8.25,7.15,7.75,7.75,8.2,7500,57750,24-NOV-1998,
GNFC,EQ,16.85,17.1,16.5,16.95,16.95,16.6,68450,1139535,24-NOV-1998,
GODAVRFERT,EQ,10.25,10.25,10.1,10.1,10.1,10.1,5800,58855,24-NOV-1998,
GODFRYPHLP,EQ,375.5,375.5,372,373,373,377,4700,1751940,24-NOV-1998,
GODREJFOOD,EQ,16.75,17.45,16.65,16.65,16.65,16.5,1500,25490,24-NOV-1998,
GODREJSOP,EQ,25.8,25.8,25.05,25.3,25.3,25.9,43800,1110215,24-NOV-1998,
GOETZEIND,EQ,28.6,29.7,28.6,29,29,29.15,3700,108010,24-NOV-1998,
GOODLASNER,EQ,146,150,146,150,150,146,1700,250790,24-NOV-1998,
GOODRICKE,EQ,90.55,95.5,90.55,92,92,91.5,9800,900445,24-NOV-1998,
GOODVALUE,EQ,1.5,1.5,1.5,1.5,1.5,1.5,200,300,24-NOV-1998,
GOODYEAR,EQ,57.55,58,57.55,58,58,58,800,46175,24-NOV-1998,
GRAMOPHONE,EQ,20.5,20.5,20.5,20.5,20.5,21.5,500,10250,24-NOV-1998,
GRASIM,AE,152.1,152.1,152.1,152.1,152.1,165.5,50,7605,24-NOV-1998,
GRASIM,BE,155,155,155,155,155,175,6,930,24-NOV-1998,
GRASIM,EQ,157.3,159,149.5,151.3,151.3,156.9,132850,20412300,24-NOV-1998,
GREAVES,EQ,31,31,30.55,30.55,30.55,30.5,400,12270,24-NOV-1998,
GRINWELNOR,EQ,95.3,96.75,94.5,95,95,95.45,350,33302.5,24-NOV-1998,
GRMAGNET,EQ,2.4,2.5,2.4,2.45,2.45,2.4,1400,3425,24-NOV-1998,
GSFC,EQ,56,56,54.5,55.5,55.5,56.5,1350,74772.5,24-NOV-1998,
GTCIND,EQ,10.75,10.75,9.55,9.6,9.6,10.75,2950,29975,24-NOV-1998,
GTNTEXT,EQ,26.9,27.2,26.65,26.65,26.65,27,4800,128660,24-NOV-1998,
GUJALKALI,EQ,22,22.5,21.5,21.5,21.5,22.55,3000,65982.5,24-NOV-1998,
GUJAMBCEM,EQ,222.25,223.5,220,221.25,221.25,221.25,62900,13984800,24-NOV-1998,
GUJAMBCOTS,EQ,2.4,2.4,1.7,1.7,1.7,1.6,1200,2110,24-NOV-1998,
GUJAMBPROT,EQ,1.5,1.5,1.5,1.5,1.5,1.5,100,150,24-NOV-1998,
GUJAPARPOL,EQ,6.35,6.35,6.35,6.35,6.35,6.8,500,3175,24-NOV-1998,
GUJAPOLEQP,EQ,42.9,44,42.5,42.5,42.5,42.5,1500,64695,24-NOV-1998,
GUJFLUORO,EQ,44.5,44.5,44.5,44.5,44.5,44.5,2100,93450,24-NOV-1998,
GUJRATGAS,EQ,194.85,197,191.55,196,196,196,1300,253755,24-NOV-1998,
GUJRATTELE,EQ,4,4,4,4,4,3.9,400,1600,24-NOV-1998,
GUJSIDHCEM,EQ,3.25,3.45,3.05,3.4,3.4,3.3,8400,26465,24-NOV-1998,
GUJTHEMIS,EQ,11,11,10.8,10.8,10.8,11.3,200,2180,24-NOV-1998,
GULFOIL,EQ,114,117.95,114,115,115,115,1100,126807.5,24-NOV-1998,
HARIGCRANK,EQ,2.25,2.25,2.2,2.2,2.2,2.3,700,1550,24-NOV-1998,
HARRMALAYA,EQ,32.25,33,32,32.5,32.5,32.8,1000,32410,24-NOV-1998,
HARYANPETR,EQ,1.25,1.25,1.25,1.25,1.25,1.3,500,625,24-NOV-1998,
HARYANSHET,EQ,9.5,9.5,9.5,9.5,9.5,9.05,1000,9500,24-NOV-1998,
HAWKINCOOK,EQ,40.5,40.5,40.5,40.5,40.5,40.5,50,2025,24-NOV-1998,
HCL-HP,EQ,258.5,261.4,250.2,252.8,252.8,256.5,1319450,339623092.5,24-NOV-1998,
HDFC,EQ,2248,2262,2240,2252.5,2252.5,2241,3060,6881288,24-NOV-1998,
HDFCBANK,EQ,52.2,53.5,52,53.5,53.5,52.5,82900,4360535,24-NOV-1998,
HEG,EQ,21,22,20.9,21.6,21.6,21,13650,292905,24-NOV-1998,
HERBETSON,EQ,53,53,47.25,47.25,47.25,51,600,29285,24-NOV-1998,
HERITGFOOD,EQ,9.75,10.25,9.75,10.15,10.15,10.2,10700,108000,24-NOV-1998,
HEROHONDA,BE,560,560,545,545,545,550,70,38600,24-NOV-1998,
HEROHONDA,EQ,544,546.95,541,546,546,545,8400,4581105,24-NOV-1998,
HIMACHLFUT,EQ,29.25,30,29.25,30,30,30,27900,826805,24-NOV-1998,
HIMADCHEM,EQ,4.05,4.05,4.05,4.05,4.05,3.85,100,405,24-NOV-1998,
HIMATSEIDE,EQ,125,125.4,124.25,125,125,125.3,600,74890,24-NOV-1998,
HINDALC0,BE,550,550,540,540,540,560,6,3250,24-NOV-1998,
HINDALC0,EQ,541,542.85,521.05,525,525,541.75,26100,13955977.5,24-NOV-1998,
HINDALLOYS,EQ,4.3,4.3,3.9,4.15,4.15,4.25,2000,8260,24-NOV-1998,
HINDCONS,EQ,17,17,16.8,16.8,16.8,17,2600,43740,24-NOV-1998,
HINDDORROL,EQ,23.05,23.5,23.05,23.5,23.5,23,100,2327.5,24-NOV-1998,
HINDEVELOP,EQ,8.15,8.65,8.15,8.5,8.5,8.55,3900,33085,24-NOV-1998,
HINDINKS,EQ,123,125.4,121.75,125,125,123.8,7500,931545,24-NOV-1998,
HINDLEVCHM,EQ,335,340,335,335,335,342.9,4550,1535952.5,24-NOV-1998,
HINDLEVER,AE,1610,1610,1610,1610,1610,1625.05,100,161000,24-NOV-1998,
HINDLEVER,BE,1616,1640,1610,1640,1640,1650,24,38845,24-NOV-1998,
HINDLEVER,EQ,1608.75,1611.95,1583,1588,1588,1605.95,38500,61432982.5,24-NOV-1998,
HINDMOTOR,EQ,8.3,8.4,8.15,8.2,8.2,8.25,27200,223750,24-NOV-1998,
HINDOILEXP,EQ,24.15,24.7,24,24.55,24.55,24.35,13500,327530,24-NOV-1998,
HINDPETRO,EQ,269.75,269.75,267.1,268,268,269.45,52600,14111405,24-NOV-1998,
HINDSANIT,EQ,76,77,76,76,76,76.5,2500,190200,24-NOV-1998,
HINDSYNTEX,EQ,17.5,18.2,17.5,18.2,18.2,17.45,500,8820,24-NOV-1998,
HINDUJAFIN,EQ,15.55,15.55,15.25,15.25,15.25,16,300,4610,24-NOV-1998,
HINDZINC,EQ,8.9,8.95,8.75,8.85,8.85,8.85,9800,86765,24-NOV-1998,
HINPOWPLUS,EQ,33.1,34,33.05,33.3,33.3,33.15,9500,317070,24-NOV-1998,
HITECDRIL,EQ,69.05,69.3,68,68.25,68.25,69.5,31000,2118380,24-NOV-1998,
HMGIND,EQ,1,1,1,1,1,1,500,500,24-NOV-1998,
HMT,EQ,4.1,4.55,4.1,4.5,4.5,4.5,4700,21055,24-NOV-1998,
HOCL,EQ,10,10,9.65,10,10,10.05,9600,94755,24-NOV-1998,
HOECHST,EQ,381,405,381,403,403,379.9,167100,66104687.5,24-NOV-1998,
HOGANAS,EQ,127,127,126.5,126.5,126.5,125.3,500,63300,24-NOV-1998,
HOTELEELA,EQ,38.6,39,37.5,37.55,37.55,38.6,27700,1055185,24-NOV-1998,
HOTELSRKRI,EQ,5.8,5.8,5.8,5.8,5.8,5.55,100,580,24-NOV-1998,
HOTLINGLAS,EQ,2.1,2.25,2.1,2.1,2.1,2.15,1900,4005,24-NOV-1998,
HYDRBADIND,EQ,37.5,37.5,36.1,36.1,36.1,36,400,14860,24-NOV-1998,
IBP,EQ,109,109,107.1,108.1,108.1,110,3400,367775,24-NOV-1998,
ICI,EQ,212.6,213.95,212,212.5,212.5,212.55,5800,1231320,24-NOV-1998,
ICICI,AE,48,48,47.7,47.7,47.7,47.55,300,14370,24-NOV-1998,
ICICI,BE,50.9,50.9,50.9,50.9,50.9,47.8,20,1018,24-NOV-1998,
ICICI,EQ,48,48.5,47.3,47.65,47.65,47.8,726700,34759620,24-NOV-1998,
ICICI,N2,7421,7450,7421,7450,7450,7430,2,14871,24-NOV-1998,
ICICI,NA,5300,5300,5300,5300,5300,5320,2,10600,24-NOV-1998,
ICICIBANK,EQ,25.95,26.1,25.5,25.55,25.55,25.85,140000,3608595,24-NOV-1998,
IDBI,AE,39.35,39.35,38.4,38.9,38.9,39.5,400,15505,24-NOV-1998,
IDBI,EQ,38.55,38.6,37.75,38,38,38.4,138900,5295305,24-NOV-1998,
IDBI,N1,8028.25,8050,8028.25,8050,8050,8038.35,34,273268.5,24-NOV-1998,
IDBI,N8,7800,7800,7800,7800,7800,7600,1,7800,24-NOV-1998,
IDBI,N9,1256,1256,1256,1256,1256,1256,12,15072,24-NOV-1998,
IDBI,NE,7150,7150,7150,7150,7150,7100,2,14300,24-NOV-1998,
IFBIND,EQ,7,7.05,5.1,6.1,6.1,7.25,47400,266565,24-NOV-1998,
IFCI,AE,18,18,18,18,18,17.75,100,1800,24-NOV-1998,
IFCI,EQ,18,18,17.6,17.7,17.7,17.85,91200,1616955,24-NOV-1998,
IFCI,N1,14040,14040,13975,14000,14000,14100,38,531950,24-NOV-1998,
IFCI,N2,7050,7050,7015,7020,7020,7050,10,70234,24-NOV-1998,
IFCI,N3,5250,5250,5250,5250,5250,5250,1,5250,24-NOV-1998,
IFCI,N6,7300,7300,7300,7300,7300,7400,1,7300,24-NOV-1998,
IFCI,N8,7830,7830,7830,7830,7830,7250,1,7830,24-NOV-1998,
IGPETRO,EQ,6.95,6.95,6.6,6.75,6.75,6.7,2000,13410,24-NOV-1998,
INDAL,EQ,86.9,87,86.35,86.7,86.7,86.4,29800,2585920,24-NOV-1998,
INDBANKMER,EQ,1.8,1.8,1.8,1.8,1.8,2,100,180,24-NOV-1998,
INDGYPSUM,EQ,35.05,35.05,35,35,35,35,700,24520,24-NOV-1998,
INDHOTEL,EQ,429,435.5,428,434,434,429.1,9900,4269335,24-NOV-1998,
INDIACEM,EQ,30,30.75,30,30.4,30.4,30.4,173950,5291455,24-NOV-1998,
INDIAFOILS,EQ,27.5,28.4,27.5,28,28,28.05,700,19580,24-NOV-1998,
INDIAGLYCO,EQ,20.05,20.05,19.1,19.65,19.65,20,4900,96325,24-NOV-1998,
INDIALEASE,EQ,12.7,12.7,12.7,12.7,12.7,12.6,300,3810,24-NOV-1998,
INDIANACRY,EQ,3.9,4,3.8,3.8,3.8,4.25,1300,5080,24-NOV-1998,
INDIANCARD,EQ,33.95,33.95,33.95,33.95,33.95,34.4,100,3395,24-NOV-1998,
INDIANHUME,EQ,409,409,405,405,405,440,10,4070,24-NOV-1998,
INDIANORG,EQ,5.5,5.5,5.35,5.35,5.35,5.5,4000,21725,24-NOV-1998,
INDIAPHOTO,EQ,317.65,320,314,317.9,317.9,317.6,1700,538287.5,24-NOV-1998,
INDIAPOLY,EQ,3.5,3.6,3.25,3.25,3.25,3.6,1700,6032.5,24-NOV-1998,
INDNIPPON,EQ,443,461,435,461,461,435,1500,667695,24-NOV-1998,
INDOCOUNT,EQ,6.15,6.15,6.1,6.15,6.15,5.9,1300,7990,24-NOV-1998,
INDOGULF,EQ,31.35,31.35,30.05,30.4,30.4,30.1,31900,975005,24-NOV-1998,
INDOMATAPP,EQ,13.5,15,13.5,13.5,13.5,15.3,2200,31325,24-NOV-1998,
INDORAMSYN,EQ,6.85,7.05,6.6,6.6,6.6,7.15,3000,20735,24-NOV-1998,
INDOXYGEN,EQ,329.5,329.5,322.15,328,328,328.65,46100,14976510,24-NOV-1998,
INDRAMEDCO,EQ,5.55,6.05,5.5,6.05,6.05,5.8,300,1710,24-NOV-1998,
INDRATNA,EQ,6,6.3,6,6,6,6,2700,16260,24-NOV-1998,
INDRAYON,EQ,105.4,105.9,103.05,103.9,103.9,105.5,19000,1978220,24-NOV-1998,
INDSHAVING,EQ,792.55,799.95,792.5,799.95,799.95,790,1300,1033090,24-NOV-1998,
INDUNISSAN,EQ,3.1,3.1,3.1,3.1,3.1,3,100,310,24-NOV-1998,
INDUSINDBK,EQ,22.75,22.75,22.2,22.55,22.55,22.95,14900,336385,24-NOV-1998,
INDYESTUF,EQ,6.5,6.6,6.5,6.6,6.6,6.6,1550,10190,24-NOV-1998,
INFOSYSTCH,AE,2383,2383,2383,2383,2383,2411.05,1800,4289400,24-NOV-1998,
INFOSYSTCH,EQ,2358,2385,2337.25,2364.2,2364.2,2353,64100,151454500,24-NOV-1998,
INFOTECENT,EQ,128.25,131.75,126,127.9,127.9,127.75,22100,2835170,24-NOV-1998,
INGERRAND,EQ,409.9,415.75,405,415.75,415.75,410.05,3350,1375267.5,24-NOV-1998,
INSILCO,EQ,18.1,18.5,17,17.35,17.35,18.35,102600,1844165,24-NOV-1998,
INTCOMTECH,EQ,3,3.1,2.75,3.05,3.05,2.9,53500,155100,24-NOV-1998,
INTEGENT,EQ,7.85,7.85,7.6,7.6,7.6,7.5,200,1545,24-NOV-1998,
INTEGRFIN,EQ,4,4,3,3,3,3.2,1350,4160,24-NOV-1998,
INTLTRAVHS,EQ,52.5,53,52,53,53,52.5,900,47295,24-NOV-1998,
INVELTRANS,EQ,25.1,25.15,24.4,24.4,24.4,25,2700,66780,24-NOV-1998,
IOC,EQ,420,424.85,416,420,420,419,28650,12061802.5,24-NOV-1998,
IOL,EQ,35.75,35.75,34.55,35,35,35.8,2100,73610,24-NOV-1998,
IONEXCHANG,EQ,47.25,48.4,47.05,48,48,47.05,1600,75800,24-NOV-1998,
IPCALAB,EQ,124.5,125,124.1,124.3,124.3,124.95,9100,1133465,24-NOV-1998,
IPCL,EQ,57.1,57.75,56,57.5,57.5,57.4,304400,17391445,24-NOV-1998,
IPITATASPO,EQ,14.1,14.2,13.9,14.05,14.05,14,650,9150,24-NOV-1998,
IPRINGS,EQ,35,35,34.25,34.25,34.25,35.4,4100,142560,24-NOV-1998,
ISIBARS,EQ,10.25,10.75,10.05,10.75,10.75,10.35,2900,30385,24-NOV-1998,
ISMETALTUB,EQ,23,25,23,23.5,23.5,24,2000,47385,24-NOV-1998,
ISPATALLOY,EQ,2.6,2.6,2.45,2.45,2.45,2.6,1500,3745,24-NOV-1998,
ISSAL,EQ,2.8,2.9,2.6,2.8,2.8,2.8,83500,233740,24-NOV-1998,
ITC,BE,700,700,700,700,700,712,30,21000,24-NOV-1998,
ITC,EQ,705.75,709,696.2,697.5,697.5,700.6,1896500,1332966840,24-NOV-1998,
ITCAGRO,EQ,107.15,113.9,106.65,110.65,110.65,107.05,15700,1723655,24-NOV-1998,
ITCBHADRA,EQ,21.8,22.6,21.55,22,22,22.3,32000,706630,24-NOV-1998,
ITCHOTEL,EQ,96.1,97.15,95.15,95.15,95.15,96.7,3300,317600,24-NOV-1998,
ITI,EQ,9.05,9.25,8.8,8.95,8.95,9,5500,49590,24-NOV-1998,
ITWSIGNODE,EQ,75,81.45,74,78.3,78.3,75.4,71000,5578752.5,24-NOV-1998,
J&KBANK,EQ,22,22,21.8,22,22,22.45,500,10980,24-NOV-1998,
JAGAJITIND,EQ,98,98,97,97,97,100.5,300,29300,24-NOV-1998,
JAGSNPHARM,EQ,84,84,84,84,84,84.05,200,16800,24-NOV-1998,
JAICORPLTD,EQ,29.3,29.3,29.3,29.3,29.3,29.25,100,2930,24-NOV-1998,
JAINIRRIG,EQ,13.5,13.5,12.65,13.4,13.4,13.5,2300,30735,24-NOV-1998,
JAIPARBOLI,EQ,4.5,4.5,4.5,4.5,4.5,4.5,2800,12600,24-NOV-1998,
JAMNAUTO,EQ,12,12,12,12,12,11.7,200,2400,24-NOV-1998,
JASCHIND,EQ,4,4,3.75,4,4,4.25,1800,7140,24-NOV-1998,
JAYAGROGN,EQ,61,61,60,60,60,63,300,18100,24-NOV-1998,
JAYBARMARU,EQ,26.05,26.05,26.05,26.05,26.05,27.2,200,5210,24-NOV-1998,
JAYPEEHOT,EQ,10,10.3,9.55,10,10,10.05,9400,92585,24-NOV-1998,
JAYSREETEA,EQ,74,74.1,73,73.1,73.1,74,3800,277705,24-NOV-1998,
JAYSYNTDYE,EQ,9.6,9.6,9.6,9.6,9.6,9.55,600,5760,24-NOV-1998,
JBCHEPHARM,EQ,72.95,73,69.5,69.5,69.5,71.4,3600,252670,24-NOV-1998,
JBFIND,EQ,7.9,7.9,7.9,7.9,7.9,7.8,100,790,24-NOV-1998,
JBMTOOLS,EQ,15,15,15,15,15,18.5,100,1500,24-NOV-1998,
JCT,EQ,3.1,3.1,2.85,2.95,2.95,3.1,6550,19190,24-NOV-1998,
JCTELEC,EQ,6.3,6.5,6.25,6.5,6.5,6.4,1200,7655,24-NOV-1998,
JENSONICOL,EQ,29.05,30.5,28.55,30.25,30.25,31,1950,56862.5,24-NOV-1998,
JINDALDRIL,EQ,64,64,63.05,63.05,63.05,65,100,6352.5,24-NOV-1998,
JINDALFOTO,EQ,25.75,25.95,25.25,25.25,25.25,25.85,8500,217045,24-NOV-1998,
JINDALIRON,EQ,21.25,21.25,20.25,20.45,20.45,20.95,23000,472845,24-NOV-1998,
JINDALPOLY,EQ,33,33,33,33,33,33.05,200,6600,24-NOV-1998,
JINDALSTRP,EQ,47.6,47.9,47.1,47.9,47.9,47.6,18200,864190,24-NOV-1998,
JINDVIJSTL,EQ,3.4,3.55,3.3,3.3,3.3,3.45,30300,104270,24-NOV-1998,
JKCORP,EQ,9.5,9.6,9.4,9.4,9.4,9.8,5400,51165,24-NOV-1998,
JKDAIRY,EQ,3.85,4,3.75,4,4,3.65,2700,10350,24-NOV-1998,
JKIND,EQ,23.3,24.9,23.2,24.9,24.9,23.15,6550,154190,24-NOV-1998,
JKPHARMA,EQ,3,3,3,3,3,3,200,600,24-NOV-1998,
JKSYNTHETC,EQ,2.25,2.25,2.15,2.15,2.15,2.2,13100,28600,24-NOV-1998,
JKUDYOG,EQ,3.1,3.1,2.85,2.85,2.85,3.05,400,1190,24-NOV-1998,
JMCPROJECT,EQ,50,50,49.5,49.5,49.5,53,500,24800,24-NOV-1998,
JORDENGG,EQ,5.8,5.8,5.8,5.8,5.8,5.6,100,580,24-NOV-1998,
JPIND,EQ,8.3,8.4,8.1,8.3,8.3,8.3,20900,172505,24-NOV-1998,
JYOTISTRUC,EQ,54,54,53.15,53.15,53.15,55.35,400,21430,24-NOV-1998,
KABRAEXTRU,EQ,15.75,15.75,15.75,15.75,15.75,15.7,100,1575,24-NOV-1998,
KAJARIACER,EQ,36,36,35,35,35,36,1200,42255,24-NOV-1998,
KAKATCEM,EQ,17.5,17.5,17.05,17.05,17.05,17.6,600,10355,24-NOV-1998,
KALPATPOWR,EQ,33.55,33.55,33.05,33.05,33.05,33.95,400,13360,24-NOV-1998,
KALYANBRAK,EQ,51.1,51.1,51.1,51.1,51.1,55,50,2555,24-NOV-1998,
KALYANISHP,EQ,7.85,8.1,7.85,7.9,7.9,7.8,1300,10460,24-NOV-1998,
KALYANISTL,EQ,13.25,13.55,13,13,13,13.6,6700,88217.5,24-NOV-1998,
KANELOIL,EQ,5.5,6.2,5,5.5,5.5,5.9,3200,17630,24-NOV-1998,
KARURVYSYA,EQ,123.25,123.25,119,119.2,119.2,122.6,10300,1237932.5,24-NOV-1998,
KCPSUGIND,EQ,31,31,31,31,31,30.2,100,3100,24-NOV-1998,
KECINTL,EQ,29.65,29.65,28.4,29.35,29.35,29.5,46350,1343147.5,24-NOV-1998,
KELVINATOR,EQ,27.5,27.8,27,27.25,27.25,27.1,4750,129750,24-NOV-1998,
KERALACHEM,EQ,48,48.5,47.1,48,48,48.95,2600,124705,24-NOV-1998,
KESORAMIND,EQ,18.3,18.5,17.95,18,18,18.25,158800,2881055,24-NOV-1998,
KGDENIM,EQ,5.65,5.65,5.4,5.4,5.4,5.55,4300,23825,24-NOV-1998,
KGKHOSLA,EQ,12.25,12.25,12.25,12.25,12.25,12.5,200,2450,24-NOV-1998,
KILBUNENGG,EQ,7.05,7.9,7,7,7,7.05,500,3640,24-NOV-1998,
KINETICENG,EQ,88.1,88.5,88.1,88.5,88.5,91,200,17660,24-NOV-1998,
KINHONDA,EQ,31.05,31.25,30.5,30.65,30.65,32.55,3400,104725,24-NOV-1998,
KIRANOVER,EQ,1,1,1,1,1,1,200,200,24-NOV-1998,
KIRELECTRI,EQ,10.8,10.8,10.8,10.8,10.8,12.5,100,1080,24-NOV-1998,
KIRLOSFERR,EQ,2.65,2.85,2.65,2.75,2.75,2.95,800,2210,24-NOV-1998,
KIRLOSKCUM,EQ,278.05,278.95,264,268,268,279.2,12550,3384082.5,24-NOV-1998,
KIRLOSOIL,EQ,30,30,29.05,29.05,29.05,30.5,250,7310,24-NOV-1998,
KIRLOSPNEU,EQ,9.85,10.4,9.85,10.4,10.4,10,250,2530,24-NOV-1998,
KITPLYIND,EQ,11.75,11.75,11.5,11.6,11.6,12,1000,11610,24-NOV-1998,
KITSTEEL,EQ,1.25,1.25,1.2,1.2,1.2,1.6,400,490,24-NOV-1998,
KJINTL,EQ,2.3,2.3,2.3,2.3,2.3,2.05,300,690,24-NOV-1998,
KJMCFIN,EQ,9.95,10,9.95,10,10,9.25,500,4995,24-NOV-1998,
KNDENGTECH,EQ,5,5,5,5,5,5.5,200,1000,24-NOV-1998,
KOPRAN,EQ,70,70.8,68.35,68.35,68.35,69.7,3900,271670,24-NOV-1998,
KOTAKMAH,EQ,18.95,19.2,18.75,18.75,18.75,19.1,2600,49290,24-NOV-1998,
KOTAKMAH,N1,41.1,43,41.1,43,43,42.75,300,12710,24-NOV-1998,
KOTHARIPET,EQ,1.05,1.1,1.05,1.05,1.05,1.05,3500,3815,24-NOV-1998,
KOTHARIPRO,EQ,108.75,109,106.05,106.05,106.05,108,1800,193250,24-NOV-1998,
KOTHARISUG,EQ,4.5,4.55,4.35,4.35,4.35,4.25,1100,4940,24-NOV-1998,
KREBSBIO,EQ,167.55,167.55,163.3,163.75,163.75,167.5,17200,2837030,24-NOV-1998,
