SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
HINDLEVER,N1,6.07,6.09,6.07,6.09,6.09,6.09,915,5561.8,18-JUN-2004,
HINDMOTOR,EQ,9.5,9.5,9.05,9.05,9.1,9.2,219125,2002639.3,18-JUN-2004,
HINDOILEXP,EQ,34.85,35,34.1,34.6,34.65,34.9,51513,1783438.5,18-JUN-2004,
HINDPETRO,EQ,330,334.9,325.35,327.6,328,333.3,1169083,385098122.15,18-JUN-2004,
HINDSANIT,EQ,89,89,86,86.5,86.5,87,440,38155,18-JUN-2004,
HINDSPG,EQ,13.25,13.3,12.8,13.25,13.25,12.6,1590,20886.25,18-JUN-2004,
HINDSYNTEX,EQ,6,6,6,6,6,6,500,3000,18-JUN-2004,
HITECHGEAR,EQ,111,115,110,110.6,114.85,110.1,2141,238842.45,18-JUN-2004,
HMT,EQ,16.85,17.5,16.8,17.05,17.05,17.05,16978,289844.15,18-JUN-2004,
HOCL,EQ,13.6,13.9,13.6,13.7,13.7,13.8,24185,331839.15,18-JUN-2004,
HOTELEELA,EQ,50.5,50.5,47.6,48.1,48.25,48.4,65143,3172567.5,18-JUN-2004,
HTMT,EQ,175.5,177,172.05,173,172.5,177.3,104549,18258279.9,18-JUN-2004,
HUGHESSOFT,EQ,503,509.85,503,507.2,507.45,507.75,9608,4868606.15,18-JUN-2004,
HYDRBADIND,EQ,24.4,25,24.25,24.6,24.7,24.5,9439,233397.3,18-JUN-2004,
I-FLEX,EQ,540,572.5,530.1,557.1,558,550.25,246422,138595939.55,18-JUN-2004,
IBP,EQ,495.25,495.25,491,493,494.4,496.45,10143,4993628.5,18-JUN-2004,
ICI,EQ,172.35,172.5,170.3,171.3,171.3,169.75,1132,194225.5,18-JUN-2004,
ICICIBANK,EQ,263,263.5,256,258.65,257.1,262.8,938029,242662270,18-JUN-2004,
IDBI,EQ,35.85,35.95,33.7,34.25,34.25,35.65,764659,26497385,18-JUN-2004,
IDBIBANK,EQ,36.55,37.75,36.5,37.05,36.85,37.1,57484,2140543.3,18-JUN-2004,
IFBIND,EQ,3.2,3.65,3.2,3.3,3.3,3.6,874,3019.2,18-JUN-2004,
IFCI,EQ,7.85,8.35,7.75,8,8.05,7.85,1662141,13419582.45,18-JUN-2004,
IFGLREFRAC,EQ,15.5,16,15.5,15.85,15.8,15.6,2220,35263.6,18-JUN-2004,
IGFLFERT,EQ,98.85,99.8,98,99,98.9,98.2,8515,842253.3,18-JUN-2004,
IGL,EQ,62.6,63.3,62,62.25,62.2,62.6,202268,12643109.65,18-JUN-2004,
IGS,EQ,238,242,233.1,234.3,234.15,236.35,31802,7527466.75,18-JUN-2004,
INDGYPSUM,EQ,98.15,100,98.15,99.65,99.9,98.3,1174,116671.45,18-JUN-2004,
INDHOTEL,EQ,325,341,325,338.2,338.05,333.05,44546,15031326.65,18-JUN-2004,
INDIACEM,EQ,29.85,30,29,29.1,29.2,29.5,184112,5412935.05,18-JUN-2004,
INDIAFOILS,EQ,6.05,6.25,6.05,6.05,6.05,5.95,1482,9186.1,18-JUN-2004,
INDIANCARD,EQ,86.65,86.65,83,84.4,83.7,85.25,1365,115133.35,18-JUN-2004,
INDIANHUME,EQ,2925.7,2925.7,2660,2673.55,2698,2659.8,15,40355.7,18-JUN-2004,
INDNIPPON,EQ,283,283,282,282,282,283,913,257616,18-JUN-2004,
INDORAMA,EQ,51.7,52.4,49.6,50.45,51,51.7,82407,4194351.75,18-JUN-2004,
INDORAMTEX,EQ,21.25,21.25,21,21.05,21,21.45,5556,117255.7,18-JUN-2004,
INDRAMEDCO,EQ,16.75,17,16.6,16.85,16.85,16.7,17385,292347.25,18-JUN-2004,
INDRAYON,EQ,213.4,219.5,203.55,206.45,205.1,207.6,44905,9272977.65,18-JUN-2004,
INDSHAVING,EQ,566.5,573,566.5,571.05,570,567.05,3137,1788818.5,18-JUN-2004,
INDSWFTLAB,EQ,40.95,41,39.65,39.85,40,41.05,63316,2548806.95,18-JUN-2004,
INDUJENERT,EQ,1,1,1,1,1,1,1000,1000,18-JUN-2004,
INDUSINDBK,EQ,53.9,54.45,52.5,54.05,54.25,53.65,877018,46981563.2,18-JUN-2004,
INFOSYSTCH,EQ,5200,5297.6,5165.25,5264.5,5261.25,5199.55,447380,2351516454.2,18-JUN-2004,
INFOTECENT,EQ,112,113.45,108.6,110.65,110.75,109.55,355547,39673376.5,18-JUN-2004,
INGERRAND,EQ,196.3,199.45,196.3,197.8,198,198.15,1347,265819.25,18-JUN-2004,
INVESTCORP,EQ,186.65,202.05,186,193.5,191.5,186.5,66722,13124040.1,18-JUN-2004,
IOB,EQ,43,43.55,42,42.2,42.2,43.1,847515,36229026.95,18-JUN-2004,
IOC,EQ,373.9,378,365.1,367.15,366,371.85,776758,288725445.35,18-JUN-2004,
IOL,EQ,36.2,36.4,35.8,36.1,36,35.8,7163,259147.4,18-JUN-2004,
IPCALAB,EQ,559,559,510.25,516.85,510.25,546.25,89244,47202765.4,18-JUN-2004,
IPCL,EQ,144.85,144.85,140.1,141.35,140.6,143.7,1398199,198758517.55,18-JUN-2004,
IT&T,EQ,6.3,6.35,6.15,6.3,6.25,6.1,6175,38671.25,18-JUN-2004,
ITC,EQ,885,899,862.35,866.9,867.25,891.65,219190,190550298.35,18-JUN-2004,
ITCHOTEL,EQ,123.65,125.9,123,123.55,125,125.15,1587,196746.55,18-JUN-2004,
ITI,EQ,12.6,13.25,12.5,12.75,12.85,12.8,24261,313364.9,18-JUN-2004,
IVC,EQ,31.7,32.95,31.7,32.5,32.5,32.1,400,12889.5,18-JUN-2004,
IVP,EQ,31.5,31.5,29.6,30,30.4,30.45,600,18201.05,18-JUN-2004,
IVRCLINFRA,EQ,178.65,180.7,176.1,177.55,177.3,178.65,39812,7096511.95,18-JUN-2004,
J&KBANK,EQ,318,328,318,320.65,318.5,320.55,71987,23294762.5,18-JUN-2004,
J&KBANK,IL,321,321,321,321,0,38,25000,8025000,18-JUN-2004,
JAGSNPHARM,EQ,222.85,236,222,225.7,223.15,215.65,67570,15480058,18-JUN-2004,
JAICORPLTD,EQ,71,72,71,72,72,71.15,450,32250,18-JUN-2004,
JAINSTUDIO,EQ,12.25,13.4,12.25,13.35,13.3,12.65,3413,44826.5,18-JUN-2004,
JAYAGROGN,EQ,37,37.7,36,37.65,37.7,35,1720,63055.5,18-JUN-2004,
JAYBARMARU,EQ,61,65.75,61,65.6,65.75,64.35,25,1617.5,18-JUN-2004,
JAYPEEHOT,EQ,16.9,16.9,16.3,16.5,16.5,16.7,2217,36779.6,18-JUN-2004,
JAYSREETEA,EQ,55.1,77.8,55.1,65.65,65.9,65.3,9992,655627.35,18-JUN-2004,
JBCHEPHARM,EQ,267.8,268.9,265.4,267.35,267,267.3,3151,842024,18-JUN-2004,
JBFIND,EQ,28.8,30.9,28.8,29.75,29.75,29.55,414,12493.6,18-JUN-2004,
JCTELEC,EQ,2.9,2.9,2.75,2.8,2.9,2.95,4202,12005.5,18-JUN-2004,
JENSONICOL,EQ,3.95,3.95,3.7,3.9,3.9,4,4000,15332.5,18-JUN-2004,
JIKINDS,EQ,2.65,2.7,2.5,2.5,2.5,2.55,85462,217498.1,18-JUN-2004,
JINDALFOTO,EQ,36.5,36.6,36,36.15,36.2,36,15425,559088.15,18-JUN-2004,
JINDALIRON,EQ,159,159.7,155,156.25,157.25,158,447668,70336682.2,18-JUN-2004,
JINDALPOLY,EQ,350,359.8,350,355.15,358,355,2828,1011710.55,18-JUN-2004,
JINDALSTEL,EQ,425.75,447,425.75,439.1,438.05,438.1,14517,6379691.25,18-JUN-2004,
JINDVIJSTL,EQ,7.25,7.35,7.2,7.25,7.2,7.35,534075,3874609.8,18-JUN-2004,
JISLJALEQS,EQ,73.25,74.7,71.6,72.1,72.25,73.1,111458,8170239.8,18-JUN-2004,
JKINDUSTRY,EQ,35.6,35.6,35.6,35.6,35.6,35.8,200,7120,18-JUN-2004,
JPASSOCIAT,EQ,99.2,99.2,94.05,94.7,94.2,99.55,397134,38459564.6,18-JUN-2004,
JSTAINLESS,EQ,51.5,51.5,50.35,50.7,50.35,51.35,43003,2193219.3,18-JUN-2004,
JSTRIPS,EQ,115,123,115,118.85,118.35,119.3,415,49294.25,18-JUN-2004,
JUBILANT,EQ,590,590,541,551.45,550,549.8,8626,4771827.9,18-JUN-2004,
JYOTISTRUC,EQ,60,60,54.8,55.65,55.5,55.65,7768,435236.25,18-JUN-2004,
KABRAEXTRU,EQ,55.1,57.75,55.1,57.4,56.5,56.5,1486,84869.75,18-JUN-2004,
KAJARIACER,EQ,66.45,66.5,65,66.05,65,66,5855,386735,18-JUN-2004,
KAKATCEM,EQ,43.45,43.6,42,42.5,42.95,42.85,5268,225971.75,18-JUN-2004,
KALECONSUL,EQ,35.45,36.05,35.45,35.55,35.9,35.4,3118,111222.55,18-JUN-2004,
KALPATPOWR,EQ,70,70,70,70,70,73.6,1,70,18-JUN-2004,
KALYANBRAK,EQ,359,360,359,360,360,360,11,3950,18-JUN-2004,
KAMATHOTEL,EQ,13.5,13.5,13.5,13.5,13.5,13,300,4050,18-JUN-2004,
KANORICHEM,EQ,55.25,55.25,55.25,55.25,55.25,57.15,590,32597.5,18-JUN-2004,
KARURVYSYA,EQ,298.5,306,298.5,303.5,301,299.65,17522,5319471.1,18-JUN-2004,
KCP,EQ,22.55,22.55,22.5,22.5,22.5,22.55,561,12624.5,18-JUN-2004,
KCPSUGIND,EQ,40,41.5,33.05,34.65,36,39.95,16754,626995.2,18-JUN-2004,
KECINTL,EQ,60.6,62.7,59,59.8,59.4,59.45,121124,7379711.4,18-JUN-2004,
KESORAMIND,EQ,66.9,69.2,66.5,66.65,66.8,67.75,42126,2850899.95,18-JUN-2004,
KHAITANELE,EQ,12.7,12.9,12.7,12.7,12.7,12.7,725,9257.5,18-JUN-2004,
KHANDSE,EQ,9.8,12,9.8,11.55,12,10,7640,84497,18-JUN-2004,
KIRLOSKCUM,EQ,101,102.45,100,101.3,102,100.05,20823,2098756.7,18-JUN-2004,
KIRLOSOIL,EQ,239.05,248.8,239.05,245.65,245,247,931,228910.3,18-JUN-2004,
KITPLYIND,EQ,3.1,3.2,3,3.1,3.1,3.1,22874,71068.85,18-JUN-2004,
KLGSYSTEL,EQ,31.75,33.85,31.75,32.8,32.8,33.15,6200,202692.5,18-JUN-2004,
KOPDRUGS,EQ,18,18.3,17.6,17.7,17.7,18.05,5159,92368.5,18-JUN-2004,
KOPRAN,EQ,45.05,45.1,44.3,44.55,44.3,44.8,25182,1126027.45,18-JUN-2004,
KOTAKBANK,EQ,320,330.95,320,327.35,327.9,320.2,20122,6581562.4,18-JUN-2004,
KOTHARIPET,EQ,1.75,1.75,1.5,1.5,1.5,1.65,60,92.5,18-JUN-2004,
KOTHARIPRO,EQ,183,190,175.3,178.8,182,175.85,550,101956.25,18-JUN-2004,
KOTHARISUG,EQ,7,7.05,6.5,6.95,6.95,6.35,11188,76382,18-JUN-2004,
KPIT,EQ,300,308,295.8,297.4,296.6,302.65,45287,13692935.75,18-JUN-2004,
KRBL,EQ,46,46,43.5,43.7,43.65,44.1,21008,927142.05,18-JUN-2004,
KSBPUMPS,EQ,95.35,96.5,95.25,96.5,96.5,96.6,480,45867.5,18-JUN-2004,
KTKBANK,EQ,90,90.35,89.05,89.15,89.1,89.45,34687,3106950.05,18-JUN-2004,
LAKSHVILAS,EQ,118.95,119.5,117.6,118.55,119.25,118.2,11999,1424004.85,18-JUN-2004,
LANESEDA,EQ,0.45,0.5,0.45,0.45,0.45,0.45,15631,7058.95,18-JUN-2004,
LAXMIMACH,EQ,4720,4820,4692.05,4790.7,4820,4748.85,152,725994.15,18-JUN-2004,
LCCINFOTEC,EQ,2.05,2.2,2,2.1,2.1,2.15,1303,2721.6,18-JUN-2004,
LEADEDSYS,EQ,9.2,9.3,8.95,9,8.95,9,10131,92470.85,18-JUN-2004,
LGBROS,EQ,13.8,13.95,13.5,13.7,13.7,13.55,21205,291300.8,18-JUN-2004,
LIBERTSHOE,EQ,125.5,125.5,122.65,123.35,124.25,123.85,1334,164878,18-JUN-2004,
LICHSGFIN,EQ,144,147.4,144,146.1,146.2,144.6,40090,5850428.45,18-JUN-2004,
LIQUIDBEES,EQ,1000,1000.01,999.99,1000.01,1000.01,1000,9050,9049989.72,18-JUN-2004,
LLOYDFIN,EQ,0.5,0.55,0.5,0.5,0.5,0.5,13470,6810,18-JUN-2004,
LLOYDSTEEL,EQ,3.2,3.25,3.15,3.2,3.25,3.25,99473,317679.15,18-JUN-2004,
LML,EQ,30.5,31.5,30.4,30.65,30.5,31.15,66130,2042380.8,18-JUN-2004,
LUMAXIND,EQ,57.1,58.35,56.85,57.05,57.05,56.9,5105,291482.5,18-JUN-2004,
LUPIN,EQ,649.9,651,625,630.15,626,648.95,172026,109832549.85,18-JUN-2004,
LYKALABS,EQ,40,40.8,39.45,39.95,40,40.7,19368,776985.75,18-JUN-2004,
M&M,EQ,448.9,448.9,433.3,436.75,437.35,445.65,1346831,593225356.5,18-JUN-2004,
MAARSOFTW,EQ,7.65,7.65,6.85,7.45,7.6,7.35,431353,3151739.8,18-JUN-2004,
MACMILLAN,EQ,244.95,247,241,244.8,243.5,249.85,4940,1213437,18-JUN-2004,
MADRASCEM,EQ,660,660,630,636.85,630,653.8,1335,856459.9,18-JUN-2004,
MADRASFERT,EQ,13.4,13.4,13.1,13.2,13.2,13.35,19690,261092.05,18-JUN-2004,
MAHABANK,EQ,29.4,29.7,28.6,29.15,29.1,28.85,550293,16125968.25,18-JUN-2004,
MAHAVIRSPG,EQ,114.5,120.7,114,114.45,114.75,114.8,39746,4635456.45,18-JUN-2004,
MAHINDUGIN,EQ,18.4,18.5,18,18.1,18.15,17.95,5033,91880.65,18-JUN-2004,
MAHSCOOTER,EQ,116.05,116.05,115,115.2,115.45,111.85,100,11563.75,18-JUN-2004,
MAHSEAMLES,EQ,194.5,195.85,189.5,194.45,195,194,12502,2417287.1,18-JUN-2004,
MALWACOTT,EQ,42,42.45,40.65,41.2,41.55,42.6,1196,49563.9,18-JUN-2004,
MANALIPET,EQ,3.75,3.8,3.55,3.6,3.55,3.6,21622,78589.2,18-JUN-2004,
MANGLMCEM,EQ,33.8,33.8,32.3,32.55,32.75,33.65,14312,476077.95,18-JUN-2004,
MANGTIMBER,EQ,3.45,3.45,3.4,3.4,3.4,3.45,3500,12010,18-JUN-2004,
MARALOVER,EQ,18.25,18.65,17.8,18.5,18.5,18.45,3930,72616.25,18-JUN-2004,
MARDIACHEM,EQ,1.1,1.45,1.1,1.4,1.35,1.2,7754,9936.1,18-JUN-2004,
MARICOIND,EQ,129.1,129.85,128,128.2,128,130.2,12332,1587893.8,18-JUN-2004,
MARUTI,EQ,399,399,388.6,393,394,398.6,5598660,2204712772.05,18-JUN-2004,
MASTEK,EQ,280,287.75,276,281.1,281.5,278.55,398722,112903077.25,18-JUN-2004,
MAX,EQ,181,181.45,180.25,180.3,180.6,180.3,17338,3130187.2,18-JUN-2004,
MCDOWELL-N,EQ,47.5,47.95,46.8,47.1,46.8,47.6,42129,1996741.55,18-JUN-2004,
MEDIAVIDEO,BE,5.95,5.95,5.8,5.9,5.9,6.05,2000,11780,18-JUN-2004,
MELSTAR,EQ,10.4,10.4,9.85,10.1,10,10.05,7003,70763.4,18-JUN-2004,
MICO,EQ,12300.05,12350,12250,12268.6,12265,12245.5,124,1524915.35,18-JUN-2004,
MICRO,EQ,476.75,476.75,451.1,454.15,452,464.3,5438,2514660.95,18-JUN-2004,
MID-DAY,EQ,23.9,23.9,23.5,23.55,23.9,23.6,6065,143921.85,18-JUN-2004,
MIRCELECTR,EQ,20.7,20.8,20.35,20.5,20.5,20.75,37061,763077.8,18-JUN-2004,
MIRZATAN,EQ,58,59,57.6,58.35,58.55,58,30478,1769915.55,18-JUN-2004,
MITTALLAMI,EQ,16.5,16.5,15.75,15.95,15.75,17,116,1852.75,18-JUN-2004,
MONNETISPA,EQ,68.2,69.95,67.5,68.1,68.75,67.2,2070,140891,18-JUN-2004,
MONSANTO,EQ,1131,1134,1100,1112.95,1120,1146.7,1019,1125427.85,18-JUN-2004,
MORARJESPG,EQ,38.15,38.15,38.15,38.15,38.15,42.35,1830,69814.5,18-JUN-2004,
MOREPENLAB,EQ,6.7,6.9,6.6,6.65,6.7,6.8,186037,1255180.55,18-JUN-2004,
MORGANSTAN,EQ,13.9,14.05,13.9,14,14,14,93535,1307779.15,18-JUN-2004,
MOSERBAER,EQ,205,205,197.3,198.7,198,202.35,197029,39542711.75,18-JUN-2004,
MOTHERSUMI,EQ,38,38,36,36.15,37,38,17741,650069,18-JUN-2004,
MPHASISBFL,EQ,241,249.9,240.05,242.75,243.1,247.35,9905,2422660.6,18-JUN-2004,
MRF,EQ,1450,1474,1440,1464.15,1470,1450.1,1047,1527898.8,18-JUN-2004,
MRO-TEK,EQ,14.35,14.7,14.2,14.6,14.5,14.3,28066,406573.6,18-JUN-2004,
MRPL,EQ,39.55,39.6,38.6,39.1,39.35,39.7,477438,18709268.65,18-JUN-2004,
MTNL,EQ,131.5,131.5,125.1,126,125.8,131.2,1622712,205868825.6,18-JUN-2004,
MUKANDENGG,EQ,7.1,7.1,7,7,7,7.5,600,4250,18-JUN-2004,
MUKANDLTD,EQ,15.7,16.3,15.5,16,16.25,15.5,53185,850080.7,18-JUN-2004,
MUKTAARTS,EQ,49,49,46.75,47.25,47.5,46.75,29297,1406732.4,18-JUN-2004,
MUNJALAUTO,EQ,59,61,59,59.35,59.1,58.5,9651,578300.8,18-JUN-2004,
MUNJALSHOW,EQ,163,166.85,162,163.75,163.5,163.8,918,150163.6,18-JUN-2004,
MURUDCERA,EQ,20.45,22.25,20.45,21.7,22.25,20.25,501,10877.95,18-JUN-2004,
MYSORECEM,EQ,8,8.15,7.85,7.95,7.9,8.05,25155,201214.95,18-JUN-2004,
NAGARCONST,EQ,134.85,137,134.85,135.35,135.6,135.95,6530,887967.5,18-JUN-2004,
NAGARFERT,EQ,7.85,7.9,7.75,7.75,7.8,7.8,158694,1236066.1,18-JUN-2004,
NAGPURENG,EQ,5,5,4.8,4.8,4.8,5.1,2450,12195,18-JUN-2004,
NAHAREXP,EQ,32.55,33.2,32.25,32.45,32.25,32.95,11179,366241.2,18-JUN-2004,
NAHARINTL,EQ,9.5,9.5,8.8,8.9,8.8,9.4,6360,58074.05,18-JUN-2004,
NAHARSPG,EQ,109.7,111,108,108.55,108.2,109.8,11049,1213135.8,18-JUN-2004,
NARMDCHEMA,EQ,13,13,12.75,12.85,12.9,12.7,5268,67751.4,18-JUN-2004,
NATCOPHARM,EQ,68.2,68.2,67.2,67.7,67.5,68.2,43741,2970910.85,18-JUN-2004,
NATIONALUM,EQ,127,128,120.1,125.4,125.4,126.1,518286,65509121.6,18-JUN-2004,
NATNLSTEEL,EQ,9.8,10,9.65,9.85,9.85,9.95,6800,66975,18-JUN-2004,
NAVBARFERO,EQ,133.4,135.75,131.25,132.95,134.4,132.25,2750,366450.75,18-JUN-2004,
NAVNETPUBL,EQ,148.55,149.5,146.75,147.15,147.5,151,2185,324544.25,18-JUN-2004,
NDTV,EQ,89.5,90.1,88.3,88.75,88.6,88.65,156109,13937520.7,18-JUN-2004,
NELCO,EQ,28.1,31.35,28.1,30.15,30.2,29.6,100791,3090106.45,18-JUN-2004,
NEOCURTHER,EQ,0.65,0.65,0.65,0.65,0.65,0.65,20,13,18-JUN-2004,
NEPCMICON,BE,6.15,6.8,6.15,6.5,6.5,6.6,27404,179796.85,18-JUN-2004,
NEYVELILIG,EQ,42.25,42.9,41.7,42.3,42.25,42.5,256901,10899600.15,18-JUN-2004,
NICCOCORP,EQ,3.75,3.75,3.75,3.75,3.75,3.8,500,1875,18-JUN-2004,
NICOLASPIR,EQ,751.2,759.8,740.55,745.2,746,757.2,14449,10799078.65,18-JUN-2004,
NIFTYBEES,EQ,152,154.5,150.8,151.04,150.8,150.5,7470,1138750.55,18-JUN-2004,
NIIT,EQ,154.2,156.2,150.4,152.3,152.6,153.5,1232277,189254649.6,18-JUN-2004,
NILKAMPLST,EQ,41.8,41.8,41.1,41.1,41.1,42.55,225,9335,18-JUN-2004,
NIPPOBATRY,EQ,375.05,380,374,374,374,381.6,265,99500.25,18-JUN-2004,
NIPPONDENR,EQ,6.8,6.9,6.6,6.75,6.85,6.85,221801,1503349.8,18-JUN-2004,
NIRMA,EQ,284,284.8,281.15,283.55,282,285.55,510,144296.25,18-JUN-2004,
NOCIL,EQ,12.7,12.9,12.5,12.7,12.65,12.8,87193,1114423.85,18-JUN-2004,
NOIDATOLL,EQ,6.8,6.95,6.8,6.95,6.95,6.7,380,2617,18-JUN-2004,
NOVAPETRO,EQ,36.65,36.65,36.4,36.4,36.4,35.1,550,20070.25,18-JUN-2004,
NOVOPANIND,EQ,41,41,41,41,41,43,166,6806,18-JUN-2004,
NRBBEARING,EQ,134.5,134.5,127.05,127.05,127.05,128,5400,706185,18-JUN-2004,
NRC,EQ,16.9,17,16.7,16.7,16.7,16.85,1430,24036,18-JUN-2004,
NUCHEM,EQ,1.65,1.65,1.5,1.55,1.55,1.65,3437,5337.35,18-JUN-2004,
NUCLEUS,EQ,98.8,99.95,97.5,98.35,98.5,99.7,2257,223200.65,18-JUN-2004,
OENCONNECT,EQ,181,181,179,179.65,181,182.15,1140,206272,18-JUN-2004,
OILCOUNTUB,EQ,9.2,9.45,9,9,9,9.35,9011,82415.55,18-JUN-2004,
OMAXAUTO,EQ,61,61.9,59.5,60.1,60,60.05,10704,646153,18-JUN-2004,
ONGC,EQ,665,665,640.1,644.25,644.15,661.95,2462008,1596882642.55,18-JUN-2004,
ONWARDTEC,EQ,21.05,22,21.05,21.6,21.5,21,8735,188414.2,18-JUN-2004,
OPTOCIRCUI,EQ,41.65,42.5,41.65,42.4,42.5,41.9,5528,232765.8,18-JUN-2004,
ORCHIDCHEM,EQ,190.1,192,189,190.25,190.6,191.6,28896,5511465.9,18-JUN-2004,
ORIENTBANK,EQ,233.4,234.9,225.25,228.25,228.4,228.75,2559596,588610567.2,18-JUN-2004,
ORIENTHOT,EQ,125,125,122.25,122.25,122.25,125,100,12241.5,18-JUN-2004,
ORIENTINFO,EQ,35.9,36.5,35.2,35.75,35.75,35.95,11014,395330.9,18-JUN-2004,
ORIENTPPR,EQ,41.9,42,40,40.35,40.1,41.65,28752,1183277.15,18-JUN-2004,
ORIENTPRES,EQ,8,8,7.55,7.55,7.55,7.65,1033,7936.65,18-JUN-2004,
OUDHSUG,BE,36,37.25,36,37.25,37.25,35.45,3607,133581.05,18-JUN-2004,
PADMALAYAT,EQ,54.95,54.95,53.15,53.6,54,54.2,71475,3855720.3,18-JUN-2004,
PANACEABIO,EQ,45,45.8,44.5,44.95,44.5,45.45,5925,266590.55,18-JUN-2004,
PANTALOONR,EQ,356.2,356.2,333,336.95,333,341.15,7021,2415149.8,18-JUN-2004,
PAPERPROD,EQ,171.3,172.4,169,169.4,169.05,174,3435,583973.55,18-JUN-2004,
PARASPETRO,EQ,3.05,3.6,3.05,3.6,3.6,3.8,2000,6650,18-JUN-2004,
PAREKHPLAT,EQ,6.5,6.75,6.45,6.65,6.65,6.55,10868,71138.6,18-JUN-2004,
PATNI,EQ,250.55,253.7,246.1,247.95,247.3,250.75,239875,59985876.1,18-JUN-2004,
PATSPINLTD,EQ,14,14.1,13.8,14,14.05,14.1,11475,159793.3,18-JUN-2004,
PAVCI,EQ,9.55,9.55,8.3,8.5,8.5,7.95,1800,15780,18-JUN-2004,
PDUMJEAGRO,EQ,12.85,12.85,12.4,12.4,12.4,12.35,275,3512.5,18-JUN-2004,
PDUMJEPULP,EQ,26.1,26.1,25.75,25.75,25.75,27,250,6467.5,18-JUN-2004,
PEACOCKIND,EQ,2,2,1.95,2,2,2,1000,1977.55,18-JUN-2004,
PEARLGLOBL,EQ,8.05,8.05,7.65,7.9,7.9,8.8,200,1575,18-JUN-2004,
PEARLPOLY,EQ,5.15,6.25,5,5.35,5,5.85,10803,59167.7,18-JUN-2004,
PENTACOMMU,EQ,2,2,1.9,1.95,1.95,1.95,472376,922742.95,18-JUN-2004,
PENTSFWARE,EQ,5.05,5.1,5,5.05,5,5.1,257288,1295327.1,18-JUN-2004,
PETRONENGG,EQ,32.5,32.5,32.25,32.35,32.4,32.1,300,9722.5,18-JUN-2004,
PETRONET,EQ,21.4,21.45,21,21.25,21.2,21.1,947912,20088616.35,18-JUN-2004,
PFIZER,EQ,385,388.25,380.1,385.3,385,381.7,15223,5875172.1,18-JUN-2004,
PHARMACIA,EQ,103.5,104.9,102.55,102.8,102.55,104.85,453,47051.75,18-JUN-2004,
PHILCORP,EQ,3.55,3.6,3.55,3.55,3.6,3.25,6,21.4,18-JUN-2004,
PHILIPCARB,EQ,48.9,48.9,44,44.15,44,43.7,1701,75817.5,18-JUN-2004,
PHOENIXLMP,EQ,22,22.3,21.75,21.85,21.75,22,6609,145286.7,18-JUN-2004,
PIDILITIND,EQ,263,263,261.5,261.8,261.7,261.55,6412,1684735.85,18-JUN-2004,
PNB,EQ,259,265.5,255,260.25,258.05,259.65,2896783,757524971.1,18-JUN-2004,
PNBGILTS,EQ,25.9,25.9,23.25,23.6,23.75,23.25,37209,878545.35,18-JUN-2004,
PNC,EQ,75,80.5,73.75,77.1,78,76.65,99472,7777101.8,18-JUN-2004,
POLARIND,EQ,5.45,6.1,4.85,5.6,5.65,5.1,1178,6319.75,18-JUN-2004,
POLARIS,EQ,134.4,135.8,131.2,132.35,131.85,134.75,1608350,215007411.8,18-JUN-2004,
POLYPLEX,EQ,113.5,120.65,113.5,117.85,118,117.8,19194,2251659.9,18-JUN-2004,
PONNIERODE,EQ,13.5,13.65,13.5,13.65,13.65,13,501,6763.65,18-JUN-2004,
PONNIORISA,EQ,2.05,2.15,2.05,2.05,2.15,2,13123,27222.2,18-JUN-2004,
PRAJIND,EQ,96.5,102.7,96.5,100,100,100.35,36280,3639002,18-JUN-2004,
PRAKASH,BE,5.5,5.65,5.45,5.6,5.65,5.55,12318,68009.9,18-JUN-2004,
PRECWIRE,EQ,39.55,39.55,39.5,39.5,39.5,40.4,200,7905,18-JUN-2004,
PREMINSTR,EQ,434,445,430.05,438.65,441,431,1632,716615.6,18-JUN-2004,
PRIMESEC,EQ,6.2,6.5,5.95,6,5.95,6.3,242829,1545707.6,18-JUN-2004,
PRISMCEM,EQ,9,9,8.35,8.55,8.5,8.5,101260,858903.65,18-JUN-2004,
PSL,EQ,93.95,93.95,91.5,91.8,92,91.4,9159,841339.9,18-JUN-2004,
PTC,EQ,47.5,47.6,45.3,46.05,47,47.1,1397698,64865843.05,18-JUN-2004,
PUNJABTRAC,EQ,209,212.1,209,210.85,210.5,211.45,2970,627368.5,18-JUN-2004,
RADAAN,EQ,6.25,6.65,5.65,6.2,6.3,6.6,20780,129455.75,18-JUN-2004,
RADICO,EQ,95.2,99.8,93.5,98.4,99.8,94.1,30504,2940253.4,18-JUN-2004,
RAINCALCIN,EQ,12.65,12.95,12.2,12.7,12.85,12.6,68524,867018.2,18-JUN-2004,
RAJASSPG,EQ,44.5,45.7,44,44.1,44,45.4,7151,317332.2,18-JUN-2004,
RAJESHEXPO,EQ,126,126,124.35,124.35,124.35,125.75,400,49905,18-JUN-2004,
RAJSREESUG,EQ,25.95,27.2,25.55,25.95,25.75,25.1,85525,2268784.9,18-JUN-2004,
RALLIS,EQ,65,67,65,66.05,65.85,66.95,21549,1420479.25,18-JUN-2004,
RAMANEWSPR,EQ,9.05,9.25,9,9.05,9.05,9.1,69988,639241.45,18-JUN-2004,
