SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIMCOELECO,EQ,286.05,317,286.05,290.75,299.95,294.5,427,126437.7,15-JUL-2020,70,INE158B01016,
EKC,EQ,20.5,21.4,20.3,20.55,20.55,20.1,307445,6423613.7,15-JUL-2020,1072,INE184H01027,
ELECON,EQ,26.05,26.8,25.5,25.65,25.7,25.8,87122,2267195,15-JUL-2020,1040,INE205B01023,
ELECTCAST,EQ,15.9,16.2,15.3,15.45,15.5,15.65,415088,6529893.55,15-JUL-2020,1385,INE086A01029,
ELECTHERM,EQ,99.8,103,98.95,100.3,100.3,99.75,4641,468145.25,15-JUL-2020,232,INE822G01016,
ELGIEQUIP,EQ,157.95,161.15,155.25,158.85,158.3,154.15,105127,16682083.8,15-JUL-2020,3599,INE285A01027,
ELGIRUBCO,BE,17.55,18.5,17,17,17,17.85,27105,466644.8,15-JUL-2020,201,INE819L01012,
EMAMILTD,EQ,250,250.4,232,236.2,242,245.9,2660189,639282477.45,15-JUL-2020,27666,INE548C01032,
EMAMIPAP,EQ,76.25,78,74.75,75.05,74.95,76.2,3522,268487.4,15-JUL-2020,136,INE830C01026,
EMAMIREAL,EQ,36.95,37.8,34.7,35.2,35.3,36.35,23828,861837.8,15-JUL-2020,297,INE778K01012,
EMBASSY,RR,336.32,339,333.55,335.75,337,335.15,1900200,640429318,15-JUL-2020,635,INE041025011,
EMCO,BZ,1.7,1.7,1.65,1.65,1.65,1.7,17694,29275.9,15-JUL-2020,24,INE078A01026,
EMKAY,EQ,47.95,50.4,47,50.05,50.25,48,18599,913200.25,15-JUL-2020,223,INE296H01011,
EMKAYTOOLS,SM,71.5,71.9,71.5,71.9,71.9,74.6,8400,601560,15-JUL-2020,2,INE332S01011,
EMMBI,EQ,66.75,66.75,63.2,65.7,66,65.3,3409,220676.6,15-JUL-2020,137,INE753K01015,
EMOFSR1RDP,MF,8.8,8.89,8.8,8.89,8.89,8.8,17055,151258.95,15-JUL-2020,5,INF754K01IS7,
EMOFSR1RGG,MF,8.73,8.85,8.42,8.74,8.72,8.69,49623,428728.41,15-JUL-2020,14,INF754K01IR9,
ENDURANCE,EQ,896,904.95,871,889.45,887.8,884,89284,79031397.55,15-JUL-2020,8174,INE913H01037,
ENERGYDEV,EQ,7.35,7.4,7.3,7.4,7.4,7.05,75065,554908.35,15-JUL-2020,438,INE306C01019,
ENGINERSIN,EQ,71.3,75.5,71.3,72.45,72.7,70.85,7234864,532759814.15,15-JUL-2020,34156,INE510A01028,
ENIL,EQ,125.7,130.1,123.05,128.05,128.4,123.95,10563,1348606.65,15-JUL-2020,399,INE265F01028,
EQ30,EQ,321.94,322,321.94,322,322,321.94,2,643.94,15-JUL-2020,2,INF754K01EM9,
EQUITAS,EQ,57.5,57.95,55.35,56.15,56.5,56.95,10101311,577614436,15-JUL-2020,34278,INE988K01017,
ERFLNCDI,N5,725,725,725,725,725,735,260,188500,15-JUL-2020,5,INE528S07110,
ERFLNCDI,N6,648,650,648,650,650,647.81,100,64900,15-JUL-2020,2,INE528S07128,
ERIS,EQ,460,462.7,440,442.2,442.1,456.95,64825,29036075.3,15-JUL-2020,9434,INE406M01024,
EROSMEDIA,EQ,17.85,18.85,17.65,18.5,18.85,17.85,874212,16081025.25,15-JUL-2020,1531,INE416L01017,
ESABINDIA,EQ,1362.2,1366,1340,1359.05,1355.05,1356.65,5496,7450796.6,15-JUL-2020,493,INE284A01012,
ESCORTS,EQ,1091.2,1129.85,1076,1107.2,1111.6,1080.05,1581308,1753569540.5,15-JUL-2020,48373,INE042A01014,
ESSARSHPNG,EQ,7.35,7.85,7.05,7.25,7.3,7.25,29992,220398.85,15-JUL-2020,217,INE122M01019,
ESSELPACK,EQ,186.3,190.7,184.2,185.05,185,185.65,60267,11246013.55,15-JUL-2020,2470,INE255A01020,
ESTER,EQ,62,63.2,59.05,59.65,60.3,61.5,208341,12748060.95,15-JUL-2020,1648,INE778B01029,
EUROCERA,BZ,1,1.05,1,1,1,1.05,2782,2783.6,15-JUL-2020,10,INE649H01011,
EUROMULTI,BE,0.9,0.95,0.9,0.9,0.9,0.95,17994,16204.6,15-JUL-2020,15,INE063J01011,
EUROTEXIND,BE,8.15,8.15,8.15,8.15,8.15,8.55,50,407.5,15-JUL-2020,1,INE022C01012,
EVEREADY,EQ,98,98,91.6,93.65,93.9,89.1,4480473,429742924.25,15-JUL-2020,25841,INE128A01029,
EVERESTIND,EQ,211.1,216.8,210.05,213.3,212.5,209.15,99525,21243035.95,15-JUL-2020,2733,INE295A01018,
EXCEL,EQ,1.05,1.05,1.05,1.05,1.05,1.05,3920,4116,15-JUL-2020,3,INE688J01015,
EXCELINDUS,EQ,716.7,727,716.7,719.15,721,716.35,15803,11395655.95,15-JUL-2020,1163,INE369A01029,
EXIDEIND,EQ,153.95,156.6,153.15,155.25,155.85,153.45,2916198,452242312,15-JUL-2020,13739,INE302A01020,
EXPLEOSOL,EQ,285.1,294.85,279,280.15,280,285.05,18990,5444458.2,15-JUL-2020,607,INE201K01015,
FACT,EQ,46.85,47.5,46.1,46.4,46.35,46.35,74664,3503362.25,15-JUL-2020,681,INE188A01015,
FAIRCHEM,EQ,621.2,641.75,606.4,625.7,622,623,52307,32755731.9,15-JUL-2020,3693,INE959A01019,
FCL,EQ,31.3,32.1,29.8,29.8,29.8,33.1,969582,29648008.85,15-JUL-2020,4510,INE045J01026,
FCONSUMER,EQ,11.5,11.8,10.7,10.7,10.7,11.25,23028893,259795458.3,15-JUL-2020,19575,INE220J01025,
FCSSOFT,BE,0.5,0.55,0.45,0.5,0.55,0.5,4558209,2284456.25,15-JUL-2020,1044,INE512B01022,
FDC,EQ,265.8,269.5,255.1,258,258,259.45,1049553,276467018.15,15-JUL-2020,16025,INE258B01022,
FEDERALBNK,EQ,51.7,53,49.2,49.8,50.6,51.1,45140957,2309201053.65,15-JUL-2020,81094,INE171A01029,
FEL,EQ,12,12.4,11.35,11.35,11.35,11.9,1605503,18937490.65,15-JUL-2020,2553,INE623B01027,
FELDVR,EQ,12.55,12.6,11.8,11.8,11.8,12.4,141482,1725606.65,15-JUL-2020,487,IN9623B01058,
FELIX,SM,24.8,24.8,22.5,22.5,22.5,23.65,8000,189200,15-JUL-2020,2,INE901X01013,
FIEMIND,EQ,422.45,440,411,416.6,414,419.75,46887,19927896.95,15-JUL-2020,2410,INE737H01014,
FILATEX,EQ,25.25,26,24.35,24.5,24.4,25.25,202329,5080789.85,15-JUL-2020,777,INE816B01027,
FINCABLES,EQ,280,281.75,272.5,275.65,277.5,279.75,122751,34232153.45,15-JUL-2020,2631,INE235A01022,
FINEORG,EQ,2147,2200,2032,2066,2060.6,2133.9,69783,149617836.85,15-JUL-2020,8027,INE686Y01026,
FINPIPE,EQ,471.35,474.95,462.3,464.5,463.2,469,24192,11294088.15,15-JUL-2020,2527,INE183A01016,
FLEXITUFF,BE,7.5,7.5,7.5,7.5,7.5,7.85,4763,35722.5,15-JUL-2020,14,INE060J01017,
FLFL,EQ,124.5,127,116.85,116.85,116.85,122.95,459545,56023243.3,15-JUL-2020,5954,INE452O01016,
FLUOROCHEM,EQ,378.2,393.5,370.2,373.6,376.25,366.15,167100,63528828.85,15-JUL-2020,5193,INE09N301011,
FMGOETZE,EQ,369.95,375,352,365.05,363,368.45,1422,519617.95,15-JUL-2020,248,INE529A01010,
FMNL,EQ,23.8,23.8,21.6,21.75,21.6,22.7,114668,2657595.55,15-JUL-2020,498,INE360L01017,
FORCEMOT,EQ,959.25,968.75,932,939,938.5,957.7,58806,56399746.15,15-JUL-2020,3897,INE451A01017,
FORTIS,EQ,128.4,133,127.4,128.5,128.3,127.4,3505768,456272343.35,15-JUL-2020,17064,INE061F01013,
FOSECOIND,EQ,1090.8,1108.4,1070,1079,1075.05,1085.35,1294,1401270.6,15-JUL-2020,165,INE519A01011,
FOURTHDIM,SM,7.85,7.85,7.85,7.85,7.85,8.25,5000,39250,15-JUL-2020,4,INE382T01014,
FRETAIL,EQ,121,122.4,110.8,110.8,110.8,116.6,6561612,774272396.05,15-JUL-2020,29044,INE752P01024,
FSC,EQ,178.25,180.95,164.95,164.95,164.95,173.6,107479,18330919.4,15-JUL-2020,2204,INE935Q01015,
FSL,EQ,41.25,44.2,41,42.05,42,40.9,14451996,624136654.15,15-JUL-2020,35708,INE684F01012,
GABRIEL,EQ,94,94.6,92.5,93.5,93.95,93.75,76448,7183751.35,15-JUL-2020,1190,INE524A01029,
GAEL,EQ,142.5,152.9,142,147.85,148.15,141.45,142096,21172870.1,15-JUL-2020,2823,INE036B01022,
GAIL,EQ,99.5,99.9,96.65,96.95,97,99.05,9584067,940671039.4,15-JUL-2020,51957,INE129A01019,
GAL,BE,2.8,2.8,2.7,2.7,2.7,2.8,32264,87301,15-JUL-2020,45,INE482J01021,
GALAXYSURF,EQ,1586.35,1608.15,1560.2,1571.85,1572,1578.45,12047,19135205.55,15-JUL-2020,1499,INE600K01018,
GALLANTT,EQ,32.95,34,31.4,31.95,32.45,32.2,12430,406287.65,15-JUL-2020,292,INE297H01019,
GALLISPAT,EQ,29.9,29.95,28.65,29.05,29,29.8,20094,587161.15,15-JUL-2020,185,INE528K01029,
GAMMNINFRA,BE,0.75,0.75,0.7,0.7,0.7,0.75,2619531,1848934.8,15-JUL-2020,794,INE181G01025,
GANDHITUBE,EQ,194.9,195.7,190,191.7,191.65,192.05,9617,1854018.65,15-JUL-2020,683,INE524B01027,
GANECOS,EQ,223.4,233.9,223.4,229.25,225,221.85,10630,2448378.25,15-JUL-2020,414,INE845D01014,
GANESHHOUC,BE,23.5,25,23.4,23.5,23.4,24.25,9537,228063.45,15-JUL-2020,114,INE460C01014,
GANGESSECU,EQ,31.85,31.85,28.8,29,28.8,30.7,568,16500.15,15-JUL-2020,8,INE335W01016,
GARDENSILK,BE,10.9,10.9,10.9,10.9,10.9,11.45,6850,74665,15-JUL-2020,45,INE526A01016,
GARFIBRES,EQ,1516.9,1529.95,1477.15,1498.35,1490,1516.9,6872,10389609.95,15-JUL-2020,847,INE276A01018,
GATI,EQ,46.3,48.7,46.3,47.05,46.95,46.65,318974,15169268.8,15-JUL-2020,2603,INE152B01027,
GAYAHWS,BE,0.4,0.45,0.35,0.4,0.45,0.4,2876867,1166341.3,15-JUL-2020,431,INE287Z01012,
GAYAPROJ,BE,16.4,16.9,15.6,15.8,16.3,16.35,138174,2233575.75,15-JUL-2020,435,INE336H01023,
GBGLOBAL,BE,4.65,5,4.65,4.85,4.85,4.85,3382,16289.05,15-JUL-2020,23,INE087J01028,
GDL,EQ,87.1,89,86.4,87.8,89,87.5,100357,8816849.2,15-JUL-2020,918,INE852F01015,
GEECEE,EQ,66.05,70,65.35,68.9,69,66,7153,485015.5,15-JUL-2020,189,INE916G01016,
GEEKAYWIRE,EQ,81,83,78.15,82.95,82.95,80.9,5396,437437.4,15-JUL-2020,77,INE669X01016,
GENESYS,EQ,30.85,31.7,29.2,30.9,30.9,30.2,25697,796491.1,15-JUL-2020,349,INE727B01026,
GENUSPAPER,EQ,5.15,5.45,5.15,5.25,5.25,5.25,167679,899208.35,15-JUL-2020,282,INE949P01018,
GENUSPOWER,EQ,26,26.45,25.1,25.3,25.3,26.05,120616,3118776.35,15-JUL-2020,595,INE955D01029,
GEOJITFSL,EQ,41.7,42.4,39,39.45,39.85,41.15,727495,29425981.2,15-JUL-2020,3141,INE007B01023,
GEPIL,EQ,506,512.5,490.05,491.1,490.05,497,33705,16872512.05,15-JUL-2020,2032,INE878A01011,
GESHIP,EQ,218,222,212.05,213.7,213,218,436174,94031971.7,15-JUL-2020,22050,INE017A01032,
GET&D,EQ,79.85,83,78.55,79.35,79.05,79.05,202972,16473112.3,15-JUL-2020,1924,INE200A01026,
GFLLIMITED,EQ,99.25,99.25,95.4,96.75,95.4,97.1,15908,1559238.3,15-JUL-2020,465,INE538A01037,
GFSTEELS,BE,2.7,2.9,2.7,2.7,2.7,2.8,7644,20675.4,15-JUL-2020,29,INE534A01028,
GHCL,EQ,153.1,163.8,152.35,154.3,155.5,151.8,856938,136783051.4,15-JUL-2020,13066,INE539A01019,
GICHSGFIN,EQ,93.4,94.3,88.45,90.05,89.5,92.7,838094,77492928.4,15-JUL-2020,10719,INE289B01019,
GICRE,EQ,153,154.15,147,148.2,148.65,152.5,199930,30253974.95,15-JUL-2020,3869,INE481Y01014,
GILLANDERS,BE,28.5,28.5,27,27.05,27,27.75,507,13750,15-JUL-2020,7,INE047B01011,
GILLETTE,EQ,4990.05,5119,4980,5063.7,5053,5000.95,23212,117460798.25,15-JUL-2020,1791,INE322A01010,
GINNIFILA,BE,11.9,11.9,11.35,11.5,11.35,11.9,58012,666409.05,15-JUL-2020,171,INE424C01010,
GIPCL,EQ,70.05,71.4,68,69,68.65,69.5,263842,18355871.45,15-JUL-2020,2153,INE162A01010,
GKWLIMITED,EQ,488.45,488.5,451.25,455,455,462.8,134,61738.15,15-JUL-2020,14,INE528A01020,
GLAXO,EQ,1506,1574,1503.15,1527.25,1530,1502.75,112796,174190087.75,15-JUL-2020,8415,INE159A01016,
GLENMARK,EQ,415,423,411,415.8,416.1,407.1,6415482,2685296418.9,15-JUL-2020,77093,INE935A01035,
GLOBAL,SM,197.5,205,197.5,205,205,197.5,2000,402500,15-JUL-2020,2,INE291W01011,
GLOBALVECT,EQ,54.15,59.85,54.15,56.9,57.1,53.75,190123,11024992.4,15-JUL-2020,2714,INE792H01019,
GLOBE,SM,49,49,46,46,46,48.25,8000,374200,15-JUL-2020,4,INE581X01013,
GLOBOFFS,BE,4.85,4.95,4.65,4.85,4.85,4.85,2114,10111.85,15-JUL-2020,20,INE446C01013,
GLOBUSSPR,EQ,139,144.9,138.25,139.4,138.5,139.05,90017,12776225.25,15-JUL-2020,1485,INE615I01010,
GMBREW,EQ,385.8,392.8,385,386.05,387.15,385.95,22102,8611328.5,15-JUL-2020,1176,INE075D01018,
GMDCLTD,EQ,41.85,44.4,41.75,42.2,42.25,41.45,7443774,320766107.05,15-JUL-2020,27240,INE131A01031,
GMMPFAUDLR,EQ,4119.05,4160.75,4040.8,4058.95,4065,4106.4,10566,43293911.1,15-JUL-2020,1921,INE541A01023,
GMRINFRA,EQ,19.7,20.1,19.3,19.55,19.5,19.9,12613745,249035683.45,15-JUL-2020,38732,INE776C01039,
GNA,EQ,178.9,179.45,175,175.85,175.5,176.7,21383,3800474.05,15-JUL-2020,623,INE934S01014,
GNFC,EQ,166.9,167.7,158.2,159.95,159.3,164.1,808601,132941271.25,15-JUL-2020,8768,INE113A01013,
GOACARBON,EQ,222.35,227.9,216.2,217.8,216.35,219.5,21852,4865908.15,15-JUL-2020,866,INE426D01013,
GOCLCORP,EQ,168.85,168.85,161,161,161,163.75,5499,894219.5,15-JUL-2020,277,INE077F01035,
GODFRYPHLP,EQ,955,970.1,925,929.6,930.9,950.1,50751,47918816,15-JUL-2020,4032,INE260B01028,
GODHA,SM,24.7,24.7,24.7,24.7,24.7,24.65,4000,98800,15-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,444,455,434,436.8,435.8,441.05,166903,74340717.7,15-JUL-2020,6793,INE850D01014,
GODREJCP,EQ,700,707.65,690.35,694.55,695,694.6,1499710,1047946176,15-JUL-2020,32368,INE102D01028,
GODREJIND,EQ,360.5,365.95,350,351.45,351.3,360.1,88102,31486021.3,15-JUL-2020,7814,INE233A01035,
GODREJPROP,EQ,891.05,897,851.45,854.9,855,894.8,304727,264297433.55,15-JUL-2020,15235,INE484J01027,
GOENKA,BZ,1.25,1.25,1.25,1.25,1.25,1.3,53275,66593.75,15-JUL-2020,45,INE516K01024,
GOKEX,EQ,38.85,39.45,37.2,37.55,37.45,38.1,89295,3442567.55,15-JUL-2020,776,INE887G01027,
GOKUL,EQ,15.25,16.05,15.25,15.85,16.05,15.3,16018,252940.4,15-JUL-2020,103,INE020J01029,
GOKULAGRO,EQ,14.05,14.7,14.05,14.2,14.1,14.65,24587,354247.5,15-JUL-2020,59,INE314T01025,
GOLDBEES,EQ,43.19,43.4,43.19,43.22,43.21,43.12,4186304,181197765.5,15-JUL-2020,7417,INF204KB17I5,
GOLDENTOBC,EQ,25.9,25.9,24.8,24.95,24.85,25.9,8947,224682.95,15-JUL-2020,108,INE973A01010,
GOLDIAM,EQ,109.4,116,106.5,109.35,109.5,107.45,160281,17926148.95,15-JUL-2020,2850,INE025B01017,
GOLDSHARE,EQ,4450.3,4470,4401.25,4415.15,4401.25,4448.5,1382,6127310.55,15-JUL-2020,295,INF789F01059,
GOLDTECH,EQ,7.55,8.1,7.55,7.75,7.7,7.9,22392,174019.05,15-JUL-2020,70,INE805A01014,
GOODLUCK,EQ,41.75,42.7,40.3,41.9,42.4,41.6,88946,3711763.35,15-JUL-2020,1247,INE127I01024,
GPIL,EQ,161.85,162.2,155.1,156.3,156,158.85,45491,7211976.35,15-JUL-2020,786,INE177H01013,
GPPL,EQ,82.5,83.25,81.5,82.75,83,81.35,382857,31558141.35,15-JUL-2020,20219,INE517F01014,
GPTINFRA,EQ,27.65,27.65,26,26.95,26.8,26.8,21833,590334.3,15-JUL-2020,199,INE390G01014,
GRANULES,EQ,237.1,249,237.1,241.4,244.9,235.2,4433322,1084948850.45,15-JUL-2020,41606,INE101D01020,
GRAPHITE,EQ,172,174.5,166,166.75,166.15,171.35,479126,81923105.1,15-JUL-2020,13254,INE371A01025,
GRASIM,EQ,602.45,607,586.35,588.9,591,596.7,1913825,1141255343.75,15-JUL-2020,46792,INE047A01021,
GRAVITA,EQ,46.5,49.4,45.05,45.85,45.5,46.1,266742,12693998.05,15-JUL-2020,2349,INE024L01027,
GREAVESCOT,EQ,84.45,85.8,83.1,83.45,83.5,83.85,181885,15389702,15-JUL-2020,1871,INE224A01026,
GREENLAM,EQ,725,734,705.4,711.85,710,714.1,1397,1002457.4,15-JUL-2020,140,INE544R01013,
GREENPANEL,BE,37,38.95,36.5,38.5,38.2,37.9,25753,982338.15,15-JUL-2020,79,INE08ZM01014,
GREENPLY,EQ,88,89.45,86.1,86.55,86.45,87.4,70218,6179079.55,15-JUL-2020,1853,INE461C01038,
GREENPOWER,EQ,2,2.2,2,2.15,2.15,2.1,6017289,12571953.55,15-JUL-2020,2738,INE999K01014,
GRINDWELL,EQ,517.4,525,501.5,502.45,502.7,514.8,19868,10185551.9,15-JUL-2020,1255,INE536A01023,
GROBTEA,EQ,386,397,377,388,377.25,380.6,43,16617.5,15-JUL-2020,7,INE646C01018,
GRPLTD,EQ,626.05,640,626,629.65,626,621.3,70,44297.9,15-JUL-2020,19,INE137I01015,
GRSE,EQ,212,212.95,196.55,199.05,198,210.05,301245,61764407.8,15-JUL-2020,6615,INE382Z01011,
GSCLCEMENT,EQ,30.8,31.5,29.55,29.7,29.85,30.65,191036,5812091.95,15-JUL-2020,1096,INE542A01039,
GSFC,EQ,58.65,60.45,56.4,56.8,56.8,58.55,921167,53812838.7,15-JUL-2020,6010,INE026A01025,
GSPL,EQ,209.4,212.4,205,206.25,205.45,209.1,728752,151995985.55,15-JUL-2020,21586,INE246F01010,
GSS,EQ,23.35,24.5,23.15,23.35,23.65,23.15,18021,428118.15,15-JUL-2020,173,INE871H01011,
GTLINFRA,EQ,0.8,0.8,0.8,0.8,0.8,0.85,1553861,1243088.8,15-JUL-2020,679,INE221H01019,
GTNIND,BE,9.25,9.25,8.65,8.65,8.65,9.1,1103,9645.3,15-JUL-2020,21,INE537A01013,
GTNTEX,EQ,5.6,5.6,5.6,5.6,5.6,5.6,110,616,15-JUL-2020,3,INE302H01017,
GTPL,EQ,76,78.9,72,73.1,73.75,75.15,343696,26532865.5,15-JUL-2020,3121,INE869I01013,
GUFICBIO,EQ,92.5,94.5,85,87,87.85,91.35,239331,21688985.3,15-JUL-2020,3971,INE742B01025,
GUJALKALI,EQ,335.3,340,328.5,331.4,330,333.55,43280,14472271.35,15-JUL-2020,2016,INE186A01019,
GUJAPOLLO,EQ,190,194.15,183,185.15,185,190.35,8390,1579344.15,15-JUL-2020,438,INE826C01016,
GUJGASLTD,EQ,300,307,298.4,301,300.2,299.4,649489,196476879.6,15-JUL-2020,13197,INE844O01030,
GUJRAFFIA,BE,11.75,11.75,11.7,11.75,11.75,11.75,102,1194.25,15-JUL-2020,4,INE610B01024,
GULFOILLUB,EQ,599,607.5,583.55,587.05,589.65,592.7,28915,17104855.55,15-JUL-2020,1154,INE635Q01029,
GULFPETRO,EQ,46.15,47,44.8,45.15,45.05,45.65,16651,761601.2,15-JUL-2020,293,INE586G01017,
GULPOLY,EQ,37.8,39.5,37.55,37.75,37.7,38.45,23945,915673.55,15-JUL-2020,126,INE255D01024,
GVKPIL,EQ,2.3,2.4,2.25,2.35,2.4,2.3,24049310,56689401.5,15-JUL-2020,6366,INE251H01024,
HAL,EQ,909.95,913,855.05,867.85,871,904.85,329179,291134670.65,15-JUL-2020,15106,INE066F01012,
HARITASEAT,EQ,372.45,386,370.15,381.5,382.45,372.45,4895,1863747.85,15-JUL-2020,742,INE939D01015,
HARRMALAYA,EQ,81.2,83.95,80.95,82.3,82.95,80.15,101956,8411383.2,15-JUL-2020,1873,INE544A01019,
HATHWAY,EQ,45,49.8,40.9,43.95,43.3,41.7,30325981,1411998160.85,15-JUL-2020,109512,INE982F01036,
HATSUN,EQ,670,670,650,653.35,658,652.95,4909,3220491.65,15-JUL-2020,674,INE473B01035,
HAVELLS,EQ,583.6,586,573.5,575.4,575,580.25,1094320,634253371.15,15-JUL-2020,33289,INE176B01034,
HAVISHA,BE,0.65,0.7,0.65,0.65,0.7,0.7,176698,116169.5,15-JUL-2020,53,INE293B01029,
HBLPOWER,EQ,16.35,16.55,15.85,15.9,16,16.15,539046,8723475.35,15-JUL-2020,1425,INE292B01021,
HCC,EQ,5.9,6.15,5.8,5.85,5.8,6.1,5190513,30813209.1,15-JUL-2020,4757,INE549A01026,
HCG,EQ,122.95,122.95,121.5,121.85,121.55,121.5,29860,3636522.1,15-JUL-2020,207,INE075I01017,
HCL-INSYS,BE,10.2,10.35,9.9,9.9,9.95,10.35,214214,2150685.5,15-JUL-2020,647,INE236A01020,
HCLTECH,EQ,593.65,627.95,592.5,615.2,618.95,591.35,9928037,6119148156.75,15-JUL-2020,139453,INE860A01027,
HDFC,EQ,1809,1821.9,1782,1789.9,1797,1791.6,3994980,7203769834.4,15-JUL-2020,147688,INE001A01036,
HDFCAMC,EQ,2494,2500.55,2385.25,2427.55,2409.8,2441.3,1361718,3328361503.85,15-JUL-2020,95112,INE127D01025,
HDFCBANK,EQ,1070.2,1079,1050.1,1053.15,1054.75,1058.85,10487246,11189519775.55,15-JUL-2020,177552,INE040A01034,
HDFCLIFE,EQ,600,604.7,593,594.8,595.5,598.45,2310735,1382165937.3,15-JUL-2020,61211,INE795G01014,
HDFCMFGETF,EQ,4425.05,4437,4420,4423.05,4420,4412.75,14416,63843456.2,15-JUL-2020,736,INF179K01CN1,
HDFCNIFETF,EQ,1120.79,1136.52,1110.1,1110.1,1110.1,1115.61,1095,1239717.77,15-JUL-2020,90,INF179KB1KP3,
HDFCSENETF,EQ,3890,3900,3801,3837.82,3849.99,3783.29,96,370675.09,15-JUL-2020,32,INF179KB1KQ1,
HDIL,BZ,3.05,3.3,3.05,3.05,3.1,3.2,535260,1645209.45,15-JUL-2020,439,INE191I01012,
HEG,EQ,750,774.9,732.8,739.15,741,746.1,273693,206199696.8,15-JUL-2020,14970,INE545A01016,
HEIDELBERG,EQ,176.75,177.7,174,174.75,175.1,174.4,155405,27388207.2,15-JUL-2020,2981,INE578A01017,
HERCULES,EQ,85.4,86.6,80.5,81.65,81,85.3,119427,10042571.1,15-JUL-2020,1877,INE688E01024,
HERITGFOOD,EQ,249,255,242.65,246.6,250.05,249.8,24139,6025946.7,15-JUL-2020,1173,INE978A01027,
HEROMOTOCO,EQ,2606.15,2680,2606.15,2648.05,2648.6,2611.85,1188299,3148316806.8,15-JUL-2020,56633,INE158A01026,
HESTERBIO,EQ,1282.65,1325,1282.65,1308.9,1320,1276.25,14529,18876760.4,15-JUL-2020,1098,INE782E01017,
HEXATRADEX,BE,23,23,21.85,22,21.85,22.95,42623,951849.75,15-JUL-2020,121,INE750M01017,
HEXAWARE,EQ,358.25,373.8,355.6,365.1,366.75,353.9,2408040,878918402.4,15-JUL-2020,37225,INE093A01033,
HFCL,EQ,12.9,13.45,12.75,13.1,13.15,12.85,3006839,39789126.45,15-JUL-2020,3809,INE548A01028,
HGINFRA,EQ,198.6,213.6,196.25,200.3,200,193.2,120152,24407964.7,15-JUL-2020,3976,INE926X01010,
HGS,EQ,701,717.9,694.05,698.75,699,694.4,14194,10026815,15-JUL-2020,1061,INE170I01016,
HHOF1140RD,MF,6.6,6.6,6.6,6.6,6.6,6.42,10100,66660,15-JUL-2020,5,INF179KB1W95,
HHOF1140RG,MF,6.57,6.7,6.57,6.7,6.7,6.69,6283,41556.14,15-JUL-2020,4,INF179KB1W87,
HIKAL,EQ,121.5,128.95,121.25,124,124.2,120.8,1223313,152576615,15-JUL-2020,10453,INE475B01022,
HIL,EQ,1205,1224.9,1153.9,1176.35,1171,1199.45,17885,21447995.2,15-JUL-2020,1537,INE557A01011,
HILTON,EQ,10.25,10.25,9.5,9.55,9.5,9.95,36237,347694.6,15-JUL-2020,144,INE788H01017,
HIMATSEIDE,EQ,59.4,59.45,57.85,58.05,58,57.95,125632,7310900.15,15-JUL-2020,1402,INE049A01027,
HINDALCO,EQ,166.35,168.5,164.5,165.4,165.1,163.8,11233336,1872675885.3,15-JUL-2020,58796,INE038A01020,
HINDCOMPOS,EQ,180.45,183.95,173.2,176.25,174.9,182.25,4891,878475.85,15-JUL-2020,406,INE310C01029,
HINDCOPPER,EQ,37.8,38.25,36.1,36.55,37.2,36.9,1255983,46968414,15-JUL-2020,4729,INE531E01026,
HINDMOTORS,EQ,5.95,6,5.7,5.75,5.75,5.85,175431,1016506.75,15-JUL-2020,402,INE253A01025,
HINDNATGLS,BE,31.35,32,31.35,31.9,31.9,32.7,2012,63383.5,15-JUL-2020,12,INE952A01022,
HINDOILEXP,EQ,64.8,66,63.2,63.55,63.7,64.15,102613,6641462.3,15-JUL-2020,949,INE345A01011,
HINDPETRO,EQ,213,213.4,201.6,202.65,203,210.45,4995500,1037527504.75,15-JUL-2020,38777,INE094A01015,
HINDUNILVR,EQ,2237.25,2291,2235.05,2275.15,2272.15,2234.75,2474553,5613648679.3,15-JUL-2020,97827,INE030A01027,
HINDZINC,EQ,190.5,194.35,186.1,187.2,187,191.6,706841,134457013.05,15-JUL-2020,15513,INE267A01025,
HIRECT,EQ,117.4,119.4,112,112.95,113.7,116.35,24532,2836166.4,15-JUL-2020,505,INE835D01023,
HISARMETAL,EQ,65.35,65.75,63,64,64,65.25,10056,643755.45,15-JUL-2020,243,INE598C01011,
HITECH,EQ,108.7,113.75,108.7,109.7,110,107.3,4343,479370.35,15-JUL-2020,45,INE106T01017,
HITECHCORP,EQ,76.5,82.7,76.45,81,80,74.6,20216,1616411.3,15-JUL-2020,343,INE120D01012,
HITECHGEAR,EQ,107,110.7,105.3,105.95,105.8,107.2,1944,208161.25,15-JUL-2020,75,INE127B01011,
HLVLTD,EQ,4.7,5.3,4.7,4.8,4.85,4.85,379222,1850632.15,15-JUL-2020,282,INE102A01024,
HMT,BZ,20,20.25,19,19.35,19,19.3,18887,370707.95,15-JUL-2020,151,INE262A01018,
HMVL,EQ,49.35,50.45,48.25,48.8,48.35,49.35,22313,1106401.9,15-JUL-2020,277,INE871K01015,
HNDFDS,EQ,564,565,530,550.8,550,553.65,11246,6213922.8,15-JUL-2020,885,INE254N01018,
