SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GKW,BE,2,2,2,2,2,1.75,12,24,31-JAN-2001,
GLAXO,EQ,436.9,441,431.6,434.45,433.4,429.75,75202,32794872.3,31-JAN-2001,
GLENMARK,EQ,190.85,193.8,188.55,190.75,190.9,184.7,4639,881771.45,31-JAN-2001,
GLOBABOARD,EQ,1.35,1.35,1.35,1.35,1.35,1.1,1600,2160,31-JAN-2001,
GLOBALTELE,AE,727,743,701,717.2,720,735.2,15186,11089349.5,31-JAN-2001,
GLOBALTELE,EQ,738,749,705.05,714.35,718,733.05,5309795,3867737392.35,31-JAN-2001,
GLOBLTRUST,BE,87.05,92,85.9,86.45,86.55,89.5,213403,19048772.9,31-JAN-2001,
GMDCLTD,EQ,35.25,35.9,35,35.1,35,36.45,13050,461612.5,31-JAN-2001,
GMRVASAVI,EQ,9.75,10,9.7,9.75,10,9.65,1600,15595,31-JAN-2001,
GNFC,EQ,29.45,29.5,28.3,28.6,28.7,28.8,182009,5268751,31-JAN-2001,
GODFRYPHLP,EQ,600,600,585,587.4,587,586.55,1484,878764.65,31-JAN-2001,
GODREJFOOD,EQ,7.75,7.75,7.6,7.75,7.75,7.75,10100,78260,31-JAN-2001,
GODREJSOP,EQ,67.7,67.7,65.1,66.05,66,65.6,68065,4496846.55,31-JAN-2001,
GOETZEIND,EQ,20,20,19.1,19.4,19.15,19.6,5978,116939.85,31-JAN-2001,
GOLDTECHNO,EQ,132,134,128.15,128.7,128.6,130.05,133032,17428547.2,31-JAN-2001,
GONTERPEIP,EQ,14.9,19.95,14.9,17.55,16,16.2,4500,78935,31-JAN-2001,
GOODLASNER,EQ,132.1,132.7,129.8,131.25,132.7,134.7,2367,308499.6,31-JAN-2001,
GOODRICKE,EQ,51,53,50.6,52.8,53,53.3,480,24919.5,31-JAN-2001,
GOODYEAR,EQ,43.25,45.1,43.25,45,45,44.55,483,21732.75,31-JAN-2001,
GOVINRUBER,EQ,10,10,8,8,8,8.15,3776,30925,31-JAN-2001,
GPELECT,EQ,10.25,10.25,9,9,9,9.75,301,2710.25,31-JAN-2001,
GRAMOPHONE,EQ,439,450,385,390.35,392.8,426,44297,17822409.7,31-JAN-2001,
GRAPHIT,EQ,32.9,34.5,31.8,32.65,32.65,32.6,1372,46237,31-JAN-2001,
GRASIM,EQ,326.9,339,320,331.2,330.35,326.1,903914,301500340.2,31-JAN-2001,
GREAVES,EQ,6.95,7,6.15,6.35,6.35,6.35,18827,123076.2,31-JAN-2001,
GRMAGNET,EQ,1.6,2,1.5,2,2,1.55,1700,3030,31-JAN-2001,
GSFC,EQ,24.15,25,24.15,24.65,24.65,25.25,2113,52059.8,31-JAN-2001,
GTCIND,EQ,8.95,9,8.5,8.5,8.5,8.5,4070,36013.5,31-JAN-2001,
GTNTEXT,EQ,19,19,16.5,18.05,18.05,17.95,1057,19760.1,31-JAN-2001,
GUJALKALI,EQ,17.15,18.15,17.15,18,18,17.65,1863,33298.2,31-JAN-2001,
GUJAMBCEM,EQ,194,196.8,187.5,189.5,188,193.65,1151682,221806970.8,31-JAN-2001,
GUJBOROSIL,EQ,1.55,1.95,1.5,1.9,1.95,1.8,3203,5710.8,31-JAN-2001,
GUJFLUORO,EQ,56.45,57.25,55.3,57.1,57,56.65,1500,84712.5,31-JAN-2001,
GUJRATGAS,EQ,657,657,640,643.5,643.25,647.1,5232,3372934.6,31-JAN-2001,
GUJSIDHCEM,EQ,7,7.25,6.8,6.8,6.8,6.85,50016,352601.75,31-JAN-2001,
GULFOIL,EQ,47.95,47.95,47.95,47.95,47.95,46.05,51,2445.45,31-JAN-2001,
HARRMALAYA,EQ,15,15.5,15,15.5,15.5,16,410,6225,31-JAN-2001,
HBSTOCK,EQ,2.55,2.55,2.55,2.55,2.55,2.85,350,892.5,31-JAN-2001,
HCL-INSYS,EQ,201,208.5,200,202.85,203.4,197.75,371955,76113033.05,31-JAN-2001,
HCLTECH,EQ,665,665.9,646,649.85,648,656.85,275967,180724953.9,31-JAN-2001,
HDFC,EQ,555,577,553,554.85,556.9,558.9,119081,66881764.15,31-JAN-2001,
HDFCBANK,EQ,246,255,246,253.9,253.5,249.4,174052,44064142.5,31-JAN-2001,
HEG,EQ,31.5,31.5,30.5,30.5,30.5,31.1,4946,153071.5,31-JAN-2001,
HERITGFOOD,EQ,21,21.5,19.5,19.7,19.75,18.85,8700,173405,31-JAN-2001,
HEROHONDA,EQ,889.9,906,858,862.45,862,868.1,22784,19868660.45,31-JAN-2001,
HIMACHLFUT,AE,1235,1240.25,1152,1167.65,1168,1253.05,6587,7921949.25,31-JAN-2001,
HIMACHLFUT,EQ,1255,1255,1167,1190.35,1177,1249.45,8385817,10188652671,31-JAN-2001,
HIMATSEIDE,EQ,138.5,141,138.5,140,140,138,1985,277822.5,31-JAN-2001,
HINDALC0,EQ,757,777,753.3,767.5,763,747.75,87674,67149017.75,31-JAN-2001,
HINDCONS,EQ,38,39.25,38,38.4,38.1,38,1750,66917.5,31-JAN-2001,
HINDDORROL,EQ,15.1,15.1,15.1,15.1,15.1,16,100,1510,31-JAN-2001,
HINDINKS,EQ,313.95,313.95,300,306.9,305,299.35,1639,503542,31-JAN-2001,
HINDLEVCHM,EQ,190,191.2,185.05,186.15,186,186.9,9589,1803907.8,31-JAN-2001,
HINDLEVER,EQ,213,215,206.3,206.9,207,211.2,2438572,514335380.5,31-JAN-2001,
HINDMOTOR,EQ,7.25,7.45,7.25,7.3,7.3,7.2,41400,304572.75,31-JAN-2001,
HINDOILEXP,EQ,12,12.6,12,12.1,12.1,11.85,3650,44930,31-JAN-2001,
HINDPETRO,EQ,184.5,190.9,179.6,182.2,182.25,184,597505,110874808.65,31-JAN-2001,
HINDSANIT,EQ,119.9,127.7,119.9,125.15,125.15,118.7,1125,140213,31-JAN-2001,
HINDUJAFIN,EQ,134.9,141.65,131.8,135.65,136.5,131.2,41351,5643276.7,31-JAN-2001,
HINDZINC,EQ,22.4,23.35,21.9,22.8,22.75,21.6,361050,8259901.1,31-JAN-2001,
HINPOWPLUS,EQ,18.65,19.2,18.6,18.95,18.95,18.65,1150,21795,31-JAN-2001,
HITECDRIL,BE,38,38,37.1,37.3,37.3,37.9,4400,165042.5,31-JAN-2001,
HMT,EQ,6.75,7,6.7,6.8,6.7,6.9,1500,10205,31-JAN-2001,
HOCL,EQ,7,7.8,7,7.4,7.4,7.25,8900,66235,31-JAN-2001,
HOECHST,EQ,459.8,463.75,454,454.2,454,453.4,2835,1298367.65,31-JAN-2001,
HOGANAS,EQ,76,76,70.8,71.5,71.5,76.95,4712,336850.7,31-JAN-2001,
HOTELEELA,EQ,24.6,24.75,24,24.3,24.3,24.2,7950,193705,31-JAN-2001,
HOTELRUGBY,EQ,4.95,4.95,4.95,4.95,4.95,3.95,100,495,31-JAN-2001,
HOTLINGLAS,EQ,2.15,2.25,2,2.25,2.25,2.25,39400,84700,31-JAN-2001,
HUGHESSOFT,EQ,985,1007.9,962,987.35,983.05,991.45,117748,116431728.15,31-JAN-2001,
HUGHESTELE,EQ,11.35,11.35,10.95,11,11,11.2,257780,2869043.7,31-JAN-2001,
IBP,EQ,230,240.8,230,231.75,233.25,222.95,79766,18899366.7,31-JAN-2001,
ICDSLTD,EQ,21,21,21,21,21,21,50,1050,31-JAN-2001,
ICI,EQ,81.05,83.9,81,82.4,82.45,81.1,9224,765027.95,31-JAN-2001,
ICICI,EQ,94,94,91.75,92.95,93.15,91,725448,67399148.75,31-JAN-2001,
ICICIBANK,EQ,154,158.5,151,151.9,151.9,154.8,264541,40708384.65,31-JAN-2001,
IDBI,EQ,50,50.25,49.75,49.95,50,50,140037,7005019.8,31-JAN-2001,
IDBIBANK,EQ,27,27.55,27,27,27.1,27.15,123933,3369884.7,31-JAN-2001,
IFBAGRO,EQ,3.95,3.95,3.95,3.95,3.95,4.3,200,790,31-JAN-2001,
IFBIND,EQ,3.75,3.75,2.9,2.9,2.9,3.5,1000,3625,31-JAN-2001,
IFCI,EQ,6.25,6.45,6.25,6.35,6.35,6.35,138303,877145.6,31-JAN-2001,
IFCI,N1,20005,20005,20005,20005,20005,20005.1,1,20005,31-JAN-2001,
IFCI,N2,10200,10200,10000.1,10000.1,10000.1,10000,2,20200.1,31-JAN-2001,
IGPETRO,BE,7,7,7,7,7,9.9,50,350,31-JAN-2001,
IGPETRO,EQ,6.5,7,6.5,7,7,6.8,3000,20300,31-JAN-2001,
INDAL,EQ,116.5,118.1,115.05,115.95,116,116.4,24108,2811194.1,31-JAN-2001,
INDBANKMER,EQ,3.5,3.5,3.1,3.35,3.35,3.3,1219,4088.9,31-JAN-2001,
INDGYPSUM,EQ,45,45.9,41.05,41.7,41.05,44,2534,110228.2,31-JAN-2001,
INDHOTEL,EQ,250,256.5,247.45,252.65,253,252.1,66149,16824658.85,31-JAN-2001,
INDIACEM,EQ,66.9,68.85,64.55,65,64.6,66.55,1860787,123893627.4,31-JAN-2001,
INDIAFOILS,EQ,14.3,14.6,14.3,14.6,14.6,14.65,370,5330,31-JAN-2001,
INDIAGLYCO,EQ,26.3,26.95,26.1,26.2,26.15,25.6,30444,809319.4,31-JAN-2001,
INDIANACRY,EQ,3.4,3.4,3.4,3.4,3.4,3.6,500,1700,31-JAN-2001,
INDIANCARD,EQ,31,31.75,31,31.75,31.75,33.2,28,876.25,31-JAN-2001,
INDIANORG,EQ,8.5,8.5,6,6.25,6.25,5.9,1874,11491.75,31-JAN-2001,
INDIAPHOTO,EQ,460,494.35,460,484.05,490,465.65,20094,9612967.85,31-JAN-2001,
INDIASEC,EQ,3.15,3.15,3.15,3.15,3.15,3.5,158,497.7,31-JAN-2001,
INDNIPPON,EQ,172.5,172.5,172.5,172.5,172.5,165,100,17250,31-JAN-2001,
INDOGULF,EQ,46.6,48,46.25,46.65,46.45,45.9,943510,44375583.05,31-JAN-2001,
INDORAMSYN,BE,8.8,8.85,7.75,7.9,7.9,7.5,62031,502832.55,31-JAN-2001,
INDRAMEDCO,BE,22,23,21.5,22.15,21.8,21.6,4489,98928.5,31-JAN-2001,
INDRAMEDCO,EQ,19.95,20,19.85,19.95,20,19.8,14900,297855,31-JAN-2001,
INDRAYON,EQ,82.5,86.45,82.5,83.15,83.05,83.9,26257,2203960.25,31-JAN-2001,
INDSHAVING,EQ,662.75,665,646.2,653.2,656.8,650.65,3044,2000596.6,31-JAN-2001,
INDSWFTLAB,EQ,30,30,27.85,27.95,27.95,28.4,5303,151311.35,31-JAN-2001,
INDUSINDBK,BE,21.7,21.75,20.3,20.75,20.65,21.2,33025,695767.5,31-JAN-2001,
INFARINDIA,EQ,186.9,186.9,186,186.9,186.9,189,160,29880.5,31-JAN-2001,
INFOSYSTCH,AE,6875,6895,6750,6768.15,6750,6929.6,987,6732400.25,31-JAN-2001,
INFOSYSTCH,EQ,6852.35,6897,6762,6792.75,6810,6888.6,514768,3516812648,31-JAN-2001,
INFOTECENT,EQ,177.15,180.4,168.1,170.45,171,174.1,33250,5823920.15,31-JAN-2001,
INGERRAND,EQ,166.5,175.4,166.5,172.2,172.5,164.85,20119,3471213.75,31-JAN-2001,
INSILCO,EQ,21.45,21.45,20.6,20.8,20.75,20.45,31256,652844.1,31-JAN-2001,
INTLTRAVHS,EQ,41,42,41,41,41,39.9,2801,116087.55,31-JAN-2001,
INVELTRANS,EQ,21.05,21.05,21,21,21,21.75,1000,21005,31-JAN-2001,
INVESTCORP,EQ,82.5,82.5,82.35,82.35,82.35,82.75,100,8242.5,31-JAN-2001,
IOB,EQ,8.9,9,8.8,8.85,8.85,8.65,19651,174799,31-JAN-2001,
IOC,EQ,158,162.5,156.25,158.7,159.4,158.25,69493,11053087.6,31-JAN-2001,
IOL,EQ,24.65,24.7,22.2,22.9,22.25,23.55,14715,345409.95,31-JAN-2001,
IONEXCHANG,EQ,25,25.15,24.25,24.25,24.25,25.25,2875,71250.65,31-JAN-2001,
IPCALAB,EQ,102,106,101.95,103.75,103.5,100.95,42511,4420541.45,31-JAN-2001,
IPCL,EQ,77.45,78.7,74.65,75.95,75.8,75,2231457,172183922.45,31-JAN-2001,
IPITATASPO,EQ,17.75,17.95,17.7,17.7,17.7,17.5,2950,52290,31-JAN-2001,
IPRINGS,EQ,62,65,62,65,65,66,125,7825,31-JAN-2001,
ISIBARS,EQ,7.5,7.5,7.05,7.05,7.05,7.3,2098,15355.4,31-JAN-2001,
ISPATPROF,EQ,1.05,1.05,1.05,1.05,1.05,1.1,139,145.95,31-JAN-2001,
IT&T,EQ,62.5,62.5,61.15,62.5,62.5,61.05,1700,105460.5,31-JAN-2001,
ITC,EQ,910,922.45,901,910.95,911.8,904.45,962266,878749102.4,31-JAN-2001,
ITCAGRO,EQ,67.25,68.05,65.5,66,65.5,67.7,1756,117897.8,31-JAN-2001,
ITCBHADRA,EQ,60.5,63.95,60.2,60.7,60.7,59.75,52631,3238317.25,31-JAN-2001,
ITCHOTEL,EQ,81.15,84,81.1,83.15,84,81.3,1680,138582.15,31-JAN-2001,
ITI,EQ,23,24.4,22.35,23.4,23.45,22.2,140443,3315917.95,31-JAN-2001,
ITIL,EQ,217,225,216.5,218.6,219.5,209.65,3126,687473.05,31-JAN-2001,
ITWSIGNODE,BE,52.1,55.5,52.1,55.5,55.5,55,2339,129202.95,31-JAN-2001,
IVC,EQ,39,39,34.1,35.5,35.5,36.5,735,26703.5,31-JAN-2001,
J&KBANK,EQ,36.55,37.5,36.5,37,37,36.75,13881,511404.55,31-JAN-2001,
JAGSNPHARM,EQ,640,640,566,590.2,609.8,611.3,350,208139.5,31-JAN-2001,
JAICORPLTD,EQ,30.05,30.05,29.5,29.85,29.5,29.55,300,8955,31-JAN-2001,
JAINSTUDIO,EQ,117,118.5,114,116.7,116.95,114.6,40543,4735708.6,31-JAN-2001,
JAYAGROGN,EQ,92,92,92,92,92,95,100,9200,31-JAN-2001,
JAYPEEHOT,EQ,19.5,21.9,19.5,21.05,21.25,19.9,25275,529277.5,31-JAN-2001,
JAYSREETEA,EQ,62.5,62.5,61.05,61.05,61.05,62.25,786,48822.8,31-JAN-2001,
JAYSYNTDYE,EQ,6.5,6.5,6.5,6.5,6.5,4.4,1,6.5,31-JAN-2001,
JBCHEPHARM,EQ,117,118.9,116.25,117,117,115.4,1085,127218.5,31-JAN-2001,
JCT,EQ,5.1,5.2,4.8,4.9,4.95,5.05,81500,411212.6,31-JAN-2001,
JCTELEC,EQ,6,6.45,6,6.25,6.25,6.15,4158,25393.75,31-JAN-2001,
JENSONICOL,EQ,13,13.95,12.75,12.95,12.75,12.75,22500,295301.5,31-JAN-2001,
JINDALFOTO,EQ,42.8,42.8,41,42.4,42.75,39.6,81140,3462010,31-JAN-2001,
JINDALIRON,BE,19.4,19.4,17.25,17.4,17.3,18.05,45820,836322.7,31-JAN-2001,
JINDALPOLY,EQ,38.15,38.75,38.15,38.75,38.75,36,1300,49880,31-JAN-2001,
JINDALSTEL,EQ,284.4,290.1,284.4,290.1,290.1,268.6,129697,37592019.15,31-JAN-2001,
JINDLSTRIP,BE,94.7,100,91,93.4,92.9,87.75,69041,6642411.45,31-JAN-2001,
JINDVIJSTL,EQ,6.2,6.35,5.95,6,6,6.1,327004,2007711.7,31-JAN-2001,
JKCORP,EQ,13.9,14,13.25,13.55,13.55,13.05,3142,43908.6,31-JAN-2001,
JKIND,EQ,25.25,25.5,24.85,25.15,25.15,24.6,3840,96199.25,31-JAN-2001,
JKPHARMA,EQ,3.4,4,3.4,4,4,4,3600,14340,31-JAN-2001,
JKUDYOG,EQ,3.65,3.65,3.65,3.65,3.65,3.8,100,365,31-JAN-2001,
JMCPROJECT,EQ,32.5,32.5,32.5,32.5,32.5,30.5,400,13000,31-JAN-2001,
JPIND,EQ,73.45,75,68.8,70.6,69.8,72.15,2848654,205880868.65,31-JAN-2001,
JYOTISTRUC,EQ,31.5,32.5,30.75,32.45,31.3,30.6,2404,75919.2,31-JAN-2001,
KABRAEXTRU,EQ,29.5,29.5,29.5,29.5,29.5,29.5,100,2950,31-JAN-2001,
KAJARIACER,EQ,44,44,37.7,39.15,38.5,40.7,55493,2219205.6,31-JAN-2001,
KAKATCEM,EQ,27.5,28.75,27.5,27.95,28.3,26.9,8800,247960,31-JAN-2001,
KALECONSUL,EQ,90,90.1,88,88.35,88,87.65,147904,13197783.7,31-JAN-2001,
KALPATPOWR,EQ,27,27,27,27,27,27,50,1350,31-JAN-2001,
KALYANBRAK,EQ,100,100,100,100,100,100,250,25000,31-JAN-2001,
KALYANISHP,EQ,8.5,8.75,8.5,8.7,8.75,8.75,300,2595,31-JAN-2001,
KALYANISTL,EQ,12.75,13.3,12.7,12.75,12.75,12.25,13127,170022.25,31-JAN-2001,
KAMATHOTEL,EQ,10.2,10.2,10.2,10.2,10.2,10.15,200,2040,31-JAN-2001,
KARURVYSYA,EQ,238.6,238.6,228,232.55,232.85,231.95,15850,3685905,31-JAN-2001,
KCP,EQ,20.1,20.1,18.6,18.65,18.6,18,3000,57785,31-JAN-2001,
KECINTL,EQ,16.55,16.95,16.45,16.6,16.65,16.45,15355,257487.1,31-JAN-2001,
KELVINATOR,EQ,22.9,22.9,21.5,21.75,21.75,22,39495,870183,31-JAN-2001,
KESORAMIND,EQ,43.8,43.8,40,40.95,41,41,368674,15270069,31-JAN-2001,
KEYCORPSER,EQ,23,23,23,23,23,19.5,100,2300,31-JAN-2001,
KHAITANELE,EQ,17,17,17,17,17,17,280,4760,31-JAN-2001,
KINETICENG,EQ,75,78,75,77.75,78,74.05,1411,109510.5,31-JAN-2001,
KINHONDA,EQ,64,64,59.15,60.55,60.9,60.45,2946,178825.3,31-JAN-2001,
KIRLOSFERR,EQ,4.5,4.5,4.5,4.5,4.5,3.25,1,4.5,31-JAN-2001,
KIRLOSKCUM,EQ,86,90,85.5,86.3,86.5,84.7,355455,31080169.25,31-JAN-2001,
KIRLOSOIL,EQ,38.9,39.85,38.15,38.25,38.25,38,7802,303096.05,31-JAN-2001,
KITPLYIND,EQ,9.35,10.05,9.3,10.05,10.05,9.65,1220,12117,31-JAN-2001,
KLGSYSTEL,BE,78.6,83,78.6,79.65,79.25,81.1,3900,312988.5,31-JAN-2001,
KOPDRUGS,EQ,49,50,48.55,50,50,47.5,7037,346802.4,31-JAN-2001,
KOPRAN,EQ,85.5,87.6,84.65,85.5,85.5,84.25,8754,756520.75,31-JAN-2001,
KOTAKMAH,BE,82.3,83.5,81,81.65,81.6,83.45,6667,545951.15,31-JAN-2001,
KOTHARIPET,EQ,1.8,1.8,1.3,1.6,1.6,1.2,1508,2361.55,31-JAN-2001,
KOTHARIPRO,EQ,101,102,101,101.55,101.55,100.65,701,71424.3,31-JAN-2001,
KPIT,EQ,65.35,66,65,65,65,64.9,3815,249077.5,31-JAN-2001,
KREBSBIO,EQ,99,100,97.55,99.65,99.25,97,3515,348235,31-JAN-2001,
KRISHNAENG,EQ,2.5,2.8,2.5,2.8,2.8,2.8,900,2310,31-JAN-2001,
KRISNAFILA,BE,27,27,27,27,27,25,10,270,31-JAN-2001,
KRONECOMM,EQ,212,227.4,210,215.95,216.25,207,24002,5276737,31-JAN-2001,
KSBPUMPS,EQ,64.75,64.85,64.75,64.85,64.85,60.05,737,47789.45,31-JAN-2001,
KTKBANK,EQ,66.7,67.9,66.7,67.3,67.65,66.5,4650,313167.5,31-JAN-2001,
L&T,EQ,257.4,258.65,248.2,249.65,249.7,255.35,5069527,1285872501.2,31-JAN-2001,
LAKHNNATNL,EQ,22.6,22.6,22.1,22.5,22.1,22.45,1210,27197,31-JAN-2001,
LAKME,EQ,83.8,85.9,82.25,83.25,83.4,82.9,51664,4355275.45,31-JAN-2001,
LAKSHAUTO,EQ,22.1,23.25,22.1,22.2,22.3,22,1975,44423.75,31-JAN-2001,
LAKSHVILAS,EQ,48.25,48.4,47.25,47.4,47.4,46.15,2000,95805,31-JAN-2001,
LANCOIND,EQ,4.75,4.75,4.75,4.75,4.75,4.6,100,475,31-JAN-2001,
LANESEDA,BE,1.05,1.05,1,1,1,1.1,2000,2011.75,31-JAN-2001,
LANESEDA,EQ,0.9,1,0.9,0.95,0.95,0.9,1400,1285,31-JAN-2001,
LAXMIMACH,EQ,827,827,827,827,827,824.75,2,1654,31-JAN-2001,
LCCINFOTEC,BE,54.5,56.8,51.7,54.35,54.9,52.15,352541,19534290.4,31-JAN-2001,
LEADEDSYS,EQ,245,245.95,229,235.35,235.5,241.35,114596,27364720.5,31-JAN-2001,
LGBROS,EQ,37.75,38.35,36.5,38.35,38.35,35.5,5016,190851.5,31-JAN-2001,
LIBERTSHOE,EQ,69,69.95,68,68,68,67.9,600,41580,31-JAN-2001,
LICHSGFIN,EQ,33.05,33.3,32.25,32.85,32.95,33.05,62286,2050096.25,31-JAN-2001,
LLOYDFIN,EQ,1.1,1.7,1,1.05,1,1.15,144016,159864.95,31-JAN-2001,
LLOYDSTEEL,EQ,2.1,2.25,2.1,2.1,2.1,2,28727,62374.1,31-JAN-2001,
LML,EQ,33.5,33.5,30.8,31,30.9,32.8,118227,3785496.3,31-JAN-2001,
LUMAXIND,EQ,27.5,28,27.5,27.9,27.9,27.15,670,18615,31-JAN-2001,
LUPINCHEM,EQ,21.1,21.3,20.8,21.05,20.85,20.85,11425,240713.75,31-JAN-2001,
LUPINLAB,BE,226,233.5,217,218.7,220,219.45,5628,1262279.75,31-JAN-2001,
LYKALABS,EQ,33.95,34.7,33.7,34.5,34.3,32.1,16438,566139.3,31-JAN-2001,
M&M,EQ,160,169.7,158.2,163.6,165,162.9,2164288,356489069.8,31-JAN-2001,
MAARSOFTW,BE,48,49.5,48,48.2,48.1,47.45,13210,644790.5,31-JAN-2001,
MADRASALMN,EQ,85.1,90,85.05,90,90,92.35,245,21557.5,31-JAN-2001,
MADRASCEM,EQ,5340,5420,5291,5301.6,5291,5289.6,2999,16064225.6,31-JAN-2001,
MADRASFERT,EQ,9.15,9.5,9.05,9.5,9.5,9.25,1575,14523.75,31-JAN-2001,
MAFATLAFIN,EQ,3,3,2.7,2.85,2.85,2.75,1010,2775,31-JAN-2001,
MAFATLAIND,EQ,13.6,16.3,13.5,16.3,16.3,13.05,235,3475,31-JAN-2001,
MAHAINTL,EQ,20.5,20.5,18.1,18.6,18.75,19.4,1290291,24322998.3,31-JAN-2001,
MAHAVIRSPG,EQ,44.5,45.65,43.35,43.55,43.55,43,5951,262361.9,31-JAN-2001,
MAHINDUGIN,EQ,6,6.7,6,6.7,6.7,6.1,602,3962.5,31-JAN-2001,
MAHSCOOTER,EQ,26.1,27.25,26,26.95,26.95,27.15,2149,57939.85,31-JAN-2001,
MAHSEAMLES,EQ,44.2,44.2,43,44.05,43.9,40.9,32045,1410786.85,31-JAN-2001,
MAJESAUTO,EQ,16,16,15.45,15.45,15.45,15.25,1300,20190,31-JAN-2001,
MALWACOTT,EQ,35.4,35.45,35.4,35.45,35.45,33.05,290,10271,31-JAN-2001,
MANALIPET,EQ,4,4,3.05,3.1,3.2,2.95,7453,23110.25,31-JAN-2001,
MANGLMCEM,EQ,10.5,10.65,10.35,10.6,10.6,10.55,5230,55078,31-JAN-2001,
MANGTIMBER,EQ,2.3,2.3,2.3,2.3,2.3,2.25,100,230,31-JAN-2001,
MARALOVER,EQ,20.85,20.85,20.4,20.5,20.45,20.35,1400,28815,31-JAN-2001,
MARDIACHEM,EQ,4.5,4.5,3.2,3.35,3.35,3.1,2602,8732.7,31-JAN-2001,
MARICOIND,BE,242,250,242,249.85,250,240,734,180011.25,31-JAN-2001,
MASCOT,EQ,292.7,298.45,283,284.3,283.1,284.45,5486,1590963.6,31-JAN-2001,
MASTEK,EQ,227,236,218.15,222.1,220.75,225.95,483019,110098313.85,31-JAN-2001,
MASTERSHAR,EQ,13.5,13.7,13.35,13.35,13.35,13.4,97150,1305551.75,31-JAN-2001,
MATHPLATT,EQ,9.5,9.5,9.5,9.5,9.5,10,50,475,31-JAN-2001,
MAX,EQ,125,128.5,124.6,125.15,125,123.65,35166,4447302.9,31-JAN-2001,
MCDOWELL,EQ,79,80.4,78.25,78.85,79,77.8,156820,12443873.25,31-JAN-2001,
MEDIAVIDEO,BE,10,10.2,9.75,10,9.9,9.85,2375,23672,31-JAN-2001,
MEDICOTECH,EQ,23.8,24.25,23.5,23.65,23.5,23.8,1950,46317.7,31-JAN-2001,
MELSTAR,EQ,58,59,56.7,57.7,57.7,56.95,18784,1090095.5,31-JAN-2001,
METAZINC,EQ,2.7,2.7,1.95,2.25,2.25,1.9,602,1199.95,31-JAN-2001,
METROCHEM,EQ,14.5,14.5,14.5,14.5,14.5,14.5,100,1450,31-JAN-2001,
MICO,EQ,3295,3300,3240,3246.15,3250,3260.35,79,257686,31-JAN-2001,
MILTONPLAS,EQ,17.65,17.65,17.65,17.65,17.65,18.05,500,8825,31-JAN-2001,
MIRCELECTR,EQ,505,507.95,490,494.95,494.95,512.6,10092,5070794.35,31-JAN-2001,
MIRZATAN,EQ,69,70,67,69.3,70,68.35,2260,156540.25,31-JAN-2001,
MMFORGINGS,EQ,62,64.9,62,64.9,64.9,64,200,12690,31-JAN-2001,
MODIRUBBER,EQ,62.9,66.75,62.9,66.55,66.55,61.8,1799,118403.9,31-JAN-2001,
MONNETISPA,EQ,14.95,17,14.5,17,17,13.6,120800,2009200,31-JAN-2001,
MONSANTO,EQ,950,950,940,940,940,939.05,1131,1070415.85,31-JAN-2001,
MOREPENHTL,EQ,174.5,177,174.5,175.7,175.7,174.95,15000,2632055,31-JAN-2001,
MOREPENLAB,BE,122.7,122.7,118.6,119.45,120,119.6,1200315,143462378.5,31-JAN-2001,
MORGANSTAN,BE,10.1,10.25,10.1,10.15,10.15,10.1,104460,1061031.5,31-JAN-2001,
MOSERBAER,EQ,249,249,237.25,239.55,239.1,244.9,306197,74679343.95,31-JAN-2001,
MOTHERSUMI,EQ,115.5,123.4,115.1,123.4,123.4,114.25,1821,223563.15,31-JAN-2001,
MRF,EQ,1146,1170,1146,1152.05,1152,1151.25,269,310825.4,31-JAN-2001,
MRO-TEK,EQ,61.9,61.9,55.1,57.05,57.65,59.8,11231,651862.05,31-JAN-2001,
MRPL,BE,8.7,9,8.65,8.95,9,8.85,41060,362108.2,31-JAN-2001,
MRPL,NB,39.1,39.2,39.1,39.2,39.2,40.75,250,9780,31-JAN-2001,
MTAL,EQ,14.2,14.2,13.7,13.7,13.7,13.85,2625,36725,31-JAN-2001,
MTNL,EQ,196.45,203.4,194.1,195.1,195,195.95,4716855,937013967.05,31-JAN-2001,
MUKAND,EQ,23,24.5,21.15,22.85,22.95,22.8,6733,151774.05,31-JAN-2001,
MUKANDENGG,EQ,41.85,41.85,41.85,41.85,41.85,38.75,1225,51266.25,31-JAN-2001,
MUKTAARTS,EQ,213.85,214.9,207.5,210.4,210.85,208.55,113070,23914960.55,31-JAN-2001,
MUNJALSHOW,EQ,80,81,78,78,78,79,550,43600,31-JAN-2001,
MYSORECEM,EQ,10.5,10.65,9.9,10.4,10.4,10.25,30590,314925.5,31-JAN-2001,
NAGARCONST,EQ,24.6,25.5,24.25,24.95,24.95,23.75,6700,165315,31-JAN-2001,
NAGARFERT,EQ,8.85,9.1,8.65,8.8,8.8,8.85,72899,641245.45,31-JAN-2001,
NAGREKAEXP,EQ,15.75,16.15,15.75,16.15,16.15,15.7,1600,25720,31-JAN-2001,
NAHAREXP,EQ,17,17.8,17,17.5,17.5,16.6,4460,78007,31-JAN-2001,
NAHARINTL,EQ,3.8,3.8,3.8,3.8,3.8,3.5,50,190,31-JAN-2001,
NAHARSPG,EQ,60,62.95,59.15,60.7,61.45,58.25,17338,1060722.1,31-JAN-2001,
