SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMARAJABAT,EQ,72.75,72.75,72,72.1,72.1,72.55,2914,210624.15,16-OCT-2002,
AMBUJARAJN,EQ,3.25,3.5,3.25,3.25,3.25,3.25,2640,8682.5,16-OCT-2002,
AMTEKAUTO,BE,0,0,0,394.2,469,397.4,3000,1180337.5,16-OCT-2002,
AMTREXAPPL,EQ,17.55,18.55,17.55,17.75,17.75,18,1849,33098.95,16-OCT-2002,
ANAMALFIN,EQ,5.55,6.15,5.55,6.1,6.15,5.75,700,4110,16-OCT-2002,
ANDHRABANK,EQ,14,14,13.65,13.7,13.65,13.65,156926,2161278.75,16-OCT-2002,
ANDHRSUGAR,EQ,24.7,24.7,23.9,23.9,23.9,23.75,200,4860,16-OCT-2002,
ANTGRAPHIC,EQ,1.85,2.15,1.85,2,2,1.9,2984,5870,16-OCT-2002,
APCOTEXLAT,EQ,27.15,27.15,27,27.1,27.1,27,210,5691,16-OCT-2002,
APOLLOHOSP,EQ,101.25,101.25,97.6,98.65,98.25,99.65,49402,4882107.2,16-OCT-2002,
APOLLOTYRE,EQ,122.9,122.9,119.1,120.05,120.35,121.5,81819,9914002.2,16-OCT-2002,
APTECHT,EQ,32.5,33.35,31.8,32,32.05,31.35,120328,3893218.3,16-OCT-2002,
ARCHIES,EQ,99.5,99.5,96,96.2,96.5,96.05,740,71947.9,16-OCT-2002,
ARHAMFISCL,EQ,5,5.75,4.85,4.9,4.95,4.9,1913,9412.2,16-OCT-2002,
ARIHANTCRE,EQ,3.3,3.45,3.3,3.35,3.35,3.35,23202,78176.8,16-OCT-2002,
ARVINDMILL,EQ,21.8,22,21.6,21.65,21.6,21.65,149186,3251545.95,16-OCT-2002,
ASAHIINDIA,EQ,33.9,36.7,33.9,36.7,36.7,33.5,6490,226202.5,16-OCT-2002,
ASHAPURMIN,EQ,95.65,99.95,95.6,99.95,99.95,98,400,39095,16-OCT-2002,
ASHIMASYN,EQ,17,17,15,15.95,15.95,16.05,851,13230.95,16-OCT-2002,
ASHKLEYFIN,EQ,39.9,39.9,39.1,39.45,39.5,39.15,5515,216985.8,16-OCT-2002,
ASHOKLEY,EQ,91,92,88,88.35,88,88.7,47870,4291309.8,16-OCT-2002,
ASIANELEC,EQ,22.1,22.1,21.6,21.65,21.65,22,700,15177.5,16-OCT-2002,
ASIANHOTEL,EQ,70,70,70,70,70,70.55,70,4900,16-OCT-2002,
ASIANPAINT,EQ,345,345,340,340.75,340.1,340.5,100120,34096287.2,16-OCT-2002,
ASTRAIDL,EQ,366.6,366.6,366.6,366.6,366.6,366.5,100,36660,16-OCT-2002,
ATCOIND,EQ,17.1,17.5,16.7,16.85,17.1,16.8,13016,222749.9,16-OCT-2002,
ATLASCOPCO,EQ,185,186,182.9,184,184,180.35,13565,2496722.75,16-OCT-2002,
ATLASCYCLE,EQ,63.9,63.9,62.45,63,63,62.95,444,27924.5,16-OCT-2002,
ATULPROD,EQ,32.9,33,30.1,30.7,30.6,29.75,17209,528956.1,16-OCT-2002,
AUROPHARMA,EQ,215,215,210,210.05,210,211.45,7265,1529996.65,16-OCT-2002,
AUTORIDFIN,EQ,3.15,3.15,3.15,3.15,3.15,2.8,5,15.75,16-OCT-2002,
AZTEC,EQ,37.15,38.45,36.05,36.6,36.45,36.95,92328,3449735.75,16-OCT-2002,
BAJAJAUTO,EQ,399.5,402,395,397.75,399,398.95,51871,20665377.85,16-OCT-2002,
BAJAUTOFIN,EQ,49.1,49.95,49.1,49.55,49.5,50,350,17321.15,16-OCT-2002,
BALAJIDIST,EQ,8.25,8.4,8.2,8.3,8.35,8.15,13700,113703.65,16-OCT-2002,
BALAJITELE,EQ,100.4,101.5,98.25,99,98.4,100.15,350881,34923568.9,16-OCT-2002,
BALMLAWRIE,EQ,87.8,87.8,86.3,86.65,87.4,87.75,3922,339752.55,16-OCT-2002,
BALRAMCHIN,EQ,115,117,112.9,113.65,113.65,115.6,2300,263038.5,16-OCT-2002,
BANKBARODA,EQ,46.2,46.2,45.5,45.55,45.5,45.7,14490,661945.75,16-OCT-2002,
BANKINDIA,EQ,27,27,26.4,26.6,26.85,26.7,50699,1353742.85,16-OCT-2002,
BANKPUNJAB,EQ,12.65,12.95,12.5,12.6,12.5,12.85,25540,322713,16-OCT-2002,
BANKRAJAS,EQ,13.75,13.95,13.55,13.6,13.55,13.9,52671,725065.5,16-OCT-2002,
BASF,EQ,99.25,99.95,97.5,97.9,97.95,99.2,891,87815.85,16-OCT-2002,
BATAINDIA,EQ,34,34.1,33.1,33.35,33.2,33.95,13960,469152.7,16-OCT-2002,
BAUSCHLOMB,EQ,56.1,56.1,54.75,55.2,55.25,55.3,31719,1752296.2,16-OCT-2002,
BAYER,EQ,1495,1495,1460,1460,1460,1474.85,12,17664,16-OCT-2002,
BEL,EQ,155,155,148.95,149.9,150.7,153.9,221017,33429090.55,16-OCT-2002,
BELCERAMIC,EQ,4,4.2,4,4.2,4.2,4,2530,10120.2,16-OCT-2002,
BEML,EQ,58.5,58.5,53.5,54.05,53.7,57.95,440830,24321244.55,16-OCT-2002,
BERGEPAINT,EQ,75,77,75,76.7,77,76.35,761,58138.15,16-OCT-2002,
BFLSOFTWAR,EQ,550.1,562,548.15,554.85,555,549.95,32743,18186928.55,16-OCT-2002,
BHARATFORG,EQ,165,167.1,162.25,164.65,164,162.2,309926,51020613.35,16-OCT-2002,
BHARATHOT,EQ,29,29,27.5,27.5,27.5,27.45,2609,71849,16-OCT-2002,
BHARATRAS,EQ,28,31,28,30.45,30.45,29.5,170,4942.5,16-OCT-2002,
BHARTI,EQ,31.45,31.5,30.2,30.4,30.3,31.1,222161,6770681.4,16-OCT-2002,
BHEL,EQ,161.25,161.25,158.15,159.75,159.95,159,244457,39000531.85,16-OCT-2002,
BIL,EQ,28,28,25.75,25.8,25.75,25.75,321,8380.55,16-OCT-2002,
BILT,EQ,40.95,41.1,40.6,40.7,40.95,40.1,60483,2469878.15,16-OCT-2002,
BINDALAGRO,EQ,4.55,4.65,4.5,4.6,4.6,4.7,7282,33372.2,16-OCT-2002,
BIRLA3M,EQ,315,324.9,315,315.4,315.5,315,867,275593.7,16-OCT-2002,
BIRLAERIC,EQ,15.35,15.4,15.15,15.2,15.3,15.25,1520,23239.5,16-OCT-2002,
BIRLAJUTE,EQ,17.3,17.3,17.05,17.05,17.05,17.5,6225,106953,16-OCT-2002,
BLUECHIP,EQ,2,2.9,2,2.4,2.4,2.5,2403,6906.7,16-OCT-2002,
BLUEDART,EQ,79.5,80,75.65,76.25,75.7,79.3,4598,356156.05,16-OCT-2002,
BLUESTARCO,EQ,67,67.4,67,67.25,67.25,67.15,857,57484.5,16-OCT-2002,
BLUESTINFO,EQ,162.5,166,161.75,162.85,164.95,160.55,5265,858505.15,16-OCT-2002,
BOMDYEING,EQ,44.5,44.5,43.7,44,44,44.2,10913,480018.5,16-OCT-2002,
BONGAIREFN,EQ,17.9,17.9,17.25,17.35,17.4,17.55,143108,2498069.8,16-OCT-2002,
BOOTSPHARM,EQ,294.9,294.9,282.5,284.3,284.3,283.95,341,97368.8,16-OCT-2002,
BPCL,EQ,193.5,194.7,184.2,185.45,184.5,195.05,3024858,568723381,16-OCT-2002,
BPL,EQ,45.6,46,43.5,43.9,43.5,44.9,14490,645006,16-OCT-2002,
BPLENGG,EQ,5.25,5.65,5.25,5.5,5.5,5.55,1300,7205,16-OCT-2002,
BPLREFRIG,EQ,2.5,2.5,2.5,2.5,2.5,2.4,250,625,16-OCT-2002,
BPLSANTECH,EQ,2.9,2.9,2.9,2.9,2.9,3.2,100,290,16-OCT-2002,
BPLSANUTIL,EQ,3.15,3.15,3.15,3.15,3.15,3.3,300,945,16-OCT-2002,
BRITANNIA,EQ,529.85,550,525,525.05,525,528.65,36190,19003827.9,16-OCT-2002,
BSELINFO,EQ,8.2,8.2,8.2,8.2,8.2,7.65,1,8.2,16-OCT-2002,
BSES,EQ,210.55,214.55,208,209,208.1,212.8,4782,1006539.55,16-OCT-2002,
BSL,EQ,55,55,51.3,51.3,51.3,52.5,132,7053,16-OCT-2002,
BURRWELCOM,EQ,209.75,209.75,201.55,203,203.7,202.75,395,80326,16-OCT-2002,
CADBURY,EQ,492.05,492.1,492,492.1,492.1,495.15,377,185502.85,16-OCT-2002,
CADILAHC,EQ,114.05,115.1,111,114.35,114.25,114.05,2548,289279.4,16-OCT-2002,
CANFINHOME,EQ,27.8,27.8,27.15,27.4,27.4,27.45,1035,28477.75,16-OCT-2002,
CARBEVFLOW,EQ,25.55,25.55,25.05,25.1,25.05,25.1,2860,72695.5,16-OCT-2002,
CARBORUNIV,EQ,108.25,108.25,105.1,105.1,105.1,100,120,12938,16-OCT-2002,
CARRIERAIR,EQ,98.6,99.5,98.45,98.55,98.55,98.8,3058,301562.3,16-OCT-2002,
CASTROL,EQ,189.35,190.15,189,189.75,189.7,189.9,7343,1391690.25,16-OCT-2002,
CEAT,EQ,30.35,30.9,30.15,30.35,30.6,30.45,10774,327936.35,16-OCT-2002,
CENTENKA,EQ,73.75,74,73,73.5,73.05,72.55,13525,997065.3,16-OCT-2002,
CENTEXTRU,EQ,2.7,2.7,2.7,2.7,2.7,2.25,1,2.7,16-OCT-2002,
CENTURION,EQ,6.5,6.5,6.3,6.35,6.35,6.4,70217,449931.75,16-OCT-2002,
CENTURYTEX,EQ,42.05,42.45,38.2,39.2,38.8,41.7,419621,16608396.15,16-OCT-2002,
CESC,EQ,15.1,15.25,14.9,15,14.95,14.55,8334,125067.35,16-OCT-2002,
CGIGARSH,EQ,48,48,45.4,45.9,45.4,47.9,3950,185372.5,16-OCT-2002,
CHAMBLFERT,EQ,10.6,10.8,10.6,10.6,10.6,10.55,90067,958306.55,16-OCT-2002,
CHEMPLAST,EQ,28.2,29,28.2,29,29,28.35,784,22632,16-OCT-2002,
CHENNPETRO,EQ,26.75,26.75,25.7,25.8,25.75,26.05,18611,483002.5,16-OCT-2002,
CHESLINTEX,EQ,6,6.5,6,6.5,6.5,6.4,3000,19050,16-OCT-2002,
CHLORIDIND,EQ,74.55,76,74.55,74.65,74.65,74.95,383,28773.45,16-OCT-2002,
CHOLAINV,EQ,40.5,41.5,40.5,40.55,40.5,40.55,2227,90369.8,16-OCT-2002,
CIBASPEC,EQ,109,109,108.45,108.45,108.45,109.5,45,4896.5,16-OCT-2002,
CIMCOBIRLA,EQ,3.15,3.15,2.25,2.25,2.25,2.65,21002,52255.8,16-OCT-2002,
CINEVISTA,EQ,32.8,33.8,32.75,32.75,32.75,32.55,793,26077.55,16-OCT-2002,
CIPL,EQ,3.25,3.3,3.25,3.3,3.3,3.25,513,1667.9,16-OCT-2002,
CIPLA,EQ,919.7,919.7,841.2,850.3,850.5,900.45,190875,164169617.35,16-OCT-2002,
CITICORSEC,EQ,559,559,550,551.75,550.55,554.9,11061,6113227.75,16-OCT-2002,
CLARIANT,EQ,132,134,132,134,134,133.1,959,127895,16-OCT-2002,
CMC,EQ,542,546,527.1,530.2,530.25,534.25,31888,17076891.35,16-OCT-2002,
COATESIND,EQ,84.05,87.15,84.05,87.15,87.15,85,200,17160,16-OCT-2002,
COATVIYELA,EQ,39.55,39.6,39.5,39.55,39.55,39.55,19513,771661.1,16-OCT-2002,
COCHINREFN,EQ,39.3,39.4,38.8,38.85,38.8,38.95,13678,533291.15,16-OCT-2002,
COLGATE,EQ,133,134.5,132.3,132.75,132.3,132.6,61153,8146964.2,16-OCT-2002,
COLORCHEM,EQ,216.1,219,212,218.35,218,216.7,13106,2827002.9,16-OCT-2002,
COMPUDYNE,EQ,31.5,32.7,31,31.15,31.1,31.1,58281,1844225.8,16-OCT-2002,
COMPUTECH,EQ,5.75,5.9,5.6,5.6,5.6,5.65,18600,107407.5,16-OCT-2002,
CONCOR,EQ,237.1,240.95,232.3,235.05,236,239.35,10436,2451888.8,16-OCT-2002,
CONSCOFFEE,EQ,74.8,74.8,65.5,66.5,66.5,68,4857,325225.4,16-OCT-2002,
COREEMBLG,EQ,7.1,7.1,7.1,7.1,7.1,5.95,1,7.1,16-OCT-2002,
COREPARENT,EQ,6.45,6.45,5.3,5.4,5.3,5.45,1497,8278.75,16-OCT-2002,
COROMNFERT,EQ,64,64.75,64,64.75,64.75,63,200,12875,16-OCT-2002,
CORPBANK,EQ,105,105,104.15,104.8,105,104.8,4718,493616.7,16-OCT-2002,
COSMOFILMS,EQ,144,145,142.5,144.5,145,141.35,143244,20656027.65,16-OCT-2002,
CREATIVEYE,EQ,17.05,17.05,16.55,16.8,16.8,16.9,2525,42646.25,16-OCT-2002,
CRESTCOMM,EQ,35.95,35.95,34.5,34.8,34.65,35.55,6594,232594.45,16-OCT-2002,
CRISIL,EQ,270,278.45,268,273.4,268,278.85,672,183672.75,16-OCT-2002,
CROMPGREAV,EQ,44.25,45.25,43.25,43.7,43.4,43.65,188924,8380734.65,16-OCT-2002,
CUB,EQ,29.7,30.2,29.65,29.8,29.85,29.95,18404,548275.9,16-OCT-2002,
CYBERTECH,EQ,15,15,13.5,13.8,13.7,13.6,10450,145706.45,16-OCT-2002,
D-LINK,EQ,63.7,63.7,61,61.3,61.25,61.65,23653,1462271.95,16-OCT-2002,
DABUR,EQ,45.3,46,45,45.15,45.4,45.2,15566,703174.9,16-OCT-2002,
DALALSTCOM,EQ,0.75,0.75,0.65,0.65,0.65,0.65,16926,11223.25,16-OCT-2002,
DALMIACEM,EQ,130.25,130.25,130.25,130.25,130.25,135,100,13025,16-OCT-2002,
DCM,EQ,7.6,7.6,5.65,6.5,6.5,6.4,203,1425.85,16-OCT-2002,
DCMFINSERV,EQ,1.95,2,1.6,1.85,2,1.75,1008,1615.05,16-OCT-2002,
DCW,EQ,11.75,12,11.65,11.95,11.8,11.85,29115,344696,16-OCT-2002,
DEEPAKFERT,EQ,17,17,16.8,16.95,17,16.7,6196,105061,16-OCT-2002,
DENABANK,EQ,9.45,9.45,9,9.1,9.1,9.1,2903,26207.8,16-OCT-2002,
DGPWINDSOR,EQ,4.55,4.6,4.55,4.6,4.6,4.55,118,541.55,16-OCT-2002,
DHARSUGAR,EQ,4.35,4.35,4.35,4.35,4.35,4.45,100,435,16-OCT-2002,
DIGITALEQP,EQ,574.8,574.8,544.6,549,547.5,563.85,2751319,1535823518.8,16-OCT-2002,
DRREDDY,EQ,780,780,740,743.85,742,774.2,363057,271973089.25,16-OCT-2002,
DSKULKARNI,EQ,3.35,3.35,3.35,3.35,3.35,4.15,1,3.35,16-OCT-2002,
DUNCANSIND,EQ,9.95,9.95,9.55,9.55,9.55,9.6,71,706.05,16-OCT-2002,
DYNACONS,EQ,0.45,0.45,0.4,0.4,0.4,0.45,591218,241482.25,16-OCT-2002,
EASTSILK,EQ,15.05,15.05,15.05,15.05,15.05,16.4,100,1505,16-OCT-2002,
EASUNREYRL,EQ,18.35,18.35,18.35,18.35,18.35,18.3,50,917.5,16-OCT-2002,
EICHERLTD,EQ,21.1,22.35,20.85,22,22,21.65,5742,125665.05,16-OCT-2002,
EICHERMOT,EQ,83.75,83.75,81,82.65,82.3,81.1,26409,2185990,16-OCT-2002,
EIDPARRY,EQ,85.2,88.9,85.2,87.75,87.75,88.7,483,42182,16-OCT-2002,
EIHOTEL,EQ,205.75,205.9,205.45,205.6,205.45,205.5,5720,1175901.35,16-OCT-2002,
EIMCOELECO,EQ,51.6,51.6,51.6,51.6,51.6,52,200,10320,16-OCT-2002,
ELDERPHARM,EQ,30.05,30.4,29.55,29.65,29.7,30.25,1300,38997.5,16-OCT-2002,
ELECTCAST,EQ,315.25,316,311.3,314.3,313.1,316.5,13109,4131373.35,16-OCT-2002,
ELGIEQUIP,EQ,16.7,17,16,16.1,16,16.55,9262,152402.1,16-OCT-2002,
ELGITYRE,EQ,160.5,161,160,161,161,160.1,1020,163567.5,16-OCT-2002,
EMERCK,EQ,247.5,248,241.8,242.8,244.95,246.4,4937,1209390.6,16-OCT-2002,
ENGINERSIN,EQ,304.9,306.2,292,295.55,295,300.65,142311,42165569.2,16-OCT-2002,
ESABINDIA,EQ,36.7,36.85,36,36.05,36,36.25,1769,64197.25,16-OCT-2002,
ESCORTS,EQ,47.25,47.4,45.8,46.05,45.8,47.15,8067,374727.1,16-OCT-2002,
ESSARGUJ,EQ,6.7,6.9,6.55,6.6,6.55,6.6,424621,2833145.05,16-OCT-2002,
ESSAROIL,EQ,5,5,4.85,4.85,4.9,4.95,36100,176937.5,16-OCT-2002,
ESSELPACK,EQ,233,233,220,224.3,220.3,223.55,7082,1601695.5,16-OCT-2002,
ETERNEVRST,EQ,25.85,25.85,25.85,25.85,25.85,26,200,5170,16-OCT-2002,
EUROTEXIND,EQ,9,9.1,9,9,9,9.15,3149,28446,16-OCT-2002,
EXCELIND,EQ,72.25,72.25,70.55,70.9,70.55,71.45,1055,75066,16-OCT-2002,
FACT,EQ,25,25,24.1,24.55,24.1,24.65,6365,156588.3,16-OCT-2002,
FAGBEARING,EQ,51.5,51.5,48.5,48.55,49.15,48.4,5972,293302.05,16-OCT-2002,
FDC,EQ,29,29.15,28.65,28.65,28.65,28.35,971,28046.7,16-OCT-2002,
FEDERALBNK,EQ,71.6,72.3,71.5,71.65,71.55,71.95,14105,1011026.2,16-OCT-2002,
FINCABLES,EQ,108.5,109,105.15,106.05,108.7,108.4,1991,214257.4,16-OCT-2002,
FINPIPE,EQ,33,33,28.5,28.85,28.8,28.85,17378,502032.8,16-OCT-2002,
FIRSTLEASE,EQ,15.3,15.75,15.25,15.55,15.55,15.55,3210,49393.5,16-OCT-2002,
FLEX,EQ,20.3,21.5,20.3,21.3,21.15,20.6,9552,202147.75,16-OCT-2002,
FLEXCHEM,EQ,30.85,30.85,27,28,28,28.7,26,732,16-OCT-2002,
FLEXENGG,EQ,8.55,8.8,8.55,8.6,8.6,8.85,2100,18362.25,16-OCT-2002,
FLOATGLASS,EQ,15.1,15.2,14.95,15.05,15.1,15,2401,36160.25,16-OCT-2002,
FOSECOIND,EQ,83.75,83.75,82.5,82.6,82.5,83.15,525,43622.25,16-OCT-2002,
FUJITSICIM,EQ,88.55,90.4,86.1,86.8,86.4,87.8,81065,7157364.2,16-OCT-2002,
GAEL,EQ,10.75,10.75,10.5,10.5,10.5,10.55,1000,10566.25,16-OCT-2002,
GAIL,EQ,64.3,65,64.2,64.9,64.55,64.7,201582,13067162.15,16-OCT-2002,
GAMMONIND,EQ,99.8,105,97.6,104,102.05,102.8,13009,1306761.3,16-OCT-2002,
GARDENSILK,EQ,18.1,21.5,18.1,21.15,21.1,21.3,3483,73888.65,16-OCT-2002,
GEOMETRIC,EQ,392,393.4,383.15,386.5,391,385.25,521169,202705117.65,16-OCT-2002,
GEORGWILIM,EQ,58,58,56.6,56.65,56.6,58.45,570,32563.55,16-OCT-2002,
GESCOCORP,EQ,19.05,19.05,15.55,15.7,15.65,16.35,1529,24126.45,16-OCT-2002,
GESHIPPING,EQ,28.4,28.4,26.85,26.95,26.85,26.95,58731,1588730.85,16-OCT-2002,
GFL,EQ,2.85,2.85,2.4,2.4,2.4,2.4,501,1202.85,16-OCT-2002,
GHCL,EQ,16.25,16.25,16,16,16,16.05,28040,451649.05,16-OCT-2002,
GICHSGFIN,EQ,10.9,11.2,10.85,10.85,10.85,10.85,551,5988.7,16-OCT-2002,
GINNIFILA,EQ,6.1,6.1,6.1,6.1,6.1,6.25,348,2122.8,16-OCT-2002,
GIPCL,EQ,16,16.5,15.8,15.85,15.8,16.5,30132,484072.15,16-OCT-2002,
GKW,EQ,2.9,2.9,2.9,2.9,2.9,2.85,2216,6426.4,16-OCT-2002,
GLAXO,EQ,358,360.5,352.1,355.15,355.9,358.7,5968,2127896.1,16-OCT-2002,
GLENMARK,EQ,206.9,207,205.6,207,207,204.95,395,81253,16-OCT-2002,
GLFL,EQ,2.1,2.1,2.1,2.1,2.1,2.1,400,840,16-OCT-2002,
GLOBALTELE,EQ,79.4,79.85,76.5,77.05,77.55,77.35,3332275,259099199.85,16-OCT-2002,
GLOBLTRUST,EQ,14.6,16.25,14.6,15.9,16,15.9,115550,1838996.35,16-OCT-2002,
GMBREW,EQ,7.5,8.2,7.15,7.65,7.15,7.15,730,5594,16-OCT-2002,
GMDCLTD,EQ,76.25,76.6,73.75,73.85,73.85,76.2,16102,1196882.5,16-OCT-2002,
GNFC,EQ,26.55,26.85,26.5,26.7,26.75,26.5,23698,632003.05,16-OCT-2002,
GODAVRFERT,EQ,21,21.5,20.65,21.45,21.4,21.2,8076,172363.8,16-OCT-2002,
GODFRYPHLP,EQ,380,380,372.1,373,373,380.65,280,105653.75,16-OCT-2002,
GODREJCP,EQ,108.95,110,105.5,108.15,107,104.8,15792,1715478.55,16-OCT-2002,
GOETZEIND,EQ,20.85,20.85,19,19.2,19.5,19.2,1473,28286.3,16-OCT-2002,
GOLDTECH,EQ,16,16.7,16,16.05,16.05,15.85,11255,181758,16-OCT-2002,
GOLDTELE,EQ,13.4,13.4,11.5,11.95,11.5,12.1,4033,49108.75,16-OCT-2002,
GOODLASNER,EQ,137.95,138,135.2,137.35,136.1,136,12201,1671037.75,16-OCT-2002,
GPELECT,EQ,8.25,8.25,7.5,7.5,7.5,8.75,100,750.75,16-OCT-2002,
GRANDFONRY,EQ,2,2,2,2,2,1.65,201,402,16-OCT-2002,
GRASIM,EQ,314.9,320,305,308.4,306.8,307.45,71843,22212340.9,16-OCT-2002,
GSFC,EQ,17.3,17.5,16.65,17.2,17.25,16.5,5264,89892.95,16-OCT-2002,
GTCIND,EQ,6.5,7,6.5,6.6,6.6,6.8,3104,21437.7,16-OCT-2002,
GTNTEXT,EQ,22,22,21.5,21.55,21.5,21.25,1085,23401.25,16-OCT-2002,
GUJALKALI,EQ,21.75,21.75,21,21,21.05,21.55,12795,269412.85,16-OCT-2002,
GUJAMBCEM,EQ,170.05,172.75,168.5,169.45,169,169.6,154850,26562882.35,16-OCT-2002,
GUJFLUORO,EQ,76,76,73,73.95,73.7,75.35,3313,245777.85,16-OCT-2002,
GUJRATGAS,EQ,475,479,450,454.7,450,478.8,11861,5584325.25,16-OCT-2002,
GUJSIDHCEM,EQ,3.75,3.75,3.7,3.7,3.7,3.6,6600,24425,16-OCT-2002,
HARRMALAYA,EQ,9.6,9.85,9.55,9.7,9.65,9.7,2003,19261.4,16-OCT-2002,
HARYANSHET,EQ,5.05,5.05,5.05,5.05,5.05,4.6,200,1010,16-OCT-2002,
HAVELLS,EQ,124,124,120,123.5,123.5,122.9,2108,259484,16-OCT-2002,
HBSTOCK,EQ,1.8,2.3,1.8,2.3,2.3,1.9,3,6.4,16-OCT-2002,
HCL-INSYS,EQ,89,89.8,86.2,86.65,86.25,86.85,22508,1972785.55,16-OCT-2002,
HCLTECH,EQ,211.6,214,202.6,204.25,205,207.45,1447819,301172560.95,16-OCT-2002,
HDFC,EQ,620,639,619.3,630.3,626.25,617.2,140517,88165630.4,16-OCT-2002,
HDFCBANK,EQ,208.95,208.95,203.5,204.3,203.6,207.95,82658,16985817.6,16-OCT-2002,
HEG,EQ,26.5,26.65,26.4,26.45,26.4,26.5,2526,66901.4,16-OCT-2002,
HERDILCHEM,EQ,22.5,24.25,21.5,21.65,21.65,22.55,360,8144.5,16-OCT-2002,
HERITGFOOD,EQ,35.5,35.8,35.05,35.25,35.25,35.6,2510,88595.5,16-OCT-2002,
HEROHONDA,EQ,260,264.95,247,248.15,248.05,259.65,262570,65839318.45,16-OCT-2002,
HEXAWARE,EQ,96.45,96.8,91.1,92.2,92.05,94.8,2255990,213203466.45,16-OCT-2002,
HIKAL,EQ,116.05,116.05,112,112.05,112,115.1,415,46709.75,16-OCT-2002,
HIMACHLFUT,EQ,36.8,37,33.95,36.05,36.5,35.55,12800963,455924320.1,16-OCT-2002,
HIMATSEIDE,EQ,90.5,90.5,90.25,90.3,90.25,90.4,400,36162.5,16-OCT-2002,
HINDALC0,EQ,476.25,490.75,475.25,486.2,483,471,97029,47099760.25,16-OCT-2002,
HINDCONS,EQ,64.1,69.65,64.1,69.1,69.65,67,8518,577657.4,16-OCT-2002,
HINDINKS,EQ,221.3,225,221.3,224.65,225,226.5,218,48864.8,16-OCT-2002,
HINDLEVCHM,EQ,168,170,166.2,169.65,170,169.3,2985,505639.5,16-OCT-2002,
HINDLEVER,EQ,173.75,175.7,173.05,175,174.75,172.15,781743,136614202.15,16-OCT-2002,
HINDMOTOR,EQ,8.2,8.2,7.5,7.6,7.6,7.55,79141,608985.7,16-OCT-2002,
HINDOILEXP,EQ,23,23,22.1,22.3,22.5,22.35,6015,134920,16-OCT-2002,
HINDPETRO,EQ,209,209,200.1,205.1,206.25,206.55,3562052,725931015.4,16-OCT-2002,
HINDSANIT,EQ,39.4,39.4,39.1,39.1,39.1,38.5,2,78.5,16-OCT-2002,
HINDSYNTEX,EQ,5.3,5.5,5.3,5.5,5.5,5.05,600,3240,16-OCT-2002,
HINDUJAFIN,EQ,296.25,297.9,287.5,289.65,289,290.6,2083988,610472221.55,16-OCT-2002,
HINDZINC,EQ,17,17,16.65,16.8,16.75,17,12580,212254.35,16-OCT-2002,
