SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MADHUCON,BE,9.6,9.8,9.05,9.8,9.75,9.4,51918,500614.2,04-FEB-2022,184,INE378D01032,,-,-
MADRASFERT,EQ,34.5,34.75,33.1,33.4,33.2,33.35,646488,21982749.8,04-FEB-2022,4814,INE414A01015,,330417,51.11
MAESGETF,EQ,29.55,29.65,29.41,29.49,29.5,29.52,4818,142334.14,04-FEB-2022,81,INF769K01GS9,,4225,87.69
MAFANG,EQ,51.2,51.2,49.5,50.02,50.1,51.2,563903,28325730.49,04-FEB-2022,4508,INF769K01HF4,,473079,83.89
MAFSETF,EQ,18.4,18.4,17.97,18.05,18.05,18.15,49224,890503.79,04-FEB-2022,212,INF769K01HI8,,45187,91.80
MAGADSUGAR,EQ,317.7,327.95,310.5,319.65,319.95,314.75,215413,69061703.2,04-FEB-2022,10140,INE347W01011,,55237,25.64
MAGNUM,EQ,14.25,14.45,13.3,14.45,14.45,13.8,492890,7003310.25,04-FEB-2022,857,INE387I01016,,234680,47.61
MAHABANK,EQ,21.05,21.15,20.4,20.55,20.6,21,4320692,89971976.8,04-FEB-2022,6660,INE457A01014,,1889022,43.72
MAHAPEXLTD,BE,104,106.3,100.2,103.3,103.5,102,12495,1317713.15,04-FEB-2022,70,INE843B01013,,-,-
MAHASTEEL,EQ,83.05,84,82.55,83.15,83.4,82.8,11307,943066.45,04-FEB-2022,540,INE451L01014,,4127,36.50
MAHEPC,EQ,111.8,113.8,110.25,111.25,111.85,111.7,40417,4516862.9,04-FEB-2022,1022,INE215D01010,,26344,65.18
MAHESHWARI,EQ,91.7,91.7,88,88.35,88,89.55,9427,841505.55,04-FEB-2022,205,INE263W01010,,6234,66.13
MAHINDCIE,EQ,214.75,215.05,212.15,212.75,213.5,214.75,62342,13302343.15,04-FEB-2022,2178,INE536H01010,,28039,44.98
MAHKTECH,EQ,17.34,18.2,17.34,18,18.13,17.5,91363,1627997.2,04-FEB-2022,287,INF769K01HS7,,74994,82.08
MAHLIFE,EQ,265.55,275,260.6,264.55,262.55,263.35,346340,92100631.35,04-FEB-2022,11415,INE813A01018,,117770,34.00
MAHLOG,EQ,574,583.95,570,573.65,574,569.2,90315,52029388.85,04-FEB-2022,7040,INE766P01016,,40819,45.20
MAHSCOOTER,EQ,3774.55,3774.55,3687.15,3695.35,3700,3763.2,5101,18955730.25,04-FEB-2022,914,INE288A01013,,4211,82.55
MAHSEAMLES,EQ,568.1,574,560.9,565.55,568.55,564,118600,67316824.35,04-FEB-2022,4026,INE271B01025,,73104,61.64
MAITHANALL,EQ,990,1042,990,1014.95,1025,994.6,140665,144189144,04-FEB-2022,11143,INE683C01011,,37618,26.74
MALLCOM,EQ,934.9,980,904.55,934.75,940,905.6,5833,5518529.3,04-FEB-2022,494,INE389C01015,,2791,47.85
MALUPAPER,EQ,34.15,34.15,33.25,33.3,33.25,33.45,2868,96126.05,04-FEB-2022,153,INE383H01017,,1431,49.90
MAMFGETF,EQ,82.99,82.99,79.9,80.1,80.1,80.43,1298,104058.09,04-FEB-2022,54,INF769K01IB1,,970,74.73
MAN50ETF,EQ,181.83,181.93,180.1,180.91,180.84,181.21,1890,342046.24,04-FEB-2022,84,INF769K01EG9,,1835,97.09
MANAKALUCO,BE,27.95,28.35,26.1,27.2,27,27,116765,3223096.65,04-FEB-2022,738,INE859Q01017,,-,-
MANAKCOAT,BE,37.35,37.35,35.7,37.35,37.35,35.6,179185,6632304,04-FEB-2022,1408,INE830Q01018,,-,-
MANAKSIA,EQ,75.9,76.95,73.5,74.55,74.1,75,85824,6477444.9,04-FEB-2022,2031,INE015D01022,,38495,44.85
MANAKSTEEL,EQ,44.75,45.6,43.8,44.2,44.3,44.75,83783,3744248.3,04-FEB-2022,943,INE824Q01011,,50972,60.84
MANALIPETC,EQ,116.45,117.9,115.5,116.35,116.35,116.5,181273,21114170.3,04-FEB-2022,2507,INE201A01024,,119150,65.73
MANAPPURAM,EQ,157.55,159.8,156.25,157.1,156.8,157.7,2313152,364877735.3,04-FEB-2022,16236,INE522D01027,,813334,35.16
MANGALAM,EQ,137.3,137.9,131.45,132.8,132.3,135.4,20362,2731803.45,04-FEB-2022,560,INE584F01014,,10968,53.87
MANGCHEFER,EQ,84.25,86.6,80.9,81.75,82.25,83.6,616579,52050135,04-FEB-2022,6833,INE558B01017,,359393,58.29
MANGLMCEM,EQ,395.35,399,389.05,394.55,394,393.85,27123,10752341.15,04-FEB-2022,1287,INE347A01017,,17858,65.84
MANINDS,EQ,101.4,102.6,100.05,100.5,100.4,102.2,107431,10882704.35,04-FEB-2022,1948,INE993A01026,,55614,51.77
MANINFRA,EQ,119,119.4,117,117.1,117.3,118.55,221283,26054730.15,04-FEB-2022,2663,INE949H01023,,149166,67.41
MANORG,EQ,1110,1143.85,1080,1090.55,1090,1127.5,17885,19792690.9,04-FEB-2022,2240,INE370D01013,,13039,72.90
MANUGRAPH,EQ,18.05,19,18,18.95,18.9,18.65,17231,326295.9,04-FEB-2022,127,INE867A01022,,12199,70.80
MANXT50,EQ,421.7,423.09,418.91,420.73,420.51,421.07,2919,1227759.17,04-FEB-2022,63,INF769K01FN2,,1931,66.15
MAPMYINDIA,EQ,1573.9,1595,1495,1505.6,1502.95,1584.4,706092,1094501875.45,04-FEB-2022,51305,INE0BV301023,,206673,29.27
MARALOVER,EQ,129.7,129.7,121.5,122.1,122.5,123.85,77274,9708050.2,04-FEB-2022,1203,INE882A01013,,40853,52.87
MARATHON,EQ,100.8,105.3,100,100.8,100.4,101.6,30065,3062968.2,04-FEB-2022,892,INE182D01020,,13542,45.04
MARICO,EQ,496.8,511.65,492.7,510.55,510.4,501.3,1758002,885655228.95,04-FEB-2022,31723,INE196A01026,,689149,39.20
MARINE,BE,37.8,38.4,36.8,38.4,38.4,36.6,520257,19741317.5,04-FEB-2022,2033,INE01JE01028,,-,-
MARKSANS,EQ,57.25,58,57.05,57.45,57.6,57.6,544737,31307680.45,04-FEB-2022,3804,INE750C01026,,245676,45.10
MARSHALL,BE,52.05,53.45,50.5,52.7,53.45,53.1,13938,723433.25,04-FEB-2022,170,INE00SZ01018,,-,-
MARUTI,EQ,8639.9,8680,8492.1,8550.55,8534.1,8593.65,404421,3459505532.1,04-FEB-2022,53568,INE585B01010,,139754,34.56
MASFIN,EQ,567,676,555.4,659.55,648.4,565.7,4774939,3008433932.8,04-FEB-2022,111898,INE348L01012,,289907,6.07
MASKINVEST,BE,38.8,38.8,37.2,38,38,37.2,1053,39497.65,04-FEB-2022,10,INE885F01015,,-,-
MASPTOP50,EQ,29.5,29.5,28.81,29.05,28.95,29.35,77393,2256822.5,04-FEB-2022,413,INF769K01HP3,,74451,96.20
MASTEK,EQ,2731,2792,2705,2744.15,2745,2743.4,26640,73333765.3,04-FEB-2022,4346,INE759A01021,,16081,60.36
MATRIMONY,EQ,837,855,831.5,835.85,835,840.95,7183,6044467.9,04-FEB-2022,861,INE866R01028,,3022,42.07
MAWANASUG,EQ,85.5,88.6,85.5,85.9,86,86.25,133762,11637214.85,04-FEB-2022,1590,INE636A01039,,63233,47.27
MAXHEALTH,EQ,368,368,356.5,358.75,357.25,363.4,314301,113079232.45,04-FEB-2022,15112,INE027H01010,,108661,34.57
MAXIND,EQ,77.1,78,77,77.25,77.3,77.25,173033,13393848.4,04-FEB-2022,700,INE0CG601016,,119588,69.11
MAXVIL,EQ,116.25,117.05,114,114.85,114.75,116.25,90585,10460942.1,04-FEB-2022,1506,INE154U01015,,59666,65.87
MAYURUNIQ,EQ,512,513.95,496.1,499.8,500,510,35430,17816956.85,04-FEB-2022,2823,INE040D01038,,18079,51.03
MAZDA,EQ,634.3,645,622,628,629.9,635.4,5323,3364088.6,04-FEB-2022,318,INE885E01034,,2209,41.50
MAZDOCK,EQ,269.7,273.5,265,265.45,265.5,267.6,169649,45619954.3,04-FEB-2022,5143,INE249Z01012,,78849,46.48
MBAPL,EQ,197,206.35,190.15,194.25,196,195.35,15515,3067939.75,04-FEB-2022,431,INE900L01010,,8873,57.19
MBECL,BE,8.95,8.95,8.95,8.95,8.95,9.4,84537,756606.15,04-FEB-2022,228,INE748A01016,,-,-
MBLINFRA,EQ,37.2,37.8,35.8,36.1,36,37.4,188325,6887196.5,04-FEB-2022,1058,INE912H01013,,106973,56.80
MC1RG,MF,15.01,15.01,15.01,15.01,15.01,15.01,104056,1561880.56,04-FEB-2022,8,INF903JA1DR1,,104056,100.00
MCDHOLDING,BZ,95.9,95.9,89.45,90.3,90,94.15,23701,2162481.4,04-FEB-2022,349,INE836H01014,,-,-
MCDOWELL-N,EQ,886.1,893.9,876.35,885.15,884,887.7,548582,486015025.35,04-FEB-2022,17637,INE854D01024,,168184,30.66
MCL,EQ,34.95,34.95,33.05,34.1,34.25,34.5,24132,822826.1,04-FEB-2022,305,INE813V01022,,14499,60.08
MCLEODRUSS,EQ,28.3,28.75,27.35,27.6,27.55,28.15,631059,17630860.85,04-FEB-2022,1680,INE942G01012,,485100,76.87
MCX,EQ,1460,1467.5,1421,1427.85,1425,1467.2,1709407,2474650835.4,04-FEB-2022,51394,INE745G01035,,493299,28.86
MDL,SM,31.1,31.1,31.1,31.1,31.1,31.1,2000,62200,04-FEB-2022,1,INE575Z01010,,2000,100.00
MEDICAMEQ,EQ,839.65,850,819.95,826.85,826.75,835.9,5826,4895059.8,04-FEB-2022,548,INE646B01010,,3330,57.16
MEDPLUS,EQ,1145,1194.25,1130,1182.85,1186.2,1139.05,326620,384279465.3,04-FEB-2022,17520,INE804L01022,,159246,48.76
MEGASOFT,BE,60.1,63.9,59.6,60.15,61,62.65,277092,16923876.6,04-FEB-2022,1253,INE933B01012,,-,-
MENONBE,EQ,97.1,97.75,94.4,94.95,95.05,96.8,82727,7939607.3,04-FEB-2022,1723,INE071D01033,,49998,60.44
MEP,EQ,28.8,28.8,28.8,28.8,28.8,27.45,222794,6416467.2,04-FEB-2022,189,INE776I01010,,215294,96.63
MERCATOR,BE,3.05,3.05,2.95,3.05,3.05,2.95,1258724,3814132.7,04-FEB-2022,1190,INE934B01028,,-,-
METALFORGE,BZ,7.25,7.25,7.1,7.2,7.25,6.95,42117,305292.2,04-FEB-2022,211,INE425A01011,,-,-
METROBRAND,EQ,592,592.7,581.1,582.5,581.5,591.05,92462,53995826.95,04-FEB-2022,4062,INE317I01021,,51863,56.09
METROPOLIS,EQ,2545,2620,2505.25,2586.7,2592,2560.4,126659,326872847.2,04-FEB-2022,12724,INE112L01020,,43054,33.99
MFL,EQ,978,1004.05,917.3,930.15,926.8,965.05,164069,157150803.45,04-FEB-2022,14783,INE071N01016,,65280,39.79
MFSL,EQ,908,909.95,880.5,884.4,882,907.05,740569,658527936.75,04-FEB-2022,77794,INE180A01020,,512866,69.25
MGEL,EQ,148.35,150.9,146.5,147.05,146.5,150.9,55473,8239482.7,04-FEB-2022,206,INE0APB01016,,9813,17.69
MGL,EQ,852.7,858.9,841,842.5,842.3,851.15,324250,275573448.25,04-FEB-2022,10548,INE002S01010,,123920,38.22
MHHL,SM,31,31,31,31,31,31,3000,93000,04-FEB-2022,1,INE450S01011,,3000,100.00
MHLXMIRU,EQ,74.3,79.05,74,74.3,74.45,73.65,47725,3612065.6,04-FEB-2022,550,INE112D01035,,7773,16.29
MHRIL,EQ,206,210.8,202,202.85,203.55,205.8,399316,82384784.85,04-FEB-2022,7520,INE998I01010,,182169,45.62
MICEL,BE,20.8,22.8,20.8,22.6,22.8,21.75,360357,8010432.15,04-FEB-2022,1581,INE287C01037,,-,-
MIDHANI,EQ,191.25,195.75,189.45,193.05,193.25,190.8,554727,107276427.35,04-FEB-2022,10460,INE099Z01011,,258030,46.51
MINDACORP,EQ,201,207.8,200,204.45,203,200.55,692417,140483919.3,04-FEB-2022,11058,INE842C01021,,232461,33.57
MINDAIND,EQ,1075,1081.85,1051.25,1060.1,1060,1083.1,206684,219409022.6,04-FEB-2022,23891,INE405E01023,,83813,40.55
MINDSPACE,RR,349.95,349.95,342,344.8,346.22,345.33,145874,50389684.43,04-FEB-2022,4361,INE0CCU25019,,115113,78.91
MINDTECK,BE,179.5,182.3,175.6,177.4,178.7,182.3,25824,4597119.95,04-FEB-2022,669,INE110B01017,,-,-
MINDTREE,EQ,3903.1,3988,3828.45,3965.85,3965,3913.1,606538,2389491657.6,04-FEB-2022,44580,INE018I01017,,74341,12.26
MIRCELECTR,EQ,30.2,30.85,29.45,29.6,29.45,30,591358,17693833.75,04-FEB-2022,1494,INE831A01028,,434524,73.48
MIRZAINT,EQ,151.6,152.05,145.5,146.55,147.85,151.35,344675,51289159.8,04-FEB-2022,7353,INE771A01026,,153103,44.42
MITCON,SM,98.05,98.05,97.95,98.05,98.05,93.4,68000,6666500,04-FEB-2022,30,INE828O01033,,56000,82.35
MITTAL,BE,20.1,20.1,18.25,19.05,19.2,19.2,76492,1479840.3,04-FEB-2022,755,INE997Y01019,,-,-
MKPL,SM,136.95,137.45,136.95,137.4,137.45,130.95,6000,823600,04-FEB-2022,3,INE964W01013,,6000,100.00
MMFL,EQ,651,685,651,665.2,665.1,650.2,13157,8823657.85,04-FEB-2022,1663,INE227C01017,,8492,64.54
MMP,EQ,185,186,178,179.25,179.65,179.45,63935,11564538.7,04-FEB-2022,1600,INE511Y01018,,25034,39.16
MMTC,EQ,55.1,57.1,54.3,55,54.85,54.9,8605059,477420073.5,04-FEB-2022,24012,INE123F01029,,1862552,21.64
MODIRUBBER,BE,76.75,76.85,75,75.95,76.15,76.7,2187,165144.65,04-FEB-2022,51,INE832A01018,,-,-
MODISNME,EQ,90.9,93.4,90,90.05,90,90.45,94738,8661211.45,04-FEB-2022,1135,INE737D01021,,46882,49.49
MOGSEC,EQ,49.07,49.14,48.65,48.99,49.06,49.04,1760,85965.72,04-FEB-2022,129,INF247L01AK4,,1315,74.72
MOHITIND,EQ,19.5,19.5,18.65,18.85,18.95,19.1,23514,446053.5,04-FEB-2022,143,INE954E01012,,13736,58.42
MOIL,EQ,175,183.45,174.15,178.95,178.65,174.65,1386791,249398237.8,04-FEB-2022,19104,INE490G01020,,307799,22.20
MOKSH,EQ,28.1,29.5,26.55,26.55,26.55,29.5,2348817,64514190.85,04-FEB-2022,8888,INE514Y01020,,1679381,71.50
MOL,EQ,116.1,116.1,111.5,112,111.95,115.15,854374,96988949.6,04-FEB-2022,8120,INE0CT101020,,429715,50.30
MOLDTECH,EQ,85.5,87.95,83.1,83.9,83.95,85.2,49878,4257114.8,04-FEB-2022,882,INE835B01035,,23294,46.70
MOLDTKPAC,EQ,750,754.9,719,723.8,725.7,739.1,50255,36664141.85,04-FEB-2022,5928,INE893J01029,,32514,64.70
MOLDTKPAC,W1,573,584,560.05,563.15,584,573,123,70253,04-FEB-2022,8,INE893J13016,,100,81.30
MOM100,EQ,32.6,32.6,32.05,32.22,32.23,32.26,46147,1486497.1,04-FEB-2022,1343,INF247L01023,,28061,60.81
MOM50,EQ,177.98,177.98,172.65,174.29,174.25,174.57,1199,208965.42,04-FEB-2022,85,INF247L01536,,1113,92.83
MON100,EQ,109.57,113.9,108.1,108.7,109,109.57,719412,78455441.65,04-FEB-2022,9595,INF247L01AP3,,482319,67.04
MONARCH,EQ,152.05,155.75,151.2,152.2,153,153.75,6972,1061377.65,04-FEB-2022,231,INE903D01011,,4015,57.59
MONQ50,EQ,58.99,58.99,55.15,58.03,58,57.99,18373,1058079.38,04-FEB-2022,486,INF247L01AU3,,12856,69.97
MONTECARLO,EQ,656,672.9,598.1,599.15,598.1,664.55,229582,143155973.75,04-FEB-2022,12256,INE950M01013,,104535,45.53
MORARJEE,BE,25.85,27.1,24.85,26.8,26.75,25.85,36099,961775.75,04-FEB-2022,134,INE161G01027,,-,-
MOREPENLAB,EQ,52.65,53.3,52.1,52.2,52.4,52.3,850690,44724672.35,04-FEB-2022,4862,INE083A01026,,328757,38.65
MOTHERSUMI,EQ,183,183.95,179.95,181.25,181,182.15,2314141,420569242.2,04-FEB-2022,42651,INE775A01035,,1129303,48.80
MOTILALOFS,EQ,923,938.05,904.3,915.85,914.6,918.7,102286,94647571.1,04-FEB-2022,10020,INE338I01027,,44596,43.60
MOTOGENFIN,BE,26,27.7,26,26.75,26.75,26.5,1891,50427.7,04-FEB-2022,46,INE861B01023,,-,-
MPHASIS,EQ,2986,3064.6,2977.3,3051.85,3050.1,3013.75,226441,685956765.7,04-FEB-2022,20758,INE356A01018,,79533,35.12
MPSLTD,EQ,681.45,685,678,682.2,685,680.6,7382,5033574.95,04-FEB-2022,549,INE943D01017,,5104,69.14
MRF,EQ,70987,71297.5,69851.9,70006.4,70000,70987.15,11034,775784204.65,04-FEB-2022,7197,INE883A01011,,3842,34.82
MRO-TEK,EQ,64,65.5,63,63.4,63.1,62.4,14648,950914.05,04-FEB-2022,228,INE398B01018,,10388,70.92
MRPL,EQ,48.15,48.85,47.1,47.45,47.35,47.7,2765007,132805565.4,04-FEB-2022,10879,INE103A01014,,1138554,41.18
MSPL,EQ,14.35,14.35,14,14.1,14.15,14.15,735508,10404686.05,04-FEB-2022,1743,INE752G01015,,475782,64.69
MSTCLTD,EQ,339.95,339.95,333.15,333.85,333.5,338.15,188835,63409309.05,04-FEB-2022,4654,INE255X01014,,90500,47.93
MTARTECH,EQ,2259.95,2280,2195.5,2212.6,2210.05,2254.05,48020,107682397.1,04-FEB-2022,7333,INE864I01014,,15562,32.41
MTEDUCARE,EQ,11.25,11.5,11,11.1,11.2,11.25,234708,2638042.45,04-FEB-2022,632,INE472M01018,,132113,56.29
MTNL,EQ,30.15,30.75,29.35,29.6,29.5,29.85,1800129,54120522.7,04-FEB-2022,5110,INE153A01019,,897641,49.87
MUKANDLTD,EQ,128.55,134.5,125.6,130.05,129.9,130.15,53371,6955229.15,04-FEB-2022,702,INE304A01026,,35747,66.98
MUKTAARTS,EQ,47.5,47.5,45.2,45.5,45.35,46.45,14432,665039.85,04-FEB-2022,141,INE374B01019,,7306,50.62
MUNJALAU,EQ,53.75,54.55,53.5,53.65,53.85,53.8,37725,2034069.75,04-FEB-2022,872,INE672B01032,,20915,55.44
MUNJALSHOW,EQ,126,126,121.75,122.2,121.8,123.95,61078,7501355.9,04-FEB-2022,1204,INE577A01027,,45508,74.51
MURUDCERA,EQ,30.55,32.2,30.55,31,30.9,30.7,156337,4894273.6,04-FEB-2022,1151,INE692B01014,,78160,49.99
MUTHOOTCAP,EQ,351.4,358,350,352,352.9,354.05,6625,2334282.5,04-FEB-2022,387,INE296G01013,,4201,63.41
MUTHOOTFIN,EQ,1433.8,1439,1409.55,1420.55,1422,1422.15,650058,925624273.5,04-FEB-2022,33606,INE414G01012,,256588,39.47
NABARD,N2,1274.5,1278,1272,1276,1276,1274.99,462,589207,04-FEB-2022,9,INE261F07032,,380,82.25
NACLIND,EQ,91.4,91.9,88.2,89.15,89.4,90.85,134497,12086881.2,04-FEB-2022,2987,INE295D01020,,66379,49.35
NAGAFERT,EQ,12.9,13.5,12.85,13.35,13.35,12.9,1483436,19811801.45,04-FEB-2022,1710,INE454M01024,,1067559,71.97
NAGREEKCAP,EQ,15.8,15.8,15.1,15.8,15.8,15.05,22069,344781.2,04-FEB-2022,91,INE245I01016,,16359,74.13
NAGREEKEXP,EQ,49.25,49.25,46.6,47.5,47.5,48.35,14656,698716.05,04-FEB-2022,379,INE123B01028,,7778,53.07
NAHARCAP,EQ,498,566,482,560.65,556.3,471.7,407313,217498629.35,04-FEB-2022,27904,INE049I01012,,108466,26.63
NAHARINDUS,EQ,154.45,158.65,152.45,158.65,158.65,151.1,317760,50184307.2,04-FEB-2022,2150,INE289A01011,,255698,80.47
NAHARPOLY,EQ,374,456.5,363.6,446.75,442.2,382.35,979821,415903706.65,04-FEB-2022,62667,INE308A01027,,191812,19.58
NAHARSPING,BE,654.9,654.9,635,654.9,654.9,623.75,157163,102696138.9,04-FEB-2022,1401,INE290A01027,,-,-
NAM-INDIA,EQ,343.6,347.35,340.6,346.25,343.5,346.8,496130,171068669.55,04-FEB-2022,12541,INE298J01013,,274101,55.25
NATCOPHARM,EQ,902,925.75,902,911.1,908.05,911.7,75693,69211213.2,04-FEB-2022,4410,INE987B01026,,28994,38.30
NATHBIOGEN,EQ,252.5,254.85,248.95,251.3,250.85,251.15,52311,13128810.2,04-FEB-2022,2030,INE448G01010,,35026,66.96
NATIONALUM,EQ,117.35,121.5,117,117.85,118,116.8,27147310,3239829712.85,04-FEB-2022,69978,INE139A01034,,6531325,24.06
NAUKRI,EQ,4960,4999,4832.2,4844.9,4838,4995.5,440333,2158539349.75,04-FEB-2022,40258,INE663F01024,,195266,44.35
NAVINFLUOR,EQ,4163.05,4259.95,4111.3,4136.75,4136,4122.15,300633,1258137978.75,04-FEB-2022,33960,INE048G01026,,60530,20.13
NAVKARCORP,EQ,45.5,46.4,44.5,45.2,44.55,45.1,374164,17068649.7,04-FEB-2022,2221,INE278M01019,,197861,52.88
NAVNETEDUL,EQ,91.05,97.9,88.5,95.35,95.15,90.6,1178324,109792455.35,04-FEB-2022,20189,INE060A01024,,453461,38.48
NAZARA,EQ,2150,2184.65,2100,2115.15,2122,2154.55,58742,125195882.5,04-FEB-2022,9419,INE418L01021,,36970,62.94
NBCC,EQ,47.1,47.1,45.8,46.05,45.95,46.8,4641879,215952902.8,04-FEB-2022,12653,INE095N01031,,2269844,48.90
NBIFIN,EQ,2240.4,2240.4,2088.9,2146.5,2152,2247.45,1046,2231751.15,04-FEB-2022,280,INE365I01020,,617,58.99
NBVENTURES,EQ,132.95,133.9,130.4,131.4,131.9,131.9,575922,75968903.65,04-FEB-2022,7896,INE725A01022,,264102,45.86
NCC,EQ,75.15,75.4,73.8,73.95,74,74.95,2354614,175130588.6,04-FEB-2022,9557,INE868B01028,,1012720,43.01
NCLIND,EQ,213.9,213.9,209.3,210.1,210.1,211.15,79312,16738443.7,04-FEB-2022,1695,INE732C01016,,47377,59.73
NCPSESDL24,EQ,107.38,107.38,107.25,107.35,107.37,107.4,137,14707.68,04-FEB-2022,14,INF204KB18W4,,135,98.54
NDGL,EQ,1410,1476,1410,1416.3,1410,1423.35,91,130442.45,04-FEB-2022,19,INE756C01015,,22,24.18
NDL,EQ,152.5,158.1,151.7,154.45,154.85,151.7,75517,11724697.9,04-FEB-2022,2006,INE875G01030,,49786,65.93
NDRAUTO,EQ,443.8,443.95,424.05,427.3,426.6,438.15,11447,4969694.15,04-FEB-2022,240,INE07OG01012,,1613,14.09
NDTV,EQ,116.25,116.25,111.85,112.95,112.45,115.15,40239,4593293.6,04-FEB-2022,1032,INE155G01029,,16871,41.93
NECCLTD,EQ,24.75,25.5,24.25,25.35,25.3,24.5,381835,9602652.25,04-FEB-2022,1531,INE553C01016,,242306,63.46
NECLIFE,EQ,32.95,35.9,32.65,34.8,34.9,32.95,1552709,53995263.9,04-FEB-2022,7705,INE023H01027,,758548,48.85
NELCAST,EQ,82.25,85.2,82.25,82.8,82.5,81.45,116946,9753323.15,04-FEB-2022,2158,INE189I01024,,60446,51.69
NELCO,BE,801.2,821,800,802.3,807.5,816.5,16665,13450687,04-FEB-2022,877,INE045B01015,,-,-
NEOGEN,EQ,1741,1748.85,1701,1718.95,1712,1741.4,25300,43518678.3,04-FEB-2022,4298,INE136S01016,,10102,39.93
NESCO,EQ,593,597.8,578.25,584.05,584.9,595.05,30848,18076668.7,04-FEB-2022,1977,INE317F01035,,17649,57.21
NESTLEIND,EQ,18400,18400,18202.8,18331.65,18365,18306.6,44924,823190147.5,04-FEB-2022,15444,INE239A01016,,26945,59.98
NETF,EQ,185.75,185.9,181.41,181.71,182.01,182.11,794,144869.17,04-FEB-2022,94,INF277K015R5,,609,76.70
NETFAUTO,EQ,119.49,119.49,115.8,115.94,115.95,117.43,23542,2742987.14,04-FEB-2022,460,INF204KC1337,,18767,79.72
NETFCONSUM,EQ,77.3,77.83,74.7,75.78,76.02,76.3,3312,251508.27,04-FEB-2022,157,INF204KA1LD7,,2270,68.54
NETFDIVOPP,EQ,46.96,46.96,45.46,45.68,45.8,45.91,19839,909937.1,04-FEB-2022,85,INF204KA1MS3,,17740,89.42
NETFGILT5Y,EQ,49.1,49.32,48.75,49.04,49.05,49.21,2342,115119.44,04-FEB-2022,236,INF204KC1030,,2240,95.64
NETFIT,EQ,38.1,38.1,35.55,35.86,36.2,35.95,2674377,95838053.16,04-FEB-2022,5278,INF204KB15V2,,1965540,73.50
NETFLTGILT,EQ,21,22.05,21,21.47,21.47,21.5,38292,824035.07,04-FEB-2022,162,INF204KB1882,,27591,72.05
NETFMID150,EQ,119,119.7,116.21,116.49,117.2,117.26,174273,20368479.77,04-FEB-2022,1370,INF204KB1V68,,114535,65.72
NETFNIF100,EQ,186.19,186.21,182.1,184.1,182.1,184.17,2041,374186.91,04-FEB-2022,104,INF204K014N5,,1008,49.39
NETFNV20,EQ,101.31,101.31,99.5,100.02,100.09,99.93,970,96982.31,04-FEB-2022,86,INF204KB18I3,,958,98.76
NETFPHARMA,EQ,13.6,13.71,13.58,13.64,13.65,13.65,199169,2720272.4,04-FEB-2022,685,INF204KC1089,,136333,68.45
NETFSDL26,EQ,107.32,107.32,105.8,106.25,106.25,106.42,1230,130334.35,04-FEB-2022,62,INF204KC1022,,925,75.20
NETWORK18,EQ,88,88.8,85,85.45,85.3,87.75,907217,78810931.3,04-FEB-2022,5401,INE870H01013,,382985,42.22
NEULANDLAB,EQ,1297.4,1309.5,1292.2,1304.1,1306,1297.4,24479,31889628.9,04-FEB-2022,2611,INE794A01010,,14395,58.81
NEWGEN,EQ,580,583,571.2,572.4,572.5,579.45,46329,26635835.8,04-FEB-2022,3701,INE619B01017,,24046,51.90
NFL,EQ,56.45,56.45,54.95,55.1,55.05,55.2,843432,46835287.2,04-FEB-2022,7028,INE870D01012,,296590,35.16
NGIL,BE,213.25,223.85,205,223.85,223.85,213.25,22166,4789280.4,04-FEB-2022,130,INE236Y01012,,-,-
NH,EQ,642.65,659.9,635,645.5,647,642.65,123614,79582187.9,04-FEB-2022,9225,INE410P01011,,54289,43.92
NHAI,N2,1236.1,1236.1,1215.1,1230,1230,1239.41,1904,2327812.5,04-FEB-2022,20,INE906B07CB9,,1585,83.25
NHAI,N4,1229,1229,1228.9,1228.9,1228.9,1235,2,2457.9,04-FEB-2022,2,INE906B07DD3,,1,50.00
NHAI,N6,1407.9,1407.9,1373,1395,1395,1390.5,45,62496.6,04-FEB-2022,7,INE906B07DF8,,19,42.22
NHAI,N8,1168,1168,1168,1168,1168,1168.51,253,295504,04-FEB-2022,1,INE906B07EH2,,253,100.00
NHAI,N9,1244.11,1252,1243.11,1252,1252,1255,8390,10440931.8,04-FEB-2022,8,INE906B07EI0,,8390,100.00
NHAI,NA,1270.15,1277,1269,1272.31,1271.5,1277.22,25880,32872141.17,04-FEB-2022,328,INE906B07EJ8,,25091,96.95
NHAI,NC,1169.99,1169.99,1155,1155,1155,1130,105,122774,04-FEB-2022,3,INE906B07EN0,,105,100.00
NHAI,ND,1238,1238,1236,1236,1236,1469.9,101,124852,04-FEB-2022,11,INE906B07EO8,,101,100.00
NHAI,NE,1250,1251,1250,1251,1251,1250,616,770606,04-FEB-2022,6,INE906B07EP5,,616,100.00
NHBTF2014,N6,6960,6960,6950,6952.75,6950,6952,20,139055,04-FEB-2022,5,INE557F07132,,20,100.00
NHBTF2023,N6,6560,6633,5392.99,6633,6633,6740,483,3169972.4,04-FEB-2022,9,INE557F07181,,275,56.94
NHPC,EQ,30.15,30.2,29.85,29.9,29.9,29.95,2252827,67594185.85,04-FEB-2022,7365,INE848E01016,,1256997,55.80
