SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AXIS-IT&T,BE,9.2,9.4,9.2,9.4,9.4,8.95,9407,88035.8,4-APR-2006,
AZTEC,EQ,217.5,219,215.5,217.1,217,215,51759,11236743.8,4-APR-2006,
BAGFILMS,EQ,11.9,12,11.5,11.7,11.75,11.7,257010,3006978,4-APR-2006,
BAGYAMETAL,EQ,31,31,29.1,29.85,30,30.05,21857,657330.95,4-APR-2006,
BAJAJAUTO,EQ,2840,2841,2780,2800,2800,2819.55,102845,288480194.4,4-APR-2006,
BAJAJHIND,EQ,530,532,501,506.05,506.4,526,698018,356942357,4-APR-2006,
BAJAUTOFIN,EQ,534.65,560,524,554.65,550,532.45,11847,6456057,4-APR-2006,
BALAJITELE,EQ,189,198,182,185.1,185,184.4,40279,7451195.6,4-APR-2006,
BALASPONGE,EQ,42.25,42.3,41.05,42.25,42.3,40.25,37199,1566809.85,4-APR-2006,
BALASTEELS,EQ,16.05,17.5,16.05,16.6,16.9,16.6,26642,442859.45,4-APR-2006,
BALKRISIND,EQ,916.95,916.95,851,853.3,854.95,876.8,584,504940.8,4-APR-2006,
BALMLAWRIE,EQ,585.3,602,585.3,591.45,591.5,593.65,2475,1471818.25,4-APR-2006,
BALRAMCHIN,EQ,193.3,194.6,186.1,191.25,193.6,192.5,652298,124267045.7,4-APR-2006,
BANARISUG,EQ,1490,1550,1470,1536.55,1520,1479.55,21919,32960362.65,4-APR-2006,
BANKBARODA,EQ,233.5,238.95,233.15,238,238.7,232.95,1534891,363048521.25,4-APR-2006,
BANKINDIA,EQ,134,135.5,132.55,133,133.25,132.45,2327934,310870986.55,4-APR-2006,
BANKRAJAS,EQ,46.45,48.5,45.7,47.65,47.85,46.15,781653,36914676.15,4-APR-2006,
BARTRONICS,EQ,94.3,103.9,94.25,103,103,93.9,756096,75683897.8,4-APR-2006,
BASF,EQ,235.65,239.95,230.2,234.4,235,231.05,101730,23904210.75,4-APR-2006,
BASML,EQ,104.6,105,102.5,102.95,103.55,104.1,51373,5328113.25,4-APR-2006,
BATAINDIA,EQ,245.4,246,238,239.1,239.25,243.55,1121516,271635009.6,4-APR-2006,
BBTC,EQ,293,300,288,289.15,288.65,292.5,3415,995260.15,4-APR-2006,
BCCL,EQ,68.25,68.3,66.5,67.75,68.15,67.25,18850,1275287.65,4-APR-2006,
BEL,EQ,1357,1365,1331.15,1346.7,1345,1347.95,196850,264802375.35,4-APR-2006,
BELCERAMIC,EQ,24.75,25.45,24.55,25.1,25.4,24.75,35068,876038.45,4-APR-2006,
BEML,EQ,1474,1474,1422.05,1432.3,1425,1435.25,268873,388100662.75,4-APR-2006,
BEPL,BE,34.6,34.6,34.6,34.6,34.6,32.95,16725,578685,4-APR-2006,
BERGEPAINT,EQ,83.45,84.5,80.1,80.95,80.9,82.65,147785,12096179,4-APR-2006,
BGFL,EQ,238,238.5,228.25,235.05,235,230.6,20155,4756287.15,4-APR-2006,
BHARATFORG,EQ,452,465,450.15,458.9,458.15,454.15,1238177,569940665.55,4-APR-2006,
BHARATGEAR,EQ,95,99,93.2,97.55,98,95.05,62235,5979358.6,4-APR-2006,
BHARATRAS,EQ,44,44.85,43.2,44.85,44.85,43.75,950,41673.75,4-APR-2006,
BHARTI,EQ,427,427,410.25,417.4,415.15,421.65,699432,292274600.6,4-APR-2006,
BHARTISHIP,EQ,400,404.4,391,393.9,395.2,397.65,96357,38197456.9,4-APR-2006,
BHEL,EQ,2312,2353.8,2306.1,2331.15,2328.15,2297.75,431726,1006251800.1,4-APR-2006,
BHUSANSTL,EQ,190,191.8,180,182.4,183,188.4,99441,18303031.65,4-APR-2006,
BIL,EQ,169.1,174,163.3,171.55,172.6,167.3,68392,11476291.85,4-APR-2006,
BILT,EQ,141.95,143,137.5,138.45,138.55,141.65,296054,41271285.15,4-APR-2006,
BINDALAGRO,EQ,39.2,40.1,37,37.6,37.7,38.85,379463,14399966.45,4-APR-2006,
BIOCON,EQ,440.05,448,433.7,445,445.3,446.85,72824,32299497,4-APR-2006,
BIRLAERIC,EQ,30,31.4,29.8,30.2,30.4,30.75,87131,2658410.15,4-APR-2006,
BIRLAJUTE,EQ,351.8,353,339.1,347.25,349,347.8,249431,86129772.5,4-APR-2006,
BLBLIMITED,EQ,9.25,9.25,8.5,9.25,9.25,8.8,6501,59358.8,4-APR-2006,
BLKASHYAP,EQ,1150,1197.5,1133,1186.75,1197.5,1138.75,167001,195538495.15,4-APR-2006,
BLOWPLAST,EQ,104.3,105,102.05,104.35,103.05,105.7,2170,225532.9,4-APR-2006,
BLUECHIP,BE,1.4,1.4,1.4,1.4,1.4,1.3,14100,19740,4-APR-2006,
BLUEDART,EQ,632.1,632.1,620,626.9,630,629.45,1980,1240463.85,4-APR-2006,
BLUESTARCO,EQ,703.1,706,700,705.05,706,709.75,2980,2095670.55,4-APR-2006,
BLUESTINFO,EQ,111.85,115,110.2,113.45,113.2,109,12201,1379641.3,4-APR-2006,
BOC,EQ,179.7,203.7,178,198.4,197,177.7,3033870,586091163.5,4-APR-2006,
BOMDYEING,EQ,618,618,588,600.2,601.8,610.8,483043,290269727.75,4-APR-2006,
BONGAIREFN,EQ,67.2,70.5,66.75,70.3,70.5,67.15,933788,64884337.8,4-APR-2006,
BOSCHCHASY,EQ,1070,1075,1053.1,1074.85,1053.1,1075,16541,17767300,4-APR-2006,
BPCL,EQ,436,464.5,436,458.35,456.2,437.5,463072,209524978.7,4-APR-2006,
BPL,BE,38.5,39.2,36.9,37,37,37.85,110778,4206930.55,4-APR-2006,
BPLENGG,BE,5.9,5.95,5.75,5.85,5.85,5.65,19619,116002.1,4-APR-2006,
BRFL,EQ,131.9,140.4,131,137.05,136,131.1,827338,113454055.5,4-APR-2006,
BRITANNIA,EQ,1880,1918,1840,1878.4,1870,1899.2,3539,6638355.15,4-APR-2006,
BSCFAUG08A,EQ,94.5,97.05,94.5,94.75,97.05,95.35,371,35181.9,4-APR-2006,
BSELINFRA,EQ,42.5,44.8,42.3,44,44.1,42.2,630202,27599260.3,4-APR-2006,
BSL,BE,38.75,38.9,36.6,38.9,38.9,37.05,3277,124946.2,4-APR-2006,
CADILAHC,EQ,686,690,670,681.25,680.05,683.2,26092,17701386.65,4-APR-2006,
CALSOFT,EQ,104,104,100,100.85,100.55,100.9,23536,2373761.25,4-APR-2006,
CANBK,EQ,272.1,275.4,270.1,271.75,271.95,269.85,487795,132982950.15,4-APR-2006,
CANFINHOME,EQ,51.4,52.5,50.05,51.8,51.95,51,66336,3428178.7,4-APR-2006,
CARBORUNIV,EQ,161,163,157.7,161.45,162.25,159.2,30132,4831178.5,4-APR-2006,
CAROLINFO,BE,49.25,50.2,48.5,50.1,49.85,47.8,102077,5110365.75,4-APR-2006,
CCL,EQ,490,490,455,462.2,462,459.75,1323,609960.55,4-APR-2006,
CEAT,EQ,68.1,69.5,67,67.7,67.5,67.55,288322,19684312.1,4-APR-2006,
CELEBRITY,EQ,204.95,206,198,203.7,204,202,84208,17116423.2,4-APR-2006,
CENTBOP,EQ,25.85,27.3,25.65,27.15,27.05,25.7,4579948,121994678.8,4-APR-2006,
CENTENKA,EQ,182,191.95,181.2,185.65,185.75,178.9,137834,25603410.45,4-APR-2006,
CENTEXT,EQ,3.65,3.8,3.05,3.45,3.5,3.25,200831,714614.2,4-APR-2006,
CENTURYPLY,EQ,182.55,187.75,182,187.25,187.75,189.25,4556,847915.8,4-APR-2006,
CENTURYTEX,EQ,452.9,460.9,441.1,448.3,449.4,451.25,784536,352173238.45,4-APR-2006,
CESC,EQ,355,356.85,346,352.75,354,353.7,156763,55182634.1,4-APR-2006,
CHAMBLFERT,EQ,40.05,40.35,39.15,39.7,39.55,39.95,222720,8847876.65,4-APR-2006,
CHEMPLAST,EQ,8.75,9,8.7,8.85,8.85,8.75,196251,1737020.9,4-APR-2006,
CHENNPETRO,EQ,232.75,242.9,231.15,242,242.5,230.05,277835,65879452.5,4-APR-2006,
CHESLINTEX,EQ,18.1,18.5,17.7,17.9,17.9,17.85,9216,166349.4,4-APR-2006,
CHOLAINV,EQ,223.5,232.5,223.5,229.8,229.4,225.35,19839,4536549.55,4-APR-2006,
CIMCOBIRLA,BE,7.25,7.3,7.25,7.3,7.3,6.95,4899,35754,4-APR-2006,
CINEVISTA,BE,25,26.5,25,26,26.1,25.5,4176,108569.25,4-APR-2006,
CIPL,EQ,9.6,10.2,9.6,9.75,9.8,9.95,68073,672387.3,4-APR-2006,
CIPLA,EQ,698.35,701,688.5,694.4,693,686.65,1171290,814132855.9,4-APR-2006,
CLARIANT,EQ,342.05,356,342.05,351,351.95,341.9,4093,1436558.8,4-APR-2006,
CLASSIC,EQ,185.45,199,181.1,196.5,195.9,185.45,106739,20717024.8,4-APR-2006,
CMC,EQ,575.2,584,545,554.4,548,575,14223,8023174.75,4-APR-2006,
COCHINREFN,EQ,178.2,189.55,177,187.75,187.5,178.25,140549,25936167.6,4-APR-2006,
COLGATE,EQ,440.1,443,431.1,436.4,435.5,437.05,216542,94644784.7,4-APR-2006,
COLORCHEM,EQ,368,368,332,345,345,338.6,1063,368083.6,4-APR-2006,
COLORCHIPS,EQ,10.85,10.95,10.05,10.95,10.8,10.4,47903,509568,4-APR-2006,
COMPUTECH,EQ,6.4,6.45,6.4,6.45,6.45,6.1,43651,281448.45,4-APR-2006,
COMSYS,BE,38,38,35.2,37.4,36.6,36.25,46187,1708157.65,4-APR-2006,
CONCOR,EQ,1450,1450,1374.05,1413.45,1418,1396.15,10193,14391205.05,4-APR-2006,
CONSOFINVT,EQ,42,42.35,40.55,41.1,41.35,41.55,13930,576985.5,4-APR-2006,
COREEMBLG,EQ,5,5,4.95,5,5,4.75,2043,10214.5,4-APR-2006,
COROMNFERT,EQ,104,104,97.4,99.05,97.4,100.4,158670,15902754.6,4-APR-2006,
CORPBANK,EQ,410,412,396.5,398.85,399,405.5,595349,241253261.75,4-APR-2006,
COSMOFILMS,EQ,72.7,73.65,71.5,72.6,72.05,72.7,23652,1713819.25,4-APR-2006,
CRANESSOFT,EQ,108,108.25,105,105.7,105.25,105.65,50873,5404377.2,4-APR-2006,
CREATIVEYE,BE,8.7,9.1,8.7,8.95,8.95,8.7,10077,89976.15,4-APR-2006,
CRESTANI,BE,135,136.05,130.05,136.05,136.05,129.55,47983,6481616.75,4-APR-2006,
CREWBOS,EQ,185.95,197,173.6,193.5,193.1,187.7,79072,15182972.4,4-APR-2006,
CRISIL,EQ,1848,1850,1750,1758.6,1750,1779.25,1140,2031453.8,4-APR-2006,
CROMPGREAV,EQ,1110,1125,1088,1107.7,1110.8,1100.8,49368,54575379.1,4-APR-2006,
CUB,EQ,116,116.4,113.5,114.35,114.8,115.5,54257,6218955.65,4-APR-2006,
CUMMINSIND,EQ,252,255.4,248.25,252.3,252.5,248.55,2912828,736124190.2,4-APR-2006,
CYBERMEDIA,EQ,101.45,104.95,100,100.15,100,100.35,37526,3792265.25,4-APR-2006,
CYBERTECH,EQ,11.1,11.35,10.95,11.25,11.2,11.1,13552,151847.4,4-APR-2006,
D-LINK,EQ,120.25,125.4,120.15,123.2,123.4,119.4,176686,21765460.25,4-APR-2006,
DABUR,EQ,126.1,132.45,123,131.75,131.7,125.45,2771356,360198035.15,4-APR-2006,
DABURPHARM,EQ,56.9,57.45,54.1,57.05,57,55.85,270058,15174175.75,4-APR-2006,
DALMIACEM,EQ,266.95,287.5,264,283.45,286,264,177029,48689712.55,4-APR-2006,
DATATECH,EQ,68.9,71.45,66.5,66.95,67.2,67.95,97823,6624364.65,4-APR-2006,
DCHL,EQ,462.2,490,462.2,483.05,482,478.6,17937,8577143.45,4-APR-2006,
DCM,BE,82.1,82.1,82.1,82.1,82.1,78.15,6205,509430.5,4-APR-2006,
DCMSRMCONS,EQ,97.9,98.9,93,97.8,98.25,94.15,287728,27778476.9,4-APR-2006,
DCW,EQ,12.9,12.9,11.65,12.1,12.2,12.4,1677871,20441087.15,4-APR-2006,
DEEPAKFERT,EQ,101,102,96.1,97.6,97.65,99.75,100471,9898186.5,4-APR-2006,
DENABANK,EQ,36.9,41.7,36.3,39.95,39.9,36.65,3503531,138474870.2,4-APR-2006,
DEWANHOUS,EQ,65.65,67,64.3,66.2,66,65.65,173289,11401896.95,4-APR-2006,
DHAMPURSUG,EQ,260,262.05,254.4,255.65,255.2,259.4,325737,84117278.6,4-APR-2006,
DHANBANK,EQ,31.5,33.5,31.3,32.75,32.9,32,15390,497718.15,4-APR-2006,
DHARSUGAR,EQ,59,59.05,58,59.05,59.05,56.2,64994,3825124.3,4-APR-2006,
DICIND,EQ,270,273.95,262.05,263.1,262.5,267.8,5793,1537456.15,4-APR-2006,
DISHMAN,EQ,215,218.85,206,209.4,209.7,214.05,42235,8905617.15,4-APR-2006,
DIVISLAB,EQ,1975,1990,1910,1941.5,1939.95,1944.1,43987,85531748.7,4-APR-2006,
DREDGECORP,EQ,625,625,610,617.45,612.55,612.5,2902,1788747.5,4-APR-2006,
DRREDDY,EQ,1445,1469,1425.25,1441.15,1440.1,1447.6,421044,609671643.3,4-APR-2006,
DSKULKARNI,EQ,326,342,326,342,342,325.7,16031,5448211.55,4-APR-2006,
DUNCANSIND,BE,20.7,20.8,19.25,20,20,19.8,115974,2352907.2,4-APR-2006,
DWARKESH,EQ,267.95,273.8,265,265.9,265.85,264.95,269566,72398577.5,4-APR-2006,
EASTSILK,EQ,244.25,257,239.5,251.65,254.85,241.1,58433,14485666.15,4-APR-2006,
EASUNREYRL,EQ,992.95,992.95,954.95,970.6,971.1,945.7,22397,21798707.8,4-APR-2006,
EDUCOMP,EQ,398.35,410.75,392.9,397.05,395.95,395.3,165478,66626430.45,4-APR-2006,
EICHER,BE,87.1,89.85,86,87.7,88,85.55,5126,450813.4,4-APR-2006,
EICHERMOT,EQ,328.4,328.4,290.85,304.2,300.55,316.15,46165,14301679.7,4-APR-2006,
EIDPARRY,EQ,294.9,298,288.55,296.3,295.05,290.1,80063,23585140.3,4-APR-2006,
EIHOTEL,EQ,720,740,710.5,715.85,713.5,724,7224,5215962.85,4-APR-2006,
EIMCOELECO,EQ,406,410,390,394.2,390,402.6,3075,1222244.9,4-APR-2006,
EKC,EQ,425,428,409.05,412.05,413.5,418.45,25245,10470359.7,4-APR-2006,
ELDERPHARM,EQ,281,285,277,283.2,284.4,284.65,37758,10608339.65,4-APR-2006,
ELECTCAST,EQ,380,401,380,388.2,389,379.35,75692,29517287.05,4-APR-2006,
ELGIEQUIP,EQ,76.35,77.75,72.5,74.1,74,76.35,61582,4595267.65,4-APR-2006,
ELGITYRE,EQ,46.1,47.5,45.05,46.55,46,46.55,31728,1475620.75,4-APR-2006,
EMCO,EQ,797,839.9,790,799.4,797,783.65,5250,4234080.15,4-APR-2006,
EMERCK,EQ,610,615,601.5,602.8,603.8,600.9,10225,6203018.35,4-APR-2006,
ENGINERSIN,EQ,860,900,860,888.45,889.5,885.7,38291,34063292.25,4-APR-2006,
ENIL,EQ,235,239.5,233.2,235.6,235,230.1,177502,41854691.25,4-APR-2006,
ERACONS,EQ,297.75,299,285.15,291.7,293.5,294.65,57552,16798101.65,4-APR-2006,
ESABINDIA,EQ,510,515,494.35,497.35,495,507.1,56978,28704701.65,4-APR-2006,
ESCORTS,EQ,99,99,93.9,95.65,95.2,96.7,1440964,138618462.3,4-APR-2006,
ESSAROIL,EQ,42,44,40.5,43.75,43.6,41.3,3449257,148283144.15,4-APR-2006,
ESSELPACK,EQ,421.15,465,421.15,452.3,451.3,455.3,30992,14072803.1,4-APR-2006,
ESTL,EQ,50.9,51.95,49.1,50.7,50.85,49.6,3757340,190808995.2,4-APR-2006,
ESTL,P1,2.35,2.35,2.2,2.2,2.2,2.25,3810,8722.5,4-APR-2006,
ETCNET,EQ,54.9,54.9,52.5,53.9,53.75,54.05,157746,8484215.75,4-APR-2006,
EUROTEXIND,EQ,41.1,41.85,39.5,40.65,40.5,41.5,4240,171626.25,4-APR-2006,
EVEREADY,EQ,133.3,133.3,127.2,131,132.3,132.1,274150,35717100.05,4-APR-2006,
EVERESTIND,EQ,188.15,191.8,182,184.45,185,187.8,9556,1775423.2,4-APR-2006,
EXCELCROP,EQ,184.4,196.4,182,184.75,184.1,182.6,20998,3900607.15,4-APR-2006,
EXCELINDUS,EQ,61,61.4,58,60.65,60,60.5,10789,643795.9,4-APR-2006,
EXIDEIND,EQ,279.2,279.5,265,271.1,270.15,270.6,45369,12194841.05,4-APR-2006,
FACT,EQ,30.05,30.05,29.15,29.3,29.45,29.6,50778,1494722.35,4-APR-2006,
FAGBEARING,EQ,581,593,565.1,570.9,570,587.95,24426,14108322.15,4-APR-2006,
FCSSOFT,EQ,91.8,91.8,87.2,88.3,88.45,88.9,26174,2308731.3,4-APR-2006,
FDC,EQ,52.75,52.95,50.6,51.05,51.2,51.35,69588,3582121.7,4-APR-2006,
FEDDERLOYD,EQ,104,104,95,96.5,96.15,99.15,32006,3094980.05,4-APR-2006,
FEDERALBNK,EQ,205,212.4,204.55,208.5,208.8,203.3,871589,181625238.9,4-APR-2006,
FINANTECH,BL,1825.8,1825.8,1825.8,1825.8,1825.8,1255.6,297300,542810340,4-APR-2006,
FINANTECH,EQ,1860,1929,1793,1812.55,1820,1825.8,107031,197476136.55,4-APR-2006,
FINCABLES,EQ,362,374,350.35,350.8,351,360.3,6866,2421088.8,4-APR-2006,
FINPIPE,EQ,72.6,73.45,70.3,71.1,71.4,72.1,206908,14772514.4,4-APR-2006,
FIRSTLEASE,EQ,49.75,50.85,49,50.05,50,49.75,21678,1082250.95,4-APR-2006,
FLEX,EQ,74.6,78.2,73.35,77.3,77.75,73.35,276845,20997871.6,4-APR-2006,
FLEXCHEM,EQ,36.4,41.9,36.4,39.65,39.8,35.45,51396,2032792.85,4-APR-2006,
FLEXENGG,EQ,31.6,35.2,31.15,33.9,33.7,30.8,184866,6214429.8,4-APR-2006,
FOSECOIND,EQ,395.25,400,395,399.15,400,404.25,360,142790.5,4-APR-2006,
FOURSOFT,EQ,63.75,65.25,62,62.65,62.5,64.35,318937,20356054.95,4-APR-2006,
GABRIEL,EQ,34.45,35,32.85,33.25,33.2,34.05,242494,8115781.7,4-APR-2006,
GAEL,EQ,18.2,18.6,17.05,17.3,17.05,18.8,206702,3668114.3,4-APR-2006,
GAIL,EQ,318.1,324.4,315,319,318.7,317.65,1222350,390718956.55,4-APR-2006,
GALLANTT,EQ,12,14.75,10,14.35,14.4,10,41758918,541807500.35,4-APR-2006,
GAMMONIND,EQ,541.3,568.5,522,563.35,563.9,541.3,109907,61084784.2,4-APR-2006,
GARDENSILK,EQ,62,62,59.1,60.05,60.5,60.85,61187,3690378.8,4-APR-2006,
GDL,EQ,258.9,266,257,262.1,262,255.7,794946,208596298.25,4-APR-2006,
GENESYS,BE,15.75,15.75,15.75,15.75,15.75,15,200,3150,4-APR-2006,
GENUSOVERE,EQ,192,206.9,190.7,203.85,202.8,188.2,171982,34079145.6,4-APR-2006,
GEOINFO,EQ,276.65,283.9,246.65,251.7,255.4,264.1,345799,90151379.05,4-APR-2006,
GEOJIT,EQ,205,205.8,201.5,201.95,202,203.1,17236,3504625.2,4-APR-2006,
GEOMETRIC,EQ,106.7,126.9,106.7,125.7,126.9,105.75,2094690,251227329.65,4-APR-2006,
GEORGWILIM,EQ,377.85,378.8,361.6,366.3,367,375.15,41314,15219791,4-APR-2006,
GESCOCORP,EQ,477.6,479.5,453,473.2,472.75,470.5,25939,12220900.1,4-APR-2006,
GESHIPPING,EQ,276,277,268.75,271.7,270.6,274.2,684544,186101974.55,4-APR-2006,
GHCL,EQ,174,174.35,171,172.05,172.5,172.55,620618,107297372.6,4-APR-2006,
GICHSGFIN,EQ,41.4,44.4,41.4,42.95,43,41.4,164793,7084911.1,4-APR-2006,
GILLETTE,EQ,920,920,901,902.5,903,908.65,3245,2945179.75,4-APR-2006,
GINNIFILA,EQ,21.2,21.35,20.5,20.7,20.75,20.3,695096,14483764.9,4-APR-2006,
GIPCL,EQ,69.9,70.9,67.4,67.95,68,68.5,1116051,76030766.45,4-APR-2006,
GITANJALI,EQ,173.9,174.45,171.35,172.2,172.05,173.1,316888,54717917.65,4-APR-2006,
GKW,BE,48.6,48.6,45.5,46,46,46.25,107613,5141620,4-APR-2006,
GLAXO,EQ,1501.2,1535,1482.5,1518.55,1515.1,1526.1,101506,153606175.2,4-APR-2006,
GLENMARK,EQ,322.9,332.5,317.8,327.45,332,318.85,170636,55269261.7,4-APR-2006,
GLFL,EQ,8.6,8.8,7.75,8.25,8.25,7.85,33032,272818.25,4-APR-2006,
GMBREW,EQ,99.05,99.05,90.15,94.15,93.5,94.3,93236,8884136.9,4-APR-2006,
GMDCLTD,EQ,470,470,454,465.6,465,469.75,5165,2384889.4,4-APR-2006,
GNFC,EQ,120.5,123.5,119.9,121.95,122,119.85,943260,114901675,4-APR-2006,
GODAVRFERT,EQ,84,88,83.3,83.75,83.95,86.05,7771,660265.9,4-APR-2006,
