SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASAHIINDIA,EQ,168.95,168.95,165,165.25,165,167.6,9108,1512569.55,22-FEB-2005,
ASAL,BE,79.7,81.85,78.65,80.8,78.85,80.7,1532,123136.6,22-FEB-2005,
ASHAPURMIN,EQ,348.65,349.85,327.3,349.2,349.85,333.15,99737,34252830.6,22-FEB-2005,
ASHIMASYN,EQ,26.7,27.65,26.5,27.3,27.1,26.75,80327,2174201.2,22-FEB-2005,
ASHOKLEY,EQ,25.1,25.3,24.65,24.95,24.95,25.1,3819574,95213133.4,22-FEB-2005,
ASIANELEC,EQ,85.1,88,83.2,83.8,83.9,84.4,184595,15739599.75,22-FEB-2005,
ASIANHOTEL,EQ,331,336,325.05,328.35,325.05,339.2,2187,724822.3,22-FEB-2005,
ASIANPAINT,EQ,357.75,363,345,360.25,360.95,350.9,27359,9747446.85,22-FEB-2005,
ASTRAIDL,EQ,1623,1625,1586,1594.2,1599,1611.1,475,762819.8,22-FEB-2005,
ASTRAMICRO,EQ,845.05,845.1,825,830.5,830.5,852.7,1392,1159910.65,22-FEB-2005,
ATCOM,EQ,10.5,10.75,10.45,10.5,10.55,10.65,55243,583937.35,22-FEB-2005,
ATFL,EQ,79.75,79.75,77,77.4,77.4,78.35,8936,694688.5,22-FEB-2005,
ATLASCYCLE,EQ,137.5,137.5,134.85,136.95,137.4,135.5,2572,350094.4,22-FEB-2005,
ATNINT,BE,4.1,4.2,4.05,4.05,4.1,4.1,56626,232275.35,22-FEB-2005,
ATULPROD,EQ,80.2,82,79.5,79.9,79.5,80.55,69912,5626006.55,22-FEB-2005,
AUROPHARMA,EQ,292,293.8,288,290,290.75,289.5,42028,12245919.3,22-FEB-2005,
AUTOAXLES,EQ,326,328.5,325.25,326.75,328.5,327.1,2976,972363.4,22-FEB-2005,
AUTORIDFIN,BE,5,5.2,4.6,4.85,4.85,4.95,5951,28572.7,22-FEB-2005,
AVAYAGCL,EQ,401,413.9,397,399.75,398,410.1,24075,9659887.55,22-FEB-2005,
AVENTIS,EQ,1235,1240,1215,1237.4,1239.9,1225,13273,16330408.1,22-FEB-2005,
AZTEC,EQ,90.5,91.2,86.3,86.95,87,90.3,153246,13500048.5,22-FEB-2005,
BAGFILMS,EQ,12.05,12.65,12,12.2,12.2,12.35,158879,1945028.3,22-FEB-2005,
BAGYAMETAL,BE,132.9,134.7,130,134.7,134.7,128.25,50195,6730493.2,22-FEB-2005,
BAJAJAUTO,EQ,1032,1054.8,1027.35,1051.2,1051.25,1027.75,109748,113964244.15,22-FEB-2005,
BAJAJHIND,EQ,160.4,160.8,156.1,158.25,159.2,158.7,115105,18266597.5,22-FEB-2005,
BAJAJPLAST,EQ,7.5,7.8,7.1,7.4,7.45,7.4,7360,54698.5,22-FEB-2005,
BAJAUTOFIN,EQ,143.55,152.9,141.25,151.65,152.25,141.6,52803,7691255.85,22-FEB-2005,
BALAJITELE,EQ,96.5,98.75,96,98.2,98.2,98.5,45026,4402124.85,22-FEB-2005,
BALASPONGE,EQ,37.5,37.6,36.3,36.95,37.5,37.45,224650,8321591,22-FEB-2005,
BALMLAWRIE,EQ,196.25,198,192.25,196.7,197,198,17363,3407666.7,22-FEB-2005,
BALRAMCHIN,EQ,638,645.25,625,632.2,640,637.9,48465,30682263.9,22-FEB-2005,
BANARISUG,EQ,525,539.4,525,535.05,538.9,532.65,4669,2473238.3,22-FEB-2005,
BANKBARODA,EQ,199.1,208.4,197.5,207.25,208.25,199.35,927418,188623150.4,22-FEB-2005,
BANKINDIA,EQ,82,86.9,81.5,86.5,86.8,82.25,2393870,202873121.5,22-FEB-2005,
BANKPUNJAB,EQ,37.5,39.4,36,38.9,39.35,37.4,3424878,130709873.7,22-FEB-2005,
BANKRAJAS,EQ,66.5,72.15,65.7,70.9,71,66,11302853,782258557.9,22-FEB-2005,
BASF,EQ,195.9,198,195.5,196.75,197,196.2,16642,3264577.9,22-FEB-2005,
BATAINDIA,EQ,75.95,75.95,74.4,74.8,75.25,75.6,108883,8162724.25,22-FEB-2005,
BBTC,EQ,122.5,122.5,116.05,117.45,117,117.15,1247,146903.55,22-FEB-2005,
BEL,EQ,711,711,694,702.5,700,700.75,132726,92832458.6,22-FEB-2005,
BELCERAMIC,BE,22.5,24.35,22.1,23.45,23.15,22.95,36086,838395,22-FEB-2005,
BEML,EQ,360,367.7,349,353.95,355,363.95,211603,75649131.5,22-FEB-2005,
BERGEPAINT,EQ,41,42.5,41,41.9,42.25,41.4,105925,4398616,22-FEB-2005,
BGFL,EQ,73,79.5,73,76.15,75.8,73,79783,6060339.1,22-FEB-2005,
BHARATFORG,EQ,1312,1335,1285.6,1306.85,1316,1320.05,15504,20176257.8,22-FEB-2005,
BHARATFORG,W1,242.15,242.35,242.15,242.35,242.35,300,10,2422.5,22-FEB-2005,
BHARATGEAR,EQ,55,57,54.7,56.4,55.05,54.75,10055,563156.15,22-FEB-2005,
BHARATRAS,EQ,60.9,60.9,57,57.45,57.2,58.75,1886,109995.2,22-FEB-2005,
BHARTI,EQ,214.4,216.9,214,214.95,214.05,214.75,985558,211753420.65,22-FEB-2005,
BHARTISHIP,EQ,151.4,153.5,149.6,151.5,151.5,150.4,385323,58534227.3,22-FEB-2005,
BHEL,EQ,845.9,846,834.2,842.7,844,840,195364,164149997.8,22-FEB-2005,
BHUSANSTL,EQ,164.95,164.95,163,164.1,163.75,163.55,98990,16214429.95,22-FEB-2005,
BIL,EQ,52,52.5,51.35,51.7,51.5,51.45,9001,465679.45,22-FEB-2005,
BILT,EQ,102.1,105,100,103.8,105,101.3,1997810,204594906.4,22-FEB-2005,
BINDALAGRO,EQ,11.7,11.9,11.25,11.3,11.3,11.85,459911,5293730.95,22-FEB-2005,
BIOCON,EQ,448.3,454.15,447,452.35,452.95,448.3,150666,67924675,22-FEB-2005,
BIRLAERIC,EQ,29.1,29.1,28,28.15,28.15,29.1,148383,4220192.4,22-FEB-2005,
BIRLAJUTE,EQ,175.7,177.7,175,176.95,177,175.9,46012,8113134.7,22-FEB-2005,
BLBLIMITED,EQ,7.25,8.2,7.25,8,8,7.65,536,4237.55,22-FEB-2005,
BLUECHIP,EQ,8.7,8.95,8.4,8.6,8.65,8.65,21000,180780,22-FEB-2005,
BLUEDART,EQ,330,345,322,335.7,335.3,339.65,1418,474851.5,22-FEB-2005,
BLUESTARCO,EQ,275,275.05,266.45,268.2,267,276.95,4421,1198599.75,22-FEB-2005,
BLUESTINFO,EQ,144,144.8,143,143.95,144.8,144.6,5443,782050.45,22-FEB-2005,
BOMDYEING,EQ,233,233.95,224.05,230.05,232,233,92735,21065992.65,22-FEB-2005,
BONGAIREFN,EQ,85.95,86.75,85.05,86.1,86.4,85.35,218359,18703572.15,22-FEB-2005,
BPCL,EQ,424,427,417.7,423.5,424.9,428.05,833476,351830639.7,22-FEB-2005,
BPL,EQ,37.95,37.95,36.6,36.8,36.7,37.2,36360,1347879.25,22-FEB-2005,
BPLENGG,EQ,9.45,9.45,9,9.15,9.25,9.15,47376,436785.1,22-FEB-2005,
BPLREFRIG,EQ,2.55,2.7,2.55,2.65,2.7,2.55,12741,33091.7,22-FEB-2005,
BPLSANTECH,EQ,2.65,2.75,2.6,2.65,2.6,2.6,9646,25609.6,22-FEB-2005,
BPLSANUTIL,EQ,2.7,2.75,2.7,2.75,2.75,2.85,1300,3570,22-FEB-2005,
BRITANNIA,EQ,929.95,929.95,914,921.5,922,930,9597,8829619.7,22-FEB-2005,
BSELINFRA,EQ,34.75,35.2,33.25,33.7,33.5,34.55,426144,14601974.25,22-FEB-2005,
BSL,EQ,56.9,56.9,55.1,55.3,55.2,55.45,802,44686.1,22-FEB-2005,
CADILAHC,EQ,512.1,527,512,523.15,527,510.25,24404,12668478.75,22-FEB-2005,
CALSOFT,EQ,45,45.5,43.1,44.55,44.6,44.6,5378,238990.7,22-FEB-2005,
CANBK,EQ,202,210.5,200,209.85,210.05,201.6,2011961,414541238.8,22-FEB-2005,
CANFINHOME,EQ,48.1,50,48.1,49.65,50,48.45,62820,3078911.6,22-FEB-2005,
CARBORUNIV,EQ,116,121,113.75,115.35,114.8,114.7,54966,6424406.85,22-FEB-2005,
CAROLINFO,EQ,41,41.2,40,40.3,40.05,40.95,37954,1534506.65,22-FEB-2005,
CCL,EQ,215,218.3,208.25,214.7,213.75,214.65,21752,4667955.05,22-FEB-2005,
CEAT,EQ,68.95,70.95,66.1,67.8,68,68.45,305531,20963481.5,22-FEB-2005,
CENBNK,EQ,16.45,17.3,16.35,17.15,17.3,16.45,5171305,87315710.7,22-FEB-2005,
CENTENKA,EQ,149.6,149.6,146.6,147.65,147.1,148.75,23392,3458327.75,22-FEB-2005,
CENTEXT,EQ,9.7,9.7,8,8.45,8.6,8.2,19991,166921,22-FEB-2005,
CENTURYTEX,EQ,195.6,214.3,195.6,213.05,214,212.15,282649,59810516.2,22-FEB-2005,
CESC,EQ,183,184.45,172.5,173.7,175,184.4,953582,170501697.1,22-FEB-2005,
CGIGARSH,EQ,126,151.5,126,151.5,151.5,126.25,108539,16009648.35,22-FEB-2005,
CHAMBLFERT,EQ,33.25,33.5,31,32.45,32.35,33.5,2044523,66564261.3,22-FEB-2005,
CHEMPLAST,EQ,40,40.9,39.75,40.05,40.2,40,13358,536993.8,22-FEB-2005,
CHENNPETRO,EQ,216.4,216.4,209.1,210.95,212,212.85,224766,47714944.9,22-FEB-2005,
CHESLINTEX,EQ,27.9,28,26.6,27.35,27.45,27.35,61700,1688273.3,22-FEB-2005,
CHLORIDIND,EQ,145.5,149.5,145.3,146.7,147,145.1,45528,6664581.9,22-FEB-2005,
CHOLAINV,EQ,69.1,74.4,69.1,72.95,72.6,70.4,117968,8565552.35,22-FEB-2005,
CIMCOBIRLA,EQ,7.85,8.1,7.8,8.05,8.05,8.1,12413,99132.1,22-FEB-2005,
CINEVISTA,EQ,39.45,39.45,37.95,38.1,38,38.3,8986,346790.85,22-FEB-2005,
CIPL,EQ,9.35,9.35,9,9.05,9.15,9.25,92744,847719.45,22-FEB-2005,
CIPLA,EQ,267,269.75,263.2,267.9,266.15,265.55,454617,121239202.15,22-FEB-2005,
CLARIANT,EQ,265,270.75,265,270.15,270.15,267.5,5769,1553755,22-FEB-2005,
CLASSIC,EQ,108,110,106.1,106.6,106.5,107.95,6715,723328.1,22-FEB-2005,
CMC,EQ,663,676.95,660,668.3,673,671.25,3531,2369313.65,22-FEB-2005,
COCHINREFN,EQ,184,187.75,180.55,182.5,182.5,186.25,95921,17503794.8,22-FEB-2005,
COLGATE,EQ,189.8,190,187.65,188.95,189.6,188.7,45497,8586667.5,22-FEB-2005,
COLORCHEM,EQ,262,262.65,260.2,262,262,263.8,7141,1869941.5,22-FEB-2005,
COMPUTECH,EQ,9.85,10.6,9.85,10.35,10.4,10.4,78531,812324.35,22-FEB-2005,
CONCOR,EQ,898,900,888,899.95,888,895.85,27947,25118123.1,22-FEB-2005,
CONSCOFFEE,EQ,300.5,315,300.5,306.7,305.1,312.85,11632,3580908.2,22-FEB-2005,
COREEMBLG,EQ,6.5,6.5,6.25,6.5,6.5,6.15,16783,108576.55,22-FEB-2005,
COREPARENT,EQ,16,16,15.25,15.35,15.3,15.6,45674,709751.45,22-FEB-2005,
COROMNFERT,EQ,200,200,195,199.25,200,199.5,12167,2400152.85,22-FEB-2005,
CORPBANK,EQ,340,356.9,339,354,356.9,342.1,23324,8173338.45,22-FEB-2005,
COSMOFILMS,EQ,64.7,64.7,53,63.2,63.05,63.85,19360,1218797.45,22-FEB-2005,
CRANESSOFT,EQ,505,543.8,505,534.5,531,494.35,7313,3830645.35,22-FEB-2005,
CREATIVEYE,EQ,12.1,12.1,11.7,11.85,11.75,11.8,25231,299052.6,22-FEB-2005,
CRESTANI,EQ,81.7,83.25,80.8,81.2,81,81.75,66558,5452275,22-FEB-2005,
CREWBOS,EQ,63.1,64.7,61.6,62.25,62.2,63.25,45962,2878853.15,22-FEB-2005,
CRISIL,EQ,673,673,665,665.2,665,670.95,3367,2242262.75,22-FEB-2005,
CROMPGREAV,EQ,335.7,341.7,334,334.8,335.2,335.65,39568,13277938.8,22-FEB-2005,
CUB,EQ,87.45,89.5,87.45,88.85,88.7,87.4,64880,5734020.5,22-FEB-2005,
CYBERTECH,BE,9.1,9.3,8.8,9.05,9.25,9,9642,86799.05,22-FEB-2005,
D-LINK,EQ,138.85,140.95,135.5,137.45,137.6,138.4,506809,69965639.3,22-FEB-2005,
DABUR,EQ,105.5,106.5,104.5,106,106.25,105.5,148439,15672258.1,22-FEB-2005,
DABURPHARM,EQ,55.25,55.45,53.7,54.6,54.5,54.8,95445,5212386.6,22-FEB-2005,
DALMIACEM,EQ,346.5,351,334.5,345.05,345,346.5,4906,1706949.5,22-FEB-2005,
DATATECH,EQ,122,125.9,122,124.75,125,121.95,125605,15588649.35,22-FEB-2005,
DCHL,EQ,135.3,137,134,135.8,137,135.35,39457,5342331.3,22-FEB-2005,
DCM,EQ,39.85,40,38.6,39.45,39.05,39.85,19685,775951.85,22-FEB-2005,
DCMFINSERV,EQ,5.15,5.25,4.95,5.15,5.1,5.1,70137,357287.15,22-FEB-2005,
DCMSRMCONS,EQ,484,484,466,467.85,466,466.75,4816,2263059.3,22-FEB-2005,
DCW,EQ,40.05,41,40,40.1,40.2,40.45,90437,3644561.15,22-FEB-2005,
DEEPAKFERT,EQ,55,55.75,54.1,54.85,54.9,55.3,132607,7284429.15,22-FEB-2005,
DENABANK,EQ,31,33.25,30,33,33.1,32.85,3781992,122732624.45,22-FEB-2005,
DEWANHOUS,EQ,36.05,39,35.75,37.6,37.75,35.75,189287,6982086.15,22-FEB-2005,
DGPWINDSOR,BE,13,14,13,13.85,13.5,13,16746,229575.05,22-FEB-2005,
DHAMPURSUG,EQ,146.4,147.75,141.5,142.85,144.05,145.6,1468860,211942292.25,22-FEB-2005,
DHANBANK,EQ,28.75,29.35,27.8,29.05,29.35,28.1,82879,2373716.2,22-FEB-2005,
DHARSUGAR,EQ,29.45,29.45,29.45,29.45,29.45,30.05,6660,196137,22-FEB-2005,
DICIND,EQ,154,158.2,153.2,155.1,155.8,154.45,1541,239636.8,22-FEB-2005,
DISHMAN,EQ,583.7,610,583.7,603.95,610,600,2377,1429563.9,22-FEB-2005,
DIVISLAB,EQ,1086,1098,1065,1075.2,1077,1088.8,22315,24110608.6,22-FEB-2005,
DREDGECORP,EQ,465,465.1,462,464.9,465,463.5,9800,4553590.4,22-FEB-2005,
DRREDDY,EQ,721,728,715,723.5,727.8,721.6,64138,46379246.85,22-FEB-2005,
DSKULKARNI,EQ,27.8,27.9,26.6,26.8,26.7,27.65,15224,411695.75,22-FEB-2005,
DUNCANSIND,EQ,26.5,27.1,25.55,25.7,25.8,26.5,94203,2441611.35,22-FEB-2005,
DWARKESH,EQ,167.5,168.95,164.2,165.3,165.55,166.95,277895,46168613.1,22-FEB-2005,
DYNACONS,BE,0.7,0.7,0.65,0.65,0.65,0.7,362915,244277.25,22-FEB-2005,
EASTSILK,BE,180,194.5,178.1,192.2,193,178.5,23180,4387142.3,22-FEB-2005,
EASUNREYRL,EQ,128.1,130.9,126.2,126.7,126.2,128.15,3044,389282.2,22-FEB-2005,
EICHER,EQ,147,178.1,145,178.1,178.1,148.4,1060990,172072033.4,22-FEB-2005,
EICHERMOT,EQ,320,372,302.1,342.7,342,316.8,1234357,431388228.65,22-FEB-2005,
EIDPARRY,EQ,475.25,487.9,475.25,485.05,485,481,11824,5722576.05,22-FEB-2005,
EIHOTEL,EQ,305,312.7,305,310.75,312.7,306.4,19707,6071684.8,22-FEB-2005,
EIMCOELECO,EQ,189.9,189.9,171.1,183.75,183,180.1,454,83422.25,22-FEB-2005,
ELDERPHARM,EQ,172.1,181.9,172.1,176.8,177.8,173.35,117859,20853498,22-FEB-2005,
ELECTCAST,EQ,342,352,342,346.9,346.15,347.95,10604,3683731.35,22-FEB-2005,
ELGIEQUIP,EQ,47.95,47.95,47,47.45,47.75,47.35,29302,1384286.95,22-FEB-2005,
ELGITYRE,EQ,40.45,40.5,38.5,39.05,39.35,40.05,46354,1817524.45,22-FEB-2005,
EMERCK,EQ,496,497,487.25,490.85,491.45,493.8,4194,2059803.65,22-FEB-2005,
ENGINERSIN,EQ,340,342.5,339.5,340.95,342,340.4,7215,2454238.25,22-FEB-2005,
ESABINDIA,EQ,147.8,148.9,145.55,147.3,147.2,147.55,20079,2959637.25,22-FEB-2005,
ESCORTS,EQ,85.9,85.9,82.25,82.55,82.3,84.5,3141185,262606426.2,22-FEB-2005,
ESSARGUJ,EQ,46,46.35,43.9,44.7,44.7,45.95,7480590,336213692.25,22-FEB-2005,
ESSAROIL,EQ,36.25,36.75,35.55,35.9,35.9,36.25,1811350,65322282.9,22-FEB-2005,
ESSELPACK,EQ,283.95,283.95,279.05,280.05,280.05,280.25,13835,3876087.2,22-FEB-2005,
ETCNET,EQ,42,42.4,41.5,41.95,41.85,41.85,55305,2319297.8,22-FEB-2005,
ETERNEVRST,EQ,149,149,146.2,147.05,147.25,147,17156,2530121.8,22-FEB-2005,
EUROTEXIND,EQ,43.25,43.9,43.05,43.5,43.65,43.4,7882,342847.95,22-FEB-2005,
EXCELCROP,EQ,186.25,186.5,184,184.65,184.85,187.3,4647,858936.05,22-FEB-2005,
EXCELINDUS,EQ,66.55,66.75,66.15,66.5,66.5,66.5,7850,522300,22-FEB-2005,
FACT,EQ,31.9,31.9,30.55,30.9,30.7,31.1,30601,951815.6,22-FEB-2005,
FAGBEARING,EQ,188.5,188.7,183.1,184.75,185,186.6,4535,840159.4,22-FEB-2005,
FDC,EQ,51.7,52,51.15,51.75,51.85,51.9,177171,9138699.45,22-FEB-2005,
FEDERALBNK,EQ,158,159.8,154.1,158.4,158,157.95,195090,30639491.7,22-FEB-2005,
FINCABLES,EQ,175.45,177.9,174.6,176,177,174.95,14095,2479572.45,22-FEB-2005,
FINPIPE,EQ,69.4,69.8,68.4,69,69.25,69.45,139130,9604439.9,22-FEB-2005,
FIRSTLEASE,EQ,31.85,36.65,31.4,35.2,36.6,31.85,219705,7699311.2,22-FEB-2005,
FLEX,EQ,48.4,48.4,47.3,47.95,47.75,48.1,44594,2135121.6,22-FEB-2005,
FLEXCHEM,EQ,31.9,31.9,30.5,30.5,30.5,30.3,1676,52035,22-FEB-2005,
FLEXENGG,EQ,28.5,28.7,27.1,27.4,27.25,27.5,21714,604669.45,22-FEB-2005,
FOSECOIND,EQ,320,321.9,315.05,319.65,317.5,319.4,2038,650233.9,22-FEB-2005,
FOURSOFT,EQ,44.05,44.9,42.75,43,42.8,43.9,147865,6420131.15,22-FEB-2005,
GAEL,EQ,35.5,35.75,34.5,34.5,34.5,35.15,4970,173691.5,22-FEB-2005,
GAIL,EQ,232.25,240,232.25,238.75,240,232.25,1644699,389058506.25,22-FEB-2005,
GAMMONIND,EQ,875,875,845,852.05,845,862.3,30902,26721211.55,22-FEB-2005,
GARDENSILK,EQ,59.3,59.3,58.05,58.35,58.25,58.25,33222,1943349,22-FEB-2005,
GENESYS,EQ,23.7,23.7,21.7,21.9,22,22.05,8027,175610.3,22-FEB-2005,
GEOINFO,EQ,125.5,125.5,118.7,120.35,120.95,124.8,35009,4200964.1,22-FEB-2005,
GEOMETRIC,EQ,451,472,451,466.9,464,465.95,13306,6167138.35,22-FEB-2005,
GEORGWILIM,EQ,142.75,145.9,140.1,145.2,145.5,142.15,36160,5171669.7,22-FEB-2005,
GESCOCORP,EQ,128,131.7,127.35,127.35,127.35,134.05,170792,21922039.9,22-FEB-2005,
GESHIPPING,EQ,165.5,167.5,164,165.85,165.85,165.3,128509,21260005.45,22-FEB-2005,
GHCL,EQ,40.2,40.2,39.05,39.6,39.75,40,413755,16347698.8,22-FEB-2005,
GICHSGFIN,EQ,42.3,42.9,40.9,41.45,41.7,41.75,113978,4724644.5,22-FEB-2005,
GINNIFILA,EQ,25.05,25.45,24.5,24.8,24.5,25.25,21565,537055.95,22-FEB-2005,
GIPCL,EQ,77.35,77.65,75,75.75,75.3,76.9,142737,10856086.4,22-FEB-2005,
GKW,EQ,14.75,16.85,14.65,15.25,15.2,14.55,1897096,30015938.35,22-FEB-2005,
GLAXO,EQ,725,731.4,718.9,730.15,730,726,89875,65253143.95,22-FEB-2005,
GLENMARK,EQ,519.8,519.8,510,512.4,512.75,511,114549,58790648,22-FEB-2005,
GLFL,BE,8.1,8.1,7.75,8,8,8.05,4724,37764.5,22-FEB-2005,
GMBREW,EQ,23.25,23.6,22.6,22.95,22.8,23.3,20965,482331.4,22-FEB-2005,
GMDCLTD,EQ,330.1,343,330,340.7,342,332.25,39224,13180633.15,22-FEB-2005,
GNFC,EQ,72.6,72.6,70.85,71.6,71.9,72.2,271480,19451230.4,22-FEB-2005,
GODAVRFERT,EQ,71,71.25,70.05,70.55,70.4,71.3,6895,486365.9,22-FEB-2005,
GODFRYPHLP,EQ,555,558,550,550.25,550,551.45,4371,2406031.05,22-FEB-2005,
GODREJCP,EQ,270.1,277.95,270.1,273.4,272.95,274.3,12117,3325274.55,22-FEB-2005,
GODREJIND,EQ,107.05,109.8,106.5,107.6,107.85,107.35,59338,6393330,22-FEB-2005,
GOETZEIND,EQ,211.5,218.35,209,214.3,217,213.1,39122,8324839.7,22-FEB-2005,
GOLDTECH,EQ,19,23.25,19,22.8,22.65,22.85,47840,1089383.75,22-FEB-2005,
GOLDTELE,BE,9.35,9.6,9,9.2,9.25,9.5,34136,315286.7,22-FEB-2005,
GOODLASNER,EQ,463,467,451.1,453.85,452.05,460.25,854,391723.85,22-FEB-2005,
GPELECT,EQ,18.5,18.5,17.4,17.95,17.95,18.55,601,10540.75,22-FEB-2005,
GRANDFONRY,BE,6.15,6.15,5.5,5.6,5.85,5.85,73530,417573,22-FEB-2005,
GRAPHITE,EQ,162.05,175.4,162.05,173.9,174,168.25,62904,10878769.2,22-FEB-2005,
GRASIM,EQ,1342.05,1352,1335.35,1347.25,1348,1346.4,60485,81183988.7,22-FEB-2005,
GREAVESCOT,EQ,117,117.9,115.1,115.9,115.8,117,43236,5020657.1,22-FEB-2005,
GREENPLY,EQ,63,63,60.05,61.75,62.4,62.7,8740,536469.25,22-FEB-2005,
GRUH,EQ,48,48,46.25,47.25,47,48.1,35280,1671260.85,22-FEB-2005,
GSFC,EQ,121,123,119.75,120.6,120.5,122.4,280176,34045645.65,22-FEB-2005,
GSKCONS,EQ,343,355,342,343.05,343,342.95,25481,8781298.9,22-FEB-2005,
GTCIND,EQ,39.9,44.65,38.55,42.75,42.55,39.7,1606143,67472712.45,22-FEB-2005,
GTL,EQ,111,112.4,110.1,110.95,110.6,111.15,149458,16609493.85,22-FEB-2005,
GTNTEXT,EQ,63.4,64,62,63.2,63.45,62.6,22580,1420179.1,22-FEB-2005,
GUFICBIO,EQ,28.5,31.15,28.5,30.35,30.15,30.5,140609,4287117.05,22-FEB-2005,
