SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
GAIL,BE,52,52,51.25,51.75,51.8,51.15,4355,224993.25,5-MAY-2000,
GALPOWTEL,EQ,19.3,20,17.45,19.65,20,17.1,17200,316695,5-MAY-2000,
GAMMONIND,EQ,100,106,100,105.95,106,101.2,200,20890,5-MAY-2000,
GANESHANHY,EQ,4.2,4.3,4.2,4.3,4.3,4.2,900,3810,5-MAY-2000,
GANESHBENZ,EQ,11.5,11.8,11.3,11.5,11.5,11.1,31400,364580,5-MAY-2000,
GANGOTEX,EQ,19.8,19.8,19.75,19.75,19.75,19.55,1200,23705,5-MAY-2000,
GARDENSILK,EQ,7.3,7.3,6.8,7,7,7.2,3300,23110,5-MAY-2000,
GARWALLROP,EQ,13.75,13.75,12.6,13,13,12.7,3001,39159.3,5-MAY-2000,
GARWARPOLY,EQ,7,7,6.5,6.5,6.5,6.55,1050,7075,5-MAY-2000,
GECALSTHOM,EQ,24,25.7,24,25,24.5,24.05,3200,79345,5-MAY-2000,
GEOMETRIC,BE,523.15,523.15,523.15,523.15,523.15,484.4,25,13078.75,5-MAY-2000,
GEOMETRIC,EQ,522,523.15,522,523.15,523.15,484.4,2950,1543235,5-MAY-2000,
GEORGWILIM,EQ,76.5,76.5,76.25,76.25,76.25,82,90,6868.75,5-MAY-2000,
GERMANREM,EQ,629,682.95,625.1,671.2,674.1,619,11173,7283979,5-MAY-2000,
GESHIPPING,EQ,14.1,14.5,13.6,14.5,14.5,13.95,161392,2269772.9,5-MAY-2000,
GESTETNER,EQ,29.95,30.5,29.9,30.5,30.5,28.25,500,15015,5-MAY-2000,
GHCL,EQ,9.1,9.25,9.1,9.2,9.2,9.15,3700,34050,5-MAY-2000,
GICBAL,EQ,9.85,10,9.85,10,10,9.7,1200,11850,5-MAY-2000,
GICHSGFIN,EQ,9.9,10,9.75,9.9,9.9,9.4,7300,72710,5-MAY-2000,
GINNIFILA,EQ,8.5,9,8.25,8.55,8.55,8.2,3000,26225,5-MAY-2000,
GIPCL,EQ,24.75,24.75,23.85,24.3,24.3,24.4,7500,181280,5-MAY-2000,
GKW,EQ,5.9,5.9,5.65,5.9,5.9,5.55,1400,8165,5-MAY-2000,
GLAXO,EQ,391,399.9,385.05,389.3,390,390.25,29299,11440753.15,5-MAY-2000,
GLENMARK,BE,290,306,290,306,306,290.5,207,62579,5-MAY-2000,
GLENMARK,EQ,296,305,280,303.05,302.4,284.1,34450,10249507.5,5-MAY-2000,
GLFL,EQ,5.1,5.1,5.1,5.1,5.1,5.5,100,510,5-MAY-2000,
GLOBABOARD,EQ,2.6,2.75,2.6,2.65,2.65,2.75,8400,22575,5-MAY-2000,
GLOBALTELE,EQ,1090,1184.4,1090,1184.4,1184.4,1057.5,984660,1137352634.45,5-MAY-2000,
GLOBLTRUST,BE,65,68.75,65,68.75,68.75,61.35,43162,2938633.7,5-MAY-2000,
GMDCLTD,EQ,37,37.35,36.75,36.75,36.75,36.85,3050,112917.5,5-MAY-2000,
GMRVASAVI,EQ,12.75,13.1,12.75,13.05,13.05,12.75,1100,14275,5-MAY-2000,
GNFC,EQ,25,26.3,25,25.85,26,25.05,155789,3987990.2,5-MAY-2000,
GODAVRFERT,EQ,11,11.3,11,11.2,11.2,11,1400,15600,5-MAY-2000,
GODFRYPHLP,EQ,369.75,370,369.75,370,370,343.1,400,147945,5-MAY-2000,
GODREJFOOD,EQ,12.2,12.55,11.6,12.5,12.55,11.65,2000,24290,5-MAY-2000,
GODREJSOP,EQ,40.3,41.95,38.25,38.9,38.65,39.2,41800,1624290,5-MAY-2000,
GOETZEIND,EQ,25.1,25.25,24.5,24.75,24.5,24.75,1300,32295,5-MAY-2000,
GOLDTECHNO,EQ,193,207.95,190,207.95,207.95,185.65,90600,18354910,5-MAY-2000,
GONTERPEIP,EQ,17.25,17.25,17.25,17.25,17.25,19.85,700,12075,5-MAY-2000,
GOODLASNER,EQ,139.5,143.9,139.5,139.5,139.5,135.1,300,42272.5,5-MAY-2000,
GOODRICKE,EQ,56.7,56.7,55,55,55,52.85,200,11170,5-MAY-2000,
GOODYEAR,EQ,60,60,59.5,60,60,59,1900,113595,5-MAY-2000,
GOVINRUBER,EQ,10.2,10.25,10.2,10.25,10.25,10.1,500,5105,5-MAY-2000,
GRAMOPHONE,EQ,880,940.3,880,940.3,940.3,839.55,11850,10965397.5,5-MAY-2000,
GRASIM,EQ,312,312,274.05,274.25,274.05,311.4,220832,63788534.05,5-MAY-2000,
GREAVES,EQ,18.4,18.85,18.05,18.85,18.85,18.2,2005,36926.75,5-MAY-2000,
GRMAGNET,EQ,4.05,4.05,3.5,3.9,3.9,3.7,7600,28150,5-MAY-2000,
GSFC,EQ,36.25,36.3,35.4,35.6,35.6,35.9,2577,92738.8,5-MAY-2000,
GTCIND,EQ,6.25,6.25,6,6.2,6.2,6,4400,27060,5-MAY-2000,
GUJALKALI,BE,12.5,12.5,12.5,12.5,12.5,12.3,17,212.5,5-MAY-2000,
GUJALKALI,EQ,12.6,13.9,12.6,13.85,13.9,12.5,2449,32347.4,5-MAY-2000,
GUJAMBCEM,EQ,178,185,173.1,174.85,174.4,176.1,352883,62651685.8,5-MAY-2000,
GUJAPOLEQP,EQ,67.5,67.5,67.5,67.5,67.5,65,100,6750,5-MAY-2000,
GUJBOROSIL,EQ,2.7,2.7,2.65,2.65,2.65,2.75,600,1610,5-MAY-2000,
GUJFLUORO,EQ,72,73.2,70.85,72.55,72.85,70.5,2800,201970,5-MAY-2000,
GUJRATGAS,EQ,350,387.3,342.5,387.3,387.3,345.8,41947,15584008.45,5-MAY-2000,
GUJRATTELE,EQ,13.95,14.25,13.1,14.1,14,13.4,25600,352570,5-MAY-2000,
GUJSIDHCEM,EQ,4.5,4.75,4.2,4.55,4.55,4.3,31500,140700,5-MAY-2000,
GUJTHEMIS,EQ,8.3,8.65,8.3,8.65,8.65,7.95,150,1262.5,5-MAY-2000,
GULFOIL,EQ,58.5,58.5,58.5,58.5,58.5,60,50,2925,5-MAY-2000,
HARRMALAYA,EQ,18.5,19.3,18.1,18.15,18.15,19.35,3500,64702.5,5-MAY-2000,
HBSTOCK,EQ,7,8,5.15,5.15,5.15,6.5,600,3622.5,5-MAY-2000,
HCL-INSYS,EQ,380,406.35,366,404.7,406.35,362.8,360532,140828526.45,5-MAY-2000,
HCLTECH,BE,1639,1710,1580,1698.9,1690,1546,2319,3854928.05,5-MAY-2000,
HCLTECH,EQ,1550,1714.25,1540,1701.65,1690,1530.55,164250,272055525,5-MAY-2000,
HDFC,EQ,453,453,437.25,449,445.5,455.75,283657,126101682.75,5-MAY-2000,
HDFCBANK,EQ,248.5,270,247.25,259.85,259,250.8,284419,74033092.65,5-MAY-2000,
HEG,EQ,26.25,26.45,26.25,26.25,26.25,26.25,3450,90657.5,5-MAY-2000,
HERDILCHEM,EQ,15.2,15.6,15.2,15.6,15.6,15.1,500,7720,5-MAY-2000,
HERITGFOOD,EQ,20,20.9,19.3,20.1,20.5,19.5,9700,195500,5-MAY-2000,
HEROHONDA,EQ,909.95,910,875,880,880,891.2,5629,5005887.55,5-MAY-2000,
HIMACHLFUT,BE,944.45,944.45,944,944,944,777,45000,42484500,5-MAY-2000,
HIMACHLFUT,EQ,910.75,944.45,910.75,944.45,944.45,843.25,387707,365684829.15,5-MAY-2000,
HIMADCHEM,EQ,5,5,4.55,4.55,4.55,5.6,400,1910,5-MAY-2000,
HIMATSEIDE,EQ,172.9,174,162,165.65,167,165,2920,486646.9,5-MAY-2000,
HINDALC0,EQ,739.9,820.25,732.1,805.1,800,732.35,69955,54365757.35,5-MAY-2000,
HINDALLOYS,EQ,2.1,2.45,2.1,2.45,2.45,2,2000,4820,5-MAY-2000,
HINDCONS,EQ,27.4,28.95,26.9,28.8,28.9,26.8,4150,117022.5,5-MAY-2000,
HINDDORROL,EQ,15.45,16,15.45,15.75,16,16,300,4722.5,5-MAY-2000,
HINDEVELOP,EQ,4.8,4.8,4.65,4.7,4.65,4.7,7500,35505,5-MAY-2000,
HINDIND,EQ,10.75,10.75,9.7,10.55,10.75,10.5,4600,47885,5-MAY-2000,
HINDINKS,EQ,624.05,653,624.05,650.4,645,628.55,5500,3533760,5-MAY-2000,
HINDLEVCHM,EQ,232,232,225,228.1,228.25,231.3,35881,8195055.45,5-MAY-2000,
HINDLEVER,EQ,2430,2550,2420,2536.5,2530,2409.95,208601,522740136.2,5-MAY-2000,
HINDMOTOR,EQ,9.4,9.7,9.15,9.45,9.4,9.15,15088,141326,5-MAY-2000,
HINDOILEXP,BE,12.4,12.4,11.5,11.5,11.5,10.8,155,1880,5-MAY-2000,
HINDOILEXP,EQ,10.55,11.3,10.2,10.5,10.6,10.95,10700,111910,5-MAY-2000,
HINDPETRO,EQ,123.5,124,115.5,117.2,117,122.1,281595,33287657.55,5-MAY-2000,
HINDSANIT,EQ,173.2,183,173.2,183,183,177.5,1200,214750,5-MAY-2000,
HINDSYNTEX,EQ,8.3,8.3,8.3,8.3,8.3,8.5,500,4150,5-MAY-2000,
HINDUJAFIN,EQ,440,452,401,442.45,443.8,408.15,176100,76017665,5-MAY-2000,
HINDZINC,EQ,7.95,8.1,7.9,8.05,8.1,7.85,55700,446690,5-MAY-2000,
HINPOWPLUS,EQ,18.5,19,18.5,18.55,18.55,19.1,1700,31725,5-MAY-2000,
HITECDRIL,BE,30.05,31.5,30,31.35,31,30.9,2248,68594,5-MAY-2000,
HMGIND,EQ,1.5,1.5,1.15,1.35,1.35,1.25,3000,3900,5-MAY-2000,
HMT,EQ,7,7,6.8,6.8,6.8,7,200,1380,5-MAY-2000,
HOCL,EQ,6,6.3,5.95,6.1,6.05,6,58100,352050,5-MAY-2000,
HOECHST,EQ,400,430,399,421.85,430,398.7,20999,8777277.5,5-MAY-2000,
HOGANAS,BE,145,145,145,145,145,145,8,1160,5-MAY-2000,
HOGANAS,EQ,142,142,141.05,141.05,141.05,144,500,70730,5-MAY-2000,
HOTELEELA,EQ,20.5,20.7,19.55,20.7,20.7,20.2,3800,76930,5-MAY-2000,
HOTELSRKRI,EQ,7.5,7.6,7.5,7.6,7.6,7.15,700,5300,5-MAY-2000,
HOTLINGLAS,EQ,3.3,3.4,2.9,2.9,2.9,3.2,22600,69515,5-MAY-2000,
HUGHESSOFT,BE,2999,3200,2728,3154.25,3070,2960.65,4882,15261434,5-MAY-2000,
HUGHESSOFT,EQ,2995,3190,2964.8,3155.45,3126,2964.35,220200,684010705,5-MAY-2000,
HYDRBADIND,EQ,22.9,23,22.9,23,23,22.5,200,4590,5-MAY-2000,
IBP,EQ,98.95,98.95,96.6,96.85,97,93,700,67975,5-MAY-2000,
ICDSLTD,EQ,33.05,36,32.05,32.05,32.05,34.1,200,6657.5,5-MAY-2000,
ICI,EQ,122.7,122.7,120,120.5,121.35,120.05,3633,438468.6,5-MAY-2000,
ICICI,EQ,125.5,133.5,125,132.2,132,125.65,513327,67003615.7,5-MAY-2000,
ICICI,N2,9700,9700,9700,9700,9700,9660,6,58200,5-MAY-2000,
ICICIBANK,EQ,219,219.45,211.05,215.8,215,211.45,160784,34710597.3,5-MAY-2000,
IDBI,EQ,36.5,39.8,36.45,39,39.4,36.05,223267,8645076.8,5-MAY-2000,
IDBIBANK,EQ,29.5,30.25,29.45,30,30.05,29.95,50375,1507042.5,5-MAY-2000,
IFBAGRO,EQ,8,8,8,8,8,9,800,6400,5-MAY-2000,
IFBIND,EQ,4.2,4.5,4,4.25,4.25,4,12500,50805,5-MAY-2000,
IFCI,EQ,9.4,9.4,7.8,7.9,8,8.1,49801,399389.35,5-MAY-2000,
IFCI,N1,18500,18500,18500,18500,18500,18700,3,55500,5-MAY-2000,
IFCI,N2,9300,9300,9298,9298,9298,9201,13,120880,5-MAY-2000,
IGPETRO,EQ,8.2,8.2,7.55,7.9,8,7.5,3200,25205,5-MAY-2000,
INDAL,BE,158,158,154.25,158,158,154.75,5094,798509.9,5-MAY-2000,
INDAL,EQ,156,156,153.7,154.35,153.85,154.75,69900,10791925,5-MAY-2000,
INDBANKMER,EQ,3.2,3.5,3.15,3.15,3.15,3.25,1900,6135,5-MAY-2000,
INDGYPSUM,EQ,31,31,30,30.05,30,30,1800,55095,5-MAY-2000,
INDHOTEL,EQ,231,231,213,215.55,215,231.35,51471,11163833.85,5-MAY-2000,
INDIACEM,EQ,48,50.35,44.5,49.35,50.35,46.6,325549,15454588.95,5-MAY-2000,
INDIAFOILS,EQ,15.4,15.4,15,15,15,15,1950,29370,5-MAY-2000,
INDIAGLYCO,EQ,20,21,20,20.95,21,20.45,8100,167679.8,5-MAY-2000,
INDIALEASE,EQ,11.2,11.75,11.2,11.75,11.75,11.15,1300,15065,5-MAY-2000,
INDIANACRY,EQ,2.5,2.5,2.5,2.5,2.5,2.5,100,250,5-MAY-2000,
INDIANCARD,EQ,33.9,33.9,33.9,33.9,33.9,31.45,3,101.7,5-MAY-2000,
INDIANORG,EQ,6.65,6.65,6.65,6.65,6.65,6.25,100,665,5-MAY-2000,
INDIAPHOTO,BE,520,520,520,520,520,503.1,10,5200,5-MAY-2000,
INDIAPHOTO,EQ,511.95,517.8,507.05,514.35,517.75,507.55,2850,1462772.5,5-MAY-2000,
INDIASEC,EQ,3.8,4.1,3.8,4.1,4.1,4,800,3110,5-MAY-2000,
INDLMETER,EQ,128,128.5,128,128.5,128.5,120,800,102600,5-MAY-2000,
INDOCOUNT,EQ,6.4,6.75,6.3,6.75,6.75,6.35,4500,28690,5-MAY-2000,
INDOGULF,EQ,38.8,38.8,38.05,38.4,38.5,38.4,134648,5156047.25,5-MAY-2000,
INDOMATAPP,EQ,4.9,4.9,4.9,4.9,4.9,4.5,100,490,5-MAY-2000,
INDORAMSYN,BE,6.9,7.1,6.8,7.1,7.1,6.9,6800,47820,5-MAY-2000,
INDRAMEDCO,EQ,20.5,22,20.5,21.1,21.2,21.6,21800,462310,5-MAY-2000,
INDRAYON,EQ,48.75,50,48.5,49.35,49.5,48,11048,541689.15,5-MAY-2000,
INDSHAVING,EQ,1100.05,1184.95,1100.05,1122.7,1127.4,1147.75,3651,4148003.95,5-MAY-2000,
INDSWFTLAB,EQ,22.45,23.2,22.3,23.2,23.2,21.45,5600,128460,5-MAY-2000,
INDUSINDBK,BE,23.9,24.7,23.85,24.3,24.3,24.55,8540,209025,5-MAY-2000,
INDYESTUF,EQ,5.75,5.75,5.25,5.25,5.25,5,600,3250,5-MAY-2000,
INFARINDIA,EQ,259,273.95,259,266.1,266.1,254,250,67245,5-MAY-2000,
INFOSYSTCH,EQ,8230,8729.85,8230,8566,8494,8179.55,481595,4120367454.4,5-MAY-2000,
INFOTECENT,EQ,651,676.9,635,662.55,650.1,607.9,7400,4857355,5-MAY-2000,
INGERRAND,EQ,194.75,196,187,188.75,187,188.1,2941,560385.85,5-MAY-2000,
INSILCO,EQ,24.25,25.35,24.25,24.9,24.7,24.9,18400,456370,5-MAY-2000,
INTLTRAVHS,EQ,27.1,27.8,26.95,27.25,27.5,26.75,1400,38125,5-MAY-2000,
INVELTRANS,EQ,34.75,37.4,33.6,37.4,37.4,35.1,600,21715,5-MAY-2000,
INVESTCORP,EQ,80,83,80,83,83,85,2500,201500,5-MAY-2000,
IOC,EQ,143,143,134.75,135.45,136,138.65,86728,11944857.65,5-MAY-2000,
IOL,EQ,35,35,34,34.5,34.5,33.25,1373,47793.5,5-MAY-2000,
IONEXCHANG,EQ,28.1,28.8,28,28.35,28.25,28.8,2800,78905,5-MAY-2000,
IPCALAB,EQ,124.05,127.95,121.65,126.35,126.1,127.3,17400,2182180,5-MAY-2000,
IPCL,EQ,47.8,48,46.85,47.05,47.05,47.3,126696,5979671.2,5-MAY-2000,
IPITATASPO,EQ,14.5,14.5,14.4,14.4,14.4,13.7,600,8690,5-MAY-2000,
IPRINGS,EQ,78,82.95,78,82.95,82.95,77,400,32095,5-MAY-2000,
ISIBARS,EQ,8,8,8,8,8,7.25,100,800,5-MAY-2000,
ISMETALTUB,EQ,13,13.75,13,13.75,13.75,12.5,1250,17032.5,5-MAY-2000,
ISPATALLOY,EQ,2,2,2,2,2,2.45,200,400,5-MAY-2000,
ISSAL,EQ,3,3,3,3,3,3,200,600,5-MAY-2000,
ITC,EQ,553.8,573,549,564.4,563,549.15,641020,359196251.9,5-MAY-2000,
ITCAGRO,EQ,51.5,51.5,50.1,50.25,50.25,50.55,2900,146690,5-MAY-2000,
ITCBHADRA,EQ,31,34.05,30.25,33.45,33.65,31.55,33463,1088977.65,5-MAY-2000,
ITCHOTEL,EQ,75,78,74.5,77.35,78,75.25,2900,220390,5-MAY-2000,
ITI,BE,27.2,27.2,27.2,27.2,27.2,28,5,136,5-MAY-2000,
ITI,EQ,28.4,28.4,27.1,27.4,27.2,27.9,51200,1408085,5-MAY-2000,
ITWSIGNODE,BE,60.05,63.45,60,63,61,60,619,38198.1,5-MAY-2000,
IVC,EQ,72,72.05,70,72.05,72.05,66.7,1550,111510,5-MAY-2000,
IVRCLINFRA,EQ,96,98.95,86,88.75,88.75,91.75,13500,1242030,5-MAY-2000,
J&KBANK,EQ,30.95,30.95,29.3,30.6,30.8,30.5,4700,141580,5-MAY-2000,
JAGAJITIND,EQ,47.5,47.5,46.55,46.6,46.55,46.5,1100,51635,5-MAY-2000,
JAGSNPHARM,EQ,552,589,552,572,572,590,2800,1617600,5-MAY-2000,
JAICORPLTD,EQ,25.05,25.05,25,25,25,26.95,200,5005,5-MAY-2000,
JAINIRRIG,EQ,12.9,12.9,12.1,12.3,12.5,11.65,5500,67985,5-MAY-2000,
JAINSTUDIO,EQ,198,212.25,190,212.25,212.25,189.5,86400,17817495,5-MAY-2000,
JAYAGROGN,EQ,220,250,220,250,250,237.5,200,47000,5-MAY-2000,
JAYBARMARU,EQ,20.6,20.6,20.6,20.6,20.6,20.55,100,2060,5-MAY-2000,
JAYPEEHOT,EQ,16,16.4,15.25,15.65,15.65,16.75,19300,305885,5-MAY-2000,
JAYSREETEA,EQ,104.75,104.75,95.25,97,97,97.75,2300,226115,5-MAY-2000,
JAYSYNTDYE,EQ,7.5,7.5,7.5,7.5,7.5,6,200,1500,5-MAY-2000,
JBCHEPHARM,EQ,117,118.75,114,114.8,115.85,116.45,1800,209340,5-MAY-2000,
JBFIND,EQ,6.2,6.2,4.5,5,5,4.2,2301,11351.2,5-MAY-2000,
JCT,BE,5.85,6.45,5.85,5.9,5.9,5.45,14500,86430,5-MAY-2000,
JCT,EQ,5.75,6.25,5.25,5.75,5.65,5.45,281872,1644417.55,5-MAY-2000,
JCTELEC,EQ,7.1,7.85,7.1,7.85,7.85,7.3,9600,73395,5-MAY-2000,
JENSONICOL,EQ,30,30,29.9,30,30,27.85,300,8995,5-MAY-2000,
JFLABS,EQ,4.2,4.55,4.2,4.25,4.25,4.15,1800,7775,5-MAY-2000,
JIKINDS,EQ,330,330,330,330,330,339.9,100,33000,5-MAY-2000,
JINDALDRIL,EQ,114.9,114.9,110,110,110,111,1650,182545,5-MAY-2000,
JINDALFOTO,EQ,37,39,36.6,38.35,38.5,37.2,22100,831110,5-MAY-2000,
JINDALIRON,BE,13.05,13.75,13,13.1,13.1,12.7,2300,30820,5-MAY-2000,
JINDALPOLY,EQ,32.5,34.5,32.2,32.2,32.2,33.05,700,23225,5-MAY-2000,
JINDALSTEL,BE,210,225,210,225,225,208.2,32,6870,5-MAY-2000,
JINDALSTEL,EQ,223,226,217.95,220.15,220,222.95,6400,1416625,5-MAY-2000,
JINDLSTRIP,BE,81.7,82,78.3,80.4,82,76,3187,254830.3,5-MAY-2000,
JINDVIJSTL,BE,5,5,4.9,5,5,4.9,3800,18875,5-MAY-2000,
JINDVIJSTL,EQ,4.45,4.6,4.3,4.5,4.5,4.3,111800,494330,5-MAY-2000,
JKCORP,EQ,12.1,12.1,12,12,12,12.1,6800,81750,5-MAY-2000,
JKIND,EQ,25.95,25.95,24.8,24.9,25,24.8,3900,97615,5-MAY-2000,
JKPHARMA,EQ,5.45,5.5,4.5,4.95,5,5.35,12700,63160,5-MAY-2000,
JKUDYOG,EQ,5.05,6.85,5.05,6.6,6.85,6.45,29300,188470,5-MAY-2000,
JMCPROJECT,EQ,33.5,33.6,33.5,33.6,33.6,34.95,200,6710,5-MAY-2000,
JPIND,EQ,34.95,34.95,33.25,33.6,33.6,34.3,73838,2510371.25,5-MAY-2000,
JYOTISTRUC,EQ,51,53,51,52.9,52.9,52.95,603,31431.75,5-MAY-2000,
KABRAEXTRU,EQ,31,31,30.05,30.85,30.85,31.25,1900,58010,5-MAY-2000,
KAJARIACER,EQ,41.45,42,40,42,42,38.85,4600,191005,5-MAY-2000,
KAKATCEM,EQ,24,25.3,23.25,23.25,23.25,25,1400,34182.5,5-MAY-2000,
KALECONSUL,BE,196,196.15,195.95,196.15,196.15,175,165,32341.75,5-MAY-2000,
KALECONSUL,EQ,184.5,196.15,184.5,196.15,196.15,175.1,240600,47086840,5-MAY-2000,
KALPATPOWR,EQ,31,31.05,29,30,30,31.3,4900,148725,5-MAY-2000,
KALYANISHP,EQ,10,10,9.65,9.65,9.65,9.75,200,1965,5-MAY-2000,
KALYANISTL,EQ,13.35,14.5,13.35,14.5,14.5,14.45,3700,53215,5-MAY-2000,
KAMATHOTEL,EQ,11.65,11.65,11.25,11.65,11.65,11.1,900,10400,5-MAY-2000,
KANELOIL,EQ,3.5,3.5,3.5,3.5,3.5,3,500,1750,5-MAY-2000,
KARURVYSYA,EQ,179.5,181.9,178.3,180.85,181.45,178.5,5050,908615,5-MAY-2000,
KECINTL,EQ,26.35,26.35,25.05,25.55,25.25,25.3,11750,298125,5-MAY-2000,
KELVINATOR,EQ,28.4,28.45,27.3,27.3,27.3,27.55,12200,338972.5,5-MAY-2000,
KESORAMIND,EQ,23.55,25,23.55,24.35,24.45,24.55,33702,819500.7,5-MAY-2000,
KGDENIM,BE,4,4,4,4,4,4,100,400,5-MAY-2000,
KGDENIM,EQ,3,3,3,3,3,3.5,100,300,5-MAY-2000,
KINETICENG,EQ,67.5,67.5,66.55,66.55,66.55,67.1,150,10030,5-MAY-2000,
KINHONDA,EQ,34.8,37.05,34.8,36.55,37.05,34.3,3000,107250,5-MAY-2000,
KIRLOSFERR,EQ,3.75,3.75,3.2,3.2,3.2,3.3,800,2835,5-MAY-2000,
KIRLOSKCUM,EQ,400.25,400.25,376,376.45,376,377.25,222,84192,5-MAY-2000,
KIRLOSOIL,EQ,30,30,28.25,29.5,29.5,28,1202,35184,5-MAY-2000,
KITPLYIND,EQ,8,8.25,8,8.05,8.05,8,1500,12140,5-MAY-2000,
KLGSYSTEL,BE,196.45,203.75,196.45,203.75,203.75,181.9,4771,970996.25,5-MAY-2000,
KOPRAN,EQ,129,131,127.15,128.15,128,127.9,8282,1066500.2,5-MAY-2000,
KOTAKMAH,BE,69.95,76.25,69,76.25,76.25,68.1,9733,727244,5-MAY-2000,
KOTHARIPRO,BE,105,105,105,105,105,125,10,1050,5-MAY-2000,
KOTHARIPRO,EQ,97,99.5,96.25,98.6,98.25,98.3,3900,382805,5-MAY-2000,
KPIT,EQ,81.9,83.65,81.85,83.65,83.65,77.45,2600,215335,5-MAY-2000,
KRAFTIND,BE,25.15,25.5,25.15,25.45,25.45,23.7,2351,59862.65,5-MAY-2000,
KREBSBIO,EQ,115,120.3,115,120,120,111.5,12800,1526090,5-MAY-2000,
KRONECOMM,EQ,398,419.9,376,410.5,414.85,382.2,27100,10972805,5-MAY-2000,
KSBPUMPS,EQ,88,91,87,87,87,90,300,26500,5-MAY-2000,
L&T,EQ,223.35,240.55,220,234.9,232.25,222.7,3655604,850704741.45,5-MAY-2000,
LAKHNNATNL,EQ,40,40,40,40,40,39.05,100,4000,5-MAY-2000,
LAKME,EQ,74.9,77,74.75,75.6,75.9,74.85,15117,1145402.05,5-MAY-2000,
LAKSELECON,EQ,40.55,40.55,40.5,40.5,40.5,41.9,100,4052.5,5-MAY-2000,
LAKSHAUTO,EQ,31.45,31.5,30.25,30.25,30.25,30,600,18555,5-MAY-2000,
LAKSHVILAS,EQ,38.1,39.15,38,38.3,38.3,38.45,3600,138355,5-MAY-2000,
LANCOIND,EQ,11,11.25,9.9,10.2,10.3,10.3,15800,163785,5-MAY-2000,
LANESEDA,EQ,3.95,4,3.5,3.55,3.65,3.45,9900,36655,5-MAY-2000,
LAXMIMACH,EQ,1201,1201,1201,1201,1201,1200,25,30025,5-MAY-2000,
LAXMIPREC,EQ,15,15,14.25,14.9,14.9,15.7,1450,20965,5-MAY-2000,
LCCINFOTEC,EQ,100.2,103.95,96.05,103.95,103.95,92.8,12230,1239078.75,5-MAY-2000,
LEADEDSYS,EQ,790,829.1,763,829.1,829.1,740.25,6200,4986250,5-MAY-2000,
LGBROS,EQ,45,45,45,45,45,45,200,9000,5-MAY-2000,
LIBERTSHOE,EQ,82,83,80.45,82.9,83,81.95,1900,155855,5-MAY-2000,
LICHSGFIN,EQ,26,26.25,25.7,25.8,25.85,25.9,40835,1058363.8,5-MAY-2000,
LLOYDELENG,EQ,4.1,4.65,4.1,4.65,4.65,4,1600,7135,5-MAY-2000,
LLOYDFIN,EQ,3.7,4.75,3.7,4.1,4.1,3.75,4000,16065,5-MAY-2000,
LLOYDMETAL,EQ,7.75,11,7.75,10,10.95,9.5,6800,66965,5-MAY-2000,
LLOYDSTEEL,EQ,2.75,2.85,2.65,2.7,2.7,2.8,20701,57122.75,5-MAY-2000,
LML,EQ,31.5,32.6,31.35,31.5,31.5,31.85,28910,915857.1,5-MAY-2000,
LOKHSG,EQ,4.6,5,4,4.05,4,4.5,36300,165135,5-MAY-2000,
LUMAXIND,EQ,47.7,48.5,46.05,47.6,47.6,46.75,3600,172225,5-MAY-2000,
LUPINCHEM,EQ,22.45,23.4,22,22.9,22.75,21.65,7703,176449.25,5-MAY-2000,
LUPINLAB,BE,260,285,260,281,283,254.8,9742,2646436.15,5-MAY-2000,
LYKALABS,EQ,49.25,50.8,48,50.8,50.8,47,3300,164125,5-MAY-2000,
M&M,EQ,275,302.4,272,298.75,299,270,436455,127635126.55,5-MAY-2000,
MAARSOFTW,BE,160,172.2,159.75,172.2,172.2,153.75,38107,6397653.25,5-MAY-2000,
MADRASALMN,EQ,125,136,125,135.2,136,126.7,3750,481710,5-MAY-2000,
MADRASCEM,EQ,3490,3639,3490,3550.75,3575,3494.65,519,1855183.2,5-MAY-2000,
MADRASFERT,EQ,5,5,5,5,5,8,200,1000,5-MAY-2000,
MADRASREFN,EQ,33.05,33.8,32.3,32.65,32.6,33.25,33105,1089761.65,5-MAY-2000,
MAFATLAFIN,EQ,4.55,5,4.55,5,5,5.2,2600,12690,5-MAY-2000,
MAFATLAIND,EQ,21.8,21.8,20.35,20.35,20.35,21,60,1293.5,5-MAY-2000,
MAHAINTL,EQ,18.55,19.9,18.55,19.55,19.65,19.3,22500,438490,5-MAY-2000,
MAHAVIRSPG,EQ,45.5,46.25,45.5,46.05,46.05,47.85,350,16090,5-MAY-2000,
MAHINDUGIN,EQ,8.35,8.55,8,8.05,8.05,8.15,1900,15697.5,5-MAY-2000,
MAHSCOOTER,EQ,41,41.1,38.4,39.35,40,40.15,4100,162132.5,5-MAY-2000,
MAHSEAMLES,EQ,25.95,25.95,24.5,24.5,24.5,24.55,4400,108085,5-MAY-2000,
MAJESAUTO,EQ,17.25,17.9,17.2,17.65,17.3,17.2,1200,20985,5-MAY-2000,
MALWACOTT,EQ,46.15,46.15,46.15,46.15,46.15,48,100,4615,5-MAY-2000,
MANALIPET,EQ,4.25,4.5,3.6,4.3,4.3,4.1,5202,21483.9,5-MAY-2000,
