SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APIL,EQ,318,365,318,362.9,364,320.8,213625,73461609.25,4-JUL-2008,
APOLLOHOSP,EQ,486,498.9,486,491.35,491.6,491.9,7089,3492324.25,4-JUL-2008,
APOLLOSIND,EQ,542.65,542.65,491,506.1,512,516.8,13896,7162494.35,4-JUL-2008,
APOLLOTYRE,EQ,30,30.15,28.9,29.7,29.55,29.6,272594,8069669.75,4-JUL-2008,
APPAPER,EQ,68.95,68.95,67.25,68,68,69,149,10147,4-JUL-2008,
APTECHT,EQ,194,202.7,190.45,200.05,197,198.6,609593,120422472.2,4-JUL-2008,
ARCHIDPLY,EQ,72.9,72.9,48.8,50.7,50.55,74,9168307,493106485.4,4-JUL-2008,
ARCHIES,EQ,98,101.7,91.25,98.1,99,96.8,104057,10099693.35,4-JUL-2008,
AREVA,EQ,1299.95,1474.85,1299.95,1418.1,1412,1294.1,20829,29396642.9,4-JUL-2008,
ARIES,EQ,82.5,89.8,82.5,88.25,87.5,86.65,1361,118441.6,4-JUL-2008,
ARIHANT,EQ,134,146.9,134,141.85,143.45,140,187,25720.55,4-JUL-2008,
ARL,EQ,1.9,2.05,1.9,2.05,2,1.95,415823,823605.5,4-JUL-2008,
AROGRANITE,EQ,80.05,83.8,80.05,83.05,83.8,82.15,193,15755.9,4-JUL-2008,
ARROWGROUP,EQ,28.3,30.4,28.25,30.4,30.4,28.95,6457,192554.1,4-JUL-2008,
ARSBONDS,N1,100,100.25,100,100.25,100.25,100.25,1750,175062.5,4-JUL-2008,
ARVINDMILL,EQ,28.4,29.9,27.9,29.5,29.15,28.2,1322932,38553595.25,4-JUL-2008,
ASAHIINDIA,EQ,48.4,50.95,48.4,50.3,50.35,49.4,20592,1030187.1,4-JUL-2008,
ASAL,EQ,50,50,50,50,50,50,110,5500,4-JUL-2008,
ASHAPURMIN,EQ,111.1,123.9,107,119.9,117,111.7,67607,7975421.25,4-JUL-2008,
ASHCO,EQ,11.25,11.75,11.2,11.25,11.2,11.75,13509,152930.25,4-JUL-2008,
ASHIMASYN,EQ,5.45,6.3,5.45,6.1,6.1,6.25,8201,48618.2,4-JUL-2008,
ASHOKLEY,EQ,28,29,27.1,28.75,28.65,28,1727133,49186113.2,4-JUL-2008,
ASIANELEC,EQ,74.9,75.75,70.2,72.7,72.6,73.1,324107,23626151.1,4-JUL-2008,
ASIANHOTEL,EQ,479,486,452,480.5,484.85,483.5,886,422449.75,4-JUL-2008,
ASIANPAINT,EQ,1029,1040,1010.1,1032.2,1028.9,1026.45,5175,5292282.5,4-JUL-2008,
ASIANTILES,EQ,46.55,48.75,45.5,47.7,47.4,47.05,1756,82899.2,4-JUL-2008,
ASIL,EQ,3.05,3.15,3.05,3.15,3.15,3.2,800,2490,4-JUL-2008,
ASSAMCO,EQ,23,23.9,22.7,23.6,23.3,23.55,157956,3701804.9,4-JUL-2008,
ASTRAL,EQ,138,144.95,137,140,140.05,143,1283,179110.05,4-JUL-2008,
ASTRAMICRO,EQ,40,46.45,39,46.45,46.45,38.7,365756,16075702.1,4-JUL-2008,
ASTRAZEN,EQ,484.9,495,480,491.45,480.1,464.6,424,206576.6,4-JUL-2008,
ATFL,EQ,120,121.9,116.5,120.55,121.9,118.05,1271,150645.4,4-JUL-2008,
ATLANTA,EQ,124,132,124,130.65,131.5,128.15,13039,1685731.5,4-JUL-2008,
ATLASCYCLE,EQ,105.25,116.7,105.25,114.35,112.05,108.25,875,97761.7,4-JUL-2008,
ATNINTER,EQ,1.6,1.8,1.6,1.75,1.8,1.7,8182,13983,4-JUL-2008,
ATUL,EQ,50.9,53,50,52.4,53,50.25,6135,314453.35,4-JUL-2008,
AURIONPRO,EQ,301,325,296.05,310.15,325,311,232,69266.3,4-JUL-2008,
AUROPHARMA,EQ,270,292,269,290.15,290.75,270.85,235116,67053494.4,4-JUL-2008,
AUTOAXLES,EQ,191.35,221.9,191.35,202.9,206.8,199.9,462,93589.85,4-JUL-2008,
AUTOIND,BE,204.95,208.95,203,203.1,203,203.2,3509,715739.1,4-JUL-2008,
AVAYAGCL,EQ,126.6,131.9,126.45,129.25,129.1,125.95,6822,877047.65,4-JUL-2008,
AVENTIS,EQ,690.05,734,690.05,722.3,734,696,613,439877.15,4-JUL-2008,
AVTNPL,EQ,78,78,74.15,74.15,74.15,80,369,28004.95,4-JUL-2008,
AXIS-IT&T,EQ,19.2,20.4,19.2,20.15,19.8,19.4,2186,44179.8,4-JUL-2008,
AXISBANK,EQ,579,614.9,562.2,600.45,580,580.2,2182168,1300812822.4,4-JUL-2008,
AZTECSOFT,EQ,73.15,74.85,73.15,74.45,74.2,74.15,280064,20861861.6,4-JUL-2008,
BAGFILMS,EQ,26.1,28.25,26,27.55,27.3,26.55,177563,4841512.8,4-JUL-2008,
BAJAJ-AUTO,EQ,403.5,433,401,421,420,408.6,62087,26111539.1,4-JUL-2008,
BAJAJELEC,EQ,399,418,351.45,399.5,399.5,408.65,188,73090.85,4-JUL-2008,
BAJAJFINSV,EQ,471.35,500,447,499.7,499.05,478.5,98707,47940913.7,4-JUL-2008,
BAJAJHIND,EQ,167,178.1,167,174.6,175.75,167.3,1842479,318245806.5,4-JUL-2008,
BAJAJHLDNG,EQ,420.05,453.4,414,443.35,447,434.35,590432,255933001.2,4-JUL-2008,
BAJAUTOFIN,EQ,137,140,132.25,134.3,136,131.65,1774,241488.35,4-JUL-2008,
BALAJITELE,EQ,166.1,174,165.45,168.3,167.45,167.15,37545,6370372.25,4-JUL-2008,
BALAMINES,EQ,90,99.9,86,94.9,94.9,89.9,319,29330.65,4-JUL-2008,
BALKRISIND,EQ,441,463.5,441,461.8,460,440,44,20232.6,4-JUL-2008,
BALLARPUR,EQ,31.55,32.5,31.55,32.2,32.25,32.2,251320,8089595.05,4-JUL-2008,
BALMLAWRIE,EQ,365,373.7,365,370.8,370,365.8,868,321397.35,4-JUL-2008,
BALPHARMA,EQ,24.15,24.8,24,24.8,24.8,24.7,509,12343.55,4-JUL-2008,
BALRAMCHIN,EQ,76,82.35,76,80.4,79.9,75.75,3919385,311587308,4-JUL-2008,
BANARISUG,EQ,660,730,660,719,719,680.1,64,45254.05,4-JUL-2008,
BANCOINDIA,EQ,28,30.4,28,28.95,28.55,28.15,6100,176577.75,4-JUL-2008,
BANG,BE,227,230,220,229.15,225.7,221,88254,20026342.45,4-JUL-2008,
BANKBARODA,EQ,209,213.9,202,208.25,206,210.05,598979,124012688.1,4-JUL-2008,
BANKBEES,EQ,491,510,491,505.5,510,488,332,163261,4-JUL-2008,
BANKINDIA,EQ,225.5,234.1,220.1,231.05,229,224.2,2835422,646020711.75,4-JUL-2008,
BANKRAJAS,EQ,68.25,69.95,65.15,68.6,68.3,67.75,56285,3847191.25,4-JUL-2008,
BANSWRAS,EQ,29.85,29.85,25,26.45,27.5,28.35,2416,63550.45,4-JUL-2008,
BARTRONICS,EQ,145.8,158,145.8,156.1,153.7,154.85,93091,14411897.75,4-JUL-2008,
BASF,EQ,261.25,264.55,260.55,262.55,263.25,262.45,34877,9126214.25,4-JUL-2008,
BASML,EQ,71,71,61.5,63.2,62.2,62,15415,986434.05,4-JUL-2008,
BATAINDIA,EQ,149.1,154.8,147.1,153.45,153.6,150.15,170016,25948653.7,4-JUL-2008,
BATLIBOI,EQ,29.55,30.55,28.55,30.4,30.5,29.2,2492,74476.4,4-JUL-2008,
BBL,EQ,1300,1330,1225,1295.8,1291.55,1276.8,3066,3972298.65,4-JUL-2008,
BBTC,EQ,275,275,268.2,272.6,273,275,917,250668.3,4-JUL-2008,
BCCL,EQ,60,60.5,58.4,58.85,58.5,58.75,4055,242084.25,4-JUL-2008,
BEL,EQ,987.4,1007.9,983.05,997.65,986,997.4,24014,24002882,4-JUL-2008,
BELCERAMIC,EQ,7.9,8,7.5,7.75,7.75,8.05,5212,40075.55,4-JUL-2008,
BEML,EQ,708,764.95,700.05,727.65,728.9,693.05,23368,16827393.15,4-JUL-2008,
BEPL,EQ,14,14.9,13.6,14.25,13.6,12.6,1640,23202,4-JUL-2008,
BERGEPAINT,EQ,39,40.25,38.6,40,40,39,135970,5424551.3,4-JUL-2008,
BFUTILITIE,EQ,1025.1,1127.2,1025.1,1098.35,1097.85,1073.5,9326,10228377.9,4-JUL-2008,
BGRENERGY,EQ,218.7,224.95,208.6,212.65,214,217.35,125287,27240721.35,4-JUL-2008,
BHAGWATIHO,EQ,62.05,66,62.05,65.2,64.05,65.65,12754,829379.2,4-JUL-2008,
BHAGYNAGAR,EQ,18.3,23.1,18.3,22.7,22.95,22.7,86303,1946612.75,4-JUL-2008,
BHARATFORG,EQ,233,233.5,215.4,230.45,231,229.85,248033,55171703.95,4-JUL-2008,
BHARATGEAR,EQ,31.95,34.85,31.1,33.5,33,32.45,7888,263463,4-JUL-2008,
BHARATRAS,EQ,59.9,62.55,58.25,62.4,62.55,61.3,1090,65831.05,4-JUL-2008,
BHARTIARTL,EQ,707.75,725.9,702.2,717.15,722,707.75,3426741,2450354006.5,4-JUL-2008,
BHARTISHIP,EQ,305,305,290.55,304.75,304,299.5,2776,843506.4,4-JUL-2008,
BHEL,EQ,1410,1514.9,1396.25,1500.2,1505,1402.05,1774415,2612299092.65,4-JUL-2008,
BHUSANSTL,EQ,755,764.9,750,755.65,754,753.1,72324,54726281.9,4-JUL-2008,
BIL,EQ,37,39.5,37,39.5,39.5,38.5,108,4192,4-JUL-2008,
BILPOWER,EQ,162.4,165,156,163.4,161.1,156.65,4315,697266.45,4-JUL-2008,
BINANICEM,EQ,45,48.8,45,47.85,47.5,46.15,15572,731253.8,4-JUL-2008,
BINANIIND,EQ,94.2,98.9,94.2,98.35,98.9,98.65,1778,172783.5,4-JUL-2008,
BINDALAGRO,EQ,24,25.3,22.6,24.8,24.4,23.6,1327375,31896289.25,4-JUL-2008,
BIOCON,EQ,380,382,370.5,377.2,375,380.85,61828,23313952.3,4-JUL-2008,
BIRLAERIC,EQ,12.45,14,12.4,12.75,12.75,12.95,3802,49581.9,4-JUL-2008,
BIRLAJUTE,EQ,160,164,156.65,160.5,161,159.85,71470,11303923.2,4-JUL-2008,
BIRLAPOWER,EQ,21.45,21.9,21,21.8,21.9,21.3,24622,527127.8,4-JUL-2008,
BLBLIMITED,EQ,18.95,18.95,17.25,17.3,17.3,18.1,7578,134704.6,4-JUL-2008,
BLKASHYAP,EQ,1032,1088,1031.5,1039.55,1039.55,1042.8,50,52239.4,4-JUL-2008,
BLUEBIRD,EQ,28.2,29.8,28.2,29.5,29.6,28.8,11619,336810.7,4-JUL-2008,
BLUECHIP,EQ,1.15,1.3,1.15,1.2,1.2,1.2,32959,40437.75,4-JUL-2008,
BLUEDART,EQ,647,647,640,643,645,648,680,436338.5,4-JUL-2008,
BLUESTARCO,EQ,339.95,365,322,356.05,357.9,343.2,127173,42689564.75,4-JUL-2008,
BLUESTINFO,EQ,50.55,53,50.25,53,53,51.3,649,34046.4,4-JUL-2008,
BOC,EQ,170.1,175,170.1,171.4,170.6,175.3,7904,1359780.3,4-JUL-2008,
BOMDYEING,EQ,524,557.7,487,550.3,542,511.5,1353897,719876791.8,4-JUL-2008,
BONGAIREFN,EQ,48,48.9,46.55,48.25,48,47.45,252695,12106112.35,4-JUL-2008,
BOSCHCHASY,EQ,565,569,560.2,561.25,565,565,18467,10446764.45,4-JUL-2008,
BOSCHLTD,EQ,3650,3788.9,3650,3749.2,3750,3706.1,1105,4103907.35,4-JUL-2008,
BPCL,EQ,224,235.9,218,229.65,227,225.7,229780,52327624.9,4-JUL-2008,
BPL,EQ,35,36.55,33.2,36.55,36.55,34.8,37316,1332480.4,4-JUL-2008,
BRABOURNE,EQ,14.7,16,14,14.95,15.05,14.05,13465,201195.2,4-JUL-2008,
BRFL,EQ,282.1,304,272.1,295.1,297,283.5,137623,40181504,4-JUL-2008,
BRIGADE,EQ,100.3,111.95,100.3,103.8,102.6,100.95,182777,19151604.45,4-JUL-2008,
BRITANNIA,EQ,1301,1362,1301,1354.95,1351,1333.05,411,555838.6,4-JUL-2008,
BROADCAST,BE,28.2,29.6,28.1,29.3,29.3,28.5,5085,146717.9,4-JUL-2008,
BSELINFRA,EQ,29.35,31.8,28.7,30.6,30.45,29.25,122788,3711673.75,4-JUL-2008,
BSL,EQ,17,18.2,16.05,17.3,17.3,17.45,2216,37297.95,4-JUL-2008,
BURNPUR,EQ,15,15.7,14.75,15.4,15.5,15.3,200551,3079216.85,4-JUL-2008,
BVCL,EQ,29.2,30.3,29.05,29.95,29.95,30,4490,134270.85,4-JUL-2008,
CADILAHC,EQ,318.5,318.5,306,312.65,314,307.4,7628,2379488.55,4-JUL-2008,
CAIRN,EQ,258.5,260.7,246.05,251.65,251.1,257.2,5630664,1417304163.2,4-JUL-2008,
CALSOFT,EQ,72.5,89,72.5,85,85,81.15,186,15624,4-JUL-2008,
CAMBRIDGE,BE,60.1,60.8,57.1,58.65,59,60.1,11073,652918.75,4-JUL-2008,
CANBK,EQ,172.5,175,163.6,167.6,167.05,173.85,1018903,171267149.45,4-JUL-2008,
CANDC,EQ,110,115,110,112.55,111.5,110.75,7363,829599,4-JUL-2008,
CANFINHOME,EQ,67.8,69.6,67,69.6,69.6,69,3705,252362.7,4-JUL-2008,
CARBORUNIV,EQ,119.2,127.45,119.2,124.9,125,122,6967,871072.1,4-JUL-2008,
CAROLINFO,EQ,43,46.25,42.25,43,44.75,42,3032,130913.55,4-JUL-2008,
CASTROL,EQ,245,245,234,236.6,236.25,242.3,17316,4152388.6,4-JUL-2008,
CCCL,EQ,450.1,540,450.1,528.9,537.7,502.5,606,309003,4-JUL-2008,
CCL,BE,153.25,153.35,145,147.35,145,147,991,147101.25,4-JUL-2008,
CEATLTD,EQ,71,72.45,70.15,72.05,72,71.25,50198,3573188.6,4-JUL-2008,
CELEBRITY,EQ,24,25.85,23.6,24.9,25.2,24.8,11452,284016.5,4-JUL-2008,
CELESTIAL,EQ,41,41,37,38,37.9,38.7,3831,146785.85,4-JUL-2008,
CENTENKA,EQ,90.25,90.45,88.2,89.2,88.85,90.4,1826,163446.8,4-JUL-2008,
CENTEXT,EQ,4.5,4.75,4.35,4.7,4.65,4.55,38134,175087.85,4-JUL-2008,
CENTRALBK,EQ,53.6,56.8,53.6,56,56.25,55.65,349204,19504120.25,4-JUL-2008,
CENTUM,EQ,84.9,85,80.1,84.3,81.55,85,416,34602.7,4-JUL-2008,
CENTURYPLY,EQ,55.9,56,53.5,55.25,56,54.75,37709,2083431,4-JUL-2008,
CENTURYTEX,EQ,490,514.9,472.1,501.8,512.95,491.75,665719,329407677.35,4-JUL-2008,
CERA,EQ,130.45,137,122.5,123.2,123.3,130.7,1052,134010.1,4-JUL-2008,
CESC,EQ,375,384.8,366.05,376.05,368,379.2,136038,51159176.9,4-JUL-2008,
CHAMBLFERT,EQ,58.1,65.5,57,64.15,63.25,59.4,28957480,1767044643.75,4-JUL-2008,
CHEMFALKAL,EQ,65,75.65,65,71,71,68,150,10805.45,4-JUL-2008,
CHEMPLAST,EQ,6.35,6.7,6.25,6.55,6.6,6.35,70529,456350.45,4-JUL-2008,
CHENNPETRO,EQ,272,286,272,283.95,284,273.95,173767,48825107.65,4-JUL-2008,
CHESLINTEX,EQ,9.75,9.75,9.75,9.75,9.75,9.25,100,975,4-JUL-2008,
CHETTINAD,EQ,501.55,502,501.5,501.5,501.5,501,416,208631,4-JUL-2008,
CHI,EQ,29.1,31.25,29,29.5,29.9,30.25,11848,356431.1,4-JUL-2008,
CHOLADBS,EQ,120.4,127.85,120.4,123.2,120.55,123.1,1424,176639.3,4-JUL-2008,
CIMCOBIRLA,EQ,25.5,26.6,25.5,25.8,25.8,25.75,1338,34736.5,4-JUL-2008,
CINEMAX,EQ,90,91.9,87,89.85,88.8,89.7,11464,1018356.35,4-JUL-2008,
CINEVISTA,EQ,6.15,7,6.1,6.6,6.7,6.55,21549,139636.85,4-JUL-2008,
CIPLA,EQ,211.5,213.9,205.7,208.1,207.45,211.35,803225,167945714.85,4-JUL-2008,
CLASSIC,EQ,40.4,47.9,40.4,43.5,42.75,40.45,5691,246092.65,4-JUL-2008,
CLNINDIA,EQ,192,194.1,189.2,194.1,194.1,193.15,827,158509.15,4-JUL-2008,
CLUTCHAUTO,EQ,34,35.6,32,33.9,35.6,32.75,35955,1191890.5,4-JUL-2008,
CMC,EQ,589,595,576.1,586.35,582.55,586.75,1116,654850.75,4-JUL-2008,
COLPAL,EQ,371.8,375,360,367.15,366,369.7,57212,21063784.85,4-JUL-2008,
COMPUTECH,EQ,4.15,4.55,4.15,4.45,4.55,4.35,4683,20584.45,4-JUL-2008,
COMSYS,EQ,18,19.4,17.95,18,18,18.65,1098,20024,4-JUL-2008,
CONCOR,EQ,731.1,760,731.1,759.7,757,742.05,53595,40478099.55,4-JUL-2008,
CONSOFINVT,EQ,49.4,52,49.4,52,52,49.55,674,34284.8,4-JUL-2008,
CORDSCABLE,EQ,84,84,79,82,82.5,79.25,1110,89665.95,4-JUL-2008,
COREEMBLG,EQ,4.5,4.5,4.5,4.5,4.5,4.65,175,787.5,4-JUL-2008,
COREPROTEC,EQ,168.2,179.95,166.1,174.9,177.5,171.9,576702,98834371,4-JUL-2008,
COROMNFERT,EQ,118.9,121,110,119.6,119,115.55,14698,1733276.85,4-JUL-2008,
CORPBANK,EQ,258.05,268,258.05,261.7,260.35,261.45,11147,2939310.95,4-JUL-2008,
COSMOFILMS,EQ,88,93.35,88,92.6,93.35,89.05,5026,459010.35,4-JUL-2008,
CRANESSOFT,EQ,123.5,123.5,118,119.05,119,123.2,4963,595016.2,4-JUL-2008,
CREATIVEYE,EQ,10.15,11.4,10.15,10.9,10.75,10.9,4727,51853.15,4-JUL-2008,
CRESTANI,EQ,43.5,44.9,42.65,44.35,43.05,44.9,5636,243337.6,4-JUL-2008,
CREWBOS,EQ,38,39.25,38,38.9,39,39.1,6993,271217.5,4-JUL-2008,
CRISIL,EQ,3470,3500,3440,3490.2,3480,3499.2,162,564537.75,4-JUL-2008,
CROMPGREAV,EQ,220,244.95,220,240.45,240,221.25,1082866,250943341.2,4-JUL-2008,
CTE,EQ,30,31,29.7,29.95,29.7,30.3,6025,180899.15,4-JUL-2008,
CUB,EQ,22.45,23.4,22.25,22.85,23,22.65,177854,4064137.55,4-JUL-2008,
CUBEXTUB,EQ,27,29.7,27,28.05,28.05,28.25,74,2010.75,4-JUL-2008,
CUMMINSIND,EQ,237,237.9,230,236.2,237,227.6,59298,13848418.85,4-JUL-2008,
CYBERMEDIA,EQ,44.7,45.05,43.5,43.9,43.9,41.6,6623,293684.45,4-JUL-2008,
CYBERTECH,EQ,14.3,15.2,13.9,14.9,14.8,15,10406,154741.2,4-JUL-2008,
D-LINK,EQ,73.9,73.9,69.65,72.35,72.25,71.35,6561,472578.3,4-JUL-2008,
DAAWAT,EQ,41.55,44.8,41.55,43.85,44.8,42.9,7122,306198,4-JUL-2008,
DABUR,EQ,76.25,79.9,75,77.75,77.4,75.6,776506,60600361.25,4-JUL-2008,
DABURPHARM,EQ,75.15,75.45,75.1,75.2,75.1,75.45,26446,1988488.95,4-JUL-2008,
DALMIACEM,EQ,229,229.85,225,229.45,229.85,222.8,302,68970.75,4-JUL-2008,
DATATECH,EQ,25,25,23.85,24.35,24.05,24.5,7176,177110.85,4-JUL-2008,
DCB,EQ,47,54.8,46.25,52.4,52.25,47.15,5057401,254362463.9,4-JUL-2008,
DCHL,EQ,103.95,105,99,100.5,100,101.1,84987,8592864.35,4-JUL-2008,
DCM,EQ,28.6,33,28.6,32.1,32,30.95,3157,99796.45,4-JUL-2008,
DCMFINSERV,EQ,4.75,5,4.75,4.95,4.95,4.6,4163,20476.75,4-JUL-2008,
DCMSRMCONS,EQ,48.75,51.8,48.7,51.25,51,50.3,15367,779664.3,4-JUL-2008,
DCW,EQ,14.1,14.8,14,14.5,14.5,14.55,278483,4050474.7,4-JUL-2008,
DECCANCE,EQ,200,212.95,200,202,202,200.8,552,110649,4-JUL-2008,
DECOLIGHT,EQ,15,15.7,14.85,15.3,15.7,15.2,5928,89490.2,4-JUL-2008,
DEEPAKFERT,EQ,85,86.95,81.3,85.9,85,83.25,104865,8914355.3,4-JUL-2008,
DENABANK,EQ,40.35,42.5,39.9,42.1,42.2,40.8,718907,29670998.55,4-JUL-2008,
DENORA,EQ,79,79,65.45,70.3,70.2,67.6,221,15586.75,4-JUL-2008,
DEWANHOUS,EQ,89,93.9,88.55,92.8,92.5,89.5,27134,2479172.7,4-JUL-2008,
DHAMPURSUG,EQ,43.7,45.7,42.1,45.45,45.25,43.55,164658,7277952.45,4-JUL-2008,
DHANBANK,EQ,67.15,67.4,66.2,66.9,66.2,67.15,16899,1130702.65,4-JUL-2008,
DHANUS,EQ,227,230.95,217.3,226.15,220,228.7,91076,20453709.3,4-JUL-2008,
DHARSUGAR,EQ,17.1,17.95,15,17.7,17.85,17.5,4851,82651.55,4-JUL-2008,
DICIND,EQ,130.05,135,126.6,134.9,134.9,132.25,2308,306323.5,4-JUL-2008,
DIGJAM,EQ,9.1,9.95,9,9.6,9.9,9.2,15143,141614.9,4-JUL-2008,
DISHMAN,EQ,280,288,278.25,284.75,280.5,282.2,52177,14871220.65,4-JUL-2008,
