SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAUSCHLOMB,EQ,81,83.5,80.5,81.15,0.0,80.05,18500,1510630,14-AUG-1997,
BAYER,EQ,2000,2000,1950,1950,0.0,2035,10,19750,14-AUG-1997,
BBTC,EQ,99,99,94.1,94.1,0.0,98.8,300,28720,14-AUG-1997,
BEL,EQ,58,58.25,56.5,57,0.0,57.5,5900,337230,14-AUG-1997,
BELCERAMIC,EQ,10.45,10.45,9.8,10.05,0.0,10.3,5000,50160,14-AUG-1997,
BELCONTROL,EQ,15.25,16,15,15,0.0,15.5,3950,60867.5,14-AUG-1997,
BELLARYSTL,EQ,13.55,13.6,12.85,13.15,0.0,13.6,39800,525225,14-AUG-1997,
BEML,EQ,136.5,140,136.5,139.6,0.0,139,1600,221180,14-AUG-1997,
BENGALTEA,EQ,13.25,13.25,12.75,12.75,0.0,13.5,2600,33800,14-AUG-1997,
BENTOLCHEM,EQ,14.5,14.5,13.4,13.4,0.0,14.4,1700,23470,14-AUG-1997,
BERGEPAINT,EQ,103,103,96.2,101,0.0,101.7,6500,641295,14-AUG-1997,
BESTAVISON,EQ,6.2,6.2,6.2,6.2,0.0,6.45,200,1240,14-AUG-1997,
BESTCROMP,EQ,9.25,9.9,9.15,9.75,0.0,9.2,32100,307057.5,14-AUG-1997,
BETANAPTOL,EQ,12.6,13,12,12.1,0.0,12.7,3300,40850,14-AUG-1997,
BFLSOFTWAR,EQ,83.5,83.5,79,79.8,0.0,84.1,14100,1143455,14-AUG-1997,
BGFL,EQ,18.65,19.45,18.6,19.15,0.0,19,1600,30630,14-AUG-1997,
BHANSALENG,EQ,12,12,11.65,12,0.0,12,5750,68940,14-AUG-1997,
BHARATFORG,EQ,83,83,79,81.6,0.0,83.3,11900,962810,14-AUG-1997,
BHARATGEAR,EQ,34.95,34.95,34.95,34.95,0.0,32.65,550,19222.5,14-AUG-1997,
BHARATHOT,EQ,93,95,91.25,92.2,0.0,97.7,2050,190407.5,14-AUG-1997,
BHARATRAS,EQ,22.3,23.5,22.3,23.5,0.0,23.95,129800,2901075,14-AUG-1997,
BHARTITELE,EQ,99,101.55,98,99.5,0.0,97.75,9700,961410,14-AUG-1997,
BHEL,EQ,429,429.2,415.25,416.25,0.0,428.85,217000,91241485,14-AUG-1997,
BHORIND,EQ,18,18,18,18,0.0,19.05,300,5400,14-AUG-1997,
BHUPENIND,EQ,27,27,27,27,0.0,27,500,13500,14-AUG-1997,
BHUSANSTL,EQ,36.75,36.75,35,35,0.0,36.5,3300,117570,14-AUG-1997,
BIHARALLOY,EQ,1.75,1.75,1.75,1.75,0.0,1.95,500,875,14-AUG-1997,
BIHARCAUST,EQ,30,30.9,29.25,30.25,0.0,30.5,1850,55800,14-AUG-1997,
BIHARSPONG,EQ,2.5,2.5,2.2,2.4,0.0,2.55,1300,3130,14-AUG-1997,
BILT,EQ,62.15,62.85,60.15,60.85,0.0,62.7,46800,2867225,14-AUG-1997,
BIMETBRG,EQ,315,315,311.5,311.5,0.0,311,100,31325,14-AUG-1997,
BINANIZINC,EQ,59.85,61,57.35,58.25,0.0,60.5,14150,835500,14-AUG-1997,
BINDALAGRO,EQ,16.5,16.75,15.8,16.1,0.0,16.45,30400,490177.5,14-AUG-1997,
BIRLA3M,EQ,221.5,221.5,210,218.25,0.0,224.95,2100,460755,14-AUG-1997,
BIRLAERIC,EQ,20.5,21.4,20.35,20.45,0.0,20,9400,196100,14-AUG-1997,
BIRLAJUTE,EQ,45.2,45.25,43.2,44.8,0.0,45.95,3500,155650,14-AUG-1997,
BIRLCENFIN,EQ,9.75,10.15,9.75,10,0.0,10,1700,16845,14-AUG-1997,
BISHNATTEA,EQ,84,86.5,84,86.5,0.0,83.3,1200,102705,14-AUG-1997,
BLOWPLAST,EQ,59.5,60.9,59.5,60.75,0.0,61.15,1000,60127.5,14-AUG-1997,
BLUEBLENDS,EQ,25.8,28,25.75,28,0.0,26,1600,42525,14-AUG-1997,
BLUEDART,EQ,59.4,59.4,57.25,58,0.0,56.75,1800,104145,14-AUG-1997,
BLUESTAR,EQ,46.75,47.3,45.75,47.1,0.0,48.2,6100,282907.5,14-AUG-1997,
BOERMANHEM,EQ,130,131.45,130,131.45,0.0,130.75,900,117390,14-AUG-1997,
BOID2PLANA,EQ,235,238.5,235,238.5,0.0,235.65,690,163809,14-AUG-1997,
BOID2PLANB,EQ,239.5,240,238.9,240,0.0,235,1180,282945.5,14-AUG-1997,
BOMDYEING,EQ,109.25,110,103.5,104.5,0.0,111,155200,16453467.5,14-AUG-1997,
BONGAIREFN,EQ,14.75,14.75,14.15,14.25,0.0,15.1,48600,696800,14-AUG-1997,
BOOTSPHARM,EQ,725,725,715,722.15,0.0,725,450,324125,14-AUG-1997,
BOROGLASS,EQ,38,39.5,38,39.5,0.0,38.5,1400,53540,14-AUG-1997,
BPCL,EQ,464.5,465,452,458,0.0,459.75,29100,13462560,14-AUG-1997,
BPL,EQ,96.5,102.7,95.5,101.75,0.0,98.5,351900,34848500,14-AUG-1997,
BPLENGG,EQ,13.05,13.45,12.6,13,0.0,13.45,9900,129990,14-AUG-1997,
BPLREFRIG,EQ,10.5,10.7,10.1,10.35,0.0,10.55,7500,77200,14-AUG-1997,
BPLSANTECH,EQ,15,15.8,14.85,15.3,0.0,15.05,9400,143400,14-AUG-1997,
BPLSANUTIL,EQ,26.2,26.4,23.2,25.6,0.0,24,33300,846955,14-AUG-1997,
BRIGHTBROS,EQ,44,44,44,44,0.0,47,200,8800,14-AUG-1997,
BRITANNIA,EQ,331.3,341,331.3,337.95,0.0,338.9,20100,6737825,14-AUG-1997,
BSES,EQ,226.05,226.95,216.1,217.4,0.0,228.7,585150,129295622.5,14-AUG-1997,
BSL,EQ,17.05,17.1,16.95,17,0.0,17,2700,45955,14-AUG-1997,
BTWIND,EQ,1.25,1.35,1.2,1.25,0.0,1.25,4300,5445,14-AUG-1997,
BURRWELCOM,EQ,373,379,372,375.2,0.0,373,4950,1853987.5,14-AUG-1997,
BUWALKASTL,EQ,15.5,15.5,15,15,0.0,15.5,200,3050,14-AUG-1997,
CABOTINDIA,EQ,157,157.9,154,154.25,0.0,158.5,1700,264462.5,14-AUG-1997,
CADBURY,EQ,330,330,326.65,326.65,0.0,351.2,4600,1503937.5,14-AUG-1997,
CAMPALLIED,EQ,35.9,36.15,35.9,36.15,0.0,33.8,1100,39627.5,14-AUG-1997,
CANBONUS,EQ,7.1,7.15,7,7.1,0.0,7.1,24100,170710,14-AUG-1997,
CANFINHOME,EQ,13.65,14.25,13.6,14.25,0.0,14,3500,49355,14-AUG-1997,
CANTRIPLUS,EQ,16.85,16.9,16.8,16.9,0.0,16.85,20100,339205,14-AUG-1997,
CAPRIHANS,EQ,45.75,49.95,45.75,49.95,0.0,48.5,1050,51095,14-AUG-1997,
CARBEVFLOW,EQ,24.1,24.5,24.1,24.5,0.0,25,250,6105,14-AUG-1997,
CARBORUNIV,EQ,129.5,129.5,121,125.4,0.0,126,37250,4616817.5,14-AUG-1997,
CARRIERAIR,EQ,300,300,287,295,0.0,306,121000,35372795,14-AUG-1997,
CASTROL,EQ,747.5,756,742.5,746.45,0.0,745.8,191750,143350030,14-AUG-1997,
CAUVERSOFT,EQ,5,5,4.7,4.75,0.0,5,23500,113500,14-AUG-1997,
CCI,EQ,66.6,69.65,66.5,69.4,0.0,69.5,6100,418060,14-AUG-1997,
CEAT,EQ,39.5,39.9,39.1,39.25,0.0,39.55,41100,1618142.5,14-AUG-1997,
CEATFIN,EQ,19.5,19.95,18.6,19.45,0.0,19.8,2500,48245,14-AUG-1997,
CEENIKEXPO,EQ,18.1,18.1,18.05,18.05,0.0,17.75,300,5425,14-AUG-1997,
CENTAKCHEM,EQ,118.25,119,117.1,119,0.0,120,500,59135,14-AUG-1997,
CENTENKA,EQ,1107,1107,1095,1097.5,0.0,1104.25,175,192577.5,14-AUG-1997,
CENTEXTRU,EQ,14,14,13.05,13.15,0.0,14,10500,138895,14-AUG-1997,
CENTURYTEX,EQ,2420,2440,2416,2426.65,0.0,2437.15,245,594237,14-AUG-1997,
CESC,EQ,54,55.5,52.25,52.25,0.0,56.15,95800,5055467.5,14-AUG-1997,
CGGLASS,EQ,8.5,8.5,8,8,0.0,8.65,4800,39040,14-AUG-1997,
CGIGARSH,EQ,16.15,16.5,16.15,16.15,0.0,16.55,5400,87690,14-AUG-1997,
CHAMBLFERT,EQ,13.65,13.95,13.65,13.8,0.0,13.8,235100,3246635,14-AUG-1997,
CHAMBLFERT,N1,92.7,92.7,92.7,92.7,0.0,92,20,1854,14-AUG-1997,
CHAMBLFERT,N2,92,92.7,92,92.7,0.0,92.55,40,3687,14-AUG-1997,
CHEMNODRUG,EQ,106.1,109,105,106.9,0.0,111,2550,271827.5,14-AUG-1997,
CHEMOXCHEM,EQ,9.25,9.7,9.25,9.7,0.0,9.55,10150,95662.5,14-AUG-1997,
CHEMPLAST,EQ,40.05,40.35,38.65,40.15,0.0,40,6400,252982.5,14-AUG-1997,
CHESLINTEX,EQ,8.4,8.6,8.4,8.5,0.0,8.35,2400,20180,14-AUG-1997,
CHETNADCEM,EQ,105,105,101,102.55,0.0,104,19000,1942300,14-AUG-1997,
CHICAGPNUM,EQ,225,230,225,226.75,0.0,221.5,900,205820,14-AUG-1997,
CHLORIDIND,EQ,160,163.85,160,162.05,0.0,159.6,1600,260400,14-AUG-1997,
CHOKAINTL,EQ,2,2,1.9,1.9,0.0,1.9,500,960,14-AUG-1997,
CHOKSITUBE,EQ,45,45.5,43.5,43.55,0.0,43.5,12800,562760,14-AUG-1997,
CHOLAINV,EQ,36.5,38,36,37.15,0.0,36.35,5700,207375,14-AUG-1997,
CHOWGULSTM,EQ,16,16,15.65,15.75,0.0,16.15,3650,57645,14-AUG-1997,
CIMCOBIRLA,EQ,18.2,18.25,17.5,17.5,0.0,18.1,300,5395,14-AUG-1997,
CIPLA,EQ,770.25,794,765,787.9,0.0,784,13050,10149055,14-AUG-1997,
CITICORSEC,EQ,11.75,11.75,11.15,11.7,0.0,11.95,2700,31390,14-AUG-1997,
CITURGIBIO,EQ,45.75,45.75,45.65,45.65,0.0,47.25,200,9140,14-AUG-1997,
CLARIANT,EQ,241.5,246,241.5,243.1,0.0,245,1600,389007.5,14-AUG-1997,
CLIFCO,EQ,16,16.1,16,16.1,0.0,16.3,900,14425,14-AUG-1997,
COATESIND,EQ,170.25,170.25,165,170,0.0,176.65,600,101025,14-AUG-1997,
COATVIYELA,EQ,100,100,96.5,98.9,0.0,100.15,16550,1622132.5,14-AUG-1997,
COCHINREFN,EQ,150,150,145,145.3,0.0,150.5,9550,1397600,14-AUG-1997,
COLGATE,EQ,347.05,348.45,341.85,346.35,0.0,346.45,568300,196184470,14-AUG-1997,
COLORCHEM,EQ,3350,3375,3350,3372.4,0.0,3400,60,202285,14-AUG-1997,
COMPACDISC,EQ,2.25,2.6,2.25,2.25,0.0,2.6,600,1420,14-AUG-1997,
CONSCOFFEE,EQ,220,220,220,220,0.0,225,300,66000,14-AUG-1997,
CONTNLCONS,EQ,4.1,4.1,4.1,4.1,0.0,4.8,100,410,14-AUG-1997,
COREFBAMLA,EQ,8.05,8.05,7.5,7.75,0.0,7.6,3300,25630,14-AUG-1997,
COREPARENT,EQ,32,32,29.9,30.2,0.0,32.15,10800,332175,14-AUG-1997,
COROMNFERT,EQ,51.5,51.7,49.35,49.9,0.0,53,2000,100945,14-AUG-1997,
COSMOFILMS,EQ,24.55,24.75,24.15,24.75,0.0,24.95,3100,75665,14-AUG-1997,
CREDITCAP,EQ,9.5,9.5,9.25,9.25,0.0,10.25,2500,23430,14-AUG-1997,
CRESTCOMM,EQ,14.95,15,14,14.3,0.0,15.25,4700,67300,14-AUG-1997,
CRISIL,EQ,473.75,473.75,465,470,0.0,470,2400,1125585,14-AUG-1997,
CROMPGREAV,EQ,83,83,78.6,79.4,0.0,81,4150,331857.5,14-AUG-1997,
CROSLANDS,EQ,262,268.75,262,263.3,0.0,266.05,3100,820470,14-AUG-1997,
CTCOTTON,EQ,6.9,6.95,6.5,6.65,0.0,6.75,2400,16050,14-AUG-1997,
CUBEXTUB,EQ,8,8.25,8,8,0.0,7.5,300,2425,14-AUG-1997,
CUTFASTABR,EQ,30.5,30.5,30.5,30.5,0.0,32,200,6100,14-AUG-1997,
CYNAMID,EQ,565,565,565,565,0.0,580,50,28250,14-AUG-1997,
DABUR,EQ,260,261,247.75,250.65,0.0,260.35,84500,21778780,14-AUG-1997,
DAGERFORST,EQ,26.5,27.5,26.5,27.5,0.0,28,300,8150,14-AUG-1997,
DAICHIKARK,EQ,20.85,20.85,20.45,20.45,0.0,22.4,1200,24645,14-AUG-1997,
DALALSTCOM,EQ,8.7,8.75,8.25,8.35,0.0,8.5,2300,19500,14-AUG-1997,
DALMIACEM,EQ,235,235,234,234.35,0.0,241,300,70300,14-AUG-1997,
DAMANIAAIR,EQ,4.15,4.25,4,4.15,0.0,4.65,1900,7755,14-AUG-1997,
DARTLTD,EQ,4.85,4.9,4.5,4.5,0.0,4.5,1000,4835,14-AUG-1997,
DATAPROINF,EQ,5,5,4.85,5,0.0,4.95,9300,46215,14-AUG-1997,
DATARSWICH,EQ,56.05,56.75,56,56.05,0.0,57.35,600,33690,14-AUG-1997,
DAURALAORG,EQ,4.25,4.25,4,4,0.0,4.1,5000,20495,14-AUG-1997,
DCLPOLY,EQ,8.3,8.3,7.85,8.1,0.0,8.25,17600,141025,14-AUG-1997,
DCM,EQ,25.5,25.5,23.6,24.55,0.0,25.15,2100,51870,14-AUG-1997,
DCMDAEWOO,EQ,16.25,16.5,15.4,16.05,0.0,16.4,70000,1120112.5,14-AUG-1997,
DCMFINSERV,EQ,10.35,10.35,10,10,0.0,10.05,12100,121440,14-AUG-1997,
DCMSRMCONS,EQ,69,69.05,68.95,68.95,0.0,70.35,500,34510,14-AUG-1997,
DCMSRMIND,EQ,26.1,26.1,26,26,0.0,27.55,300,7810,14-AUG-1997,
DCW,EQ,26.5,27,26.3,26.55,0.0,26.85,5200,138175,14-AUG-1997,
DECANGRAN,EQ,2.4,2.85,2.4,2.4,0.0,2.6,4900,12320,14-AUG-1997,
DECCANCEM,EQ,27.2,27.45,27,27.25,0.0,27.3,3700,100450,14-AUG-1997,
DEEPAKFERT,EQ,12.6,12.6,11.85,12.1,0.0,11.8,12150,146615,14-AUG-1997,
DEEPAKNITR,EQ,19,19,18.3,18.6,0.0,18,3500,65225,14-AUG-1997,
DEEPAKSPIN,EQ,13.55,13.55,13.25,13.25,0.0,13.8,1900,25295,14-AUG-1997,
