SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHOTEL,EQ,154.65,160,154.65,159.4,158.6,155.8,124555,19758299.6,11-SEP-2019,2983,INE230A01023,
EIMCOELECO,EQ,285.5,300,285.5,290.15,289,290,3801,1114931.15,11-SEP-2019,43,INE158B01016,
EKC,EQ,21.85,22.5,21.55,21.65,21.75,21.55,167538,3703330.6,11-SEP-2019,591,INE184H01027,
ELAND,EQ,4.75,4.8,4.4,4.4,4.4,4.6,6804,31125,11-SEP-2019,64,INE311H01018,
ELECON,EQ,33.65,35,32.95,34,33.9,33.75,318127,10839710.95,11-SEP-2019,1656,INE205B01023,
ELECTCAST,EQ,15.7,16.45,15.7,16,16.2,15.8,38537,620480.4,11-SEP-2019,219,INE086A01029,
ELECTHERM,EQ,143,148.9,138.65,147.1,145.2,144.45,12582,1820314.15,11-SEP-2019,580,INE822G01016,
ELGIEQUIP,EQ,247.3,255,247.3,252.45,255,251.5,5176,1298049.55,11-SEP-2019,306,INE285A01027,
ELGIRUBCO,EQ,16.5,16.9,15.65,16.7,16.7,15.8,4401,70789.35,11-SEP-2019,40,INE819L01012,
EMAMILTD,EQ,290.1,296.3,289.55,290.05,290,294.6,2382663,695169712.4,11-SEP-2019,8827,INE548C01032,
EMAMIPAP,EQ,81,81,81,81,81,77.15,581,47061,11-SEP-2019,6,INE830C01026,
EMAMIREAL,EQ,43,45.35,42.45,45.35,45.35,43.2,13351,600015.6,11-SEP-2019,135,INE778K01012,
EMBASSY,RR,412,412,401,402.78,401.75,409.01,244000,98736156,11-SEP-2019,594,INE041025011,
EMCO,BE,1.15,1.15,1.05,1.05,1.05,1.1,24522,27116.8,11-SEP-2019,30,INE078A01026,
EMKAY,EQ,61.4,62.95,58.25,59.4,59.55,59.7,24531,1480344.9,11-SEP-2019,963,INE296H01011,
EMMBI,EQ,118.9,121.55,114.55,120.55,121.45,116.85,34400,4048260.4,11-SEP-2019,587,INE753K01015,
EMOFSR1RDP,MF,8.09,8.09,8.09,8.09,8.09,8.07,100,809,11-SEP-2019,1,INF754K01IS7,
EMOFSR1RGG,MF,7.51,7.79,7.51,7.79,7.79,7.61,60985,474797.35,11-SEP-2019,5,INF754K01IR9,
ENDURANCE,EQ,990,1000.35,940.2,990.65,993,989.3,27049,26806583.05,11-SEP-2019,2572,INE913H01037,
ENERGYDEV,EQ,5.75,6.4,5.5,6.15,6.05,5.4,35041,210911.55,11-SEP-2019,179,INE306C01019,
ENGINERSIN,EQ,110.6,113.5,110.35,112.35,112.1,110.6,1700031,190699554.8,11-SEP-2019,13689,INE510A01028,
ENIL,EQ,346.9,354,333.2,349.95,350,338.45,13248,4623711.3,11-SEP-2019,701,INE265F01028,
EON,EQ,12.4,13.15,12.35,13.1,13.1,12.65,2927,37850.75,11-SEP-2019,53,INE076H01025,
EQ30,EQ,318,318,318,318,318,318,2,636,11-SEP-2019,1,INF754K01EM9,
EQUITAS,EQ,109.5,118,109.3,116.45,115.3,108.55,5550145,631827595.35,11-SEP-2019,31172,INE988K01017,
ERFLNCDI,N2,900,900,900,900,900,900,67,60300,11-SEP-2019,3,INE528S07086,
ERFLNCDI,N4,890,890,889.9,889.9,889.9,875,72,64078.8,11-SEP-2019,4,INE528S07102,
ERFLNCDI,N5,764.6,764.6,735.1,752.5,755,749.86,208,156668.95,11-SEP-2019,14,INE528S07110,
ERIS,EQ,365.75,395,358.1,391.15,391,370.2,659074,240169933.2,11-SEP-2019,10079,INE406M01024,
EROSMEDIA,EQ,16.7,16.7,16.7,16.7,16.7,15.95,62315,1040660.5,11-SEP-2019,110,INE416L01017,
ESABINDIA,EQ,1043.9,1045,1020,1034.9,1035,1021.5,2064,2136629.65,11-SEP-2019,471,INE284A01012,
ESCORTS,EQ,504.5,533,500.1,530.7,532,504.25,6227497,3239604646.3,11-SEP-2019,92823,INE042A01014,
ESSARSHPNG,EQ,10.1,10.1,9.25,9.35,9.35,9.7,34690,328262.1,11-SEP-2019,1426,INE122M01019,
ESSELPACK,EQ,105,108.8,105,108,108.8,103.8,49252,5270027,11-SEP-2019,1034,INE255A01020,
ESTER,EQ,36,37.4,36,36.85,37,35.9,55165,2035067.8,11-SEP-2019,870,INE778B01029,
EUROCERA,BE,0.55,0.55,0.55,0.55,0.55,0.6,560,308,11-SEP-2019,3,INE649H01011,
EUROMULTI,BE,0.45,0.55,0.45,0.5,0.55,0.5,1200,585,11-SEP-2019,5,INE063J01011,
EUROTEXIND,EQ,11.3,11.3,11.3,11.3,11.3,10.8,1,11.3,11-SEP-2019,1,INE022C01012,
EVEREADY,EQ,68.9,71.3,67,67,67,70.5,275651,18716225.6,11-SEP-2019,2723,INE128A01029,
EVERESTIND,EQ,308,319.8,303.65,317.75,317,301.5,34536,10802101.2,11-SEP-2019,1593,INE295A01018,
EXCEL,BE,1.4,1.45,1.35,1.4,1.4,1.4,185949,259246.7,11-SEP-2019,80,INE688J01015,
EXCELINDUS,EQ,907,936,904.05,912.7,915,906.8,16656,15261758.9,11-SEP-2019,1529,INE369A01029,
EXIDEIND,EQ,182.6,185,181.25,183.2,183.45,181.3,2038604,374323739.2,11-SEP-2019,26283,INE302A01020,
EXPLEOSOL,EQ,297.8,299.7,290.1,293.25,290.25,296,1797,532097.3,11-SEP-2019,159,INE201K01015,
FACT,EQ,35.65,40,35.15,37.75,37.85,35.35,509536,19422551.5,11-SEP-2019,3159,INE188A01015,
FAIRCHEM,EQ,484.15,498,479.95,496.8,491.55,485.15,6321,3085134.55,11-SEP-2019,193,INE959A01019,
FCL,EQ,25.7,27.45,25.25,26.95,26.95,25.05,279079,7373873.85,11-SEP-2019,1876,INE045J01026,
FCONSUMER,EQ,27.45,29.75,26.9,29,29,27,1918775,54825129,11-SEP-2019,4719,INE220J01025,
FCSSOFT,BE,0.3,0.3,0.2,0.3,0.3,0.25,193624,50502.3,11-SEP-2019,158,INE512B01022,
FDC,EQ,160.6,169.3,160.6,167.5,166.1,164.1,35117,5782534.65,11-SEP-2019,729,INE258B01022,
FEDERALBNK,EQ,86.4,86.75,84.8,85.7,85.5,86.25,9284318,796112769.95,11-SEP-2019,35717,INE171A01029,
FEL,EQ,24.7,25.9,23.25,24.6,24.45,24.25,320884,8008173.6,11-SEP-2019,1288,INE623B01027,
FELDVR,EQ,26.4,26.4,24.15,24.45,24.4,24.15,7475,184520.5,11-SEP-2019,156,IN9623B01058,
FELIX,SM,15.35,15.35,15.35,15.35,15.35,16.15,4000,61400,11-SEP-2019,1,INE901X01013,
FIEMIND,EQ,359.2,367,359.2,361.75,360.05,359.05,37481,13599753.8,11-SEP-2019,625,INE737H01014,
FILATEX,EQ,41.3,43.8,40.65,42.05,41.85,40.65,638503,27029106.5,11-SEP-2019,2211,INE816B01027,
FINCABLES,EQ,375,379.5,370.35,373.25,372.1,373.1,22265,8318434.3,11-SEP-2019,1546,INE235A01022,
FINEORG,EQ,1545.6,1556.95,1498.7,1530,1528.95,1508.7,3325,5074288.65,11-SEP-2019,741,INE686Y01026,
FINPIPE,EQ,510,515.95,510,514,515,510.95,12429,6385570.7,11-SEP-2019,878,INE183A01016,
FLEXITUFF,EQ,14.45,14.85,13.4,14.05,14.1,13.5,5979,88187.35,11-SEP-2019,42,INE060J01017,
FLFL,EQ,431.9,441.7,424.25,439.85,438.55,430.05,18657,8134032.6,11-SEP-2019,1460,INE452O01016,
FMGOETZE,EQ,549.85,558,546.2,549.95,546.2,551.9,7391,4082887.5,11-SEP-2019,1235,INE529A01010,
FMNL,EQ,32.85,34.5,31.6,34.5,34.45,32.9,37918,1262924.5,11-SEP-2019,297,INE360L01017,
FOCUS,SM,48.1,48.1,48.1,48.1,48.1,45.85,3000,144300,11-SEP-2019,1,INE593W01010,
FORCEMOT,EQ,1200,1251.55,1181,1238.55,1235,1197.35,46916,58021984,11-SEP-2019,5858,INE451A01017,
FORTIS,EQ,126.9,129,126,126.45,126,126.6,253922,32342207.65,11-SEP-2019,2271,INE061F01013,
FOSECOIND,EQ,1282.45,1285,1257,1275,1275,1282.45,398,507832.3,11-SEP-2019,44,INE519A01011,
FOURTHDIM,SM,16.25,16.25,16.25,16.25,16.25,16.25,2000,32500,11-SEP-2019,2,INE382T01014,
FRETAIL,EQ,405.05,409.4,404,405.6,405.95,404.05,281764,114073051.6,11-SEP-2019,5156,INE752P01024,
FSC,EQ,553.05,559.8,545,550.15,546.3,554.7,17361,9561867.5,11-SEP-2019,630,INE935Q01015,
FSL,EQ,48.55,50.7,48.5,50.2,49.95,48.85,1505726,74933697.4,11-SEP-2019,6472,INE684F01012,
GABRIEL,EQ,104.25,109.75,104.25,107.8,106.15,106.5,49331,5333618.05,11-SEP-2019,1262,INE524A01029,
GAEL,EQ,162,174.1,162,170.05,168.5,166.3,38081,6382890.85,11-SEP-2019,1351,INE036B01022,
GAIL,EQ,130.3,132,128.15,128.45,128.45,132.15,12366789,1608447498.5,11-SEP-2019,82736,INE129A01019,
GAL,EQ,3.1,3.1,2.9,2.95,2.95,3,7813,23558.7,11-SEP-2019,58,INE482J01021,
GALAXYSURF,EQ,1360,1369.95,1312.2,1363.7,1364,1348.6,17599,23730289.7,11-SEP-2019,1307,INE600K01018,
GALLANTT,EQ,29.85,31.9,28.15,30.85,31.5,29.85,10432,309387.3,11-SEP-2019,110,INE297H01019,
GALLISPAT,EQ,22.45,22.45,21.35,21.65,21.7,22.45,31194,671461.05,11-SEP-2019,194,INE528K01029,
GAMMNINFRA,EQ,0.3,0.3,0.25,0.3,0.3,0.25,867500,254782.9,11-SEP-2019,222,INE181G01025,
GANDHITUBE,EQ,309.9,309.9,295.1,296.45,296,298,2387,715191.45,11-SEP-2019,64,INE524B01027,
GANECOS,EQ,242,253.6,241.55,250.5,250,243.85,13689,3402813.15,11-SEP-2019,379,INE845D01014,
GANESHHOUC,EQ,32.75,35.9,32.75,35.05,35,32.5,37077,1294342.45,11-SEP-2019,469,INE460C01014,
GANGESSECU,EQ,45,45,40.1,40.1,40.1,40.9,4118,166480.95,11-SEP-2019,31,INE335W01016,
GANGOTRI,BZ,0.35,0.35,0.3,0.3,0.3,0.35,3602,1193.7,11-SEP-2019,8,INE670B01028,
GARDENSILK,EQ,10.15,11.5,10.15,10.95,11,10.25,47545,521174.2,11-SEP-2019,318,INE526A01016,
GARFIBRES,EQ,1100.1,1138.55,1080.05,1098.15,1104.8,1107.1,7141,7889064.35,11-SEP-2019,794,INE276A01018,
GATI,EQ,46.75,49.85,46.1,49.85,49.85,45.35,1312361,63616995.15,11-SEP-2019,5258,INE152B01027,
GAYAHWS,EQ,0.35,0.4,0.3,0.35,0.4,0.35,63700,23836.95,11-SEP-2019,69,INE287Z01012,
GAYAPROJ,EQ,113.65,115.75,113,114,113.75,114.4,429233,48943001.25,11-SEP-2019,440,INE336H01023,
GDL,EQ,109.95,115.45,107.75,111.4,110.9,108,216542,24374555.8,11-SEP-2019,4687,INE852F01015,
GEECEE,EQ,106,109.9,98.7,100.8,99,100.1,51256,5356495.2,11-SEP-2019,1308,INE916G01016,
GENESYS,EQ,77.2,91,77.05,87.7,87,77.95,71846,6253072.8,11-SEP-2019,1422,INE727B01026,
GENUSPAPER,EQ,5.1,5.9,5.1,5.9,5.9,4.95,332694,1896785.75,11-SEP-2019,434,INE949P01018,
GENUSPOWER,EQ,22.1,23.1,22.1,22.6,22.75,22.6,114431,2598633.3,11-SEP-2019,675,INE955D01029,
GEOJITFSL,EQ,26.85,27.75,26.15,26.8,26.5,26.1,318721,8550240.2,11-SEP-2019,926,INE007B01023,
GEPIL,EQ,769.95,774.8,753.85,756.45,757,759.7,3918,2984572,11-SEP-2019,439,INE878A01011,
GESHIP,EQ,246.9,250,245.45,247.95,249.5,246.9,36126,8949258.3,11-SEP-2019,1427,INE017A01032,
GET&D,EQ,164.95,170.95,161.8,165.5,165.65,161.75,14357,2388262.55,11-SEP-2019,1010,INE200A01026,
GFLLIMITED,EQ,56.3,56.3,56.3,56.3,56.3,57.15,17817,1003097.1,11-SEP-2019,46,INE538A01037,
GFSTEELS,BE,2.5,2.5,2.5,2.5,2.5,2.4,1540,3850,11-SEP-2019,3,INE534A01028,
GHCL,EQ,195.75,199.85,193.15,194.1,193.7,191.75,122886,24096576.85,11-SEP-2019,2656,INE539A01019,
GICHSGFIN,EQ,174.1,190.8,174.1,187.05,187,174,541433,100569436.45,11-SEP-2019,7724,INE289B01019,
GICL,SM,20.4,20.4,20.4,20.4,20.4,19.8,6000,122400,11-SEP-2019,1,INE947T01014,
GICRE,EQ,172.95,179.7,172.95,177.2,177,172.7,96926,17111312.1,11-SEP-2019,3593,INE481Y01014,
GILLANDERS,EQ,30.1,32.55,30,31.5,31,30.15,2872,87506.45,11-SEP-2019,18,INE047B01011,
GILLETTE,EQ,7110.25,7174.75,7110.25,7119.5,7118,7149.4,2458,17528799.5,11-SEP-2019,1089,INE322A01010,
GINNIFILA,EQ,8.95,8.95,8.25,8.6,8.5,8.6,41700,356197.3,11-SEP-2019,146,INE424C01010,
GIPCL,EQ,67.85,70,67.85,68.9,68.95,67.95,240858,16541836,11-SEP-2019,2187,INE162A01010,
GLAXO,EQ,1334.15,1400,1334.15,1383.45,1377.8,1329.05,172436,237079850.5,11-SEP-2019,23791,INE159A01016,
GLENMARK,EQ,389,391,382.5,384.75,383.5,384.6,1206799,465146959.5,11-SEP-2019,22054,INE935A01035,
GLOBALVECT,EQ,58.25,62.55,58.25,60.35,60.6,60.2,8252,504910.75,11-SEP-2019,181,INE792H01019,
GLOBOFFS,EQ,6,6.55,6,6.35,6.45,6.2,5168,32978.9,11-SEP-2019,47,INE446C01013,
GLOBUSSPR,EQ,116.65,124,116.65,121.85,121.65,121.05,46159,5641548.3,11-SEP-2019,2165,INE615I01010,
GMBREW,EQ,369,376.9,369,372.45,372.5,367.6,33655,12540619.85,11-SEP-2019,719,INE075D01018,
GMDCLTD,EQ,66.35,68.4,66.35,67.55,67.6,66.7,160422,10824028.6,11-SEP-2019,2040,INE131A01031,
GMMPFAUDLR,EQ,1429.95,1475,1406,1454.2,1446,1410.15,4335,6269960.5,11-SEP-2019,518,INE541A01023,
GMRINFRA,EQ,15.8,17,15.65,16.9,16.8,15.8,18399337,304319146.1,11-SEP-2019,10119,INE776C01039,
GNA,EQ,240.2,257.95,240.2,255.95,257,241.95,58878,14897514.4,11-SEP-2019,2436,INE934S01014,
GNFC,EQ,187.75,194,186.35,192.3,192,187.75,538697,102890501.85,11-SEP-2019,15477,INE113A01013,
GOACARBON,EQ,284.4,323.4,282.5,323.4,323.4,269.5,1136982,349463476.4,11-SEP-2019,23328,INE426D01013,
GOCLCORP,EQ,321,333.85,307.5,309.8,310,316.95,43066,13868698,11-SEP-2019,2234,INE077F01035,
GODFRYPHLP,EQ,1010,1038.9,998.55,1014.25,1010.1,1013.5,82482,84243538.2,11-SEP-2019,4624,INE260B01028,
GODHA,SM,13.7,13.7,13.7,13.7,13.7,14.25,4000,54800,11-SEP-2019,1,INE925Y01010,
GODREJAGRO,EQ,465.85,475,459.45,468.55,469,464.55,31494,14720785.25,11-SEP-2019,1711,INE850D01014,
GODREJCP,EQ,609,618.9,594.05,610.9,610,607.65,1385716,839839484.25,11-SEP-2019,38833,INE102D01028,
GODREJIND,EQ,400.95,404.1,398,399.75,399.3,399.45,576796,231025331.55,11-SEP-2019,5425,INE233A01035,
GODREJPROP,EQ,895,994.7,883.45,954.9,946,895,971235,921534673.9,11-SEP-2019,35202,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.25,15182,4189.45,11-SEP-2019,22,INE516K01024,
GOKEX,EQ,86.75,89.65,83.4,86.6,86.5,85.7,93802,8153490,11-SEP-2019,1515,INE887G01027,
GOKUL,BE,12.65,13.9,12.65,13.75,13.9,13.25,9839,132389.8,11-SEP-2019,44,INE020J01029,
GOKULAGRO,BE,13.5,14,13.1,13.9,13.9,13.35,11113,151442.2,11-SEP-2019,29,INE314T01025,
GOLDBEES,EQ,3385,3385,3326.6,3333.15,3329.5,3368.7,26855,89581031.95,11-SEP-2019,2390,INF732E01102,
GOLDENTOBC,EQ,29,30.35,28.15,30.1,30.35,29,3990,118109.1,11-SEP-2019,51,INE973A01010,
GOLDIAM,EQ,108,116.2,107.9,113.85,112.95,107.25,136218,15474657.95,11-SEP-2019,2222,INE025B01017,
GOLDSHARE,EQ,3488.8,3488.8,3371.75,3379.35,3372,3420.4,1408,4771523.15,11-SEP-2019,259,INF789F01059,
GOLDTECH,EQ,10.55,10.7,10.3,10.5,10.6,10.55,11435,118851.9,11-SEP-2019,53,INE805A01014,
GOODLUCK,EQ,56,59.2,55.5,58.95,59.2,55.7,14167,822648.25,11-SEP-2019,662,INE127I01024,
GPIL,EQ,145.9,154.65,145.35,151.75,152.7,147.5,174112,26236317.45,11-SEP-2019,3506,INE177H01013,
GPPL,EQ,83.6,83.8,82.2,82.7,82.35,82.5,49456,4115258.8,11-SEP-2019,905,INE517F01014,
GPTINFRA,EQ,37.55,41.5,37.05,38.65,38.1,36.7,1894,72698.8,11-SEP-2019,31,INE390G01014,
GRANULES,EQ,94.05,99.6,93.1,99,99.5,92.9,797215,77254040.1,11-SEP-2019,6592,INE101D01020,
GRAPHITE,EQ,279.8,289.5,279.1,282.95,281.3,277.6,1480259,421021123.5,11-SEP-2019,41773,INE371A01025,
GRASIM,EQ,708.5,716.5,706.8,711.5,707.25,705.75,1293216,920839394.85,11-SEP-2019,33167,INE047A01021,
GRAVITA,EQ,41.2,47.25,40.75,46.6,46.5,40.6,215773,9580505.3,11-SEP-2019,3244,INE024L01027,
GREAVESCOT,EQ,130.2,132.55,128.7,130.95,130.8,130.2,204361,26776950.1,11-SEP-2019,5530,INE224A01026,
GREENLAM,EQ,720,765,712.3,750.1,753.7,721.9,552,406337.75,11-SEP-2019,82,INE544R01013,
GREENPLY,EQ,150,152.75,143.3,146.6,144.35,151.8,45312,6638360.75,11-SEP-2019,1741,INE461C01038,
GREENPOWER,EQ,2.5,2.6,2.45,2.45,2.45,2.5,136849,346793.25,11-SEP-2019,91,INE999K01014,
GRINDWELL,EQ,565,585.7,558.95,582.45,577.5,559.65,35118,19923023.35,11-SEP-2019,1278,INE536A01023,
GROBTEA,EQ,282,310.95,282,290.05,290.05,284.15,200,57522.6,11-SEP-2019,17,INE646C01018,
GRPLTD,EQ,900.05,910,882,907.7,910,885,66,59822.25,11-SEP-2019,22,INE137I01015,
GRSE,EQ,138.8,145.45,137.75,141.15,141,137.65,736997,104151137.9,11-SEP-2019,11454,INE382Z01011,
GRUH,EQ,253.3,256,251,255.15,254.45,251.65,1408577,356467617.05,11-SEP-2019,74848,INE580B01029,
GSCLCEMENT,EQ,17.4,18.65,17.4,18.35,18.65,17.55,20548,373452.25,11-SEP-2019,127,INE542A01039,
GSFC,EQ,74.75,79.35,74.75,78.8,78.45,74.95,794293,61551171.2,11-SEP-2019,7485,INE026A01025,
GSKCONS,EQ,7910,7981,7860.05,7880.5,7880,7915.95,21039,166490958.45,11-SEP-2019,4525,INE264A01014,
GSPL,EQ,218.05,223.65,216.5,218.5,219,218.05,856135,187929076,11-SEP-2019,18135,INE246F01010,
GSS,EQ,34,36.05,34,36.05,36.05,34.35,25175,893120.35,11-SEP-2019,307,INE871H01011,
GTL,EQ,2.2,2.4,2.2,2.4,2.3,2.3,12910,29819.5,11-SEP-2019,53,INE043A01012,
GTLINFRA,BE,0.65,0.65,0.65,0.65,0.65,0.6,283054,183985.1,11-SEP-2019,101,INE221H01019,
GTNIND,EQ,7.65,7.65,6.95,7.45,7.05,7.3,6466,47684.75,11-SEP-2019,43,INE537A01013,
GTNTEX,EQ,8.15,8.15,7.05,7.4,7.4,7.5,1249,9099.3,11-SEP-2019,17,INE302H01017,
GTPL,EQ,69.25,71.9,69.25,70.5,71,69.2,23669,1668251.5,11-SEP-2019,527,INE869I01013,
GUFICBIO,EQ,69.9,70,67.95,68.9,68.7,68.95,27469,1884282.25,11-SEP-2019,628,INE742B01025,
GUJALKALI,EQ,441.5,450,438.5,446.35,446.4,432.6,66181,29373360.95,11-SEP-2019,3878,INE186A01019,
GUJAPOLLO,EQ,158,158.05,146.45,149.25,148.5,157.85,32342,4951735.3,11-SEP-2019,877,INE826C01016,
GUJGASLTD,EQ,175.5,179.7,172.7,176.95,176.55,174.7,247395,43818754.3,11-SEP-2019,9192,INE844O01030,
GUJRAFFIA,BE,8.7,8.7,8.7,8.7,8.7,8.65,7,60.9,11-SEP-2019,1,INE610B01024,
GULFOILLUB,EQ,870,874.95,840,842.15,845,862.55,49996,43147862.7,11-SEP-2019,1984,INE635Q01029,
GULFPETRO,EQ,35.8,36.55,34.05,35.15,34.65,35.5,37980,1346053.45,11-SEP-2019,996,INE586G01017,
GULPOLY,EQ,50.25,51.3,46.1,49.5,50,46.75,43335,2142624.3,11-SEP-2019,649,INE255D01024,
GVKPIL,EQ,4.6,5.05,4.55,4.9,4.9,4.5,2145910,10487050.55,11-SEP-2019,1294,INE251H01024,
HAL,EQ,706,708.9,695,696.8,695,705.05,10955,7658572.9,11-SEP-2019,1062,INE066F01012,
HARITASEAT,EQ,440,440,406.1,421.75,420.05,418.4,4222,1773916.4,11-SEP-2019,161,INE939D01015,
HARRMALAYA,EQ,49.95,51.85,48.65,50.15,49.8,48.85,46727,2354083.35,11-SEP-2019,803,INE544A01019,
HATHWAY,EQ,25.7,25.95,24.7,24.7,24.7,25.95,1314930,32797080.65,11-SEP-2019,3681,INE982F01036,
HATSUN,E1,410,410,410,410,410,500,1,410,11-SEP-2019,1,IN9473B01017,
HATSUN,EQ,639.55,639.55,623.95,631.25,631.9,631.55,3153,1991508.75,11-SEP-2019,326,INE473B01035,
HAVELLS,EQ,660.8,667.3,653.45,665.1,665.2,660.8,1408705,932086532.65,11-SEP-2019,36407,INE176B01034,
HAVISHA,BE,0.6,0.7,0.6,0.7,0.7,0.65,6405,4163.6,11-SEP-2019,11,INE293B01029,
HBLPOWER,EQ,16.15,17.2,16.15,17,17.05,16.6,158058,2675141.95,11-SEP-2019,591,INE292B01021,
HCC,EQ,8,8.8,7.9,8.75,8.75,7.85,2074839,17501497.45,11-SEP-2019,3060,INE549A01026,
HCG,EQ,102,107.7,99.85,106.6,106.5,99.85,20008,2081287.05,11-SEP-2019,365,INE075I01017,
HCL-INSYS,EQ,8.6,9.3,8.55,9,9,8.5,1205462,10852026.3,11-SEP-2019,1982,INE236A01020,
HCLTECH,EQ,1088,1094,1052.6,1057.7,1055,1084.4,2662753,2832855933.8,11-SEP-2019,93255,INE860A01027,
HDFC,EQ,2072,2086.55,2053.1,2071.85,2066,2064.25,4003713,8290171686.9,11-SEP-2019,179227,INE001A01036,
HDFCAMC,EQ,2671.45,2689,2652,2657.75,2660.75,2646.7,316636,843615201.4,11-SEP-2019,62477,INE127D01025,
HDFCBANK,EQ,2274,2274,2241.15,2251.3,2246,2249.6,3802279,8571339383.15,11-SEP-2019,169443,INE040A01026,
HDFCLIFE,EQ,533.7,540.5,533,537.9,538.45,530.9,2505388,1347210757.25,11-SEP-2019,82522,INE795G01014,
HDFCMFGETF,EQ,3408,3459,3408,3433.15,3434,3466.1,6518,22385075.1,11-SEP-2019,1256,INF179K01CN1,
HDFCNIFETF,EQ,1152.14,1159,1152.14,1156.75,1156.5,1149.73,871,1008037.64,11-SEP-2019,74,INF179KB1KP3,
HDFCSENETF,EQ,4049,4389,3920,3948.39,3948.39,3926.71,93,369522.27,11-SEP-2019,30,INF179KB1KQ1,
HDIL,EQ,6.05,6.35,6,6.35,6.35,6.05,1736355,10856925.7,11-SEP-2019,2053,INE191I01012,
HEG,EQ,1028.85,1065,1020.25,1044.4,1044,1020.3,336974,353107658.65,11-SEP-2019,22278,INE545A01016,
HEIDELBERG,EQ,190.25,195.45,190.25,191.75,191.5,190.95,224817,43422155.25,11-SEP-2019,11237,INE578A01017,
HERCULES,EQ,81.8,89.7,81.75,87.55,87.8,82,17346,1493221.7,11-SEP-2019,901,INE688E01024,
HERITGFOOD,EQ,380,385,351.95,377.4,374.5,380.3,26654,10016977.7,11-SEP-2019,1370,INE978A01027,
HEROMOTOCO,EQ,2687,2770,2680,2760.15,2750,2691.6,1063773,2910371468.5,11-SEP-2019,52499,INE158A01026,
HESTERBIO,EQ,1715,1715,1650,1656.8,1650,1678.95,879,1479840.75,11-SEP-2019,264,INE782E01017,
HEXATRADEX,BE,8.55,8.95,8.15,8.15,8.15,8.55,143130,1170382.35,11-SEP-2019,142,INE750M01017,
HEXAWARE,EQ,382.5,383,378.45,380.05,378.45,381.85,452083,172034494.85,11-SEP-2019,10559,INE093A01033,
HFCL,EQ,19.05,19.9,19.05,19.7,19.75,19.1,1872639,36546640.4,11-SEP-2019,3263,INE548A01028,
HGINFRA,EQ,199.35,199.35,187.35,190.45,190,194.4,31136,6018653.25,11-SEP-2019,1843,INE926X01010,
HGS,EQ,601.65,614.75,601.65,606.5,608,602.85,5057,3063640.85,11-SEP-2019,185,INE170I01016,
HHOF1140RG,MF,8.1,8.1,8.1,8.1,8.1,8,10000,81000,11-SEP-2019,3,INF179KB1W87,
HIGHGROUND,EQ,1.1,1.1,1.1,1.1,1.1,1.15,93696,103065.6,11-SEP-2019,103,INE361M01021,
HIKAL,EQ,149.5,156,148.1,154,153.1,148.6,214411,32834074.5,11-SEP-2019,5772,INE475B01022,
HIL,EQ,1201,1227.75,1181.7,1188,1191.5,1194.6,33699,40515872.1,11-SEP-2019,3819,INE557A01011,
HILTON,EQ,9.4,10.2,9.35,9.9,9.85,9.7,796,7870.5,11-SEP-2019,30,INE788H01017,
HIMATSEIDE,EQ,142.9,147.5,142.8,143.5,143.95,142.5,89795,13018921.15,11-SEP-2019,1886,INE049A01027,
HINDALCO,EQ,189.1,194.2,189,193.45,193.6,189.25,5904788,1134787830.6,11-SEP-2019,47869,INE038A01020,
HINDCOMPOS,EQ,175.1,180,173.5,177.85,175.5,172.65,874,154289.95,11-SEP-2019,134,INE310C01029,
HINDCOPPER,EQ,34.5,35.6,34.4,35.05,35,34.45,724113,25386960.95,11-SEP-2019,3131,INE531E01026,
HINDMOTORS,EQ,5.65,6.15,5.6,6.05,6.1,5.65,152479,894813.9,11-SEP-2019,323,INE253A01025,
HINDNATGLS,BE,24.45,24.45,23,23.6,24.25,23.5,347,8141.8,11-SEP-2019,11,INE952A01022,
HINDOILEXP,EQ,103.55,110,101.9,109.45,109.4,103.6,212670,22856865.7,11-SEP-2019,2599,INE345A01011,
HINDPETRO,EQ,260.55,267.4,259.6,266,265.4,261.95,4606154,1219171690.15,11-SEP-2019,53423,INE094A01015,
HINDUJAVEN,EQ,345,345,330.15,340.25,340.15,342.5,4684,1586931,11-SEP-2019,259,INE353A01023,
HINDUNILVR,EQ,1831,1847.55,1817.3,1824.3,1823.5,1834.05,1055039,1931677084.25,11-SEP-2019,52095,INE030A01027,
HINDZINC,EQ,216.05,218.9,213.45,214.6,214.55,215.4,779326,167946406.3,11-SEP-2019,10940,INE267A01025,
HIRECT,EQ,125.05,134.65,122.15,130.4,129.35,125.55,14172,1862373.95,11-SEP-2019,415,INE835D01023,
HISARMETAL,EQ,44.25,45.5,43,43.85,43,44.25,3582,160002.65,11-SEP-2019,50,INE598C01011,
HITECH,EQ,168.7,176.6,168.7,171.35,170.6,171.95,10151,1752459.85,11-SEP-2019,346,INE106T01017,
HITECHCORP,EQ,83,86.55,83,86.25,86.55,81.05,587,50154.2,11-SEP-2019,34,INE120D01012,
HITECHGEAR,EQ,168.05,184.8,167.95,178.8,179,168.75,8518,1520097.6,11-SEP-2019,439,INE127B01011,
