SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIFFL,SM,94,94.5,94,94.35,94.5,95.25,4000,376800,21-JUL-2020,3,INE546V01010,
EIHAHOTELS,EQ,238,241,232.55,236.9,238.85,234.5,2900,690079.55,21-JUL-2020,159,INE276C01014,
EIHOTEL,EQ,61.8,62.9,61,61.45,61.45,60.2,1436900,88549552.95,21-JUL-2020,5514,INE230A01023,
EIMCOELECO,EQ,300,310,293,293.85,293,295.2,640,191182.7,21-JUL-2020,71,INE158B01016,
EKC,EQ,22.65,24.4,22.5,23.7,23.8,22.55,606043,14274571.55,21-JUL-2020,2365,INE184H01027,
ELECON,EQ,26,26.35,25.8,26,25.9,26.1,67891,1771194.05,21-JUL-2020,740,INE205B01023,
ELECTCAST,EQ,15.4,15.65,14.95,15.05,15.15,15.3,405105,6174479.35,21-JUL-2020,1275,INE086A01029,
ELECTHERM,EQ,99.5,103.55,99.45,100.95,101,100.1,8386,843649.6,21-JUL-2020,165,INE822G01016,
ELGIEQUIP,EQ,161.85,174,161.4,170.15,170.55,161.85,619077,105793994.25,21-JUL-2020,10815,INE285A01027,
ELGIRUBCO,BE,16.5,17.75,16.5,17.6,17.65,16.95,23204,403517.6,21-JUL-2020,202,INE819L01012,
EMAMILTD,EQ,245.3,248.95,244,246.8,246,243.65,757736,186930104.8,21-JUL-2020,15255,INE548C01032,
EMAMIPAP,EQ,73.45,74.9,72.9,73.55,74.15,73.45,8594,632431.25,21-JUL-2020,220,INE830C01026,
EMAMIREAL,EQ,34.85,36.55,34.6,35.4,35.85,34.85,29944,1068719.8,21-JUL-2020,316,INE778K01012,
EMBASSY,RR,343,349.7,343,348.03,349.7,343.33,383200,132959728,21-JUL-2020,719,INE041025011,
EMCO,BZ,1.45,1.45,1.45,1.45,1.45,1.5,5477,7941.65,21-JUL-2020,23,INE078A01026,
EMKAY,EQ,49.45,49.45,47.5,48.1,48.15,48.25,15153,732064.5,21-JUL-2020,237,INE296H01011,
EMKAYTOOLS,SM,73.5,73.5,73.5,73.5,73.5,76.55,6000,441000,21-JUL-2020,3,INE332S01011,
EMMBI,EQ,69.75,69.75,66.45,67.15,66.75,67.95,10336,704872.25,21-JUL-2020,336,INE753K01015,
EMOFSR1RDP,MF,8.95,9.03,8.95,9.03,9.03,9.02,5710,51553.5,21-JUL-2020,4,INF754K01IS7,
EMOFSR1RGG,MF,9,9.1,9,9.02,9,9.03,70470,637671,21-JUL-2020,23,INF754K01IR9,
ENDURANCE,EQ,885,900.35,872,886.3,887,883.4,239975,211212789.7,21-JUL-2020,11548,INE913H01037,
ENERGYDEV,EQ,6.75,6.85,6.55,6.55,6.55,6.85,30841,203320.45,21-JUL-2020,110,INE306C01019,
ENGINERSIN,EQ,70.4,71.8,69.3,69.65,69.55,69.95,3593958,252550848.35,21-JUL-2020,14412,INE510A01028,
ENIL,EQ,130.95,135.8,128,131.3,135.8,130.05,17275,2252204.6,21-JUL-2020,277,INE265F01028,
EQ30,EQ,326,326.88,305,324,324,326.88,87,27622.09,21-JUL-2020,10,INF754K01EM9,
EQUITAS,EQ,58.9,59.2,57.25,57.65,57.6,58.35,11526331,670548806.5,21-JUL-2020,32282,INE988K01017,
ERFLNCDI,N4,806,849.9,806,849.89,849.9,810,84,69635.24,21-JUL-2020,5,INE528S07102,
ERFLNCDI,N5,754,754,750,750,750,745,10,7512,21-JUL-2020,3,INE528S07110,
ERFLNCDI,N6,650.8,705.8,650.8,660.6,660.6,650.01,270,186346,21-JUL-2020,8,INE528S07128,
ERIS,EQ,435.1,438.8,424.1,429.65,431.9,437.05,918285,391000434.5,21-JUL-2020,15801,INE406M01024,
EROSMEDIA,EQ,18.8,20.25,18.45,19.75,19.4,18.45,2066727,40997488.25,21-JUL-2020,3056,INE416L01017,
ESABINDIA,EQ,1341.05,1349.85,1329,1331.85,1339,1346.65,2734,3666100,21-JUL-2020,590,INE284A01012,
ESCORTS,EQ,1127,1178.95,1126.05,1171.75,1170,1119.6,3757828,4353177236.8,21-JUL-2020,120065,INE042A01014,
ESSARSHPNG,EQ,7.1,7.2,7,7,7.1,7.1,34890,247524.45,21-JUL-2020,154,INE122M01019,
ESSELPACK,EQ,188,188.2,185.5,186.25,186.9,185.3,32907,6144892.8,21-JUL-2020,1015,INE255A01020,
ESTER,EQ,58.8,59,57.35,57.85,58,57.55,83549,4858149.85,21-JUL-2020,492,INE778B01029,
EUROCERA,BZ,0.95,1,0.9,1,1,0.95,22954,21369.2,21-JUL-2020,39,INE649H01011,
EUROMULTI,BE,0.9,0.9,0.85,0.9,0.9,0.9,2211,1989.4,21-JUL-2020,11,INE063J01011,
EUROTEXIND,BE,7.05,7.25,7.05,7.25,7.25,7.4,84,595.2,21-JUL-2020,2,INE022C01012,
EVEREADY,EQ,124.45,124.45,112.65,115.3,116.45,118.55,3657443,434762193.8,21-JUL-2020,15955,INE128A01029,
EVERESTIND,EQ,229.8,235.05,224.75,232.25,231.85,226.25,484196,111759098.95,21-JUL-2020,7601,INE295A01018,
EXCEL,EQ,1,1.05,1,1.05,1.05,1.05,21246,21281,21-JUL-2020,76,INE688J01015,
EXCELINDUS,EQ,743.75,744.7,726,727.65,727,733.8,13022,9596750,21-JUL-2020,1464,INE369A01029,
EXIDEIND,EQ,158.55,162,158.15,160.65,160.5,158.45,4312845,692936246.9,21-JUL-2020,32109,INE302A01020,
EXPLEOSOL,EQ,279.35,280.95,269.95,275.1,278.7,279.35,31310,8661516.75,21-JUL-2020,618,INE201K01015,
FACT,EQ,47.15,48.5,45.5,48.15,48.2,47,395119,18850309.9,21-JUL-2020,2796,INE188A01015,
FAIRCHEM,EQ,629.2,631.8,613.95,620.5,623.8,626.05,22189,13795269.85,21-JUL-2020,1196,INE959A01019,
FCL,EQ,30.05,30.55,29.1,29.4,29.45,29.9,312315,9298571.6,21-JUL-2020,1466,INE045J01026,
FCONSUMER,EQ,10.5,11,10.4,11,11,10.5,15021344,162287185.7,21-JUL-2020,10838,INE220J01025,
FCSSOFT,BE,0.55,0.55,0.5,0.55,0.55,0.55,2034425,1063534.75,21-JUL-2020,552,INE512B01022,
FDC,EQ,279,279.65,270.3,271.95,272.8,277.15,396545,108482781.45,21-JUL-2020,12048,INE258B01022,
FEDERALBNK,EQ,54.6,54.6,53.75,54.45,54.45,53.7,26492151,1436691733.95,21-JUL-2020,52316,INE171A01029,
FEL,EQ,11.1,11.15,10.9,11.15,11.15,10.65,411511,4573205.65,21-JUL-2020,282,INE623B01027,
FELDVR,EQ,11.7,11.7,11.7,11.7,11.7,11.15,26298,307686.6,21-JUL-2020,62,IN9623B01058,
FIEMIND,EQ,435.55,448,419.3,433.15,434,435.55,52600,22871246.35,21-JUL-2020,2605,INE737H01014,
FILATEX,EQ,25.7,25.7,24.9,25,24.95,24.9,40854,1025882.1,21-JUL-2020,228,INE816B01027,
FINCABLES,EQ,283,285.9,274.1,275.4,275,279.2,84200,23467205.5,21-JUL-2020,3139,INE235A01022,
FINEORG,EQ,2110.6,2140,2110,2125.2,2111,2091.2,15812,33658089.65,21-JUL-2020,2217,INE686Y01026,
FINPIPE,EQ,464.8,464.8,454,460,461.15,458.25,25399,11659007.55,21-JUL-2020,1978,INE183A01016,
FLEXITUFF,BE,7.5,7.7,7.05,7.1,7.65,7.4,12700,91551.5,21-JUL-2020,24,INE060J01017,
FLFL,EQ,115.5,117.1,113,114.85,114.85,113.9,143188,16469163.05,21-JUL-2020,2296,INE452O01016,
FLUOROCHEM,EQ,451.9,465.95,436,452.1,450,446.8,125441,56601939.4,21-JUL-2020,4583,INE09N301011,
FMGOETZE,EQ,367,372.9,365,367.1,367,364.9,1024,377941.45,21-JUL-2020,182,INE529A01010,
FMNL,EQ,20.5,21.55,20.2,20.75,20.85,20.95,46719,971394.1,21-JUL-2020,472,INE360L01017,
FOCUS,SM,23,23,23,23,23,21.95,18000,414000,21-JUL-2020,4,INE593W01010,
FORCEMOT,EQ,939,945.8,927.25,932.65,932.5,933.25,21176,19867509,21-JUL-2020,1833,INE451A01017,
FORTIS,EQ,134,136.3,132.7,134.6,134,133.25,2574189,346184093.1,21-JUL-2020,12706,INE061F01013,
FOSECOIND,EQ,1056.75,1095.3,1051.95,1085.05,1080.2,1051.45,1752,1895434.9,21-JUL-2020,197,INE519A01011,
FRETAIL,EQ,113.5,113.9,106.5,107.25,107,110.85,3426756,374756782.05,21-JUL-2020,28538,INE752P01024,
FSC,EQ,156.65,159.2,148.9,148.9,148.9,156.7,54738,8351418.8,21-JUL-2020,1485,INE935Q01015,
FSL,EQ,42.55,43.35,41.95,42.15,42.1,42.35,2602386,110674756.4,21-JUL-2020,7818,INE684F01012,
GABRIEL,EQ,91.65,93.1,87.45,90.85,91.25,91.5,74048,6695150.6,21-JUL-2020,1648,INE524A01029,
GAEL,EQ,150.3,153.85,148.95,149.95,150,150.7,45534,6901474.35,21-JUL-2020,1582,INE036B01022,
GAIL,EQ,100.65,104.45,99.85,103.8,103.95,100.2,16610308,1706017836.8,21-JUL-2020,72120,INE129A01019,
GAL,BE,2.6,2.6,2.55,2.6,2.6,2.5,25315,65486.65,21-JUL-2020,35,INE482J01021,
GALAXYSURF,EQ,1572.25,1605,1565.2,1579.8,1579.7,1564.4,10989,17390242.2,21-JUL-2020,1605,INE600K01018,
GALLANTT,EQ,32.1,32.3,31.05,31.25,31.4,31.55,14214,445838.5,21-JUL-2020,123,INE297H01019,
GALLISPAT,EQ,29.8,30.3,28.05,28.55,28.45,29.8,78092,2239074.2,21-JUL-2020,565,INE528K01029,
GAMMNINFRA,BE,0.75,0.75,0.7,0.75,0.75,0.7,2113158,1583478.4,21-JUL-2020,535,INE181G01025,
GANDHITUBE,EQ,191.85,194,190.95,191.4,192,192.2,4370,839022.75,21-JUL-2020,405,INE524B01027,
GANECOS,EQ,229.05,233.05,223.7,225.2,225,227.7,7308,1650471,21-JUL-2020,242,INE845D01014,
GANESHHOUC,BE,24.5,25,23.6,24.05,24,24.45,12290,299093.4,21-JUL-2020,110,INE460C01014,
GANGAFORGE,SM,12,12,12,12,12,11.5,6000,72000,21-JUL-2020,1,INE691Z01015,
GANGESSECU,EQ,34.45,34.45,32.5,32.9,32.95,33.05,3636,120719.75,21-JUL-2020,150,INE335W01016,
GARDENSILK,BE,9,9,9,9,9,9.45,36908,332172,21-JUL-2020,124,INE526A01016,
GARFIBRES,EQ,1622.4,1729.7,1580.85,1706.15,1729,1589.65,22390,37281523.75,21-JUL-2020,2549,INE276A01018,
GATI,EQ,49.1,49.8,47.9,48.2,48.1,48.65,354642,17289672.6,21-JUL-2020,2406,INE152B01027,
GAYAHWS,BE,0.5,0.55,0.45,0.5,0.55,0.5,2525023,1286426.2,21-JUL-2020,583,INE287Z01012,
GAYAPROJ,BE,16.05,16.2,15.7,16,16,16,296337,4733414.15,21-JUL-2020,355,INE336H01023,
GBGLOBAL,BE,5,5,4.75,5,5,5,222,1083.5,21-JUL-2020,7,INE087J01028,
GDL,EQ,91.9,93,87.5,88,88.25,90.2,333356,30062047.75,21-JUL-2020,4035,INE852F01015,
GEECEE,EQ,66.5,70.8,66.5,68.25,68.5,68.2,4893,335218.05,21-JUL-2020,225,INE916G01016,
GEEKAYWIRE,EQ,84.15,87,84.15,85.6,85.1,83.5,7587,653446.2,21-JUL-2020,67,INE669X01016,
GENESYS,EQ,31,32.55,30.8,32.05,31.95,32.25,13838,442082.5,21-JUL-2020,235,INE727B01026,
GENUSPAPER,EQ,4.95,5.05,4.9,5,5.05,5.05,204756,1023665.7,21-JUL-2020,274,INE949P01018,
GENUSPOWER,EQ,24.25,25.5,24.05,24.3,24.2,24.25,288995,7130258.6,21-JUL-2020,897,INE955D01029,
GEOJITFSL,EQ,39.5,40.5,38.5,39.2,39.2,39,504160,19859381.65,21-JUL-2020,3602,INE007B01023,
GEPIL,EQ,511.6,515.5,503.8,511.3,509,511.55,20254,10353949.1,21-JUL-2020,1382,INE878A01011,
GESHIP,EQ,227,228.7,220.2,224.8,224.85,224.1,658766,147779510.55,21-JUL-2020,13655,INE017A01032,
GET&D,EQ,89.7,89.7,86.4,87.85,87.45,86.05,193364,16975638.45,21-JUL-2020,2213,INE200A01026,
GFLLIMITED,EQ,95,96.4,94.3,94.85,94.7,95.5,33832,3221242.85,21-JUL-2020,740,INE538A01037,
GFSTEELS,BE,2.5,2.6,2.4,2.6,2.6,2.5,2420,6038,21-JUL-2020,8,INE534A01028,
GHCL,EQ,155.2,158.4,153,153.4,153.4,154.55,172341,26781185.65,21-JUL-2020,2943,INE539A01019,
GICHSGFIN,EQ,99.5,99.6,95.55,98.05,97.35,96.2,1784841,174558767.5,21-JUL-2020,13825,INE289B01019,
GICL,SM,23.8,23.8,23.8,23.8,23.8,23.8,6000,142800,21-JUL-2020,1,INE947T01014,
GICRE,EQ,168,169,157.5,158.45,157.95,161.75,1670458,271851271.9,21-JUL-2020,18487,INE481Y01014,
GILLANDERS,BE,27.55,27.55,27.55,27.55,27.55,27.55,20,551,21-JUL-2020,1,INE047B01011,
GILLETTE,EQ,5043.2,5065.05,5012.15,5038.7,5041,5043.2,6467,32546654.55,21-JUL-2020,1045,INE322A01010,
GINNIFILA,BE,10.7,11.2,10.4,10.75,10.75,10.7,45070,489277.1,21-JUL-2020,127,INE424C01010,
GIPCL,EQ,75,79.4,75,75.4,75.4,74.6,2633815,204402146.75,21-JUL-2020,15138,INE162A01010,
GKWLIMITED,EQ,456.1,475,456.1,460,460,468.65,260,120031.05,21-JUL-2020,22,INE528A01020,
GLAXO,EQ,1514,1524.9,1475,1481.6,1479.6,1505.5,28742,42988374.45,21-JUL-2020,2999,INE159A01016,
GLENMARK,EQ,422.5,426.6,412.35,414.15,414.45,418.65,2871119,1198314400.25,21-JUL-2020,47972,INE935A01035,
GLOBAL,SM,197,197,197,197,197,199.95,2000,394000,21-JUL-2020,2,INE291W01011,
GLOBALVECT,EQ,57.6,58.1,55.55,55.9,55.9,57.85,24293,1366539.3,21-JUL-2020,463,INE792H01019,
GLOBE,SM,49.5,50.9,49.2,50.2,50.9,48.5,12000,601100,21-JUL-2020,6,INE581X01013,
GLOBOFFS,BE,4.45,4.5,4.45,4.5,4.5,4.45,1371,6164.5,21-JUL-2020,14,INE446C01013,
GLOBUSSPR,EQ,142.8,145.65,140,140.75,141.3,142.5,99038,14159464.1,21-JUL-2020,1604,INE615I01010,
GMBREW,EQ,391.45,394.7,388.55,389.8,390,390.75,18911,7408156.5,21-JUL-2020,893,INE075D01018,
GMDCLTD,EQ,43.15,43.35,41.7,42.15,42.1,43,10970927,467612055.7,21-JUL-2020,16625,INE131A01031,
GMMPFAUDLR,EQ,4100,4100,3982,3999.25,4013,3996.6,15950,64176326.15,21-JUL-2020,2570,INE541A01023,
GMRINFRA,EQ,20.1,20.2,19.8,19.9,19.95,19.95,6662117,132866489.95,21-JUL-2020,43030,INE776C01039,
GNA,EQ,172.95,173.4,171.05,171.45,171.4,171.25,31935,5492865.2,21-JUL-2020,969,INE934S01014,
GNFC,EQ,164.35,168.6,163,163.8,163,163.3,1403209,232500974.75,21-JUL-2020,12007,INE113A01013,
GOACARBON,EQ,224.9,230,221.2,223.25,223.7,222.9,21738,4881619,21-JUL-2020,873,INE426D01013,
GOCLCORP,EQ,167.7,169.75,159.95,160.8,161.25,160.75,6976,1128254.55,21-JUL-2020,211,INE077F01035,
GODFRYPHLP,EQ,938.7,948,927.55,929.8,929,935,39592,36989850.9,21-JUL-2020,2510,INE260B01028,
GODHA,SM,24.85,24.85,24.85,24.85,24.85,24.8,4000,99400,21-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,453.55,455.55,447,449.65,449.9,449.2,105075,47327613.6,21-JUL-2020,3305,INE850D01014,
GODREJCP,EQ,699.95,703.35,677.3,680.25,683.85,698.65,1327599,912806414.25,21-JUL-2020,38394,INE102D01028,
GODREJIND,EQ,353,365,350.5,357.75,357.7,350.65,156774,55949427.7,21-JUL-2020,10076,INE233A01035,
GODREJPROP,EQ,879.35,921.8,879.35,898.15,896.05,877.85,891556,810586292.85,21-JUL-2020,27730,INE484J01027,
GOENKA,BZ,1.05,1.05,1.05,1.05,1.05,1.1,59052,62004.6,21-JUL-2020,61,INE516K01024,
GOKEX,EQ,40.9,40.9,39.55,39.7,39.7,40.4,73122,2928319.85,21-JUL-2020,639,INE887G01027,
GOKUL,EQ,16.1,16.95,15.85,15.85,15.85,16.65,23597,380309.4,21-JUL-2020,96,INE020J01029,
GOKULAGRO,EQ,14.2,14.4,13.75,14,13.95,14.2,40619,569283.65,21-JUL-2020,104,INE314T01025,
GOLDBEES,EQ,43.14,43.45,43.1,43.26,43.22,43.07,4044183,174926446.46,21-JUL-2020,8324,INF204KB17I5,
GOLDENTOBC,EQ,24.3,24.9,23.4,23.8,23.9,24.3,11475,273379.2,21-JUL-2020,190,INE973A01010,
GOLDIAM,EQ,108.8,118.7,107.7,110.2,110.6,108.65,184937,21037870.25,21-JUL-2020,3500,INE025B01017,
GOLDSHARE,EQ,4230.2,4429.95,4201,4425.25,4422.25,4406.5,668,2953701.45,21-JUL-2020,175,INF789F01059,
GOLDTECH,EQ,7.8,8.25,7.65,8.05,8.2,7.8,21663,173976.25,21-JUL-2020,99,INE805A01014,
GOODLUCK,EQ,38.8,40,38.6,38.9,38.8,39.05,47230,1843862.95,21-JUL-2020,535,INE127I01024,
GPIL,EQ,170,176,167.45,169.55,169.5,171.4,191120,32805747.65,21-JUL-2020,3473,INE177H01013,
GPPL,EQ,81.25,81.95,78.25,79,79.15,81.1,831927,65926349.5,21-JUL-2020,11174,INE517F01014,
GPTINFRA,EQ,27.15,27.15,25.6,26.65,26.7,26.7,21501,574268.7,21-JUL-2020,178,INE390G01014,
GRANULES,EQ,267,272,261.4,263.25,264,265.15,2985774,795777384.3,21-JUL-2020,39587,INE101D01020,
GRAPHITE,EQ,189.9,189.9,173.15,174.05,174.35,180.9,1410844,253480141.9,21-JUL-2020,19550,INE371A01025,
GRASIM,EQ,605,616.5,601.9,603.1,604.8,603.15,1942569,1184133132.5,21-JUL-2020,39976,INE047A01021,
GRAVITA,EQ,49.2,52.1,48.1,50.1,50,49.15,367077,18603941.95,21-JUL-2020,2121,INE024L01027,
GREAVESCOT,EQ,86.2,88.3,85.55,86.55,86.65,85.6,318759,27703614.35,21-JUL-2020,3211,INE224A01026,
GREENLAM,EQ,743.95,743.95,708,721.65,715.35,712.2,2659,1927010.55,21-JUL-2020,385,INE544R01013,
GREENPANEL,BE,37.7,38.4,37,37,37,37.5,69002,2570349.15,21-JUL-2020,110,INE08ZM01014,
GREENPLY,EQ,87.25,87.95,86.5,86.6,86.75,87.1,61029,5306888.1,21-JUL-2020,832,INE461C01038,
GREENPOWER,EQ,2.35,2.35,2.3,2.35,2.35,2.25,1971421,4625602.3,21-JUL-2020,804,INE999K01014,
GRINDWELL,EQ,495.2,495.25,487,488.95,489.45,489.6,8353,4098437.35,21-JUL-2020,621,INE536A01023,
GROBTEA,EQ,399,399,378.3,386.65,390,378.3,34,13087.2,21-JUL-2020,13,INE646C01018,
GRPLTD,EQ,630,630,610,615,615,628.6,439,272213.25,21-JUL-2020,46,INE137I01015,
GRSE,EQ,203.65,204.85,196.6,198.9,198.7,203.55,354643,71180256.8,21-JUL-2020,10064,INE382Z01011,
GSCLCEMENT,EQ,29.7,32.8,29.65,31.7,31.7,29.7,1196334,37975238.7,21-JUL-2020,7416,INE542A01039,
GSFC,EQ,58.7,60.7,58.5,59.85,59.85,58.75,1220990,73255510.45,21-JUL-2020,5279,INE026A01025,
GSPL,EQ,211.9,212.45,207.7,209.05,209.65,210.85,2811892,587666133.35,21-JUL-2020,11781,INE246F01010,
GSS,EQ,22.35,22.8,22.05,22.35,22.5,22.55,12834,286572.7,21-JUL-2020,146,INE871H01011,
GTLINFRA,EQ,0.9,0.9,0.9,0.9,0.9,0.85,3642270,3278043,21-JUL-2020,643,INE221H01019,
GTNIND,BE,8.7,8.7,8.4,8.4,8.4,8.7,1004,8550.3,21-JUL-2020,11,INE537A01013,
GTNTEX,EQ,5.15,5.15,5.1,5.15,5.15,5.15,2150,11060,21-JUL-2020,11,INE302H01017,
GTPL,EQ,84.45,84.45,84.45,84.45,84.45,80.45,62289,5260306.05,21-JUL-2020,203,INE869I01013,
GUFICBIO,EQ,88.95,89.7,81.65,83.8,83.9,88.35,269884,23106422.35,21-JUL-2020,3483,INE742B01025,
GUJALKALI,EQ,331,334.9,328.45,329.15,329,328.75,36299,12029955.4,21-JUL-2020,1644,INE186A01019,
GUJAPOLLO,EQ,177.45,181.2,173.3,174.55,174.3,176.05,5057,895373.3,21-JUL-2020,305,INE826C01016,
GUJGASLTD,EQ,296,307,292.55,305.55,305.65,293.7,1354357,408171073.45,21-JUL-2020,28310,INE844O01030,
GUJRAFFIA,BE,9.75,9.8,9.75,9.75,9.75,10.2,801,7812.25,21-JUL-2020,13,INE610B01024,
GULFOILLUB,EQ,589,589.8,580.2,581.65,583.6,589.35,8067,4713981.7,21-JUL-2020,983,INE635Q01029,
GULFPETRO,EQ,44,44.85,43.2,43.9,43.8,43.9,41892,1844880.3,21-JUL-2020,637,INE586G01017,
GULPOLY,EQ,38,39.1,38,39.1,39.1,37.25,56386,2188558.05,21-JUL-2020,273,INE255D01024,
GVKPIL,EQ,2.15,2.25,2.1,2.25,2.25,2.15,18884340,41487271.9,21-JUL-2020,3460,INE251H01024,
HAL,EQ,924,940,911.65,915.1,914,923.4,408756,377477209.1,21-JUL-2020,15232,INE066F01012,
HARITASEAT,EQ,376.3,385,376.3,382.1,381.75,380.4,6866,2621769.45,21-JUL-2020,1478,INE939D01015,
HARRMALAYA,EQ,82.5,83.7,81.5,82.25,81.7,81.85,56920,4690432.9,21-JUL-2020,906,INE544A01019,
HATHWAY,EQ,49.5,52.85,49.1,52.85,52.85,48.05,12530569,653670626.75,21-JUL-2020,39194,INE982F01036,
HATSUN,EQ,625.75,650,625.75,638.8,638.45,625.75,12888,8212996.3,21-JUL-2020,1198,INE473B01035,
HAVELLS,EQ,600.5,608,578.05,579.05,579,599.35,2757231,1625698007.4,21-JUL-2020,66289,INE176B01034,
HAVISHA,BE,0.65,0.7,0.65,0.7,0.7,0.7,78549,51901.8,21-JUL-2020,57,INE293B01029,
HBLPOWER,EQ,15.85,16.1,15.55,15.65,15.65,15.9,289287,4556930.2,21-JUL-2020,840,INE292B01021,
HBSL,EQ,4.8,5.25,4.8,5.25,5.25,5.05,4344,20862.5,21-JUL-2020,6,INE550B01022,
HCC,EQ,6.3,6.35,6,6.05,6.05,6.15,3706571,22549716.15,21-JUL-2020,3779,INE549A01026,
HCG,EQ,126,127.65,124.1,124.45,124.35,125.7,102164,12766960.65,21-JUL-2020,1370,INE075I01017,
HCL-INSYS,BE,9.2,9.35,9,9.05,9,9.2,324430,2954212.6,21-JUL-2020,639,INE236A01020,
HCLTECH,EQ,652,662.35,643.3,652.35,652.3,648.6,8801064,5741191833.1,21-JUL-2020,150497,INE860A01027,
HDFC,EQ,1816.5,1900.95,1815,1883.65,1887,1806.05,6884035,12870275135.15,21-JUL-2020,236947,INE001A01036,
HDFCAMC,EQ,2470.8,2522,2468.1,2512.5,2516,2462.75,496526,1240175024.65,21-JUL-2020,44239,INE127D01025,
HDFCBANK,EQ,1152.05,1157.95,1134,1138.55,1139.9,1133.05,23757768,27140071773.55,21-JUL-2020,281983,INE040A01034,
HDFCLIFE,EQ,622,632.5,601.35,627.45,627,616.45,8306391,5145071904.4,21-JUL-2020,165252,INE795G01014,
HDFCMFGETF,EQ,4412,4435,4412,4424.45,4423.1,4407.75,6790,30061847.35,21-JUL-2020,675,INF179K01CN1,
HDFCNIFETF,EQ,1152.04,1161.9,1152.04,1155.8,1157,1144.9,1671,1932881.43,21-JUL-2020,136,INF179KB1KP3,
HDFCSENETF,EQ,3998,4039,3975,4009.99,4009.99,3958.99,405,1620935.65,21-JUL-2020,55,INF179KB1KQ1,
HDIL,BZ,3.25,3.25,3,3.05,3,3.1,345925,1071330.85,21-JUL-2020,412,INE191I01012,
HEG,EQ,825,834.7,795.05,799.35,795.9,819.55,478276,388651358.75,21-JUL-2020,19216,INE545A01016,
HEIDELBERG,EQ,178.6,181.4,176.5,177.65,177.95,176.5,343010,61416782.35,21-JUL-2020,5695,INE578A01017,
HERCULES,EQ,84.2,84.2,81.65,82,82,82.6,41977,3464646.8,21-JUL-2020,753,INE688E01024,
HERITGFOOD,EQ,267.8,290.4,264.15,287.25,286,264,180387,50515566.25,21-JUL-2020,5362,INE978A01027,
HEROMOTOCO,EQ,2860.2,2885.7,2847,2869.15,2868,2860.15,1289304,3697711955.4,21-JUL-2020,77857,INE158A01026,
HESTERBIO,EQ,1310,1310,1265,1278.05,1280.2,1284.2,4866,6207709.7,21-JUL-2020,613,INE782E01017,
HEXATRADEX,BE,18.1,18.5,18.1,18.15,18.15,19.05,26724,484635.05,21-JUL-2020,79,INE750M01017,
HEXAWARE,EQ,357,359.05,353.4,355,355.6,354.55,848379,301467144.5,21-JUL-2020,9048,INE093A01033,
HFCL,EQ,12.8,12.9,12.45,12.5,12.6,12.65,1288732,16196470.15,21-JUL-2020,2529,INE548A01028,
HGINFRA,EQ,190,193,187.45,187.9,188,188.4,49647,9391282.65,21-JUL-2020,1522,INE926X01010,
HGS,EQ,730,738.8,724.2,727.95,731.8,726.75,9985,7298741.6,21-JUL-2020,912,INE170I01016,
HHOF1140RG,MF,6.69,7,6.69,6.9,6.9,6.99,6500,44645,21-JUL-2020,5,INF179KB1W87,
HIKAL,EQ,126,130.9,124.95,127.65,127.35,124.6,1292833,166460186.8,21-JUL-2020,10698,INE475B01022,
HIL,EQ,1269.95,1289,1246.55,1259.85,1253,1262.6,38020,48205838.9,21-JUL-2020,3480,INE557A01011,
HILTON,EQ,9.7,9.9,9.25,9.4,9.25,9.7,12032,113138.45,21-JUL-2020,85,INE788H01017,
HIMATSEIDE,EQ,59.8,60.7,59.1,59.55,59.9,59.35,143689,8585626.5,21-JUL-2020,1371,INE049A01027,
HINDALCO,EQ,162.85,163,157.55,160,159.9,160.9,13098794,2087204772.15,21-JUL-2020,74493,INE038A01020,
HINDCOMPOS,EQ,174.95,179.95,171,172.3,171,175.5,1978,345786.25,21-JUL-2020,191,INE310C01029,
HINDCON,SM,16.75,16.75,16.75,16.75,16.75,16.75,4000,67000,21-JUL-2020,1,INE642Y01011,
HINDCOPPER,EQ,38.1,38.8,37.2,37.65,37.6,37.75,1818520,68725961.8,21-JUL-2020,5694,INE531E01026,
HINDMOTORS,EQ,5.7,5.85,5.65,5.7,5.8,5.7,214670,1228251.85,21-JUL-2020,473,INE253A01025,
HINDNATGLS,BE,30.7,32.1,30.7,32.1,32.1,30.6,4458,142530.6,21-JUL-2020,21,INE952A01022,
HINDOILEXP,EQ,64.9,65.9,64.3,65.1,65,64.45,93619,6095269.5,21-JUL-2020,931,INE345A01011,
HINDPETRO,EQ,227.2,238,222.6,234.25,234.05,227.1,16536134,3862113503.4,21-JUL-2020,158935,INE094A01015,
HINDUNILVR,EQ,2348,2350,2308,2318,2316.65,2330.95,3037830,7059705689.3,21-JUL-2020,120286,INE030A01027,
HINDZINC,EQ,189,189.3,182.25,182.8,182.9,187.8,1324742,244427624.55,21-JUL-2020,18761,INE267A01025,
HIRECT,EQ,120.65,120.95,116.95,119.1,120.4,118.15,10818,1286625.75,21-JUL-2020,472,INE835D01023,
HISARMETAL,EQ,65.15,65.15,61.3,62.05,62,62.85,4917,307568.1,21-JUL-2020,195,INE598C01011,
HITECH,EQ,110,113,109,112.05,112.7,108,21160,2356803.65,21-JUL-2020,144,INE106T01017,
