SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINELINE,EQ,7.35,8.1,7.35,8.1,8.1,8,1257,10054.45,06-JAN-2014,6,INE704H01022,
CINEMAXIN,EQ,327.5,330,320,324.4,328,326.05,5351,1744828.55,06-JAN-2014,261,INE460N01011,
CIPLA,EQ,393.9,395.95,387.65,391.6,391,391.75,752348,294700425.7,06-JAN-2014,11352,INE059A01026,
CLASSIC,EQ,1.05,1.05,1.05,1.05,1.05,1.05,300,315,06-JAN-2014,3,INE987C01024,
CLNINDIA,EQ,606.05,613.95,595.55,598.9,597,602.3,14241,8538019.6,06-JAN-2014,449,INE492A01029,
CLUTCHAUTO,EQ,14.95,15.35,14.6,15.1,15.3,14.8,8061,120721.9,06-JAN-2014,36,INE779B01019,
CMAHENDRA,EQ,211.7,211.7,192.6,201.05,199,210.85,115460,23602394.4,06-JAN-2014,2065,INE378J01013,
CMC,EQ,1636,1759,1636,1735.05,1748,1639.25,212020,361936310.4,06-JAN-2014,14090,INE314A01017,
COALINDIA,EQ,279.1,280.15,274,276.3,276.5,277.6,5415257,1495437605.95,06-JAN-2014,123246,INE522F01014,
COLPAL,EQ,1363.3,1372,1342.75,1351.5,1350,1353.95,167497,226958255.4,06-JAN-2014,8481,INE259A01022,
COMPUAGE,EQ,64,64.9,61.3,62.85,63.5,62.2,22669,1414605.05,06-JAN-2014,270,INE070C01029,
COMPUSOFT,EQ,11.4,11.8,11.15,11.6,11.55,11.25,41024,471230.25,06-JAN-2014,140,INE453B01029,
CONCOR,EQ,723.3,754.95,723.3,739.4,740,739.1,11430,8449719.25,06-JAN-2014,810,INE111A01017,
CONSOFINVT,EQ,29.35,29.35,29.35,29.35,29.35,30.5,456,13383.6,06-JAN-2014,1,INE025A01027,
CORDSCABLE,EQ,14.5,15.15,13.85,15.15,15.15,14.5,2598,38256,06-JAN-2014,9,INE792I01017,
COREEDUTEC,EQ,23.3,24.55,23,24.55,24.55,22.35,1090959,26181776.4,06-JAN-2014,4844,INE247G01024,
COROENGG,EQ,275.55,275.55,275.55,275.55,275.55,262.45,1501,413600.55,06-JAN-2014,19,INE312J01012,
COROMANDEL,EQ,231,234.5,229.95,230,230,229.95,24291,5597557.55,06-JAN-2014,409,INE169A01031,
COROMANDEL,N1,14.92,14.92,14.92,14.92,14.92,14.91,1718,25632.56,06-JAN-2014,4,INE169A08010,
CORPBANK,EQ,269,269,263.6,264.9,265.45,264.9,56875,15091505.25,06-JAN-2014,1346,INE112A01015,
COSMOFILMS,EQ,58.35,58.7,57,57.25,57.1,58.35,9800,565565.45,06-JAN-2014,207,INE757A01017,
COUNCODOS,EQ,1.35,1.35,1.35,1.35,1.35,1.4,501,676.35,06-JAN-2014,2,INE695B01025,
COX&KINGS,EQ,135.4,136.5,129.1,131.2,131.45,136.15,1648036,218172289.05,06-JAN-2014,20141,INE008I01026,
CREATIVEYE,EQ,3,3,3,3,3,3,5,15,06-JAN-2014,1,INE230B01021,
CRESTANI,BE,4.55,4.7,4.55,4.55,4.55,4.75,15180,69228.65,06-JAN-2014,26,INE774A01012,
CRISIL,EQ,1120.05,1123.4,1105.55,1116.95,1111.25,1121.2,3939,4388783.5,06-JAN-2014,529,INE007A01025,
CROMPGREAV,EQ,125.55,129.6,122.6,128.7,128.85,124.6,2356830,297316973.65,06-JAN-2014,14669,INE067A01029,
CTE,BE,3.25,3.25,3.25,3.25,3.25,3.1,140,455,06-JAN-2014,2,INE627H01017,
CUB,EQ,51.2,51.2,50.05,50.6,50.6,50.7,197070,9966059.65,06-JAN-2014,1221,INE491A01021,
CUMMINSIND,EQ,462.1,482,462.1,471.2,470,460.7,379621,179881596.5,06-JAN-2014,19739,INE298A01020,
CYBERTECH,EQ,24.05,25.05,24.05,24.45,24.7,23.9,64567,1588238.7,06-JAN-2014,318,INE214A01019,
DAAWAT,EQ,85.95,91.5,85,87.9,87.8,84.85,125998,11184734.15,06-JAN-2014,2715,INE818H01012,
DABUR,EQ,168,170.45,166.35,169.7,170.45,167.05,416722,70354925.95,06-JAN-2014,6891,INE016A01026,
DALMIABHA,EQ,174.8,177.65,162,173.45,172.15,165.1,92180,15741430.8,06-JAN-2014,1090,INE439L01019,
DALMIASUG,EQ,14.8,15.9,14.8,15.75,15.7,15.75,9990,155380.55,06-JAN-2014,367,INE495A01022,
DATAMATICS,EQ,40.5,40.5,39.3,39.8,39.8,39.25,5510,219855.5,06-JAN-2014,21,INE365B01017,
DBCORP,EQ,292.85,293,287,290.55,290.95,285.9,4935,1430502.35,06-JAN-2014,191,INE950I01011,
DBREALTY,EQ,61.95,64,60.65,61.55,61.55,62,659983,41159279.8,06-JAN-2014,5494,INE879I01012,
DBSTOCKBRO,EQ,90.5,90.5,90.35,90.45,90.5,90.7,40270,3643289.5,06-JAN-2014,353,INE921B01025,
DCB,EQ,57.4,59.7,56.6,58.55,58.65,57.35,1213780,70931695.4,06-JAN-2014,10960,INE503A01015,
DCM,EQ,74,75.8,74,74.05,74.1,73.8,7806,582958.6,06-JAN-2014,138,INE498A01018,
DCMSRMCONS,EQ,56,57.25,56,56.15,56,56,11965,677954.15,06-JAN-2014,171,INE499A01024,
DCW,EQ,11.3,11.7,11.05,11.6,11.65,11.1,311294,3571826,06-JAN-2014,786,INE500A01029,
DECCANCE,EQ,155,155,151,155,155,155,303,46865,06-JAN-2014,4,INE583C01013,
DECOLIGHT,EQ,3.9,3.9,3.9,3.9,3.9,3.75,250,975,06-JAN-2014,2,INE172I01012,
DEEPAKFERT,EQ,102.25,103.8,102.25,102.95,102.85,102.75,19561,2012998.05,06-JAN-2014,389,INE501A01019,
DEEPAKNTR,EQ,305,305,305,305,305,303.5,350,106750,06-JAN-2014,4,INE288B01011,
DEEPIND,EQ,46.75,48.8,46.35,47.15,46.8,46,42051,1995126.6,06-JAN-2014,391,INE677H01012,
DELTACORP,EQ,118.3,125.65,114.65,124.1,123.9,118,8696551,1060204384.3,06-JAN-2014,81155,INE124G01033,
DEN,EQ,161.9,169.4,160.15,167.55,166.7,160.5,662341,109837363.4,06-JAN-2014,9242,INE947J01015,
DENABANK,EQ,62,63,60.85,62.8,62.9,62.15,1837151,114520684.2,06-JAN-2014,10259,INE077A01010,
DHAMPURSUG,BE,34,34.1,33,33.15,33,33.6,31439,1053062.45,06-JAN-2014,168,INE041A01016,
DHANBANK,EQ,40.2,40.2,39.4,39.7,39.75,40.1,182445,7247704.25,06-JAN-2014,1528,INE680A01011,
DHANUKA,EQ,199.95,200.9,194.5,195.3,195.05,197.6,19562,3861524.6,06-JAN-2014,530,INE435G01025,
DHARSUGAR,EQ,19.5,19.85,19.5,19.65,19.65,19.5,1695,33169.8,06-JAN-2014,12,INE988C01014,
DHFL,EQ,206,216,201.25,211.05,210.25,205.3,579252,121843619.1,06-JAN-2014,9431,INE202B01012,
DHUNINV,EQ,51.2,51.2,51.2,51.2,51.2,50.6,62,3174.4,06-JAN-2014,1,INE320L01011,
DIAPOWER,EQ,59,60.65,57.65,58.9,58.8,59.75,19075,1128826.55,06-JAN-2014,419,INE989C01012,
DICIND,EQ,392.4,397.85,387.25,395.35,394,392.4,10707,4213366.45,06-JAN-2014,1017,INE303A01010,
DIGJAM,EQ,5.85,5.85,5.4,5.55,5.55,5.6,287710,1612158.8,06-JAN-2014,546,INE471A01023,
DISHMAN,EQ,97.95,100.9,97.5,99.1,99,97.25,1075576,107016594.7,06-JAN-2014,10473,INE353G01020,
DISHTV,EQ,57.25,58.35,56.55,57.7,57.95,57.15,1654793,95252591.35,06-JAN-2014,27327,INE836F01026,
DIVISLAB,EQ,1256.8,1260,1237,1253.9,1253.2,1249.55,163613,204893154.85,06-JAN-2014,8420,INE361B01024,
DLF,EQ,169,169.75,165.1,166.8,166.7,168.9,4924864,821536944.45,06-JAN-2014,34200,INE271C01023,
DLINKINDIA,EQ,30.2,30.9,29.65,29.95,29.85,29.7,59806,1814787.2,06-JAN-2014,389,INE250K01012,
DOLPHINOFF,EQ,92.05,97,90.55,92.2,91.1,86.65,802349,74669251.7,06-JAN-2014,8878,INE920A01011,
DPSCLTD,EQ,15.85,15.85,14.6,15.15,15.25,15.7,28416,434604.4,06-JAN-2014,148,INE360C01024,
DPTL,EQ,117.85,117.85,114.95,115.85,115.5,116.65,3293,380996.85,06-JAN-2014,165,INE477B01010,
DQE,EQ,41.35,41.35,41.35,41.35,41.35,43.5,6613,273447.55,06-JAN-2014,53,INE656K01010,
DRDATSONS,EQ,75.2,75.2,72.15,73.35,73,74,4348,318664.35,06-JAN-2014,55,INE928K01013,
DREDGECORP,EQ,279.7,284.75,275.35,276.5,277,275.3,6540,1821849.1,06-JAN-2014,523,INE506A01018,
DRREDDY,EQ,2514.95,2514.95,2460.2,2471.25,2473.4,2495.7,132967,329220296.55,06-JAN-2014,10273,INE089A01023,
DRREDDY,N1,5.33,5.38,5.33,5.38,5.38,5.33,1820,9705.6,06-JAN-2014,7,INE089A08051,
DSKULKARNI,EQ,55.55,56.7,54.1,55.95,54.9,56.05,14862,823227.95,06-JAN-2014,386,INE891A01014,
DSSL,EQ,2.85,2.85,2.85,2.85,2.85,2.85,40,114,06-JAN-2014,1,INE417B01040,
DUNCANSLTD,EQ,16.75,17.35,16.75,16.8,16.8,16.9,990,16778.1,06-JAN-2014,11,INE508A01022,
DWARKESH,BE,23.6,24,22.05,22.45,22.25,23.2,3405,76707.75,06-JAN-2014,20,INE366A01033,
EASTSILK,EQ,1.3,1.3,1.25,1.25,1.25,1.3,5085,6606.75,06-JAN-2014,5,INE962C01027,
EASUNREYRL,EQ,66.85,70.85,66.5,68.1,67.05,66.1,25974,1777867.75,06-JAN-2014,348,INE268C01029,
ECEIND,EQ,81.05,86.95,81.05,82.6,84.85,81.95,1383,115478.55,06-JAN-2014,122,INE588B01014,
ECLERX,EQ,1072.5,1085,1058,1061.1,1061.05,1073.55,14956,15996787.9,06-JAN-2014,1117,INE738I01010,
EDELWEISS,EQ,27.75,27.8,27.25,27.65,27.6,27.8,223973,6173153.2,06-JAN-2014,757,INE532F01054,
EDL,EQ,44,45,43.1,43.35,43.45,44.1,7548,329032.9,06-JAN-2014,151,INE180G01019,
EDUCOMP,BE,27.2,27.25,26.1,27,27.2,26.4,193109,5171421.9,06-JAN-2014,1289,INE216H01027,
EICHERMOT,EQ,5019,5045,4900,4985.95,5006,4968.95,4266,21239331.65,06-JAN-2014,1040,INE066A01013,
EIDPARRY,EQ,141.05,142,139,139.95,140.45,141.7,812965,113824389.85,06-JAN-2014,961,INE126A01031,
EIHAHOTELS,EQ,126,132.5,126,132.5,132.5,125.3,1807,235254.5,06-JAN-2014,15,INE276C01014,
EIHOTEL,EQ,57.85,58.5,57.1,58,57.8,56.95,123746,7133100.75,06-JAN-2014,1424,INE230A01023,
EIMCOELECO,EQ,152.5,160.05,152.5,160.05,160.05,156.25,90,14124,06-JAN-2014,3,INE158B01016,
EKC,EQ,17.3,17.65,17.15,17.65,17.65,16.85,205631,3619294.6,06-JAN-2014,637,INE184H01027,
ELDERPHARM,EQ,247.8,257.4,245.35,247.45,246.45,247.5,245430,61783204.8,06-JAN-2014,6796,INE975A01015,
ELECON,EQ,32.05,33.15,32,32.4,32.6,32.25,71831,2337788.3,06-JAN-2014,439,INE205B01023,
ELECTCAST,EQ,14.8,15,14.75,14.85,14.95,14.75,153282,2283599.4,06-JAN-2014,354,INE086A01029,
ELECTHERM,BE,21,21,20.6,20.6,20.6,20.85,1245,26073.25,06-JAN-2014,4,INE822G01016,
ELGIEQUIP,EQ,86.2,87,85,86.4,86.9,86.2,3027,260545.2,06-JAN-2014,52,INE285A01027,
ELGIRUBCO,EQ,22,22,21.5,21.5,21.5,22.95,1419,30863.5,06-JAN-2014,6,INE819L01012,
EMAMIINFRA,BE,18.2,18.9,18.2,18.45,18.45,18.75,2305,42717.8,06-JAN-2014,14,INE778K01012,
EMAMILTD,EQ,480,484.85,475.1,476.15,476,480.65,195346,93624922,06-JAN-2014,1203,INE548C01032,
EMCO,EQ,26.5,29.1,26.5,28.35,28.6,26.75,428630,12187094.7,06-JAN-2014,2087,INE078A01026,
EMKAY,EQ,14,14,14,14,14,14.05,200,2800,06-JAN-2014,1,INE296H01011,
EMMBI,EQ,9.8,10.25,9.8,10,10,10.1,19727,199251.7,06-JAN-2014,331,INE753K01015,
ENERGYDEV,EQ,16.4,16.45,16,16,16,15.95,775,12491.55,06-JAN-2014,9,INE306C01019,
ENGINERSIN,EQ,161.9,162.45,159.3,159.85,159.7,159.9,78832,12667049.95,06-JAN-2014,2652,INE510A01028,
ENIL,EQ,326.1,356.75,326.1,339.6,339.35,327.05,46035,15899598.95,06-JAN-2014,2153,INE265F01028,
EON,EQ,19.45,19.45,19.45,19.45,19.45,19.5,200,3890,06-JAN-2014,2,INE076H01025,
ERAINFRA,EQ,18.1,18.25,17.5,18.25,18.25,17.4,893650,16194460.9,06-JAN-2014,1364,INE039E01020,
EROSMEDIA,EQ,166.6,181.9,166.55,179.25,178.85,166.55,718066,126554143.1,06-JAN-2014,10049,INE416L01017,
ESABINDIA,EQ,464.7,464.7,451.1,456.2,454,458.65,686,314088.3,06-JAN-2014,170,INE284A01012,
ESCORTS,EQ,126.3,127.7,122.25,124.2,123.9,124.8,1212235,151429372.55,06-JAN-2014,12713,INE042A01014,
ESL,EQ,4.45,4.6,4.3,4.5,4.5,4.45,293300,1330357.75,06-JAN-2014,181,INE481K01013,
ESSAROIL,EQ,53.55,54.65,53.3,53.75,53.8,53.1,631351,34004210.2,06-JAN-2014,4906,INE011A01019,
ESSARPORTS,EQ,59,60.4,58.1,59,59,59.2,4321,255436.05,06-JAN-2014,169,INE282A01024,
ESSARSHPNG,EQ,19.9,19.95,19.15,19.9,19.95,19.6,11700,229869.75,06-JAN-2014,67,INE122M01019,
ESSDEE,EQ,560,581.9,560,570.3,568.1,558.55,104769,60059016.9,06-JAN-2014,3475,INE825H01017,
ESSELPACK,EQ,52.7,54.8,52.15,53.75,53.75,52.85,82359,4415809.95,06-JAN-2014,977,INE255A01020,
ESTER,EQ,13.75,13.95,13.4,13.6,13.6,13.65,12249,167017.2,06-JAN-2014,41,INE778B01029,
EVEREADY,BE,35.6,37,35,36.45,37,36.05,133122,4773705.95,06-JAN-2014,302,INE128A01029,
EVERESTIND,EQ,154.2,156,150.05,153.9,154.5,153.15,10146,1557086.85,06-JAN-2014,266,INE295A01018,
EVERONN,EQ,38.7,39.7,37.45,38.6,38.75,37.75,95644,3710701.5,06-JAN-2014,839,INE678H01010,
EXCELCROP,BE,445,445.5,435,441.1,445,443.75,4793,2107209.05,06-JAN-2014,68,INE223G01017,
EXCELINDUS,EQ,73,73.05,72,72,72,73.5,1136,81931.05,06-JAN-2014,6,INE369A01029,
EXCELINFO,EQ,20.3,25.05,20.3,25,25.05,20.9,883847,20902310.3,06-JAN-2014,3304,INE688J01015,
EXIDEIND,EQ,117.9,118.75,115.65,118.25,118.75,117.25,1573217,184616286.85,06-JAN-2014,13251,INE302A01020,
FACT,EQ,21.65,21.85,20.85,21.05,21,21.8,31674,674309.35,06-JAN-2014,185,INE188A01015,
FAGBEARING,EQ,1595,1595,1535,1571.1,1565,1565.3,2060,3229158.35,06-JAN-2014,113,INE513A01014,
FARMAXIND,BE,0.4,0.4,0.3,0.4,0.4,0.35,52147,19506.6,06-JAN-2014,14,INE890I01035,
FCEL,EQ,5.2,5.45,5.1,5.35,5.45,5.15,294869,1553078.05,06-JAN-2014,213,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.35,2879332,963420.2,06-JAN-2014,193,INE512B01022,
FDC,EQ,129,140.5,129,137.15,137,128.95,752412,102460951.6,06-JAN-2014,11076,INE258B01022,
FEDDERLOYD,EQ,35,37.7,34.8,37.05,37.15,35.4,197071,7204494.3,06-JAN-2014,1244,INE249C01011,
FEDERALBNK,EQ,83,87.25,82.65,84.7,84.75,83.95,2087659,177123677.85,06-JAN-2014,11029,INE171A01029,
FIEMIND,EQ,334.7,339.9,330,333.45,333,331.2,38290,12776456.15,06-JAN-2014,855,INE737H01014,
FILATEX,EQ,13.1,13.1,13.1,13.1,13.1,12.5,267,3497.7,06-JAN-2014,1,INE816B01019,
FINANTECH,EQ,228.4,261,221.55,246.8,246,223,15244138,3715781311.3,06-JAN-2014,227518,INE111B01023,
FINCABLES,EQ,90.7,92.4,88.2,89.3,89.4,89.8,999515,90248823.2,06-JAN-2014,9130,INE235A01022,
FINPIPE,EQ,167.6,173.5,165.35,166.05,166.55,169.9,34100,5741031.2,06-JAN-2014,1293,INE183A01016,
FLEXITUFF,EQ,229.95,237.8,228,231.3,228,228.9,22490,5198038.7,06-JAN-2014,519,INE060J01017,
FLFL,EQ,79.4,79.4,73.55,74.95,74.25,74,64333,4841015.7,06-JAN-2014,1600,INE452O01016,
FMGOETZE,EQ,199.9,199.95,192.55,198.2,198,198.6,202,39953.1,06-JAN-2014,121,INE529A01010,
FMNL,BE,14.55,14.55,14.25,14.25,14.25,13.9,16,231,06-JAN-2014,2,INE360L01017,
FORTIS,EQ,102,102.8,100,101.95,102,102.1,190650,19413697.1,06-JAN-2014,2260,INE061F01013,
FOSECOIND,EQ,528.95,528.95,518.2,520.55,520.3,518.2,220,115269.4,06-JAN-2014,38,INE519A01011,
FOURSOFT,BE,16.45,17.2,16.25,17.05,17.2,16.4,62533,1058829.85,06-JAN-2014,112,INE218G01017,
FRL,EQ,78.8,84.55,78.2,83.55,83.3,78.45,6900781,571614392.85,06-JAN-2014,34862,INE623B01027,
FRLDVR,EQ,37.5,41.85,37.5,40.85,41.2,37.9,25248,1019941,06-JAN-2014,316,IN9623B01058,
FSL,EQ,22.6,23.45,22.3,23,22.95,22.3,8536041,196581219.4,06-JAN-2014,20502,INE684F01012,
FTFTF12CDV,MF,10.06,10.06,10.05,10.05,10.05,10.2,10500,105530,06-JAN-2014,3,INF090I01411,
GABRIEL,EQ,23.3,23.75,22,22.4,22.65,23.55,224747,5146413.2,06-JAN-2014,950,INE524A01029,
GAEL,EQ,27.7,28.35,27.6,27.65,27.65,27.4,13588,379954.05,06-JAN-2014,61,INE036B01022,
GAIL,EQ,338.2,341.5,335.35,336.2,336.5,337.4,287964,97450611.5,06-JAN-2014,7629,INE129A01019,
GAL,EQ,26.9,27,26.8,26.95,26.95,27,34244,922074.3,06-JAN-2014,268,INE482J01013,
GALLANTT,EQ,18.65,19,18.65,18.95,19,18.85,2500,47030,06-JAN-2014,6,INE297H01019,
GALLISPAT,EQ,264,264,252.4,260.4,255,264.25,14772,3853464.2,06-JAN-2014,181,INE528K01011,
GAMMNINFRA,EQ,8.4,9.15,8.4,8.7,8.7,8.5,120333,1058909.35,06-JAN-2014,407,INE181G01025,
GAMMONIND,EQ,14.45,14.55,14,14.45,14.5,14.3,52297,751633.05,06-JAN-2014,261,INE259B01020,
GANDHITUBE,EQ,130,130.9,130,130.9,130.9,130,3039,395105.1,06-JAN-2014,3,INE524B01027,
GANESHHOUC,EQ,79,81.45,78.1,79.25,79.25,78.05,19594,1550077.6,06-JAN-2014,170,INE460C01014,
GARDENSILK,EQ,38,39,37.55,38.25,38.3,37.95,3181,122309.2,06-JAN-2014,68,INE526A01016,
GARWALLROP,EQ,55,55,55,55,55,55,1050,57750,06-JAN-2014,3,INE276A01018,
GATI,EQ,50.7,52.15,48.1,50,49.8,49.05,4445584,224851391.35,06-JAN-2014,24839,INE152B01027,
GAYAPROJ,EQ,63.35,63.7,60,62.05,62.5,61.1,41149,2561325.8,06-JAN-2014,733,INE336H01015,
GDL,EQ,148,154,146.15,147.85,147.7,145.9,493240,73675330.45,06-JAN-2014,8503,INE852F01015,
GEECEE,EQ,25.35,25.35,25.35,25.35,25.35,24.65,50,1267.5,06-JAN-2014,1,INE916G01016,
GEINDSYS,BE,37.5,37.5,36,37.3,37.3,36.7,2729,100094.9,06-JAN-2014,13,INE599B01011,
GEMINI,EQ,2.45,2.45,2.35,2.35,2.35,2.4,2554,6124.9,06-JAN-2014,8,INE878C01033,
GENESYS,EQ,81.8,85.95,80.35,81.15,80.35,79.8,1460,120938,06-JAN-2014,105,INE727B01026,
GENUSPOWER,BE,17.5,18,17.3,17.5,17.5,17.5,111757,1986735.4,06-JAN-2014,144,INE955D01029,
GEOJITBNPP,EQ,19.2,20.5,18.65,20.15,20.2,19,348171,6893147.4,06-JAN-2014,1241,INE007B01023,
GEOMETRIC,EQ,101.5,105.5,101.2,104,104,101.05,304435,31571070.55,06-JAN-2014,4728,INE797A01021,
GESHIP,EQ,311,318.75,307.6,309.7,311.5,312.3,125363,39519017.1,06-JAN-2014,1479,INE017A01032,
GHCL,EQ,34.9,35.8,34.5,35.05,35.1,34.75,33453,1180601.35,06-JAN-2014,234,INE539A01019,
GICHSGFIN,EQ,103,105.9,102.05,104.2,104.2,103.05,204769,21429937.7,06-JAN-2014,2757,INE289B01019,
GILLANDERS,EQ,58,60,58,60,60,57.5,4185,246145.75,06-JAN-2014,22,INE047B01011,
GILLETTE,EQ,2053.25,2150,2053.25,2139.4,2140,2072.5,21267,45076178.3,06-JAN-2014,1980,INE322A01010,
GINNIFILA,BE,12,12,12,12,12,12.1,1950,23400,06-JAN-2014,13,INE424C01010,
GIPCL,EQ,61.9,61.95,61.1,61.7,61.6,61.9,18807,1157878.85,06-JAN-2014,482,INE162A01010,
GITANJALI,EQ,69.05,72.5,69.05,70.35,70.15,68.95,1337915,94908961.9,06-JAN-2014,13939,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,29,11600,06-JAN-2014,4,INE528A01020,
GLAXO,EQ,2986,2994.9,2983.6,2985.05,2984,2986.15,24304,72615408.85,06-JAN-2014,1507,INE159A01016,
GLENMARK,EQ,517.7,519.6,512,517.75,518,514.6,483003,249742615.65,06-JAN-2014,9347,INE935A01035,
GLFL,EQ,1.5,1.5,1.5,1.5,1.5,1.45,200,300,06-JAN-2014,1,INE540A01017,
GLOBOFFS,EQ,112.5,119.05,109.15,118.85,119.05,113.4,129436,15188901,06-JAN-2014,1308,INE446C01013,
GLOBUSSPR,EQ,84.9,86.4,84.6,84.9,85.15,84.95,133713,11411411.75,06-JAN-2014,1827,INE615I01010,
GLODYNE,EQ,9.2,9.85,9,9.85,9.85,9.4,55926,546086.6,06-JAN-2014,127,INE932G01021,
GLORY,BE,1,1.05,1,1,1,1.05,37990,38053,06-JAN-2014,22,INE408H01012,
GMBREW,EQ,107.95,114.85,107.9,112,111.15,107.15,133305,14888399,06-JAN-2014,2286,INE075D01018,
GMDCLTD,EQ,116,120,115.15,118.5,118.1,116,167371,19849656.3,06-JAN-2014,2446,INE131A01031,
GMRINFRA,EQ,23.7,23.85,23.35,23.45,23.6,23.7,5270321,124189595.1,06-JAN-2014,9997,INE776C01039,
GNFC,EQ,75.85,77,75.2,76.3,76.55,76,55017,4196456.1,06-JAN-2014,997,INE113A01013,
GOACARBON,EQ,75.9,76.25,72.85,73.85,73.6,76,46103,3444714.35,06-JAN-2014,924,INE426D01013,
GODFRYPHLP,EQ,2669,2690,2584,2600.75,2600,2666.45,26636,69122501,06-JAN-2014,851,INE260B01010,
GODREJCP,EQ,830.9,836,823.8,830.95,830,823.8,280664,233350161.15,06-JAN-2014,8224,INE102D01028,
GODREJIND,EQ,274.95,281.7,270.5,279.3,281.7,270.5,281653,77734235.4,06-JAN-2014,5884,INE233A01035,
GODREJPROP,EQ,168,171,166,167.9,167.8,167.4,266548,44831753.35,06-JAN-2014,5265,INE484J01027,
GOENKA,EQ,7.3,7.4,6.9,7.05,7,7.05,1440664,10337729.25,06-JAN-2014,1297,INE516K01024,
GOKEX,BE,66.25,69,66.1,67.1,67.1,68.3,9149,612446,06-JAN-2014,30,INE887G01027,
GOKUL,EQ,17.1,19,16.85,17.65,17.6,17,13626,237009.25,06-JAN-2014,49,INE020J01029,
GOLDBEES,EQ,2770.1,2779.4,2756.4,2762.7,2760.05,2765.3,44873,124108319.05,06-JAN-2014,2695,INF732E01102,
GOLDENTOBC,BE,19.35,20.1,19.35,20.1,20.1,20,520,10437,06-JAN-2014,9,INE973A01010,
GOLDIAM,EQ,21.1,22.3,21,22,22.1,21.95,2772,59601.05,06-JAN-2014,39,INE025B01017,
GOLDINFRA,EQ,9.8,10,9.8,10,10,9.7,1552,15439.6,06-JAN-2014,9,INE260D01016,
GOLDSHARE,EQ,2550,2550,2504,2509.3,2504,2520.7,2305,5809078.85,06-JAN-2014,419,INF789F01059,
GOLDTECH,EQ,3.3,3.3,3.3,3.3,3.3,3.15,90,297,06-JAN-2014,1,INE805A01014,
GPIL,EQ,84.65,86.5,84.2,85.85,86,84.6,15290,1310140.25,06-JAN-2014,302,INE177H01013,
GPPL,EQ,65.2,65.3,63.6,63.9,63.75,64.7,202108,13066011.7,06-JAN-2014,2119,INE517F01014,
GRANULES,EQ,193,197.25,191,194.35,194,193.2,59479,11592526.25,06-JAN-2014,1452,INE101D01012,
GRAPHITE,EQ,79,80.35,78.8,79.3,79.45,79.6,5961,473899.05,06-JAN-2014,132,INE371A01025,
GRASIM,EQ,2629.9,2651.7,2589.1,2631.2,2625,2630.7,25558,67009412.55,06-JAN-2014,2188,INE047A01013,
GRAVITA,EQ,37,41.7,37,38.35,38.5,36.5,102840,4062868.05,06-JAN-2014,1175,INE024L01027,
GREAVESCOT,EQ,66,66.6,65.25,66.15,66.3,65.85,26199,1732457.3,06-JAN-2014,204,INE224A01026,
GREENFIRE,BE,0.75,0.75,0.7,0.75,0.75,0.75,6976,4957,06-JAN-2014,6,INE217G01027,
GREENPLY,EQ,368,368,345.25,347.55,346,363.6,8882,3145076.25,06-JAN-2014,724,INE461C01020,
GREENPOWER,EQ,11.35,11.7,11.3,11.35,11.35,11.45,49864,568831.75,06-JAN-2014,197,INE999K01014,
GRINDWELL,EQ,262.55,263,255.15,257.9,256.05,261.05,587,152923.3,06-JAN-2014,48,INE536A01023,
GRUH,EQ,261.1,267,261.1,263.8,263.55,261.9,26099,6917156.55,06-JAN-2014,1015,INE580B01029,
GSCLCEMENT,EQ,15,15,14.2,14.55,14.6,14.55,13408,195930.8,06-JAN-2014,460,INE542A01039,
GSFC,EQ,54.25,56.7,52.15,53.5,53.45,53.5,3191009,171294288.15,06-JAN-2014,5937,INE026A01025,
GSKCONS,EQ,4419.65,4419.65,4372.1,4380.3,4377,4395.05,4139,18174921.25,06-JAN-2014,1479,INE264A01014,
GSPL,EQ,58.75,59,58,58.45,58.4,58.5,76225,4458591.3,06-JAN-2014,764,INE246F01010,
GSS,BE,39.35,40,37.4,38,37.55,39.35,7434,282182.4,06-JAN-2014,65,INE871H01011,
GTL,EQ,17.4,18.55,17.3,18.15,18.15,17.45,308473,5609140.65,06-JAN-2014,1588,INE043A01012,
GTLINFRA,BE,2,2,1.9,2,2,1.95,459556,913388.1,06-JAN-2014,227,INE221H01019,
GTNTEX,EQ,7,7,7,7,7,7.3,390,2730,06-JAN-2014,2,INE302H01017,
GTOFFSHORE,EQ,68.9,73.8,68.7,72.2,72.1,68.75,413504,29776943.45,06-JAN-2014,4492,INE892H01017,
GUFICBIO,EQ,5.8,5.8,5.65,5.65,5.65,5.55,900,5205,06-JAN-2014,3,INE742B01025,
GUJALKALI,EQ,162,167.7,161.1,166.5,167.35,163.55,11492,1898038.35,06-JAN-2014,205,INE186A01019,
GUJAPOLLO,EQ,100,104,97.75,101.9,102.1,100.55,7720,786931.8,06-JAN-2014,312,INE826C01016,
GUJFLUORO,EQ,259.9,262,257,259.55,259,259.5,33347,8645314.15,06-JAN-2014,362,INE538A01037,
