SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DIACABS,BE,491.95,491.95,491.95,491.95,491.95,482.35,358,176118.1,21-MAR-2024,17,INE989C01020,,-,-
DIAMINESQ,EQ,527.2,539.55,515,521.9,520,524.6,6802,3595110,21-MAR-2024,986,INE591D01014,,4810,70.71
DIAMONDYD,EQ,965,984.4,965,980.45,980.5,961.4,20970,20499523.3,21-MAR-2024,2126,INE393P01035,,11460,54.65
DICIND,EQ,437.05,442,429.2,435.75,437,437,2867,1258598.8,21-MAR-2024,106,INE303A01010,,2509,87.51
DIGIDRIVE,BE,35.9,36.6,34.75,35.1,35.45,34.95,119789,4273871.8,21-MAR-2024,1376,INE0PSC01024,,-,-
DIGIKORE,SM,517,568.7,500,568.65,568.65,517,45600,24958800,21-MAR-2024,47,INE0QJ901011,,39200,85.96
DIGISPICE,EQ,25.4,26.4,24.9,25.55,25.3,25.6,271510,6960920.9,21-MAR-2024,901,INE927C01020,,209766,77.26
DIGJAMLMTD,BE,89.85,90.7,86.05,90.7,90.7,86.4,4296,384539.2,21-MAR-2024,55,INE731U01028,,-,-
DIL,EQ,7.65,8.05,7.65,7.7,7.75,7.65,1045352,8145533.7,21-MAR-2024,1527,INE411Y01011,,422933,40.46
DISHTV,EQ,17,17.65,16.9,17.3,17.3,16.65,41392172,712614588.1,21-MAR-2024,15778,INE836F01026,,19410745,46.89
DIVGIITTS,EQ,783.45,797.55,783.4,790.5,797.55,781.5,18367,14491638,21-MAR-2024,2078,INE753U01022,,5914,32.20
DIVISLAB,EQ,3444.8,3477.4,3431.25,3465.3,3457.55,3428.3,279116,965432374.7,21-MAR-2024,44111,INE361B01024,,156037,55.90
DIVOPPBEES,EQ,72.75,72.99,70.07,72.11,72.99,70.64,28682,2057597.38,21-MAR-2024,693,INF204KA1MS3,,22143,77.20
DIXON,EQ,7049.95,7079,6932.9,7067.75,7070,6952.3,225768,1584961083.9,21-MAR-2024,27499,INE935N01020,,100503,44.52
DJML,EQ,149,161.7,148.1,160.35,158,148.7,56686,8817615.1,21-MAR-2024,1176,INE0B1K01014,,40595,71.61
DKEGL,SM,61,61,61,61,61,57.15,1500,91500,21-MAR-2024,1,INE0GN101014,,1500,100.00
DLF,EQ,839.1,859.35,834.1,857.7,855.6,825.95,3484101,2962407274.35,21-MAR-2024,64902,INE271C01023,,1491566,42.81
DLINKINDIA,EQ,276.9,279.8,275.25,277.65,276.95,274.3,60054,16676162.95,21-MAR-2024,2812,INE250K01012,,37513,62.47
DMART,EQ,4117,4238,4091.5,4163.1,4158,4056.35,1130832,4717651353.95,21-MAR-2024,122479,INE192R01011,,516145,45.64
DMCC,EQ,294.9,297.7,288.4,292.6,292.4,293.45,28584,8359610.4,21-MAR-2024,2530,INE505A01010,,13581,47.51
DNAMEDIA,BE,4.55,4.6,4.3,4.55,4.6,4.4,89316,402838.1,21-MAR-2024,173,INE016M01021,,-,-
DODLA,EQ,805,836,805,834.15,833,804.85,23629,19504727.7,21-MAR-2024,4156,INE021O01019,,11530,48.80
DOLATALGO,EQ,69.5,71.4,69.15,70,70.05,68.45,481401,33650048.6,21-MAR-2024,2132,INE966A01022,,363910,75.59
DOLLAR,EQ,513.25,527.7,509.7,520.35,521.4,513.25,111561,58002938.55,21-MAR-2024,5919,INE325C01035,,42686,38.26
DOLLEX,SM,41.9,41.9,37.4,39.65,39.65,40,24000,952200,21-MAR-2024,6,INE0JHH01011,,8000,33.33
DOLPHIN,BE,305.2,310,305.2,310,310,303.95,6552,2026305.6,21-MAR-2024,152,INE920A01037,,-,-
DOMS,EQ,1470,1504.35,1426.5,1494.55,1497,1422.05,263111,383122628,21-MAR-2024,14082,INE321T01012,,185884,70.65
DONEAR,EQ,100,103.1,100,102,101.25,99.35,73954,7506518.35,21-MAR-2024,948,INE668D01028,,47703,64.50
DPABHUSHAN,EQ,914,914,847.55,859.3,850.05,874.8,76023,66981610.55,21-MAR-2024,8818,INE266Y01019,,18039,23.73
DPSCLTD,EQ,15.05,15.55,14.6,14.95,15.05,14.85,1782035,26837995.05,21-MAR-2024,4164,INE360C01024,,888074,49.83
DPWIRES,EQ,453.7,461.9,453.6,455.85,456.6,450.55,21671,9900120.45,21-MAR-2024,2066,INE864X01013,,11838,54.63
DRCSYSTEMS,BE,16.9,17.4,16.9,16.95,17.1,16.9,114508,1963632.15,21-MAR-2024,385,INE03RS01027,,-,-
DREAMFOLKS,EQ,476,484.9,476,478.3,478,467.7,170814,81756203.95,21-MAR-2024,10740,INE0JS101016,,84270,49.33
DREDGECORP,BE,657.95,657.95,640.2,649.85,651.5,629.4,20107,13044158.45,21-MAR-2024,490,INE506A01018,,-,-
DRONE,SM,135.95,140,134.1,139.4,140,134.35,62000,8545750,21-MAR-2024,61,INE0P7201019,,44000,70.97
DRREDDY,EQ,6125,6156,6060,6128.2,6105.5,6103.3,325246,1990338397.15,21-MAR-2024,68205,INE089A01023,,193366,59.45
DSSL,EQ,804.8,824.55,800,809.3,809,801.8,20544,16690102.9,21-MAR-2024,4478,INE417B01040,,8930,43.47
DTIL,EQ,199,201,195.1,197.2,196.5,196.2,9511,1876976.75,21-MAR-2024,305,INE341R01014,,7974,83.84
DUCOL,SM,100.9,100.9,92,95.4,95.4,96,15200,1439680,21-MAR-2024,17,INE0LZO01015,,14400,94.74
DUCON,BE,7.65,8.45,7.65,8.45,8.45,8.05,1898731,15379503.55,21-MAR-2024,1038,INE741L01018,,-,-
DUGLOBAL,SM,70,71.9,70,71.9,71.9,70.05,5000,354750,21-MAR-2024,2,INE0HPK01020,,5000,100.00
DVL,EQ,321,328.35,319.7,324.4,324.8,319.9,34697,11268981.45,21-MAR-2024,904,INE477B01010,,25912,74.68
DWARKESH,EQ,77.6,78.6,77.5,77.7,77.65,77.4,702250,54731773.85,21-MAR-2024,4831,INE366A01041,,347631,49.50
DYCL,EQ,372.45,381.75,372,376.5,372.1,366.95,47034,17742824.45,21-MAR-2024,9452,INE600Y01019,,14601,31.04
DYNAMATECH,EQ,6611.3,6759.85,6600,6662.9,6653.35,6546.5,12923,86380443.9,21-MAR-2024,4370,INE221B01012,,6151,47.60
DYNAMIC,SM,106.05,106.05,106,106,106,108.3,4000,424050,21-MAR-2024,4,INE0DZ701010,,4000,100.00
DYNPRO,EQ,279,283,272.8,276.05,275.1,276.25,19879,5518675.8,21-MAR-2024,996,INE256H01015,,12503,62.90
E2E,BE,828.35,828.35,828.35,828.35,828.35,812.15,4552,3770649.2,21-MAR-2024,63,INE255Z01019,,-,-
EASEMYTRIP,EQ,45,45.5,43.8,44.25,44,44.75,26762051,1189110494.55,21-MAR-2024,49757,INE07O001026,,5090952,19.02
EBBETF0425,EQ,1192.96,1194,1192.56,1193.8,1193.96,1192.39,5292,6314439.41,21-MAR-2024,59,INF754K01LD3,,4196,79.29
EBBETF0430,EQ,1311.05,1356,1311.05,1353.23,1352,1351.62,7719,10440055.54,21-MAR-2024,258,INF754K01KO2,,6073,78.68
EBBETF0431,EQ,1210.21,1214.98,1210.17,1213.86,1214.28,1213.14,2325,2822044.76,21-MAR-2024,50,INF754K01LE1,,2310,99.35
EBBETF0433,EQ,1104.51,1107,1103.06,1106.28,1106.82,1105.15,2205,2437712.85,21-MAR-2024,47,INF754K01QX0,,1649,74.78
ECLERX,EQ,2360.1,2438.75,2337.5,2358,2355,2355.65,58524,139248915.3,21-MAR-2024,7587,INE738I01010,,29889,51.07
ECLFINANCE,NJ,958,963,956,960.02,961,956,462,443415.4,21-MAR-2024,14,INE804I078Y8,,260,56.28
ECLFINANCE,NK,990,999,985.11,999,999,988,611,605784.11,21-MAR-2024,6,INE804I079Y6,,610,99.84
ECLFINANCE,NR,1000,1001,1000,1000.71,1001,1000,344,344275.02,21-MAR-2024,12,INE804IA7014,,342,99.42
ECLFINANCE,NS,1003.1,1010,1003.1,1010,1010,1006.96,40,40331,21-MAR-2024,3,INE804IA7022,,40,100.00
EDELWEISS,EQ,65.4,68,64.45,65.3,65.2,64.55,2721732,178098508.55,21-MAR-2024,10856,INE532F01054,,1443613,53.04
EDUCOMP,BZ,3.45,3.5,3.4,3.5,3.45,3.35,60157,210247.35,21-MAR-2024,117,INE216H01027,,-,-
EFACTOR,SM,136,140,135.4,140,140,135.75,25600,3540560,21-MAR-2024,14,INE0KFF01017,,19200,75.00
EFORCE,SM,97.9,98.5,88.6,92.05,92.5,94.5,298800,27567600,21-MAR-2024,208,INE0Q1W01012,,210000,70.28
EGOLD,EQ,67.9,68.8,67.9,68.35,68.2,67.5,26378,1802233.35,21-MAR-2024,63,INF754K01SE6,,14662,55.58
EICHERMOT,EQ,3881.35,3949,3881,3918.95,3933.65,3873.6,838929,3287125201.55,21-MAR-2024,87735,INE066A01021,,353328,42.12
EIDPARRY,EQ,547.45,560,547.4,555.7,557,542.15,164816,91256638.45,21-MAR-2024,8612,INE126A01031,,79709,48.36
EIFFL,EQ,129.05,131.7,128.1,129.85,128.65,131.25,35745,4640363.45,21-MAR-2024,1215,INE546V01010,,26420,73.91
EIHAHOTELS,EQ,668.7,695,668.7,679.35,688,663.4,21755,14852138.3,21-MAR-2024,3170,INE276C01014,,9995,45.94
EIHOTEL,EQ,416.5,422.9,415.1,419.15,418.6,416.25,240699,100728739.7,21-MAR-2024,19150,INE230A01023,,116813,48.53
EIMCOELECO,EQ,1517.7,1524.9,1482.95,1502.85,1499,1462.8,7560,11366055.1,21-MAR-2024,618,INE158B01016,,5294,70.03
EKC,EQ,129.5,133.65,129.5,130.1,129.7,128.75,275227,35986025.5,21-MAR-2024,5168,INE184H01027,,138327,50.26
ELDEHSG,EQ,761.55,792,740,765.55,743.95,758.8,1275,966053.25,21-MAR-2024,213,INE668G01021,,624,48.94
ELECON,EQ,855,905.4,854.3,889.8,887.1,840.85,234785,207590241.7,21-MAR-2024,16943,INE205B01023,,112959,48.11
ELECTCAST,EQ,149.9,157.5,149.85,156.05,157.5,147.9,2187696,337890934.05,21-MAR-2024,17295,INE086A01029,,1478885,67.60
ELECTHERM,BE,506.05,526.65,506.05,526.65,526.65,516.35,24116,12465965.8,21-MAR-2024,217,INE822G01016,,-,-
ELGIEQUIP,EQ,599.95,617.4,594.2,596.9,597.95,597.4,199169,119406864.45,21-MAR-2024,13157,INE285A01027,,75774,38.05
ELGIRUBCO,EQ,49.35,52,49.3,51.35,51.05,48.6,41389,2109283.2,21-MAR-2024,395,INE819L01012,,26726,64.57
ELIN,EQ,142.15,143.8,139.5,140.2,139.5,140.05,206737,29181381.05,21-MAR-2024,3802,INE050401020,,132550,64.12
EMAMILTD,EQ,424.95,431,423.05,428.1,430,423.95,1159886,494649968.4,21-MAR-2024,34429,INE548C01032,,971521,83.76
EMAMIPAP,EQ,117,118.95,116,116.55,116.8,115.9,25974,3038914.45,21-MAR-2024,602,INE830C01026,,13585,52.30
EMAMIREAL,BE,81,84.15,81,84.15,84.15,80.15,13435,1123526.9,21-MAR-2024,149,INE778K01012,,-,-
EMBASSY,RR,372.2,377.97,369,375.23,374.9,370.23,720382,269762095.1,21-MAR-2024,6506,INE041025011,,647427,89.87
EMIL,EQ,194.25,199.95,193,193.5,193.35,193.3,246365,48202603.4,21-MAR-2024,6003,INE02YR01019,,160527,65.16
EMKAY,BE,99.8,102.65,98.75,102.5,102.15,97.8,79949,8079302.55,21-MAR-2024,151,INE296H01011,,-,-
EMKAYTOOLS,SM,650,650,645,645,645,650,1500,969000,21-MAR-2024,5,INE332S01011,,1500,100.00
EMMBI,EQ,94,98,93.2,96.25,96.25,92.15,29988,2856348.65,21-MAR-2024,493,INE753K01015,,19315,64.41
EMSLIMITED,EQ,375.25,394.1,375.25,394.1,394.1,375.35,210137,81931523.35,21-MAR-2024,843,INE0OV601013,,153598,73.09
EMUDHRA,EQ,630,730,629.2,694.6,693.8,616.75,5066937,3528025086.65,21-MAR-2024,136414,INE01QM01018,,395888,7.81
ENDURANCE,EQ,1762.3,1795.45,1755.1,1779.9,1779,1753.1,14819,26376705,21-MAR-2024,4291,INE913H01037,,6630,44.74
ENERGYDEV,BE,20.4,20.4,19.5,19.65,19.85,19.45,43402,859452.45,21-MAR-2024,249,INE306C01019,,-,-
ENGINERSIN,EQ,179,198.3,179,195.9,195.9,174.45,40946124,7892413048.3,21-MAR-2024,177385,INE510A01028,,4444126,10.85
ENIL,EQ,280,285.5,275.4,278.3,278.85,274.25,108091,30238737.3,21-MAR-2024,9270,INE265F01028,,48610,44.97
ENTERO,EQ,1004.9,1026.5,995,998.35,999.85,1004.65,60528,60807967.15,21-MAR-2024,7598,INE010601016,,37819,62.48
EPACK,EQ,160.1,162,159.5,159.9,159.55,158.5,358886,57598973.95,21-MAR-2024,6312,INE0G5901015,,250833,69.89
EPIGRAL,EQ,1026.9,1058,1023,1025.9,1029.2,1024.45,56777,58861395,21-MAR-2024,5399,INE071N01016,,30834,54.31
EPL,EQ,184.75,187.3,182.5,183.5,185.1,181.9,1017953,188148210.9,21-MAR-2024,16143,INE255A01020,,780404,76.66
EQUAL50ADD,EQ,283.97,287.01,280.01,282.33,283,279.99,15429,4382583.49,21-MAR-2024,186,INF740KA1QK2,,8368,54.24
EQUIPPP,BE,28.65,29.95,28,29.15,29.3,29.45,33233,957588.15,21-MAR-2024,100,INE217G01035,,-,-
EQUITASBNK,EQ,92.4,94.25,91.85,93.5,93.8,91.55,3331560,310111021.45,21-MAR-2024,15278,INE063P01018,,2035056,61.08
ERIS,EQ,843.55,852,837,843,837.1,840.2,99725,84462983.2,21-MAR-2024,4032,INE406M01024,,82834,83.06
EROSMEDIA,EQ,19.35,19.85,19.05,19.3,19.25,19.2,723576,14113977.4,21-MAR-2024,1805,INE416L01017,,362723,50.13
ESABINDIA,EQ,4880.65,5200,4880.65,5136.4,5119.45,4856.35,9258,47273558.65,21-MAR-2024,3107,INE284A01012,,3305,35.70
ESAFSFB,EQ,58,58,56.95,57.1,57,57.5,973567,56116648,21-MAR-2024,3706,INE818W01011,,662248,68.02
ESCONET,SM,201.05,201.05,201.05,201.05,201.05,191.5,24000,4825200,21-MAR-2024,10,INE0RQZ01017,,22400,93.33
ESCORTS,EQ,2750,2774.8,2730.35,2763.15,2763.3,2740.1,117971,324342927.6,21-MAR-2024,11394,INE042A01014,,42007,35.61
ESFL,SM,177,177.9,173.1,173.9,174.45,173.55,36000,6287880,21-MAR-2024,19,INE0ITO01014,,30000,83.33
ESG,EQ,36.62,36.84,36.05,36.49,36.79,36.37,62403,2285298.49,21-MAR-2024,149,INF769K01GS9,,60781,97.40
ESILVER,EQ,75.72,76.95,75.72,76.93,76.95,75.72,74148,5695416.48,21-MAR-2024,313,INF754K01SF3,,44648,60.21
ESSARSHPNG,EQ,22.85,22.85,21.1,21.45,21.2,21.8,580452,12926743.55,21-MAR-2024,1846,INE122M01019,,313974,54.09
ESSENTIA,BE,3.7,3.7,3.7,3.7,3.7,3.75,472467,1748127.9,21-MAR-2024,1132,INE418N01035,,-,-
ESTER,EQ,88,93.8,88,89.75,89.75,87.75,280176,25589982.3,21-MAR-2024,2400,INE778B01029,,99944,35.67
ETHOSLTD,EQ,2595.4,2645.9,2581.15,2602.1,2610,2561.55,11431,29874718.5,21-MAR-2024,3083,INE04TZ01018,,6767,59.20
EUROBOND,SM,158.1,158.1,155,157.5,157.5,155,7000,1096100,21-MAR-2024,6,INE505V01016,,5000,71.43
EUROTEXIND,BE,14.3,14.3,14,14,14,14.7,5851,81961.1,21-MAR-2024,61,INE022C01012,,-,-
EVEREADY,EQ,333,335.1,332.55,333.15,335,334.05,46692,15565187.9,21-MAR-2024,2070,INE128A01029,,29984,64.22
EVERESTIND,EQ,1073.95,1094.95,1055.95,1066.15,1056.25,1067.35,12060,12927065.9,21-MAR-2024,2561,INE295A01018,,6570,54.48
EXCEL,BE,0.45,0.5,0.45,0.5,0.5,0.45,3453552,1677635.05,21-MAR-2024,2489,INE688J01023,,-,-
EXCELINDUS,EQ,737.2,749.35,726,731.7,745,733.5,22820,16844504.2,21-MAR-2024,2088,INE369A01029,,15660,68.62
EXICOM,EQ,239.15,239.4,219.15,224.75,221.75,229.15,3318094,763853482.05,21-MAR-2024,56815,INE777F01014,,1108222,33.40
EXIDEIND,EQ,303.7,306.65,302.8,305.8,306.3,301.45,1116789,340693802.65,21-MAR-2024,17981,INE302A01020,,428013,38.33
EXPLEOSOL,EQ,1285.95,1298.25,1254.85,1268.55,1260,1273.85,14826,19035330.5,21-MAR-2024,1858,INE201K01015,,8257,55.69
EXXARO,EQ,91.2,92.8,87.85,88.65,88.9,90.6,217096,19534075.25,21-MAR-2024,3183,INE0GFE01018,,129938,59.85
FACT,EQ,642,654.45,633.85,643.85,643.3,632.3,275221,177115903.35,21-MAR-2024,16296,INE188A01015,,59377,21.57
FAIRCHEMOR,EQ,1239.95,1245.65,1215,1219.5,1222,1219.3,9576,11747031.25,21-MAR-2024,2263,INE0DNW01011,,4647,48.53
FAZE3Q,EQ,402.05,404.5,386.35,390.95,388.3,396.1,8763,3467555.75,21-MAR-2024,943,INE963C01033,,5014,57.22
FCL,EQ,343,354.95,343,346.3,345,339.6,641702,224138015.5,21-MAR-2024,17961,INE045J01026,,225617,35.16
FCONSUMER,BE,0.85,0.9,0.85,0.9,0.85,0.85,2893457,2544692.05,21-MAR-2024,2175,INE220J01025,,-,-
FCSSOFT,EQ,3.8,3.9,3.8,3.85,3.85,3.75,6725851,25914752.4,21-MAR-2024,7572,INE512B01022,,4353231,64.72
FDC,EQ,439.25,439.25,425.1,436.2,433.15,437.05,97815,42534587.4,21-MAR-2024,10473,INE258B01022,,46241,47.27
FEDERALBNK,EQ,149,150.25,147,149.95,149.85,147.45,6212045,927052743.55,21-MAR-2024,45693,INE171A01029,,2468696,39.74
FEDFINA,EQ,117.5,117.5,114.8,116.2,116.25,115.95,545274,63186941.7,21-MAR-2024,6394,INE007N01010,,351925,64.54
FEL,BZ,0.75,0.8,0.7,0.7,0.75,0.75,530822,386840.8,21-MAR-2024,148,INE623B01027,,-,-
FELDVR,BE,4.9,5.1,4.65,5.05,4.8,4.9,18452,90726.65,21-MAR-2024,71,IN9623B01058,,-,-
FELIX,ST,343,343,334,334,334,329.25,23000,7804500,21-MAR-2024,8,INE901X01013,,23000,100.00
FIBERWEB,EQ,31.7,32.15,31.5,31.55,31.5,31.35,54598,1736924.4,21-MAR-2024,374,INE296C01020,,36668,67.16
FIDEL,SM,116.55,116.55,114,114,114,115,4000,463050,21-MAR-2024,4,INE0LQQ01019,,4000,100.00
FIEMIND,EQ,1021,1049,1014.1,1035.2,1039,1013.7,61650,63721306.65,21-MAR-2024,7993,INE737H01014,,35473,57.54
FILATEX,EQ,58.9,62.85,58.35,60.75,60.8,58.25,4646991,283981136.65,21-MAR-2024,12195,INE816B01035,,1226950,26.40
FINCABLES,EQ,891.75,905,882.35,886.55,887.5,885.1,413216,368896726.1,21-MAR-2024,26835,INE235A01022,,248745,60.20
FINEORG,EQ,4046.6,4105,4046.6,4068.6,4070.25,4044.2,14758,60151579.6,21-MAR-2024,4081,INE686Y01026,,9411,63.77
FINIETF,EQ,22.04,22.41,22,22.37,22.36,21.89,158466,3531136.17,21-MAR-2024,389,INF109KC17L8,,132546,83.64
FINOPB,EQ,287.65,296.1,286.7,293.25,290.25,285.9,73230,21306705.65,21-MAR-2024,3045,INE02NC01014,,42109,57.50
FINPIPE,EQ,218,226.5,216.9,224.3,225.35,216.9,843182,188269946.9,21-MAR-2024,15757,INE183A01024,,434168,51.49
FIVESTAR,EQ,680,706,679.05,699.65,696,679.05,353119,245763274.5,21-MAR-2024,20245,INE128S01021,,225379,63.83
FLAIR,EQ,264.9,264.9,259.65,260.05,260.7,259.65,92889,24248314.3,21-MAR-2024,2683,INE00Y201027,,59419,63.97
FLEXITUFF,EQ,36.7,36.7,34.7,35.1,34.95,34.9,10372,365316.3,21-MAR-2024,103,INE060J01017,,5696,54.92
FLFL,BZ,2.4,2.4,2.3,2.35,2.35,2.3,57620,135028.75,21-MAR-2024,101,INE452O01016,,-,-
FLUOROCHEM,EQ,3119,3163.95,3076.5,3099.8,3081,3044.35,79761,248442369.8,21-MAR-2024,9428,INE09N301011,,51679,64.79
FMCGIETF,EQ,551.76,555.37,550.5,554.91,555,551.3,120952,67058150.88,21-MAR-2024,494,INF109KC1R48,,108013,89.30
FMGOETZE,EQ,326.8,334.2,326.8,329.05,330,329.9,84603,27932984.85,21-MAR-2024,3764,INE529A01010,,59006,69.74
FMNL,BE,6.25,6.3,6,6.1,6.2,6.2,131511,802428.95,21-MAR-2024,126,INE360L01017,,-,-
FOCUS,EQ,169,171.15,161.4,164.85,164.1,169.1,147173,24738212.45,21-MAR-2024,3439,INE593W01028,,90846,61.73
FONEBOX,SM,150,150,139,142,142,138,22000,3108300,21-MAR-2024,8,INE0Q4701019,,20000,90.91
FOODSIN,EQ,130,133,128.95,129.3,129.4,127.9,229759,30085995.3,21-MAR-2024,3227,INE976E01023,,150159,65.36
FORCEMOT,EQ,6915,7100,6915,7066,7050,6866.8,49433,347940295.95,21-MAR-2024,8239,INE451A01017,,20058,40.58
FORTIS,EQ,401.2,409.9,400.3,401.55,401,400.1,291647,118057897.4,21-MAR-2024,13056,INE061F01013,,124413,42.66
FOSECOIND,EQ,2935,2981.95,2910,2926.9,2945,2919.75,1563,4609591.35,21-MAR-2024,481,INE519A01011,,1035,66.22
FRETAIL,BZ,2.3,2.3,2.15,2.2,2.2,2.2,795736,1775111.75,21-MAR-2024,986,INE752P01024,,-,-
FROG,SM,144,155.4,143,151.55,151.5,141,50800,7671940,21-MAR-2024,96,INE385O01018,,34000,66.93
FSC,BZ,8,8,7.35,7.5,7.7,7.7,54462,414008.95,21-MAR-2024,199,INE935Q01015,,-,-
FSL,EQ,189,192.75,187.45,191.25,190.6,186.95,1096091,208974367.2,21-MAR-2024,26214,INE684F01012,,506612,46.22
FUSION,EQ,463.45,481.05,461.05,466.05,465.2,456.1,671542,316503760.75,21-MAR-2024,20278,INE139R01012,,460335,68.55
GABRIEL,EQ,330.7,339,328,337.1,335.5,326.6,407506,136179713.7,21-MAR-2024,17944,INE524A01029,,165324,40.57
GAEL,EQ,166.9,168.1,164.15,165.1,165.3,165.5,463983,77222286.2,21-MAR-2024,15715,INE036B01030,,204395,44.05
GAIL,EQ,175.1,177.3,173.8,175.05,175,174,13773426,2414637622.25,21-MAR-2024,78678,INE129A01019,,7925608,57.54
GALAXYSURF,EQ,2265.45,2325,2261.3,2282.25,2299,2260.4,255307,581084430.4,21-MAR-2024,9205,INE600K01018,,226960,88.90
GALLANTT,BE,192,199.2,190.25,192.3,192,191.9,22469,4339944.95,21-MAR-2024,242,INE297H01019,,-,-
GANDHAR,EQ,214.95,218.75,213.5,215.6,215.9,213.75,577787,124762346,21-MAR-2024,14175,INE717W01049,,313818,54.31
GANDHITUBE,EQ,757.35,757.35,736.95,741.5,739,752.1,5964,4436157.65,21-MAR-2024,1105,INE524B01027,,2900,48.63
GANECOS,EQ,913,948,913,945.35,948,908.75,103347,95608350.85,21-MAR-2024,4518,INE845D01014,,90606,87.67
GANESHBE,EQ,179.6,182,178,180.45,179.5,176.8,203168,36659257.15,21-MAR-2024,6229,INE388A01029,,110218,54.25
GANESHHOUC,EQ,714.9,723.6,703.5,723.6,723.6,689.15,64016,46047017.85,21-MAR-2024,2116,INE460C01014,,36098,56.39
GANGAFORGE,BE,8.6,9.4,8.55,8.8,8.8,9,1665585,14613592.9,21-MAR-2024,3257,INE691Z01023,,-,-
GANGESSECU,EQ,117.85,119.9,116.65,119.2,119.9,116.5,4111,487693.6,21-MAR-2024,168,INE335W01016,,2045,49.74
GARFIBRES,EQ,3349,3481.15,3343.7,3462,3464.4,3297,33501,115032134.3,21-MAR-2024,13870,INE276A01018,,14797,44.17
GATECH,BE,1.2,1.3,1.2,1.3,1.3,1.25,4115022,5177748.95,21-MAR-2024,781,INE224E01028,,-,-
GATECHDVR,BE,3.55,3.55,3.45,3.5,3.55,3.4,145532,510851.15,21-MAR-2024,392,INE224E01036,,-,-
GATEWAY,EQ,98.9,101.5,97.75,100.85,101.4,98.2,1234252,122634895.55,21-MAR-2024,5748,INE079J01017,,944633,76.53
GEECEE,EQ,250.1,263.95,250.1,262.45,262.9,251.95,7122,1848628.95,21-MAR-2024,651,INE916G01016,,2885,40.51
GEEKAYWIRE,EQ,101.25,101.25,101.25,101.25,101.25,96.45,31748,3214485,21-MAR-2024,217,INE669X01024,,31748,100.00
GENCON,EQ,39,40.6,39,39.6,39.85,38.7,106696,4298661.4,21-MAR-2024,586,INE854S01022,,67574,63.33
GENESYS,EQ,559.5,577.4,551,554.2,559.6,554.45,127186,71775239.3,21-MAR-2024,7969,INE727B01026,,66761,52.49
GENSOL,EQ,904,925.25,852.6,879.55,874,881.2,675910,605408367.7,21-MAR-2024,18081,INE06H201014,,325966,48.23
GENUSPAPER,EQ,18.85,20.2,18.85,19.6,19.55,18.75,574581,11119054.45,21-MAR-2024,2222,INE949P01018,,137447,23.92
GENUSPOWER,EQ,224,230.15,222.45,225.6,225.4,219.2,979129,223667937.45,21-MAR-2024,7216,INE955D01029,,493350,50.39
GEOJITFSL,EQ,63.85,65,63.75,64.5,64.6,63.2,404936,26138215,21-MAR-2024,2063,INE007B01023,,216971,53.58
GEPIL,EQ,254.3,259.5,247.75,255.1,254.5,243.3,317344,80536262.85,21-MAR-2024,15656,INE878A01011,,154481,48.68
GESHIP,EQ,983,997.5,977.1,983.6,984,978.1,197662,194718061.9,21-MAR-2024,8024,INE017A01032,,124137,62.80
GET&D,BE,836.95,879.55,836.95,872.6,878.5,837.7,140359,120868272,21-MAR-2024,3199,INE200A01026,,-,-
GFLLIMITED,EQ,71.6,73.6,71,73,73.25,70.35,129589,9386404,21-MAR-2024,1227,INE538A01037,,85765,66.18
GHCL,EQ,444.8,450.2,434.95,438.4,437.5,442.4,598727,263804140.15,21-MAR-2024,16959,INE539A01019,,469952,78.49
GHCLTEXTIL,EQ,78.5,81,77.4,77.95,78,78.05,564655,44277072.9,21-MAR-2024,3638,INE0PA801013,,398538,70.58
GICHSGFIN,EQ,192.8,197.7,191.6,196.3,196.4,189.95,294165,57178237.55,21-MAR-2024,6736,INE289B01019,,158989,54.05
GICL,SM,51.9,51.9,51.9,51.9,51.9,54.5,6000,311400,21-MAR-2024,1,INE947T01014,,6000,100.00
GICRE,EQ,334.1,343.7,334.1,338.7,336.95,329.15,1527056,518230467.95,21-MAR-2024,28894,INE481Y01014,,403484,26.42
GILLANDERS,BE,77.95,80,76.15,76.7,76.5,77.25,33046,2570078.85,21-MAR-2024,160,INE047B01011,,-,-
GILLETTE,EQ,6616.5,6710.45,6581.4,6684.95,6708,6582.5,11407,75969082.35,21-MAR-2024,3027,INE322A01010,,7823,68.58
GILT5YBEES,EQ,55.24,55.24,55.07,55.1,55.1,55.07,78900,4347763.65,21-MAR-2024,378,INF204KC1030,,59609,75.55
GINNIFILA,EQ,30.65,31.1,29.7,31.1,31.1,29.65,93921,2903372.85,21-MAR-2024,323,INE424C01010,,81008,86.25
GIPCL,EQ,163.35,168.05,163.35,165.75,165.9,161.65,396895,65946116.65,21-MAR-2024,10878,INE162A01010,,231259,58.27
GIRIRAJ,ST,441,445,441,445,445,435,2500,1106500,21-MAR-2024,4,INE614Z01017,,2500,100.00
GKWLIMITED,EQ,1435.45,1485,1430.05,1440.6,1430.05,1415.25,397,579194.45,21-MAR-2024,67,INE528A01020,,289,72.80
GLAND,EQ,1734.95,1765,1711.3,1753,1759.9,1700.75,117503,205254833,21-MAR-2024,10718,INE068V01023,,72580,61.77
