SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMGOETZE,EQ,557.05,557.05,545,547.5,545,555.55,3537,1944690.4,19-JUL-2017,173,INE529A01010,
FMNL,EQ,70,81.8,70,76.3,76,69.6,392961,30375965.1,19-JUL-2017,3044,INE360L01017,
FOCUS,SM,129,129,128.65,128.65,128.65,135.4,15000,1930800,19-JUL-2017,5,INE593W01010,
FORTIS,EQ,153.15,155.6,150.3,150.7,150.6,150.4,11692514,1787408352.35,19-JUL-2017,84466,INE061F01013,
FOSECOIND,EQ,1410,1499.9,1410,1484.5,1490,1424.3,4298,6335875.85,19-JUL-2017,424,INE519A01011,
FOURTHDIM,SM,58.7,66.7,55.5,58.25,58.25,56.55,40000,2388000,19-JUL-2017,17,INE382T01014,
FRETAIL,EQ,397,404.45,392,393.85,398.9,396.3,1240055,493262757.7,19-JUL-2017,20024,INE752P01024,
FSL,EQ,33.15,33.9,32.25,32.45,32.55,32.9,2710403,88930171.95,19-JUL-2017,7481,INE684F01012,
GABRIEL,EQ,148.8,148.9,147.05,147.5,147.3,148.05,118768,17544940.2,19-JUL-2017,1252,INE524A01029,
GAEL,EQ,134.95,138.8,134.65,137.9,137.35,134.85,65779,9029769.1,19-JUL-2017,2448,INE036B01022,
GAIL,EQ,381.5,384,378.3,379.35,378.3,379.05,2184560,830980910.8,19-JUL-2017,22647,INE129A01019,
GAL,EQ,7.7,8.25,7.65,7.85,7.8,7.8,502219,4031388.2,19-JUL-2017,774,INE482J01021,
GALLANTT,EQ,40.25,41.2,40.25,41.1,41.2,40,7258,295802.55,19-JUL-2017,76,INE297H01019,
GALLISPAT,EQ,208,224,207,218.15,219.8,209.15,9535,2048234.15,19-JUL-2017,183,INE528K01011,
GAMMNINFRA,EQ,4.2,4.3,4.15,4.15,4.2,4.15,300988,1268411.85,19-JUL-2017,195,INE181G01025,
GAMMONIND,EQ,9,9.1,8.8,8.8,8.9,8.8,484783,4292603.55,19-JUL-2017,1080,INE259B01020,
GANDHITUBE,EQ,331,333.7,330.55,332.75,333.7,327.95,500,165793,19-JUL-2017,35,INE524B01027,
GANECOS,EQ,371.25,373.05,365.45,368.7,367,369.3,96837,35855637.5,19-JUL-2017,1141,INE845D01014,
GANESHHOUC,EQ,139.8,144.4,139.15,143.75,144.25,138.65,192271,27382847.35,19-JUL-2017,2677,INE460C01014,
GARDENSILK,EQ,31.25,32.75,31.25,31.85,31.65,31.3,71267,2286030.55,19-JUL-2017,642,INE526A01016,
GARWALLROP,EQ,898.05,927.95,898.05,910.5,918,897.5,12784,11716740.25,19-JUL-2017,1295,INE276A01018,
GATI,EQ,125.8,126.1,125,125.15,125.15,125.45,384681,48212143.5,19-JUL-2017,4008,INE152B01027,
GAYAPROJ,EQ,172,175.4,170.75,172.2,171.4,173.1,53651,9304987.7,19-JUL-2017,2098,INE336H01023,
GDL,EQ,264,273.8,263,265,265.95,264.5,173822,46226397.45,19-JUL-2017,4418,INE852F01015,
GEECEE,EQ,129.85,130,127.55,129.35,128.3,128.1,5338,689897.2,19-JUL-2017,90,INE916G01016,
GEMINI,BE,1.25,1.25,1.25,1.25,1.25,1.3,300,375,19-JUL-2017,1,INE878C01033,
GENESYS,EQ,263.95,272.3,258.3,259.65,260,261.35,159277,42206825.9,19-JUL-2017,3003,INE727B01026,
GENUSPAPER,EQ,5.15,5.5,5.15,5.35,5.4,5.2,207220,1115559.2,19-JUL-2017,183,INE949P01018,
GENUSPOWER,EQ,49.6,50.3,48.85,49.15,49.3,49.1,108530,5363189.85,19-JUL-2017,516,INE955D01029,
GEOJITFSL,EQ,105.4,106.5,103.65,104.85,105,104,207955,21774384.3,19-JUL-2017,1296,INE007B01023,
GEPIL,EQ,644,656.95,630.1,650.65,653,632.5,10227,6629687.75,19-JUL-2017,827,INE878A01011,
GESHIP,EQ,410,414.5,406,408.3,409.15,407.3,69041,28261877.7,19-JUL-2017,4297,INE017A01032,
GET&D,EQ,325.05,325.05,317,320.6,319.7,323.05,61746,19813323.75,19-JUL-2017,1734,INE200A01026,
GHCL,EQ,240.1,242.45,239.1,240.3,240.1,240.5,160454,38570032,19-JUL-2017,4882,INE539A01019,
GICHSGFIN,EQ,549.45,563.45,546.2,554.85,554,549.45,145864,81135511.3,19-JUL-2017,3485,INE289B01019,
GILLANDERS,EQ,66.05,66.5,66,66.45,66.45,65.75,874,57823.2,19-JUL-2017,14,INE047B01011,
GILLETTE,EQ,5126,5146.1,5104.85,5122.1,5108,5113.95,4121,21103229.1,19-JUL-2017,585,INE322A01010,
GINNIFILA,EQ,58.2,59.45,58.2,58.8,58.7,57.9,337935,19880442.6,19-JUL-2017,1928,INE424C01010,
GIPCL,EQ,133,135.4,132.5,133.2,132.95,133.7,262349,35229296.6,19-JUL-2017,8937,INE162A01010,
GISOLUTION,EQ,3.9,3.9,3.9,3.9,3.9,4.1,500,1950,19-JUL-2017,1,INE065J01016,
GITANJALI,EQ,62.35,62.95,62.25,62.5,62.5,62,145041,9078206.85,19-JUL-2017,1202,INE346H01014,
GKWLIMITED,EQ,428,428,420,421.4,421,420.05,961,403688.2,19-JUL-2017,15,INE528A01020,
GLAXO,EQ,2531,2573.95,2511,2560.25,2563,2531.95,8585,21867204.15,19-JUL-2017,1359,INE159A01016,
GLENMARK,EQ,692.75,714.45,692.75,709.9,709,691.45,1053331,744823106.05,19-JUL-2017,24702,INE935A01035,
GLOBALVECT,EQ,162.9,165.55,158.25,159.35,159.3,162.85,57931,9322619.35,19-JUL-2017,1083,INE792H01019,
GLOBE,SM,51.65,51.65,51.45,51.65,51.65,51.45,22000,1134300,19-JUL-2017,11,INE581X01013,
GLOBOFFS,EQ,41.75,43.65,41.05,41.3,41.4,42.65,66988,2787929.6,19-JUL-2017,389,INE446C01013,
GLOBUSSPR,EQ,75.8,75.8,73.5,73.9,73.85,74.9,74150,5515907.9,19-JUL-2017,740,INE615I01010,
GMBREW,EQ,448,454.7,444.5,446.9,445.25,448.3,10045,4524145,19-JUL-2017,359,INE075D01018,
GMDCLTD,EQ,145,147.55,145,145.85,145.65,142.1,399987,58481051,19-JUL-2017,7656,INE131A01031,
GMRINFRA,EQ,17.8,18.2,17.75,18.1,18.1,17.7,20267425,365641324.9,19-JUL-2017,15674,INE776C01039,
GNA,EQ,266.65,289.9,264,286.45,287.1,266.9,1541186,432000235.3,19-JUL-2017,24638,INE934S01014,
GNFC,EQ,284.65,298.8,284,294,294.7,284.2,897516,263634826.6,19-JUL-2017,13357,INE113A01013,
GOACARBON,EQ,305.95,305.95,305.95,305.95,305.95,322.05,12796,3914936.2,19-JUL-2017,233,INE426D01013,
GOCLCORP,EQ,420.05,424,401.8,403.75,403.65,420.05,5284,2157106.95,19-JUL-2017,277,INE077F01035,
GODFRYPHLP,EQ,1167.5,1181.25,1161,1166.9,1166,1157.05,137138,160261644.4,19-JUL-2017,5635,INE260B01028,
GODREJCP,EQ,960.85,963.5,950.25,958.9,962.2,956.15,1009358,965313340.05,19-JUL-2017,26940,INE102D01028,
GODREJIND,EQ,658,676.65,658,672.45,675,657.9,665880,446689968.45,19-JUL-2017,11326,INE233A01035,
GODREJPROP,EQ,511.8,513.5,508,510.25,509,506.35,71073,36311561.05,19-JUL-2017,1789,INE484J01027,
GOENKA,BZ,0.35,0.35,0.3,0.35,0.35,0.35,161813,56442.9,19-JUL-2017,21,INE516K01024,
GOKEX,EQ,93,99.25,93,97.1,97,92.2,610470,59388858.4,19-JUL-2017,4830,INE887G01027,
GOKUL,EQ,27.6,27.6,25.45,25.55,25.85,26.75,69732,1845900.85,19-JUL-2017,333,INE020J01029,
GOKULAGRO,EQ,26.3,27.2,25.7,26.85,26.9,25.75,56435,1504063.6,19-JUL-2017,405,INE314T01025,
GOLDBEES,EQ,2560,2560,2546.3,2550.3,2550,2545.35,13071,33338048.75,19-JUL-2017,1498,INF732E01102,
GOLDENTOBC,BE,55,56,55,56,56,57,656,36100,19-JUL-2017,6,INE973A01010,
GOLDIAM,EQ,82.25,82.25,80.5,81.4,82,81.2,10884,884032.35,19-JUL-2017,137,INE025B01017,
GOLDINFRA,EQ,74.2,75.75,73.5,75.75,75.75,72.15,187622,14158317.9,19-JUL-2017,844,INE260D01016,
GOLDIWIN,EQ,259.7,259.7,256.7,258.4,258.6,256.45,756,195026.05,19-JUL-2017,47,INF109KB1WF4,
GOLDSHARE,EQ,2520,2524.7,2509.95,2516.85,2519.95,2515.65,757,1905682.45,19-JUL-2017,75,INF789F01059,
GOLDTECH,EQ,7.95,8.2,7.6,8.2,8.2,7.85,11988,95244.7,19-JUL-2017,34,INE805A01014,
GOODLUCK,EQ,89.9,90.5,88.8,90,90,88.8,26741,2397386.05,19-JUL-2017,282,INE127I01024,
GPIL,EQ,108.2,127,107.5,125.3,125.75,106.4,1953328,233435507.5,19-JUL-2017,14812,INE177H01013,
GPPL,EQ,143.55,145.15,141.7,142.65,142.65,142.95,420872,60396702.45,19-JUL-2017,4758,INE517F01014,
GPTINFRA,EQ,123.1,124,122.6,123.05,123.85,122.6,86272,10652912.7,19-JUL-2017,414,INE390G01014,
GRANULES,EQ,140,145.55,139.4,144.7,145,139.45,2202505,315892814.15,19-JUL-2017,14826,INE101D01020,
GRAPHITE,EQ,173.8,178.9,173.8,176.9,177.3,173.5,522529,92536200.35,19-JUL-2017,8322,INE371A01025,
GRASIM,EQ,1070.05,1074,1012.15,1050,1048.25,1307.8,6341598,6646335200.3,19-JUL-2017,95703,INE047A01021,
GRAVITA,EQ,81.55,83.5,81.15,81.35,81.8,81.4,167311,13751825.9,19-JUL-2017,1088,INE024L01027,
GREAVESCOT,EQ,163.95,165.55,161.1,162.2,163,163.2,402886,65887180.15,19-JUL-2017,8196,INE224A01026,
GREENLAM,EQ,927,928.95,915,916.65,915,920.1,602,553924.75,19-JUL-2017,68,INE544R01013,
GREENPLY,EQ,272.85,272.85,262.35,263.85,263,270.05,116556,31221311.15,19-JUL-2017,3056,INE461C01038,
GREENPOWER,EQ,8.55,8.7,8.45,8.5,8.5,8.6,142039,1213126.7,19-JUL-2017,217,INE999K01014,
GRINDWELL,EQ,432.9,439.85,425,428.55,425.95,416.25,91823,39499636.2,19-JUL-2017,3466,INE536A01023,
GROBTEA,EQ,273.3,298.4,272.65,293.3,297,296,223,63678.3,19-JUL-2017,12,INE646C01018,
GRPLTD,EQ,1500,1500,1415,1450.75,1455.2,1465.7,1581,2277954.05,19-JUL-2017,105,INE137I01015,
GRUH,EQ,494.8,498,489.15,489.85,489.15,492,122586,60311563.5,19-JUL-2017,5687,INE580B01029,
GSCLCEMENT,EQ,27.5,28.9,27.15,28.65,28.9,27.85,31402,886488.25,19-JUL-2017,198,INE542A01039,
GSFC,EQ,125.65,127.2,124.65,126,125.9,124.65,898656,113255450.1,19-JUL-2017,6796,INE026A01025,
GSKCONS,EQ,5431,5508.95,5431,5485.3,5505,5421.7,2667,14596247.4,19-JUL-2017,850,INE264A01014,
GSPL,EQ,171.45,180,170.5,174.7,174,171.15,1637619,287127071.2,19-JUL-2017,24374,INE246F01010,
GSS,BE,21.05,22.15,21.05,22.05,22.05,21.8,2525,54584.25,19-JUL-2017,18,INE871H01011,
GTL,EQ,16.65,16.95,16,16.85,16.95,16.4,549255,9112130.75,19-JUL-2017,1223,INE043A01012,
GTLINFRA,EQ,6.25,6.4,6.15,6.15,6.2,6.15,3860254,24042601.85,19-JUL-2017,1722,INE221H01019,
GTNIND,EQ,21,22,20.4,21.9,22,21.1,11598,246710.05,19-JUL-2017,66,INE537A01013,
GTNTEX,EQ,24.75,26.4,24.75,25.95,26.4,25.15,15911,410978.85,19-JUL-2017,70,INE302H01017,
GTPL,EQ,168.15,170,167.2,168.05,167.95,167.15,114062,19257211.05,19-JUL-2017,1698,INE869I01013,
GUFICBIO,EQ,72.1,75.9,72.1,74.7,75.2,72.65,239923,17913010.6,19-JUL-2017,2031,INE742B01025,
GUJALKALI,EQ,391.25,408,387,405.95,406.25,388.5,155925,62832127.75,19-JUL-2017,3320,INE186A01019,
GUJAPOLLO,EQ,180,182.9,179.05,182.05,182.9,181.5,10458,1904384.35,19-JUL-2017,117,INE826C01016,
GUJFLUORO,EQ,795.6,829.5,790.55,807.5,809,795.05,195640,159656981.2,19-JUL-2017,11994,INE538A01037,
GUJGASLTD,EQ,742.5,769.95,742.5,763.6,766,754.9,24096,18314529.95,19-JUL-2017,5723,INE844O01022,
GUJNRECOKE,EQ,1.75,1.85,1.75,1.8,1.8,1.8,652417,1167942.85,19-JUL-2017,265,INE110D01013,
GUJNREDVR,EQ,1.7,1.75,1.4,1.6,1.6,1.7,288910,452657.1,19-JUL-2017,173,IN9110D01011,
GULFOILLUB,EQ,777,814.5,771.2,805.35,808,780.65,7242,5819697.65,19-JUL-2017,547,INE635Q01029,
GULFPETRO,EQ,97,100.8,96.5,97.75,97.7,96.2,165095,16332900.45,19-JUL-2017,1522,INE586G01017,
GULPOLY,EQ,101.6,103.8,100.1,101.05,101,101.45,35155,3563242.2,19-JUL-2017,660,INE255D01024,
GVKPIL,EQ,7.9,8.4,7.75,8.25,8.35,7.7,9873553,79958700.3,19-JUL-2017,4404,INE251H01024,
HANUNG,EQ,4.1,4.1,4,4.05,4.1,4.05,30031,120903,19-JUL-2017,47,INE648H01013,
HARITASEAT,EQ,828,834.95,813.15,827.5,828,806.65,8130,6709501.45,19-JUL-2017,647,INE939D01015,
HARRMALAYA,EQ,75.85,78,75.25,77.45,77.8,75.15,90682,6983811.25,19-JUL-2017,943,INE544A01019,
HATHWAY,EQ,34,34.2,33.8,34,34.15,34,127622,4337859.25,19-JUL-2017,527,INE982F01036,
HATSUN,EQ,618.05,625.75,615,617.35,615.05,616.65,7245,4485210.05,19-JUL-2017,640,INE473B01035,
HAVELLS,EQ,459.9,484.2,453.9,466.7,467.75,459.2,6828700,3196652671.15,19-JUL-2017,98004,INE176B01034,
HBLPOWER,EQ,47.15,48.8,46.65,47.75,47.8,46.9,558849,26856329.15,19-JUL-2017,2994,INE292B01021,
HBSTOCK,BE,26.3,27.15,25.25,25.75,25.65,26.2,14072,375237.15,19-JUL-2017,40,INE550B01014,
HCC,EQ,39.95,40.4,39.85,40,40,39.75,2007686,80448204.6,19-JUL-2017,4920,INE549A01026,
HCG,EQ,261.25,267,260.3,264.9,265.55,261.25,54315,14344991.15,19-JUL-2017,1540,INE075I01017,
HCL-INSYS,EQ,56.9,57.35,53.2,53.65,53.55,55.7,10338089,567881491.7,19-JUL-2017,39751,INE236A01020,
HCLTECH,EQ,885,899.6,885,895.4,898.7,880.7,1456444,1301353545.9,19-JUL-2017,45301,INE860A01027,
HDFC,EQ,1661,1661,1641.85,1654.85,1651.3,1653,2812906,4639234961.7,19-JUL-2017,130535,INE001A01036,
HDFC,W2,266.15,269.4,263.05,269.4,269.4,270,73000,19458150,19-JUL-2017,10,INE001A13031,
HDFCBANK,EQ,1685,1696.2,1681.85,1692.3,1691.4,1683.55,996811,1686392425.5,19-JUL-2017,23454,INE040A01026,
HDFCMFGETF,EQ,2619.7,2623.45,2601.05,2603.3,2605,2604.75,786,2047073.1,19-JUL-2017,103,INF179K01CN1,
HDFCNIFETF,EQ,1007.6,1007.67,1005.4,1005.4,1005.4,1001.21,8,8049.94,19-JUL-2017,3,INF179KB1KP3,
HDIL,EQ,85.15,87.9,85.15,87.5,87.75,84.9,12963051,1124469870,19-JUL-2017,33031,INE191I01012,
HEG,EQ,393.05,417.4,393.05,413.1,414,394.6,219651,90242042.8,19-JUL-2017,6853,INE545A01016,
HEIDELBERG,EQ,138.95,139.7,136.6,139,138.5,138.25,122830,16988590.95,19-JUL-2017,1204,INE578A01017,
HERCULES,EQ,148.85,150.55,148.3,148.5,148.3,147.45,15783,2354706.55,19-JUL-2017,298,INE688E01024,
HERITGFOOD,EQ,1118,1219.9,1113.1,1210.85,1207.05,1117.55,256574,301977213.65,19-JUL-2017,11385,INE978A01019,
HEROMOTOCO,EQ,3787,3795,3757.7,3770.65,3785,3783.95,464119,1750968158.05,19-JUL-2017,45055,INE158A01026,
HESTERBIO,EQ,1073,1144,1051,1117.4,1115,1057.85,11676,13032249.35,19-JUL-2017,1086,INE782E01017,
HEXATRADEX,EQ,34,34.5,31.3,32.4,31.5,34.05,422865,14165490.95,19-JUL-2017,1428,INE750M01017,
HEXAWARE,EQ,244.95,249.05,242.1,247.75,248,244,918931,226490526.3,19-JUL-2017,16767,INE093A01033,
HFCL,EQ,15.1,16.1,15.1,15.85,15.8,14.9,11318775,178099333,19-JUL-2017,10094,INE548A01028,
HGS,EQ,533.85,533.85,519,523.1,521.5,528,14302,7507042.15,19-JUL-2017,799,INE170I01016,
HIGHGROUND,EQ,13.4,13.85,12.2,12.45,12.25,13.4,1537621,19586437.55,19-JUL-2017,4996,INE361M01021,
HIKAL,EQ,207.65,210.5,203.65,207.5,207.3,204.75,49454,10323341.05,19-JUL-2017,1095,INE475B01022,
HIL,EQ,1032,1039,987,995.1,990,1021.3,32539,32781339.55,19-JUL-2017,1986,INE557A01011,
HILTON,EQ,40.7,47.6,38.1,47.45,47.6,39.7,1307008,59204876.7,19-JUL-2017,7659,INE788H01017,
HIMATSEIDE,EQ,365.05,382.8,365.05,376.9,375.2,369.35,149425,56195895.85,19-JUL-2017,4380,INE049A01027,
HINDALCO,EQ,207.5,213.9,207.4,213.45,213.05,207.4,13700281,2907587252.7,19-JUL-2017,102904,INE038A01020,
HINDCOMPOS,EQ,624,632.95,616,619.3,619.95,621.6,4625,2875118.65,19-JUL-2017,247,INE310C01029,
HINDCOPPER,EQ,65.7,65.95,65,65.45,65.4,65,327417,21438936.45,19-JUL-2017,2379,INE531E01026,
HINDMOTORS,EQ,7.9,7.95,7.5,7.9,7.9,7.7,406375,3159869.75,19-JUL-2017,631,INE253A01025,
HINDNATGLS,EQ,89,92.15,88.8,90,90,90,374,33483.95,19-JUL-2017,9,INE952A01022,
HINDOILEXP,EQ,73.35,76.9,72.8,76.45,76.4,72.9,683311,51390897.6,19-JUL-2017,4453,INE345A01011,
HINDPETRO,EQ,373.45,389.5,370,383.7,382,368.2,6028573,2286164108.85,19-JUL-2017,67632,INE094A01015,
HINDUJAVEN,EQ,472.9,472.9,465,469.95,470,465.45,1927,903765.7,19-JUL-2017,90,INE353A01023,
HINDUNILVR,EQ,1190,1195.05,1135.5,1154.35,1156.5,1157.85,4799441,5553431460.95,19-JUL-2017,117464,INE030A01027,
HINDZINC,EQ,279.95,281.4,276.45,280.8,280.95,277.65,1531255,427615613.55,19-JUL-2017,14892,INE267A01025,
HIRECT,EQ,87.25,88.2,87,87.3,87.15,87.25,2705,236538.15,19-JUL-2017,68,INE835D01023,
HISARMETAL,EQ,44.65,48.05,44.65,46.55,46.55,46.7,584,27400.6,19-JUL-2017,12,INE598C01011,
HITECHCORP,EQ,221,229.7,221,224.7,224,222.8,11991,2709528.1,19-JUL-2017,354,INE120D01012,
HITECHGEAR,EQ,374,380.2,371,377.1,378,374.05,15634,5884398.8,19-JUL-2017,790,INE127B01011,
HMT,BZ,37,37.85,36.85,37,37,37.1,2659,99304.15,19-JUL-2017,22,INE262A01018,
HMVL,EQ,276.35,280.7,274.1,278.4,276.1,275.05,17750,4921321.9,19-JUL-2017,568,INE871K01015,
HNGSNGBEES,EQ,2410,2798,2410,2499.5,2501,2415,371,981122.92,19-JUL-2017,23,INF732E01227,
HOCL,EQ,25.5,25.8,25,25.3,25.3,24.95,49373,1250531.9,19-JUL-2017,190,INE048A01011,
HONAUT,EQ,11905,12114,11905,12053.75,12114,12003.45,282,3395000.9,19-JUL-2017,127,INE671A01010,
HONDAPOWER,EQ,1335.5,1368.85,1335.5,1357.35,1357,1348.7,1042,1410195.75,19-JUL-2017,106,INE634A01018,
HOTELEELA,EQ,21.35,21.65,21.05,21.25,21.3,21.15,377321,8067363.15,19-JUL-2017,830,INE102A01024,
HOVS,BE,300.4,300.4,288.45,293.7,293,300.4,5758,1700266.6,19-JUL-2017,225,INE596H01014,
HPL,EQ,129.6,130.65,126.5,128.35,130,128.55,392442,50426366.75,19-JUL-2017,2486,INE495S01016,
HSCL,EQ,74.7,78.05,74.25,77.25,77.5,74.55,938098,71499745.85,19-JUL-2017,3033,INE019C01026,
HSIL,EQ,400.9,401,394.45,398.75,397.95,400.35,75881,30138205.2,19-JUL-2017,2519,INE415A01038,
HTMEDIA,EQ,90.5,91.9,86.6,87.65,87.8,88.9,1392193,124815590,19-JUL-2017,10651,INE501G01024,
HUBTOWN,EQ,129.25,131.9,126.5,129.05,129,128.65,247035,31975370.65,19-JUL-2017,1886,INE703H01016,
HUDCO,EQ,87.75,89.15,86.6,87.2,87.2,87,10858237,953827773.7,19-JUL-2017,42689,INE031A01017,
HUDCO,N2,1185,1195,1184.9,1187.48,1189.95,1184.99,22283,26427724.73,19-JUL-2017,19,INE031A07840,
HUDCO,N3,1117,1118,1117,1118,1118,1118.8,110,122920,19-JUL-2017,2,INE031A07832,
HUDCO,N6,1109.95,1109.95,1109.95,1109.95,1109.95,1111,2,2219.9,19-JUL-2017,1,INE031A07873,
HUDCO,NC,1245,1245,1245,1245,1245,1235,9,11205,19-JUL-2017,2,INE031A07972,
HUDCO,ND,1264.5,1270,1264.5,1269.13,1269,1246,64,81067.5,19-JUL-2017,6,INE031A07949,
IBREALEST,EQ,201.2,210.2,201.2,207.65,207.85,200.8,20746527,4299802291.35,19-JUL-2017,78830,INE069I01010,
IBULHSGFIN,EQ,1133.1,1151.75,1133.1,1149.6,1149.95,1142,766760,880292310.9,19-JUL-2017,27261,INE148I01020,
IBULHSGFIN,NA,1080,1089.5,1080,1082,1082,1090,205,221632,19-JUL-2017,8,INE148I07GL3,
IBVENTURES,EQ,179.4,182.8,177.1,180,178.95,179,1461373,263113383.75,19-JUL-2017,8925,INE274G01010,
ICICIBANK,EQ,303,304.9,301.4,302.25,302.5,303.9,10780451,3267347467.6,19-JUL-2017,79747,INE090A01021,
ICICIPRULI,EQ,478.85,480.4,471.1,474.25,474.4,476.2,540758,257288880.55,19-JUL-2017,20068,INE726G01019,
ICIL,EQ,163.05,164.3,160.65,161.65,161.2,161.75,346108,56179187.2,19-JUL-2017,3024,INE483B01026,
ICRA,EQ,3998.95,4010,3955.4,3979.6,3955.4,3977.15,800,3185501.25,19-JUL-2017,359,INE725G01011,
ICSA,EQ,2.6,2.75,2.6,2.65,2.65,2.7,21654,58268.85,19-JUL-2017,33,INE306B01029,
IDBI,EQ,57.95,58.3,57.65,58,58.05,57.85,1999656,115943769.3,19-JUL-2017,6394,INE008A01015,
IDBIGOLD,EQ,2650,2650,2620,2650,2650,2635,66,174200.1,19-JUL-2017,8,INF397L01554,
IDEA,EQ,88,96.3,87.75,95.15,95.1,87.2,39023886,3662904516.75,19-JUL-2017,119468,INE669E01016,
IDFC,EQ,57.8,59.7,57.5,59.4,59.5,57.3,14025162,823106843.85,19-JUL-2017,27213,INE043D01016,
IDFCBANK,EQ,62.45,62.55,61.55,61.95,62,62,12447005,774332589.55,19-JUL-2017,27217,INE092T01019,
IDFCBANK,N1,5155,5155,5155,5155,5155,5160.01,1,5155,19-JUL-2017,1,INE092T08CC6,
IDFCBANK,N2,8065,8065,8063,8063,8063,8065,20,161264,19-JUL-2017,6,INE092T08CD4,
IDFCBANK,N4,7635,7640,7600.05,7640,7640,7620.01,8,60995.15,19-JUL-2017,4,INE092T08CF9,
IDFCBANK,N5,5068,5068,5068,5068,5068,5051,14,70952,19-JUL-2017,4,INE092T08CG7,
IDFCBANK,N6,7786.2,7815,7786.2,7815,7815,7790,8,62404.8,19-JUL-2017,2,INE092T08CH5,
IDFCBANK,N7,5097,5097,5097,5097,5097,5097,4,20388,19-JUL-2017,1,INE092T08CI3,
IDFCBANK,N8,7881,7881,7881,7881,7881,7890,4,31524,19-JUL-2017,1,INE092T08CJ1,
IDFCBANK,N9,5356.15,5360,5354,5360,5360,5343.77,24,128541.8,19-JUL-2017,5,INE092T08CK9,
IDFCBANK,NA,7932,7940,7932,7940,7940,7933,12,95230,19-JUL-2017,4,INE092T08CL7,
IDFCBANK,NB,5187,5187,5187,5187,5187,5190,12,62244,19-JUL-2017,3,INE092T08CM5,
IDFCBANK,NC,7694,7700,7694,7696.2,7696.2,7693,80,615666,19-JUL-2017,23,INE092T08CN3,
IDFNIFTYET,EQ,98.81,99.6,98.81,99.6,99.6,99.15,7563,753242.93,19-JUL-2017,7,INF194KA1U07,
IFBAGRO,EQ,429.15,435,424.05,427.6,430.8,427.55,2989,1278636.1,19-JUL-2017,150,INE076C01018,
IFBIND,EQ,712.05,737.8,712.05,726.95,726.15,718.55,12637,9215858,19-JUL-2017,1102,INE559A01017,
IFCI,EQ,26.3,26.65,26.15,26.3,26.35,26.15,4775018,125864638.6,19-JUL-2017,4460,INE039A01010,
IFCI,NC,1054,1054,1054,1054,1054,1053.1,120,126480,19-JUL-2017,1,INE039A07751,
IFCI,ND,1271,1271,1271,1271,1271,1255,16,20336,19-JUL-2017,1,INE039A07769,
IFCI,NH,1120,1120,1120,1120,1120,1125,150,168000,19-JUL-2017,2,INE039A07801,
IFCI,NJ,1080,1080,1080,1080,1080,1025,350,378000,19-JUL-2017,1,INE039A07827,
IFCI,NL,1055,1055,1055,1055,1055,1045,1,1055,19-JUL-2017,1,INE039A07843,
IFGLREFRAC,EQ,252.5,259.8,252.5,256.45,257.5,246.95,32781,8403881.3,19-JUL-2017,1270,INE023B01012,
IGARASHI,EQ,1021.5,1028.5,1007.7,1017.55,1021,1023.45,8868,9018860.85,19-JUL-2017,762,INE188B01013,
IGL,EQ,1130,1152.45,1128.6,1134.1,1132,1128.6,354197,403768013.15,19-JUL-2017,16478,INE203G01019,
IGPL,EQ,460,472,460,465.45,466.5,459.9,58805,27486570.3,19-JUL-2017,1952,INE204A01010,
IIFCL,N4,1305,1305,1305,1305,1305,1300,1,1305,19-JUL-2017,1,INE787H07370,
IIFL,EQ,593,596.95,586,589.9,589,589.15,68046,40285467.45,19-JUL-2017,2886,INE530B01024,
IIFLFIN,N5,1062.2,1065,1056.45,1062.91,1056.76,1061.85,1488,1577987.46,19-JUL-2017,26,INE866I08139,
IIFLFIN,N6,1100,1100,1100,1100,1100,1100,29,31900,19-JUL-2017,4,INE866I08147,
IIFLFIN,N7,1857.5,1868.4,1857.5,1868.4,1868.4,1870,190,354431,19-JUL-2017,5,INE866I08154,
IIFLFIN,NA,1055,1055,1054.45,1054.45,1054.45,1056.99,100,105472.5,19-JUL-2017,2,INE866I07594,
IIHFL,N1,1042.05,1046,1042,1042,1042,1043.11,651,678462.2,19-JUL-2017,11,INE477L07040,
IIHFL,N2,1090,1092,1089,1092,1092,1089,858,935292.65,19-JUL-2017,8,INE477L08014,
IIHFL,N3,1536.05,1536.05,1536.05,1536.05,1536.05,1535,72,110595.6,19-JUL-2017,2,INE477L08022,
IITL,EQ,70,71.95,70,71.95,71.95,70.15,524,37139.75,19-JUL-2017,4,INE886A01014,
IL&FSENGG,EQ,45.75,46.5,44.1,44.6,44.55,45.4,77044,3474066.9,19-JUL-2017,729,INE369I01014,
IL&FSTRANS,EQ,95,96.8,94.3,95.2,94.6,94.1,176543,16874087.55,19-JUL-2017,1675,INE975G01012,
IMFA,EQ,591,591.4,560.05,575.85,574.95,585.95,145246,84168419.7,19-JUL-2017,4635,INE919H01018,
IMPAL,EQ,807.8,825,805,817.5,821.8,800.05,2260,1835739.4,19-JUL-2017,90,INE547E01014,
IMPEXFERRO,EQ,1.1,1.2,1.1,1.15,1.15,1.15,38836,43031.95,19-JUL-2017,28,INE691G01015,
