SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ANAGRAMFIN,EQ,75.9,75.9,74.5,75.2,0.0,75.4,16700,1252400,4-OCT-1996,
ANAMALFIN,EQ,14.1,14.1,14,14,0.0,14,1400,19620,4-OCT-1996,
ANDHRAPET,EQ,6.95,7.1,6.9,6.95,0.0,7,3800,26485,4-OCT-1996,
ANDHRSUGAR,EQ,49,49,47,47,0.0,49,1400,67860,4-OCT-1996,
ANDRAVALLY,EQ,100,102,99.1,102,0.0,101,14350,1445772.5,4-OCT-1996,
ANSALHOUS,EQ,12.85,13,12.5,12.95,0.0,12.65,2000,25605,4-OCT-1996,
APOLLOHOSP,EQ,33,33,30.4,30.45,0.0,31.1,3200,98332.5,4-OCT-1996,
APOLLOTUBE,EQ,4.25,4.25,4.15,4.15,0.0,4.35,200,840,4-OCT-1996,
APOLLOTYRE,EQ,115.1,116,113,114.75,0.0,115.6,32500,3709790,4-OCT-1996,
APPAPER,EQ,1100,1145,1070,1145,0.0,1150,45,49725,4-OCT-1996,
APPLECREDT,EQ,34.45,37,34.45,37,0.0,37,2400,87535,4-OCT-1996,
APPLEIND,EQ,18.5,19.35,18,19,0.0,19,3800,72220,4-OCT-1996,
APRAYON,EQ,40.5,42.75,40.25,40.8,0.0,40,1350,55060,4-OCT-1996,
ARAVALISEC,EQ,8,8.05,8,8,0.0,8,4100,32805,4-OCT-1996,
ARENTERP,EQ,14,16.3,13.75,15.8,0.0,14.85,14500,220865,4-OCT-1996,
ARIHANTCRE,EQ,9.9,11,9.9,11,0.0,10.5,1600,16130,4-OCT-1996,
ARIHANTIND,EQ,3.4,3.5,3.4,3.5,0.0,3.2,900,3120,4-OCT-1996,
ARIHANTRED,EQ,1.6,1.75,1.6,1.75,0.0,1.6,1100,1835,4-OCT-1996,
ARUNASUGAR,EQ,13.75,14,13.75,14,0.0,14.2,550,7632.5,4-OCT-1996,
ARVINDMILL,EQ,113,113.45,112.75,113.1,0.0,113.05,35100,3966055,4-OCT-1996,
ARVINDPOLY,EQ,9.25,9.25,8.6,8.6,0.0,9.25,3400,30085,4-OCT-1996,
ARYAFINFAB,EQ,5.8,6,5.6,5.6,0.0,5.65,1900,11045,4-OCT-1996,
ASHAPURMIN,EQ,75,75,75,75,0.0,75,1200,90000,4-OCT-1996,
ASHIMASYN,EQ,30,32.5,30,31.75,0.0,31,1800,56105,4-OCT-1996,
ASHKLEYFIN,EQ,55.75,56.35,55.2,55.75,0.0,56.85,11200,623080,4-OCT-1996,
ASHOKLEY,EQ,102.5,104.7,102,104,0.0,104.65,4750,491942.5,4-OCT-1996,
ASIANCABLE,EQ,10.55,10.6,10.5,10.6,0.0,10.45,1300,13695,4-OCT-1996,
ASIANCOFFE,EQ,35.55,35.6,33.5,35,0.0,35.5,1400,48455,4-OCT-1996,
ASIANCONSO,EQ,4.5,4.5,4.05,4.05,0.0,4.5,1300,5505,4-OCT-1996,
ASIANELEC,EQ,163.25,163.25,158.1,158.1,0.0,170,1100,176125,4-OCT-1996,
ASIANHOTEL,EQ,256.5,256.5,253,254.75,0.0,257.6,3700,943757.5,4-OCT-1996,
ASIANPAINT,EQ,306.05,307.5,303,306.9,0.0,313.5,4150,1268770,4-OCT-1996,
ASILIND,EQ,28.8,28.8,28.8,28.8,0.0,32,100,2880,4-OCT-1996,
ASOCSTONE,EQ,53.8,53.8,49.5,51.9,0.0,52.8,700,36190,4-OCT-1996,
ASSAMCO,EQ,27.05,28.4,27,28.4,0.0,28.25,700,19370,4-OCT-1996,
ASSAMFRONT,EQ,105,105,105,105,0.0,112,100,10500,4-OCT-1996,
ATASHIND,EQ,4.7,4.7,4.55,4.55,0.0,4.75,1100,5155,4-OCT-1996,
ATCOIND,EQ,60.2,60.25,60.2,60.25,0.0,60.1,900,54220,4-OCT-1996,
ATLANTSPG,EQ,16.5,16.5,16.25,16.25,0.0,16,1000,16400,4-OCT-1996,
ATLASCOPCO,EQ,238,238,235,235,0.0,230,150,35400,4-OCT-1996,
ATULPROD,EQ,37.6,37.6,33.1,33.1,0.0,35.55,1600,55107.5,4-OCT-1996,
ATVPETRO,EQ,3.1,3.4,3.1,3.25,0.0,3.25,2000,6470,4-OCT-1996,
ATVPROJ,EQ,7.75,7.75,7.2,7.3,0.0,7.35,10800,79635,4-OCT-1996,
AURANPAPER,EQ,11,11,11,11,0.0,11,200,2200,4-OCT-1996,
AUROPHARMA,EQ,51,55.95,51,55.9,0.0,53,2300,123205,4-OCT-1996,
AUTOAXLES,EQ,79.5,79.5,79.5,79.5,0.0,80,100,7950,4-OCT-1996,
AUTOLEC,EQ,57.5,57.5,57,57,0.0,57,500,28550,4-OCT-1996,
AUTOLITIND,EQ,99.05,102,99.05,102,0.0,100.05,1400,141655,4-OCT-1996,
AUTOPALIND,EQ,22,22,21.5,21.75,0.0,23,700,15300,4-OCT-1996,
AUTORIDFIN,EQ,17.5,17.5,17.5,17.5,0.0,17.8,100,1750,4-OCT-1996,
AVERY,EQ,60.1,60.1,58.05,60,0.0,60.7,1400,83630,4-OCT-1996,
BAGWATIGAS,EQ,8,8,8,8,0.0,8.25,200,1600,4-OCT-1996,
BAGYAMETAL,EQ,24,24,23.5,23.5,0.0,24,500,11800,4-OCT-1996,
BAJAJAUTO,EQ,983.1,984.75,940,957.7,0.0,985.3,82950,80121960,4-OCT-1996,
BAJAJTEMPO,EQ,445,445,435.1,444.35,0.0,440,1350,598255,4-OCT-1996,
BAJAUTOFIN,EQ,47,47,44.15,44.15,0.0,46,2700,123115,4-OCT-1996,
BAKELHYLAM,EQ,16.5,16.5,15,15,0.0,15,800,12680,4-OCT-1996,
BALAJHOTEL,EQ,49.75,50,49.5,50,0.0,49,4800,239015,4-OCT-1996,
BALAJIDIST,EQ,135,135,133.15,134,0.0,137,1400,187050,4-OCT-1996,
BALAJIFOOD,EQ,5.3,5.3,5.3,5.3,0.0,5.3,100,530,4-OCT-1996,
BALAJIIND,EQ,132.05,134.95,132,134.5,0.0,133.7,3100,411655,4-OCT-1996,
BALMLAWRIE,EQ,34,34,31,31,0.0,33.5,250,8250,4-OCT-1996,
BALRAMCHIN,EQ,66.5,66.5,61.5,61.5,0.0,66,5250,327110,4-OCT-1996,
BANARISUG,EQ,62,62,62,62,0.0,61.5,1300,80600,4-OCT-1996,
BANKMADURA,EQ,85.25,85.25,82.8,84,0.0,85.25,1250,104950,4-OCT-1996,
BANKPUNJAB,EQ,15.25,15.25,14.55,14.6,0.0,15,16500,242955,4-OCT-1996,
BANKRAJAS,EQ,112,113.7,107.5,109.55,0.0,113.75,720750,79293380,4-OCT-1996,
BARATBIJLE,EQ,1580,1615,1580,1600,0.0,1600,190,303360,4-OCT-1996,
BARODARAYN,EQ,130,133,126,131.5,0.0,131.5,235,30690.25,4-OCT-1996,
BASF,EQ,172.05,172.75,170,170.7,0.0,173,2250,385107.5,4-OCT-1996,
BATAINDIA,EQ,56.15,56.15,53.05,55.05,0.0,57,5050,277447.5,4-OCT-1996,
BAUSCHLOMB,EQ,44.5,44.5,43.1,43.3,0.0,43.55,2100,92155,4-OCT-1996,
BAYER,EQ,1912,2050,1875,1875,0.0,1943.35,2240,4562430,4-OCT-1996,
BBTC,EQ,107,107,99,99,0.0,100.5,300,30100,4-OCT-1996,
BELCERAMIC,EQ,13.95,13.95,13.95,13.95,0.0,14,400,5580,4-OCT-1996,
BELCONTROL,EQ,15.3,16.25,15.25,15.25,0.0,16.75,1500,22995,4-OCT-1996,
BELLARYSTL,EQ,10.15,10.4,9.45,10.05,0.0,10.15,25200,247810,4-OCT-1996,
BEML,EQ,78.15,81.95,78.1,81.95,0.0,79.45,1200,96000,4-OCT-1996,
BERGEPAINT,EQ,56.2,57.25,56,56,0.0,56,1600,90320,4-OCT-1996,
BESTAVISON,EQ,8.25,8.25,8,8,0.0,8.45,200,1625,4-OCT-1996,
BESTCROMP,EQ,2.85,2.85,2.75,2.75,0.0,2.75,5150,14172.5,4-OCT-1996,
BETANAPTOL,EQ,16,16.5,16,16.5,0.0,16,1100,17845,4-OCT-1996,
BFLSOFTWAR,EQ,36.25,36.25,33.5,33.5,0.0,37.05,7700,261915,4-OCT-1996,
BHANSALENG,EQ,9.5,9.6,9.5,9.6,0.0,9.55,200,1915,4-OCT-1996,
BHARATFORG,EQ,104.25,104.5,103.75,104,0.0,105,7950,826975,4-OCT-1996,
BHARATGEAR,EQ,25.05,25.1,25,25,0.0,25.95,1200,30020,4-OCT-1996,
BHARATHOT,EQ,120.55,120.75,120.55,120.75,0.0,120.25,250,30152.5,4-OCT-1996,
BHARATPIPE,EQ,2.75,2.8,2.7,2.7,0.0,2.95,1400,3842.5,4-OCT-1996,
BHARATRAS,EQ,35,35,35,35,0.0,35.5,1000,35000,4-OCT-1996,
BHARTITELE,EQ,77.75,81,77.5,78.05,0.0,80,2600,205800,4-OCT-1996,
BHEL,EQ,174,176,165.35,168.9,0.0,174.4,87400,15042970,4-OCT-1996,
BHORIND,EQ,27,27,25.9,25.9,0.0,26,200,5290,4-OCT-1996,
BHUSANSTL,EQ,28.4,28.4,28.4,28.4,0.0,30.5,100,2840,4-OCT-1996,
BIHARALLOY,EQ,3.05,3.05,3,3,0.0,2.9,1300,3925,4-OCT-1996,
BIHARCAUST,EQ,28,28,28,28,0.0,27,100,2800,4-OCT-1996,
BIHARSPONG,EQ,2.4,2.4,2.3,2.3,0.0,2.4,3400,8060,4-OCT-1996,
BILT,EQ,75,75,71.1,72.9,0.0,76.2,1400,103300,4-OCT-1996,
BIMETBRG,EQ,402,402,402,402,0.0,405,450,180900,4-OCT-1996,
BINANIZINC,EQ,54.5,56,54.5,55.15,0.0,54.4,2550,139917.5,4-OCT-1996,
BINDALAGRO,EQ,9.3,9.5,9.1,9.4,0.0,9.4,5150,48260,4-OCT-1996,
BIOFILCHEM,EQ,15.65,16,14.75,14.75,0.0,16.3,281200,4392425,4-OCT-1996,
BIRLA3M,EQ,172.95,173,170,170,0.0,173,900,153650,4-OCT-1996,
BIRLAERIC,EQ,16.6,17,16.5,16.5,0.0,17.55,2400,39865,4-OCT-1996,
BIRLAJUTE,EQ,140,140,140,140,0.0,150,100,14000,4-OCT-1996,
BIRLCENFIN,EQ,10.5,10.75,10.5,10.5,0.0,11.1,800,8435,4-OCT-1996,
BLOWPLAST,EQ,63,63,61.85,61.85,0.0,66.5,600,37185,4-OCT-1996,
BLUEDART,EQ,45.5,47,45,45.3,0.0,48,1100,49990,4-OCT-1996,
BLUESTAR,EQ,47.5,47.5,43.75,44,0.0,45,2400,105777.5,4-OCT-1996,
BOERMANHEM,EQ,95.25,95.25,93,94.2,0.0,100,2100,196847.5,4-OCT-1996,
BOID2PLANA,EQ,194.5,194.75,190,194,0.0,195.5,490,94200,4-OCT-1996,
BOID2PLANB,EQ,192.2,193.5,192.2,192.2,0.0,192.4,810,156126,4-OCT-1996,
BOMDYEING,EQ,134.1,134.5,125.75,127.1,0.0,134.85,22050,2845487.5,4-OCT-1996,
BONGAIREFN,EQ,13.75,13.75,13.5,13.6,0.0,13.9,1000,13685,4-OCT-1996,
BOOTSPHARM,EQ,570,570,561,561,0.0,601,100,56550,4-OCT-1996,
BPCL,EQ,280.05,280.25,275,275,0.0,287,700,194990,4-OCT-1996,
BPL,EQ,35.8,36.9,35.2,36.5,0.0,36.15,3600,129195,4-OCT-1996,
BPLENGG,EQ,14.15,14.5,14.15,14.4,0.0,14.4,2300,33135,4-OCT-1996,
BPLREFRIG,EQ,14.95,14.95,14.95,14.95,0.0,14.25,1100,16445,4-OCT-1996,
BPLSANTECH,EQ,13.45,13.45,13,13.05,0.0,13.25,2400,31350,4-OCT-1996,
BPLSANUTIL,EQ,12.35,12.65,12.35,12.5,0.0,12.3,1500,18805,4-OCT-1996,
BRIGHTBROS,EQ,69,69,69,69,0.0,69.1,100,6900,4-OCT-1996,
BRITANNIA,EQ,220,222,216.15,217,0.0,220,2800,616150,4-OCT-1996,
BROOKBOND,EQ,326,327,315.05,324.1,0.0,325.5,33400,10707435,4-OCT-1996,
BSES,EQ,169,169,164.1,166.05,0.0,168,448500,74443357.5,4-OCT-1996,
BSL,EQ,27.25,28.1,27.25,28.1,0.0,27.1,200,5535,4-OCT-1996,
BTWIND,EQ,1.6,1.6,1.6,1.6,0.0,1.7,1100,1760,4-OCT-1996,
BURRWELCOM,EQ,179.5,181.5,179.5,181.5,0.0,183.5,500,90200,4-OCT-1996,
BUWALKASTL,EQ,19.55,19.55,18.85,18.85,0.0,20,2900,55425,4-OCT-1996,
CADBURY,EQ,274,280,261.25,269,0.0,279.1,1650,445260,4-OCT-1996,
CAMPALLIED,EQ,33,33,33,33,0.0,33.25,50,1650,4-OCT-1996,
CANBONUS,EQ,6.8,6.85,6.8,6.8,0.0,6.85,43100,293220,4-OCT-1996,
CANFINHOME,EQ,14.65,14.65,14.5,14.6,0.0,14.7,1300,18995,4-OCT-1996,
CANTRIPLUS,EQ,14.2,14.25,14,14.2,0.0,14.65,13000,183465,4-OCT-1996,
CAPRIHANS,EQ,75,75,75,75,0.0,75.1,50,3750,4-OCT-1996,
CARBEVFLOW,EQ,39,39,39,39,0.0,39.75,250,9750,4-OCT-1996,
CARRIERAIR,EQ,201,201,193.25,196.9,0.0,200.75,26300,5210055,4-OCT-1996,
CASTROL,EQ,411.1,412.7,407,407.7,0.0,411,8900,3641167.5,4-OCT-1996,
CAUVERSOFT,EQ,11.55,12,11.55,11.55,0.0,12,600,7015,4-OCT-1996,
CCI,EQ,69,69,68.55,68.55,0.0,69,900,62055,4-OCT-1996,
CEAT,EQ,72,72,69.5,69.5,0.0,73,700,49207.5,4-OCT-1996,
CEATFIN,EQ,21.5,21.85,21,21.75,0.0,20.4,2400,52070,4-OCT-1996,
CEENIKEXPO,EQ,29.3,29.3,29.3,29.3,0.0,29.3,300,8790,4-OCT-1996,
CELESTE,EQ,3.5,3.5,3.5,3.5,0.0,3.75,1000,3500,4-OCT-1996,
CENTAKCHEM,EQ,135.6,138,135.6,137.85,0.0,137.1,1500,206330,4-OCT-1996,
CENTENKA,EQ,1401,1468,1375,1447.7,0.0,1449.6,190,269665,4-OCT-1996,
CENTEXTRU,EQ,13.5,13.55,13.5,13.55,0.0,13.75,3000,40520,4-OCT-1996,
CENTURYTEX,EQ,3005,3005,2850,2929.35,0.0,2991.75,5725,16846760.5,4-OCT-1996,
CESC,EQ,64.4,66,63,63.45,0.0,63.05,39400,2518992.5,4-OCT-1996,
CGGLASS,EQ,5.5,5.5,5.35,5.35,0.0,5.75,2400,12855,4-OCT-1996,
CGIGARSH,EQ,7.75,7.75,7.75,7.75,0.0,7.5,100,775,4-OCT-1996,
CHAMBLFERT,EQ,11,11,10.8,10.85,0.0,11,14600,159600,4-OCT-1996,
CHAMBLFERT,N1,84.05,84.05,84.05,84.05,0.0,84.05,400,33620,4-OCT-1996,
CHAMBLFERT,N2,85,85.45,85,85.45,0.0,85,30,2554.5,4-OCT-1996,
CHEMNODRUG,EQ,110.5,111.05,110.5,110.5,0.0,110,350,38802.5,4-OCT-1996,
CHEMOXCHEM,EQ,17.5,18.5,17.5,17.55,0.0,17.5,1300,22980,4-OCT-1996,
CHEMPLAST,EQ,46.75,49,43.75,47.7,0.0,45.8,5850,274607.5,4-OCT-1996,
CHESLINTEX,EQ,7.6,7.75,7.2,7.3,0.0,7.5,6900,52055,4-OCT-1996,
CHETNADCEM,EQ,90.65,91,87.05,88.85,0.0,90.95,10200,909750,4-OCT-1996,
CHICAGPNUM,EQ,266,266,266,266,0.0,274.9,100,26600,4-OCT-1996,
CHLORIDIND,EQ,85,85,83.5,83.5,0.0,84.1,400,33600,4-OCT-1996,
CHOKAINTL,EQ,2.45,2.65,2.45,2.5,0.0,2.65,1200,3075,4-OCT-1996,
CHOKSITUBE,EQ,71.25,72,71.25,72,0.0,73.4,1200,86000,4-OCT-1996,
CHOLAINV,EQ,48.5,48.5,43.3,43.3,0.0,46.55,9850,432910,4-OCT-1996,
CHOWGULSTM,EQ,15.5,15.5,15,15.25,0.0,16,2650,40650,4-OCT-1996,
CIMCOBIRLA,EQ,19,19,19,19,0.0,19.2,200,3800,4-OCT-1996,
CIPLA,EQ,368.95,372,364,371.65,0.0,369.15,7700,2833582.5,4-OCT-1996,
CITICORSEC,EQ,13,13.5,13,13.05,0.0,14,1000,13230,4-OCT-1996,
COATVIYELA,EQ,56.5,56.5,52.65,53,0.0,56.35,700,37262.5,4-OCT-1996,
COCHINREFN,EQ,127.5,127.5,123.5,123.5,0.0,127.5,2450,306115,4-OCT-1996,
COLGATE,EQ,237.25,238,230,232.8,0.0,237.95,22200,5178095,4-OCT-1996,
COLORCHEM,EQ,2200,2250,2200,2250,0.0,2155,30,67180.75,4-OCT-1996,
COMPACDISC,EQ,3,3,2.8,3,0.0,3,300,880,4-OCT-1996,
CONTNLCONS,EQ,3.3,3.7,3.25,3.25,0.0,3.5,8100,26970,4-OCT-1996,
COREFBAMLA,EQ,8.05,8.3,8.05,8.1,0.0,8.65,2700,21995,4-OCT-1996,
COREPARENT,EQ,51.35,53,51,51.1,0.0,51.15,8100,417980,4-OCT-1996,
COSMOFILMS,EQ,51,51,49,49,0.0,51,6200,309905,4-OCT-1996,
CRBCAPS,EQ,33.5,35,33.5,34.75,0.0,34.7,1200,41595,4-OCT-1996,
CRBCORP,EQ,22.65,23,22.6,23,0.0,23.5,1000,22765,4-OCT-1996,
CREDITCAP,EQ,5.5,5.5,5.3,5.3,0.0,5.75,1500,8110,4-OCT-1996,
CRISIL,EQ,205,222,205,222,0.0,220,1000,216085,4-OCT-1996,
CROMPGREAV,EQ,167,167,167,167,0.0,170,50,8350,4-OCT-1996,
CROSLANDS,EQ,184.95,189.9,182.5,189.5,0.0,184.95,1900,355795,4-OCT-1996,
CTCOTTON,EQ,6.7,6.7,6.4,6.4,0.0,6.75,800,5290,4-OCT-1996,
CUBEXTUB,EQ,23.7,23.7,21.5,21.75,0.0,23.5,3500,77465,4-OCT-1996,
CYNAMID,EQ,411.05,421,410,421,0.0,412,500,207490,4-OCT-1996,
DABUR,EQ,263.5,263.5,257.3,259.75,0.0,261.4,44700,11608015,4-OCT-1996,
DAICHIKARK,EQ,24,24,24,24,0.0,24,200,4800,4-OCT-1996,
DALALSTCOM,EQ,24.75,24.8,24.75,24.8,0.0,23.55,500,12390,4-OCT-1996,
DALMIACEM,EQ,305.05,313,305.05,313,0.0,312.05,1200,372905,4-OCT-1996,
DAMANIAAIR,EQ,5.8,6,5.8,6,0.0,5.9,2300,13630,4-OCT-1996,
DARTLTD,EQ,11,11,11,11,0.0,12,100,1100,4-OCT-1996,
DATAPROINF,EQ,2.75,3.05,2.75,3.05,0.0,2.75,1400,4090,4-OCT-1996,
DATARSWICH,EQ,88.15,88.15,85,85,0.0,90.25,400,34925,4-OCT-1996,
DAURALAORG,EQ,4.9,5.25,4.9,5.05,0.0,5.25,1800,9265,4-OCT-1996,
DCLPOLY,EQ,12.25,13.25,12.15,12.7,0.0,12.7,4800,60175,4-OCT-1996,
DCM,EQ,37.5,38,37,37.55,0.0,37.8,3500,130640,4-OCT-1996,
DCMDAEWOO,EQ,18.2,18.35,18,18.2,0.0,18.4,23900,433940,4-OCT-1996,
DCMSRMCONS,EQ,85,85,85,85,0.0,90.4,100,8500,4-OCT-1996,
DCMSRMIND,EQ,33.85,33.85,33.85,33.85,0.0,34,50,1692.5,4-OCT-1996,
DCW,EQ,28,28,27.65,27.65,0.0,29,1000,27882.5,4-OCT-1996,
DECANGRAN,EQ,4,4,3.85,3.85,0.0,4,900,3525,4-OCT-1996,
DECCANCEM,EQ,25,25,25,25,0.0,25.5,1500,37500,4-OCT-1996,
DEEPAKFERT,EQ,9.5,10,9.5,9.5,0.0,10,2750,26655,4-OCT-1996,
DEEPAKNITR,EQ,21.75,22,21.75,21.95,0.0,22,400,8765,4-OCT-1996,
DEEPAKSPIN,EQ,14.5,14.8,14.5,14.8,0.0,14.2,900,13215,4-OCT-1996,
DEEPHARMA,EQ,18.95,19,18.95,19,0.0,19,400,7595,4-OCT-1996,
DELTAIND,EQ,21.75,22.5,21.75,22.5,0.0,22,200,4425,4-OCT-1996,
DENMURFAX,EQ,2.25,2.25,2.25,2.25,0.0,2.2,100,225,4-OCT-1996,
DEWANHOUS,EQ,13.45,13.45,13,13.45,0.0,13.5,2450,32457.5,4-OCT-1996,
DEWANRUB,EQ,35.6,36,35.6,36,0.0,37.1,400,14305,4-OCT-1996,
DGPWINDSOR,EQ,107,111.9,107,108.2,0.0,110,1200,131260,4-OCT-1996,
DHAMPURSUG,EQ,46.3,46.3,46.3,46.3,0.0,49.75,850,39355,4-OCT-1996,
DHARNENIND,EQ,3.5,3.5,3.25,3.25,0.0,3.45,500,1675,4-OCT-1996,
DHARSUGAR,EQ,13.65,13.7,13.65,13.7,0.0,13.75,200,2735,4-OCT-1996,
DIGITALEQP,EQ,69,72.5,69,70.05,0.0,70.9,185800,13069285,4-OCT-1996,
DLFCEMENT,EQ,9.75,9.75,9.05,9.1,0.0,9.7,15300,142265,4-OCT-1996,
DOONVALLEY,EQ,14.3,14.3,14.25,14.25,0.0,15,400,5710,4-OCT-1996,
DRBECK,EQ,90,91,88.6,88.6,0.0,92.1,1700,152970,4-OCT-1996,
DRIND,EQ,3.1,3.1,2.9,3,0.0,3,1600,4710,4-OCT-1996,
DRREDDY,EQ,207,207,201.55,202.3,0.0,210.25,12800,2608730,4-OCT-1996,
DSJFINCORP,EQ,8.5,8.5,7.8,7.8,0.0,8.5,600,4855,4-OCT-1996,
DSKULKARNI,EQ,9.5,9.5,9.5,9.5,0.0,9.9,200,1900,4-OCT-1996,
DUNLOP,EQ,27.75,28,27.5,27.5,0.0,29.5,1300,35885,4-OCT-1996,
EASTMINING,EQ,5,5.2,4.9,5.2,0.0,5.35,700,3475,4-OCT-1996,
EASTSILK,EQ,24,24,24,24,0.0,25,500,12000,4-OCT-1996,
EICHERLTD,EQ,72,72,68,68,0.0,72,1500,105370,4-OCT-1996,
EICHERMOT,EQ,27.5,27.5,25.85,26,0.0,27.75,5100,132835,4-OCT-1996,
EIDPARRY,EQ,71,73.5,70,70,0.0,71,350,24900,4-OCT-1996,
EIHOTEL,EQ,552.55,552.6,530,536.25,0.0,556.8,5450,2930887.5,4-OCT-1996,
EIMCOELECO,EQ,114,115,112.25,112.25,0.0,114.75,3300,375500,4-OCT-1996,
ELECONENGG,EQ,48,48,48,48,0.0,50.5,450,21600,4-OCT-1996,
ELECTCAST,EQ,80,80,77.5,77.85,0.0,80,1900,148610,4-OCT-1996,
ELECTRX,EQ,51.5,54.9,51.5,54.9,0.0,51.5,600,32090,4-OCT-1996,
ELGIEQUIP,EQ,345,350,340,345,0.0,345,1150,398800,4-OCT-1996,
EMERCK,EQ,156.25,156.25,151.15,152,0.0,156.1,500,77445,4-OCT-1996,
EMPEESUGAR,EQ,3.7,3.7,3.5,3.5,0.0,3.7,4900,17690,4-OCT-1996,
ENKTEXFOOD,EQ,19.95,19.95,19,19.1,0.0,19.5,1200,23085,4-OCT-1996,
ESABINDIA,EQ,79.55,80.05,78,79,0.0,81.3,4900,387300,4-OCT-1996,
ESCORTS,EQ,83.5,83.5,80.6,81,0.0,83.65,9900,805860,4-OCT-1996,
ESCORTSFIN,EQ,23,23.5,21.5,21.5,0.0,22.6,7800,174675,4-OCT-1996,
ESSARGUJ,EQ,19.25,19.25,18.55,18.85,0.0,19.05,15300,288765,4-OCT-1996,
ESSAROIL,EQ,15,15.25,14.95,15.05,0.0,15.25,4500,67985,4-OCT-1996,
ESSARSHIP,EQ,17,17,16.35,16.45,0.0,16.8,4200,69655,4-OCT-1996,
ESSARSHIP,N1,42.9,42.9,42.1,42.1,0.0,42.25,2850,120582.5,4-OCT-1996,
ESSELPACK,EQ,137.5,142,129,142,0.0,138,2500,337355,4-OCT-1996,
ESTCSTSTEL,EQ,5.15,5.25,5,5,0.0,5.45,4400,22560,4-OCT-1996,
