SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AMERICADRY,EQ,30.5,30.5,30.5,30.5,0.0,30.05,200,6100,22-NOV-1995,
AMRUTIND,EQ,28.55,29,28.5,28.9,0.0,28.55,2000,57590,22-NOV-1995,
ANAGRAMFIN,EQ,92,92,92,92,0.0,90.5,350,32200,22-NOV-1995,
ANAMALFIN,EQ,22.5,22.5,22,22,0.0,22.2,700,15450,22-NOV-1995,
ANDHRACEM,EQ,8.5,8.5,8,8,0.0,8.75,3900,31250,22-NOV-1995,
ANDHRAPET,EQ,12.6,13,12.5,13,0.0,12.6,1200,15525,22-NOV-1995,
ANDHRSUGAR,EQ,62,62,62,62,0.0,63,100,6200,22-NOV-1995,
ANDRAVALLY,EQ,74.55,74.75,73.5,73.75,0.0,74.55,3350,247785,22-NOV-1995,
ANSALHOUS,EQ,20,20.5,20,20,0.0,20.25,2300,46360,22-NOV-1995,
ANSALPROP,EQ,75,75,74,74,0.0,76,300,22300,22-NOV-1995,
APOLLOHOSP,EQ,31,31,30.75,30.75,0.0,31.75,1150,35612.5,22-NOV-1995,
APOLLOTYRE,EQ,130,126,118,119.05,0.0,130,1450,175715,22-NOV-1995,
APPLECREDT,EQ,75,75,74,74,0.0,72.75,600,44800,22-NOV-1995,
APPLEIND,EQ,37.5,38.5,37.6,37.65,0.0,37.5,8700,330880,22-NOV-1995,
APRAYON,EQ,73,71.5,71.5,71.5,0.0,73,500,35750,22-NOV-1995,
ARAVALISEC,EQ,12.25,12.65,12,12.6,0.0,12.25,1600,19775,22-NOV-1995,
ARIHANTCOT,EQ,5.5,5.6,5.25,5.5,0.0,5.35,12000,65050,22-NOV-1995,
ARUNASUGAR,EQ,31,31,28.25,28.25,0.0,31.25,2000,60250,22-NOV-1995,
ARVINDMILL,EQ,116.35,115,112.05,114,0.0,116.35,14750,1677295,22-NOV-1995,
ARVINDPOLY,EQ,17,17,16.95,17,0.0,17,1000,16995,22-NOV-1995,
ARYAFINFAB,EQ,13.55,13.55,13.55,13.55,0.0,14.5,100,1355,22-NOV-1995,
ASHIMASYN,EQ,48.75,48.5,48.5,48.5,0.0,48.75,200,9700,22-NOV-1995,
ASHKLEYFIN,EQ,78.75,78.9,78,78,0.0,78.75,1400,109365,22-NOV-1995,
ASHOKLEY,EQ,108.75,110,107,110,0.0,108.75,3800,412762.5,22-NOV-1995,
ASIANCOFFE,EQ,39,39.5,39,39.5,0.0,40,600,23500,22-NOV-1995,
ASIANCONSO,EQ,14,14.5,14,14.5,0.0,15,1300,18300,22-NOV-1995,
ASIANELEC,EQ,422.1,428,424,424,0.0,422.1,100,42600,22-NOV-1995,
ASIANHOTEL,EQ,196,198,196,196,0.0,199,2750,539575,22-NOV-1995,
ASIANPAINT,EQ,272.85,279,266.3,273,0.0,272.85,1600,433980,22-NOV-1995,
ASOCALCHOL,EQ,37,37,37,37,0.0,37,100,3700,22-NOV-1995,
ATASHIND,EQ,12.5,12.5,12.5,12.5,0.0,12.5,500,6250,22-NOV-1995,
ATCOIND,EQ,205,205,205,205,0.0,205,600,123000,22-NOV-1995,
ATULPROD,EQ,72,72,72,72,0.0,80,200,14400,22-NOV-1995,
ATVPETRO,EQ,14,14,13,13.05,0.0,14,900,12025,22-NOV-1995,
ATVPROJ,EQ,25.3,25.35,25,25.15,0.0,25.3,1000,25145,22-NOV-1995,
AURANPAPER,EQ,30.7,30.7,30.7,30.7,0.0,34,200,6140,22-NOV-1995,
AUTOAXLES,EQ,60,60,60,60,0.0,60,200,12000,22-NOV-1995,
AUTOCORP,EQ,120.4,118,118,118,0.0,120.4,100,11800,22-NOV-1995,
AUTOLEC,EQ,100,99.95,95,98,0.0,100,1400,137875,22-NOV-1995,
AUTOLITIND,EQ,170.05,170.05,170.05,170.05,0.0,170,100,17005,22-NOV-1995,
AUTORIDFIN,EQ,67.25,66,64,65,0.0,67.25,1400,91010,22-NOV-1995,
AVERY,EQ,72.75,72.75,72.75,72.75,0.0,81,100,7275,22-NOV-1995,
BAGWATIGAS,EQ,17,17,16,16,0.0,16,400,6600,22-NOV-1995,
BAJAJAUTO,EQ,685.7,677.5,650,660.35,0.0,685.7,10300,6794670,22-NOV-1995,
BAJAJTEMPO,EQ,300,304,300,304,0.0,305,150,45200,22-NOV-1995,
BAJAUTOFIN,EQ,75,77,75,76.35,0.0,78.5,400,30400,22-NOV-1995,
BALAJHOTEL,EQ,82,82.5,82,82.5,0.0,81.25,1800,147950,22-NOV-1995,
BALAJIDIST,EQ,223,220.5,217,217,0.0,223,400,87550,22-NOV-1995,
BALAJIFOOD,EQ,12.5,12.75,12.5,12.75,0.0,12.75,1800,22775,22-NOV-1995,
BALAJIIND,EQ,267.25,270,263.25,265.1,0.0,267.25,4600,1233345,22-NOV-1995,
BALMLAWRIE,EQ,62,62,62,62,0.0,66.9,100,6200,22-NOV-1995,
BALRAMCHIN,EQ,140.5,140.5,140,140,0.0,140,200,28050,22-NOV-1995,
BANARBEADS,EQ,86,80,80,80,0.0,86,100,8000,22-NOV-1995,
BANARISUG,EQ,49.5,50,48.1,50,0.0,47.6,1100,54060,22-NOV-1995,
BANKPUNJAB,EQ,15.85,16,15.5,15.6,0.0,15.85,16300,255745,22-NOV-1995,
BANKRAJAS,EQ,292.9,298,287,294.85,0.0,292.9,18400,5381762.5,22-NOV-1995,
BARODARAYN,EQ,340,340,337,337,0.0,342,30,10185,22-NOV-1995,
BASF,EQ,270,281,280.95,281,0.0,270,100,28097.5,22-NOV-1995,
BATAINDIA,EQ,67,68.75,66,67,0.0,67.95,1050,70442.5,22-NOV-1995,
BAUSCHLOMB,EQ,30.5,30.5,30.5,30.5,0.0,30.1,200,6100,22-NOV-1995,
BAYER,EQ,1485,1485,1425,1425,0.0,1470,25,36475,22-NOV-1995,
BBTC,EQ,179,179,179,179,0.0,1730,50,8950,22-NOV-1995,
BELCERAMIC,EQ,26,26,26,26,0.0,26,200,5200,22-NOV-1995,
BEML,EQ,65,65.65,65,65.6,0.0,65,400,26120,22-NOV-1995,
BENGALTEA,EQ,19.5,19.5,19,19,0.0,20.5,300,5800,22-NOV-1995,
BENTOLCHEM,EQ,45,44.25,44,44,0.0,45,300,13225,22-NOV-1995,
BESTAVISON,EQ,23,23,23,23,0.0,23,100,2300,22-NOV-1995,
BETANAPTOL,EQ,37,40.5,36.45,40,0.0,36.95,2400,91980,22-NOV-1995,
BGFL,EQ,41.5,42.5,41,42.5,0.0,41.5,600,25030,22-NOV-1995,
BHANSALENG,EQ,17.5,19.25,17.5,19.25,0.0,17.5,1700,31150,22-NOV-1995,
BHARATFORG,EQ,121.25,121,117,118,0.0,121.25,1400,166562.5,22-NOV-1995,
BHARATHOT,EQ,166,171,163,163,0.0,166,600,100650,22-NOV-1995,
BHARATPIPE,EQ,12,12,11,11.8,0.0,12,1600,18495,22-NOV-1995,
BHARATRAS,EQ,54,56,53,53,0.0,53,5900,314650,22-NOV-1995,
BHARTITELE,EQ,80.5,87,79,85,0.0,80.5,160700,13712275,22-NOV-1995,
BHEL,EQ,89.9,89,82,82,0.0,89.9,1000,84350,22-NOV-1995,
BHUSANSTL,EQ,55.25,55.5,55.1,55.1,0.0,55,1900,104985,22-NOV-1995,
BIHARALLOY,EQ,7.45,7.45,7.25,7.3,0.0,7.3,1400,10250,22-NOV-1995,
BIHARCAUST,EQ,40,41,41,41,0.0,40,1100,45100,22-NOV-1995,
BIHARSPONG,EQ,6.5,6.5,6,6,0.0,6.25,400,2450,22-NOV-1995,
BILT,EQ,180,175,175,175,0.0,180,100,17500,22-NOV-1995,
BIMETBRG,EQ,345,345,345,345,0.0,345.1,50,17250,22-NOV-1995,
BINANIZINC,EQ,101,103,101.05,103,0.0,101,1300,131917.5,22-NOV-1995,
BINDALAGRO,EQ,14.75,15,14.6,14.9,0.0,14.75,13250,196025,22-NOV-1995,
BIRLAERIC,EQ,37.2,37,35.75,36.1,0.0,37.2,1700,61360,22-NOV-1995,
BIRLAJUTE,EQ,175,175,172,172,0.0,172,1400,244700,22-NOV-1995,
BIRLCENFIN,EQ,16.5,16.75,16.5,16.5,0.0,17,1600,26600,22-NOV-1995,
BLOWPLAST,EQ,185,166,165,165,0.0,185,500,82600,22-NOV-1995,
BLUEBLENDS,EQ,28,28,28,28,0.0,28,300,8400,22-NOV-1995,
BLUEDART,EQ,91,91,85,85,0.0,88,200,17600,22-NOV-1995,
BLUESTAR,EQ,68.5,73,70,71.05,0.0,68.5,1900,136405,22-NOV-1995,
BOERMANHEM,EQ,78,79,78,78,0.0,78,1400,109600,22-NOV-1995,
BOID2PLANA,EQ,187,188.5,187,187,0.0,190,300,56285,22-NOV-1995,
BOID2PLANB,EQ,189,189,189,189,0.0,188.15,170,32130,22-NOV-1995,
BOMDYEING,EQ,306,308,302,306,0.0,306,4750,1449350,22-NOV-1995,
BONGAIREFN,EQ,17,18,17,17,0.0,17,4100,71025,22-NOV-1995,
BOOTSPHARM,EQ,500,485,485,485,0.0,500,50,24250,22-NOV-1995,
BPL,EQ,76,77,72,77,0.0,78.3,800,60250,22-NOV-1995,
BPLENGG,EQ,30,30,27.35,28.1,0.0,30,1400,40625,22-NOV-1995,
BPLSANTECH,EQ,23,23.5,22,22.1,0.0,23,1600,35810,22-NOV-1995,
BPLSANUTIL,EQ,23,22.5,20.75,22.5,0.0,23,500,10925,22-NOV-1995,
BROOKBOND,EQ,252,252,248,250,0.0,252,1900,473767.5,22-NOV-1995,
BSES,EQ,125.9,129,122,123.75,0.0,125.9,27750,3451310,22-NOV-1995,
BSL,EQ,54.2,54.2,54.1,54.1,0.0,60,200,10830,22-NOV-1995,
BTWIND,EQ,4.25,4.25,4,4,0.0,4.1,6200,26080,22-NOV-1995,
BURRWELCOM,EQ,132,135,132,135,0.0,140,600,79810,22-NOV-1995,
BUWALKASTL,EQ,56.7,59,56,58.85,0.0,56.7,12100,711030,22-NOV-1995,
CADBURY,EQ,310,310,310,310,0.0,340,100,31000,22-NOV-1995,
CAMPALLIED,EQ,43.5,43.5,43.5,43.5,0.0,44,100,4350,22-NOV-1995,
CANBONUS,EQ,7.5,7.6,7.3,7.5,0.0,7.5,7300,54830,22-NOV-1995,
CANFINHOME,EQ,22,22,22,22,0.0,24,100,2200,22-NOV-1995,
CANTRIPLUS,EQ,14.2,14.2,14.05,14.05,0.0,14.25,10500,149025,22-NOV-1995,
CAPRIHANS,EQ,145,145,136.05,136.05,0.0,150,150,21302.5,22-NOV-1995,
CARBORUNIV,EQ,125.1,125.1,125.1,125.1,0.0,135,50,6255,22-NOV-1995,
CARRIERAIR,EQ,138,139.45,134,135,0.0,138,4800,655290,22-NOV-1995,
CASTROL,EQ,353.9,367.75,353,364.4,0.0,353.9,4400,1582105,22-NOV-1995,
CAUVERSOFT,EQ,23.5,23,22.5,22.5,0.0,23.5,1300,29550,22-NOV-1995,
CCI,EQ,101,101,101,101,0.0,98,100,10100,22-NOV-1995,
CEAT,EQ,63.05,63.25,63.05,63.25,0.0,65,300,18935,22-NOV-1995,
CEATFIN,EQ,26.6,28.5,26.5,28,0.0,27,1100,29840,22-NOV-1995,
CELESTE,EQ,12,12,12,12,0.0,12.05,1000,12000,22-NOV-1995,
CENTAKCHEM,EQ,101,101.5,99,100.35,0.0,99,1300,131050,22-NOV-1995,
CENTENKA,EQ,1855,1898,1705,1898,0.0,1850,20,36540,22-NOV-1995,
CENTEXTRU,EQ,42,42,38,38,0.0,38.6,5000,192685,22-NOV-1995,
CENTURYTEX,EQ,4525,4525,4305,4305,0.0,4500,30,134150,22-NOV-1995,
CESC,EQ,85.25,92,85,89.8,0.0,85.25,11600,1024247.5,22-NOV-1995,
CGGLASS,EQ,14.05,14.25,14.05,14.25,0.0,14.05,300,4235,22-NOV-1995,
CGIGARSH,EQ,13,13,13,13,0.0,13,100,1300,22-NOV-1995,
CHAMBLFERT,EQ,18,18,17.25,17.5,0.0,18,22500,396920,22-NOV-1995,
CHEMNODRUG,EQ,165,154,153,153,0.0,165,150,23050,22-NOV-1995,
CHEMOXCHEM,EQ,54,54,54,54,0.0,56,100,5400,22-NOV-1995,
CHESLINTEX,EQ,10.25,10.25,10,10.1,0.0,10.1,6900,69755,22-NOV-1995,
CHETNADCEM,EQ,220,220,187.05,193.5,0.0,400,3500,671240,22-NOV-1995,
CHICAGPNUM,EQ,152.9,151,151,151,0.0,152.9,50,7550,22-NOV-1995,
CHLORIDIND,EQ,50,50.5,50,50,0.0,50,700,35100,22-NOV-1995,
CHOKAINTL,EQ,5.3,5.5,5.1,5.5,0.0,5.3,3200,17200,22-NOV-1995,
CHOKSITUBE,EQ,67.35,68,67.25,68,0.0,67.5,700,47325,22-NOV-1995,
CHOLAINV,EQ,52.25,52,50,52,0.0,52.25,850,43175,22-NOV-1995,
CHOWGULSTM,EQ,35,35.95,35,35,0.0,36,950,33725,22-NOV-1995,
CIMCOBIRLA,EQ,26.75,27.95,27,27.95,0.0,26.75,300,8195,22-NOV-1995,
CIPLA,EQ,247.1,249,224,236.9,0.0,247.1,7000,1613000,22-NOV-1995,
CITICORSEC,EQ,28,28,27.5,27.5,0.0,28.5,800,22275,22-NOV-1995,
COATVIYELA,EQ,110,110.25,110,110.25,0.0,112.75,650,71587.5,22-NOV-1995,
COCHINREFN,EQ,162,155,150,155,0.0,162,1250,190840,22-NOV-1995,
COLGATE,EQ,253.55,253,232.1,241.7,0.0,253.55,26400,6354735,22-NOV-1995,
COLORCHEM,EQ,2700,2700,2700,2700,0.0,2925,5,13500,22-NOV-1995,
COMPACDISC,EQ,10,10,9.5,9.5,0.0,10,500,4900,22-NOV-1995,
CONTNLCONS,EQ,10.35,10.35,10.35,10.35,0.0,10.5,200,2070,22-NOV-1995,
COREFBAMLA,EQ,22,22.05,21.95,22,0.0,22.25,800,17600,22-NOV-1995,
COREPARENT,EQ,103,106,99,99.4,0.0,103,2500,255635,22-NOV-1995,
CRBCAPS,EQ,73.05,73.5,73.05,73.05,0.0,72.55,600,43920,22-NOV-1995,
CRBCORP,EQ,37.5,38.5,37.55,37.8,0.0,37.5,17400,660105,22-NOV-1995,
CRISIL,EQ,150,145,145,145,0.0,150,200,29000,22-NOV-1995,
CROMPGREAV,EQ,192,190,180,190,0.0,192,600,112700,22-NOV-1995,
CROSLANDS,EQ,379,370.05,370.05,370.05,0.0,379,100,37005,22-NOV-1995,
CTCOTTON,EQ,12.35,12.75,12.35,12.75,0.0,12.3,1600,20285,22-NOV-1995,
DABUR,EQ,214,213.95,209,213,0.0,214,2900,612805,22-NOV-1995,
DALMIACEM,EQ,301.1,310,300,310,0.0,301.1,1400,427500,22-NOV-1995,
DAMANIAAIR,EQ,13.5,13.7,12,12.75,0.0,13.3,9800,125555,22-NOV-1995,
DARTLTD,EQ,55,55,55,55,0.0,56,100,5500,22-NOV-1995,
DATAPROINF,EQ,13.25,13.5,12,12,0.0,12.25,500,6325,22-NOV-1995,
DATARSWICH,EQ,168,168,164,164,0.0,170,200,33200,22-NOV-1995,
DAURALAORG,EQ,11,11.5,11,11.25,0.0,11.5,1300,14625,22-NOV-1995,
DCLPOLY,EQ,22.5,22.25,21.5,22,0.0,22.5,82000,1803365,22-NOV-1995,
DCM,EQ,82.5,82.5,82.5,82.5,0.0,83,100,8250,22-NOV-1995,
DCMDAEWOO,EQ,38.5,39.3,38.55,38.95,0.0,38.5,2300,89700,22-NOV-1995,
DCMSRMCONS,EQ,200.5,199,195,197.3,0.0,200.5,3200,627872.5,22-NOV-1995,
DCW,EQ,37.9,38,37.5,37.5,0.0,38,800,30225,22-NOV-1995,
DECANGRAN,EQ,18.3,18.3,18,18,0.0,18.2,300,5455,22-NOV-1995,
DEEPAKFERT,EQ,15.9,16.25,15.9,16,0.0,15.9,2600,41717.5,22-NOV-1995,
DEEPAKSPIN,EQ,30.6,32.2,30.6,32.2,0.0,30.8,800,25200,22-NOV-1995,
DELTAIND,EQ,80.8,83.9,80.8,82.25,0.0,81,400,32895,22-NOV-1995,
DENMURFAX,EQ,7.8,7.25,7.25,7.25,0.0,7.8,100,725,22-NOV-1995,
DEWANHOUS,EQ,17,17,17,17,0.0,17.05,400,6800,22-NOV-1995,
DEWANRUB,EQ,78,78,76.5,76.5,0.0,78,4200,321725,22-NOV-1995,
DEWANSTEEL,EQ,20,20,20,20,0.0,20,1100,22000,22-NOV-1995,
DEWANTYRE,EQ,39.55,39.55,39.55,39.55,0.0,39.05,200,7910,22-NOV-1995,
DGPWINDSOR,EQ,105,108,105,106,0.0,103,500,53200,22-NOV-1995,
DHAMPURSUG,EQ,96.1,98.85,96.1,98.85,0.0,99.7,1100,108505,22-NOV-1995,
DHARSUGAR,EQ,27,27,26.7,26.75,0.0,27.05,1900,51190,22-NOV-1995,
DIGITALEQP,EQ,70,70.5,68,69.2,0.0,70,6000,414925,22-NOV-1995,
DLFCEMENT,EQ,12.85,13,12,12.65,0.0,12.85,21900,276035,22-NOV-1995,
DRIND,EQ,14.8,14,13.25,13.8,0.0,14.8,2500,34400,22-NOV-1995,
DRREDDY,EQ,211.1,212.25,201,204.35,0.0,211.1,6600,1361860,22-NOV-1995,
DSJFINCORP,EQ,34,34,32.9,32.9,0.0,33,800,26725,22-NOV-1995,
DSKULKARNI,EQ,12.25,12.25,12,12,0.0,12.25,1100,13350,22-NOV-1995,
DUNLOP,EQ,40.5,40.5,40.5,40.5,0.0,41.45,200,8100,22-NOV-1995,
DYNAPHARMA,EQ,12.5,12.5,12.5,12.5,0.0,12,100,1250,22-NOV-1995,
EARNHEALTH,EQ,16,16,15.4,15.7,0.0,15,1600,25270,22-NOV-1995,
EASTMINING,EQ,15,15,14.05,14.05,0.0,13.7,3700,53545,22-NOV-1995,
EASTSILK,EQ,55,55,55,55,0.0,60,100,5500,22-NOV-1995,
EICHERMOT,EQ,40,40,38,38.25,0.0,40.5,900,34775,22-NOV-1995,
EIDPARRY,EQ,106,106,106,106,0.0,112,100,10600,22-NOV-1995,
EIHOTEL,EQ,505.4,507.95,504,504,0.0,505.4,1450,733075,22-NOV-1995,
ELECTCAST,EQ,91,91,90.5,90.5,0.0,92.9,400,36350,22-NOV-1995,
ELECTRA,EQ,13.25,13.5,13.25,13.5,0.0,13,900,12000,22-NOV-1995,
ELGIEQUIP,EQ,235,235,235,235,0.0,238,200,47000,22-NOV-1995,
EMERCK,EQ,144,146,141,143,0.0,143,950,135950,22-NOV-1995,
EMPEESUGAR,EQ,8,8,8,8,0.0,8,100,800,22-NOV-1995,
ENKTEXFOOD,EQ,70,70,70,70,0.0,70,200,14000,22-NOV-1995,
ESABINDIA,EQ,52,54,52,54,0.0,52,200,10600,22-NOV-1995,
ESCORTS,EQ,86.1,89.5,82.5,82.55,0.0,86.1,1250,106115,22-NOV-1995,
ESCORTSFIN,EQ,35,35.5,34,34,0.0,34,700,24350,22-NOV-1995,
ESCORTTRAC,EQ,117,116.5,115,115,0.0,117,500,57750,22-NOV-1995,
ESSARGUJ,EQ,40.35,40.75,38.1,38.55,0.0,40.35,96200,3741400,22-NOV-1995,
ESSAROIL,EQ,24.5,24.5,23,23.9,0.0,24.3,4600,108390,22-NOV-1995,
ESSARSHIP,EQ,33.25,33.85,31.65,33.1,0.0,33.25,14400,468725,22-NOV-1995,
ESSARSHIP,N1,45.2,45.2,45.2,45.2,0.0,45.5,300,13560,22-NOV-1995,
ESSELPACK,EQ,150,150,146,146,0.0,157,200,29600,22-NOV-1995,
ESTCSTSTEL,EQ,30,31.25,30,30,0.0,30.45,2400,73950,22-NOV-1995,
ESTERIND,EQ,25,25.75,25,25.65,0.0,25,2800,71405,22-NOV-1995,
ESTWSTRAV,EQ,11.25,11.95,11.25,11.8,0.0,12,1100,12815,22-NOV-1995,
ETERNEVRST,EQ,130,130,130,130,0.0,132,50,6500,22-NOV-1995,
FABWORTH,EQ,20.5,22.1,21,22.1,0.0,20.5,5600,122450,22-NOV-1995,
FAGPRECISN,EQ,57,57,57,57,0.0,58,300,17100,22-NOV-1995,
FEDDERLOYD,EQ,15,15.75,15,15.5,0.0,14.9,1100,16975,22-NOV-1995,
FEDERALBNK,EQ,194.85,193,176,180.9,0.0,194.85,5600,1005510,22-NOV-1995,
FEMNORMIN,EQ,123.1,123.1,116,116,0.0,122.1,45900,5391035,22-NOV-1995,
FERROALLOY,EQ,42.75,42.75,40.3,41.85,0.0,42,2000,83080,22-NOV-1995,
FGPIND,EQ,55.25,55.95,53,54,0.0,55,2800,152777.5,22-NOV-1995,
FINCABLES,EQ,192.5,194,189,192.85,0.0,192.5,3450,663677.5,22-NOV-1995,
FINPIPE,EQ,32.95,32.75,30.2,31.6,0.0,32.95,28000,893220,22-NOV-1995,
FIRSTLEASE,EQ,37,37.5,36.5,37.15,0.0,37.75,2600,96005,22-NOV-1995,
FISHFALCON,EQ,4,4,3.9,3.9,0.0,4.25,300,1190,22-NOV-1995,
FLATPROD,EQ,120,121.5,120,120,0.0,120,700,84150,22-NOV-1995,
FLEX,EQ,136,136,116.5,120.15,0.0,123.65,7300,878805,22-NOV-1995,
FLEXCHEM,EQ,58,58.75,57,58.2,0.0,59,1300,75600,22-NOV-1995,
FLEXENGG,EQ,85,85,75.75,75.75,0.0,77.75,15700,1328035,22-NOV-1995,
FLOATGLASS,EQ,34.3,33.95,32,32.75,0.0,34.3,15300,500750,22-NOV-1995,
FOSECOIND,EQ,180.2,182,177.1,179.1,0.0,180.2,1500,268915,22-NOV-1995,
FUJITSICIM,EQ,53.5,50,50,50,0.0,53.5,50,2500,22-NOV-1995,
FULLERKCP,EQ,170,174.5,168,168,0.0,170,200,34250,22-NOV-1995,
GANESHANHY,EQ,21,21.5,20.75,20.75,0.0,21.2,2400,50700,22-NOV-1995,
GANESHBENZ,EQ,52,52,51,51,0.0,50,600,31000,22-NOV-1995,
GARDENSILK,EQ,36.25,36,35.5,35.5,0.0,36.25,650,23180,22-NOV-1995,
GARWALLROP,EQ,62.55,59.5,59.5,59.5,0.0,62.55,500,29750,22-NOV-1995,
GARWARPOLY,EQ,199,199.25,197,199.25,0.0,199,2750,546770,22-NOV-1995,
GARWARSHIP,EQ,12.75,12.75,12.5,12.5,0.0,12.75,600,7525,22-NOV-1995,
GECALSTHOM,EQ,55.5,55.5,55.5,55.5,0.0,55.85,200,11100,22-NOV-1995,
GEMSPIN,EQ,10,10,10,10,0.0,11,200,2000,22-NOV-1995,
GERMANREM,EQ,165,165,162.05,163,0.0,162,150,24502.5,22-NOV-1995,
GESHIPPING,EQ,49.9,50,48.25,49.05,0.0,49.9,87100,4260950,22-NOV-1995,
GHCL,EQ,16.6,17,16.5,16.55,0.0,17,1400,23270,22-NOV-1995,
GICBAL,EQ,8.3,8.65,8.3,8.6,0.0,8.75,12300,103440,22-NOV-1995,
GICBIGCBS,EQ,15.6,15.55,15.5,15.5,0.0,15.6,5500,85475,22-NOV-1995,
GICBIGQDIS,EQ,9.5,9.5,9.5,9.5,0.0,10,5000,47500,22-NOV-1995,
GICHSGFIN,EQ,27,27.25,27,27,0.0,27,300,8125,22-NOV-1995,
GINNIFILA,EQ,22,22,20.75,20.75,0.0,23,800,17000,22-NOV-1995,
GIPCL,EQ,48,48.25,47.75,48,0.0,48.75,1200,57600,22-NOV-1995,
GIPCL,N2,80.5,80.5,80.5,80.5,0.0,82.5,20,1610,22-NOV-1995,
GLAXO,EQ,172.1,177.75,172,172.75,0.0,172,2600,452675,22-NOV-1995,
GLFL,EQ,97.1,101.25,97.05,101,0.0,101.5,4300,432185,22-NOV-1995,
GLOBABOARD,EQ,10,10.35,9.75,9.75,0.0,10.45,800,8045,22-NOV-1995,
GLOBALTELE,EQ,103.65,103,96,99.7,0.0,103.65,13700,1361960,22-NOV-1995,
GLOBLTRUST,EQ,51.25,50.75,48,50,0.0,51.25,3300,164800,22-NOV-1995,
GMBREW,EQ,20,20,20,20,0.0,19.3,100,2000,22-NOV-1995,
GMRVASAVI,EQ,28.5,28.5,28,28.4,0.0,28.95,2300,65140,22-NOV-1995,
GNFC,EQ,47,47,44,44,0.0,46.3,1900,85952.5,22-NOV-1995,
GODAVRFERT,EQ,13.25,13.5,13.25,13.5,0.0,13.25,1000,13450,22-NOV-1995,
GODFRYPHLP,EQ,185,187,185,186,0.0,189,700,130205,22-NOV-1995,
GODREJFOOD,EQ,29.65,29.75,29.65,29.75,0.0,30,2000,59440,22-NOV-1995,
GODREJSOP,EQ,100,100,100,100,0.0,101,100,10000,22-NOV-1995,
GOETZEIND,EQ,107,107,106,106,0.0,107.95,100,10650,22-NOV-1995,
GOODLASNER,EQ,180,165,165,165,0.0,180,100,16500,22-NOV-1995,
GOODRICKE,EQ,74,74,73,73,0.0,74,700,51500,22-NOV-1995,
GOODVALUE,EQ,30.3,31.25,30.3,31.2,0.0,33.45,950,29410,22-NOV-1995,
GOODYEAR,EQ,60,60,60,60,0.0,60,200,12000,22-NOV-1995,
GRAMPHONCO,EQ,35,35,35,35,0.0,38.1,50,1750,22-NOV-1995,
