SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACE,EQ,170.55,173.6,166.55,168.85,168.85,170.8,297662,50706977.7,29-MAY-2018,4277,INE731H01025,
ADANIENT,EQ,128,129.35,122.75,123.7,122.9,129.65,4091255,514583367.15,29-MAY-2018,23697,INE423A01024,
ADANIPORTS,EQ,379.8,383.85,373.2,377.85,375,378.9,3394813,1290418376.15,29-MAY-2018,54363,INE742F01042,
ADANIPOWER,EQ,20.15,21.55,20.05,20.5,20.4,20.25,19334210,400900458,29-MAY-2018,19389,INE814H01011,
ADANITRANS,EQ,136.9,164,134,140.05,139.3,138.95,1039569,146482188.65,29-MAY-2018,10583,INE931S01010,
ADFFOODS,EQ,259,265.9,256.15,263.85,265.9,259.2,81492,21273795.5,29-MAY-2018,2179,INE982B01019,
ADHUNIK,EQ,3.65,3.8,3.65,3.8,3.8,3.65,50601,191915.5,29-MAY-2018,58,INE400H01019,
ADHUNIKIND,EQ,56.7,57.85,52.35,57.4,57.85,55.1,128657,7175481.9,29-MAY-2018,268,INE452L01012,
ADLABS,EQ,42.3,44,41.65,41.75,41.7,43.05,57728,2458795.8,29-MAY-2018,523,INE172N01012,
ADORWELD,EQ,365.8,378,359,362.2,364.95,365.6,14211,5220166.5,29-MAY-2018,589,INE045A01017,
ADROITINFO,EQ,29,30.7,29,30,30,29.2,2825,84330.8,29-MAY-2018,28,INE737B01033,
ADSL,EQ,20.45,20.45,18.5,18.55,18.5,18.85,53941,1046049.4,29-MAY-2018,249,INE102I01027,
ADVANIHOTR,EQ,57,58.55,55.5,58,58.5,57.75,7336,421191.6,29-MAY-2018,108,INE199C01026,
ADVENZYMES,EQ,228,244.9,225.4,239.5,234.5,221.45,1497598,349980716.35,29-MAY-2018,23513,INE837H01020,
AEGISCHEM,EQ,277.8,277.8,260.3,266.9,266,276.65,68652,18564126.95,29-MAY-2018,1941,INE208C01025,
AFL,EQ,57,57.35,55.15,56.5,55.85,54.65,20220,1154098.9,29-MAY-2018,112,INE020G01017,
AGARIND,EQ,245.1,253,245.1,251.45,251.45,254.1,270,67079.05,29-MAY-2018,15,INE204E01012,
AGCNET,EQ,115.45,124.9,115.15,124.3,124.85,113.55,21513,2635548.9,29-MAY-2018,396,INE676A01019,
AGLSL,EQ,94.2,95.75,93.8,95.5,95.75,94.3,8681,820431.7,29-MAY-2018,48,INE517U01013,
AGRITECH,EQ,121.4,122,119,120.35,121.05,118.25,18658,2246372.8,29-MAY-2018,375,INE449G01018,
AGROPHOS,SM,40.7,40.75,40.7,40.75,40.75,41,24000,977400,29-MAY-2018,4,INE740V01019,
AHLEAST,EQ,300.55,305.8,300,304.95,305.8,300.35,1194,360313.2,29-MAY-2018,179,INE926K01017,
AHLUCONT,EQ,403.9,403.9,394.6,400.65,401,396.6,45097,17935002,29-MAY-2018,383,INE758C01029,
AHLWEST,BE,278,288.8,278,288.8,288.8,275.05,968,278604.45,29-MAY-2018,13,INE915K01010,
AIAENG,EQ,1591.35,1625.95,1578,1583.45,1590,1578.7,82619,131459755.85,29-MAY-2018,4638,INE212H01026,
AICHAMP,BE,23.05,23.05,23.05,23.05,23.05,23.85,335,7721.75,29-MAY-2018,1,INE768E01024,
AIFL,EQ,490.25,502,485.15,489.35,487.7,494,95853,47150827.1,29-MAY-2018,1569,INE428O01016,
AIRAN,SM,254.45,272,253.1,267.6,267.95,261.45,25500,6697375,29-MAY-2018,44,INE645W01018,
AISL,SM,99.5,100,99.5,99.95,99.95,103.85,3600,359340,29-MAY-2018,3,INE635Y01015,
AJANTPHARM,EQ,1040,1044,1010,1015.15,1010.75,1049.3,196172,201154275.5,29-MAY-2018,8419,INE031B01049,
AJMERA,EQ,252.35,253.75,245.5,246.75,246.4,251.25,41342,10301674.7,29-MAY-2018,1298,INE298G01027,
AJOONI,SM,28.05,28.05,26.1,26.55,26.6,30,20000,541000,29-MAY-2018,5,INE820Y01013,
AKSHARCHEM,EQ,660,660,630,656.15,658,654,29058,18741813,29-MAY-2018,2192,INE542B01011,
AKSHOPTFBR,EQ,35.5,36.35,34.45,34.95,34.85,35.5,1061528,37278343.85,29-MAY-2018,2620,INE523B01011,
AKZOINDIA,EQ,1910.25,1941.45,1910.25,1930.55,1934,1907.85,17874,34613425.9,29-MAY-2018,508,INE133A01011,
ALANKIT,EQ,32.2,33.1,31.25,31.6,31.55,32.2,94526,3010716.2,29-MAY-2018,443,INE914E01040,
ALBERTDAVD,EQ,371,389.8,359.4,388,389.8,371.25,6457,2478693.4,29-MAY-2018,141,INE155C01010,
ALBK,EQ,42.7,43.15,41.55,42,41.9,42.8,3582490,151608090.1,29-MAY-2018,8441,INE428A01015,
ALCHEM,BE,6.25,6.25,5.85,6.2,6.2,6.15,19938,119539.7,29-MAY-2018,57,INE964B01033,
ALEMBICLTD,EQ,49.45,49.8,48.15,48.45,48.65,48.85,129043,6321177.8,29-MAY-2018,1089,INE426A01027,
ALICON,EQ,638,648,619.35,630,630,635.7,3145,1998037.75,29-MAY-2018,149,INE062D01024,
ALKALI,EQ,76.15,78,75.95,76.1,76.7,76.35,2013,154073.8,29-MAY-2018,57,INE773I01017,
ALKEM,EQ,2021.85,2055.5,1994,2048,2024,2030.9,12811,26085363.25,29-MAY-2018,3269,INE540L01014,
ALKYLAMINE,EQ,683.65,697,675,676.95,675.05,683.65,3281,2240180.1,29-MAY-2018,111,INE150B01021,
ALLCARGO,EQ,126.35,129,122,126.15,126.2,125.45,198233,25116498.05,29-MAY-2018,2813,INE418H01029,
ALLSEC,EQ,313.75,317.5,300.5,301.9,301.2,315.65,12998,3973077.6,29-MAY-2018,503,INE835G01018,
ALMONDZ,BE,31.3,31.3,30.05,30.1,30.1,31.3,2951,89818.55,29-MAY-2018,14,INE326B01027,
ALOKTEXT,EQ,1.75,1.75,1.75,1.75,1.75,1.7,125018,218781.5,29-MAY-2018,105,INE270A01011,
ALPA,EQ,30.5,32.35,28.6,31.35,31.8,30.05,42349,1295976.7,29-MAY-2018,340,INE385I01010,
ALPHAGEO,EQ,722,747.9,722,736.75,732.05,731.25,7189,5323824.65,29-MAY-2018,883,INE137C01018,
ALPSINDUS,BE,2.2,2.25,2.05,2.25,2.25,2.15,5055,11076.5,29-MAY-2018,15,INE093B01015,
AMARAJABAT,EQ,794.7,804.8,782,791.55,790,789.45,313868,249470385.65,29-MAY-2018,12326,INE885A01032,
AMBER,EQ,1120.35,1120.35,1094.9,1103.5,1102,1120.25,8319,9200192.2,29-MAY-2018,1197,INE371P01015,
AMBIKCO,EQ,1335,1347.85,1305.9,1318.4,1320,1331.9,3176,4199269.75,29-MAY-2018,271,INE540G01014,
AMBUJACEM,EQ,212.4,214,207.85,208.3,208,212.1,1459474,307685649.25,29-MAY-2018,17194,INE079A01024,
AMDIND,EQ,26.1,26.1,25.95,26.05,26.05,27.3,9079,236314.3,29-MAY-2018,59,INE005I01014,
AMJLAND,EQ,26,26.15,25.05,25.4,25.15,26.25,31606,812223.45,29-MAY-2018,169,INE606A01024,
AMRUTANJAN,EQ,275,279.8,275,279.45,279.15,276.15,2876,801050.45,29-MAY-2018,129,INE098F01031,
AMTEKAUTO,BZ,13,13,13,13,13,12.4,180318,2344134,29-MAY-2018,163,INE130C01021,
ANANTRAJ,EQ,43.6,43.6,41.45,41.6,41.7,43.3,598079,25321122.5,29-MAY-2018,2482,INE242C01024,
ANDHRABANK,EQ,37.75,37.75,36.55,36.7,36.75,37.9,4333108,159953580.4,29-MAY-2018,7142,INE434A01013,
ANDHRACEMT,EQ,10.2,10.4,10.1,10.25,10.25,10.2,73061,751753.3,29-MAY-2018,145,INE666E01012,
ANDHRSUGAR,EQ,416.85,421.1,400.3,403.1,407,410.05,40303,16399634.35,29-MAY-2018,1664,INE715B01013,
ANGIND,BE,2.65,2.85,2.65,2.85,2.85,2.75,7153,20215.05,29-MAY-2018,42,INE017D01010,
ANIKINDS,BE,33,34.9,33,33.95,34,34.6,2934,100724.25,29-MAY-2018,59,INE087B01017,
ANSALAPI,EQ,17.45,17.45,16.3,16.4,16.35,16.95,112369,1870082.85,29-MAY-2018,376,INE436A01026,
ANSALHSG,EQ,17.45,17.45,16.45,16.6,16.5,17.1,22458,378785.35,29-MAY-2018,193,INE880B01015,
ANTGRAPHIC,BE,0.7,0.7,0.6,0.65,0.65,0.65,30060,19937.3,29-MAY-2018,35,INE414B01021,
APARINDS,EQ,733.05,738.95,715,718.1,721,733.4,4964,3581819.15,29-MAY-2018,474,INE372A01015,
APCL,EQ,171.4,179.4,171.35,173.65,172.4,176.7,2500,437287.15,29-MAY-2018,111,INE071F01012,
APCOTEXIND,EQ,553.9,553.9,530,534.75,534,542.6,5412,2931862.8,29-MAY-2018,250,INE116A01024,
APEX,EQ,605,629,594,599.5,597,591,347080,211617628.65,29-MAY-2018,11504,INE346W01013,
APLAPOLLO,EQ,1900,1942.8,1890,1931.9,1923.2,1916.2,43159,83307309.5,29-MAY-2018,5017,INE702C01019,
APLLTD,EQ,427.95,445.8,425.7,439.95,441,426.2,37487,16485380.95,29-MAY-2018,1330,INE901L01018,
APOLLO,EQ,208.7,212.45,202,204.3,203.6,206.45,63020,13031362.5,29-MAY-2018,1439,INE713T01010,
APOLLOHOSP,EQ,972.8,1017.9,964.65,1004.9,1008.75,985.15,444641,439423402.4,29-MAY-2018,23327,INE437A01024,
APOLLOTYRE,EQ,288,291.35,279.15,280,280,287.05,2483607,707941240.2,29-MAY-2018,22324,INE438A01022,
APOLSINHOT,EQ,1815,1820,1658.05,1669,1664.9,1813.95,2300,3974740.4,29-MAY-2018,310,INE451F01016,
APTECHT,EQ,241.4,245.95,236.6,240.05,240.3,241.05,658104,158648716.4,29-MAY-2018,9138,INE266F01018,
ARCHIDPLY,EQ,83.1,85.9,83.1,84.05,84.9,83.55,22838,1930802.25,29-MAY-2018,381,INE877I01016,
ARCHIES,BE,33.9,33.9,32.65,33.05,33.2,33.9,15390,512803.45,29-MAY-2018,109,INE731A01020,
ARCOTECH,EQ,23.45,25.15,23.15,23.95,23.85,23.25,507771,12383709.15,29-MAY-2018,2490,INE574I01035,
ARIES,EQ,176.4,176.4,167,167.55,168.4,171.1,29560,5050279.05,29-MAY-2018,575,INE298I01015,
ARIHANT,EQ,39.9,39.9,39.9,39.9,39.9,38.75,50,1995,29-MAY-2018,1,INE413D01011,
ARIHANTSUP,EQ,123.85,123.9,118.1,120.6,120.4,121.75,28276,3412771.05,29-MAY-2018,157,INE643K01018,
ARMANFIN,BE,384,403.65,375.1,396.8,398,384.45,4257,1675626.8,29-MAY-2018,49,INE109C01017,
AROGRANITE,EQ,62.4,63.25,61.2,62.45,62.2,61.9,20000,1242694.35,29-MAY-2018,260,INE210C01013,
ARROWGREEN,EQ,295,299,272.45,274.15,274.5,292.6,38581,10973431.8,29-MAY-2018,1226,INE570D01018,
ARROWTEX,EQ,31.9,32.4,31.2,31.4,31.55,31.35,5077,159665,29-MAY-2018,37,INE933J01015,
ARSHIYA,EQ,63.35,66.5,63.35,65.4,65.5,63.3,36588,2380560.2,29-MAY-2018,273,INE968D01022,
ARSSINFRA,BE,31.95,32.8,30,32.75,32.8,31.25,21887,696470.5,29-MAY-2018,129,INE267I01010,
ARVIND,EQ,394,399.5,387,389.2,387.25,395.35,1310397,515224491.4,29-MAY-2018,31117,INE034A01011,
ARVSMART,EQ,182.65,182.65,178.4,179.9,180.65,180.55,10674,1917155.55,29-MAY-2018,514,INE034S01021,
ASAHIINDIA,EQ,353.1,356,347,347.85,347,351.55,8842,3095551.15,29-MAY-2018,440,INE439A01020,
ASAHISONG,EQ,305.3,306.35,297.1,300.1,299,307.45,3167,960676.9,29-MAY-2018,233,INE228I01012,
ASAL,EQ,71.3,73,71,72.6,72,70.35,9754,702464,29-MAY-2018,127,INE900C01027,
ASHAPURMIN,EQ,58,60.1,58,59.2,59.45,61.4,117548,6956514.9,29-MAY-2018,1226,INE348A01023,
ASHIANA,EQ,156.15,161.9,156.15,159.05,159.45,156.15,118407,18950010.3,29-MAY-2018,1792,INE365D01021,
ASHIMASYN,EQ,24.55,26,24.4,24.95,25.05,24.25,94729,2404136.1,29-MAY-2018,442,INE440A01010,
ASHOKA,EQ,264.5,273.1,258.3,259.7,260.2,263.65,218426,58123286.65,29-MAY-2018,5429,INE442H01029,
ASHOKLEY,EQ,147.5,150.5,146.1,149.55,149.25,146.6,13459379,2004077682.75,29-MAY-2018,60706,INE208A01029,
ASIANHOTNR,EQ,271,272.05,260,261.75,260.25,271,2663,701526.5,29-MAY-2018,90,INE363A01022,
ASIANPAINT,EQ,1326,1330,1289,1299.5,1297.05,1321.85,769331,1003919681,29-MAY-2018,31593,INE021A01026,
ASIANTILES,EQ,430.05,430.8,422.2,423.05,423,428.45,18073,7693304.15,29-MAY-2018,1341,INE022I01019,
ASPINWALL,EQ,351.2,360,311,314.95,314,362,14216,4598135,29-MAY-2018,409,INE991I01015,
ASSAMCO,EQ,4.05,4.15,3.95,4.1,4.15,3.95,159463,640545.7,29-MAY-2018,177,INE442A01024,
ASTEC,EQ,681.65,720,676,714.75,720,688.15,35169,24909232.5,29-MAY-2018,1809,INE563J01010,
ASTERDM,EQ,181.95,182,178.35,179.55,179.5,179.75,68631,12353766.75,29-MAY-2018,1312,INE914M01019,
ASTRAL,EQ,972.9,972.9,943,960.1,962,965.3,35388,33814060.55,29-MAY-2018,2599,INE006I01046,
ASTRAMICRO,EQ,97.15,103,97.1,102,102.25,98,535230,53811646,29-MAY-2018,5002,INE386C01029,
ASTRAZEN,EQ,1178.05,1178.7,1160.5,1167.45,1165,1185.35,4245,4963637.15,29-MAY-2018,301,INE203A01020,
ASTRON,EQ,112,114,110.7,111.45,111.45,112.8,72459,8158643.9,29-MAY-2018,1244,INE646X01014,
ATFL,EQ,687.6,703,685.15,699.65,700,695.15,2889,2008096.6,29-MAY-2018,230,INE209A01019,
ATLANTA,EQ,66,67.35,63.95,65.35,65.2,65.85,330405,21817199.45,29-MAY-2018,1540,INE285H01022,
ATLASCYCLE,BE,140.45,143,139.05,142.45,142.05,140.5,3218,454735.65,29-MAY-2018,83,INE446A01025,
ATUL,EQ,2723,2743.25,2701,2709.45,2705.3,2723.1,3362,9134482.7,29-MAY-2018,663,INE100A01010,
ATULAUTO,EQ,428.05,431.65,426,428.25,428.45,433.4,4202,1803268.5,29-MAY-2018,261,INE951D01028,
AUBANK,EQ,686.1,690,678.4,683.35,682,686.1,103637,70780364.25,29-MAY-2018,2882,INE949L01017,
AURDIS,SM,32.65,32.65,32.65,32.65,32.65,31.25,2000,65300,29-MAY-2018,1,INE448V01019,
AURIONPRO,EQ,205.4,209.4,202.2,207.1,203.9,207.9,14435,2995866,29-MAY-2018,387,INE132H01018,
AUROPHARMA,EQ,582.6,593.35,567.95,578.8,578,605.25,6524564,3799091839.25,29-MAY-2018,92663,INE406A01037,
AUSOMENT,EQ,69.15,70.95,68.05,69.9,69.85,70.2,9609,670677.65,29-MAY-2018,179,INE218C01016,
AUTOAXLES,EQ,1320,1324,1305.25,1309.05,1308,1319.95,26710,35196221.25,29-MAY-2018,1300,INE449A01011,
AUTOIND,EQ,74.65,76.45,73.95,75.65,75.95,75,10028,755897.45,29-MAY-2018,150,INE718H01014,
AUTOLITIND,EQ,65.35,65.45,63.7,64.2,63.9,64.6,6542,421129.2,29-MAY-2018,106,INE448A01013,
AVADHSUGAR,EQ,376,385,371,378.2,378,367.45,56556,21375881.5,29-MAY-2018,1511,INE349W01017,
AVANTIFEED,EQ,1825,1869.5,1813,1819.55,1820,1816.7,125515,230773780.15,29-MAY-2018,9165,INE871C01020,
AVTNPL,EQ,36,36.8,35.6,35.9,35.85,35.85,55011,1990013.25,29-MAY-2018,352,INE488D01021,
AXISBANK,EQ,547,549.9,543.2,547.75,547,546.15,8015443,4386213770.15,29-MAY-2018,82379,INE238A01034,
AXISCADES,EQ,154,157.8,152.1,152.95,154.2,154.45,38540,5952991.6,29-MAY-2018,1618,INE555B01013,
AXISGOLD,EQ,2705.05,2749,2699,2735.05,2735.05,2728.05,64,174779.1,29-MAY-2018,25,INF846K01347,
AXISNIFTY,EQ,1081.55,1081.55,1081.55,1081.55,1081.55,1074.13,1,1081.55,29-MAY-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,60,60,57.1,57.1,57.15,58.2,19690,1131821.75,29-MAY-2018,61,INE193B01039,
BAFNAPHARM,EQ,26.75,27,25.15,25.75,25.5,26.75,24083,619181.85,29-MAY-2018,242,INE878I01014,
BAGFILMS,EQ,5.1,5.1,4.7,4.85,4.85,5.2,147933,717117.8,29-MAY-2018,140,INE116D01028,
BAJAJ-AUTO,EQ,2805.9,2834.95,2761.65,2796.05,2795,2790.15,261407,731162435.75,29-MAY-2018,20890,INE917I01010,
BAJAJCORP,EQ,467.85,467.85,458.75,463.45,463,463.05,34760,16092949.1,29-MAY-2018,712,INE933K01021,
BAJAJELEC,EQ,557.3,560.6,545.05,549.65,548.95,554.6,439520,242593512.05,29-MAY-2018,12837,INE193E01025,
BAJAJFINSV,EQ,6009.35,6055,5865.1,5887.85,5868,6009.35,117673,701411090.5,29-MAY-2018,17708,INE918I01018,
BAJAJHIND,EQ,7.75,7.8,7.55,7.6,7.65,7.4,3826898,29390424.4,29-MAY-2018,3758,INE306A01021,
BAJAJHLDNG,EQ,2811.8,2811.8,2755,2766.05,2770,2790.2,3554,9872406.3,29-MAY-2018,967,INE118A01012,
BAJFINANCE,EQ,2105,2107,2065.05,2077.1,2080,2094.95,727259,1516519677.1,29-MAY-2018,36634,INE296A01024,
BALAJITELE,EQ,130.95,132,129.5,131.25,131.9,130.1,23476,3072752.55,29-MAY-2018,324,INE794B01026,
BALAMINES,EQ,627.75,630,611.3,616.05,620,627.75,7132,4414383.45,29-MAY-2018,696,INE050E01027,
BALKRISHNA,EQ,73.05,73.75,73,73.05,73,73,6540,478259.15,29-MAY-2018,279,INE875R01011,
BALKRISIND,EQ,1147,1173.9,1135.45,1142.35,1140.05,1146.85,328078,378292554.2,29-MAY-2018,13951,INE787D01026,
BALLARPUR,EQ,11.45,11.6,11.05,11.1,11.15,11.45,414342,4702546.65,29-MAY-2018,671,INE294A01037,
BALMLAWRIE,EQ,217,227.4,217,223.6,224,217.5,161020,36080727.3,29-MAY-2018,3226,INE164A01016,
BALPHARMA,EQ,78.05,83.85,78.05,81.85,81,79.65,58654,4788968.85,29-MAY-2018,691,INE083D01012,
BALRAMCHIN,EQ,73.85,74.75,70.1,71.6,71.75,74.75,9126320,654129463.2,29-MAY-2018,40299,INE119A01028,
BANARBEADS,EQ,52.65,58,52.65,53.2,53.2,54.95,5470,298861,29-MAY-2018,38,INE655B01011,
BANARISUG,EQ,1595,1605,1577.2,1592,1598,1570.85,106,168948.85,29-MAY-2018,29,INE459A01010,
BANCOINDIA,EQ,217.5,222.8,217.45,221,220.95,217.25,30488,6737649.1,29-MAY-2018,1051,INE213C01025,
BANDHANBNK,EQ,485.1,488.5,478.25,479.75,479,484.55,172900,83447008.3,29-MAY-2018,6678,INE545U01014,
BANG,EQ,43,43,41.6,42.1,42,42.3,6970,293015.95,29-MAY-2018,50,INE863I01016,
BANKBARODA,EQ,144,145.45,139.55,140.4,140.3,145.4,12773006,1818443447.2,29-MAY-2018,49898,INE028A01039,
BANKBEES,EQ,2691.7,2694,2662.5,2668.36,2669.5,2698.35,1160,3102389.51,29-MAY-2018,361,INF732E01078,
BANKINDIA,EQ,106,106,101.1,101.6,101.1,107.75,18636555,1914126408.15,29-MAY-2018,58649,INE084A01016,
BANSAL,SM,111,118.5,111,115.85,115.85,106.5,20000,2296450,29-MAY-2018,14,INE668X01018,
BANSWRAS,EQ,94,94,89.25,91.4,92,93.45,3646,333260.1,29-MAY-2018,157,INE629D01012,
BARTRONICS,BE,12,12.75,11.7,12.3,12.3,12.25,105913,1286781.45,29-MAY-2018,308,INE855F01034,
BASF,EQ,2019,2050,1996.15,2018.75,2020,1995.9,10653,21525187.3,29-MAY-2018,2270,INE373A01013,
BASML,EQ,239,240,235.5,240,240,239.1,151,35968.5,29-MAY-2018,11,INE186H01014,
BATAINDIA,EQ,780.65,780.65,761.85,771.1,772.2,776.8,549834,423731097.3,29-MAY-2018,15212,INE176A01028,
BAYERCROP,EQ,4548.55,4669.8,4529.2,4648.3,4637.5,4555.6,6183,28544875.85,29-MAY-2018,1852,INE462A01022,
BBL,EQ,1406.8,1408.1,1388.7,1397.15,1402,1394.25,4609,6444917.75,29-MAY-2018,423,INE464A01028,
BBTC,EQ,1535,1565.05,1521.75,1537,1546.1,1532.2,154794,238959403.05,29-MAY-2018,6804,INE050A01025,
BCONCEPTS,SM,46.25,46.25,46.25,46.25,46.25,46,3000,138750,29-MAY-2018,1,INE977Y01011,
BDL,EQ,396.95,411.45,396.95,402.6,402,396.25,150237,60989267.85,29-MAY-2018,6535,INE171Z01018,
BEARDSELL,EQ,44.75,44.75,42.05,42.6,42.6,43.6,2099,89671.35,29-MAY-2018,45,INE520H01022,
BEDMUTHA,BE,18.85,18.85,17.4,17.5,17.5,18.2,4256,76555.3,29-MAY-2018,29,INE844K01012,
BEL,EQ,123.5,124.55,122,122.8,122.3,123.6,4380242,539179258.1,29-MAY-2018,26158,INE263A01024,
BEML,EQ,950.25,957.95,936,945.25,945.3,944.4,754782,713504245.2,29-MAY-2018,30640,INE258A01016,
BEPL,EQ,161,161.9,146.35,152.9,152.5,161.25,1619317,250048984.25,29-MAY-2018,13630,INE922A01025,
BERGEPAINT,EQ,300.9,305.7,294.2,298.25,298.25,301.25,1095780,329016960.2,29-MAY-2018,17221,INE463A01038,
BFINVEST,EQ,301,313.6,300.15,306.7,306.6,300.15,245775,75539329.45,29-MAY-2018,6411,INE878K01010,
BFUTILITIE,EQ,378.1,384.95,373.65,378.2,378.2,375.5,524213,199301068.4,29-MAY-2018,11927,INE243D01012,
BGLOBAL,BE,4.2,4.2,4,4.15,4.2,4.15,63253,265060.05,29-MAY-2018,21,INE224M01013,
BGRENERGY,EQ,96.9,99.3,94.8,95.55,96,96.5,80742,7830781.6,29-MAY-2018,1163,INE661I01014,
BHAGERIA,EQ,290,294.75,284,284.75,284.95,295.85,9910,2851405.15,29-MAY-2018,256,INE354C01027,
BHAGYANGR,EQ,46.25,48.15,45.35,46.2,46.25,46.3,79819,3748472.95,29-MAY-2018,670,INE458B01036,
BHAGYAPROP,BE,22.6,22.6,20.7,21.1,21.1,21.6,11752,245047.45,29-MAY-2018,17,INE363W01018,
BHANDARI,EQ,2.25,2.25,2.15,2.25,2.25,2.25,693345,1525716.25,29-MAY-2018,254,INE474E01029,
BHARATFIN,EQ,1155,1160.9,1135.05,1141.9,1143.9,1155.2,666837,766516002,29-MAY-2018,19147,INE180K01011,
BHARATFORG,EQ,660.5,675.95,650.2,659.15,661.05,663.45,1532120,1019921712.65,29-MAY-2018,33920,INE465A01025,
BHARATGEAR,EQ,176,180,174.45,177.45,177.25,176,23329,4116484,29-MAY-2018,533,INE561C01019,
BHARATIDIL,BZ,4.05,4.25,3.85,4.05,4.2,4.05,19625,77944.9,29-MAY-2018,75,INE673G01013,
BHARATRAS,EQ,5737,5737,5600,5631.1,5625,5665.1,311,1749539.1,29-MAY-2018,140,INE838B01013,
BHARATWIRE,EQ,110.05,112.5,110,111.3,111.45,111.3,8975,1001503.9,29-MAY-2018,140,INE316L01019,
BHARTIARTL,EQ,375.95,381.7,371.25,379.15,381.1,375.15,3477100,1310545612.7,29-MAY-2018,53966,INE397D01024,
BHEL,EQ,79.85,86.85,79.55,83.45,83.5,79.25,63943559,5367167678.2,29-MAY-2018,205372,INE257A01026,
BHUSANSTL,EQ,38.7,38.7,35.65,38.7,38.7,36.9,7280718,277777193,29-MAY-2018,8476,INE824B01021,
BIGBLOC,EQ,120,123,119.05,120.6,120,118.3,107808,12999012.2,29-MAY-2018,941,INE412U01017,
BIL,EQ,390,401.95,390,398.35,401.95,397.1,2166,857601,29-MAY-2018,61,INE828A01016,
BILENERGY,BE,0.55,0.55,0.5,0.55,0.55,0.55,50741,26923.15,29-MAY-2018,54,INE607L01029,
BINANIIND,EQ,94.45,96.5,92.6,93.75,93.5,90.2,165227,15586113.5,29-MAY-2018,1527,INE071A01013,
BINDALAGRO,EQ,25.95,26.75,24.7,25.15,25,25.5,73919,1892657.85,29-MAY-2018,293,INE143A01010,
BIOCON,EQ,666.05,682,659.8,676.45,676.4,666.15,1703895,1148191406.4,29-MAY-2018,32757,INE376G01013,
BIOFILCHEM,BE,14,14,14,14,14,14,70,980,29-MAY-2018,2,INE829A01014,
BIRLACABLE,BE,88.4,88.4,88.4,88.4,88.4,84.2,15016,1327414.4,29-MAY-2018,70,INE800A01015,
