SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPLENGG,EQ,14,14.25,13.9,13.9,13.9,13.9,12600,177175,1-DEC-1999,
BPLREFRIG,EQ,8.7,9.05,8.7,9,9,9.05,10500,93665,1-DEC-1999,
BPLSANTECH,EQ,6.4,6.4,6.4,6.4,6.4,6.4,500,3200,1-DEC-1999,
BPLSANUTIL,EQ,15,15,14.5,14.5,14.5,14.05,800,11700,1-DEC-1999,
BRITANNIA,EQ,807,814,799.5,801.1,803.4,807.2,17639,14136646.75,1-DEC-1999,
BSES,EQ,171.8,173.7,167,169.4,169.05,165.75,273667,46525724.5,1-DEC-1999,
BSL,EQ,22.1,23.7,22.1,23.7,23.7,22.1,500,11670,1-DEC-1999,
BTWIND,EQ,1.5,1.65,1.5,1.65,1.65,1.6,2000,3070,1-DEC-1999,
BURRWELCOM,EQ,606.5,637.9,606.5,611.7,615,600.15,3079,1909259.7,1-DEC-1999,
CABOTINDIA,EQ,103,104,100.1,102.4,102,102.5,1150,117647.5,1-DEC-1999,
CADBURY,EQ,770,780,765,772.95,771.25,760.7,6745,5212767.45,1-DEC-1999,
CAMPALLIED,EQ,25.15,25.25,25.15,25.25,25.25,24.75,300,7560,1-DEC-1999,
CANFINHOME,EQ,23.4,23.5,20,20.2,20.65,19.05,6900,143485,1-DEC-1999,
CAPRIHANS,EQ,31.1,31.25,30.25,30.65,30.65,30.8,2900,88625,1-DEC-1999,
CARBEVFLOW,EQ,28.25,28.95,28,28,28,28.05,4000,112460,1-DEC-1999,
CARBORUNIV,EQ,119.15,121,119,120.5,121,118.5,1950,233992.5,1-DEC-1999,
CARRIERAIR,EQ,122,130.9,121.9,130.9,130.9,121.2,56100,7183870,1-DEC-1999,
CASTROL,AE,340,340,340,340,340,346,100,34000,1-DEC-1999,
CASTROL,EQ,348,348,339.5,340.85,341,343,116638,40041432.9,1-DEC-1999,
CAUVERSOFT,EQ,11,12,8.05,10.55,10.4,9.1,2962600,30485220,1-DEC-1999,
CCI,EQ,16.5,16.5,16.5,16.5,16.5,16.45,200,3300,1-DEC-1999,
CEAT,EQ,48.75,49,46.5,47.3,47.7,46.75,40200,1920985,1-DEC-1999,
CEATFIN,EQ,8.9,9.5,8.05,9.5,9.5,9.2,2900,26205,1-DEC-1999,
CENTAKCHEM,EQ,175,175,170,170.3,170,174.1,7000,1204485,1-DEC-1999,
CENTENKA,EQ,67.5,69.9,65,67.75,67.8,64.9,18700,1270130,1-DEC-1999,
CENTEXTRU,EQ,4.9,4.9,4.9,4.9,4.9,3.35,1200,5880,1-DEC-1999,
CENTURYTEX,EQ,49.5,51.65,49.5,51.65,51.65,47.8,30279,1554726.35,1-DEC-1999,
CEPHAMILK,EQ,2.8,2.8,2.75,2.75,2.75,2.8,4200,11575,1-DEC-1999,
CESC,EQ,31.5,33.2,31.5,32.8,32.5,30.7,55700,1825350,1-DEC-1999,
CGGLASS,EQ,6.15,6.25,6,6.25,6.25,6.3,1600,9830,1-DEC-1999,
CGIGARSH,EQ,37.45,37.5,35.5,37.05,37,35.7,12800,468000,1-DEC-1999,
CHAMBLFERT,EQ,12.5,13.4,12.5,13.25,13.4,12.5,87425,1138264.95,1-DEC-1999,
CHEMNODRUG,BE,469,470,462,462,462,459,75,35190,1-DEC-1999,
CHEMNODRUG,EQ,464.95,464.95,454.75,460,460,455.6,5650,2598152.5,1-DEC-1999,
CHEMOXCHEM,EQ,5.75,5.75,5.4,5.5,5.5,5.05,1150,6315,1-DEC-1999,
CHEMPLAST,EQ,31.35,32.2,31.35,32,32,31.6,7100,226537.5,1-DEC-1999,
CHESLINTEX,EQ,8,8.25,8,8.25,8.25,7.6,1500,12025,1-DEC-1999,
CHETNADCEM,EQ,126,126,122.25,122.45,122.3,121.25,5600,690760,1-DEC-1999,
CHICAGPNUM,EQ,115,117,112.5,116.5,117,108.9,2750,318990,1-DEC-1999,
CHLORIDIND,EQ,245,252,243.15,243.15,243.15,244.2,16800,4195545,1-DEC-1999,
CHOKSITUBE,EQ,12,12,12,12,12,11.8,400,4800,1-DEC-1999,
CHOLAINV,EQ,35,35.55,33.5,35.55,35.55,32.9,9900,350710,1-DEC-1999,
CHOWGULSTM,EQ,7.05,7.5,7,7,7,7.2,59600,385480,1-DEC-1999,
CIBASPEC,EQ,135,135,132.65,132.7,132.65,133.7,6950,928212.5,1-DEC-1999,
CIMCOBIRLA,EQ,11,11.3,11,11.3,11.3,11,5600,62335,1-DEC-1999,
CIPLA,AE,1570,1620,1570,1602.2,1580,1625.55,685,1088686.75,1-DEC-1999,
CIPLA,EQ,1630,1643,1550,1583.1,1579.9,1615.65,58613,93949978.7,1-DEC-1999,
CITICORSEC,EQ,709.55,709.55,611.15,625.45,623,657,112950,75622580.5,1-DEC-1999,
CITURGIBIO,EQ,53.1,53.25,50.5,51.45,51.5,50,5750,297952.5,1-DEC-1999,
CLARIANT,EQ,225,236.45,224.5,236,236,224.5,300,68597.5,1-DEC-1999,
CLIFCO,EQ,7.45,7.45,7.45,7.45,7.45,6.7,100,745,1-DEC-1999,
CMC,BE,525,525,525,525,525,525,100,52500,1-DEC-1999,
CMC,EQ,505,529.95,496,506.1,505.65,497.6,28000,14310055,1-DEC-1999,
COATESIND,EQ,228,228,202.05,204.25,204.1,217.4,20500,4441022.5,1-DEC-1999,
COATVIYELA,EQ,41.15,41.15,37.15,37.4,37.5,38.1,70650,2724587.5,1-DEC-1999,
COCHINREFN,EQ,195,200,184.15,185.3,184.75,191.75,252503,48509326.6,1-DEC-1999,
COLGATE,EQ,227,238.85,224,232.15,232.65,224,209846,48649040.1,1-DEC-1999,
COLORCHEM,EQ,2425,2425,2400,2400,2400,2475.05,10,24125,1-DEC-1999,
CONCOR,EQ,304.75,304.75,264.15,268.85,265,287,2605,742924.1,1-DEC-1999,
CONSCOFFEE,EQ,156,156,151,151,151,160,300,45900,1-DEC-1999,
CONTNLCONS,EQ,7.4,8,7.4,8,8,7.25,1500,11550,1-DEC-1999,
COREBIO,EQ,8,8,8,8,8,8,1000,8000,1-DEC-1999,
COREFBAMLA,EQ,6.55,7.1,6.3,6.7,6.7,6.55,7500,52365,1-DEC-1999,
COREPARENT,EQ,23.3,23.4,22.5,22.7,22.85,22.65,11400,262005,1-DEC-1999,
COROMNFERT,EQ,80,80.95,80,80.95,80.95,78.75,200,16095,1-DEC-1999,
CORPBANK,EQ,118,119.5,115,115.45,115.3,114.25,58867,6914428.45,1-DEC-1999,
COSMOFILMS,EQ,21.75,22.2,20.2,22.2,22.2,20.55,26700,579320,1-DEC-1999,
CRESTCOMM,EQ,429.9,436.7,415,419.65,416.5,404.35,318800,137431405,1-DEC-1999,
CRISIL,EQ,434.9,450,434.9,450,450,417.9,140,62398.5,1-DEC-1999,
CROMPGREAV,EQ,62.45,62.95,60.2,60.65,60.45,60.5,166070,10211976.9,1-DEC-1999,
CUB,EQ,15.85,16,15.5,16,16,15.8,900,14255,1-DEC-1999,
CUBEXTUB,EQ,3.55,3.55,3.55,3.55,3.55,4.2,500,1775,1-DEC-1999,
CYAGRO,EQ,274,274,265,265,265,281,1250,336527.5,1-DEC-1999,
CYBERTECH,EQ,700,701.05,665.05,669,669,697.7,127115,86298997.9,1-DEC-1999,
DABUR,EQ,905,925,905,915.85,915,898.2,2721,2494956.25,1-DEC-1999,
DAICHIKARK,EQ,18.25,18.25,18.25,18.25,18.25,19.25,300,5475,1-DEC-1999,
DALALSTCOM,EQ,10.35,13.6,10.35,13.55,13.5,9.05,35800,475680,1-DEC-1999,
DALMIACEM,EQ,226,262.95,226,252,252,244,10300,2511495,1-DEC-1999,
DARTLTD,EQ,8.9,8.9,7,7.25,7.1,6.95,76500,589710,1-DEC-1999,
DATARSWICH,EQ,28,28.25,27.5,28.25,28.25,26.15,42300,1189620,1-DEC-1999,
DAURALAORG,EQ,12.9,13.5,12,12,12,11.5,21700,271120,1-DEC-1999,
DCLPOLY,EQ,9.5,9.6,8.6,8.85,8.6,9.05,219000,1979640,1-DEC-1999,
DCM,EQ,22.5,22.75,22.15,22.4,22.45,22.75,11200,251970,1-DEC-1999,
DCMDAEWOO,EQ,13.5,15.7,13.4,14.15,14,13.05,256800,3727495,1-DEC-1999,
DCMFINSERV,EQ,3.9,4.5,3.4,3.7,3.7,3.1,7500,29370,1-DEC-1999,
DCMSRMCONS,EQ,72,72.1,68,72.1,72.1,66.75,2450,175725,1-DEC-1999,
DCMSRMIND,EQ,14.8,15,14.5,14.65,15,14.6,3200,47017.5,1-DEC-1999,
DCW,EQ,12.9,12.9,12.5,12.85,12.85,12.2,4700,59502.5,1-DEC-1999,
DECCANCEM,EQ,33.9,33.9,30.5,32.7,32.1,32.4,8600,277577.5,1-DEC-1999,
DEEPAKFERT,EQ,22.6,24.25,22.55,22.75,22.75,23.5,26150,607877.5,1-DEC-1999,
DEEPAKNITR,EQ,68,68,68,68,68,68.5,400,27200,1-DEC-1999,
DEEPAKSPIN,EQ,11.7,11.8,11,11.6,11.6,11.65,2500,28480,1-DEC-1999,
DENABANK,EQ,13.25,13.85,13.15,13.2,13.15,13.05,10500,139345,1-DEC-1999,
DEWANHOUS,EQ,25,25,25,25,25,24.5,100,2500,1-DEC-1999,
DEWANRUB,EQ,5.1,5.4,5.1,5.15,5.1,5.25,5700,29675,1-DEC-1999,
DEWANSTEEL,EQ,3.2,3.45,2.8,2.8,2.8,2.8,4100,13455,1-DEC-1999,
DEWANTYRE,EQ,5,5,4.2,4.2,4.2,4.2,4000,17450,1-DEC-1999,
DGPWINDSOR,EQ,11.1,11.5,11.05,11.5,11.5,11.1,2800,31490,1-DEC-1999,
DHAMPURSUG,EQ,25.5,25.5,23,23.45,23.45,23.95,11850,284582.5,1-DEC-1999,
DHARAMORAR,EQ,18.5,18.5,18.5,18.5,18.5,18,500,9250,1-DEC-1999,
DHARSUGAR,EQ,10.7,10.7,10.4,10.4,10.4,10.05,900,9490,1-DEC-1999,
DIGITALEQP,AE,734.9,767.3,734.9,759.7,760,716.35,25135,19036204.2,1-DEC-1999,
DIGITALEQP,EQ,742,767.3,740,766.4,759.9,710.45,1251828,953296201.05,1-DEC-1999,
DLFCEMENT,EQ,14,14.3,13.8,14.05,14,13.75,125279,1760585.85,1-DEC-1999,
DRBECK,EQ,92,93.4,90,92.1,92,86.5,4400,404295,1-DEC-1999,
DRREDDY,AE,1135,1135,1120,1120,1120,1154,200,225500,1-DEC-1999,
DRREDDY,EQ,1140,1165,1110,1115.95,1112,1124.6,77467,87966131.2,1-DEC-1999,
DSKULKARNI,EQ,6,6,6,6,6,4,100,600,1-DEC-1999,
DUNCANSIND,EQ,31,31.35,30.1,31,31,29,2800,85720,1-DEC-1999,
DYNAMATECH,EQ,45.5,46,45,46,46,42.6,2000,90637.5,1-DEC-1999,
EASTMINING,EQ,2,2.2,2,2.1,2.1,2.25,1100,2310,1-DEC-1999,
EASTSILK,EQ,17.9,20.1,17.9,19.5,19.5,16.25,7400,144740,1-DEC-1999,
EASTSUGIND,EQ,4.4,4.5,4.05,4.5,4.5,3,12700,53905,1-DEC-1999,
EASUNREYRL,EQ,61,61,58.65,58.65,58.65,61,250,14897.5,1-DEC-1999,
EICHERLTD,BE,39.3,39.3,35,37,37,49.9,110,4185.2,1-DEC-1999,
EICHERLTD,EQ,39.05,40,38.25,39.75,39.85,37.95,3700,144850,1-DEC-1999,
EICHERMOT,EQ,46.6,48.7,46.4,46.55,46.4,46.05,9800,466700,1-DEC-1999,
EIDERTELE,EQ,38,40,38,40,40,37.55,300,11600,1-DEC-1999,
EIDPARRY,BE,167.9,168,167.9,168,168,158.2,70,11758,1-DEC-1999,
EIDPARRY,EQ,164.7,164.7,146.5,147.95,148,159.2,126250,19695085,1-DEC-1999,
EIHOTEL,EQ,193.45,195,182.1,189.35,189,185.3,7978,1517503.45,1-DEC-1999,
EIMCOELECO,EQ,65.5,65.5,65.25,65.5,65.5,66,500,32725,1-DEC-1999,
ELECONENGG,EQ,78.3,78.35,77.95,78.35,78.35,72.55,4750,371817.5,1-DEC-1999,
