SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAANALU,EQ,130.45,132.6,130.15,131.15,131.7,130.45,46897,6165155.8,26-DEC-2023,1129,INE215I01027,,31605,67.39
MACPOWER,BE,656.8,656.8,635.05,635.05,635.05,648,3772,2429469.1,26-DEC-2023,105,INE155Z01011,,-,-
MADHAV,EQ,54.4,60.5,53.5,59.85,60.1,53.2,283270,16663572.25,26-DEC-2023,2606,INE925C01016,,155446,54.88
MADHAVBAUG,SM,224.9,224.9,218.8,221,221,224.9,2400,531780,26-DEC-2023,6,INE0JR301013,,2000,83.33
MADHUCON,BE,7.45,7.45,7.45,7.45,7.45,7.6,32011,238481.95,26-DEC-2023,47,INE378D01032,,-,-
MADHUSUDAN,SM,118.95,121.6,118.95,121,121,118.95,44000,5261900,26-DEC-2023,22,INE0P6701019,,44000,100.00
MADRASFERT,EQ,106.9,108.65,104.55,107.5,107.5,106.2,2072724,221297267.2,26-DEC-2023,14311,INE414A01015,,431456,20.82
MAFANG,EQ,73.06,73.06,72.5,72.64,72.65,72.5,980862,71315274.29,26-DEC-2023,4819,INF769K01HF4,,822230,83.83
MAGADSUGAR,EQ,663.15,674.3,650.7,657.6,661,667.95,15119,9994313.2,26-DEC-2023,2002,INE347W01011,,7393,48.90
MAGNUM,EQ,47.5,49.95,47.3,48.1,47.9,48.45,39140,1887197.15,26-DEC-2023,513,INE387I01016,,26821,68.53
MAGSON,SM,134.6,135,134.6,134.8,135,134.75,6000,808400,26-DEC-2023,3,INE0O1S01012,,6000,100.00
MAHABANK,EQ,45.8,46.05,45.1,45.25,45.2,45.6,10718493,487544321.5,26-DEC-2023,17065,INE457A01014,,3318582,30.96
MAHAPEXLTD,EQ,139.25,141.7,138.15,138.5,139.95,139.25,4699,654608.7,26-DEC-2023,204,INE843B01013,,3786,80.57
MAHASTEEL,EQ,84.1,84.8,82.15,82.95,82.5,83.55,16621,1386000.3,26-DEC-2023,312,INE451L01014,,11073,66.62
MAHEPC,EQ,120,122.25,118.55,119.15,120,119.9,16150,1932247.6,26-DEC-2023,463,INE215D01010,,10333,63.98
MAHESHWARI,EQ,85.5,89.75,78.5,79.2,79.2,85.5,1671867,138023818.15,26-DEC-2023,5682,INE263W01010,,662110,39.60
MAHICKRA,SM,105,105.2,105,105.2,105.2,105,3000,315300,26-DEC-2023,2,INE961Y01015,,3000,100.00
MAHKTECH,EQ,13.54,13.54,12.72,13.07,13.15,13.54,3118272,40903397.55,26-DEC-2023,3378,INF769K01HS7,,2099080,67.32
MAHLIFE,EQ,532.35,545,526.05,540.4,544,532.35,2180096,1173420651.55,26-DEC-2023,19269,INE813A01018,,1991283,91.34
MAHLOG,EQ,395,395,384,384.85,385,389.05,211508,82079048.25,26-DEC-2023,6354,INE766P01016,,126196,59.66
MAHSCOOTER,EQ,7596.55,7683.55,7466.05,7519.85,7534,7596.55,6959,52759613.85,26-DEC-2023,1828,INE288A01013,,3606,51.82
MAHSEAMLES,EQ,928.8,929.9,890,924.75,923,930.55,381580,347530182.9,26-DEC-2023,19967,INE271B01025,,180958,47.42
MAITHANALL,EQ,1164.55,1187.95,1149.95,1155.7,1163,1150.75,44378,51841520.55,26-DEC-2023,7050,INE683C01011,,20180,45.47
MAITREYA,SM,122.1,127.6,122.1,125.15,125,122,57600,7228000,26-DEC-2023,33,INE0PLQ01011,,44800,77.78
MAKEINDIA,EQ,110.6,110.6,108.51,109.49,109.26,108.19,18383,2010028.76,26-DEC-2023,263,INF769K01IB1,,15836,86.14
MAKS,ST,83.6,83.6,83.6,83.6,83.6,88,1500,125400,26-DEC-2023,1,INE0CDK01019,,1500,100.00
MAL,SM,51.05,52.5,51.05,51.4,51.4,51,12800,661840,26-DEC-2023,8,INE00C401011,,9600,75.00
MALLCOM,EQ,1107.85,1131.3,1092.85,1099.3,1093.25,1103.1,27612,30581971.75,26-DEC-2023,2764,INE389C01015,,16827,60.94
MALUPAPER,EQ,40,40.95,39.5,40,40,39.3,76525,3078024.1,26-DEC-2023,606,INE383H01017,,39481,51.59
MANAKALUCO,EQ,23.9,24.9,23.9,24.45,24.5,23.9,56738,1384241.8,26-DEC-2023,646,INE859Q01017,,35727,62.97
MANAKCOAT,BE,29.25,29.25,29.25,29.25,29.25,29.85,24532,717561,26-DEC-2023,94,INE830Q01018,,-,-
MANAKSIA,EQ,132.2,134.6,131.85,132.65,132.9,130.9,94790,12611932.7,26-DEC-2023,1975,INE015D01022,,45948,48.47
MANAKSTEEL,EQ,45.4,50.45,44.6,49,48.8,44.8,1550543,75753710.05,26-DEC-2023,7925,INE824Q01011,,493617,31.84
MANALIPETC,EQ,81.6,82.3,79,80.75,80.6,80.6,1631995,131056187.8,26-DEC-2023,8203,INE201A01024,,673946,41.30
MANAPPURAM,EQ,177.15,177.4,170.35,171.85,172,176.65,14212063,2459342762.25,26-DEC-2023,62629,INE522D01027,,6368015,44.81
MANGALAM,EQ,100.85,100.85,98,98.95,98.95,98.55,30348,2993591.6,26-DEC-2023,508,INE584F01014,,15227,50.17
MANGCHEFER,EQ,122.8,125.45,122.6,123.7,124.2,122.15,530501,65739523.45,26-DEC-2023,5886,INE558B01017,,252822,47.66
MANGLMCEM,EQ,704,708.95,680.2,688.55,693.9,697.75,388601,268946144.55,26-DEC-2023,19026,INE347A01017,,162545,41.83
MANINDS,EQ,251.6,259,250.2,251.85,251,251.1,367114,93692950.25,26-DEC-2023,13494,INE993A01026,,188516,51.35
MANINFRA,EQ,202.55,207.2,201.75,205.8,205.5,202.55,812563,166666243.85,26-DEC-2023,12893,INE949H01023,,502410,61.83
MANKIND,EQ,1935,1938,1912.1,1925.75,1929.6,1933.3,248178,476817961.4,26-DEC-2023,12685,INE634S01028,,204992,82.60
MANOMAY,EQ,174,174.8,163.15,164.55,165,174.1,13514,2281590.95,26-DEC-2023,981,INE784W01015,,7102,52.55
MANORAMA,EQ,1850,1934.6,1850,1899.65,1900,1849.9,8937,16865325.35,26-DEC-2023,921,INE00VM01010,,4445,49.74
MANORG,EQ,362.2,367.95,362.2,364.75,364.45,365.15,7910,2885899.85,26-DEC-2023,439,INE370D01013,,4526,57.22
MANUGRAPH,BE,23.35,23.35,23.35,23.35,23.35,23.8,2734,63838.9,26-DEC-2023,18,INE867A01022,,-,-
MANYAVAR,EQ,1290,1294.9,1277,1281.95,1284,1278.35,52963,67978615.9,26-DEC-2023,7900,INE825V01034,,31212,58.93
MAPMYINDIA,EQ,2017.1,2028.1,1989.95,1996.05,1989.95,2017.1,80071,160301904.05,26-DEC-2023,14968,INE0BV301023,,44437,55.50
MARALOVER,EQ,71.45,72,68.8,69.35,69,70.25,22788,1601350.25,26-DEC-2023,641,INE882A01013,,13620,59.77
MARATHON,EQ,419,425.4,416.25,420.25,418.05,417.8,36902,15482237.35,26-DEC-2023,2828,INE182D01020,,20198,54.73
MARCO,SM,51,52.65,51,52.65,52.65,52,30000,1554750,26-DEC-2023,10,INE0QP001012,,18000,60.00
MARICO,EQ,527,531.3,524.4,529.45,529.5,522.85,615361,325515676.05,26-DEC-2023,13173,INE196A01026,,209137,33.99
MARINE,BE,102,102,97.75,99.5,99,97.75,409251,41081803.55,26-DEC-2023,2658,INE01JE01028,,-,-
MARINETRAN,SM,39.8,39.8,36.25,36.5,36.9,38.45,128000,4833800,26-DEC-2023,32,INE0P1P01017,,112000,87.50
MARKSANS,EQ,160.35,161.3,158,158.7,158.9,160.05,656425,104790553.4,26-DEC-2023,10350,INE750C01026,,367080,55.92
MARSHALL,EQ,49.3,49.3,47,47.45,47.65,47.55,106099,5044836.2,26-DEC-2023,533,INE00SZ01018,,28305,26.68
MARUTI,EQ,10270,10281.2,10114.7,10270.65,10277,10217.15,395273,4040826646.2,26-DEC-2023,52448,INE585B01010,,196875,49.81
MASFIN,EQ,876.2,884.95,851.95,857.6,853.35,876.2,64404,55538171.8,26-DEC-2023,9233,INE348L01012,,36251,56.29
MASKINVEST,BE,73,73,73,73,73,73,1,73,26-DEC-2023,1,INE885F01015,,-,-
MASPTOP50,EQ,35.29,35.29,34.55,35.04,35.04,35.05,140004,4893594.6,26-DEC-2023,1266,INF769K01HP3,,89539,63.95
MASTEK,EQ,2800,2814.9,2750,2768.2,2764,2804.75,51158,142115210.25,26-DEC-2023,10622,INE759A01021,,21801,42.62
MASTER,SM,140.3,142,140.3,140.3,140.3,140.8,5000,704900,26-DEC-2023,5,INE0OJM01017,,4000,80.00
MATRIMONY,EQ,544.95,544.95,538,540,538.5,540.2,25117,13587527.7,26-DEC-2023,2364,INE866R01028,,19443,77.41
MAWANASUG,EQ,96.3,96.65,94.65,95.15,95.5,96.05,95730,9124343.25,26-DEC-2023,1511,INE636A01039,,62168,64.94
MAXESTATES,EQ,330.8,330.85,322.3,325.65,327.25,324.45,48664,15844367.9,26-DEC-2023,2996,INE03EI01018,,25706,52.82
MAXHEALTH,EQ,654,680,651.4,674.85,671,648.9,1132388,757135008.25,26-DEC-2023,49541,INE027H01010,,640940,56.60
MAXIND,EQ,146.45,163,146.45,160.4,161.5,145,969457,153734029.4,26-DEC-2023,25771,INE0CG601016,,340903,35.16
MAYURUNIQ,EQ,541.8,550,534.8,545.8,548.6,539.15,65652,35484988,26-DEC-2023,9277,INE040D01038,,36088,54.97
MAZDA,EQ,1255.5,1270,1240,1249.95,1248,1255.5,7203,9017299.9,26-DEC-2023,1288,INE885E01034,,3060,42.48
MAZDOCK,EQ,2128,2332,2125.05,2287.85,2290,2121.4,8792919,19951256255.65,26-DEC-2023,319002,INE249Z01012,,1580269,17.97
MBAPL,EQ,300,305,295,297.1,297,296.15,33037,9910026.35,26-DEC-2023,3142,INE900L01010,,17627,53.36
MBECL,BE,6,6.6,6,6,6,6.3,1040744,6279609.55,26-DEC-2023,312,INE748A01016,,-,-
MBLINFRA,BE,45.05,46.15,45.05,46.15,46.15,45.25,60378,2754329.2,26-DEC-2023,144,INE912H01013,,-,-
MCDOWELL-N,EQ,1097.3,1108.9,1072.2,1077.05,1077.95,1076,784200,849094200.85,26-DEC-2023,36779,INE854D01024,,308811,39.38
MCL,EQ,34.7,35.65,33.1,34.9,35,33.4,134308,4634268.25,26-DEC-2023,656,INE813V01022,,88617,65.98
MCLEODRUSS,EQ,30.2,31.4,29.8,30.2,30.4,30.2,1288448,39255771.7,26-DEC-2023,2632,INE942G01012,,808450,62.75
MCON,SM,160,162.75,160,162.75,162.75,155,7000,1134700,26-DEC-2023,5,INE0O4M01019,,7000,100.00
MCX,EQ,3163.85,3189,3123.5,3144.15,3145,3163.85,329585,1037890591.25,26-DEC-2023,26434,INE745G01035,,60607,18.39
MDL,SM,73.2,73.2,69.55,69.55,69.55,73.2,18000,1272400,26-DEC-2023,9,INE575Z01010,,12000,66.67
MEDANTA,EQ,973.85,977,953.95,963.65,966.1,973.85,159490,153432335.85,26-DEC-2023,11963,INE474Q01031,,76809,48.16
MEDICAMEQ,EQ,564.2,593.45,553.5,582.2,584.9,555.9,33610,19483339.55,26-DEC-2023,4229,INE646B01010,,17443,51.90
MEDICO,EQ,89.45,91,85,86,85.8,88.2,424741,37816679.4,26-DEC-2023,1666,INE630Y01024,,140588,33.10
MEDPLUS,EQ,731.9,733.25,723.8,728.85,730.5,726.55,117029,85269840.15,26-DEC-2023,14809,INE804L01022,,72019,61.54
MEGAFLEX,SM,32.6,32.6,31.5,31.5,31.5,31.5,6000,192300,26-DEC-2023,2,INE0G1D01014,,6000,100.00
MEGASOFT,BE,61.55,61.55,61.55,61.55,61.55,58.65,147367,9070438.85,26-DEC-2023,307,INE933B01012,,-,-
MEGASTAR,EQ,363.2,367.95,356.75,364.75,364,363.2,12267,4453918.75,26-DEC-2023,1493,INE00EM01016,,6859,55.91
MELSTAR,BZ,4.45,4.45,4.35,4.35,4.35,4.4,1561,6937.15,26-DEC-2023,7,INE817A01019,,-,-
MENONBE,EQ,133.35,135,132.05,133.1,133.6,132.05,103702,13835312.25,26-DEC-2023,2457,INE071D01033,,64793,62.48
MEP,EQ,16.2,16.85,15.7,16.15,16.1,16.05,1595013,26028763.45,26-DEC-2023,2278,INE776I01010,,944774,59.23
METALFORGE,BZ,3.55,3.85,3.55,3.65,3.55,3.7,46531,167974.05,26-DEC-2023,57,INE425A01011,,-,-
METROBRAND,EQ,1301,1322.2,1290,1297.9,1296,1299.6,34702,45287461.8,26-DEC-2023,5153,INE317I01021,,14622,42.14
METROPOLIS,EQ,1724,1730.75,1690.1,1694.7,1695.5,1714.55,373419,637935952.7,26-DEC-2023,22492,INE112L01020,,155405,41.62
MFSL,EQ,938,944,924.05,930.15,931.5,939.35,920495,855050118.1,26-DEC-2023,24945,INE180A01020,,730663,79.38
MGEL,EQ,17.15,17.15,16.1,16.9,17.05,16.85,249546,4192614.3,26-DEC-2023,824,INE0APB01024,,181609,72.78
MGL,EQ,1196.1,1209.95,1180.25,1190.05,1190.9,1194.7,307082,366956360.95,26-DEC-2023,14918,INE002S01010,,106808,34.78
MHHL,SM,69,69.05,68,68.25,68.4,68.55,37500,2575800,26-DEC-2023,18,INE450S01011,,36000,96.00
MHLXMIRU,BE,311.55,311.55,300,309.4,311,311.55,15074,4655864.9,26-DEC-2023,184,INE112D01035,,-,-
MHRIL,EQ,370,372.2,361,363.45,369.95,366.2,184872,67529714.05,26-DEC-2023,8863,INE998I01010,,88808,48.04
MICEL,BE,35,35.1,33.5,33.9,34.15,34.1,115299,3956700.65,26-DEC-2023,1073,INE287C01037,,-,-
MICROPRO,SM,62.8,63.9,62,62.5,63,61.55,62400,3930560,26-DEC-2023,38,INE0PZK01014,,48000,76.92
MID150BEES,EQ,176.05,176.05,165.8,172.14,172.3,170.92,184412,31722459.36,26-DEC-2023,3985,INF204KB1V68,,130198,70.60
MIDCAPETF,EQ,17.4,17.4,16.35,16.95,16.95,16.87,382324,6480342.09,26-DEC-2023,2496,INF769K01IC9,,317893,83.15
MIDCAPIETF,EQ,170.65,172.29,170.65,171.89,171.99,170.65,46946,8069438.82,26-DEC-2023,1219,INF109KC1G82,,30706,65.41
MIDHANI,EQ,400.5,418.6,400.5,411,412.8,401.45,2132546,880373472.1,26-DEC-2023,45528,INE099Z01011,,599223,28.10
MIDSELIETF,EQ,139.9,142.95,137.3,138.11,138.12,136.98,13848,1909670.67,26-DEC-2023,296,INF109KB1XT3,,9160,66.15
MILTON,SM,31.35,31.35,30.1,30.1,30.1,31.35,17600,537900,26-DEC-2023,4,INE376Y01016,,17600,100.00
MINDACORP,EQ,384,386.95,377.95,386.25,386,384,838526,319573409.2,26-DEC-2023,7604,INE842C01021,,678437,80.91
MINDSPACE,RR,321.2,324.01,318.76,320.59,321,323.07,157600,50610064.25,26-DEC-2023,3964,INE0CCU25019,,138538,87.90
MINDTECK,EQ,248.5,248.5,236.35,237.55,237.3,246.1,139718,33665218.7,26-DEC-2023,7488,INE110B01017,,62128,44.47
MIRCELECTR,BE,16.65,16.65,16.65,16.65,16.65,16.35,110786,1844586.9,26-DEC-2023,112,INE831A01028,,-,-
MIRZAINT,EQ,47.85,47.85,46.8,47,47,47.35,347830,16405892.5,26-DEC-2023,2859,INE771A01026,,205003,58.94
MITCON,EQ,92.1,94.9,91.35,91.95,91.95,92.1,20371,1883449.1,26-DEC-2023,452,INE828O01033,,11680,57.34
MITTAL,EQ,2.05,2.05,1.95,2.05,2,2,3964490,8016135.85,26-DEC-2023,2199,INE997Y01027,,2838970,71.61
MKPL,EQ,81.7,83.35,76.75,78.6,77,81.2,1896064,152753948.6,26-DEC-2023,6871,INE964W01021,,676307,35.67
MMFL,EQ,1023.6,1050.1,1010,1033.2,1034,1023.6,85066,87643930.6,26-DEC-2023,9872,INE227C01017,,40604,47.73
MMP,EQ,204.7,210,199.5,206.8,206,200.15,41022,8403255.65,26-DEC-2023,1844,INE511Y01018,,27789,67.74
MMTC,EQ,58.95,61.9,58.65,59.75,59.8,58.7,8894438,536848524.4,26-DEC-2023,24520,INE123F01029,,2310878,25.98
MODIRUBBER,BE,84.05,85.8,81,83.3,83.3,84.05,1905,159208.8,26-DEC-2023,66,INE832A01018,,-,-
MODISONLTD,EQ,133.85,133.85,129.65,130.55,130.3,132.2,102239,13399204.7,26-DEC-2023,3616,INE737D01021,,50015,48.92
MOGSEC,EQ,53.96,53.96,53.88,53.94,53.94,53.94,18010,971071.25,26-DEC-2023,47,INF247L01AK4,,16223,90.08
MOHEALTH,EQ,31.22,31.22,30.05,31.19,31.21,30.83,22533,701175.91,26-DEC-2023,183,INF247L01BB1,,18391,81.62
MOHITIND,EQ,17,17,16.8,16.8,16.8,16.75,5102,86127.8,26-DEC-2023,70,INE954E01012,,4554,89.26
MOIL,EQ,307,312,304.55,305.9,306.95,306.3,1428760,439031102.25,26-DEC-2023,17818,INE490G01020,,580890,40.66
MOKSH,BE,14.35,14.35,14.25,14.35,14.35,14.35,47743,683692.45,26-DEC-2023,185,INE514Y01020,,-,-
MOL,EQ,80.8,80.95,79.15,79.95,79.85,80.4,749121,59928220.3,26-DEC-2023,5228,INE0CT101020,,366875,48.97
MOLDTECH,EQ,278.8,278.8,269.1,270.35,269.5,269.45,121528,33141508.65,26-DEC-2023,9910,INE835B01035,,60240,49.57
MOLDTKPAC,EQ,880,881.35,869.5,871.6,878.9,873.5,37093,32476630,26-DEC-2023,5553,INE893J01029,,19000,51.22
MOLOWVOL,EQ,31.42,31.8,31.41,31.7,31.7,31.41,13169,416495.87,26-DEC-2023,54,INF247L01BL0,,13077,99.30
MOM100,EQ,48.7,49.25,47.81,48.18,48.34,48.02,211509,10230050.07,26-DEC-2023,2162,INF247L01023,,129526,61.24
MOM30IETF,EQ,28.05,28.05,27.24,27.56,27.57,27.23,91004,2504182.53,26-DEC-2023,299,INF109KC17C7,,72660,79.84
MOM50,EQ,216.33,219,216.33,217.7,219,215.81,1990,432517.52,26-DEC-2023,71,INF247L01536,,1156,58.09
MOMENTUM,EQ,27.66,28.8,27.03,27.4,27.45,27.16,27015,739014.26,26-DEC-2023,186,INF209KB14K7,,11933,44.17
MOMOMENTUM,EQ,55.2,55.2,54.02,54.85,55,54.51,25346,1384739.22,26-DEC-2023,232,INF247L01BK2,,15701,61.95
MON100,EQ,139.35,139.35,135.36,136.11,135.81,135.29,340539,46365726.53,26-DEC-2023,5050,INF247L01AP3,,230983,67.83
MONARCH,EQ,445,454.8,437.3,448.65,450,444.05,629733,281241234.9,26-DEC-2023,14324,INE903D01011,,91149,14.47
MONIFTY500,EQ,19.2,19.3,19.07,19.26,19.29,19.06,323974,6229014.62,26-DEC-2023,656,INF247L01BU1,,195019,60.20
MONOPHARMA,SM,50.3,50.3,49.75,49.75,49.75,50.2,16000,801400,26-DEC-2023,4,INE0OIP01012,,16000,100.00
MONQ50,EQ,57.19,57.19,55.76,56.72,56.5,56.63,28369,1608509.91,26-DEC-2023,432,INF247L01AU3,,13289,46.84
MONTECARLO,EQ,692.1,700,679.5,691.55,693.25,689.5,42056,28929944.3,26-DEC-2023,3284,INE950M01013,,25532,60.71
MOQUALITY,EQ,157.18,158.18,155.1,157.59,155.1,155.18,1718,270633.16,26-DEC-2023,54,INF247L01BH8,,541,31.49
MORARJEE,EQ,22.7,23,22.5,22.7,22.65,22.7,18965,431293.9,26-DEC-2023,175,INE161G01027,,15500,81.73
MOREPENLAB,EQ,49.65,52.95,49.3,51.85,52.3,49.25,24445781,1260896152.05,26-DEC-2023,44624,INE083A01026,,6557006,26.82
MOS,SM,88.5,90.6,85.2,89.35,88,87.65,75200,6651680,26-DEC-2023,45,INE0N7S01010,,59200,78.72
MOTHERSON,EQ,95,96.55,94.35,96.1,96,94.8,12993934,1245521233.6,26-DEC-2023,34007,INE775A01035,,8012696,61.66
MOTILALOFS,EQ,1277,1278.8,1235,1254.85,1254.95,1266.45,295493,372624673.15,26-DEC-2023,22458,INE338I01027,,161669,54.71
MOTISONS,BE,109,109.8,103.55,103.55,103.55,55,8948938,954401029.15,26-DEC-2023,40545,INE0FRK01012,,-,-
MOTOGENFIN,BE,33.4,34.8,32.5,34.5,34.5,33.15,8557,288989.3,26-DEC-2023,62,INE861B01023,,-,-
MOVALUE,EQ,77.61,78.8,77.2,78.2,78.47,77.16,57088,4455397.39,26-DEC-2023,509,INF247L01BE5,,48683,85.28
MPHASIS,EQ,2745,2752.8,2694.35,2714.05,2720,2738.4,555288,1509524387.8,26-DEC-2023,44026,INE356A01018,,282746,50.92
MPSLTD,EQ,1723.1,1747,1690,1703.1,1690,1723.1,6892,11782962.75,26-DEC-2023,1278,INE943D01017,,3446,50.00
MRF,EQ,120280,120499,119701,120269.35,120100.05,119544.3,2962,355870066.6,26-DEC-2023,2163,INE883A01011,,693,23.40
MRO-TEK,EQ,58.3,58.9,57.4,58.15,57.85,58.3,7670,446485,26-DEC-2023,229,INE398B01018,,4532,59.09
MRPL,EQ,130.5,131.9,128.6,129.7,129.7,129.95,2117864,274721533.25,26-DEC-2023,11451,INE103A01014,,617319,29.15
MSPL,BE,24.9,24.9,24.9,24.9,24.9,24.45,121008,3013099.2,26-DEC-2023,136,INE752G01015,,-,-
MSTCLTD,EQ,573,670,568.75,643.45,644.8,568,7711703,4876145439.9,26-DEC-2023,169921,INE255X01014,,1171711,15.19
MSUMI,EQ,61.85,61.95,60.65,60.75,60.75,61.45,4688059,285739341.75,26-DEC-2023,23027,INE0FS801015,,3363333,71.74
MTARTECH,EQ,2237,2244.65,2165.25,2174.6,2183.8,2236.65,546830,1198687764.8,26-DEC-2023,49989,INE864I01014,,361907,66.18
MTEDUCARE,BE,3.95,4,3.85,3.95,3.9,3.9,29359,116050.9,26-DEC-2023,79,INE472M01018,,-,-
MTNL,EQ,32.95,34.3,32.25,33.15,33.1,32.65,8556808,286068352.75,26-DEC-2023,10318,INE153A01019,,2264138,26.46
MUFIN,EQ,178.85,180.35,175.25,180.35,180.35,171.8,521180,93744601.85,26-DEC-2023,3149,INE08KJ01020,,369787,70.95
MUKANDLTD,EQ,200.2,208.7,195.8,197.7,197.65,195.75,2967936,598587227.9,26-DEC-2023,58446,INE304A01026,,1088689,36.68
MUKTAARTS,BE,75.5,76.65,74.2,75.1,75.3,75.5,9415,713749.55,26-DEC-2023,55,INE374B01019,,-,-
MUNJALAU,EQ,80.1,82.65,79,79.3,79.4,80.7,382946,30694872.35,26-DEC-2023,2803,INE672B01032,,189521,49.49
MUNJALSHOW,EQ,138.25,140.25,134,136.55,137.5,136.55,112570,15479655.4,26-DEC-2023,2280,INE577A01027,,62002,55.08
MURUDCERA,BE,53.15,55.2,53.1,53.4,53.1,53.85,47368,2561990.3,26-DEC-2023,309,INE692B01014,,-,-
MUTHOOTCAP,EQ,398.95,401.35,387.35,392.45,391.5,387,92736,36642717.65,26-DEC-2023,8354,INE296G01013,,34211,36.89
MUTHOOTFIN,EQ,1470,1484.95,1445.7,1450.8,1453.6,1475.1,283178,413518531.7,26-DEC-2023,30715,INE414G01012,,76378,26.97
MUTHOOTMF,EQ,275.3,281,265.5,266.15,265.95,291,10030858,2729720852.65,26-DEC-2023,171724,INE046W01019,,4751657,47.37
MVGJL,EQ,335,341.1,331.4,334.75,338,328.7,109814,36891960,26-DEC-2023,6835,INE0KNT01012,,53962,49.14
MWL,SM,119,121,118.4,119.6,120,119.35,42000,5003280,26-DEC-2023,22,INE0JYY01011,,42000,100.00
NABARD,N1,1192,1192,1161,1164,1164,1161,483,567917,26-DEC-2023,15,INE261F07057,,1,0.21
NABARD,N2,1179.1,1184.89,1179.09,1184.89,1184.89,1179.08,45,53175.06,26-DEC-2023,4,INE261F07032,,25,55.56
NACLIND,EQ,74.2,75,73.9,74.7,74.65,74.05,102137,7612835.5,26-DEC-2023,1048,INE295D01020,,64464,63.12
NAGAFERT,EQ,11.2,12.3,11.1,12.25,12.3,11.2,12031599,144404597.1,26-DEC-2023,8196,INE454M01024,,6770041,56.27
NAGREEKCAP,BE,15.1,15.75,14.35,15.75,15.75,15.1,7327,112410.8,26-DEC-2023,16,INE245I01016,,-,-
NAGREEKEXP,BE,65.95,68.85,64,67.2,67.4,65.95,9694,643441.05,26-DEC-2023,103,INE123B01028,,-,-
NAHARCAP,EQ,303,306,293.1,297.1,296.5,296.15,14793,4447973.35,26-DEC-2023,665,INE049I01012,,9781,66.12
NAHARINDUS,EQ,130.05,130.25,126.65,127.75,128.1,130.05,70501,9028908.4,26-DEC-2023,2023,INE289A01011,,39539,56.08
NAHARPOLY,EQ,225.45,226.45,217.35,221.1,220.9,225.45,16088,3592684.4,26-DEC-2023,1324,INE308A01027,,9014,56.03
NAHARSPING,EQ,279.5,288,279.5,281.65,281.9,279.5,49442,14000995.2,26-DEC-2023,4744,INE290A01027,,24023,48.59
NAM-INDIA,EQ,455.3,457.25,440.8,443.5,443.1,455.3,858535,383713997.55,26-DEC-2023,30396,INE298J01013,,449858,52.40
NARMADA,EQ,22.2,22.2,21.05,21.1,21.15,21.85,105723,2267577.8,26-DEC-2023,792,INE117Z01011,,79240,74.95
NATCOPHARM,EQ,796.4,816,788.05,804.35,807.05,792.2,1002451,808956559.35,26-DEC-2023,37933,INE987B01026,,432317,43.13
NATHBIOGEN,EQ,210.9,211.7,205.7,207.15,207.2,209.85,45542,9467819.6,26-DEC-2023,2035,INE448G01010,,26567,58.34
NATIONALUM,EQ,116.5,117.55,114.7,115.35,115.7,115.1,19681322,2283503988.85,26-DEC-2023,55954,INE139A01034,,7500100,38.11
NAUKRI,EQ,5050,5119.2,5015.05,5078.9,5081.8,5006.5,145022,736016704.9,26-DEC-2023,20285,INE663F01024,,33017,22.77
NAVA,EQ,458,462.95,449.2,451.95,453.25,456.1,313913,143191027,26-DEC-2023,10234,INE725A01022,,155056,49.39
NAVIFIN,N0,1002.35,1002.35,1002,1002,1002,995,21,21047.25,26-DEC-2023,2,INE342T07411,,,
NAVIFIN,N3,1000,1000,1000,1000,1000,1000,50,50000,26-DEC-2023,1,INE342T07205,,,
NAVIFIN,N5,1001,1001,1001,1001,1001,1002,100,100100,26-DEC-2023,2,INE342T07379,,,
NAVIFIN,N8,1025,1025,1025,1025,1025,1024,10,10250,26-DEC-2023,1,INE342T07403,,,
NAVINFLUOR,EQ,3778,3835,3756.1,3797.85,3806,3763.5,151623,575641912.15,26-DEC-2023,13845,INE048G01026,,94212,62.14
NAVINIFTY,EQ,214.15,215.58,214.02,215.49,215.49,212.99,598,128279.53,26-DEC-2023,13,INF959L01HI3,,462,77.26
NAVKARCORP,EQ,105,107,103,103.9,103.8,104.25,1095727,114798975.4,26-DEC-2023,5053,INE278M01019,,566256,51.68
NAVNETEDUL,EQ,142.55,146.65,141.95,145.85,145.8,142.55,196805,28464564,26-DEC-2023,4809,INE060A01024,,96074,48.82
NAZARA,EQ,875.9,882,852.05,859,862.8,875.75,302213,261996923.75,26-DEC-2023,15102,INE418L01021,,123477,40.86
NBCC,EQ,78.5,79.15,78,78.3,78.4,78.4,6184108,485299688.05,26-DEC-2023,22773,INE095N01031,,2407865,38.94
NBIFIN,EQ,1900.25,1924.2,1869.7,1873.35,1875,1858.75,420,789048.55,26-DEC-2023,85,INE365I01020,,387,92.14
NCC,EQ,164.4,168.3,162.4,167.5,167.3,164,3351519,555706544.55,26-DEC-2023,27379,INE868B01028,,1418890,42.34
NCLIND,EQ,228.95,230.95,226.1,227.75,228.65,226.95,185861,42468310.85,26-DEC-2023,6575,INE732C01016,,86734,46.67
NDGL,BE,2345.2,2458.7,2321.65,2458,2458,2341.65,998,2437790.4,26-DEC-2023,107,INE756C01015,,-,-
NDL,BE,28.4,28.4,27.25,27.5,27.25,27.6,47300,1312175.65,26-DEC-2023,299,INE875G01030,,-,-
