SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARAVALISEC,EQ,11.6,11.65,11.5,11.6,0.0,11.6,900,10425,29-JAN-1996,
ARIHANTCRE,EQ,27.5,30,27.5,29.15,0.0,27.5,4500,127680,29-JAN-1996,
ARIHANTRED,EQ,3.6,3.6,3.6,3.6,0.0,4,200,720,29-JAN-1996,
ARUNASUGAR,EQ,19,19,18.5,19,0.0,19,950,18025,29-JAN-1996,
ARVINDMILL,EQ,94.2,94,92,93.9,0.0,94.2,5650,526400,29-JAN-1996,
ARVINDPOLY,EQ,14.5,16.25,14.5,15.65,0.0,15,2600,40715,29-JAN-1996,
ARYAFINFAB,EQ,11.6,11.75,11.6,11.7,0.0,12.85,900,10520,29-JAN-1996,
ASHAPURMIN,EQ,69,70,69,70,0.0,75,300,20900,29-JAN-1996,
ASHIMASYN,EQ,44,44.05,44,44.05,0.0,44,600,26405,29-JAN-1996,
ASHKLEYFIN,EQ,76.75,77,76.75,76.85,0.0,76.75,2100,161475,29-JAN-1996,
ASHOKLEY,EQ,102.75,102.95,101.8,102.25,0.0,102.75,3400,347137.5,29-JAN-1996,
ASIANCOFFE,EQ,40,41,40,40.85,0.0,40.25,900,36625,29-JAN-1996,
ASIANCONSO,EQ,11,11.9,11,11.5,0.0,11.5,1300,14995,29-JAN-1996,
ASIANELEC,EQ,470,470,470,470,0.0,485,50,23500,29-JAN-1996,
ASIANHOTEL,EQ,206,208.9,203,208.45,0.0,206,800,164982.5,29-JAN-1996,
ASIANPAINT,EQ,325.9,327,324.5,326.85,0.0,325.9,1350,440032.5,29-JAN-1996,
ASSAMCO,EQ,87,87,87,87,0.0,85,50,4350,29-JAN-1996,
ATASHIND,EQ,8.15,8.15,8.15,8.15,0.0,8.15,100,815,29-JAN-1996,
ATCOIND,EQ,63.95,65.25,63.1,65.25,0.0,62.5,500,32155,29-JAN-1996,
ATLASCOPCO,EQ,170,170,167.25,167.25,0.0,168,1150,194850,29-JAN-1996,
ATVPETRO,EQ,13.4,13.4,12.75,12.75,0.0,13.55,1500,19300,29-JAN-1996,
ATVPROJ,EQ,19.75,18.25,17.75,18.15,0.0,19.75,3400,61415,29-JAN-1996,
AUTOLEC,EQ,88.5,88.5,88.5,88.5,0.0,88.5,100,8850,29-JAN-1996,
AUTORIDFIN,EQ,37.15,39,37,39,0.0,37.15,3200,122085,29-JAN-1996,
BAGWATIGAS,EQ,13.5,13.5,13.2,13.5,0.0,13.75,1300,17480,29-JAN-1996,
BAJAJAUTO,EQ,614,631,611,628.4,0.0,614,13900,8650965,29-JAN-1996,
BAJAJHIND,EQ,58.5,60,58.5,60,0.0,56.05,450,26630,29-JAN-1996,
BAJAJTEMPO,EQ,320,320,320,320,0.0,319.05,50,16000,29-JAN-1996,
BAJAUTOFIN,EQ,60.6,62,60,60.8,0.0,60.6,900,55240,29-JAN-1996,
BAKELHYLAM,EQ,22.5,22.5,22.5,22.5,0.0,21,150,3375,29-JAN-1996,
BALAJHOTEL,EQ,64.25,64.25,63,63,0.0,64,1500,95750,29-JAN-1996,
BALAJIDIST,EQ,166,168.95,155,168.4,0.0,166,2600,424490,29-JAN-1996,
BALAJIFOOD,EQ,8,8.35,8,8.35,0.0,8.45,1600,13220,29-JAN-1996,
BALAJIIND,EQ,183,179.9,168,169.15,0.0,183,1700,292525,29-JAN-1996,
BALMLAWRIE,EQ,56,56,56,56,0.0,60,50,2800,29-JAN-1996,
BALRAMCHIN,EQ,144,141,140.25,140.3,0.0,144,350,49240,29-JAN-1996,
BALURTRANS,EQ,7.6,7.6,7.5,7.5,0.0,7.55,600,4530,29-JAN-1996,
BANARISUG,EQ,52,53,51.75,52,0.0,52,1700,88820,29-JAN-1996,
BANKPUNJAB,EQ,12.65,13.25,12.5,12.85,0.0,12.65,68900,888370,29-JAN-1996,
BANKRAJAS,EQ,179,196,178,195.95,0.0,177.35,117350,22431272.5,29-JAN-1996,
BARODARAYN,EQ,266,255,241,255,0.0,266,175,43525,29-JAN-1996,
BASF,EQ,224,230,225,225,0.0,224,650,146500,29-JAN-1996,
BATAINDIA,EQ,58,58,55,55,0.0,54.5,1300,73165,29-JAN-1996,
BAUSCHLOMB,EQ,34.5,34.5,33,33.4,0.0,33.5,900,30280,29-JAN-1996,
BAYER,EQ,1350,1350,1350,1350,0.0,1302.55,5,6750,29-JAN-1996,
BELCERAMIC,EQ,22.25,22.25,21.6,21.6,0.0,22,200,4385,29-JAN-1996,
BENGALTEA,EQ,17,19,17,18.5,0.0,17.2,600,11100,29-JAN-1996,
BENTOLCHEM,EQ,34.5,35,35,35,0.0,34.5,100,3500,29-JAN-1996,
BERGEPAINT,EQ,65,65,65,65,0.0,70,200,13000,29-JAN-1996,
BESTAVISON,EQ,18,18,18,18,0.0,18,200,3600,29-JAN-1996,
BETANAPTOL,EQ,30.5,30.95,30.25,30.95,0.0,28.1,1300,39650,29-JAN-1996,
BGFL,EQ,35.2,35.75,34.6,35.75,0.0,35.2,300,10585,29-JAN-1996,
BHANSALENG,EQ,17,17,16.5,16.75,0.0,17,800,13337.5,29-JAN-1996,
BHARATFORG,EQ,132.05,134,132.05,132.4,0.0,134.5,1250,165902.5,29-JAN-1996,
BHARATHOT,EQ,154,156,154,156,0.0,156.25,250,38800,29-JAN-1996,
BHARATPIPE,EQ,10.45,10.7,10.1,10.1,0.0,10.5,500,5205,29-JAN-1996,
BHARATRAS,EQ,41.35,43.8,41,41,0.0,41.35,4000,166800,29-JAN-1996,
BHARTITELE,EQ,86.1,85.45,85.05,85.25,0.0,86.1,3200,272525,29-JAN-1996,
BHEL,EQ,77,77,77,77,0.0,77,100,7700,29-JAN-1996,
BHORIND,EQ,38.5,40.5,38.5,40.5,0.0,38.25,3100,121500,29-JAN-1996,
BHUSANSTL,EQ,56.05,57,55.15,56.25,0.0,56.05,1800,101020,29-JAN-1996,
BIHARALLOY,EQ,5.4,5.4,5.05,5.4,0.0,5.4,1600,8345,29-JAN-1996,
BIHARSPONG,EQ,4.25,4.25,4.25,4.25,0.0,4.15,100,425,29-JAN-1996,
BIMETBRG,EQ,380,380,380,380,0.0,375,500,190000,29-JAN-1996,
BINANIZINC,EQ,80,80,79,79.95,0.0,80.25,1400,111817.5,29-JAN-1996,
BINDALAGRO,EQ,12.2,12.5,12.1,12.25,0.0,12.25,9850,121300,29-JAN-1996,
BIRLAERIC,EQ,28,29.35,28,28.9,0.0,29.5,1500,43070,29-JAN-1996,
BIRLCENFIN,EQ,14,14,13.5,13.75,0.0,14,800,10995,29-JAN-1996,
BLOWPLAST,EQ,127,127,115.15,115.15,0.0,127,100,12107.5,29-JAN-1996,
BLUEDART,EQ,86.25,86,84,85.85,0.0,86.25,3600,308570,29-JAN-1996,
BLUESTAR,EQ,55.8,58.75,55.75,55.75,0.0,55.8,1300,72930,29-JAN-1996,
BOERMANHEM,EQ,102,102,101,101,0.0,102,150,15200,29-JAN-1996,
BOID2PLANA,EQ,173,173,168.5,173,0.0,173,170,28960,29-JAN-1996,
BOID2PLANB,EQ,168.5,168.5,168,168,0.0,177.75,300,50425,29-JAN-1996,
BOMDYEING,EQ,261.05,269,265,268.2,0.0,261.05,1400,375167.5,29-JAN-1996,
BONGAIREFN,EQ,14.5,15,15,15,0.0,14.5,200,3000,29-JAN-1996,
BOOTSPHARM,EQ,545.05,550,542.55,550,0.0,545.05,900,491420,29-JAN-1996,
BPCL,EQ,220,224,222.55,223.2,0.0,220,900,200860,29-JAN-1996,
BPL,EQ,57.5,56.25,52.5,56,0.0,57.5,1600,86750,29-JAN-1996,
BPLENGG,EQ,23.3,23.3,22.5,23,0.0,23.85,700,15960,29-JAN-1996,
BPLSANTECH,EQ,15.5,15,14.25,14.25,0.0,15.5,2400,34610,29-JAN-1996,
BPLSANUTIL,EQ,20.4,20.75,19,20.75,0.0,20.4,200,3975,29-JAN-1996,
BRITANNIA,EQ,145,145,145,145,0.0,150,100,14500,29-JAN-1996,
BROOKBOND,EQ,215,220,215.5,218.3,0.0,215,2800,611197.5,29-JAN-1996,
BSES,EQ,125.35,128.75,124,128.25,0.0,125.35,19400,2464865,29-JAN-1996,
BSL,EQ,66,65.5,64.55,64.55,0.0,66,300,19465,29-JAN-1996,
BTWIND,EQ,4.2,4.2,3.8,4,0.0,3.95,5400,21550,29-JAN-1996,
BURRWELCOM,EQ,113,115,113,115,0.0,113,400,45592.5,29-JAN-1996,
BUWALKASTL,EQ,34.25,34.55,34.5,34.55,0.0,34.25,200,6905,29-JAN-1996,
CADBURY,EQ,310,315,310,312,0.0,310,6850,2155050,29-JAN-1996,
CANBONUS,EQ,6.9,6.85,6.6,6.85,0.0,6.9,3000,20190,29-JAN-1996,
CANTRIPLUS,EQ,13.3,13.3,13.3,13.3,0.0,13.55,400,5320,29-JAN-1996,
CAPRIHANS,EQ,92,92,92,92,0.0,90,100,9200,29-JAN-1996,
CARBORUNIV,EQ,130.95,131,125,130.25,0.0,130.95,950,122875,29-JAN-1996,
CARRIERAIR,EQ,153.5,155.85,151,155.85,0.0,153.5,4200,644470,29-JAN-1996,
CASTROL,EQ,310.6,317.4,305,316.75,0.0,310.6,8950,2802937.5,29-JAN-1996,
CAUVERSOFT,EQ,15.4,14.8,14.55,14.65,0.0,15.4,1000,14700,29-JAN-1996,
CEAT,EQ,60,60,60,60,0.0,58,100,6000,29-JAN-1996,
CEATFIN,EQ,23.1,23.75,23.1,23.1,0.0,24.3,800,18690,29-JAN-1996,
CELESTE,EQ,8.3,8.3,8,8.2,0.0,8.5,2700,22160,29-JAN-1996,
CENTAKCHEM,EQ,96.5,96.5,96.5,96.5,0.0,98,100,9650,29-JAN-1996,
CENTENKA,EQ,1730,1740,1730,1740,0.0,1725,10,17350,29-JAN-1996,
CENTEXTRU,EQ,23.7,24.5,23.7,24,0.0,24.45,3000,71725,29-JAN-1996,
CENTURYTEX,EQ,5175,5175,4750,4775,0.0,4775,65,311125,29-JAN-1996,
CESC,EQ,92,98,92,97.75,0.0,92.25,1400,133315,29-JAN-1996,
CGGLASS,EQ,12.15,12.15,12,12,0.0,12.25,1100,13310,29-JAN-1996,
CHAMBLFERT,EQ,15.95,17.5,15.85,16.65,0.0,15.95,27800,455075,29-JAN-1996,
CHEMNODRUG,EQ,93,97.5,93,95,0.0,96,1050,99925,29-JAN-1996,
CHEMOXCHEM,EQ,42.75,43,42.75,43,0.0,42.75,750,32142.5,29-JAN-1996,
CHEMPLAST,EQ,95,97,95,97,0.0,99,200,19200,29-JAN-1996,
CHESLINTEX,EQ,8.25,8.25,7.8,7.85,0.0,8.1,600,4785,29-JAN-1996,
CHETNADCEM,EQ,155,155,153.5,154.95,0.0,155,1100,169820,29-JAN-1996,
CHOKAINTL,EQ,4.3,4.4,4.05,4.05,0.0,4.15,1100,4695,29-JAN-1996,
CHOKSITUBE,EQ,59.05,59.05,59.05,59.05,0.0,65,100,5905,29-JAN-1996,
CHOLAINV,EQ,43.75,43.75,43.5,43.5,0.0,43.5,650,28300,29-JAN-1996,
CHOWGULSTM,EQ,24.6,24.75,24.6,24.75,0.0,24.5,750,18502.5,29-JAN-1996,
CIMCOBIRLA,EQ,22,22,22,22,0.0,22.75,100,2200,29-JAN-1996,
CIPLA,EQ,297.05,304.5,294,302.8,0.0,297.05,7950,2372227.5,29-JAN-1996,
CITICORSEC,EQ,23.2,23.2,22.15,22.15,0.0,23.5,300,6835,29-JAN-1996,
COATESIND,EQ,200,200,200,200,0.0,200,450,90000,29-JAN-1996,
COCHINREFN,EQ,125.15,128.75,126,126.3,0.0,125.15,250,31790,29-JAN-1996,
COLGATE,EQ,248.9,250,244.05,247.4,0.0,248.9,10050,2482807.5,29-JAN-1996,
COMPACDISC,EQ,7,7,6.8,7,0.0,7,700,4880,29-JAN-1996,
CONTNLCONS,EQ,8.1,8.1,8.1,8.1,0.0,8.15,400,3240,29-JAN-1996,
COREPARENT,EQ,81,83.75,81,83.55,0.0,81.95,1600,132010,29-JAN-1996,
COROMNFERT,EQ,55,55,55,55,0.0,53,100,5500,29-JAN-1996,
CRBCAPS,EQ,58.8,59.25,58.05,58.9,0.0,58.8,1800,106150,29-JAN-1996,
CRBCORP,EQ,28.85,29.45,28.7,29,0.0,28.85,4200,121420,29-JAN-1996,
CREDITCAP,EQ,8.45,8.5,8.25,8.25,0.0,8.75,300,2520,29-JAN-1996,
CRISIL,EQ,126.1,130,130,130,0.0,126.1,200,26000,29-JAN-1996,
CROMPGREAV,EQ,202.65,203,201,202.55,0.0,202.65,800,162010,29-JAN-1996,
CROSLANDS,EQ,360,370,360,370,0.0,361,500,182800,29-JAN-1996,
CTCOTTON,EQ,12,12.25,12,12.1,0.0,12.35,800,9735,29-JAN-1996,
CYNAMID,EQ,337,340,337,340,0.0,355,200,67700,29-JAN-1996,
DABUR,EQ,216,220,215,218.1,0.0,216,3000,653830,29-JAN-1996,
DALALSTCOM,EQ,56,58,57.05,57.05,0.0,56,200,11505,29-JAN-1996,
DALMIACEM,EQ,218,210,201.1,210,0.0,218,300,61610,29-JAN-1996,
DAMANIAAIR,EQ,15.1,15.9,15,15.65,0.0,15.1,15100,235955,29-JAN-1996,
DARTLTD,EQ,37.05,37.1,37,37,0.0,37.05,600,22225,29-JAN-1996,
DATAPROINF,EQ,11,11,11,11,0.0,11.25,5300,58300,29-JAN-1996,
DATARSWICH,EQ,149.5,149.5,149.5,149.5,0.0,153,100,14950,29-JAN-1996,
DAURALAORG,EQ,9.75,9.95,9.75,9.95,0.0,10,500,4920,29-JAN-1996,
DCLPOLY,EQ,19.6,20.5,19.55,20.5,0.0,20.3,3200,64250,29-JAN-1996,
DCMDAEWOO,EQ,36,37.95,35.55,37.6,0.0,35.35,6850,250145,29-JAN-1996,
DCW,EQ,34.5,35,34.5,34.95,0.0,34.9,650,22675,29-JAN-1996,
DECCANCEM,EQ,38,38,37,37,0.0,37.5,400,15100,29-JAN-1996,
DEEPAKFERT,EQ,11.5,11.75,11.5,11.55,0.0,11.5,950,10977.5,29-JAN-1996,
DEEPAKSPIN,EQ,23.95,24,23.95,24,0.0,23.75,300,7195,29-JAN-1996,
DELTAIND,EQ,69.75,72,69.75,72,0.0,71.5,1300,92545,29-JAN-1996,
DENMURFAX,EQ,5.75,6.25,6,6.25,0.0,5.75,600,3650,29-JAN-1996,
DEWANRUB,EQ,68,70,68,70,0.0,70,1100,76525,29-JAN-1996,
DEWANSTEEL,EQ,18.05,19.75,18.55,19.75,0.0,18.05,2700,51255,29-JAN-1996,
DEWANTYRE,EQ,41,41.75,41,41.75,0.0,41.9,500,20625,29-JAN-1996,
DGPWINDSOR,EQ,120,120,120,120,0.0,120,100,12000,29-JAN-1996,
DHAMPURSUG,EQ,85,87.45,85,85.25,0.0,85,4000,342695,29-JAN-1996,
DHARSUGAR,EQ,22,22.25,22,22.25,0.0,22,600,13250,29-JAN-1996,
DIGITALEQP,EQ,80,81,79,81,0.0,80,6100,488395,29-JAN-1996,
DLFCEMENT,EQ,11.5,11.75,11.25,11.6,0.0,11.5,9800,113010,29-JAN-1996,
DRBECK,EQ,69,70,69,70,0.0,68,500,34900,29-JAN-1996,
DRIND,EQ,13.1,14.25,13.1,13.6,0.0,13.1,2600,35560,29-JAN-1996,
DRREDDY,EQ,212,213,208,212.25,0.0,212,5100,1075900,29-JAN-1996,
DSJFINCORP,EQ,26,27,26,26,0.0,26.25,1200,31825,29-JAN-1996,
DYNAPHARMA,EQ,8,8,8,8,0.0,8,400,3200,29-JAN-1996,
EASTMINING,EQ,11.05,11.05,10.75,11,0.0,11.2,500,5455,29-JAN-1996,
EASTSILK,EQ,52.5,53,51,53,0.0,52.5,2300,119225,29-JAN-1996,
EICHERMOT,EQ,30,30.1,30,30,0.0,30.2,1000,30010,29-JAN-1996,
EIDPARRY,EQ,98,100,98,99.9,0.0,97,250,24875,29-JAN-1996,
EIHOTEL,EQ,478,484.2,478.5,484,0.0,478,2750,1328380,29-JAN-1996,
ELECTCAST,EQ,84.15,84.5,84.15,84.5,0.0,84,200,16865,29-JAN-1996,
ELECTRA,EQ,11.5,11.5,11,11,0.0,11.75,600,6650,29-JAN-1996,
ELGIEQUIP,EQ,241,245,241,245,0.0,242,100,24300,29-JAN-1996,
EMERCK,EQ,142,142,141,141,0.0,142,250,35352.5,29-JAN-1996,
EMPEESUGAR,EQ,7,7.75,7,7.75,0.0,7.3,400,2950,29-JAN-1996,
ENKTEXFOOD,EQ,50,50,50,50,0.0,50.05,3000,150000,29-JAN-1996,
ESABINDIA,EQ,53.05,55,55,55,0.0,53.05,700,38500,29-JAN-1996,
ESCORTS,EQ,79.1,80.45,79,80.25,0.0,79.1,850,67882.5,29-JAN-1996,
ESCORTSFIN,EQ,29.3,30.25,29.3,30.25,0.0,30.5,700,20955,29-JAN-1996,
ESSARGUJ,EQ,29.75,30,29.1,29.5,0.0,29.75,56500,1663620,29-JAN-1996,
ESSAROIL,EQ,20.2,20.5,19.6,20.5,0.0,20.2,6900,138270,29-JAN-1996,
ESSARSHIP,EQ,26.5,27.1,25.6,26.9,0.0,26.5,4500,119875,29-JAN-1996,
ESSARSHIP,N1,45,45,45,45,0.0,45,1000,45000,29-JAN-1996,
ESSELPACK,EQ,156.5,156.5,155,155,0.0,158,300,46575,29-JAN-1996,
ESTCSTSTEL,EQ,20.75,20.75,20.75,20.75,0.0,21.25,200,4150,29-JAN-1996,
ESTERIND,EQ,21.45,23.5,20,21.5,0.0,21.45,22500,478420,29-JAN-1996,
ESTWSTRAV,EQ,9.25,9.5,9.25,9.5,0.0,9.7,900,8500,29-JAN-1996,
ETERNEVRST,EQ,106.05,107.5,105.6,105.65,0.0,106.05,1300,138430,29-JAN-1996,
EXCELIND,EQ,240,240,230.05,230.05,0.0,220.5,200,47005,29-JAN-1996,
FABWORTH,EQ,18.9,19.1,18.5,19.1,0.0,19.25,1300,24455,29-JAN-1996,
FAGPRECISN,EQ,60,61,60,61,0.0,61,250,15150,29-JAN-1996,
FEDDERLOYD,EQ,12.8,14,12.8,14,0.0,13.75,2700,35805,29-JAN-1996,
FEDERALBNK,EQ,162,162.5,162,162.4,0.0,162,33400,5411560,29-JAN-1996,
FEMNORMIN,EQ,74.05,78,71.75,76.65,0.0,74.05,123200,9213050,29-JAN-1996,
FERROALLOY,EQ,30.5,30.5,30,30,0.0,31.5,700,21200,29-JAN-1996,
FICOMORGAN,EQ,54,55,52,53.95,0.0,53,200,10787.5,29-JAN-1996,
FINCABLES,EQ,202.65,217,202.65,217,0.0,218,600,123482.5,29-JAN-1996,
FINPIPE,EQ,24.95,25,24,24.75,0.0,24.95,19400,475390,29-JAN-1996,
FISHFALCON,EQ,3.1,3.2,3,3,0.0,3.15,5600,17120,29-JAN-1996,
FLATPROD,EQ,116,120,116,120,0.0,120,300,35400,29-JAN-1996,
FLEX,EQ,120.05,120.7,117,117,0.0,120.05,3900,466605,29-JAN-1996,
FLEXCHEM,EQ,44.5,46,44.05,46,0.0,47,900,40205,29-JAN-1996,
FLEXENGG,EQ,69.25,70,69.25,70,0.0,69.05,10200,713925,29-JAN-1996,
FLOATGLASS,EQ,31.2,31.6,31.1,31.6,0.0,31.2,6800,212970,29-JAN-1996,
FORBESGOK,EQ,160.25,160,160,160,0.0,160.25,150,24000,29-JAN-1996,
FOSECOIND,EQ,190,191.8,189.3,191.2,0.0,192,2000,380930,29-JAN-1996,
FUJITSICIM,EQ,36,35,35,35,0.0,36,1000,35000,29-JAN-1996,
FULLERKCP,EQ,140,140,137.5,137.5,0.0,140,600,83750,29-JAN-1996,
GANESHANHY,EQ,13.5,14.85,13.5,14.75,0.0,14.05,2500,35700,29-JAN-1996,
GANESHBENZ,EQ,43,43,42.05,42.5,0.0,43,400,17000,29-JAN-1996,
GARDENSILK,EQ,28,28,27,27.15,0.0,27.5,400,10947.5,29-JAN-1996,
GARWALLROP,EQ,64.25,63,60,62.95,0.0,64.25,850,52905,29-JAN-1996,
GARWARPOLY,EQ,188,188,175.1,175.1,0.0,188,250,46355,29-JAN-1996,
GARWARSHIP,EQ,10.05,10.05,10.05,10.05,0.0,10.05,100,1005,29-JAN-1996,
GECALSTHOM,EQ,45.05,45.05,45.05,45.05,0.0,48.55,100,4505,29-JAN-1996,
GERMANREM,EQ,116,116,113,115.6,0.0,117,650,74695,29-JAN-1996,
GESHIPPING,EQ,45.45,46.45,44.7,45.9,0.0,45.45,229800,10455725,29-JAN-1996,
GHCL,EQ,15.5,15.45,14.9,15,0.0,15.5,7600,114245,29-JAN-1996,
GICBAL,EQ,8.15,8.2,8.1,8.2,0.0,8.3,3300,26885,29-JAN-1996,
GICBIGCBS,EQ,15.3,15.55,15.4,15.4,0.0,15.3,1500,23175,29-JAN-1996,
GICBIGQDIS,EQ,10,9.85,9.85,9.85,0.0,10,1000,9850,29-JAN-1996,
GICHSGFIN,EQ,22.5,22.5,22.5,22.5,0.0,23,100,2250,29-JAN-1996,
GINNIFILA,EQ,19.25,19.25,19.25,19.25,0.0,18,200,3850,29-JAN-1996,
GIPCL,EQ,36.25,36.6,34.7,35,0.0,35.05,4100,145150,29-JAN-1996,
GIPCL,N2,76,76,76,76,0.0,76,20,1520,29-JAN-1996,
GLAXO,EQ,170.85,171.5,168,168.4,0.0,170.85,5000,844842.5,29-JAN-1996,
GLFL,EQ,84,87,81,84.35,0.0,84,3900,323155,29-JAN-1996,
GLOBABOARD,EQ,8.1,8.4,8.1,8.4,0.0,9,1000,8170,29-JAN-1996,
GLOBALTELE,EQ,95.7,96,95.05,96,0.0,95.7,2500,239305,29-JAN-1996,
GLOBLTRUST,EQ,40.85,40.5,39.5,39.5,0.0,40.85,9500,376860,29-JAN-1996,
GMBREW,EQ,18,17.25,17.25,17.25,0.0,18,100,1725,29-JAN-1996,
GMRVASAVI,EQ,20.5,20.25,19.8,20.25,0.0,20.5,500,10005,29-JAN-1996,
GNFC,EQ,40.9,41.85,40.75,40.75,0.0,40.9,750,30700,29-JAN-1996,
GODAVRFERT,EQ,10.5,10.95,10.5,10.7,0.0,10.5,1000,10565,29-JAN-1996,
GODFRYPHLP,EQ,140,140,140,140,0.0,145,100,14000,29-JAN-1996,
GODREJSOP,EQ,52.5,54,49,50,0.0,54,1600,80735,29-JAN-1996,
GOETZEIND,EQ,61,61,55.05,58.7,0.0,59.95,800,47367.5,29-JAN-1996,
GOODLASNER,EQ,200.55,202,202,202,0.0,200.55,350,70700,29-JAN-1996,
GOODRICKE,EQ,62.95,63,62.95,63,0.0,63,250,15742.5,29-JAN-1996,
GOODVALUE,EQ,23.4,24,23.25,23.45,0.0,23.4,4400,104305,29-JAN-1996,
GRAMPHONCO,EQ,20,20,20,20,0.0,21.6,100,2000,29-JAN-1996,
GRANDFONRY,EQ,32,32,32,32,0.0,30.5,100,3200,29-JAN-1996,
GRAPCOGRAN,EQ,13,13.25,13,13.25,0.0,13.25,1700,22450,29-JAN-1996,
GRAPCOMIN,EQ,6.75,7,6.6,7,0.0,6.8,1100,7475,29-JAN-1996,
GRASIM,EQ,508.8,508,503,508,0.0,508.8,1250,632352.5,29-JAN-1996,
GREAVES,EQ,46,46.05,46,46.05,0.0,47,250,11510,29-JAN-1996,
GRINWELNOR,EQ,198,198,198,198,0.0,198,100,19800,29-JAN-1996,
GRMAGNET,EQ,32.15,32.75,30,30.55,0.0,32.15,1360800,42107490,29-JAN-1996,
GSL,EQ,93,93,92,92,0.0,92,200,18500,29-JAN-1996,
GTCIND,EQ,40,40.5,39,40,0.0,39.75,950,37750,29-JAN-1996,
GTNTEXT,EQ,86,86,86,86,0.0,90.75,300,25800,29-JAN-1996,
