SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RSWM," EQ"," 13-Feb-2025"," 154.26"," 155.83"," 157.00"," 151.01"," 152.70"," 152.80"," 154.38"," 58217"," 89.88"," 1655"," 42264"," 72.60"
RSYSTEMS," EQ"," 13-Feb-2025"," 383.30"," 384.00"," 391.50"," 375.55"," 386.10"," 380.75"," 384.63"," 48117"," 185.07"," 3702"," 24760"," 51.46"
RTNINDIA," EQ"," 13-Feb-2025"," 48.53"," 48.30"," 49.93"," 48.25"," 48.56"," 48.62"," 49.08"," 1075608"," 527.95"," 12564"," 350214"," 32.56"
RTNPOWER," EQ"," 13-Feb-2025"," 10.19"," 10.20"," 10.53"," 10.20"," 10.27"," 10.24"," 10.35"," 8294575"," 858.32"," 14375"," 4067606"," 49.04"
RUBFILA," EQ"," 13-Feb-2025"," 70.10"," 73.00"," 77.69"," 73.00"," 74.20"," 74.91"," 75.45"," 111232"," 83.92"," 1935"," 49511"," 44.51"
RUBYMILLS," EQ"," 13-Feb-2025"," 195.26"," 198.95"," 204.80"," 195.55"," 199.99"," 197.90"," 200.89"," 16685"," 33.52"," 826"," 11169"," 66.94"
RUCHINFRA," EQ"," 13-Feb-2025"," 9.46"," 9.95"," 9.96"," 9.53"," 9.94"," 9.84"," 9.78"," 145167"," 14.20"," 683"," 51498"," 35.48"
RUCHIRA," EQ"," 13-Feb-2025"," 113.42"," 117.35"," 128.85"," 106.70"," 124.99"," 124.65"," 121.52"," 634040"," 770.50"," 6339"," 149584"," 23.59"
RULKA," ST"," 13-Feb-2025"," 199.85"," 189.85"," 191.00"," 189.85"," 191.00"," 191.00"," 190.00"," 15000"," 28.50"," 38"," 14100"," 94.00"
RUPA," EQ"," 13-Feb-2025"," 213.69"," 214.99"," 216.30"," 210.61"," 212.49"," 212.40"," 213.61"," 73135"," 156.22"," 2244"," 45196"," 61.80"
RUSHIL," EQ"," 13-Feb-2025"," 27.30"," 27.56"," 27.95"," 26.80"," 26.93"," 27.10"," 27.47"," 213051"," 58.52"," 2456"," 115041"," 54.00"
RUSTOMJEE," EQ"," 13-Feb-2025"," 518.40"," 518.95"," 533.05"," 503.55"," 515.00"," 515.05"," 515.13"," 67308"," 346.72"," 6917"," 43146"," 64.10"
RVHL," BE"," 13-Feb-2025"," 52.90"," 52.80"," 54.94"," 50.81"," 54.94"," 54.94"," 51.88"," 686"," 0.36"," 13"," -"," -"
RVNL," EQ"," 13-Feb-2025"," 371.65"," 375.00"," 387.40"," 366.05"," 378.35"," 379.30"," 379.69"," 9279991"," 35235.19"," 134227"," 1490712"," 16.06"
RVTH," EQ"," 13-Feb-2025"," 1690.80"," 1695.00"," 1859.85"," 1690.80"," 1859.00"," 1822.00"," 1805.94"," 813"," 14.68"," 72"," 673"," 82.78"
S&SPOWER," EQ"," 13-Feb-2025"," 389.20"," 350.30"," 350.30"," 350.30"," 350.30"," 350.30"," 350.30"," 7167"," 25.11"," 122"," 7167"," 100.00"
SAAKSHI," SM"," 13-Feb-2025"," 164.10"," 168.00"," 172.00"," 167.15"," 169.00"," 169.00"," 170.00"," 10200"," 17.34"," 17"," 6000"," 58.82"
SABAR," ST"," 13-Feb-2025"," 9.65"," 9.20"," 9.90"," 9.20"," 9.20"," 9.20"," 9.26"," 105000"," 9.73"," 15"," 95000"," 90.48"
SABEVENTS," BE"," 13-Feb-2025"," 4.10"," 3.89"," 4.30"," 3.89"," 3.89"," 3.89"," 3.89"," 511813"," 19.93"," 275"," -"," -"
SABTNL," BE"," 13-Feb-2025"," 522.10"," 522.10"," 532.50"," 522.10"," 532.50"," 532.50"," 523.89"," 8233"," 43.13"," 383"," -"," -"
SADBHAV," BE"," 13-Feb-2025"," 16.93"," 17.10"," 17.59"," 16.55"," 17.05"," 16.96"," 17.20"," 206114"," 35.45"," 322"," -"," -"
SADBHIN," EQ"," 13-Feb-2025"," 5.40"," 5.30"," 5.76"," 5.15"," 5.63"," 5.69"," 5.68"," 211521"," 12.01"," 443"," 167443"," 79.16"
SADHAV," SM"," 13-Feb-2025"," 121.50"," 119.50"," 123.50"," 118.50"," 119.90"," 120.00"," 120.22"," 13200"," 15.87"," 22"," 7800"," 59.09"
SADHNANIQ," EQ"," 13-Feb-2025"," 29.51"," 29.75"," 30.98"," 27.50"," 28.34"," 28.17"," 28.51"," 488091"," 139.13"," 4529"," 286196"," 58.64"
SAFARI," EQ"," 13-Feb-2025"," 1992.85"," 1989.00"," 2029.80"," 1966.25"," 2013.35"," 2010.95"," 2003.32"," 42411"," 849.63"," 9318"," 19731"," 46.52"
SAGARDEEP," EQ"," 13-Feb-2025"," 32.04"," 32.71"," 33.44"," 32.43"," 33.29"," 33.16"," 33.10"," 28425"," 9.41"," 487"," 8268"," 29.09"
SAGCEM," EQ"," 13-Feb-2025"," 191.74"," 191.74"," 194.01"," 182.62"," 185.00"," 185.11"," 187.73"," 38546"," 72.36"," 1500"," 23904"," 62.01"
SAGILITY," BE"," 13-Feb-2025"," 49.51"," 49.50"," 50.99"," 49.20"," 49.52"," 49.88"," 50.17"," 4367537"," 2191.17"," 18487"," -"," -"
SAH," EQ"," 13-Feb-2025"," 80.59"," 82.48"," 86.55"," 75.04"," 84.90"," 80.31"," 75.51"," 92307"," 69.70"," 353"," 85361"," 92.48"
SAHAJSOLAR," SM"," 13-Feb-2025"," 484.45"," 494.95"," 505.00"," 485.05"," 502.00"," 497.95"," 497.26"," 15600"," 77.57"," 75"," 11000"," 70.51"
SAHANA," ST"," 13-Feb-2025"," 1410.30"," 1365.50"," 1480.80"," 1365.50"," 1465.00"," 1465.20"," 1457.21"," 30875"," 449.91"," 184"," 29000"," 93.93"
SAHASRA," SM"," 13-Feb-2025"," 416.15"," 421.80"," 437.50"," 417.10"," 429.05"," 429.10"," 430.00"," 61600"," 264.88"," 113"," 49200"," 79.87"
SAHYADRI," EQ"," 13-Feb-2025"," 251.20"," 246.00"," 264.80"," 245.25"," 256.90"," 260.60"," 254.21"," 3590"," 9.13"," 377"," 2051"," 57.13"
SAIFL," ST"," 13-Feb-2025"," 66.00"," 68.20"," 68.30"," 67.00"," 67.00"," 67.00"," 67.61"," 8000"," 5.41"," 9"," 8000"," 100.00"
SAIL," EQ"," 13-Feb-2025"," 105.75"," 105.38"," 111.30"," 104.95"," 109.72"," 109.33"," 109.59"," 36029038"," 39482.74"," 117044"," 6952693"," 19.30"
SAILIFE," EQ"," 13-Feb-2025"," 678.35"," 685.70"," 699.55"," 675.80"," 678.00"," 679.85"," 683.42"," 162627"," 1111.43"," 15407"," 64886"," 39.90"
SAJHOTELS," ST"," 13-Feb-2025"," 80.00"," 83.00"," 84.00"," 81.00"," 83.45"," 83.45"," 82.92"," 50000"," 41.46"," 18"," 46000"," 92.00"
SAKAR," EQ"," 13-Feb-2025"," 240.10"," 242.80"," 243.05"," 232.00"," 234.80"," 233.40"," 237.90"," 14174"," 33.72"," 716"," 9139"," 64.48"
SAKHTISUG," EQ"," 13-Feb-2025"," 24.79"," 25.09"," 25.09"," 23.43"," 23.66"," 23.85"," 24.23"," 281836"," 68.28"," 2313"," 125761"," 44.62"
SAKSOFT," EQ"," 13-Feb-2025"," 188.24"," 189.19"," 194.89"," 186.76"," 191.50"," 189.60"," 190.92"," 82732"," 157.96"," 3979"," 40678"," 49.17"
SAKUMA," BE"," 13-Feb-2025"," 3.13"," 2.97"," 3.19"," 2.97"," 3.11"," 3.10"," 3.03"," 3258468"," 98.60"," 3029"," -"," -"
SALASAR," EQ"," 13-Feb-2025"," 10.96"," 11.00"," 11.30"," 10.89"," 11.10"," 10.93"," 11.09"," 2863104"," 317.57"," 6161"," 1089858"," 38.07"
SALONA," EQ"," 13-Feb-2025"," 267.40"," 269.95"," 279.85"," 264.00"," 275.00"," 276.60"," 273.30"," 2776"," 7.59"," 112"," 1460"," 52.59"
SALSTEEL," EQ"," 13-Feb-2025"," 22.22"," 22.25"," 22.75"," 21.11"," 21.23"," 21.57"," 22.00"," 234702"," 51.63"," 1452"," 78361"," 33.39"
SALZERELEC," EQ"," 13-Feb-2025"," 946.80"," 957.30"," 986.95"," 946.05"," 951.25"," 956.00"," 962.35"," 135648"," 1305.41"," 9149"," 54793"," 40.39"
SAMBHAAV," BE"," 13-Feb-2025"," 6.88"," 6.61"," 7.20"," 6.61"," 6.73"," 6.71"," 6.85"," 43827"," 3.00"," 158"," -"," -"
SAMHI," EQ"," 13-Feb-2025"," 162.69"," 162.10"," 162.20"," 157.30"," 159.30"," 159.49"," 160.02"," 781146"," 1249.99"," 21190"," 331326"," 42.42"
SAMMAANCAP," EQ"," 13-Feb-2025"," 125.32"," 126.25"," 130.09"," 124.50"," 125.05"," 125.32"," 127.33"," 8110445"," 10326.81"," 74378"," 3596699"," 44.35"
SAMPANN," BE"," 13-Feb-2025"," 33.15"," 34.00"," 34.80"," 32.20"," 33.70"," 33.70"," 33.97"," 9781"," 3.32"," 71"," -"," -"
SANATHAN," EQ"," 13-Feb-2025"," 344.45"," 344.45"," 355.00"," 341.55"," 345.60"," 344.55"," 344.69"," 356753"," 1229.70"," 5424"," 301228"," 84.44"
SANCO," BZ"," 13-Feb-2025"," 3.73"," 3.69"," 3.88"," 3.54"," 3.79"," 3.79"," 3.67"," 1271"," 0.05"," 14"," -"," -"
SANDESH," EQ"," 13-Feb-2025"," 1406.85"," 1404.95"," 1426.10"," 1388.35"," 1415.00"," 1403.15"," 1404.27"," 388"," 5.45"," 98"," 322"," 82.99"
SANDHAR," EQ"," 13-Feb-2025"," 406.35"," 385.05"," 420.00"," 371.05"," 387.00"," 389.55"," 400.13"," 254425"," 1018.04"," 10947"," 92553"," 36.38"
SANDUMA," EQ"," 13-Feb-2025"," 354.45"," 356.30"," 366.15"," 351.80"," 352.50"," 354.10"," 357.99"," 77375"," 277.00"," 3763"," 35564"," 45.96"
SANGAMIND," EQ"," 13-Feb-2025"," 364.50"," 355.00"," 375.00"," 352.55"," 375.00"," 370.80"," 364.83"," 16339"," 59.61"," 1028"," 7472"," 45.73"
SANGHIIND," EQ"," 13-Feb-2025"," 56.32"," 56.35"," 57.44"," 56.31"," 57.00"," 56.51"," 56.98"," 162198"," 92.42"," 989"," 70094"," 43.22"
SANGHVIMOV," EQ"," 13-Feb-2025"," 247.15"," 249.90"," 283.45"," 248.40"," 273.00"," 265.90"," 265.93"," 3412907"," 9075.87"," 108904"," 510468"," 14.96"
SANGINITA," EQ"," 13-Feb-2025"," 13.29"," 13.02"," 13.39"," 13.02"," 13.11"," 13.11"," 13.18"," 13801"," 1.82"," 86"," 12417"," 89.97"
SANOFI," EQ"," 13-Feb-2025"," 5363.10"," 5363.10"," 5412.20"," 5291.60"," 5400.00"," 5375.20"," 5367.79"," 12887"," 691.75"," 6051"," 6563"," 50.93"
SANOFICONR," EQ"," 13-Feb-2025"," 4724.65"," 4757.75"," 4910.00"," 4680.05"," 4708.00"," 4706.90"," 4725.31"," 36823"," 1740.00"," 3506"," 18204"," 49.44"
SANSERA," EQ"," 13-Feb-2025"," 1209.45"," 1225.00"," 1225.00"," 1150.10"," 1211.90"," 1192.75"," 1185.96"," 262405"," 3112.01"," 27140"," 127209"," 48.48"
SANSTAR," EQ"," 13-Feb-2025"," 108.07"," 106.45"," 106.72"," 102.01"," 102.40"," 102.35"," 104.27"," 405528"," 422.84"," 8820"," 201784"," 49.76"
SANWARIA," BZ"," 13-Feb-2025"," 0.47"," 0.48"," 0.48"," 0.46"," 0.47"," 0.46"," 0.47"," 1051431"," 4.95"," 811"," -"," -"
SAPPHIRE," EQ"," 13-Feb-2025"," 296.60"," 296.70"," 307.75"," 292.30"," 296.00"," 296.50"," 301.29"," 329129"," 991.62"," 23299"," 129457"," 39.33"
SARDAEN," EQ"," 13-Feb-2025"," 441.80"," 441.80"," 463.80"," 441.80"," 462.10"," 461.25"," 456.23"," 648051"," 2956.61"," 33639"," 246512"," 38.04"
SAREGAMA," EQ"," 13-Feb-2025"," 520.65"," 523.00"," 537.00"," 513.00"," 514.90"," 518.50"," 526.18"," 569074"," 2994.36"," 28820"," 171059"," 30.06"
SARLAPOLY," BE"," 13-Feb-2025"," 84.41"," 84.41"," 85.95"," 82.00"," 84.01"," 83.15"," 84.25"," 52167"," 43.95"," 355"," -"," -"
SAROJA," SM"," 13-Feb-2025"," 52.00"," 54.00"," 54.00"," 54.00"," 54.00"," 54.00"," 54.00"," 4800"," 2.59"," 3"," 4800"," 100.00"
SARTELE," SM"," 13-Feb-2025"," 256.55"," 256.55"," 276.00"," 256.55"," 268.85"," 266.80"," 268.27"," 96500"," 258.88"," 143"," 49500"," 51.30"
SARVESHWAR," EQ"," 13-Feb-2025"," 7.69"," 7.85"," 7.90"," 7.51"," 7.59"," 7.56"," 7.65"," 1998907"," 153.01"," 4451"," 1078118"," 53.94"
SASKEN," EQ"," 13-Feb-2025"," 1758.75"," 1785.80"," 1814.95"," 1742.85"," 1779.00"," 1782.15"," 1782.84"," 16331"," 291.16"," 2430"," 9337"," 57.17"
SASTASUNDR," EQ"," 13-Feb-2025"," 274.55"," 275.00"," 278.20"," 272.00"," 276.00"," 275.00"," 275.74"," 10636"," 29.33"," 578"," 7106"," 66.81"
SATECH," ST"," 13-Feb-2025"," 74.25"," 75.50"," 75.50"," 70.55"," 70.55"," 70.55"," 70.82"," 129000"," 91.36"," 92"," 125000"," 96.90"
SATIA," EQ"," 13-Feb-2025"," 81.21"," 81.00"," 82.32"," 80.00"," 80.25"," 80.33"," 81.18"," 85171"," 69.14"," 1743"," 42975"," 50.46"
SATIN," EQ"," 13-Feb-2025"," 142.20"," 142.00"," 146.00"," 141.24"," 144.00"," 144.23"," 144.42"," 160194"," 231.36"," 8326"," 81766"," 51.04"
SATINDLTD," EQ"," 13-Feb-2025"," 102.42"," 102.90"," 105.71"," 102.80"," 103.45"," 103.41"," 104.33"," 144733"," 150.99"," 2225"," 77258"," 53.38"
SATIPOLY," SM"," 13-Feb-2025"," 160.00"," 162.00"," 162.00"," 162.00"," 162.00"," 162.00"," 162.00"," 1500"," 2.43"," 1"," 1500"," 100.00"
SATKARTAR," SM"," 13-Feb-2025"," 185.30"," 192.00"," 203.80"," 192.00"," 203.80"," 203.80"," 202.24"," 62400"," 126.20"," 34"," 49600"," 79.49"
SAURASHCEM," EQ"," 13-Feb-2025"," 88.72"," 91.00"," 92.48"," 87.23"," 89.00"," 88.71"," 89.02"," 53155"," 47.32"," 1444"," 32652"," 61.43"
SBC," EQ"," 13-Feb-2025"," 17.97"," 18.09"," 18.40"," 17.71"," 18.00"," 18.14"," 18.09"," 2660778"," 481.23"," 5201"," 1318217"," 49.54"
SBCL," EQ"," 13-Feb-2025"," 483.85"," 489.00"," 492.70"," 454.00"," 462.00"," 463.15"," 464.15"," 209059"," 970.36"," 11184"," 118555"," 56.71"
SBFC," EQ"," 13-Feb-2025"," 84.64"," 84.00"," 85.49"," 83.01"," 84.91"," 84.92"," 84.85"," 1724732"," 1463.48"," 18973"," 1032099"," 59.84"
SBGLP," EQ"," 13-Feb-2025"," 109.71"," 109.35"," 110.81"," 104.98"," 109.00"," 107.32"," 107.89"," 334451"," 360.85"," 2596"," 189705"," 56.72"
SBICARD," EQ"," 13-Feb-2025"," 816.40"," 825.00"," 867.20"," 820.15"," 859.50"," 859.85"," 857.89"," 8035172"," 68933.33"," 222402"," 4123736"," 51.32"
SBIETFCON," EQ"," 13-Feb-2025"," 110.69"," 112.90"," 112.90"," 110.02"," 110.41"," 110.51"," 111.01"," 4141"," 4.60"," 111"," 3923"," 94.74"
SBIETFIT," EQ"," 13-Feb-2025"," 472.37"," 459.95"," 459.96"," 445.00"," 446.75"," 446.51"," 448.88"," 15558"," 69.84"," 708"," 12968"," 83.35"
SBIETFPB," EQ"," 13-Feb-2025"," 249.85"," 249.40"," 252.63"," 249.36"," 250.61"," 250.10"," 250.81"," 3266"," 8.19"," 68"," 2842"," 87.02"
SBIETFQLTY," EQ"," 13-Feb-2025"," 213.30"," 217.57"," 217.57"," 207.73"," 208.00"," 208.27"," 209.20"," 4578"," 9.58"," 200"," 3970"," 86.72"
SBILIFE," EQ"," 13-Feb-2025"," 1452.15"," 1452.15"," 1479.40"," 1446.00"," 1467.35"," 1470.50"," 1470.50"," 983142"," 14457.11"," 96810"," 543817"," 55.31"
SBIN," EQ"," 13-Feb-2025"," 733.15"," 734.40"," 737.50"," 726.15"," 726.80"," 727.65"," 731.83"," 12370571"," 90531.89"," 213728"," 6250040"," 50.52"
SBINEQWETF," EQ"," 13-Feb-2025"," 28.91"," 29.66"," 29.66"," 28.87"," 28.97"," 28.96"," 29.03"," 11811"," 3.43"," 148"," 10915"," 92.41"
SBISILVER," EQ"," 13-Feb-2025"," 93.29"," 94.49"," 95.23"," 94.49"," 94.62"," 94.68"," 94.99"," 94411"," 89.68"," 535"," 60436"," 64.01"
SCHAEFFLER," EQ"," 13-Feb-2025"," 3021.75"," 3011.00"," 3075.00"," 2975.60"," 3015.00"," 3021.15"," 3030.81"," 22081"," 669.23"," 10055"," 9262"," 41.95"
SCHAND," EQ"," 13-Feb-2025"," 190.95"," 191.75"," 191.75"," 180.41"," 182.00"," 182.04"," 185.25"," 48462"," 89.78"," 2475"," 32159"," 66.36"
SCHNEIDER," EQ"," 13-Feb-2025"," 685.55"," 689.70"," 694.90"," 657.50"," 661.45"," 664.50"," 676.40"," 404449"," 2735.68"," 28587"," 123022"," 30.42"
SCI," EQ"," 13-Feb-2025"," 165.33"," 165.56"," 169.77"," 162.75"," 163.12"," 163.16"," 166.05"," 1287250"," 2137.48"," 27407"," 457671"," 35.55"
SCILAL," EQ"," 13-Feb-2025"," 52.64"," 52.74"," 53.67"," 52.56"," 52.79"," 52.93"," 53.09"," 375037"," 199.10"," 3525"," 139928"," 37.31"
SCPL," EQ"," 13-Feb-2025"," 298.40"," 300.00"," 309.45"," 293.00"," 293.15"," 295.70"," 299.26"," 19304"," 57.77"," 942"," 15424"," 79.90"
SDBL," EQ"," 13-Feb-2025"," 107.67"," 109.30"," 115.19"," 106.23"," 112.50"," 113.00"," 112.52"," 2041057"," 2296.52"," 24042"," 1022256"," 50.08"
SDL26BEES," EQ"," 13-Feb-2025"," 127.04"," 127.04"," 127.57"," 126.82"," 126.91"," 126.91"," 127.19"," 1058"," 1.35"," 41"," 558"," 52.74"
SDREAMS," SM"," 13-Feb-2025"," 138.75"," 139.20"," 139.20"," 138.00"," 138.00"," 138.00"," 138.60"," 2000"," 2.77"," 2"," 2000"," 100.00"
SEAMECLTD," EQ"," 13-Feb-2025"," 849.60"," 850.00"," 924.40"," 846.05"," 915.00"," 913.20"," 899.77"," 39604"," 356.35"," 3663"," 19008"," 48.00"
SECMARK," EQ"," 13-Feb-2025"," 99.45"," 105.99"," 105.99"," 97.89"," 98.62"," 99.56"," 101.84"," 628"," 0.64"," 20"," 407"," 64.81"
SECURKLOUD," EQ"," 13-Feb-2025"," 28.21"," 29.90"," 29.95"," 27.00"," 27.50"," 27.78"," 28.32"," 21399"," 6.06"," 1745"," 11645"," 54.42"
SEJALLTD," EQ"," 13-Feb-2025"," 427.15"," 424.90"," 432.30"," 405.80"," 405.80"," 405.80"," 416.95"," 1401"," 5.84"," 321"," 749"," 53.46"
SEL," ST"," 13-Feb-2025"," 400.00"," 380.35"," 410.00"," 380.00"," 381.00"," 382.35"," 390.53"," 4200"," 16.40"," 19"," 4000"," 95.24"
SELAN," EQ"," 13-Feb-2025"," 651.10"," 651.10"," 668.40"," 605.30"," 607.00"," 610.85"," 629.52"," 63796"," 401.61"," 4345"," 36101"," 56.59"
SELMC," EQ"," 13-Feb-2025"," 34.34"," 35.23"," 36.00"," 33.90"," 34.80"," 34.18"," 35.35"," 4969"," 1.76"," 210"," 4154"," 83.60"
SEMAC," BE"," 13-Feb-2025"," 289.90"," 292.00"," 297.85"," 281.25"," 296.00"," 296.00"," 283.74"," 198"," 0.56"," 14"," -"," -"
SENCO," EQ"," 13-Feb-2025"," 439.95"," 445.90"," 458.20"," 435.55"," 449.90"," 447.00"," 448.18"," 786042"," 3522.90"," 48533"," 300904"," 38.28"
SENORES," EQ"," 13-Feb-2025"," 530.10"," 530.10"," 555.95"," 530.10"," 539.95"," 540.30"," 543.39"," 839903"," 4563.91"," 28684"," 224364"," 26.71"
SENSEXADD," EQ"," 13-Feb-2025"," 77.02"," 77.75"," 77.87"," 76.97"," 76.97"," 77.14"," 77.57"," 1507"," 1.17"," 38"," 1050"," 69.67"
SENSEXETF," EQ"," 13-Feb-2025"," 77.05"," 78.10"," 78.10"," 77.18"," 77.30"," 77.27"," 77.56"," 2310"," 1.79"," 96"," 1489"," 64.46"
SENSEXIETF," EQ"," 13-Feb-2025"," 862.12"," 864.95"," 867.00"," 859.00"," 859.00"," 860.28"," 862.73"," 6191"," 53.41"," 308"," 3939"," 63.62"
SEPC," EQ"," 13-Feb-2025"," 15.64"," 15.70"," 16.01"," 15.05"," 15.23"," 15.15"," 15.55"," 4954923"," 770.56"," 8034"," 2358514"," 47.60"
SEQUENT," EQ"," 13-Feb-2025"," 151.74"," 154.39"," 164.80"," 151.40"," 157.88"," 157.71"," 159.51"," 739299"," 1179.25"," 17453"," 247430"," 33.47"
SERVICE," SM"," 13-Feb-2025"," 67.40"," 70.00"," 70.00"," 65.20"," 65.20"," 65.20"," 67.40"," 6000"," 4.04"," 3"," 6000"," 100.00"
SERVOTECH," EQ"," 13-Feb-2025"," 129.90"," 129.55"," 133.00"," 125.99"," 127.90"," 127.18"," 129.48"," 385975"," 499.76"," 7223"," 172377"," 44.66"
SESHAPAPER," EQ"," 13-Feb-2025"," 293.75"," 286.80"," 293.10"," 286.80"," 289.00"," 289.25"," 289.69"," 20820"," 60.31"," 882"," 13070"," 62.78"
SETCO," BE"," 13-Feb-2025"," 18.62"," 18.64"," 18.64"," 18.25"," 18.30"," 18.30"," 18.62"," 165280"," 30.78"," 67"," -"," -"
SETF10GILT," EQ"," 13-Feb-2025"," 246.44"," 246.42"," 254.31"," 245.91"," 247.90"," 247.29"," 249.52"," 18516"," 46.20"," 119"," 13683"," 73.90"
SETFGOLD," EQ"," 13-Feb-2025"," 73.68"," 75.05"," 75.05"," 73.76"," 74.09"," 73.96"," 73.99"," 2927021"," 2165.65"," 4084"," 1870638"," 63.91"
SETFNIF50," EQ"," 13-Feb-2025"," 244.25"," 244.84"," 246.20"," 243.50"," 244.10"," 244.02"," 244.99"," 291476"," 714.10"," 4395"," 197138"," 67.63"
SETFNIFBK," EQ"," 13-Feb-2025"," 504.09"," 505.00"," 507.32"," 501.64"," 503.00"," 502.56"," 505.77"," 31821"," 160.94"," 470"," 25595"," 80.43"
SETFNN50," EQ"," 13-Feb-2025"," 644.08"," 647.79"," 653.74"," 642.00"," 645.80"," 645.53"," 648.70"," 23814"," 154.48"," 2357"," 12016"," 50.46"
SETUINFRA," BZ"," 13-Feb-2025"," 0.59"," 0.61"," 0.61"," 0.61"," 0.61"," 0.61"," 0.61"," 17777"," 0.11"," 13"," -"," -"
SFL," EQ"," 13-Feb-2025"," 787.85"," 792.00"," 807.85"," 777.55"," 789.50"," 786.90"," 790.49"," 80094"," 633.13"," 11290"," 36984"," 46.18"
SFML," SM"," 13-Feb-2025"," 40.50"," 40.50"," 41.95"," 40.50"," 41.05"," 41.10"," 41.06"," 38400"," 15.77"," 21"," 27200"," 70.83"
SGBAPR28I," GB"," 13-Feb-2025"," 8486.67"," 8569.00"," 8569.00"," 8479.95"," 8510.00"," 8508.47"," 8518.34"," 125"," 10.65"," 30"," 109"," 87.20"
SGBAUG27," GB"," 13-Feb-2025"," 8500.00"," 8499.98"," 8500.00"," 8450.01"," 8500.00"," 8500.00"," 8481.54"," 228"," 19.34"," 28"," 197"," 86.40"
SGBAUG28V," GB"," 13-Feb-2025"," 8456.94"," 8519.98"," 8519.98"," 8430.04"," 8474.99"," 8465.82"," 8466.34"," 3022"," 255.85"," 263"," 1922"," 63.60"
SGBAUG29V," GB"," 13-Feb-2025"," 8542.00"," 8505.55"," 8673.99"," 8505.55"," 8637.99"," 8637.99"," 8583.51"," 100"," 8.58"," 28"," 84"," 84.00"
SGBAUG30," GB"," 13-Feb-2025"," 8592.20"," 8512.00"," 8640.00"," 8512.00"," 8600.00"," 8606.42"," 8593.77"," 209"," 17.96"," 45"," 182"," 87.08"
SGBD29VIII," GB"," 13-Feb-2025"," 8474.35"," 8490.35"," 8525.00"," 8474.41"," 8515.00"," 8516.25"," 8495.87"," 49"," 4.16"," 18"," 49"," 100.00"
SGBDC27VII," GB"," 13-Feb-2025"," 8500.00"," 8415.55"," 8520.00"," 8410.00"," 8517.90"," 8517.90"," 8461.78"," 93"," 7.87"," 15"," 73"," 78.49"
SGBDE30III," GB"," 13-Feb-2025"," 8559.86"," 8459.86"," 8684.00"," 8459.86"," 8614.99"," 8609.95"," 8589.90"," 229"," 19.67"," 67"," 133"," 58.08"
SGBDE31III," GB"," 13-Feb-2025"," 8626.60"," 8626.60"," 8689.99"," 8610.00"," 8610.00"," 8637.64"," 8645.76"," 2652"," 229.29"," 358"," 1717"," 64.74"
SGBDEC2512," GB"," 13-Feb-2025"," 8358.00"," 8401.01"," 8499.00"," 8401.01"," 8499.00"," 8499.00"," 8440.21"," 15"," 1.27"," 2"," 9"," 60.00"
SGBDEC26," GB"," 13-Feb-2025"," 8500.00"," 8401.11"," 8499.00"," 8401.11"," 8499.00"," 8499.00"," 8450.06"," 2"," 0.17"," 2"," 1"," 50.00"
SGBFEB27," GB"," 13-Feb-2025"," 8499.00"," 8495.95"," 8510.00"," 8495.95"," 8510.00"," 8510.00"," 8505.32"," 6"," 0.51"," 2"," 6"," 100.00"
SGBFEB29XI," GB"," 13-Feb-2025"," 8513.60"," 8500.00"," 8513.00"," 8452.01"," 8500.00"," 8470.00"," 8484.39"," 120"," 10.18"," 16"," 114"," 95.00"
SGBFEB32IV," GB"," 13-Feb-2025"," 8891.29"," 8891.29"," 8950.00"," 8850.00"," 8870.00"," 8891.64"," 8898.95"," 1111"," 98.87"," 208"," 805"," 72.46"
SGBJAN26," GB"," 13-Feb-2025"," 8699.99"," 8699.99"," 8700.00"," 8650.00"," 8700.00"," 8700.00"," 8689.99"," 5"," 0.43"," 4"," 3"," 60.00"
SGBJAN27," GB"," 13-Feb-2025"," 8437.45"," 8499.97"," 8499.97"," 8441.00"," 8489.98"," 8489.98"," 8472.61"," 453"," 38.38"," 24"," 453"," 100.00"
SGBJAN29IX," GB"," 13-Feb-2025"," 8468.21"," 8480.00"," 8520.00"," 8470.00"," 8519.50"," 8491.05"," 8483.31"," 553"," 46.91"," 54"," 484"," 87.52"
SGBJAN29X," GB"," 13-Feb-2025"," 8489.26"," 8531.70"," 8536.70"," 8441.00"," 8533.00"," 8498.10"," 8502.25"," 21"," 1.79"," 11"," 18"," 85.71"
SGBJAN30IX," GB"," 13-Feb-2025"," 8513.33"," 8475.00"," 8551.00"," 8455.10"," 8515.00"," 8515.00"," 8511.08"," 264"," 22.47"," 42"," 203"," 76.89"
SGBJU29III," GB"," 13-Feb-2025"," 8487.64"," 8405.55"," 8519.00"," 8405.55"," 8498.99"," 8498.99"," 8484.10"," 145"," 12.30"," 28"," 88"," 60.69"
SGBJUL25," GB"," 13-Feb-2025"," 8430.05"," 8470.00"," 8489.00"," 8450.00"," 8484.00"," 8484.00"," 8480.56"," 65"," 5.51"," 10"," 65"," 100.00"
