SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AURIONPRO,EQ,95,101,94,96.1,96,94.85,89353,8623328.85,3-AUG-2006,
AUROPHARMA,EQ,613,623,606.1,611.85,610,610.55,74082,45618267.55,3-AUG-2006,
AUTOAXLES,EQ,485,490,465.5,474.55,469,485,2620,1244130.65,3-AUG-2006,
AVAYAGCL,EQ,257.25,264.5,257.25,259.25,259,256.85,5353,1395218.1,3-AUG-2006,
AVENTIS,EQ,1350,1370,1313,1329.9,1339.9,1358.05,1686,2267097.1,3-AUG-2006,
AXIS-IT&T,BE,8.5,8.6,8.5,8.6,8.6,8.15,855,7303,3-AUG-2006,
AZTEC,EQ,136.5,141.85,136,136.75,138.5,135.3,74926,10403621.75,3-AUG-2006,
BAGFILMS,EQ,8.2,8.5,8.15,8.25,8.25,8.05,83834,701559.8,3-AUG-2006,
BAGYAMETAL,EQ,64,65.5,63,63.1,63,63.6,22766,1453485.2,3-AUG-2006,
BAJAJAUTO,EQ,2544,2600,2544,2575.95,2587,2540.85,137647,354982694.65,3-AUG-2006,
BAJAJHIND,EQ,345.55,355.55,339.25,343.15,340.9,336.75,3295743,1149495819.05,3-AUG-2006,
BAJAUTOFIN,EQ,391.25,391.25,382.15,382.2,382.15,391.15,1017,394001.4,3-AUG-2006,
BALAJITELE,EQ,118.5,118.7,114,117.15,116.5,114.45,75360,8746859,3-AUG-2006,
BALASPONGE,EQ,40.5,44,40.5,44,44,40,22877,992486.5,3-AUG-2006,
BALASTEELS,EQ,13.9,15.2,13.1,14.4,14.5,12.65,124638,1829395.75,3-AUG-2006,
BALKRISIND,EQ,465,478.75,460,462.65,460,462.4,1761,822798.75,3-AUG-2006,
BALMLAWRIE,EQ,380,400,377,380.9,384.5,375,3158,1224831.5,3-AUG-2006,
BALPHARMA,EQ,33.8,34.5,33.3,33.8,33.55,33,20555,693341.9,3-AUG-2006,
BALRAMCHIN,EQ,91,102.4,90.7,97.8,96.5,90.1,12988102,1265693244.65,3-AUG-2006,
BANARISUG,EQ,953,1025.75,953,1024.95,1020.75,976.9,1368,1386419.05,3-AUG-2006,
BANKBARODA,EQ,229.75,231.5,228.4,229.85,229.2,227.95,384675,88498595.6,3-AUG-2006,
BANKINDIA,EQ,115,121.45,114.9,119.4,120,115.2,3489239,414068649.9,3-AUG-2006,
BANKRAJAS,EQ,30.9,31.5,30.65,30.9,30.8,30.9,259721,8105794.15,3-AUG-2006,
BARTRONICS,EQ,65.85,66,62.1,63.15,63,63.6,147226,9550008.9,3-AUG-2006,
BASF,EQ,200.95,201,196.35,197.05,196.95,198.3,11303,2249066.1,3-AUG-2006,
BASML,EQ,92,94.8,91.25,93.95,93.65,91.85,25443,2371303.4,3-AUG-2006,
BATAINDIA,EQ,181.9,185,177.15,179.05,177.8,180.05,626342,114394947.2,3-AUG-2006,
BBTC,EQ,291,291,291,291,291,277.1,605,176055,3-AUG-2006,
BCCL,EQ,53.5,56,53.5,54.6,54.6,53.85,2065,113160,3-AUG-2006,
BEL,EQ,1104,1104,1020.5,1035.75,1035,1083.05,322436,342882615,3-AUG-2006,
BELCERAMIC,BE,14.5,14.5,13.35,13.85,13.95,14.05,25277,343693.95,3-AUG-2006,
BEML,EQ,934.55,996.8,921.65,930.5,928,925.25,207518,199126460.05,3-AUG-2006,
BEPL,EQ,27.05,27.45,26.2,27.3,27.2,27.1,4120,111959,3-AUG-2006,
BERGEPAINT,EQ,74.75,75.75,72,72.5,72.95,74.25,51369,3784050.85,3-AUG-2006,
BHARATFORG,EQ,311,314.45,302.55,305.4,302.6,307.95,731753,227861466.25,3-AUG-2006,
BHARATGEAR,EQ,44,45.75,43.55,45.75,45.75,43.55,5912,267615.55,3-AUG-2006,
BHARATRAS,EQ,51,51,49.1,49.1,49.1,48.85,126,6196.1,3-AUG-2006,
BHARTIARTL,EQ,396,405,390.05,399.15,398,393.05,1111889,444776751.65,3-AUG-2006,
BHARTISHIP,EQ,280.05,293.65,280.05,288.6,289,279.85,22334,6461221.65,3-AUG-2006,
BHEL,EQ,2170,2192,2105.4,2118.8,2117,2153,864662,1865944682.85,3-AUG-2006,
BHUSANSTL,EQ,232.7,234.9,229.2,229.9,230,229.8,120716,27935933.3,3-AUG-2006,
BIL,EQ,125.1,128.35,125.1,128.35,128.35,122.2,8738,1118886.65,3-AUG-2006,
BILT,EQ,108,111.4,106.25,106.85,106.35,107.45,269774,29455537.1,3-AUG-2006,
BINDALAGRO,EQ,23.2,23.5,21.5,22.1,22.3,22.75,456520,10432291.45,3-AUG-2006,
BIOCON,EQ,329.95,330.5,326.15,327.65,326.45,328.85,23736,7821288.55,3-AUG-2006,
BIRLAERIC,BE,19,19.35,18.85,19.25,19.3,18.4,8055,154113.8,3-AUG-2006,
BIRLAJUTE,EQ,264.9,275.5,261.05,267.95,266,262.4,205173,55183362.7,3-AUG-2006,
BLBLIMITED,EQ,11.25,11.5,11.2,11.2,11.2,11.1,565,6336.7,3-AUG-2006,
BLKASHYAP,EQ,919,931.05,901,912.55,903.15,886.25,9401,8618591.55,3-AUG-2006,
BLOWPLAST,EQ,101.05,102,98.05,99.5,98.05,102.7,15531,1555516.85,3-AUG-2006,
BLUECHIP,BE,0.85,0.85,0.8,0.8,0.8,0.8,35505,29539.05,3-AUG-2006,
BLUEDART,EQ,460.05,470,460.05,465,465,460,2803,1307323.95,3-AUG-2006,
BLUESTARCO,EQ,600.7,630.95,600.7,621.65,620,614.15,2419,1494223.75,3-AUG-2006,
BLUESTINFO,EQ,81,81.05,79,79.7,79.55,80,3851,309423.1,3-AUG-2006,
BOC,EQ,174,174,168,168.95,169,170.05,55083,9385366.4,3-AUG-2006,
BOMDYEING,EQ,539.9,549.9,525,529.55,530.5,535.2,410860,222272719,3-AUG-2006,
BONGAIREFN,EQ,49.9,50.75,49.75,49.95,50,49.9,194827,9791417.85,3-AUG-2006,
BOSCHCHASY,EQ,840,845.9,830.1,834.05,830.1,835.05,195,163565.4,3-AUG-2006,
BPCL,EQ,309.85,312,307,308.25,307,309.3,55462,17175103.1,3-AUG-2006,
BPL,BE,36.5,36.5,35.5,35.75,35.6,35.25,9265,333646.5,3-AUG-2006,
BPLENGG,EQ,4.1,4.25,4.1,4.15,4.15,4.1,3700,15400.5,3-AUG-2006,
BRFL,EQ,166.7,168.3,160.25,162.45,160.25,164.85,190560,31478944.45,3-AUG-2006,
BRITANNIA,EQ,1110,1110,1064.05,1096.5,1086.1,1095.2,8142,8905497.85,3-AUG-2006,
BSCFAUG08A,EQ,93.05,93.05,92.6,92.6,92.6,93.55,150,13935,3-AUG-2006,
BSELINFRA,BE,38.8,40.4,38.1,38.7,38.25,38.45,99108,3898278.5,3-AUG-2006,
BSL,EQ,29,29.65,28.7,28.75,28.7,28.5,1144,33076.6,3-AUG-2006,
CADILAHC,EQ,559,569.9,556.25,559.85,556.25,551.5,7847,4394051.45,3-AUG-2006,
CALSOFT,EQ,64.7,66,62.1,64,63.5,64.9,5572,359246.5,3-AUG-2006,
CAMBRIDGE,EQ,106,111,105.5,107.7,108,104.65,72865,7952519.65,3-AUG-2006,
CANBK,EQ,196.9,203,196.4,198.05,196.7,196.6,524211,104869599.15,3-AUG-2006,
CANFINHOME,BE,47.95,48.25,47.6,48.05,48.1,47.65,13619,652289.8,3-AUG-2006,
CARBORUNIV,EQ,123.25,130,123.25,126.4,126,123.95,22698,2884275.45,3-AUG-2006,
CAROLINFO,EQ,33.2,33.3,31.9,32,32.3,31.8,13390,435929.35,3-AUG-2006,
CCL,EQ,380,384,379,382.65,384,380.7,785,299485.5,3-AUG-2006,
CEAT,BE,81,83,80.8,80.95,80.9,81.9,36181,2963412.7,3-AUG-2006,
CELEBRITY,EQ,124.75,124.75,115.6,116.5,115.75,121.55,33343,4032605,3-AUG-2006,
CENTBOP,EQ,21.05,21.85,21.05,21.3,21.2,21.45,337728,7299316.95,3-AUG-2006,
CENTENKA,EQ,130,130,125,125.65,125.3,127.5,32733,4179401.8,3-AUG-2006,
CENTEXT,EQ,3,3,2.85,2.85,2.85,2.85,16481,47415.15,3-AUG-2006,
CENTURYPLY,EQ,158.5,163,157,157.05,157.05,162.6,1888,300218.75,3-AUG-2006,
CENTURYTEX,EQ,400,407,390.25,397,392.6,396.7,3239797,1299272651.5,3-AUG-2006,
CESC,EQ,282,286,280,284.2,282.25,279.4,98382,27920366.3,3-AUG-2006,
CHAMBLFERT,EQ,34.9,34.9,33.25,33.5,33.6,33.3,994578,34032490.4,3-AUG-2006,
CHEMFALKAL,EQ,111.95,112.35,111.95,112.35,112.35,107,407,45639.1,3-AUG-2006,
CHEMPLAST,EQ,5.95,6.05,5.85,6.05,6.05,5.75,45033,271032.2,3-AUG-2006,
CHENNPETRO,EQ,184.95,194,184.95,191.5,192,182.15,111485,21313068.65,3-AUG-2006,
CHESLINTEX,EQ,15.3,15.3,14.75,15.15,15.15,15,4627,69050.3,3-AUG-2006,
CHOLADBS,EQ,127.75,133,123.65,132.25,130.5,126.85,7471,953715.05,3-AUG-2006,
CIMCOBIRLA,EQ,4.9,5.4,4.9,5.4,5.4,5.15,4409,22994.1,3-AUG-2006,
CINEVISTA,BE,14.6,15.45,14.6,14.95,14.95,14.75,1929,29236.7,3-AUG-2006,
CIPL,EQ,10.05,10.25,10.05,10.1,10.1,10.1,29258,297020.2,3-AUG-2006,
CIPLA,EQ,235.45,238,232.1,232.95,232.2,234.65,1248833,294345591.15,3-AUG-2006,
CLASSIC,EQ,320.8,320.8,308,312.2,310.55,305.55,29620,9242888.25,3-AUG-2006,
CLNINDIA,EQ,268,269.75,260.35,260.65,261.05,260.2,978,259902.85,3-AUG-2006,
CMC,EQ,401,425,401,422.35,421.15,399.8,10885,4568769.8,3-AUG-2006,
COCHINREFN,EQ,127,128.4,125.75,126,126.55,125.95,40848,5177773.1,3-AUG-2006,
COLGATE,EQ,368.15,374.5,360,361.15,360.1,368.9,285485,104999335.85,3-AUG-2006,
COLORCHIPS,EQ,7.7,8.35,7.7,8.1,8.1,7.95,20828,169149.35,3-AUG-2006,
COMPUTECH,EQ,4.75,5.25,4.75,5.25,5.25,5,18531,96702.8,3-AUG-2006,
COMSYS,BE,21,21.75,21,21.35,21.75,21.75,1210,25928.05,3-AUG-2006,
CONCOR,EQ,1628,1631,1511,1557,1537,1605.05,5153,8199158,3-AUG-2006,
CONSOFINVT,EQ,24,24.9,24,24.55,24.5,23.65,10459,256518.1,3-AUG-2006,
COREEMBLG,BE,3.05,3.1,3.05,3.05,3.05,3.2,2500,7655,3-AUG-2006,
COROMNFERT,EQ,60.1,62.2,60.1,61.55,61.6,60.1,67962,4179336.65,3-AUG-2006,
CORPBANK,EQ,255.9,269.45,254.65,264.95,265,254.65,323234,85487640.9,3-AUG-2006,
COSMOFILMS,EQ,96.5,99.1,93.5,94.2,93.8,95.05,127113,12298399.25,3-AUG-2006,
CRANESSOFT,EQ,104.45,104.45,100.3,101.05,100.3,101.5,3806,386369.85,3-AUG-2006,
CREATIVEYE,EQ,5.25,5.45,5.2,5.2,5.2,5.25,4553,24135.95,3-AUG-2006,
CRESTANI,BE,81.45,81.5,79,79.45,79,77.6,20510,1655081.35,3-AUG-2006,
CREWBOS,EQ,150,154.5,148.7,149.3,150,150.75,5948,905393.35,3-AUG-2006,
CRISIL,EQ,1550,1570,1540.05,1545.25,1545.25,1548.2,105,162850.35,3-AUG-2006,
CROMPGREAV,EQ,1019,1043,1003,1020.6,1018,1000.8,40783,41881889.4,3-AUG-2006,
CUB,EQ,119.8,119.8,118.1,119,119.3,118.5,49328,5863130.7,3-AUG-2006,
CUMMINSIND,EQ,199,202.2,188,193.8,193,196.4,993444,197192587.55,3-AUG-2006,
CYBERMEDIA,EQ,60,60.5,58.25,59,59,58.5,2334,138904.55,3-AUG-2006,
CYBERTECH,EQ,10,10.8,10,10.4,10.4,10.4,8415,87222.55,3-AUG-2006,
D-LINK,EQ,79.6,81.45,76.7,77.7,76.8,78.9,225307,17898603.2,3-AUG-2006,
DABUR,EQ,134.9,135.4,132.05,132.7,132.45,133.9,552893,74034135.3,3-AUG-2006,
DABURPHARM,EQ,55.9,56.8,55.9,56.3,56,56.3,23514,1322194.85,3-AUG-2006,
DALMIACEM,EQ,268,273,265,268.15,266.35,262.65,34804,9387520.2,3-AUG-2006,
DATATECH,EQ,46,47,44.35,44.9,45,45.05,47944,2198763.7,3-AUG-2006,
DCHL,EQ,388.5,420,388.5,407.1,405,382.35,19192,7838181.8,3-AUG-2006,
DCM,BE,46.8,48.5,46.1,47.55,48.5,46.8,6431,304832.95,3-AUG-2006,
DCMFINSERV,BE,2.8,2.8,2.8,2.8,2.8,2.85,450,1260,3-AUG-2006,
DCMSRMCONS,EQ,79,83.55,79,83.55,83.55,79.55,48718,4008258.85,3-AUG-2006,
DCW,EQ,11.75,11.75,11.15,11.2,11.2,11.4,203218,2323072.4,3-AUG-2006,
DEEPAKFERT,EQ,79.5,81.4,77.6,78.15,78.45,79.7,63514,5053190.8,3-AUG-2006,
DENABANK,EQ,25,25.5,24.5,24.65,24.8,24.25,947798,23682732.2,3-AUG-2006,
DEWANHOUS,EQ,61.1,61.75,59.5,59.75,59.5,60.35,264635,16123033.75,3-AUG-2006,
DHAMPURSUG,EQ,99.8,115.4,99.3,110.45,109.5,98.85,5006222,549769536.5,3-AUG-2006,
DHANBANK,EQ,23.15,24,23.1,23.2,23.1,23.85,5869,137979.4,3-AUG-2006,
DHARSUGAR,EQ,40,41.75,39.75,41.75,41.75,39.75,10792,446871.5,3-AUG-2006,
DICIND,EQ,170,170.25,165,166,166,172,657,111584.4,3-AUG-2006,
DISHMAN,EQ,165,167,162.5,165.85,166,162.45,18767,3100132.35,3-AUG-2006,
DIVISLAB,EQ,1645,1659,1615,1623.35,1615,1627.15,16439,26888954.65,3-AUG-2006,
DREDGECORP,EQ,480.25,488,475,478.75,480,479.65,1902,919304.75,3-AUG-2006,
DRREDDY,EQ,1410,1435,1401,1408.65,1405,1418.6,107861,153344606.2,3-AUG-2006,
DSKULKARNI,EQ,223,228.5,211.1,212.05,211.1,222.2,57248,12524834.9,3-AUG-2006,
DUNCANSIND,BE,9.2,9.3,9.05,9.25,9.25,8.85,17533,162475.15,3-AUG-2006,
DWARKESH,EQ,108.5,129.55,108.5,121.4,120.3,107.95,1110070,137178020.4,3-AUG-2006,
DYNACONS,BE,0.3,0.35,0.3,0.35,0.35,0.35,17100,5480,3-AUG-2006,
EASTSILK,EQ,175.1,189,175.1,186.2,184.5,180.7,13520,2505235.6,3-AUG-2006,
EASUNREYRL,EQ,547,548.3,547,548.3,548.3,522.15,2565,1406254.5,3-AUG-2006,
EDUCOMP,EQ,374,389,374,384.05,383.5,375.35,6134,2351621.5,3-AUG-2006,
EICHER,BE,51.8,52.95,51.2,52.55,51.7,52,715,37250.8,3-AUG-2006,
EICHERMOT,EQ,205.2,222,176.4,215.1,215,219.55,10497,2263559.6,3-AUG-2006,
EIDPARRY,EQ,185.9,199,185.75,190.6,189,184.45,249792,48299257.65,3-AUG-2006,
EIHOTEL,EQ,620,626,615,621.9,621.1,618.55,10879,6759555.8,3-AUG-2006,
EIMCOELECO,EQ,270,283.8,270,283,283,270.25,1474,411885.6,3-AUG-2006,
EKC,EQ,357.4,373.6,343.5,347.85,343.5,347.7,56764,20464587.25,3-AUG-2006,
ELDERPHARM,EQ,316.95,322,311.05,316.5,315,314.65,14155,4500665.9,3-AUG-2006,
ELECTCAST,EQ,364.9,373.4,361.6,372,372,364.6,30966,11503187.6,3-AUG-2006,
ELGIEQUIP,EQ,57,62.5,52.15,60.45,60.7,58.05,48701,2826044.1,3-AUG-2006,
ELGITYRE,EQ,27.8,30.7,27.6,28.1,27.85,27.2,32006,923098.25,3-AUG-2006,
EMAMILTD,EQ,279,279,260,268.6,263.05,240.05,47217,12653135.45,3-AUG-2006,
EMCO,EQ,515,525.65,494,514.05,511.1,503.85,6279,3246908.05,3-AUG-2006,
EMERCK,EQ,503.8,503.8,468,471.65,470,468.2,4092,1932373.65,3-AUG-2006,
EMKAY,EQ,62.7,62.7,60.3,60.55,60.3,60.6,17395,1066283.9,3-AUG-2006,
ENGINERSIN,EQ,422,442,419.95,423.8,421,416.7,26251,11264357.45,3-AUG-2006,
ENIL,EQ,187,190.5,185.05,185.7,185.1,186.9,6725,1264150.35,3-AUG-2006,
ERACONS,EQ,214.3,231.4,211.1,231.4,231.4,220.35,277815,63367766.9,3-AUG-2006,
ESABINDIA,EQ,309.95,315,305,306.45,305,306,10869,3366158.25,3-AUG-2006,
ESCORTS,EQ,79.95,82.25,78.1,79.5,78.7,79.9,1079189,87168702.4,3-AUG-2006,
ESSAROIL,EQ,42.3,43.8,42.3,42.55,42.45,42.7,3191913,137102363.45,3-AUG-2006,
ESSELPACK,EQ,70.5,70.8,67,67.95,67.5,67.95,45332,3111280.3,3-AUG-2006,
ESTL,EQ,34.45,35.55,34.45,34.7,34.65,34.45,401805,14095924.45,3-AUG-2006,
ESTL,P1,2.05,2.05,2,2.05,2.05,2.15,6484,13266.7,3-AUG-2006,
ETCNET,EQ,39.75,40.5,38.5,39.85,40.05,39.4,8826,350750.45,3-AUG-2006,
EUROTEXIND,EQ,26,27.8,26,26.7,26.5,26.35,1383,36987.25,3-AUG-2006,
EVEREADY,EQ,99.9,103.4,99.5,102.2,102.1,99.9,120371,12292552,3-AUG-2006,
EVERESTIND,EQ,110,111.85,104,106.15,104,108.25,5167,560599.15,3-AUG-2006,
EXCELCROP,EQ,121.1,122,118.5,119.65,118.5,120.05,1993,240480.3,3-AUG-2006,
EXCELINDUS,EQ,39,40.85,38,38.55,38,38.4,6841,269249.2,3-AUG-2006,
EXIDEIND,EQ,276,289.85,275.9,280,283,274.7,26711,7550536.55,3-AUG-2006,
FACT,EQ,22.8,23.35,22.4,22.8,23.1,22.4,72431,1651309.6,3-AUG-2006,
FAGBEARING,EQ,519.9,524,505.55,507.9,508,499.2,5920,3020851.8,3-AUG-2006,
FCSSOFT,EQ,79,82,78.75,79.2,78.8,78.45,26767,2155847.55,3-AUG-2006,
FDC,EQ,37.5,38.6,37.5,37.95,37.7,37.05,32067,1222679.3,3-AUG-2006,
FEDDERLOYD,EQ,112.3,112.35,107,108.95,107.6,109.7,5456,602355.3,3-AUG-2006,
FEDERALBNK,EQ,178,183.45,178,179.25,178.45,175.7,228623,41218960.5,3-AUG-2006,
FINANTECH,EQ,1169,1180,1116,1123.65,1120,1127.45,9116,10332210.2,3-AUG-2006,
FINCABLES,EQ,296.05,297,291,294.75,296.95,292.7,34043,10034218.6,3-AUG-2006,
FINPIPE,EQ,75.8,77,74.2,75.45,74.9,74.5,301249,22799048.8,3-AUG-2006,
FIRSTLEASE,EQ,44.8,44.8,42.4,42.65,42.5,42.75,4992,214315.5,3-AUG-2006,
FLEX,EQ,57.95,59.65,55.1,56.9,57.1,56,37779,2181750.55,3-AUG-2006,
FLEXCHEM,EQ,20.85,21.45,20.5,21.45,21.45,19.5,5068,107098,3-AUG-2006,
FLEXENGG,EQ,31.5,31.5,30.1,31.15,31,30.1,5487,171368.35,3-AUG-2006,
FOSECOIND,EQ,327.5,336.85,327.5,336.85,336.85,322,35,11556,3-AUG-2006,
FOURSOFT,BE,48,48.3,47,47.35,47.25,47.35,21110,1003240.95,3-AUG-2006,
GABRIEL,EQ,26.75,29.8,26.25,28.15,28.25,26.3,404195,11547180.7,3-AUG-2006,
GAEL,EQ,18,18.9,18,18.5,18.5,18.35,22180,409599.95,3-AUG-2006,
GAIL,EQ,248,248,235.2,237.75,235.95,243.45,1467128,352175872.8,3-AUG-2006,
GALLANTT,EQ,9.15,9.45,9.1,9.25,9.25,9.3,45224,421030.2,3-AUG-2006,
GAMMONIND,EQ,320,326.9,312,322.05,315.1,320.35,111368,36012836,3-AUG-2006,
GANGOTRI,EQ,27.5,27.5,25.75,26.15,26,26.6,118514,3147051.15,3-AUG-2006,
GARDENSILK,EQ,53,54.25,51.4,51.8,51.5,53,108560,5734837.55,3-AUG-2006,
GDL,EQ,153,162.35,152.7,155.8,155.5,151.4,824592,130823153.05,3-AUG-2006,
GENUSOVERE,EQ,157,165,157,159.25,158.15,161.1,4124,667095.45,3-AUG-2006,
GEOINFO,EQ,130,133.1,125.6,126.35,126.1,128,99582,12912096.95,3-AUG-2006,
GEOJIT,EQ,195.25,195.25,189.6,190.3,189.6,192.2,13114,2523800.25,3-AUG-2006,
GEOMETRIC,EQ,82.3,92.4,82.3,87.9,87.7,82.3,221969,19474196.8,3-AUG-2006,
GESCOCORP,EQ,534.3,541.8,532,536.55,536,529.35,241110,129640801.65,3-AUG-2006,
GESHIPPING,EQ,219.8,226,206.6,220.6,220.05,223,5095504,1121414831.45,3-AUG-2006,
GHCL,EQ,138,139.8,137,137.45,137,137.65,358784,49559506.6,3-AUG-2006,
GICHSGFIN,EQ,35.85,37.6,34,35.2,35.2,35.85,104388,3696706.95,3-AUG-2006,
GILLETTE,EQ,769,769,745.4,748.55,745.4,755.95,898,676398.1,3-AUG-2006,
GINNIFILA,EQ,16.15,16.15,15.85,16.05,16.1,16.05,30521,489307.15,3-AUG-2006,
