SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KWALITY,BE,4.85,4.85,4.85,4.85,4.85,5.1,234348,1136587.8,06-JUL-2020,407,INE775B01025,
L&TFH,EQ,68.45,71.2,68.3,69.95,69.9,67.65,19410084,1359983394.05,06-JUL-2020,57675,INE498L01015,
L&TFINANCE,N8,1044,1044,1044,1044,1044,1044.05,4,4176,06-JUL-2020,3,INE027E07899,
L&TFINANCE,NE,1077,1077,1070,1070,1070,1076,90,96675.1,06-JUL-2020,6,INE027E07956,
L&TFINANCE,NO,1080,1080,1080,1080,1080,1080,225,243000,06-JUL-2020,21,INE027E07AF3,
L&TFINANCE,NQ,1050,1050,1050,1050,1050,1050,45,47250,06-JUL-2020,2,INE027E07AH9,
L&TFINANCE,NU,1110,1110,1110,1110,1110,1108,10,11100,06-JUL-2020,1,INE027E07AL1,
L&TFINANCE,NW,1085,1085,1085,1085,1085,1085,105,113925,06-JUL-2020,1,INE027E07AN7,
L&TFINANCE,NY,1055.1,1060,1055,1060,1060,1060,530,561620.83,06-JUL-2020,11,INE027E07AS6,
L&TFINANCE,Y1,1050,1050,1050,1050,1050,1060,50,52500,06-JUL-2020,1,INE027E07AU2,
L&TFINANCE,Y3,1030,1030,1025,1025,1025,1025,95,97825,06-JUL-2020,2,INE027E07AW8,
L&TFINANCE,Y5,1080,1080,1070,1070,1070,1080,709,765670,06-JUL-2020,22,INE027E07AY4,
L&TFINANCE,Y6,1035,1035,1035,1035,1035,1035,17,17595,06-JUL-2020,1,INE027E07AZ1,
L&TFINANCE,Y9,1098,1100,1095.1,1099.27,1100,1104.09,602,660217.75,06-JUL-2020,21,INE027E07BC8,
L&TINFRA,N1,1032.11,1032.11,1032.11,1032.11,1032.11,1049.9,20,20642.2,06-JUL-2020,1,INE691I07166,
L&TINFRA,N2,2025.01,2026,2025.01,2026,2026,2025,90,182310.3,06-JUL-2020,5,INE691I07174,
L&TINFRA,N4,1985,1989,1985,1989,1989,1983,88,174719.5,06-JUL-2020,10,INE691I07190,
L&TINFRA,N6,2095,2100,2095,2100,2100,2092,200,419920,06-JUL-2020,6,INE691I07232,
LAGNAM,SM,10.1,10.1,10.1,10.1,10.1,9.65,3000,30300,06-JUL-2020,1,INE548Z01017,
LAKSHVILAS,EQ,23.25,23.25,23.25,23.25,23.25,22.15,544551,12660810.75,06-JUL-2020,851,INE694C01018,
LALPATHLAB,EQ,1630,1680,1630,1666.65,1660,1617.75,275799,458182936.85,06-JUL-2020,12506,INE600L01024,
LAMBODHARA,EQ,28.75,28.8,27.25,27.35,27.35,28,11762,326183.1,06-JUL-2020,131,INE112F01022,
LAOPALA,EQ,191.6,198,190,194.65,192,191,202125,39492713.2,06-JUL-2020,3414,INE059D01020,
LASA,BE,43,44.9,42.4,42.4,42.4,44.6,52905,2264035.7,06-JUL-2020,270,INE670X01014,
LAURUSLABS,EQ,535,550,530.6,547.1,546,530.05,1175060,638317591.2,06-JUL-2020,32072,INE947Q01010,
LAXMIMACH,EQ,2893.8,2893.8,2842,2856.2,2855,2845.6,2566,7332591.35,06-JUL-2020,664,INE269B01029,
LEMONTREE,EQ,24.25,24.3,23.6,23.65,23.75,23.65,2118835,50418330.25,06-JUL-2020,6049,INE970X01018,
LEXUS,SM,11.35,11.35,11.35,11.35,11.35,10.85,3000,34050,06-JUL-2020,3,INE500X01013,
LFIC,EQ,65.85,65.85,65.85,65.85,65.85,59.9,10353,681745.05,06-JUL-2020,123,INE850E01012,
LGBBROSLTD,EQ,240,245.85,236.3,238.85,239,239.25,19921,4786965.95,06-JUL-2020,1260,INE337A01034,
LGBFORGE,BE,2.7,2.75,2.65,2.65,2.7,2.75,19054,50875.6,06-JUL-2020,64,INE201J01017,
LIBAS,EQ,49.5,50.95,49.5,50.75,50.75,50.1,7349,370670.1,06-JUL-2020,45,INE908V01012,
LIBERTSHOE,EQ,150.85,150.95,142.15,143.65,142.5,147.1,1493892,218061679.05,06-JUL-2020,17425,INE557B01019,
LICHSGFIN,EQ,276.8,278.5,275.15,276.7,276.1,274.35,2916425,808428790.55,06-JUL-2020,29603,INE115A01026,
LICNETFGSC,EQ,21.28,22.38,21.15,21.52,21.52,21.28,5618,121342.58,06-JUL-2020,103,INF767K01MV5,
LICNETFN50,EQ,109.88,116,108.6,113.12,116,109,4431,489333.82,06-JUL-2020,183,INF767K01OS7,
LICNETFSEN,EQ,391.5,407.95,375.6,403.3,403.75,391.5,433,169816.13,06-JUL-2020,64,INF767K01OT5,
LICNFNHGP,EQ,110.61,115,110.61,115,115,110.53,562,64384.8,06-JUL-2020,39,INF767K01PC8,
LINCOLN,EQ,163,166.1,161,165.2,165.3,161.35,43313,7086892.2,06-JUL-2020,1423,INE405C01035,
LINCPEN,EQ,173.45,176,170.5,171.5,170.55,170.75,9489,1649589.65,06-JUL-2020,219,INE802B01019,
LINDEINDIA,EQ,623,638.35,604.15,618.4,620,621.2,44961,27785016.8,06-JUL-2020,2744,INE473A01011,
LIQUIDBEES,EQ,999.9,1000.01,999.9,999.99,999.99,1000,830058,830053726.63,06-JUL-2020,5117,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000.01,1000,9771,9771004.85,06-JUL-2020,89,INF740KA1EU7,
LOKESHMACH,EQ,27.5,29.3,25.5,26.85,26.9,27.55,576303,15869975.9,06-JUL-2020,3456,INE397H01017,
LOTUSEYE,EQ,33.4,33.4,31,32,32,31.95,5997,193287.05,06-JUL-2020,32,INE947I01017,
LOVABLE,EQ,55.25,55.25,53.6,54,54.15,54.05,26527,1440584.1,06-JUL-2020,618,INE597L01014,
LPDC,BE,1.6,1.6,1.55,1.55,1.55,1.6,3219,5037.9,06-JUL-2020,15,INE197J01017,
LSIL,BE,1.3,1.3,1.3,1.3,1.3,1.35,1021137,1327478.1,06-JUL-2020,417,INE093R01011,
LT,EQ,953.1,959.5,946.65,951.2,951,944.25,3901314,3717476010.45,06-JUL-2020,99034,INE018A01030,
LTI,EQ,1995.25,2010,1981.95,2000.45,1995,1978.25,225866,451076666.9,06-JUL-2020,13661,INE214T01019,
LTTS,EQ,1306,1315,1295,1299.8,1297,1295.1,59898,78285020.5,06-JUL-2020,5434,INE010V01017,
LUMAXIND,EQ,1260,1298,1225,1233.25,1233,1259.8,14641,18687442.65,06-JUL-2020,1573,INE162B01018,
LUMAXTECH,EQ,95.5,97,92.3,93.15,93,95.55,88252,8305344.65,06-JUL-2020,2091,INE872H01027,
LUPIN,EQ,896,899.45,873,875.55,874.9,900.05,2750678,2430782367.6,06-JUL-2020,54278,INE326A01037,
LUXIND,EQ,1147.8,1205.95,1145,1192.95,1190,1146.7,111374,132005914.95,06-JUL-2020,7404,INE150G01020,
LYKALABS,BE,21,21,20,20.55,20.8,20.5,17147,350975.9,06-JUL-2020,99,INE933A01014,
LYPSAGEMS,EQ,3.65,3.65,3.5,3.5,3.5,3.65,46370,163192.2,06-JUL-2020,76,INE142K01011,
M&M,EQ,533.65,573.55,533.65,570.55,569.7,530.5,16728409,9339889287.9,06-JUL-2020,192165,INE101A01026,
M&MFIN,EQ,184,187.45,182,182.85,182.9,182.75,8456228,1555457158.5,06-JUL-2020,50146,INE774D01024,
M&MFIN,N1,1040,1040,1040,1040,1040,1035,148,153920,06-JUL-2020,17,INE774D08LU6,
M&MFIN,N2,1071,1071,1062,1068.6,1068.6,1066,531,564628.3,06-JUL-2020,12,INE774D08MA6,
M100,EQ,16.06,16.06,15.61,15.97,15.91,15.59,121569,1926198.37,06-JUL-2020,456,INF247L01023,
M17RD,MF,3.62,3.84,3.62,3.84,3.84,4,6000,22820,06-JUL-2020,6,INF903JA1BG8,
M17RG,MF,4.38,4.38,4.38,4.38,4.38,3.99,1500,6570,06-JUL-2020,1,INF903JA1BF0,
M50,EQ,104,105.3,101.23,105,105,103.41,4994,522436.71,06-JUL-2020,51,INF247L01536,
MAANALU,EQ,59.25,60.7,58.7,58.95,58.95,59,13668,814619.7,06-JUL-2020,341,INE215I01019,
MACPOWER,SM,62.6,62.6,62.55,62.55,62.55,65.8,1530,95727,06-JUL-2020,3,INE155Z01011,
MADHAV,EQ,24.8,24.8,23.1,23.45,23.25,23.7,2973,70101.55,06-JUL-2020,70,INE925C01016,
MADHUCON,BE,2.7,2.7,2.7,2.7,2.7,2.8,2995,8086.5,06-JUL-2020,8,INE378D01032,
MADRASFERT,EQ,19.45,20,19.45,19.95,20,19.05,306987,6063210.5,06-JUL-2020,929,INE414A01015,
MAGADSUGAR,EQ,135.9,138.55,131.1,133.2,132.3,132.75,116472,15668823.55,06-JUL-2020,881,INE347W01011,
MAGMA,EQ,22.15,22.15,22.15,22.15,22.15,23.3,276187,6117542.05,06-JUL-2020,774,INE511C01022,
MAGMA,N6,999.99,999.99,999.99,999.99,999.99,986,11,10999.89,06-JUL-2020,2,INE511C07706,
MAGNUM,BE,5.1,5.35,5.05,5.35,5.35,5.1,37489,198879.45,06-JUL-2020,84,INE387I01016,
MAHABANK,EQ,11,11.05,10.8,10.85,10.9,10.9,1793725,19508139.25,06-JUL-2020,2652,INE457A01014,
MAHAPEXLTD,BE,71.25,75.9,71.25,74.35,74.35,75,761,54412.4,06-JUL-2020,13,INE843B01013,
MAHASTEEL,EQ,77,79.95,75.05,75.75,76.7,77.75,9007,685706.5,06-JUL-2020,199,INE451L01014,
MAHEPC,EQ,146.1,155,145,149.4,149.9,144.1,322971,48584595.95,06-JUL-2020,4816,INE215D01010,
MAHESHWARI,EQ,173.8,173.8,167.2,168.5,168.25,169.2,15568,2629446.55,06-JUL-2020,462,INE263W01010,
MAHINDCIE,EQ,117.95,118,112.65,116.95,117.5,116.65,47834,5579935.9,06-JUL-2020,1218,INE536H01010,
MAHLIFE,EQ,216.5,216.5,212.15,213.8,213.05,213.25,152381,32638922,06-JUL-2020,3820,INE813A01018,
MAHLOG,EQ,281.85,286,281.05,282.9,283.8,280.35,46243,13141300.85,06-JUL-2020,1989,INE766P01016,
MAHSCOOTER,EQ,2548,2677,2548,2637.3,2671,2545.75,26913,69968654.1,06-JUL-2020,2416,INE288A01013,
MAHSEAMLES,EQ,226,230,223.1,224.15,224.5,225,80105,18161184.3,06-JUL-2020,1900,INE271B01025,
MAITHANALL,EQ,473,480.55,463.15,465.05,463.5,472.9,25773,12099839.8,06-JUL-2020,2636,INE683C01011,
MAJESCO,EQ,372.85,379.45,364,367.5,369,372.1,12964,4811814.4,06-JUL-2020,628,INE898S01029,
MALUPAPER,EQ,31.7,32.25,30.65,30.9,31.1,30.3,60845,1908533.05,06-JUL-2020,604,INE383H01017,
MAN50ETF,EQ,108.55,109.3,108.3,109.12,109.2,107.2,27313,2974065.1,06-JUL-2020,32,INF769K01EG9,
MANAKALUCO,EQ,9.15,9.2,8.85,9.2,9.2,8.8,48691,445421.5,06-JUL-2020,92,INE859Q01017,
MANAKCOAT,EQ,6,6,5.9,5.95,5.95,5.75,5843,34769.95,06-JUL-2020,31,INE830Q01018,
MANAKSIA,EQ,36.15,37.2,35.45,36.5,36.5,35.45,17620,642442.05,06-JUL-2020,263,INE015D01022,
MANAKSTEEL,EQ,10.4,10.65,9.95,10.6,10.65,10.15,84200,885222.25,06-JUL-2020,188,INE824Q01011,
MANALIPETC,EQ,19.25,19.7,18.1,19.3,19.25,19.1,252498,4832603.3,06-JUL-2020,937,INE201A01024,
MANAPPURAM,EQ,162,162.95,159.3,161.6,161.9,161.3,4889414,788009785.15,06-JUL-2020,24782,INE522D01027,
MANGALAM,BE,70.7,71,67.85,67.9,67.85,71.4,50660,3471963.7,06-JUL-2020,425,INE584F01014,
MANGCHEFER,EQ,35.5,37,35.5,36.35,35.75,34.7,582551,21044665.4,06-JUL-2020,6845,INE558B01017,
MANGLMCEM,EQ,197,205,195.5,202.35,204.5,195,261473,52409088.35,06-JUL-2020,4713,INE347A01017,
MANGTIMBER,EQ,8,8.6,7.85,8.2,8.2,8.25,2556,20726.2,06-JUL-2020,28,INE805B01012,
MANINDS,EQ,48.75,49.9,46.65,47.2,47.15,48.1,260988,12491431.65,06-JUL-2020,1856,INE993A01026,
MANINFRA,EQ,18.75,19.85,18.5,19.2,19.3,18.45,397950,7665917.1,06-JUL-2020,1191,INE949H01023,
MANUGRAPH,BE,10.45,10.45,9.95,9.95,9.95,10.45,2162,21525.75,06-JUL-2020,13,INE867A01022,
MANXT50,EQ,264,266,262.45,262.6,262.6,261.8,4588,1205810.3,06-JUL-2020,32,INF769K01FN2,
MARALOVER,EQ,12.9,13.5,12.9,13.05,13,13.25,2472,32363,06-JUL-2020,24,INE882A01013,
MARATHON,EQ,51.1,53,50.55,52.7,53,50.55,7361,384318.7,06-JUL-2020,113,INE182D01020,
MARICO,EQ,354.4,354.4,342.75,352.1,352.25,358.5,5867158,2060064148.25,06-JUL-2020,83385,INE196A01026,
MARINE,SM,91.95,91.95,86.6,90.15,91.8,91.9,58000,5230200,06-JUL-2020,7,INE01JE01010,
MARKSANS,EQ,34.4,34.85,33.7,34.05,34.05,34.05,1355803,46358478.95,06-JUL-2020,4298,INE750C01026,
MARSHALL,SM,5.1,5.6,5.1,5.6,5.6,5.35,111000,593250,06-JUL-2020,22,INE00SZ01018,
MARUTI,EQ,5963.45,6147.7,5925,6123.6,6135,5932.1,1385087,8373486835.4,06-JUL-2020,105457,INE585B01010,
MASFIN,EQ,635,654,629,641.15,632.3,635.85,14361,9230209.9,06-JUL-2020,957,INE348L01012,
MASKINVEST,BE,40.15,40.15,40.15,40.15,40.15,38.25,3702,148635.3,06-JUL-2020,17,INE885F01015,
MASTEK,EQ,395.35,406,395,395.85,395.3,394.95,77966,31193889.95,06-JUL-2020,2837,INE759A01021,
MATRIMONY,EQ,389.9,399.25,365.6,376.75,377.95,378.9,1999,751347.7,06-JUL-2020,351,INE866R01028,
MAWANASUG,BE,28.5,31.2,28.5,30.9,30.7,29.75,120161,3698284.15,06-JUL-2020,382,INE636A01039,
MAXVIL,EQ,35.5,36.2,34.8,35.25,35.35,35.05,71772,2550047.65,06-JUL-2020,503,INE154U01015,
MAYURUNIQ,EQ,229,232,223.2,230.3,230,222.8,109497,25069671.35,06-JUL-2020,3199,INE040D01038,
MAZDA,EQ,305.65,325,305.6,320.35,320,305.95,16174,5177401.5,06-JUL-2020,757,INE885E01034,
MBAPL,BE,64,66.2,64,66,66,64.65,4337,286162,06-JUL-2020,13,INE900L01010,
MBECL,BE,5.75,5.9,5.5,5.5,5.5,5.75,13915,77200.6,06-JUL-2020,47,INE748A01016,
MBLINFRA,BE,6.15,6.4,5.9,6.3,6.4,6.15,27649,172933.9,06-JUL-2020,73,INE912H01013,
MCDHOLDING,EQ,25.85,26,24.5,24.6,24.85,25.6,49419,1234487.3,06-JUL-2020,270,INE836H01014,
MCDOWELL-N,EQ,590.2,598,585.2,588.95,589,588.55,3088968,1826316384,06-JUL-2020,38915,INE854D01024,
MCL,SM,74.25,80,74.25,80,80,75.5,6000,462600,06-JUL-2020,5,INE813V01022,
MCLEODRUSS,BE,8.45,8.45,8.45,8.45,8.45,8.05,219334,1853372.3,06-JUL-2020,316,INE942G01012,
MCX,EQ,1286.4,1309.95,1275,1279.3,1276,1286.4,258394,334116926.5,06-JUL-2020,18719,INE745G01035,
MEGASOFT,EQ,6.5,7.1,6.5,7.05,7.1,6.8,160102,1099998.05,06-JUL-2020,342,INE933B01012,
MEGH,EQ,53.5,54.75,53.25,53.75,53.65,53.15,1648115,88831391,06-JUL-2020,5903,INE974H01013,
MELSTAR,BZ,2.85,2.85,2.85,2.85,2.85,2.95,8655,24666.75,06-JUL-2020,10,INE817A01019,
MENONBE,EQ,40.45,42.8,40.45,42.45,42.55,40.45,107304,4504903.3,06-JUL-2020,1290,INE071D01033,
MEP,BE,20.9,20.9,19.3,20.9,20.9,19.95,80691,1685238.4,06-JUL-2020,137,INE776I01010,
MERCATOR,BE,1.5,1.5,1.5,1.5,1.5,1.55,325450,488175,06-JUL-2020,230,INE934B01028,
METALFORGE,BE,5.65,5.65,5.25,5.6,5.65,5.4,15010,83110.75,06-JUL-2020,27,INE425A01011,
METKORE,BZ,1.1,1.1,1.1,1.1,1.1,1.15,23706,26076.6,06-JUL-2020,39,INE592I01029,
METROPOLIS,EQ,1370.25,1387,1365,1377.75,1380,1358.55,62026,85255800.1,06-JUL-2020,4239,INE112L01020,
MFSL,EQ,561,566.95,555.6,559.95,559.2,554.95,1124970,631706843.3,06-JUL-2020,40803,INE180A01020,
MGEL,SM,57.65,57.65,57.65,57.65,57.65,57.6,8000,461200,06-JUL-2020,1,INE0APB01016,
MGL,EQ,1080,1088.15,1068.6,1073.55,1072.85,1071.25,460284,495439173.9,06-JUL-2020,16831,INE002S01010,
MHHL,SM,18.85,18.85,18.25,18.5,18.5,18,63000,1155750,06-JUL-2020,6,INE450S01011,
MHRIL,EQ,179.7,186.7,178.05,179.35,179.5,179,68815,12531936.2,06-JUL-2020,1646,INE998I01010,
MIC,BE,1.05,1.05,1.05,1.05,1.05,1.1,2060,2163,06-JUL-2020,8,INE287C01029,
MIDHANI,EQ,214.8,217.7,211,215.1,215,213.2,1514967,324542228.2,06-JUL-2020,18768,INE099Z01011,
MILTON,SM,15.4,15.4,15.4,15.4,15.4,15.35,8800,135520,06-JUL-2020,2,INE376Y01016,
MINDACORP,EQ,71.35,72.5,70.55,71.6,71.55,70.75,1018052,72902785,06-JUL-2020,6869,INE842C01021,
MINDAIND,EQ,290,302.55,288.05,299.2,299.95,286.1,820434,243748778.1,06-JUL-2020,15382,INE405E01023,
MINDTECK,EQ,23.7,24.75,23.65,24.2,24.3,24.75,48597,1170991.1,06-JUL-2020,380,INE110B01017,
MINDTREE,EQ,946,964,928.55,960.6,956.9,945.15,1218852,1160699375.35,06-JUL-2020,22297,INE018I01017,
MIRCELECTR,BE,7.25,7.65,7.05,7.15,7.35,7.4,446726,3243055.85,06-JUL-2020,660,INE831A01028,
MIRZAINT,EQ,53.75,55.65,52.1,52.65,52.35,51.9,3667773,195789403.9,06-JUL-2020,17987,INE771A01026,
MITTAL,EQ,106.3,106.3,106.3,106.3,106.3,111.85,1380,146694,06-JUL-2020,26,INE997Y01019,
MMFL,EQ,190.9,190.95,186.3,189.65,190,188.4,23228,4382851.3,06-JUL-2020,768,INE227C01017,
MMP,EQ,74,74,70.1,70.8,70.25,74.95,18599,1327043.6,06-JUL-2020,322,INE511Y01018,
MMTC,EQ,17.4,18.85,17.25,18.45,18.4,17.3,6816920,124366434.4,06-JUL-2020,10427,INE123F01029,
MODIRUBBER,BE,32.35,32.35,31.05,32,32,30.85,508,16217.75,06-JUL-2020,12,INE832A01018,
MOHOTAIND,BE,16.25,17.7,16.25,16.25,16.25,16.95,14707,243310.8,06-JUL-2020,99,INE313D01013,
MOIL,EQ,149.9,155.65,148.5,153.05,151.1,149.9,2491014,374347203.4,06-JUL-2020,21206,INE490G01020,
MOLDTECH,EQ,36.9,36.9,36.05,36.4,36.5,36.2,10153,369150.05,06-JUL-2020,221,INE835B01035,
MOLDTKPAC,EQ,210,210,205.3,206.2,206,204.7,33407,6923578.95,06-JUL-2020,900,INE893J01029,
MONTECARLO,EQ,158.1,164.65,157,160.75,161,157.9,48941,7820070.95,06-JUL-2020,1764,INE950M01013,
MORARJEE,EQ,11.9,12.35,11.75,11.75,11.75,12.35,8541,101069.95,06-JUL-2020,28,INE161G01027,
MOREPENLAB,EQ,23.4,25.3,23.4,23.95,24,24.15,2780209,67742169.85,06-JUL-2020,7333,INE083A01026,
MOTHERSUMI,EQ,99,101.85,98,99.1,99.2,98.1,24153482,2408156263.1,06-JUL-2020,95958,INE775A01035,
MOTILALOFS,EQ,602.55,625,602,620.65,620.05,600.45,91363,56135685.8,06-JUL-2020,3987,INE338I01027,
MOTOGENFIN,BE,21,22.5,20.55,20.6,20.6,21.6,10620,222018.75,06-JUL-2020,94,INE861B01023,
MPHASIS,EQ,888.8,915,880.3,910.85,906.95,886.6,132125,119347083.25,06-JUL-2020,11853,INE356A01018,
MPSLTD,EQ,303.8,322,295.7,303.25,305.2,295.45,32413,9907412.2,06-JUL-2020,1421,INE943D01017,
MRF,EQ,66601,67550,66350,67333.55,67060,66140.25,10688,718540802.9,06-JUL-2020,6013,INE883A01011,
MRO-TEK,EQ,21.95,23.7,21.8,21.9,21.9,22.65,676,15211.2,06-JUL-2020,20,INE398B01018,
MRPL,EQ,36.85,37.35,36.4,36.65,36.6,36.8,1021891,37690789.05,06-JUL-2020,7905,INE103A01014,
MSPL,BE,6.7,6.9,6.5,6.65,6.6,6.8,6457,42504.65,06-JUL-2020,46,INE752G01015,
MSTCLTD,EQ,139.15,147.5,136.55,137.55,138.1,135.5,636314,89372813.4,06-JUL-2020,7978,INE255X01014,
MTEDUCARE,EQ,15.45,15.45,14.25,14.8,15.2,14.75,268796,4068684.35,06-JUL-2020,661,INE472M01018,
MTNL,EQ,9.15,9.9,8.65,9.9,9.9,9,4482620,41766430.35,06-JUL-2020,35509,INE153A01019,
MUKANDENGG,BE,9.7,9.7,9.25,9.25,9.25,9.7,350,3312.5,06-JUL-2020,3,INE022B01014,
MUKANDLTD,BE,20.45,21.7,19.9,21.55,21.7,20.7,19002,402394.55,06-JUL-2020,120,INE304A01026,
MUKANDLTD,P1,3.65,3.8,3.65,3.8,3.8,4.55,12,44.1,06-JUL-2020,3,INE304A04012,
MUKTAARTS,BE,21.5,22.6,21.4,22.6,22.55,21.55,4666,103605.05,06-JUL-2020,54,INE374B01019,
MUNJALAU,EQ,51.2,51.8,50.65,51,51,51,294201,15044675.85,06-JUL-2020,2266,INE672B01032,
MUNJALSHOW,EQ,105.6,108.2,105.15,106,106.5,104.6,29149,3093013.2,06-JUL-2020,757,INE577A01027,
MURUDCERA,EQ,16.85,17.15,16.5,16.85,16.75,17.05,80286,1355681.8,06-JUL-2020,325,INE692B01014,
MUTHOOTCAP,EQ,410.9,412,388,396.25,395.55,404.4,42024,16820182,06-JUL-2020,1684,INE296G01013,
MUTHOOTFIN,EQ,1166.35,1169.6,1128.5,1134.35,1134,1146.35,1791455,2046198926.65,06-JUL-2020,64670,INE414G01012,
N100,EQ,777.7,777.7,764,767.79,767.5,762.96,30989,23810649.16,06-JUL-2020,2129,INF247L01031,
NABARD,N2,1247.9,1249.85,1246.25,1248.81,1249.25,1244.29,1730,2159928.85,06-JUL-2020,14,INE261F07032,
NACLIND,EQ,39,40,37.5,39.7,39.95,38.5,216720,8549658.4,06-JUL-2020,968,INE295D01020,
NAGAFERT,BE,5.95,6,5.8,5.9,5.9,5.75,341016,2022718.9,06-JUL-2020,609,INE454M01024,
NAGREEKCAP,EQ,5.7,5.7,5.5,5.5,5.5,5.7,425,2382.5,06-JUL-2020,5,INE245I01016,
NAGREEKEXP,EQ,14.45,14.45,13.2,13.35,13.35,13.75,4239,57480,06-JUL-2020,31,INE123B01028,
NAHARCAP,EQ,62,65.8,62,64.85,64.5,64.5,2005,129640.05,06-JUL-2020,46,INE049I01012,
NAHARINDUS,EQ,26.55,27.95,26.55,27.55,27.7,26.6,6248,170437.05,06-JUL-2020,109,INE289A01011,
NAHARPOLY,EQ,63.65,63.65,59.55,60.4,60,61.65,49644,3008710.25,06-JUL-2020,525,INE308A01027,
NAHARSPING,EQ,35.75,38.3,35.15,36.55,36.7,35.15,18332,673164.1,06-JUL-2020,355,INE290A01027,
NAM-INDIA,EQ,316.5,317.65,309.45,312.95,312.05,313.8,959276,300738595.35,06-JUL-2020,23922,INE298J01013,
NARMADA,SM,16.5,16.5,16.5,16.5,16.5,15.9,7200,118800,06-JUL-2020,1,INE117Z01011,
NATCOPHARM,EQ,667,698.4,667,690.55,692,663.1,831259,567986871.65,06-JUL-2020,22690,INE987B01026,
NATHBIOGEN,EQ,334.95,334.95,321.3,325.2,323.05,322.25,19103,6268020.7,06-JUL-2020,586,INE448G01010,
NATIONALUM,EQ,32.5,33.55,32.35,33.35,33.3,32.45,12193764,402657097.5,06-JUL-2020,36124,INE139A01034,
NATNLSTEEL,BE,4.05,4.05,3.9,3.9,3.9,4.1,600,2422.5,06-JUL-2020,3,INE088B01015,
NAUKRI,EQ,2784.95,2810.95,2772,2782.7,2778,2768.9,253000,705214156.75,06-JUL-2020,16959,INE663F01024,
NAVINFLUOR,EQ,1688.95,1725,1682.1,1716.8,1710.1,1679.2,132726,226759367.65,06-JUL-2020,9557,INE048G01026,
NAVKARCORP,EQ,26.55,27.2,26.3,26.4,26.55,26.45,257660,6844881.35,06-JUL-2020,1199,INE278M01019,
NAVNETEDUL,EQ,78.4,80.2,78.4,79.8,79.3,79.2,110262,8791473.45,06-JUL-2020,778,INE060A01024,
NBCC,EQ,24.5,25.45,24.5,25.25,25.3,24.4,20995851,525405898.95,06-JUL-2020,55907,INE095N01031,
NBIFIN,EQ,1610,1689,1610,1649.7,1649.7,1610,242,399010.85,06-JUL-2020,32,INE365I01020,
NBVENTURES,EQ,53.35,54.9,53.15,53.55,53.4,53.35,354913,19134503.2,06-JUL-2020,2407,INE725A01022,
NCC,EQ,31,32.6,30.55,32.1,32.2,30.45,38516415,1225144404,06-JUL-2020,48202,INE868B01028,
NCLIND,EQ,72.35,75.65,71.5,74.45,74.75,71.1,421630,31038530.1,06-JUL-2020,3257,INE732C01016,
NDGL,EQ,480,524.1,474.1,515.5,519.5,489.8,119,59822.2,06-JUL-2020,25,INE756C01015,
NDL,EQ,20.25,21.2,20,20.5,20.45,20.55,29744,608593.95,06-JUL-2020,149,INE875G01030,
NDTV,BE,36.55,37.2,36.05,36.4,36.15,36.7,30871,1132061.05,06-JUL-2020,195,INE155G01029,
NECCLTD,EQ,14.4,14.4,13.9,14.15,14.15,13.95,365960,5142261.05,06-JUL-2020,532,INE553C01016,
NECLIFE,EQ,22.25,23.75,22.25,22.8,22.9,22.95,713540,16340991.1,06-JUL-2020,2710,INE023H01027,
NELCAST,EQ,50.65,51.85,49.5,49.9,49.9,51.85,357345,17960928.45,06-JUL-2020,3566,INE189I01024,
NELCO,EQ,209.25,227,205,223.05,221,208.4,695273,152546686,06-JUL-2020,12340,INE045B01015,
NEOGEN,EQ,530,531.95,511,519.05,517,525.25,24745,12968208.45,06-JUL-2020,1221,INE136S01016,
NESCO,EQ,436.7,438,429.45,431.35,433,432.8,35073,15193433.5,06-JUL-2020,1901,INE317F01035,
NESTLEIND,EQ,16755,16842,16686.95,16802,16810.05,16695.6,98338,1648694830.75,06-JUL-2020,19506,INE239A01016,
NETF,EQ,104.99,108,104.99,107.01,107.01,104.99,451,48238.79,06-JUL-2020,22,INF277K015R5,
NETFCONSUM,EQ,50.9,52.6,50.86,52.5,51.71,50.9,16046,838564.52,06-JUL-2020,95,INF204KA1LD7,
NETFDIVOPP,EQ,27.12,27.2,26.39,27.2,27.2,26.39,884,23681.3,06-JUL-2020,17,INF204KA1MS3,
NETFIT,EQ,15.5,18.16,15.41,15.55,15.54,15.38,33643,540018.25,06-JUL-2020,168,INF204KB15V2,
NETFLTGILT,EQ,21.8,23.8,21.8,21.94,21.94,21.83,127385,2802645.51,06-JUL-2020,1306,INF204KB1882,
NETFMID150,EQ,57.89,58.75,57.54,58.72,58.75,57.42,76762,4478774.41,06-JUL-2020,1525,INF204KB1V68,
NETFNIF100,EQ,113.75,118.82,113.24,115.89,115.9,113.7,893,102807.14,06-JUL-2020,43,INF204K014N5,
NETFNV20,EQ,54.01,55.5,54.01,55.47,55.47,54.27,43541,2399657.38,06-JUL-2020,61,INF204KB18I3,
NETWORK18,EQ,40.95,42,40.5,40.65,40.5,40.95,1387155,57087144.6,06-JUL-2020,4521,INE870H01013,
