SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ASTRAMICRO,EQ,108.2,109.7,107.25,107.65,107.4,107.25,350470,38105603.95,14-FEB-2018,2460,INE386C01029,
ASTRAZEN,EQ,1051.25,1072,1040.15,1056.1,1061,1048.9,5023,5303946.15,14-FEB-2018,564,INE203A01020,
ASTRON,EQ,134,135.45,132,133.15,132.8,133.05,319749,42762563.7,14-FEB-2018,2629,INE646X01014,
ATFL,EQ,675.45,679.1,645.3,650.4,647.95,668.8,14753,9756422,14-FEB-2018,1204,INE209A01019,
ATLANTA,EQ,97,101,97,99.4,99.25,104,538212,53598244.05,14-FEB-2018,4684,INE285H01022,
ATLASCYCLE,BE,193,193.65,188.15,188.85,188.15,189.75,2227,425470.95,14-FEB-2018,86,INE446A01025,
ATUL,EQ,2775,2775,2713,2720.6,2726.05,2760.45,6362,17365370.75,14-FEB-2018,1057,INE100A01010,
ATULAUTO,EQ,427,431,416,419.9,418,428.5,26553,11161213.8,14-FEB-2018,1117,INE951D01028,
AUBANK,EQ,606.9,606.9,590,593.95,591.15,597.05,126178,75120621.7,14-FEB-2018,7006,INE949L01017,
AURDIS,SM,36,36,36,36,36,35,2000,72000,14-FEB-2018,1,INE448V01019,
AURIONPRO,EQ,228,232.05,218,220.95,220,224.5,66496,15045196,14-FEB-2018,1708,INE132H01018,
AUROPHARMA,EQ,612.9,614.8,599,602.1,599.95,607.3,1795631,1091543680.7,14-FEB-2018,34592,INE406A01037,
AUSOMENT,EQ,95.65,97,89.05,91.15,91.35,95.5,52757,4933868.95,14-FEB-2018,737,INE218C01016,
AUTOAXLES,EQ,1800,1819,1711,1732.8,1712.05,1778.1,31529,55984517.95,14-FEB-2018,4447,INE449A01011,
AUTOIND,EQ,98.15,98.15,93.5,97.9,97.2,93.5,97408,9511364.2,14-FEB-2018,725,INE718H01014,
AUTOLITIND,EQ,85,86,82.6,83.95,84.75,81.6,190390,15999552.3,14-FEB-2018,1623,INE448A01013,
AVADHSUGAR,EQ,867,899.95,814.1,827.7,814.1,836.55,89920,77461513.3,14-FEB-2018,3300,INE349W01017,
AVANTIFEED,EQ,2529.85,2530,2404.05,2413.1,2414.9,2506.75,86343,210465220.4,14-FEB-2018,8762,INE871C01020,
AVSL,SM,28.45,28.5,28.45,28.5,28.5,26,6000,170850,14-FEB-2018,2,INE522V01011,
AVTNPL,EQ,45.1,46.1,44,44.3,44.1,45.1,152871,6919036.85,14-FEB-2018,869,INE488D01021,
AXISBANK,EQ,565,565.85,540.1,543.9,541.8,564.2,6478108,3557014143.95,14-FEB-2018,80356,INE238A01034,
AXISCADES,EQ,178.5,188,178,182.2,181.25,175.55,376802,69206260.65,14-FEB-2018,5376,INE555B01013,
AXISGOLD,EQ,2652,2699.9,2638.45,2692.55,2690,2637.9,714,1912477.75,14-FEB-2018,61,INF846K01347,
AXISNIFTY,EQ,1064.06,1064.06,1047.05,1047.05,1047.05,1061.06,11,11607.11,14-FEB-2018,5,INF846K01ZL0,
AYMSYNTEX,EQ,73.1,74.35,69,70,69,72.5,89530,6409401.55,14-FEB-2018,782,INE193B01039,
BAFNAPHARM,EQ,25.5,30,25.5,28.8,28.8,25,374811,10826539.4,14-FEB-2018,1746,INE878I01014,
BAGFILMS,EQ,6.45,6.45,6.1,6.1,6.1,6.4,266526,1643722.4,14-FEB-2018,234,INE116D01028,
BAJAJ-AUTO,EQ,3155,3159.95,3100,3109.75,3102,3154.1,286070,894838084.25,14-FEB-2018,22071,INE917I01010,
BAJAJCORP,EQ,500,500,485,491.3,490.45,493.25,19027,9414141.25,14-FEB-2018,721,INE933K01021,
BAJAJELEC,EQ,518.4,530,510,513.2,514.4,514,475744,246074674,14-FEB-2018,16980,INE193E01025,
BAJAJFINSV,EQ,5260,5350,5152.3,5189,5175,5235.45,154547,814804683.25,14-FEB-2018,15170,INE918I01018,
BAJAJHIND,EQ,13.9,13.9,13.6,13.65,13.7,14,2219229,30488621.35,14-FEB-2018,2304,INE306A01021,
BAJAJHLDNG,EQ,2708.9,2785,2700.1,2743.4,2755,2689.9,33172,90477329.45,14-FEB-2018,1738,INE118A01012,
BAJFINANCE,EQ,1654,1696.95,1651.55,1669.95,1664,1643.8,1066036,1790646250.55,14-FEB-2018,52988,INE296A01024,
BALAJITELE,EQ,149.9,150.7,143.9,146.25,143.9,148.7,77429,11462593.2,14-FEB-2018,1370,INE794B01026,
BALAMINES,EQ,677,698,662.35,669.95,665.1,673.05,56832,38919149.65,14-FEB-2018,2437,INE050E01027,
BALKRISHNA,EQ,78,78,75,75.65,75,76.15,15146,1154906.5,14-FEB-2018,134,INE875R01011,
BALKRISIND,EQ,1155.4,1198,1148.8,1181.8,1179.9,1146.35,567580,669334053.3,14-FEB-2018,15746,INE787D01026,
BALLARPUR,EQ,14.75,14.8,14.25,14.25,14.3,14.55,1307991,19001039.15,14-FEB-2018,1874,INE294A01037,
BALMLAWRIE,EQ,247.5,247.75,236.45,237.05,237,245.4,104916,25251434.8,14-FEB-2018,4357,INE164A01016,
BALPHARMA,EQ,99.75,99.75,96.5,97.2,97.3,96.4,46477,4538572.2,14-FEB-2018,498,INE083D01012,
BALRAMCHIN,EQ,122.75,123,120.95,121.25,121.5,121.85,1310345,159682926.05,14-FEB-2018,9944,INE119A01028,
BANARBEADS,EQ,70.45,70.45,66.4,69.8,69.8,68.2,2035,140584.85,14-FEB-2018,30,INE655B01011,
BANARISUG,EQ,1829.95,1829.95,1782.55,1799.35,1800,1790.1,686,1234609.7,14-FEB-2018,69,INE459A01010,
BANCOINDIA,EQ,239.6,246.5,238.3,244.45,243.25,237.95,92701,22579139.65,14-FEB-2018,2275,INE213C01025,
BANG,EQ,34.85,36.6,33.3,35.85,35.9,33.75,10011,352032,14-FEB-2018,80,INE863I01016,
BANKBARODA,EQ,167,172,163.8,165.8,163.9,168.65,28561359,4792458119.1,14-FEB-2018,116938,INE028A01039,
BANKBEES,EQ,2592.5,2618.49,2569.62,2581.76,2569.62,2615.92,65037,168550013.43,14-FEB-2018,399,INF732E01078,
BANKINDIA,EQ,140.25,141.45,132.7,133.55,133.3,144.85,15650006,2140218491.45,14-FEB-2018,78895,INE084A01016,
BANSAL,SM,117,119.8,115.25,119.5,119.8,116.55,43000,5034250,14-FEB-2018,35,INE668X01018,
BANSWRAS,EQ,120.5,122,118.5,120.4,120.2,120.05,13240,1588653.5,14-FEB-2018,188,INE629D01012,
BARTRONICS,EQ,13.55,14.45,13.55,13.85,13.8,13.8,87596,1237600.1,14-FEB-2018,249,INE855F01034,
BASF,EQ,2202.45,2257.9,2165,2177.3,2171.2,2226.05,7689,16872978.3,14-FEB-2018,1151,INE373A01013,
BASML,EQ,304.35,305,291,292.5,291.05,296,2463,727619.2,14-FEB-2018,87,INE186H01014,
BATAINDIA,EQ,715,725,713.75,717.95,719,714.5,623843,449466504.95,14-FEB-2018,14183,INE176A01028,
BAYERCROP,EQ,3974,3974,3848,3887.05,3865,3887,9567,37149286.45,14-FEB-2018,3887,INE462A01022,
BBL,EQ,1479,1587.7,1479,1528.75,1529,1474.95,149017,229395403.15,14-FEB-2018,10387,INE464A01028,
BBTC,EQ,1430,1490,1421.6,1430.95,1425,1407.5,225479,328022321.85,14-FEB-2018,10600,INE050A01025,
BCONCEPTS,SM,60.5,60.5,59.5,59.5,59.5,58.5,9000,540000,14-FEB-2018,3,INE977Y01011,
BEARDSELL,EQ,63,63.4,58.1,59.55,60,63.5,6482,395587.3,14-FEB-2018,121,INE520H01022,
BEDMUTHA,EQ,25.15,25.15,23.85,24.1,23.85,25.15,26198,641032.6,14-FEB-2018,187,INE844K01012,
BEL,EQ,159.9,162.65,158.8,160.6,159.95,157.75,5021012,809251301,14-FEB-2018,44737,INE263A01024,
BEML,EQ,1350,1383,1315,1321,1323.9,1347.85,665858,903102466.7,14-FEB-2018,22000,INE258A01016,
BEPL,EQ,184.9,186.85,179,180.25,179.3,182.9,593524,109185384.75,14-FEB-2018,6300,INE922A01025,
BERGEPAINT,EQ,250.25,252.8,247,247.6,247.6,249.45,709625,176910358.3,14-FEB-2018,10624,INE463A01038,
BETA,SM,168.4,172,167.2,167.2,167.2,166,11200,1903440,14-FEB-2018,7,INE351Y01019,
BFINVEST,EQ,361,375.4,345.1,348.9,346.95,357.85,541130,195347433.4,14-FEB-2018,13039,INE878K01010,
BFUTILITIE,EQ,498.35,508.55,484.35,489.45,486,495.2,724263,361190491.65,14-FEB-2018,13200,INE243D01012,
BGLOBAL,BE,5.45,5.9,5.45,5.45,5.45,5.7,54237,299508.65,14-FEB-2018,64,INE224M01013,
BGRENERGY,EQ,126.35,128.45,125,125.65,125.2,125.3,65298,8265665.8,14-FEB-2018,1082,INE661I01014,
BHAGERIA,EQ,311.5,311.5,301,302.7,303.1,308.4,51612,15694455.55,14-FEB-2018,1239,INE354C01027,
BHAGYANGR,EQ,47.5,52.95,46.95,50.3,50.7,48.4,424307,21615882.95,14-FEB-2018,2593,INE458B01036,
BHAGYAPROP,EQ,21.3,22.55,21,22.15,22.15,22.7,10629,225471.5,14-FEB-2018,49,INE363W01018,
BHANDARI,EQ,3.7,3.75,3.6,3.65,3.6,3.6,443333,1653343.65,14-FEB-2018,209,INE474E01029,
BHARATFIN,EQ,1017,1032.45,1012.15,1020.75,1012.15,1015.05,312624,319787285.7,14-FEB-2018,8953,INE180K01011,
BHARATFORG,EQ,785,785,757,763.8,758,776.35,900835,696239002.7,14-FEB-2018,28079,INE465A01025,
BHARATGEAR,EQ,210.1,212.8,203.95,206.6,204.3,209.1,107520,22513978.2,14-FEB-2018,2409,INE561C01019,
BHARATIDIL,BZ,7.7,7.7,7.7,7.7,7.7,7.35,23428,180395.6,14-FEB-2018,41,INE673G01013,
BHARATIWIN,EQ,37.31,37.5,36.9,37,36.96,37.22,765962,28441426.68,14-FEB-2018,1536,INF109KB15Y7,
BHARATRAS,EQ,4655,5150,4535,4749.45,4715,4467.5,11301,54208993.45,14-FEB-2018,2862,INE838B01013,
BHARATWIRE,EQ,130,130,124.95,127.25,126,127.05,104254,13400405.2,14-FEB-2018,864,INE316L01019,
BHARTIARTL,EQ,426.3,438.5,426.3,434.8,431.5,424.4,9434541,4098915067.1,14-FEB-2018,88721,INE397D01024,
BHEL,EQ,98.3,99.25,97.4,97.85,97.7,97.5,7781773,764990307.6,14-FEB-2018,30440,INE257A01026,
BHUSANSTL,EQ,51.5,51.9,49.1,49.4,49.6,50.9,5082570,255625326.1,14-FEB-2018,17903,INE824B01021,
BIGBLOC,EQ,143.5,147,140.1,141.85,142.7,143.35,100055,14330722.5,14-FEB-2018,1111,INE412U01017,
BIL,EQ,446.75,456,443.95,447.1,445,446.75,4873,2180724.15,14-FEB-2018,206,INE828A01016,
BILENERGY,EQ,1.7,1.7,1.7,1.7,1.7,1.75,24273,41264.1,14-FEB-2018,82,INE607L01029,
BILPOWER,EQ,1.55,1.55,1.35,1.35,1.35,1.5,5001,6751.55,14-FEB-2018,4,INE952D01018,
BINANIIND,EQ,105.1,112.65,105,112.65,112.65,107.3,92400,10092693.2,14-FEB-2018,780,INE071A01013,
BINDALAGRO,EQ,32.75,33.6,31.5,31.85,31.6,32.7,114373,3708099.7,14-FEB-2018,694,INE143A01010,
