SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATVPETRO,EQ,16.25,16.25,16.25,16.25,0.0,16.25,1100,17875,18-OCT-1995,
ATVPROJ,EQ,28.65,32.5,31,31.25,0.0,28.65,1900,59880,18-OCT-1995,
AUTOLEC,EQ,107.5,107.5,107.25,107.25,0.0,107.05,700,75125,18-OCT-1995,
AUTOLITIND,EQ,204,204,200,200,0.0,205,700,140600,18-OCT-1995,
AUTORIDFIN,EQ,97.2,98,97.2,98,0.0,97.2,300,29270,18-OCT-1995,
AVERY,EQ,88,88,88,88,0.0,90.5,100,8800,18-OCT-1995,
BAGWATIGAS,EQ,20.25,20.75,20.25,20.75,0.0,20.25,400,8250,18-OCT-1995,
BAJAJAUTO,EQ,812,825,820,820.75,0.0,812,1500,1232125,18-OCT-1995,
BAJAUTOFIN,EQ,105,107.65,103,105,0.0,105,1100,116020,18-OCT-1995,
BALAJIDIST,EQ,233.3,232.4,230.75,230.75,0.0,233.3,300,69555,18-OCT-1995,
BALAJIFOOD,EQ,14.25,14.5,14.25,14.5,0.0,14.5,1600,23080,18-OCT-1995,
BALAJIIND,EQ,290,296.25,290,296.25,0.0,290,3500,1030625,18-OCT-1995,
BALURTRANS,EQ,10.75,10.95,10.75,10.75,0.0,10.75,300,3245,18-OCT-1995,
BANARBEADS,EQ,90,91.5,89,91.5,0.0,90,5000,455900,18-OCT-1995,
BANKPUNJAB,EQ,17.25,17.65,17.25,17.4,0.0,17.35,17400,304190,18-OCT-1995,
BANKRAJAS,EQ,356.95,369,352,352,0.0,356.95,34850,12511502.5,18-OCT-1995,
BARATBIJLE,EQ,2400,2400,2400,2400,0.0,2500,10,24000,18-OCT-1995,
BARODARAYN,EQ,375.05,375.05,375,375,0.0,359.95,30,11251.25,18-OCT-1995,
BATAINDIA,EQ,74,76.95,74,75.5,0.0,77,400,30197.5,18-OCT-1995,
BAUSCHLOMB,EQ,43,43,43,43,0.0,43.25,100,4300,18-OCT-1995,
BEML,EQ,79,78,74,74,0.0,79,400,30800,18-OCT-1995,
BENTOLCHEM,EQ,54,55,54,54,0.0,54,1100,59500,18-OCT-1995,
BESTAVISON,EQ,27,27,27,27,0.0,27.75,100,2700,18-OCT-1995,
BETANAPTOL,EQ,42.15,42,42,42,0.0,42.15,800,33600,18-OCT-1995,
BGFL,EQ,60,60,59.5,59.5,0.0,60.05,500,29900,18-OCT-1995,
BHARATFORG,EQ,140,141,138,140,0.0,140,34100,4787822.5,18-OCT-1995,
BHARATGEAR,EQ,71,71,71,71,0.0,70,100,7100,18-OCT-1995,
BHARATHOT,EQ,176,170,170,170,0.0,176,50,8500,18-OCT-1995,
BHARATPIPE,EQ,14.5,14.5,13.75,13.75,0.0,14.5,2600,35950,18-OCT-1995,
BHARATRAS,EQ,63,63,60,60,0.0,62.85,900,54380,18-OCT-1995,
BHARTITELE,EQ,71.5,71,71,71,0.0,71.5,700,49700,18-OCT-1995,
BHEL,EQ,97.1,96,96,96,0.0,97.1,100,9600,18-OCT-1995,
BHORIND,EQ,60.5,61,60,60,0.0,60,1500,91050,18-OCT-1995,
BHUSANSTL,EQ,72,72,72,72,0.0,72,100,7200,18-OCT-1995,
BIAX,EQ,5.95,5.95,5.75,5.75,0.0,5.75,1300,7515,18-OCT-1995,
BIHARALLOY,EQ,7.75,7.75,7.75,7.75,0.0,7.5,200,1550,18-OCT-1995,
BIHARCAUST,EQ,46,45.55,45.55,45.55,0.0,46,100,4555,18-OCT-1995,
BIHARSPONG,EQ,6.3,6.3,6.3,6.3,0.0,7,200,1260,18-OCT-1995,
BILT,EQ,214.15,216.5,214,215,0.0,214.15,38800,8399750,18-OCT-1995,
BINANIZINC,EQ,126,128.3,123,125,0.0,126,1350,167620,18-OCT-1995,
BINDALAGRO,EQ,17.7,18,17.7,17.75,0.0,17.85,18550,329570,18-OCT-1995,
BIRLAERIC,EQ,49,49,48,49,0.0,49,600,29300,18-OCT-1995,
BIRLAJUTE,EQ,196,196,196,196,0.0,199.5,1000,196000,18-OCT-1995,
BIRLCENFIN,EQ,19.55,19.55,19.55,19.55,0.0,20.5,200,3910,18-OCT-1995,
BLUEDART,EQ,118,114,114,114,0.0,118,100,11400,18-OCT-1995,
BLUESTAR,EQ,75.55,76,75.5,75.5,0.0,75.55,100,7575,18-OCT-1995,
BOID2PLANB,EQ,188,188,187.5,187.5,0.0,188,200,37550,18-OCT-1995,
BOMDYEING,EQ,353.95,370,356,365,0.0,353.95,4000,1467710,18-OCT-1995,
BONGAIREFN,EQ,24,24,24,24,0.0,24,200,4800,18-OCT-1995,
BOOTSPHARM,EQ,581.3,582,580,581.6,0.0,581.3,250,145400,18-OCT-1995,
BPCL,EQ,274,273.25,273,273.2,0.0,274,600,163925,18-OCT-1995,
BPL,EQ,103.75,103.75,100,100,0.0,103.95,1200,121395,18-OCT-1995,
BPLENGG,EQ,39,39,38,38,0.0,39.75,1500,57500,18-OCT-1995,
BPLSANUTIL,EQ,25.75,25.5,25.5,25.5,0.0,25.75,100,2550,18-OCT-1995,
BRITANNIA,EQ,222,221,220.5,220.9,0.0,222,400,88350,18-OCT-1995,
BROOKBOND,EQ,273.5,274,273,273.1,0.0,272,1850,505297.5,18-OCT-1995,
BSES,EQ,151.4,159.5,149.85,150.55,0.0,151.4,253150,39050730,18-OCT-1995,
BTWIND,EQ,5.05,5.25,5,5,0.0,5.3,1900,9600,18-OCT-1995,
BURRWELCOM,EQ,170,170,170,170,0.0,170.25,100,17000,18-OCT-1995,
BUWALKASTL,EQ,71.8,76.5,71.55,72.55,0.0,71.8,101200,7484465,18-OCT-1995,
CADBURY,EQ,365,365,361.5,361.5,0.0,357,500,181800,18-OCT-1995,
CANBONUS,EQ,8.6,8.6,8.5,8.55,0.0,8.65,3300,28260,18-OCT-1995,
CANFINHOME,EQ,26,26.5,26,26.5,0.0,26.5,500,13100,18-OCT-1995,
CANTRIPLUS,EQ,14.5,14.5,14.5,14.5,0.0,14.25,1500,21750,18-OCT-1995,
CARRIERAIR,EQ,166.4,167,161,161.15,0.0,166.4,8700,1429145,18-OCT-1995,
CASTROL,EQ,472.05,473,466.05,469.55,0.0,472.8,2750,1297737.5,18-OCT-1995,
CAUVERSOFT,EQ,26.75,26.75,26.75,26.75,0.0,0,100,2675,18-OCT-1995,
CEAT,EQ,73.95,74,72.75,72.75,0.0,73.15,750,54772.5,18-OCT-1995,
CEATFIN,EQ,31,32.95,31,31.55,0.0,31,1200,38570,18-OCT-1995,
CELESTE,EQ,15,15.25,14.75,14.75,0.0,15.15,1900,28635,18-OCT-1995,
CENTAKCHEM,EQ,155,155,155,155,0.0,155,100,15500,18-OCT-1995,
CENTENKA,EQ,2130,2130,2130,2130,0.0,2100,10,21300,18-OCT-1995,
CENTEXTRU,EQ,42,43.05,42,43.05,0.0,42.5,1300,55810,18-OCT-1995,
CENTURYTEX,EQ,5600,5600,5475,5475,0.0,5458,20,110750,18-OCT-1995,
CESC,EQ,132,134,132,132,0.0,132,1100,145850,18-OCT-1995,
CGGLASS,EQ,17,17,17,17,0.0,17,100,1700,18-OCT-1995,
CGIGARSH,EQ,14.05,14.05,14.05,14.05,0.0,14,200,2810,18-OCT-1995,
CHAMBLFERT,EQ,21.4,21.5,21,21.05,0.0,21.4,4700,99830,18-OCT-1995,
CHEMNODRUG,EQ,212,212,200,210,0.0,212,300,62150,18-OCT-1995,
CHEMOXCHEM,EQ,70.05,70.5,70.05,70.5,0.0,70,200,14035,18-OCT-1995,
CHETNADCEM,EQ,417,421,415,421,0.0,418,1200,500700,18-OCT-1995,
CHLORIDIND,EQ,72,72,72,72,0.0,74.8,100,7200,18-OCT-1995,
CHOKAINTL,EQ,6,6.5,6,6.25,0.0,6.8,600,3750,18-OCT-1995,
CHOLAINV,EQ,70,71,68.55,71,0.0,70,500,34977.5,18-OCT-1995,
CHOWGULSTM,EQ,47.65,48.25,46.3,48.1,0.0,47.65,2950,140615,18-OCT-1995,
CIMCOBIRLA,EQ,40,40,40,40,0.0,39.75,300,12000,18-OCT-1995,
CIPLA,EQ,350.95,355,350.25,350.25,0.0,350.95,800,280550,18-OCT-1995,
CITICORSEC,EQ,34.5,34.5,34.5,34.5,0.0,34.05,100,3450,18-OCT-1995,
COATESIND,EQ,235,250,245,250,0.0,235,200,49500,18-OCT-1995,
COATVIYELA,EQ,125,125,111,111,0.0,126,1350,154755,18-OCT-1995,
COCHINREFN,EQ,176.95,175,175,175,0.0,176.95,100,17500,18-OCT-1995,
COLGATE,EQ,302.5,305,298.55,303,0.0,304.15,3850,1169860,18-OCT-1995,
COLORCHEM,EQ,2550,2550,2550,2550,0.0,2900,5,12750,18-OCT-1995,
COMPACDISC,EQ,12.5,12.5,12,12,0.0,12,1700,20650,18-OCT-1995,
CONTNLCONS,EQ,15,15,15,15,0.0,13,200,3000,18-OCT-1995,
COREPARENT,EQ,140.5,140.5,140.05,140.3,0.0,143.9,400,56110,18-OCT-1995,
CRBCAPS,EQ,75,76,75,75,0.0,77.5,700,52800,18-OCT-1995,
CROMPGREAV,EQ,210,210,209,209,0.0,210,250,52300,18-OCT-1995,
CROSLANDS,EQ,387.55,385,385,385,0.0,387.55,100,38500,18-OCT-1995,
CTCOTTON,EQ,13.1,13.5,13,13.5,0.0,13.95,1200,15750,18-OCT-1995,
CYNAMID,EQ,460,460,460,460,0.0,472,100,46000,18-OCT-1995,
DABUR,EQ,230,232.5,227.05,229,0.0,230,900,206880,18-OCT-1995,
DALMIACEM,EQ,362,365,362,365,0.0,365.05,500,182200,18-OCT-1995,
DAMANIAAIR,EQ,16,16,14.65,15.25,0.0,15.75,2800,42695,18-OCT-1995,
DAURALAORG,EQ,14,14,13.85,14,0.0,13.75,3100,43295,18-OCT-1995,
DCLPOLY,EQ,24.75,24.75,23.75,24.25,0.0,24.5,13600,328990,18-OCT-1995,
DCM,EQ,98,98,98,98,0.0,85.1,100,9800,18-OCT-1995,
DCMDAEWOO,EQ,60,60,56,56,0.0,58,2850,164515,18-OCT-1995,
DCW,EQ,42,43,42,43,0.0,42,2750,116117.5,18-OCT-1995,
DEEPAKFERT,EQ,18.5,18.75,18,18.2,0.0,18.2,3900,71790,18-OCT-1995,
DEEPAKSPIN,EQ,38,38,34,34,0.0,36.25,1900,68205,18-OCT-1995,
DENMURFAX,EQ,9.85,10,9.85,10,0.0,9.15,700,6975,18-OCT-1995,
DEWANRUB,EQ,77,77,76,76.1,0.0,76,1400,107420,18-OCT-1995,
DEWANSTEEL,EQ,22.5,23,22.5,22.65,0.0,23.5,2400,54805,18-OCT-1995,
DGPWINDSOR,EQ,119.9,120,118.15,120,0.0,118,600,71775,18-OCT-1995,
DHAMPURSUG,EQ,114.25,114.25,114.25,114.25,0.0,117,100,11425,18-OCT-1995,
DHARAMORAR,EQ,55,55,55,55,0.0,56,100,5500,18-OCT-1995,
DHARNENIND,EQ,12.5,12.5,12.5,12.5,0.0,12,100,1250,18-OCT-1995,
DHARSUGAR,EQ,31.35,31.7,31.35,31.5,0.0,31.25,800,25190,18-OCT-1995,
DIGITALEQP,EQ,94.25,94.25,90.3,91.5,0.0,91.9,9300,862000,18-OCT-1995,
DLFCEMENT,EQ,14,14.25,13.85,14,0.0,14,8000,112160,18-OCT-1995,
DRIND,EQ,15,15,15,15,0.0,15,1000,15000,18-OCT-1995,
DRREDDY,EQ,293.45,298,294,297.15,0.0,293.45,3000,887520,18-OCT-1995,
DSJFINCORP,EQ,38.1,38.1,38.1,38.1,0.0,40.75,100,3810,18-OCT-1995,
DSKULKARNI,EQ,15.25,15.25,14.2,14.2,0.0,15,1400,20930,18-OCT-1995,
DYNAPHARMA,EQ,15.5,16,15.75,16,0.0,15.5,1000,15875,18-OCT-1995,
EARNHEALTH,EQ,16,16,15.5,15.5,0.0,15.5,1000,15550,18-OCT-1995,
EASTMINING,EQ,18.25,18.4,18.05,18.05,0.0,18.4,1600,29175,18-OCT-1995,
EASTSILK,EQ,92,92,92,92,0.0,96.5,200,18400,18-OCT-1995,
EICHERMOT,EQ,49.75,50,47.95,48,0.0,50.1,2500,121855,18-OCT-1995,
EIDPARRY,EQ,131,131,131,131,0.0,130.25,50,6550,18-OCT-1995,
EIHOTEL,EQ,510,515,510,510,0.0,515,500,255870,18-OCT-1995,
ELECTCAST,EQ,121.5,121.5,121.5,121.5,0.0,120.5,200,24300,18-OCT-1995,
ELECTRA,EQ,15,15,15,15,0.0,16,300,4500,18-OCT-1995,
ELGIEQUIP,EQ,298,300,298,300,0.0,300,950,284900,18-OCT-1995,
EMERCK,EQ,180,185,180,180,0.0,175,50550,9349000,18-OCT-1995,
EMPEESUGAR,EQ,11,11,11,11,0.0,10.1,200,2200,18-OCT-1995,
ESABINDIA,EQ,57.95,57.95,56,56,0.0,57,500,28490,18-OCT-1995,
ESCORTS,EQ,107.05,109.95,107.05,108,0.0,107.75,300,32600,18-OCT-1995,
ESCORTSFIN,EQ,38.25,38.5,38.05,38.05,0.0,39.5,500,19155,18-OCT-1995,
ESCORTTRAC,EQ,142,142,141.25,141.25,0.0,141.05,200,28325,18-OCT-1995,
ESSARGUJ,EQ,52,52.75,51.55,51.7,0.0,51.9,12600,656025,18-OCT-1995,
ESSAROIL,EQ,29.25,30,29,29.15,0.0,29.1,4000,117695,18-OCT-1995,
ESSARSHIP,EQ,39.2,40.2,39.5,39.65,0.0,39.2,12200,484875,18-OCT-1995,
ESSARSHIP,N1,45,45,45,45,0.0,45.5,250,11250,18-OCT-1995,
ESSELPACK,EQ,190,190,190,190,0.0,187,100,19000,18-OCT-1995,
ESTCSTSTEL,EQ,37.05,37.75,37.05,37.75,0.0,38,200,7480,18-OCT-1995,
ESTERIND,EQ,32.25,32.5,32.25,32.5,0.0,32.4,1000,32315,18-OCT-1995,
ESTWSTRAV,EQ,14.25,14.25,13,13.1,0.0,12.75,1100,14525,18-OCT-1995,
EUROTEXIND,EQ,33,33,33,33,0.0,31,200,6600,18-OCT-1995,
FABWORTH,EQ,22.95,22.95,22.5,22.5,0.0,23.25,400,9090,18-OCT-1995,
FEDDERLOYD,EQ,17,17,16.05,16.05,0.0,16.75,1600,27005,18-OCT-1995,
FEDERALBNK,EQ,238,241,234,234.85,0.0,240,3400,809995,18-OCT-1995,
FEMNORMIN,EQ,117.7,120.75,113.15,114.15,0.0,117.7,471900,54752225,18-OCT-1995,
FERROALLOY,EQ,52,52,51,51,0.0,53.25,850,43900,18-OCT-1995,
FGPIND,EQ,52.5,52.5,52.5,52.5,0.0,43,50,2625,18-OCT-1995,
FICOMORGAN,EQ,80,80,80,80,0.0,80,100,8000,18-OCT-1995,
FINCABLES,EQ,249.05,252.95,251.35,252,0.0,249.05,1050,264907.5,18-OCT-1995,
FINPIPE,EQ,41,41.3,40.65,40.95,0.0,40.2,14400,589755,18-OCT-1995,
FLATPROD,EQ,142,142,142,142,0.0,134.5,100,14200,18-OCT-1995,
FLEX,EQ,162,162,161.5,162,0.0,162,2500,404690,18-OCT-1995,
FLEXCHEM,EQ,72.5,73,72.5,72.8,0.0,72.5,500,36355,18-OCT-1995,
FLEXENGG,EQ,101,100,98,98,0.0,101,1100,108990,18-OCT-1995,
FLOATGLASS,EQ,44.8,45.25,44.8,45.05,0.0,45.3,5500,247380,18-OCT-1995,
FOSECOIND,EQ,221,227,221,225.25,0.0,222,3200,718580,18-OCT-1995,
FUJITSICIM,EQ,61,61,61,61,0.0,61.3,50,3050,18-OCT-1995,
FULLERKCP,EQ,454,460,450,460,0.0,454,200,91000,18-OCT-1995,
GANESHANHY,EQ,28,30,28,30,0.0,30.25,2400,70535,18-OCT-1995,
GANESHBENZ,EQ,61,66,61,66,0.0,65,1000,61710,18-OCT-1995,
GARDENSILK,EQ,38,38,37.55,37.75,0.0,38.35,200,7565,18-OCT-1995,
GARWALLROP,EQ,66.5,66.5,65,66,0.0,67.2,4550,297725,18-OCT-1995,
GARWARPOLY,EQ,210,210,210,210,0.0,210,50,10500,18-OCT-1995,
GARWARSHIP,EQ,13,13.1,13,13.05,0.0,13.25,550,7170,18-OCT-1995,
GECALSTHOM,EQ,69,70.5,69,70.05,0.0,66.25,600,41945,18-OCT-1995,
GERMANREM,EQ,203,203,201,201,0.0,200.1,250,50475,18-OCT-1995,
GESHIPPING,EQ,58,61,58,58.3,0.0,58,550200,32485570,18-OCT-1995,
GHCL,EQ,18.25,18.75,18.25,18.55,0.0,18,3300,61350,18-OCT-1995,
GICBAL,EQ,8.85,9.05,8.85,9,0.0,8.95,10100,90465,18-OCT-1995,
GICBIGCBS,EQ,15.5,15.6,15.5,15.6,0.0,15.55,4100,63780,18-OCT-1995,
GICBIGQDIS,EQ,9.95,10,9.95,9.95,0.0,9.75,1500,14950,18-OCT-1995,
GIPCL,EQ,60,60,60,60,0.0,59.75,400,24000,18-OCT-1995,
GIPCL,N1,103,103,103,103,0.0,95,10,1030,18-OCT-1995,
GKW,EQ,66,70,66,68.5,0.0,66,2000,136550,18-OCT-1995,
GLAXO,EQ,200,200,198,199,0.0,198.7,1000,199100,18-OCT-1995,
GLFL,EQ,108,108,107,108,0.0,107.2,500,53900,18-OCT-1995,
GLOBABOARD,EQ,12.9,13,11.5,13,0.0,13.25,700,8595,18-OCT-1995,
GLOBALTELE,EQ,96.5,96.5,96.5,96.5,0.0,91.05,100,9650,18-OCT-1995,
GLOBLTRUST,EQ,61.5,61.5,60,60.95,0.0,61.15,4100,249300,18-OCT-1995,
GMBREW,EQ,23,23,23,23,0.0,23.5,300,6900,18-OCT-1995,
GMRVASAVI,EQ,37.5,37.5,37.5,37.5,0.0,38.25,1500,56250,18-OCT-1995,
GNFC,EQ,53,54,52.05,52.55,0.0,53,1650,88005,18-OCT-1995,
GODAVRFERT,EQ,17.75,17.75,17.55,17.55,0.0,17.8,1500,26450,18-OCT-1995,
GODREJFOOD,EQ,29.75,29.75,29.75,29.75,0.0,29.75,100,2975,18-OCT-1995,
GODREJSOP,EQ,107,107,107,107,0.0,107,200,21400,18-OCT-1995,
GOETZEIND,EQ,122.5,122.5,119,122.5,0.0,120,350,42400,18-OCT-1995,
GOODLASNER,EQ,202,202,202,202,0.0,202,50,10100,18-OCT-1995,
GOODRICKE,EQ,75,75,74,75,0.0,75,1250,93650,18-OCT-1995,
GOODVALUE,EQ,38.4,37.5,37.05,37.3,0.0,38.4,1100,40897.5,18-OCT-1995,
GOODYEAR,EQ,65,65,65,65,0.0,63,600,39000,18-OCT-1995,
GORDONHERB,EQ,42,42,42,42,0.0,42,200,8400,18-OCT-1995,
GRANDFONRY,EQ,47.5,48,47.25,48,0.0,47,900,42760,18-OCT-1995,
GRAPCOGRAN,EQ,25.25,25.75,25,25.2,0.0,25.75,2500,63640,18-OCT-1995,
GRAPCOMIN,EQ,11.1,11.1,11.1,11.1,0.0,11.05,2700,29970,18-OCT-1995,
GRASIM,EQ,605,615,605,610,0.0,612,3650,2237850,18-OCT-1995,
GREAVES,EQ,51,51,51,51,0.0,52.5,100,5100,18-OCT-1995,
GRINWELNOR,EQ,225.1,225.1,225.1,225.1,0.0,225.1,50,11255,18-OCT-1995,
GRMAGNET,EQ,100.8,110.5,101,102.55,0.0,100.8,1994400,211418490,18-OCT-1995,
GROWTECHNO,EQ,150.05,150.05,150,150,0.0,148,200,30005,18-OCT-1995,
GSFC,EQ,160.25,161.95,160,161.95,0.0,158.4,750,120227.5,18-OCT-1995,
GSL,EQ,103,105,103,105,0.0,103,350,36450,18-OCT-1995,
GTCIND,EQ,45,46.95,44.15,45,0.0,47.95,550,24860,18-OCT-1995,
GTNTEXT,EQ,123,122,121,122,0.0,123,900,109000,18-OCT-1995,
GUJALKALI,EQ,144,143.8,140,140,0.0,144,1850,263665,18-OCT-1995,
GUJAMBCEM,EQ,270,278,270,278,0.0,278,5700,1568590,18-OCT-1995,
GUJAMBCOTS,EQ,11.5,11.55,11.5,11.5,0.0,11.25,1300,14960,18-OCT-1995,
GUJAMBPROT,EQ,9,9.3,9,9.3,0.0,9.25,3500,32150,18-OCT-1995,
GUJAPARPOL,EQ,12.5,12.5,12.25,12.25,0.0,12.5,1500,18625,18-OCT-1995,
GUJBOROSIL,EQ,8,8.5,8,8.5,0.0,8,900,7400,18-OCT-1995,
GUJCOTEX,EQ,32.45,32,31,31.1,0.0,32.45,7900,248235,18-OCT-1995,
GUJFLUORO,EQ,85,85,85,85,0.0,87,200,17000,18-OCT-1995,
GUJOPTICAL,EQ,13,14.5,13.5,14.5,0.0,13,1000,14250,18-OCT-1995,
GUJRATGAS,EQ,141.25,143.05,141,141,0.0,140.25,900,128330,18-OCT-1995,
GUJRATTELE,EQ,26.75,27,26.75,27,0.0,26,1400,37525,18-OCT-1995,
GUJSIDHCEM,EQ,11.25,11.5,11.25,11.5,0.0,11.25,400,4575,18-OCT-1995,
HANILERA,EQ,15.7,17.25,15.75,16.75,0.0,15.7,4600,76060,18-OCT-1995,
HARIGCRANK,EQ,13,13,13,13,0.0,13.1,1000,13000,18-OCT-1995,
HARRMALAYA,EQ,66,66,65.3,65.75,0.0,66,400,26305,18-OCT-1995,
HARYANPETR,EQ,14.25,14.5,14,14,0.0,14.25,1300,18750,18-OCT-1995,
HBPORT,EQ,60,60,60,60,0.0,62,200,12000,18-OCT-1995,
HCL-HP,EQ,150.55,152,150.2,150.5,0.0,150.05,1000,150555,18-OCT-1995,
HDFC,EQ,2829.55,2855,2825,2839,0.0,2829.55,1140,3241981.5,18-OCT-1995,
HDFCBANK,EQ,36,36.7,35.05,35.8,0.0,36.2,76900,2768475,18-OCT-1995,
HEG,EQ,38.55,40.25,39.15,40.25,0.0,38.55,1900,76025,18-OCT-1995,
HERDILCHEM,EQ,75,75,75,75,0.0,75,50,3750,18-OCT-1995,
HEROHONDA,EQ,250,258,255,256,0.0,250,250,64100,18-OCT-1995,
