SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EASTSILK,BE,2.1,2.2,2.1,2.15,2.1,2.1,17198,37002.05,07-JUL-2023,38,INE962C01027,
EBBETF0425,EQ,1138.43,1139.5,1137.51,1138.42,1137.77,1138.42,10193,11606184.51,07-JUL-2023,146,INF754K01LD3,
EBBETF0430,EQ,1289.89,1289.89,1284.1,1284.99,1284.96,1286.44,22114,28453558.95,07-JUL-2023,250,INF754K01KO2,
EBBETF0431,EQ,1149.49,1150.95,1149.05,1149.97,1150.95,1149.32,6745,7754541.04,07-JUL-2023,54,INF754K01LE1,
EBBETF0433,EQ,1047.01,1047.01,1044,1045.99,1045.62,1046.99,14767,15444223.72,07-JUL-2023,113,INF754K01QX0,
EC5RG,MF,19.13,20,19.13,20,20,19.99,2,39.13,07-JUL-2023,2,INF903JA1EL2,
ECLERX,EQ,1684.05,1699.85,1625,1692.45,1676.35,1677.45,65872,110928061.85,07-JUL-2023,9288,INE738I01010,
ECLFINANCE,NG,995,996,992,995.6,995.6,990.1,267,265143.96,07-JUL-2023,11,INE804I075Y4,
ECLFINANCE,NH,1541.1,1558,1535,1554.02,1554,1560.75,443,683090.6,07-JUL-2023,28,INE804I076Y2,
ECLFINANCE,NI,1088,1088,1088,1088,1088,1084,5,5440,07-JUL-2023,1,INE804I077Y0,
ECLFINANCE,NJ,989,989,989,989,989,983,58,57362,07-JUL-2023,2,INE804I078Y8,
ECLFINANCE,NK,1040,1040.3,1034,1034.21,1034.21,1040.99,1590,1647423.87,07-JUL-2023,60,INE804I079Y6,
ECLFINANCE,NO,993,993,991,992,992,992.25,1058,1049606.69,07-JUL-2023,17,INE804I077Z7,
ECLFINANCE,NP,1029,1030,1029,1030,1030,1028.21,2,2059,07-JUL-2023,2,INE804I078Z5,
ECLFINANCE,NQ,1535,1535,1535,1535,1535,1520,70,107450,07-JUL-2023,2,INE804I079Z3,
ECLFINANCE,NR,1009.9,1009.9,1005.99,1005.99,1005.99,1002.44,38,38237.7,07-JUL-2023,6,INE804IA7014,
ECLFINANCE,NS,1039.9,1039.9,1034,1034,1034,1019.78,514,531627.64,07-JUL-2023,16,INE804IA7022,
EDELWEISS,EQ,50,51.2,49.6,50.1,50.05,50.2,1206776,60682605.8,07-JUL-2023,6788,INE532F01054,
EHFLNCD,N5,974,974,973,973,973,973,53,51579.2,07-JUL-2023,4,INE530L07210,
EHFLNCD,N6,985,985,980,980,980,985,79,77431.5,07-JUL-2023,4,INE530L07228,
EICHERMOT,EQ,3210.55,3248,3176,3184.8,3190,3222.2,2099192,6733968961.45,07-JUL-2023,136634,INE066A01021,
EIDPARRY,EQ,467,473.5,465.35,466.8,467.95,465.65,327025,153392333.8,07-JUL-2023,9918,INE126A01031,
EIFFL,EQ,168.6,170.15,166.2,169.1,168,172.4,3026,509423.95,07-JUL-2023,114,INE546V01010,
EIHAHOTELS,EQ,514.85,519.9,507.05,513.1,519.9,514.85,12161,6221022.55,07-JUL-2023,785,INE276C01014,
EIHOTEL,EQ,207.5,209,203.3,206.15,207.9,207.85,411000,84641548.75,07-JUL-2023,7808,INE230A01023,
EIMCOELECO,BE,641,650,636.5,643.9,643,642.95,9077,5830705.15,07-JUL-2023,165,INE158B01016,
EKC,EQ,123.25,123.85,119.05,121.3,120.7,123.25,522494,63268167.8,07-JUL-2023,4131,INE184H01027,
ELDEHSG,EQ,775.15,786,768.5,778.1,771.25,775.05,2132,1660088.85,07-JUL-2023,280,INE668G01021,
ELECON,EQ,637.5,647.95,631,643.35,641.2,639.4,278052,178227285.25,07-JUL-2023,12946,INE205B01023,
ELECTCAST,EQ,61.3,61.9,58.25,58.45,58.5,61.35,4864839,288517041.65,07-JUL-2023,13688,INE086A01029,
ELECTHERM,BE,85.4,85.4,81.5,82.4,82.25,83.45,10460,863181.75,07-JUL-2023,154,INE822G01016,
ELGIEQUIP,EQ,541,543.75,535,538.7,540,539.55,166062,89635634.85,07-JUL-2023,5981,INE285A01027,
ELGIRUBCO,EQ,39.55,42.45,39.3,41.25,41.75,39.65,136517,5603370.4,07-JUL-2023,581,INE819L01012,
ELIN,EQ,164.05,166.5,161.6,163.05,162.95,164.8,323875,53056851.15,07-JUL-2023,5462,INE050401020,
EMAMILTD,EQ,426.9,426.9,417.5,421.1,421,426.95,169609,71582731.65,07-JUL-2023,8046,INE548C01032,
EMAMIPAP,EQ,121,121,118,119,119,119.9,21438,2553362.6,07-JUL-2023,380,INE830C01026,
EMAMIREAL,EQ,69.95,70.15,68.3,68.8,69.2,69.1,26836,1862586.7,07-JUL-2023,283,INE778K01012,
EMBASSY,RR,294.79,302.72,294.4,301.88,300.84,295.46,344465,102865362.08,07-JUL-2023,5657,INE041025011,
EMIL,EQ,86.8,91,86.75,89.8,89.8,86.9,1503367,134102786.2,07-JUL-2023,9908,INE02YR01019,
EMKAY,EQ,75.25,75.9,74.3,74.6,74.5,74.45,12243,919442.25,07-JUL-2023,189,INE296H01011,
EMKAYTOOLS,SM,530,534,487,487,487,512.6,4200,2141700,07-JUL-2023,7,INE332S01011,
EMMBI,EQ,87.95,87.95,85.35,86.65,86.1,87.7,37473,3262894.65,07-JUL-2023,267,INE753K01015,
EMUDHRA,EQ,462,465,451.4,457.55,458.9,468.9,257060,117617390.55,07-JUL-2023,10972,INE01QM01018,
ENDURANCE,EQ,1654.3,1710,1611,1630.7,1623.05,1654.3,76865,127904307.45,07-JUL-2023,9005,INE913H01037,
ENERGYDEV,EQ,18.2,18.45,17.65,17.8,17.8,18.15,44792,804318.75,07-JUL-2023,357,INE306C01019,
ENGINERSIN,EQ,120.15,124.4,119.35,121.75,121,119.7,9310814,1135939680.2,07-JUL-2023,40727,INE510A01028,
ENIL,EQ,139.7,140.5,135.2,137.45,137.95,138.95,44575,6139858.55,07-JUL-2023,856,INE265F01028,
EPL,EQ,220.8,227.55,214.45,216.85,216.85,219.55,1552013,345314548.55,07-JUL-2023,20898,INE255A01020,
EQUIPPP,BE,27.35,27.75,27.25,27.5,27.5,27.45,590,16154,07-JUL-2023,13,INE217G01035,
EQUITASBNK,EQ,93.75,94.15,92,93.95,93.8,93.35,5265707,493343988.45,07-JUL-2023,30687,INE063P01018,
ERFLNCDI,N6,956,956,937,937,937,939.8,52,48768,07-JUL-2023,4,INE528S07128,
ERIS,EQ,720.9,734.3,715.05,721.85,721.8,706,287579,208453433.25,07-JUL-2023,26390,INE406M01024,
EROSMEDIA,EQ,19.35,20.15,19.1,19.95,19.95,19.35,668386,13130470.5,07-JUL-2023,2053,INE416L01017,
ESABINDIA,EQ,4149.85,4174.55,4040,4141.7,4154,4112.45,7463,30766321.05,07-JUL-2023,2278,INE284A01012,
ESCORTS,EQ,2243,2260,2192,2212.9,2214,2243.05,249718,555737534.9,07-JUL-2023,21564,INE042A01014,
ESFL,ST,143.5,147.9,139.65,142.1,141.5,147,1305600,186381120,07-JUL-2023,784,INE0ITO01014,
ESSARSHPNG,BE,11.75,11.95,11.6,11.85,11.8,12,111121,1311522.05,07-JUL-2023,452,INE122M01019,
ESSENTIA,BE,6.2,6.25,6,6,6.15,6.1,109118,663807.75,07-JUL-2023,217,INE418N01035,
ESTER,EQ,108.35,109.5,106.6,108,108.55,108.35,103768,11186685.35,07-JUL-2023,2441,INE778B01029,
ETHOSLTD,EQ,1490.3,1549,1490.3,1511,1503.4,1497.15,59400,90076723.3,07-JUL-2023,5089,INE04TZ01018,
EUROBOND,SM,115.5,115.5,112,114.1,114.25,117,76000,8666150,07-JUL-2023,52,INE505V01016,
EUROTEXIND,BE,15.5,15.5,14.9,14.9,14.9,15,10,149.6,07-JUL-2023,2,INE022C01012,
EVEREADY,EQ,339.25,340.95,332.1,335.5,335,339.25,97603,32701996.4,07-JUL-2023,2916,INE128A01029,
EVERESTIND,EQ,900,900,872,875.75,875,896.9,31531,27654633.85,07-JUL-2023,3933,INE295A01018,
EXCEL,BE,0.4,0.4,0.35,0.4,0.4,0.35,2725747,1066470.3,07-JUL-2023,1000,INE688J01023,
EXCELINDUS,EQ,998,1000,967.05,971.3,970,992.8,10837,10618452.35,07-JUL-2023,1479,INE369A01029,
EXIDEIND,EQ,249.65,249.65,243.25,247.9,247.8,248.3,3116006,768821606.05,07-JUL-2023,30027,INE302A01020,
EXPLEOSOL,EQ,1552.6,1568.2,1513.55,1543.2,1545,1562.95,29085,44596188.85,07-JUL-2023,4590,INE201K01015,
EXXARO,EQ,113.95,114.2,112.35,113.1,113.5,113.4,67160,7602676.2,07-JUL-2023,1186,INE0GFE01018,
FACT,EQ,475,480.25,465.6,469.15,467,476.05,1288228,608945934.2,07-JUL-2023,21743,INE188A01015,
FAIRCHEMOR,EQ,1283,1300,1261,1269.35,1267,1281.25,14462,18518449.8,07-JUL-2023,2471,INE0DNW01011,
FAZE3Q,EQ,367.75,375,353.15,369.75,373,367.7,51420,18827284.9,07-JUL-2023,2962,INE963C01033,
FCL,EQ,295.9,295.9,290.15,291.15,291.7,295.95,182038,53198317.5,07-JUL-2023,7824,INE045J01026,
FCONSUMER,BE,0.95,0.95,0.9,0.9,0.95,0.95,4145858,3794761.8,07-JUL-2023,1191,INE220J01025,
FCSSOFT,EQ,2.15,2.2,2.1,2.15,2.15,2.15,2111086,4508092.4,07-JUL-2023,2967,INE512B01022,
FDC,EQ,332.8,341.95,331,338.8,337,334.65,344252,116172037.7,07-JUL-2023,9636,INE258B01022,
FEDERALBNK,EQ,135.95,136.2,133.3,135.15,134.85,135.4,13848264,1864209375.45,07-JUL-2023,63293,INE171A01029,
FEL,BZ,0.85,0.85,0.75,0.8,0.8,0.8,425710,348305.5,07-JUL-2023,364,INE623B01027,
FELDVR,BE,4.95,4.95,4.65,4.75,4.75,4.85,2464,11737.65,07-JUL-2023,36,IN9623B01058,
FELIX,SM,86.95,90.5,83.55,90.4,90.5,86.95,18000,1582800,07-JUL-2023,17,INE901X01013,
FIBERWEB,EQ,30.15,31.35,30,31,30.55,30.05,39745,1213954.7,07-JUL-2023,274,INE296C01020,
FIDEL,SM,85.75,85.75,84.2,84.5,84.2,84.75,15000,1272000,07-JUL-2023,5,INE0LQQ01019,
FIEMIND,EQ,1775,1819.2,1768.15,1791.4,1785.35,1775.7,42117,75623749.75,07-JUL-2023,6091,INE737H01014,
FILATEX,EQ,39,39.45,38.8,39.15,39.15,39.3,197633,7721514.1,07-JUL-2023,1582,INE816B01035,
FILDF2GPD,MF,0.51,0.51,0.51,0.51,0.51,0.57,8488,4328.88,07-JUL-2023,2,INF090I01UJ4,
FINCABLES,EQ,828.8,834.85,804.65,822.6,818.8,828.8,237831,194825491.35,07-JUL-2023,12691,INE235A01022,
FINEORG,EQ,4840,4856,4800,4808.75,4809,4826.3,23051,111048975.85,07-JUL-2023,7176,INE686Y01026,
FINOPB,EQ,280,280,269.3,276.65,274.55,278.45,120611,33063352.05,07-JUL-2023,5717,INE02NC01014,
FINPIPE,EQ,174.45,174.8,171.65,172.3,172.5,174.75,346337,59886892.45,07-JUL-2023,5521,INE183A01024,
FIVESTAR,EQ,677,679.95,660.6,664.9,662.1,676.5,116389,77924601.55,07-JUL-2023,9881,INE128S01021,
FLEXITUFF,EQ,27.5,28,26.85,27.1,27,27.5,12606,343369.45,07-JUL-2023,134,INE060J01017,
FLFL,BZ,4.85,4.9,4.75,4.8,4.8,4.85,53474,256282.05,07-JUL-2023,141,INE452O01016,
FLUOROCHEM,EQ,2954.95,2954.95,2867,2873.35,2874,2940.15,169930,492382966.35,07-JUL-2023,12499,INE09N301011,
FMGOETZE,EQ,373.6,389,371.4,385.55,384.2,372.45,499462,190789198,07-JUL-2023,15142,INE529A01010,
FMNL,EQ,4.8,4.8,4.65,4.7,4.7,4.75,44631,210354.95,07-JUL-2023,110,INE360L01017,
FOCE,SM,738,752,738,749.5,749.5,750,10400,7778900,07-JUL-2023,13,INE0I7D01019,
FOCUS,EQ,619,654.4,614.8,654.4,654.4,623.25,70815,45945589.2,07-JUL-2023,1337,INE593W01010,
FOODSIN,EQ,192,192,185.45,187.35,186.55,191.45,180286,33842648.65,07-JUL-2023,4181,INE976E01023,
FORCEMOT,EQ,2635,2638.95,2550.1,2578.7,2575,2625.3,61724,159589480.4,07-JUL-2023,7272,INE451A01017,
FORTIS,EQ,322.15,328.25,321.5,325.8,325.7,322.15,2035961,661586090.8,07-JUL-2023,45259,INE061F01013,
FOSECOIND,EQ,2617,2648.4,2595.2,2598.9,2597,2617,2252,5907387.95,07-JUL-2023,639,INE519A01011,
FRETAIL,BZ,2.95,3,2.85,2.9,2.95,2.95,347754,1021535.1,07-JUL-2023,464,INE752P01024,
FROG,SM,288,303,284.05,289.85,290.4,287.6,92000,27220000,07-JUL-2023,214,INE385O01018,
FSL,EQ,128.95,128.95,126.4,127.35,127.55,128.95,1832082,233404398.55,07-JUL-2023,13754,INE684F01012,
FUSION,EQ,581,588.75,579.2,584.4,585,581.35,89516,52323572.15,07-JUL-2023,7589,INE139R01012,
GABRIEL,EQ,203.25,206.9,198.9,204.35,204.2,202.3,905233,184342683.15,07-JUL-2023,15355,INE524A01029,
GAEL,EQ,243.9,243.9,240.25,241,241,243.6,207107,50006835.8,07-JUL-2023,6238,INE036B01030,
GAIL,EQ,109.6,112.1,109.15,110.7,110.4,110.8,15022279,1663671887.5,07-JUL-2023,54560,INE129A01019,
GALAXYSURF,EQ,2626.6,2665.5,2620,2629,2636.7,2652.65,13138,34683744.4,07-JUL-2023,2923,INE600K01018,
GALLANTT,EQ,67.6,72,67.4,68.9,69,67.6,560995,39214543,07-JUL-2023,5185,INE297H01019,
GANDHITUBE,EQ,579.9,579.9,567.95,575.2,575,574.1,8000,4587043.3,07-JUL-2023,596,INE524B01027,
GANECOS,EQ,1025,1028.5,1001,1017.85,1020.05,1019.95,51424,52328723.75,07-JUL-2023,6121,INE845D01014,
GANESHBE,EQ,146.5,147.7,145,145.85,146.15,145.5,57627,8425591.6,07-JUL-2023,1323,INE388A01029,
GANESHHOUC,EQ,412,416.45,404.9,408.25,405.1,407.85,60599,24818946.05,07-JUL-2023,2986,INE460C01014,
GANGESSECU,EQ,115.9,115.9,113.7,113.75,113.7,114.5,2588,295623.55,07-JUL-2023,79,INE335W01016,
GARFIBRES,EQ,3196.4,3196.4,3145,3166.15,3175,3180.45,10326,32702946.9,07-JUL-2023,3031,INE276A01018,
GATEWAY,EQ,72.7,73.4,72.1,72.5,72.65,73,302417,21993314,07-JUL-2023,2508,INE079J01017,
GATI,EQ,125.4,127.95,124.35,125.45,125.65,126.65,403835,50834587,07-JUL-2023,4090,INE152B01027,
GAYAPROJ,BE,5.9,5.95,5.6,5.9,5.85,5.85,224340,1308432.5,07-JUL-2023,250,INE336H01023,
GEECEE,EQ,180.15,181.5,178.55,180.9,181.05,179.5,18340,3304705.15,07-JUL-2023,595,INE916G01016,
GEEKAYWIRE,BE,234.95,234.95,224,229.8,230,234.95,35921,8132292.9,07-JUL-2023,745,INE669X01016,
GENCON,BE,52,53.7,51.15,53.15,52.6,51.15,18748,993039.9,07-JUL-2023,143,INE854S01022,
GENESYS,EQ,290.75,297,285,287.9,288.5,290.55,41127,11905096.9,07-JUL-2023,2326,INE727B01026,
GENSOL,EQ,1399,1410,1388.05,1394.95,1407.9,1385.2,28503,39859935.7,07-JUL-2023,2520,INE06H201014,
GENUSPAPER,EQ,17.45,18.7,17,17.5,17.65,17.4,2275812,40565150.9,07-JUL-2023,5484,INE949P01018,
GENUSPOWER,EQ,168.7,169.9,160.05,161.3,161.3,171.05,3140509,513250907.6,07-JUL-2023,30803,INE955D01029,
GEOJITFSL,EQ,48,48.1,46.7,46.85,47,47.8,489868,23152130.55,07-JUL-2023,2648,INE007B01023,
GEPIL,EQ,160.8,161.9,155.6,156.7,156.75,160.8,237189,37305334.45,07-JUL-2023,3704,INE878A01011,
GESHIP,EQ,741.4,746.1,728.5,741.5,740,739.15,148843,109837867.95,07-JUL-2023,10674,INE017A01032,
GET&D,BE,217.25,223.9,210,222.65,221.8,216.15,73364,16125378.75,07-JUL-2023,1079,INE200A01026,
GFLLIMITED,EQ,58.2,58.4,56.5,57.3,57.8,57.65,138444,7972158.8,07-JUL-2023,833,INE538A01037,
GHCL,EQ,543.5,549.8,534,537.2,537.95,540.6,302256,163427139.7,07-JUL-2023,12569,INE539A01019,
GHCLTEXTIL,EQ,84,86,80.7,84.1,85.4,83.6,1601300,133753667.35,07-JUL-2023,20589,INE0PA801013,
GICHSGFIN,EQ,181.15,183.4,180,181.05,180.75,183,187935,34096674.45,07-JUL-2023,2710,INE289B01019,
GICRE,EQ,184.85,187.75,183,184.4,184.9,185.85,642038,119067572.25,07-JUL-2023,7908,INE481Y01014,
GILLANDERS,EQ,73,73.45,69.05,69.7,69.3,72.95,23078,1631150.05,07-JUL-2023,1071,INE047B01011,
GILLETTE,EQ,5085.2,5130,5055,5071,5070.4,5130.95,5603,28484981,07-JUL-2023,1871,INE322A01010,
GILT5YBEES,EQ,52.38,52.42,52.36,52.41,52.37,52.39,175788,9208422.67,07-JUL-2023,504,INF204KC1030,
GINNIFILA,BE,28.6,29.7,28.4,29.3,29.55,28.7,37151,1071190.4,07-JUL-2023,132,INE424C01010,
GIPCL,EQ,108.7,111.5,108.15,109.95,110,107.5,5371380,590609880,07-JUL-2023,26932,INE162A01010,
GISOLUTION,BE,10.3,10.3,9.6,9.7,9.7,10.1,144789,1406029,07-JUL-2023,372,INE065J01016,
GKWLIMITED,BE,849.95,855,827.05,848.1,849.7,845,1488,1263631.45,07-JUL-2023,42,INE528A01020,
GLAND,EQ,1058,1068.25,1042,1046.15,1047,1060.45,317782,334502500.15,07-JUL-2023,28468,INE068V01023,
GLAXO,EQ,1406.2,1414.25,1395.45,1400.45,1404,1415.5,54164,75955574.05,07-JUL-2023,3770,INE159A01016,
GLENMARK,EQ,668.25,693.8,664.15,689.25,689.15,668.25,2797202,1905938486.45,07-JUL-2023,44586,INE935A01035,
GLFL,EQ,3,3.05,3,3.05,3.05,3,1713,5215.3,07-JUL-2023,6,INE540A01017,
GLOBAL,BE,173.5,173.5,165.1,167.15,167.9,173.5,109987,18539052.25,07-JUL-2023,1479,INE291W01029,
GLOBALVECT,EQ,72.5,73,69.4,70.45,70.2,71.3,73470,5221529.6,07-JUL-2023,1142,INE792H01019,
GLOBUSSPR,EQ,1271.45,1276.95,1241.1,1250,1249,1271.55,91523,115089799.4,07-JUL-2023,6868,INE615I01010,
GLS,EQ,596,610.15,592.15,602.25,600,596.45,119743,72289930.95,07-JUL-2023,11470,INE03Q201024,
GMBREW,EQ,591.1,595.75,580.15,586.8,586,602.4,149785,87930798.3,07-JUL-2023,7741,INE075D01018,
GMDCLTD,EQ,168.4,169.05,165.05,166.3,166.1,168.15,1157040,192786024.65,07-JUL-2023,15369,INE131A01031,
GMMPFAUDLR,EQ,1491.9,1492,1475,1481.95,1483.65,1486.8,39257,58204800.3,07-JUL-2023,6131,INE541A01023,
GMRINFRA,EQ,44.75,45.45,44.45,45.15,45.05,44.7,9855004,443987863,07-JUL-2023,12948,INE776C01039,
GMRP&UI,EQ,20.15,20.5,18.85,19.25,19.3,19.6,1848667,35755000.25,07-JUL-2023,4024,INE0CU601026,
GNA,EQ,894.4,905.25,875.6,879.6,880,890.75,128014,113614263,07-JUL-2023,8995,INE934S01014,
GNFC,EQ,611.5,615.5,593.1,597.9,597.9,608.55,1545976,932947995,07-JUL-2023,28909,INE113A01013,
GOACARBON,EQ,526.4,534.25,524,528.2,527.35,527.55,55447,29320643.4,07-JUL-2023,5709,INE426D01013,
GOCLCORP,EQ,335.9,336.9,326,328.3,328.5,333.15,24125,7991993.3,07-JUL-2023,1355,INE077F01035,
GOCOLORS,EQ,1128,1128,1090.55,1096.9,1100,1117.65,75944,83745916.4,07-JUL-2023,14477,INE0BJS01011,
GODFRYPHLP,EQ,1726.05,1740.9,1707.1,1724,1718.95,1726.05,45049,77512598.5,07-JUL-2023,5555,INE260B01028,
GODHA,BE,1.2,1.25,1.2,1.25,1.25,1.2,1501765,1852101.1,07-JUL-2023,566,INE925Y01036,
GODREJAGRO,EQ,466.45,470,460,461.95,462,464.1,101267,47024511.9,07-JUL-2023,5370,INE850D01014,
GODREJCP,EQ,1082.8,1091.95,1060,1062.6,1066.1,1079.9,773991,831664041.5,07-JUL-2023,55107,INE102D01028,
GODREJIND,EQ,506.75,510,495.65,499.05,501,506.75,130244,65216732.15,07-JUL-2023,6490,INE233A01035,
GODREJPROP,EQ,1598.5,1611.9,1562.45,1581.85,1577.2,1598.7,544920,863077973.45,07-JUL-2023,23300,INE484J01027,
GOENKA,BZ,0.8,0.85,0.8,0.85,0.85,0.8,317414,268289.05,07-JUL-2023,58,INE516K01024,
GOKEX,EQ,515,522.1,507.4,514.3,513,512.55,388032,199495546.95,07-JUL-2023,17997,INE887G01027,
GOKUL,EQ,31.7,31.7,30.45,31,31.15,31.2,67381,2104112.95,07-JUL-2023,584,INE020J01029,
GOKULAGRO,EQ,107,107.8,106.3,107.05,106.9,107,100089,10712943.8,07-JUL-2023,1585,INE314T01025,
GOLDBEES,EQ,51.4,51.4,49.8,50.02,50.07,49.9,2881198,143953731.19,07-JUL-2023,17170,INF204KB17I5,
GOLDENTOBC,BZ,41.1,41.95,40,41.4,41.95,41.05,3040,125075.6,07-JUL-2023,55,INE973A01010,
GOLDIAM,EQ,131,131.75,129.05,129.5,129.85,130,378108,49289857.05,07-JUL-2023,4171,INE025B01025,
GOLDSHARE,EQ,50.2,50.2,49.9,50.2,50.2,50.05,32638,1634317.3,07-JUL-2023,383,INF789F1AUX7,
GOLDSTAR,SM,6.05,6.05,6.05,6.05,6.05,6.35,90000,544500,07-JUL-2023,5,INE405Y01021,
GOLDTECH,EQ,97.1,97.1,92.5,97.1,97.1,92.5,445045,43111293.9,07-JUL-2023,1100,INE805A01014,
GOODLUCK,EQ,441.15,458.55,441.15,456.6,457,449.75,107101,48338756.6,07-JUL-2023,3355,INE127I01024,
GOODYEAR,EQ,1280,1282,1250,1259,1263.95,1270.8,76389,96473386.7,07-JUL-2023,9487,INE533A01012,
GPIL,EQ,522.05,527,507.55,512.5,514,524,481076,247278932,07-JUL-2023,13691,INE177H01021,
GPPL,EQ,119.55,121.35,117.65,117.95,118.2,118.9,1237942,147505917,07-JUL-2023,14860,INE517F01014,
GPTINFRA,BE,70.9,71.5,68.5,70.1,69.55,69.65,83367,5823828.15,07-JUL-2023,561,INE390G01014,
GRANULES,EQ,301,315.4,300,311.9,311.8,300.9,11444581,3538324734.85,07-JUL-2023,91370,INE101D01020,
GRAPHITE,EQ,410,412.95,402.55,405.4,405,410.3,690131,280976674.15,07-JUL-2023,10668,INE371A01025,
GRASIM,EQ,1768.05,1770.7,1737,1743.3,1741.9,1768.05,552695,970688396.85,07-JUL-2023,26053,INE047A01021,
GRAUWEIL,EQ,112.75,113.4,109.5,110.15,111.8,112.75,327630,36366702.65,07-JUL-2023,4166,INE266D01021,
GRAVITA,EQ,608.75,619.9,607.05,612.05,613,609.6,102387,62810648.5,07-JUL-2023,6136,INE024L01027,
GRCL,SM,47.8,48,44.6,47.1,44.6,45.2,16000,753400,07-JUL-2023,4,INE0LVM01018,
GREAVESCOT,EQ,134.9,136.2,134.5,135.3,135,134.85,1042161,141015021.75,07-JUL-2023,12766,INE224A01026,
GREENCHEF,ST,114.65,114.65,109.2,114.65,114.65,109.2,1048000,119784640,07-JUL-2023,431,INE0O7P01015,
GREENLAM,EQ,475,475,454.35,458.95,460,473.55,63769,29381893.6,07-JUL-2023,4809,INE544R01021,
GREENPANEL,EQ,345,347,342.2,345.8,345.8,345.1,189012,65207096.75,07-JUL-2023,8815,INE08ZM01014,
GREENPLY,EQ,180.35,182.55,178,178.25,178.05,180.35,93306,16762373.6,07-JUL-2023,2595,INE461C01038,
GREENPOWER,EQ,11.35,11.75,11.35,11.4,11.45,11.35,7996798,92012836.85,07-JUL-2023,5491,INE999K01014,
GRINDWELL,EQ,2191.25,2212.8,2180,2200.05,2210,2191.25,34881,76618527.5,07-JUL-2023,5072,INE536A01023,
GRINFRA,EQ,1327,1333,1293.1,1323.2,1325,1333.2,34150,44890995.6,07-JUL-2023,3878,INE201P01022,
GRMOVER,EQ,166.8,168.25,165,165.95,166.05,165.65,32824,5453870,07-JUL-2023,932,INE192H01020,
GROBTEA,EQ,872.15,895.85,862.3,877.2,862.3,880.45,463,410527.95,07-JUL-2023,173,INE646C01018,
GRPLTD,BE,3660,3660,3500,3523.85,3550,3660,87,310077.7,07-JUL-2023,28,INE137I01015,
GRSE,EQ,572,587,562.75,576.05,574.5,571.5,758870,437601249.5,07-JUL-2023,20477,INE382Z01011,
GRWRHITECH,EQ,891,899,875.1,889.7,881,891.6,25492,22566945.85,07-JUL-2023,2491,INE291A01017,
GSFC,EQ,167.7,169.5,165.65,166.9,167,167.95,2121961,355300032.45,07-JUL-2023,12523,INE026A01025,
GSLSU,EQ,206.85,207.75,196.8,199.7,200.9,205.9,254888,51341451.55,07-JUL-2023,6064,INE0JSX01015,
GSPL,EQ,289.9,292,285.5,287.25,287.5,289.4,752949,216152993.15,07-JUL-2023,9309,INE246F01010,
GSS,EQ,186,190.9,184.5,187.6,189.5,184.9,198241,37230132,07-JUL-2023,2002,INE871H01011,
GSTL,SM,96.9,99,91.3,96.5,96.5,94.6,27000,2560900,07-JUL-2023,24,INE00WS01056,
GTL,EQ,6.65,6.95,6.6,6.8,6.85,6.6,861465,5841059.15,07-JUL-2023,1038,INE043A01012,
GTLINFRA,EQ,0.85,0.85,0.8,0.85,0.85,0.8,10770422,8889206.45,07-JUL-2023,4891,INE221H01019,
GTPL,EQ,113.25,117,113,115.2,115.5,112.65,83323,9596478.9,07-JUL-2023,1887,INE869I01013,
GUFICBIO,EQ,241.8,243.75,236.6,238.35,238.1,244.05,110776,26553922.7,07-JUL-2023,4781,INE742B01025,
GUJALKALI,EQ,680,684,669.65,673.95,671,676.95,113640,76773430.3,07-JUL-2023,5473,INE186A01019,
GUJAPOLLO,EQ,194.9,194.9,191.15,191.65,191.5,192.3,2590,498048.45,07-JUL-2023,157,INE826C01016,
GUJGASLTD,EQ,475.55,484.4,472.9,476.9,476.6,475.6,1069365,512476162.9,07-JUL-2023,22585,INE844O01030,
GUJRAFFIA,BE,29.3,29.3,27.8,28.6,28.6,28.5,2902,84447.75,07-JUL-2023,20,INE610B01024,
GULFOILLUB,EQ,478.8,487.85,474.8,477.05,478,476.5,54569,26116116.4,07-JUL-2023,3222,INE635Q01029,
GULFPETRO,EQ,40,42.6,40,42.05,42.2,40.5,509550,21373587.4,07-JUL-2023,3075,INE586G01017,
GULPOLY,EQ,262.65,265.4,257,260.05,259.05,261.35,78216,20407835.05,07-JUL-2023,3492,INE255D01024,
GVKPIL,EQ,2.75,2.75,2.7,2.7,2.75,2.75,1466041,3992442.35,07-JUL-2023,2020,INE251H01024,
HAL,EQ,3720,3784.8,3710,3759.5,3763,3731.05,1572998,5901275323.25,07-JUL-2023,73375,INE066F01012,
HAPPSTMNDS,EQ,983,1003,975,981.15,981.5,985.25,344214,340292835.75,07-JUL-2023,19253,INE419U01012,
HARDWYN,EQ,42,44.5,41.7,44,43.5,43.15,460182,19978552.35,07-JUL-2023,3561,INE626Z01029,
HARIOMPIPE,EQ,639.75,642.95,625.25,628.15,633,635.25,41392,26101925,07-JUL-2023,4342,INE00EV01017,
HARRMALAYA,EQ,138.05,139.7,135.5,135.95,135.5,138.25,32541,4460393,07-JUL-2023,1010,INE544A01019,
HARSHA,EQ,466.15,473,455.25,457.8,457.1,468.75,160779,74223910.8,07-JUL-2023,9187,INE0JUS01029,
