SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADFFOODS,EQ,142.95,144,138.5,138.95,138.5,143.35,52583,7387535.4,22-DEC-2016,850,INE982B01019,
ADHUNIK,EQ,7,7.1,6.95,7,7,7.1,25608,178804.35,22-DEC-2016,457,INE400H01019,
ADHUNIKIND,EQ,108,108,101.5,105.2,102,107.5,29715,3168431.8,22-DEC-2016,281,INE452L01012,
ADI,EQ,511,518.8,484.95,485.5,485.8,510.5,8584,4267942.2,22-DEC-2016,374,INE959A01019,
ADLABS,EQ,75.8,75.8,73.5,74.15,74.45,75.8,102801,7620780.55,22-DEC-2016,1315,INE172N01012,
ADORWELD,EQ,295,295,286.15,287.1,286.2,294.4,1858,535224.25,22-DEC-2016,122,INE045A01017,
ADSL,BE,36.8,36.8,35.4,35.4,35.4,37.25,46342,1651636.65,22-DEC-2016,382,INE102I01027,
ADVANIHOTR,EQ,49.5,51.4,49.05,50,50.85,50.65,1015,50669.95,22-DEC-2016,13,INE199C01026,
ADVENZYMES,EQ,1984,1986.3,1911,1929.3,1921,1981.15,102432,198330868,22-DEC-2016,10575,INE837H01012,
AEGISCHEM,EQ,136.8,138.55,132.7,134.1,133.5,137.05,151791,20571258.2,22-DEC-2016,3940,INE208C01025,
AFL,EQ,56.55,56.55,55,55.45,56,57.15,7425,415044.2,22-DEC-2016,91,INE020G01017,
AGARIND,EQ,336.2,347.9,322.35,338.7,340.6,336.8,11419,3882894.65,22-DEC-2016,599,INE204E01012,
AGCNET,EQ,91.6,93.7,88,88.55,88,93.3,5655,510523.2,22-DEC-2016,305,INE676A01019,
AGRITECH,EQ,31.8,31.8,30.75,30.85,30.85,31.7,1330,41711.5,22-DEC-2016,12,INE449G01018,
AGROPHOS,SM,20.8,20.8,20.4,20.55,20.4,20.7,18000,369600,22-DEC-2016,3,INE740V01019,
AHLEAST,EQ,200,200,197,197,197,198.65,502,100394,22-DEC-2016,6,INE926K01017,
AHLUCONT,EQ,258.55,258.55,248.1,250.55,250.25,252.3,7457,1866126.8,22-DEC-2016,121,INE758C01029,
AHLWEST,EQ,205.4,210,205.4,210,210,210,303,63423,22-DEC-2016,10,INE915K01010,
AIAENG,EQ,1305,1314.7,1279,1284.9,1285,1305.55,13497,17433794.25,22-DEC-2016,2495,INE212H01026,
AICHAMP,BE,28.8,28.8,28.8,28.8,28.8,30.3,1,28.8,22-DEC-2016,1,INE768E01024,
AIFL,EQ,430,436.7,419.45,433.75,431.1,427.15,78633,33486593.3,22-DEC-2016,853,INE428O01016,
AJANTPHARM,EQ,1750.5,1755.95,1695.05,1712.7,1713.1,1754.45,115526,198073845.8,22-DEC-2016,16699,INE031B01049,
AJMERA,EQ,143.65,144.55,140.4,140.9,140.7,143.1,20617,2924352.65,22-DEC-2016,622,INE298G01027,
AKSHOPTFBR,EQ,24.6,24.65,23.85,24.1,24.1,24.75,1953907,47256891.25,22-DEC-2016,6913,INE523B01011,
AKZOINDIA,EQ,1364.6,1380.95,1355,1362.55,1369,1370.75,2149,2932708.35,22-DEC-2016,414,INE133A01011,
ALANKIT,EQ,34,34.8,33.1,33.45,33.5,33.05,3064319,103561439.55,22-DEC-2016,7464,INE914E01040,
ALBERTDAVD,EQ,335,336,328,329.4,329,334.05,1101,364406.4,22-DEC-2016,75,INE155C01010,
ALBK,EQ,62.45,62.6,60.55,61.15,61.35,62.55,2629546,161500781.45,22-DEC-2016,8782,INE428A01015,
ALCHEM,EQ,22.65,22.7,21.8,21.95,22,22.75,6073,135195.65,22-DEC-2016,73,INE964B01033,
ALEMBICLTD,EQ,36.55,36.6,35.8,35.95,35.9,36.25,57081,2052891.75,22-DEC-2016,448,INE426A01027,
ALICON,EQ,345,355,338.85,340.9,340.1,348.2,4814,1654348.65,22-DEC-2016,329,INE062D01024,
ALKALI,EQ,76.8,76.8,71,71.6,71,77.15,50144,3672871.35,22-DEC-2016,932,INE773I01017,
ALKEM,EQ,1631,1638.95,1592,1607.6,1610,1639.85,42489,68106811.6,22-DEC-2016,3138,INE540L01014,
ALKYLAMINE,EQ,301.05,306,291,293.75,292.25,302.2,3531,1041907.95,22-DEC-2016,202,INE150B01021,
ALLCARGO,EQ,170.9,174.95,170.05,173.65,174.15,170.9,87340,15143181.7,22-DEC-2016,1796,INE418H01029,
ALLSEC,EQ,364.85,371,358.5,359.35,360,366.55,13100,4748798.75,22-DEC-2016,546,INE835G01018,
ALMONDZ,EQ,13.65,14.25,13.1,14.25,14.25,13.35,5573,76548.1,22-DEC-2016,21,INE326B01027,
ALOKTEXT,EQ,3.4,3.4,3.2,3.25,3.25,3.35,3314409,10769234.25,22-DEC-2016,1433,INE270A01011,
ALPA,BE,30,30.75,29.05,29.8,30,30.25,3564,107304.4,22-DEC-2016,27,INE385I01010,
ALPHAGEO,EQ,1010.1,1016,973.1,982.35,983.4,1018.65,15996,15789387.6,22-DEC-2016,1311,INE137C01018,
ALPSINDUS,EQ,9.35,9.35,8.55,8.9,9,8.85,86198,762783.3,22-DEC-2016,253,INE093B01015,
AMARAJABAT,EQ,895.8,895.8,862,869.55,878.9,887.1,159068,138798538.45,22-DEC-2016,7517,INE885A01032,
AMBIKCO,EQ,1012.05,1012.05,1000,1005.15,1002.7,1013.8,2804,2816084.1,22-DEC-2016,340,INE540G01014,
AMBUJACEM,EQ,201.7,203.45,198.15,199.95,200.6,202.15,855815,171210222.2,22-DEC-2016,11321,INE079A01024,
AMDIND,EQ,30.45,30.45,28.5,28.85,29,29.8,6840,199623.95,22-DEC-2016,127,INE005I01014,
AMRUTANJAN,EQ,526,535.15,518.1,520.25,523.9,526.05,8211,4294366.05,22-DEC-2016,704,INE098F01023,
AMTEKAUTO,EQ,33.9,34.05,33.1,33.6,33.65,33.85,830307,27763954.95,22-DEC-2016,3059,INE130C01021,
AMTL,EQ,28.9,28.9,28.05,28.6,28.8,28.5,3275,93153.85,22-DEC-2016,15,INE436N01029,
ANANTRAJ,EQ,38.6,38.75,37.85,37.95,38,38.55,206427,7858547.75,22-DEC-2016,933,INE242C01024,
ANDHRABANK,EQ,49.05,49.4,48.65,48.8,48.8,49.35,946838,46323521.8,22-DEC-2016,3717,INE434A01013,
ANDHRACEMT,EQ,7.05,7.15,6.95,7,7.05,7.05,53370,374002.65,22-DEC-2016,139,INE666E01012,
ANDHRSUGAR,EQ,205.05,207.4,200,200.65,200.95,206.55,22484,4538912.05,22-DEC-2016,490,INE715B01013,
ANGIND,EQ,11.35,11.35,11,11.05,11,11.2,36200,402797.9,22-DEC-2016,114,INE017D01010,
ANIKINDS,BE,25.5,26.5,25.3,26.45,26.45,26.6,432,10992.95,22-DEC-2016,9,INE087B01017,
ANKITMETAL,EQ,1.8,1.8,1.7,1.75,1.7,1.8,50724,88302.55,22-DEC-2016,41,INE106I01010,
ANSALAPI,EQ,15.35,15.45,14.15,14.6,14.5,14.9,123198,1813794.8,22-DEC-2016,488,INE436A01026,
ANSALHSG,EQ,18,18.65,17.55,18.4,18.35,18.35,43157,785242.35,22-DEC-2016,154,INE880B01015,
ANTGRAPHIC,BE,1.2,1.2,1.15,1.15,1.15,1.2,1223,1415.1,22-DEC-2016,6,INE414B01021,
APARINDS,EQ,570.6,574.9,563.3,566.2,565.1,572.95,5907,3352341.6,22-DEC-2016,493,INE372A01015,
APCOTEXIND,EQ,300.5,301,289.1,295.35,295.9,300.15,5747,1687995.25,22-DEC-2016,298,INE116A01024,
APLAPOLLO,EQ,930,958.6,878,880.5,879,913.05,32252,29216804,22-DEC-2016,1953,INE702C01019,
APLLTD,EQ,629.2,629.5,615.65,620,615.65,625.8,21905,13637983,22-DEC-2016,804,INE901L01018,
APOLLOHOSP,EQ,1185,1185,1155,1159.3,1160,1179.85,143555,166920160.3,22-DEC-2016,22076,INE437A01024,
APOLLOTYRE,EQ,189.95,192.1,187.6,189.65,189.8,192.45,1798771,340625331.85,22-DEC-2016,16117,INE438A01022,
APOLSINHOT,BE,405,441,404,411.75,418,425.25,278,116468.5,22-DEC-2016,20,INE451F01016,
APTECHT,EQ,156.15,156.8,151.9,152.3,152.1,156.55,228952,35140387.05,22-DEC-2016,3681,INE266F01018,
ARCHIDPLY,EQ,54.5,54.9,52.9,53.15,53,54.7,40459,2167218.5,22-DEC-2016,584,INE877I01016,
ARCHIES,EQ,26,26.2,25.15,25.55,25.7,26.25,106895,2738962.05,22-DEC-2016,502,INE731A01020,
ARCOTECH,EQ,427.25,450,416,428.75,431.7,426.6,160946,69005305.6,22-DEC-2016,6798,INE574I01027,
ARIES,EQ,165.8,165.8,155.1,156.25,158,165.6,128821,20553530.1,22-DEC-2016,2478,INE298I01015,
ARIHANT,BE,60.3,60.3,59.95,59.95,59.95,63.1,2105,126384.75,22-DEC-2016,19,INE413D01011,
ARMANFIN,EQ,175,179.9,165.3,177.3,179.9,175.2,9192,1585652.8,22-DEC-2016,413,INE109C01017,
AROGRANITE,EQ,69,69.7,67.5,68.1,68.6,69.25,9866,672966.1,22-DEC-2016,143,INE210C01013,
ARROWGREEN,EQ,489.7,495.65,476.1,478.75,484.9,496.3,16204,7848218.15,22-DEC-2016,729,INE570D01018,
ARROWTEX,EQ,36.8,37.4,36.5,36.65,36.55,37.65,18990,698650.05,22-DEC-2016,134,INE933J01015,
ARSHIYA,EQ,29.55,29.9,28.4,29.05,29.9,29.9,48644,1409894.65,22-DEC-2016,525,INE968D01022,
ARSSINFRA,EQ,62.1,62.7,59.45,61.45,61.65,62.5,202251,12282889.75,22-DEC-2016,2232,INE267I01010,
ARVIND,EQ,338.4,341.95,334,339.85,340.95,339.4,890579,300794904.1,22-DEC-2016,13234,INE034A01011,
ARVSMART,EQ,68.4,68.4,65.3,67.2,67.1,66.65,48138,3223923.65,22-DEC-2016,289,INE034S01021,
ASAHIINDIA,EQ,171.25,172.9,170.05,171.55,171.5,171.6,6732,1150894.05,22-DEC-2016,168,INE439A01020,
ASAHISONG,EQ,227.15,232.7,227.15,230.3,228.4,227.15,32775,7510720.35,22-DEC-2016,799,INE228I01012,
ASAL,EQ,64.8,66.9,60,61.9,60,63.7,32131,2057604.25,22-DEC-2016,783,INE900C01027,
ASHAPURMIN,EQ,61.5,61.6,60,60.05,60.5,61.2,52648,3184203.6,22-DEC-2016,552,INE348A01023,
ASHIANA,EQ,137,138,131.5,136.95,135.4,135.65,8462,1143108.55,22-DEC-2016,402,INE365D01021,
ASHIMASYN,EQ,14.4,14.65,13.85,14,14.1,14.6,70456,995850.55,22-DEC-2016,185,INE440A01010,
ASHOKA,EQ,160,161,154.3,155.15,154.95,157.7,44509,6993444.85,22-DEC-2016,997,INE442H01029,
ASHOKLEY,EQ,77.85,79.8,76.85,77.45,77.55,77.55,7630191,593282206.8,22-DEC-2016,27651,INE208A01029,
ASIANHOTNR,EQ,102,107.35,102,104.75,107.35,106.15,2779,287647.05,22-DEC-2016,72,INE363A01022,
ASIANPAINT,EQ,865.55,874.3,851.1,870.3,872.65,865.55,1472349,1267603778.75,22-DEC-2016,59804,INE021A01026,
ASIANTILES,EQ,224.5,225.1,219.95,221.05,220.1,224.15,60490,13460245.55,22-DEC-2016,1301,INE022I01019,
ASPINWALL,BE,200.95,201.85,186.15,197.9,197.95,195.9,12751,2560478.1,22-DEC-2016,23,INE991I01015,
ASSAMCO,EQ,4.8,5,4.75,4.85,4.9,4.85,468311,2294141.65,22-DEC-2016,343,INE442A01024,
ASTEC,EQ,630,639.85,610,613.05,613,633.85,139835,86824796.25,22-DEC-2016,6409,INE563J01010,
ASTRAL,EQ,390,394.95,382,385.05,383,392.85,5560,2145507.35,22-DEC-2016,352,INE006I01046,
ASTRAMICRO,EQ,111.9,113.05,109.2,109.9,110,111.6,94411,10458870.6,22-DEC-2016,1257,INE386C01029,
ASTRAZEN,EQ,938.1,947.15,931.25,940.45,941,939.3,2044,1916888.3,22-DEC-2016,238,INE203A01020,
ATFL,EQ,445.35,445.35,427.05,439.35,443.1,440.8,2624,1139232.65,22-DEC-2016,180,INE209A01019,
ATLANTA,EQ,72.25,72.65,69.6,70.15,70.55,73.1,233657,16594917.6,22-DEC-2016,2681,INE285H01022,
ATLASCYCLE,EQ,356,357,340,342.55,343.4,356.1,26807,9296648.5,22-DEC-2016,900,INE446A01017,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1000,350,22-DEC-2016,3,INE803A01027,
ATUL,EQ,2043.05,2056,2019,2031.35,2040,2064.35,5867,11940595.05,22-DEC-2016,652,INE100A01010,
ATULAUTO,EQ,420.95,424.25,411,416.65,416.5,421,17629,7342768,22-DEC-2016,835,INE951D01028,
AURIONPRO,EQ,138.3,139.95,134.6,135.5,135.7,140.35,74177,10196104.4,22-DEC-2016,1386,INE132H01018,
AUROPHARMA,EQ,667.95,670.5,655.65,659,661,665.1,1497015,990058460.3,22-DEC-2016,42536,INE406A01037,
AUSOMENT,EQ,25.4,26,24.65,26,26,24.8,5356,136953.2,22-DEC-2016,49,INE218C01016,
AUSTRAL,EQ,0.3,0.35,0.3,0.3,0.3,0.3,45115,13684.5,22-DEC-2016,14,INE455J01027,
AUTOAXLES,EQ,613.85,631,582,626.9,623.2,602.6,18006,10996794.3,22-DEC-2016,2072,INE449A01011,
AUTOIND,EQ,50,51,48.5,49,49.15,50.75,11964,591851.9,22-DEC-2016,129,INE718H01014,
AUTOLITIND,EQ,52,52,49.1,49.75,49.6,52.2,7228,364795.65,22-DEC-2016,74,INE448A01013,
AVANTIFEED,EQ,481,491.4,476.65,486.35,488,484.55,10056,4849832.1,22-DEC-2016,634,INE871C01020,
AVTNPL,EQ,31.15,31.15,29.9,30.2,30.5,31.15,49345,1496178,22-DEC-2016,285,INE488D01021,
AXISBANK,EQ,455.8,455.8,445.05,447.55,450.7,457.7,6540181,2933657546.4,22-DEC-2016,94304,INE238A01034,
AXISCADES,EQ,184,184.35,176,177.3,176.35,184.75,106358,19059519.9,22-DEC-2016,5453,INE555B01013,
AXISGOLD,EQ,2498.9,2500,2476.25,2488.85,2488.85,2495.5,142,353523.1,22-DEC-2016,37,INF846K01347,
AYMSYNTEX,EQ,72.05,72.4,68.65,69.35,70.45,71.55,17822,1262526,22-DEC-2016,174,INE193B01039,
BAFNAPHARM,EQ,28.7,29.4,28.55,28.85,29.4,28.65,18795,543653.25,22-DEC-2016,125,INE878I01014,
BAGFILMS,EQ,4.25,4.3,3.8,4.1,4.15,4.15,228281,925444.6,22-DEC-2016,206,INE116D01028,
BAJAJ-AUTO,EQ,2586,2590,2551,2564.15,2576,2585.25,137600,353616093.35,22-DEC-2016,13386,INE917I01010,
BAJAJCORP,EQ,353,369,353,364.65,364.95,358.65,83013,29840017.05,22-DEC-2016,1166,INE933K01021,
BAJAJELEC,EQ,215,216.55,214.95,215.1,215.75,215.7,41543,8937417.05,22-DEC-2016,1137,INE193E01025,
BAJAJFINSV,EQ,2652,2652,2542.15,2550.1,2563,2659.9,152438,392950871.4,22-DEC-2016,14568,INE918I01018,
BAJAJHIND,EQ,13.5,13.55,13.25,13.3,13.35,13.5,1098609,14681119.75,22-DEC-2016,1035,INE306A01021,
BAJAJHLDNG,EQ,1850,1850,1792,1796.8,1797.5,1840.35,47935,86555108.15,22-DEC-2016,1853,INE118A01012,
BAJFINANCE,EQ,784.8,784.8,760.5,765.4,766.55,788.6,1836222,1410674866.45,22-DEC-2016,67412,INE296A01024,
BALAJITELE,EQ,85.2,88.2,83.7,84.45,84.15,86,34154,2900721.45,22-DEC-2016,683,INE794B01026,
BALAMINES,EQ,312.55,320.75,312.55,314.4,313.55,320.05,7207,2275216.45,22-DEC-2016,245,INE050E01027,
BALKRISHNA,EQ,76,76,73.15,74.25,74,76.5,22892,1707231.2,22-DEC-2016,358,INE875R01011,
BALKRISIND,EQ,1094,1094,1046.2,1050.55,1046.2,1088.5,54125,57032679.45,22-DEC-2016,7792,INE787D01026,
BALLARPUR,EQ,16.3,16.4,15.9,16.1,16.1,16.25,582272,9344548,22-DEC-2016,665,INE294A01037,
BALMLAWRIE,EQ,1108.9,1119.2,1075,1093.1,1087,1102.45,202269,221111480.6,22-DEC-2016,6796,INE164A01016,
BALPHARMA,EQ,94.7,95.3,92.6,92.95,92.65,94.85,27171,2544209.3,22-DEC-2016,549,INE083D01012,
BALRAMCHIN,EQ,118.1,119.2,116.05,116.25,116.4,119.15,367206,43023374.2,22-DEC-2016,3329,INE119A01028,
BANARBEADS,EQ,52,54.45,51.1,53.85,54.4,51.8,20825,1105977.65,22-DEC-2016,261,INE655B01011,
BANARISUG,EQ,1800,1815.8,1800,1800.15,1800.05,1816.1,336,605097.05,22-DEC-2016,60,INE459A01010,
BANCOINDIA,EQ,181.4,181.4,175,176.9,177.4,180.8,34005,6023393.15,22-DEC-2016,1115,INE213C01025,
BANG,EQ,32.2,32.45,29.05,29.85,30.25,32.25,39674,1191844.15,22-DEC-2016,217,INE863I01016,
BANKBARODA,EQ,157,157,153.3,155.05,155.4,157.5,4094197,634079703.1,22-DEC-2016,22140,INE028A01039,
BANKBEES,EQ,1823.49,1823.49,1804,1809.41,1811.99,1828.99,1851,3352287.82,22-DEC-2016,239,INF732E01078,
BANKINDIA,EQ,108.75,109.45,107.3,107.65,107.5,109.1,1837748,198671459.65,22-DEC-2016,10983,INE084A01016,
BANSWRAS,EQ,139.35,140,137.3,137.95,137.3,139.3,5527,764593.6,22-DEC-2016,186,INE629D01012,
BARTRONICS,BE,20.15,20.15,20.15,20.15,20.15,21.2,22383,451017.45,22-DEC-2016,96,INE855F01034,
BASF,EQ,1099.7,1104.8,1081.6,1085.3,1086.95,1111.1,3968,4327431.5,22-DEC-2016,588,INE373A01013,
BASML,EQ,295,296.7,266.95,271.15,273,291.25,584,161911.45,22-DEC-2016,32,INE186H01014,
BATAINDIA,EQ,421,422,416.1,418.6,419,419,308714,129093943.5,22-DEC-2016,13276,INE176A01028,
BAYERCROP,EQ,4189.95,4189.95,4094.1,4118.85,4100.05,4217.7,1401,5790681.65,22-DEC-2016,364,INE462A01022,
BBL,EQ,772,777.35,761,764.2,763.05,766.95,4459,3421851.25,22-DEC-2016,674,INE464A01028,
BBTC,EQ,492.65,496.95,486.5,489.2,487.1,497.5,13929,6831934.25,22-DEC-2016,633,INE050A01025,
BEARDSELL,EQ,398.95,411.3,385.05,411.3,411.3,391.75,1292,528196.3,22-DEC-2016,15,INE520H01014,
BEDMUTHA,EQ,20.05,20.55,19.8,20.45,20.5,20.4,17417,351738.9,22-DEC-2016,62,INE844K01012,
BEL,EQ,1413,1413.9,1372,1394.25,1400,1413.85,344109,479320495.4,22-DEC-2016,15967,INE263A01016,
BEML,EQ,929.9,972,928.05,963.7,968,924.7,1400137,1328456847.8,22-DEC-2016,39658,INE258A01016,
BEPL,EQ,22.05,22.4,21.65,21.8,21.8,22.05,211641,4631695.55,22-DEC-2016,1170,INE922A01025,
BERGEPAINT,EQ,194.5,204,194.5,202.05,204,195.05,715542,142715291.3,22-DEC-2016,12051,INE463A01038,
BFINVEST,EQ,139.95,142.95,135.6,136.4,136.3,141.3,47922,6617130.4,22-DEC-2016,1388,INE878K01010,
BFUTILITIE,EQ,397,402,388,390.8,389.95,399,267586,105252715.95,22-DEC-2016,7248,INE243D01012,
BGLOBAL,BE,7.45,7.45,6.85,7.4,7.45,7.1,67876,491252.65,22-DEC-2016,94,INE224M01013,
BGRENERGY,EQ,112.1,112.4,110.2,111.3,111.3,112.2,36929,4106676.65,22-DEC-2016,672,INE661I01014,
BHAGERIA,EQ,356.7,356.7,338.5,339.8,340.05,356.2,48039,16434779.15,22-DEC-2016,1189,INE354C01027,
BHAGYNAGAR,EQ,18.35,19,18.2,18.8,18.8,18.65,789,14669.8,22-DEC-2016,13,INE458B01028,
BHARATFIN,EQ,572.05,574.95,552,554.2,552.7,578.9,5006936,2802160122.8,22-DEC-2016,71807,INE180K01011,
BHARATFORG,EQ,921,926,909.1,912.95,912,930.45,809552,741549294.75,22-DEC-2016,22153,INE465A01025,
BHARATGEAR,EQ,100.5,103,96.1,98.8,98.35,99.55,21004,2073633.4,22-DEC-2016,321,INE561C01019,
BHARATIDIL,BE,16.35,16.5,15.35,16.25,16.35,16,2272,36442.8,22-DEC-2016,26,INE673G01013,
BHARATRAS,EQ,1770.4,1808.95,1751,1764.1,1751,1799.9,849,1508600.75,22-DEC-2016,225,INE838B01013,
BHARATWIRE,EQ,64.7,67.4,63.25,64.85,64,64.1,830166,54405779.65,22-DEC-2016,6426,INE316L01019,
BHARTIARTL,EQ,299.5,300.95,290.25,292.25,293.5,301.7,2844538,838813074.1,22-DEC-2016,56797,INE397D01024,
BHEL,EQ,120.5,120.9,118.2,119,118.85,120.8,3640240,433719029.1,22-DEC-2016,25733,INE257A01026,
BHUSANSTL,EQ,40.85,41.65,40.4,40.65,40.85,41.75,49812,2031702.5,22-DEC-2016,451,INE824B01021,
BIGBLOC,EQ,49,49,47,47.2,47.4,48.85,22494,1065352.75,22-DEC-2016,93,INE412U01017,
BIL,EQ,476.3,495.45,456.15,487.95,489.5,478,2128,1003330.5,22-DEC-2016,214,INE828A01016,
BILENERGY,EQ,0.75,0.75,0.75,0.75,0.75,0.75,8097,6072.75,22-DEC-2016,9,INE607L01029,
BINANIIND,EQ,69,69,62.5,63.2,63.2,67.9,192000,12388050.3,22-DEC-2016,1788,INE071A01013,
BINDALAGRO,EQ,25.3,25.65,24.65,24.75,24.65,25.3,42452,1058956.9,22-DEC-2016,229,INE143A01010,
BIOCON,EQ,948,956,935,940.35,939.25,956.7,504987,475927113.1,22-DEC-2016,12396,INE376G01013,
BIRLACABLE,EQ,38,39.9,37.55,38,38,39.45,10166,385917.9,22-DEC-2016,62,INE800A01015,
BIRLACORPN,EQ,623,633,613.1,627.4,633,623.95,23782,14808680.8,22-DEC-2016,1863,INE340A01012,
BIRLACOT,BE,0.05,0.1,0.05,0.1,0.1,0.1,1467896,83548.9,22-DEC-2016,89,INE655I01024,
BIRLAMONEY,EQ,26.4,27,25.45,26.05,26,26.7,11451,301101,22-DEC-2016,140,INE865C01022,
BLBLIMITED,EQ,7.4,7.4,5.9,6.35,6.35,7.15,16207,102971.95,22-DEC-2016,68,INE791A01024,
BLISSGVS,EQ,160.55,162.4,156.3,158.55,156.3,160.45,192933,30799891.05,22-DEC-2016,2989,INE416D01022,
BLKASHYAP,EQ,19,19.2,17.8,18.35,18.5,18.95,131071,2402282.4,22-DEC-2016,436,INE350H01032,
BLS,EQ,1925,1925,1880,1885.1,1880,1909.75,29755,56289708.55,22-DEC-2016,1270,INE153T01019,
BLUEBLENDS,EQ,45,45,41.8,43.15,41.8,43.9,3708,158616.5,22-DEC-2016,73,INE113O01014,
BLUECHIP,EQ,0.4,0.4,0.4,0.4,0.4,0.4,1030,412,22-DEC-2016,3,INE657B01025,
BLUEDART,EQ,4398,4398,4330,4355.95,4355,4360.7,1464,6385698.9,22-DEC-2016,498,INE233B01017,
BLUEDART,N1,10.61,10.61,10.61,10.61,10.61,10.57,77,816.97,22-DEC-2016,2,INE233B08087,
BLUESTARCO,EQ,460,461.15,445.25,447.3,448.95,460,14231,6413026.95,22-DEC-2016,1932,INE472A01039,
BODALCHEM,EQ,123.25,123.9,120.2,121,121.05,123.45,206446,25076628.15,22-DEC-2016,2055,INE338D01028,
BOMDYEING,EQ,48.4,48.75,47.55,47.95,48,48.85,585256,28070603.8,22-DEC-2016,3343,INE032A01023,
BOSCHLTD,EQ,19350,19399.9,18973.35,19234.95,19310,19314.25,9509,182587521.05,22-DEC-2016,4389,INE323A01026,
BPCL,EQ,614.8,615.65,605.9,610.75,612,613.8,841283,513615582.35,22-DEC-2016,22610,INE029A01011,
BPL,EQ,67.7,68,65.25,65.7,65.55,67.9,194731,12929415.3,22-DEC-2016,1557,INE110A01019,
BRFL,EQ,135.15,140,135,137.2,136,138.45,6214,850718.35,22-DEC-2016,93,INE589G01011,
BRIGADE,EQ,148,150.8,147,150.1,150,149.55,7970,1193574.9,22-DEC-2016,169,INE791I01019,
BRITANNIA,EQ,2840,2849.25,2799.85,2810.65,2823,2847.7,92589,260357175.95,22-DEC-2016,14576,INE216A01022,
BROOKS,EQ,144.9,144.9,138,138.55,139.1,140.95,38458,5339878.55,22-DEC-2016,659,INE650L01011,
BSELINFRA,EQ,3.7,3.7,3.35,3.5,3.55,3.65,55977,196611,22-DEC-2016,85,INE395A01016,
BSL,EQ,78.8,78.8,73.85,74.5,75,78.5,13406,1008322.9,22-DEC-2016,285,INE594B01012,
BSLGOLDETF,EQ,2620.05,2620.05,2592,2618.95,2618.95,2611.25,17,44300.2,22-DEC-2016,7,INF209K01HT2,
BSLIMITED,EQ,3.15,3.15,2.85,2.95,2.9,3,3977562,11618434.85,22-DEC-2016,1603,INE043K01029,
