SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHARATFORG,EQ,531.5,548.25,526.3,535.55,533.15,530.35,3914300,2102367215.2,15-MAR-2019,45715,INE465A01025,
BHARATGEAR,EQ,164.7,167.65,162.95,164.85,165.5,164.7,7062,1167064.5,15-MAR-2019,281,INE561C01019,
BHARATRAS,EQ,4508.1,4599,4439.7,4489.25,4481,4508.15,1092,4932770.8,15-MAR-2019,451,INE838B01013,
BHARATWIRE,EQ,60.15,62.25,59.5,61,61.05,60.25,20995,1273622.45,15-MAR-2019,236,INE316L01019,
BHARTIARTL,EQ,344,344.85,331.2,337.7,337.95,342.4,10397551,3500567165.35,15-MAR-2019,81146,INE397D01024,
BHEL,EQ,66.25,68.05,66.1,67.8,67.9,67.25,6878337,463067793.3,15-MAR-2019,21734,INE257A01026,
BIGBLOC,EQ,37.5,38,35.35,37.55,37.65,36.75,3543,132631.4,15-MAR-2019,62,INE412U01017,
BIL,EQ,267.9,279,245.4,249.35,246.5,269.35,19783,5074386.05,15-MAR-2019,579,INE828A01016,
BILENERGY,BE,2.3,2.3,2.3,2.3,2.3,2.2,34229,78726.7,15-MAR-2019,33,INE607L01029,
BINANIIND,BE,45,45.45,43.15,43.85,43.65,44.65,4625,204071.35,15-MAR-2019,68,INE071A01013,
BINDALAGRO,EQ,16.45,16.85,16.15,16.55,16.5,16.2,28009,465392.75,15-MAR-2019,170,INE143A01010,
BIOCON,EQ,620.1,628.9,618,623,623.8,617.5,975101,608290578.35,15-MAR-2019,21883,INE376G01013,
BIOFILCHEM,BE,7.7,7.7,7.5,7.5,7.5,7.7,1851,14146.65,15-MAR-2019,12,INE829A01014,
BIRLACABLE,EQ,163.9,167.7,160.5,160.95,161.5,163.9,68584,11152445.5,15-MAR-2019,1600,INE800A01015,
BIRLACORPN,EQ,535.05,547.15,531,537.85,533,534.9,62067,33582062.05,15-MAR-2019,2613,INE340A01012,
BIRLAMONEY,BE,47,47.5,46.1,46.6,47.25,46.95,20928,978945.55,15-MAR-2019,157,INE865C01022,
BKMINDST,EQ,5.05,5.05,5.05,5.05,5.05,4.85,6288,31754.4,15-MAR-2019,13,INE831Q01016,
BLBLIMITED,EQ,5,5.15,4.95,5.15,5.15,5.15,26411,132085.9,15-MAR-2019,22,INE791A01024,
BLISSGVS,EQ,172.3,173.2,166.75,168.3,167.3,171.8,678275,115008667.85,15-MAR-2019,4479,INE416D01022,
BLKASHYAP,EQ,20.65,20.8,20.25,20.3,20.3,20.65,140445,2875795.1,15-MAR-2019,407,INE350H01032,
BLS,EQ,112.85,115.75,111.55,112.85,112.2,114.25,162044,18305242.55,15-MAR-2019,5188,INE153T01027,
BLUEBLENDS,EQ,3.85,3.95,3.8,3.95,3.95,3.8,7580,29863.15,15-MAR-2019,23,INE113O01014,
BLUECOAST,BE,45.15,45.15,42.5,42.5,42.5,43,857,36960.15,15-MAR-2019,17,INE472B01011,
BLUEDART,EQ,3234,3300,3234,3285.4,3294.85,3233.45,4729,15483299.1,15-MAR-2019,1370,INE233B01017,
BLUEDART,N3,10.88,10.88,10.11,10.15,10.15,10.95,9063,93428.94,15-MAR-2019,14,INE233B08103,
BLUESTARCO,EQ,681,682.4,667,670.65,670.8,676.65,36607,24714749.95,15-MAR-2019,2917,INE472A01039,
BODALCHEM,EQ,120.65,121.05,115.65,116.15,116,119.6,180447,21290325.05,15-MAR-2019,2363,INE338D01028,
BOMDYEING,EQ,141.35,142.3,132,133.5,133.5,140.05,2449381,337176018.85,15-MAR-2019,18668,INE032A01023,
BOROSIL,EQ,217.9,221.8,216,216.9,216,216.55,58150,12689497.05,15-MAR-2019,1748,INE666D01022,
BOSCHLTD,EQ,18689.9,18689.9,18305.55,18365.25,18329.1,18559.5,30082,554971583.25,15-MAR-2019,11718,INE323A01026,
BPCL,EQ,391,398.3,389.4,396.3,396,390.3,8629091,3410181555.25,15-MAR-2019,64591,INE029A01011,
BPL,EQ,29.3,29.65,28.5,28.65,28.6,29.1,102422,2972032.45,15-MAR-2019,715,INE110A01019,
BRFL,BE,8.7,9.05,8.7,8.9,8.8,8.95,34041,303239.9,15-MAR-2019,133,INE589G01011,
BRIGADE,EQ,229.5,232.1,226.25,226.65,227.25,229.2,55348,12651283.5,15-MAR-2019,2328,INE791I01019,
BRIGHT,SM,28.6,30.15,26.65,28.95,28.95,26.8,39000,1132350,15-MAR-2019,10,INE684Z01010,
BRITANNIA,EQ,3160,3169,3054.7,3066.55,3070,3149.4,403251,1251636968.4,15-MAR-2019,35640,INE216A01030,
BRNL,EQ,104,104,101,102.25,101.55,105.9,17944,1842200.3,15-MAR-2019,880,INE727S01012,
BROOKS,EQ,56,57.1,54.05,54.85,54.5,55.7,25014,1397837.75,15-MAR-2019,314,INE650L01011,
BSE,EQ,619.9,626.65,615,615.85,617.5,616.8,127764,79226094.05,15-MAR-2019,4862,INE118H01025,
BSELINFRA,EQ,2,2.15,1.9,2,2.05,2,117119,234559.5,15-MAR-2019,114,INE395A01016,
BSHSL,SM,127,127,126.95,126.95,126.95,125,2000,253950,15-MAR-2019,2,INE032Z01012,
BSL,EQ,45.35,46,42.6,43.6,43.9,44.8,15211,666845,15-MAR-2019,205,INE594B01012,
BSLGOLDETF,EQ,2960,3019,2947,2973,2973,2961.2,36,106898,15-MAR-2019,9,INF209K01HT2,
BSLNIFTY,EQ,117.9,117.98,114.5,114.5,114.5,118.69,411,47523.12,15-MAR-2019,16,INF209K01IR4,
BSOFT,EQ,101.45,104.65,100.1,100.95,100.85,100.7,1473906,150553772.7,15-MAR-2019,10856,INE836A01035,
BURNPUR,BE,3.4,3.4,3.4,3.4,3.4,3.55,19542,66442.8,15-MAR-2019,68,INE817H01014,
BUTTERFLY,EQ,207.4,211,201,202.55,203,205.65,58388,12019694.55,15-MAR-2019,1741,INE295F01017,
BVCL,BE,16.65,17,16.2,17,17,16.85,5677,95410.4,15-MAR-2019,23,INE139I01011,
BYKE,EQ,36.35,36.4,36.2,36.4,36.4,34.7,453147,16489956.15,15-MAR-2019,1126,INE319B01014,
CADILAHC,EQ,331.15,349.45,329.4,342.45,341.3,330.65,3777187,1279847033.3,15-MAR-2019,39124,INE010B01027,
CADSYS,SM,44.05,44.05,43.35,43.35,43.35,45.6,12000,525500,15-MAR-2019,4,INE090Y01013,
CALSOFT,EQ,23.45,23.9,23.45,23.9,23.9,22.8,45813,1092192.4,15-MAR-2019,266,INE526B01014,
CAMLINFINE,EQ,53.35,55.6,50.1,50.75,50.2,53.35,718322,38284894.7,15-MAR-2019,3043,INE052I01032,
CANBK,EQ,263.7,269.85,262.15,264.6,264,262,5645857,1502930223.1,15-MAR-2019,38249,INE476A01014,
CANDC,BZ,13.25,13.25,12.6,12.75,12.75,12.65,6236,80868.45,15-MAR-2019,44,INE874H01015,
CANFINHOME,EQ,321.6,324.6,311.2,314.95,314,320.55,1547006,490439812.2,15-MAR-2019,19606,INE477A01020,
CANTABIL,EQ,269,301.8,269,298.95,298.9,274.4,107693,31389255.95,15-MAR-2019,2400,INE068L01016,
CAPACITE,EQ,242.6,244.9,238.1,240.05,240.5,242.35,102309,24655848.7,15-MAR-2019,3433,INE264T01014,
CAPLIPOINT,EQ,428.3,437,421,425,427,424.9,46065,19941376.7,15-MAR-2019,1466,INE475E01026,
CAPTRUST,BE,211,214.95,200.05,211.5,211.5,209.35,1690,355753.05,15-MAR-2019,18,INE707C01018,
CARBORUNIV,EQ,378.1,385,372.2,381.4,380,377.2,30880,11661190.35,15-MAR-2019,896,INE120A01034,
CAREERP,EQ,73.5,74.85,73.15,73.8,73.35,73.8,1763,130635.1,15-MAR-2019,78,INE521J01018,
CARERATING,EQ,1015,1015,981,994,998,1001.05,563036,562397649.9,15-MAR-2019,3253,INE752H01013,
CASTEXTECH,EQ,1,1.05,0.95,0.95,0.95,1,936387,900494.15,15-MAR-2019,146,INE068D01021,
CASTROLIND,EQ,166.95,169.5,159.65,165.35,160.55,166.45,9678010,1604824411.55,15-MAR-2019,34296,INE172A01027,
CCCL,BZ,1.8,1.9,1.8,1.9,1.9,1.85,10996,20627.8,15-MAR-2019,22,INE429I01024,
CCHHL,EQ,6.95,7.6,6.75,7.15,7.15,6.85,26839,189948.6,15-MAR-2019,90,INE652F01027,
CCL,EQ,289.8,291.55,288.05,290.3,289,287.45,69215,20099553.75,15-MAR-2019,1741,INE421D01022,
CDSL,EQ,235,237,225.55,227.9,227,235.75,235891,54452100.5,15-MAR-2019,5470,INE736A01011,
CEATLTD,EQ,1154.9,1179,1147.15,1165.15,1163.4,1151.2,903086,1053449420.15,15-MAR-2019,21062,INE482A01020,
CEBBCO,BE,22.2,22.8,21.7,21.85,21.7,22.55,21471,474029.85,15-MAR-2019,88,INE209L01016,
CELEBRITY,EQ,9.5,9.95,9.05,9.75,9.75,9.5,65142,636862.4,15-MAR-2019,105,INE185H01016,
CELESTIAL,EQ,6.4,6.4,6.1,6.2,6.2,6.35,25424,158770.2,15-MAR-2019,79,INE221I01017,
CENTENKA,EQ,265,265,258,259,258,262.25,17838,4644258.15,15-MAR-2019,593,INE485A01015,
CENTEXT,EQ,6.3,6.3,6.15,6.2,6.15,6.25,141825,879605,15-MAR-2019,175,INE281A01026,
CENTRALBK,EQ,34.2,34.6,33.85,33.9,33.9,33.9,524784,17933185.8,15-MAR-2019,2186,INE483A01010,
CENTRUM,EQ,34.1,35.65,34.1,34.9,34.95,34.9,122519,4269076.5,15-MAR-2019,434,INE660C01027,
CENTUM,EQ,442.9,443.45,430.5,433.8,433.2,438.45,999,434401.35,15-MAR-2019,145,INE320B01020,
CENTURYPLY,EQ,192,197.5,192,193.25,194.3,191.85,179366,34850265.7,15-MAR-2019,5616,INE348B01021,
CENTURYTEX,EQ,894.9,901.5,880.55,887.95,888.5,891.05,397492,353833356.95,15-MAR-2019,12862,INE055A01016,
CERA,EQ,2610.75,2640.05,2610.75,2633.45,2630.5,2610.6,1979,5210221.55,15-MAR-2019,380,INE739E01017,
CEREBRAINT,EQ,26.05,26.5,25.75,25.95,26.25,26.35,572805,14924677.1,15-MAR-2019,422,INE345B01019,
CES1RPG,MF,9.16,9.37,9.16,9.2,9.2,9.2,19755,181367.35,15-MAR-2019,6,INF579M01AC5,
CESC,EQ,727.8,738,719,722.25,723,726.7,271205,196899459.45,15-MAR-2019,10463,INE486A01013,
CESCVENT,EQ,621,630,595,614.1,609,622.5,101256,61797897.15,15-MAR-2019,4643,INE425Y01011,
CGCL,EQ,151.95,154.4,147.85,151.2,151.3,150.8,833092,124395814.85,15-MAR-2019,6106,INE180C01026,
CGPOWER,EQ,42.1,45.2,41.8,43.95,43.75,42.15,37210991,1629486301.05,15-MAR-2019,57398,INE067A01029,
CHALET,EQ,328,331.55,313.05,315.95,313.6,319.35,341980,112079592.75,15-MAR-2019,2199,INE427F01016,
CHAMBLFERT,EQ,164.65,170.4,162.85,165.75,164.7,165.4,311153,52299976.15,15-MAR-2019,6574,INE085A01013,
CHEMFAB,EQ,145.55,148.75,141,142.75,142.6,145.1,3088,446016.25,15-MAR-2019,81,INE783X01023,
CHENNPETRO,EQ,265,270.25,261.55,263.55,261.55,263.95,598433,159251852.4,15-MAR-2019,10043,INE178A01016,
CHOLAFIN,EQ,1369,1403,1363.3,1390.1,1400,1361.75,529910,736384222.8,15-MAR-2019,25468,INE121A01016,
CHROMATIC,BE,1,1,0.95,1,1,1,13089,12709.5,15-MAR-2019,15,INE662C01015,
CIGNITITEC,EQ,330.05,331,324.3,327.35,325,329,22767,7470775.95,15-MAR-2019,389,INE675C01017,
CIMMCO,EQ,35.65,36.15,34.05,34.65,34.8,35.95,18736,657800,15-MAR-2019,213,INE184C01028,
CINELINE,EQ,50,50.9,47.3,48.05,47.5,50,14375,714090.05,15-MAR-2019,307,INE704H01022,
CINEVISTA,BE,7,7,6.6,6.6,6.6,6.75,1002,6814,15-MAR-2019,7,INE039B01026,
CIPLA,EQ,534.1,535.4,528.95,532.6,532.2,532.75,2019240,1075695822.75,15-MAR-2019,46517,INE059A01026,
CLEDUCATE,EQ,127.75,127.8,121,121.9,121.1,124.4,79288,9897430.1,15-MAR-2019,210,INE201M01011,
CLNINDIA,EQ,368.3,374.5,364,368.6,364,371.3,6549,2429296.7,15-MAR-2019,429,INE492A01029,
CMICABLES,EQ,152,162,152,156.3,156.35,149.25,194193,30894146.1,15-MAR-2019,4008,INE981B01011,
CMMIPL,SM,9.8,9.8,9.8,9.8,9.8,9.35,9000,88200,15-MAR-2019,3,INE289S01013,
CNOVAPETRO,EQ,19.25,19.25,17,17.4,17.25,18.4,3584,63558.6,15-MAR-2019,48,INE672K01025,
COALINDIA,EQ,238.85,246.15,238,244.35,243.05,243.2,16465364,3985761173.15,15-MAR-2019,89666,INE522F01014,
COCHINSHIP,EQ,386.8,386.8,378,379.45,380,383.1,70135,26799513.1,15-MAR-2019,2321,INE704P01017,
COFFEEDAY,EQ,308.4,308.5,298.15,300.85,303.9,303.45,416103,126680635.85,15-MAR-2019,5973,INE335K01011,
COLPAL,EQ,1278,1293.05,1268,1272.85,1270.1,1282.4,659113,842053300.9,15-MAR-2019,39652,INE259A01022,
COMPINFO,EQ,18.55,18.65,17.6,17.75,17.65,18.1,23439,419057.8,15-MAR-2019,212,INE070C01037,
COMPUSOFT,EQ,10.3,10.45,9.8,10.15,10.3,10.45,19353,195292.2,15-MAR-2019,123,INE453B01029,
CONCOR,EQ,512,517.6,507.25,515.45,513,508.75,1069396,549341653.4,15-MAR-2019,26409,INE111A01025,
CONSOFINVT,EQ,46,46.05,44.25,45,45.25,47.45,999,45133.25,15-MAR-2019,42,INE025A01027,
CONTROLPR,EQ,286.05,289.9,278,281.55,278.05,285.6,5160,1458720.35,15-MAR-2019,286,INE663B01015,
CORALFINAC,EQ,20.1,20.1,19,19.2,19.35,19.35,11960,230856.4,15-MAR-2019,80,INE558D01021,
CORDSCABLE,EQ,64.1,67.5,63.75,64.05,63.9,64.45,63489,4203299.15,15-MAR-2019,1060,INE792I01017,
COROMANDEL,EQ,483.75,488.5,475.2,479.5,475.5,482.8,104235,50223936.05,15-MAR-2019,3915,INE169A01031,
CORPBANK,EQ,29.4,29.6,28.25,28.75,28.6,29.25,452082,13137246.55,15-MAR-2019,4208,INE112A01023,
COSMOFILMS,EQ,179.95,182.2,178.2,179.3,179.75,178.35,49833,8969900.45,15-MAR-2019,928,INE757A01017,
COUNCODOS,EQ,2.7,2.7,2.55,2.55,2.6,2.8,138565,360651.55,15-MAR-2019,82,INE695B01025,
COX&KINGS,EQ,153.5,158,148,150.4,149.1,153.3,107766,16433734.95,15-MAR-2019,4870,INE008I01026,
CPSEETF,EQ,25.93,26.71,25.87,26.54,26.41,25.93,8325057,218730651.85,15-MAR-2019,5427,INF457M01133,
CREATIVE,SM,113.7,113.9,110.2,110.2,110.2,110.2,11200,1260800,15-MAR-2019,5,INE985W01018,
CREATIVEYE,EQ,2.6,2.6,2.6,2.6,2.6,2.7,3500,9100,15-MAR-2019,3,INE230B01021,
CREDITACC,EQ,462.8,480,455.1,461.65,456,471,57094,26717848.6,15-MAR-2019,7194,INE741K01010,
CREST,EQ,145.7,148,145.7,146.45,147,145.75,1857,272620.15,15-MAR-2019,80,INE559D01011,
CRISIL,EQ,1470,1475,1431.55,1438.75,1435.25,1464.9,412621,598151314.6,15-MAR-2019,4774,INE007A01025,
CRMFGETF,EQ,2989.95,2990,2989.95,2990,2990,2979,2,5979.95,15-MAR-2019,2,INF760K01BR1,
CROMPTON,EQ,228.2,229,226.3,228,228.05,227.05,306440,69861188.1,15-MAR-2019,40383,INE299U01018,
CROWN,SM,36.55,36.55,36.55,36.55,36.55,38.45,1000,36550,15-MAR-2019,1,INE491V01019,
CTE,EQ,46.4,47,45.8,46.3,46.6,45.05,7478,344944.2,15-MAR-2019,103,INE627H01017,
CUB,EQ,187,189.4,185.55,188.7,188.85,186.65,1469835,275718934.2,15-MAR-2019,7292,INE491A01021,
CUBEXTUB,EQ,13.8,13.8,13.8,13.8,13.8,13.75,957,13206.6,15-MAR-2019,1,INE144D01012,
CUMMINSIND,EQ,741.1,753.55,738,740.95,742.95,741.25,315823,235034674.95,15-MAR-2019,10255,INE298A01020,
CUPID,EQ,156,159.15,145.05,149.6,145.7,154.9,57534,8866005.65,15-MAR-2019,1431,INE509F01011,
CYBERMEDIA,EQ,5.1,5.35,4.85,5.1,5.15,5.1,5970,30327.35,15-MAR-2019,29,INE278G01037,
CYBERTECH,EQ,46.4,46.4,42.85,43.35,43,45.6,11042,487549.25,15-MAR-2019,162,INE214A01019,
CYIENT,EQ,676.9,682.2,652.65,661.9,655,674.45,188508,127272293.75,15-MAR-2019,24305,INE136B01020,
DAAWAT,EQ,40,40,38.3,38.65,38.55,39.7,942025,36851902.1,15-MAR-2019,3371,INE818H01020,
DABUR,EQ,438,439.15,423.5,425.45,426.65,438.9,2771756,1188777003.9,15-MAR-2019,57737,INE016A01026,
DALBHARAT,EQ,1126,1130,1076.25,1112.65,1080,1124.85,139390,154086409.4,15-MAR-2019,7412,INE00R701025,
DALMIASUG,EQ,121.7,122.7,118.1,118.95,119.25,120.9,260282,31428976.95,15-MAR-2019,2837,INE495A01022,
DAMODARIND,EQ,41.5,42.75,40,40.45,40.3,41.6,3765,157735.3,15-MAR-2019,63,INE497D01022,
DANGEE,SM,199.95,200.45,199.95,200.45,200.45,199.6,16000,3203200,15-MAR-2019,2,INE688Y01014,
DATAMATICS,EQ,103.75,109.2,103.65,105.15,104.7,104.1,137189,14672065.45,15-MAR-2019,2256,INE365B01017,
DBCORP,EQ,204,205.15,198.25,200.7,201.1,203.05,91149,18398205.15,15-MAR-2019,1789,INE950I01011,
DBL,EQ,612,664,601.25,655.8,659.1,603.65,1927504,1238737753.35,15-MAR-2019,39870,INE917M01012,
DBREALTY,BE,20.75,21.2,20.5,20.75,20.7,20.95,123180,2552264.8,15-MAR-2019,1135,INE879I01012,
DBSTOCKBRO,EQ,7.6,7.6,7.6,7.6,7.6,7.6,1392,10579.2,15-MAR-2019,1,INE921B01025,
DCAL,EQ,214.05,215.7,208.85,211.8,212,213.7,100156,21301976,15-MAR-2019,3489,INE385W01011,
DCBBANK,EQ,200.95,207.7,197.8,201.2,198.65,200.2,8891480,1801812832.8,15-MAR-2019,39618,INE503A01015,
DCM,EQ,68.5,71.45,67.7,67.9,67.8,68.2,19617,1360212.15,15-MAR-2019,352,INE498A01018,
DCMSHRIRAM,EQ,470,484.9,423.25,443.8,442,467.2,235146,108812973.9,15-MAR-2019,9073,INE499A01024,
DCW,EQ,17.2,20.4,17,19.65,19.3,17,2688206,52671759.05,15-MAR-2019,4753,INE500A01029,
DECCANCE,EQ,442.35,449,432.2,436.05,435,450.2,10039,4408400.7,15-MAR-2019,798,INE583C01021,
DEEPAKFERT,EQ,136,138.75,132,133.85,133.2,135.1,196998,26789442.15,15-MAR-2019,2754,INE501A01019,
DEEPAKNTR,EQ,261,265.05,252,261.6,263,259.2,407971,105815588.85,15-MAR-2019,12840,INE288B01029,
DEEPIND,EQ,157.1,157.75,147.05,148.15,147.95,156.05,119355,18101240.9,15-MAR-2019,3182,INE677H01012,
DELTACORP,EQ,251.7,252.35,244.6,246.15,244.6,250.7,851928,211841020.45,15-MAR-2019,10118,INE124G01033,
DELTAMAGNT,EQ,76.55,76.55,73.25,74.05,73.25,76.75,390,29522,15-MAR-2019,10,INE393A01011,
DEN,EQ,75.45,76.5,73.7,74.6,73.95,75,36557,2746033.75,15-MAR-2019,753,INE947J01015,
DENORA,EQ,317.9,320.5,302.5,305.75,303.05,316.7,7707,2389935.35,15-MAR-2019,536,INE244A01016,
DEVIT,SM,85,85,84.25,84.25,84.25,84.85,3000,253875,15-MAR-2019,2,INE060X01018,
DFMFOODS,EQ,227.2,249.9,226.95,239.1,239.2,227.2,65314,15706647.6,15-MAR-2019,2415,INE456C01020,
DHAMPURSUG,EQ,227.6,229.4,223.8,224.85,225,225.65,456452,103529114.75,15-MAR-2019,4994,INE041A01016,
DHANBANK,EQ,18.1,18.1,17.65,18.1,18.1,17.25,900777,16257647.6,15-MAR-2019,1723,INE680A01011,
DHANUKA,EQ,434,442,425.3,435.45,432,433.3,19259,8299433,15-MAR-2019,693,INE435G01025,
DHARSUGAR,EQ,12.25,12.25,11.55,11.7,11.8,11.8,12936,152247.55,15-MAR-2019,71,INE988C01014,
DHFL,EQ,132.7,133.3,128.4,132.2,132.4,131.9,15648972,2051499865.45,15-MAR-2019,97474,INE202B01012,
DHFL,N2,960,960,960,960,960,960,89,85440,15-MAR-2019,3,INE202B07HL1,
DHFL,N4,819,820.51,819,820.45,820.51,805.51,32,26240.2,15-MAR-2019,6,INE202B07HN7,
DHFL,N6,765,770,759,764,768,767.1,258,196832,15-MAR-2019,17,INE202B07HP2,
DHFL,N8,983,983,981,981,981,980.02,203,199150.1,15-MAR-2019,4,INE202B07HR8,
DHFL,NC,740.25,770,740.25,755.82,755,760,788,596567.53,15-MAR-2019,38,INE202B07HV0,
DHFL,NF,1091,1091,1091,1091,1091,1091,53,57823,15-MAR-2019,2,INE202B07HZ1,
DHFL,NL,961,965,960.1,962,962,960,113,108708.1,15-MAR-2019,11,INE202B07IK1,
DHFL,NN,799,799,775,780,780,799,169,131797.7,15-MAR-2019,19,INE202B07IM7,
DHFL,NP,760.15,767.99,755.5,757.04,755.5,768.99,869,660178.29,15-MAR-2019,30,INE202B07IO3,
DHFL,NQ,827.25,827.25,797,819,819,810,85,68616.54,15-MAR-2019,16,INE202B07IY2,
DHFL,NS,757.01,775,757.01,762.7,762.5,761,172,131311.08,15-MAR-2019,11,INE202B07JA0,
DHFL,NX,750,774,745.02,750.63,745.02,752.25,385,290847.56,15-MAR-2019,15,INE202B07JE2,
DHUNINV,EQ,264.1,271.95,257.55,260.7,257.55,258.55,2611,687609.1,15-MAR-2019,357,INE320L01011,
DIAMONDYD,EQ,872.5,929.15,872.5,892.4,873,900.6,743,672248,15-MAR-2019,188,INE393P01035,
DIAPOWER,BZ,1.45,1.45,1.45,1.45,1.45,1.4,3946,5721.7,15-MAR-2019,12,INE989C01012,
DICIND,EQ,359.7,368.05,359,361.5,361,361.95,700,254102.75,15-MAR-2019,176,INE303A01010,
DIGJAMLTD,EQ,4.65,4.65,4.25,4.35,4.35,4.35,32902,143836.15,15-MAR-2019,76,INE731U01010,
DISHTV,EQ,38.35,40.1,37.25,39.6,39.75,38.3,18632759,721071521,15-MAR-2019,31312,INE836F01026,
DIVISLAB,EQ,1697,1726.6,1695,1708,1710,1694.5,830304,1418744692.95,15-MAR-2019,41372,INE361B01024,
DIXON,EQ,2511,2560,2500,2510.3,2550,2537.15,4911,12348646.4,15-MAR-2019,1396,INE935N01012,
DLF,EQ,202.15,203.75,196.55,197.45,197.4,201.85,9317938,1865380409.1,15-MAR-2019,78700,INE271C01023,
DLINKINDIA,EQ,83.5,89.25,82.05,85.85,84.7,82.6,289776,25268734.05,15-MAR-2019,3286,INE250K01012,
DMART,EQ,1474,1490,1471.95,1478.5,1475,1467.3,449001,664831333.15,15-MAR-2019,28378,INE192R01011,
DNAMEDIA,BE,1.7,1.8,1.7,1.7,1.7,1.75,96917,166208.85,15-MAR-2019,94,INE016M01021,
DOLLAR,EQ,278.9,289,278.9,287.55,287.8,276.25,14568,4138508.9,15-MAR-2019,1203,INE325C01035,
DOLPHINOFF,EQ,50,50.45,49.2,49.5,49.45,49.8,38897,1937705.9,15-MAR-2019,368,INE920A01011,
DONEAR,EQ,44.8,45.95,44.4,44.7,44.55,44.65,126224,5712978.3,15-MAR-2019,751,INE668D01028,
DPABHUSHAN,SM,48.5,48.5,47.25,47.25,47.25,48,12000,575000,15-MAR-2019,3,INE266Y01019,
DPSCLTD,EQ,13.05,13.2,13,13.05,13,13.1,4537,59556.3,15-MAR-2019,16,INE360C01024,
DQE,EQ,7.15,7.7,7.05,7.2,7.4,7.4,10671,79221.1,15-MAR-2019,41,INE656K01010,
DREDGECORP,EQ,417.9,421.7,404.3,406,404.75,416.4,150364,61902237.25,15-MAR-2019,5082,INE506A01018,
DRREDDY,EQ,2655.5,2693.75,2640.95,2658.9,2657.95,2647.9,1436054,3827537640.65,15-MAR-2019,46009,INE089A01023,
DRSDILIP,SM,75.25,75.25,75.05,75.05,75.05,75.1,4800,360640,15-MAR-2019,3,INE02CV01017,
DSSL,EQ,27.35,28.9,27.3,28.35,27.8,27.3,8715,245262,15-MAR-2019,140,INE417B01040,
DTIL,EQ,225.2,234,225.2,227.6,227,227.3,1206,278190.35,15-MAR-2019,75,INE341R01014,
DUCON,EQ,10.55,10.6,10.15,10.2,10.2,10.25,44079,453143.55,15-MAR-2019,151,INE741L01018,
DVL,EQ,93.1,96.9,93.1,94.6,94.2,93.15,11930,1132964.3,15-MAR-2019,150,INE477B01010,
DWARKESH,EQ,30,30.25,28.7,28.95,28.95,29.9,1108718,32903661.65,15-MAR-2019,2842,INE366A01041,
DYNAMATECH,EQ,1606.3,1618,1596.55,1600.7,1600,1596.25,8137,13021995.5,15-MAR-2019,250,INE221B01012,
DYNPRO,EQ,117.05,121.7,115.95,120.5,121.55,117.05,10736,1289529.9,15-MAR-2019,230,INE256H01015,
EASTSILK,BE,1.95,1.95,1.95,1.95,1.95,1.9,1464,2854.8,15-MAR-2019,8,INE962C01027,
EASUNREYRL,EQ,6.25,6.55,6.25,6.5,6.5,6.25,146247,947385.2,15-MAR-2019,204,INE268C01029,
EBANK,EQ,2710,2710,2710,2710,2710,2737.13,1,2710,15-MAR-2019,1,INF754K01EL1,
ECEIND,EQ,212.9,216,208,208.6,208,202.5,1191,252327.55,15-MAR-2019,56,INE588B01014,
ECLERX,EQ,1159,1159,1113,1116.35,1114.1,1145.9,107625,122002498.65,15-MAR-2019,11819,INE738I01010,
ECLFINANCE,N5,1015.25,1016.84,1013,1016.48,1016.48,1014.95,247,250736.8,15-MAR-2019,17,INE804I08601,
ECLFINANCE,N7,1780.01,1780.01,1780,1780,1780,1774,150,267001,15-MAR-2019,3,INE804I08627,
ECLFINANCE,NB,1001,1001,1000,1000,1000,1000,84,84010,15-MAR-2019,4,INE804I07ZL1,
ECLFINANCE,NC,1005,1005,990,990,990,1020,100,99750,15-MAR-2019,3,INE804I07ZM9,
ECLFINANCE,NG,964.99,964.99,955,959.9,959.9,965,88,84553.48,15-MAR-2019,11,INE804I075Y4,
ECLFINANCE,NJ,948.99,948.99,941,941,941,928.91,10,9423.99,15-MAR-2019,6,INE804I078Y8,
ECLFINANCE,NK,975,978,967,969.99,970,971.9,370,358777.75,15-MAR-2019,13,INE804I079Y6,
ECLFINANCE,NM,1000,1000.05,1000,1000,1000,996,455,455012.25,15-MAR-2019,9,INE804I075Z1,
ECLFINANCE,NN,975.01,980,970,980,980,980,270,263550.1,15-MAR-2019,8,INE804I076Z9,
ECLFINANCE,NP,997,997,995,995.6,996.2,997.03,3,2988.2,15-MAR-2019,3,INE804I078Z5,
ECLFINANCE,NQ,972,972,972,972,972,960.02,5,4860,15-MAR-2019,1,INE804I079Z3,
ECLFINANCE,NR,996,999.95,993,999.2,999.2,996.87,14106,14097476.86,15-MAR-2019,81,INE804IA7014,
ECLFINANCE,NS,999,1000,998.2,998.2,998.2,998,240,239828,15-MAR-2019,3,INE804IA7022,
EDELWEISS,EQ,189,195.5,186.05,187.85,189.7,188,5402209,1036542479.65,15-MAR-2019,59172,INE532F01054,
EDL,BE,8.25,8.75,8.2,8.3,8.3,8.45,7022,59129.5,15-MAR-2019,29,INE180G01019,
EDUCOMP,BZ,2.55,2.6,2.55,2.55,2.55,2.65,10438,26841.95,15-MAR-2019,40,INE216H01027,
