SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AKZOINDIA,EQ,788,788,777,784.4,785,783.45,1981,1553508.4,14-DEC-2010,
ALBK,EQ,217.25,225.3,215.55,224.15,223.95,215.95,1473917,325013709,14-DEC-2010,
ALCHEM,EQ,224,226,207.1,221.35,222.05,223.55,75208,16794297.5,14-DEC-2010,
ALEMBICLTD,EQ,65.05,67.5,65.05,66.65,66.95,66.15,38814,2575461.1,14-DEC-2010,
ALFALAVAL,EQ,1214,1214.9,1191.2,1195.45,1191.25,1213.2,557,667938.6,14-DEC-2010,
ALKALI,EQ,75.5,78.3,73,75.9,76,74.65,18772,1426741,14-DEC-2010,
ALKYLAMINE,EQ,83.25,85.6,82.5,83,83,85.05,1486,124409.1,14-DEC-2010,
ALLCARGO,EQ,151.05,153,148.8,150.65,150.75,151.35,10464,1577868.65,14-DEC-2010,
ALLSEC,EQ,36.5,36.5,34.9,35.55,34.9,36.3,5053,181222.2,14-DEC-2010,
ALMONDZ,EQ,41.9,44.95,40.5,41.45,40.55,42.85,13900,589361.3,14-DEC-2010,
ALOKTEXT,EQ,25.25,25.55,24.65,25.35,25.3,25.05,10875207,273736467.9,14-DEC-2010,
ALPA,EQ,13.7,13.95,13.65,13.9,13.95,13.4,4087,56558.6,14-DEC-2010,
ALPHAGEO,EQ,164,171,164,167.2,165.9,166.4,3606,601265.5,14-DEC-2010,
ALPSINDUS,EQ,7.5,7.8,7.4,7.6,7.6,7.55,13395,101391.75,14-DEC-2010,
AMAR,EQ,89,89.05,80.5,83.3,82.9,89.15,1207864,100284466.35,14-DEC-2010,
AMARAJABAT,EQ,175.95,184,174,181.5,181,175.4,72225,13077562.5,14-DEC-2010,
AMARJOTHI,EQ,55.95,55.95,55,55.3,55.3,54.75,230,12760.25,14-DEC-2010,
AMBIKCO,EQ,218,224.5,208.1,210.6,209.1,215,57455,12422521.25,14-DEC-2010,
AMBUJACEM,EQ,137.5,141.25,137.5,139.95,139.95,138.15,1414930,198098499.05,14-DEC-2010,
AMDIND,EQ,23.9,24.25,23.25,23.4,23.45,23.15,7661,180544.2,14-DEC-2010,
AMLSTEEL,EQ,35.55,37.95,35.55,36.2,36.15,37,682,24686.5,14-DEC-2010,
AMRUTANJAN,EQ,723.5,776.35,715.05,731.65,733,708.7,249811,185853198.4,14-DEC-2010,
AMTEKAUTO,EQ,122.5,130.95,120.5,129.1,129,121.7,1080748,136664979.95,14-DEC-2010,
AMTEKINDIA,EQ,60.6,64.4,59.5,63.3,62.8,59.95,577165,35830094.05,14-DEC-2010,
ANANTRAJ,EQ,112.65,114.8,111.5,114.15,114,111.55,205705,23333337.85,14-DEC-2010,
ANDHRABANK,EQ,151.6,153.15,149.9,152.2,151.85,150.6,631766,95755368.75,14-DEC-2010,
ANDHRACEMT,EQ,13.5,14.4,13.15,14.15,14.3,13.05,200777,2766832.9,14-DEC-2010,
ANDHRSUGAR,EQ,106,110,105.5,106.3,105.65,106.35,28250,3028685.2,14-DEC-2010,
ANGIND,EQ,49.15,50.95,47,48.8,49,50.1,32119,1575804.05,14-DEC-2010,
ANIKINDS,EQ,50,50.75,48,49.55,49.8,50.55,9108,450508.9,14-DEC-2010,
ANKURDRUGS,EQ,88.6,89.8,86.5,86.85,86.75,87.3,97991,8581149.4,14-DEC-2010,
ANSALAPI,EQ,58.75,61.8,58,61.45,61.45,57.9,317242,19256102.85,14-DEC-2010,
ANSALHSG,EQ,55,57.25,55,56.95,57.2,55.95,12655,717172.65,14-DEC-2010,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.35,66100,25243.25,14-DEC-2010,
APARINDS,EQ,226.8,227.5,223.8,226.9,227.5,220.2,2327,524971.3,14-DEC-2010,
APCOTEXIND,EQ,154.9,154.9,148.15,151.2,151.1,154.05,400,60326.55,14-DEC-2010,
APIL,EQ,703,723,695.05,709.35,707.05,701.25,139949,99433099.1,14-DEC-2010,
APLAB,EQ,32,39.5,30.6,35.05,34.8,33,2267,80936.95,14-DEC-2010,
APOLLOHOSP,EQ,478,491,472.25,483.7,487.85,476.1,47445,22756422.95,14-DEC-2010,
APOLLOTYRE,EQ,65,65.45,63.55,63.9,63.9,64.2,2830853,181782314.6,14-DEC-2010,
APPAPER,EQ,135,139,134.95,136.75,136.1,136.7,6987,949989.55,14-DEC-2010,
APTECHT,EQ,124,125.75,122.55,124.8,124.4,123.55,208523,25899484.55,14-DEC-2010,
AQUA,EQ,38.8,40.2,37.75,39.8,39.3,37.7,1312255,51455569.5,14-DEC-2010,
ARCHIDPLY,EQ,25.3,26.8,25.3,26.5,26.55,26.15,27094,708472.9,14-DEC-2010,
ARCHIES,EQ,37,38.7,37,38.15,38,36.75,136519,5172084.95,14-DEC-2010,
AREVAT&D,EQ,321.9,329.8,317.1,325.55,327.2,319.95,305747,98656749.65,14-DEC-2010,
ARIES,EQ,129,129,124,126.05,128,127.85,11748,1480975.35,14-DEC-2010,
ARIHANT,EQ,86.5,94.9,83.5,94.1,94.9,82.1,1439,128244.5,14-DEC-2010,
ARL,EQ,1.95,2.05,1.95,2.05,2.05,2,69266,138217.05,14-DEC-2010,
AROGRANITE,EQ,45,49.95,45,47.9,48,47.45,2527,119642,14-DEC-2010,
ARROWTEX,BE,14.25,14.25,13.05,13.05,13.5,13.7,5345,71362.4,14-DEC-2010,
ARSHIYA,EQ,245,256,237,244.95,242.1,241.1,30231,7467752.2,14-DEC-2010,
ARSSINFRA,EQ,757,772.15,746.2,763.85,759,749.45,49384,37684854.5,14-DEC-2010,
ARVIND,EQ,50,54.5,49,54.15,54.45,49.7,2913692,153270749.2,14-DEC-2010,
ASAHIINDIA,EQ,95.25,102,95.25,100.05,99.55,96.8,175688,17176490.95,14-DEC-2010,
ASAL,EQ,89,92,87.6,88.4,89,90.1,15049,1348839.05,14-DEC-2010,
ASHAPURMIN,EQ,39.95,40,38.6,39.05,39,38.75,33269,1307581.65,14-DEC-2010,
ASHCONIUL,EQ,5.35,5.6,5.2,5.2,5.2,5.45,373412,1985841.8,14-DEC-2010,
ASHIMASYN,EQ,6.45,6.45,6.45,6.45,6.45,6.15,101,651.45,14-DEC-2010,
ASHOKA,EQ,294,294,289.1,290,290,289.65,3541,1026340.1,14-DEC-2010,
ASHOKLEY,EQ,70.5,70.5,68.05,68.45,68.55,69.05,3856239,264924102.95,14-DEC-2010,
ASIANELEC,EQ,18.8,19.3,18.45,19.15,19.3,18.55,75932,1443078.25,14-DEC-2010,
ASIANHOTNR,EQ,287.7,293.9,287.7,289.7,289.15,288,4147,1204846.35,14-DEC-2010,
ASIANPAINT,EQ,2698.25,2747.3,2698.25,2740.95,2742,2697.25,25423,69361662.85,14-DEC-2010,
ASIANTILES,EQ,57,59.45,56.5,57.2,57.2,57.55,272,15488.45,14-DEC-2010,
ASIL,EQ,4.25,4.35,4.2,4.35,4.35,4.1,1268,5440.7,14-DEC-2010,
ASSAMCO,EQ,18.6,19.5,18.3,19.1,19.3,18.6,1304264,24929883.4,14-DEC-2010,
ASTEC,EQ,59.4,61.9,57.75,60.3,61,57.6,58050,3459077.25,14-DEC-2010,
ASTERSILI,EQ,32.5,34.8,32,34.3,34.45,32.45,55004,1860040.2,14-DEC-2010,
ASTRAL,EQ,155.4,165,155.4,162.4,165,158.8,4758,766676.75,14-DEC-2010,
ASTRAMICRO,EQ,61,62.6,60.3,61.95,61.9,60.85,69673,4276461.1,14-DEC-2010,
ASTRAZEN,EQ,1212.1,1216,1210.15,1216,1216,1225.2,23,27891.9,14-DEC-2010,
ATFL,EQ,347.6,366,347.6,356.35,355.05,354.25,25734,9275069.95,14-DEC-2010,
ATLANTA,EQ,79.9,81.2,78.1,79.6,79.6,79.75,349082,27909665.5,14-DEC-2010,
ATLASCYCLE,EQ,206.9,210.9,205.05,207.15,206,205.6,13576,2821324.55,14-DEC-2010,
ATNINTER,EQ,1.85,1.85,1.8,1.85,1.85,1.8,1213,2213.4,14-DEC-2010,
ATUL,EQ,168,173.75,165.1,169.6,170.5,168.55,23170,3933027.95,14-DEC-2010,
AUROPHARMA,EQ,1288,1290,1258.6,1266.95,1262.1,1274.8,44877,57025333.55,14-DEC-2010,
AUSOMENT,EQ,37,37.6,37,37.6,37.6,36,400,14965,14-DEC-2010,
AUSTRAL,EQ,3.85,4,3.8,3.95,3.95,3.9,862428,3390976.9,14-DEC-2010,
AUTOAXLES,EQ,378,450.8,378,447.85,448.7,446.6,764,337271.3,14-DEC-2010,
AUTOIND,EQ,200,206,198,202.5,203,201.3,32574,6595125.55,14-DEC-2010,
AUTOLITIND,EQ,23.75,25.25,23,23.95,24,23.85,1186,28181.05,14-DEC-2010,
AVANTI,EQ,34.5,36.5,34.1,36.3,36.5,34.75,1518,54121.2,14-DEC-2010,
AVENTIS,EQ,1780,1827.5,1730.55,1738.2,1740,1761.55,1592,2804414.4,14-DEC-2010,
AVTNPL,EQ,115,115.1,115,115,115,111.6,205,23585,14-DEC-2010,
AXIS-IT&T,EQ,80,87.2,80,84.3,84.05,83.15,5317,447605.35,14-DEC-2010,
AXISBANK,EQ,1333.8,1334.9,1285.2,1303.35,1303.3,1320.65,2513689,3272434551.5,14-DEC-2010,
AXISGOLD,EQ,2070,2075,2057,2061.6,2058,2056.8,1184,2447540,14-DEC-2010,
BAGFILMS,EQ,10.1,10.15,9.85,10.1,10.15,10,227195,2280852.25,14-DEC-2010,
BAJAJ-AUTO,EQ,1502,1506.8,1476.05,1493.45,1490,1496.85,321540,479174653.55,14-DEC-2010,
BAJAJCORP,EQ,544.9,550.9,525.05,548.15,550.9,533.7,3637,1962708.4,14-DEC-2010,
BAJAJELEC,EQ,247,247,241.5,244.35,243.2,239.9,19786,4818955.1,14-DEC-2010,
BAJAJFINSV,EQ,459.95,461,456.15,457.8,458.85,459.2,636033,292497247.55,14-DEC-2010,
BAJAJHIND,EQ,108.35,110.5,107.6,108.95,108.55,107.3,854622,93095383.85,14-DEC-2010,
BAJAJHLDNG,EQ,853.55,858,843.2,854.75,852,845.75,38018,32262512.4,14-DEC-2010,
BAJFINANCE,EQ,704,709.7,683,705.5,706,698.65,5716,4028650.05,14-DEC-2010,
BALAJITELE,EQ,39.35,43.25,39,41.3,42.8,38.95,466829,19131347.35,14-DEC-2010,
BALAMINES,EQ,38.6,40.4,38.6,39.9,40.25,39.6,6568,262448.95,14-DEC-2010,
BALKRISIND,EQ,698.5,709,685,686.75,686,697.05,7098,4923289.65,14-DEC-2010,
BALLARPUR,EQ,34,35.7,33.1,35.5,35.7,34.45,248390,8737735.05,14-DEC-2010,
BALMLAWRIE,EQ,591,604,587,597.5,597.05,593.2,3695,2213504.7,14-DEC-2010,
BALPHARMA,EQ,29.2,30.5,29.2,30.2,30.05,28.95,8165,243125.15,14-DEC-2010,
BALRAMCHIN,EQ,78.5,79.9,77.25,79.15,79.05,77.7,1226900,97143367.5,14-DEC-2010,
BANARISUG,EQ,830,860,830,840,840,848.9,540,458844.25,14-DEC-2010,
BANCOINDIA,EQ,90,91.3,89.5,91.1,91.3,88.6,1509,136243.1,14-DEC-2010,
BANG,EQ,39.55,40,39.4,39.6,39.9,39.6,7608,301321.3,14-DEC-2010,
BANKBARODA,EQ,897,907.4,883.15,904.3,903.85,885,167517,150100247.4,14-DEC-2010,
BANKBEES,EQ,1162.16,1169,1151,1166.62,1162,1162.16,2623,3054378.86,14-DEC-2010,
BANKINDIA,EQ,446.6,454.8,446.6,448.9,447,445,939577,423037650.25,14-DEC-2010,
BANSWRAS,EQ,114.8,120,114.8,117.55,118,114.8,11851,1399069.35,14-DEC-2010,
BARTRONICS,EQ,78.45,79.9,76.8,77.15,76.85,77.15,276828,21578788.6,14-DEC-2010,
BASF,EQ,619.85,624.9,610,621.25,620,605.9,4584,2827942.05,14-DEC-2010,
BASML,EQ,135,139.45,133,134.15,134.15,138.95,1129,153479.7,14-DEC-2010,
BATAINDIA,EQ,344.35,351.5,342,346.85,345.9,346.5,52809,18338478,14-DEC-2010,
BATLIBOI,EQ,29.45,31.4,29.45,31.4,31.4,29.9,4206,131573.4,14-DEC-2010,
BAYERCROP,EQ,915.95,915.95,875,883.15,889.85,885.45,7231,6411503.4,14-DEC-2010,
BBL,EQ,930.05,940.5,916.6,922.45,923.95,930.6,2510,2338315.35,14-DEC-2010,
BBTC,EQ,424.9,449,423,429.85,427.6,421.25,12877,5544447,14-DEC-2010,
BECREL,EQ,14,15.75,14,15.4,14.7,14.85,5010,76123.85,14-DEC-2010,
BEDMUTHA,EQ,73.4,78.7,73.4,77.35,76.5,74.95,828691,64093033.7,14-DEC-2010,
BEL,EQ,1712.05,1750,1710,1735.05,1738.95,1720.4,11250,19403359.7,14-DEC-2010,
BELLCERATL,EQ,22.1,22.3,22.1,22.3,22.3,22.15,177,3918.5,14-DEC-2010,
BEML,EQ,1009,1019,1000,1004.95,1004.05,999.7,37018,37138292.1,14-DEC-2010,
BEPL,EQ,39,40,38,39.8,40,38.05,15811,625077.65,14-DEC-2010,
BERGEPAINT,EQ,98.15,104.95,98,101.9,102.25,96.8,643571,64945308.4,14-DEC-2010,
BFUTILITIE,EQ,711,729.5,709.15,718.7,717,705.25,106355,76519079.2,14-DEC-2010,
BGRENERGY,EQ,702.15,729,702.15,714.75,712.1,708.6,293887,211637784.25,14-DEC-2010,
BHAGWATIHO,EQ,127.25,136.7,125,131.9,132,130.9,38872,5196073.1,14-DEC-2010,
BHAGYNAGAR,EQ,19.65,20.2,19.65,20.1,20.2,20.2,14088,281554.95,14-DEC-2010,
BHARATFORG,EQ,382.05,389.1,379.35,382.9,381.15,381.3,281339,108044443.05,14-DEC-2010,
BHARATGEAR,EQ,62.4,62.4,60.05,61.7,61.6,62.25,6101,373985.2,14-DEC-2010,
BHARTIARTL,EQ,331,337,327.35,335.15,335.5,332.05,3451430,1149619273.2,14-DEC-2010,
BHARTISHIP,EQ,212,221.1,211,217.75,217.4,209.7,642138,140155016.5,14-DEC-2010,
BHEL,EQ,2340,2364.85,2321,2333.85,2325,2340.3,538741,1258638884.15,14-DEC-2010,
BHUSANSTL,EQ,421.9,435.9,419.1,432.85,430.8,419.9,961490,413485797.4,14-DEC-2010,
BIL,EQ,73.5,74,68.3,71.1,70.5,72.4,13596,969219.2,14-DEC-2010,
BILPOWER,EQ,140.85,140.85,137,137.5,137,137.8,6213,858046.25,14-DEC-2010,
BIMETAL,EQ,300,300,285.15,290.05,290.05,287.3,819,237190.65,14-DEC-2010,
BINANICEM,EQ,86.15,86.15,83.6,84.3,84.1,85.85,19983,1690983.2,14-DEC-2010,
BINANIIND,EQ,172,172,168.05,169.6,169,170.5,34165,5817919.55,14-DEC-2010,
BINDALAGRO,EQ,22.7,25.9,22.5,24.6,25.6,22.5,1470993,35516324.2,14-DEC-2010,
BIOCON,EQ,402.05,411,400.2,409.6,409,400,594651,241745223.5,14-DEC-2010,
BIRLACORPN,EQ,330.05,339,328.05,337,338,333.4,13098,4374716.8,14-DEC-2010,
BIRLACOT,EQ,0.75,0.75,0.7,0.7,0.75,0.7,468813,335640.15,14-DEC-2010,
BIRLAERIC,EQ,20.1,20.15,19.4,20.15,20.15,19.15,15682,314075.5,14-DEC-2010,
BIRLAMONEY,EQ,31.05,34,31.05,33.95,34,33.25,10745,361331.55,14-DEC-2010,
BIRLAPOWER,EQ,1.3,1.4,1.25,1.3,1.3,1.25,14040741,18591508.2,14-DEC-2010,
BLBLIMITED,EQ,10,10.4,9.7,10.3,10.35,10,13012,131475.4,14-DEC-2010,
BLISSGVS,EQ,35,35.85,34.5,34.8,35.25,33.65,17150,601497.35,14-DEC-2010,
BLKASHYAP,EQ,31.75,31.75,30.3,31,31,31.5,80634,2490265.95,14-DEC-2010,
BLUECHIP,EQ,1.45,1.55,1.45,1.45,1.45,1.5,54706,79656.2,14-DEC-2010,
BLUECOAST,EQ,241,241,241,241,241,230,50,12050,14-DEC-2010,
BLUEDART,EQ,981,998.95,980.6,994.45,995,984.6,107,106184.85,14-DEC-2010,
BLUESTARCO,EQ,425,434.8,417.35,430,429.2,423.55,10696,4566088.65,14-DEC-2010,
BLUESTINFO,EQ,101,102.5,100,100.85,100.65,99.85,1171,118052.75,14-DEC-2010,
BOC,EQ,308,319.9,308,318.6,319,307.6,18393,5798991.65,14-DEC-2010,
BODHTREE,BE,32.5,32.5,32.5,32.5,32.5,34.2,1,32.5,14-DEC-2010,
BOMDYEING,EQ,490.8,501.2,487.1,495.55,495,487.8,338358,166911868.1,14-DEC-2010,
BOSCHLTD,EQ,6340,6340,6200,6214.6,6219,6199.25,2249,14036953.5,14-DEC-2010,
BPCL,EQ,688,694.1,673.15,675.8,675.05,678.8,480599,328980332.25,14-DEC-2010,
BPL,EQ,32.6,32.9,31.8,32.55,32.75,32.05,72366,2350451.75,14-DEC-2010,
BRANDHOUSE,EQ,32.95,33.2,31.4,31.75,31.5,32.65,190382,6112995.05,14-DEC-2010,
BRFL,EQ,202.55,202.55,198.5,200.1,198.5,200.6,391547,78618882.85,14-DEC-2010,
BRIGADE,EQ,114.4,117.6,113,115.95,115.65,113.7,47486,5519393.7,14-DEC-2010,
BRITANNIA,EQ,405,410,404,405.3,405,405.6,6200,2518003.7,14-DEC-2010,
BROADCAST,EQ,16.25,16.5,16.25,16.4,16.5,16.05,212,3472.95,14-DEC-2010,
BSELINFRA,EQ,7,7.2,7,7.15,7.15,7,201604,1433600.7,14-DEC-2010,
BSL,EQ,29.5,29.5,26.15,28.1,28,27.7,3303,94956.7,14-DEC-2010,
BSTRANSCOM,EQ,131,137.75,131,137.75,137.75,131.15,46181,6260841.8,14-DEC-2010,
BURNPUR,EQ,9.8,10.3,9.8,10.15,10.1,10.05,43800,441023.1,14-DEC-2010,
BVCL,EQ,26.8,27.25,26.4,26.6,26.65,26.4,7403,198155.45,14-DEC-2010,
CADILAHC,EQ,780,785,770,777.05,776.85,777.65,30857,23952767.35,14-DEC-2010,
CAIRN,EQ,331,338.3,328,337.1,335,330.6,2986624,999692833.6,14-DEC-2010,
CALSOFT,EQ,41.85,44,41,43.3,44,40.3,4302,186137.5,14-DEC-2010,
CAMBRIDGE,EQ,49.7,49.7,47.15,48.25,48.35,48.25,11243,545135.8,14-DEC-2010,
CAMLIN,EQ,40.25,40.35,39,40.15,40.1,39.7,64571,2582816.3,14-DEC-2010,
CANBK,EQ,670.5,677.7,661,672.55,671.9,663.5,564911,378161636,14-DEC-2010,
CANDC,EQ,210.5,216,210.5,213.25,211.75,214.4,6788,1453935.5,14-DEC-2010,
CANFINHOME,EQ,117.1,119.4,116.2,117.9,117.55,117,9463,1117702.65,14-DEC-2010,
CANTABIL,EQ,56.7,63.8,55,60.85,60.75,56.5,176806,10724865.8,14-DEC-2010,
CARBORUNIV,EQ,232.95,250.75,232.95,247.55,245.05,236.35,41322,10151970.05,14-DEC-2010,
CAROLINFO,EQ,101,102,99.55,100,100,101.25,998,100366.75,14-DEC-2010,
CASTROL,EQ,465.05,484.4,464,477.4,477,468.6,538539,254150223.2,14-DEC-2010,
CCCL,EQ,65.95,68.95,64.3,65.95,66,64.95,41714,2763421.85,14-DEC-2010,
CCL,EQ,264.9,267.55,259.9,261.6,260,263.5,3956,1044486.5,14-DEC-2010,
CEATLTD,EQ,132.6,132.6,130,131.05,131.45,130.55,35236,4631017.75,14-DEC-2010,
CEBBCO,EQ,44,44.95,43.5,44.15,44.5,43.75,50171,2225532.25,14-DEC-2010,
CELEBRITY,EQ,19.1,19.25,18.3,19.05,19.05,19.15,2824,52986.8,14-DEC-2010,
CELESTIAL,EQ,21,23,20.95,22.45,22.75,21.35,67110,1457920.9,14-DEC-2010,
CENTENKA,EQ,184.9,190.7,183.05,185.75,185.25,184,89351,16666730.85,14-DEC-2010,
CENTEXT,EQ,4.3,4.4,4.2,4.25,4.25,4.3,28953,123931.4,14-DEC-2010,
CENTRALBK,EQ,175,183.65,174.05,182.65,183.05,174.4,1299384,232582408.7,14-DEC-2010,
CENTUM,EQ,126,129,119,126.8,126.75,125,971,122589.75,14-DEC-2010,
CENTURYPLY,EQ,56.5,57.3,56.2,56.85,56.6,56.5,25815,1468552.25,14-DEC-2010,
CENTURYTEX,EQ,421,426.3,418.25,422.45,420.9,423.25,258529,109259830.2,14-DEC-2010,
CERA,EQ,185,185,159.6,161.6,163.5,157.65,7611,1230345.1,14-DEC-2010,
CESC,EQ,362.6,374,361.3,371.8,371.3,362.45,180564,66859485,14-DEC-2010,
CHAMBLFERT,EQ,79.55,82.35,79,82,81.8,79.75,7709879,626289472.6,14-DEC-2010,
CHEMFALKAL,EQ,60,60.9,60,60.9,60.9,59.4,259,15566.1,14-DEC-2010,
CHEMPLAST,EQ,7.8,7.8,7.35,7.45,7.35,7.6,100563,749279.6,14-DEC-2010,
CHENNPETRO,EQ,232.2,234.5,230.15,231.55,231,231.55,25884,6013247.7,14-DEC-2010,
CHESLINTEX,EQ,14.25,15.6,14.25,15.6,15.6,14.85,493,7539.75,14-DEC-2010,
CHETTINAD,EQ,523,537.95,523,533.95,530,538.7,4,2115.95,14-DEC-2010,
CHOLAFIN,EQ,179.05,185.9,179.05,184.65,183.55,181.7,36052,6629727.25,14-DEC-2010,
CINEMAX,EQ,53.25,54.3,53,53.25,53.45,53.45,11922,638234.45,14-DEC-2010,
CINEVISTA,EQ,5.35,5.35,4.9,4.95,5.2,5,5981,29605.15,14-DEC-2010,
CIPLA,EQ,358,362.35,355.55,359,358.6,355.4,1116925,401371570.55,14-DEC-2010,
CLASSIC,EQ,16.95,17.25,16.9,17.1,17.05,16.9,25281,432630.4,14-DEC-2010,
CLNINDIA,EQ,695,709.75,665.05,699.55,701,678.65,4936,3406694,14-DEC-2010,
CLUTCHAUTO,EQ,58.45,60,57.35,59.75,60,57.8,14749,873276.45,14-DEC-2010,
CMC,EQ,2225,2374.95,2225,2361.6,2356,2284.4,2584,6048178.25,14-DEC-2010,
COALINDIA,EQ,324.45,331,322.75,325.3,325.3,323.15,7075931,2315872203.65,14-DEC-2010,
COLPAL,EQ,853.9,862.5,850,855.1,854.05,854.5,90241,77316355.45,14-DEC-2010,
COMPUAGE,BE,199,199,199,199,199,197,10,1990,14-DEC-2010,
CONCOR,EQ,1290,1290,1252.25,1279,1256.15,1259.35,32943,42061830.85,14-DEC-2010,
CONSOFINVT,EQ,90,92.4,89.7,92.4,92.4,88,4447,409580.7,14-DEC-2010,
CORALHUB,EQ,3.9,3.95,3.85,3.95,3.95,3.75,197321,776292.35,14-DEC-2010,
CORDSCABLE,EQ,34.35,35.7,34.35,35.1,35,35,29517,1037432.95,14-DEC-2010,
COREPROTEC,EQ,279.9,290.55,278.15,287.35,284,279.95,1986634,565524375,14-DEC-2010,
COROMANDEL,EQ,611,640,611,631.25,629,609.7,141698,89217751.1,14-DEC-2010,
CORPBANK,EQ,630.3,654.05,630.3,651.3,654.05,633.8,33147,21344311.6,14-DEC-2010,
COSMOFILMS,EQ,133.1,138.1,129,136.4,136.75,133.15,120936,16429383.2,14-DEC-2010,
COX&KINGS,EQ,546.35,557.5,539.6,549.7,543,537.65,33474,18432878.4,14-DEC-2010,
CPIL,EQ,378.4,379.8,365.3,368.85,367.55,373.55,16725,6218329.95,14-DEC-2010,
CREATIVEYE,EQ,7.85,7.85,6.9,7.2,7.2,7.25,2845,20524.8,14-DEC-2010,
CRESTANI,EQ,67,79,66.05,79,79,65.8,411755,31112374.05,14-DEC-2010,
CREWBOS,EQ,116.5,122,115.2,117.95,118.6,114.85,121154,14461216.65,14-DEC-2010,
