SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GILLETTE,EQ,5000.5,5066.95,4950,4992.15,4991,4972.7,8616,43089951.05,23-JUL-2015,1650,INE322A01010,
GINNIFILA,EQ,29.7,30.8,29.35,29.35,29.35,30.85,533013,15888656.1,23-JUL-2015,2030,INE424C01010,
GIPCL,EQ,81.5,82.5,81.25,81.9,81.75,81.7,15546,1271070.8,23-JUL-2015,390,INE162A01010,
GITANJALI,EQ,44.7,45.85,44.25,44.6,44.35,44.7,372776,16719496.25,23-JUL-2015,2206,INE346H01014,
GKWLIMITED,EQ,825,879,810,833.2,825.5,806.35,5481,4605212.05,23-JUL-2015,341,INE528A01020,
GLAXO,EQ,3398,3411,3356,3403,3400,3436.9,15158,51449588.1,23-JUL-2015,1089,INE159A01016,
GLENMARK,EQ,1062,1067.95,1046.25,1052.5,1052.75,1057.95,425252,449008935.6,23-JUL-2015,28261,INE935A01035,
GLFL,EQ,1.7,1.7,1.7,1.7,1.7,1.7,125,212.5,23-JUL-2015,1,INE540A01017,
GLOBALVECT,EQ,123.1,123.1,118,123.1,123.1,117.25,115499,14151338.85,23-JUL-2015,811,INE792H01019,
GLOBOFFS,EQ,598,600,583,590.1,593,594.9,27275,16090646.2,23-JUL-2015,1765,INE446C01013,
GLOBUSSPR,EQ,65,66,64.2,65,65.4,64.15,45040,2939774.55,23-JUL-2015,513,INE615I01010,
GMBREW,EQ,168.35,176,166.7,174.5,176,165.95,99464,17120532.4,23-JUL-2015,3940,INE075D01018,
GMDCLTD,EQ,93.6,94.95,93.35,93.95,93.6,93.85,86463,8154539,23-JUL-2015,759,INE131A01031,
GMRINFRA,EQ,14.4,15.5,14.3,15.2,15.3,14.45,15031658,227163046.5,23-JUL-2015,15318,INE776C01039,
GNFC,EQ,63.3,65.5,62.8,64.8,64.95,63.25,138142,8970200.15,23-JUL-2015,1299,INE113A01013,
GOACARBON,EQ,77.4,78.35,76.5,76.8,77.1,76.9,8397,646889.75,23-JUL-2015,231,INE426D01013,
GODFRYPHLP,EQ,562,584.95,560,576.1,576.1,562.7,24436,14068709.55,23-JUL-2015,654,INE260B01028,
GODREJCP,EQ,1220.1,1245,1217.5,1235.7,1226,1220.1,81735,100613963.6,23-JUL-2015,9768,INE102D01028,
GODREJIND,EQ,402.7,411.1,392.05,393.05,393,403.5,523828,211039004.05,23-JUL-2015,12050,INE233A01035,
GODREJPROP,EQ,270,273.8,268.6,270.1,271.75,270.1,102757,27767304.1,23-JUL-2015,1088,INE484J01027,
GOENKA,BZ,1.4,1.4,1.4,1.4,1.4,1.35,3029,4240.6,23-JUL-2015,5,INE516K01024,
GOKEX,EQ,76.95,84,76.3,77.9,77.55,71.95,1952936,154569347.3,23-JUL-2015,16230,INE887G01027,
GOKUL,EQ,25.1,26,24.4,24.4,24.4,25.65,11493,284368.2,23-JUL-2015,133,INE020J01029,
GOLDBEES,EQ,2309.95,2309.95,2287,2292.85,2296,2285.1,31168,71491080.95,23-JUL-2015,2898,INF732E01102,
GOLDENTOBC,EQ,39.7,40.4,39.1,40.4,40.4,40,1884,74743.05,23-JUL-2015,20,INE973A01010,
GOLDIAM,EQ,32.45,34.6,32.4,33.25,33.2,32.7,10550,353704.7,23-JUL-2015,61,INE025B01017,
GOLDINFRA,EQ,14.9,15,14.5,14.85,14.75,14.95,5833,86505.65,23-JUL-2015,25,INE260D01016,
GOLDSHARE,EQ,2306.05,2318,2301.05,2308.9,2310,2309.1,2405,5555268.7,23-JUL-2015,408,INF789F01059,
GOLDTECH,EQ,5.5,5.5,5.5,5.5,5.5,5.65,1000,5500,23-JUL-2015,2,INE805A01014,
GOODLUCK,EQ,95.95,98,94.15,96.55,97.5,96.15,78374,7519581.7,23-JUL-2015,1514,INE127I01024,
GPIL,EQ,79.7,79.9,72.1,77.65,77,79.2,24839,1930514.45,23-JUL-2015,532,INE177H01013,
GPPL,EQ,229.5,233.5,221.8,222.6,222.5,228.55,312171,70630242.25,23-JUL-2015,6711,INE517F01014,
GRANULES,EQ,99,104.9,98.95,102.6,102.1,98,8200664,838658555,23-JUL-2015,39330,INE101D01020,
GRAPHITE,EQ,81.9,84.9,81.2,83.25,83.3,81.4,72430,6052566.55,23-JUL-2015,1926,INE371A01025,
GRASIM,EQ,3730.25,3737.6,3680,3700.3,3700,3738.35,24100,89170574.05,23-JUL-2015,4263,INE047A01013,
GRAVITA,EQ,31,31.8,31,31.15,31.2,31.25,11753,367888.25,23-JUL-2015,131,INE024L01027,
GREAVESCOT,EQ,136,142,135.6,137,137,135.2,1312138,181862229.1,23-JUL-2015,7940,INE224A01026,
GREENFIRE,BE,1.75,1.75,1.75,1.75,1.75,1.7,4303,7530.25,23-JUL-2015,4,INE217G01027,
GREENLAM,EQ,334,341.1,327.05,336,336,329.05,6042,2037651.25,23-JUL-2015,200,INE544R01013,
GREENPLY,EQ,906.15,927,900,906.4,909.8,902.2,3979,3638333.35,23-JUL-2015,706,INE461C01020,
GREENPOWER,EQ,14.1,14.4,13.9,14.25,14.2,14.2,83786,1192607.05,23-JUL-2015,211,INE999K01014,
GRINDWELL,EQ,730,738.9,724.1,735.1,738,729,5701,4159098.8,23-JUL-2015,159,INE536A01023,
GRPLTD,EQ,1047.95,1059,1035,1053.15,1035,1036,241,253528.65,23-JUL-2015,18,INE137I01015,
GRUH,EQ,238.1,238.5,232,233.75,233.6,236.25,235604,55278932.8,23-JUL-2015,4827,INE580B01029,
GSCLCEMENT,EQ,25.9,31.2,25.8,31.2,31.2,26,1407193,42977408.95,23-JUL-2015,5288,INE542A01039,
GSFC,EQ,77.25,79.8,76.65,77.4,77.55,76.65,509034,39746541.7,23-JUL-2015,3288,INE026A01025,
GSKCONS,EQ,6399.9,6399.9,6315,6349.95,6350,6368.05,9879,62774100.75,23-JUL-2015,1892,INE264A01014,
GSPL,EQ,132.4,135.5,127.3,129.05,129,132.35,1233163,161063446.25,23-JUL-2015,7043,INE246F01010,
GSS,BE,21.35,21.35,21.35,21.35,21.35,20.35,2597,55445.95,23-JUL-2015,10,INE871H01011,
GTL,EQ,12.75,13.25,12.65,12.8,12.7,12.65,105885,1369425.9,23-JUL-2015,591,INE043A01012,
GTLINFRA,EQ,2.45,2.5,2.4,2.4,2.45,2.45,341990,839169.25,23-JUL-2015,244,INE221H01019,
GTNIND,EQ,12.3,12.3,11.8,12,12,12,681,8146.6,23-JUL-2015,9,INE537A01013,
GTNTEX,EQ,10.75,10.75,10,10.05,10,10.3,219,2247,23-JUL-2015,8,INE302H01017,
GTOFFSHORE,EQ,62.15,63.6,61.25,62.05,62,61.6,80576,5034890.45,23-JUL-2015,1147,INE892H01017,
GUFICBIO,EQ,25,25.85,24.3,24.55,24.75,24.5,201901,5074184.7,23-JUL-2015,1296,INE742B01025,
GUJALKALI,EQ,167.1,172.45,167.1,168.85,169,170.15,28871,4913126.8,23-JUL-2015,777,INE186A01019,
GUJAPOLLO,EQ,139,142.5,139,139.95,139.2,140.2,1706,240994.1,23-JUL-2015,55,INE826C01016,
GUJFLUORO,EQ,723,727.95,715,715.2,715,723.65,7990,5734849.1,23-JUL-2015,556,INE538A01037,
GUJNRECOKE,EQ,3.95,4,3.9,3.9,3.9,3.95,465986,1827098.05,23-JUL-2015,466,INE110D01013,
GUJNREDVR,EQ,2.8,2.8,2.6,2.65,2.6,2.6,6412,17067.7,23-JUL-2015,23,IN9110D01011,
GULFCORP,EQ,157.65,168.95,157.65,163.6,163.8,158.05,73404,12142804.4,23-JUL-2015,1195,INE077F01035,
GULFOILLUB,EQ,482.4,519.7,481.2,506.8,508,480.95,52933,26785770.45,23-JUL-2015,1523,INE635Q01029,
GULFPETRO,EQ,41.95,43.7,41.95,42.15,42,41.55,43562,1859403.35,23-JUL-2015,395,INE586G01017,
GULPOLY,EQ,317.9,357.7,314,331.3,336,313.95,11979,3996354.05,23-JUL-2015,444,INE255D01016,
GVKPIL,EQ,9.3,9.85,9.15,9.7,9.7,9.25,5058859,47940429.75,23-JUL-2015,3433,INE251H01024,
HANUNG,EQ,9.9,10,9.65,9.65,9.65,9.85,25865,252500.85,23-JUL-2015,107,INE648H01013,
HARITASEAT,EQ,187,188,184,186.05,188,185.5,645,119852.05,23-JUL-2015,37,INE939D01015,
HARRMALAYA,EQ,49.5,50.3,47.5,49.35,49.2,48.3,38589,1908422.3,23-JUL-2015,470,INE544A01019,
HATHWAY,EQ,47.25,48.5,47.1,47.4,47.6,47.55,74489,3540262.35,23-JUL-2015,748,INE982F01036,
HATSUN,EQ,441.95,441.95,433,433.2,433,437.45,6976,3047423.75,23-JUL-2015,284,INE473B01035,
HAVELLS,EQ,301,308.8,298.6,304.25,304.75,300.1,837914,255593316.9,23-JUL-2015,13975,INE176B01034,
HBLPOWER,EQ,50.2,50.95,48.75,49,49.1,49.85,846067,42108557.05,23-JUL-2015,2877,INE292B01021,
HBSTOCK,EQ,7.85,8.35,7.85,8.25,8.25,8,457,3695.7,23-JUL-2015,11,INE550B01014,
HCC,EQ,23.9,24.15,23.5,23.8,23.85,23.75,2621330,62356990.1,23-JUL-2015,6456,INE549A01026,
HCIL,EQ,20,20.5,18.25,19.65,19.65,20.1,40044,785005.1,23-JUL-2015,356,INE019C01026,
HCL-INSYS,EQ,43.85,44.5,43.3,43.5,43.65,43.75,1998789,87586209.4,23-JUL-2015,7513,INE236A01020,
HCLTECH,EQ,984,994.95,965.6,970.05,966.5,983.05,797666,780461004.65,23-JUL-2015,28824,INE860A01027,
HDFC,EQ,1349.9,1357.45,1341.5,1350.55,1350.75,1345.75,1642862,2217690237.1,23-JUL-2015,87060,INE001A01036,
HDFCBANK,EQ,1112.9,1116.7,1100.1,1107.9,1107.9,1114.4,1270793,1409493448.25,23-JUL-2015,29967,INE040A01026,
HDFCBANK,IL,1260,1260,1260,1260,0.0,1270,20000,25200000,23-JUL-2015,1,INE040A01026,
HDFCMFGETF,EQ,2409.4,2447.8,2400.05,2415.35,2423,2402.3,2019,4871461.4,23-JUL-2015,337,INF179K01CN1,
HDIL,EQ,88.6,90.35,88,88.8,88.9,88.6,7558269,673496385.35,23-JUL-2015,35154,INE191I01012,
HEG,EQ,201.5,202,199,199.15,199,200.75,9450,1891380.5,23-JUL-2015,932,INE545A01016,
HEIDELBERG,EQ,72.5,73.35,71.5,72.55,72.4,70.85,279863,20194652.5,23-JUL-2015,3685,INE578A01017,
HELIOSMATH,EQ,29.55,30.5,29.45,29.75,29.7,29.8,38338,1149283.25,23-JUL-2015,407,INE674B01012,
HERCULES,EQ,170.05,204.35,170.05,197.75,198,170.3,399189,78839436.45,23-JUL-2015,10185,INE688E01024,
HERITGFOOD,EQ,429,440.2,427,432.35,432,425,88550,38458781,23-JUL-2015,2930,INE978A01019,
HEROMOTOCO,EQ,2710,2730,2674,2717.6,2718,2711,296483,802504264.7,23-JUL-2015,34806,INE158A01026,
HESTERBIO,EQ,760.5,789,750,762.25,762,755.4,14858,11332330,23-JUL-2015,2045,INE782E01017,
HEXATRADEX,EQ,20.1,20.85,19.6,20.05,20,20.4,8398,170857.55,23-JUL-2015,81,INE750M01017,
HEXAWARE,EQ,273.65,279.25,271.05,276.7,277,272.9,1173815,323370280.15,23-JUL-2015,22509,INE093A01033,
HFCL,EQ,13.7,14.1,13.5,13.6,13.75,13.65,1634564,22544705.3,23-JUL-2015,2281,INE548A01028,
HGS,EQ,500,504.8,497.25,498.85,499,499.6,11979,5984904.05,23-JUL-2015,670,INE170I01016,
HIKAL,EQ,135,137.45,133.25,133.85,133.55,134.95,9590,1298452.4,23-JUL-2015,224,INE475B01022,
HIL,EQ,707.75,718.05,707,711.15,710,706.7,10929,7797287.85,23-JUL-2015,502,INE557A01011,
HILTON,EQ,16.85,16.85,16,16.65,16.65,15.8,3795,62469.75,23-JUL-2015,14,INE788H01017,
HIMATSEIDE,EQ,119.5,142.6,115.25,136.6,137.7,118.85,8275018,1099324149.75,23-JUL-2015,51644,INE049A01027,
HINDALCO,EQ,107.95,109.3,106.45,108.7,108.5,107.7,2382191,257460853.2,23-JUL-2015,15287,INE038A01020,
HINDCOMPOS,EQ,1230,1249,1200,1223.7,1230,1229.95,176,214148.95,23-JUL-2015,28,INE310C01011,
HINDCOPPER,EQ,61.45,61.8,60.3,60.55,60.55,60.9,125005,7613708.4,23-JUL-2015,1301,INE531E01026,
HINDDORROL,EQ,20,20.5,19.05,19.25,19.25,19,862876,16802919.55,23-JUL-2015,3573,INE551A01022,
HINDMOTORS,EQ,6.55,6.7,6.35,6.45,6.5,6.6,140174,912926.7,23-JUL-2015,316,INE253A01025,
HINDOILEXP,EQ,41,42.4,40.55,41.1,41.2,40.05,2496641,103448204.1,23-JUL-2015,11043,INE345A01011,
HINDPETRO,EQ,909,918,899.9,904.35,905.8,901.8,1698072,1545168555.7,23-JUL-2015,52455,INE094A01015,
HINDSYNTEX,EQ,14.95,15,14.5,15,15,14.3,3300,49122.5,23-JUL-2015,14,INE155B01012,
HINDUJAFO,EQ,32,32,31.55,31.75,31.75,32.4,366,11671.3,23-JUL-2015,6,INE291F01016,
HINDUJAVEN,EQ,420,428,412.1,413.75,413,420.15,5081,2123135.4,23-JUL-2015,178,INE353A01023,
HINDUNILVR,EQ,919,919,895.2,904.25,904.9,920.5,1049783,948239444.65,23-JUL-2015,34646,INE030A01027,
HINDZINC,EQ,164.1,166.9,164.1,165.9,165.65,164.05,294940,48890242.55,23-JUL-2015,4524,INE267A01025,
HIRECT,EQ,84,84.9,82.8,84.05,84.55,84.85,3389,285195.2,23-JUL-2015,101,INE835D01023,
HITACHIHOM,EQ,1601,1604,1565,1582.65,1582,1593.45,28602,45479466,23-JUL-2015,2029,INE782A01015,
HITECHGEAR,EQ,300,315,295.1,313.85,311.85,295.2,15238,4712773.45,23-JUL-2015,469,INE127B01011,
HITECHPLAS,EQ,109.1,114.8,109.1,110.85,110.2,110.9,15783,1775682.15,23-JUL-2015,252,INE120D01012,
HMT,EQ,48.7,49.9,47.5,47.85,47.65,49.05,234528,11416990.45,23-JUL-2015,1577,INE262A01018,
HMVL,EQ,247.2,254.5,247.2,249.5,249,247.8,42843,10823849.45,23-JUL-2015,571,INE871K01015,
HNGSNGBEES,EQ,2340,2340,2340,2340,2340,2300,1,2340,23-JUL-2015,1,INF732E01227,
HOCL,EQ,16.55,17.1,16.25,16.65,16.55,16.4,58815,980498.4,23-JUL-2015,418,INE048A01011,
HONAUT,EQ,8376.35,8533.15,8376.35,8484,8450,8374.05,1502,12713888.9,23-JUL-2015,508,INE671A01010,
HONDAPOWER,EQ,1249.95,1325,1240,1308.5,1303.95,1243.2,23997,30974687.85,23-JUL-2015,1964,INE634A01018,
HOTELEELA,EQ,20.95,21.25,20.65,21.1,21.1,20.95,212148,4449944.75,23-JUL-2015,758,INE102A01024,
HOTELRUGBY,EQ,4.3,4.7,4.3,4.7,4.7,4.5,2700,11690,23-JUL-2015,2,INE275F01019,
HOVS,EQ,92.5,92.75,90,91.15,90,93.15,9914,906932.6,23-JUL-2015,327,INE596H01014,
HSIL,EQ,345,350.4,343.7,347.4,347,344.8,67194,23287963.8,23-JUL-2015,2354,INE415A01038,
HTMEDIA,EQ,92.35,92.9,90.8,91.65,91.5,92.55,173299,15943902.95,23-JUL-2015,1822,INE501G01024,
HUBTOWN,EQ,109,109.95,106.95,108.4,109,109.4,14169,1538138.7,23-JUL-2015,400,INE703H01016,
HUDCO,N2,1099,1101.44,1099,1100.62,1100.5,1100,3978,4376671.32,23-JUL-2015,32,INE031A07840,
HUDCO,N4,1007.1,1039.8,1007.1,1036.63,1039.8,1020,1014,1047918.4,23-JUL-2015,21,INE031A07857,
HUDCO,N5,1041.25,1049.9,1041.25,1049.9,1049.9,1058.99,101,105174.9,23-JUL-2015,2,INE031A07865,
IBREALEST,EQ,56.1,56.4,54.3,55.05,54.85,55.7,5890258,325952281.25,23-JUL-2015,20127,INE069I01010,
IBULHSGFIN,EQ,716.8,723.8,700.25,717.05,714.5,713.55,1839222,1312537559.5,23-JUL-2015,58583,INE148I01020,
IBVENTURES,EQ,37,38.05,36.5,37.8,37.8,36.75,453152,16798920.95,23-JUL-2015,1583,INE274G01010,
IBWSL,EQ,14.4,16.7,14.4,16.35,16.4,14.2,864799,13612770.35,23-JUL-2015,2124,INE126M01010,
ICICIBANK,EQ,316.85,317.7,312.25,312.9,312.6,316.8,13831706,4341513108.3,23-JUL-2015,76073,INE090A01021,
ICIL,EQ,765.5,772.95,755.2,760,756.35,762.05,42099,32117632.8,23-JUL-2015,1913,INE483B01018,
ICNX100,EQ,94.79,94.9,84.53,85.63,85.63,88.9,4033,362009.99,23-JUL-2015,14,INF109KA1962,
ICRA,EQ,4398.1,4444.9,4310,4359.3,4360,4398,1530,6688199,23-JUL-2015,386,INE725G01011,
ICSA,EQ,2.85,2.95,2.7,2.7,2.7,2.8,72511,203057.4,23-JUL-2015,122,INE306B01029,
IDBI,EQ,64.8,64.95,63.6,64.15,64.45,64.35,1405073,90483190.85,23-JUL-2015,6276,INE008A01015,
IDBIGOLD,EQ,2409.95,2418,2390.1,2409.95,2409.95,2397.2,181,434856.4,23-JUL-2015,38,INF397L01554,
IDEA,EQ,180.7,181,177.5,178,177.8,179,3082415,551305726.45,23-JUL-2015,23761,INE669E01016,
IDFC,EQ,154.45,155.4,152.95,153.15,153,156.9,3832888,590085476.25,23-JUL-2015,20934,INE043D01016,
IDFC,IL,159,159,158.2,159,0.0,160.5,461000,73142150,23-JUL-2015,34,INE043D01016,
IFBAGRO,EQ,376.65,393,376.6,389.65,389,378,12755,4911528.2,23-JUL-2015,685,INE076C01018,
IFBIND,EQ,500,500,485,486.7,486.5,495.85,8070,3976763.3,23-JUL-2015,1195,INE559A01017,
IFCI,EQ,25.75,25.75,25.25,25.35,25.3,25.45,4616097,117285804.8,23-JUL-2015,6071,INE039A01010,
IFCI,NC,1030,1030,1030,1030,1030,1030,1,1030,23-JUL-2015,1,INE039A07751,
IFCI,NJ,987,988,985,985.41,985.25,983.28,11731,11565799.25,23-JUL-2015,54,INE039A07827,
IFCI,NL,1018.85,1018.85,1018.85,1018.85,1018.85,1019,10,10188.5,23-JUL-2015,1,INE039A07843,
IFGLREFRAC,EQ,120,120,117,117.25,117,118.65,13710,1616603.2,23-JUL-2015,181,INE023B01012,
IGARASHI,EQ,685,692,663.25,666.45,666,677.25,119971,81061569.3,23-JUL-2015,4518,INE188B01013,
IGL,EQ,467.1,471.95,461,469.6,465.5,470.8,287428,134445010.1,23-JUL-2015,8749,INE203G01019,
IGOLD,EQ,2390,2454,2390,2450.45,2451.9,2385.65,211,512958.75,23-JUL-2015,41,INF109K01FV4,
IGPL,EQ,121.15,144.65,117,144.65,144.65,120.55,1299375,181576943.3,23-JUL-2015,11875,INE204A01010,
IIFL,EQ,195.35,204,195.05,196.35,197,196.4,248918,49598916.45,23-JUL-2015,6444,INE530B01024,
IIFLFIN,N4,1047.65,1047.65,1041,1047.65,1047.65,1047.05,550,575560.75,23-JUL-2015,8,INE866I07230,
IIFLFIN,N5,1083,1084.5,1083,1084.5,1084.5,1083.6,674,730321.5,23-JUL-2015,12,INE866I08139,
IIFLFIN,N7,1453.99,1470,1453.99,1465,1465,1446,190,276448.25,23-JUL-2015,4,INE866I08154,
IIFLFIN,N8,1041,1041.88,1036.3,1037.67,1038,1041.79,462,479789.25,23-JUL-2015,26,INE866I07578,
IIFLFIN,N9,1050.05,1050.05,1050.05,1050.05,1050.05,1049.75,50,52502.5,23-JUL-2015,1,INE866I07586,
IIFLFIN,NA,1049,1055,1048.02,1054.99,1054.99,1050,427,449623.53,23-JUL-2015,13,INE866I07594,
IIHFL,N1,1049.75,1049.75,1038,1039.92,1040,1043.47,2767,2881006.35,23-JUL-2015,33,INE477L07040,
IIHFL,N2,1059.87,1059.88,1052.15,1053.21,1053,1057.68,2178,2297318.83,23-JUL-2015,32,INE477L08014,
IIHFL,N3,1155.21,1168.99,1155.21,1168.99,1168.99,1167.51,210,244100.9,23-JUL-2015,3,INE477L08022,
IITL,EQ,70.55,71.5,67,67.6,67.6,74.75,216,15198.7,23-JUL-2015,17,INE886A01014,
IL&FSENGG,EQ,83.25,83.25,80.9,81.3,81.7,82.4,81237,6643588.1,23-JUL-2015,1178,INE369I01014,
IL&FSTRANS,EQ,148.15,150.7,146.75,147.65,147.05,148.1,142399,21140826.45,23-JUL-2015,1947,INE975G01012,
IMFA,EQ,162.45,162.45,153.2,155.15,156.8,158.15,7523,1189263.75,23-JUL-2015,246,INE919H01018,
IMPAL,EQ,718.05,745.8,718.05,738.25,733.45,729.4,1335,982783.1,23-JUL-2015,317,INE547E01014,
IMPEXFERRO,EQ,2.05,2.05,1.9,2.05,2.05,2,12977,25618.15,23-JUL-2015,17,INE691G01015,
INDBANK,EQ,9,9,8.85,8.85,8.95,8.95,6273,55795.05,23-JUL-2015,28,INE841B01017,
INDHOTEL,D1,88.5,88.99,88.05,88.95,88.98,89.5,4074,362025.3,23-JUL-2015,13,INE053A08081,
INDHOTEL,EQ,99.55,99.8,96.2,99.15,99.2,99.05,373132,36402185.45,23-JUL-2015,2995,INE053A01029,
INDIACEM,EQ,85.25,87.5,84.7,85.85,86.05,85.05,2667686,229868988.95,23-JUL-2015,9088,INE383A01012,
INDIAGLYCO,EQ,92.6,94,90.8,91.5,91.2,92.6,14867,1372509.85,23-JUL-2015,417,INE560A01015,
INDIANB,EQ,133.9,142,128.4,136.25,141.25,133.45,958840,127541419.45,23-JUL-2015,10466,INE562A01011,
INDIANCARD,EQ,128,128,124.9,125.85,126,128,595,74911,23-JUL-2015,9,INE061A01014,
INDIANHUME,EQ,373.85,399,373.85,394.3,396,370.4,167782,65566141.65,23-JUL-2015,4458,INE323C01030,
INDLMETER,EQ,78.15,82.5,76.65,81,81,80.9,7454,605885.05,23-JUL-2015,87,INE065B01013,
INDNIPPON,EQ,410,417,407.1,410.45,412,407.95,1016,418662.2,23-JUL-2015,50,INE092B01017,
INDOCO,EQ,364.8,371.9,364.8,368.4,369,366.45,8573,3160437.2,23-JUL-2015,389,INE873D01024,
INDORAMA,EQ,43.35,44,42.25,42.45,42.3,42.25,129288,5575422.05,23-JUL-2015,752,INE156A01020,
INDOSOLAR,EQ,13.9,14.15,13.3,13.4,13.4,13.85,681685,9303599.1,23-JUL-2015,1677,INE866K01015,
INDOTECH,EQ,168.7,177.45,168.7,172.7,173.1,169.75,8963,1557673.05,23-JUL-2015,197,INE332H01014,
INDOTHAI,EQ,19.95,20,18.6,19.4,19.4,19.6,3063,58843.95,23-JUL-2015,16,INE337M01013,
INDOWIND,BE,4,4.15,4,4.1,4.1,4.1,6655,27312.9,23-JUL-2015,18,INE227G01018,
INDRAMEDCO,EQ,69.75,71.35,68.25,68.75,68.5,69.55,541655,37882546.6,23-JUL-2015,3918,INE681B01017,
INDSWFTLAB,EQ,33.6,34.1,33.3,33.8,33.7,33.85,210202,7110676.95,23-JUL-2015,588,INE915B01019,
INDSWFTLTD,BE,4.9,5.1,4.7,4.85,4.85,4.9,7154,35743.65,23-JUL-2015,18,INE788B01028,
INDTERRAIN,EQ,680,680,655,661.45,660,669.5,8317,5508585.75,23-JUL-2015,266,INE611L01013,
INDUSINDBK,EQ,954.1,964.9,945,949.8,948.45,956.9,714586,679868328.8,23-JUL-2015,20087,INE095A01012,
INFINITE,EQ,208.65,216.75,204,216.5,216.75,206.45,222645,47549226,23-JUL-2015,3530,INE486J01014,
INFOMEDIA,EQ,3.95,4.2,3.95,4.15,4.1,4,48421,202212.75,23-JUL-2015,49,INE669A01022,
INFRABEES,EQ,343.35,350,343.35,347.5,347.5,342.5,1163,402794.53,23-JUL-2015,38,INF732E01268,
INFRATEL,EQ,466.3,468.7,445,451.2,452.8,458.2,906640,414850282,23-JUL-2015,40457,INE121J01017,
INFY,EQ,1103.95,1117,1090,1098,1094.45,1103.15,3855374,4264915293.05,23-JUL-2015,166660,INE009A01021,
INGERRAND,EQ,984.95,993,965.05,966.95,967,983.9,5125,5004609.65,23-JUL-2015,607,INE177A01018,
INIFTY,EQ,89,90.9,88.5,88.5,88.5,88.7,315,28232.5,23-JUL-2015,13,INF109K012R6,
INNOIND,EQ,11.2,12.1,10.6,11.9,12,10.4,78733,906350.55,23-JUL-2015,182,INE549I01011,
INOXLEISUR,EQ,232,236.05,226.4,229.3,230,232.7,350708,81101515.25,23-JUL-2015,5952,INE312H01016,
INOXWIND,EQ,438.95,439,427.45,430.45,428.75,436.35,77202,33409028.6,23-JUL-2015,2271,INE066P01011,
INSECTICID,EQ,549.45,554.9,531,540,536.75,547.1,48805,26517988.65,23-JUL-2015,2564,INE070I01018,
INTELLECT,EQ,117.3,121.35,115.5,117.15,117.45,116.55,549140,64961138.15,23-JUL-2015,4444,INE306R01017,
INVENTURE,EQ,11.75,12.25,11.65,11.7,11.7,12,4587,54759.55,23-JUL-2015,26,INE878H01016,
IOB,EQ,38.85,39.1,38.2,38.7,38.7,38.75,1245624,48080571.4,23-JUL-2015,3986,INE565A01014,
IOC,EQ,449.9,459.2,449,454.65,454.5,447.8,1952790,890775816.5,23-JUL-2015,22571,INE242A01010,
IOLCP,EQ,110.5,110.8,106.4,107.25,106.4,109.3,232217,25339662.8,23-JUL-2015,1574,INE485C01011,
IPAPPM,EQ,310.5,344.7,310.5,335.9,328.8,308.45,716096,235496503.75,23-JUL-2015,11809,INE435A01028,
IPCALAB,EQ,698,698,685.1,690.8,693,690.4,69027,47658528.4,23-JUL-2015,2192,INE571A01020,
IRB,EQ,239.5,255.9,239.5,248.85,249.5,243.7,2806693,703907279,23-JUL-2015,32025,INE821I01014,
IREDA,N4,1032.94,1032.94,1032.94,1032.94,1032.94,1080,10,10329.4,23-JUL-2015,1,INE202E07112,
IREDA,N5,1170,1170,1161,1161,1161,1150,100,116730,23-JUL-2015,3,INE202E07138,
IREDA,N6,1150,1168.4,1150,1168.4,1168.4,1160,2,2318.4,23-JUL-2015,2,INE202E07153,
IRFC,N1,1100,1100,1100,1100,1100,1100,500,550000,23-JUL-2015,1,INE053F07520,
IRFC,N2,1129,1129,1120.5,1121.77,1120.5,1120.05,332,372316.1,23-JUL-2015,7,INE053F07538,
IRFC,N3,1047,1115,1036.09,1038.43,1038.26,1047,1302,1362630.38,23-JUL-2015,28,INE053F07561,
IRFC,N4,1052,1052,1052,1052,1052,1054.97,100,105200,23-JUL-2015,1,INE053F07579,
IRFC,NA,1129.95,1130,1120.1,1129.98,1130,1134.99,1393,1574047.75,23-JUL-2015,11,INE053F07686,
ISFT,BL,510,510,510,510,510,145,200000,102000000,23-JUL-2015,2,INE566K01011,
ISFT,EQ,516.95,537.7,502,508.75,510.5,509.45,232658,119288295.45,23-JUL-2015,3292,INE566K01011,
ISMTLTD,EQ,9.35,9.5,9.3,9.45,9.45,9.4,33386,313349.9,23-JUL-2015,78,INE732F01019,
ITC,EQ,315.1,317.45,312,315.1,315.15,314.5,3614786,1136982589.2,23-JUL-2015,47570,INE154A01025,
ITDCEM,EQ,735.05,763,730.15,738.45,736.7,734.45,8016,5962759.05,23-JUL-2015,459,INE686A01018,
ITI,EQ,26.6,27.3,26.15,26.55,26.6,26.9,217849,5800071.25,23-JUL-2015,1149,INE248A01017,
IVC,EQ,22.3,22.3,21.9,22.15,22.2,21.95,183337,4052965.75,23-JUL-2015,370,INE050B01023,
IVP,EQ,75,76.95,73,75,75,75.3,1498,111897.5,23-JUL-2015,56,INE043C01018,
IVRCLINFRA,EQ,11.4,11.85,11.4,11.5,11.55,11.35,814573,9438320.1,23-JUL-2015,1704,INE875A01025,
