SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BROOKS,EQ,146,147.9,142.1,143.2,143.45,145.7,46334,6684623.95,09-JAN-2017,759,INE650L01011,
BSELINFRA,EQ,4.1,4.4,4.1,4.15,4.2,4.05,38304,160451.15,09-JAN-2017,106,INE395A01016,
BSL,EQ,80.5,81.85,79.6,80.4,80.45,80.05,3326,266979.75,09-JAN-2017,68,INE594B01012,
BSLGOLDETF,EQ,2732.55,2917.95,2727,2811.5,2815,2699,347,969972.2,09-JAN-2017,67,INF209K01HT2,
BSLIMITED,EQ,2.7,2.7,2.65,2.65,2.7,2.7,459518,1232899.65,09-JAN-2017,221,INE043K01029,
BSLNIFTY,EQ,99.24,99.5,92.1,92.1,92.1,99.24,1726,163185.99,09-JAN-2017,42,INF209K01IR4,
BURNPUR,EQ,12.05,12.7,12.05,12.5,12.45,12.2,1330972,16557070.3,09-JAN-2017,1827,INE817H01014,
BUTTERFLY,EQ,192.75,192.85,187.2,190.7,191.65,190.45,6109,1160392.3,09-JAN-2017,162,INE295F01017,
BVCL,EQ,23.6,23.6,22.35,22.4,23,23.2,2143,48324.85,09-JAN-2017,21,INE139I01011,
BYKE,EQ,172.9,172.9,168.85,170,168.85,172.15,70784,12094987.45,09-JAN-2017,1918,INE319B01014,
CADILAHC,EQ,377.7,377.7,357.85,361.6,358.65,379.45,1310348,480957149.1,09-JAN-2017,27316,INE010B01027,
CAIRN,EQ,256.1,258.8,255.5,256.6,255.9,255.7,1749531,449398710.6,09-JAN-2017,17675,INE910H01017,
CALSOFT,EQ,6.5,6.5,6.5,6.5,6.5,6.2,100,650,09-JAN-2017,1,INE526B01014,
CAMLINFINE,EQ,117.1,118.25,113.15,117.3,116.95,116.55,818932,95083357.45,09-JAN-2017,8369,INE052I01032,
CANBK,EQ,271.3,272.55,268.4,270,270,270.35,1785354,482946588.35,09-JAN-2017,13980,INE476A01014,
CANDC,EQ,18.9,18.9,17.6,17.95,18.2,18.3,37622,688803.4,09-JAN-2017,297,INE874H01015,
CANFINHOME,EQ,1726,1750,1705.6,1723.9,1730,1712.5,62329,108235996.6,09-JAN-2017,4715,INE477A01012,
CANTABIL,EQ,66.5,66.8,63.2,64.25,63.2,65.05,20694,1354940.65,09-JAN-2017,64,INE068L01016,
CAPF,EQ,605.7,612.3,602.1,603.4,604.55,602.1,74429,45109158.85,09-JAN-2017,2549,INE688I01017,
CAPLIPOINT,EQ,333.25,349,328,345.6,344.65,335.6,48013,16320840.65,09-JAN-2017,1693,INE475E01026,
CARBORUNIV,EQ,255,258,253.9,256.9,257,253.55,23773,6085702.5,09-JAN-2017,499,INE120A01034,
CAREERP,EQ,120,120,117.6,118.05,117.6,116.55,5087,602780.65,09-JAN-2017,88,INE521J01018,
CARERATING,EQ,1310,1310.25,1295,1302.5,1303,1305.85,8935,11644079.4,09-JAN-2017,1430,INE752H01013,
CASTEXTECH,EQ,8.9,9.1,8.4,8.55,8.65,8.9,777826,6762807.8,09-JAN-2017,1019,INE068D01021,
CASTROLIND,EQ,390.45,391.6,385.35,389.2,389.2,390.2,262239,101886435,09-JAN-2017,6353,INE172A01027,
CCCL,EQ,3.65,3.85,3.6,3.6,3.65,3.6,56803,209980.2,09-JAN-2017,73,INE429I01024,
CCHHL,EQ,13.1,13.3,12.6,12.95,13,13.15,64003,826913.8,09-JAN-2017,271,INE652F01027,
CCL,EQ,267.5,268.1,265,266.75,266,267.5,28166,7507808.85,09-JAN-2017,3372,INE421D01022,
CEATLTD,EQ,1200,1207,1172.95,1179.7,1175,1197.45,525807,622660721,09-JAN-2017,14475,INE482A01020,
CEBBCO,EQ,14.45,14.45,14,14.1,14.1,14.1,30724,435705.05,09-JAN-2017,166,INE209L01016,
CELEBRITY,EQ,10.3,10.8,10.2,10.5,10.5,10.35,49606,522816.05,09-JAN-2017,153,INE185H01016,
CELESTIAL,EQ,21.9,22,21.45,21.55,21.8,21.7,13542,294215,09-JAN-2017,48,INE221I01017,
CENTENKA,EQ,288.05,291.45,286.5,288.75,289.4,286.5,14404,4154229.45,09-JAN-2017,770,INE485A01015,
CENTEXT,EQ,6.75,6.8,6.5,6.55,6.6,6.8,119732,792647.2,09-JAN-2017,172,INE281A01026,
CENTRALBK,EQ,83.6,84.25,83.25,83.35,83.5,83.45,42886,3585989.55,09-JAN-2017,570,INE483A01010,
CENTUM,EQ,639.95,679,632.3,672.1,672.4,638.8,23046,15313748.55,09-JAN-2017,1917,INE320B01020,
CENTURYPLY,EQ,179.75,180,177.2,177.95,177.9,176.5,109582,19520771.95,09-JAN-2017,1730,INE348B01021,
CENTURYTEX,EQ,829,840.75,813.25,838.05,839,823.1,916467,761303574.2,09-JAN-2017,19267,INE055A01016,
CERA,EQ,2081.05,2105,2060,2101.55,2103.5,2079.85,1551,3248424.75,09-JAN-2017,314,INE739E01017,
CEREBRAINT,EQ,29.9,30.3,29.15,29.5,29.5,29.5,744013,22116650.1,09-JAN-2017,1679,INE345B01019,
CESC,EQ,640.2,649.75,638.2,647.75,647.2,640.2,239556,154562924.25,09-JAN-2017,9625,INE486A01013,
CGCL,EQ,56.1,57.75,56,56.95,56.45,56.1,9494,538381.5,09-JAN-2017,126,INE180C01026,
CHAMBLFERT,EQ,85.1,87.25,82.55,86.3,86.4,85.95,3223425,273241180.25,09-JAN-2017,16380,INE085A01013,
CHEMFALKAL,EQ,295,305.05,293.2,296.6,296,294.1,39615,11835579.9,09-JAN-2017,1541,INE479E01028,
CHENNPETRO,EQ,322.5,329,322,327.6,327.05,321.6,1028498,335713154.5,09-JAN-2017,31368,INE178A01016,
CHOLAFIN,EQ,945,964.4,944.6,948.9,950,942.85,37620,35921155.15,09-JAN-2017,2426,INE121A01016,
CHROMATIC,EQ,2.85,2.95,2.8,2.9,2.95,2.85,94223,269649.35,09-JAN-2017,60,INE662C01015,
CIGNITITEC,EQ,410,429.9,409.65,422.05,421.1,410.1,94655,40009829.8,09-JAN-2017,1874,INE675C01017,
CIMMCO,EQ,70.2,70.85,70.1,70.4,70.45,69.2,8801,620404.3,09-JAN-2017,114,INE184C01028,
CINELINE,EQ,85.9,85.9,81.6,82.6,82,83.95,14654,1217299.7,09-JAN-2017,193,INE704H01022,
CINEVISTA,EQ,6.75,6.75,6.1,6.2,6.2,6.45,27293,172952.1,09-JAN-2017,41,INE039B01026,
CIPLA,EQ,583.55,588.95,574.9,576.7,576.75,582.85,545949,317725957.45,09-JAN-2017,16878,INE059A01026,
CLNINDIA,EQ,703,711.7,696.1,702.9,699,702,4797,3381068.5,09-JAN-2017,453,INE492A01029,
CMICABLES,EQ,168,173,164,167.05,167.5,163.25,84572,14303362.4,09-JAN-2017,1711,INE981B01011,
CNOVAPETRO,EQ,24.65,24.65,24,24.1,24.1,23.5,7491,183538.2,09-JAN-2017,30,INE672K01025,
COALINDIA,EQ,305.85,305.95,299.6,300,300.1,306.2,1947858,586799480.2,09-JAN-2017,28065,INE522F01014,
COFFEEDAY,EQ,198,198,196.05,196.6,196.5,196.75,39406,7768873.8,09-JAN-2017,574,INE335K01011,
COLPAL,EQ,900.2,901,890.05,893.55,891.8,899.15,88165,78741360.8,09-JAN-2017,7299,INE259A01022,
COMPINFO,EQ,215.1,223,215.1,221.85,216,216.25,11838,2581425.5,09-JAN-2017,209,INE070C01029,
COMPUSOFT,EQ,15.8,16,15.05,15.45,15.75,15.45,46825,734584,09-JAN-2017,204,INE453B01029,
CONCOR,EQ,1166.15,1239,1160,1181.05,1177,1167.75,279999,335902361.4,09-JAN-2017,13806,INE111A01017,
CONSOFINVT,EQ,55.5,56.75,55.05,56.45,56.4,56.4,3322,187470.85,09-JAN-2017,48,INE025A01027,
CONTROLPR,EQ,249.05,262.4,249.05,250.75,250.5,252.55,7087,1800693.85,09-JAN-2017,309,INE663B01015,
CORDSCABLE,EQ,74.05,76,73.7,74.95,75,73.3,41975,3143393.05,09-JAN-2017,675,INE792I01017,
COROMANDEL,EQ,312,332.9,311.95,329.6,327.5,313.5,1016641,331006536.65,09-JAN-2017,16219,INE169A01031,
CORPBANK,EQ,42.35,42.35,41.5,41.65,41.75,41.9,143065,5991005.15,09-JAN-2017,704,INE112A01023,
COSMOFILMS,EQ,348.8,350,340,341.7,340.1,346.4,30292,10411641.1,09-JAN-2017,1049,INE757A01017,
COUNCODOS,EQ,4.3,4.35,3.9,4,4,4.15,19696,81940.25,09-JAN-2017,36,INE695B01025,
COX&KINGS,EQ,187.4,188.9,184.75,187.75,186.95,186.4,222344,41689525.95,09-JAN-2017,6908,INE008I01026,
CPSEETF,EQ,26.35,26.5,26.07,26.11,26.12,26.4,314079,8230661.31,09-JAN-2017,363,INF457M01133,
CREST,EQ,98,98,93.9,95.75,97.4,97.6,1892,183941.85,09-JAN-2017,33,INE559D01011,
CRISIL,EQ,2254,2254,2206.65,2216.8,2206.7,2234.35,2942,6561573.35,09-JAN-2017,1199,INE007A01025,
CRMFGETF,EQ,2675,2675,2675,2675,2675,2665,1,2675,09-JAN-2017,1,INF760K01BR1,
CROMPGREAV,EQ,62.3,62.55,61.25,61.3,61.4,61.75,1317987,81213267.8,09-JAN-2017,7038,INE067A01029,
CROMPTON,EQ,150.9,150.9,148.2,150,150,148.85,177820,26614794.2,09-JAN-2017,4394,INE299U01018,
CROWN,SM,106.7,106.7,106.7,106.7,106.7,106.8,2000,213400,09-JAN-2017,2,INE491V01019,
CTE,EQ,101.85,101.85,97.95,97.95,97.95,99.9,6018,600853.85,09-JAN-2017,53,INE627H01017,
CUB,EQ,139.75,140,137.55,139.35,138,138.8,311180,43320852,09-JAN-2017,5932,INE491A01021,
CUBEXTUB,BE,12,12.6,12,12.6,12.6,12,1128,14206,09-JAN-2017,5,INE144D01012,
CUMMINSIND,EQ,809,813.3,794.1,805.25,805.8,808.5,162980,130671971.45,09-JAN-2017,7843,INE298A01020,
CUPID,EQ,295.15,295.9,290.1,294.3,295,294.7,29234,8600386,09-JAN-2017,978,INE509F01011,
CYBERMEDIA,EQ,10.75,10.75,10.75,10.75,10.75,10.75,15,161.25,09-JAN-2017,1,INE278G01037,
CYBERTECH,EQ,85.1,88,83.4,86.15,86.4,85.35,41668,3594675.6,09-JAN-2017,714,INE214A01019,
CYIENT,EQ,493.95,493.95,482.5,485.55,486,486.95,9168,4459879.5,09-JAN-2017,819,INE136B01020,
DAAWAT,EQ,339.65,343,336,337.75,338.1,338.4,80031,27127971.8,09-JAN-2017,2338,INE818H01012,
DABUR,EQ,276.3,278.4,273,273.6,273.8,276.6,739964,203153567.05,09-JAN-2017,13882,INE016A01026,
DALMIABHA,EQ,1540,1558.85,1521.25,1543.8,1555.5,1538.2,19156,29477223.65,09-JAN-2017,1330,INE439L01019,
DALMIASUG,EQ,152.4,159,150.1,157.9,157,151.25,439523,68480630.4,09-JAN-2017,6431,INE495A01022,
DAMODARIND,EQ,79.7,80,77,78.75,79,76.6,2521,198501,09-JAN-2017,26,INE497D01014,
DATAMATICS,EQ,139.8,142.3,136.75,140.4,140.35,138.95,1348056,188699412.8,09-JAN-2017,11983,INE365B01017,
DBCORP,EQ,373,374.9,366.8,367.8,367.05,373.2,75233,27975938.15,09-JAN-2017,264,INE950I01011,
DBL,EQ,229.05,232,223.85,226.65,224.3,229.55,46761,10696882.45,09-JAN-2017,1153,INE917M01012,
DBREALTY,EQ,38.25,38.75,37.7,38,38.2,38.4,124922,4771591.2,09-JAN-2017,544,INE879I01012,
DBSTOCKBRO,EQ,13.25,13.25,13.25,13.25,13.25,13.25,2,26.5,09-JAN-2017,1,INE921B01025,
DCBBANK,EQ,112.65,114.65,112.65,113.1,113,113.95,656307,74504505.5,09-JAN-2017,7604,INE503A01015,
DCM,EQ,108,112,108,108.9,109.65,108.75,28479,3137179.45,09-JAN-2017,399,INE498A01018,
DCMSHRIRAM,EQ,239,247.6,238.2,241.3,240.95,239.45,239007,58282307.5,09-JAN-2017,5616,INE499A01024,
DCW,EQ,31.3,32.15,30.9,31.7,31.7,31.2,669594,21162161.4,09-JAN-2017,1554,INE500A01029,
DECCANCE,EQ,974,981.25,953,957.15,959.95,976,4043,3888078.75,09-JAN-2017,818,INE583C01013,
DEEPAKFERT,EQ,224,227,222.9,225.15,225,225.8,72196,16244858.15,09-JAN-2017,1028,INE501A01019,
DEEPAKNTR,EQ,100.8,102.7,97.9,99.05,99.15,100.45,104235,10392349.9,09-JAN-2017,1314,INE288B01029,
DEEPIND,EQ,290.6,294.8,285.95,288.45,287.1,294.75,173963,50363585.1,09-JAN-2017,1788,INE677H01012,
DELTACORP,EQ,123.45,127.7,123.3,125.75,125.35,122.7,3534655,444983284.65,09-JAN-2017,22915,INE124G01033,
DEN,EQ,71.65,72.8,71.25,72.2,72.5,72.05,44792,3221444.75,09-JAN-2017,619,INE947J01015,
DENABANK,EQ,34.6,34.7,34,34.15,34.3,34.3,274261,9401458.35,09-JAN-2017,1504,INE077A01010,
DENORA,EQ,248.9,248.9,235.4,237.2,235.4,243.1,3490,844781.65,09-JAN-2017,378,INE244A01016,
DFMFOODS,EQ,2050,2050,1840,1924.7,1940,1833.15,295,565591.15,09-JAN-2017,82,INE456C01012,
DHAMPURSUG,EQ,155.1,166.3,154.15,163.7,165.65,157.2,1714394,274836591.55,09-JAN-2017,14756,INE041A01016,
DHANBANK,EQ,23.15,23.35,23.05,23.15,23.15,23.05,91198,2111378.65,09-JAN-2017,242,INE680A01011,
DHANUKA,EQ,780,793.8,771.65,786.1,784.25,775.45,33468,26292547.1,09-JAN-2017,1804,INE435G01025,
DHARSUGAR,EQ,37.85,39.2,36.8,38.2,38.1,37.45,186159,7141698,09-JAN-2017,1171,INE988C01014,
DHFL,EQ,250,257.5,249.1,255.15,254.5,248.75,2202785,561148033,09-JAN-2017,22046,INE202B01012,
DHFL,N2,1010,1010,1010,1010,1010,1010,3,3030,09-JAN-2017,1,INE202B07HL1,
DHFL,N4,1000,1001,1000,1000,1000,1000,172,172080,09-JAN-2017,9,INE202B07HN7,
DHFL,N6,1000.5,1000.52,1000.5,1000.51,1000.51,1000.11,235,235120.5,09-JAN-2017,3,INE202B07HP2,
DHFL,N8,1016,1016,1016,1016,1016,1030,17,17272,09-JAN-2017,1,INE202B07HR8,
DHFL,NA,1021,1021,1021,1021,1021,1036,17,17357,09-JAN-2017,1,INE202B07HT4,
DHFL,NC,1028,1028.49,1024.8,1025.25,1025.3,1026.09,16584,17009196.45,09-JAN-2017,68,INE202B07HV0,
DHFL,NL,1022.9,1022.9,1022,1022,1022,1016.06,375,383317.5,09-JAN-2017,2,INE202B07IK1,
DHFL,NP,1019.05,1021,1019,1020.88,1020.89,1019.16,1654,1686734.93,09-JAN-2017,23,INE202B07IO3,
DHUNINV,EQ,170,173,170,172.9,172.9,172.3,456,77682.25,09-JAN-2017,20,INE320L01011,
DIAPOWER,EQ,32.6,34.25,32.6,33.1,33.15,32.65,302764,10205478.95,09-JAN-2017,1290,INE989C01012,
DICIND,EQ,510,510,472.05,493.9,492.1,473.45,4531,2237518.25,09-JAN-2017,360,INE303A01010,
DIGJAMLTD,EQ,12.7,13,12.5,12.6,12.7,12.6,115908,1478201.7,09-JAN-2017,226,INE731U01010,
DISHMAN,EQ,229.65,256,227.4,252,249.6,227.8,4190641,1036782217.45,09-JAN-2017,49766,INE353G01020,
DISHTV,EQ,85.85,86.85,85.7,86.45,86.4,86,2678976,231398008.25,09-JAN-2017,18243,INE836F01026,
DIVISLAB,EQ,733.75,767.05,728.15,734.15,731.65,737.4,5617248,4164095444.7,09-JAN-2017,125938,INE361B01024,
DLF,EQ,126.6,128.9,125.1,126.5,126.8,126.55,5755448,730834928.75,09-JAN-2017,28635,INE271C01023,
DLINKINDIA,EQ,118.55,119.5,117.4,117.8,117.9,118.4,229617,27150766.4,09-JAN-2017,4139,INE250K01012,
DOLPHINOFF,EQ,126.8,127,123.25,123.9,123.45,126.15,114955,14321647.5,09-JAN-2017,2161,INE920A01011,
DONEAR,EQ,61.15,63.9,59.9,60.3,60.1,61.3,35891,2218469,09-JAN-2017,350,INE668D01028,
DPL,EQ,76.25,78.5,76.25,78.15,78,77.45,5704,443853.35,09-JAN-2017,65,INE477B01010,
DPSCLTD,EQ,40.3,45,40.3,43.9,44,42.15,157343,6929713.3,09-JAN-2017,478,INE360C01024,
DQE,EQ,22.9,22.9,22.15,22.45,22.55,22.3,26413,591753.6,09-JAN-2017,51,INE656K01010,
DREDGECORP,EQ,436.7,464.4,432.1,453.4,453,432.95,563122,256187345.2,09-JAN-2017,17867,INE506A01018,
DRREDDY,EQ,3154,3154,3051.85,3060.2,3060.1,3159.15,280298,860571351.35,09-JAN-2017,27908,INE089A01023,
DSKULKARNI,EQ,65.25,66,63.45,64.95,64.6,65.25,6152,401346.3,09-JAN-2017,82,INE891A01014,
DSSL,EQ,16.85,16.85,16.85,16.85,16.85,16.05,460,7751,09-JAN-2017,2,INE417B01040,
DTIL,EQ,292.5,313.45,292.5,306.4,307,304.15,394,121047.75,09-JAN-2017,54,INE341R01014,
DUCON,EQ,72.9,74.85,72.85,74.85,74.85,71.3,114976,8567345.7,09-JAN-2017,536,INE741L01018,
DWARKESH,EQ,365,387,357.15,380.25,385.75,362.75,1483703,553552839.15,09-JAN-2017,23823,INE366A01033,
DYNAMATECH,EQ,2950,2975.55,2900.15,2916.35,2900.15,2922,719,2105171.05,09-JAN-2017,225,INE221B01012,
EASTSILK,EQ,2.45,2.55,2.4,2.45,2.45,2.4,24540,60486.05,09-JAN-2017,47,INE962C01027,
EASUNREYRL,EQ,24.9,25.2,24.4,25.05,25.1,24.6,4031,100274.3,09-JAN-2017,41,INE268C01029,
ECEIND,EQ,238,238,227,230.5,228,229.75,4742,1086189.75,09-JAN-2017,108,INE588B01014,
ECLERX,EQ,1420.05,1429,1406.15,1419.05,1415.1,1415.2,4026,5709156,09-JAN-2017,692,INE738I01010,
ECLFINANCE,N1,997,1000,995.25,1000,1000,997.61,694,693932,09-JAN-2017,12,INE804I07SG6,
ECLFINANCE,N3,1120,1120,1120,1120,1120,1099,76,85120,09-JAN-2017,1,INE804I07SI2,
ECLFINANCE,N5,1111.58,1117,1111.58,1112.63,1112.3,1114.19,559,623109.35,09-JAN-2017,40,INE804I08601,
EDELWEISS,EQ,97.4,98.9,95.25,98,98.15,96.95,583568,57143899.85,09-JAN-2017,3261,INE532F01054,
EDL,EQ,56.8,57.55,55.05,56.05,55.7,56.75,38549,2163683.75,09-JAN-2017,336,INE180G01019,
EDUCOMP,EQ,11.1,11.15,10.95,11.05,11.05,10.95,173058,1915741.25,09-JAN-2017,452,INE216H01027,
EHFLNCD,N5,1040,1042,1040,1042,1042,1040.96,137,142604,09-JAN-2017,7,INE530L07210,
EHFLNCD,N6,1065.2,1074.7,1064.15,1064.15,1064.15,1065,4210,4486653.5,09-JAN-2017,28,INE530L07228,
EHFLNCD,N7,1100,1105,1100,1105,1105,1155,28,30890,09-JAN-2017,7,INE530L07236,
EICHERMOT,EQ,22899,23166.7,22850,22999.95,22995,22717.75,44374,1021565020.4,09-JAN-2017,15966,INE066A01013,
EIDPARRY,EQ,281.9,287.5,280.25,283.2,284.65,280.9,305615,86580509.35,09-JAN-2017,5310,INE126A01031,
EIHAHOTELS,EQ,296,296,287.05,288,288,293.9,57,16577.45,09-JAN-2017,16,INE276C01014,
EIHOTEL,EQ,97.45,97.5,96.5,97.1,97.35,96.6,11011,1070188.3,09-JAN-2017,138,INE230A01023,
EIMCOELECO,BE,364,368,360,365.65,360,363.95,221,80811,09-JAN-2017,6,INE158B01016,
EKC,EQ,34.55,36.4,34.35,35.55,35.9,34.35,842258,30164097.45,09-JAN-2017,3682,INE184H01027,
ELAND,EQ,22.1,22.4,21.35,21.75,21.75,21.75,26914,588546.7,09-JAN-2017,187,INE311H01018,
ELECON,EQ,57.3,57.4,56.55,56.8,56.7,57.3,119856,6833634.75,09-JAN-2017,1038,INE205B01023,
ELECTCAST,EQ,24.8,25,24.05,24.3,24.25,24.5,180055,4401902.3,09-JAN-2017,646,INE086A01029,
ELECTHERM,EQ,238,248,231,235.1,234.8,236.65,15272,3662113,09-JAN-2017,232,INE822G01016,
ELGIEQUIP,EQ,183,185.9,181,182,182.5,185.6,7495,1375695.35,09-JAN-2017,245,INE285A01027,
ELGIRUBCO,EQ,45.7,46.2,44.05,44.45,44.5,45.05,39438,1789757.6,09-JAN-2017,191,INE819L01012,
EMAMIINFRA,EQ,65.5,65.5,63,63.15,63,63.75,5793,368030.25,09-JAN-2017,83,INE778K01012,
EMAMILTD,EQ,1035.3,1048,1030,1038.95,1030.05,1031.25,107524,111941264,09-JAN-2017,3622,INE548C01032,
EMCO,EQ,28.2,28.6,27.5,28.15,28.2,28.15,92941,2627786.25,09-JAN-2017,330,INE078A01026,
EMKAY,EQ,58,59.9,57,57.2,57.45,56.3,8953,518639.8,09-JAN-2017,107,INE296H01011,
EMMBI,EQ,137.7,138.2,134,136.3,135.65,136.45,21409,2932579.2,09-JAN-2017,589,INE753K01015,
ENDURANCE,EQ,560,572.4,558,563.7,562.5,562.85,22751,12825228.85,09-JAN-2017,1420,INE913H01037,
ENERGYDEV,BE,69.5,70,65.3,66.4,66.25,68.7,143980,9530654.05,09-JAN-2017,297,INE306C01019,
ENGINERSIN,EQ,153.4,154.7,152,152.55,152.6,152.95,1990045,305166062.9,09-JAN-2017,9383,INE510A01028,
ENIL,EQ,763,793.4,757,781.95,776.5,770.25,52148,40294704.9,09-JAN-2017,161,INE265F01028,
EON,EQ,61.45,61.45,59.4,59.9,60,59.8,3854,230943.35,09-JAN-2017,63,INE076H01025,
EQ30,EQ,212.5,213,212.5,212.89,213,214,3640,774300.8,09-JAN-2017,4,INF754K01EM9,
EQUITAS,EQ,148.95,150.55,147.5,149.9,149.1,147.95,543816,81352684.3,09-JAN-2017,18253,INE988K01017,
EROSMEDIA,EQ,171.85,177.75,167,172.7,172.45,169.85,179837,31310212.9,09-JAN-2017,5330,INE416L01017,
ESABINDIA,EQ,568.55,574.95,563.5,564.8,563.5,573.85,35625,20155095.75,09-JAN-2017,3107,INE284A01012,
ESCORTS,EQ,329,329.9,322.25,324,324,328.25,441094,143718181.8,09-JAN-2017,8237,INE042A01014,
ESL,EQ,3.8,3.9,3.65,3.7,3.75,3.7,679937,2577257.25,09-JAN-2017,361,INE481K01013,
ESSARSHPNG,EQ,28,28.75,27.6,28.35,28.4,28.55,17107,481675.55,09-JAN-2017,106,INE122M01019,
ESSDEE,BZ,53.1,57,52.65,54.35,53.55,55.4,29683,1571175,09-JAN-2017,104,INE825H01017,
ESSELPACK,EQ,247.5,255.2,246.25,248.9,247.2,246.2,28783,7178216.7,09-JAN-2017,3329,INE255A01020,
ESTER,EQ,49.3,49.3,44.25,44.6,44.7,48.1,568614,26431692.2,09-JAN-2017,5040,INE778B01029,
EUROCERA,EQ,6.45,6.8,6.45,6.75,6.75,6.7,12530,84709.5,09-JAN-2017,22,INE649H01011,
EUROTEXIND,EQ,28.5,28.5,28.1,28.1,28.1,28.65,1028,28902.05,09-JAN-2017,6,INE022C01012,
EVEREADY,EQ,223.95,225.6,220.85,221.85,222,222.05,29151,6491190.7,09-JAN-2017,688,INE128A01029,
EVERESTIND,EQ,213.3,213.3,207.55,209.85,212,210.5,2469,518484.6,09-JAN-2017,144,INE295A01018,
EXCEL,EQ,43,43.95,41,43.6,43.35,40.7,91784,3955156,09-JAN-2017,466,INE688J01015,
EXCELCROP,EQ,1757,1784.85,1694.05,1711,1705,1756.8,1349,2331219.75,09-JAN-2017,241,INE223G01017,
EXCELINDUS,EQ,388.75,390.9,373.45,378.2,379.65,380.4,4970,1915361.5,09-JAN-2017,239,INE369A01029,
EXIDEIND,EQ,186.95,187.4,183.25,185.6,185.4,186.5,812790,150385687.35,09-JAN-2017,21457,INE302A01020,
FACT,EQ,27.2,28,26.65,27.5,27.45,27,570633,15652354.4,09-JAN-2017,2209,INE188A01015,
FAGBEARING,EQ,3888.75,3925,3872.7,3883.95,3872.7,3888.75,244,950919.4,09-JAN-2017,137,INE513A01014,
FARMAXIND,EQ,0.15,0.15,0.1,0.1,0.1,0.1,7000,800,09-JAN-2017,2,INE890I01035,
FCL,EQ,30.2,30.2,29.25,29.85,29.9,29.85,67503,1999526.45,09-JAN-2017,428,INE045J01026,
FCONSUMER,EQ,21,21.15,20.85,20.9,20.95,20.95,508986,10678155.4,09-JAN-2017,1336,INE220J01025,
FCSSOFT,EQ,0.3,0.35,0.3,0.3,0.3,0.35,354892,109089.9,09-JAN-2017,3334,INE512B01022,
FDC,EQ,221,222,217.05,219.65,219.6,217.35,42021,9264323.6,09-JAN-2017,774,INE258B01022,
FEDDERLOYD,EQ,69.05,71,67.25,67.55,67.25,68.4,269150,18520564.9,09-JAN-2017,1700,INE249C01011,
FEDERALBNK,EQ,67.85,68.5,67.15,68.35,68.4,67.2,2886785,196122427.1,09-JAN-2017,11451,INE171A01029,
FEL,EQ,17.45,17.45,16.95,17,17,17,502682,8581551.95,09-JAN-2017,780,INE623B01027,
FELDVR,EQ,16.8,16.8,16.15,16.35,16.45,16.4,26799,437771.5,09-JAN-2017,102,IN9623B01058,
FIEMIND,EQ,1150,1169,1150,1158.7,1151.85,1157.95,4802,5563237.1,09-JAN-2017,616,INE737H01014,
FILATEX,EQ,70.6,72,69,70.7,70.85,70.15,29072,2059277.75,09-JAN-2017,340,INE816B01019,
FINANTECH,EQ,72.95,73.6,72.4,73.05,72.9,72.65,74278,5418521.1,09-JAN-2017,1235,INE111B01023,
FINCABLES,EQ,427.5,427.5,415.5,416.8,415.5,421.8,19484,8153357.35,09-JAN-2017,1996,INE235A01022,
FINPIPE,EQ,440.15,445.8,440.1,442.2,442.25,446.75,10324,4565046.5,09-JAN-2017,2262,INE183A01016,
FLEXITUFF,EQ,187.5,188.4,183,186.85,188,187,10162,1898352.9,09-JAN-2017,208,INE060J01017,
FLFL,EQ,141.1,141.8,138.2,139.6,139,141.05,5303,740326.25,09-JAN-2017,188,INE452O01016,
FMGOETZE,EQ,492.05,498,486.35,494.55,498,495.55,3705,1822233.6,09-JAN-2017,219,INE529A01010,
FMNL,EQ,36.1,38.75,35.15,37.7,37.4,36.25,61295,2287430.4,09-JAN-2017,496,INE360L01017,
FORTIS,EQ,195,204.9,194.25,198.75,198.55,190.9,6469459,1297062760.9,09-JAN-2017,54714,INE061F01013,
FOSECOIND,EQ,1314.95,1327,1305,1307.55,1305,1311.5,109,143224.4,09-JAN-2017,38,INE519A01011,
FOURTHDIM,SM,198,198,193.95,193.95,193.95,196.75,4000,783900,09-JAN-2017,2,INE382T01014,
FRETAIL,EQ,147.45,153.95,147.45,152.55,153,152.25,130748,19789883.8,09-JAN-2017,2753,INE752P01024,
FSL,EQ,38.7,38.9,38.2,38.45,38.45,39,721003,27884170.85,09-JAN-2017,5255,INE684F01012,
GABRIEL,EQ,109.5,111.2,107,109.5,109,107.8,380434,41732935.55,09-JAN-2017,4111,INE524A01029,
GAEL,EQ,91.6,94,91,92.8,92.75,91.15,125192,11612262.8,09-JAN-2017,1168,INE036B01022,
GAIL,EQ,443.5,444.7,434.95,435.7,435,442.55,1370493,600314381.7,09-JAN-2017,15285,INE129A01019,
GAL,EQ,12.15,12.3,11.85,11.9,12.05,12,701639,8440287.85,09-JAN-2017,579,INE482J01021,
GALLANTT,EQ,42.95,42.95,39.7,40.15,40.5,41.3,30098,1220389.95,09-JAN-2017,277,INE297H01019,
GALLISPAT,EQ,489.4,496.45,488,489.3,488.3,489.3,10162,4973699.7,09-JAN-2017,440,INE528K01011,
