SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADVANTA,EQ,450,462,440,450.35,454.4,443,425656,192255430.45,11-NOV-2011,16559,INE517H01010,
AEGISCHEM,EQ,174,190,171.55,184.25,188.95,176,35900,6546620.2,11-NOV-2011,994,INE208C01017,
AFL,EQ,43,44.75,42.1,42.35,42.2,42.35,8342,357671.2,11-NOV-2011,98,INE020G01017,
AFTEK,EQ,14,14.6,13.65,14,14,14.15,200154,2805652.85,11-NOV-2011,798,INE796A01023,
AGCNET,EQ,147.95,147.95,136,140.9,143.3,141.95,1224,172345.55,11-NOV-2011,56,INE676A01019,
AGRE,EQ,38.5,40.95,36.65,39.75,40,39.55,9590,377048.65,11-NOV-2011,175,INE360L01017,
AGRODUTCH,EQ,6.7,7,6.6,6.95,6.95,6.7,7921,54242.95,11-NOV-2011,62,INE135B01014,
AHLEAST,EQ,305.9,310,303.25,304,304,301.1,2220,678015.35,11-NOV-2011,40,INE926K01017,
AHLUCONT,EQ,103,107,100.1,105.9,107,102.6,3653,379627.85,11-NOV-2011,102,INE758C01029,
AHLWEST,EQ,145.1,145.1,145.1,145.1,145.1,147.35,8,1160.8,11-NOV-2011,8,INE915K01010,
AHMEDFORGE,EQ,105.85,105.85,102.05,103.45,103.7,104.1,4509,465854.85,11-NOV-2011,74,INE425A01011,
AIAENG,EQ,307,307,302.05,304.05,302.5,307.4,1165,354498.25,11-NOV-2011,80,INE212H01026,
AICHAMP,BE,22,22.35,22,22.15,22.15,39.5,322,7133.3,11-NOV-2011,6,INE768E01024,
AJANTPHARM,EQ,345.5,345.5,337.7,340.5,340.55,345.5,5029,1713011.45,11-NOV-2011,338,INE031B01015,
AJMERA,EQ,112.75,113.75,110.1,111.35,111.9,112.7,9098,1017050.65,11-NOV-2011,245,INE298G01027,
AKSHOPTFBR,EQ,6.2,6.3,6.15,6.15,6.2,6.2,28693,177869.15,11-NOV-2011,85,INE523B01011,
AKZOINDIA,EQ,850,875,850,863.15,875,854.45,15500,13311502.15,11-NOV-2011,1537,INE133A01011,
ALBK,EQ,162,169.9,162,166.8,168,165.85,915794,151410139.05,11-NOV-2011,11582,INE428A01015,
ALCHEM,EQ,258.4,259.4,257.4,258.2,257.4,258.4,101730,26283580.05,11-NOV-2011,767,INE964B01033,
ALEMBICLTD,EQ,17.85,18.3,17,17.65,17.55,18.05,53942,954866.35,11-NOV-2011,670,INE426A01027,
ALFALAVAL,EQ,2260,2278.8,2230.1,2255.2,2255,2275.75,2988,6736295.5,11-NOV-2011,171,INE427A01017,
ALICON,BE,77.95,77.95,77.95,77.95,77.95,76,9,701.55,11-NOV-2011,1,INE062D01024,
ALKALI,EQ,41.5,41.5,39.5,39.95,39.95,41.7,32638,1308757.3,11-NOV-2011,684,INE773I01017,
ALKYLAMINE,EQ,95,95,95,95,95,97.95,2001,190095,11-NOV-2011,7,INE150B01013,
ALLCARGO,EQ,143,143.95,138.1,140.35,139.95,142.45,7285,1031778.7,11-NOV-2011,252,INE418H01029,
ALLSEC,EQ,13.6,13.6,13.25,13.25,13.25,13.6,902,11987.35,11-NOV-2011,7,INE835G01018,
ALMONDZ,EQ,24,24.5,23.05,24.45,24.5,24.6,4082,98471.15,11-NOV-2011,13,INE326B01027,
ALOKTEXT,EQ,18.95,20.15,18.8,20,20.1,19.15,7334362,143570748.9,11-NOV-2011,19149,INE270A01011,
ALPA,EQ,7.9,8.2,7.9,8.2,8.2,7.95,1200,9588.6,11-NOV-2011,8,INE385I01010,
ALPHAGEO,EQ,83.95,83.95,75,79.45,80,82.7,1934,155455.1,11-NOV-2011,255,INE137C01018,
ALPSINDUS,BE,2.6,2.7,2.6,2.6,2.6,2.7,5087,13526.2,11-NOV-2011,12,INE093B01015,
AMAR,EQ,131.8,134.6,127.15,128.35,128.6,131.6,196591,25667967.8,11-NOV-2011,1879,INE787G01011,
AMARAJABAT,EQ,215.5,215.9,207.55,209.05,208.85,215.8,20343,4290583.4,11-NOV-2011,1200,INE885A01024,
AMARJOTHI,EQ,53.1,53.1,53,53.1,53.1,53,997,52852.7,11-NOV-2011,3,INE484D01012,
AMBIKCO,EQ,188.95,204,181.3,197.15,199,187.8,13425,2647500.05,11-NOV-2011,386,INE540G01014,
AMBUJACEM,EQ,159.15,163.6,158.8,163.3,163.25,160.95,2121093,343373189.25,11-NOV-2011,13357,INE079A01024,
AMDIND,EQ,17,17.35,16.8,16.9,16.85,17.05,12325,209023.1,11-NOV-2011,77,INE005I01014,
AMLSTEEL,BE,14.05,14.4,13.35,13.5,13.35,14.05,1510,21313.5,11-NOV-2011,7,INE577F01018,
AMRUTANJAN,EQ,786,789.7,765,770.5,771.5,795.75,76991,59737273.6,11-NOV-2011,4490,INE098F01015,
AMTEKAUTO,EQ,121.5,123.5,119.8,120.95,120.5,121.7,484605,58684039.55,11-NOV-2011,2317,INE130C01021,
AMTEKINDIA,EQ,144,144,136.5,140.6,140.5,140.15,33536,4679074.7,11-NOV-2011,1010,INE068D01021,
ANANTRAJ,EQ,55,55.35,50.3,51.15,51.5,55.35,343338,17952294.8,11-NOV-2011,6037,INE242C01024,
ANDHRABANK,EQ,114.2,114.35,111.7,113.85,113.8,114.2,732670,82564589.4,11-NOV-2011,7228,INE434A01013,
ANDHRSUGAR,EQ,120,120.95,119.7,119.95,119.9,120.55,22407,2695054,11-NOV-2011,237,INE715B01013,
ANGIND,EQ,18.8,18.95,18.45,18.5,18.5,18.85,966,17953.55,11-NOV-2011,12,INE017D01010,
ANIKINDS,EQ,35.6,35.6,34.05,34.05,34.05,35.15,555,19247.7,11-NOV-2011,20,INE087B01017,
ANKURDRUGS,BE,25.9,26.45,25,25.5,25,25.75,5740,145530.45,11-NOV-2011,61,INE238D01012,
ANSALAPI,EQ,35.6,35.9,34.9,35.1,35.3,35.75,45718,1611764.35,11-NOV-2011,406,INE436A01026,
ANSALHSG,EQ,40,41.55,39.15,40.5,40.5,39.45,19833,797398.85,11-NOV-2011,205,INE880B01015,
ANTGRAPHIC,BE,0.25,0.25,0.2,0.2,0.2,0.25,33410,7307,11-NOV-2011,13,INE414B01021,
APARINDS,EQ,143.9,144.4,138.25,138.8,138.25,141,4384,618357.45,11-NOV-2011,134,INE372A01015,
APCOTEXIND,EQ,154.1,163,154.1,162.2,163,158.2,613,99417.45,11-NOV-2011,84,INE116A01016,
APIL,EQ,522.9,525.25,515.3,517.45,516,524.85,24501,12713382.9,11-NOV-2011,3476,INE878A01011,
APLLTD,EQ,46.1,46.5,45,45.8,45.6,47.4,58823,2690053.5,11-NOV-2011,341,INE901L01018,
APOLLOHOSP,EQ,546.65,556,539,552.45,552.95,548.05,66942,36778611.55,11-NOV-2011,3070,INE437A01024,
APOLLOTYRE,EQ,59.85,62.4,58.9,61.25,61.3,59.35,4113374,251931058.85,11-NOV-2011,21825,INE438A01022,
APPAPER,EQ,187.1,190.8,185.1,187.05,187.8,189.75,32350,6102589.55,11-NOV-2011,349,INE435A01028,
APTECHT,EQ,119.8,121.05,112.6,115.1,115.2,120.25,468519,54303924.85,11-NOV-2011,7333,INE266F01018,
AQUA,EQ,17.1,17.95,16.05,16.4,16.7,16.4,775805,13144948.6,11-NOV-2011,2357,INE544K01026,
ARCHIES,EQ,36.35,36.55,35.3,35.75,36,36.35,22147,792314.3,11-NOV-2011,318,INE731A01020,
AREVAT&D,EQ,216.7,220.95,210.5,212.45,211.5,215.35,81930,17374270.75,11-NOV-2011,2124,INE200A01026,
ARIES,EQ,92.5,95.8,87.2,94,95,92.65,13952,1271276.75,11-NOV-2011,544,INE298I01015,
ARIHANT,EQ,66.4,66.4,66.4,66.4,66.4,69.85,5,332,11-NOV-2011,1,INE413D01011,
ARL,EQ,2.1,2.2,2.05,2.15,2.2,2.1,362190,771878.75,11-NOV-2011,99,INE211C01029,
AROGRANITE,EQ,37.5,39.9,36.05,39.9,39.9,38.5,12,472.5,11-NOV-2011,4,INE210C01013,
ARROWTEX,EQ,9.9,9.9,8.6,9.05,9.25,8.9,2665,24023.4,11-NOV-2011,23,INE933J01015,
ARSHIYA,EQ,158,162.75,153.5,156.35,159.2,159.45,67802,10707528.65,11-NOV-2011,1509,INE968D01022,
ARSSINFRA,EQ,325.5,329.4,316,320.2,321.05,329.5,133990,42934641.5,11-NOV-2011,3315,INE267I01010,
ARVIND,EQ,101,103.65,100,102.4,102.4,101.65,1282060,131182395.45,11-NOV-2011,11730,INE034A01011,
ASAHIINDIA,EQ,61.75,63,59.55,61.2,60.9,62.35,18412,1118947.8,11-NOV-2011,218,INE439A01020,
ASAHISONG,EQ,92.5,92.5,88,89.5,88,92.65,3998,360346.4,11-NOV-2011,74,INE228I01012,
ASAL,EQ,50.2,51.4,49.15,49.25,49.3,50.9,2996,148896.8,11-NOV-2011,57,INE900C01027,
ASHAPURMIN,EQ,15.7,15.95,15.25,15.35,15.35,15.8,13847,214172.55,11-NOV-2011,134,INE348A01023,
ASHCONIUL,EQ,2.15,2.45,2.05,2.4,2.4,2.35,55803,130362.65,11-NOV-2011,119,INE714F01033,
ASHIANA,EQ,165,166,160,163.7,165,166.75,2190,354450.8,11-NOV-2011,60,INE365D01013,
ASHIMASYN,EQ,4.6,4.85,4.6,4.6,4.6,4.8,645,3000.3,11-NOV-2011,10,INE440A01010,
ASHOKA,EQ,240,243.45,238,240.55,243.45,239.15,440,104903.45,11-NOV-2011,25,INE442H01011,
ASHOKLEY,EQ,28.2,28.8,27.35,27.45,27.45,28.35,8272325,231412072.65,11-NOV-2011,19231,INE208A01029,
ASIANELEC,BE,7.5,7.8,7.5,7.7,7.6,7.7,23492,179379.05,11-NOV-2011,60,INE441A01026,
ASIANHOTNR,EQ,182.9,187.95,176,184.75,183,176,1933,353560.85,11-NOV-2011,133,INE363A01022,
ASIANPAINT,EQ,3117.9,3168,3046,3057.15,3062.15,3116.5,66454,206643477.15,11-NOV-2011,7284,INE021A01018,
ASIANTILES,EQ,43.5,43.5,39.35,39.4,39.4,41,30330,1213270.8,11-NOV-2011,35,INE022I01019,
ASIL,EQ,2,2.1,2,2.1,2.1,2.1,2203,4615.55,11-NOV-2011,6,INE988A01026,
ASSAMCO,EQ,10.5,10.55,10.3,10.35,10.35,10.7,106634,1110990.3,11-NOV-2011,362,INE442A01024,
ASTEC,EQ,33,34,32,33.85,34,33.4,8460,284600.15,11-NOV-2011,71,INE563J01010,
ASTERSILI,EQ,13.2,13.8,13,13.2,13.3,13.5,20267,267094.4,11-NOV-2011,149,INE900K01012,
ASTRAL,EQ,187,191,186.25,187.95,187.4,187.85,9060,1716193.35,11-NOV-2011,282,INE006I01020,
ASTRAMICRO,EQ,36.5,36.5,35.2,36.1,36.4,37,70787,2544027.15,11-NOV-2011,517,INE386C01029,
ASTRAZEN,EQ,1325,1355.25,1311,1316.65,1328.15,1326.55,1174,1560434.9,11-NOV-2011,181,INE203A01020,
ATFL,EQ,407.4,412,401.5,402.35,402.5,407.4,6973,2835756.75,11-NOV-2011,138,INE209A01019,
ATLANTA,EQ,68.95,69.95,67.55,68.05,67.95,69.45,261691,17993241.75,11-NOV-2011,1902,INE285H01022,
ATLASCYCLE,EQ,334,337.5,324.2,327.2,327.5,335.7,12402,4085479.2,11-NOV-2011,631,INE446A01017,
ATNINTER,EQ,0.95,0.95,0.95,0.95,0.95,0.95,11411,10840.45,11-NOV-2011,6,INE803A01027,
ATUL,EQ,185.5,187,183.05,184.9,185.25,186.55,21585,3991205.2,11-NOV-2011,367,INE100A01010,
AURIONPRO,EQ,143,143,125.05,129.5,129.8,132.85,336,43793,11-NOV-2011,51,INE132H01018,
AUROPHARMA,EQ,118.8,120,110.05,111.25,111.35,118.8,2224036,252936548.45,11-NOV-2011,20070,INE406A01037,
AUSTRAL,BE,1.75,1.8,1.75,1.75,1.75,1.8,80953,142723.15,11-NOV-2011,136,INE455J01027,
AUTOAXLES,EQ,377,377,364.95,369,369,377.15,607,225322.85,11-NOV-2011,107,INE449A01011,
AUTOIND,EQ,93,94.3,88.2,88.8,88.25,93.35,38441,3439880.3,11-NOV-2011,1189,INE718H01014,
AUTOLITIND,EQ,13.95,14.1,13.95,14.1,14.1,14.25,79,1106.35,11-NOV-2011,8,INE448A01013,
AVANTI,BE,126.05,134.95,125.25,130.55,130.95,131.8,5614,725160.85,11-NOV-2011,144,INE871C01012,
AVENTIS,EQ,2349.5,2369.9,2300.15,2335.2,2365,2336,1388,3238323.7,11-NOV-2011,183,INE058A01010,
AVTNPL,EQ,415.2,428,408.7,411.45,410,425.35,2175,902246.8,11-NOV-2011,196,INE488D01013,
AXIS-IT&T,EQ,98,99.5,95.75,96.3,96,98.95,4400,428200.05,11-NOV-2011,189,INE555B01013,
AXISBANK,EQ,1103,1112.65,1052,1057,1056,1112.3,2915291,3131259107.25,11-NOV-2011,97565,INE238A01026,
AXISGOLD,EQ,2810,2820,2791.15,2795.65,2794,2817.15,775,2170608.4,11-NOV-2011,115,INF846K01347,
BAGFILMS,EQ,5.4,5.6,5.2,5.3,5.3,5.4,100725,537995.6,11-NOV-2011,201,INE116D01028,
BAJAJ-AUTO,EQ,1715,1754,1696.55,1745.55,1746,1715,360380,624813140.85,11-NOV-2011,25294,INE917I01010,
BAJAJCORP,EQ,104,104,100,101.65,101.15,103.75,32649,3311136.4,11-NOV-2011,582,INE933K01021,
BAJAJELEC,EQ,192.95,195.75,190,192.7,193.3,193.2,35407,6791023.9,11-NOV-2011,1031,INE193E01025,
BAJAJFINSV,EQ,522,530,515.1,518.15,517.5,525.3,26825,13938607.1,11-NOV-2011,2073,INE918I01018,
BAJAJHIND,EQ,33.1,33.75,31.5,31.65,31.7,33.35,3929446,127595909.2,11-NOV-2011,14615,INE306A01021,
BAJAJHLDNG,EQ,745,751,741.1,749.5,749,752.95,11528,8611995.7,11-NOV-2011,1179,INE118A01012,
BAJFINANCE,EQ,690.15,693.3,655.5,668.15,669,692.75,15682,10473905.55,11-NOV-2011,1039,INE296A01016,
BALAJITELE,EQ,30.7,31.9,30.25,31.25,31.5,31.05,52558,1630069.15,11-NOV-2011,349,INE794B01026,
BALAMINES,EQ,36.15,36.8,35.5,36.05,36,37.2,3441,124233.2,11-NOV-2011,41,INE050E01027,
BALKRISIND,EQ,187,187,185,185,185,187,3726,689383.75,11-NOV-2011,49,INE787D01026,
BALLARPUR,EQ,25.7,26.35,25,25.95,26,25.75,494697,12834224.45,11-NOV-2011,1286,INE294A01037,
BALMLAWRIE,EQ,584.9,585.5,566,569.05,566,590.05,10640,6089777.6,11-NOV-2011,635,INE164A01016,
BALPHARMA,EQ,21.6,21.8,20.55,21.1,21.05,22.45,2686,56993.5,11-NOV-2011,51,INE083D01012,
BALRAMCHIN,EQ,50.15,51.75,49.7,50.75,50.6,51,1500076,75992865.55,11-NOV-2011,6464,INE119A01028,
BANARISUG,EQ,589.9,589.9,575,575.3,575,576.5,74,42801.4,11-NOV-2011,14,INE459A01010,
BANCOINDIA,EQ,75.75,75.75,71.05,71.85,71.25,74.75,8109,592690.6,11-NOV-2011,177,INE213C01025,
BANG,EQ,19.6,21.25,19.6,21.25,21.25,20.2,1236,25667.4,11-NOV-2011,25,INE863I01016,
BANKBARODA,EQ,794.2,800.35,767.45,775.85,775,789.4,391991,303613684.95,11-NOV-2011,10625,INE028A01013,
BANKBEES,EQ,970.3,971.95,939,946.01,945,975.68,1542,1465413.36,11-NOV-2011,269,INF732E01078,
BANKINDIA,EQ,322.5,333.7,321.5,331.8,330,325.65,1443702,476791990.95,11-NOV-2011,31287,INE084A01016,
BANSWRAS,EQ,87.5,89,87,88.65,88.6,88,8004,704765.55,11-NOV-2011,123,INE629D01012,
BARTRONICS,EQ,50.55,50.8,49.4,49.65,49.5,50.55,45520,2275272.95,11-NOV-2011,634,INE855F01034,
BASF,EQ,609,609,596,596.2,598.5,602.15,4164,2498328.8,11-NOV-2011,179,INE373A01013,
BASML,EQ,56,62,56,60.85,61,61.75,671,40294.8,11-NOV-2011,34,INE186H01014,
BATAINDIA,EQ,701.1,711.4,688.15,696.6,698,707.95,470631,327936480.95,11-NOV-2011,9571,INE176A01010,
BATLIBOI,EQ,16,17,16,16.6,17,17,1118,18262,11-NOV-2011,9,INE177C01022,
BAYERCROP,EQ,846,880,821,858.6,852.55,836.8,23066,19530133.4,11-NOV-2011,1181,INE462A01022,
BBL,EQ,690,703.8,682,687.2,688.85,695.4,1531,1055610.3,11-NOV-2011,243,INE464A01028,
BBTC,EQ,440.05,443.6,432.7,436.95,432.7,443.35,3088,1356275.85,11-NOV-2011,142,INE050A01017,
BECREL,BE,8.6,8.65,8.6,8.65,8.65,9,930,8018,11-NOV-2011,5,INE287A01015,
BEDMUTHA,EQ,102.3,104.2,100,101.3,101.2,103.9,11465,1159636.25,11-NOV-2011,238,INE844K01012,
BEL,EQ,1564.2,1589.95,1560,1583.8,1589.95,1580.15,22055,34792164.7,11-NOV-2011,2918,INE263A01016,
BELLCERATL,EQ,12.8,12.8,12.8,12.8,12.8,12.8,47,601.6,11-NOV-2011,2,INE403A01026,
BEML,EQ,529.3,542.05,522.3,528.3,530,538.35,26997,14305785.2,11-NOV-2011,2231,INE258A01016,
BEPL,EQ,22.5,23.75,22.25,23,23,23.1,4044,92971.4,11-NOV-2011,25,INE922A01025,
BERGEPAINT,EQ,110,117.75,110,114.65,114.9,111.95,797790,92298354,11-NOV-2011,8724,INE463A01020,
BFINVEST,EQ,48,49.85,47.5,49.05,48.9,49.95,1156,56318.5,11-NOV-2011,28,INE878K01010,
BFUTILITIE,EQ,485,488.5,471.1,478.4,478.8,492.35,286235,137040992.75,11-NOV-2011,11597,INE243D01012,
BGLOBAL,EQ,11.6,12.2,11.45,11.9,11.9,11.75,32866,386931.35,11-NOV-2011,174,INE224M01013,
BGRENERGY,EQ,323.9,323.9,300,309.85,309.5,324.7,645148,198909595.8,11-NOV-2011,16661,INE661I01014,
BHAGWATIHO,EQ,78.15,82.55,78.15,80.1,78.55,78.55,31276,2540429.1,11-NOV-2011,575,INE797H01018,
BHAGYNAGAR,EQ,17.6,18.1,16.7,16.85,16.9,17.75,19548,334602.35,11-NOV-2011,162,INE458B01028,
BHARATFORG,EQ,285.5,286.9,280,283.45,284.3,283.15,250609,71101492.3,11-NOV-2011,6256,INE465A01025,
BHARATFORG,W2,98,98,98,98,98,98,350000,34300000,11-NOV-2011,3,INE465A13020,
BHARATGEAR,EQ,52,54.2,51.1,51.35,51.35,53.6,3560,185961.15,11-NOV-2011,67,INE561C01019,
BHARATRAS,EQ,103.8,111.7,103.8,107.25,109,106.75,509,54595.1,11-NOV-2011,13,INE838B01013,
BHARTIARTL,EQ,390,398.9,388.95,395.6,396,395.25,3363567,1328353481.8,11-NOV-2011,49953,INE397D01024,
BHARTISHIP,EQ,101,101,95.55,98.6,98.9,99.75,113401,11131416.35,11-NOV-2011,2115,INE673G01013,
BHEL,EQ,328.3,329,318.15,324.4,324.9,329.95,1301079,420523725.65,11-NOV-2011,46615,INE257A01026,
BHUSANSTL,EQ,325,328.8,320.35,322.1,322,330.7,161066,52177951.5,11-NOV-2011,3267,INE824B01021,
BIL,EQ,76.9,80,71.5,73.4,72.65,76.2,309552,23221651.2,11-NOV-2011,4461,INE828A01016,
BILENERGY,BE,62.1,64,61.8,62.85,62.85,65,2928,183869.15,11-NOV-2011,21,INE607L01011,
BILPOWER,EQ,94.75,97,85.3,93.75,94,94.65,15949,1463278.45,11-NOV-2011,1192,INE952D01018,
BIMETAL,EQ,264.65,275.05,260.05,269.75,266.25,263.75,467,125981.65,11-NOV-2011,40,INE469A01019,
BINANIIND,EQ,126.15,127.45,120,123.95,124,127.5,10965,1370337.5,11-NOV-2011,533,INE071A01013,
BINDALAGRO,EQ,66.85,69.2,63.5,64.15,64.95,66.45,226802,15207125.5,11-NOV-2011,2260,INE143A01010,
BIOCON,EQ,338,340,335.2,338.7,338.9,340.25,116918,39473292.05,11-NOV-2011,3926,INE376G01013,
BIRLACORPN,EQ,314.15,319.35,312,313.85,314.45,314.55,2748,865501.3,11-NOV-2011,105,INE340A01012,
BIRLACOT,EQ,0.35,0.4,0.35,0.35,0.4,0.35,607457,225493.2,11-NOV-2011,136,INE655I01024,
BIRLAERIC,EQ,12.55,12.85,12.5,12.6,12.75,12.6,809,10172.8,11-NOV-2011,15,INE800A01015,
BIRLAMONEY,BE,17.3,17.3,16,16.85,16.4,16.55,6669,109711.6,11-NOV-2011,25,INE865C01022,
BIRLAPOWER,EQ,0.7,0.7,0.65,0.65,0.65,0.65,1498141,1020024.5,11-NOV-2011,325,INE224B01024,
BLBLIMITED,EQ,3.75,4.2,3.75,4,4.2,3.95,3681,14528.8,11-NOV-2011,13,INE791A01024,
BLISSGVS,EQ,22.9,23.6,22.75,23.3,23.25,23.2,45112,1055912.1,11-NOV-2011,221,INE416D01022,
BLKASHYAP,EQ,11,11,10.15,10.25,10.25,10.8,51321,531008.6,11-NOV-2011,299,INE350H01032,
BLUECHIP,EQ,0.95,1,0.9,0.95,0.9,0.95,90156,86832.05,11-NOV-2011,55,INE657B01025,
BLUEDART,EQ,1562.15,1597,1560,1590.3,1570.05,1585.6,1305,2061935.7,11-NOV-2011,118,INE233B01017,
BLUESTARCO,EQ,192.1,197,192.1,195.6,196.05,197.45,12331,2401533.5,11-NOV-2011,628,INE472A01039,
BLUESTINFO,EQ,68.7,71.5,68.7,70.5,70.05,69.7,830,57989.15,11-NOV-2011,27,INE504B01011,
BOC,EQ,306,308,301.5,304.3,303.6,305.3,4362,1327960.5,11-NOV-2011,132,INE473A01011,
BODALCHEM,EQ,18,18,17,17,17,18.4,1865,32485.5,11-NOV-2011,11,INE338D01028,
BODHTREE,BE,20.55,20.55,20.55,20.55,20.55,19.55,10,205.5,11-NOV-2011,1,INE104F01011,
BOMDYEING,EQ,398.05,409.45,392,404,407.2,405.9,265430,106321343.55,11-NOV-2011,9475,INE032A01015,
BOSCHLTD,EQ,7020,7223.95,7005,7088.95,7095,7038.5,6609,47112721.55,11-NOV-2011,1547,INE323A01026,
BPCL,EQ,563,565,545,558.75,557,569.65,982794,547958209.45,11-NOV-2011,19668,INE029A01011,
BPL,EQ,20.9,20.9,19.65,19.85,19.8,20.1,18133,360228.85,11-NOV-2011,138,INE110A01019,
BRANDHOUSE,EQ,14,14.7,13.55,13.85,14.2,14,17015,234865.75,11-NOV-2011,224,INE317J01011,
BRFL,EQ,290.1,292,290,290.35,290.1,291.6,225392,65616652.4,11-NOV-2011,1243,INE589G01011,
BRIGADE,EQ,63,63.95,62.25,62.45,62.5,63.6,12730,800854.55,11-NOV-2011,252,INE791I01019,
BRITANNIA,EQ,475,493,471.15,484.6,482.65,476.35,93310,45344397.8,11-NOV-2011,5794,INE216A01022,
BRITANNIA,N1,170.5,175.98,170.5,175.97,175.97,171.26,355,61034.16,11-NOV-2011,12,INE216A07045,
BROADCAST,EQ,7.05,7.05,7.05,7.05,7.05,7.2,113,796.65,11-NOV-2011,1,INE698H01018,
BROOKS,EQ,21.85,22.7,20.55,22.4,22.5,21,257312,5657329.45,11-NOV-2011,1639,INE650L01011,
BSELINFRA,EQ,3.4,3.55,3.4,3.4,3.4,3.5,32651,112858.8,11-NOV-2011,97,INE395A01016,
BSL,EQ,21,23,21,22.6,22.6,21.65,1075,24265.4,11-NOV-2011,15,INE594B01012,
BSLGOLDETF,EQ,2842,2865,2830,2860,2860,2852.55,169,480705.15,11-NOV-2011,34,INF209K01HT2,
BSLNIFTY,EQ,52.9,52.9,50.1,52.05,52.05,52.25,1002,50461.59,11-NOV-2011,12,INF209K01IR4,
BSTRANSCOM,EQ,110.6,114.4,109.05,109.85,109.05,112.45,15461,1707316.7,11-NOV-2011,449,INE043K01011,
BURNPUR,BE,7.5,7.7,7.3,7.5,7.5,7.6,10655,80793.7,11-NOV-2011,29,INE817H01014,
BVCL,EQ,13.95,14.5,13.95,14.4,14.5,14.55,1710,24151.95,11-NOV-2011,18,INE139I01011,
CADILAHC,EQ,750.05,751.7,720.5,723,723,760.8,107093,77615460.8,11-NOV-2011,2663,INE010B01019,
CAIRN,EQ,313.6,318.5,309.4,314.6,315,312.55,1788101,563226269.2,11-NOV-2011,21934,INE910H01017,
CALSOFT,EQ,23,23.5,23,23.2,23.2,23.35,760,17605,11-NOV-2011,4,INE526B01014,
