SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JUBLINDS,EQ,676.2,688,663.3,682.35,682,673.75,35755,24263427.7,23-NOV-2023,3297,INE645L01011,,16108,45.05
JUBLINGREA,EQ,415,434,415,431.3,432.5,416.15,340582,145741266.7,23-NOV-2023,14113,INE0BY001018,,172597,50.68
JUBLPHARMA,EQ,422.9,429.95,417.05,419.9,419.95,420.65,307410,129335742.05,23-NOV-2023,6556,INE700A01033,,218238,70.99
JUNIORBEES,EQ,500,500,480.2,496.52,496.8,495.04,59352,29449885.48,23-NOV-2023,2992,INF732E01045,,38484,64.84
JUSTDIAL,EQ,710,719,710,710.8,710.75,713.2,63089,44972605.4,23-NOV-2023,3419,INE599M01018,,27101,42.96
JWL,EQ,340,343.9,323.6,326.65,329.05,335.3,570477,190048037.95,23-NOV-2023,13378,INE209L01016,,351619,61.64
JYOTHYLAB,EQ,441.7,445,430.05,433.2,432,441.45,358757,156867700.8,23-NOV-2023,15700,INE668F01031,,158419,44.16
JYOTISTRUC,BE,16.1,16.1,16.1,16.1,16.1,15.8,140872,2268039.2,23-NOV-2023,98,INE197A01024,,-,-
KABRAEXTRU,EQ,422.45,426.55,420.15,422,422.55,422.45,22903,9695528.5,23-NOV-2023,2139,INE900B01029,,10954,47.83
KAJARIACER,EQ,1267.4,1308.85,1264.4,1294.7,1295.6,1260.8,156038,201765992.25,23-NOV-2023,20809,INE217B01036,,60959,39.07
KAKATCEM,EQ,221,230,219.9,222.15,222.1,221.4,20793,4654708.75,23-NOV-2023,777,INE437B01014,,9583,46.09
KALAMANDIR,EQ,284.85,289,281,282.95,284.8,283.95,318447,90694632.3,23-NOV-2023,6610,INE438K01021,,141614,44.47
KALYANIFRG,BE,425.45,425.5,425.45,425.45,425.45,434.1,272,115722.8,23-NOV-2023,20,INE314G01014,,-,-
KALYANKJIL,EQ,332.8,333,327,328.9,328.9,333.15,1493358,493058245.95,23-NOV-2023,29191,INE303R01014,,630571,42.23
KAMATHOTEL,EQ,199.8,199.8,194.2,196.05,197.1,194.85,41010,8056216.4,23-NOV-2023,764,INE967C01018,,32784,79.94
KAMDHENU,EQ,297,297.6,290,290.95,291.2,295.85,137277,40213282.3,23-NOV-2023,5096,INE390H01012,,35321,25.73
KAMOPAINTS,EQ,166.45,168.35,158.65,160.2,160.55,166.45,404825,65744981.85,23-NOV-2023,1813,INE0BTI01029,,158971,39.27
KANANIIND,EQ,7.75,7.75,7.5,7.55,7.6,7.65,92824,703163.05,23-NOV-2023,646,INE879E01037,,59837,64.46
KANORICHEM,EQ,126.75,129.9,126.5,127.5,128,125.7,43002,5524372.55,23-NOV-2023,1031,INE138C01024,,15524,36.10
KANPRPLA,EQ,124.95,126,120,120.4,120.2,122.5,9204,1120351.8,23-NOV-2023,257,INE694E01014,,6024,65.45
KANSAINER,EQ,317.85,321.6,317.85,320.4,320,316.3,402135,128944341.65,23-NOV-2023,11892,INE531A01024,,322590,80.22
KAPSTON,BE,234,238,229,232.3,232.25,233.35,1459,340425.75,23-NOV-2023,54,INE542Z01010,,-,-
KARMAENG,EQ,63.4,64.4,62.2,64.4,64.4,61.35,63849,4076478.3,23-NOV-2023,434,INE725L01011,,38891,60.91
KARNIKA,SM,218.6,219.65,216,219.65,219.65,209.2,54400,11910640,23-NOV-2023,29,INE0MGA01012,,33600,61.76
KARURVYSYA,EQ,153.1,153.65,150.5,151.1,151,151.95,697646,106142287.15,23-NOV-2023,7080,INE036D01028,,331043,47.45
KAUSHALYA,BE,7.1,7.1,7.05,7.05,7.05,7.1,14251,100884.75,23-NOV-2023,54,INE234I01010,,-,-
KAVVERITEL,EQ,13.3,13.35,13,13.35,13.35,12.75,56501,750515.45,23-NOV-2023,653,INE641C01019,,44878,79.43
KAYA,EQ,340.5,344.3,334.9,341.4,341.9,337.1,6334,2163672.25,23-NOV-2023,400,INE587G01015,,4370,68.99
KAYNES,EQ,2508.65,2515,2400.1,2440.9,2435,2491.15,111836,273210328.05,23-NOV-2023,16208,INE918Z01012,,46355,41.45
KBCGLOBAL,EQ,2.2,2.2,2.1,2.15,2.1,2.2,13636130,29273768.85,23-NOV-2023,2575,INE278R01034,,8343339,61.19
KCP,EQ,142.8,145.95,142.45,145.35,145.9,142.1,394405,56846457.6,23-NOV-2023,4998,INE805C01028,,153116,38.82
KCPSUGIND,BE,36.85,37.2,36.7,37.2,37.2,36.9,80745,2988699.25,23-NOV-2023,195,INE790B01024,,-,-
KDDL,EQ,2940,2957.55,2895.6,2931.85,2950.3,2950.75,9973,29253597.05,23-NOV-2023,3836,INE291D01011,,5295,53.09
KDL,SM,412,412,396,398,398,393.15,10800,4335400,23-NOV-2023,27,INE0O4R01018,,9200,85.19
KEC,EQ,599.7,601,582.65,585.25,584.2,596.7,195668,115550955.5,23-NOV-2023,13796,INE389H01022,,89633,45.81
KECL,EQ,124.05,125.9,122.35,122.8,123.4,124.05,344425,42700373.35,23-NOV-2023,4827,INE134B01017,,174434,50.64
KEEPLEARN,BE,5.35,5.35,5.35,5.35,5.35,5.1,66621,356422.35,23-NOV-2023,18,INE055C01020,,-,-
KEI,EQ,2863.9,2874,2773.05,2802.75,2798,2847.9,298929,836032082.95,23-NOV-2023,20455,INE878B01027,,143623,48.05
KEL,SM,127.5,130,122.5,123.8,126,125.6,84000,10623420,23-NOV-2023,63,INE0OWX01025,,60000,71.43
KELLTONTEC,EQ,82.3,91.5,82.15,88.3,89.5,81.75,7826785,695306563.7,23-NOV-2023,36028,INE164B01022,,2023493,25.85
KERNEX,BE,628,633.85,607,626.75,629,627.95,8491,5299454.75,23-NOV-2023,137,INE202H01019,,-,-
KESORAMIND,EQ,120.1,123.8,118,123.8,123.8,117.95,8809100,1075557187.7,23-NOV-2023,11874,INE087A01019,,5689972,64.59
KEYFINSERV,BE,121.95,121.95,118,120,120,118.95,2420,289802.15,23-NOV-2023,46,INE681C01015,,-,-
KFINTECH,EQ,520.55,524.15,510,513,511.5,520.55,326986,168528313.2,23-NOV-2023,13225,INE138Y01010,,212564,65.01
KHADIM,BE,393.7,393.7,377,388.1,389,382.35,29911,11609070.2,23-NOV-2023,598,INE834I01025,,-,-
KHAICHEM,EQ,63.65,67.6,63.65,66.15,66.5,64,345519,22995217.65,23-NOV-2023,2637,INE745B01028,,172018,49.79
KHAITANLTD,EQ,55.95,57.75,55.3,56,56,55.15,4427,248596.8,23-NOV-2023,200,INE731C01018,,1941,43.84
KHANDSE,EQ,23,23.5,22.6,23.05,22.8,23.15,33831,773319.75,23-NOV-2023,522,INE060B01014,,19666,58.13
KHFM,SM,53,53,48,50.45,50.95,52.05,46500,2349955,23-NOV-2023,11,INE00UG01014,,37200,80.00
KICL,EQ,3238.7,3333,3207.55,3283.05,3250,3238.7,9248,30337506,23-NOV-2023,2313,INE029L01018,,3681,39.80
KILITCH,BE,322,322,320,321,321,322.1,4920,1579489,23-NOV-2023,33,INE729D01010,,-,-
KIMS,EQ,1950,1960,1925.05,1930.7,1944,1944.15,123181,238819444.05,23-NOV-2023,4343,INE967H01017,,111090,90.18
KINGFA,EQ,2249.45,2270.45,2199.65,2253.25,2237,2238.55,4370,9759738.4,23-NOV-2023,1050,INE473D01015,,1955,44.74
KIOCL,EQ,311.9,314.55,307.55,308.7,308.2,310.15,124916,38743817.35,23-NOV-2023,2922,INE880L01014,,71225,57.02
KIRIINDUS,EQ,275.95,302.2,275.3,288.6,286.6,275.05,1983367,581226197.2,23-NOV-2023,50850,INE415I01015,,378563,19.09
KIRLOSBROS,EQ,964,969.7,932.55,952.4,950,967.15,61799,58625437.55,23-NOV-2023,7903,INE732A01036,,31613,51.15
KIRLOSENG,EQ,532.4,543,530.55,541.75,541.8,530.4,212628,114758503.6,23-NOV-2023,11477,INE146L01010,,110262,51.86
KIRLOSIND,EQ,3333.6,3333.6,3256,3298.55,3304.95,3333.6,2229,7333722.8,23-NOV-2023,556,INE250A01039,,1334,59.85
KIRLPNU,EQ,585.1,586.9,577.05,580.3,579,585.1,19487,11318031.35,23-NOV-2023,2326,INE811A01020,,12106,62.12
KITEX,EQ,208.45,215.75,208.35,211.75,211.5,208.05,513574,109156771.25,23-NOV-2023,12980,INE602G01020,,247944,48.28
KKCL,EQ,796,802.5,783.25,798.55,800,785.85,37010,29487901.85,23-NOV-2023,3041,INE401H01017,,19748,53.36
KMSUGAR,EQ,32.7,33.8,32.4,33.35,33.35,32.4,1111432,36971951.2,23-NOV-2023,4791,INE157H01023,,427471,38.46
KNAGRI,SM,121,147.9,120,146.7,144.95,123.25,209600,29689000,23-NOV-2023,224,INE0KNW01016,,148800,70.99
KNRCON,EQ,295.1,297.05,287.55,291.2,290.95,293.45,836976,244163808.2,23-NOV-2023,19219,INE634I01029,,390120,46.61
KODYTECH,SM,350,351.5,337.5,343,343,336.5,22400,7695920,23-NOV-2023,24,INE0Q7P01013,,19200,85.71
KOHINOOR,EQ,40.15,41.4,40,40.25,40.2,40.1,371488,15060637.85,23-NOV-2023,2089,INE080B01012,,139471,37.54
KOKUYOCMLN,EQ,145.95,153.2,145.85,153.2,153.2,145.95,307683,46860783.35,23-NOV-2023,3514,INE760A01029,,225034,73.14
KOLTEPATIL,EQ,528.35,545.35,520.2,522.45,523.55,523.2,491654,262302138.6,23-NOV-2023,18944,INE094I01018,,79266,16.12
KONTOR,SM,76.3,81,76,79,79,79,14400,1137600,23-NOV-2023,12,INE0KZ301010,,12000,83.33
KOPRAN,EQ,269.55,272,261.65,264.35,265,269.5,1070620,285322496.4,23-NOV-2023,18063,INE082A01010,,261892,24.46
KORE,SM,415.1,416,406.55,414.8,414.8,415.1,5000,2070825,23-NOV-2023,10,INE0J6801010,,3000,60.00
KOTAKALPHA,EQ,36.99,37.08,36.81,36.86,36.96,36.8,162958,6019098.89,23-NOV-2023,484,INF174KA1IA5,,86422,53.03
KOTAKBANK,EQ,1740.05,1748.8,1737,1739.3,1739.85,1745.65,2836289,4937436228.2,23-NOV-2023,113367,INE237A01028,,1818330,64.11
KOTAKBKETF,EQ,440.81,445,440.81,444.76,444.23,443.8,7552,3354736.68,23-NOV-2023,272,INF174K01F59,,6822,90.33
KOTAKCONS,EQ,88.74,88.84,88.5,88.56,88.56,88.74,702,62228.88,23-NOV-2023,18,INF174KA1JE5,,543,77.35
KOTAKGOLD,EQ,52.34,52.43,52.21,52.31,52.25,52.43,79940,4182970.91,23-NOV-2023,807,INF174KA1HJ8,,51669,64.63
KOTAKIT,EQ,34.23,34.27,34,34.02,34.01,34.13,52598,1797444.96,23-NOV-2023,343,INF174KA1GC5,,46416,88.25
KOTAKLIQ,EQ,1000,1000.01,1000,1000,1000,1000.01,28,28000.04,23-NOV-2023,11,INF174KA1LV5,,10,35.71
KOTAKLOVOL,EQ,15.92,16.1,15.92,15.96,16.03,15.92,4187,66980.87,23-NOV-2023,76,INF174KA1IY5,,3431,81.94
KOTAKMID50,EQ,121.04,121.34,120.01,121.2,121.2,120.78,15202,1841263.65,23-NOV-2023,150,INF174KA1IB3,,12752,83.88
KOTAKMNC,EQ,22.6,22.75,22.15,22.57,22.75,22.57,5674,128215.09,23-NOV-2023,50,INF174KA1JF2,,2441,43.02
KOTAKNIFTY,EQ,212.97,214.75,212.55,212.81,212.98,212.97,6237,1330578.62,23-NOV-2023,291,INF174K014P6,,4594,73.66
KOTAKNV20,EQ,120.74,120.74,119.33,119.82,119.83,119.42,13036,1563169.31,23-NOV-2023,248,INF174K01Z71,,7319,56.14
KOTAKPSUBK,EQ,499.91,501,496.7,498.43,498.85,498.66,10366,5168133.57,23-NOV-2023,513,INF373I01023,,7185,69.31
KOTAKSILVE,EQ,72.73,72.8,72,72.74,72.45,72.9,83738,6090841.17,23-NOV-2023,123,INF174KA1KU9,,80881,96.59
KOTARISUG,BE,57.5,57.9,56,56.8,56.1,56.85,178937,10217707.05,23-NOV-2023,1033,INE419A01022,,-,-
KOTHARIPET,EQ,158.65,167.4,158.1,161.95,162.7,157.9,611205,100190753.1,23-NOV-2023,12740,INE720A01015,,188534,30.85
KOTHARIPRO,EQ,129.05,134.35,127.2,129.65,130,129.8,17515,2298371.65,23-NOV-2023,642,INE823A01017,,7984,45.58
KOTYARK,SM,781,790,765,782.8,784,780.35,11200,8731440,23-NOV-2023,49,INE0J0B01017,,7600,67.86
KPIGREEN,EQ,1220,1223.45,1195.05,1203.1,1207.6,1196.65,138622,167679266.2,23-NOV-2023,8715,INE542W01017,,58969,42.54
KPIL,EQ,641.1,645.95,631.5,643.25,642.95,641.1,325777,207720258.35,23-NOV-2023,13995,INE220B01022,,224005,68.76
KPITTECH,EQ,1450,1479.85,1420.1,1446.45,1444,1445.8,2311047,3348977912.95,23-NOV-2023,103566,INE04I401011,,541883,23.45
KPRMILL,EQ,881.5,892,864,887.95,890.3,875.6,388709,341551564.55,23-NOV-2023,21071,INE930H01031,,116917,30.08
KRBL,EQ,347.9,354.85,346,349.7,349,345.9,356478,125122868.8,23-NOV-2023,11115,INE001B01026,,169257,47.48
KREBSBIO,EQ,83.4,83.4,79.45,81.45,81.1,80.1,22196,1798739.3,23-NOV-2023,817,INE268B01013,,4314,19.44
KRIDHANINF,BE,2.5,2.5,2.5,2.5,2.5,2.5,43110,107775,23-NOV-2023,28,INE524L01026,,-,-
KRISHANA,EQ,250.05,254.7,247.05,249.5,249.35,249.85,16712,4163610.85,23-NOV-2023,688,INE506W01012,,9519,56.96
KRISHCA,SM,232,232,228.25,229.4,230,232.35,43500,10027550,23-NOV-2023,63,INE0NR701018,,30000,68.97
KRISHNADEF,SM,300,300,291.5,292.2,293,300,22500,6621875,23-NOV-2023,31,INE0J5601015,,20500,91.11
KRITI,EQ,103.85,108,103,104.35,104,103.4,70077,7402296.85,23-NOV-2023,1748,INE479D01038,,34962,49.89
KRITIKA,BE,27.7,27.7,27.7,27.7,27.7,28.25,112495,3116111.5,23-NOV-2023,381,INE00Z501029,,-,-
KRITINUT,BE,71,71.3,71,71,71,70.55,7558,537211.45,23-NOV-2023,47,INE798K01010,,-,-
KRSNAA,EQ,637.6,637.6,621.5,624.8,623.7,628.25,26150,16385890.9,23-NOV-2023,2518,INE08LI01020,,15157,57.96
KSB,EQ,3359,3376.35,3285.1,3303.3,3310,3347.2,47963,158277137.3,23-NOV-2023,4823,INE999A01015,,39100,81.52
KSCL,EQ,592.85,593.6,582.6,591,591,587.85,110527,65173871.35,23-NOV-2023,7548,INE455I01029,,60149,54.42
KSHITIJPOL,BE,6.4,6.4,6.4,6.4,6.4,6.5,56027,358572.8,23-NOV-2023,267,INE013801027,,-,-
KSL,EQ,480,490.7,477.7,482.3,483,477.7,66384,32097285.85,23-NOV-2023,5941,INE907A01026,,24115,36.33
KSOLVES,BE,1073.95,1100,1060,1076.55,1072.15,1065.25,8914,9623295.3,23-NOV-2023,556,INE0D6I01015,,-,-
KTKBANK,EQ,217.1,217.65,215.05,215.8,215.3,216.3,735933,158943098.6,23-NOV-2023,15538,INE614B01018,,457849,62.21
KUANTUM,EQ,175,175.2,168,168.65,168.8,174.4,409210,70352660.65,23-NOV-2023,5225,INE529I01021,,143663,35.11
L&TFH,EQ,141.45,142.5,141.25,141.85,141.4,141.45,3528658,500996442.25,23-NOV-2023,16948,INE498L01015,,1384389,39.23
L&TFINANCE,NC,1060.2,1064.95,1060,1064.95,1064.95,1062,99,105285.55,23-NOV-2023,4,INE027E07931,,99,100.00
L&TFINANCE,NE,1005.55,1005.55,1000,1002.55,1002.55,1002.55,422,422893.85,23-NOV-2023,7,INE027E07956,,422,100.00
L&TFINANCE,NO,1057,1057,1057,1057,1057,1056.5,100,105700,23-NOV-2023,1,INE027E07AF3,,100,100.00
L&TFINANCE,NQ,1003,1003,1003,1003,1003,1005,5,5015,23-NOV-2023,1,INE027E07AH9,,5,100.00
L&TFINANCE,Y5,1074.8,1074.8,1070,1072.15,1072,1074.5,1942,2082294.54,23-NOV-2023,52,INE027E07AY4,,1732,89.19
L&TFINANCE,Y7,1004.9,1004.9,1002.75,1002.93,1002.75,1006.9,166,166506.75,23-NOV-2023,10,INE027E07BA2,,166,100.00
L&TFINANCE,Y9,1075,1085,1075,1084,1084,1083.15,665,720409.5,23-NOV-2023,20,INE027E07BC8,,615,92.48
LAGNAM,EQ,83,85,80.2,81.2,81,81.65,78711,6492313.6,23-NOV-2023,1778,INE548Z01017,,28013,35.59
LAKPRE,BZ,4.75,4.75,4.7,4.75,4.75,4.75,1477,6992.85,23-NOV-2023,12,INE651C01018,,-,-
LAL,BE,260,268.95,250.5,266.6,268.1,262.2,6252,1626021.05,23-NOV-2023,64,INE740X01015,,-,-
LALPATHLAB,EQ,2690,2714.5,2601.7,2609.8,2617,2695.65,204158,538772921.6,23-NOV-2023,19587,INE600L01024,,97941,47.97
LAMBODHARA,EQ,163.85,165.05,160,161.3,161.4,164.45,51034,8242878.25,23-NOV-2023,1692,INE112F01022,,25582,50.13
LANDMARK,EQ,762.05,770.7,745.5,753.5,753.55,762.95,282281,214917783.5,23-NOV-2023,17066,INE559R01029,,151524,53.68
LAOPALA,EQ,386.8,389.55,379.1,381.5,380,385.05,110571,42450488.95,23-NOV-2023,6540,INE059D01020,,63789,57.69
LASA,EQ,26.3,26.95,26.2,26.75,26.75,26.3,89900,2376572.75,23-NOV-2023,285,INE670X01014,,71858,79.93
LATENTVIEW,EQ,466,469.95,456,458.15,460,462.9,1053397,485504343,23-NOV-2023,20573,INE0I7C01011,,260770,24.76
LATTEYS,EQ,34.7,35.15,34.3,34.4,34.3,35,33274,1155129.65,23-NOV-2023,444,INE262Z01023,,15774,47.41
LAURUSLABS,EQ,374,375.7,368.2,369.35,369.5,374.45,787952,292086408.4,23-NOV-2023,11675,INE947Q01028,,451611,57.31
LAXMICOT,EQ,23.75,24.1,23.3,23.55,23.7,23.75,166252,3929098.85,23-NOV-2023,2321,INE801V01019,,31961,19.22
LAXMIMACH,EQ,13170,13170,12950.25,12965.7,12970,13059.1,2656,34538685.05,23-NOV-2023,563,INE269B01029,,2190,82.45
LCCINFOTEC,EQ,1.9,1.9,1.8,1.9,1.9,1.9,44133,83073.7,23-NOV-2023,95,INE938A01021,,25989,58.89
LEMERITE,SM,46,46,44.1,45.55,45.55,47.25,8000,363520,23-NOV-2023,4,INE0G1L01017,,6400,80.00
LEMONTREE,EQ,116,117.45,115.2,115.6,115.5,115.6,1788231,207229330.3,23-NOV-2023,11946,INE970X01018,,871120,48.71
LEXUS,EQ,41,41,39.15,40.6,40.8,40.45,84772,3383389.2,23-NOV-2023,1657,INE500X01013,,7473,8.82
LFIC,EQ,144.65,148.2,144.65,146.2,147.2,146.8,749,109827,23-NOV-2023,109,INE850E01012,,406,54.21
LGBBROSLTD,EQ,1131.2,1167.95,1122,1150.85,1150,1134.25,77619,89073223.75,23-NOV-2023,10816,INE337A01034,,46953,60.49
LGBFORGE,EQ,9.95,10.2,9.9,10,10,9.95,263606,2637327,23-NOV-2023,630,INE201J01017,,181802,68.97
LGHL,BE,150,155,142.5,152.1,143,150,160,24077.5,23-NOV-2023,27,INE258Y01016,,-,-
LIBAS,EQ,15.65,16.25,15.6,16.1,16,15.65,1055630,16708537,23-NOV-2023,2993,INE908V01012,,98505,9.33
LIBERTSHOE,EQ,282.6,288.6,282.25,283.1,282.55,282.6,71076,20209723.55,23-NOV-2023,3252,INE557B01019,,29310,41.24
LICHSGFIN,EQ,458.45,458.8,452.1,454.95,455,456.5,962306,437910496.35,23-NOV-2023,20803,INE115A01026,,378307,39.31
LICI,EQ,609.25,628,608,617.7,624,608.75,736051,452075915.25,23-NOV-2023,16725,INE0J1Y01017,,464660,63.13
LICMFGOLD,EQ,5619,5640,5598.05,5634.1,5635,5630,201,1131629.85,23-NOV-2023,164,INF397L01554,,152,75.62
LICNETFGSC,EQ,24.14,24.2,23.95,24.11,24.13,24.14,90650,2180614.48,23-NOV-2023,79,INF767K01MV5,,68448,75.51
LICNETFN50,EQ,215.29,215.29,214.01,214.16,214.18,214.34,1335,286759.66,23-NOV-2023,42,INF767K01OS7,,655,49.06
LICNETFSEN,EQ,718,722.99,714.99,719.83,720,721.96,794,570724.54,23-NOV-2023,82,INF767K01OT5,,394,49.62
LICNFNHGP,EQ,213.8,213.8,211.52,212.71,212.71,212.75,62,13159.55,23-NOV-2023,19,INF767K01PC8,,26,41.94
LIKHITHA,EQ,298.25,300.45,293.45,294.15,293.55,299.2,90892,26852209.9,23-NOV-2023,3798,INE060901027,,51296,56.44
LINC,EQ,700.1,708.75,693.95,704.7,706,700.1,14362,10096620.3,23-NOV-2023,1981,INE802B01019,,8184,56.98
LINCOLN,EQ,657,658,640.2,642.2,644.35,654.9,68046,43948041.75,23-NOV-2023,5990,INE405C01035,,28914,42.49
LINDEINDIA,EQ,5975,5995.5,5925,5934.6,5940.8,5951,20878,124082600.95,23-NOV-2023,4696,INE473A01011,,11965,57.31
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,26497,26496973.43,23-NOV-2023,55,INF769K01KS1,,23639,89.21
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000.01,999.99,2024775,2024765760.19,23-NOV-2023,5332,INF732E01037,,1809998,89.39
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,303137,303136839.85,23-NOV-2023,264,INF740KA1EU7,,166627,54.97
LIQUIDSBI,EQ,999.99,1000.01,999.99,999.99,999.99,999.99,552,552004.5,23-NOV-2023,8,INF200KA13Z8,,546,98.91
LLOYDS,SM,114.8,114.8,114.8,114.8,114.8,109.35,37000,4247600,23-NOV-2023,23,INE0DTQ01028,,37000,100.00
LLOYDSENGG,EQ,47.8,49.6,47.8,48.25,48.4,47.75,1368672,66783234.85,23-NOV-2023,7580,INE093R01011,,838172,61.24
LLOYDSME,EQ,570.9,573.1,545,549.4,549.95,568.55,114346,63628903.85,23-NOV-2023,8708,INE281B01032,,66520,58.17
LODHA,EQ,869.25,885.8,866.1,877.7,878,864.05,1913168,1677036379.15,23-NOV-2023,51743,INE670K01029,,552385,28.87
LOKESHMACH,EQ,289,309.6,287,306.95,308.7,288.3,258755,78527252.75,23-NOV-2023,14512,INE397H01017,,125384,48.46
LORDSCHLO,EQ,148.7,148.7,139.15,144.4,144,148.35,23432,3362578.95,23-NOV-2023,874,INE846D01012,,15100,64.44
LOTUSEYE,EQ,95.15,98.8,92.5,94.55,94.2,95.1,24018,2301269.65,23-NOV-2023,1064,INE947I01017,,8901,37.06
LOVABLE,EQ,141.55,143.35,139.55,139.85,139.85,141.95,24373,3452045.75,23-NOV-2023,1169,INE597L01014,,13368,54.85
LOWVOL,EQ,157.45,157.47,157.27,157.47,157.47,156.61,75,11795.99,23-NOV-2023,4,INF769K01JU9,,75,100.00
LOYALTEX,EQ,620,649,602.35,614.95,603.1,611,2908,1817672.95,23-NOV-2023,371,INE970D01010,,1896,65.20
LPDC,BE,8,8.05,7.65,7.9,7.9,8,52698,412015.6,23-NOV-2023,167,INE197J01017,,-,-
LRRPL,SM,40,40.2,40,40.1,40,42.1,18000,721800,23-NOV-2023,5,INE0H4B01011,,18000,100.00
LT,EQ,3080,3088,3031.05,3045.65,3051.15,3082.3,1514688,4622900408.75,23-NOV-2023,115869,INE018A01030,,884009,58.36
LTFOODS,EQ,208.5,217.2,208.05,210.8,211.7,207.5,2099632,448054999.95,23-NOV-2023,22074,INE818H01020,,590561,28.13
LTGILTBEES,EQ,24.6,24.6,24.51,24.54,24.55,24.51,667853,16389135.07,23-NOV-2023,177,INF204KB1882,,564704,84.56
LTIM,EQ,5579.8,5600,5452.1,5471.35,5470.35,5553.65,249485,1379497097.65,23-NOV-2023,34977,INE214T01019,,80260,32.17
LTTS,EQ,4589.95,4595.9,4505.25,4529.3,4534.5,4566.75,57361,261478909.75,23-NOV-2023,8652,INE010V01017,,22610,39.42
LUMAXIND,EQ,2669,2781.9,2621.35,2639.75,2635,2636.7,54427,146882028.6,23-NOV-2023,10189,INE162B01018,,17340,31.86
LUMAXTECH,EQ,383.05,412,383.05,392.35,390.5,380.8,912454,365580452.3,23-NOV-2023,41488,INE872H01027,,274673,30.10
LUPIN,EQ,1223,1223.9,1183.55,1198.15,1197.35,1218.6,940782,1125990936.4,23-NOV-2023,35004,INE326A01037,,249059,26.47
LUXIND,EQ,1378,1396.3,1368,1376.65,1372.7,1375.05,33948,46906322.25,23-NOV-2023,3872,INE150G01020,,15554,45.82
LXCHEM,EQ,268.35,272.85,267.95,268.85,269.05,268.05,332658,89756135.05,23-NOV-2023,7750,INE576O01020,,119870,36.03
LYKALABS,EQ,132,139.8,130.6,138.3,139.45,130.8,932922,127071144.45,23-NOV-2023,10113,INE933A01014,,437479,46.89
LYPSAGEMS,EQ,5.35,5.5,5.3,5.5,5.5,5.25,48723,265971.45,23-NOV-2023,100,INE142K01011,,45495,93.37
M&M,EQ,1556.6,1560.95,1535.1,1545.85,1547.5,1543.45,1552635,2401191549.55,23-NOV-2023,78433,INE101A01026,,654391,42.15
M&MFIN,EQ,274.1,275.9,270.85,272.15,272.4,274.55,1443556,393740625.6,23-NOV-2023,11717,INE774D01024,,611429,42.36
M&MFIN,N1,1048,1048,1048,1048,1048,1021.1,3,3144,23-NOV-2023,1,INE774D08LU6,,3,100.00
M&MFIN,N2,1051,1051,1050,1050,1050,1051.51,125,131350,23-NOV-2023,2,INE774D08MA6,,125,100.00
MAANALU,EQ,139,139.85,135.75,137.25,138,138.95,83650,11491000,23-NOV-2023,1354,INE215I01027,,55523,66.38
MACPOWER,BE,585,585.45,579,585.45,585.45,574,21406,12494968.85,23-NOV-2023,204,INE155Z01011,,-,-
MADHAV,EQ,51,55,50.65,52.75,53,50.75,136021,7239975.15,23-NOV-2023,1455,INE925C01016,,62114,45.67
MADHAVBAUG,SM,255,256.7,255,256.7,256.7,254.95,2400,614340,23-NOV-2023,6,INE0JR301013,,2000,83.33
MADHUCON,EQ,9.1,9.1,9.1,9.1,9.1,8.7,29962,272654.2,23-NOV-2023,54,INE378D01032,,29962,100.00
MADHUSUDAN,SM,124.4,138,124.4,134.6,134.8,121.95,314000,41626200,23-NOV-2023,147,INE0P6701019,,246000,78.34
MADRASFERT,EQ,76.9,79.05,76.8,77.2,77.5,76.65,425193,33073308.35,23-NOV-2023,3446,INE414A01015,,79319,18.65
MAFANG,EQ,68.68,69.2,68.68,69.15,69.03,68.68,603817,41693184.39,23-NOV-2023,3487,INF769K01HF4,,417972,69.22
MAGADSUGAR,EQ,736.55,838,736.55,827.8,835,739.7,349167,282174767.05,23-NOV-2023,35826,INE347W01011,,70575,20.21
MAGNUM,EQ,50.55,50.55,48.75,50.15,50.25,48.8,53579,2669302.2,23-NOV-2023,787,INE387I01016,,42166,78.70
MAGSON,SM,134.5,134.95,132,134.95,134.95,134.35,20000,2666200,23-NOV-2023,8,INE0O1S01012,,12000,60.00
MAHABANK,EQ,43.75,44.05,43.35,43.55,43.4,43.75,9015979,394491607.1,23-NOV-2023,16050,INE457A01014,,3356744,37.23
MAHAPEXLTD,EQ,139.5,146.15,139.05,145.7,145.5,140.65,12713,1831431.7,23-NOV-2023,364,INE843B01013,,6478,50.96
MAHASTEEL,EQ,78.6,79.5,77,77.4,77,78,27514,2136196.3,23-NOV-2023,926,INE451L01014,,9110,33.11
MAHEPC,EQ,121.7,122.45,120,120.1,120.05,120.25,63763,7712135.35,23-NOV-2023,849,INE215D01010,,38616,60.56
MAHESHWARI,EQ,84.25,85.55,83.3,84.35,83.75,83.9,73797,6235638.25,23-NOV-2023,522,INE263W01010,,48949,66.33
