SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CILNOVA,EQ,10.05,10.05,10.05,10.05,10.05,10.05,200,2010,16-AUG-2013,1,INE672K01017,
CIMMCO,EQ,17,17,17,17,17,17.1,44,748,16-AUG-2013,1,INE184C01028,
CINEMAXIN,EQ,169.95,170,164.2,168,168,165.65,2135,358174.3,16-AUG-2013,64,INE460N01011,
CINEPRO,EQ,8.2,8.2,8.1,8.1,8.1,8.55,632,5129.2,16-AUG-2013,6,INE704H01022,
CINEVISTA,EQ,3.4,3.4,3.4,3.4,3.4,3.25,5,17,16-AUG-2013,1,INE039B01026,
CIPLA,EQ,420,425.75,412.5,414.7,415,420.4,1676509,699354561.1,16-AUG-2013,71877,INE059A01026,
CLNINDIA,EQ,491.95,502,485,487.55,488,497.35,6869,3369387,16-AUG-2013,501,INE492A01029,
CLUTCHAUTO,EQ,13.5,14.45,13.2,13.4,13.25,13.7,5353,72449.45,16-AUG-2013,96,INE779B01019,
CMAHENDRA,EQ,152.85,152.95,143.35,150.55,149.25,149.3,49361,7324877.6,16-AUG-2013,647,INE378J01013,
CMC,EQ,1273.95,1275.5,1231,1258.8,1250.35,1258,5301,6626430.4,16-AUG-2013,328,INE314A01017,
COALINDIA,EQ,268.5,271.2,257.55,258.3,258.75,270.75,1845309,483707805.95,16-AUG-2013,54401,INE522F01014,
COLPAL,EQ,1353,1360,1302.25,1320.4,1323,1351.5,56693,75709871.25,16-AUG-2013,7372,INE259A01022,
COMPUAGE,EQ,49.7,49.7,49.55,49.6,49.6,49.75,11071,549371.5,16-AUG-2013,87,INE070C01029,
COMPUSOFT,EQ,9.3,9.7,9.05,9.25,9.25,9.55,12875,118969.7,16-AUG-2013,42,INE453B01029,
CONCOR,EQ,1080.05,1089.95,1060,1070.8,1070,1079.75,2499,2675841.35,16-AUG-2013,422,INE111A01017,
CONSOFINVT,EQ,26.5,26.5,26.5,26.5,26.5,27.5,227,6015.5,16-AUG-2013,4,INE025A01027,
COREEDUTEC,EQ,18.6,19,18.4,18.4,18.4,19.35,83450,1550017.4,16-AUG-2013,359,INE247G01024,
COROMANDEL,EQ,175.6,175.6,168.3,171.75,171.95,173,58415,10036326.8,16-AUG-2013,1049,INE169A01031,
COROMANDEL,N1,14.05,14.49,14.05,14.24,14.24,14.24,446,6421.02,16-AUG-2013,5,INE169A08010,
CORPBANK,EQ,275,275,265.55,266.05,267.75,275.75,50266,13462038.4,16-AUG-2013,1640,INE112A01015,
COSMOFILMS,EQ,48.55,49.45,47.85,48.2,47.9,49,9955,479554.45,16-AUG-2013,119,INE757A01017,
COX&KINGS,EQ,107.9,109.25,103.5,105.85,105,108.65,90834,9660901.55,16-AUG-2013,3009,INE008I01026,
CRESTANI,BE,4.6,4.6,4.2,4.2,4.2,4.4,29222,125984.3,16-AUG-2013,41,INE774A01012,
CREWBOS,EQ,5,5.15,4.95,5,5,5.1,27766,140193.75,16-AUG-2013,56,INE514G01019,
CRISIL,EQ,1151,1174.95,1120,1163.25,1169.9,1154,25338,29538032.2,16-AUG-2013,4954,INE007A01025,
CRMFGETF,EQ,2985,2990,2970,2970,2970,2890,24,71494,16-AUG-2013,6,INF760K01BR1,
CROMPGREAV,EQ,89.5,89.95,84.1,84.5,84.45,89.55,2154806,185095690.45,16-AUG-2013,22603,INE067A01029,
CUB,EQ,45.7,45.7,43.95,44.35,44.45,45.45,190520,8473505.65,16-AUG-2013,1131,INE491A01021,
CUBEXTUB,EQ,4.75,4.75,4.75,4.75,4.75,4.75,5,23.75,16-AUG-2013,1,INE144D01012,
CUMMINSIND,EQ,398,398,385.65,387.15,388,396.05,101630,39576626.75,16-AUG-2013,4464,INE298A01020,
CYBERMEDIA,EQ,15.25,15.25,15.25,15.25,15.25,16.05,10,152.5,16-AUG-2013,1,INE278G01037,
CYBERTECH,EQ,12.5,12.5,11.55,11.6,11.55,12.1,597,6987.3,16-AUG-2013,31,INE214A01019,
DAAWAT,EQ,65.3,65.9,60.2,60.75,61,65.3,10273,636395.1,16-AUG-2013,603,INE818H01012,
DABUR,EQ,169.25,172.7,165.8,170.1,170.9,171.1,2775141,470942008.45,16-AUG-2013,13304,INE016A01026,
DALMIABHA,EQ,111,111,105,105.6,105,110.6,930,99866.3,16-AUG-2013,90,INE439L01019,
DALMIASUG,EQ,15.2,15.5,14.3,14.3,14.3,15.05,9682,145110.15,16-AUG-2013,629,INE495A01022,
DATAMATICS,EQ,21.5,22,21.5,22,22,19,400,8650,16-AUG-2013,4,INE365B01017,
DBCORP,EQ,245,251.95,240,241.75,243,247.55,3548,858255.85,16-AUG-2013,326,INE950I01011,
DBREALTY,EQ,60,61,56.4,56.9,56.4,59.05,303517,17570176.55,16-AUG-2013,1773,INE879I01012,
DBSTOCKBRO,EQ,95.35,95.35,95.2,95.35,95.35,95.9,90934,8666492.7,16-AUG-2013,348,INE921B01025,
DCB,EQ,43.95,44,42.4,42.6,42.6,44.35,419922,18026415.55,16-AUG-2013,3384,INE503A01015,
DCM,EQ,69.1,69.5,68.8,68.8,68.8,69.7,3823,263302.95,16-AUG-2013,42,INE498A01018,
DCMSRMCONS,EQ,59,59,57.8,58.65,59,58.4,19372,1133004.5,16-AUG-2013,166,INE499A01024,
DCW,EQ,9.6,9.6,8.95,9.1,8.95,9.45,212319,1946210.9,16-AUG-2013,648,INE500A01029,
DECCANCE,EQ,194,194,194,194,194,179.9,1,194,16-AUG-2013,1,INE583C01013,
DEEPAKFERT,EQ,88.05,88.05,83.6,85.65,86.5,87.15,41468,3557619.15,16-AUG-2013,2291,INE501A01019,
DEEPAKNTR,EQ,230,230,224.5,225,225,233,859,193752.5,16-AUG-2013,16,INE288B01011,
DEEPIND,EQ,26.55,28.05,24.3,25.05,25.1,26.55,3415,85661.8,16-AUG-2013,153,INE677H01012,
DELTACORP,EQ,62,65.45,59.5,61.35,60.8,60.55,4430854,277739400.55,16-AUG-2013,35476,INE124G01033,
DEN,EQ,168,168,152,154.65,154.5,169.1,125057,19714060.65,16-AUG-2013,5065,INE947J01015,
DENABANK,EQ,49,49.2,45.75,46,45.85,49.35,4504461,211802006.7,16-AUG-2013,26936,INE077A01010,
DENORA,EQ,96,101.95,96,97,97,103,113,11449.5,16-AUG-2013,5,INE244A01016,
DENSO,BE,110.85,110.85,106,108.2,108.45,108.3,18708,2020301.35,16-AUG-2013,75,INE502A01017,
DHAMPURSUG,EQ,29.5,30.9,29.05,29.15,29.05,29.9,13752,404161.6,16-AUG-2013,187,INE041A01016,
DHANBANK,EQ,29,33.95,28.05,30.05,31.75,29.2,1508955,44584498.65,16-AUG-2013,5954,INE680A01011,
DHANUKA,EQ,141,142.95,140.15,141,141,141.2,12406,1754845.4,16-AUG-2013,189,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.1,0.15,0.15,75081,7582.6,16-AUG-2013,15,INE406H01016,
DHARSUGAR,EQ,18.7,19.95,18.6,18.9,18.9,19,914,17290,16-AUG-2013,23,INE988C01014,
DHFL,EQ,136.3,137.65,130,131.5,131.05,137.15,31405,4186731.35,16-AUG-2013,1311,INE202B01012,
DIAPOWER,EQ,42.1,42.5,41.25,41.7,41.65,42.2,32106,1341844.3,16-AUG-2013,514,INE989C01012,
DICIND,EQ,186.05,186.05,179.25,179.25,179.25,186,639,117361.2,16-AUG-2013,40,INE303A01010,
DIGJAM,EQ,3.8,3.95,3.8,3.8,3.8,3.9,4607,17579.7,16-AUG-2013,14,INE471A01023,
DISHMAN,EQ,48.8,51,47.15,48.1,48.1,48.85,552828,27143955.45,16-AUG-2013,6224,INE353G01020,
DISHTV,EQ,48.5,49.65,46,46.05,46.05,48.45,4081526,191943998.15,16-AUG-2013,14780,INE836F01026,
DIVISLAB,EQ,990.25,1014.65,981.95,991.9,990.8,998.2,122644,121971104.8,16-AUG-2013,8210,INE361B01024,
DLF,EQ,156.05,156.45,144.05,145.45,146.5,159.05,9725620,1450248171.7,16-AUG-2013,110798,INE271C01023,
DLINKINDIA,EQ,26.8,26.8,24.75,25,24.8,26.3,32865,830121.4,16-AUG-2013,611,INE250K01012,
DOLPHINOFF,EQ,66,66,58,59,60.1,66.1,17246,1035066.35,16-AUG-2013,390,INE920A01011,
DPSCLTD,EQ,16.5,16.5,15.75,16,16.35,16.4,11184,179386.55,16-AUG-2013,53,INE360C01024,
DPTL,EQ,82.85,83,78.8,79,79,81.9,3967,318828.7,16-AUG-2013,87,INE477B01010,
DQE,EQ,9.8,9.8,9.35,9.8,9.8,9.35,92289,886457.5,16-AUG-2013,74,INE656K01010,
DREDGECORP,EQ,310,333,299,302.45,299,308.3,255339,80119168.3,16-AUG-2013,11160,INE506A01018,
DRREDDY,EQ,2192,2215.25,2150.1,2166.15,2174,2211.1,456542,997160856,16-AUG-2013,32456,INE089A01023,
DRREDDY,N1,5.11,5.19,5.11,5.11,5.11,5.21,704,3597.52,16-AUG-2013,8,INE089A08051,
DSKULKARNI,EQ,58,61.5,57.5,60.15,61,58.5,29883,1780444.9,16-AUG-2013,750,INE891A01014,
DUNCANSLTD,EQ,22,22.05,21.1,21.3,21.1,21.95,5899,129173.7,16-AUG-2013,32,INE508A01022,
DWARKESH,EQ,16.2,16.4,15.9,16.05,16.4,16.45,11933,192359.5,16-AUG-2013,60,INE366A01033,
EASTSILK,EQ,1,1,1,1,1,1.1,44,44,16-AUG-2013,2,INE962C01027,
EASUNREYRL,EQ,39.15,40,38.45,38.95,39,39.95,1528,59863.45,16-AUG-2013,114,INE268C01029,
ECEIND,EQ,86,86.9,78.95,80.85,79,87.25,987,82487.25,16-AUG-2013,108,INE588B01014,
ECLERX,EQ,780.05,790,768.75,779.9,778.95,785.1,12322,9593854.45,16-AUG-2013,674,INE738I01010,
EDELWEISS,EQ,29.8,33.5,29.8,30.05,30.05,30,522136,16016411.2,16-AUG-2013,3207,INE532F01054,
EDL,EQ,32.35,33,31.7,32,32,33.85,6125,196493.1,16-AUG-2013,204,INE180G01019,
EDSERV,EQ,3.35,3.35,3.2,3.25,3.25,3.2,64633,215453.35,16-AUG-2013,190,INE889J01019,
EDUCOMP,EQ,21.1,21.1,19.1,19.5,19.25,20.1,862799,17479382.3,16-AUG-2013,6098,INE216H01027,
EICHERMOT,EQ,3290.05,3320,3131.2,3167.7,3181.2,3299.9,20131,64249140.35,16-AUG-2013,4389,INE066A01013,
EIDPARRY,EQ,121,125,113.85,115.3,115.4,121.4,25105,2916452.15,16-AUG-2013,964,INE126A01031,
EIHAHOTELS,EQ,110.05,116.7,110,110.1,112.9,111,4080,457221.3,16-AUG-2013,168,INE276C01014,
EIHOTEL,EQ,49.9,49.9,47.95,48.3,48.2,49.45,163927,7989223,16-AUG-2013,845,INE230A01023,
EKC,EQ,9.05,9.2,8.45,8.55,8.5,8.95,86431,751722.3,16-AUG-2013,367,INE184H01027,
ELDERPHARM,EQ,289,297,280.1,281.15,281.05,293.5,23689,6768720.9,16-AUG-2013,811,INE975A01015,
ELECON,EQ,26.9,26.9,25,25,25,27.3,118911,3013215.05,16-AUG-2013,817,INE205B01023,
ELECTCAST,EQ,12.15,12.15,10.9,10.95,11,12,213936,2390555.85,16-AUG-2013,743,INE086A01029,
ELGIEQUIP,EQ,82.5,85,78.5,79.2,78.55,81.4,10295,829115.4,16-AUG-2013,192,INE285A01027,
ELGIRUBCO,EQ,22.65,22.65,22.45,22.5,22.5,23,15200,342200,16-AUG-2013,7,INE819L01012,
ELNET,EQ,30,30,30,30,30,30,1000,30000,16-AUG-2013,1,INE033C01019,
EMAMIINFRA,EQ,13.5,14.2,13.05,14.1,14.2,13.45,6203,85483.05,16-AUG-2013,67,INE778K01012,
EMAMILTD,EQ,450,450.75,438.05,443.5,443.2,450,62663,27736337.4,16-AUG-2013,6177,INE548C01032,
EMCO,EQ,13.2,13.2,12.5,12.75,12.85,13.4,17092,218207.45,16-AUG-2013,163,INE078A01026,
EMMBI,EQ,9.6,9.9,9.25,9.3,9.3,9.3,21575,205264.8,16-AUG-2013,271,INE753K01015,
EMPEESUG,EQ,3.75,3.75,3.75,3.75,3.75,3.6,1500,5625,16-AUG-2013,1,INE928B01012,
ENERGYDEV,EQ,11.8,11.8,11.8,11.8,11.8,11.15,620,7316,16-AUG-2013,6,INE306C01019,
ENGINERSIN,EQ,137.3,137.3,128,128.8,129,137.65,165441,21783416.45,16-AUG-2013,4342,INE510A01028,
ENIL,EQ,240.2,246.6,238,245.15,245.85,250.35,11425,2794342.45,16-AUG-2013,448,INE265F01028,
EON,EQ,17,17,17,17,17,19.5,60,1020,16-AUG-2013,2,INE076H01025,
ERAINFRA,EQ,153.5,153.5,151.05,153.15,153.25,153.6,180536,27596758.75,16-AUG-2013,1565,INE039E01020,
EROSMEDIA,EQ,128.8,128.8,122.5,123.4,123,129.3,150618,18824380.75,16-AUG-2013,1915,INE416L01017,
ESABINDIA,EQ,335,335,322.05,326.1,322.45,332.2,1840,604093.45,16-AUG-2013,53,INE284A01012,
ESCORTS,EQ,92.9,95.4,88.05,88.8,88.3,88.8,5531795,511303333.75,16-AUG-2013,45723,INE042A01014,
ESL,EQ,3.5,3.9,3.35,3.4,3.45,3.75,356317,1265484.15,16-AUG-2013,336,INE481K01013,
ESSAROIL,EQ,61.9,63.35,57.35,63.35,63.35,60.35,1244882,75540389.85,16-AUG-2013,4304,INE011A01019,
ESSARPORTS,EQ,64.25,64.25,62.45,63.2,62.6,63.4,7727,487726.15,16-AUG-2013,198,INE282A01024,
ESSARSHPNG,EQ,15.5,15.5,13.8,14.5,14.5,15.1,5417,78976.1,16-AUG-2013,86,INE122M01019,
ESSDEE,EQ,510,529,475.35,482.55,482,512.95,88890,43850423.25,16-AUG-2013,4733,INE825H01017,
ESSELPACK,EQ,40.5,41.45,38.65,38.9,38.9,40.9,93297,3646321.9,16-AUG-2013,783,INE255A01020,
ESTER,EQ,9,9,8.5,8.5,8.5,8.9,4913,43592.15,16-AUG-2013,21,INE778B01029,
EVEREADY,EQ,16.2,16.2,15.45,15.55,15.45,16.2,280542,4402708.3,16-AUG-2013,465,INE128A01029,
EVERESTIND,EQ,143,143.75,140,142.55,142.25,144.35,2418,343826.05,16-AUG-2013,114,INE295A01018,
EVERONN,BE,27.4,27.5,25.25,25.65,25.5,26.35,24764,644515.85,16-AUG-2013,244,INE678H01010,
EXCELCROP,EQ,235,244,225.25,237.3,242,232.55,7406,1712075.1,16-AUG-2013,369,INE223G01017,
EXCELINFO,EQ,18.4,19.05,18.4,18.75,18.8,19.5,1459,27616.7,16-AUG-2013,24,INE688J01015,
EXIDEIND,EQ,133.1,136.5,129.7,131.05,131,133.05,3958729,520642131.15,16-AUG-2013,18308,INE302A01020,
FACT,EQ,18.9,18.9,18,18.2,18.1,19.05,7261,132046.85,16-AUG-2013,111,INE188A01015,
FAGBEARING,EQ,1380,1380,1140.05,1187.95,1198.95,1156.25,8464,9789344.5,16-AUG-2013,120,INE513A01014,
FARMAXIND,EQ,0.35,0.35,0.3,0.35,0.35,0.3,65681,22236.95,16-AUG-2013,14,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.25,53214,11963.3,16-AUG-2013,31,INE512B01022,
FDC,EQ,86,86.75,81.7,83.35,83.95,86.75,33261,2790999.05,16-AUG-2013,1591,INE258B01022,
FEDDERLOYD,EQ,27.1,28.8,26,27.25,26.6,27.95,11127,306115.3,16-AUG-2013,255,INE249C01011,
FEDERALBNK,EQ,327.4,330,303.55,310.1,309,328.05,521969,162048701.8,16-AUG-2013,15630,INE171A01011,
FIEMIND,EQ,183,184.2,182,183.75,184,182,3205,587765.35,16-AUG-2013,26,INE737H01014,
FILATEX,EQ,15.9,15.9,15.8,15.8,15.8,15.4,200,3170,16-AUG-2013,2,INE816B01019,
FINANTECH,EQ,132.3,176.3,124.95,150.7,149.6,146.95,12826838,1964985620.25,16-AUG-2013,224117,INE111B01023,
FINCABLES,EQ,54.4,58,54.1,54.6,54.35,54.6,229587,12697999.3,16-AUG-2013,2181,INE235A01022,
FINPIPE,EQ,114.3,118.2,112.05,113.5,113.75,117.05,20222,2320485.95,16-AUG-2013,600,INE183A01016,
FIRSTLEASE,EQ,33.7,36.85,33.7,34.15,34,34.05,10135,346417.95,16-AUG-2013,137,INE492B01019,
FKONCO,EQ,125,128.2,124.5,125.65,126.1,125.05,95704,11992190.85,16-AUG-2013,977,INE575G01010,
FLEXITUFF,EQ,212,217,209.05,209.8,209.05,211.5,19191,4062772.9,16-AUG-2013,502,INE060J01017,
FMGOETZE,EQ,199.5,203,199.4,199.45,199.4,202.25,858,171442.15,16-AUG-2013,23,INE529A01010,
FORTIS,EQ,98.1,99,95,96.9,97,98.1,2644210,251500796.7,16-AUG-2013,2543,INE061F01013,
FOSECOIND,EQ,450.05,456.5,450,453,456,443,583,263915.55,16-AUG-2013,76,INE519A01011,
FOURSOFT,BE,21.5,21.65,20.7,21.65,21.65,20.65,88997,1924074.65,16-AUG-2013,87,INE218G01017,
FRL,EQ,87.55,89,78.05,79.5,79.05,90.25,3320102,274325493.7,16-AUG-2013,24639,INE623B01027,
FRLDVR,EQ,46.6,46.6,39.25,40.2,39.25,46.55,3610,152117.95,16-AUG-2013,93,IN9623B01058,
FSL,EQ,12.85,13.2,12.55,12.7,12.65,12.85,1584901,20435314.1,16-AUG-2013,4953,INE684F01012,
FVIL,EQ,6.4,6.55,6,6,6,6.3,58987,367692.7,16-AUG-2013,162,INE220J01025,
GABRIEL,EQ,18.4,18.4,17.35,17.4,17.5,18.1,27309,486741.35,16-AUG-2013,184,INE524A01029,
GAEL,EQ,19.8,19.9,19.2,19.75,19.8,19.45,21185,417008.65,16-AUG-2013,125,INE036B01022,
GAIL,EQ,318.9,323.65,296.1,298.3,300,319.2,2584308,803285748.5,16-AUG-2013,50408,INE129A01019,
GAL,EQ,27,27,26.8,27,27,27,8593,231611,16-AUG-2013,45,INE482J01013,
GALLANTT,EQ,18.05,18.35,17.5,17.5,17.5,18.45,1101,19383.9,16-AUG-2013,19,INE297H01019,
GALLISPAT,EQ,95,95,84.65,85.15,85.15,87,11972,1047201.35,16-AUG-2013,51,INE528K01011,
GAMMNINFRA,EQ,7.3,7.8,7.3,7.35,7.35,7.6,21102,156694.6,16-AUG-2013,136,INE181G01025,
GAMMONIND,EQ,10.9,11,10.5,10.65,10.5,10.95,119106,1279371.6,16-AUG-2013,554,INE259B01020,
GANESHHOUC,EQ,57.1,60.7,54.4,55.85,55.5,58.4,5211,297478.7,16-AUG-2013,374,INE460C01014,
GARDENSILK,EQ,35,36,34.6,34.6,34.6,35.2,1114,39061.7,16-AUG-2013,36,INE526A01016,
GARWALLROP,EQ,41,41,41,41,41,40,425,17425,16-AUG-2013,2,INE276A01018,
GATI,EQ,24.2,25.3,23.8,23.9,23.95,24.15,84126,2063733.1,16-AUG-2013,610,INE152B01027,
GAYAPROJ,EQ,53,53.85,51.25,52,51.25,52.9,5898,309902.35,16-AUG-2013,109,INE336H01015,
GDL,EQ,104,104,101.5,102.25,101.5,104.5,544286,56003023.75,16-AUG-2013,546,INE852F01015,
GEECEE,EQ,26.95,26.95,26.95,26.95,26.95,26.6,1,26.95,16-AUG-2013,1,INE916G01016,
GEINDSYS,EQ,25.5,26.45,24.05,24.4,24.4,25.3,7338,179616.8,16-AUG-2013,56,INE599B01011,
GEMINI,BE,1.5,1.6,1.5,1.5,1.5,1.55,14547,22020.5,16-AUG-2013,18,INE878C01033,
GENESYS,EQ,78.05,79.95,71.65,73.7,75.05,77.95,1670,128570.35,16-AUG-2013,163,INE727B01026,
GENUSPOWER,EQ,12,12.15,11.05,11.2,11.3,11.7,50226,570974.85,16-AUG-2013,132,INE955D01029,
GEODESIC,EQ,3.15,3.15,2.9,2.95,2.95,3.05,167676,502767.65,16-AUG-2013,278,INE371D01029,
GEOJITBNPP,EQ,19.95,19.95,19.2,19.35,19.25,19.95,56467,1102189.1,16-AUG-2013,285,INE007B01023,
GEOMETRIC,EQ,75,76.5,71.4,72.3,72.2,75.95,48716,3590381.6,16-AUG-2013,941,INE797A01021,
GESHIP,EQ,244.05,250.05,243.95,245.05,245.5,246.5,29018,7132782.5,16-AUG-2013,1839,INE017A01032,
GHCL,EQ,30.5,30.85,30.3,30.7,30.85,30.5,26923,826362.3,16-AUG-2013,195,INE539A01019,
GICHSGFIN,EQ,87.5,87.5,84.8,85.85,86.35,87.75,47727,4088775.15,16-AUG-2013,690,INE289B01019,
GILLANDERS,EQ,52.4,52.4,52.4,52.4,52.4,54.4,500,26200,16-AUG-2013,3,INE047B01011,
GILLETTE,EQ,2180.05,2200,2130.25,2148.9,2170,2183,446,969023.55,16-AUG-2013,111,INE322A01010,
GINNIFILA,EQ,6.4,6.45,6.4,6.45,6.45,5.4,10163,65533.85,16-AUG-2013,12,INE424C01010,
GIPCL,EQ,57,57,55.5,56.95,57,56.95,9499,536703.65,16-AUG-2013,254,INE162A01010,
GITANJALI,EQ,71.2,71.2,67.2,69.45,68.1,67.85,2443907,172554286.75,16-AUG-2013,18636,INE346H01014,
GKB,EQ,17.25,17.5,17.25,17.5,17.5,16.9,110,1900,16-AUG-2013,2,INE265D01015,
GLAXO,EQ,2275,2285,2251,2265,2260,2291.75,2804,6361453.55,16-AUG-2013,782,INE159A01016,
GLENMARK,EQ,532.55,545,502.4,536,532.5,531.45,1190476,615635477.35,16-AUG-2013,66079,INE935A01035,
GLOBALVECT,EQ,9.85,9.85,9.85,9.85,9.85,10.35,400,3940,16-AUG-2013,2,INE792H01019,
GLOBOFFS,EQ,61,61,59.25,59.25,59.25,61.5,2549,152112,16-AUG-2013,26,INE446C01013,
GLOBUSSPR,EQ,79,80,72.4,74,73.15,79.05,20936,1585043.85,16-AUG-2013,440,INE615I01010,
GLODYNE,EQ,6.7,6.8,6.45,6.5,6.5,6.75,73509,480313.25,16-AUG-2013,241,INE932G01021,
GLORY,BE,1.1,1.1,1.05,1.05,1.05,1.1,7303,7718.25,16-AUG-2013,13,INE408H01012,
GMBREW,EQ,61.65,62.75,59,60.25,60.95,61.65,1813,109724.8,16-AUG-2013,51,INE075D01018,
GMDCLTD,EQ,95.75,95.75,87,87.75,87.2,94,61671,5522643.15,16-AUG-2013,3504,INE131A01031,
GMRINFRA,EQ,13.05,13.05,12.3,12.75,12.45,13.35,11948511,152755676.15,16-AUG-2013,13487,INE776C01039,
GNFC,EQ,72.35,72.9,70.5,71.3,71.25,72.35,293263,21021343.25,16-AUG-2013,5833,INE113A01013,
GOACARBON,EQ,52.5,53.1,50.7,51.9,52,52.85,1985,102830.3,16-AUG-2013,133,INE426D01013,
GODFRYPHLP,EQ,2650.05,2660,2601,2614.45,2620,2692.35,212,558840.25,16-AUG-2013,83,INE260B01010,
GODREJCP,EQ,880.5,888.9,865,874.5,872,889.4,235190,206118811.35,16-AUG-2013,21139,INE102D01028,
GODREJIND,EQ,255,256.2,240.1,248.05,250,256.25,474304,116509749.9,16-AUG-2013,12273,INE233A01035,
GODREJPROP,EQ,465,519.9,460,480.5,477.25,463,65489,32094063.55,16-AUG-2013,4202,INE484J01019,
GOENKA,EQ,17.5,17.75,16.4,17.65,17.45,17.75,318975,5606859.75,16-AUG-2013,1294,INE516K01024,
GOKEX,EQ,27,27,25.35,25.55,26,26.95,2463,63226.05,16-AUG-2013,128,INE887G01027,
GOKUL,EQ,15.2,15.4,14.8,15.35,15.35,14.95,1835,27597.8,16-AUG-2013,13,INE020J01029,
GOLDBEES,EQ,2806.25,2879.85,2795,2855.35,2853,2757.1,146317,417237668.05,16-AUG-2013,13011,INF732E01102,
GOLDENTOBC,BE,21.7,23.8,21.6,21.65,21.6,22.7,2154,46799.95,16-AUG-2013,18,INE973A01010,
GOLDIAM,EQ,19,20,18.65,19.35,19.7,19.5,1260,24422,16-AUG-2013,38,INE025B01017,
GOLDINFRA,EQ,10.3,10.45,10.1,10.1,10.1,10.1,2264,23106.6,16-AUG-2013,11,INE260D01016,
GOLDSHARE,EQ,2792,2872.1,2786.25,2852.05,2854.5,2749,14994,42734700.5,16-AUG-2013,1899,INF789F01059,
GOLDTECH,EQ,3.75,3.75,3.75,3.75,3.75,3.9,800,3000,16-AUG-2013,3,INE805A01014,
GPIL,EQ,70.25,72.6,67.75,68.75,68.95,71.15,10114,704180.7,16-AUG-2013,590,INE177H01013,
GPPL,EQ,46,48,45.1,46.15,45.8,46.85,462184,21639867.25,16-AUG-2013,1806,INE517F01014,
GRANULES,EQ,139.5,139.5,132,133.15,132.5,139.6,33814,4580538.15,16-AUG-2013,802,INE101D01012,
GRAPHITE,EQ,70.05,71.7,70,71.2,70.8,70.9,73800,5239883.9,16-AUG-2013,2479,INE371A01025,
GRASIM,EQ,2413,2428,2304,2332.9,2359,2413.25,133309,310225477.65,16-AUG-2013,9628,INE047A01013,
GRAVITA,EQ,23.3,23.55,22.7,22.9,22.85,23.3,146850,3361956.15,16-AUG-2013,71,INE024L01027,
GREAVESCOT,EQ,62,62,57.95,59.55,59.8,60.55,46110,2748389.5,16-AUG-2013,614,INE224A01026,
GREENFIRE,BE,0.75,0.75,0.7,0.7,0.7,0.7,200,145,16-AUG-2013,2,INE217G01027,
GREENPLY,EQ,445,445,415,417.9,415,435.9,1360,576876.95,16-AUG-2013,237,INE461C01020,
GREENPOWER,EQ,12.45,12.45,11.45,11.9,11.9,11.6,48213,571630.4,16-AUG-2013,276,INE999K01014,
GRINDWELL,EQ,223.25,243.55,223.05,233,232,225,1375,320172.95,16-AUG-2013,167,INE536A01023,
GRUH,EQ,215,218.6,210.05,213.05,213,215.5,58795,12555893.2,16-AUG-2013,3068,INE580B01029,
GSCLCEMENT,EQ,14.15,14.45,13.7,13.8,13.7,14.15,19847,277425.7,16-AUG-2013,125,INE542A01039,
GSFC,EQ,50.4,50.4,47.8,48.6,48.7,50.15,62423,3052071.55,16-AUG-2013,1654,INE026A01025,
GSKCONS,EQ,4207,4280,4063.6,4148.55,4154,4206.9,11169,46358879.5,16-AUG-2013,2811,INE264A01014,
GSPL,EQ,59,59,53.4,54.15,54.05,57.7,277016,15315690.65,16-AUG-2013,2846,INE246F01010,
GSS,EQ,29.6,30.45,29,30,30,30,706,21127.45,16-AUG-2013,156,INE871H01011,
GTL,EQ,13,13,11.85,12.05,11.9,12.85,138588,1716926.3,16-AUG-2013,1075,INE043A01012,
GTLINFRA,EQ,1.95,1.95,1.85,1.9,1.9,1.9,915712,1744248.95,16-AUG-2013,717,INE221H01019,
GTNTEX,EQ,6,6,6,6,6,6,700,4200,16-AUG-2013,2,INE302H01017,
GTOFFSHORE,EQ,43.75,44.5,41.5,42,42,44,17492,748740.4,16-AUG-2013,354,INE892H01017,
GUFICBIO,EQ,4.5,4.5,4.5,4.5,4.5,5,100,450,16-AUG-2013,1,INE742B01025,
GUJALKALI,EQ,160,163.8,158.25,160,160,161.6,15327,2451592.3,16-AUG-2013,145,INE186A01019,
GUJAPOLLO,EQ,101.6,104,99.1,101.3,102.9,103.85,48093,4891179.3,16-AUG-2013,1265,INE826C01016,
GUJFLUORO,EQ,221,222.65,206.75,207.8,207,224.3,144240,30569728.45,16-AUG-2013,1008,INE538A01037,
GUJNRECOKE,EQ,13.95,13.95,13.05,13.3,13.5,14.05,471240,6285434.55,16-AUG-2013,1369,INE110D01013,
GUJNREDVR,EQ,6,6.1,5.8,5.9,6,6.05,12926,76549.1,16-AUG-2013,68,IN9110D01011,
GUJRATGAS,EQ,219.05,221.8,198.3,210.05,210,218.6,62694,13134790,16-AUG-2013,2476,INE374A01029,
GULFOILCOR,EQ,73.05,73.5,69.3,69.9,69.55,73.4,90924,6410987.15,16-AUG-2013,511,INE077F01027,
