SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
COATVIYELA,EQ,31.8,31.8,30,30.85,30.9,31.05,32450,996000,10-FEB-2000,
COCHINREFN,EQ,128,128.25,125,125.7,126,128.1,18871,2380508.95,10-FEB-2000,
COLGATE,EQ,181.5,184.95,180.8,181.55,181.5,183.3,106085,19361658.3,10-FEB-2000,
COLORCHEM,EQ,1976,1976,1933,1949.85,1950,1996,85,165930,10-FEB-2000,
COMPUTECH,BE,369,375,366.4,375,375,400,300,111040,10-FEB-2000,
COMPUTECH,EQ,350,384.9,337.3,373.4,373.5,360.75,623800,226847385,10-FEB-2000,
CONCOR,EQ,235,246,235,241.65,242.9,246.2,4272,1032141.7,10-FEB-2000,
CONSCOFFEE,EQ,165,165,163,163,163,163,200,32800,10-FEB-2000,
CONTNLCONS,EQ,7.5,7.7,7.25,7.5,7.25,7.25,5400,40460,10-FEB-2000,
COREBIO,EQ,10.2,10.25,10,10,10,10.25,4400,44290,10-FEB-2000,
COREFBAMLA,EQ,4.7,4.7,4.7,4.7,4.7,5,200,940,10-FEB-2000,
COREPARENT,EQ,27.85,27.85,25.8,25.8,25.8,28,14600,383430,10-FEB-2000,
COROMNFERT,EQ,64,65,61.25,61.25,61.25,65.4,1900,118995,10-FEB-2000,
CORPBANK,EQ,109.5,118.65,108,118.65,118.65,109.85,72701,8342691.25,10-FEB-2000,
COSMOFILMS,EQ,25,25.25,25,25.05,25.05,25.5,3900,97660,10-FEB-2000,
CRESTCOMM,BE,760,760,760,760,760,759.2,20,15200,10-FEB-2000,
CRESTCOMM,EQ,736,787.5,712,787.5,787.5,729.15,69700,53543085,10-FEB-2000,
CRISIL,EQ,600.1,600.1,570,598,598,598.55,537,315930.75,10-FEB-2000,
CROMPGREAV,EQ,43.25,43.25,40.5,41.1,41.2,40.65,76705,3169612.55,10-FEB-2000,
CUB,EQ,23,25.25,22.5,25.25,25.25,23.35,18100,430450,10-FEB-2000,
CUBEXTUB,EQ,3.9,5.35,3.9,5.3,5.3,3.75,3400,17385,10-FEB-2000,
CYAGRO,EQ,172,179,172,175,175,172,1000,176382.5,10-FEB-2000,
CYBERTECH,BE,1200,1307,1135,1178.55,1175,1210.25,9690,11446107.05,10-FEB-2000,
DABUR,EQ,1263,1275,1205,1248,1250,1264.65,18313,22713959.95,10-FEB-2000,
DAGERFORST,EQ,11.05,11.05,11.05,11.05,11.05,12,100,1105,10-FEB-2000,
DAICHIKARK,EQ,16.65,17.5,16.65,17.5,17.5,16.9,300,5165,10-FEB-2000,
DALMIACEM,EQ,276,276,275,275,275,277,800,220150,10-FEB-2000,
DARTLTD,EQ,6.5,7.2,6.5,7.1,7.2,7.2,23800,161715,10-FEB-2000,
DATARSWICH,EQ,19.3,19.75,19,19.4,19.75,19.95,3400,65865,10-FEB-2000,
DAURALAORG,EQ,10,10,9.2,9.6,9.25,9.9,17700,169910,10-FEB-2000,
DCLPOLY,EQ,7.2,7.85,7.1,7.5,7.5,7.55,35900,268050,10-FEB-2000,
DCM,EQ,17.15,17.5,17.05,17.5,17.5,17.65,3750,64667.5,10-FEB-2000,
DCMDAEWOO,EQ,14.55,14.9,14.25,14.65,14.7,14.6,36000,524880,10-FEB-2000,
DCMFINSERV,EQ,10,10.15,9.55,9.75,9.7,9.95,25800,252565,10-FEB-2000,
DCMSRMIND,EQ,11.25,11.5,11.25,11.3,11.3,11.2,4100,46630,10-FEB-2000,
DCW,EQ,9.25,9.25,8.5,8.7,8.7,8.85,800,7040,10-FEB-2000,
DECCANCEM,EQ,41.9,42.25,39.75,40.1,40.45,40.3,3800,156280,10-FEB-2000,
DEEPAKFERT,EQ,17.15,18,17.05,17.05,17.05,17.35,23150,404455,10-FEB-2000,
DEEPAKNITR,EQ,57,57.9,57,57,57,58.2,200,11445,10-FEB-2000,
DEEPAKSPIN,EQ,13.5,14.75,12.85,14,14,13,7700,108955,10-FEB-2000,
DENABANK,EQ,13.5,13.5,13.1,13.3,13.3,13.25,11700,154795,10-FEB-2000,
DEWANHOUS,EQ,26,27,26,26,26,26,1450,38100,10-FEB-2000,
DEWANRUB,EQ,4.4,4.4,4.4,4.4,4.4,4.15,100,440,10-FEB-2000,
DEWANSTEEL,EQ,1.35,1.35,1.35,1.35,1.35,1.7,100,135,10-FEB-2000,
DEWANTYRE,EQ,3,3,3,3,3,3.1,1000,3000,10-FEB-2000,
DGPWINDSOR,EQ,6.7,8.25,6.7,8.25,8.25,8.5,14200,113940,10-FEB-2000,
DHAMPURSUG,EQ,26.1,26.1,26.1,26.1,26.1,24.15,1150,30015,10-FEB-2000,
DHARSUGAR,EQ,11,11.5,9.65,9.75,9.8,10,27600,286330,10-FEB-2000,
DIGITALEQP,EQ,1365,1405,1352,1373.8,1374.25,1385.85,460967,636707414,10-FEB-2000,
DLFCEMENT,EQ,13.2,13.6,13.05,13.1,13.05,13.25,72801,958986.85,10-FEB-2000,
DRBECK,EQ,72,72.75,70.1,70.55,70.55,70.25,1200,85890,10-FEB-2000,
DRREDDY,EQ,1400,1430,1399,1418.2,1417,1413.25,13794,19511318.75,10-FEB-2000,
DUNCANSIND,EQ,28.9,29.5,28,29.5,29.5,28.95,2700,77510,10-FEB-2000,
DYNAMATECH,EQ,74.1,75,71.4,71.4,71.4,77.6,9450,677415,10-FEB-2000,
EASTSILK,EQ,16.75,16.75,16.7,16.7,16.7,17.1,400,6685,10-FEB-2000,
EASTSUGIND,EQ,4,4.2,4,4.1,4.1,4,3300,13525,10-FEB-2000,
EASUNREYRL,EQ,42,42,40.3,41,41,42,1150,47080,10-FEB-2000,
EICHERLTD,EQ,34.05,34.9,33,33,33,34.4,12100,406085,10-FEB-2000,
EICHERMOT,EQ,57.5,57.7,54,56.55,57.7,55.25,9700,538895,10-FEB-2000,
EIDERTELE,EQ,773.3,773.4,670,773.35,773.35,716.1,12900,9680090,10-FEB-2000,
EIDPARRY,BE,142,142,142,142,142,148,54,7668,10-FEB-2000,
EIDPARRY,EQ,139.5,140,132,132.85,134.8,139.6,19950,2698400,10-FEB-2000,
EIHOTEL,EQ,149.9,149.9,141.5,145.45,145.7,139.6,31888,4630476.65,10-FEB-2000,
ELECONENGG,EQ,51.75,53,51.75,52.2,52.2,55.3,550,28825,10-FEB-2000,
ELECTCAST,EQ,1201,1201,1131.05,1193.75,1199,1203.85,2818,3311412,10-FEB-2000,
ELGIEQUIP,EQ,270,270.05,270,270,270,270,1700,459025,10-FEB-2000,
ELGITYRE,EQ,285,285.05,285,285.05,285.05,285,1100,313512.5,10-FEB-2000,
ELPROINTL,EQ,86.4,86.4,86.4,86.4,86.4,80,500,43200,10-FEB-2000,
EMCOTRANS,EQ,267.95,267.95,228.45,267.95,267.95,248.1,37150,9319227.5,10-FEB-2000,
EMERCK,EQ,471,485,469.95,470,470,477.3,6535,3112404.1,10-FEB-2000,
ENGINERSIN,EQ,299,302,290,301,301,306.55,2100,619655,10-FEB-2000,
ENKTEXFOOD,EQ,14.85,14.85,14.2,14.3,14.3,14.7,15500,224950,10-FEB-2000,
ESABINDIA,EQ,48,48,46.5,47,47,47.95,6415,302668.05,10-FEB-2000,
ESCORTS,EQ,205.25,225,200,225,225,208.3,523182,115700562.85,10-FEB-2000,
ESCORTSFIN,EQ,13.8,13.8,13,13.65,13.5,13.55,15300,205770,10-FEB-2000,
