SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESTER,EQ,36,36,33,33.7,33.8,36.2,71568,2423416.15,09-MAR-2020,790,INE778B01029,
EUROCERA,BZ,0.35,0.35,0.3,0.3,0.3,0.35,2109,688.15,09-MAR-2020,4,INE649H01011,
EUROMULTI,EQ,0.4,0.4,0.35,0.35,0.35,0.4,3000,1078.65,09-MAR-2020,11,INE063J01011,
EUROTEXIND,EQ,7.3,8.05,6.65,7.9,8,7.35,1562,11250.35,09-MAR-2020,27,INE022C01012,
EVEREADY,BE,60.75,63.5,60.55,63.45,60.55,63.7,341612,21463312,09-MAR-2020,288,INE128A01029,
EVERESTIND,EQ,170,179,161,170,167,191.35,206274,35320006.3,09-MAR-2020,4901,INE295A01018,
EXCEL,EQ,0.9,1,0.9,0.95,0.95,0.95,12245,11127.1,09-MAR-2020,32,INE688J01015,
EXCELINDUS,EQ,572.05,586.25,528,541.15,540,586.25,32151,17707970.9,09-MAR-2020,2047,INE369A01029,
EXIDEIND,EQ,157.5,157.95,149.7,154.85,155,159.3,2744590,422676279.9,09-MAR-2020,27483,INE302A01020,
EXPLEOSOL,EQ,252.75,252.75,222.65,229.6,225.8,251.3,16300,3755164.15,09-MAR-2020,636,INE201K01015,
FACT,EQ,28.2,28.75,26.65,27.15,27.1,29.7,96454,2665723.8,09-MAR-2020,943,INE188A01015,
FAIRCHEM,EQ,595,599,566,571.85,575,605.45,47657,27798722.95,09-MAR-2020,1898,INE959A01019,
FCL,EQ,20.6,20.85,19.85,20.05,20,21.15,205719,4163834.9,09-MAR-2020,951,INE045J01026,
FCONSUMER,EQ,15.2,15.2,15.2,15.2,15.2,15.95,278603,4234765.6,09-MAR-2020,890,INE220J01025,
FCSSOFT,EQ,0.2,0.2,0.15,0.2,0.2,0.15,649452,117836.55,09-MAR-2020,234,INE512B01022,
FDC,EQ,237.2,240.15,225.5,231.35,231,241.85,310829,71752606.1,09-MAR-2020,12874,INE258B01022,
FEDERALBNK,EQ,77.5,78.6,69.75,72.85,73.05,80.05,26933103,1973148507.65,09-MAR-2020,71126,INE171A01029,
FEL,EQ,22.75,25,21.8,24.6,25,22.4,2353835,55345224.6,09-MAR-2020,7659,INE623B01027,
FELDVR,EQ,21.9,24,20.25,23.25,24,21.25,32100,702430.95,09-MAR-2020,356,IN9623B01058,
FIEMIND,EQ,377,377,351,357.85,358,379,9567,3423794.25,09-MAR-2020,901,INE737H01014,
FILATEX,EQ,33.1,33.9,30.35,33.5,32.85,33.95,522909,16896559.55,09-MAR-2020,1629,INE816B01027,
FINCABLES,EQ,316,320.5,300,306.05,306,316.1,48488,14857066.7,09-MAR-2020,5579,INE235A01022,
FINEORG,EQ,2055.55,2197.1,2055.55,2116.45,2100,2223.2,14999,31528163.4,09-MAR-2020,3484,INE686Y01026,
FINPIPE,EQ,543,570.95,536.35,563.65,562.3,552.25,74365,41062399.2,09-MAR-2020,4132,INE183A01016,
FLEXITUFF,EQ,4.3,4.3,4.3,4.3,4.3,4.5,2562,11016.6,09-MAR-2020,12,INE060J01017,
FLFL,EQ,332.7,348.9,328.95,346.25,343,332.1,155975,53306524.75,09-MAR-2020,4262,INE452O01016,
FLUOROCHEM,EQ,513,513,449.2,460.7,459.95,498.2,20384,9489122.5,09-MAR-2020,2745,INE09N301011,
FMGOETZE,EQ,491,491,452.1,472.05,478,501.4,7049,3288906.85,09-MAR-2020,698,INE529A01010,
FMNL,EQ,19.55,21.85,15.8,17.4,16.6,19.55,60797,1087134.4,09-MAR-2020,412,INE360L01017,
FOCUS,SM,31.5,31.5,31.2,31.2,31.2,32.6,6000,188100,09-MAR-2020,2,INE593W01010,
FORCEMOT,EQ,962.6,989.95,946.5,960.3,958,1003.8,41284,39609977.1,09-MAR-2020,4080,INE451A01017,
FORTIS,EQ,146,152.95,141,143.85,143.2,149.3,3478787,500113366.2,09-MAR-2020,14816,INE061F01013,
FOSECOIND,EQ,1235,1278.4,1177.2,1194.45,1185,1241.4,1740,2090783.9,09-MAR-2020,420,INE519A01011,
FOURTHDIM,SM,6.9,6.9,6.9,6.9,6.9,6.9,25000,172500,09-MAR-2020,4,INE382T01014,
FRETAIL,EQ,276.15,287.45,275.8,285.35,285.4,289.55,609904,171504523.25,09-MAR-2020,4254,INE752P01024,
FSC,EQ,377.9,377.9,360.6,363.3,360.6,381.35,3626,1331469.35,09-MAR-2020,230,INE935Q01015,
FSL,EQ,38.6,40.25,38.6,39.5,40.2,40.2,1529575,60432163.3,09-MAR-2020,6027,INE684F01012,
GABRIEL,EQ,87.05,89.45,84.95,86.25,86.6,89.65,99009,8603194.25,09-MAR-2020,2518,INE524A01029,
GAEL,EQ,144.8,144.8,124.95,131.95,133,147.6,83116,11158166.15,09-MAR-2020,1805,INE036B01022,
GAIL,EQ,103.6,104.85,99.5,100.45,99.65,107.8,16914812,1711440111.95,09-MAR-2020,84744,INE129A01019,
GAL,EQ,1.65,1.7,1.65,1.65,1.65,1.7,1015,1697.7,09-MAR-2020,18,INE482J01021,
GALAXYSURF,EQ,1580,1588.3,1480,1517.6,1519,1588.3,28369,42944466,09-MAR-2020,4045,INE600K01018,
GALLANTT,EQ,23.3,23.7,21.1,22.2,22.5,23.1,6499,146123.45,09-MAR-2020,63,INE297H01019,
GALLISPAT,EQ,18.2,20.5,18.2,19.5,19.5,20,3920,76810.2,09-MAR-2020,42,INE528K01029,
GAMMNINFRA,EQ,0.3,0.3,0.25,0.25,0.3,0.3,1489925,405010.6,09-MAR-2020,235,INE181G01025,
GANDHITUBE,EQ,221.9,221.9,206,211.9,212,217.7,2160,458944.3,09-MAR-2020,86,INE524B01027,
GANECOS,EQ,303,303,262.05,276.45,273,303.45,28464,7853367.5,09-MAR-2020,1047,INE845D01014,
GANESHHOUC,EQ,24.6,25.45,24.55,24.55,24.55,25.8,32093,788713.25,09-MAR-2020,198,INE460C01014,
GANGESSECU,EQ,32,32,30,31.2,30.05,31.5,528,16044,09-MAR-2020,18,INE335W01016,
GANGOTRI,BZ,0.45,0.5,0.45,0.5,0.5,0.45,6411,3204.95,09-MAR-2020,9,INE670B01028,
GARDENSILK,BZ,7.35,7.35,7,7,7,7.35,5211,36887,09-MAR-2020,26,INE526A01016,
GARFIBRES,EQ,1425.55,1529.95,1365,1403.95,1390,1497.9,17480,24770869,09-MAR-2020,2019,INE276A01018,
GATI,EQ,67.25,67.4,65,66.45,66.35,67.45,540421,35871004.4,09-MAR-2020,1771,INE152B01027,
GAYAHWS,EQ,0.3,0.3,0.2,0.3,0.3,0.25,185630,44684.65,09-MAR-2020,72,INE287Z01012,
GAYAPROJ,EQ,16.15,16.15,16.15,16.15,16.15,16.95,8184,132171.6,09-MAR-2020,65,INE336H01023,
GDL,EQ,116.1,123.95,113.1,118.4,116.2,124.4,156485,18346055.9,09-MAR-2020,3211,INE852F01015,
GEECEE,EQ,65.05,73,61.8,63.75,63.75,66.25,5313,349510.8,09-MAR-2020,407,INE916G01016,
GEEKAYWIRE,EQ,41,41,38.5,38.5,38.5,37.5,700,27950,09-MAR-2020,6,INE669X01016,
GENESYS,EQ,49,49.85,44,45.95,45,50.05,18151,836969.45,09-MAR-2020,403,INE727B01026,
GENUSPAPER,EQ,4.55,4.55,4,4.35,4.35,4.4,149578,639086.35,09-MAR-2020,176,INE949P01018,
GENUSPOWER,EQ,21.4,22.45,19.8,20.45,19.8,22.55,325295,6746077.9,09-MAR-2020,1305,INE955D01029,
GEOJITFSL,EQ,22,22.55,21.05,21.85,21.9,22.65,285964,6235471.5,09-MAR-2020,2345,INE007B01023,
GEPIL,EQ,691.05,691.05,662.5,675.15,671.7,697.1,11631,7838186.1,09-MAR-2020,1534,INE878A01011,
GESHIP,EQ,221,221.95,214.1,214.55,215.05,224.35,50740,11025000.2,09-MAR-2020,1715,INE017A01032,
GET&D,EQ,125,125,118,119.25,119,126.1,21146,2551445.6,09-MAR-2020,768,INE200A01026,
GFLLIMITED,EQ,109.5,116,109.25,110.45,110,114.95,29727,3260985.95,09-MAR-2020,370,INE538A01037,
GFSTEELS,BE,2.2,2.2,2.2,2.2,2.2,2.3,2100,4620,09-MAR-2020,7,INE534A01028,
GHCL,EQ,147,148.15,136.2,137.75,139.2,150,355181,49749876.2,09-MAR-2020,5120,INE539A01019,
GICHSGFIN,EQ,83,84.25,78,78.95,78.8,86.95,255306,20611326.55,09-MAR-2020,4152,INE289B01019,
GICL,SM,16.6,16.6,16.6,16.6,16.6,15.85,6000,99600,09-MAR-2020,1,INE947T01014,
GICRE,EQ,157.75,157.75,150,152.15,155,159.1,196418,29921961.85,09-MAR-2020,5159,INE481Y01014,
GILLANDERS,EQ,23.2,25.1,23.2,25.1,25.1,25.7,947,22388.2,09-MAR-2020,84,INE047B01011,
GILLETTE,EQ,5700,5759.1,5555.6,5628.9,5603,5725.15,10577,59647651.7,09-MAR-2020,3419,INE322A01010,
GINNIFILA,EQ,8.2,8.5,7.6,7.65,7.65,8.2,56096,459929.45,09-MAR-2020,174,INE424C01010,
GIPCL,EQ,62.05,62.05,59.1,59.75,59.5,63.55,198188,11972824.7,09-MAR-2020,1661,INE162A01010,
GKWLIMITED,EQ,600,600.3,555,557.75,555,639.7,412,234259.65,09-MAR-2020,27,INE528A01020,
GLAXO,EQ,1319,1319,1291,1311,1306,1330.95,41575,54183247.05,09-MAR-2020,3098,INE159A01016,
GLENMARK,EQ,270.15,274.5,263.55,265.95,265.45,279.3,1272942,340043431.35,09-MAR-2020,17633,INE935A01035,
GLFL,EQ,1.15,1.15,1.15,1.15,1.15,1.1,7375,8481.25,09-MAR-2020,38,INE540A01017,
GLOBALVECT,EQ,45.5,48.5,43.15,46.85,48,46.2,19694,891868.45,09-MAR-2020,422,INE792H01019,
GLOBOFFS,EQ,3.35,3.65,3.35,3.6,3.6,3.5,25180,89730.5,09-MAR-2020,193,INE446C01013,
GLOBUSSPR,EQ,102,102,98.15,99.9,99.8,104.15,84155,8379773.35,09-MAR-2020,1329,INE615I01010,
GMBREW,EQ,380,384.5,360,362,360,384.85,26256,9712589.8,09-MAR-2020,1116,INE075D01018,
GMDCLTD,EQ,46,46,44.4,44.6,44.7,46.5,179222,8065250.65,09-MAR-2020,2041,INE131A01031,
GMMPFAUDLR,EQ,2944.95,2944.95,2800,2854,2831,2962.15,35764,102426295.15,09-MAR-2020,6038,INE541A01023,
GMRINFRA,EQ,18.9,19.1,18.1,18.65,18.6,19.5,39802058,743056136.95,09-MAR-2020,27230,INE776C01039,
GNA,EQ,185,187.95,177,181.7,182.05,193.95,48143,8720116.9,09-MAR-2020,4511,INE934S01014,
GNFC,EQ,142.95,142.95,133,136.45,137,146.4,420031,57532745.6,09-MAR-2020,8207,INE113A01013,
GOACARBON,EQ,198,198,189.2,189.2,189.2,199.15,14994,2848194.45,09-MAR-2020,601,INE426D01013,
GOCLCORP,EQ,225.2,240,223.5,227.5,225.8,236.7,5512,1251081.55,09-MAR-2020,211,INE077F01035,
GODFRYPHLP,EQ,1133.25,1164.4,1130,1138.05,1132.55,1175.75,77132,88146685.4,09-MAR-2020,5289,INE260B01028,
GODHA,SM,17.3,17.3,17.3,17.3,17.3,16.8,4000,69200,09-MAR-2020,1,INE925Y01010,
GODREJAGRO,EQ,454,460,437.4,444.4,444,467.1,75089,33317644.35,09-MAR-2020,3388,INE850D01014,
GODREJCP,EQ,628.1,629,607.35,613.8,610.45,638.9,1682056,1038977048.15,09-MAR-2020,50555,INE102D01028,
GODREJIND,EQ,378,405.5,377.95,397.8,402.5,411.9,215719,85097433.5,09-MAR-2020,13072,INE233A01035,
GODREJPROP,EQ,900,922,895.5,916.1,903,915.4,295914,268158886.3,09-MAR-2020,27735,INE484J01027,
GOENKA,BZ,0.25,0.25,0.2,0.2,0.2,0.25,19637,4458.1,09-MAR-2020,23,INE516K01024,
GOKEX,EQ,51.05,51.7,48,49.35,48.95,53.3,57207,2821310.25,09-MAR-2020,1130,INE887G01027,
GOKUL,EQ,8.3,9,8.3,8.3,8.3,8.7,1849,15431.4,09-MAR-2020,22,INE020J01029,
GOKULAGRO,EQ,12,12,10.95,10.95,10.95,11.5,6046,67766.3,09-MAR-2020,172,INE314T01025,
GOLDBEES,EQ,41.8,43.7,38.37,38.46,38.39,39.05,7072818,273916350.83,09-MAR-2020,12687,INF204KB17I5,
GOLDENTOBC,EQ,23,23,20.9,21.4,21.3,22,1992,43086.75,09-MAR-2020,56,INE973A01010,
GOLDIAM,EQ,137.35,137.95,118.95,125.1,122.35,138.05,79864,10103002.95,09-MAR-2020,2211,INE025B01017,
GOLDSHARE,EQ,3937,3937,3852,3862.9,3869.95,3905.75,3215,12480019.3,09-MAR-2020,512,INF789F01059,
GOLDSTAR,SM,23.75,25,23.75,23.8,23.8,25,24000,577800,09-MAR-2020,4,INE405Y01013,
GOLDTECH,EQ,7.25,7.75,6.7,7.05,7.2,7.25,15591,109093.95,09-MAR-2020,138,INE805A01014,
GOODLUCK,EQ,35,35,32,33.4,33.95,36.25,22899,776490,09-MAR-2020,498,INE127I01024,
GPIL,EQ,153.9,154.9,125,132.45,135,155.5,145602,19682216.95,09-MAR-2020,3756,INE177H01013,
GPPL,EQ,71.55,72.4,70.6,72.05,72.1,73.9,139233,9936427.05,09-MAR-2020,1919,INE517F01014,
GPTINFRA,EQ,24.45,24.45,22.25,23.3,23.5,25.3,7604,174840.7,09-MAR-2020,67,INE390G01014,
GRANULES,EQ,165.4,169.25,160.1,161.8,160.25,171.45,2168527,353147192.15,09-MAR-2020,20891,INE101D01020,
GRAPHITE,EQ,205,213.95,187,188.95,187,213.7,1263324,244076199.5,09-MAR-2020,23803,INE371A01025,
GRASIM,EQ,648,654,625.3,634.6,635,665.05,2775879,1767939154.75,09-MAR-2020,70846,INE047A01021,
GRAVITA,EQ,45.15,47,45,45.25,45.1,47.6,43736,1983966.55,09-MAR-2020,402,INE024L01027,
GREAVESCOT,EQ,123.4,123.75,117,120.55,121,124.5,174083,20885245.75,09-MAR-2020,6633,INE224A01026,
GREENLAM,EQ,929.8,929.8,836.4,903.05,900,931.05,15286,13652066.05,09-MAR-2020,683,INE544R01013,
GREENPANEL,EQ,38.1,39.45,37.1,37.9,37.8,38.95,125974,4829388.7,09-MAR-2020,636,INE08ZM01014,
GREENPLY,EQ,113.65,119.15,109,118.1,118,117.65,135771,15337292.55,09-MAR-2020,2344,INE461C01038,
GREENPOWER,EQ,1.7,1.75,1.65,1.7,1.75,1.7,62883,105358.15,09-MAR-2020,89,INE999K01014,
GRINDWELL,EQ,580,580,557.25,562.65,560,576.9,8636,4873556.95,09-MAR-2020,1779,INE536A01023,
GROBTEA,EQ,339.15,339.15,330,330,330,339.15,11,3694.05,09-MAR-2020,3,INE646C01018,
GRPLTD,EQ,582.4,610,582,590.05,590.05,628.95,481,283550.7,09-MAR-2020,35,INE137I01015,
GRSE,EQ,136.95,148,135.8,143.5,141.75,148.05,277012,39188876.55,09-MAR-2020,8727,INE382Z01011,
GSCLCEMENT,EQ,19.75,19.75,17.65,18,17.7,19.65,64670,1176944.15,09-MAR-2020,470,INE542A01039,
GSFC,EQ,54.5,54.5,51.1,51.45,51.5,54.85,503278,26367994.3,09-MAR-2020,6543,INE026A01025,
GSKCONS,EQ,9420,9448.6,9201,9239.45,9264,9531.6,23555,218994879.7,09-MAR-2020,8125,INE264A01014,
GSPL,EQ,217.6,219.75,214.4,216.2,215,222.85,1670131,359416471.4,09-MAR-2020,48456,INE246F01010,
GSS,EQ,28.5,29.95,27.3,27.35,27.3,28.7,4532,124385.3,09-MAR-2020,112,INE871H01011,
GTL,EQ,1.55,1.55,1.45,1.45,1.45,1.5,34093,49970.75,09-MAR-2020,58,INE043A01012,
GTLINFRA,EQ,0.3,0.35,0.25,0.3,0.3,0.3,12321660,3653978.85,09-MAR-2020,1198,INE221H01019,
GTNIND,EQ,5.8,5.8,5.8,5.8,5.8,5.8,5003,29017.4,09-MAR-2020,2,INE537A01013,
GTNTEX,EQ,6.5,6.5,6.5,6.5,6.5,6.8,500,3250,09-MAR-2020,1,INE302H01017,
GTPL,EQ,58.05,58.05,52.5,53.75,54.3,58.65,68924,3696800.6,09-MAR-2020,1426,INE869I01013,
GUFICBIO,EQ,59,59.95,56.05,56.6,56.05,60.85,30763,1773933.8,09-MAR-2020,640,INE742B01025,
GUJALKALI,EQ,300,300,280,289.7,292,305.05,50652,14882607,09-MAR-2020,2060,INE186A01019,
GUJAPOLLO,EQ,106.25,111.8,105.15,106.35,106,112.25,3451,368624.45,09-MAR-2020,71,INE826C01016,
GUJGASLTD,EQ,285,285.9,264,277.65,278.55,284.25,1576267,430180608,09-MAR-2020,56076,INE844O01030,
GULFOILLUB,EQ,699.8,702,640.2,661.1,654.1,699.4,11366,7736841.6,09-MAR-2020,948,INE635Q01029,
GULFPETRO,EQ,38.05,39.65,33.55,35.5,35.05,38.65,26162,934964.6,09-MAR-2020,536,INE586G01017,
GULPOLY,EQ,40.5,42.65,37.25,37.25,37.25,41.35,20813,792431.25,09-MAR-2020,168,INE255D01024,
GVKPIL,EQ,3.1,3.15,2.9,3,3,3.15,2715008,8091187.45,09-MAR-2020,1659,INE251H01024,
HAL,EQ,623.75,623.75,585,592.15,590,621.6,37789,22629883.25,09-MAR-2020,3381,INE066F01012,
HARITASEAT,EQ,447.75,451.7,425.1,438.95,439,460.75,13161,5716142,09-MAR-2020,340,INE939D01015,
HARRMALAYA,EQ,60,61.8,58.85,60.25,61.8,61.6,41229,2472264.95,09-MAR-2020,783,INE544A01019,
HATHWAY,EQ,18.8,18.8,17.1,17.85,17.6,18.85,302965,5390242.7,09-MAR-2020,1390,INE982F01036,
HATSUN,EQ,656.15,675,656.15,667.8,665,670.2,11426,7564447.65,09-MAR-2020,955,INE473B01035,
HAVELLS,EQ,620,626.85,593.3,610.2,612,635.05,1919270,1172368554.3,09-MAR-2020,37869,INE176B01034,
HAVISHA,BE,0.55,0.55,0.55,0.55,0.55,0.6,35920,19756,09-MAR-2020,12,INE293B01029,
HBLPOWER,EQ,14.5,14.5,13.4,13.65,13.55,14.8,239748,3346195.55,09-MAR-2020,1147,INE292B01021,
HCC,EQ,7.2,7.35,6.6,6.7,6.65,7.4,4018971,27418093.35,09-MAR-2020,4277,INE549A01026,
HCG,EQ,103,112.1,103,106.95,105.9,112.2,32041,3416511.75,09-MAR-2020,422,INE075I01017,
HCL-INSYS,EQ,4.5,4.65,4.15,4.15,4.15,4.6,1085407,4536484.3,09-MAR-2020,1348,INE236A01020,
HCLTECH,EQ,555,558,536.45,540.45,542.55,566.2,3699831,2009218670.1,09-MAR-2020,82357,INE860A01027,
HDFC,EQ,2067.3,2067.3,1981.2,2027.9,2025.5,2109.45,5051322,10239209033.15,09-MAR-2020,202229,INE001A01036,
HDFCAMC,EQ,2900,2939.9,2776.75,2848.75,2851.6,2973.4,467146,1330952986.5,09-MAR-2020,49723,INE127D01025,
HDFCBANK,EQ,1110,1118.4,1065,1107.3,1112,1134.9,17210297,18841871874.25,09-MAR-2020,427518,INE040A01034,
HDFCLIFE,EQ,538,540.3,506.2,517.65,517.65,548.15,4577812,2372267611.35,09-MAR-2020,101728,INE795G01014,
HDFCMFGETF,EQ,4002.5,4045,3922,3932.25,3922,4006.35,11427,45379139.75,09-MAR-2020,1450,INF179K01CN1,
HDFCNIFETF,EQ,1155,1155,1101,1122.21,1123.16,1157.88,11377,12792277.57,09-MAR-2020,579,INF179KB1KP3,
HDFCSENETF,EQ,3977.7,4166,3700,4056.67,4039.9,3977.72,2944,11297866.35,09-MAR-2020,629,INF179KB1KQ1,
HDIL,BZ,1.95,1.95,1.9,1.9,1.9,1.95,179915,341995.7,09-MAR-2020,206,INE191I01012,
HEG,EQ,892,898.95,836.5,853.5,843.9,917.5,222594,192813578.1,09-MAR-2020,13930,INE545A01016,
HEIDELBERG,EQ,179,179.4,172.45,175.95,177,183.1,350285,61910922.25,09-MAR-2020,6674,INE578A01017,
HEOF1100RG,MF,7.61,7.61,7.59,7.59,7.59,8.27,77000,584580,09-MAR-2020,14,INF179KB1V39,
HERCULES,EQ,72.05,72.05,66.85,68.25,68,72,14133,975390.05,09-MAR-2020,465,INE688E01024,
HERITGFOOD,EQ,325,325.8,301,308.8,305,325.85,22928,7180665.1,09-MAR-2020,1264,INE978A01027,
HEROMOTOCO,EQ,1995,2011.5,1915.3,1956.05,1956,2038.3,844134,1651791939.6,09-MAR-2020,53417,INE158A01026,
HESTERBIO,EQ,1449.95,1449.95,1350,1377.35,1400,1473.3,8641,11909939.65,09-MAR-2020,968,INE782E01017,
HEXATRADEX,BE,9.1,9.1,9.05,9.1,9.1,9.5,11320,102837.2,09-MAR-2020,17,INE750M01017,
HEXAWARE,EQ,352.9,352.9,337.25,348.75,342,347.05,847451,294904914.2,09-MAR-2020,12624,INE093A01033,
HFCL,EQ,10.6,11.25,10.3,10.85,10.8,11.6,3638820,39366693.7,09-MAR-2020,6292,INE548A01028,
HGINFRA,EQ,213,219.9,202,214.25,219.8,214.4,35645,7429083.3,09-MAR-2020,1458,INE926X01010,
HGS,EQ,769.95,769.95,740,745.65,745,775,7028,5241737.25,09-MAR-2020,297,INE170I01016,
HHOF1140RG,MF,7.3,7.5,7.25,7.44,7.49,8.05,50059,370954.4,09-MAR-2020,26,INF179KB1W87,
HIGHGROUND,BZ,0.35,0.35,0.3,0.3,0.3,0.35,77015,24559.5,09-MAR-2020,43,INE361M01021,
HIKAL,EQ,111.65,112,102.75,108.3,108.45,115.7,384388,41135633.8,09-MAR-2020,6175,INE475B01022,
HIL,EQ,958.5,979.8,904.25,939.6,941.3,958.5,13517,12516973.25,09-MAR-2020,1704,INE557A01011,
HILTON,EQ,8,8,7.95,7.95,7.95,8.35,3463,27565.85,09-MAR-2020,17,INE788H01017,
HIMATSEIDE,EQ,87.95,94,83.2,88.95,89.15,88.65,133635,11753075.4,09-MAR-2020,2666,INE049A01027,
HINDALCO,EQ,143.9,145.8,140.3,143.45,142.7,150.1,10550465,1512478880.4,09-MAR-2020,89638,INE038A01020,
HINDCOMPOS,EQ,153,156,133.95,144.65,144.9,158.15,7931,1182734.35,09-MAR-2020,283,INE310C01029,
HINDCON,SM,11.1,11.1,10.05,10.05,10.05,12,8000,84600,09-MAR-2020,2,INE642Y01011,
HINDCOPPER,EQ,28,28.5,26.75,27.7,27.6,29.1,885075,24647751.55,09-MAR-2020,5315,INE531E01026,
HINDMOTORS,EQ,4.7,4.7,4.15,4.3,4.3,4.65,238409,1038286.15,09-MAR-2020,622,INE253A01025,
HINDNATGLS,EQ,31.45,33.4,31.45,32.05,32,33.1,2360,75808,09-MAR-2020,18,INE952A01022,
HINDOILEXP,EQ,64.8,64.8,54.6,56.8,56.55,68.2,948382,53672991.6,09-MAR-2020,6150,INE345A01011,
HINDPETRO,EQ,206.15,226.85,204.6,212.6,209.35,201.15,24698143,5332411584.7,09-MAR-2020,183239,INE094A01015,
HINDSYNTEX,BZ,1.5,1.5,1.5,1.5,1.5,1.5,1050,1575,09-MAR-2020,3,INE155B01012,
HINDUNILVR,EQ,2140,2169.6,2112,2121.5,2135,2188.9,2485208,5306293896.05,09-MAR-2020,109512,INE030A01027,
HINDZINC,EQ,161.45,161.45,154.4,159.3,159,163.8,882419,139544387.95,09-MAR-2020,19474,INE267A01025,
HIRECT,EQ,159.75,159.75,145.7,151.45,151.45,161.85,46684,7004776.55,09-MAR-2020,1377,INE835D01023,
HISARMETAL,EQ,42.35,43.85,40.3,41.25,41.1,44.9,4013,167297.2,09-MAR-2020,156,INE598C01011,
HITECH,EQ,135.1,139,111,114.7,114.95,131.4,17800,2109330.75,09-MAR-2020,274,INE106T01017,
HITECHCORP,EQ,66.6,69.95,62,67.95,67.95,66.6,2573,164093.75,09-MAR-2020,35,INE120D01012,
HITECHGEAR,EQ,137.45,137.5,125.7,130.15,130.1,135.55,5461,712466.5,09-MAR-2020,173,INE127B01011,
HLVLTD,EQ,3.4,3.45,3.1,3.25,3.2,3.15,617695,2059073.05,09-MAR-2020,813,INE102A01024,
HMT,BZ,9.2,10,9.2,9.2,9.2,9.65,3487,32369.5,09-MAR-2020,22,INE262A01018,
HMVL,EQ,56.4,56.4,52.15,53.1,53.5,57.05,22157,1204388.7,09-MAR-2020,197,INE871K01015,
HNDFDS,EQ,574.95,575,519.6,529.35,528.8,577.3,13034,6948289.45,09-MAR-2020,1060,INE254N01018,
HNGSNGBEES,EQ,381,381,357,374.63,368,365.05,548,201389.8,09-MAR-2020,75,INF204KB19I1,
HONAUT,EQ,34610,34610,33606,33911.35,33711.1,34710.35,3122,106192083.95,09-MAR-2020,1633,INE671A01010,
HONDAPOWER,EQ,990.6,1031.65,980,1006.7,999,1012.85,9878,9840703.95,09-MAR-2020,546,INE634A01018,
HOVS,EQ,27.65,29.5,27.5,27.9,28,30.05,3358,93280.95,09-MAR-2020,147,INE596H01014,
HPL,EQ,29.8,29.8,26.75,27.45,27.45,29.85,54848,1527920.45,09-MAR-2020,988,INE495S01016,
HSCL,EQ,43,43.8,39.05,40.3,40.95,44.5,1357372,54721157.7,09-MAR-2020,7431,INE019C01026,
HSIL,EQ,50.2,51.5,49,50.2,50.35,51.9,275290,13785305.4,09-MAR-2020,1136,INE415A01038,
HTMEDIA,EQ,12.6,12.65,11.6,12.3,12.25,12.5,107227,1307011.3,09-MAR-2020,424,INE501G01024,
HUBTOWN,EQ,8.8,9.4,8.8,9.1,9,9.2,34537,310976.55,09-MAR-2020,69,INE703H01016,
HUDCO,EQ,27.95,27.95,25.5,26.4,26.3,28.25,1730421,45840895,09-MAR-2020,8355,INE031A01017,
HUDCO,N2,1174.95,1174.95,1163.5,1172,1172,1175.52,3311,3863443,09-MAR-2020,29,INE031A07840,
HUDCO,N3,1053,1053,1045,1046.41,1045.5,1045.8,6762,7072584.65,09-MAR-2020,95,INE031A07832,
HUDCO,N4,1046.25,1046.25,1046.25,1046.25,1046.25,1052,100,104625,09-MAR-2020,1,INE031A07857,
HUDCO,N5,1125,1137.99,1120.35,1122.05,1122.05,1118.7,402,451670.47,09-MAR-2020,6,INE031A07865,
HUDCO,N9,1176.25,1187,1176.25,1184.4,1184,1196.26,1302,1537508.15,09-MAR-2020,38,INE031A07AT4,
HUDCO,ND,1245,1260,1245,1245.02,1245,1250.8,850,1058616,09-MAR-2020,16,INE031A07949,
HUDCO,NE,1338,1356,1326.35,1331.93,1331,1335.5,2125,2833738.3,09-MAR-2020,87,INE031A07AB2,
IBMFNIFTY,EQ,108,115.9,105.25,109.91,112.99,111.78,421,46214.46,09-MAR-2020,37,INF666M01FS5,
IBREALEST,EQ,66.1,66.1,66.1,66.1,66.1,69.55,33863,2238344.3,09-MAR-2020,325,INE069I01010,
IBUCCREDIT,N2,1037,1068.8,1037,1064.8,1064.8,1075,40,42092,09-MAR-2020,4,INE244L07069,
IBUCCREDIT,N4,950,950,950,950,950,912.1,10,9500,09-MAR-2020,1,INE244L07085,
IBUCCREDIT,N7,800,800,755,755,755,755,52,40700,09-MAR-2020,3,INE244L07127,
IBUCCREDIT,N9,820,820,820,820,820,850,25,20500,09-MAR-2020,1,INE244L07143,
IBULHSGFIN,EQ,229.05,229.05,203.8,213.65,207.5,254.5,40079590,8754197898.45,09-MAR-2020,380430,INE148I01020,
IBULHSGFIN,N6,899,899,899,899,899,899.9,20,17980,09-MAR-2020,1,INE148I07GF5,
IBULHSGFIN,N8,735,735,655.1,709.99,710,794,289,202724.14,09-MAR-2020,9,INE148I07GJ7,
IBULHSGFIN,NA,695.4,695.4,645,650,650,700,660,427341.6,09-MAR-2020,9,INE148I07GL3,
