SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROSOFTAL,EQ,9,9.05,8.55,8.9,8.9,8.5,97500,846745,12-MAY-1999,
EUROTEXIND,EQ,13.5,14,13.25,14,14,13.5,3100,42400,12-MAY-1999,
EXCELIND,EQ,161.95,161.95,140.75,144.95,144.95,152.9,4250,625140,12-MAY-1999,
FABWORTH,EQ,2.75,2.8,2.75,2.8,2.8,2.8,600,1670,12-MAY-1999,
FAGPRECISN,EQ,37.6,37.6,33.15,33.15,33.15,36,17700,611862.5,12-MAY-1999,
FALCONTYRE,EQ,15.75,15.75,15.5,15.5,15.5,15.95,300,4700,12-MAY-1999,
FDC,EQ,308,311,300.25,300.25,300.25,301.25,3000,920385,12-MAY-1999,
FEDDERLOYD,EQ,5.75,5.75,5.55,5.55,5.55,6.1,2500,14175,12-MAY-1999,
FEDERALBNK,AE,34.25,34.25,34.25,34.25,34.25,33,100,3425,12-MAY-1999,
FEDERALBNK,EQ,32.5,34,30.75,31.8,31.8,31.7,53900,1734415,12-MAY-1999,
FERROALLOY,EQ,3.9,4,2.8,3.8,3.8,4.25,2600,10110,12-MAY-1999,
FGPIND,EQ,10.5,10.95,10.5,10.5,10.5,10.55,8700,92430,12-MAY-1999,
FICOMORGAN,EQ,15.9,15.9,13.3,14.5,14.5,14.1,400,5700,12-MAY-1999,
FINCABLES,EQ,374.75,374.75,340,345.1,345.1,368.65,75400,27102880,12-MAY-1999,
FINPIPE,BE,20,20,20,20,20,12,1,20,12-MAY-1999,
FINPIPE,EQ,20.5,20.7,19.65,20,20,20,340700,6871735,12-MAY-1999,
FIRSTLEASE,EQ,14,14.05,13.85,14,14,14.05,2900,40585,12-MAY-1999,
FLATPROD,EQ,34.05,34.05,33.05,33.05,33.05,34.75,300,10110,12-MAY-1999,
FLEX,EQ,12.1,12.5,12,12.05,12.05,12,7800,94585,12-MAY-1999,
FLEXCHEM,EQ,7.5,7.5,7.5,7.5,7.5,7.75,600,4500,12-MAY-1999,
FLEXENGG,EQ,4.3,4.3,4.05,4.05,4.05,4.25,2500,10370,12-MAY-1999,
FLOATGLASS,EQ,7.8,8.25,7.8,7.9,7.9,8.2,6000,48190,12-MAY-1999,
FORBESGOK,EQ,47.8,48.5,45.25,48.5,48.5,45,450,21477.5,12-MAY-1999,
FORTISFIN,EQ,5.5,5.85,4.5,4.5,4.5,4,700,3385,12-MAY-1999,
FOSECOIND,EQ,228.05,233,227.3,227.3,227.3,231,2400,549800,12-MAY-1999,
FUJITSICIM,EQ,367,369.8,341.55,348.05,348.05,361.1,47600,16695425,12-MAY-1999,
FULFORD,EQ,569.9,570,531,531,531,546,2400,1327932.5,12-MAY-1999,
GABRIEL,EQ,56.55,58.1,56.55,57,57,56,1850,106985,12-MAY-1999,
GAIL,EQ,62.9,63.5,61,61,61,60.25,7950,493390.5,12-MAY-1999,
GALPOWTEL,EQ,7.45,7.5,6.5,6.5,6.5,5.3,1000,6990,12-MAY-1999,
GAMMONIND,EQ,108.75,112,103.5,106,106,104.1,9550,1016077.5,12-MAY-1999,
GANESHANHY,EQ,5.1,5.1,5.1,5.1,5.1,5.5,100,510,12-MAY-1999,
GANESHBENZ,EQ,11,11.25,10.25,10.5,10.5,10.2,6500,69435,12-MAY-1999,
GANGOTEX,EQ,12.5,12.5,12.5,12.5,12.5,13.25,100,1250,12-MAY-1999,
GARDENSILK,EQ,8.45,8.95,8.05,8.05,8.05,8.25,12750,107005,12-MAY-1999,
GARWALLROP,EQ,16.15,16.95,16.15,16.95,16.95,16.75,250,4132.5,12-MAY-1999,
GARWARPOLY,EQ,8.8,8.8,8.1,8.1,8.1,8.15,4250,35855,12-MAY-1999,
GECALSTHOM,EQ,39,39.8,36.05,36.5,36.5,37.75,4900,187075,12-MAY-1999,
GEORGWILIM,EQ,88,89,88,89,89,89,200,17700,12-MAY-1999,
GERMANREM,EQ,781,782,750,764.5,764.5,800,3400,2600825,12-MAY-1999,
GESHIPPING,EQ,22.85,23,20.35,20.5,20.5,22.1,428411,8995291.55,12-MAY-1999,
GESTETNER,EQ,80.95,83.15,79.75,82.5,82.5,76.95,14100,1162862.5,12-MAY-1999,
GHCL,EQ,13.3,13.3,10.5,11.95,11.95,12.6,30500,370835,12-MAY-1999,
GICBAL,EQ,9.25,9.3,9.2,9.2,9.2,9.2,5500,50950,12-MAY-1999,
GICHSGFIN,EQ,19.5,20.2,19,19,19,19.45,6600,129365,12-MAY-1999,
GIPCL,EQ,29,29,26.5,27,27,27.4,38100,1052555,12-MAY-1999,
GIPCL,N1,110,110,110,110,110,110,10,1100,12-MAY-1999,
GIPCL,N3,48,48.5,48,48.5,48.5,49,200,9650,12-MAY-1999,
GLAXO,EQ,739.9,742,675.1,710,710,726.1,144564,104564880.95,12-MAY-1999,
GLFL,EQ,5,5,4,4.75,4.75,5.1,3000,13240,12-MAY-1999,
GLOBABOARD,EQ,1.9,1.95,1.9,1.95,1.95,1.95,900,1725,12-MAY-1999,
GLOBALTELE,AE,243,243,221.05,226.5,226.5,244,3700,855960,12-MAY-1999,
GLOBALTELE,EQ,243,243,219.45,224.5,224.5,238.5,604300,140251705,12-MAY-1999,
GLOBLTRUST,AE,31.4,31.4,31.4,31.4,31.4,30,600,18840,12-MAY-1999,
GLOBLTRUST,EQ,31,31.9,28.2,29,29,29.9,83600,2521675,12-MAY-1999,
GMBREW,EQ,4.55,4.55,4.5,4.5,4.5,4.5,400,1805,12-MAY-1999,
GMDCLTD,EQ,59.05,59.25,55.5,55.5,55.5,60.25,31250,1793282.5,12-MAY-1999,
GMRVASAVI,EQ,13.5,14,13.25,14,14,14.3,800,10830,12-MAY-1999,
GNFC,AE,17.25,17.25,16.5,16.5,16.5,16.9,5850,98162.5,12-MAY-1999,
GNFC,EQ,16.8,17,15.7,15.9,15.9,16.5,136650,2237435,12-MAY-1999,
GODAVRFERT,EQ,13.4,14.75,13.05,13.55,13.55,13.2,23200,321390,12-MAY-1999,
GODFRYPHLP,EQ,658.25,658.25,657,658,658,665,1100,723080,12-MAY-1999,
GODREJFOOD,EQ,27.25,27.25,25.5,25.5,25.5,26,1900,49810,12-MAY-1999,
GODREJSOP,EQ,35.95,36.85,32.1,32.8,32.8,34.85,135900,4659855,12-MAY-1999,
GOETZEIND,EQ,23.7,23.8,22.3,23,23,22.1,5100,117782.5,12-MAY-1999,
GONTERPEIP,EQ,34,37.2,32,37,37,34.5,9700,346290,12-MAY-1999,
GOODLASNER,EQ,148,148,147,147,147,146,250,36950,12-MAY-1999,
GOODRICKE,EQ,93,94.5,92,93.45,93.45,92.8,4450,413867.5,12-MAY-1999,
GOODYEAR,EQ,79.95,79.95,75.35,75.35,75.35,77.95,2600,201080,12-MAY-1999,
GOVINRUBER,EQ,14.5,14.5,13.2,13.2,13.2,14.6,600,8310,12-MAY-1999,
GRAMOPHONE,EQ,56,58.45,56,56.5,56.5,56.15,700,39702.5,12-MAY-1999,
GRANDFONRY,EQ,1.3,1.3,1.3,1.3,1.3,1.6,100,130,12-MAY-1999,
GRAPHIT,EQ,29.05,29.3,28,28.95,28.95,27.25,2800,80280,12-MAY-1999,
GRASIM,EQ,166.95,168.9,156.4,159.95,159.95,164.5,271480,44259166.6,12-MAY-1999,
GREAVES,EQ,20,21.45,19.5,19.5,19.5,19.5,5950,117962.5,12-MAY-1999,
GRINWELNOR,EQ,90,90,84.5,85.9,85.9,84,1700,145852.5,12-MAY-1999,
GRMAGNET,EQ,2,2.15,2,2.15,2.15,2.1,1000,2035,12-MAY-1999,
GROMORSOLV,EQ,2.6,2.6,2.6,2.6,2.6,2.85,100,260,12-MAY-1999,
GSFC,EQ,42.9,43.6,37.5,38.55,38.55,40.5,65050,2699802.5,12-MAY-1999,
GTCIND,EQ,8.5,8.7,8.5,8.5,8.5,8.25,3550,30240,12-MAY-1999,
GTNTEXT,EQ,18.25,19.85,18.25,18.5,18.5,18,2500,47610,12-MAY-1999,
GUJALKALI,EQ,21,22,20.7,20.7,20.7,20.9,3800,81577.5,12-MAY-1999,
GUJAMBCEM,EQ,332.8,332.8,311,311.05,311.05,328,74926,23978922.75,12-MAY-1999,
GUJAPOLEQP,EQ,34.1,34.1,34.1,34.1,34.1,33.5,100,3410,12-MAY-1999,
GUJBOROSIL,EQ,2,2,2,2,2,2.05,200,400,12-MAY-1999,
GUJFLUORO,EQ,56.5,57,54.3,55,55,56,5500,309720,12-MAY-1999,
GUJRATGAS,EQ,379,379,350,357.8,357.8,375.15,28000,10117150,12-MAY-1999,
GUJRATTELE,EQ,9,9,8.7,9,9,9,5000,44410,12-MAY-1999,
GUJSIDHCEM,EQ,5,5,4.5,4.7,4.7,5,14700,69875,12-MAY-1999,
GUJTHEMIS,EQ,17.15,17.15,16,16,16,18.45,1800,29830,12-MAY-1999,
GULFOIL,EQ,160,164,147.45,155,155,159.9,2050,314832.5,12-MAY-1999,
HARRMALAYA,EQ,32,32,30,30.25,30.25,30,2650,80107.5,12-MAY-1999,
HARYANSHET,EQ,9.5,9.5,9.5,9.5,9.5,10,100,950,12-MAY-1999,
HAWKINCOOK,EQ,38.1,38.1,38,38,38,38.5,200,7610,12-MAY-1999,
HCL-HP,AE,501,501,440,465,465,475,2500,1192097.5,12-MAY-1999,
HCL-HP,EQ,478,488,430,452,452,464.6,1140650,534308382.5,12-MAY-1999,
HDFC,BE,2613.6,2613.6,2613.6,2613.6,2613.6,2300,1500,3920400,12-MAY-1999,
HDFC,EQ,2490,2490,2250,2288,2288,2420,45647,106030945.8,12-MAY-1999,
HDFCBANK,EQ,78.1,79.6,72,74.5,74.5,77,182156,13625712.7,12-MAY-1999,
HEG,EQ,22.9,24,20.8,21,21,22.3,35950,809915,12-MAY-1999,
HERBETSON,EQ,49.75,50.5,49.75,50.5,50.5,49.6,400,19975,12-MAY-1999,
HERITGFOOD,EQ,16.45,17,16,16.65,16.65,16.25,16800,272895,12-MAY-1999,
HEROHONDA,EQ,1075,1080,941,965,965,1020,27762,28403419.6,12-MAY-1999,
HIMACHLFUT,EQ,86.45,86.5,78.25,78.25,78.25,85.05,364100,29692820,12-MAY-1999,
HIMADCHEM,EQ,4.85,4.85,4.3,4.4,4.4,4.75,5700,26700,12-MAY-1999,
HIMATSEIDE,EQ,255,255,236.35,236.35,236.35,250,8100,1998135,12-MAY-1999,
HINDALC0,EQ,652.9,652.9,620.55,638.75,638.75,650,82185,52457528.7,12-MAY-1999,
HINDALLOYS,EQ,3,3.15,2.9,3,3,3,6000,18135,12-MAY-1999,
HINDCONS,EQ,21,22.4,20.25,20.6,20.6,21,2100,43455,12-MAY-1999,
HINDEVELOP,EQ,5.4,5.5,4.95,5.1,5.1,5,16400,83355,12-MAY-1999,
HINDIND,EQ,5.35,5.35,4.05,4.05,4.05,4.85,700,3045,12-MAY-1999,
HINDINKS,EQ,316,316,284,289,289,306,10900,3237135,12-MAY-1999,
HINDLEVCHM,EQ,500,500,472,472,472,489,6600,3194237.5,12-MAY-1999,
HINDLEVER,EQ,2200,2314,2200,2274,2274,2175,201051,456745077.45,12-MAY-1999,
HINDMOTOR,EQ,5.45,5.5,5.05,5.1,5.1,5.2,9500,50090,12-MAY-1999,
HINDOILEXP,EQ,19.25,20.45,17.4,18,18,19,27100,508860,12-MAY-1999,
HINDPETRO,EQ,204,212,200.1,203,203,200,460577,94489097,12-MAY-1999,
HINDSANIT,EQ,130.6,130.95,115,117,117,122,5300,657405,12-MAY-1999,
HINDSYNTEX,EQ,17,17,15,15,15,16.95,4400,68030,12-MAY-1999,
HINDUJAFIN,EQ,16,16,16,16,16,14.75,6500,104000,12-MAY-1999,
HINDZINC,EQ,9.7,9.7,8.45,8.5,8.5,8.75,56700,498755,12-MAY-1999,
HINPOWPLUS,EQ,35.35,37.5,35,35.85,35.85,37.85,6100,219580,12-MAY-1999,
HITECDRIL,EQ,72.9,72.9,69,71,71,67.5,290100,20876480,12-MAY-1999,
HMT,EQ,8.75,9,8.25,8.45,8.45,8.2,43700,372000,12-MAY-1999,
HOCL,EQ,10.2,10.6,9.6,9.8,9.8,9.55,64800,653985,12-MAY-1999,
HOECHST,EQ,572.1,585,561,561,561,550,2850,1638612.5,12-MAY-1999,
HOGANAS,EQ,132.5,137.5,127.85,127.85,127.85,130.7,1300,172645,12-MAY-1999,
HOTELEELA,EQ,33.6,33.9,30,31,31,31.35,55950,1802655,12-MAY-1999,
HOTLINGLAS,EQ,3.05,3.15,2.9,2.9,2.9,3.05,17400,52505,12-MAY-1999,
HYDRBADIND,EQ,26,26.5,26,26.1,26.1,24.5,900,23660,12-MAY-1999,
IBP,EQ,112,113,107,109,109,107,4000,438850,12-MAY-1999,
ICI,EQ,208,212,202,205,205,202,7050,1460710,12-MAY-1999,
ICICI,EQ,72.5,73.6,66.7,66.7,66.7,68.85,1359096,95931375.95,12-MAY-1999,
ICICI,N1,5320,5320,5320,5320,5320,5315,20,106400,12-MAY-1999,
ICICI,NO,7600,7600,7600,7600,7600,7255,1,7600,12-MAY-1999,
ICICIBANK,EQ,28.25,29,26.5,26.75,26.75,27.8,155800,4310095,12-MAY-1999,
IDBI,EQ,37.8,38.3,33.4,33.8,33.8,36.3,578807,20324137.4,12-MAY-1999,
IDBI,N1,8595,8600,8510,8600,8600,8525,12,102890,12-MAY-1999,
IDBI,NE,7500,7500,7500,7500,7500,7500,1,7500,12-MAY-1999,
IDBIBANK,EQ,15.25,16,14,14.95,14.95,15,14000,209865,12-MAY-1999,
IFBAGRO,EQ,12.3,12.7,12.2,12.3,12.3,12.1,5800,71680,12-MAY-1999,
IFBIND,EQ,7.7,7.9,7.25,7.9,7.9,8,1800,13870,12-MAY-1999,
IFCI,EQ,14.75,14.75,13.3,13.5,13.5,14.05,223473,3144402.55,12-MAY-1999,
IFCI,N1,15100,15100,15100,15100,15100,15430,5,75500,12-MAY-1999,
IFCI,N2,7550,7550,7550,7550,7550,7601,3,22650,12-MAY-1999,
IFGLREFRAC,EQ,5.2,5.2,5.2,5.2,5.2,3.95,100,520,12-MAY-1999,
IGPETRO,EQ,8.15,9,8.15,8.15,8.15,9.3,13500,114980,12-MAY-1999,
INDAL,AE,70,70,70,70,70,71,100,7000,12-MAY-1999,
INDAL,EQ,70.75,70.95,67,68.15,68.15,69.2,70600,4879070,12-MAY-1999,
INDBANKMER,EQ,1.3,1.75,1.3,1.6,1.6,1.5,1900,3010,12-MAY-1999,
INDGYPSUM,EQ,34.25,34.25,34,34,34,33.4,1000,34175,12-MAY-1999,
INDHOTEL,EQ,368,370,335.95,339,339,363,4429,1525508.5,12-MAY-1999,
INDIACEM,EQ,39.75,40.3,35.5,37.5,37.5,37.8,498450,19285622.5,12-MAY-1999,
INDIAFOILS,EQ,11,11,9.6,9.6,9.6,10,2400,24530,12-MAY-1999,
INDIAGLYCO,EQ,14.9,15.2,14.55,15,15,14.7,5500,82065,12-MAY-1999,
INDIALEASE,EQ,12.5,12.5,12.5,12.5,12.5,12,200,2500,12-MAY-1999,
INDIANACRY,EQ,2.25,2.4,2.25,2.3,2.3,2.6,700,1655,12-MAY-1999,
INDIANCARD,EQ,32,33.25,30,33.25,33.25,32.05,500,16150,12-MAY-1999,
INDIANORG,EQ,13.25,13.25,11.05,11.05,11.05,12.6,12900,160655,12-MAY-1999,
INDIAPHOTO,EQ,327,329,315.2,318.1,318.1,331,4300,1390510,12-MAY-1999,
INDIAPOLY,EQ,2.65,2.8,2.65,2.8,2.8,2.8,350,972.5,12-MAY-1999,
INDIASEC,EQ,2.4,2.4,2.4,2.4,2.4,2.5,100,240,12-MAY-1999,
INDNIPPON,EQ,240.1,245,240.1,245,245,243,800,195020,12-MAY-1999,
INDOASAHI,EQ,7,7.5,7,7.15,7.15,5.5,850,6045,12-MAY-1999,
INDOCOUNT,EQ,6.25,6.25,6,6,6,6.5,5300,32290,12-MAY-1999,
INDOGULF,AE,26.2,26.2,26.2,26.2,26.2,26.25,500,13100,12-MAY-1999,
INDOGULF,EQ,28.35,28.35,24.35,27.3,27.3,26.25,554200,15164180,12-MAY-1999,
INDOMATAPP,EQ,11.5,11.6,11.5,11.6,11.6,11.9,500,5760,12-MAY-1999,
INDORAMSYN,EQ,6.25,7.5,6.25,7,7,7.95,40700,291290,12-MAY-1999,
INDOXYGEN,EQ,370,371,365,371,371,372.95,400,147600,12-MAY-1999,
INDRAMEDCO,EQ,8.5,8.7,7.5,7.5,7.5,8,5900,48150,12-MAY-1999,
INDRAYON,EQ,107,108.9,96.2,100.6,100.6,103.85,419504,42827972.75,12-MAY-1999,
INDSHAVING,EQ,1301.2,1311.9,1292,1294.9,1294.9,1296.15,2500,3253475,12-MAY-1999,
INDSWFTLAB,EQ,14.2,14.2,13.1,13.15,13.15,13.8,2000,27025,12-MAY-1999,
INDUNISSAN,EQ,2.25,2.25,2.25,2.25,2.25,2.8,50,112.5,12-MAY-1999,
INDUSINDBK,EQ,18.25,18.5,17.85,18,18,18,18101,326688,12-MAY-1999,
INDYESTUF,EQ,4.6,5,4.6,5,5,5,650,3130,12-MAY-1999,
INFOSYSTCH,EQ,3225,3260,3175,3222.05,3222.05,3200,97248,312389306.3,12-MAY-1999,
INFOTECENT,EQ,282,286,255,263.95,263.95,274.5,15300,4200615,12-MAY-1999,
INGERRAND,EQ,470,470,440,440,440,448,4150,1876620,12-MAY-1999,
INSILCO,EQ,48,48.15,44.25,45.85,45.85,47.9,69100,3201915,12-MAY-1999,
INTEGENT,EQ,13.5,13.5,13.5,13.5,13.5,9,100,1350,12-MAY-1999,
INTLTRAVHS,EQ,56,57,53.25,53.5,53.5,54,9400,519005,12-MAY-1999,
INVELTRANS,EQ,36.1,36.45,34.75,35.5,35.5,36.25,24100,856855,12-MAY-1999,
IOC,AE,270,270,270,270,270,254.8,50,13500,12-MAY-1999,
IOC,EQ,261,269,259,260.1,260.1,257.5,19750,5212275,12-MAY-1999,
IOL,EQ,49.5,49.7,49.5,49.7,49.7,46,4200,208540,12-MAY-1999,
IONEXCHANG,EQ,44.95,45,41.25,41.6,41.6,43.25,4950,212750,12-MAY-1999,
IPCALAB,EQ,129.05,130.95,117.25,119,119,127.2,19800,2460515,12-MAY-1999,
IPCL,EQ,105,105,93.95,97.5,97.5,102.1,171800,17232978.05,12-MAY-1999,
IPITATASPO,EQ,12.25,12.25,12.1,12.1,12.1,12.5,350,4280,12-MAY-1999,
IPRINGS,EQ,58.5,63,55,57.5,57.5,58.35,7900,475950,12-MAY-1999,
ISIBARS,EQ,7,7.4,6.8,6.8,6.8,6.3,1900,13320,12-MAY-1999,
ISMETALTUB,EQ,17.15,17.15,17.15,17.15,17.15,18,200,3430,12-MAY-1999,
ISPATALLOY,EQ,2.1,2.2,2.1,2.2,2.2,2.8,400,860,12-MAY-1999,
ISPATPROF,EQ,1.1,1.1,1.1,1.1,1.1,1.05,500,550,12-MAY-1999,
ISSAL,EQ,2.25,2.25,2.25,2.25,2.25,2.25,500,1125,12-MAY-1999,
ITC,EQ,1088,1110,1025.05,1054.55,1054.55,1074,2437559,2630695375.6,12-MAY-1999,
ITCAGRO,EQ,204.9,207,195.05,195.05,195.05,205,14900,3027755,12-MAY-1999,
ITCBHADRA,AE,25.1,25.1,25,25,25,24,600,15050,12-MAY-1999,
ITCBHADRA,EQ,26.25,26.25,23,25,25,24.3,510250,12867085,12-MAY-1999,
ITCHOTEL,EQ,98.9,99,92.6,93,93,98.65,4900,468315,12-MAY-1999,
ITI,EQ,18.35,18.5,17.5,17.55,17.55,17.85,158100,2856985,12-MAY-1999,
ITIL,EQ,330,330,305,305,305,324.9,2900,920740,12-MAY-1999,
ITWSIGNODE,EQ,82.9,86.6,82.25,83,83,80.2,28100,2363210,12-MAY-1999,
J&KBANK,EQ,27.1,27.45,26,26,26,26.2,10600,281580,12-MAY-1999,
JAGAJITIND,EQ,78.9,78.9,78.9,78.9,78.9,78.9,100,7890,12-MAY-1999,
JAGSNPHARM,EQ,210,210,203,203,203,203,300,61600,12-MAY-1999,
JAICORPLTD,EQ,24.1,24.5,24.1,24.15,24.15,23,400,9695,12-MAY-1999,
JAINIRRIG,EQ,9.3,10.1,9.3,9.65,9.65,10.1,4700,46060,12-MAY-1999,
JAINSTUDIO,EQ,116.1,117.05,116.1,117.05,117.05,116.1,4300,502145,12-MAY-1999,
JAYPEEHOT,EQ,8.75,8.75,8.25,8.25,8.25,8.75,5400,45890,12-MAY-1999,
JAYSREETEA,EQ,71.9,73,67.55,69,69,69.9,10100,710585,12-MAY-1999,
JAYSYNTDYE,EQ,11.5,12,11.5,12,12,11.25,300,3500,12-MAY-1999,
JBCHEPHARM,EQ,94.9,98.95,84.5,84.5,84.5,91.8,34100,3113230,12-MAY-1999,
JBFIND,EQ,6.5,6.5,6.05,6.25,6.25,6.9,1500,9520,12-MAY-1999,
JCT,EQ,4.8,4.8,4.2,4.2,4.2,4.55,18900,83707.5,12-MAY-1999,
JCTELEC,EQ,7.3,7.6,7.3,7.4,7.4,7.2,8500,63240,12-MAY-1999,
JENSONICOL,EQ,27.45,27.65,26,26,26,26.85,4050,107980,12-MAY-1999,
JFLABS,EQ,2.35,2.4,2.25,2.4,2.4,2.45,10500,24465,12-MAY-1999,
JIKINDS,EQ,257.5,257.5,257.5,257.5,257.5,257.5,100,25750,12-MAY-1999,
JINDALDRIL,EQ,71,72,70,71,71,70,950,67810,12-MAY-1999,
JINDALFOTO,EQ,30.5,30.5,27.35,27.6,27.6,29,20800,603110,12-MAY-1999,
JINDALIRON,EQ,11.95,12,10.9,11,11,11.3,72800,825865,12-MAY-1999,
JINDALPOLY,EQ,30.8,30.8,30.8,30.8,30.8,28.5,400,12320,12-MAY-1999,
JINDALSTRP,EQ,39,39.9,36.2,38.5,38.5,38,10600,410355,12-MAY-1999,
JINDVIJSTL,EQ,3.5,3.5,2.9,2.9,2.9,2.95,91500,270705,12-MAY-1999,
JKCORP,EQ,11,13.95,11,12.75,12.75,13,21200,275880,12-MAY-1999,
JKDAIRY,EQ,3.45,3.45,3.45,3.45,3.45,3.2,200,690,12-MAY-1999,
JKIND,EQ,18.95,19,17.55,17.55,17.55,17.6,14450,256825,12-MAY-1999,
JKPHARMA,EQ,4.3,4.3,4,4,4,4.3,3100,12895,12-MAY-1999,
JKSYNTHETC,EQ,2.6,2.6,2.3,2.45,2.45,2.25,2100,4985,12-MAY-1999,
JKUDYOG,EQ,2.8,2.8,2.8,2.8,2.8,3.05,100,280,12-MAY-1999,
JMCPROJECT,EQ,49.5,49.5,48,48,48,48.75,800,39150,12-MAY-1999,
JPIND,EQ,8.75,9,7.5,7.85,7.85,8.5,233900,1935050,12-MAY-1999,
JYOTISTRUC,EQ,56.8,61.85,56.8,58,58,58.65,5200,308665,12-MAY-1999,
KABRAEXTRU,EQ,18.5,18.65,18.5,18.65,18.65,18.5,700,13025,12-MAY-1999,
KAJARIACER,EQ,27.5,28.75,27,27,27,26.8,22700,623345,12-MAY-1999,
KAKATCEM,EQ,19.25,19.85,17.5,17.5,17.5,18.75,9300,173105,12-MAY-1999,
KALPATPOWR,EQ,53,55.1,48,48,48,51,13100,683855,12-MAY-1999,
KALYANISHP,EQ,14.25,15.65,14.25,15.4,15.4,14.15,7900,117980,12-MAY-1999,
KALYANISTL,EQ,13.2,13.7,13,13,13,13,29850,394135,12-MAY-1999,
KANELOIL,EQ,6.65,6.9,6.6,6.6,6.6,6.6,2400,16160,12-MAY-1999,
KANORICHEM,EQ,14.5,14.5,14.5,14.5,14.5,15,100,1450,12-MAY-1999,
KARURVYSYA,EQ,94,97,93.5,93.5,93.5,94,4750,452302.5,12-MAY-1999,
KCP,EQ,31,31,31,31,31,30,200,6200,12-MAY-1999,
KCPSUGIND,EQ,25.25,25.25,25.25,25.25,25.25,25.25,400,10100,12-MAY-1999,
KECINTL,EQ,33.4,33.9,31.55,31.8,31.8,32.9,49550,1627345,12-MAY-1999,
KELVINATOR,EQ,23.75,24.75,23.75,24,24,23.5,37300,901380,12-MAY-1999,
KERALACHEM,EQ,66.3,66.35,60,60.05,60.05,61.4,11300,727927.5,12-MAY-1999,
KESORAMIND,AE,19.1,19.1,17,17,17,19.05,4000,72240,12-MAY-1999,
KESORAMIND,EQ,19.85,20,15.7,16.75,16.75,19.3,410300,7366580,12-MAY-1999,
KGDENIM,EQ,4.9,4.95,4.8,4.8,4.8,4.9,3800,18635,12-MAY-1999,
KGKHOSLA,EQ,7.3,7.8,7.3,7.8,7.8,7.8,800,6140,12-MAY-1999,
KHAITANLTD,EQ,10,10,10,10,10,10,200,2000,12-MAY-1999,
KILBUNENGG,EQ,5,5,5,5,5,7,100,500,12-MAY-1999,
KINETICENG,EQ,75.5,80.5,75,77,77,75,1600,123932.5,12-MAY-1999,
KINHONDA,EQ,32.45,32.45,32.45,32.45,32.45,30.05,2300,74635,12-MAY-1999,
KIRLOSFERR,EQ,3,3,2.8,2.8,2.8,3,3800,11060,12-MAY-1999,
KIRLOSKCUM,EQ,338.5,341.5,329,330,330,335,2000,670297.5,12-MAY-1999,
KIRLOSOIL,EQ,26,27.45,26,26.5,26.5,25.55,3700,99340,12-MAY-1999,
KIRLOSPNEU,EQ,6.8,8,6.8,8,8,7.6,500,3640,12-MAY-1999,
KITPLYIND,EQ,8.05,8.5,8.05,8.05,8.05,8,1800,14950,12-MAY-1999,
KJMCFIN,EQ,10.6,10.6,10.6,10.6,10.6,11,100,1060,12-MAY-1999,
KOPRAN,EQ,102.15,105.8,95,99,99,102,21400,2184025,12-MAY-1999,
KOTAKMAH,EQ,15.25,15.25,14,14.75,14.75,14.8,87300,1262495,12-MAY-1999,
KOTHARIPET,EQ,0.8,0.95,0.8,0.95,0.95,0.8,2500,2250,12-MAY-1999,
KOTHARIPRO,EQ,167,167,151.85,153,153,165.05,6600,1050540,12-MAY-1999,
KOTHARISUG,EQ,2.8,2.8,2.8,2.8,2.8,2.75,500,1400,12-MAY-1999,
KRAFTIND,EQ,15.9,16,14.15,14.5,14.5,15.7,34100,509980,12-MAY-1999,
KREBSBIO,EQ,148,148.95,135,139.9,139.9,142,32100,4582525,12-MAY-1999,
KRISHNAENG,EQ,1.95,1.95,1.95,1.95,1.95,1.95,900,1755,12-MAY-1999,
KRISNAFILA,EQ,155,155,150.6,150.6,150.6,152,700,106370,12-MAY-1999,
KRONECOMM,EQ,142,142,123.15,130.05,130.05,132.2,48900,6557625,12-MAY-1999,
KSBPUMPS,EQ,153,153.1,149,150,150,156,1600,241125,12-MAY-1999,
L&T,EQ,262,265,243.15,250.5,250.5,257.5,3834357,979510633.4,12-MAY-1999,
LAKHNNATNL,EQ,42.8,42.8,39.5,39.5,39.5,41.8,1750,73150,12-MAY-1999,
LAKME,EQ,205.3,205.35,190,205.35,205.35,190.1,212000,43189177.5,12-MAY-1999,
LAKSELECON,EQ,29.75,30,29.5,30,30,29.5,900,26762.5,12-MAY-1999,
LAKSHAUTO,EQ,36.8,38.5,36.75,37.75,37.75,36.75,1100,41380,12-MAY-1999,
LAKSHVILAS,EQ,33.8,33.8,32.5,33.25,33.25,32.65,2400,79200,12-MAY-1999,
LANESEDA,EQ,2.65,2.75,2.55,2.55,2.55,2.55,6200,16380,12-MAY-1999,
LEADEDSYS,EQ,383.7,389,352.05,364,364,369.9,41100,15188125,12-MAY-1999,
LGBROS,EQ,44,44.3,44,44.3,44.3,41,750,33130,12-MAY-1999,
LIBERTSHOE,EQ,118.5,118.5,101.05,106.5,106.5,109.7,26300,3005290,12-MAY-1999,
LICHSGFIN,EQ,47.5,47.75,43,44,44,46.5,1874577,84456156.9,12-MAY-1999,
LLOYDELENG,EQ,4.95,4.95,4.95,4.95,4.95,4.4,200,990,12-MAY-1999,
