SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BPL,EQ,98,98,93,95.65,0.0,97.5,400,38250,23-OCT-1995,
BPLENGG,EQ,36,36.25,36,36.05,0.0,36,500,18025,23-OCT-1995,
BPLSANTECH,EQ,24,24.5,24,24.2,0.0,24,500,12100,23-OCT-1995,
BPLSANUTIL,EQ,27,26.4,26,26.2,0.0,27,200,5240,23-OCT-1995,
BRITANNIA,EQ,222,222,222,222,0.0,222,500,111000,23-OCT-1995,
BROOKBOND,EQ,275,275,269,271.05,0.0,275,1850,501432.5,23-OCT-1995,
BSES,EQ,151.9,151.9,147.1,148.85,0.0,151,84400,12560267.5,23-OCT-1995,
BSL,EQ,70,70,70,70,0.0,78,100,7000,23-OCT-1995,
BURRWELCOM,EQ,165,161.25,161,161.15,0.0,165,100,16112.5,23-OCT-1995,
BUWALKASTL,EQ,67.65,69.75,67,67.55,0.0,67.65,19300,1303310,23-OCT-1995,
CADBURY,EQ,360,360,360,360,0.0,355,50,18000,23-OCT-1995,
CANBONUS,EQ,8.25,8.35,8.25,8.35,0.0,8.25,2400,19960,23-OCT-1995,
CANFINHOME,EQ,26.3,26.3,26.3,26.3,0.0,26.25,100,2630,23-OCT-1995,
CANTRIPLUS,EQ,14.5,15.6,14.9,15.6,0.0,14.5,76000,1184900,23-OCT-1995,
CARRIERAIR,EQ,161.3,164.9,162,163.05,0.0,161.3,3600,587015,23-OCT-1995,
CASTROL,EQ,459.6,461,443,453.65,0.0,459.6,1100,499025,23-OCT-1995,
CAUVERSOFT,EQ,25,26.75,25,25.9,0.0,25,500,12950,23-OCT-1995,
CELESTE,EQ,14.5,14.5,13.75,14,0.0,14.5,600,8400,23-OCT-1995,
CENTAKCHEM,EQ,145,150,149,149.8,0.0,145,500,74900,23-OCT-1995,
CENTENKA,EQ,2050,2050,2050,2050,0.0,2090,10,20500,23-OCT-1995,
CENTEXTRU,EQ,43.5,47,43.5,44.45,0.0,43,3000,133250,23-OCT-1995,
CENTURYTEX,EQ,5500,6200,5400,6066.7,0.0,5500,180,1092000,23-OCT-1995,
CESC,EQ,126,128,114,125.9,0.0,126,400,50350,23-OCT-1995,
CGGLASS,EQ,17,17,17,17,0.0,17,100,1700,23-OCT-1995,
CHAMBLFERT,EQ,21.25,21.2,20.5,20.8,0.0,21.25,10600,220575,23-OCT-1995,
CHEMPLAST,EQ,117,120,115,117.5,0.0,117,400,47000,23-OCT-1995,
CHETNADCEM,EQ,407,410,406,408.5,0.0,407,400,163400,23-OCT-1995,
CHLORIDIND,EQ,71.95,74,73,73.45,0.0,71.95,500,36705,23-OCT-1995,
CHOKSITUBE,EQ,83,83,83,83,0.0,82,600,49800,23-OCT-1995,
CHOWGULSTM,EQ,46,45,43,44.35,0.0,46,150,6650,23-OCT-1995,
CIPLA,EQ,340.5,352,345,348.45,0.0,340.5,550,191637.5,23-OCT-1995,
COLGATE,EQ,298,300,295,298.05,0.0,298,4000,1192197.5,23-OCT-1995,
COMPACDISC,EQ,12.5,12.5,11.75,12.3,0.0,12.5,1300,16000,23-OCT-1995,
CONTNLCONS,EQ,12.05,12.05,12.05,12.05,0.0,12.5,100,1205,23-OCT-1995,
COREPARENT,EQ,137,139,136.5,137.3,0.0,137,1000,137280,23-OCT-1995,
CRBCORP,EQ,33,34.25,33,34,0.0,34,1300,44175,23-OCT-1995,
CRISIL,EQ,160,162,162,162,0.0,160,500,81000,23-OCT-1995,
CROMPGREAV,EQ,210,210,210,210,0.0,210,100,21000,23-OCT-1995,
CROSLANDS,EQ,380.15,380.15,380.15,380.15,0.0,382.55,100,38015,23-OCT-1995,
CTCOTTON,EQ,13.5,13.6,13.5,13.55,0.0,13.5,300,4060,23-OCT-1995,
DABUR,EQ,227,221,215.05,219,0.0,227,2300,503695,23-OCT-1995,
DALALSTCOM,EQ,130,130,130,130,0.0,128,200,26000,23-OCT-1995,
DALMIACEM,EQ,365,365,365,365,0.0,365.05,900,328500,23-OCT-1995,
DAMANIAAIR,EQ,15.25,15.25,14.25,15,0.0,15.25,2900,43440,23-OCT-1995,
DAMANIACM,EQ,15,15,15,15,0.0,19.25,400,6000,23-OCT-1995,
DARTLTD,EQ,85,85,85,85,0.0,85,100,8500,23-OCT-1995,
DATAPROINF,EQ,13.25,13.2,13.2,13.2,0.0,13.25,100,1320,23-OCT-1995,
DAURALAORG,EQ,13.75,14,13.95,14,0.0,13.75,200,2795,23-OCT-1995,
DCLPOLY,EQ,24.1,24.5,23.75,24,0.0,24.1,2500,59955,23-OCT-1995,
DCMDAEWOO,EQ,54,53.75,52,52.55,0.0,54,2350,123400,23-OCT-1995,
DCW,EQ,42,45,44,44.65,0.0,42,2200,98155,23-OCT-1995,
DECCANCEM,EQ,57.75,57.75,57.75,57.75,0.0,57.75,200,11550,23-OCT-1995,
DEEPAKFERT,EQ,17.9,18,17.6,17.75,0.0,17.9,1000,17730,23-OCT-1995,
DEEPAKSPIN,EQ,35,35,34.9,34.95,0.0,35,1100,38450,23-OCT-1995,
DELTAIND,EQ,94.75,94.75,94,94.15,0.0,94,600,56475,23-OCT-1995,
DENMURFAX,EQ,9,9.45,9,9.25,0.0,9.4,400,3690,23-OCT-1995,
DEWANHOUS,EQ,19,19,19,19,0.0,18.25,50,950,23-OCT-1995,
DEWANRUB,EQ,78,80,80,80,0.0,78,300,24000,23-OCT-1995,
DEWANSTEEL,EQ,24,25.75,23.5,24.95,0.0,24,11000,274515,23-OCT-1995,
DEWANTYRE,EQ,44,44,44,44,0.0,44,400,17600,23-OCT-1995,
DGPWINDSOR,EQ,120,125,120,121.45,0.0,120,2900,352160,23-OCT-1995,
DHAMPURSUG,EQ,116,116,116,116,0.0,115.75,100,11600,23-OCT-1995,
DIGITALEQP,EQ,91.5,92.95,89.25,91.15,0.0,91.5,3900,355345,23-OCT-1995,
DLFCEMENT,EQ,14,14.25,13.75,13.95,0.0,14,5400,75365,23-OCT-1995,
DRIND,EQ,16,16,15,15.5,0.0,14.3,400,6200,23-OCT-1995,
DRREDDY,EQ,297,294.25,291.25,292.55,0.0,297,900,263300,23-OCT-1995,
DSJFINCORP,EQ,40,40,40,40,0.0,40,100,4000,23-OCT-1995,
DSKULKARNI,EQ,13.8,14,13.75,13.9,0.0,13.8,2000,27750,23-OCT-1995,
DUNLOP,EQ,50,50,50,50,0.0,50,100,5000,23-OCT-1995,
DYNAPHARMA,EQ,14.95,14.45,13.5,14,0.0,14.95,800,11200,23-OCT-1995,
EARNHEALTH,EQ,15.5,15.5,15.3,15.4,0.0,15.75,1600,24580,23-OCT-1995,
EASTMINING,EQ,17.15,17.5,16.6,17.15,0.0,17.15,1200,20540,23-OCT-1995,
EICHERMOT,EQ,49,48.95,47.7,48.2,0.0,49,2100,101200,23-OCT-1995,
EIHOTEL,EQ,502,517,500,513,0.0,502,1100,564275,23-OCT-1995,
ELBEE,EQ,135,130,130,130,0.0,135,100,13000,23-OCT-1995,
ELECTCAST,EQ,120,120,117,117.75,0.0,119.5,700,82400,23-OCT-1995,
EMERCK,EQ,183,186,183,185,0.0,183,5100,943500,23-OCT-1995,
ESABINDIA,EQ,52,52,52,52,0.0,55,600,31200,23-OCT-1995,
ESCORTS,EQ,107.5,107.5,105,106.35,0.0,107,350,37225,23-OCT-1995,
ESCORTSFIN,EQ,39,40,39,39.5,0.0,37.75,200,7900,23-OCT-1995,
ESCORTTRAC,EQ,137,137,135.5,136.25,0.0,140,200,27250,23-OCT-1995,
ESSARGUJ,EQ,52,52,48.5,49.85,0.0,50.8,14400,717905,23-OCT-1995,
ESSAROIL,EQ,27.5,27.25,26,26.9,0.0,27.5,3600,96790,23-OCT-1995,
ESSARSHIP,EQ,39.35,39.5,38,38.75,0.0,39.35,5000,193770,23-OCT-1995,
ESSARSHIP,N1,45,45,45,45,0.0,45.5,100,4500,23-OCT-1995,
ESSELPACK,EQ,188,192,190,191,0.0,188,200,38200,23-OCT-1995,
ESTERIND,EQ,30.5,30.5,28,30,0.0,30.45,2300,68925,23-OCT-1995,
ESTWSTRAV,EQ,13,13.25,13,13.05,0.0,13,500,6525,23-OCT-1995,
FABWORTH,EQ,21.5,21.5,21.5,21.5,0.0,22.45,300,6450,23-OCT-1995,
FEDDERLOYD,EQ,17,17.5,17,17.35,0.0,17,500,8670,23-OCT-1995,
FEDERALBNK,EQ,236,237,225,233.4,0.0,236,500,116690,23-OCT-1995,
FEMNORMIN,EQ,114.25,114.5,110.05,111.85,0.0,112.8,183500,20523490,23-OCT-1995,
FERROALLOY,EQ,49.75,50.5,49.75,50,0.0,47.5,450,22500,23-OCT-1995,
FICOMORGAN,EQ,77,77,77,77,0.0,80,200,15400,23-OCT-1995,
FINCABLES,EQ,252,260,252,258.2,0.0,254,2150,555062.5,23-OCT-1995,
FINPIPE,EQ,39.6,40,38.75,39.35,0.0,39.6,12100,476105,23-OCT-1995,
FISHFALCON,EQ,5,5.9,5.9,5.9,0.0,5,500,2950,23-OCT-1995,
FLEX,EQ,160.05,162,160,160.75,0.0,160.05,1200,192900,23-OCT-1995,
FLEXCHEM,EQ,71,71,70,70.5,0.0,71,200,14100,23-OCT-1995,
FLEXENGG,EQ,95,100,92,95.1,0.0,95,800,76075,23-OCT-1995,
FLOATGLASS,EQ,44.85,44,43.6,43.75,0.0,44.85,1800,78680,23-OCT-1995,
FOSECOIND,EQ,222.1,221.95,215,219.9,0.0,222.1,800,175900,23-OCT-1995,
GANESHANHY,EQ,29.1,28.75,28.3,28.55,0.0,29.1,1000,28515,23-OCT-1995,
GANESHBENZ,EQ,64.95,62,62,62,0.0,64.95,500,31000,23-OCT-1995,
GARDENSILK,EQ,37,38.85,36.5,37.6,0.0,37,850,31955,23-OCT-1995,
GARWALLROP,EQ,64,72,68.9,70.4,0.0,64,3250,228787.5,23-OCT-1995,
GARWARPOLY,EQ,210,210,208,209.3,0.0,210,350,73250,23-OCT-1995,
GERMANREM,EQ,193,193,193,193,0.0,200,200,38600,23-OCT-1995,
GESHIPPING,EQ,58.5,58.75,57.6,58,0.0,58.5,89300,5178770,23-OCT-1995,
GHCL,EQ,18.5,18.5,17.5,18,0.0,18.25,200,3600,23-OCT-1995,
GICBAL,EQ,9.1,9.15,8.95,9.1,0.0,9.1,3000,27295,23-OCT-1995,
GICBIGCBS,EQ,15.5,15.75,15.5,15.7,0.0,15.5,700,10975,23-OCT-1995,
GICBIGQDIS,EQ,10.25,10.25,10.25,10.25,0.0,10.2,1000,10250,23-OCT-1995,
GIPCL,EQ,59,59,58.25,58.8,0.0,59,1100,64665,23-OCT-1995,
GLAXO,EQ,203,197.5,193,195.7,0.0,203,1650,322870,23-OCT-1995,
GLFL,EQ,104,104,102,103,0.0,102,300,30900,23-OCT-1995,
GLOBABOARD,EQ,13,13.5,13,13.2,0.0,13,1000,13205,23-OCT-1995,
GLOBALTELE,EQ,99,96,96,96,0.0,99,100,9600,23-OCT-1995,
GLOBLTRUST,EQ,57,58,57,57.8,0.0,57,3600,207950,23-OCT-1995,
GMBREW,EQ,22.5,24,23,23.75,0.0,22.5,2100,49800,23-OCT-1995,
GMRVASAVI,EQ,35,37.5,35,36.75,0.0,37.35,1400,51420,23-OCT-1995,
GNFC,EQ,53.25,53.25,53,53.25,0.0,53.25,350,18625,23-OCT-1995,
GODFRYPHLP,EQ,234,235.5,235,235.2,0.0,234,300,70550,23-OCT-1995,
GODREJSOP,EQ,100,100,100,100,0.0,100.1,100,10000,23-OCT-1995,
GOETZEIND,EQ,117.5,116,115,115.5,0.0,117.5,200,23100,23-OCT-1995,
GOODVALUE,EQ,34.6,36.5,36.5,36.5,0.0,34.6,100,3650,23-OCT-1995,
GORDONHERB,EQ,43,43,42,42.55,0.0,43,900,38300,23-OCT-1995,
GRANDFONRY,EQ,48.1,48.5,48.1,48.3,0.0,49,200,9660,23-OCT-1995,
GRASIM,EQ,600,600,592,594.35,0.0,604.1,400,237725,23-OCT-1995,
GRINWELNOR,EQ,223,230,230,230,0.0,223,50,11500,23-OCT-1995,
GRMAGNET,EQ,99,99,93.1,95.25,0.0,99.15,628700,59885630,23-OCT-1995,
GROWTECHNO,EQ,152,152,152,152,0.0,150,100,15200,23-OCT-1995,
GSFC,EQ,155,155,154,154.85,0.0,154.2,350,54200,23-OCT-1995,
GSL,EQ,105,105,105,105,0.0,105,200,21000,23-OCT-1995,
GTCIND,EQ,46,45.95,44.05,44.6,0.0,46,400,17832.5,23-OCT-1995,
GTNTEXT,EQ,125,125,125,125,0.0,121.9,100,12500,23-OCT-1995,
GUJALKALI,EQ,142.05,146.75,140,144.45,0.0,142.05,1200,173350,23-OCT-1995,
GUJAMBCEM,EQ,272,278,273,275.05,0.0,272,2700,742600,23-OCT-1995,
GUJAMBCOTS,EQ,12,11.75,11.5,11.75,0.0,12,4100,48150,23-OCT-1995,
GUJAMBPROT,EQ,9,9.4,9,9.25,0.0,9.4,1500,13845,23-OCT-1995,
GUJBOROSIL,EQ,8,8,8,8,0.0,8,200,1600,23-OCT-1995,
GUJCOTEX,EQ,25.5,26,25.05,25.45,0.0,25.5,13900,353630,23-OCT-1995,
GUJFLUORO,EQ,82,82,79,80.5,0.0,82,200,16100,23-OCT-1995,
GUJOPTICAL,EQ,13.5,14.5,12,13.3,0.0,13.5,500,6650,23-OCT-1995,
GUJRATGAS,EQ,136.3,137,136,136.5,0.0,136.3,200,27300,23-OCT-1995,
GUJRATTELE,EQ,24.05,26.5,24.05,25.3,0.0,26.5,900,22740,23-OCT-1995,
GUJSIDHCEM,EQ,11.15,12,11.5,11.9,0.0,11.15,1900,22625,23-OCT-1995,
HANILERA,EQ,15.5,16.5,15.5,16,0.0,16.5,300,4800,23-OCT-1995,
HARIGCRANK,EQ,12.25,12.25,12.25,12.25,0.0,12,500,6125,23-OCT-1995,
HCL-HP,EQ,140.05,145,141.5,143.55,0.0,140.05,1250,179402.5,23-OCT-1995,
HDFC,EQ,2792.15,2800,2725,2754.1,0.0,2792.15,420,1156720,23-OCT-1995,
HDFCBANK,EQ,34.75,34.75,33.75,34.15,0.0,34.25,72900,2488335,23-OCT-1995,
HEG,EQ,37.65,38.5,37.65,38.25,0.0,39.65,150,5732.5,23-OCT-1995,
HEROHONDA,EQ,253.2,255,250,251.95,0.0,253.2,1000,251950,23-OCT-1995,
HIMACHLFUT,EQ,54.25,54,53.5,53.75,0.0,54.25,1100,59100,23-OCT-1995,
HIMACHTELE,EQ,31,31,30,30.45,0.0,30,700,21300,23-OCT-1995,
HIMADCHEM,EQ,47,49,47,47.75,0.0,50,700,33400,23-OCT-1995,
HIMATSEIDE,EQ,190,200,180,192.3,0.0,190,400,76905,23-OCT-1995,
HINDALC0,EQ,970,970,931,942.8,0.0,970,650,612820,23-OCT-1995,
HINDALLOYS,EQ,51.65,53,51.55,52.65,0.0,51.65,1500,78955,23-OCT-1995,
HINDCIBA,EQ,2795,2775,2755,2758.75,0.0,2795,40,110350,23-OCT-1995,
HINDCONS,EQ,69,69,67.05,68.3,0.0,69,200,13652.5,23-OCT-1995,
HINDDORROL,EQ,85.25,86,86,86,0.0,85.25,50,4300,23-OCT-1995,
HINDEVELOP,EQ,25.9,26.85,25.1,26.1,0.0,25.9,8100,211265,23-OCT-1995,
HINDINKS,EQ,195.05,190,190,190,0.0,195.05,200,38000,23-OCT-1995,
HINDLEVER,EQ,635,636,630,634.9,0.0,637,6550,4158620,23-OCT-1995,
HINDMOTOR,EQ,35.1,35.2,33.8,34.35,0.0,35.1,27100,929970,23-OCT-1995,
HINDOILEXP,EQ,25.25,25.75,25,25.15,0.0,25.25,1000,25150,23-OCT-1995,
HINDPETRO,EQ,315,315,315,315,0.0,320,100,31500,23-OCT-1995,
HINPOWPLUS,EQ,65,65.95,65,65.65,0.0,65.7,300,19690,23-OCT-1995,
HITECDRIL,EQ,21,20.75,20.25,20.6,0.0,21,300,6175,23-OCT-1995,
HITECHIJEW,EQ,195,207,195,202.35,0.0,217,300,60700,23-OCT-1995,
HMGIND,EQ,24.5,24.5,24,24.25,0.0,24.5,200,4850,23-OCT-1995,
HOCL,EQ,35.3,37,33.75,36.3,0.0,35.3,9000,326600,23-OCT-1995,
HOGANAS,EQ,394,400,394,397.25,0.0,400,400,158900,23-OCT-1995,
HOTELEELA,EQ,120,130,119.75,124.1,0.0,116,4400,546035,23-OCT-1995,
HOTLINGLAS,EQ,13.6,13.55,13.05,13.45,0.0,13.6,2300,30930,23-OCT-1995,
HYTSNMAGNT,EQ,20,20,20,20,0.0,20,400,8000,23-OCT-1995,
ICI,EQ,169.05,170,170,170,0.0,169.05,1000,170000,23-OCT-1995,
ICICI,EQ,98.1,98,95.95,96.35,0.0,98.1,16700,1608977.5,23-OCT-1995,
ICICIPREM,EQ,6.95,6.95,6.95,6.95,0.0,6.9,900,6255,23-OCT-1995,
IDBI,EQ,110,111.5,106.75,107.4,0.0,109.25,35200,3779355,23-OCT-1995,
IFBIND,EQ,175,175,175,175,0.0,175,100,17500,23-OCT-1995,
IFBVENTUR,EQ,9,9,9,9,0.0,9,500,4500,23-OCT-1995,
IFCI,EQ,43.7,44,42.5,43.15,0.0,43.7,20300,875215,23-OCT-1995,
IGPETRO,EQ,63.65,64.95,62.6,63.9,0.0,63.65,8500,542910,23-OCT-1995,
INDAL,EQ,195,195,195,195,0.0,210,100,19500,23-OCT-1995,
INDBANKMER,EQ,21.55,22.5,22.25,22.35,0.0,21.55,400,8925,23-OCT-1995,
INDBIOFOOD,EQ,15.5,15.5,15,15.25,0.0,15.6,400,6100,23-OCT-1995,
INDHOTEL,EQ,550,585,550,568.45,0.0,550,3200,1819020,23-OCT-1995,
INDIACEM,EQ,262,264.95,262,264,0.0,260,150,39595,23-OCT-1995,
INDIAFOILS,EQ,80,72,72,72,0.0,80,50,3600,23-OCT-1995,
INDIAGLYCO,EQ,38.5,41,38.6,39.75,0.0,38.5,2200,87395,23-OCT-1995,
INDIANACRY,EQ,4.65,4.75,4.75,4.75,0.0,4.65,100,475,23-OCT-1995,
INDIANORG,EQ,39.8,39.9,39.75,39.85,0.0,38.75,500,19925,23-OCT-1995,
INDIASEC,EQ,30,30,30,30,0.0,29,100,3000,23-OCT-1995,
INDOFREBIO,EQ,22.9,22.9,21,22.55,0.0,22.9,6300,141815,23-OCT-1995,
INDOGULF,EQ,58.1,60.5,57.5,59.35,0.0,58.1,11700,694060,23-OCT-1995,
INDORAMSYN,EQ,40.8,41.5,40.5,41.25,0.0,40.8,1100,45350,23-OCT-1995,
INDRATNA,EQ,14.75,14.75,14.75,14.75,0.0,14.75,500,7375,23-OCT-1995,
INDRAYON,EQ,466,480,460,466.9,0.0,466,1050,490250,23-OCT-1995,
INDSHAVING,EQ,215,215.25,215,215.05,0.0,220,900,193525,23-OCT-1995,
INDUNISSAN,EQ,29.95,29.95,29,29.8,0.0,28.25,1300,38705,23-OCT-1995,
INERTIAIND,EQ,27,27,27,27,0.0,26.9,100,2700,23-OCT-1995,
INFOSYSTCH,EQ,453.85,450,450,450,0.0,453.85,100,45000,23-OCT-1995,
