SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADANITRANS,EQ,229.95,241.9,226,237.15,237,232.5,1134477,268512919.25,20-NOV-2018,19441,INE931S01010,
ADFFOODS,EQ,244.7,244.7,238.5,240.8,240,244.35,30267,7320530.5,20-NOV-2018,1227,INE982B01019,
ADHUNIK,EQ,2.65,2.8,2.65,2.8,2.7,2.7,23235,63658.45,20-NOV-2018,48,INE400H01019,
ADHUNIKIND,EQ,50.2,50.2,43.6,47.15,47.5,49.95,12227,579222.55,20-NOV-2018,108,INE452L01012,
ADLABS,EQ,13.4,13.6,12.75,12.75,12.75,13.4,212037,2718764.4,20-NOV-2018,611,INE172N01012,
ADORWELD,EQ,371.95,398,366.65,382.35,382.4,370.2,41766,16202094,20-NOV-2018,2108,INE045A01017,
ADROITINFO,EQ,18.1,19.65,18.1,19.65,19.65,19,11958,223164.1,20-NOV-2018,12,INE737B01033,
ADSL,EQ,14.8,14.8,13.6,13.7,13.7,13.9,12394,172095.7,20-NOV-2018,75,INE102I01027,
ADVANIHOTR,EQ,57.35,59.85,57.35,58.55,58.5,57.85,2901,169296.2,20-NOV-2018,64,INE199C01026,
ADVENZYMES,EQ,185.15,186.95,183,183.8,183.9,186.5,57574,10637525,20-NOV-2018,1730,INE837H01020,
AEGISCHEM,EQ,222.3,233,222,225.75,226,222.3,368527,84323748.4,20-NOV-2018,9707,INE208C01025,
AGARIND,EQ,188,194.95,188,188.15,190.25,190.05,284,53670.55,20-NOV-2018,14,INE204E01012,
AGCNET,EQ,69,69.9,67.1,68.9,69.6,68.85,2784,191888.6,20-NOV-2018,326,INE676A01019,
AGLSL,EQ,76.15,76.5,76,76.5,76.5,77.95,914,69657.3,20-NOV-2018,21,INE517U01013,
AGRITECH,EQ,51.8,51.8,50,50.25,50.45,51.55,8239,416352.95,20-NOV-2018,203,INE449G01018,
AGROPHOS,SM,36.65,39.4,36.05,39,39,39.05,768000,28189800,20-NOV-2018,62,INE740V01019,
AHLADA,SM,141,141,141,141,141,143.5,2000,282000,20-NOV-2018,2,INE00PV01013,
AHLEAST,EQ,247.1,253.85,247,250.75,253.7,248.6,44,10988.2,20-NOV-2018,9,INE926K01017,
AHLUCONT,EQ,309.3,318,309.3,312.45,314,307.2,2879,902515.15,20-NOV-2018,233,INE758C01029,
AIAENG,EQ,1672,1673.3,1625,1641.05,1630.15,1681.35,53178,87402768.8,20-NOV-2018,3463,INE212H01026,
AIFL,EQ,43.25,43.25,43.25,43.25,43.25,45.5,21613,934762.25,20-NOV-2018,117,INE428O01016,
AIONJSW,EQ,36.6,37.95,35.3,37.05,37.95,36.3,56927,2100304.1,20-NOV-2018,348,INE743C01021,
AISL,SM,67,67,60.1,64.7,64.75,67.9,14400,905040,20-NOV-2018,10,INE635Y01015,
AJANTPHARM,EQ,1147,1148,1099,1107.95,1099.55,1136.55,273737,306510468.35,20-NOV-2018,24448,INE031B01049,
AJMERA,EQ,162.7,162.7,155,156.45,156.15,162.35,27002,4265947.5,20-NOV-2018,700,INE298G01027,
AKG,SM,32.5,32.5,32,32,32,32,8000,258000,20-NOV-2018,2,INE00Y801016,
AKSHARCHEM,EQ,447.35,459.4,447,455,456,439.55,8690,3957183.05,20-NOV-2018,2531,INE542B01011,
AKSHOPTFBR,EQ,26.6,26.75,26,26.1,26.15,26.75,506229,13349167.6,20-NOV-2018,1628,INE523B01011,
AKZOINDIA,EQ,1596.5,1600,1576.15,1593.05,1599.5,1596.5,1749,2779438.7,20-NOV-2018,299,INE133A01011,
ALANKIT,EQ,19.95,20.3,19.55,19.75,19.8,20.05,203906,4054612.25,20-NOV-2018,691,INE914E01040,
ALBERTDAVD,EQ,424.45,452,424.45,424.45,424.45,446.75,56315,24414172.3,20-NOV-2018,2054,INE155C01010,
ALBK,EQ,42.5,44.9,42.1,44.65,44.65,43.55,11631687,511829224.2,20-NOV-2018,26313,INE428A01015,
ALCHEM,BE,2.7,2.9,2.7,2.7,2.7,2.8,64169,173793.05,20-NOV-2018,69,INE964B01033,
ALEMBICLTD,EQ,41.4,42.5,40.9,42.25,41.95,41.15,245466,10257633.7,20-NOV-2018,1289,INE426A01027,
ALICON,EQ,628,643.5,619.25,641.6,643.5,610.4,9663,6141491.85,20-NOV-2018,522,INE062D01024,
ALKALI,EQ,56.15,57.5,55.45,56.35,56,56.3,16463,927593.8,20-NOV-2018,183,INE773I01017,
ALKEM,EQ,1940.05,1962.15,1917.2,1947.75,1935.05,1947.5,9224,17935900.3,20-NOV-2018,1607,INE540L01014,
ALKYLAMINE,EQ,773.75,773.75,753.05,757.35,755.2,773.7,3097,2366299.2,20-NOV-2018,235,INE150B01021,
ALLCARGO,EQ,108.9,109.45,106.05,108,107.9,108.85,261938,28352368.55,20-NOV-2018,2491,INE418H01029,
ALLSEC,EQ,226.6,226.6,215.65,219.95,220,223.9,2285,505102.5,20-NOV-2018,182,INE835G01018,
ALMONDZ,EQ,25.7,25.7,23.85,24,24,24.8,1507,36737.95,20-NOV-2018,31,INE326B01027,
ALOKTEXT,EQ,3.25,3.25,3.2,3.2,3.2,3.2,796438,2567195.95,20-NOV-2018,402,INE270A01011,
ALPA,EQ,26.25,26.3,24.4,24.9,24.75,25.9,23502,593615.4,20-NOV-2018,158,INE385I01010,
ALPHAGEO,EQ,485.95,493.3,482,483.5,482,485.5,2455,1192363.7,20-NOV-2018,373,INE137C01018,
ALPSINDUS,BE,3.05,3.2,3.05,3.2,3.2,3.05,19731,63139.05,20-NOV-2018,39,INE093B01015,
AMARAJABAT,EQ,730,735.65,723,725.9,725,732.55,237231,173098224.9,20-NOV-2018,8081,INE885A01032,
AMBER,EQ,890,908.05,875,904.85,905,900.45,4386,3940124.15,20-NOV-2018,1124,INE371P01015,
AMBIKCO,EQ,1186.8,1223,1186.8,1216.8,1215,1213,814,990789.6,20-NOV-2018,214,INE540G01014,
AMBUJACEM,EQ,219.25,219.25,214.05,215,214.75,220.4,1207441,261772740.7,20-NOV-2018,9380,INE079A01024,
AMDIND,EQ,19.7,19.8,19.5,19.6,19.55,19.85,3201,62716.7,20-NOV-2018,17,INE005I01014,
AMJLAND,EQ,22.5,22.6,22.3,22.45,22.55,22.5,686,15378.75,20-NOV-2018,13,INE606A01024,
AMJUMBO,SM,55,55.8,55,55.8,55.8,57,8000,441600,20-NOV-2018,2,INE749Y01014,
AMRUTANJAN,EQ,251.05,255,249.5,250.7,250.6,253.5,6111,1537280.9,20-NOV-2018,375,INE098F01031,
ANANTRAJ,EQ,35,35.3,33.9,34.5,34.5,35.1,241639,8347979.1,20-NOV-2018,1335,INE242C01024,
ANDHRABANK,EQ,28.6,29.15,28.25,28.6,28.4,28.9,983748,28213397,20-NOV-2018,2248,INE434A01013,
ANDHRACEMT,EQ,6,6.05,5.9,6,6.05,6,45015,269197.5,20-NOV-2018,126,INE666E01012,
ANDHRSUGAR,EQ,358.85,363.85,347,349.2,350,358.85,44080,15602521.35,20-NOV-2018,1317,INE715B01013,
ANGIND,BE,1.5,1.5,1.45,1.45,1.45,1.5,1514,2266.1,20-NOV-2018,11,INE017D01010,
ANIKINDS,EQ,26.55,26.55,26.5,26.5,26.5,27.05,90,2387.55,20-NOV-2018,5,INE087B01017,
ANKITMETAL,BE,0.5,0.5,0.5,0.5,0.5,0.55,5089,2544.5,20-NOV-2018,10,INE106I01010,
ANSALAPI,EQ,11.4,11.4,11,11.1,11,11.3,18154,202335.25,20-NOV-2018,89,INE436A01026,
ANSALHSG,EQ,10.55,10.9,10.05,10.6,10.6,10.65,22064,233804.6,20-NOV-2018,145,INE880B01015,
ANTGRAPHIC,BE,0.45,0.5,0.45,0.5,0.5,0.5,28822,14014,20-NOV-2018,13,INE414B01021,
APARINDS,EQ,630,630.3,615.1,626.95,627,625.95,11059,6897046.75,20-NOV-2018,972,INE372A01015,
APCL,EQ,131.2,132.8,126.5,126.75,126.5,130.6,566,72171.2,20-NOV-2018,26,INE071F01012,
APCOTEXIND,EQ,534.05,541.7,523,525.7,525.5,536.8,5272,2791316,20-NOV-2018,211,INE116A01024,
APEX,EQ,381.7,381.7,367,369.9,369,381.95,43344,16181322.25,20-NOV-2018,1429,INE346W01013,
APLAPOLLO,EQ,1290,1297,1259,1290.25,1297,1289.7,12557,15965457.75,20-NOV-2018,949,INE702C01019,
APLLTD,EQ,565,575,564.3,565.25,565,565,31938,18138324.75,20-NOV-2018,1097,INE901L01018,
APOLLO,EQ,138.95,138.95,133.65,134.55,135,138.45,19039,2592370.4,20-NOV-2018,705,INE713T01010,
APOLLOHOSP,EQ,1227.2,1239.9,1188.55,1192.8,1191,1225.05,933231,1130071993.3,20-NOV-2018,57316,INE437A01024,
APOLLOTYRE,EQ,229,229.8,224.65,225.3,225,229.15,2820381,637636077.1,20-NOV-2018,23499,INE438A01022,
APOLSINHOT,EQ,840,846,802.35,810.85,806.2,842.85,1783,1464937.05,20-NOV-2018,84,INE451F01024,
APTECHT,EQ,157.1,158.5,155,156,155.5,158.85,123031,19226967.3,20-NOV-2018,2614,INE266F01018,
ARCHIDPLY,EQ,42.55,42.55,40.35,41,41.5,41.75,15656,648267.1,20-NOV-2018,440,INE877I01016,
ARCHIES,EQ,27.75,27.75,26.85,26.95,26.9,27.55,25132,680717.35,20-NOV-2018,278,INE731A01020,
ARCOTECH,EQ,7.95,7.95,7.95,7.95,7.95,8.35,56216,446917.2,20-NOV-2018,79,INE574I01035,
ARIES,EQ,101.5,102.55,98.5,99.25,99.45,102.25,32211,3242973.8,20-NOV-2018,634,INE298I01015,
ARIHANT,EQ,36,37.85,32.55,33.55,33.7,35.95,32081,1081673.55,20-NOV-2018,220,INE413D01011,
ARIHANTSUP,EQ,49.4,51.1,48.55,49.85,50.5,49.35,29734,1484342.45,20-NOV-2018,247,INE643K01018,
ARMANFIN,EQ,372.05,383,365,379.1,382.75,375.05,2550,960174.3,20-NOV-2018,68,INE109C01017,
AROGRANITE,EQ,56.1,56.1,54.15,54.65,54.6,56.45,9223,508010.85,20-NOV-2018,186,INE210C01013,
ARROWGREEN,EQ,99.95,100.75,94.3,99.5,98.7,97.8,12949,1278134.25,20-NOV-2018,209,INE570D01018,
ARROWTEX,EQ,25.9,25.9,24.6,24.9,25,25.25,1098,27380.65,20-NOV-2018,25,INE933J01015,
ARSHIYA,EQ,38,38.55,35.5,36.45,36.1,37.55,22663,826437,20-NOV-2018,196,INE968D01022,
ARSSINFRA,EQ,23.8,23.8,21.75,23.4,23.5,22.35,16045,369489.9,20-NOV-2018,97,INE267I01010,
ARVIND,EQ,316.85,323.25,315.1,318.65,318.55,317.75,2886552,922169455.05,20-NOV-2018,37506,INE034A01011,
ARVSMART,EQ,113,114.6,111,113.1,112,113.3,7740,873594.8,20-NOV-2018,264,INE034S01021,
ASAHIINDIA,EQ,270,274.7,264,265.2,266,270.8,16652,4469927.65,20-NOV-2018,599,INE439A01020,
ASAHISONG,EQ,222.4,227.25,216.3,218.8,216.3,223.5,4084,897982.2,20-NOV-2018,203,INE228I01012,
ASAL,EQ,56.55,57.7,56.25,56.55,56.35,56.95,5650,321967.8,20-NOV-2018,90,INE900C01027,
ASHAPURMIN,EQ,30.5,32.9,30.25,31.05,30.95,31.75,258099,8201869.05,20-NOV-2018,2511,INE348A01023,
ASHIANA,EQ,121.5,125,120.8,124.65,124,121.45,26502,3277291.05,20-NOV-2018,433,INE365D01021,
ASHIMASYN,EQ,14.5,14.5,14,14.1,14.1,14.75,15908,226142.8,20-NOV-2018,96,INE440A01010,
ASHOKA,EQ,127,127,124.7,125.1,125,127.1,135504,16965199.2,20-NOV-2018,2481,INE442H01029,
ASHOKLEY,EQ,108.9,110.25,106.85,107.65,107.6,108.8,30908911,3359708330.9,20-NOV-2018,102207,INE208A01029,
ASIANHOTNR,EQ,149.05,151,145.05,148.2,145.1,150,837,124252.6,20-NOV-2018,30,INE363A01022,
ASIANPAINT,EQ,1317,1331.05,1304.7,1306.85,1307.25,1312.15,867729,1142729401.15,20-NOV-2018,32532,INE021A01026,
ASIANTILES,EQ,180.05,183.75,177.05,181.45,181.8,183.15,35338,6387924.5,20-NOV-2018,1265,INE022I01019,
ASPINWALL,EQ,185.95,191.85,185.95,189.6,189,189.45,60,11192.25,20-NOV-2018,11,INE991I01015,
ASSAMCO,EQ,1.85,1.85,1.85,1.85,1.85,1.8,162730,301050.5,20-NOV-2018,58,INE442A01024,
ASTEC,EQ,531.15,531.15,525.2,527.4,526.25,531.15,5025,2654640.9,20-NOV-2018,272,INE563J01010,
ASTERDM,EQ,157,157.4,150.1,150.9,151.2,155.8,32032,4923131.3,20-NOV-2018,1025,INE914M01019,
ASTRAL,EQ,1030,1054.35,1023.95,1046.4,1049,1029.55,76742,80157419.65,20-NOV-2018,5723,INE006I01046,
ASTRAMICRO,EQ,79.4,79.75,78.25,78.65,78.7,79.85,75026,5925644.4,20-NOV-2018,1109,INE386C01029,
ASTRAZEN,EQ,1651,1664.9,1623.05,1647.1,1634.25,1650.35,6879,11302075.45,20-NOV-2018,680,INE203A01020,
ASTRON,EQ,112.75,112.9,110.75,111.15,111.5,112.75,92087,10313444.5,20-NOV-2018,835,INE646X01014,
ATFL,EQ,503.05,523.95,503,520.8,519.05,512.5,5782,2979416.65,20-NOV-2018,276,INE209A01019,
ATLANTA,EQ,25.5,25.75,24.55,24.55,24.55,25.8,44313,1103105.15,20-NOV-2018,437,INE285H01022,
ATLASCYCLE,BZ,92.5,92.5,85.15,89.9,89.9,88.95,1269,112872.1,20-NOV-2018,25,INE446A01025,
ATUL,EQ,3572,3600,3515.6,3553.05,3540,3556.25,26245,93299531,20-NOV-2018,4359,INE100A01010,
ATULAUTO,EQ,333.2,338,327.6,330.75,328.5,334.55,4554,1511985.3,20-NOV-2018,427,INE951D01028,
AUBANK,EQ,594.4,603.9,560.35,588.75,586,592.6,407832,238573578.65,20-NOV-2018,23847,INE949L01017,
AURIONPRO,EQ,155,155.85,150.2,151.25,151,155.15,5693,867712.95,20-NOV-2018,173,INE132H01018,
AUROPHARMA,EQ,791,792.65,777,778.9,778.5,794,1213467,951671320.55,20-NOV-2018,34545,INE406A01037,
AUSOMENT,EQ,53.5,53.5,50.6,51.6,51.15,52.7,2275,116989.45,20-NOV-2018,234,INE218C01016,
AUTOAXLES,EQ,1392.6,1418,1351.55,1387.3,1410,1392.6,11469,15819270.2,20-NOV-2018,1183,INE449A01011,
AUTOIND,EQ,59.55,59.7,58.75,58.85,58.85,59.25,8390,495232.8,20-NOV-2018,286,INE718H01014,
AUTOLITIND,EQ,42,42,40.25,41,41,41.6,3808,155938.2,20-NOV-2018,139,INE448A01013,
AVADHSUGAR,EQ,415.5,422.9,401.25,405.2,403,415.95,26319,10872589.85,20-NOV-2018,1135,INE349W01017,
AVANTIFEED,EQ,370,377.2,365,366.95,366,368.5,285344,105793674.7,20-NOV-2018,13009,INE871C01038,
AVG,SM,90.75,90.75,80.5,81.35,80.75,86.45,9600,800100,20-NOV-2018,6,INE680Z01018,
AVTNPL,EQ,28.8,28.8,28.3,28.5,28.6,28.95,15841,451691.2,20-NOV-2018,152,INE488D01021,
AXISBANK,EQ,614.7,619.6,609.55,612.65,609.95,616.3,6658508,4088506964.15,20-NOV-2018,71945,INE238A01034,
AXISCADES,EQ,76.5,80.5,76.5,79.7,80.5,77.7,49803,3949395.15,20-NOV-2018,742,INE555B01013,
AXISGOLD,EQ,2751,2779,2720.55,2749.35,2726,2750,200,547861.75,20-NOV-2018,41,INF846K01347,
AXISNIFTY,EQ,1090,1090,1090,1090,1090,1094.17,3,3270,20-NOV-2018,1,INF846K01ZL0,
AYMSYNTEX,EQ,43.9,44.8,41.5,41.95,42.8,43.1,1099,46703.65,20-NOV-2018,64,INE193B01039,
BAFNAPHARM,EQ,13.65,14.75,13.55,13.75,13.6,14,2776,39080,20-NOV-2018,111,INE878I01014,
BAGFILMS,EQ,4.85,4.9,4.65,4.7,4.7,4.85,79082,376331.45,20-NOV-2018,191,INE116D01028,
BAJAJ-AUTO,EQ,2679.65,2679.65,2655,2666.5,2666.3,2679.65,146989,391988408.5,20-NOV-2018,11809,INE917I01010,
BAJAJCORP,EQ,357,358.85,351.1,354.15,357,356.65,270409,95959171.35,20-NOV-2018,1778,INE933K01021,
BAJAJELEC,EQ,485.9,488.8,480.5,482.05,481.7,483.7,213447,103370205.15,20-NOV-2018,7386,INE193E01025,
BAJAJFINSV,EQ,5715,5764.7,5648,5688.55,5675.1,5725.95,122296,696434326.6,20-NOV-2018,18661,INE918I01018,
BAJAJHIND,EQ,10.65,10.85,10.4,10.5,10.4,10.65,2964379,31408462.2,20-NOV-2018,2955,INE306A01021,
BAJAJHLDNG,EQ,3051,3076.95,3000,3025.65,3024.8,3080.25,10365,31311057.3,20-NOV-2018,1994,INE118A01012,
BAJFINANCE,EQ,2365,2392.95,2345.75,2380.1,2374,2360.95,1237702,2938220647.9,20-NOV-2018,56952,INE296A01024,
BALAJITELE,EQ,99.7,99.7,97,98.75,98.65,98.75,28500,2794434.25,20-NOV-2018,503,INE794B01026,
BALAMINES,EQ,494.5,497.85,480,481.25,480,496.3,17711,8641924.85,20-NOV-2018,1168,INE050E01027,
BALKRISHNA,EQ,54.5,54.55,52.15,52.65,52.35,53.45,9900,522860.3,20-NOV-2018,158,INE875R01011,
BALKRISIND,EQ,960.25,972.6,949,953.4,951.1,965.35,883159,850392708,20-NOV-2018,29681,INE787D01026,
BALLARPUR,EQ,6.15,6.75,6.1,6.55,6.45,6.2,6091465,39672567.25,20-NOV-2018,3300,INE294A01037,
BALMLAWRIE,EQ,193.1,195.45,191,193.25,193.1,194.7,32574,6297528.2,20-NOV-2018,1202,INE164A01016,
BALPHARMA,EQ,80.8,84.35,79.2,80.5,80.5,80.4,15720,1283219.15,20-NOV-2018,248,INE083D01012,
BALRAMCHIN,EQ,108.1,110.8,106,106.25,106.15,108.25,2475269,268336179.95,20-NOV-2018,14215,INE119A01028,
BANARBEADS,EQ,48.25,48.25,47.9,47.9,47.9,48.45,370,17788.2,20-NOV-2018,5,INE655B01011,
BANARISUG,EQ,1730,1735.45,1700.1,1704.75,1700.1,1724.7,836,1436719.3,20-NOV-2018,135,INE459A01010,
BANCOINDIA,EQ,177.95,178.5,174.05,177.05,177,176.95,23341,4119045.2,20-NOV-2018,743,INE213C01025,
BANDHANBNK,EQ,475.25,475.25,460,462.15,460.8,478.2,316673,147452954.3,20-NOV-2018,9527,INE545U01014,
BANG,EQ,51.05,53.4,50.45,51.5,50.45,52.35,14576,757374.15,20-NOV-2018,133,INE863I01016,
BANKBARODA,EQ,113.2,115.6,109.25,110.2,110,115.35,28258376,3202870473.5,20-NOV-2018,65989,INE028A01039,
BANKBEES,EQ,2675.77,2679.6,2661.52,2667.75,2665,2687.77,134794,360270954.89,20-NOV-2018,389,INF732E01078,
BANKINDIA,EQ,86.4,88.1,82.9,85.85,85.65,87.45,13867586,1190871787,20-NOV-2018,39317,INE084A01016,
BANSAL,SM,56.1,56.1,56.1,56.1,56.1,59.05,1000,56100,20-NOV-2018,1,INE668X01018,
BANSWRAS,EQ,97.5,97.65,93.5,94.5,93.5,97.45,103941,9993483,20-NOV-2018,1200,INE629D01012,
BARTRONICS,EQ,7.3,7.45,7.25,7.25,7.3,7.45,30494,221672,20-NOV-2018,54,INE855F01034,
BASF,EQ,1554.55,1584.95,1548.1,1562.95,1565,1554.6,4742,7424849.3,20-NOV-2018,684,INE373A01013,
BATAINDIA,EQ,994,999.9,980,984.85,984.95,994.85,380682,376944919.1,20-NOV-2018,17120,INE176A01028,
BAYERCROP,EQ,4083.15,4097.95,4035.25,4049,4049,4066.15,8361,33889615.65,20-NOV-2018,1662,INE462A01022,
BBL,EQ,1160,1160,1079.8,1085.8,1080,1154.25,18481,20391443.8,20-NOV-2018,1637,INE464A01028,
BBTC,EQ,1361,1370.35,1328.5,1332.6,1330,1369.45,55410,74687300.75,20-NOV-2018,3660,INE050A01025,
BBTCL,SM,51,51,49,49,49,52,12000,600000,20-NOV-2018,4,INE01EE01011,
BCG,EQ,3,3,2.4,2.55,2.6,3,4515047,11707702.4,20-NOV-2018,2130,INE425B01027,
BDL,EQ,285,285,280,282.45,281,281.4,7147,2009247.55,20-NOV-2018,671,INE171Z01018,
BEARDSELL,EQ,24.75,24.75,24,24.5,24.5,24.75,152,3691.2,20-NOV-2018,19,INE520H01022,
BEDMUTHA,BE,18.9,19.8,18.9,19.8,19.8,18.9,7340,144842,20-NOV-2018,22,INE844K01012,
BEL,EQ,93.95,96,92.3,92.9,92.8,93.9,7064888,665246745.05,20-NOV-2018,40376,INE263A01024,
BEML,EQ,728,767.8,719.25,755.95,753,730.3,4103602,3096858871.8,20-NOV-2018,79539,INE258A01016,
BEPL,EQ,78.3,79.9,78,78.5,78.45,79.5,230625,18131817.95,20-NOV-2018,4663,INE922A01025,
BERGEPAINT,EQ,315.05,320.2,310.15,312.9,311.4,315.5,499115,157360066.45,20-NOV-2018,9146,INE463A01038,
BETA,SM,72.3,72.3,68.1,69.95,70,77.05,36000,2520080,20-NOV-2018,21,INE351Y01019,
BFINVEST,EQ,258,263.8,250.1,252.8,253,259.7,66141,17001110.25,20-NOV-2018,2202,INE878K01010,
BFUTILITIE,EQ,215,217.1,208.65,211.2,210.6,216.25,153417,32723139.25,20-NOV-2018,4058,INE243D01012,
BGLOBAL,BE,2.75,2.75,2.6,2.6,2.65,2.7,2641,7022.6,20-NOV-2018,10,INE224M01013,
BGRENERGY,EQ,66.6,69,63.4,64.25,63.6,66.6,250138,16581637.1,20-NOV-2018,2572,INE661I01014,
BHAGERIA,EQ,292.9,294.35,286.8,287.55,287,293.8,9052,2623991,20-NOV-2018,398,INE354C01027,
BHAGYANGR,EQ,31.45,32,30.95,31.65,31.4,31,6756,213561,20-NOV-2018,67,INE458B01036,
BHAGYAPROP,EQ,25,29,24.25,26.25,25.75,25.5,6205,165577.3,20-NOV-2018,106,INE363W01018,
BHANDARI,EQ,2.05,2.15,2.05,2.15,2.15,2.05,128742,272947.95,20-NOV-2018,132,INE474E01029,
BHARATFIN,EQ,954.75,976,945.3,965.2,962.5,953.6,1023702,991685951.3,20-NOV-2018,34953,INE180K01011,
BHARATFORG,EQ,592.2,600.75,571,577.1,577,594.85,1216501,712115992.9,20-NOV-2018,30948,INE465A01025,
BHARATGEAR,EQ,169,179,165.8,173.55,172.5,169.75,65155,11401674.3,20-NOV-2018,2394,INE561C01019,
BHARATIDIL,BZ,3.2,3.45,3.2,3.4,3.4,3.3,14761,50868.15,20-NOV-2018,45,INE673G01013,
BHARATRAS,EQ,5692.55,5726.65,5635,5645.5,5636,5692.5,470,2664364.8,20-NOV-2018,197,INE838B01013,
BHARATWIRE,EQ,71.45,71.75,69.95,70.05,70,71.05,13804,968878.1,20-NOV-2018,108,INE316L01019,
BHARTIARTL,EQ,333.1,339.45,328.3,331.95,329.85,336.85,10734672,3598472725.85,20-NOV-2018,85244,INE397D01024,
BHEL,EQ,67.9,68.05,66.95,67.4,67.4,68,11370903,767363209.5,20-NOV-2018,30356,INE257A01026,
BHUSANSTL,EQ,27.1,27.15,26.6,26.7,26.75,27.15,364748,9796185.3,20-NOV-2018,1237,INE824B01021,
BIGBLOC,EQ,49.8,51.95,49.05,50.05,50.15,49.85,9271,465490.1,20-NOV-2018,74,INE412U01017,
BIL,EQ,260,264.75,236.3,252.05,260,255.4,2385,595478.3,20-NOV-2018,130,INE828A01016,
BILENERGY,EQ,0.55,0.55,0.45,0.45,0.45,0.5,86807,40489.75,20-NOV-2018,52,INE607L01029,
BINANIIND,EQ,88.05,89.05,82.75,83.45,83.5,86.8,213476,18283230.9,20-NOV-2018,2402,INE071A01013,
BINDALAGRO,EQ,19.95,19.95,18.7,18.8,18.7,19.95,28503,544474.85,20-NOV-2018,237,INE143A01010,
BIOCON,EQ,625,637.85,610.25,612.5,611.5,630.05,1958119,1223513672.05,20-NOV-2018,35996,INE376G01013,
