SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICHSGFIN,EQ,454,455.95,441,442.65,442.3,454.5,2959560,1324966433.15,26-JUL-2021,53110,INE115A01026,
LICNETFGSC,EQ,22.13,22.13,21.92,21.95,21.93,22.13,1727,37961.16,26-JUL-2021,101,INF767K01MV5,
LICNETFN50,EQ,201.75,201.75,201.75,201.75,201.75,199.28,130,26227.5,26-JUL-2021,20,INF767K01OS7,
LICNETFSEN,EQ,559.2,564.97,558.12,559.8,559.8,563,85,47759.4,26-JUL-2021,43,INF767K01OT5,
LICNFNHGP,EQ,164.3,165,161.25,162.96,162.99,163.24,302,49412.46,26-JUL-2021,61,INF767K01PC8,
LIKHITHA,EQ,410,411.65,403,403.85,403.75,409.25,81157,32972105.65,26-JUL-2021,4632,INE060901019,
LINCOLN,EQ,372.75,379,365.7,369.75,371.9,372.75,234744,87311226,26-JUL-2021,10381,INE405C01035,
LINCPEN,EQ,204,208,204,205.2,204.95,203.15,7040,1446637.4,26-JUL-2021,200,INE802B01019,
LINDEINDIA,EQ,1641,1755,1641,1748.2,1745,1677.7,395261,678138403.35,26-JUL-2021,12181,INE473A01011,
LIQUIDBEES,EQ,998.16,1002.38,998.16,999.99,1000.01,1000,750708,750706166.42,26-JUL-2021,5590,INF732E01037,
LIQUIDETF,EQ,999.99,1000.01,999.99,999.99,1000,1000,12755,12754932.61,26-JUL-2021,70,INF740KA1EU7,
LODHA,EQ,841.95,854.8,832.2,843.45,838,844.85,290239,244975956.7,26-JUL-2021,9051,INE670K01029,
LOKESHMACH,EQ,44.1,45.5,43.8,44.95,44.85,44.1,53871,2423830.8,26-JUL-2021,312,INE397H01017,
LOTUSEYE,BE,47,48.45,46.25,47.2,47.9,47.55,1726,82078.2,26-JUL-2021,47,INE947I01017,
LOVABLE,EQ,117,119.65,115,116,117,117.95,31355,3662795.35,26-JUL-2021,987,INE597L01014,
LPDC,BE,6.5,6.5,6.2,6.5,6.5,6.2,142664,924608.05,26-JUL-2021,452,INE197J01017,
LSIL,BE,3.35,3.5,3.35,3.35,3.35,3.5,3059277,10294220.9,26-JUL-2021,4326,INE093R01011,
LT,EQ,1611.75,1627.3,1592.8,1597.6,1599,1611.75,2219416,3565076966.2,26-JUL-2021,108930,INE018A01030,
LTI,EQ,4372,4400,4314.7,4351.4,4347.25,4361.2,123859,540811093.45,26-JUL-2021,13612,INE214T01019,
LTTS,EQ,3490,3495,3429.6,3443.35,3464.95,3496.2,210277,726122426.9,26-JUL-2021,20505,INE010V01017,
LUMAXIND,EQ,1476,1519,1475,1495.3,1504,1475.15,4773,7141305.1,26-JUL-2021,936,INE162B01018,
LUMAXTECH,EQ,168,168.55,162.7,163.85,164.95,168.55,172637,28561096.55,26-JUL-2021,4814,INE872H01027,
LUPIN,EQ,1178,1191.5,1168.4,1171.75,1170.8,1181.2,756766,891920326.95,26-JUL-2021,20709,INE326A01037,
LUXIND,EQ,4081,4298.95,4081,4238.3,4230,4049.25,103839,436919453.55,26-JUL-2021,14232,INE150G01020,
LXCHEM,EQ,266,266,251.85,257.1,257.3,272.65,3098406,802376017.25,26-JUL-2021,40686,INE576O01020,
LYKALABS,EQ,63.85,65.6,62.15,65.6,65.6,62.5,463111,30052131.15,26-JUL-2021,1403,INE933A01014,
LYPSAGEMS,EQ,5.6,5.6,5.35,5.35,5.4,5.6,68183,367542.7,26-JUL-2021,154,INE142K01011,
M&M,EQ,763,764.1,752.5,754.3,755.85,764.2,1187498,901326245.1,26-JUL-2021,63751,INE101A01026,
M&MFIN,EQ,154.1,156.85,143.2,146.3,146.6,154.15,23473563,3490423081.8,26-JUL-2021,116619,INE774D01024,
M&MFIN,N2,1087.6,1088,1087.6,1088,1088,1086.31,20,21756,26-JUL-2021,2,INE774D08MA6,
M14RG,MF,13.65,13.65,13.42,13.43,13.43,13.65,58000,789706,26-JUL-2021,10,INF903JA1971,
M15RG,MF,12.43,12.43,12.32,12.32,12.32,12.81,5000,61948,26-JUL-2021,4,INF903JA1AL0,
M17RG,MF,11.47,11.47,11.41,11.45,11.45,11.7,25000,286294,26-JUL-2021,5,INF903JA1BF0,
MAANALU,BE,398.9,398.9,381.3,395.65,397.5,392,23268,9158745.75,26-JUL-2021,903,INE215I01019,
MACPOWER,EQ,146.6,146.6,140.25,140.8,142,143.7,28858,4111731.1,26-JUL-2021,394,INE155Z01011,
MADHAV,EQ,66.4,68.9,64.75,65.25,65.1,67.05,71405,4749691.3,26-JUL-2021,1623,INE925C01016,
MADHUCON,EQ,7.1,7.1,6.75,6.75,6.75,7.1,52501,358978.45,26-JUL-2021,141,INE378D01032,
MADRASFERT,EQ,30.15,32.1,29.9,31.65,31.7,30,298741,9394446.55,26-JUL-2021,2012,INE414A01015,
MAESGETF,EQ,27.85,27.85,26.53,26.9,26.9,27.04,8826,238133.66,26-JUL-2021,79,INF769K01GS9,
MAFANG,EQ,54.26,54.8,54.2,54.38,54.31,54.26,244697,13334320.64,26-JUL-2021,2048,INF769K01HF4,
MAGADSUGAR,EQ,342,343,330.8,331.8,334.5,339,27740,9338401.85,26-JUL-2021,1543,INE347W01011,
MAGMA,BE,159.45,159.45,159.45,159.45,159.45,151.9,616512,98302838.4,26-JUL-2021,1649,INE511C01022,
MAGMA,N4,1100,1100,1100,1100,1100,1100,50,55000,26-JUL-2021,1,INE511C07680,
MAGNUM,BE,10.25,10.25,10.25,10.25,10.25,10.75,4286,43931.5,26-JUL-2021,11,INE387I01016,
MAHABANK,EQ,23.4,23.4,22.6,22.75,22.95,23.15,3556076,81837070.05,26-JUL-2021,7287,INE457A01014,
MAHAPEXLTD,BE,120,122.8,114.15,118.5,118.5,119.55,2700,325234.85,26-JUL-2021,27,INE843B01013,
MAHASTEEL,EQ,108.9,119,106.35,115.6,115.5,108.3,582238,66586868,26-JUL-2021,10573,INE451L01014,
MAHEPC,EQ,148.1,149.9,145.5,145.95,146,149.55,192511,28353727.05,26-JUL-2021,4718,INE215D01010,
MAHESHWARI,EQ,107.45,109.45,96.55,105.55,105.7,107.35,41632,4343599.7,26-JUL-2021,652,INE263W01010,
MAHICKRA,SM,82.05,82.05,81.9,81.9,81.9,86.65,3000,245925,26-JUL-2021,2,INE961Y01015,
MAHINDCIE,EQ,250,280.7,244.05,268.45,270,246.25,5645338,1528098842.6,26-JUL-2021,76688,INE536H01010,
MAHLIFE,EQ,721,733,710.1,725.15,725,720.8,197066,142843660.05,26-JUL-2021,6588,INE813A01018,
MAHLOG,EQ,595.95,618,590,601.5,607,593.75,316928,191925617.85,26-JUL-2021,18311,INE766P01016,
MAHSCOOTER,EQ,4131.95,4250,4125,4165.65,4165.05,4028.35,57644,241618114.05,26-JUL-2021,9025,INE288A01013,
MAHSEAMLES,EQ,308,314,304.05,310.75,310.5,306.5,102857,31888278.65,26-JUL-2021,5088,INE271B01025,
MAITHANALL,EQ,1090,1157.2,1090,1102.9,1100,1082.25,339544,381868798.75,26-JUL-2021,19400,INE683C01011,
MAJESCO,EQ,93,94.5,92,93.05,92.85,90.9,521181,48549422.45,26-JUL-2021,5446,INE898S01029,
MALUPAPER,EQ,36.9,36.9,35.6,36.05,35.65,36.9,34050,1238899.85,26-JUL-2021,654,INE383H01017,
MAN50ETF,EQ,173.6,173.6,162.42,162.95,162.95,163.4,202690,33034825.94,26-JUL-2021,134,INF769K01EG9,
MANAKALUCO,EQ,18.2,18.2,17.3,17.85,17.75,18.05,22974,409061.8,26-JUL-2021,344,INE859Q01017,
MANAKCOAT,EQ,13.65,14.25,13.15,13.25,13.15,13.8,41110,555923.05,26-JUL-2021,241,INE830Q01018,
MANAKSIA,EQ,71,71.75,69.1,69.75,69.5,70.75,108913,7679565,26-JUL-2021,1964,INE015D01022,
MANAKSTEEL,EQ,35.4,35.85,34.15,35.85,35.85,34.15,149069,5302632.45,26-JUL-2021,366,INE824Q01011,
MANALIPETC,BE,84.75,85,83.1,83.65,83.8,83.1,547488,45953850.95,26-JUL-2021,3995,INE201A01024,
MANAPPURAM,EQ,195,197.05,191.5,194.35,193.85,195.45,7248790,1412645953.65,26-JUL-2021,33921,INE522D01027,
MANAV,SM,7.4,7.4,7.4,7.4,7.4,7.05,4000,29600,26-JUL-2021,1,INE104Y01012,
MANGALAM,EQ,170,192.5,166.15,188.5,190.45,169,1945946,355763723,26-JUL-2021,32136,INE584F01014,
MANGCHEFER,EQ,82.55,86.1,82.55,83.55,83.65,83.8,316434,26760498.1,26-JUL-2021,4667,INE558B01017,
MANGLMCEM,EQ,451.15,464.5,440,448.55,449.55,449.1,311973,141558504.75,26-JUL-2021,13168,INE347A01017,
MANGTIMBER,BE,16.05,16.1,14.6,16.1,16.1,15.35,975567,15692271.85,26-JUL-2021,183,INE805B01012,
MANINDS,EQ,126.6,129.6,124.3,128.5,128.95,126.15,1186428,151311735.65,26-JUL-2021,11270,INE993A01026,
MANINFRA,EQ,65.5,69.7,65,68.4,68.9,65.95,4121472,281401339.35,26-JUL-2021,15754,INE949H01023,
MANUGRAPH,EQ,14.4,14.45,13.95,14.15,14.15,14,14102,200586.1,26-JUL-2021,125,INE867A01022,
MANXT50,EQ,406.21,406.21,388,392.68,392.89,390.86,15132,5941887.51,26-JUL-2021,41,INF769K01FN2,
MARALOVER,EQ,67.25,74.05,67.05,74,74.05,70.55,189423,13392437.75,26-JUL-2021,2680,INE882A01013,
MARATHON,EQ,82.8,82.8,76.5,77.3,77.3,80.5,59529,4711888.2,26-JUL-2021,1194,INE182D01020,
MARICO,EQ,533.9,540.8,532.1,537,537.5,533.95,1573841,844353953.05,26-JUL-2021,29295,INE196A01026,
MARINE,EQ,54.5,55.8,52.5,53.1,53,54.45,1325234,71404933.3,26-JUL-2021,7678,INE01JE01028,
MARKSANS,EQ,86.7,87.75,85.3,85.75,85.65,86.4,2078625,179772959.45,26-JUL-2021,12286,INE750C01026,
MARSHALL,SM,27,28.1,26.85,28,28,27,21000,581550,26-JUL-2021,7,INE00SZ01018,
MARUTI,EQ,7307,7360,7180,7235.8,7236,7293.85,431758,3126500843.3,26-JUL-2021,60183,INE585B01010,
MASFIN,EQ,824.3,824.35,791.05,796.8,806,823.05,62886,50608354.1,26-JUL-2021,4001,INE348L01012,
MASKINVEST,BE,33.05,33.05,33.05,33.05,33.05,33.05,58,1916.9,26-JUL-2021,3,INE885F01015,
MASTEK,EQ,2715,2721,2652,2671.1,2675,2716.15,106150,283649305.75,26-JUL-2021,11396,INE759A01021,
MATRIMONY,EQ,1059.6,1130.05,1059.6,1072.3,1069.5,1055.4,398295,441906674.2,26-JUL-2021,13261,INE866R01028,
MAWANASUG,BE,102.8,102.95,96.35,99.8,100.6,100.4,57360,5728260.35,26-JUL-2021,516,INE636A01039,
MAXHEALTH,EQ,279.95,280,273.5,275.85,275.95,278.6,827280,228859379,26-JUL-2021,24417,INE027H01010,
MAXIND,EQ,73.55,73.6,72.5,72.6,72.5,73.55,225240,16456424.4,26-JUL-2021,1777,INE0CG601016,
MAXVIL,EQ,89.35,93.75,85.5,86.55,87.3,88.85,1426467,128234622.7,26-JUL-2021,14940,INE154U01015,
MAYURUNIQ,EQ,488.5,488.5,484.25,485.7,485.05,488.5,45362,22088203.35,26-JUL-2021,2194,INE040D01038,
MAZDA,EQ,621,621,602.95,604,603.2,615.8,2766,1685629.45,26-JUL-2021,420,INE885E01034,
MAZDOCK,EQ,263.35,264.4,257,257.95,258,263.4,559529,145607697.75,26-JUL-2021,9154,INE249Z01012,
MBAPL,EQ,135,135.5,127.1,134.9,135.5,128.75,25945,3454218.55,26-JUL-2021,1042,INE900L01010,
MBECL,BE,10.9,11.1,10.55,10.55,10.55,11.1,74147,792033,26-JUL-2021,187,INE748A01016,
MBLINFRA,EQ,23.95,23.95,22.8,23.55,23.75,23.15,140670,3268166.4,26-JUL-2021,337,INE912H01013,
MC1RG,MF,12.36,12.36,12.36,12.36,12.36,13.59,18050,223098,26-JUL-2021,3,INF903JA1DR1,
MC2RG,MF,12.11,12.11,12.11,12.11,12.11,12.99,10000,121100,26-JUL-2021,2,INF903JA1ED9,
MCDHOLDING,EQ,57,57,55.5,55.75,55.65,57.05,20530,1150970.6,26-JUL-2021,370,INE836H01014,
MCDOWELL-N,EQ,690,690,654.1,657.65,656.8,683.45,3710716,2473368763.05,26-JUL-2021,79124,INE854D01024,
MCL,EQ,46.5,51.8,42.75,51.1,51.6,47.15,1381002,65062180.8,26-JUL-2021,8695,INE813V01022,
MCLEODRUSS,EQ,30.5,31,29.3,30.1,30,30.8,1071462,32150466,26-JUL-2021,3162,INE942G01012,
MCX,EQ,1617.95,1724,1596.4,1695.25,1695,1643.6,1076615,1792606638.45,26-JUL-2021,50057,INE745G01035,
MEGA-RE,BE,3.5,3.7,2.8,3.35,3.35,3.5,808086,2646713.55,26-JUL-2021,936,INE933B20012,
MEGASOFT,BE,13.75,14.4,13.75,13.9,14,14.45,249349,3458111.5,26-JUL-2021,592,INE933B01012,
MELSTAR,BZ,3.55,3.55,3.3,3.3,3.3,3.4,2936,10048.1,26-JUL-2021,19,INE817A01019,
MENONBE,EQ,86.8,86.8,81.8,83.7,83.35,84.35,111248,9348135.3,26-JUL-2021,3205,INE071D01033,
MEP,EQ,24.45,25,23.35,23.55,23.65,24.45,326776,7855031.5,26-JUL-2021,1059,INE776I01010,
MERCATOR,BE,3.45,3.45,3.15,3.15,3.15,3.3,1810120,5921757.8,26-JUL-2021,1440,INE934B01028,
METALFORGE,BZ,7.9,7.9,7.35,7.5,7.7,7.7,14075,104216.35,26-JUL-2021,83,INE425A01011,
METROPOLIS,EQ,2851.7,2949,2822.85,2895.4,2888.1,2830.95,300375,870759119.75,26-JUL-2021,25275,INE112L01020,
MFSL,EQ,1078,1125,1063,1116.5,1125,1081.5,888681,976843636.6,26-JUL-2021,42330,INE180A01020,
MGEL,EQ,55.3,56,54.2,55.15,55,56.35,61797,3404435.55,26-JUL-2021,324,INE0APB01016,
MGL,EQ,1144,1150,1136.3,1139.1,1138,1144.25,182190,208279299.75,26-JUL-2021,11143,INE002S01010,
MHHL,SM,29.45,29.45,26.7,27.25,26.85,29.35,51000,1423500,26-JUL-2021,16,INE450S01011,
MHRIL,EQ,324.95,329.95,315,318.9,321,324.3,587487,189454896.9,26-JUL-2021,11609,INE998I01010,
MIDHANI,EQ,200.5,201.75,197.5,197.9,197.8,200.35,416686,82982738,26-JUL-2021,6472,INE099Z01011,
MINDACORP,EQ,132.8,136.8,132.15,133.65,133.85,133.25,514350,69227227.15,26-JUL-2021,12493,INE842C01021,
MINDAIND,EQ,740.6,759.3,730.1,756.1,757.9,735.2,481975,358920036.7,26-JUL-2021,14616,INE405E01023,
MINDSPACE,RR,282,285,281,282.94,284.2,283.14,138400,39084610,26-JUL-2021,403,INE0CCU25019,
MINDTECK,EQ,108.5,108.5,108.5,108.5,108.5,103.35,52435,5689197.5,26-JUL-2021,661,INE110B01017,
MINDTREE,EQ,2724.8,2754,2712.5,2721.3,2716.2,2721.25,406600,1111411693.4,26-JUL-2021,27909,INE018I01017,
MIRCELECTR,BE,20.6,21,19.75,20.55,20.5,20.6,392490,7972221.2,26-JUL-2021,735,INE831A01028,
MIRZAINT,EQ,65.6,68.7,63.75,66.8,66.85,63.05,13794231,920111994.5,26-JUL-2021,61249,INE771A01026,
MITCON,SM,47.9,47.9,47.9,47.9,47.9,45.65,34000,1628600,26-JUL-2021,11,INE828O01033,
MITTAL,EQ,12.1,12.4,11.8,12.05,12.05,12.25,37152,451539.15,26-JUL-2021,208,INE997Y01019,
MMFL,EQ,718,744,718,725.35,722.5,717.1,30914,22592187.15,26-JUL-2021,932,INE227C01017,
MMP,EQ,138.8,150.8,138.25,146.45,146.3,137.05,487065,71719021.45,26-JUL-2021,11455,INE511Y01018,
MMTC,EQ,48.7,48.75,47.35,47.6,47.65,48.7,2631927,126254789.55,26-JUL-2021,10684,INE123F01029,
MODIRUBBER,BE,73.9,74.4,69.1,74.15,74.2,70.9,4698,341627,26-JUL-2021,81,INE832A01018,
MODISNME,EQ,87,89.35,87,87.7,88,86.65,122007,10764939.15,26-JUL-2021,2193,INE737D01021,
MOGSEC,EQ,48.39,48.43,48.33,48.43,48.43,48.33,261,12624.25,26-JUL-2021,9,INF247L01AK4,
MOHITIND,BE,14.05,15.25,13.9,15.15,14.7,14.55,23939,351314.6,26-JUL-2021,84,INE954E01012,
MOHOTAIND,BE,9.85,9.9,9.05,9.6,9.9,9.5,116793,1092467.85,26-JUL-2021,177,INE313D01013,
MOIL,EQ,183.45,183.45,179.3,180.1,179.85,183,245521,44498130.25,26-JUL-2021,4660,INE490G01020,
MOKSH,EQ,27.8,28.5,27,28.45,28.5,27.45,1001280,27969722.3,26-JUL-2021,924,INE514Y01020,
MOLDTECH,BE,95,96.25,92,92.85,93,94.6,34460,3228846.35,26-JUL-2021,590,INE835B01035,
MOLDTEKPP,E1,399,405,377.15,391.8,391.8,394.85,620,244179.95,26-JUL-2021,84,IN9893J01019,
MOLDTKPAC,EQ,530,535.45,518.55,520.5,520.05,525.2,63493,33277341.55,26-JUL-2021,4145,INE893J01029,
MOLDTKPAC,W1,338.05,375,338.05,375,375,374.95,10,3676.1,26-JUL-2021,2,INE893J13016,
MOM100,EQ,29.45,29.45,28.71,28.97,28.98,28.86,77994,2254917.45,26-JUL-2021,2663,INF247L01023,
MOM50,EQ,157,157.65,156.27,156.93,157,156.37,448,70162.35,26-JUL-2021,55,INF247L01536,
MON100,EQ,111.5,111.5,110.62,110.85,110.85,110.05,558273,61927658.7,26-JUL-2021,5078,INF247L01AP3,
MONTECARLO,EQ,350.65,357.95,346.1,347.1,349.45,353.4,27365,9625691.65,26-JUL-2021,1833,INE950M01013,
MORARJEE,EQ,19,19.25,18.4,18.5,18.6,18.6,19712,367299.5,26-JUL-2021,155,INE161G01027,
MOREPENLAB,EQ,65.6,68.2,64.5,66.75,66.85,65.35,2729457,182870445.75,26-JUL-2021,13583,INE083A01026,
MOTHERSUMI,EQ,235.7,235.7,230.1,230.6,231.5,235.95,7180091,1671763495.15,26-JUL-2021,74231,INE775A01035,
MOTILALOFS,EQ,1061.6,1084,1050,1069.95,1075,1056.65,680623,727140850.15,26-JUL-2021,33172,INE338I01027,
MOTOGENFIN,EQ,22,23.35,22,23.1,22.75,22.5,14024,320208.25,26-JUL-2021,137,INE861B01023,
MPHASIS,EQ,2512,2634.7,2473.95,2589.15,2593,2530.15,1525148,3936929589.65,26-JUL-2021,92348,INE356A01018,
MPSLTD,EQ,621,682.2,621,675,674,631.7,82640,55208242.15,26-JUL-2021,6007,INE943D01017,
MPTODAY,SM,26.6,26.6,26.6,26.6,26.6,25.35,2000,53200,26-JUL-2021,1,INE105Y01019,
MRF,EQ,81349,81599.55,80700,80917.75,80842.05,81174.85,5993,485507640.75,26-JUL-2021,4279,INE883A01011,
MRO-TEK,EQ,33.95,34.6,33.6,33.65,33.7,34.15,2086,70931.85,26-JUL-2021,29,INE398B01018,
MRPL,EQ,45.55,45.65,44.05,44.75,44.8,45.55,1856205,83230712.25,26-JUL-2021,7136,INE103A01014,
MSPL,EQ,11,11,10.65,10.8,10.95,10.8,176974,1920315,26-JUL-2021,374,INE752G01015,
MSTCLTD,EQ,299.4,299.85,290.5,294.9,295.5,300.3,225268,66885441.15,26-JUL-2021,5928,INE255X01014,
MTARTECH,EQ,1473,1484.05,1438.95,1444.05,1444.5,1472.55,176962,257946555.2,26-JUL-2021,12959,INE864I01014,
MTEDUCARE,EQ,8.9,8.95,8.65,8.75,8.7,8.65,148864,1310601.7,26-JUL-2021,459,INE472M01018,
MTNL,EQ,21,21.25,20.85,20.85,20.85,21,987000,20704055.3,26-JUL-2021,2902,INE153A01019,
MUKANDENGG,BE,23.15,23.15,23.15,23.15,23.15,23.15,12928,299283.2,26-JUL-2021,13,INE022B01014,
MUKANDLTD,BE,135,139.9,131.55,136.35,137.75,135.8,33786,4658460.9,26-JUL-2021,222,INE304A01026,
MUKANDLTD,P1,5.55,5.55,5.55,5.55,5.55,5.9,3,16.65,26-JUL-2021,1,INE304A04012,
MUKTAARTS,EQ,37.6,38.25,37.6,38.25,38.25,36.45,41635,1590304.7,26-JUL-2021,320,INE374B01019,
MUNJALAU,EQ,64.7,68.3,64.7,67.1,67.15,64.8,845693,56944760.25,26-JUL-2021,6512,INE672B01032,
MUNJALSHOW,EQ,148.6,152.25,147.85,149.7,149.1,148.8,57869,8686386.2,26-JUL-2021,1702,INE577A01027,
MURUDCERA,EQ,29.55,30.35,29.2,29.65,29.75,29.55,91262,2718304.05,26-JUL-2021,1154,INE692B01014,
MUTHOOTCAP,EQ,481,485,452.45,464.9,463,472.05,218661,103637001.35,26-JUL-2021,9984,INE296G01013,
MUTHOOTFIN,EQ,1565,1570.25,1545.7,1556.8,1551.15,1567.05,634706,989111296.55,26-JUL-2021,36711,INE414G01012,
NABARD,N2,1248.9,1249,1245,1247.04,1247,1240,2427,3029353,26-JUL-2021,27,INE261F07032,
NACLIND,EQ,78,81.75,77.5,80.15,80.1,77.4,200492,16125911.35,26-JUL-2021,1554,INE295D01020,
NAGAFERT,BE,15,16.2,15,16.2,16.2,15.45,1449427,23368065.65,26-JUL-2021,891,INE454M01024,
NAGREEKCAP,EQ,7.35,7.35,7.35,7.35,7.35,7,101,742.35,26-JUL-2021,2,INE245I01016,
NAGREEKEXP,EQ,31.45,32.95,31.45,32.9,32.95,31.4,43838,1426338.85,26-JUL-2021,263,INE123B01028,
NAHARCAP,EQ,254,256.4,245.65,247.95,250,248.8,30244,7642112.45,26-JUL-2021,1642,INE049I01012,
NAHARINDUS,BE,119,123.15,116,122.55,122.95,117.3,95635,11585078.95,26-JUL-2021,723,INE289A01011,
NAHARPOLY,EQ,210.4,218.4,202.1,211,211.2,208.55,62000,13116911.35,26-JUL-2021,3026,INE308A01027,
NAHARSPING,BE,326,341,326,335.3,336.9,324.9,79199,26548582.2,26-JUL-2021,767,INE290A01027,
NAM-INDIA,EQ,401.2,409.25,396,397.3,398.25,401.75,1234325,495306430.95,26-JUL-2021,17657,INE298J01013,
NANDANI,SM,35.1,35.1,35.1,35.1,35.1,36.9,5000,175500,26-JUL-2021,1,INE696V01013,
NATCOPHARM,EQ,1092.15,1092.15,1055,1057.4,1059,1094.45,581643,622123628.2,26-JUL-2021,10051,INE987B01026,
NATHBIOGEN,EQ,364.7,368.9,363,364.9,368,364.4,56674,20691459.3,26-JUL-2021,1751,INE448G01010,
NATIONALUM,EQ,83,84.2,82.35,83.55,83.45,82.45,22997571,1917219308.55,26-JUL-2021,37816,INE139A01034,
NATNLSTEEL,BE,3.65,3.65,3.5,3.65,3.65,3.5,12918,46363.6,26-JUL-2021,25,INE088B01015,
NAUKRI,EQ,5175,5179.95,5011,5085.95,5084,5142.55,867199,4389353738.1,26-JUL-2021,59763,INE663F01024,
NAVINFLUOR,EQ,3969,4015,3654,3707.55,3724.6,3940.1,1122759,4238883193.85,26-JUL-2021,88560,INE048G01026,
NAVKARCORP,EQ,51.65,52.3,49.8,50.2,49.85,51.15,965009,49476974.45,26-JUL-2021,5339,INE278M01019,
NAVNETEDUL,EQ,97.45,98.55,96.35,97.7,97.35,96.6,136966,13288232,26-JUL-2021,1872,INE060A01024,
NAZARA,EQ,1899.7,1899.7,1839,1846.8,1847,1898.55,149394,278801273.1,26-JUL-2021,12539,INE418L01021,
NBCC,EQ,50.2,50.55,49.65,49.85,49.75,50.3,4634988,232186760.2,26-JUL-2021,15238,INE095N01031,
NBIFIN,EQ,2317,2317,2256.7,2278.15,2256.7,2256.4,3176,7268482.9,26-JUL-2021,1553,INE365I01020,
NBVENTURES,EQ,113.05,117.5,113.05,114.25,114.5,113.4,1158708,132900735,26-JUL-2021,11795,INE725A01022,
NCC,EQ,88.5,91.45,87.6,88.5,87.75,88.65,4509351,405754000.5,26-JUL-2021,17694,INE868B01028,
NCLIND,EQ,261,263.5,255,258.1,259,262.5,221914,57358858.4,26-JUL-2021,6574,INE732C01016,
NCPSESDL24,EQ,105.34,105.34,105.29,105.29,105.29,105.23,61,6425.69,26-JUL-2021,10,INF204KB18W4,
NDGL,BE,1535,1598,1525.05,1556.95,1535.1,1598.45,538,843358,26-JUL-2021,88,INE756C01015,
NDL,EQ,68,69.85,66.6,66.6,66.6,70.1,108431,7255097.8,26-JUL-2021,789,INE875G01030,
NDRAUTO,BE,350,366,336,363.8,365.4,353.2,11052,3892202,26-JUL-2021,276,INE07OG01012,
NDTV,EQ,73.9,75.5,72.95,73.35,73.45,73.9,70147,5153460.9,26-JUL-2021,732,INE155G01029,
NECCLTD,EQ,14.5,15.6,14.5,15.6,15.6,14.2,223147,3454347.95,26-JUL-2021,366,INE553C01016,
NECLIFE,EQ,39.7,39.7,38,38.3,38.45,40.1,1422713,55161363.1,26-JUL-2021,6127,INE023H01027,
NELCAST,EQ,98.9,100.35,93,93.7,93.7,88.75,2835748,272085401.7,26-JUL-2021,25714,INE189I01024,
NELCO,EQ,363,368.9,354.85,364.3,365.55,362.6,191857,69697334.75,26-JUL-2021,4091,INE045B01015,
NEOGEN,EQ,914,941.85,905.2,913.55,913,892.1,156596,144838437.85,26-JUL-2021,9940,INE136S01016,
NESCO,EQ,605,613.9,595.4,599.05,599.1,602.3,85102,51526913.45,26-JUL-2021,5207,INE317F01035,
NESTLEIND,EQ,18071.85,18187.75,18010.8,18101.35,18040,18143.95,53495,969454149.3,26-JUL-2021,14140,INE239A01016,
NETF,EQ,195.66,195.66,193,195.66,195.66,193.3,661,128999.67,26-JUL-2021,107,INF277K015R5,
NETFCONSUM,EQ,71.27,77.45,69.04,71.05,70.5,69.79,17662,1258923.92,26-JUL-2021,322,INF204KA1LD7,
NETFDIVOPP,EQ,46.98,46.98,40.55,41.05,41.24,41.34,2679,111822.64,26-JUL-2021,103,INF204KA1MS3,
NETFGILT5Y,EQ,48.38,48.43,48.38,48.38,48.38,48.32,237,11472.41,26-JUL-2021,7,INF204KC1030,
NETFIT,EQ,30.3,30.9,30.1,30.49,30.5,30.33,441636,13473447.1,26-JUL-2021,2521,INF204KB15V2,
NETFLTGILT,EQ,22.46,22.49,22.38,22.44,22.43,22.47,16876,378885.8,26-JUL-2021,92,INF204KB1882,
NETFMID150,EQ,106,114.7,104.63,105.62,105.8,105.17,1053811,111051496.32,26-JUL-2021,1510,INF204KB1V68,
NETFNIF100,EQ,169.33,169.33,164.95,165.84,166.4,165.56,771,127819.03,26-JUL-2021,58,INF204K014N5,
NETFNV20,EQ,89.8,90.2,88.07,88.53,88.79,88.78,5233,467019.04,26-JUL-2021,148,INF204KB18I3,
NETFPHARMA,EQ,14.66,14.84,14.6,14.65,14.69,14.66,121368,1783885.55,26-JUL-2021,582,INF204KC1089,
NETFSDL26,EQ,104,104,103.95,103.95,103.95,103.91,120,12479.5,26-JUL-2021,3,INF204KC1022,
NETWORK18,EQ,50.4,50.75,49,49.7,49,50.05,1187584,59386115.9,26-JUL-2021,3637,INE870H01013,
NEULANDLAB,BE,2199.7,2200,2074.9,2076.75,2074.9,2184.1,20514,43102573.9,26-JUL-2021,1476,INE794A01010,
NEWGEN,BE,569.9,629.8,569.9,625.7,629.8,599.85,353429,211109016.55,26-JUL-2021,9888,INE619B01017,
NEXTMEDIA,EQ,5.6,5.95,5.6,5.75,5.8,5.75,8656,50289.8,26-JUL-2021,51,INE747B01016,
NFL,EQ,61.1,63.15,60.75,62.1,62.3,61.1,1329093,82612539.35,26-JUL-2021,9168,INE870D01012,
NH,EQ,496,504.25,490.05,492.2,492.6,500.2,176779,87911176.05,26-JUL-2021,10133,INE410P01011,
