SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BAJAJAUTO,EQ,435,435,416.25,425.7,422.2,421,105593,45076007.65,1-AUG-2002,
BAJAJPLAST,EQ,6.35,6.45,5.55,6.45,6.45,5.85,2424,15122.6,1-AUG-2002,
BAJAUTOFIN,EQ,47.9,50.9,47.9,50.25,50,47.45,3025,150500,1-AUG-2002,
BALAJIDIST,EQ,12.1,12.8,11.75,11.9,11.75,11.75,112728,1366214.45,1-AUG-2002,
BALAJIIND,EQ,5.85,6.35,5.75,6.05,6,5.7,33585,204612.45,1-AUG-2002,
BALAJITELE,EQ,490,509.8,490,501.7,503,492.55,62438,31246790.25,1-AUG-2002,
BALMLAWRIE,EQ,88,97.75,86.5,90.65,88.2,85.95,23972,2162042.05,1-AUG-2002,
BALRAMCHIN,EQ,125,125.9,122,122.35,122,122.1,3817,472613.4,1-AUG-2002,
BANKBARODA,EQ,52.2,52.6,51.25,52,52.5,51.2,39364,2046167.05,1-AUG-2002,
BANKINDIA,EQ,27.65,28.35,27,27.35,27.3,27.25,135837,3731931.15,1-AUG-2002,
BANKPUNJAB,EQ,13.15,13.2,12.9,13,13,12.95,39195,511928.75,1-AUG-2002,
BANKRAJAS,EQ,14.3,14.6,14,14.3,14.2,13.85,136486,1959560.4,1-AUG-2002,
BASF,EQ,112.5,115.45,108.2,109.4,108.2,112.15,7192,802712.45,1-AUG-2002,
BATAINDIA,EQ,38,38.6,37.5,37.85,38.05,36.95,47775,1813938.15,1-AUG-2002,
BAUSCHLOMB,EQ,64.5,67.9,64.25,66.8,66.9,64,218807,14530420.35,1-AUG-2002,
BAYER,EQ,1422,1425,1415,1421,1416,1425,43,61088,1-AUG-2002,
BBTC,EQ,40,40,40,40,40,39,200,8000,1-AUG-2002,
BEL,EQ,197.8,197.8,184.2,185.75,186,190.65,644879,122175087.55,1-AUG-2002,
BELCERAMIC,EQ,6.15,6.15,5.05,5.1,5.15,5.1,4682,24235.5,1-AUG-2002,
BEML,EQ,71,73.15,68.5,69.45,69.2,70.55,680514,48055080.25,1-AUG-2002,
BERGEPAINT,EQ,71,72.5,71,71.3,72,70.25,2592,185583.25,1-AUG-2002,
BFLSOFTWAR,EQ,375,387,370,385.2,386,370.75,29935,11391997.1,1-AUG-2002,
BGFL,EQ,17.25,17.8,17.05,17.1,17.05,17.25,6122,107314.65,1-AUG-2002,
BHARATFORG,EQ,155,157.45,146,150.25,151.95,153.7,58911,8902126.5,1-AUG-2002,
BHARATGEAR,EQ,10.45,10.6,10.3,10.3,10.3,11.25,3100,32270,1-AUG-2002,
BHARATHOT,EQ,28.4,28.4,26.5,26.5,26.5,28.05,4300,116354.1,1-AUG-2002,
BHARATRAS,EQ,26,26,26,26,26,28.85,100,2600,1-AUG-2002,
BHARTI,EQ,31,31.1,29.9,30.25,30.3,31.35,277918,8423105.4,1-AUG-2002,
BHEL,EQ,174.45,176.75,171.75,174.6,176.1,173.95,287586,49894350.25,1-AUG-2002,
BHUSANSTL,EQ,34.35,35,32.5,33.05,33,32.15,113042,3785892.05,1-AUG-2002,
BIL,EQ,27.15,28.15,27.15,27.95,28,27.05,7045,196492.1,1-AUG-2002,
BILT,EQ,44.4,44.75,42.3,42.65,42.7,43.7,386493,16768838.2,1-AUG-2002,
BIMETBRG,EQ,108,108,108,108,108,110.1,1,108,1-AUG-2002,
BINANIZINC,EQ,23.5,24.45,22.5,23.6,23.45,23.85,4491,106642.75,1-AUG-2002,
BINDALAGRO,EQ,6,6.3,5.75,5.95,6,5.9,20491,123004.55,1-AUG-2002,
BIRLA3M,EQ,304,304.75,300,300,300,302.45,1995,598889.5,1-AUG-2002,
BIRLAERIC,EQ,18.35,18.65,17.65,17.7,17.65,18.3,31326,567222.6,1-AUG-2002,
BIRLAJUTE,EQ,18.5,19.1,17.6,17.8,17.7,18.45,54728,1004499.5,1-AUG-2002,
BLBLIMITED,EQ,7,7.65,7,7.25,7.25,7,790,5788.5,1-AUG-2002,
BLUECHIP,EQ,3.6,3.9,3.3,3.9,3.9,3.5,5301,20023.85,1-AUG-2002,
BLUEDART,EQ,68.55,69.9,67.05,67.65,67.15,68,5758,393776,1-AUG-2002,
BLUESTARCO,EQ,68.65,68.65,67.5,68,68,67.9,10244,695504.15,1-AUG-2002,
BLUESTINFO,EQ,132,133.5,127,131.2,130,128.6,4640,608051.95,1-AUG-2002,
BOMDYEING,EQ,47.25,51.9,47.25,49.05,49,46.75,167719,8345886.45,1-AUG-2002,
BONGAIREFN,EQ,16.75,18.45,16.6,17.25,17.25,15.9,1659302,29161510.95,1-AUG-2002,
BOOTSPHARM,EQ,270.15,271,270.15,271,271,272.05,150,40556.5,1-AUG-2002,
BPCL,EQ,293.25,298.7,290.25,292.2,292.8,291.65,977481,287636675.1,1-AUG-2002,
BPL,EQ,53.5,54.45,43.15,53.35,53.5,53.75,73422,3901708.1,1-AUG-2002,
BPLENGG,EQ,7.2,7.7,7.1,7.25,7.2,7.1,6450,46974.5,1-AUG-2002,
BPLREFRIG,EQ,3.1,3.2,3,3,3,3.2,4500,14015,1-AUG-2002,
BPLSANTECH,EQ,4.85,4.85,4.55,4.55,4.55,4.5,1251,6035.55,1-AUG-2002,
BPLSANUTIL,EQ,4,4,4,4,4,4.5,200,800,1-AUG-2002,
BRITANNIA,EQ,519.95,524,502,518.2,524,513.55,4455,2291861,1-AUG-2002,
BSELINFO,EQ,12.05,12.05,12.05,12.05,12.05,12.75,1,12.05,1-AUG-2002,
BSES,EQ,206.9,207.95,202.1,205.6,205.25,205.8,322458,66257643.65,1-AUG-2002,
BSL,EQ,51.65,52,51.5,51.5,51.55,52.55,2582,133643,1-AUG-2002,
BURRWELCOM,EQ,221,221,213.3,217.8,218,213.9,4954,1072335.4,1-AUG-2002,
CADBURY,EQ,494.75,495,493.1,493.1,493.1,492.5,105,51866.7,1-AUG-2002,
CADILAHC,EQ,131.3,132,128.7,130.1,130.25,130.9,8348,1087984.45,1-AUG-2002,
CANFINHOME,EQ,27,27,25.75,26.2,26.2,26.1,2740,71951.25,1-AUG-2002,
CARBEVFLOW,EQ,28.7,28.75,27.5,28,28,28.15,3540,99525.5,1-AUG-2002,
CARBORUNIV,EQ,104.9,110,101,102,102,101.65,2685,279451.4,1-AUG-2002,
CARRIERAIR,EQ,97,97,96.2,96.35,97,96.3,525,50685,1-AUG-2002,
CASTROL,EQ,190.9,190.9,187.1,189.95,190,190.05,13932,2636190.6,1-AUG-2002,
CEAT,EQ,33.5,33.8,31.05,31.35,31.45,32.1,34064,1099838.15,1-AUG-2002,
CEATFIN,EQ,3.7,3.8,3.45,3.8,3.8,3.15,825,3025,1-AUG-2002,
CENTENKA,EQ,83.9,84.85,80.1,80.95,80.1,83.6,21429,1771962,1-AUG-2002,
CENTURION,EQ,8.1,8.5,8.05,8.15,8.05,8.05,84060,694082.3,1-AUG-2002,
CENTURYTEX,EQ,52,54.45,49.5,50.8,50.65,51.9,889887,46256481.15,1-AUG-2002,
CESC,EQ,19.7,21.25,19.7,20.05,20.2,18.95,44015,898007.7,1-AUG-2002,
CGIGARSH,EQ,51.9,53,51.75,52,52.1,51.05,3651,189972.1,1-AUG-2002,
CHAMBLFERT,EQ,10.5,10.55,10.2,10.3,10.3,10.35,98337,1022344.55,1-AUG-2002,
CHEMPLAST,EQ,30.9,31.9,29.1,31.3,31.45,29.95,1312,40309,1-AUG-2002,
CHENNPETRO,EQ,30.4,30.5,29.2,29.55,29.35,29.15,26592,788903.95,1-AUG-2002,
CHESLINTEX,EQ,7.5,7.95,7.3,7.75,7.6,8,2200,17037.5,1-AUG-2002,
CHETNADCEM,EQ,74.25,76,74,75,75,75.5,5410,406622.75,1-AUG-2002,
CHLORIDIND,EQ,85,85,70,70.55,70,72.95,8321,596405.05,1-AUG-2002,
CHOLAINV,EQ,37.2,38.7,36.5,36.7,36.5,36.8,19887,740231.75,1-AUG-2002,
CIBASPEC,EQ,104.5,104.95,103.7,104,104,104,1526,158801.5,1-AUG-2002,
CIMCOBIRLA,EQ,3.05,3.25,3,3,3,3,29800,91495,1-AUG-2002,
CINEVISTA,EQ,39,40.9,38.1,38.65,39,38.9,5036,198214.8,1-AUG-2002,
CIPL,EQ,5,5.25,4.85,4.95,4.95,5,3850,19261.25,1-AUG-2002,
CIPLA,EQ,934.5,934.5,925,928.4,927.25,931.15,33205,30873338.95,1-AUG-2002,
CITICORSEC,EQ,530,534,505.1,509.7,511,523.05,4186,2174924.3,1-AUG-2002,
CLARIANT,EQ,126,129,120.5,122.2,122.05,122.35,1949,241914,1-AUG-2002,
CMC,EQ,472.85,480,458.1,464.7,470,458.95,18383,8600698.2,1-AUG-2002,
COATESIND,EQ,87,90.4,85,90.4,90.4,82.15,1719,154352.6,1-AUG-2002,
COATVIYELA,EQ,38.8,38.9,38.8,38.8,38.85,38.8,15518,602514.4,1-AUG-2002,
COCHINREFN,EQ,50.65,51.7,49.95,50.45,50.5,49.6,40574,2065087.1,1-AUG-2002,
COLGATE,EQ,135,137.4,134.05,134.85,134.55,133.7,14473,1953324.25,1-AUG-2002,
COLORCHEM,EQ,208.45,208.45,198.3,202.9,202,197.2,5795,1167403.6,1-AUG-2002,
COMPUDYNE,EQ,37.9,41,35.25,36.05,35.8,37.15,105847,3936613.5,1-AUG-2002,
COMPUTECH,EQ,7.3,7.4,7,7.1,7,7,25626,184037,1-AUG-2002,
CONCOR,EQ,263,273,260,268.8,269.9,271.8,21637,5818758.55,1-AUG-2002,
CONSCOFFEE,EQ,69,72,68.45,68.5,68.45,68.85,1105,77162,1-AUG-2002,
COREPARENT,EQ,8,8.1,7.7,7.9,7.9,7.8,3300,25993.25,1-AUG-2002,
COROMNFERT,EQ,64,64.3,64,64.2,64,64.5,800,51356.9,1-AUG-2002,
CORPBANK,EQ,109,109,106.75,107.05,107,107.95,26709,2874457.35,1-AUG-2002,
COSMOFILMS,EQ,120.4,129.7,120.1,122.95,123.55,119.65,89585,11050707.95,1-AUG-2002,
CREATIVEYE,EQ,21.4,21.45,20.4,20.7,20.7,20.55,12918,267619,1-AUG-2002,
CRESTCOMM,EQ,42,42.85,40,40.65,40,40.65,43358,1807013.35,1-AUG-2002,
CRISIL,EQ,270,270,261.05,268.95,264,264.65,826,217820.05,1-AUG-2002,
CROMPGREAV,EQ,39.5,39.9,36.55,37,36.55,38.1,100766,3834922.35,1-AUG-2002,
CUB,EQ,31.9,32.65,31.55,31.9,32,31.55,8955,287073.25,1-AUG-2002,
CYBERTECH,EQ,12,12,10.4,10.75,11,11.25,55006,602088.65,1-AUG-2002,
D-LINK,EQ,59,62.45,59,59.8,59.85,58.6,82149,4973054.8,1-AUG-2002,
DABUR,EQ,46.55,48.25,46.1,47.7,47.65,46.45,100682,4806635.55,1-AUG-2002,
DALALSTCOM,EQ,1.05,1.1,1,1.05,1,0.95,80611,84470,1-AUG-2002,
DALMIACEM,EQ,153.4,153.4,138.6,138.6,138.6,139.55,354,49523.3,1-AUG-2002,
DCM,EQ,6.4,7.2,6.4,6.6,6.6,6.5,2165,14347.25,1-AUG-2002,
DCMDAEWOO,EQ,3.85,4.2,3.8,3.95,3.9,3.75,35700,141852.7,1-AUG-2002,
DCMFINSERV,EQ,2.25,2.9,2.25,2.5,2.6,2.65,4006,9642.6,1-AUG-2002,
DCMSRMCONS,EQ,51,54.9,51,53.1,53.1,50,382,20037.1,1-AUG-2002,
DCW,EQ,14.4,15.3,13.75,14.25,14.05,13.8,177253,2590842.25,1-AUG-2002,
DECCANCEM,EQ,32,32.1,31.9,32,32,32,1800,57590,1-AUG-2002,
DEEPAKFERT,EQ,18.1,18.65,18.1,18.4,18.45,18.3,17916,331164.85,1-AUG-2002,
DENABANK,EQ,9.65,10.3,9.65,9.85,10,10.05,21923,221928.55,1-AUG-2002,
DGPWINDSOR,EQ,6.35,6.35,6.05,6.1,6.1,6,4123,25641.05,1-AUG-2002,
DHAMPURSUG,EQ,16.5,16.5,15.1,15.2,15.2,15.35,1500,22887.5,1-AUG-2002,
DHARSUGAR,EQ,5.4,5.4,4.95,5.2,4.95,5.15,1878,9645.55,1-AUG-2002,
DIGITALEQP,EQ,570.8,573.95,555,561.8,559.2,567.2,2234053,1258443345.8,1-AUG-2002,
DRREDDY,EQ,855,899,855,880.4,878,848,149243,131307043.8,1-AUG-2002,
DSKULKARNI,EQ,4.05,4.05,4.05,4.05,4.05,4.75,1,4.05,1-AUG-2002,
DUNCANSIND,EQ,11.3,11.3,10.1,10.15,10.1,10.2,830,8410.5,1-AUG-2002,
DYNACONS,EQ,5.5,5.5,5.05,5.1,5.05,5.1,30759,157484.2,1-AUG-2002,
EASTSILK,EQ,19,19,19,19,19,18.25,100,1900,1-AUG-2002,
EASTSUGIND,EQ,1.65,1.65,1.65,1.65,1.65,1.35,400,660,1-AUG-2002,
EASUNREYRL,EQ,25,25.05,24,25,25,23.85,492,12210,1-AUG-2002,
EICHERLTD,EQ,20.45,20.45,18.2,18.65,18.5,19.3,5792,110740.95,1-AUG-2002,
EICHERMOT,EQ,67,69,63.6,65.45,65.05,65.85,33775,2203100.25,1-AUG-2002,
EIDPARRY,EQ,95.1,97.4,93.35,93.55,95.65,93.8,2676,253143.9,1-AUG-2002,
EIHOTEL,EQ,210.15,217.9,210,211.55,213,215.75,30843,6631997.6,1-AUG-2002,
EIMCOELECO,EQ,48.35,48.35,48.35,48.35,48.35,48.35,101,4883.35,1-AUG-2002,
ELDERPHARM,EQ,32.8,34.6,32.8,34.6,34.6,33.2,310,10653,1-AUG-2002,
ELECTCAST,EQ,326.95,338.5,316.05,320.3,321.3,325.15,23701,7740139.85,1-AUG-2002,
ELGIEQUIP,EQ,20.6,21,19.5,20.45,19.8,21,111161,2310584.6,1-AUG-2002,
EMCOTRANS,EQ,34.5,34.5,29.75,30.15,30,32,39110,1241099.55,1-AUG-2002,
EMERCK,EQ,285,287,281,284.5,284.5,284.85,1030,293228.75,1-AUG-2002,
ENGINERSIN,EQ,319.1,321,307.1,311.95,313,313.45,96683,30332085.75,1-AUG-2002,
ESABINDIA,EQ,41.2,46.5,41.2,43.3,43.25,43.1,9076,399587.1,1-AUG-2002,
ESCORTS,EQ,53,55.6,52.8,54.95,55.6,53.05,84067,4554609.5,1-AUG-2002,
ESSARGUJ,EQ,8.05,8.25,7.35,7.5,7.55,7.7,4925777,38164618.35,1-AUG-2002,
ESSAROIL,EQ,6,6.1,5.85,5.95,5.95,5.75,83599,500665.75,1-AUG-2002,
ESSELPACK,EQ,235,240.5,232.5,233.25,234.85,231.05,5038,1190102.2,1-AUG-2002,
ETERNEVRST,EQ,27,28.5,27,27.6,27.6,27,2275,63266.25,1-AUG-2002,
EUROTEXIND,EQ,10.15,10.45,9.95,10,10,10,7125,72076.75,1-AUG-2002,
EXCELIND,EQ,77.55,80,76.35,77.45,77.6,74.9,8406,657619.25,1-AUG-2002,
FACT,EQ,27.15,29.2,26.55,28.3,28.65,27.05,16902,470460.3,1-AUG-2002,
FAGBEARING,EQ,49.2,51,47.55,48.9,48.9,47.85,12825,627983.8,1-AUG-2002,
FDC,EQ,32,32,30.25,30.4,30.35,30.5,4857,149233.7,1-AUG-2002,
FEDERALBNK,EQ,76.9,77,74.25,74.85,75.05,75.75,40878,3095059.35,1-AUG-2002,
FINCABLES,EQ,129.05,129.95,128.5,129.55,129.8,129.1,4174,539377.6,1-AUG-2002,
FINPIPE,EQ,31,31.4,30.75,31.1,31.2,30.9,17431,540559.75,1-AUG-2002,
FIRSTLEASE,EQ,19,19.4,18.8,19.3,19.35,18.85,12437,237641.5,1-AUG-2002,
FLEX,EQ,23.9,23.9,22.1,22.25,22.15,22.8,78827,1802157.5,1-AUG-2002,
FLEXCHEM,EQ,31,31.75,28.65,30.1,31.75,31,353,10846.4,1-AUG-2002,
FLEXENGG,EQ,10.2,10.9,9.9,10,10,10.5,2349,23610.1,1-AUG-2002,
FLOATGLASS,EQ,15,15.2,15,15.1,15.15,15.05,1000,15090,1-AUG-2002,
FOSECOIND,EQ,90,90,87,87,87,87.35,1737,153514.25,1-AUG-2002,
FUJITSICIM,EQ,82,84.45,79.75,80.35,80.2,80.7,47246,3866658.85,1-AUG-2002,
FULFORD,EQ,122,124,120,120.1,120,119.9,2440,295456.2,1-AUG-2002,
GAEL,EQ,9.8,10,9.8,10,10,10,4171,41475.8,1-AUG-2002,
GAIL,EQ,72,73.65,72,72.3,72.4,73.2,146671,10695382.85,1-AUG-2002,
GAMMONIND,EQ,105.5,108.75,103.6,104.6,106.75,104.3,16584,1740881.95,1-AUG-2002,
GARDENSILK,EQ,22.5,23.8,22.5,23.3,23.05,22.55,13817,320928.1,1-AUG-2002,
GARWALLROP,EQ,18,19.15,18,18.4,18.4,17.7,759,14299.5,1-AUG-2002,
GECALSTHOM,EQ,31,32,30.1,31.5,32,31.05,9756,301007,1-AUG-2002,
GEOMETRIC,EQ,342.05,353,309,323.4,332.5,344.55,1746250,569366095.9,1-AUG-2002,
GEORGWILIM,EQ,58,60.5,57.5,58.5,58.2,57.05,4366,256519.65,1-AUG-2002,
GERMANREM,EQ,276,287.95,276,287.5,287.5,276.1,257,72806.75,1-AUG-2002,
GESCOCORP,EQ,17.8,18.5,17.8,18.2,18.4,17.35,894,16321.9,1-AUG-2002,
GESHIPPING,EQ,27.4,28,27,27.2,27.35,27.4,90992,2509196.9,1-AUG-2002,
GFL,EQ,3.2,3.45,3.15,3.4,3.4,3.15,3500,11710,1-AUG-2002,
GHCL,EQ,18.9,19,18.1,18.4,18.25,18.15,74378,1367073.5,1-AUG-2002,
GICHSGFIN,EQ,11.9,12.35,11.8,11.8,11.8,11.7,3900,46867.45,1-AUG-2002,
GINNIFILA,EQ,6,6,5.9,5.9,5.9,5.8,750,4455,1-AUG-2002,
GIPCL,EQ,21.45,22,20.25,21,21.1,20.75,109334,2317499.9,1-AUG-2002,
GKW,EQ,4.05,4.25,4,4.1,4,3.95,25129,102825.7,1-AUG-2002,
GLAXO,EQ,387.6,387.6,375,376.85,375,382.65,12808,4866515.7,1-AUG-2002,
GLENMARK,EQ,254.05,255.5,250,251.3,250,251,870,220430.25,1-AUG-2002,
GLFL,EQ,3.1,3.4,3.1,3.2,3.2,3.7,3872,12653.95,1-AUG-2002,
GLOBALTELE,EQ,81,82.3,78.1,78.7,79,79.5,3612140,289456512.45,1-AUG-2002,
GLOBLTRUST,EQ,19.15,19.6,18.9,19.15,19.35,19.15,174621,3352612.65,1-AUG-2002,
GMDCLTD,EQ,100.6,103.9,97.05,98.05,98,97,19396,1954491.1,1-AUG-2002,
GMRVASAVI,EQ,8.5,9.55,8.5,8.95,8.95,8.9,1220,10976.35,1-AUG-2002,
GNFC,EQ,29.5,30.8,29.1,29.5,29.95,29.65,70716,2123938.95,1-AUG-2002,
GODAVRFERT,EQ,20.9,22,20.9,21.7,21.6,20.85,22352,486157,1-AUG-2002,
GODFRYPHLP,EQ,360,360,360,360,360,363,50,18000,1-AUG-2002,
GODREJCP,EQ,94.4,98.05,91,92.2,93,94.85,100262,9590325.05,1-AUG-2002,
GOETZEIND,EQ,23.6,24,22.75,23.35,23.15,23.3,8100,188897.5,1-AUG-2002,
GOLDTECH,EQ,20.95,22.4,20.25,20.5,20.25,20.05,66333,1406323.65,1-AUG-2002,
GOLDTELE,EQ,19.4,19.9,18.95,19.15,19,18.2,7535,145450.35,1-AUG-2002,
GOODLASNER,EQ,132,134,128,129.55,128.25,133,2891,378081.25,1-AUG-2002,
GOODRICKE,EQ,32.5,32.6,32.4,32.4,32.4,34,1550,50425,1-AUG-2002,
GOODYEAR,EQ,35,35.45,34.45,34.45,34.45,35,1400,48903.5,1-AUG-2002,
GRANDFONRY,EQ,8.6,8.65,6.6,7.4,7.5,7.2,11082,89839.6,1-AUG-2002,
GRASIM,EQ,310,316,303.6,309.95,310,310.45,57932,17848652,1-AUG-2002,
GREAVES,EQ,10.05,11.6,10.05,11,11.15,10.85,6137,67753.85,1-AUG-2002,
GSFC,EQ,24.3,26.4,24.3,24.45,24.35,24.65,43058,1074348.95,1-AUG-2002,
GTCIND,EQ,7.1,7.45,7.05,7.1,7.1,7.15,4552,32477.2,1-AUG-2002,
GTNTEXT,EQ,24.85,26,24.85,25.55,25.5,25.25,1244,31860.7,1-AUG-2002,
GUJALKALI,EQ,27.5,28.6,26.55,26.65,26.55,27.3,14961,409670.2,1-AUG-2002,
GUJAMBCEM,EQ,174,174,167.1,169.45,168.3,169.95,96543,16380193.85,1-AUG-2002,
GUJFLUORO,EQ,62,72.7,62,64.75,64.2,64.3,2890,193255.75,1-AUG-2002,
GUJRATGAS,EQ,485.5,490,479,481.45,485,482.65,65772,31697922.15,1-AUG-2002,
GUJSIDHCEM,EQ,3.9,3.9,3.6,3.7,3.75,3.7,24099,90550.4,1-AUG-2002,
HARRMALAYA,EQ,13.5,13.5,12.5,12.7,13,12.3,3095,39739,1-AUG-2002,
HARYANSHET,EQ,6.3,6.3,6.3,6.3,6.3,7,1,6.3,1-AUG-2002,
HAVELLS,EQ,129.95,129.95,124.1,124.25,124.1,124.95,2283,289895.8,1-AUG-2002,
HBSTOCK,EQ,2,2,2,2,2,1.8,250,500,1-AUG-2002,
HCL-INSYS,EQ,98,101.5,96.55,99.75,100.75,98.9,39128,3872550.35,1-AUG-2002,
HCLTECH,EQ,185,194,178.55,190.4,193,187.2,1395271,261336201.9,1-AUG-2002,
HDFC,EQ,639.9,646.5,622,640.4,638,632.3,122108,78121404,1-AUG-2002,
HDFCBANK,EQ,213.95,214,207.5,210.85,211.55,212.75,50123,10603098.3,1-AUG-2002,
HEG,EQ,30.7,31.55,30.55,30.75,30.55,30.75,7409,229697.3,1-AUG-2002,
HERDILCHEM,EQ,25.15,25.15,25.15,25.15,25.15,27.8,1,25.15,1-AUG-2002,
HERITGFOOD,EQ,36,37,35.15,35.8,35.7,34.3,2261,81405.75,1-AUG-2002,
