SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CESC,EQ,331.7,340.9,326.4,336.6,337.85,329.6,1170369,393110130.55,28-MAY-2013,30504,INE486A01013,
CHAMBLFERT,EQ,46.25,47.4,46.2,47,47,46.5,804950,37693225.4,28-MAY-2013,3450,INE085A01013,
CHEMFALKAL,EQ,71.35,71.5,69.1,69.15,69.25,70.1,3755,265690.8,28-MAY-2013,69,INE479E01028,
CHENNPETRO,EQ,105.9,106.45,105,105.05,105,105.5,6063,639076.75,28-MAY-2013,180,INE178A01016,
CHETTINAD,EQ,701.1,705,701.1,704,703.55,701.45,1187,835531.6,28-MAY-2013,21,INE132B01011,
CHOLAFIN,EQ,280.4,281,276,278.15,277.9,280.45,7486,2078336.8,28-MAY-2013,253,INE121A01016,
CHROMATIC,EQ,4.5,4.5,4.25,4.5,4.5,4.3,683458,3073480.5,28-MAY-2013,526,INE662C01015,
CILNOVA,EQ,13.25,13.25,13.25,13.25,13.25,13.25,500,6625,28-MAY-2013,1,INE672K01017,
CIMMCO,EQ,19.8,19.8,19.8,19.8,19.8,19.05,92,1821.6,28-MAY-2013,1,INE184C01028,
CINEMAXIN,EQ,106.65,115.95,103.05,110.5,110.5,110.1,1825,199867.05,28-MAY-2013,50,INE460N01011,
CINEPRO,EQ,11.25,12,11.15,12,12,11.25,2795,32231.55,28-MAY-2013,33,INE704H01022,
CIPLA,EQ,399.7,406.95,396,396.3,396.5,401.5,1559336,623130528.85,28-MAY-2013,34346,INE059A01026,
CLASSIC,EQ,2.9,2.9,2.9,2.9,2.9,2.7,49,142.1,28-MAY-2013,1,INE987C01024,
CLNINDIA,EQ,465.05,476.05,463.3,468.7,467.25,473.3,2734,1290766.5,28-MAY-2013,229,INE492A01029,
CLUTCHAUTO,EQ,18,18.05,17.8,17.95,17.8,17.9,1431,25679.3,28-MAY-2013,24,INE779B01019,
CMAHENDRA,EQ,92.5,95.8,89.1,91.05,89.9,92.15,34809,3202012.6,28-MAY-2013,641,INE378J01013,
CMC,EQ,1242,1260,1240,1243.15,1245,1248.55,5747,7195356.6,28-MAY-2013,343,INE314A01017,
COALINDIA,EQ,328,328,320,323.4,323,313.8,5561014,1803298567.15,28-MAY-2013,60761,INE522F01014,
COLPAL,EQ,1495.55,1513.9,1439.05,1474.5,1471.3,1491.9,328005,486242183.6,28-MAY-2013,23004,INE259A01022,
COMPUSOFT,EQ,10.1,10.2,9.6,10,10,10.3,29768,297521.6,28-MAY-2013,69,INE453B01029,
CONCOR,EQ,1124,1124,1071.1,1081,1071.1,1095.7,5357,5829850.55,28-MAY-2013,1350,INE111A01017,
COREEDUTEC,EQ,48.5,51.9,48,49.15,49,48,311429,15409958.5,28-MAY-2013,3416,INE247G01024,
COROMANDEL,EQ,192,201.65,190.55,198.8,201,189.65,79334,15700518.25,28-MAY-2013,3680,INE169A01031,
COROMANDEL,N1,15.4,15.88,15.1,15.88,15.88,15.5,1229,18906.52,28-MAY-2013,5,INE169A08010,
CORPBANK,EQ,420,422.5,417.45,419.45,420,417.85,66216,27794306.35,28-MAY-2013,2130,INE112A01015,
COSMOFILMS,EQ,67.5,67.5,66.15,66.25,66.25,68.05,11465,763394.45,28-MAY-2013,193,INE757A01017,
COX&KINGS,EQ,119,119.65,118.4,118.65,118.4,119.4,70694,8403635.9,28-MAY-2013,854,INE008I01026,
CRESTANI,BE,5.65,5.7,5.5,5.6,5.6,5.45,25231,141298.5,28-MAY-2013,35,INE774A01012,
CREWBOS,EQ,8.05,8.2,8.05,8.1,8.1,8.3,47032,384234.5,28-MAY-2013,83,INE514G01019,
CRISIL,EQ,929.95,950,925.5,936.9,935.3,923.1,6059,5690438.05,28-MAY-2013,826,INE007A01025,
CRMFGETF,EQ,2831,2831,2605.1,2636,2636,2625,5018,13228518.9,28-MAY-2013,12,INF760K01BR1,
CROMPGREAV,EQ,94,97,93.4,95.95,96.1,93.95,3711057,353814181.3,28-MAY-2013,23017,INE067A01029,
CTE,EQ,3.5,3.8,3.5,3.5,3.8,3.65,1551,5466.5,28-MAY-2013,7,INE627H01017,
CUB,E2,45,45.3,44.85,45,45,45,40131,1806261.7,28-MAY-2013,199,IN9491A01011,
CUB,EQ,56.5,57.1,56.4,56.5,56.55,56.5,138629,7871659.8,28-MAY-2013,790,INE491A01021,
CUMMINSIND,EQ,475,479,467,469.05,470,474.9,166634,78454720.6,28-MAY-2013,16736,INE298A01020,
CYBERTECH,EQ,12.85,13.05,12.85,13,13.05,13,631,8133.7,28-MAY-2013,11,INE214A01019,
DAAWAT,EQ,60.7,61.45,60.2,60.3,60.2,61.05,7993,482799.4,28-MAY-2013,90,INE818H01012,
DABUR,EQ,158.1,159.35,155.45,156.2,156.65,158.4,1444882,226762813,28-MAY-2013,17169,INE016A01026,
DALMIABHA,EQ,125.1,127.65,123.1,126.2,126,127.4,1092,137360.9,28-MAY-2013,133,INE439L01019,
DALMIASUG,EQ,14,14.4,13.25,14.35,14.3,14.2,7961,113698.7,28-MAY-2013,1099,INE495A01022,
DATAMATICS,EQ,27.25,27.95,27.1,27.4,27.4,27.45,6874,188324.25,28-MAY-2013,44,INE365B01017,
DBCORP,EQ,254,266,254,260.75,260,256,126868,32766869.45,28-MAY-2013,895,INE950I01011,
DBREALTY,EQ,78,79,76,76.8,76.7,77.95,286415,22288165.75,28-MAY-2013,3407,INE879I01012,
DBSTOCKBRO,EQ,98.15,98.3,98.1,98.2,98.2,98.15,53801,5283823.2,28-MAY-2013,470,INE921B01025,
DCB,EQ,45.2,45.55,44.8,45.15,45.05,45.2,250782,11343946.75,28-MAY-2013,1921,INE503A01015,
DCM,EQ,70.75,70.75,68.55,68.9,69,68.35,36020,2520580.25,28-MAY-2013,374,INE498A01018,
DCMSRMCONS,EQ,62,62,59.6,60.1,60,60.35,10692,641980,28-MAY-2013,105,INE499A01024,
DCW,EQ,13.1,13.15,12.65,12.7,12.7,13,298121,3816945.6,28-MAY-2013,859,INE500A01029,
DECCANCE,EQ,192,199.9,185.2,188.1,185.2,190,61,11485.2,28-MAY-2013,17,INE583C01013,
DECOLIGHT,BE,5.95,6.05,5.95,6.05,6.05,5.8,3251,19548.5,28-MAY-2013,9,INE172I01012,
DEEPAKFERT,EQ,95,98,95,96.45,96.6,95.7,14540,1408621.85,28-MAY-2013,508,INE501A01019,
DEEPAKNTR,EQ,275,282,275,282,282,275,579,159505,28-MAY-2013,5,INE288B01011,
DEEPIND,EQ,38,38.6,37.25,37.35,37.3,37.55,7454,281266.8,28-MAY-2013,167,INE677H01012,
DELTACORP,EQ,64.9,67.5,64.2,66.25,66.25,64.65,1070385,70798323.3,28-MAY-2013,11595,INE124G01033,
DEN,EQ,210.15,220.4,210.15,217.8,217.9,214.85,103776,22631743.15,28-MAY-2013,2862,INE947J01015,
DENABANK,EQ,88.9,90,88.3,89.3,89.55,88.4,1242913,110893269.6,28-MAY-2013,8523,INE077A01010,
DENORA,EQ,139.75,139.75,139.75,139.75,139.75,136,100,13975,28-MAY-2013,1,INE244A01016,
DENSO,BE,77,77.65,76.8,77.4,77.65,75.75,5827,449704.2,28-MAY-2013,50,INE502A01017,
DHAMPURSUG,EQ,42.9,43.5,42,42.95,42.7,42.55,32568,1393378.4,28-MAY-2013,445,INE041A01016,
DHANBANK,EQ,42,42.7,41.7,42.4,42.45,41.95,324982,13751822.35,28-MAY-2013,3310,INE680A01011,
DHANUKA,EQ,127.5,129.85,126.6,129,129,128.3,6558,843435.9,28-MAY-2013,64,INE435G01025,
DHANUS,BE,0.15,0.15,0.1,0.15,0.15,0.15,32380,3985.5,28-MAY-2013,6,INE406H01016,
DHARSUGAR,EQ,27.35,28.05,26.4,27,27,26.45,2252,61842.55,28-MAY-2013,89,INE988C01014,
DHFL,EQ,164,174.9,164,171.15,171.9,164,321718,54428381.9,28-MAY-2013,5143,INE202B01012,
DIAPOWER,EQ,77.15,79.8,76,76.3,76.05,77.4,14524,1122561,28-MAY-2013,299,INE989C01012,
DICIND,EQ,197,197,180,181.85,182,181.2,444,81630.8,28-MAY-2013,98,INE303A01010,
DIGJAM,EQ,5.45,5.5,5.1,5.15,5.2,5.3,15822,81297.65,28-MAY-2013,61,INE471A01023,
DISHMAN,EQ,69.05,71.5,67.8,69.15,69.5,69.4,436018,30416584.65,28-MAY-2013,4482,INE353G01020,
DISHTV,EQ,65.4,66.95,65.05,66.75,66.85,65.4,2047763,136057958.4,28-MAY-2013,11445,INE836F01026,
DIVISLAB,EQ,984,999,980.65,982.75,982,990.6,157232,155972835.7,28-MAY-2013,5371,INE361B01024,
DLF,EQ,215.5,216.9,212.2,213.9,213.6,215.3,7730957,1658328940.65,28-MAY-2013,93826,INE271C01023,
DLINKINDIA,EQ,32.8,32.8,31.05,31.5,31.4,31.55,35736,1126054.6,28-MAY-2013,234,INE250K01012,
DOLPHINOFF,EQ,95,98.9,95,97.2,97.6,95.2,3449,333488.6,28-MAY-2013,222,INE920A01011,
DPSCLTD,EQ,21.85,21.85,19.7,19.9,19.7,20,18471,370779.75,28-MAY-2013,72,INE360C01024,
DPTL,EQ,98.95,99.8,96.5,96.95,96.5,98.4,1709,167232.45,28-MAY-2013,104,INE477B01010,
DQE,EQ,8.35,8.4,7.75,8,8,8,8429,67422.7,28-MAY-2013,676,INE656K01010,
DREDGECORP,EQ,218,227,218,221.15,221,219.6,11117,2481690.75,28-MAY-2013,583,INE506A01018,
DRREDDY,EQ,2090,2132.4,2086,2116.85,2117,2090.95,650043,1373012403.2,28-MAY-2013,21925,INE089A01023,
DRREDDY,N1,5.03,5.04,5.03,5.04,5.04,5.06,3742,18844.82,28-MAY-2013,11,INE089A08051,
DSKULKARNI,EQ,60.5,65.25,58.35,63.3,65,59.75,70776,4323669.1,28-MAY-2013,599,INE891A01014,
DWARKESH,EQ,26.8,28.45,25.55,26.75,28.45,27,3877,102296.15,28-MAY-2013,103,INE366A01033,
DYNAMATECH,EQ,688,688,688,688,688,700,1,688,28-MAY-2013,1,INE221B01012,
EASTSILK,EQ,1.65,1.75,1.6,1.65,1.6,1.6,6254,10521.45,28-MAY-2013,16,INE962C01027,
EASUNREYRL,EQ,57,58.95,55,55.25,55.1,56.5,4459,249404.85,28-MAY-2013,134,INE268C01029,
ECEIND,EQ,120,125,116.05,118.1,117.05,123.45,205887,24193471.3,28-MAY-2013,102,INE588B01014,
ECLERX,EQ,670,687.95,659.95,679.1,680,664.1,21568,14495275.8,28-MAY-2013,1820,INE738I01010,
EDELWEISS,EQ,32.5,33.45,32.5,32.95,33.1,33.2,50660,1664040.95,28-MAY-2013,578,INE532F01054,
EDL,EQ,63.25,65.25,63.25,64.55,63.95,63.25,55637,3577027.35,28-MAY-2013,497,INE180G01019,
EDSERV,EQ,3.8,3.95,3.7,3.75,3.75,3.85,76307,290414.8,28-MAY-2013,206,INE889J01019,
EDUCOMP,EQ,63.3,65.35,63.3,63.75,63.9,62.95,494500,31714146.5,28-MAY-2013,3994,INE216H01027,
EICHERMOT,EQ,3655,3829,3623.35,3781.5,3787.75,3656.15,16828,62861834.6,28-MAY-2013,2616,INE066A01013,
EIDPARRY,EQ,145,150.6,145,149.2,149.35,146.35,124854,18593070.8,28-MAY-2013,2953,INE126A01031,
EIHAHOTELS,EQ,104,106.6,101.6,106.5,106.5,105.2,1690,175943.25,28-MAY-2013,235,INE276C01014,
EIHOTEL,EQ,58.1,58.75,57.95,58.25,58.05,58.3,36220,2107223.95,28-MAY-2013,294,INE230A01023,
EIMCOELECO,EQ,140,140,139,140,140,140,215,30095,28-MAY-2013,4,INE158B01016,
EKC,EQ,20.4,21.35,20.4,21.05,21.3,20.45,50996,1071549.25,28-MAY-2013,425,INE184H01027,
ELDERPHARM,EQ,300.5,313.55,300.5,313.55,313.55,298.65,201715,62832215.1,28-MAY-2013,4686,INE975A01015,
ELECON,EQ,34.95,36.1,33.7,35.8,35.75,35.1,231661,8212288.6,28-MAY-2013,2469,INE205B01023,
ELECTCAST,EQ,17,17.15,16.85,17,17.05,16.95,73846,1255020.3,28-MAY-2013,230,INE086A01029,
ELFORGE,EQ,4.5,4.95,4.5,4.5,4.5,4.55,7080,32058.4,28-MAY-2013,49,INE158F01017,
ELGIEQUIP,EQ,80.4,80.45,78.65,78.95,78.7,80.15,11350,900194.7,28-MAY-2013,123,INE285A01027,
ELGIRUBCO,EQ,22.3,22.9,22.15,22.6,22.6,22.45,2501,56319.9,28-MAY-2013,9,INE819L01012,
ELNET,EQ,35.95,35.95,35,35.45,35.45,34,200,7037.5,28-MAY-2013,5,INE033C01019,
EMAMIINFRA,EQ,18.95,18.95,18.1,18.15,18.1,18.5,1874,34031.95,28-MAY-2013,31,INE778K01012,
EMAMILTD,EQ,785,785,762,768.1,764.2,779.95,127058,98213548.85,28-MAY-2013,6171,INE548C01032,
EMCO,EQ,19.65,20.25,19.55,19.85,19.95,19.7,103079,2052596.7,28-MAY-2013,539,INE078A01026,
EMKAY,EQ,15,15.2,14.25,14.95,14.25,15.1,4239,63117.95,28-MAY-2013,61,INE296H01011,
EMMBI,EQ,11.8,11.8,11,11.2,11.1,11.6,15541,177621.2,28-MAY-2013,184,INE753K01015,
EMPEESUG,BE,6.2,6.2,6.2,6.2,6.2,6.15,800,4960,28-MAY-2013,3,INE928B01012,
ENERGYDEV,BE,16.85,17,16.85,16.95,16.9,17.4,444,7508.35,28-MAY-2013,7,INE306C01019,
ENGINERSIN,EQ,167.95,175.9,167.35,170.95,170.95,167.15,105538,18275367.15,28-MAY-2013,4442,INE510A01028,
ENIL,EQ,248.8,248.8,234.55,240.35,238.6,237.1,3237,775780.8,28-MAY-2013,208,INE265F01028,
ENTEGRA,EQ,2.9,2.9,2.9,2.9,2.9,3.05,1308,3793.2,28-MAY-2013,1,INE826A01028,
EON,EQ,24,24,24,24,24,25,289,6936,28-MAY-2013,2,INE076H01025,
ERAINFRA,EQ,156.15,156.3,153.6,154.2,153.6,155.65,192828,29868794.6,28-MAY-2013,1738,INE039E01020,
EROSMEDIA,EQ,165,166,164,164.65,164.4,164.9,215766,35583814.95,28-MAY-2013,2359,INE416L01017,
ESABINDIA,EQ,424.8,424.8,409.95,418.85,419,418.1,1064,444182.2,28-MAY-2013,88,INE284A01012,
ESCORTS,EQ,60.1,65.9,60.1,65.15,65.4,60.65,1273007,82184615.55,28-MAY-2013,11465,INE042A01014,
ESL,EQ,4.5,4.6,4.5,4.5,4.55,4.45,73458,333363.5,28-MAY-2013,115,INE481K01013,
ESSAROIL,EQ,79.55,80.4,78.3,78.85,79,79,704363,55825535.4,28-MAY-2013,7022,INE011A01019,
ESSARPORTS,EQ,88.5,90.8,84.1,84.55,84.1,87,23638,2029692.5,28-MAY-2013,552,INE282A01024,
ESSARSHPNG,EQ,22,23.1,20.85,22.7,22.65,20.65,241698,5335419,28-MAY-2013,1666,INE122M01019,
ESSDEE,EQ,550.7,567.4,547.3,554.4,553.2,548.65,159906,89096820.9,28-MAY-2013,5393,INE825H01017,
ESSELPACK,EQ,42.7,43.25,42.1,42.35,42.3,43,29643,1259631.4,28-MAY-2013,345,INE255A01020,
ESTER,EQ,10.05,10.3,9.75,9.8,9.75,9.9,11405,114482.25,28-MAY-2013,36,INE778B01029,
EUROTEXIND,EQ,12.6,12.6,12.6,12.6,12.6,12,1000,12600,28-MAY-2013,1,INE022C01012,
EVEREADY,EQ,18.05,18.1,17.6,17.7,17.75,18.05,97717,1736378.45,28-MAY-2013,272,INE128A01029,
EVERESTIND,EQ,174,179.95,173.1,176.7,178.05,173.05,5447,952200.35,28-MAY-2013,272,INE295A01018,
EVERONN,EQ,51.4,52.85,51.4,51.95,51.85,51.4,194907,10157639.45,28-MAY-2013,2304,INE678H01010,
EXCELCROP,EQ,169,170.05,167,169.3,170,169.7,1556,262582.8,28-MAY-2013,70,INE223G01017,
EXCELINFO,BE,27,27,24.65,24.7,24.75,25.9,13161,325218.65,28-MAY-2013,37,INE688J01015,
EXIDEIND,EQ,139.85,141,139.25,140.6,140.35,140.4,220929,31003443.8,28-MAY-2013,5826,INE302A01020,
FACT,EQ,23.3,23.6,22.5,22.55,22.5,22.35,19176,436175.1,28-MAY-2013,151,INE188A01015,
FAGBEARING,EQ,1430,1468,1430,1456.9,1468,1459.85,256,372355.3,28-MAY-2013,51,INE513A01014,
FARMAXIND,BE,0.35,0.45,0.35,0.45,0.45,0.4,18766,7218.6,28-MAY-2013,16,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.2,0.2,0.2,123712,26747.4,28-MAY-2013,40,INE512B01022,
FDC,EQ,88.5,89.25,88.15,88.6,88.5,88.95,20412,1812198.55,28-MAY-2013,217,INE258B01022,
FEDDERLOYD,EQ,32.3,33.5,32,32.95,32.85,32.25,38045,1253724.65,28-MAY-2013,223,INE249C01011,
FEDERALBNK,EQ,452.25,464.2,452.05,454.2,455.1,456.4,103368,47209201.35,28-MAY-2013,4395,INE171A01011,
FIEMIND,EQ,190.05,193.8,190.05,191.05,190.1,190.1,2719,519378.6,28-MAY-2013,34,INE737H01014,
FINANTECH,EQ,804.25,861,800.65,847.6,855.85,800.2,313050,259895557.45,28-MAY-2013,13834,INE111B01023,
FINCABLES,EQ,54.4,55.2,53.65,53.95,53.65,54,326743,17703495.85,28-MAY-2013,1816,INE235A01022,
FINPIPE,EQ,136.05,139.1,132.85,134.8,135,135.25,298096,40654719,28-MAY-2013,4483,INE183A01016,
FIRSTLEASE,EQ,44.5,44.5,41.8,42.5,42.1,42.45,6374,270731.85,28-MAY-2013,238,INE492B01019,
FKONCO,EQ,124.5,128,121,126.25,127,126.45,89499,11356375.25,28-MAY-2013,1768,INE575G01010,
FLEXITUFF,EQ,224.4,226.8,223,223.2,223,224.35,17707,3958883.6,28-MAY-2013,235,INE060J01017,
FMGOETZE,EQ,200.6,203,200.3,202.15,203,202.75,2868,579372.95,28-MAY-2013,128,INE529A01010,
FORTIS,EQ,92.8,93.9,90.2,91.45,90.6,92.3,1422091,131403127.95,28-MAY-2013,4773,INE061F01013,
FOSECOIND,EQ,487.5,504,487.5,492.05,492.05,507.65,128,63783.15,28-MAY-2013,47,INE519A01011,
FOURSOFT,EQ,12.5,13.3,12.4,12.5,12.5,12.85,33956,434754.35,28-MAY-2013,96,INE218G01017,
FRL,EQ,136.5,138.9,134.6,137.65,137.8,135.25,2201335,300613847.6,28-MAY-2013,17803,INE623B01027,
FRLDVR,EQ,106.5,109.4,103.05,105.25,106,104.05,2926,308465.55,28-MAY-2013,72,IN9623B01058,
FSL,EQ,10.35,10.35,10.2,10.2,10.2,10.4,215424,2211413.75,28-MAY-2013,502,INE684F01012,
FTFTF12CDV,MF,9.8,9.8,9.8,9.8,9.8,9.9,500,4900,28-MAY-2013,1,INF090I01411,
FUTUREVENT,EQ,9.5,9.55,9.5,9.5,9.5,9.5,88562,841468.35,28-MAY-2013,82,INE220J01017,
GABRIEL,EQ,20.5,20.8,20,20.45,20.45,20.45,42411,864736.25,28-MAY-2013,184,INE524A01029,
GAEL,EQ,24.9,25.35,24.25,24.55,24.5,24.2,40145,992532.45,28-MAY-2013,214,INE036B01022,
GAIL,EQ,328,334.9,325.1,326.65,326.5,324.5,1498852,494449286.6,28-MAY-2013,34432,INE129A01019,
GAL,BE,21.5,22.5,21.25,21.55,21.55,21.75,2051,44156,28-MAY-2013,20,INE482J01013,
GALLANTT,EQ,18.25,18.6,18.05,18.25,18.25,18.2,6755,124393.8,28-MAY-2013,39,INE297H01019,
GALLISPAT,EQ,74.55,77,72.4,76,76.95,74.8,13065,963089.7,28-MAY-2013,101,INE528K01011,
GAMMNINFRA,EQ,10.5,10.5,10.25,10.25,10.3,10.45,73785,760445.8,28-MAY-2013,368,INE181G01025,
GAMMONIND,EQ,21,21.55,21,21.35,21.55,21.15,36168,770399.45,28-MAY-2013,193,INE259B01020,
GANDHITUBE,EQ,153,153,152,152.2,152,151.05,829,126565.8,28-MAY-2013,207,INE524B01027,
GANESHHOUC,EQ,83.2,83.2,80.5,81.75,81.6,83,3392,279152.85,28-MAY-2013,221,INE460C01014,
GARDENSILK,EQ,48.05,48.5,48,48,48,48,1635,78739.5,28-MAY-2013,12,INE526A01016,
GARWALLROP,EQ,43,46.2,43,46.2,46.2,48.7,404,17384.8,28-MAY-2013,6,INE276A01018,
GATI,EQ,26.7,27.45,26.05,26.4,26.15,26.6,138309,3687819.2,28-MAY-2013,811,INE152B01027,
GAYAPROJ,EQ,76,77.05,74,74.7,74.2,74,9056,680412.05,28-MAY-2013,138,INE336H01015,
GDL,EQ,122.9,125,120.8,121.5,121,121.45,387620,47161127.85,28-MAY-2013,1909,INE852F01015,
GEINDSYS,EQ,34,36.4,34,34.15,34,35.15,13926,480320,28-MAY-2013,129,INE599B01011,
GEMINI,BE,2.65,2.65,2.5,2.5,2.5,2.6,6117,15367.5,28-MAY-2013,19,INE878C01033,
GENESYS,EQ,90,90.4,87.7,88.5,87.8,88.4,185,16563.7,28-MAY-2013,38,INE727B01026,
GENUSPOWER,EQ,11.05,11.05,10.8,10.95,10.95,10.8,36502,399000.45,28-MAY-2013,79,INE955D01029,
GEODESIC,EQ,9.05,9.15,8.65,8.75,8.7,9.1,198139,1763282.35,28-MAY-2013,531,INE371D01029,
GEOJITBNPP,EQ,22,22.2,21.95,22,22,22.2,63917,1409357.8,28-MAY-2013,379,INE007B01023,
GEOMETRIC,EQ,108.05,111.55,108.05,109.25,110,109.5,155127,17013726.6,28-MAY-2013,1365,INE797A01021,
GESHIP,EQ,246.15,247,243.15,246,246,243.85,13429,3297674.95,28-MAY-2013,988,INE017A01032,
GHCL,EQ,34.4,35.2,34.2,34.4,34.4,34.55,30872,1060884.5,28-MAY-2013,184,INE539A01019,
GICHSGFIN,EQ,112.5,113.9,112.2,113.15,113.25,112.55,51529,5823878.9,28-MAY-2013,832,INE289B01019,
GILLANDERS,EQ,67.5,67.5,67.5,67.5,67.5,67.5,90,6075,28-MAY-2013,2,INE047B01011,
GILLETTE,EQ,2110.05,2129.5,2042.5,2056.5,2042.5,2105.45,1794,3732217.7,28-MAY-2013,257,INE322A01010,
GINNIFILA,EQ,5.25,5.3,5.2,5.3,5.3,5,9696,50941.8,28-MAY-2013,11,INE424C01010,
GIPCL,EQ,74.2,77.5,74.2,75.95,75.55,74.15,47675,3617512.45,28-MAY-2013,529,INE162A01010,
GITANJALI,EQ,602,613,598.15,602.4,601.75,607.9,581302,352413007.85,28-MAY-2013,4007,INE346H01014,
GLAXO,EQ,2263.9,2305,2242,2266.05,2267,2272.1,6956,15827547.05,28-MAY-2013,1320,INE159A01016,
GLENMARK,EQ,561.8,567.4,558.05,560.25,560,561.9,165503,92803528.7,28-MAY-2013,8363,INE935A01035,
GLFL,BE,1.65,1.75,1.65,1.75,1.75,1.7,587,1018.55,28-MAY-2013,2,INE540A01017,
GLOBOFFS,EQ,80,80,76.6,79.85,79.85,80.85,269,21081.9,28-MAY-2013,51,INE446C01013,
GLOBUSSPR,EQ,97.9,99,95.15,97.05,96.7,97.45,17119,1669376.75,28-MAY-2013,833,INE615I01010,
GLODYNE,EQ,11.35,11.8,11.2,11.3,11.5,11.3,24946,285686.95,28-MAY-2013,207,INE932G01021,
GLORY,BE,1.75,1.85,1.75,1.75,1.75,1.8,10418,18580.4,28-MAY-2013,20,INE408H01012,
GMBREW,EQ,66.15,67.7,65.2,66.25,66.3,67.05,2016,133849.2,28-MAY-2013,44,INE075D01018,
GMDCLTD,EQ,135.7,146.75,135.7,144.05,144.5,136.05,111409,15743728.55,28-MAY-2013,2638,INE131A01031,
GMRINFRA,EQ,21.9,22.4,21.7,21.9,21.9,21.75,8452309,186546535.3,28-MAY-2013,15281,INE776C01039,
GNFC,EQ,81.95,82.4,79.8,80.25,80.6,82.35,71503,5775524.25,28-MAY-2013,1652,INE113A01013,
GOACARBON,EQ,73,73.7,71.5,72.1,71.5,73.2,11280,817968.9,28-MAY-2013,578,INE426D01013,
GODFRYPHLP,EQ,3250.15,3350,3225.55,3274.85,3270,3238.5,307,1009393.6,28-MAY-2013,123,INE260B01010,
GODREJCP,EQ,829.05,840,822.05,825.65,823.2,836.15,341720,283393629.1,28-MAY-2013,20173,INE102D01028,
GODREJIND,EQ,304.7,304.9,295,296.5,296.5,302.7,196547,58551704.15,28-MAY-2013,5476,INE233A01035,
GODREJPROP,EQ,576,579.8,565.25,575.1,576,567.25,13697,7850390.2,28-MAY-2013,904,INE484J01019,
GOENKA,EQ,26.45,27.5,26.45,27.3,27.5,26.5,61762,1674070.8,28-MAY-2013,647,INE516K01024,
GOKEX,EQ,34.5,36.25,34.5,35.95,36.25,35.45,1908,67569.3,28-MAY-2013,28,INE887G01027,
GOKUL,EQ,21.15,21.15,20,20,20,19.5,345,6976.45,28-MAY-2013,15,INE020J01029,
GOLDBEES,EQ,2514.85,2514.85,2493.05,2495.3,2497.2,2505.5,34749,86881274.95,28-MAY-2013,2777,INF732E01102,
GOLDENTOBC,EQ,24.95,24.95,23,23.25,23.25,24.1,1710,39966.7,28-MAY-2013,31,INE973A01010,
GOLDIAM,EQ,21.35,21.7,21.05,21.05,21.05,21.35,200,4229.85,28-MAY-2013,10,INE025B01017,
GOLDINFRA,EQ,9.8,10.05,9.75,10,10.05,10.1,6332,63306.95,28-MAY-2013,17,INE260D01016,
GOLDSHARE,EQ,2489.9,2490,2470,2474.6,2470,2484.45,3197,7924800.3,28-MAY-2013,563,INF789F01059,
GOLDTECH,EQ,3.75,4.45,3.75,4.45,4.45,4.5,476,2114,28-MAY-2013,2,INE805A01014,
GPIL,EQ,81.3,81.95,80.5,81,81,81.95,4919,398598.8,28-MAY-2013,349,INE177H01013,
GPPL,EQ,46.2,47.7,46.2,47.05,47.1,46.95,26730,1256312.45,28-MAY-2013,462,INE517F01014,
GRANULES,EQ,134.5,138.8,133.5,135.6,135.35,133.4,22622,3083291.75,28-MAY-2013,1430,INE101D01012,
GRAPHITE,EQ,74,79.4,74,77.3,77,73.8,29912,2268254.7,28-MAY-2013,288,INE371A01025,
GRASIM,EQ,2980.25,2997.75,2928.45,2969.95,2970.5,2991.8,40433,119744983.05,28-MAY-2013,2798,INE047A01013,
GRAVITA,EQ,29.75,29.8,28.8,29.25,29.25,29.3,295243,8609631.2,28-MAY-2013,147,INE024L01027,
GREAVESCOT,EQ,70.6,71.6,69.05,70.8,71.6,69.6,20904,1472892.4,28-MAY-2013,441,INE224A01026,
GREENFIRE,BE,0.8,0.8,0.8,0.8,0.8,0.75,400,320,28-MAY-2013,1,INE217G01027,
GREENPLY,EQ,426,439,423,436.25,436.8,418.6,10320,4444138.2,28-MAY-2013,800,INE461C01020,
GREENPOWER,EQ,13.2,13.45,13.05,13.15,13.1,13.35,14115,185614.8,28-MAY-2013,148,INE999K01014,
GRINDWELL,EQ,250.7,257.6,250.7,253.9,253,252.4,3370,854370.55,28-MAY-2013,274,INE536A01023,
GRUH,EQ,227.8,227.8,223.2,225.65,225,224.1,31594,7114658.75,28-MAY-2013,665,INE580B01029,
GSCLCEMENT,BE,21.8,21.8,21.8,21.8,21.8,22.9,2584,56331.2,28-MAY-2013,11,INE542A01039,
GSFC,EQ,56.8,57.6,56.15,56.65,56.7,56.8,106384,6026266.25,28-MAY-2013,4549,INE026A01025,
GSKCONS,EQ,5067,5099.05,4972.4,5056.1,5062.5,5007.8,48830,247095670.15,28-MAY-2013,17343,INE264A01014,
GSPL,EQ,58.3,60.7,58.3,60.25,60.35,58,1399642,83755022,28-MAY-2013,4889,INE246F01010,
GSS,EQ,30.45,30.9,29.2,30.35,30.35,30.75,303,9057.25,28-MAY-2013,15,INE871H01011,
